Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
46660.6466004778,746.593875828279,252.939914251685,212.04510885437,1.15879049967057,0.594276072660023,47096.7087467969,233.17123648742,0.79015648457364,0.990798999685826,0.959540670028306,0.907764007530343,0.00629953735463572,0.00256487499700595,0.816578209912183,0.999216549203024,SIRA
45954.4392937538,755.134984095968,266.873767922238,203.554906501315,1.3006666654301,0.645976347171801,46310.7509031915,233.36605492753,0.780020936300492,0.991689115153199,0.941726198861197,0.872664240062464,0.00652727248819475,0.00232334325880331,0.760376179374973,0.999471264297772,SEKER
46532.3611894191,753.785438314407,254.045847334135,212.441907477656,1.16007279697101,0.595096050718413,47101.4659530476,233.664822610004,0.785767886717525,0.98870996495757,0.949483863036058,0.906626636994278,0.0062757794702092,0.00255063597858411,0.814733768801321,0.99765565434665,BOMBAY
46924.3711301326,749.034200244347,255.162443707366,211.60653654212,1.17401785380653,0.599809959883638,47342.3472623732,233.795846928177,0.789633544353085,0.99111227382715,0.958548221981486,0.904069324833649,0.00631425232117675,0.00253695952911776,0.810660898651053,0.999398485038206,HOROZ
45876.0835262225,748.868390427079,258.067986341979,207.761577032389,1.2202494453225,0.616725908958907,46303.3216460497,232.471382262106,0.784583404783927,0.990687221029455,0.949625173838266,0.89238210492392,0.00640913862018901,0.00246185062299509,0.791948253581006,0.998966750945782,SIRA
45456.3833940416,751.309800328888,263.997346000336,203.700754679453,1.2844118574159,0.640067383658132,45833.849758415,232.291294949677,0.780351672595395,0.991281312896042,0.942509383863475,0.876587720397071,0.00651871912235101,0.00235482709559443,0.766661569880596,0.999227352480779,DERMASON
47427.1869895191,749.610139771478,247.188565089309,217.666163938183,1.0820979638096,0.56657971291784,47996.0483794503,234.29639522222,0.793119226564497,0.98900816806135,0.962838126426578,0.92620752274501,0.00614281313545034,0.0026833335674079,0.846090260634923,0.998091740058706,DERMASON
46129.541961891,745.002211534387,253.602528082067,210.324704103237,1.17629462269117,0.600644691686583,46557.1116414038,232.345440700325,0.788516306439252,0.990796183615657,0.956955717084757,0.90340639166457,0.00634285292670852,0.00253876954854452,0.809604558264064,0.999174331371325,BARBUNYA
46149.239842737,755.469864099486,263.91095084966,205.844032528218,1.26618931885335,0.633516185104956,46563.5198951676,233.573250086368,0.781290032571835,0.99087990141494,0.943238424942551,0.880959735253641,0.00646244308294843,0.00237805716433845,0.773651747503727,0.998966044135535,SIRA
46973.6467359842,747.481659644211,244.008177082322,218.401813382706,1.05912306179077,0.558314432831994,47602.0336258827,233.42182944305,0.792852099574307,0.988024671427904,0.961933554430267,0.931583253182171,0.00611530742952397,0.00272277289053272,0.854694598727209,0.997437066739954,HOROZ
46120.370315028,750.455953348918,262.775183983737,205.570937890627,1.2632285304524,0.632228850548081,46458.5986656713,233.062509516023,0.783908546575191,0.992056066451701,0.949285320056693,0.882163838948571,0.00647669016030073,0.00239108821177957,0.775594332477835,0.999853973853712,HOROZ
46358.6270144243,760.325534835981,267.224975631831,205.066126764771,1.28955385147131,0.642106007148399,46784.4493360534,234.368259851668,0.779100633353098,0.990711603270022,0.93870521758617,0.875042974780193,0.00648301251624289,0.0023330568434956,0.764170318460458,0.998765158431455,DERMASON
46604.5199763158,755.262928131342,266.580795795611,204.998478417228,1.28775373008943,0.641166764105959,46922.3311275787,234.230538730391,0.782839116021164,0.992437959647745,0.947086071001431,0.87616263352615,0.00649635467139857,0.00234476207357391,0.765980841612771,1.00005399337881,SIRA
44745.9625152066,761.704840452302,273.705104327955,198.194536574548,1.37895362608632,0.6747914261148,45175.3453784056,232.529231806317,0.770110008546278,0.990197597636735,0.922772544624316,0.85254805941043,0.00665523529312174,0.00218565061349578,0.728152103283314,0.998150485363925,DERMASON
46642.702456413,758.866389133049,269.790470801202,203.72814275419,1.31468522319516,0.651027908890517,46961.1147745757,234.685612724256,0.780555517001129,0.992398732878937,0.942661164947134,0.869411312715396,0.00653002362124717,0.00229588717354588,0.755166134382705,0.999942807237574,DERMASON
47421.2568734455,746.730005959203,255.109294004773,212.157430113852,1.17001039363447,0.59813797649233,47756.5941820605,234.249642861599,0.792959519676163,0.992500615321128,0.96559107669691,0.905598293277482,0.00631023455198058,0.00254798995521699,0.813120226857562,1.00043561356517,BARBUNYA
47664.4065902022,745.030761242739,247.512591556796,217.064942706634,1.08974492780032,0.569069653043478,48114.4878972633,234.216013328718,0.796384280623724,0.990886270547274,0.970458263183531,0.925024890473509,0.00617120612297618,0.00267916033711417,0.844214982649811,0.999465691187326,SEKER
46520.3307598365,749.142685383644,254.898041661933,211.023971663585,1.17704936650438,0.601007637764925,46975.9520984055,233.263002412881,0.787876650747218,0.990441407186402,0.95502729389129,0.903063015579143,0.00632386806588219,0.00253129471146187,0.809045957344496,0.998897902745867,DERMASON
47513.4152697774,758.389035750225,258.771587871417,212.200121216421,1.18721828878148,0.604846133213073,48001.2450306159,235.498137987884,0.786775596476277,0.990133529660661,0.951644812975611,0.900360725730626,0.00629517549202695,0.0025012734628832,0.804702610056556,0.998613981534313,SEKER
47502.7204691492,740.212816209865,242.708687777704,218.874149024868,1.05000912465724,0.554568828106393,47971.399016903,233.4471080975,0.799059148699523,0.990620576422892,0.975488640347699,0.934862860692072,0.00612083143938256,0.00275027101647671,0.859971575352249,0.999390585731575,SIRA
46299.0116556377,754.819877045294,264.800680558168,205.450782169199,1.27439010421814,0.636405533423816,46669.3257015944,233.738523478299,0.782089510993368,0.991580343857211,0.94522072243635,0.879178786152702,0.00647779322910119,0.00236630992284314,0.770805516092656,0.999460930858883,DERMASON
47574.5268903938,746.702330086467,253.543381318649,213.425006361844,1.15139034159368,0.591387305017449,47932.6050226361,234.407770459553,0.793951587826931,0.992206201382118,0.967067624669103,0.910132647741687,0.00627546817038288,0.00257796422890835,0.820377882438562,1.00026813074307,SIRA
47135.9714721007,751.64006986834,258.69708408676,210.277344547148,1.20347576387556,0.610493556194538,47514.1504592958,234.401578992661,0.788539323880882,0.991731082772145,0.956787376769337,0.89693837840948,0.00635423886773422,0.00248600008844172,0.799243743438026,0.999767023789436,DERMASON
46188.5981943378,762.371716963187,272.968990714873,201.522946357909,1.34874805194026,0.663576971941504,46542.3208536808,234.479067004168,0.776188889663223,0.991710119266961,0.934202843277768,0.860640351107733,0.00658240285823684,0.00223501430991641,0.741114664172136,0.999336831379227,SIRA
47813.4035392924,750.175981914055,252.295049446404,215.305740987983,1.12888898694169,0.583375167464213,48253.0265494285,234.996358498101,0.793494250826776,0.991024107122155,0.964919145800946,0.915285090306067,0.00621942222461918,0.00260842689292777,0.828614299960727,0.999447393107401,BOMBAY
46332.8561410304,761.542703994634,268.820039689212,204.243354884698,1.30457321483136,0.647581180934982,46750.4458709845,234.48460706905,0.778059395060601,0.990812707065303,0.936835726584363,0.871328036648031,0.00650536121651822,0.00230704496903782,0.758221445125588,0.998796101201133,CALI
47581.3367859576,745.377988293182,245.278186459882,218.371492916111,1.06698943009891,0.560903925004661,48093.9214794437,234.07595853534,0.796294797229705,0.989932920432274,0.969539769733584,0.930343297433959,0.00613036545881322,0.00271472051085518,0.852723584577177,0.998824133843895,DERMASON
48206.4270104034,745.915740771358,246.018440035969,219.196102536036,1.06457061039632,0.559901632310542,48667.9917919315,234.971462026083,0.798592558740612,0.990855782666984,0.974085523196766,0.931286973035938,0.00611682866118589,0.0027186879380058,0.854238570748412,0.999505847343391,SEKER
46468.2000761714,762.721025382802,265.043177299937,207.085936891937,1.26102182402324,0.631903311143504,46983.425183853,234.665263713183,0.778809119695749,0.989389534707714,0.936882641115999,0.88165337202512,0.00642185154785542,0.00237472129960285,0.774741861302194,0.997861075474386,HOROZ
46847.0992002573,757.923708138635,263.983543458004,207.580760404816,1.25245151582025,0.628502889017956,47259.1979719173,234.715837631316,0.783075063891917,0.991077227034639,0.946098851480826,0.884445617369218,0.00642061198661491,0.00239699070574097,0.779229442420244,0.999138259883125,SIRA
47424.4488056131,757.221914026874,261.656390196496,210.006796770959,1.22072287608798,0.61689173084331,47831.1502631217,235.355709692808,0.786399658719598,0.991324712350628,0.952060084005046,0.892454625911653,0.00636024343343436,0.00244966817793966,0.7920539467672,0.99940488055271,SEKER
46172.8886653242,772.442133028429,285.379756778871,195.583894039551,1.46185495873108,0.704805890008265,46461.3753072334,235.681997735188,0.768588881114702,0.992558536875049,0.920477658321791,0.832691460193771,0.00674519769794967,0.00203790601699658,0.69635799237802,0.999630640585498,BARBUNYA
47045.0965872745,768.408359344472,276.579891374228,202.008650413646,1.36363391907819,0.669003980885869,47380.7475780917,236.243389624537,0.776158409975049,0.992146182105056,0.933650036479999,0.857056447628942,0.006575945706849,0.00220260428949105,0.735369382644922,0.999597511108112,DERMASON
47489.1206360833,753.349373972438,252.274695520405,215.290348854982,1.12809609779819,0.583313553533705,48018.2589657325,234.845785867714,0.790496327642586,0.989571672050536,0.958268954990998,0.914924603763924,0.00620959629150134,0.00260387782905383,0.828023838367574,0.998372765815805,BOMBAY
48517.3763086523,740.213427552359,233.86941560054,226.342717072082,0.942422683535604,0.515538837704834,49106.7071149878,234.5515345654,0.805229768089136,0.989112549369137,0.984892385252608,0.961133268871432,0.00591785551864652,0.00292340258971615,0.902020631055584,0.998564027617868,SEKER
47993.4771689626,756.751874716201,259.734669470033,212.205937442169,1.19296974188206,0.606726079996187,48391.2204974647,236.015970810673,0.789490873146029,0.991620050558948,0.9576269049359,0.899488673900904,0.00630615352965124,0.00249560882298907,0.803317473727341,0.999695477778026,CALI
46354.924953983,769.077486941534,268.481889657454,205.89463087422,1.28792524071652,0.641916649382021,46933.4598989447,235.168436065792,0.774439678678196,0.988347735842383,0.927761923819045,0.874520583302696,0.00644667820988341,0.00232105771819921,0.763306296620346,0.997004837909779,SIRA
48094.1587092813,758.537019765818,256.772612895029,214.58456948698,1.15743442871851,0.593973637613241,48586.5983188836,236.226266604613,0.789622817068845,0.990223983893947,0.956555705155897,0.907821531711111,0.00623497555080712,0.00254943981817778,0.816647185425252,0.998757404810821,DERMASON
47933.6053543792,759.974377797873,259.304915334163,212.959024012321,1.18389053206412,0.603614461380195,48411.5446292773,236.208884944684,0.787698570274373,0.990378253483186,0.953187817271646,0.901272873976163,0.00627836773267054,0.0025046129964695,0.806161617137502,0.998796835911171,DERMASON
47125.0237315585,772.162545328928,275.693647109667,203.412246700674,1.34680237044752,0.66308756780848,47551.6468434825,236.655951753077,0.774797512656372,0.99077725205929,0.929779025645356,0.860723768547015,0.00653073453025836,0.00222330510645645,0.741226702486181,0.998623944701528,CALI
47337.8169534347,766.414851053964,270.239395232925,206.168690731661,1.29628736394967,0.644566561699734,47750.8229763222,236.283573944661,0.779695667891816,0.991103071018575,0.939179979782935,0.873475344806714,0.00646044753897941,0.00231375200475504,0.76165263982905,0.999014158280266,DERMASON
47324.4315107245,758.209781788999,263.054755540123,209.123559257608,1.23517114807459,0.622169054107484,47727.9537247907,235.3481682418,0.785190254448651,0.99133299843332,0.94986495735899,0.88884885468657,0.00638330635941862,0.00242482913112102,0.786279711771785,0.999369976750329,BARBUNYA
48098.0262577663,749.667284811073,246.631439133898,219.301606545291,1.06623166343672,0.560697261131609,48631.2351789978,235.174976558592,0.796115821210722,0.989721336693682,0.968485591152844,0.930429592017318,0.0061066757879924,0.00270961163723185,0.852853406695781,0.99865621900534,SEKER
47668.7851774917,754.617850718015,257.270321441382,212.73690359966,1.17559369443114,0.600446698819128,48100.7160581822,235.331021608167,0.789643418993089,0.991047791247971,0.957749602525065,0.903621142497287,0.00628714589029021,0.00252634045139895,0.809933708910116,0.999328034845101,SIRA
46611.7432995199,766.277124358381,275.571517887009,201.421146936496,1.36310826692258,0.668825234976028,46957.4871371778,235.454231684834,0.775547094846105,0.991901012555506,0.932713993753541,0.857108205747605,0.00658814039602963,0.00220629596402052,0.735454442749056,0.999426222741718,DERMASON
47367.2320673185,758.411671958975,261.622377618641,210.139955361997,1.21919611040521,0.616409526010708,47803.3638781531,235.383802479136,0.785560542182114,0.990859177394146,0.950112852920033,0.892655507045637,0.00635363399561224,0.00245002632184743,0.792370981001668,0.999063165956291,BARBUNYA
47387.7148821904,767.93309276539,269.38051066963,207.083353612975,1.28397960401523,0.640186790829927,47847.261187702,236.46012629192,0.779321479779219,0.990409794286491,0.937810224991552,0.876278374794151,0.00643217950957897,0.00233092057432764,0.766133754647115,0.99853226475626,DERMASON
48025.6973638877,771.303187228825,277.323133387167,203.944610717111,1.35198302305255,0.664692854394259,48332.7547830402,237.817560394243,0.778816495457836,0.992808127015705,0.938290985312088,0.860192305304286,0.00653289192888798,0.00221793214724609,0.740388546921316,1.00010375431037,HOROZ
48138.2285648623,764.870016598895,262.828206519185,212.04834027706,1.209449096302,0.612998097010077,48624.2668303861,237.006780524871,0.785426665616167,0.990259223941808,0.948545303530983,0.894827042848437,0.00630274063803004,0.00245604101239518,0.795833382692833,0.998626257562823,SIRA
48129.2845366419,751.215890676591,245.552401879297,220.324406214059,1.05184320808861,0.555573512870162,48715.8783485962,235.323541001311,0.795689331713693,0.988921110822941,0.966941791460409,0.933711569082463,0.00607480553192864,0.00273001622094353,0.858100644990586,0.99810115416534,DERMASON
47868.5899005361,768.45292210301,266.905301673331,209.645263564851,1.25005741905226,0.627864260378535,48358.2143343978,237.075800550677,0.781643170321551,0.990090932484246,0.941464176574394,0.884616862260522,0.00636434469471711,0.00238490262239043,0.779480559148276,0.998384816694938,HOROZ
48032.2173247188,795.836807885614,286.750045194956,202.59995438986,1.40898412869351,0.686349012302229,48635.9380955689,240.243125967422,0.76464662519992,0.988134390853173,0.907199126738051,0.844100189703871,0.00654032903979525,0.00208618441390814,0.714559156919438,0.996441894379211,HOROZ
48763.4834905795,765.065877545009,260.431367622873,214.775625727226,1.17475867635427,0.600348215275102,49260.6321229964,237.787300150919,0.788522572225457,0.990265079682824,0.953810668746206,0.903479774529856,0.00623312102309726,0.0025120205565796,0.809685613907439,0.998720209606437,DERMASON
46276.2849636721,777.25512888492,272.340776236866,204.843659925309,1.31562637214846,0.652291497319216,46943.8172625336,235.889319537613,0.769222507737006,0.986914098724067,0.916648037210211,0.867032859838535,0.00646555878496481,0.00226314256907422,0.751297291503835,0.995852764788499,SIRA
48775.9534831762,764.057660995569,260.666634732736,214.464930654558,1.1787476205569,0.601737206135718,49246.2467531204,237.721382580983,0.789036014051531,0.990678024146438,0.955137101703697,0.902644251584939,0.00624392833290463,0.00250736283127447,0.808351960291797,0.999016301061598,CALI
47754.4768311648,784.515219078063,287.424908054502,199.549166807968,1.43936763753809,0.69685607309178,48130.5941664431,238.896149032931,0.768989793464841,0.991559708932286,0.918751952399966,0.837860586748172,0.00664086050569398,0.00205617691861497,0.704607784174013,0.998915054931973,DERMASON
47697.7576451885,776.175372360424,276.60749363013,204.673007118911,1.34108238368995,0.661065895624081,48144.9005432862,237.792938907401,0.775088455636555,0.990585837131183,0.929580638669691,0.862056669512972,0.00649863455544218,0.00222665742119711,0.743352842843705,0.998484692888007,DERMASON
47936.9106185346,771.184466441217,267.570915792532,209.864698498013,1.25138213839861,0.628448650246432,48463.0836930888,237.424988766661,0.780435740337116,0.989537087932886,0.938609587884477,0.88406512237204,0.00635546635301736,0.00237834777623457,0.77858962810621,0.99796561761511,SEKER
48558.6357754146,753.299026982859,253.705676839694,216.418227592243,1.12732528430052,0.582768534854396,48976.8779142195,236.296942874103,0.794882176242851,0.991511519790876,0.967227856087289,0.915839019112232,0.00619613638569131,0.00260691541058514,0.829498596770486,0.999798513451124,SEKER
47897.5452114959,766.087162945595,262.849907132924,211.80276824639,1.21117652874628,0.613735526261822,48425.7813146867,236.79575977125,0.78376569823342,0.989553438967257,0.945009645616289,0.894126780760736,0.0063039202279325,0.00245087030634135,0.794706361623448,0.998099667858055,SIRA
48722.5722163145,777.757853614379,269.931298985106,211.098839219914,1.25331234052397,0.629247766634445,49274.4856035371,239.108841698248,0.780077503799293,0.98929808575373,0.936914857054621,0.883458091453066,0.00632473017614565,0.00236558050305414,0.777605512239651,0.997762799977584,HOROZ
47938.2097654835,769.876250236922,268.908436687946,208.786425040025,1.26758728233319,0.634230043326859,48407.8625641495,237.347740307544,0.7808314053905,0.990390057789007,0.94010744218117,0.880348356661961,0.00638927375533012,0.00235469912302716,0.772646209263322,0.998553839778272,CALI
47583.6169726069,778.492678821823,279.214174184036,203.252314784234,1.36613736514951,0.670230090117904,48029.3350656158,237.916574950609,0.77290918939706,0.990549138772827,0.925512494327021,0.855781465363239,0.00653563588373856,0.00218267204276344,0.733302531417588,0.998384630614522,DERMASON
48322.4894950963,781.654608229708,278.946893000201,205.41133273424,1.34703221292194,0.663304115140778,48785.0945642505,239.166652198552,0.774584667164029,0.990467126074214,0.927878176936293,0.860498035040356,0.00648108022992063,0.00220904709794558,0.740847756908801,0.99836341419443,BARBUNYA
47690.2696686919,768.004052698025,267.778524530478,208.675722769692,1.26260350372489,0.632410218833371,48164.4530123107,236.82372149296,0.780919720024444,0.990275628628532,0.940429258632134,0.881559160377358,0.00639042038439155,0.00236536442374644,0.774587126777865,0.998489220835801,HOROZ
48992.2138182213,754.237681024137,249.408118040757,220.109792868661,1.07431104493234,0.563595121558724,49492.8054683034,236.837433404263,0.797151639451141,0.990400044514303,0.970138163880397,0.92864168293326,0.00609329094182434,0.0026905563352586,0.849987200241378,0.999117683272564,DERMASON
49454.9540038855,758.846064967171,253.713530036967,219.146602202521,1.10472367726025,0.574651415081505,49921.5861622976,237.973162501251,0.795989215027374,0.990979005673542,0.967955767313987,0.921246622249607,0.00612443068559885,0.00263514196136817,0.838143650595417,0.999447670135812,BOMBAY
49274.4559789556,761.540131815192,249.561650250322,221.904653743598,1.05935228894787,0.558464482563348,49901.319240808,237.858781102656,0.794680696332512,0.988523546557091,0.963501570758785,0.931633237838663,0.00603551297517895,0.0027026833256945,0.854753923761681,0.997754668206847,SIRA
47876.7542905775,773.760805636213,276.175863167388,204.836064410091,1.33800715589399,0.659803661049403,48270.6066096513,237.805640531643,0.77716442110875,0.991452580153324,0.934110804129695,0.86315965128968,0.00650034728854352,0.00223587312369998,0.745127485105376,0.999136992058609,SEKER
48825.9291574428,761.27990977578,261.323778399796,213.633021874052,1.18960006080276,0.605510584705692,49220.891790758,237.560706063451,0.790516669562406,0.991839926743671,0.95892263529527,0.900385599854838,0.00627327972031691,0.00249477472631137,0.804747062181578,0.999850179488746,DERMASON
50128.8137548688,741.368324668091,235.010602157546,228.906289764988,0.928546821328051,0.510190615764991,50598.7728223415,236.818887869722,0.8114224313058,0.991314093734575,0.996968893874446,0.965406686980815,0.00587025697663737,0.00294619495572121,0.908872398222886,1.00021183718463,BOMBAY
49422.1847622489,767.788782683135,261.688374500586,215.74560736091,1.17354667635813,0.599871644335742,49899.4385741492,238.933841170004,0.789766148060247,0.990711094249948,0.955896610933434,0.903932818515461,0.00621298503485611,0.00251047590877775,0.81040883832839,0.999041397462221,DERMASON
49229.7151035829,764.809768553261,260.823490352633,215.369048715174,1.17239384933059,0.599368743167521,49678.8098847028,238.392988406166,0.790598268359102,0.991109086912511,0.958026784078617,0.904385072131553,0.0062245414141853,0.00251696904501629,0.811140047043598,0.999346619383478,BARBUNYA
46980.3194018031,802.556246354204,301.331153280762,192.708916983236,1.56584760207903,0.743454388250968,47477.8263276288,239.837087089455,0.7537948889181,0.989341903207036,0.888650634363565,0.805390938247109,0.00680565476099688,0.00182324156304761,0.652583348863617,0.996896718564445,DERMASON
47754.332463287,799.13530427718,280.477567870007,206.61371637428,1.34182472809526,0.662360280077377,48584.6207362375,239.995468620247,0.76303459218794,0.984661893863795,0.901377578482699,0.859538788455916,0.00641147163166482,0.00218729191130516,0.739250720734242,0.994057202031671,DERMASON
49101.5684385186,764.339931927363,263.632589413406,213.277972323572,1.20450330495172,0.610952790159673,49488.4265389177,238.258031402564,0.789717140792079,0.992001514125661,0.957258418727403,0.89671183977054,0.00628491083907731,0.00246636210100665,0.798861372187709,0.999919531319073,SEKER
45150.2198950526,811.320250881873,276.662501568983,206.311914953761,1.31977745879695,0.655610881464501,46506.1242418364,237.515757217366,0.746365461525359,0.976013206877085,0.864719544348734,0.861750718400391,0.00635555551075587,0.00219792403332476,0.74272363902576,0.987726193577712,HOROZ
45526.5597704652,786.603216106443,297.654253599787,189.289643245326,1.57593640986576,0.746727708897568,45883.1921502653,236.406215602428,0.756222791661588,0.99120926204964,0.896395003300403,0.803658829673349,0.00690131841524615,0.00183140817899263,0.64984731243111,0.99829518340542,CALI
49478.2123346227,782.948209063167,264.068532851238,217.172192760827,1.171926944588,0.599961157894008,50210.9338249518,240.408062510016,0.781923559459598,0.98676797267721,0.937449632059662,0.902784730037083,0.0061514687802841,0.0024878779197335,0.808523668318994,0.996100275020189,SIRA
47965.5297381192,773.725907988518,266.015955981518,211.36483594554,1.23036527873873,0.620981405878195,48576.2137096616,237.644611671064,0.779594241850888,0.988263506494691,0.935864097420631,0.888818497177376,0.00630804096233836,0.00240765896129172,0.786188209934145,0.997077052936995,HOROZ
48836.6676898049,764.952190266601,261.916073697025,213.96336651177,1.18941422794133,0.605607415566879,49293.3767387981,237.914499690373,0.788601404132336,0.990886007968062,0.954428547339564,0.900056448611362,0.00625877760433914,0.00248896670082382,0.804208696127594,0.999138110899322,SEKER
49123.6820063248,773.463270341838,263.517151793652,215.084393557432,1.18749226682246,0.605229396653854,49699.2712279465,239.087901540408,0.785255616836133,0.989106681813232,0.946204878785475,0.89982609413381,0.00621950465002746,0.00247830558897774,0.803815849442861,0.997808344126434,HOROZ
50144.1053332006,771.140222166396,265.745542594575,215.197740512857,1.19965325042237,0.609254677238326,50548.0241373407,240.295443728464,0.790410214460318,0.991959568533891,0.957476578835922,0.897867842438041,0.00623829943613685,0.00246443882514013,0.800700484818497,0.999878205196407,SEKER
49403.7814882572,771.082301677232,265.91949112808,213.670122374548,1.21253766120423,0.614079505022287,49856.8739865585,239.314355739533,0.787188599973282,0.991026790701341,0.951279496842955,0.894307722781937,0.00626993495830662,0.00244280320493364,0.794995866528309,0.999160331172292,SIRA
48264.6325138106,771.720914501985,272.396203785207,207.563788366311,1.29614490779287,0.644526192100588,48671.4457833838,238.037248479223,0.780627511411841,0.991390772298274,0.940259452239402,0.873588310494001,0.00642925275295906,0.00230662885756323,0.761826230372077,0.999207580112267,HOROZ
49802.4806345412,804.707449696354,281.968147585047,210.60807729426,1.31764701670667,0.65339091314397,50564.6482840764,243.239937741353,0.768836852579402,0.986174336264503,0.911661597747116,0.866100337073584,0.00632364005837889,0.0022198466825772,0.749754463371266,0.995211080666661,SEKER
49822.6066750461,829.169752470616,290.47357410326,209.853491694956,1.36491853343405,0.671533512712275,50899.2943365569,245.652252233364,0.754945708696762,0.981240487044669,0.88085971427542,0.852338339929976,0.00631389154846311,0.00210374904403905,0.727654136792699,0.991383910764237,BARBUNYA
49678.7934063871,768.714819468416,260.839850957647,216.937048733432,1.15929035784112,0.594711485491954,50175.0343541612,239.332333762361,0.790585184950845,0.990490056688812,0.957001884013632,0.907400857088202,0.00618114359230644,0.00253207111759186,0.815958198451954,0.998913150874267,DERMASON
49175.2744223376,784.646948053792,278.087068766176,208.126826227729,1.32032296395495,0.653601399874924,49656.0024439977,240.536618065554,0.776958329903509,0.990400190869762,0.931471018640694,0.867117592648436,0.00641234280677619,0.00224800974105094,0.751439923159801,0.99837363886917,DERMASON
49683.8022614601,786.935485055652,274.753977930023,211.606919043935,1.27400815120964,0.636885372544937,50247.9110885427,241.321468317066,0.778683245621085,0.9892788294884,0.933258376836755,0.878238230972044,0.00631538633373365,0.00231884224457931,0.769233393034843,0.997663510933019,HOROZ
48726.6071428545,783.371258900713,280.25161005104,205.680653758849,1.35179713951259,0.664999322033029,49166.1905101066,239.888596996607,0.77521802115155,0.990900558002313,0.929050585504582,0.859461394594317,0.0064783459970248,0.00219924183454909,0.739187691837002,0.998663235113898,CALI
49024.4891329096,773.054834746645,270.631620535817,210.361927800394,1.26415106119653,0.632866521424007,49442.0423706816,239.11347790636,0.783610620741359,0.991426402944962,0.945198266813953,0.881573253851046,0.00635852912505473,0.00235662996437396,0.774607636607969,0.999312483744766,CALI
45847.6077713127,798.097906779578,292.882072816663,195.022361327735,1.50171411187097,0.72041641497625,46522.5915921763,237.714684287261,0.752798158243179,0.98644882988166,0.885381807451477,0.820333826916459,0.00672166857090397,0.00193107735410086,0.676497464807104,0.994955792801352,SIRA
50225.1983507101,762.815821326371,253.431160133636,221.524556124216,1.08362567580352,0.567035983235186,50723.3825411257,239.335552962568,0.797398392219162,0.990679126241557,0.969591573815249,0.926374612416278,0.0060628805276333,0.00266339765714772,0.846344981348851,0.999269006916041,SIRA
49163.7084132627,778.061586114924,274.757321588448,208.969989214404,1.29679778161596,0.644826264844454,49583.1518337449,239.850859963658,0.780878645611081,0.99138007226329,0.939809433043658,0.873386099902941,0.00639583295636723,0.00229646853311054,0.761491861872879,0.999176422112171,SIRA
48816.6155054023,781.115234684342,280.101821397364,205.527277140635,1.35272219289117,0.665208186094148,49206.4718075146,239.805026909752,0.776771596883715,0.991688094772096,0.932607075246102,0.859536361777158,0.00648758785138718,0.0022016731563529,0.739315838435902,0.999246452672687,SEKER
48359.0389451219,787.716195880205,271.276270471908,211.411611939463,1.25588890542631,0.630717945062628,49112.9013272941,239.541014743328,0.773230162513631,0.986091305170821,0.921436688058188,0.881566528121559,0.00629539103037214,0.00234428683638858,0.774542841447897,0.995368842839257,DERMASON
49813.6619160515,782.102109100539,276.81309933743,209.667175925354,1.30184451120192,0.646667501977867,50223.3594588669,241.123550597826,0.781263340482765,0.991658293771389,0.940121052026869,0.872208442931265,0.00638188681445861,0.00228273674316909,0.759601299273114,0.999353688595448,BARBUNYA
48383.1983333564,804.541838847995,300.127789179144,196.499082199702,1.52910141913826,0.729952049527469,48845.405609637,241.837754416993,0.759132174067342,0.990230238203785,0.898163076373381,0.814874781819492,0.00671660290119673,0.00188076881587572,0.667768045098655,0.997637537412819,SIRA
49941.7870852777,764.588025952437,258.29141948492,218.268724164105,1.13570989609106,0.585959873567838,50390.0218077871,239.24805824599,0.7943079561429,0.991321098818577,0.964553110707332,0.913614033623731,0.00615197726603564,0.00257696249588144,0.825916628195507,0.999598473864888,SEKER
49223.2632047609,823.46275203111,267.898614478539,221.801248469251,1.14708876789952,0.59290819004627,50724.1825976332,243.743281332543,0.759710644576767,0.97485141019234,0.884970591116205,0.904318405654386,0.00595523792621637,0.00245952316726688,0.810845356183921,0.987281849557535,DERMASON
50467.7469706184,772.076502229677,262.607209222347,217.953403197515,1.16040973480328,0.595071937115931,50936.4516649653,240.721533193446,0.791972064042501,0.991078081913906,0.959351800565229,0.907321746572958,0.00616121411103843,0.00252595543768971,0.815829194932566,0.99933030736446,DERMASON
50260.3013279431,779.675052791298,268.09107825711,215.531833320583,1.20801629572377,0.612627195360374,50779.678455601,241.26484668752,0.786161959681365,0.990183495643084,0.947710669475732,0.895073528279002,0.00621918711999152,0.00243706800113125,0.796202864575939,0.998523966228776,SIRA
50650.0150797676,778.524333027145,270.488177854496,214.557463619042,1.22929664497131,0.620148842376453,51064.3104973896,241.744741255533,0.787954477827587,0.991861804593336,0.952194296243613,0.890397290472664,0.00625695694049059,0.00240569322195682,0.788727696179112,0.999704117743962,DERMASON
50248.3570525586,767.876126083741,256.90929142092,220.327618214149,1.11111967868882,0.57716964346622,50772.3114890504,239.906344589458,0.794264531865729,0.990246156640012,0.963217782700717,0.919328341589392,0.00609214915335498,0.00261117335855939,0.835053463253008,0.998862441402859,SIRA
