Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
65467.5758580908,986.488027216048,333.026830869413,248.783416862905,1.29225684336661,0.638513011200228,66481.5196324833,287.778419460369,0.757476352855806,0.985110234671242,0.853758583465508,0.874994531182484,0.00493597412598688,0.00191507492283113,0.76459737320875,0.998600523535515,CALI
64924.1509887824,1017.88017563294,386.324295232111,221.649016723096,1.74545712131907,0.809202772981652,66903.5848960335,288.961083608062,0.721337793096581,0.970185794794083,0.791675956569948,0.750989255876773,0.00584422517277605,0.00115787251928114,0.565731696966478,0.976702614471203,SEKER
64415.1482626108,1030.23700052286,351.860337349461,240.743544363678,1.45891322228887,0.68604016086356,65748.2423288134,289.421576416164,0.7511509676269,0.979504887456001,0.782529546246135,0.835630595453064,0.00512694866663086,0.00165119104055962,0.703465907551165,0.995526974624574,DERMASON
65451.0507217897,996.701083556933,361.151660270664,230.606413542927,1.57421382248491,0.772471593211137,66481.7679174853,288.037456272313,0.710607638078245,0.984598105780912,0.827311328757888,0.796443827752844,0.00555768776847562,0.00136149970385887,0.634476719031166,0.997167045040055,SIRA
65495.9244754328,1019.22166014682,384.195768259292,218.214730625863,1.79961145614916,0.829284116722105,66504.7954637297,288.52591143589,0.684499270901275,0.98461881741459,0.78697656943914,0.746668598895697,0.00596166241253533,0.00108652443260418,0.558415341887974,0.996091288920202,HOROZ
64400.264702661,998.826683572307,359.041524385521,237.427725300739,1.51496242861381,0.699903686653215,65446.8293873293,289.669900596014,0.713951275480686,0.984429419567944,0.838100281931699,0.822377972679456,0.00517089810940128,0.00157668678807341,0.683314128389573,0.993212363930668,CALI
65132.3015869864,1031.03307281321,366.818661973589,230.601692262609,1.60270552396852,0.766744751487169,66485.8143838731,289.50492792726,0.81459885424284,0.979196631710987,0.776202428510228,0.791877395562942,0.00553052409775818,0.00135009113343413,0.629400221256951,0.994199976834324,CALI
65513.7321709166,974.836250567878,353.730624259006,237.426074376144,1.47307493164124,0.722288727821764,66369.1569701303,288.89168775047,0.813099766938329,0.987699742329559,0.874840324878873,0.823973361763085,0.00526408571241404,0.0015581320203258,0.680443790998422,0.995733096732585,SEKER
63977.9720272943,1112.4554996761,367.491032982586,236.908017144814,1.59863281821285,0.701234030314081,65554.4019596712,292.826205654819,0.78583588252352,0.974560141276914,0.657262208348986,0.812003158814205,0.00519016766289966,0.00149482689982364,0.670504121574829,0.999521515713427,BARBUNYA
65696.5462098845,985.184028467655,356.103508848212,237.360504999429,1.48589387895221,0.725352442188772,66654.941011298,289.64177773397,0.818687849996527,0.986063126691651,0.860779917798618,0.82081467572957,0.00527091162894645,0.00153655858627118,0.675614331320103,0.994916884959107,SIRA
65700.900696565,989.577688080725,363.245778772142,232.231567567346,1.57387875042172,0.757076594419103,66530.7633663634,289.534996326165,0.718157252164649,0.987922973158092,0.849943950781761,0.800555767082857,0.00544260766791466,0.00139462982510382,0.6432410344444,0.997482929749798,CALI
65893.1125776361,1018.45045010998,369.587210166329,229.487440731784,1.62588123684148,0.780769465398809,67135.9554847778,290.016179666447,0.722697799297486,0.981287328061865,0.800022840084793,0.784961721240915,0.00559026357969533,0.00129642129374582,0.617616733424498,0.994280083023365,SIRA
66458.2186605719,1013.95112792601,357.433967265005,234.954749828513,1.52279044898702,0.761989515424215,67625.270704,289.715531544468,0.720778075704357,0.982513980738907,0.807624775684703,0.807719955997189,0.00546457504005525,0.00141118188865122,0.651292658488343,0.998585082680435,DERMASON
66372.8324099923,974.4793633317,363.965098617004,231.639146773628,1.57364513212644,0.770204557259877,67162.2623586582,289.618656202832,0.711787583839124,0.988906708443112,0.876010890936704,0.796658292659317,0.00549793678994371,0.00136289782588583,0.6351777244395,0.996298773744199,CALI
65570.9452070807,1034.08686719617,346.837733687818,245.836095048877,1.39982910464497,0.662281376888526,66788.2662981651,291.031443970339,0.733698715324446,0.981489937030609,0.787209563563555,0.852503714944462,0.00498680073460996,0.00174944495526791,0.730734521195433,0.998927339777323,DERMASON
66210.4230386588,1009.61664773143,366.379687161868,231.03353899547,1.60503000366131,0.773149864371552,67149.2382107545,290.32903912921,0.699180850789154,0.986057968478887,0.818227097257056,0.792361022068752,0.00552515074742364,0.00132826379411369,0.629405186703671,0.998921182616744,SIRA
66209.268082201,1025.9988927684,365.420838889558,231.941004051552,1.59316208319017,0.771175784022343,67333.0096143961,290.55785069148,0.733049707384568,0.982987066957948,0.790933474395482,0.79448549076098,0.00551765069132258,0.00133872433828967,0.632427736764365,0.998616687896164,DERMASON
66448.4900636498,1012.24601697443,347.456961973508,243.199388255847,1.40524349515347,0.702123517363373,67625.2042786156,290.475485321404,0.793470982423018,0.982482510544325,0.819686551577638,0.840794362966631,0.00515340227014547,0.00164505529456037,0.706625030619489,0.998011622699129,SIRA
67178.2835586467,1046.20130313391,363.486019683115,231.288050885608,1.57919818184107,0.802829669562436,68822.7064576572,290.008768437591,0.714856804254709,0.97489021353733,0.749427346335463,0.787467098607838,0.00570553115625656,0.00126802608655374,0.615983842780586,0.996221534946273,HOROZ
65840.9014112904,1025.36622035332,368.386284046715,231.805808147732,1.61711265404169,0.759993506179402,66837.0314790678,291.157565397533,0.686691132279935,0.984960126118633,0.796248521826291,0.793919674785253,0.0054545491829073,0.00134687528924948,0.634381168983273,0.998909776571593,SEKER
66294.967996591,1033.03268977481,345.625551051632,247.067135501306,1.37634010582988,0.66787984233928,67653.1040823262,291.46922179898,0.734324385096186,0.97954068761476,0.791069687809004,0.853903708002466,0.00500070823774361,0.00174787997852695,0.730996130964846,0.997264081008485,DERMASON
66711.6213242437,1062.03448310729,363.367315842473,235.709307553141,1.5541391424118,0.760022915518686,68229.0732876985,292.123181157943,0.781956103402889,0.976617873431045,0.737519097296097,0.802917527989288,0.00544237948852298,0.0013812825738923,0.645414004954313,0.997849339370996,HOROZ
66882.9930273147,1031.02261311364,376.988991031744,226.770565430629,1.6883009511854,0.804737033538288,68046.0658145262,291.537680487155,0.752382188607845,0.98249591416094,0.78569374458733,0.770058622624953,0.00571173949135599,0.00119455502070574,0.593519563617786,0.996338568316444,HOROZ
66859.0322372936,996.847124169198,358.252878482092,238.293395954989,1.49715716123578,0.733630285999209,67737.5446873139,291.606245105727,0.779136006116515,0.987380625680281,0.851328645702675,0.818577840471718,0.00527153216221641,0.00149648716002211,0.671390560286339,0.998176160432227,SIRA
67439.8667450899,997.653153424064,369.122069651266,229.577847942412,1.6202491767945,0.797587654877307,68275.2345158402,291.006028289528,0.747634052935702,0.988012642706524,0.841941627237416,0.783654686480157,0.0056330033261749,0.00125988723231253,0.612776838070129,0.999085308785023,DERMASON
67177.548161352,1012.53423353217,343.394847797594,247.928863187288,1.35251740141619,0.673813169925361,68338.1972799984,291.672739943847,0.729770942621913,0.982998858810055,0.828071100752345,0.856663574381536,0.00500544436805173,0.00175054832563509,0.733349611706759,0.998597689826886,DERMASON
65706.4685365731,1049.0264804363,368.287209007717,237.30451529201,1.57358190558382,0.716255843937291,66844.90568133,293.651877026767,0.81389124006192,0.982584035412304,0.77287576947448,0.810638386911402,0.00519474545702756,0.00147602996868418,0.665035994248172,0.996970393064518,DERMASON
67674.2535525588,1024.32556030401,396.150788077649,215.970554605752,1.87156166186277,0.854719047483219,68616.5786276333,291.66999684875,0.744400676116906,0.986109678589082,0.795445032885017,0.728347295193575,0.00609117073541131,0.000978684997905777,0.529197558215359,0.994993958097666,DERMASON
67132.1023217489,1015.87010951569,370.027870830372,232.097634108548,1.61389474078368,0.774940019195755,68091.879545325,292.31672686603,0.704181601775706,0.985945067300051,0.818850578544138,0.790207993060051,0.00549828992590433,0.00130836297991611,0.62617231885511,0.99828034377116,CALI
67239.2489614105,1026.06787230738,376.518916433036,230.447912940638,1.64561840353904,0.786613501258217,68587.7906550754,292.923886138169,0.762803245562612,0.980022292632549,0.803427565821921,0.778853234783762,0.00557304108575859,0.00125658930759264,0.608067903686947,0.991219411881396,SIRA
66788.2224177856,1102.08858811303,396.617982508434,222.032649751741,1.85227117915715,0.813290937955891,68257.1185761832,294.94182978719,0.715029970470623,0.976994338942091,0.680218075603822,0.742555295673372,0.00581208262309949,0.00105473118385652,0.556703978917528,0.995953200710052,BARBUNYA
67849.4841109483,1006.10660300806,377.245718282709,228.017676208649,1.66759374730681,0.807622845706684,68942.5652151463,292.311320110114,0.725722300724107,0.984237717066967,0.833626301053584,0.771266853245426,0.00569048129255056,0.00119774275495443,0.594086273061906,0.993613601904998,HOROZ
67829.2547889098,1010.58977387968,368.936906354619,232.601066586536,1.59984548899922,0.783296391805762,68795.0759260621,292.557099649895,0.698359509442954,0.986061058138304,0.828942809168828,0.790281924465112,0.00552806102949173,0.0012959295273436,0.624385649929297,0.998380058802121,SIRA
67511.7560424772,1030.17140336045,364.341142254426,236.716046253799,1.54880249584839,0.755496407821189,68641.4473087205,293.159918882487,0.730793479914827,0.983250389164329,0.800026166515851,0.805391575417681,0.00537394657527497,0.00139348556500272,0.64981858231453,0.998705710631187,BARBUNYA
66758.3334451918,1037.5921382934,362.805676624535,242.170816740092,1.5016309774264,0.699804229154191,68033.0782316504,294.435481202453,0.714079090412067,0.981056294232004,0.798041695342454,0.825052348037156,0.00508779688878628,0.00155923993175247,0.686846876014977,0.994458859300837,SIRA
67258.345607725,1051.60441460977,373.116149202071,233.76798427165,1.62443489365479,0.766563430679219,68578.6441649742,294.037896964183,0.661737490967,0.980114584563589,0.766238531678679,0.790049913933405,0.00544828071942134,0.00130750145779512,0.627659988511052,0.996504273146534,SIRA
67596.2386723241,1007.16606147548,351.537450012373,246.450438757041,1.40001186661398,0.684625226576871,68714.3850984689,293.404251193832,0.732063212587247,0.983965675960932,0.846819673903293,0.845165646151915,0.00501376882357696,0.0016794051850557,0.715943915015181,0.995723399719594,BARBUNYA
67950.138988222,1042.46161972717,365.977943631171,235.4358660182,1.56647397457732,0.774254184634044,69272.7845074337,293.24611482075,0.708333023433119,0.980203417797243,0.777371942890137,0.797683837199233,0.00547868668485735,0.00133210249909298,0.635730833125746,0.998203766473735,DERMASON
67738.0808697238,1017.59717470506,350.873397200056,248.600113962161,1.3729399114934,0.673578337371164,69193.3385257197,293.879979305885,0.73874656688738,0.978828506720912,0.831682282722876,0.850098261332311,0.00496751478434406,0.00172301728957051,0.7240706617365,0.991275888837633,HOROZ
66763.7148518286,1027.40414534132,373.873775168801,236.034907500195,1.60277162210628,0.734232523759447,67817.0401533439,294.828054884942,0.749504104997951,0.984561105658622,0.81617590451511,0.800274181795787,0.00525090318345954,0.00140455967406341,0.647543643954692,0.994048774584713,DERMASON
68078.91513506,1029.97189453088,360.964798085165,240.011626948912,1.50354419764284,0.742605345133595,69262.3060189117,293.94690427961,0.722908887040921,0.982612958761759,0.805819148815635,0.815549387795815,0.00528585127073286,0.00145162339909276,0.665578696562795,0.998368887769877,BARBUNYA
68455.5224037501,993.25933946801,382.720321752884,225.68865059565,1.71697947402459,0.818198433293843,69101.0624612133,293.326832662169,0.777442728994935,0.991307983141172,0.862357827629531,0.762553388783133,0.00573231822239735,0.00114457536830339,0.581122315528369,0.997434468635984,DERMASON
68221.4394049761,1023.64632335931,357.001569293624,242.593810718889,1.45529061455,0.727793050135698,69417.0670270053,293.973415738296,0.7970104438166,0.982538848227558,0.818453830081541,0.826158216008454,0.00520473341885021,0.00152551359655426,0.682149113344388,0.997427491224568,SIRA
68134.5554733522,1028.07011914802,372.110650234885,234.218200646438,1.60163810856891,0.775833870207668,69356.9471991811,294.194241205781,0.700082593702254,0.982122482661566,0.808073228910956,0.790406148951638,0.00547122676235453,0.00130238868773343,0.625776392499557,0.995135042528068,SEKER
68361.1424705558,1050.34394573942,378.805126622374,229.668520020282,1.67498011536017,0.80620060329585,69674.8033311378,294.261790139211,0.750709301348694,0.980337592346284,0.767616119210128,0.771808694696112,0.00566792156381248,0.00118408477448091,0.595398415906834,0.996479262424106,CALI
67344.3136414942,1033.05336569616,366.323601105661,240.805254592797,1.52669585451517,0.714737053350997,68452.291895253,295.306625178892,0.777295796117133,0.983738653952057,0.810614740052077,0.817787726080366,0.00513487409324979,0.0015033199231923,0.674344669774477,0.995812855028629,SIRA
67052.8450509983,1043.99628445296,358.721413716675,247.910752494411,1.43668018304421,0.655638443052728,68324.4974707947,295.892490217828,0.782793783453451,0.981175119718955,0.798959730560125,0.846127574793218,0.00486445373829529,0.00171808151038616,0.723454001404565,0.994178130039216,HOROZ
68672.0348485382,1004.83922164343,379.826578171293,228.088404743063,1.68488659370202,0.81163796110408,69494.8250498399,293.794695871423,0.748389075761338,0.988524969633078,0.844867180162052,0.769173544516072,0.00568026328705605,0.00117359900936608,0.590989514517559,0.997208092797869,SEKER
68077.0623111294,1025.20520342601,375.998142160106,232.802628072384,1.63284806665652,0.776954225409497,69055.5055064244,294.827149013814,0.796063513323303,0.985819025669683,0.817548906307091,0.785837247577423,0.00546739787105942,0.0012826798730619,0.619841910212269,0.996858265741069,BARBUNYA
68161.3224098427,1017.75781864557,353.757158753308,249.991574594544,1.37589284430371,0.660893501571194,69466.4609815726,295.596548910184,0.812152833738897,0.981267985867107,0.842974429460201,0.852826324093675,0.00487688908789034,0.00175132135147165,0.730354538252112,0.991563001466386,CALI
68833.2720315016,1011.42737301717,360.669691491492,241.661452642759,1.48162645692339,0.737656228098782,69851.499792197,294.872108471103,0.743993362459238,0.985613180399411,0.844430143655299,0.819860944838285,0.00522709912115227,0.00147783481915802,0.672083480319247,0.997827339633621,DERMASON
68890.6488295128,1033.74926842571,367.445440009389,237.320889077978,1.55720323030058,0.769111053679886,70048.8664683162,295.02135709033,0.709308581893683,0.983123063159082,0.803677650795551,0.800619511247001,0.0054056225280273,0.00134412221092511,0.640696118138584,0.998661376994193,SEKER
68501.4665789586,1052.50691040871,363.539005172804,242.426985538657,1.49768889122576,0.731358140147491,69983.7080738193,295.847981394356,0.717142546890948,0.977996232605496,0.7778463861539,0.817940155592474,0.00521008040443362,0.00147154100707277,0.670731945532235,0.995307733565884,HOROZ
67384.2396435944,1069.76357005918,383.836790263343,234.118434023273,1.68448217658736,0.749835705410616,68588.5345436852,297.422043565539,0.707227842960556,0.981865755447674,0.755807254634004,0.784625501194582,0.00532053460854468,0.00129561209332956,0.624442521998042,0.995812605885004,DERMASON
67927.6249157146,1108.71316283773,379.207486301271,236.92644273164,1.64344144946457,0.751508092777875,69598.5155371618,297.893797617225,0.693018455180619,0.97426677811578,0.689625656946733,0.790949773762178,0.00533382083125877,0.00130999835757651,0.632124239653707,0.996519143850061,BARBUNYA
68380.4938076779,1042.56082239783,360.830350999434,244.961400146697,1.46991499535221,0.704685132566808,69584.6291099127,296.268938906989,0.725306153154622,0.982374863052449,0.800079678228763,0.830184546242269,0.00506568357689226,0.00156072512199256,0.692653176879961,0.997726738333858,HOROZ
68915.1871320971,1028.12657137456,335.970580859824,261.941192768039,1.21851136917711,0.557714097490558,69993.0347692665,295.8504909194,0.757594675500544,0.984759322865429,0.83450848071679,0.907256251592872,0.00450124134440854,0.00216055915852924,0.823867356432631,0.998735552091154,SEKER
68940.219487466,982.118020343578,360.079570911292,244.63234013197,1.44569013006563,0.70781980929807,69748.0448627962,295.655955039401,0.774129644625232,0.989432125878192,0.902855648582573,0.83147242379751,0.00505424696947566,0.00158063160953705,0.69314944806252,0.994660174593176,DERMASON
68837.9188781495,1038.88910961439,371.031051112228,238.078007624969,1.56248701613286,0.759496418242521,70113.6342010855,296.158523181487,0.783285542585066,0.98136253116384,0.802145770321279,0.800374122591486,0.00534254744059511,0.00136101926714711,0.641967028571317,0.995041613895993,SEKER
69422.9340862001,1009.39667124286,374.752330173583,233.796797551819,1.6126598094612,0.790607421000009,70398.2863898714,295.381264231685,0.702857301437344,0.986436841654353,0.847169960682431,0.785375092990589,0.00551169637327079,0.00125719704558167,0.616211837873136,0.996224955276799,CALI
69002.9491670076,1008.8956278167,390.356480539876,226.27305270988,1.7604621938655,0.812033379080343,69720.991176702,295.900699026721,0.676570259284098,0.990345185664555,0.849930544733743,0.756938081774422,0.00567564745964251,0.00111512819328648,0.575342357017876,0.995808699139363,HOROZ
68996.9625019169,1035.11609352788,369.952397365625,238.182941207587,1.56501663021955,0.759372729066413,70092.4325312604,296.178191720423,0.714572160261797,0.984173968927082,0.808846334966086,0.801706002271991,0.00533585979450725,0.00135829997967726,0.644233688256491,0.998261767447695,SIRA
68676.2020133273,1087.84108834287,397.561268964601,225.613456732081,1.82156278027815,0.812729787308487,70036.8373920847,297.728037316138,0.675867132254488,0.979417836546573,0.721555623294056,0.747169582905205,0.00572418834198388,0.00106035770381163,0.562653234900224,0.995257354072685,SIRA
69353.5046223463,1020.94271438039,377.594993254595,233.834247228985,1.6265539508483,0.785617112132146,70283.1429570949,296.393350394897,0.820573207774514,0.986927415952431,0.833873104697678,0.784509961991929,0.00547378998539661,0.00126015733579684,0.616159500153151,0.996889713027126,CALI
69429.9609446311,1027.60966245262,374.077499037166,236.576752493824,1.58350562026129,0.775193699572584,70651.3630087584,296.46913054291,0.776937989640412,0.982496912465734,0.822698312092321,0.79258429027052,0.00541452160200729,0.00130817786233818,0.628402900161986,0.993953920838354,DERMASON
69770.4128257654,1026.70956118987,343.599899695963,255.471635546612,1.28766005803506,0.648383022122738,71066.8960519007,296.253908898112,0.779575676476734,0.981505790160069,0.832257615435177,0.872327812678631,0.00481572311600108,0.00184628678169039,0.758673703344755,0.99700883681162,CALI
69543.7092629001,1029.82312808043,373.805060985367,236.661971263409,1.58961339275789,0.775253266961096,70685.0868303607,296.630361437554,0.711472603439626,0.983710328575441,0.81959616357993,0.792825671553525,0.00541209903584348,0.0013010901140076,0.629091454257091,0.996130172538528,HOROZ
69099.555427694,1033.17249692248,376.655266780914,236.208835301362,1.61726472065588,0.764841858397489,70039.4060072941,297.223406592784,0.715478466523561,0.986662397374448,0.818218168650495,0.792199600650223,0.00535345322099631,0.00130733971479198,0.630959363527048,0.998217849325677,BOMBAY
69680.1009736721,992.357885198471,375.001668091278,235.764077889422,1.59475600910231,0.773664741738487,70335.3178314023,296.597265670547,0.783281936115397,0.9916525735609,0.886134628633455,0.79270003842939,0.00537950730821328,0.00131058082924198,0.629388507779273,0.997210876037495,CALI
68510.4963212263,1064.49231000478,379.883939136596,238.169407046915,1.62293922160116,0.741709767744659,69766.7960766167,298.680156439969,0.744561207542584,0.981432567746394,0.773140624751801,0.795717343258889,0.00523327100732012,0.00135098072294006,0.640168891300596,0.99501154841884,CALI
68762.2220925317,1041.16989146853,380.56144125347,236.664686251965,1.63183525321097,0.752988885730126,69842.2525432498,298.146421220552,0.731755801540368,0.984488851932045,0.810249624304207,0.791286499696626,0.00528820736365929,0.00132188131896048,0.631988291099084,0.994656838711632,SIRA
69445.5621058556,1028.55987881708,350.937646162896,254.751418092293,1.33289885460445,0.638727128667182,70676.0531007919,297.722066865802,0.783391117562139,0.982588893300374,0.838310694178312,0.866728981013652,0.00474744852609109,0.00183294018111163,0.753478122482919,0.994717638341892,SEKER
69775.4828976625,1072.14291684842,364.415443605644,244.098107988733,1.49003311283281,0.740354539865967,71382.6029278759,297.746894451851,0.732293623791719,0.976085236773689,0.753990016774982,0.817449863772714,0.00522169754724092,0.00144367337902853,0.668207673006221,0.996745388276859,CALI
69766.6061155537,1015.10504701284,356.686545364253,248.859796321751,1.39875816376593,0.694690233002146,70863.6457796244,297.241624765181,0.817115967336049,0.984730063119225,0.855274127622512,0.842506109540729,0.0049784052850886,0.00163856270634718,0.710145383704642,0.995713092514313,CALI
70267.782652374,1026.8341469482,379.928588941671,232.466258908438,1.64658228888587,0.809259480065265,71420.337296666,296.624025389368,0.738926915043884,0.983675128647157,0.822665113322656,0.774784252569129,0.00560944365080062,0.00118541951535126,0.59833944283853,0.995203080697863,DERMASON
69944.1751641741,997.877219729808,363.625027914179,243.627672292559,1.47650826300836,0.731187787949285,70780.0719278711,297.052647172456,0.746227979726219,0.988964831587041,0.881710318804821,0.821927883711051,0.00514189565671733,0.00149003947626757,0.676095147930751,0.997097697898968,SEKER
70279.7449339014,1012.2867012284,345.714766535799,255.956881516583,1.28963524984421,0.646084388792182,71418.2514373448,297.210271580253,0.794275003360121,0.984300053316782,0.863584725467936,0.872182475007064,0.00477751620413751,0.00184932968165859,0.758908024564008,0.996233502223956,BARBUNYA
69833.7750453542,1030.90857223984,384.529898167058,232.284699143121,1.67442037280525,0.796847745888781,70917.1636489701,297.618779758349,0.768297508205248,0.98468010376219,0.822398313615789,0.773107508172465,0.00553569477716923,0.00119428821148287,0.598865336402624,0.994167175696946,HOROZ
69483.8291994211,1034.81056066861,371.985972221193,241.070764356898,1.54825709633525,0.740378381355039,70568.9695890875,298.192615378415,0.758771775278624,0.984598206966305,0.822735626766526,0.808028388044988,0.00519883833188692,0.00140939310055975,0.656211781113309,0.996109301298841,BARBUNYA
69425.760117083,1025.88736582599,373.477585812335,241.087398617355,1.54969704091756,0.736945960833212,70526.0584901368,298.337710291056,0.765905821357175,0.984561525794445,0.839411804025579,0.807415861407068,0.00517716401440059,0.0014170531311717,0.655857797737323,0.993463388330968,DERMASON
69932.8346167245,1050.67718784072,386.551149869481,230.955895517421,1.71006781337297,0.805407699754814,71030.9879402561,297.880225390252,0.688457033008291,0.984161047818225,0.788421244910876,0.767173501421799,0.00559955120652757,0.00114662584137839,0.589949162351048,0.997417202130759,SEKER
67645.9528218602,1076.90006584712,395.635133054307,233.729311227373,1.7558330262421,0.735663984873937,68521.6651088768,300.917297765142,0.769793977928721,0.987013960586464,0.765555586952022,0.777414274370985,0.00519761660209259,0.00127274218432442,0.618570924617824,0.996566311979192,SIRA
69704.7396115422,1075.7332964276,386.689606708524,232.949583202833,1.692856560965,0.793129499725022,71088.7461098115,298.80298517046,0.777838363168743,0.979437692221663,0.750780769567404,0.771816479484366,0.00552558151711828,0.0011819228847838,0.598179071566046,0.995392747901189,HOROZ
70365.561190827,1037.68456036887,382.300192858261,232.300237413819,1.66841182016309,0.807459186107667,71419.3365801274,297.530025202855,0.742685896230093,0.985041714264733,0.809308808984882,0.773009154309082,0.0055920159396321,0.00117215381899624,0.596822951993762,0.997625472757065,HOROZ
68813.2736928467,1101.40257703432,378.600564457332,241.624537721709,1.60139603809664,0.72365435403655,70202.5399559725,300.523042328466,0.786020050990176,0.978941952620318,0.72068448560095,0.805061002301228,0.00512206469545828,0.00140082561759649,0.656433145106255,0.998116572172459,SIRA
70646.5266536078,1009.16419325756,374.819801179363,236.590799322029,1.58765112943845,0.787729667031766,71611.2471082085,297.324166086956,0.70242989448172,0.986947728712706,0.859249987597801,0.789959124717454,0.00544741793803722,0.00127110012236809,0.622671637016995,0.996230167622699,DERMASON
70161.4654650721,1045.00449080997,380.361449044063,235.107174420764,1.63969741862364,0.78832844019363,71325.5624791255,298.166422746766,0.705791549418176,0.983322692024553,0.801136300770433,0.7819726732275,0.00547241776038509,0.00122944681798316,0.612433071271954,0.996588162255084,SIRA
69819.0540383643,1046.03611900068,368.192965504048,244.6868533869,1.49712570258345,0.72433636641966,71129.7118743333,298.844748833568,0.783102868065368,0.981124951337943,0.807863107131999,0.819268656637686,0.0051093322960439,0.00148033671593764,0.673830471321327,0.994566008786379,DERMASON
69853.428974174,1039.02106207406,376.837684004991,238.507969133248,1.59644606263857,0.760213385049035,70904.4811983833,298.650182537098,0.72371905627166,0.985130906429982,0.816579973549738,0.79597080814858,0.00529987897209713,0.00132480114539685,0.636590389862916,0.996928643936603,SIRA
70592.2882667469,1021.02651355117,371.65308414702,238.932709439878,1.55401074885849,0.774143834176545,71568.4429020359,297.77724732726,0.794437608367317,0.986527880542962,0.842523095916997,0.799219982561567,0.00536307413030254,0.0013266701444957,0.637574940181208,0.997971297409492,SIRA
70797.6057480353,1013.26187405229,368.333519734824,240.847991856777,1.51742886376212,0.766889871354749,71826.7073544479,297.657597426437,0.775438841307897,0.985913825009952,0.855747849180403,0.806195597580869,0.00531743113561176,0.00136838253408162,0.647922745654692,0.996736826761545,SIRA
70554.8783980683,1018.3396761704,367.91217864151,242.01678999836,1.51339460044924,0.753640709858565,71572.4843987002,297.986333866085,0.727553734849537,0.98602841427335,0.849479757415782,0.810615367176581,0.00524810318245158,0.00140047836558968,0.656682630384825,0.99728369349652,SEKER
70148.8468085908,1088.33035341899,398.629480514854,228.623070768634,1.79175565127743,0.815094223065023,71769.4636941112,299.788433014327,0.639962367570659,0.9759539225462,0.732100380674383,0.74918592624815,0.00568828275917727,0.00106010357710795,0.564112763739931,0.99087261492779,CALI
71064.2707981219,1019.81348582471,371.544735187826,239.024597226284,1.55501087131002,0.781147475743162,72078.0189395491,297.951714787607,0.707924507938294,0.986112992625451,0.844750035839838,0.797551059107157,0.00539508508037087,0.00130433955406769,0.634011369957833,0.998084685757033,DERMASON
70449.6741953292,1036.59754631521,378.873187456482,237.644871737594,1.5992066515098,0.775704602231179,71619.6372911235,298.955644701268,0.821400988221748,0.983451749524947,0.821867053948434,0.790052795236689,0.00537402269692404,0.00128713681245216,0.62505652252616,0.994285556587179,DERMASON
70428.1038912545,1061.3474030572,392.303982234496,229.357645878639,1.75216627092672,0.814672706372803,71423.3912552849,299.206816315296,0.792410067965709,0.985634069695323,0.777641336694095,0.758689302460307,0.00564514810339808,0.00109840031207064,0.577133915087642,0.998848179857319,SIRA
69718.6233162755,1061.18562822155,378.762607563608,241.299719322736,1.58687753353806,0.737838514820506,71044.7614666682,300.25815220142,0.717012852010692,0.980784448823448,0.788283882365554,0.801712983592561,0.00517244719616986,0.00137566104425663,0.64850137454322,0.993683451519754,DERMASON
69637.9505175397,1132.57351715473,399.39274054718,232.560987110942,1.78883402761993,0.779889142686628,71167.129272492,302.51260120536,0.699854566068825,0.976636507199117,0.67341096479445,0.76131730828087,0.0054513202127706,0.00113018048022827,0.588170710447737,0.996785804119773,SIRA
71220.3896866874,1028.52782417473,375.005471550475,239.073636547009,1.56841147749621,0.780472645453834,72332.9521310222,298.965890708634,0.763821528878553,0.984574742630147,0.835605120687784,0.794597884498679,0.00538199441751704,0.00129381193697331,0.630068964235925,0.996145790260527,CALI
71157.9395640562,1026.42974118228,386.803259044476,231.698893578964,1.69856146076751,0.812424519999309,71961.9240215666,298.906153304397,0.701506169358746,0.989253570834032,0.836975037414844,0.767703969372521,0.00559355055599162,0.00113670639004827,0.589219324919437,0.998773697792185,SIRA
70150.0141219756,1038.57087096925,374.442405378358,244.996838973031,1.51985110478585,0.718603971370759,71502.4571831092,300.497171102976,0.761741990514876,0.98089951827748,0.830789362592332,0.815013035523934,0.00505287037050715,0.00147107885560246,0.669139948552311,0.98975706660178,HOROZ
71363.6393601925,1006.9024610955,374.98745706027,238.342356432035,1.57204897553384,0.782546568592473,72155.0576409956,298.767743477663,0.787751022441845,0.989756248861386,0.872752256320733,0.794300461183147,0.00538070054011299,0.00129195223844776,0.629474758510416,0.998045134971812,SEKER
70336.5982933209,1032.7805955488,366.112266866094,248.83295959171,1.45859353215919,0.69235843642291,71376.9014682274,300.339123271257,0.752345988061549,0.985675473761459,0.842402383221493,0.83414133365128,0.00491898704708268,0.00158504538141056,0.700209734980846,0.995938136139389,SEKER
70773.1143378144,1056.28794426668,386.202544111887,234.959316036072,1.66847588251647,0.791206193035172,71952.1481702731,300.093893561729,0.775862778535313,0.983128108117546,0.792850844672174,0.776213657342671,0.00546528759311264,0.00119806721702466,0.604262328987176,0.995765459482584,BOMBAY
70646.8389090121,1079.65574031903,374.420896972717,243.58190615522,1.54971194634922,0.743093902166367,72105.7395692459,300.871795156565,0.726898276674157,0.978596895726115,0.759176091861551,0.807503968647209,0.0051855112237697,0.00138293214691968,0.655000811566918,0.996696037939536,DERMASON
