Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
63395.2523229291,1021.1357499283,357.131673901321,227.795039894038,1.58732282227649,0.774465918819017,64562.2579921413,284.560316065749,0.696764963116394,0.981316140533089,0.763287757163881,0.793936842766631,0.00567057358806215,0.0013580710448546,0.630851070631123,0.996643204346616,BARBUNYA
63600.5688876214,980.075056135691,346.595359193926,233.814897652636,1.47447467325639,0.735901989005753,64609.6592427221,284.109646146318,0.691497811316275,0.984520151086511,0.835542663997601,0.820715053657384,0.00544130523248866,0.00153639974454026,0.67342649714534,0.995657775083556,SEKER
63485.4199915579,1055.0637473824,368.923226528626,223.632912725296,1.67453401956575,0.799765067576802,64914.6050574587,285.70644802908,0.80925598051907,0.976699032014958,0.70873543357366,0.771141448681261,0.00584106834345618,0.00123454448930346,0.595307812299171,0.990861974728034,BOMBAY
63584.0656986191,1031.32021582571,360.587777866885,226.719451464366,1.60817219009228,0.781280932221813,65239.7656927987,285.211853475323,0.70976309977864,0.974253230742255,0.748898721795248,0.788605333852521,0.00569784598371933,0.00133011700769505,0.622341046447014,0.996605772753906,SEKER
63682.1863312338,1020.63696542308,342.095888487092,237.973799162091,1.42586962145132,0.714841460270479,64969.9273120093,285.047658731128,0.76709395658334,0.979605204276729,0.771467183821355,0.834031316473081,0.00534334983157249,0.0016172350461493,0.695090230667137,0.996734877819021,SEKER
63604.5251533025,1044.12666572138,357.622044558491,229.419281826112,1.57670010817042,0.77109584306919,65092.1250000334,285.444986114601,0.690500646435017,0.976193820901365,0.727901716808905,0.795266844794849,0.00565067973503649,0.00136423149222813,0.63293070636371,0.993990612695851,DERMASON
63717.9249363146,1028.83625170531,340.842226383581,239.410452379225,1.41085044831118,0.707751622028062,64943.1037514973,285.25290715892,0.764456165321027,0.980248576656711,0.758547629477135,0.83773988637281,0.00531605590570377,0.00164076784270818,0.701301580255356,0.995429957075038,BARBUNYA
63675.2994292621,1002.32699450597,361.484331785539,225.515522358932,1.61915625007227,0.784821372618386,64622.8347689636,284.941024121715,0.793653494387107,0.985046662029282,0.798703918897657,0.786403477420202,0.00570845417462157,0.00131944427818317,0.618918299518532,0.997517256368927,BOMBAY
63714.5964338317,1025.79471992454,368.899553936975,222.787451691236,1.6789004447975,0.801161790886835,64847.2999932424,285.564435762721,0.808852258320229,0.981815505519113,0.759767007532089,0.771440733398193,0.00582550095776186,0.00123594811276999,0.59578148442483,0.994046157905924,SEKER
63824.5896883649,1006.77767204428,362.981439920766,225.332632873158,1.6267512270433,0.787136290110589,65202.845182948,285.231167672244,0.706681931492978,0.978890904819017,0.791937359573005,0.784153670868714,0.00571741844209049,0.00130710853900826,0.615397758417394,0.996472857000744,CALI
63933.3256681123,1015.02299283884,344.317083659729,237.838122319074,1.42988527960761,0.717616284560942,65252.4158672425,285.605685291929,0.815219261614837,0.979326305950421,0.78456427336,0.831561100480411,0.00534132330124873,0.00160665687071991,0.690971528200704,0.994650070775754,SEKER
64322.5197766871,973.999535348541,346.747009920974,235.297844022542,1.45760117339067,0.729736557502522,65488.5098444075,285.435802453274,0.743586524482204,0.982792479815364,0.855131620280927,0.825647908607251,0.00536706808562177,0.0015665324196749,0.681202113033785,0.998202735699926,DERMASON
64122.666308112,1074.06039154289,372.60741086074,222.649642678043,1.71062936529142,0.807995072120618,66154.8174641935,287.004239526115,0.675857583397413,0.968165421739201,0.682290697656495,0.765618090494214,0.00586867696465239,0.00119000761761239,0.587019270770878,0.995756508176006,SEKER
64454.9161982849,966.960602908463,343.984324905673,237.364278393469,1.42879000667328,0.717308469365789,65297.7780808165,285.505019165825,0.751248696316361,0.98753791385622,0.868753132417323,0.833127328973423,0.00530641754826575,0.00161526515582106,0.693517876390268,0.997429736945438,HOROZ
64260.8694860701,985.01550070206,369.284673534861,222.089438490874,1.68188844448604,0.802323452670053,65226.0360208154,285.712766824362,0.744819276874913,0.985534256220746,0.832604567508123,0.772200053938833,0.00579106274403664,0.00123970511929313,0.596965718405811,0.99769631909078,CALI
64302.9035932141,982.573689303983,365.340486877664,225.134351582754,1.62913440401117,0.788743145086715,65277.9797106888,285.929727162087,0.821214739901605,0.985322318390693,0.839179630964891,0.782588416779938,0.00569753496348296,0.00130438851323648,0.612812584981965,0.995317823116711,SEKER
64498.3754707829,982.742805396869,344.53744580502,237.642141073318,1.43126021401279,0.718260330748857,65406.4315287962,285.961712836785,0.796487332382553,0.986247170939744,0.843793993056918,0.832578326524476,0.00531049087914055,0.00160819523734169,0.692579894384144,0.997746575988532,SEKER
64362.5691242086,991.698412998432,361.854576759623,227.0368156288,1.60436724117298,0.780801192612474,65305.1801241892,286.075361342175,0.786307145581306,0.985622867592187,0.824426061134763,0.789651164462479,0.00564851734250374,0.001335576302659,0.623931340116805,0.997573705514801,CALI
64343.5397926772,1004.39545816061,366.067564103511,225.323765928158,1.63964524227478,0.790979087009071,65505.6329078869,286.299867808995,0.757377782665719,0.982171357044934,0.802390438167143,0.780663887410551,0.00571974932995443,0.00128471113268713,0.609961594182228,0.995424256692521,DERMASON
64544.5119659984,1003.3825340183,335.392208947239,244.624394658587,1.33849960642712,0.671588455032306,65565.5852185446,286.205970401829,0.758280006905878,0.98408782895184,0.811816101452825,0.858460741950642,0.00511930798164587,0.00178902013146646,0.735888606526331,0.996116999946467,DERMASON
64422.1892593549,1002.63970066947,354.489306929972,231.947797250671,1.5300214327079,0.756540884758573,65435.3432067366,286.348023076707,0.800595439185148,0.984299806732055,0.808344662924064,0.80741896360726,0.00550990325126296,0.00143939149701758,0.651954640841899,0.997576472383501,DERMASON
64595.0278743386,974.792086034352,360.540717824481,227.950622677502,1.59118586330362,0.776699218811567,65410.6321461728,286.02834244386,0.687335368597653,0.987894575593941,0.853653200999265,0.792702175949093,0.00561612745341815,0.00135119233163706,0.628822973660518,0.996901181782551,SIRA
64497.8550202298,1004.07961015008,369.713948460585,223.053496026766,1.68262466323087,0.801959416317007,65610.9587584547,286.446843072642,0.69794596246569,0.983055371179008,0.803060871425687,0.772288436046955,0.00578671803059749,0.00123130089041448,0.597204296685343,0.997538017159665,CALI
64504.6751736576,1017.3958903765,354.882968212142,232.852156599288,1.52781869305116,0.755488657171942,65484.8177377511,286.80677090391,0.799780741007951,0.984356837313566,0.784851867513085,0.80728068463867,0.00551041038326263,0.00143490121942446,0.65182677933016,0.995505090111252,HOROZ
64507.6775039233,1036.73529488825,358.127500770205,231.513176151566,1.56175345998103,0.766323740588252,65754.4976807489,287.051326821651,0.701546274687778,0.980114205340846,0.750860031554647,0.799065593228095,0.00558155997726431,0.00137799464349022,0.638935539245556,0.994515523806875,SIRA
64555.1360227199,1011.50489102995,372.117688275941,222.067962061162,1.70644356199759,0.807627818128191,65632.6540715251,286.658600164549,0.680956502700432,0.983415478432678,0.790757652560207,0.767143340246133,0.00582949120274603,0.00119982151252415,0.589416031215802,0.997243591695475,BARBUNYA
64798.7528321049,1007.91945497871,338.504771903702,243.901273203463,1.35306755337756,0.680551834494278,66072.8017328472,286.949391564536,0.795593922211147,0.980460011754978,0.807702868232065,0.853202273778077,0.0051403374082209,0.00175369158723378,0.726913949044454,0.995153167489986,BARBUNYA
64644.6106849236,1029.25323221035,372.443205563995,225.193943706163,1.66671836598745,0.798738911312255,66292.8682847597,287.440190114539,0.691815210253353,0.974525350937725,0.763638464171335,0.770476137348474,0.00578059873344046,0.00123289823606584,0.594162770107047,0.986113885901828,SIRA
64642.7768337221,1017.40690692068,373.12395383821,222.199565102996,1.70445483990651,0.807580960218032,65767.4631826114,287.16602145974,0.799059795128348,0.982618352194619,0.783969489793408,0.767035414808966,0.00581975048741193,0.00120358143773246,0.589066956436847,0.997066029292608,HOROZ
64768.472757935,998.737019350737,383.564523734393,216.075022176572,1.8050108229972,0.830211080126512,65904.9796460599,286.899833853086,0.709668735837014,0.98308470900482,0.81365057402692,0.745312247952548,0.00598823300494078,0.00109706949745308,0.556357866928544,0.996143307707207,SIRA
64799.1786805041,984.901395569286,366.482128208345,225.739807701569,1.63330056732072,0.789601877278569,65693.6316912627,286.873464593933,0.801966092807242,0.986625471571912,0.840596357981589,0.782264879526291,0.00568264393392216,0.00129407218780738,0.612385412324138,0.996330210738492,SIRA
64932.6407260577,1077.83064934462,351.964530467851,237.490061244503,1.4938447343273,0.741196683070574,66191.6808964417,288.584753273961,0.771660850660489,0.979044081896834,0.689509184331284,0.816694725931413,0.00544133220951857,0.00147229847001987,0.667124314890419,0.995758634514257,SIRA
65153.1158307932,1025.60379887478,362.89675595269,230.562236855499,1.58363701174334,0.774222242262269,66216.1920516933,288.347765483881,0.824966757397095,0.983236480930104,0.778343185990201,0.793228402805407,0.00558892087880099,0.00134573760869741,0.629554631046687,0.99443173800939,SEKER
65566.9614851535,986.849249057067,332.201105259018,248.984074094038,1.28598106628052,0.640316100571723,66572.2874969085,287.677882123628,0.757436629992183,0.985198288979056,0.852365591747486,0.87550489496763,0.00494637266404409,0.00191437296348465,0.764838570152778,0.998542874909423,HOROZ
65236.0743308532,1019.0138760201,383.732742513274,222.278782575517,1.72576049696164,0.814861797122577,67188.4612555323,288.645545607185,0.721213122268975,0.970462154613797,0.787304030316584,0.752591040583873,0.00587686114680286,0.00115566940891375,0.566488697340697,0.976521683358245,SIRA
65350.8668587915,1033.63791475942,344.086106489085,242.632738084922,1.39982659680301,0.70301630022442,66602.8244367942,288.475014439551,0.750776975699851,0.980333921348836,0.769414488330802,0.840435685471531,0.00522485120768027,0.00164458207270709,0.705736783859331,0.994984211117688,SIRA
65418.935702349,996.584359974364,361.418481488321,230.541574078015,1.57624174854506,0.771888951113581,66452.4376026626,288.06994344998,0.710620473943703,0.984569652312429,0.827761453765166,0.79627891112087,0.00555432763218901,0.00136172653180899,0.634398779747837,0.997185673354856,CALI
65464.6484767265,1019.10798602546,384.455618640938,218.151585123976,1.80158640164003,0.828716696436932,66476.2314178588,288.557549870005,0.684511771423414,0.984591107307015,0.787414934708428,0.746507990792135,0.00595839006146771,0.00108674533456215,0.558339438806892,0.996109430561085,DERMASON
65597.4664348499,1003.17797084143,349.09481317291,239.844847290988,1.43936426195387,0.7216237460083,66540.221336734,288.458825340429,0.713472772878819,0.985490123947014,0.821320269096555,0.828525827512001,0.00529615915712274,0.00156823096835011,0.686219592768309,0.992517927148857,CALI
65492.0765696582,1032.34069228932,363.829543466705,231.328069445983,1.57998727326037,0.773271917100118,66814.3931514058,289.140983766993,0.814455057871129,0.979515387430544,0.771159812328945,0.793724907395224,0.00556816670222639,0.00134755004757314,0.630273351798286,0.993991289380551,HOROZ
65840.4021349409,976.023548261696,351.01655218024,238.085613309615,1.45244712120702,0.728215290419665,66667.5012668124,288.561232239477,0.812969202119105,0.987989167454861,0.870261709561334,0.825650873132286,0.00529826459877266,0.001555824754766,0.681236579647616,0.995543611842585,SIRA
65835.0589277453,1119.20517132318,352.061797792843,240.657431687239,1.48136572677154,0.734925960939339,67250.4602025752,290.947598288878,0.785093634254188,0.976205494899999,0.631233226609568,0.821539647417943,0.00538447129996089,0.00148171032003721,0.675011047761455,0.998444312585484,CALI
66073.7335334074,986.554933933954,352.969723388947,238.122037287279,1.46207611342528,0.732195508678432,66999.4222894895,289.260219453559,0.818537094187507,0.986397309507323,0.855493249762817,0.822751603189118,0.00531037605508402,0.00153389451728108,0.676529719515042,0.99469809747823,HOROZ
66063.0446230764,990.893917597147,360.236978369035,232.96272759232,1.55101091104662,0.763646738253199,66861.5056657831,289.168655770044,0.718012508963543,0.988243827729528,0.844868131417618,0.802415443884868,0.0054804981306839,0.00139207200742437,0.64411991412705,0.997272868190315,HOROZ
66060.6826780176,1019.05949169827,368.194987492782,229.825760802371,1.61529990202107,0.783809581720535,67288.9955228866,289.846667714792,0.722630824178029,0.981435792881533,0.797674172888957,0.785822225050525,0.00560779613563493,0.00129523774838187,0.618023405871179,0.994182883998248,SEKER
66251.853635705,1013.20108431903,359.148509811633,234.53810372267,1.53582151728839,0.758245567793328,67436.7996629369,289.924287987526,0.720860556541695,0.982331144146144,0.81051719362304,0.806660232993718,0.00544298344146924,0.00141263944204474,0.650791835433509,0.998704784698811,SEKER
66410.0653638425,974.614688293003,363.655756064631,231.714319227103,1.57129403040755,0.770880050742594,67196.2668299998,289.580991782636,0.711772702416208,0.988939696331563,0.875489032818144,0.796849490841798,0.0055018324064331,0.00136263485003385,0.63526808433309,0.996277176771898,SEKER
66369.7579892512,1036.9901906679,340.200957408965,247.448879168682,1.34938749550513,0.67677372231023,67517.8137433646,290.223374312302,0.733379442486464,0.982197674242579,0.776013381351898,0.85660576799962,0.00507037906843431,0.00174380295133734,0.732673143585856,0.998463988478369,SEKER
66396.6625244931,1010.29354409896,364.832353632211,231.40955211386,1.59326977703432,0.776528687319951,67319.3288053448,290.14064144581,0.699106413811537,0.986222974119013,0.815616759434542,0.79331739666479,0.0055446366473313,0.00132694838713153,0.62985716749977,0.998813154415889,DERMASON
66349.5263108066,1026.50866804529,364.25553144168,232.224182098795,1.58430537620716,0.773720398658661,67461.1060027255,290.41596710955,0.732993648388397,0.983111333832345,0.788967611155431,0.795205743000309,0.00553232565561166,0.00133773369630853,0.632768126588471,0.998535331120379,HOROZ
66540.9856138507,1012.58219649975,346.688481189056,243.386134584706,1.39940279693913,0.703801604511453,67709.6795071642,290.381917905748,0.793434013414168,0.982564460338169,0.818390131368884,0.841269344918296,0.00516307991194654,0.00164440199973405,0.706849506177012,0.997957970661643,SIRA
66358.6012492219,1043.22212836175,370.296186256319,229.633131683722,1.63095761232803,0.787958701759483,68074.0990892433,290.837949465061,0.71518441831274,0.974163986209324,0.760916036422589,0.783257876626563,0.00561976928161445,0.00127381549167446,0.61399457256164,0.996696991613066,HOROZ
66460.2022675277,1027.61709909752,363.24094671125,233.056161933518,1.57800645490775,0.771229082435657,67402.6325404957,290.531087902065,0.686443607520256,0.98550881821664,0.787568383770128,0.797099900522862,0.00551934550922505,0.00134250117563602,0.635884137555017,0.998550551152839,DERMASON
66760.3453114229,1034.72412600558,341.759056683076,248.006721296414,1.34695351970952,0.676322882997248,68078.1283666985,290.998451555879,0.734138381142124,0.979953005557918,0.784546946397841,0.856293507563411,0.00504939982285773,0.00174459302481504,0.732125545644562,0.996994138929259,SEKER
66808.9553799757,1062.38824841365,362.558635302269,235.905822710265,1.54799291327674,0.761788784553896,68317.9674732639,292.02471916674,0.781917200519886,0.976704110074689,0.736154860459006,0.803417356571903,0.00545256337438964,0.00138059510476652,0.645650222981872,0.997792880758712,HOROZ
66837.3164581883,1030.85659942656,377.368485673346,226.678345517555,1.69118523107945,0.803908352986058,68004.3498767553,291.583886369707,0.752400444810274,0.982455445344708,0.786333948652859,0.769824064898642,0.00570696043470142,0.0011948776336988,0.593408712087111,0.996365063007201,CALI
67127.2777319138,997.822075319332,356.024214425457,238.834977266141,1.48021860605093,0.738496891106965,67982.5305208588,291.334891103956,0.779028792633888,0.987618287523861,0.847568909376145,0.819955331262175,0.00529959820221558,0.00149459254570348,0.672041559786607,0.998020564651657,DERMASON
67095.1310905787,996.400195109391,371.986236907226,228.881834806999,1.64201775828135,0.79133333810138,67960.39101104,291.354758841507,0.747771838325754,0.987707211626256,0.846773451776171,0.7818844044111,0.00559693425935851,0.00126232209560111,0.611940206166472,0.999285272677539,SIRA
67292.6525067814,1012.952585811,342.438526358591,248.161256139144,1.34524905452436,0.675901433872477,68443.3208871986,291.556301735639,0.729724937235107,0.9831008396876,0.826457795039736,0.857254656725696,0.00501748752712687,0.00174973534519232,0.73362895608665,0.998530923559295,CALI
67047.8873982949,1053.90193179811,357.142298610451,240.012808256868,1.48887704428713,0.740592341716456,68070.0096423011,292.294913411424,0.81335509615378,0.983772514197907,0.754074405333583,0.817526823680054,0.00533509568166797,0.00146655554531577,0.668291456226639,0.996192303146712,CALI
67237.19028849,1022.73703285236,399.782040816805,215.088134209668,1.89916033683094,0.846789690398055,68217.4132727356,292.112124929596,0.744575363392587,0.985722446508085,0.80157092377179,0.72610289357947,0.00604544159811903,0.000981771969858185,0.528136858325889,0.995247476613708,SEKER
67343.9616147254,1016.64012230433,368.267680255729,232.525373011796,1.60051673296071,0.778783645791553,68285.3684445798,292.102412485679,0.704096924966282,0.986132771739298,0.815881152790893,0.791295930157973,0.00552045637980618,0.00130686662058088,0.626686475836759,0.998157454802947,SEKER
67415.8992163859,1026.70991615421,375.051253110614,230.804565628656,1.63446369580926,0.789818352972006,68749.1235043833,292.745188808436,0.762732641248942,0.980178802345139,0.800951630926305,0.779760366885664,0.00559152368181868,0.00125534162921899,0.608496612574953,0.991116945913236,DERMASON
67557.5075643223,1104.88459197307,390.226530686224,223.585818273362,1.80369411386126,0.827247582516715,68959.698737408,294.163629939653,0.714722499361705,0.977675915072283,0.669435753555915,0.746505718796378,0.00589257153391619,0.00104929773321906,0.558570941293423,0.995506976914101,DERMASON
67589.7356663659,1005.16253479492,379.403786298082,227.493250240617,1.68399575013995,0.802910397100879,68705.3396494452,292.574078595549,0.725826118070191,0.984007583493637,0.837266942490039,0.769932996396295,0.00566330428349885,0.00119957735472299,0.593455894878451,0.993764268972282,DERMASON
67708.1379677995,1010.14956896885,369.943181245627,232.356534588442,1.60749349800341,0.781099047387788,68684.4611870596,292.679620008109,0.698407917921219,0.985953750289445,0.830640385908102,0.789659966933691,0.00551538879598166,0.00129678497382119,0.624091713995243,0.998450312605815,SIRA
67684.5318360261,1030.7993652909,362.90566912007,237.064876495805,1.53789244377919,0.758630967678652,68799.2416525134,292.985140912572,0.730724424162125,0.983403466157025,0.79760453617954,0.806278811435436,0.00539202379345713,0.00139226525189799,0.650237888351405,0.99860549204411,SIRA
67821.1448477267,1041.45497744656,353.975520594643,244.31660783234,1.43451898503895,0.719086131381406,69003.7328840977,293.36035363092,0.713654301499945,0.981997930614982,0.783145301112164,0.830510083389086,0.00519899691985242,0.00155173330911898,0.689426191253465,0.993842375620431,SIRA
67762.6765766378,1053.43742976958,368.926016187329,234.786216573314,1.59258855095871,0.775713182375088,69039.2444183972,293.527721660678,0.661535917853349,0.980561414912095,0.759169814766581,0.792639747794373,0.0055010479547718,0.00130393937494864,0.628883939016528,0.996211736002957,SIRA
68002.9676758068,1008.64433759825,348.158223411991,247.271614998236,1.37432867040402,0.692004248724565,69085.8464871727,292.992808895845,0.731900649435868,0.984326032301463,0.841118948858077,0.847254275663857,0.00505632414215457,0.00167653246357759,0.716930997308536,0.995487476589302,DERMASON
67787.2682029043,1041.86965802547,367.331122985133,235.107033753615,1.57675856775943,0.771299324956518,69124.0363051287,293.410873000305,0.708398120310652,0.980059116506521,0.779654744355103,0.796847465251487,0.00546164580973699,0.00133325285325787,0.635335565350605,0.998298239661474,SEKER
68106.2023940338,1018.93513008815,347.814933120854,249.343342615754,1.34969461239496,0.680256928909182,69529.5401033329,293.507591881816,0.738599434534954,0.979154657362334,0.826522681181438,0.851988634217134,0.00500603067233863,0.00172041725219824,0.724964048328893,0.991062359972961,BARBUNYA
67947.3082066781,1031.70597230857,364.040126438333,238.424554498358,1.52803276624619,0.755705695095923,68898.0037125891,293.630745704548,0.749031041449327,0.98560975320128,0.799586627075915,0.806352155065234,0.00537474041132051,0.00139619997012613,0.650416082441008,0.993362231341234,DERMASON
68175.5918900113,1030.32327084594,360.161578597072,240.206815031301,1.49743947423955,0.744359289184411,69350.5998984779,293.849107206181,0.722870246870647,0.98269861304589,0.804464124724601,0.816045841015972,0.00529596638440996,0.00145094057247355,0.665813319400543,0.998312810424865,HOROZ
68229.2392439807,992.436902441862,384.600350140738,225.231790246391,1.73126828731699,0.814093123779914,68894.4003937225,293.555738057295,0.777533170795842,0.991107499352998,0.865529418701626,0.761391382431231,0.00570864262545129,0.00114617360321567,0.580573153559638,0.997565724167131,SEKER
68242.519752475,1023.72294089605,356.826427441423,242.636371442058,1.45395948080651,0.728175497292759,69436.319490167,293.952091105572,0.797002018335033,0.982557525127451,0.818158367343649,0.82626646753596,0.00520693901740813,0.00152536470634356,0.682200272808246,0.997415263570462,DERMASON
68234.3662511846,1028.43288621995,371.281392344329,234.419716246922,1.59533548503091,0.77764467281554,69448.1033494034,294.093273791499,0.70004270091259,0.982210913647154,0.8066742782679,0.79091869596551,0.00548166978316634,0.00130168372555279,0.626018621233285,0.995077147293302,SEKER
68165.3096157418,1049.63218181099,380.432164740014,229.27313811675,1.68734612218899,0.802647734037585,69495.9512119623,294.459892362352,0.750787572644199,0.980164087112303,0.770360917959553,0.770803056355916,0.00564743192709317,0.00118546793929907,0.594923153159922,0.996592855257973,HOROZ
68312.7876892049,1036.57333119653,358.277228125666,242.7605807962,1.46554086242307,0.732307453756012,69336.7892180543,294.326928171008,0.776908712354046,0.984596708727457,0.797040580815457,0.822761021469379,0.00523620377783477,0.0014964796040264,0.676695039617501,0.995251091724353,CALI
68391.270448511,1048.86085592516,347.60137391825,250.61300172581,1.35216434620353,0.679920632340226,69546.86753189,294.538554755831,0.782258835985623,0.982360946336165,0.780200322896986,0.853000639563226,0.00500449076220014,0.00170862822981518,0.726702198606016,0.993401776480118,CALI
68407.6132025787,1003.87816845514,382.023472545906,227.554543691944,1.70158368920588,0.806840729617862,69253.3314976949,294.062181712658,0.748494760912119,0.988290695667172,0.848573321319214,0.767815689903742,0.00565259732941283,0.00117546661589308,0.590347795037337,0.997361470555288,SEKER
68399.5333834532,1026.37724004602,373.318955733469,233.453689542792,1.61248539826647,0.782804610221726,69350.0149987805,294.500941052505,0.795934626734698,0.986104730634302,0.813029142772617,0.787493196852336,0.00550113743498846,0.00128040226421768,0.620624508657141,0.996671216417909,DERMASON
68810.1408274899,1020.11598038622,348.366580660875,251.301523638894,1.33492273746996,0.672664595918179,70059.0201262907,294.940211795181,0.811893511276662,0.981842830121267,0.83388057244089,0.856158128030414,0.00494477378316795,0.00174673875571918,0.731929142389458,0.991186654388182,SIRA
68867.0483918756,1011.55013482326,360.389067354874,241.729646315735,1.47949362429204,0.738269010834053,69882.347392497,294.837940700399,0.743979862582077,0.985643105793264,0.843956733247211,0.820034392766707,0.00523063308053013,0.00147759625717924,0.672165451476881,0.997807747658126,SIRA
68788.8582181113,1033.37930555346,368.291146951288,237.11537624033,1.56363087185693,0.767264332227698,69955.9021565892,295.124327281071,0.709349265991518,0.983032878067999,0.805104350841073,0.800096797417421,0.00539497236081693,0.00134484115664361,0.640449084587291,0.998720420631284,DERMASON
68815.2929033766,1053.64752727673,360.931641905635,243.060593467442,1.47787210167581,0.737051688870549,70270.3224073974,295.530518358817,0.717017115471388,0.978274278441571,0.773447787646937,0.819551712469881,0.00524291548405491,0.00146932445596667,0.671493564215361,0.995125698628148,DERMASON
68813.1258677324,1074.956925756,371.965174774453,237.003321524742,1.59425412561974,0.775759067167868,69893.5215413495,295.976598990433,0.706656739730718,0.983131729121437,0.735779945504441,0.791963099230097,0.00547003638481011,0.00128551988915749,0.627910256728018,0.994983780529689,HOROZ
68955.1957543229,1112.44791846658,370.670119450447,239.001083958561,1.57855474789759,0.770150648168537,70536.9853473609,296.854318987567,0.692607751364665,0.975177191840561,0.67522319544232,0.796226542226562,0.00544133370598271,0.0013027406385718,0.634618030288929,0.995923101456319,HOROZ
69029.4260945845,1044.91939800177,355.438826847028,246.271579090389,1.42893769816197,0.716458292770371,70177.2922502467,295.612486603177,0.725046785180645,0.982949808193217,0.790984225214739,0.833516934918953,0.00513358018610413,0.00155614172198304,0.694228057364281,0.997350325205797,HOROZ
69342.4008273831,1029.67930009481,332.421161293488,262.803727117638,1.19153465233208,0.565464760197963,70383.2046149509,295.418326547016,0.757423924941761,0.985137828363045,0.828520641660508,0.909450073828905,0.00454593993916804,0.00215754175394859,0.824904152605229,0.998487746816802,SIRA
69339.8729430831,983.57058004737,356.759130085602,245.43923100932,1.42045372442768,0.715070464341475,70113.0442268755,295.251670282794,0.773969909458455,0.989786213379977,0.897254094613382,0.833524719047674,0.00509606198630209,0.0015778088625583,0.694119358853587,0.994428355633934,SEKER
69049.0019704936,1039.65630126451,369.277309445338,238.504179397492,1.54915802205853,0.763325962730556,70306.4142043374,295.944993996608,0.783201176010761,0.981549547899932,0.799187223817725,0.801458073753972,0.00536463268203138,0.0013595283901065,0.642479301807539,0.994919175162903,CALI
69215.9324799169,1008.64431395011,376.472161629624,233.378866203149,1.62573107515513,0.786851924282804,70209.2339655903,295.590664633051,0.702940036706208,0.986253441059152,0.850071300963634,0.784312101022472,0.00549003817032479,0.00125865909514116,0.615709469911893,0.996345026544182,SEKER
69248.7514465425,1009.78900802231,388.314281448279,226.76932170043,1.74494083168062,0.816492811402873,69945.4798542261,295.652048318567,0.676472015999662,0.990562963126179,0.846485373135167,0.758200322457391,0.00570136530671793,0.00111339209509397,0.575938889538836,0.995666121544149,SIRA
69210.7674684625,1035.89317796068,368.176041551168,238.614608379766,1.55151576143607,0.763251654763667,70287.6983940455,295.961909119469,0.714486705797413,0.984363397206531,0.805849638597885,0.802803930767631,0.00535822982070877,0.0013567898780758,0.644752567153499,0.998137749891663,DERMASON
69267.9116929835,1089.99168562892,392.645167402931,226.808104584725,1.78419884588493,0.823464794632286,70577.2397175457,297.129470731865,0.675630635251809,0.979942083239068,0.713262203937607,0.750208122790114,0.00578609785349549,0.00105617846630706,0.564089243010278,0.994914132913996,CALI
69397.1771862024,1021.10144441394,377.232148490082,233.922421102802,1.6237962153121,0.786409435308465,70323.0286575965,296.349171740613,0.820555752541304,0.986966109247372,0.833260988825854,0.784734228776325,0.00547835936661133,0.00125984887706604,0.616265488204454,0.996864380759487,BARBUNYA
69418.5268595384,1027.56810472048,374.172496846924,236.553667346373,1.58422763380938,0.774986258336737,70640.920377201,296.480697129521,0.776942559663425,0.982486782022549,0.82285857254756,0.792525574104813,0.0054133252744044,0.00130825862112731,0.628375151014915,0.99396055317862,SEKER
69683.4969513326,1026.39366126446,344.322022859946,255.296154451201,1.29314842359961,0.646806163435666,70987.5166834742,296.341831979088,0.779610415377407,0.981428783882729,0.833475830752903,0.871881483405719,0.00480662926556439,0.00184690066734185,0.758462768988145,0.997059252358563,DERMASON
69561.0233962988,1029.88605713091,373.661209969968,236.69692808936,1.58852007931952,0.775567386123297,70700.8996491698,296.61284666292,0.711465683254283,0.983725668661094,0.819353488203803,0.792914582867153,0.00541391058224506,0.00130096782451641,0.629133473573039,0.996120129476649,SEKER
69602.9602742841,1035.00214604617,372.472828268312,237.225197783954,1.58547685862167,0.773974808053003,70499.1604427864,296.714168143778,0.715277263566357,0.987108407191229,0.811162432294675,0.794784678699832,0.00540612355784644,0.00130378417313501,0.632181066445215,0.997925849379289,SEKER
69801.4829147239,992.799053700486,373.993190504246,236.00914515841,1.58709125890824,0.775866896056673,70446.1747017031,296.474477120104,0.783233421672884,0.991760116302404,0.884433335965694,0.793323357401301,0.0053922072807424,0.00130972351022581,0.629683087127486,0.997140468450998,SEKER
69659.8602263199,1068.6697283908,370.334678945281,240.489945595353,1.55036180902816,0.76256193623725,70816.4982337193,297.517473370194,0.744101824963782,0.982450888464196,0.757031108234097,0.801619541901187,0.00535352686988225,0.00134286278114577,0.64295825903593,0.994344859965321,BARBUNYA
69707.7144695845,1044.6063289817,372.706006888975,238.573613005696,1.57213145528424,0.77014234449753,70705.7609441296,297.189972201639,0.73137790318765,0.985326545261207,0.796997576803851,0.796141779908067,0.00538713251768972,0.00131520331902517,0.634282887195992,0.994108405923828,SEKER
70020.7412595663,1030.65039511163,346.158885170783,255.912691203906,1.29657875219194,0.649162233313716,71201.3582680195,297.140222368038,0.783161227549295,0.983098494172714,0.830248967134094,0.86968263355578,0.00480762847862893,0.00182887769848935,0.754874012997913,0.994384005713632,SEKER
