Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
56463.3698122969,860.226623407484,312.99302372064,214.397869192299,1.44768274477103,0.701321215867321,57181.9029525956,258.001056730354,0.764932140770035,0.988097637689303,0.897766059959636,0.834005405748044,0.006252551618691,0.00192617512854624,0.698243862160758,0.996118666307937,DERMASON
60292.7946727732,834.881716903024,280.808009679487,237.341622689824,1.09534762381234,0.572502504926852,60915.0409180831,260.111346951298,0.802064788306344,0.990931017648636,0.965180784481093,0.922967465416791,0.0056701693902741,0.00253171866272244,0.840661784244473,0.999207844022692,SEKER
60373.1565545302,855.983265745757,297.490978437881,230.883425501544,1.2335923823681,0.62316886460813,61057.5124058408,262.477761303516,0.788039212822262,0.989775932937982,0.938001548495656,0.887980317401186,0.00583758846421479,0.00227807418521093,0.784630701615743,0.997927678551485,CALI
60479.1119282978,854.9989725273,296.37335864851,231.609042633606,1.22193831218163,0.618906373796786,61159.9646222079,262.5057698101,0.789260318945298,0.989870218964924,0.940240925896262,0.890923949812303,0.0058191244299989,0.00229831351542204,0.789343386245828,0.998030748850928,HOROZ
57334.964363129,887.563501531452,332.230997302863,209.000220996389,1.59035960260623,0.753672772139577,58129.7202609091,262.034908695505,0.750727976896088,0.986883918138057,0.869352795112818,0.797856045269461,0.00639490166834342,0.00165640268272176,0.640341222909219,0.994763542521341,DERMASON
64659.0684576296,898.120089926147,318.040038974223,233.945884808907,1.31389111202771,0.652925197403628,65444.6588910212,272.407390677462,0.78134959776677,0.988988886067187,0.920265198936007,0.867440351892011,0.00577122906671684,0.00208776459812673,0.751681065909885,0.997001791380828,HOROZ
41329.4580312908,804.42972220726,315.047969329124,173.753703019448,1.79017212464766,0.825659810365783,41966.1885943727,232.920431564881,0.724914895841479,0.985656020795672,0.837482830222957,0.74811579660221,0.00725906113132016,0.0014532540974882,0.560893975985012,0.993606569181315,DERMASON
49645.2688750065,814.722718260132,297.57707872771,202.620173534758,1.46487154565325,0.707094094966854,50266.5742399125,244.515655141858,0.760841375567442,0.988141055775724,0.897526638984065,0.830006160522268,0.00653688298901253,0.00196386794363949,0.691928352054994,0.996253140405352,SIRA
47222.1636008699,790.254924109319,285.441734325636,201.095704799309,1.41513054334681,0.688679434516768,47784.3221170776,238.832543475193,0.76506492583079,0.988622241980438,0.908406815892868,0.842717717501249,0.00656904345540005,0.00207940488711018,0.712316879130087,0.996816712019544,CALI
49330.5038047165,838.828139948409,317.892875044199,193.669896607247,1.64208791645303,0.77201122248916,50025.0062129053,246.706053234389,0.742718352849899,0.986671793179126,0.862877613844529,0.78517750157871,0.00676762134463201,0.00164295620579667,0.620141781411802,0.994630059288115,SEKER
47050.7889847746,805.950541038444,298.565946943248,195.397850147417,1.52892712439704,0.730367273480794,47660.4223660937,240.301120703788,0.753438092436007,0.987677936924231,0.886143374645743,0.813930150479695,0.0067160217025239,0.00187302494740479,0.666217379967767,0.995773154875979,HOROZ
50640.3256018473,840.120533277048,314.877169644746,198.322140585238,1.58863599763641,0.752524674608431,51331.4235319393,248.497115500833,0.748602177284221,0.987081673132185,0.872769766083771,0.798636264111838,0.00665114044452177,0.00172743177397785,0.641678154245788,0.995067365765822,BARBUNYA
53123.4380621852,847.598915400899,313.194757384832,205.528688122932,1.5211549484448,0.727987631553762,53822.9878538503,252.432284376089,0.756315396716048,0.9875764090803,0.884876783009386,0.815584817475417,0.00647207450321871,0.00182566861385138,0.668787912265683,0.99558377538799,HOROZ
54505.6795473423,839.176862469071,302.160230345466,213.577325568137,1.39886788494807,0.683281848627446,55172.6272502611,253.271956253637,0.769221512133182,0.988558351631354,0.908250379015726,0.84645868202658,0.00626789278835686,0.00203529945370481,0.718212686833705,0.996653669516697,SEKER
51523.0805911243,816.714400229446,293.365062219883,209.245269243795,1.38917558286092,0.679499977213003,52139.9167897537,247.098296831624,0.769181629937366,0.988720880014722,0.911524881689461,0.849064616867126,0.00637104446048326,0.0020832658109786,0.722424913160756,0.996871447082768,SIRA
51000.1491540683,836.388745293735,310.769504064722,200.911159448793,1.54643916265024,0.73708929171844,51678.1968329554,248.550462275876,0.753015348684088,0.987423714598102,0.880889013727853,0.809295736248092,0.00658520541102068,0.00180095544148496,0.658744024245885,0.995441585026514,BOMBAY
51706.2959334227,821.184715819966,296.385102236063,208.519996006144,1.41057648806136,0.687356530609875,52335.3718485311,247.809265731859,0.767069105296207,0.988537389842313,0.907238882917176,0.843639673653173,0.00639037099748756,0.00204226902916002,0.7137347654711,0.996665927515231,SIRA
54384.3346537249,863.60356504172,322.13535910078,205.272199813861,1.56906915903708,0.74564319725577,55124.3633240384,255.74083966891,0.751878085677286,0.987142292779643,0.874889717360199,0.803395262066412,0.00648251362356834,0.00172525622919263,0.64925052466057,0.995087055679366,DERMASON
52763.0927961641,866.907627887458,329.80276416776,197.940804993841,1.66824215913018,0.781860331696703,53521.8720342337,254.050304903531,0.741239471226244,0.986359655251967,0.856164126055759,0.77838272463207,0.00666740857583333,0.00156032089377846,0.609215471822136,0.994240901427964,DERMASON
56287.0343734469,863.15128801626,315.885335140429,212.777556323674,1.47573922490208,0.711588983802807,57015.2115080466,258.092543210333,0.76201946617354,0.987868492669246,0.89233868048937,0.826914738979219,0.00629396366107312,0.0018766517431106,0.68689084478361,0.995867144204413,SIRA
54023.3806965277,894.056434233792,347.687179452731,194.107082056353,1.79120897777405,0.827019078527926,54855.6779698154,258.554304946408,0.729172518437495,0.985299659147313,0.831441888439842,0.747201039331044,0.00677044616530711,0.00132265430437635,0.559263219218603,0.993051086674111,SIRA
56373.085161415,885.086540178638,333.219654902372,206.073926062367,1.61932662388535,0.764213607184065,57165.8119099347,260.555623730353,0.747452742779818,0.986668697514854,0.86410788125733,0.790575336406329,0.00646775315937761,0.00161317866842519,0.628694125010057,0.994537394055867,HOROZ
53248.9821491687,865.737913132956,327.360814874218,200.195613080471,1.63731153304734,0.77056320678437,54001.6097520614,254.537696040905,0.744550712243248,0.986604289657688,0.86201345080103,0.786184788874169,0.00661050481767838,0.00161196211325316,0.621703710190163,0.994505654182016,CALI
55412.1040334579,881.061754091989,332.963578814964,203.647624368544,1.63783089919928,0.770920410391493,56198.2082922118,258.911328338326,0.745241402158377,0.986540705699564,0.860916757378321,0.785942193015193,0.00652766453061649,0.0015890803992442,0.621286948863006,0.994407831875362,SIRA
55036.2919148837,890.489782869109,341.69130592761,199.16948696211,1.71913414701812,0.800685208920212,55852.4207129183,259.449245916677,0.736847393954362,0.985872976740021,0.845126905605341,0.765387613382191,0.00664245310990762,0.00144419886079464,0.58837480609931,0.99367314707449,SEKER
58211.5825092094,897.736542622431,337.681381940429,209.127909812643,1.61724919074628,0.763594162646303,59031.6528487242,264.232733445717,0.748295832355031,0.986635661590842,0.86367031076341,0.791006547489229,0.00639423797046179,0.00159833748963419,0.629360669813778,0.99447751415306,HOROZ
55462.1925807457,876.062291629182,328.797095010161,205.445136789523,1.60179719612382,0.757719628170903,56233.1997111101,258.437873138099,0.748921604794992,0.986839834449938,0.86796840004912,0.795057994762505,0.00648128506007974,0.00165447298867524,0.635884759996453,0.994738454032896,SIRA
55172.3356613078,862.380339633934,318.715713137178,208.712841273204,1.52344276930464,0.728984077924464,55904.3851583407,256.603600070617,0.756787055332522,0.987501206064147,0.883485406752598,0.814900582168576,0.00639582378200234,0.00180071077043173,0.667665381278987,0.995474533416668,DERMASON
56594.8501686851,893.262742633955,339.09397551094,204.308982214369,1.663846755962,0.780545236866153,57410.5894290759,261.713012443523,0.743003295445933,0.986291350050939,0.855265042390502,0.779298061238232,0.00651410878000233,0.00152950930638102,0.610631279371531,0.994116707385389,CALI
56966.7396724333,883.787308881007,330.340348166032,208.787152459756,1.58241050478183,0.750731396279649,57752.3355351177,261.165058051301,0.751409475794712,0.986960295632777,0.871082811211357,0.799886499142133,0.00639930752999295,0.00167467386010907,0.643597695573788,0.994852789184269,SEKER
61539.5896929587,880.287213205452,313.383109978835,227.599229749044,1.34186079849849,0.662934101989975,62289.5487335449,266.557996945674,0.77743415945724,0.988841084122777,0.916208280996808,0.860522905675676,0.00592611816406149,0.00206824044269943,0.740643898559706,0.996877641839147,SEKER
57606.8993679265,897.052549744474,339.003498276949,207.008209890128,1.6413373405046,0.772374679186174,58428.2824374128,263.396507460343,0.745639329023636,0.986451343610643,0.859219031418982,0.784942086062876,0.00644728633787017,0.00156041461960935,0.619656660571463,0.994281061387368,SEKER
59757.5623978106,916.020202061429,347.568559116949,209.243145620081,1.66697844345347,0.781936848967163,60623.2926804465,268.145549273425,0.743772000057388,0.986178599793405,0.8531957917204,0.778343041967361,0.00639591372708072,0.00149171519886158,0.609060552555594,0.993951772162507,SEKER
60104.8204168623,911.440763695278,342.819628483497,212.055470496608,1.61967137819728,0.764627839180402,60955.0570831658,268.092057956757,0.748700330274392,0.986563601899415,0.862324134624096,0.790296310376163,0.00632416032788959,0.00157471214098704,0.628198531736777,0.994373725492555,HOROZ
57539.8959976565,915.439189310933,353.964019441191,200.850857681062,1.76829766251247,0.818894458111131,58416.1546505863,265.285602840757,0.732710216017522,0.985394401407988,0.834323091728126,0.752818053115995,0.00660647365849922,0.00132890188075419,0.568212627544794,0.993111446748711,DERMASON
59061.1407906375,909.551140671014,344.532656728309,208.624335010128,1.65647394599343,0.778033720374387,59911.5412943898,266.572626796477,0.74460046229501,0.986285277927893,0.855578445326344,0.781037010140404,0.00640983362012992,0.00151798741779904,0.613383894906556,0.994078732529309,SEKER
58464.2699328171,900.48712163821,339.106574291119,209.223043556581,1.62377610937655,0.766005463685716,59291.0982187056,264.846744858118,0.747719193047846,0.9865743090932,0.862272648638184,0.789341915752066,0.0063925368019989,0.00158383870355765,0.626691550870569,0.994406370236408,SIRA
55981.82564387,874.341696252998,325.808720033337,208.007191048257,1.56555680386786,0.74447932856361,56744.8617003769,258.908700412723,0.752784205276571,0.987127824999248,0.874844700366191,0.8042019681236,0.0064165296122174,0.00171548287621065,0.65052155273406,0.995050792051171,DERMASON
57210.516642008,918.446305614788,357.396020582998,198.612070969287,1.80417131571976,0.832015042907834,58097.5091473944,265.192875161003,0.72895028822646,0.985104257782042,0.827431305882548,0.743757105822873,0.00666343432417202,0.00126663372575942,0.553706311274999,0.992794313682462,DERMASON
59899.837093004,922.613740716118,352.418920446805,207.678401963849,1.70461580463767,0.795740136409115,60784.3273476044,269.032778191443,0.739994895514654,0.985860828179066,0.845740835564277,0.768811546280355,0.00643684742410425,0.00142143938170874,0.593794517105723,0.993598067345193,SIRA
58587.4749318551,892.123326788163,332.014363958946,212.382622509827,1.56162388516514,0.743239120627243,59388.8289391104,264.1043987921,0.754079590741904,0.98708924877564,0.874418647477494,0.80506328594099,0.00631111920785528,0.00169625696757013,0.651866868903838,0.994975056150172,SIRA
59320.7215685213,917.879764690265,350.41227310327,206.956780514096,1.70022579819573,0.794086729261115,60194.3775233096,267.794080923839,0.740242111683037,0.985913301627022,0.84686905687557,0.769952205734695,0.00645378217614876,0.00143533971497003,0.595628786833874,0.993663514748041,BOMBAY
56884.077044892,888.325550688018,334.237541466003,207.011585445154,1.6168848934129,0.763358250544878,57683.5827353264,261.547913754394,0.747876588405174,0.986675062963348,0.864352295874779,0.791166958049185,0.00644502076095333,0.00161246329973331,0.629634900051664,0.994537968372275,SEKER
60122.9193076591,893.413707636851,328.298947393212,217.908294929739,1.49745238338778,0.719841759351512,60919.616497478,266.179867354568,0.761130657272137,0.987582343706669,0.886311674959158,0.821223057593358,0.00617270864216297,0.00179804951940545,0.677725815008238,0.995501656474305,SEKER
59711.8612722024,891.987884212493,328.426734949399,216.775569276852,1.50735872577838,0.723440252601802,60506.6024911841,265.508270940023,0.759982348758836,0.987510990188085,0.884555740813937,0.818737370175648,0.00620079167329087,0.00178409996325641,0.673750490210006,0.995427847740212,CALI
64392.5814862266,925.451201466893,340.794711239001,224.147610147698,1.51053234435271,0.724964341719123,65260.6645185072,275.004936680878,0.761268544837175,0.98735630862172,0.881780193153677,0.817693725030587,0.00602406417771557,0.00173083810402855,0.672018003905666,0.995197242760905,SEKER
61002.7800754661,915.954864700296,343.663318711297,214.081019311347,1.60745166302459,0.7602191677933,61861.4378993431,269.709374935773,0.750251156226779,0.986640910321658,0.864310360323715,0.793342376427884,0.00627443293377659,0.00158795583165157,0.633064912274993,0.994447959152929,SEKER
61187.420319213,941.138833960008,363.299323366582,206.716625511387,1.76823161740222,0.819151654861255,62119.7136470882,272.645542758882,0.733970618998448,0.985295038353801,0.832658724257296,0.75264730828207,0.00646562405401963,0.00129204045981317,0.567891540832166,0.992955193498507,BARBUNYA
60093.2592067227,900.903517498197,334.400446981148,215.39094003559,1.54928203536413,0.738832585125556,60912.3230734046,266.946406617155,0.755851747392552,0.987150926058859,0.876149340930882,0.808109020320798,0.00623778351686784,0.0017035612979032,0.656724778199632,0.995024278009408,SEKER
60610.0643562333,924.697234349648,351.89318286997,209.757442446446,1.68494107002925,0.788585070120502,61496.8075260996,270.152370085525,0.74223903203094,0.986005449673695,0.849277072104359,0.773753762957457,0.00638516962020164,0.00145022064242994,0.601699933099595,0.993749222645637,DERMASON
63474.235298066,904.096442970089,326.501368430092,227.445432367233,1.4103462089309,0.688180017035021,64284.087261485,271.554227736477,0.771137268171873,0.988216960112849,0.901872542106913,0.843093155032103,0.00593592934360404,0.00192337517209382,0.712705819300198,0.99616196941767,SIRA
63280.8055474196,904.657843349619,327.550317882931,226.517093114761,1.42330407016783,0.692913537076814,64093.3902643834,271.370477250519,0.769753560085392,0.988114197321357,0.899417410504733,0.839824092161647,0.00595937744239786,0.00190163829814718,0.707473118008384,0.99605062029665,DERMASON
65153.73545744,920.4906462028,334.459346248327,228.683278305963,1.44101974761454,0.699549987025876,66002.9086641808,275.432665018779,0.76859642644405,0.987915154818884,0.895077926145537,0.835244860982844,0.00590894757012115,0.00185024926851482,0.700115259636804,0.995806467492747,SIRA
61558.8035251195,929.565100987488,352.863613828909,211.865940464362,1.67269340262569,0.784170073100925,62454.7360434176,271.871718454959,0.743810152858549,0.986081600237662,0.851245434563032,0.776804292640766,0.00633344802493708,0.0014630006008048,0.606572798564362,0.993821530656367,DERMASON
60568.6937492832,909.223106988891,339.604943368565,214.561277542108,1.58273057214015,0.751126569319495,61409.7938758837,268.439189960298,0.75261496578863,0.986858960888807,0.869363592090517,0.799620390037047,0.00626069286570609,0.00163756833144642,0.643124483407711,0.994694929897877,SIRA
61064.46663572,937.5104662447,360.768396717997,207.404926428395,1.7496393199375,0.812328972314199,61986.6832270294,272.100968386291,0.735818348641511,0.985453455618305,0.836365583441379,0.757358432580352,0.00644743617878104,0.00132728971160275,0.575437758775072,0.993132183609101,DERMASON
61983.6751279187,961.260217416557,376.980783276461,203.342161795772,1.86590790002001,0.855006818197408,62971.2177528964,275.809843387722,0.724315069419994,0.984458661976787,0.813115291592859,0.727889274489772,0.00655537491238588,0.00110533143301146,0.528232481810531,0.992018896266456,DERMASON
61870.9168325719,916.42769397261,341.356618391234,217.287583234183,1.56944077772352,0.746356952652965,62726.1805940723,270.855280715462,0.754413519299808,0.986934119491614,0.871374008976824,0.802916464692223,0.00619404390983256,0.00164867022014165,0.648385958314002,0.994761660384142,BARBUNYA
62139.296148823,912.871313054072,337.672633839286,219.466597521504,1.5327639305918,0.732937329273511,62982.5347886071,270.812098992813,0.758234129037209,0.987232632229731,0.878451541089842,0.812183796246282,0.00613844669199507,0.00171302577948644,0.663223584711152,0.99508883438759,CALI
62078.44493553,931.138650325653,352.518393030526,213.371314298298,1.65862916955541,0.779056286727171,62976.1715129824,272.696149407952,0.745418450664984,0.986184653881542,0.853767775396638,0.780336559325466,0.00629604583400943,0.00148345341264759,0.612222745243333,0.993929068416525,DERMASON
63582.1664710485,928.598401882237,345.827481323975,220.0030812663,1.57017472055947,0.746757927423507,64464.0559361742,274.320420340582,0.754927083699267,0.986881123874294,0.870442982622947,0.802642793043324,0.00612890730687327,0.00162997760397781,0.647925333646005,0.994681289371793,DERMASON
64050.7255666938,920.624968223033,337.979935497112,224.373382184153,1.49426302770468,0.718976033811808,64906.3901531604,274.055638927949,0.762804894309224,0.987501349755524,0.88513163337482,0.821828266045817,0.00601718967261176,0.00176405840683618,0.678643714327111,0.995362193796999,DERMASON
65651.0357678686,920.203678673085,332.690395630082,230.699055552402,1.41549041358082,0.690233060301185,66496.6111238669,276.029205044801,0.771362524076391,0.988114432919624,0.899861540962363,0.841679534723638,0.00585826575129828,0.00189189660966125,0.710413546713143,0.996020847834604,SEKER
65583.3418248496,934.205523138512,344.134749422717,225.945609144788,1.5129645668196,0.725947500881595,66470.7982705171,277.446765822976,0.761430574353648,0.987303407672606,0.880755085024227,0.817017051053852,0.0059811094822752,0.00171431681492665,0.670918791934394,0.995123571743602,SIRA
61694.8355801579,937.027266757622,358.43026584226,209.998405526457,1.7164746799304,0.800224333359608,62612.1375182972,272.844310641632,0.739406346168947,0.985712762823317,0.842587083505924,0.765718391727878,0.00638220096578204,0.00138155174282062,0.588817548426662,0.993411354390537,SEKER
67197.1704095372,952.416550388618,353.753717534635,226.346605510297,1.55898535759381,0.74293644584162,68129.6966805559,281.437376278572,0.757307044010404,0.986875413831642,0.870977466157781,0.805288489745566,0.005975592499903,0.00161378884805414,0.652115051154619,0.994629160052968,SIRA
61767.9875502215,923.890494447809,347.663147370667,214.49546308712,1.62456530114084,0.766549540271115,62645.9426719573,271.526491905336,0.748774487712062,0.986477231478271,0.86059846969108,0.788972421399647,0.0062660105646111,0.00154889903023163,0.626056668699617,0.994257004294814,DERMASON
61603.7932666306,942.925933696124,363.444974536626,207.754018927422,1.76050522975104,0.816352421865282,62539.0841742705,273.362623282924,0.734899152170631,0.985348066690425,0.833984212952713,0.754581082136075,0.00644002480966567,0.00130194930587916,0.570982936359378,0.993008641479055,CALI
67643.9585658713,939.169482462547,341.742035578636,232.324392796645,1.44860401617692,0.702521378136195,68534.7470363326,280.579059531435,0.768681365339094,0.98778369352131,0.89244372596404,0.833197671526605,0.00582219786411244,0.00181113039314196,0.696804265910355,0.995629332720672,DERMASON
66510.9048119195,978.072037807499,376.462722724543,215.462003417461,1.76426504716189,0.818108790742654,67523.275374422,283.325511283459,0.736203571399856,0.985182295192027,0.830989466640524,0.753377463648819,0.00625528329840784,0.00124531999452435,0.568991303987189,0.992762886826116,DERMASON
61143.0917492026,927.079745162687,352.155645091603,211.055094864653,1.67568767791065,0.785235261926546,62033.9531214701,271.080521261745,0.743362887276845,0.986068016941824,0.850848720984254,0.776067952064913,0.00635318484443851,0.00146173940093368,0.605399019291546,0.993811755954485,DERMASON
60274.0777558364,907.774361777447,339.354056711587,213.886341246276,1.58695730197481,0.752652736692702,61112.5107185406,267.912024466599,0.752084037487468,0.986831782532417,0.868669218007277,0.798565951727063,0.00627727645415772,0.00163282536150242,0.641439705859943,0.994668565536977,BARBUNYA
62031.0522381335,923.065140878798,346.18694851552,215.777845606577,1.60652622425756,0.759959367419436,62905.1074681515,271.769753981791,0.750698658242213,0.986620461289863,0.864019199621944,0.793523713815764,0.00623360754324344,0.00157922268560062,0.633341881887634,0.994412284468288,DERMASON
67830.5185556373,939.306158229641,341.274469239008,233.002225075314,1.44067166017862,0.699628937883996,68720.681602593,280.829075251718,0.769551847188425,0.987844734607837,0.893915334222011,0.835195376745429,0.00580521368762834,0.00182374599653816,0.700001046149386,0.995694566042018,DERMASON
64559.6043783638,965.24609852822,372.208849003878,212.028097891834,1.77051068169031,0.820246981248704,65544.7329432823,279.487215717702,0.734897994046657,0.98518366059253,0.830660546550728,0.751897281024369,0.00633829321546496,0.00125368184442357,0.566646361326488,0.992789123952313,SIRA
63420.9703943124,927.336002637586,345.313303191335,219.784480382157,1.56932503358939,0.74643412141784,64300.0080684933,273.981566092717,0.754958053529196,0.986892625305399,0.87068393280882,0.802866091817054,0.00613408025165448,0.00163316592388193,0.6482850403276,0.994696068647814,DERMASON
60488.9021226072,917.574213021585,346.552647508983,211.573706277365,1.64273736245129,0.773110061666097,61355.1990909573,269.234939870013,0.746487582618457,0.986360723727492,0.857618853079183,0.784439693569776,0.00633778869297927,0.00152863358836544,0.618814458100316,0.994144190354327,SIRA
63159.7865091607,935.569943399377,352.728239225032,216.132808657608,1.637150312345,0.771268725628373,64064.6757382736,274.535913616787,0.747973539853642,0.986334155093124,0.85748756531267,0.785716238879401,0.00622782036627839,0.00151177142913951,0.620823886557225,0.994080925125265,SIRA
63617.5560111207,941.1744853547,355.808873061042,216.105758873755,1.65315906686855,0.777170492350762,64536.5305839909,275.714979637844,0.746503518297766,0.986188111768909,0.854133979041134,0.781641676292414,0.00622990004784403,0.00147785241030737,0.614292714164298,0.99391339550827,SIRA
62722.1203949957,954.534727438221,369.299519775699,208.356150016167,1.78559111541484,0.825631488157528,63685.6466594541,276.019476845286,0.732733439738058,0.985108231057349,0.828544707256926,0.74817559146218,0.00642780807881294,0.00124473213937346,0.5607102792527,0.992728875765043,HOROZ
67897.2564231305,934.525342067886,337.23190997611,234.794004094625,1.40531988056123,0.686679332792134,68772.8785245048,280.400092598079,0.773168451793918,0.988137720438622,0.900825435185253,0.844137761204406,0.00575903280402627,0.00188772263922158,0.714320921345127,0.996018174531625,BARBUNYA
65331.1969781771,950.809790344766,358.237961812566,219.643826969352,1.63671091899942,0.771275228712037,66269.2680834696,278.910986034372,0.74876454081655,0.986278339606346,0.856575298359326,0.785715832396021,0.00614347760060461,0.00149055910985956,0.620794870193973,0.993991600641484,BARBUNYA
63421.5321821967,958.506484148353,370.322364628106,209.78762589586,1.77914158768403,0.823321999756259,64392.9686848008,277.328111004248,0.733629457573482,0.985142858035811,0.829489346700979,0.749771707986478,0.00639286054161176,0.00124943606553014,0.56325723738421,0.992758359573381,BARBUNYA
64857.1675786469,945.758492654742,355.651553742436,219.430505537501,1.62519821720172,0.767019798065844,65782.8832024127,277.770793374871,0.749771929865607,0.98638733377814,0.859053629438984,0.788653498574428,0.00614757117027635,0.00151642035677978,0.625505576636189,0.994118307852474,DERMASON
66242.6499388749,957.258966092469,360.592582030511,221.100829099418,1.63687807440005,0.771406800014332,67194.8040079611,280.753035500047,0.749060823875458,0.986251978893308,0.856123343172298,0.785626691095473,0.00610850826875811,0.00148101219550742,0.620640208780905,0.993950859553193,SEKER
67036.4292186402,971.844938884108,369.84015802397,219.492466772705,1.69740681206396,0.793648955594711,68027.4370608728,283.320042854903,0.743180637152474,0.98572545992794,0.843874411179386,0.770269019634313,0.00615253436280881,0.00136226576057577,0.596035355989935,0.993357731500883,HOROZ
66201.8808403511,966.244469566926,367.928579463091,218.060704619003,1.69930403908251,0.794279815761133,67180.8967957501,281.666108385749,0.742700933253019,0.985732498266195,0.843885690895252,0.769831813882641,0.00618708208157571,0.00136725748306002,0.595346096338233,0.993376100420696,SIRA
65987.2057928114,960.496214479518,363.980476110276,219.074225312766,1.67079269741109,0.783815196931186,66950.367489683,280.778279254874,0.745525452489018,0.985976147225336,0.849582183950893,0.777057679209266,0.0061601991676812,0.00142157719543885,0.606920734740864,0.993648638789809,HOROZ
67708.7904432659,942.216113407889,343.986018060381,231.597870000241,1.46603793821589,0.708915086943381,68608.2522206135,280.987869827947,0.766931412703482,0.987636528541405,0.888991024026687,0.828782662713921,0.00584120000317541,0.00177858893897551,0.689733020218723,0.995465539918067,DERMASON
68061.2293876198,939.912045885378,341.04678593441,233.700331228648,1.43380308666724,0.697129729705593,68951.9140491617,281.185152303326,0.770329365869972,0.987895694957482,0.895157781761261,0.836921621357585,0.00578783774844671,0.00183396845057426,0.702762520102055,0.99574807646093,HOROZ
64289.5372715369,949.439641470569,360.361559726077,216.053865606392,1.67691479824041,0.785927685375536,65229.3009877117,277.449863298374,0.744319608615958,0.985971595283072,0.849160883794987,0.775595722015876,0.00623326834677986,0.00142759339953076,0.60460166590137,0.993665109228903,DERMASON
66876.4467717192,948.216963013816,351.37636933893,226.453105521431,1.54593194234193,0.738128243877976,67798.295491136,280.582000947754,0.758523746122838,0.986993057298806,0.873687794662996,0.808608156629258,0.00597186915202555,0.00164091347188752,0.65743550849663,0.994763502992704,BARBUNYA
63328.6086655014,951.135105173565,364.695177127976,211.792795883101,1.73392595072517,0.806745440319486,64278.706738956,276.419645175343,0.738193890142237,0.985522476362669,0.838409489021814,0.761218360014221,0.00634067468550316,0.00133307108309689,0.581589647867192,0.993179928449858,SEKER
67409.2869551812,942.786445480033,345.370335792819,230.256337241725,1.48408924187309,0.71550692914887,68312.0939307307,280.671266316003,0.764993474901015,0.987494194905481,0.885584650138298,0.824230149000017,0.00587502438083637,0.00174861237518702,0.682446327192619,0.995311713893256,SIRA
67879.279060383,947.980514517307,348.083793532767,230.40824215341,1.49675467051966,0.72018446814946,68794.8870521872,281.821691000311,0.763867518366729,0.98737569823155,0.882881855034684,0.8210009912656,0.00587250847310826,0.00172068389149193,0.677268865465257,0.995174534715681,CALI
69514.1481649688,961.485101575582,353.861272386672,232.400386354345,1.51009277756216,0.725198379854485,70460.7579561586,285.333655222049,0.763073560503131,0.987219683217424,0.879511314439803,0.817541744721128,0.00582586643919671,0.00167971450145972,0.671707711971558,0.994981047276765,SIRA
68677.9760725163,966.603190546498,360.555153185586,227.523988780375,1.58422559982351,0.752300040997547,69644.3770944995,284.828201364499,0.755250227903691,0.986624361855557,0.865340967090489,0.798825310038748,0.00594957710496371,0.00155261421992237,0.641745273067643,0.994332380305952,SIRA
64018.0945200989,965.156234042258,373.812222667795,209.9621855863,1.79560093064877,0.829399593400672,65005.9480733262,278.794456349243,0.732161336124756,0.984989255212202,0.825983469498437,0.745575990405707,0.00639013960676348,0.00121328576654546,0.556530228727255,0.992580699870496,SIRA
69390.7404048092,979.881549220599,369.004183641017,226.021696996144,1.63979557780448,0.772718795746679,70392.5664410116,287.152649404635,0.749846275614496,0.986141415333153,0.854102868228917,0.784726622847469,0.00599061332128964,0.00144375804962895,0.619157674073866,0.993788531164545,DERMASON
66387.8659246399,945.934929856621,351.057007539604,225.295155324781,1.55375272487545,0.740956497435899,67305.6487686247,279.720704238407,0.757560798739822,0.986941219697587,0.87237697815682,0.806654207015004,0.00600037153373474,0.00163156410629949,0.654312745836886,0.994712288590843,DERMASON
69806.7291175681,957.967836976475,350.13379225312,234.660472652974,1.47253087217376,0.711456291627437,70741.296050125,285.325202544398,0.766992458697217,0.987524913906045,0.88675148518527,0.827031797633572,0.00576824352179878,0.00174544332436195,0.686901698477605,0.995315354115024,HOROZ
69260.1394203065,951.490872362256,346.627955127553,234.623796736871,1.4548634835799,0.70493986173376,70178.5254513024,283.940444313665,0.768600559452503,0.987687222287587,0.890471563797454,0.831530644499926,0.00576754578759598,0.00178329629222041,0.694113499557636,0.995502021193856,BARBUNYA
69879.6002167055,956.106601056839,348.414890440803,235.539419050338,1.45654300892701,0.705603118422928,70808.2471410962,285.217344384156,0.768642742841263,0.987656247578213,0.889856951723718,0.831073802382197,0.00574571070769679,0.0017739439770052,0.693373799422794,0.995459870395104,BARBUNYA
64178.3261969124,946.909183737267,358.675249465473,216.435397602942,1.66515655565448,0.781610266356796,65111.20295842,277.037951739697,0.74547666213069,0.986072698722933,0.851520579085443,0.778576876249876,0.0062230568783857,0.00145022509417709,0.609377276581593,0.993778480901486,HOROZ
65017.9682347504,942.829433454999,352.803782161604,220.992134440344,1.59784929438396,0.75701011791486,65934.1126533767,277.659238090604,0.752607338649387,0.986611003701116,0.864349234418921,0.795565915415436,0.00610763140768963,0.00156480722910665,0.63657333928872,0.994363963645593,CALI
