Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
67718,1046.454,353.627789031567,244.306987500395,1.44747308560299,0.72298939084012,69018,293.634527074688,0.766456899674031,0.98116433394187,0.777094262243082,0.830349130306829,0.0052220648724352,0.0015313165134509,0.689479678201307,0.9980032772666,BOMBAY
67792,1064.282,403.333844997754,214.955791279482,1.87635719231842,0.846148267796629,68830,293.794920338467,0.803099048724723,0.984919366555281,0.752098766727571,0.728416233802801,0.00594957878507426,0.00103320011786219,0.530590209667457,0.995576756083274,BOMBAY
67796,1015.155,344.176183423592,253.066138373994,1.3600246387565,0.677762605868702,69240,293.803587750158,0.738647258781487,0.979145002888504,0.826702439163373,0.853642994200334,0.00507664439529754,0.00166288274895219,0.728706361547312,0.991058606122943,BOMBAY
67801,1015.657,355.091822691325,243.880404438271,1.4560080114235,0.726837559177317,68991,293.814421655215,0.781567723342939,0.982751373367541,0.82594633659315,0.827432238310435,0.0052372652717707,0.00151430754363868,0.684644108995416,0.996847307671231,BOMBAY
67856,1036.144,372.724472472114,232.567680866122,1.6026494785691,0.78145088419381,69052,293.933568255736,0.810201547425733,0.982679719631582,0.794251211960869,0.788608181014266,0.00549287421115471,0.00131046229215896,0.62190286316263,0.996692299368216,BOMBAY
67959,1012.437,340.589037017422,255.259472420322,1.33428559492042,0.66204426648031,69034,294.156567529363,0.807420872540633,0.984427963032708,0.833145450564572,0.8636700996172,0.00501168405976283,0.00172010510890398,0.745926040972784,0.995278371346005,BOMBAY
67960,1003.526,352.42525640601,246.556513553828,1.42938935713442,0.714535245789863,68906,294.158731742238,0.717308930475075,0.98627115200418,0.84801976839014,0.83466983820068,0.00518577481468526,0.00155257395716249,0.696673738801949,0.995818027638549,BOMBAY
67986,1030.513,360.451593810844,240.555987575859,1.49841040101808,0.744722815198635,69183,294.214995689147,0.722870813397129,0.982698061662547,0.804493249593584,0.816239963259931,0.00530185028992504,0.00145170589160214,0.666247677622574,0.998312449803807,BOMBAY
67997,1047.09,347.968867651894,250.169954124043,1.39092989352094,0.695068521736951,69185,294.23879642793,0.795984781972491,0.982828647828286,0.779348299796188,0.845589429920738,0.00511741499848367,0.00161387012610608,0.715021483993679,0.994544756596514,BOMBAY
68062,1016.666,375.280672576029,232.548335620233,1.61377492371688,0.784866334763173,69176,294.379397875878,0.737383805334662,0.983896148953394,0.827480886434199,0.784424617061085,0.00551380612641458,0.00128776350126448,0.61532197985143,0.992991181096063,BOMBAY
68131,1036.382,357.762119388052,243.628701882346,1.46847278922343,0.732302393881785,69197,294.528578277816,0.776917462996328,0.984594707863058,0.797103845656809,0.823252553349146,0.00525109156460424,0.00148785873654577,0.677744766595889,0.995249747784647,BOMBAY
68133,1001.023,356.178450239771,244.359183361237,1.45760206488017,0.727546564846295,69129,294.532901220629,0.704894627393774,0.985592153799418,0.854435459925638,0.826925101791971,0.00522769363215726,0.00150783768116556,0.683805123973662,0.99671576067965,BOMBAY
68138,1047.464,344.730208813568,253.335990199567,1.36076286887625,0.678195101563125,69362,294.543708300083,0.782296211251435,0.982353450015859,0.780406781177354,0.854418036973876,0.00505929450253263,0.00166322634174479,0.730030181906292,0.993397964697057,BOMBAY
68153,1029.375,358.278926431897,242.696957537466,1.47623987571657,0.735617923506878,69257,294.576127159577,0.76199686940966,0.984059373059763,0.808253527356828,0.82219774992982,0.00525697953768575,0.00148190780371976,0.67600913998966,0.997951648801597,BOMBAY
68269,1055.883,344.253402134274,254.077012343507,1.35491754629439,0.674743517814785,69922,294.826712628834,0.748826342576343,0.976359371871514,0.769487926569291,0.856423526393615,0.00504260209076262,0.00167335782378439,0.733461256560474,0.993779526040915,BOMBAY
68282,1027.342,374.666593910746,232.819082140859,1.60926067771398,0.783490815640782,69244,294.854782212543,0.795920270427789,0.986107099532089,0.812991510310866,0.786979108905515,0.00548704774187555,0.00129828881836178,0.619336117853719,0.996673260750023,BOMBAY
68384,1005.668,363.01029588958,240.873847161933,1.50705566489141,0.748135932540414,69167,295.074927818629,0.74385415306966,0.988679572628566,0.84967942513744,0.812855533740523,0.00530840980184809,0.00142954447634857,0.660734118732591,0.995763096622987,BOMBAY
68384,985.315,364.76295572783,239.063811376029,1.52579745812755,0.755286313600242,69193,295.074927818629,0.748249299719888,0.988308065844811,0.885144501371896,0.80894982120608,0.00533403947893996,0.00140903675487667,0.654399813229349,0.998481571624488,BOMBAY
68389,1030.293,344.67791544848,253.653764970907,1.35885195903957,0.677073566105785,69587,295.085715047159,0.792006855898737,0.982784140715938,0.809607679741787,0.856120168486007,0.00503996133074735,0.00167011309092127,0.73294174288851,0.99595932318593,BOMBAY
68451,1002.041,384.893597654014,228.071205773758,1.68760276576,0.805528885931314,69370,295.219443933943,0.720233585858586,0.986752198356638,0.856680098107019,0.767015730407966,0.00562290686263186,0.00120048775860503,0.588313130693266,0.992838866490882,BOMBAY
68456,1005.058,377.281499838793,232.93298072053,1.61969978949202,0.786650659622986,69503,295.230225882091,0.786416689642496,0.984935902047394,0.851606825165801,0.782519752514338,0.00551129922634675,0.00127472055604285,0.612337163075101,0.991802374130885,BOMBAY
68470,1015.665,344.134644646873,255.580884444731,1.34648037310979,0.66964981755378,69737,295.260413242305,0.811948581728489,0.981831739248892,0.834082901211261,0.857979334063504,0.00502606462168648,0.00168002266122211,0.736128537680054,0.991182628072207,BOMBAY
68500,1007.14,339.416859402333,257.416622598803,1.31855066691373,0.651779552938169,69506,295.325090052231,0.766433566433566,0.985526429373004,0.848634621633125,0.870095523752883,0.00495499064820924,0.00175182346617212,0.757066220454804,0.998230169878542,BOMBAY
68572,1010.432,360.130341281252,242.968845722317,1.48220789464027,0.738120236669622,69571,295.480256635836,0.743989237045395,0.985640568627733,0.844000098040985,0.820481427875787,0.00525185704487622,0.00146814070104512,0.673189773489091,0.997807196856625,BOMBAY
68605,1034.797,369.540924137764,236.678496692688,1.5613624782212,0.76798630136195,69789,295.551347428084,0.709337551826463,0.983034575649458,0.80511016655083,0.799779748664326,0.00538650133573011,0.00135946536328956,0.639647646373573,0.998721834330203,BOMBAY
68616,1034.512,369.458838807003,237.868086705643,1.55320893997942,0.765169924580443,69973,295.575040559158,0.77894832440287,0.980606805482114,0.8056829918433,0.800021570775195,0.00538444151228581,0.0013605898107582,0.64003451370561,0.994107328582931,BOMBAY
68638,1006.709,326.932817953271,269.379960247513,1.21364936594718,0.566646207545853,69930,295.622421124535,0.770347923681257,0.981524381524381,0.851072547432002,0.904229875040531,0.00476314604087053,0.0019642151973347,0.817631666915815,0.992318154130717,BOMBAY
68676,1082.871,373.711626458806,235.159092167062,1.58918638022855,0.777200680289549,69854,295.704242401478,0.706630448203482,0.983136255618862,0.735972199415754,0.791263159788455,0.00544166268359844,0.00131581600319173,0.626097388038411,0.994985441767313,BOMBAY
68764,1045.125,354.689007836036,247.500826130807,1.43308211685959,0.716295845426947,69957,295.893636386741,0.725060365461466,0.982946667238446,0.791105716623978,0.834234018674538,0.00515806247216619,0.0015410543057971,0.695946397913869,0.997348337143217,BOMBAY
68804,1058.95,383.944616092877,228.982053586722,1.67674544829544,0.802692254045146,69932,295.979684498714,0.764488888888889,0.983870045186753,0.771032424228778,0.770891613250582,0.00558026591612228,0.00121564828325992,0.594273879380086,0.99644602229143,BOMBAY
68823,1054.403,368.629335436055,239.064282866035,1.54196741987854,0.761195798162647,70191,296.020548589634,0.70515368852459,0.980510321836133,0.777911510819804,0.803030361757479,0.00535619393859691,0.00137392782713062,0.644857761904348,0.994349659312299,BOMBAY
68858.9999999999,1084.476,413.541407122986,217.107222144107,1.90477959709924,0.851105234504913,70948,296.097959822283,0.710179455445545,0.970555900095845,0.735750701456634,0.716005591513172,0.00600562609278361,0.00097365188265027,0.512664007078127,0.976511940849556,BOMBAY
68882,1003.476,356.958068501755,246.81824738744,1.44623856736744,0.722425416439767,69727,296.147406405066,0.778855721393035,0.987881308531846,0.859610343244749,0.829642001504752,0.00518216759823691,0.00151444721009874,0.68830585066081,0.99545446737032,BOMBAY
68888,1079.833,364.55293237534,241.570880525892,1.50909303133606,0.748929512142994,70428,296.160304155901,0.742503610769794,0.978133696825126,0.742403907848689,0.812393147481194,0.00529196568887672,0.00142187621154388,0.659982626074401,0.995975181811753,BOMBAY
68894,1040.782,369.556451258477,238.573834081451,1.54902339848513,0.763702759668694,70189,296.173201345065,0.783197862786336,0.981549815498155,0.799229893658995,0.801428848925476,0.00536413114724761,0.00136502006891673,0.642288199890013,0.994919450200524,BOMBAY
68901,1003.207,373.053715422014,236.05575920881,1.58036269342625,0.774342955754105,69802,296.188247355963,0.709675758075148,0.987092060399415,0.860308633977238,0.793956031294055,0.00541434399242411,0.00132712373387783,0.630366179628206,0.996207193482049,BOMBAY
68936,1025.523,381.007049579196,231.052983211133,1.64900294419067,0.795139123880543,70001,296.263465948576,0.77153633504572,0.984785931629548,0.823692542446907,0.777580011382426,0.0055269677611001,0.00124637016952193,0.604630674101494,0.997037761741356,BOMBAY
68957,1009.649,378.06775263018,233.081485699187,1.62204111363058,0.787349281794112,69918,296.308587938829,0.702925586136595,0.986255327669556,0.850055700636721,0.783744675067998,0.00548265952158853,0.00127605517161646,0.614255715697441,0.996348025143828,BOMBAY
68971,1088.647,370.571474240195,237.678841092797,1.55912689802923,0.767219512227852,70444,296.338665448721,0.727427094868955,0.979089773437056,0.731311203218953,0.799680186005471,0.00537285923417371,0.00135534721288836,0.639488399889745,0.997043565245775,BOMBAY
68988,1043.643,352.040944039678,249.989327171537,1.40822389508699,0.704086362460896,70402,296.37518403569,0.739516336506303,0.97991534331411,0.795938458555248,0.841877028946628,0.00510293013335186,0.00158122628066126,0.708756931868001,0.998088447265064,BOMBAY
68999,1012.123,391.514971940779,225.366133687252,1.73723960000173,0.817713210726373,69656,296.398811312025,0.676440888993461,0.990567933846331,0.846420303382442,0.757056134642173,0.00567421226308757,0.00114973478965608,0.573133990999348,0.995671065271103,BOMBAY
69002,1037.299,369.325943295858,238.325742267005,1.54966870042133,0.763929918054734,70098,296.405254787792,0.714476531679385,0.98436474649776,0.805867468484671,0.802557362049025,0.0053523947609614,0.00136972137016239,0.644098319379089,0.998139005535755,BOMBAY
69053,1142.711,400.119056632993,221.036411410455,1.81019522566347,0.833561544133654,70386,296.514772452566,0.667875657691117,0.981061574744978,0.664537662009808,0.741066358967609,0.00579437615502575,0.00107799027427904,0.549179348393509,0.994121834494904,BOMBAY
69221,1021.744,378.548082210389,233.55537934489,1.62080652251383,0.786981349694497,70135,296.875250780715,0.820542911332385,0.986967990304413,0.833227396102151,0.784247139880419,0.00546868843574045,0.00127607064471621,0.615043576410617,0.996866640276559,BOMBAY
69229,1028.211,374.702604825963,236.669232010051,1.58323328150256,0.775279056851704,70463,296.892405498138,0.776937321137983,0.982487262818784,0.822874171679955,0.792341450724727,0.0054125092782788,0.00131591525551796,0.627804974536566,0.993961729979156,BOMBAY
69303,1068.546,353.100625013123,250.591117427471,1.40907079483901,0.704516558742278,70842,297.051039669584,0.714059038689403,0.978275599220801,0.762738121757536,0.841264553577453,0.00509502655026655,0.00157418792202825,0.707726049105871,0.997236106541884,BOMBAY
69339,1031.231,374.91212537299,236.398999001824,1.58592941152893,0.776152621770228,70486,297.128182427032,0.711453812294148,0.983727264988792,0.819361433232739,0.792527534636088,0.00540694450991491,0.00131579767398655,0.628099893156356,0.996122093934841,BOMBAY
69354,1088.995,373.500139435926,237.309337460835,1.57389567318466,0.772211035395282,70740,297.160319332111,0.758464566929134,0.980407124681934,0.734902300116063,0.795609661032241,0.0053854159736414,0.00133106483246706,0.632994732727837,0.996267670989021,BOMBAY
69473,1091.187,380.619491303535,234.254831778841,1.62480956492234,0.788170666565288,71276,297.415149061688,0.740918883177271,0.974703967674954,0.733208600333681,0.781397579096931,0.0054786678465524,0.00125992002794463,0.610582176618545,0.992079760740913,BOMBAY
69509,1061.856,374.344594852504,237.983850196502,1.57298318580614,0.771907627990939,71008,297.492197401875,0.708986128110975,0.978889702568725,0.774675201560034,0.794701463551493,0.00538555575324784,0.00132503191918383,0.631550416170885,0.993418185625671,BOMBAY
69522,1025.929,363.179257773586,244.665906240326,1.48438850085164,0.739024925287284,70630,297.520015510012,0.786216723588085,0.984312615036104,0.83003710869603,0.819209823088226,0.00522394720769808,0.0014513065227182,0.671104734244242,0.996180150379251,BOMBAY
69525,1014.682,347.663595278168,255.733716224721,1.35947500552749,0.67743996322791,70517,297.526434704065,0.749886748495373,0.985932470184494,0.848576399486332,0.855788292892765,0.00500055512805708,0.0016544869521628,0.732373602252313,0.99564360697015,BOMBAY
69575,1076.93,363.902803885369,244.231060641529,1.48999395461615,0.7413273123995,71278,297.633400889331,0.73228363031649,0.976107634894357,0.753855536104262,0.817892573817833,0.00523036728545266,0.00144376666245427,0.668948262306359,0.996728866787455,BOMBAY
69589,1026.872,385.766029536392,230.724244953583,1.67197872774056,0.801426157338787,70774,297.663344533006,0.739097648533254,0.983256563144658,0.829311782566493,0.771616269298605,0.00554349149343132,0.00121218429306045,0.595391667046297,0.995482201975396,BOMBAY
69673,1063.011,390.066985386522,228.724076719806,1.70540413139088,0.810042421331982,70866,297.842943176992,0.744488967249025,0.983165410775266,0.774816494843616,0.763568705723342,0.00559853867906537,0.00117394278002957,0.58303716836002,0.994313995675618,BOMBAY
69714,1023.301,370.486592542224,240.056147281452,1.54333307743979,0.761684342333456,70851,297.930565101446,0.730563269583443,0.983952237794809,0.836610033996892,0.804160180418652,0.00531437864047715,0.00137088970197552,0.646673595770959,0.998032750660251,BOMBAY
69806,1052.445,361.051446768439,247.359231971392,1.45962389958502,0.728441513289703,71110,298.127086424201,0.719093484419263,0.981662213472086,0.791961005858218,0.825719129759934,0.00517221222772311,0.00148315139349258,0.681812081251502,0.995189208820499,BOMBAY
69816,1028.089,367.55149246968,243.537395390547,1.50921993675862,0.748978809328068,70868,298.148439632392,0.765643848836444,0.985155500366879,0.830048371915169,0.811174612920357,0.00526457391528704,0.00140604879077969,0.658004252646491,0.993073136566039,BOMBAY
69886,1084.538,386.131604481605,231.551315576336,1.6675854486964,0.800247827781087,71333,298.297869290683,0.777686281492032,0.979714858480647,0.746638707604302,0.772529018159905,0.00552516390237824,0.00121390341989034,0.596801083899106,0.995216803276386,BOMBAY
69900,1039.311,387.104368586016,230.419673005763,1.67999703990698,0.803548605511521,70979,298.327746240587,0.742771526028882,0.984798320630046,0.813197419922572,0.77066489156476,0.00553797379951381,0.00120501640189944,0.593924375090524,0.997791192080683,BOMBAY
69949,1119.198,367.497011664811,243.000360257291,1.51233113924482,0.750182489201458,71364,298.432292010566,0.785449604743083,0.980172075556303,0.701742085748325,0.812067261876845,0.00525378506718911,0.00140935394135006,0.659453237812157,0.997311666419148,BOMBAY
69985,1009.03,378.877672551615,236.033503761021,1.6051859863726,0.782237151760681,70931,298.50907781555,0.702547783488596,0.98666309512061,0.863787019895602,0.787877194782135,0.00541369825750682,0.00128679074427815,0.620750474057767,0.996419961991672,BOMBAY
70002,1048.285,382.024749175057,234.112103090723,1.63180264553437,0.790223146932604,71186,298.545330914002,0.705750695648667,0.983367516084623,0.800500429561506,0.781481648921123,0.00545734049277245,0.00125555560311493,0.610713567600478,0.996564015274191,BOMBAY
70023,1025.656,363.034185512778,246.508518049524,1.47270442573446,0.734117108467423,71050,298.590108076256,0.719808799342105,0.985545390570021,0.836463755488804,0.822484823721226,0.00518449917188321,0.00146351825864278,0.676481285251736,0.996256982716769,BOMBAY
70027,1018.064,372.303574325919,240.170266695487,1.55016513679424,0.764104434049477,70967,298.598636298241,0.779880167498218,0.986754406977891,0.849034277862467,0.802030001562232,0.0053165718126711,0.00135698142903739,0.643252123405913,0.997147015872712,BOMBAY
70046,1110.954,380.288632073208,235.467221759858,1.61503851462199,0.78524886540817,71441,298.639142026827,0.700712256412308,0.980473397628813,0.713183110727616,0.785296001089344,0.00542912703185347,0.00127363008720713,0.616689809326914,0.995977793637859,BOMBAY
70056,1097.408,374.028681822039,239.795429910218,1.55978236099862,0.76744475277962,71547,298.660458624784,0.70828025477707,0.979160551805107,0.731002659595514,0.798496139841183,0.00533899568662269,0.00133884597292648,0.637596085341271,0.994511127357086,BOMBAY
70236,1079.405,362.856582496285,248.416544892731,1.46067800215549,0.72890619601923,71461,299.043897553551,0.721553318265872,0.982857782566715,0.757531651202944,0.824137998258893,0.0051662478286959,0.00147012665669773,0.679203440174176,0.992097524050753,BOMBAY
70292,1075.449,391.716942989649,229.864075524754,1.70412423992485,0.809723445279105,71620,299.163089432042,0.774413890357835,0.981457693381737,0.763723447335631,0.76372261855405,0.00557271016601675,0.00116946931389061,0.583272238091054,0.993968359406183,BOMBAY
70341,1168.554,402.913437358705,223.491153118571,1.80281604768912,0.83205858323983,71605,299.267343384166,0.673325803116744,0.982347601424481,0.647322688896434,0.742758408222892,0.00572800269201042,0.00107540805097036,0.551690052985804,0.994595680873267,BOMBAY
70344,1037.985,378.651094871609,237.909773243875,1.59157435908891,0.77796413191203,71521,299.273725099365,0.8213535098781,0.983543294976301,0.820455005810753,0.790368043702187,0.00538284849982386,0.00129571477000264,0.624681644505622,0.994227287988643,BOMBAY
70466,1051.738,379.7271200116,238.295475071107,1.59351376646279,0.778581100769223,71737,299.53313299084,0.779836210712705,0.982282504147093,0.800523991970563,0.788811536509927,0.00538879913733716,0.00128695918312748,0.622223640131151,0.991521936367582,BOMBAY
70518,1045.719,371.099968453487,243.286313298503,1.52536311402838,0.755124332741588,71865,299.643632029173,0.807211538461539,0.981256522646629,0.81036346491583,0.807447204261159,0.00526248572638883,0.00137983524611364,0.651970987669162,0.994492496007189,BOMBAY
70521,1023.438,352.490347595676,255.663340202392,1.37872855496855,0.68842668783097,71546,299.650005730466,0.760514623414718,0.985673552679395,0.84606796149042,0.850094216123557,0.00499837420903952,0.00161018870186797,0.722660176286724,0.996352220585112,BOMBAY
70522,1054.957,368.156403524507,244.52000893221,1.5056289468179,0.747577785204562,71668,299.652130267437,0.729882737707124,0.984009599821399,0.79627846035644,0.813926166701839,0.00522044756990027,0.00141327782278675,0.66247580484195,0.997442748336526,BOMBAY
70648,1017.479,367.611946249731,245.767533696383,1.49577098618678,0.743665808719441,71492,299.919701514338,0.77099703160468,0.988194483298831,0.857548766977524,0.815859507760918,0.00520343033418824,0.0014221029039266,0.665626736403887,0.995625159943128,BOMBAY
70664,1028.213,391.833325782869,229.87075723712,1.7045810023529,0.809837377027759,71445,299.953661736551,0.701560700528176,0.989068514241724,0.839927693011677,0.765513400722756,0.00554502045996362,0.00117461111549622,0.586010766686118,0.998902820067413,BOMBAY
70675,1041.369,365.767852783942,248.690833681322,1.47077335891135,0.733291480653799,71996,299.977007159145,0.761419952596423,0.981651758431024,0.818966978036765,0.820129502568233,0.00517534988021141,0.0014442727549441,0.672612400982818,0.989260400238927,BOMBAY
70692,1006.43,378.574466263035,238.177905722238,1.58946089107244,0.777288656395198,71443,300.013082875427,0.78786527873749,0.989488123399073,0.877027043100611,0.792481029787618,0.0053552660309941,0.00130291568585564,0.628026182573243,0.998223055769688,BOMBAY
70718,1060.02,362.183118483475,249.039681853501,1.45431890929146,0.726082972740859,72065,300.068249111067,0.731752240226816,0.981308540900576,0.790882042890068,0.82849871735465,0.00512151246476817,0.00148848807062398,0.686410124658301,0.998259223819674,BOMBAY
70743,1034.348,357.522173435798,253.086640673589,1.41264735461443,0.70632193891853,71718,300.121284005649,0.752041076667942,0.986405086589141,0.830921466537534,0.839448029534715,0.00505381696331507,0.00154801272937078,0.704672994289717,0.995454441251598,BOMBAY
70853,1087.632,370.819163828718,244.154889185431,1.51878655826174,0.752650398920178,72371,300.354526290383,0.726697435897436,0.979024747481726,0.752669216175637,0.809975739088603,0.00523364097255893,0.00138954217440455,0.656060697912128,0.996416169392758,BOMBAY
70877,1088.816,348.913971608316,261.220411727032,1.33570714976486,0.662946130112555,72790,300.405391449944,0.723183037946269,0.973718917433713,0.75128756855981,0.860972663448322,0.00492280953776706,0.00166859234188253,0.741273927205298,0.99012488450239,BOMBAY
70878,1026.542,360.227000834385,251.133647203815,1.43440357293912,0.716921532319956,71854,300.407510644689,0.732998262596178,0.986416900938013,0.845216317314888,0.833939460253847,0.0050823527869633,0.00151629138519312,0.695455023368478,0.997563170338203,BOMBAY
70978,1053.128,370.864511631015,245.343368306009,1.51161416830492,0.749905933300619,72273,300.619354676661,0.802446524668747,0.98208182862203,0.804213394816726,0.81059078247896,0.00522506285935099,0.00139148306751186,0.657057416639852,0.993217300382628,BOMBAY
71003,1076.435,365.108887837944,248.970330639965,1.46647549087255,0.731438823639516,72459,300.672292363016,0.716160332445735,0.97990587780676,0.77003584550519,0.823514032056298,0.00514216142751635,0.00145884611612689,0.678175360993622,0.994527545410789,BOMBAY
71042,1038.418,375.672860328115,241.155196711929,1.55780536953087,0.766764321094004,71867,300.754856547779,0.719572968154931,0.988520461407878,0.827905233925251,0.800576481050822,0.00528803891118093,0.00133994111951573,0.640922702011717,0.998432826648085,BOMBAY
71078,1097.521,392.83961305097,230.632168337587,1.7033166530176,0.809521742588019,72505,300.831049528944,0.68184260005372,0.98031859871733,0.741514052011092,0.765785932820149,0.0055268805122678,0.00117243662146533,0.586428094905226,0.998872739849459,BOMBAY
71085,1049.342,383.936668730698,236.905289751614,1.62063358371289,0.786929729666935,72146,300.845862589963,0.79942645074224,0.985293709976991,0.811248151089027,0.783581999564057,0.00540109261772101,0.0012560276229957,0.614000750040806,0.995070235941032,BOMBAY
71153,1049.648,381.641962532018,237.989804183448,1.60360635549681,0.781748028477964,72426,300.989722958345,0.690557760804371,0.982423439096457,0.811550808278083,0.788670409724907,0.00536368055502956,0.00128004387072431,0.622001015175653,0.997444781061147,BOMBAY
71154,1028.27,354.597351331225,256.055070275066,1.38484799754326,0.691787738386686,72195,300.991838038984,0.749739212897108,0.985580718886349,0.845658177336361,0.848827090526773,0.00498351956785599,0.00159585290134615,0.720507429612147,0.997793271113425,BOMBAY
71236,1055.392,345.968599049829,264.740745929037,1.30682036811426,0.643773487576763,72582,301.165224102575,0.826422886841922,0.981455457275909,0.803677469849584,0.87049872424751,0.00485665392568125,0.00172024172085813,0.757768028916542,0.990266694493936,BOMBAY
71243,1053.652,348.702574126765,260.980727068152,1.33612385115207,0.663209716775453,72741,301.180020727749,0.76140347127223,0.979406387044445,0.806413280481031,0.863716080909283,0.00489455208408918,0.00168026096810383,0.746005468421292,0.996755699447559,BOMBAY
71342,1075.003,391.565960121399,232.524522464193,1.68397705313725,0.804588824138662,72680,301.389209495788,0.723872722107228,0.981590533847001,0.775775020974577,0.769702272900195,0.00548857559532111,0.00118831201696934,0.592441588907727,0.997658041044786,BOMBAY
71364,1042.468,387.378607485738,236.528915335485,1.63776427476654,0.7919480459229,72498,301.435676174006,0.821635810997513,0.984358189191426,0.825208292255748,0.778142288575147,0.00542820760447478,0.00122764354200781,0.605505421268967,0.99167514713178,BOMBAY
71431,1014.658,348.137751870838,262.195097951333,1.32778131471953,0.657864774411782,72348,301.577144226776,0.754542189546626,0.987325150660696,0.871881025500606,0.866258090672865,0.00487376281825591,0.00169290804402169,0.750403079656199,0.996371187675495,BOMBAY
71441,1051.138,339.368739951596,270.072271100393,1.25658490806501,0.605549366809206,72590,301.59825317038,0.749769111288359,0.98417137346742,0.812527213846974,0.888703695023286,0.00475033580089299,0.00182781407453308,0.789794257548043,0.992443544511279,BOMBAY
71442,1083.116,355.227002542409,256.472427655558,1.38504947993661,0.691897368215912,72935,301.600363983483,0.787326427154507,0.979529718242271,0.76526795030858,0.849035579572744,0.004972243253862,0.00159380685491745,0.720861415380426,0.998428728479025,BOMBAY
71482,1028.478,368.182573228461,248.688364679227,1.48049778566586,0.737407168176362,72669,301.684784397157,0.734935175760567,0.983665662111767,0.849212829707728,0.819389092079484,0.0051507032991307,0.0014322110136541,0.671398484218841,0.994003969185412,BOMBAY
71483,1093.388,372.069831212648,245.107581376918,1.51798581309687,0.752346420980477,72960,301.686894604826,0.720413202317964,0.979756030701754,0.751387608062774,0.810834067415705,0.00520501141827635,0.00138780803922078,0.657451884881895,0.998002634044516,BOMBAY
71493,1036.269,386.912731766973,235.892115654128,1.64021052884309,0.79264931754793,72432,301.707995869766,0.766812536199241,0.987036116633532,0.836620250553335,0.779783065012906,0.00541189671390168,0.0012343106003785,0.608061628480922,0.997349085219884,BOMBAY
71556,1076.261,404.605226839836,226.11133324758,1.7894071076783,0.829272587837031,72868,301.840899917604,0.713092699260558,0.98199483998463,0.77628413936263,0.746013348060599,0.00565438575157689,0.00108031794176336,0.556535915484585,0.995869322846367,BOMBAY
71587,1129.841,377.237891310989,242.310232462061,1.55683846892456,0.766430372656766,73128,301.906275670043,0.706195126763342,0.97892736024505,0.704708266287734,0.800307399187418,0.00526964241148517,0.00133348531414319,0.640491933194129,0.997142480632479,BOMBAY
71598,1066.952,400.059642442812,228.747662041206,1.7489124866804,0.820404274285178,72858,301.929470115039,0.66403887889299,0.982706085810755,0.790352791149513,0.754711143247095,0.00558758125147088,0.00111821847580227,0.569588909741338,0.9961611565213,BOMBAY
71601,1107.086,399.311734158009,229.197435670788,1.7422172852386,0.818868463789605,73088,301.935795563531,0.643801251618472,0.979654662872154,0.734118611063511,0.756140553195098,0.00557690163765882,0.00112456061726481,0.571748536186189,0.996110182553448,BOMBAY
71608,1065.545,393.283386124339,232.927186236402,1.68843917482946,0.805744732909569,72706,301.950554428031,0.702039215686274,0.984898082689187,0.792552092793165,0.767768395720047,0.00549217107200786,0.00117718506290943,0.589468309466534,0.995281386023793,BOMBAY
71717,1062.753,415.604212504087,220.562077558011,1.88429587309621,0.847558349242542,72675,302.180278029145,0.679138257575758,0.986818025455796,0.797934603235598,0.727086658261853,0.00579505852871826,0.000999038653485262,0.528655008622388,0.996142451038808,BOMBAY
71742,1057.855,360.115007797453,254.166168593591,1.41684870881959,0.708419462488878,73033,302.232942311704,0.730094439469185,0.982323059438884,0.805621517639665,0.839267833240917,0.00501958417380967,0.00153620727229591,0.704370495912904,0.997986427664815,BOMBAY
71775,1027.656,353.417438814148,259.769440914841,1.36050429014861,0.678043723456022,72769,302.30244511642,0.815032249273256,0.986340337231513,0.854058345415329,0.855369350563916,0.00492396292322045,0.00162595782108245,0.731656725884136,0.995422114481456,BOMBAY
71881,1073.977,376.091202733686,243.944432731636,1.54170848878288,0.761102987448731,73314,302.52558852948,0.781281248641363,0.980453937856344,0.783130273611686,0.804394216962585,0.00523213648577073,0.00135124651184841,0.647050056282849,0.997562564438707,BOMBAY
72026,1090.037,402.361631917484,229.40606732491,1.75392759489493,0.821541331646874,73422,302.830565579327,0.808545032049483,0.980986625262183,0.76175739876711,0.752632809783988,0.00558633870987538,0.00110570586683127,0.566456146363341,0.993523066404503,BOMBAY
72059,1082.571,366.421910372983,251.04280578775,1.45959932698801,0.728430665339729,73183,302.899931254649,0.735746375331836,0.984641241818455,0.772654461968039,0.826642519674453,0.00508502630307086,0.00146468396503025,0.683337855333728,0.997399473750542,BOMBAY
72063,1078.081,369.110312430303,250.037817471762,1.47621794239981,0.735608655344659,73332,302.908338135896,0.735967564034478,0.982695139911635,0.779147026678304,0.820644473847075,0.00512205032305487,0.00143299211626639,0.673457352455743,0.994169827136239,BOMBAY
72102,1072.061,377.61673028616,243.503876038512,1.55076270829643,0.764314227815325,73400,302.990293003744,0.708452060447658,0.982316076294278,0.788348382633422,0.802375182831905,0.00523725736160107,0.00133904024269281,0.643805934024533,0.998390233865195,BOMBAY
