Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
39219.8057334439,709.519737261287,244.536836772843,204.736718452172,1.19435920584575,0.546781759134876,39483.2198254048,223.422639167576,0.77324262942024,0.993086499580292,0.97889594391123,0.913868712549638,0.00623525287472217,0.00268245522394373,0.83508613995697,0.997427224473721,HOROZ
39212.1540897921,721.757569012544,257.136003729985,194.530247229031,1.32185995524128,0.653978511059905,39713.8183868343,223.467587048646,0.738679174198518,0.987509762344399,0.945970603195292,0.868954174043661,0.0065574173853584,0.00230620253817078,0.755082413012717,0.998105220510999,HOROZ
39237.3153213091,715.422866425614,256.65986403358,194.968720651463,1.31639150907512,0.650325565284857,39498.7037403222,223.48529598573,0.793086718624161,0.993215528095656,0.963272412823291,0.870881827473787,0.00654139400010405,0.00232093749349523,0.75839266722194,0.998366821319253,HOROZ
39246.8682255843,713.934747178615,242.420377533921,206.442744302937,1.17429601886311,0.524183731531495,39586.0971737873,223.527664161542,0.779134402959627,0.991335754504066,0.96756318340055,0.922178644412655,0.00617693143442769,0.00275494312975716,0.850240143739089,0.99848881314741,HOROZ
39263.5609151811,714.217546474323,243.414234303297,205.566121476009,1.1841546614678,0.535503849811065,39586.3817781128,223.570758248321,0.779467525828065,0.991714864895144,0.967193486202442,0.918638504432682,0.00619967406334453,0.002722514673621,0.84362734406043,0.999071809146132,HOROZ
39269.5796753831,742.363887384207,259.650145762093,193.892597945932,1.33900302993331,0.665085414858615,39761.5766096723,223.542041514736,0.781586547549513,0.987301339457903,0.895286177115663,0.861122514269732,0.00661224196700828,0.00224381063560059,0.741821726432115,0.993202814100497,HOROZ
39278.9438329598,725.637757132158,258.246149913718,193.960812932278,1.33141884627263,0.660205763322395,39598.0665829339,223.607430076643,0.773987584149456,0.991793131717103,0.937345100936751,0.86599434347214,0.00657483535761882,0.00228081705342504,0.74988798531615,0.998445752491802,HOROZ
39308.4018377024,724.306013491795,252.655344082891,198.359852360761,1.27373886361387,0.619347062698367,39701.5688526732,223.698094834936,0.753103921539181,0.989975816457506,0.941514480223933,0.885518300484855,0.00642767455175373,0.00243736320556878,0.783973481171302,0.998644085028275,HOROZ
39316.316968543,714.897625927481,244.006529557866,205.462962876269,1.18760725530975,0.539377716558,39630.652643013,223.713070515836,0.769907168780292,0.991900886977431,0.966632964592839,0.917010609139712,0.00620643305130837,0.00270645484276656,0.840703180674549,0.998495451024828,HOROZ
39332.4627630728,724.503766245305,245.155092471565,204.450286275949,1.19914768869735,0.551788036430026,39740.4614339106,223.76875376025,0.786285481188664,0.989608227330651,0.941577171498623,0.912930644555073,0.00623308797047269,0.00266957342305682,0.833116792561264,0.999136190466866,HOROZ
39332.6081066044,714.220352514165,241.034735208667,208.2221685494,1.1576033508163,0.503735069509427,39736.3750162924,223.79779247753,0.801295632174002,0.989908143499062,0.968975365381744,0.92843115193364,0.00612806415925228,0.00280862743065036,0.86197362964564,0.997822654130697,HOROZ
39340.7080504189,732.771719889799,262.047098975379,191.556665149246,1.3679833701205,0.682378704658315,39772.2978180669,223.810363992328,0.768138863258119,0.989163231016579,0.920698674875452,0.854067584864204,0.0066609422695262,0.00218626222620758,0.729458838048068,0.997875322188247,HOROZ
39368.003491286,724.817795030843,254.756195569679,196.955087932468,1.29349372746214,0.634252064003957,39738.964530869,223.87110874622,0.784433283130005,0.990563897271568,0.94161997209007,0.878878842440196,0.00647129047205985,0.00238113706265919,0.772263467019926,0.998983958529464,HOROZ
39370.7047917674,728.93739546462,247.760479005787,202.506065981674,1.22351221072337,0.576106387126899,39772.2311107203,223.866513631962,0.767447749580859,0.98971741007162,0.93103470620094,0.903776499839214,0.0062932664829908,0.00258884658616917,0.81648681349935,0.999096258484182,HOROZ
39374.2905820069,717.524706061732,251.065849503665,199.873722523163,1.25614217374044,0.605133541222792,39691.6726844898,223.878561559506,0.792300568344792,0.991837756677108,0.960983522619253,0.891889281897288,0.00637660116901445,0.00248816268842306,0.795244792989888,0.999025581345412,HOROZ
39441.1032913223,726.066169196822,256.863604856669,196.227249756885,1.30893678154308,0.64526542731865,39788.9719386768,224.046875449663,0.779367590137674,0.991003661576707,0.940054310930688,0.872420229161669,0.0065128091048415,0.00232760130625477,0.761197374946328,0.996342362457508,HOROZ
39449.8873290663,747.707073283185,255.746259533383,196.554848254914,1.30120499133589,0.639778296760303,40001.0379086748,224.123907522321,0.748520033013546,0.986225343201589,0.886737735383101,0.876397875157668,0.00648287577822643,0.00235832037623071,0.767838634716857,0.999202798244125,HOROZ
39458.6131979073,726.207844605502,248.377468589112,202.623193324719,1.22582423491366,0.578315476180642,39857.3547322812,224.115243035452,0.781581185858305,0.989814599025368,0.94014214194656,0.902507631868475,0.00629484831065548,0.0025753689383747,0.814301745737596,0.99827126360658,HOROZ
39445.6003240434,720.236938754845,233.46025304382,215.438477719241,1.08358706308634,0.385611635913274,39824.5550203135,224.233705744409,0.776077736379335,0.991308310464928,0.955921142337893,0.959556935529341,0.00591770511238693,0.00309874098164168,0.921808097630616,0.998571769375642,HOROZ
39506.8713488723,725.340475061735,243.709514688923,206.71817800131,1.17896820979888,0.529615049132915,39882.0891802004,224.25886669375,0.767813407963601,0.990447531066236,0.943561357888888,0.920352389609107,0.00616896299948998,0.00272948565854143,0.846827347143599,0.998455005775902,HOROZ
39505.3866438148,725.693096300315,243.176080235325,206.992622538999,1.17488791601694,0.524833274140748,39972.5158363284,224.286984640144,0.774172051405977,0.98834183856168,0.942688711882074,0.922357215369568,0.00615557707725189,0.00274705700301286,0.850442742208025,0.999259810709847,HOROZ
39505.2972772402,737.715430486704,261.863864971824,192.274042952662,1.3619825995364,0.678892395258259,40030.6478549143,224.309919677252,0.773321588464743,0.987058740658169,0.912276096081415,0.856463651375261,0.0066284043260714,0.00219979056941793,0.73347146409797,0.998989849467468,HOROZ
39527.714237911,721.546025223939,248.882439682559,202.465016834132,1.22928188042265,0.581532065563468,39871.2462055479,224.311025352331,0.750693253863672,0.991197485125621,0.953995667873779,0.901472879536412,0.00629663120794526,0.00256420523359276,0.812407786624551,0.998768244650391,HOROZ
39573.856442667,726.29302513536,258.196491053722,195.829042495077,1.31840696957417,0.651707280798968,39903.2177001373,224.42583051794,0.734118739669364,0.991505455646075,0.94263517506191,0.86937346088888,0.00652463078910419,0.00229943657786863,0.755894576952795,0.996557046360689,HOROZ
39631.4602467644,723.612129722763,250.1273861016,201.87547652788,1.23905392967793,0.590391903961826,39972.482599971,224.608384600141,0.75255421358411,0.99129476994161,0.951051839383553,0.898174885939688,0.00631156550227118,0.00253270018894331,0.80642425809675,0.999310100473204,HOROZ
39639.7918270655,717.436303189794,251.597080300965,200.86417985142,1.25256834907178,0.602144004093527,39899.1962424782,224.618307262046,0.764121840371799,0.993258812801192,0.967667398077426,0.892999423383897,0.00634734704176866,0.00248922835408721,0.79725868515762,0.998698569906749,HOROZ
39672.2791621027,716.49810673953,251.679047876252,200.932958580699,1.25255636845459,0.602129868630063,39933.6999506529,224.715132447626,0.80153566088712,0.993239513598101,0.971010484495858,0.893075593513316,0.00634419622885059,0.00248879337423351,0.797382033311301,0.998846448944321,HOROZ
39672.4112637417,722.089499306434,249.947764289105,202.266603235818,1.2357760231399,0.587457437601843,40038.5281513952,224.733325988777,0.796346478095038,0.99073449193847,0.956077479570073,0.899273615388093,0.00630047110689696,0.00254071571619475,0.808421031901414,0.999123588582906,HOROZ
39709.1944644101,720.948526377939,254.181924406868,199.078635590341,1.27680594729597,0.621726292570939,40005.7764368602,224.829162110031,0.783124923259682,0.992426698028342,0.959976490066754,0.884686228273507,0.0064012837069038,0.00241816515057172,0.782476475512686,0.99914826499879,HOROZ
39759.0553817989,721.294440615397,252.480901850905,201.203270812118,1.25479470013262,0.604068236234584,40086.0001175098,224.949924819562,0.791912350908998,0.991594115774751,0.960215051281654,0.891154106914592,0.00635048933931292,0.00247067703149857,0.794175076108528,0.996533696831862,HOROZ
39760.1345935277,719.825479326776,248.007053822433,204.473413192424,1.21291928744616,0.565878055333032,40097.8368336574,224.97381270285,0.775746338735853,0.991421654455874,0.96421103594255,0.907292832251631,0.00623776281070258,0.00260666756888371,0.822987917718737,0.998287045936973,HOROZ
39770.4509944234,724.388855544538,251.419934175467,201.630664851771,1.24695475064928,0.597334416827205,40113.5093360952,225.001021117454,0.784854342554569,0.991275512515077,0.952341426519029,0.895107316239549,0.00632199237561548,0.00250260223900163,0.800980444651478,0.9988755787717,HOROZ
39782.9043437649,719.023750682966,252.495571303984,200.898745351839,1.25682938443569,0.605720081466967,40071.0820709898,225.030971333805,0.775298196734226,0.992613842143446,0.96689796116574,0.891416370646678,0.00634705323937178,0.00247158299944243,0.794456640993875,0.998564314942269,HOROZ
39792.0998917556,734.080487656897,248.167911562595,204.391286142709,1.21423338312614,0.567143099925779,40251.8270634706,225.07541642921,0.781237724409615,0.988473190312167,0.927896353697456,0.907094861499831,0.00623678346584695,0.00260357275283598,0.822517178776918,0.998829407451988,HOROZ
39806.5728426296,727.140468066881,252.334275959475,201.690994652771,1.25103722638525,0.600906391795986,40238.4831254554,225.096618820036,0.791154840988566,0.989090994389725,0.945999295611287,0.892184703016158,0.00633914593715826,0.00247785332021512,0.796061162789821,0.995888777280372,HOROZ
39834.9377160711,720.173385421923,247.171475154035,205.349535620422,1.20371579815508,0.556548185831697,40181.9890196836,225.197904003537,0.762850463025372,0.99126517554492,0.965120851677606,0.911239453651735,0.00620505300907311,0.00263801404923588,0.830057095979257,0.999250686222081,HOROZ
39837.1738508895,731.54839231317,249.616484857441,203.448691560896,1.22697105049759,0.579371796189855,40276.7624607844,225.201708729465,0.793778889745316,0.988976881364305,0.935387328086263,0.902334453551145,0.00626608592981748,0.00256142063317503,0.813932411591282,0.998766540736008,HOROZ
39869.1373220489,732.633626427394,255.119188426795,199.120724270958,1.28127216667151,0.625140870170024,40295.8049194704,225.300298842036,0.753876405556475,0.989354043223809,0.933388835968548,0.883208435017802,0.0063990277269705,0.00240109244107714,0.779836781158943,0.999265595859871,HOROZ
39884.7788132057,729.424089386621,245.9465745848,206.760323390835,1.18956882683252,0.54152067764063,40300.1604779327,225.339341312846,0.757511867234156,0.98960348949503,0.941976426878727,0.916336715799643,0.00616656714920772,0.00268098032250557,0.839417864104873,0.998626463209121,HOROZ
39902.1066208754,730.829863274649,258.154032292342,197.150932941825,1.30942790902196,0.645568945983728,40314.8840752578,225.390873851825,0.769324206149462,0.989706318019742,0.938776313532649,0.873142863874053,0.00646975401842883,0.0023193642270477,0.762314466108798,0.998223070053246,HOROZ
39938.2973365837,737.058776592019,253.339644474984,200.982713551655,1.26052822688578,0.608757524887771,40356.6616180622,225.476746436923,0.782210988903943,0.98946976569648,0.92376746300518,0.890196518608662,0.00634348528708386,0.00245645172471719,0.792214310877463,0.998699029855905,HOROZ
39997.3738655948,738.007659868389,264.577171197978,192.760181748994,1.37259657340156,0.684994384472839,40472.602017874,225.691603192652,0.727563752830662,0.988386463136221,0.922882717269422,0.852929066946134,0.00661473085810489,0.00215945310154935,0.727493012357022,0.998545394122161,HOROZ
40020.0560062271,724.460345467938,240.411186578643,212.075891524448,1.13367297570923,0.471044079259025,40389.8844259126,225.768567821246,0.766655172737459,0.991036503426036,0.958294752841712,0.938939444071037,0.0060071494647276,0.00287974828996046,0.881537607546073,0.999382373572264,HOROZ
40068.117490607,726.713686120625,253.548612687646,201.610005599129,1.2576073355312,0.6063750385115,40398.8821829195,225.833795421791,0.766452400958451,0.99160952693379,0.95332452902024,0.890881584487257,0.00632815199826479,0.00245844219237306,0.793539465248563,0.998017201996338,HOROZ
40059.81819893,721.431380852112,241.492692314807,211.376491510422,1.1425511825582,0.483648540816505,40454.1098299,225.883366282614,0.79446350167694,0.990457360568304,0.96732440478548,0.935206700002297,0.00602818288785574,0.00284402220774734,0.874508757923394,0.999186660928401,HOROZ
40067.8339132203,724.429478098157,245.510818124355,208.057989122476,1.1800587627888,0.530861780583908,40442.1051180727,225.86374272217,0.764564446756782,0.990702962141209,0.959414518650023,0.920054205840701,0.00612747338730498,0.00270758365172924,0.846273432291581,0.998720846580335,HOROZ
40141.8938637352,735.880738433871,265.016119037795,193.260853725147,1.37127737653452,0.684257849997129,40542.1186844712,226.075903769921,0.781855012120922,0.990133688928812,0.931523211249184,0.853051442552789,0.00660196592505192,0.00215666252178448,0.727739392219961,0.997914347608195,HOROZ
40145.4729113716,721.448066981599,251.936073785061,203.193066730547,1.23990188684976,0.591173971670342,40477.4973089059,226.067073039256,0.747820414800187,0.991674896437855,0.969197056820431,0.897453400994576,0.00627572970375726,0.00251065602489009,0.805248401973175,0.998493703138602,HOROZ
40162.1168839601,724.951616465714,246.45728025502,207.767247673521,1.18626200141482,0.537872548037898,40533.8251393569,226.126812701951,0.777319704162899,0.990773402746489,0.960280982861448,0.917600072898262,0.00613666552644342,0.0026828314331168,0.841764667070111,0.998623318331499,HOROZ
40199.2062257073,742.211049199271,256.802649819178,199.545171435911,1.28696611484481,0.629435055881517,40640.7538317038,226.221131753857,0.762303006775473,0.989026396131636,0.916961572609219,0.881041191973976,0.00638840456392546,0.00237375061070954,0.776037025551065,0.998810860403038,HOROZ
40204.6130262592,726.184499818752,251.80391408666,203.495542869351,1.23742715939212,0.58894787735399,40553.3349214123,226.233680475535,0.756757770681059,0.991271323142949,0.958002489784015,0.898607398219638,0.00626323736208351,0.00251830069612779,0.807244553400018,0.998996407022498,HOROZ
40243.5330785696,734.478861879227,247.415733151066,207.440766192177,1.19274655907415,0.544988239033489,40678.4106133986,226.352362204827,0.772695849237541,0.989233034717927,0.937417552542814,0.914975847678828,0.00614808516563645,0.00265717993921801,0.836948108133494,0.998341250697678,HOROZ
40276.145470335,723.729422634222,249.738665426998,205.529894496969,1.21512188869548,0.568026326458095,40546.8073699268,226.421896286605,0.768476286388525,0.993119767188953,0.966195045301327,0.906860258597936,0.00620090168267904,0.00258599872235649,0.822110762974899,0.999066107658999,HOROZ
40280.3015116686,764.361445903566,256.237580950396,200.775844283983,1.27631402104719,0.621360194602252,41175.6230846196,226.516748885875,0.758881813467756,0.978528062736209,0.866489929218334,0.883802565865729,0.00636113281716989,0.00239380701709789,0.781044103086213,0.99686468171763,HOROZ
40312.5656990679,729.427044305006,255.414528260987,201.242982614147,1.2691971878211,0.615771649833305,40671.4099390905,226.53602062936,0.751659578538256,0.991050789311606,0.952053666500365,0.887068084181905,0.00633600792872704,0.00241950668961892,0.786731167680603,0.998579797904756,HOROZ
40329.9358876193,730.66584008023,254.928498988656,201.722327686139,1.26376276914717,0.611408438564813,40657.046037588,226.573115816417,0.792991561320213,0.991761140020333,0.949206824057244,0.888963187246799,0.00632129107538641,0.00243451066293971,0.790073890359123,0.998539953989757,HOROZ
40364.1975869264,736.091155901002,268.703910194833,191.714015894736,1.40155275811877,0.700677124876019,40679.8430924363,226.68860657898,0.740388144280944,0.992183081712166,0.936117315674939,0.843660571064259,0.0066570208277507,0.00208062267529998,0.711853426795686,0.997663446853195,HOROZ
40384.2167239965,724.738468870132,254.388153602916,202.382784554093,1.25697579658609,0.605837428307281,40683.7588718626,226.731889431327,0.747298094993576,0.992479164334986,0.966111672811306,0.891446901610057,0.00629938169446113,0.00245330493947587,0.794497911292363,0.998735181830769,HOROZ
40389.598431062,729.946036695023,261.234718564414,197.143560598963,1.32509475151304,0.656105260368016,40717.401838022,226.758959607834,0.784537683834914,0.991871113962918,0.95253723243666,0.8680985747166,0.00646795824967056,0.00226565327921913,0.753546419820105,0.998543644981406,HOROZ
40390.8696067097,736.056365216498,267.27137290344,192.653944148884,1.38732079373856,0.693129794326314,40755.1237901168,226.785517135693,0.768844221305153,0.991117438128789,0.936876431180354,0.848477065772568,0.00661706350544853,0.00211550231911581,0.719927305558005,0.998761131346446,HOROZ
40425.4084960443,726.960961410219,259.145440511707,198.98608018169,1.30230702147843,0.640602197352476,40708.6083283141,226.843524513762,0.782507694243047,0.992876787588934,0.961186955764389,0.875493755120677,0.00641062555578012,0.00232307203753101,0.766436687367201,0.998164714020956,HOROZ
40425.7344949368,723.822060536422,243.928744578525,211.22409801297,1.15490916747227,0.500209442076571,40819.188119888,226.905159103036,0.790864630110716,0.990518428299452,0.969701582930944,0.930104211264479,0.00603392283917239,0.0027849371619482,0.864944030420035,0.998963864277682,HOROZ
40448.8651208195,730.905842851716,258.331088706776,199.962835090648,1.29184971292021,0.6330934167225,40791.1788198841,226.903981984146,0.767981923443367,0.991420511441134,0.951380089672801,0.878489999098036,0.00638677277470665,0.00234652606047047,0.771764188139002,0.997006527063761,HOROZ
40442.8989519963,742.364212426284,264.123347456051,195.414973600583,1.3516215129091,0.672774408200516,41009.0859422684,226.948332193918,0.732876713015934,0.986343466934656,0.922251255906506,0.859125361327052,0.00653061141918495,0.00219476341678707,0.738144439653034,0.99766412022768,HOROZ
40464.2172536713,733.600585122262,248.228354455819,207.752017161154,1.19488380052568,0.54726633878247,40840.7083294148,226.967569139497,0.792005946073874,0.990671590989109,0.944802461268737,0.914503255017913,0.00613468454112753,0.00264562431718328,0.836002670171953,0.999026930076431,HOROZ
40463.6352493227,741.340265467355,249.646970658408,206.622658798612,1.20828530422054,0.561207735631359,40931.2864661556,226.97097810667,0.79290612928508,0.988493387437254,0.925176864841631,0.90929598716625,0.00616980975804252,0.002600696438354,0.826512601429421,0.998762976454337,HOROZ
40482.343969703,732.302384565172,261.332619592728,197.567598762992,1.32273718133521,0.654557015389454,40807.6652702747,227.01248977385,0.784739453473899,0.991913742810187,0.948573841680189,0.86877057728983,0.00645559032283063,0.00226835372161989,0.754718883463398,0.99831782915873,HOROZ
40484.9914130057,727.273248995157,244.530926126027,211.060425029701,1.15863475676699,0.505000878765394,40839.9495322376,227.051628126094,0.789616365001755,0.991356302219049,0.961877636856195,0.928509144243642,0.00604004757800613,0.00276865845502613,0.861967301698617,0.998747436720115,HOROZ
40506.7583992664,727.152752209974,258.445798815175,199.89026005357,1.29292874607425,0.633860011286477,40811.244464868,227.077883665304,0.756207758130804,0.992404562418957,0.962628261223499,0.878750934578667,0.00638045478752659,0.00234665281091765,0.77212623865988,0.998339954856308,HOROZ
40572.7532065722,737.048724487335,248.731067967488,208.320736744029,1.1939686851366,0.546356350253337,40976.2512446374,227.262765014066,0.750684626315114,0.990019273563133,0.938478973464271,0.913815194537951,0.0061306180462325,0.00263679702155539,0.834984935820556,0.996975614984176,HOROZ
40593.7480764751,727.928066110952,252.679259035361,204.969342114143,1.23277245848109,0.584765000512475,40941.2338828542,227.322916249292,0.795434056330792,0.991378463148518,0.962642884956366,0.899789038730249,0.00622473462029803,0.00251638731920606,0.809475105204566,0.997953750880729,HOROZ
40649.6858938173,741.99732857854,253.400805435549,204.837321457329,1.23706831380153,0.588666073104601,41081.318768005,227.47043135046,0.736861186725147,0.989314828911117,0.927738917854579,0.897837160729371,0.00623394501384211,0.0024984740473544,0.806010216874241,0.997133305854773,HOROZ
40662.6143689113,727.208486377716,248.595222718392,208.501626956967,1.19235000948241,0.544551429228167,41023.3148016754,227.53639716944,0.793559715410268,0.991175894705403,0.966234529330348,0.915364213045012,0.00611369766380866,0.0026467353812782,0.837640809212596,0.998838116110841,HOROZ
40678.0540323907,734.560650207592,258.734065190801,200.445831775761,1.29080390430245,0.632290840018747,41042.9255780835,227.56475389817,0.753482511472702,0.991009863354079,0.947315797764004,0.879637729882172,0.00636065620283597,0.00234864517124146,0.773633310494426,0.998661807398705,HOROZ
40697.8134172798,730.311295328788,256.922858777285,201.89079308444,1.27259994139115,0.618452407621228,41011.156370979,227.61431552724,0.75951847438383,0.992222162705067,0.958821302696009,0.88607271751397,0.00631310887037188,0.00239986919223468,0.784939826964966,0.998987559436517,HOROZ
40706.5315828634,738.356187761695,249.142234662707,208.627962362071,1.19419908312936,0.546596362223987,41145.4559984997,227.648258738963,0.764413144278715,0.989258023270269,0.938268670519665,0.9138081821044,0.00612052962386721,0.00263231090067555,0.834956054287297,0.997134994122237,HOROZ
40720.5644111874,737.058448049528,249.673090347746,207.984090022538,1.20047653311093,0.55320371316978,41102.3848478912,227.68118837389,0.76236659451499,0.990585081688462,0.94187962873976,0.912070818284022,0.0061315389506093,0.00261648447705863,0.831626189333827,0.998430416609573,HOROZ
40738.2807399854,732.692726749214,249.303025223997,208.563928652981,1.19533698657486,0.547807211276032,41101.7035049207,227.731026717692,0.760141815752138,0.991047095872451,0.953556822741622,0.913588172333055,0.0061197436493036,0.00262931802730535,0.834519256626626,0.99757562716428,HOROZ
40740.2666578329,724.962782965592,252.226045713333,205.87678823805,1.22515589646651,0.577680185175898,41009.6905787687,227.729999651404,0.748401672040332,0.99327042011612,0.974026772706125,0.903060306787127,0.00619126779504857,0.00253911602316854,0.815275901500437,0.99892710187638,HOROZ
40744.2169814232,728.673863029484,241.582121997257,215.167605832563,1.12278698646551,0.454789828172022,41119.7875200418,227.829625101125,0.78185795235031,0.991243445898677,0.964464310750237,0.942691879745639,0.00592891457815379,0.00288920380994564,0.888935420365626,0.997995173007866,HOROZ
40755.3196603783,732.780583730063,248.043980371171,209.895564793541,1.18175319135346,0.532868109712755,41203.6785964981,227.802310785001,0.775728506666435,0.989151276518518,0.953790533795049,0.918363874888389,0.00608614542566239,0.00267048439676747,0.843408258816814,0.996693794503987,HOROZ
40770.1310758442,727.946367989472,241.4064226225,215.253531406934,1.12155325400045,0.452817245136807,41126.8368547369,227.904875822457,0.77137560736091,0.991707009572345,0.967010948478825,0.943708965458123,0.00592086715597745,0.00289730263561622,0.890735489373254,0.99894732157456,HOROZ
40835.1367003302,737.916863472762,264.219949856879,196.989680126962,1.34129207595469,0.66644003740713,41172.8552599256,228.010616083897,0.749357703001696,0.991742359604622,0.942362417064629,0.86301315305395,0.00647047551723744,0.00221384586755177,0.744731176966256,0.998929276558144,HOROZ
40842.1963040557,727.573466119881,248.919512085118,209.260303798154,1.18955379288036,0.541524021392153,41169.7588937298,228.031971827745,0.788618982480274,0.991984646540754,0.96951453341884,0.916172920595776,0.00609475868509425,0.00264811893877987,0.839188286961551,0.998318066100711,HOROZ
40865.1103546236,737.270930287069,263.807687022559,197.708170861528,1.33430056753698,0.662061712099457,41219.9185863221,228.084091502664,0.809088209485889,0.991291055107229,0.944684959390336,0.864657905254924,0.00645566020517275,0.00222595952092911,0.747659472109542,0.997597683058105,HOROZ
40898.3407632005,731.735877071603,258.534317020819,201.893149925801,1.28052544767488,0.624615380027394,41218.6786844548,228.167207153391,0.744411678451611,0.992067337349749,0.959784309405018,0.882678746559062,0.00632153988347447,0.00236695727121907,0.779079427313492,0.997655271777603,HOROZ
40926.9137132136,737.658720110969,258.053950847187,203.163986600407,1.2700683602541,0.6165606994005,41370.2054939242,228.236373131923,0.816924186313228,0.989099429931282,0.945077008215022,0.884548465936025,0.0063053281822773,0.00238199850778187,0.782685055463817,0.993982267147435,HOROZ
40957.8357995893,732.476442340175,257.865551626477,202.862347686012,1.27108496065093,0.617305296372369,41253.21026478,228.319237168603,0.802024989200925,0.992607486911974,0.959204491323952,0.885607294956744,0.00629607770320087,0.00238900789542152,0.784296278588176,0.996921659908587,HOROZ
40965.3491412789,727.566596524014,255.635626336265,204.28428846647,1.25138427303702,0.601137541683196,41233.6237533132,228.356716985868,0.782912841281176,0.993331225470617,0.972408355141333,0.893461002758602,0.00624047498114484,0.00245235967636017,0.79807980373358,0.998779204864535,HOROZ
40974.5562034809,722.670298826294,242.162874345962,215.577897097676,1.12339307501284,0.455659773145958,41289.3918300632,228.481211419009,0.779737444291016,0.992781196050359,0.986114746010697,0.943125892447889,0.00590978570124885,0.00288455679649039,0.889587845541031,0.999307118163894,HOROZ
40985.9793142833,730.037277312023,248.278445700953,210.335900685454,1.18048227741636,0.531324371352248,41397.9168154773,228.463026312076,0.754996404199848,0.990143976816795,0.966444421000221,0.920161608875063,0.00605764680709254,0.00267778111961197,0.846421959386329,0.999261045266426,HOROZ
41034.062765604,730.989499278081,249.93473465656,209.36390709696,1.19382112070615,0.546154450474342,41378.8846007975,228.568545917918,0.759406285833281,0.991614303664964,0.964989725063243,0.914597452815901,0.00609100273640734,0.00262825115785546,0.83628285435231,0.998437110395376,HOROZ
41031.9389457309,742.95860662783,272.160654101494,192.300689969745,1.41528792486351,0.707652640356065,41429.0643998429,228.585163876859,0.780499867931732,0.990513436835683,0.934163335890035,0.839800320982687,0.00663277567339858,0.00203529150251701,0.705337781487292,0.998217731387075,HOROZ
41015.6285291943,727.586133924168,233.268627515425,223.980000858426,1.04125375400813,0.281032969617705,41444.8777063905,228.925816450524,0.793676608442578,0.992172498757607,0.974750558300944,0.978412832556727,0.00568504594358752,0.00322702696257823,0.960745417496672,0.999542402738788,HOROZ
41123.3310828487,746.457611867464,269.412113448285,194.595513715328,1.38449574341592,0.691594584506732,41583.6461139464,228.846103569597,0.770337348180399,0.989057506351907,0.927501008066075,0.849328392767984,0.00655119186126529,0.00210284080777265,0.72136915563534,0.998721043289844,HOROZ
41160.2184324722,728.659277751116,253.293442462493,207.117523295008,1.22298308466064,0.575622212944721,41453.7272414567,228.910208983499,0.770402811702344,0.992811650971075,0.974132229410144,0.903873863301291,0.00615399093208854,0.00253291428983576,0.816741571646582,0.998946334012935,HOROZ
41194.7024010241,735.827429933542,261.59596482581,200.711615582656,1.30335497748605,0.641324947908635,41522.2766427575,229.008404317567,0.776640269759696,0.992028703013519,0.95605541854022,0.875518023847762,0.00635033790565938,0.00230124236675593,0.766412068788808,0.998956452881575,HOROZ
41204.4138047078,738.35888734222,255.763104437316,205.549312058831,1.24430045398703,0.595051990221564,41590.5656187669,229.029507184331,0.759036142544072,0.990599375222954,0.949719641293638,0.895599234249175,0.00620730942544219,0.00246293409522452,0.801955520516942,0.997928023236355,HOROZ
41221.2281909268,748.82746639245,254.805626796526,206.387176060474,1.23465383701929,0.586460174235582,41791.7086324096,229.104996164289,0.722116140010221,0.986384628436159,0.923795755697191,0.899143195123175,0.00618143733040466,0.0024915726892437,0.808278728379389,0.998001519794659,HOROZ
41222.7654874901,769.811821179948,264.330901218692,198.93443656004,1.32878983631428,0.658496303965278,41934.1740493363,229.129425993637,0.763840508537672,0.983186668211186,0.874199530649227,0.866726991290095,0.00641213997076358,0.0022317677196708,0.751124516316032,0.998113795750079,HOROZ
41263.6098268282,737.909505050998,267.530548720008,196.814781804945,1.35926942835288,0.677332360860437,41574.425589601,229.197357054766,0.757100918353113,0.99244756380694,0.952257772840694,0.856760228617653,0.00648350543986527,0.00215511109040773,0.734099898823408,0.997818278665067,HOROZ
41257.2870456515,739.78946845652,243.400781457804,216.151090017085,1.12614513749644,0.459897241636907,41743.6612457451,229.278256016979,0.774065878299047,0.988810098494105,0.947523216273389,0.941542505292891,0.00589924295047252,0.00286027243552255,0.886645598481942,0.998427425025362,HOROZ
41278.0212286275,743.692780175577,267.008310882859,197.302895435112,1.35325910923537,0.67376418543821,41630.013715791,229.234015196045,0.733795556271499,0.991448882667695,0.937823815771609,0.858591596672723,0.0064686119572131,0.00216855919751252,0.73722724616074,0.997645313834773,HOROZ
41283.9362280183,737.859746303464,265.049337107303,198.530585261606,1.33506039973645,0.662526638732863,41609.0548605893,229.261940466566,0.767113868649039,0.992141310429917,0.952871584535884,0.865025614372747,0.00642021340468666,0.00221722087333549,0.748212160190279,0.998933560035137,HOROZ
41297.7718061263,754.586182985207,278.025875690215,189.390846958981,1.46801937880934,0.732109577469149,41714.2096096682,229.335261801316,0.784593465628356,0.990170463787492,0.911487258689,0.824748676235963,0.00673204789921759,0.00192148746180028,0.6802505743028,0.99859320306374,HOROZ
