Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
77916.9632344687,1118.82247958037,403.841097930471,246.675865897612,1.63592382070907,0.791535690290082,79202.0351604626,315.193168769278,0.696126886455835,0.983242715942619,0.778125973181885,0.781135972593528,0.00517496215057106,0.0011894993863946,0.610077620686351,0.998344997020638,BOMBAY
77916.5197913636,1132.48671325328,410.995860301841,243.202903353558,1.68771851395434,0.805755269823656,79258.7923927397,315.522410093962,0.773944635915568,0.982141097618173,0.756280729000272,0.768352528425804,0.00526114760901077,0.00113273634052759,0.59022535851189,0.996593696111073,BOMBAY
77936.4852998153,1075.05480921453,400.877313354035,248.221121223481,1.61495260873503,0.785169953519038,78912.4215968525,314.71769255642,0.800951714481957,0.988247079403817,0.850741305303377,0.78554016861768,0.00514572667820085,0.00120716712539673,0.617140047589359,0.99642959474702,BOMBAY
78081.2107477695,1168.00230658605,367.993596705469,274.712756372725,1.34049487869845,0.666631743677239,79478.323779769,317.074572428739,0.752552169810613,0.97884923859552,0.699670688245778,0.858994819067096,0.00469300680014305,0.00159366711903195,0.737923167870862,0.990951007725957,BOMBAY
78084.5425978018,1183.15917742761,416.385991305277,242.925554322066,1.70960028842624,0.811678915157952,79677.3010455832,317.347715870876,0.739978389273679,0.977726820299212,0.680336597108839,0.76267596024186,0.00529070307440111,0.00111288587474255,0.581321224396865,0.995522071720354,BOMBAY
78482.538858285,1109.22517403775,393.268990672469,255.073684892525,1.54171596730151,0.76117041534325,79634.8090976705,316.16089467911,0.817364447604866,0.98490020917431,0.799171255267567,0.804165582883771,0.00500832873458196,0.00129344504191105,0.646666998750188,0.997199217508958,BOMBAY
78668.2199858452,1142.81642190797,400.523182695205,252.115159701576,1.58652693053546,0.776634230559182,80186.7613381443,317.16860000882,0.785093243964569,0.97934411993407,0.747237771616773,0.792507038122919,0.00507584296781971,0.00123867920847673,0.627949196963164,0.996949441405999,BOMBAY
78776.4906523286,1119.40707571078,395.322199873117,255.014376313048,1.54976999183376,0.764092832015869,80405.4936044698,316.84485997045,0.716590532847282,0.978294330454028,0.785341943610706,0.80183882497025,0.00501382981616782,0.0012808731985306,0.642924472487712,0.996753403443146,BOMBAY
78803.8026571472,1088.52279306918,375.703147340439,267.353790685059,1.40959222053459,0.704619655272114,79886.9182505298,316.525777034145,0.74105160242254,0.985928363513053,0.836025632450934,0.840828338066089,0.004776706675716,0.00147874859612444,0.706968266746081,0.996956744423335,BOMBAY
78892.5379027433,1116.51501869596,400.229786089779,252.227568601811,1.58613896059366,0.776321314936938,80506.6974765908,317.008347563541,0.687247042475582,0.978789127001544,0.791733043015893,0.792561948374377,0.00506918530057976,0.00123521811438905,0.62814211091649,0.996573975372353,BOMBAY
78957.44655471,1117.09803543531,378.845403797581,266.602981793824,1.42349622817242,0.711738034639537,80356.6879021883,317.220842405342,0.733842962679067,0.980939216902596,0.7901589386555,0.836131400249252,0.0047997520661541,0.00145378137510675,0.69910225693452,0.995796734799029,BOMBAY
79022.0141267669,1079.42040116577,381.400398036398,263.923065366799,1.44852470257632,0.723320302037901,80088.9839974179,316.850821620371,0.784399572241136,0.986622533906016,0.854317275811787,0.829803947344726,0.00483459363504343,0.00141762437936517,0.688577778669428,0.99765464252328,BOMBAY
79034.5212395223,1141.48882274213,392.043560718926,258.853569528744,1.5138127918548,0.75101566396096,80308.2899635487,317.859235800381,0.70044790732619,0.982627876513204,0.753287949628533,0.810746505238381,0.0049486541252587,0.00132399968220624,0.657264027901082,0.995693536827199,BOMBAY
79046.2962010727,1079.59427165641,392.472915445762,257.416223668305,1.52575659435091,0.755204868052601,80086.9083763463,316.954974860167,0.798817703341963,0.98718475787121,0.854972737488837,0.807480196683333,0.00496970803023347,0.00130362259699051,0.652175077455441,0.994935310845383,BOMBAY
79030.0886728031,1120.06815483297,414.74295185043,244.362916173743,1.69624650819027,0.807814531086199,80232.0300411616,317.395848523145,0.704890609526092,0.984774502334096,0.788997944971301,0.765658652862303,0.00524242906085676,0.00111169777028847,0.586177899510668,0.994453252091588,BOMBAY
79320.3074321726,1185.99586944923,402.012023108458,255.906845358246,1.56636999406889,0.770395914881844,81021.3342899804,319.746254654495,0.773418029076232,0.975877523315097,0.687721541933487,0.795888004759068,0.00503074262850491,0.00125468844275579,0.633266005375898,0.993525448421899,BOMBAY
79690.3208819696,1137.39719705947,400.093694903586,256.319839977075,1.55928004066833,0.767499582148951,81066.6445901251,319.052846561147,0.77183628455652,0.981459572105305,0.766841978314258,0.797673678915923,0.00501095988333257,0.00125409213596708,0.636346350213202,0.992615296747569,BOMBAY
79779.5322691561,1101.49041108767,394.677100629288,258.338241004977,1.52838601207944,0.756244742078034,81009.3281176967,318.555432100319,0.805020653291523,0.984350096507678,0.826303519525906,0.807181979921572,0.0049489394212408,0.00129697960809207,0.651613391956621,0.995977203973504,BOMBAY
79776.5340573638,1153.84071560582,426.252998632782,240.067441437871,1.77463968460765,0.826329370455373,81307.5176371692,319.430020626837,0.680528426103628,0.980209175462155,0.74383356385433,0.749604943419132,0.00532744201073613,0.0010417263563975,0.561675340859623,0.997630353826375,BOMBAY
79986.512481072,1093.55268419007,382.638479869125,270.396218833858,1.41588314427241,0.70801677254443,81868.1210227875,319.183932213597,0.760755462996932,0.974322496237142,0.838796452120527,0.832528119389621,0.0047932514766702,0.00142339298831577,0.693919031049011,0.982134723000042,BOMBAY
79909.481335654,1114.64188915515,411.038604220316,249.000073552653,1.64988645401309,0.795438386035196,81362.6753513734,318.958757223499,0.768393890648894,0.981486456239452,0.806758650142824,0.776504533013453,0.00514155442214346,0.00115293242144754,0.602966599801795,0.994865777442525,BOMBAY
80093.7658838127,1125.84158075228,385.434890871126,265.938423003596,1.45072598054504,0.724567509403291,81538.8822965588,319.531062042268,0.800830290794655,0.980544669993423,0.788684315331882,0.828352866178577,0.00481137261744727,0.00140275126414651,0.686154536415362,0.995993173349554,BOMBAY
80030.0844441804,1081.10394314432,402.648219402508,253.555982656055,1.58873413863473,0.776968932702292,80869.7941925963,318.853159451494,0.807998524350959,0.990656547095332,0.864874421805893,0.792177412447032,0.00503444271226164,0.00122201085587201,0.627624492334331,0.996928769002465,BOMBAY
80146.1706066601,1126.06986014892,393.992981116368,260.70320374037,1.51144134126984,0.749958352087212,81587.1482993747,319.620671641796,0.705458877918474,0.980970082029098,0.789735700073931,0.811140431067742,0.00491301633519436,0.00131516397910793,0.658004679554072,0.994892313967931,BOMBAY
80216.7763556567,1194.25983465301,414.313940028431,250.462449374885,1.6499658025317,0.79603092823041,81375.3496354342,321.610091308824,0.779042753941936,0.984054077112114,0.686665986896227,0.77678961519484,0.00512409321258627,0.0011598599322086,0.603079273074679,0.996749518405804,BOMBAY
80372.3598205371,1135.77934474133,378.84543638189,271.169792296141,1.40004189161297,0.699966807921496,81755.8505776068,320.234001869881,0.751391583875306,0.981159979446309,0.775473109693199,0.843798063758179,0.00471269357079926,0.00148278242208355,0.711815190633909,0.997547970371402,BOMBAY
80399.0446007346,1209.75425879964,407.797277127627,257.485584477454,1.57784467857267,0.774451321090288,82449.1250796867,322.599641346969,0.681218783709461,0.970924375828195,0.663610761772175,0.79152357971319,0.00502329647086815,0.00122919464276976,0.626330856609774,0.990353329581594,BOMBAY
80453.654962618,1091.17475197693,416.6549831669,246.500782731247,1.69064748929097,0.806235404017879,81405.4089835552,319.730529620727,0.78907196488828,0.989414833601193,0.853379718964975,0.767753276917919,0.00518126115674314,0.00110901335928788,0.58946813080139,0.996379332614356,BOMBAY
80595.7225546666,1116.18031595061,416.75190694973,247.162352306733,1.68568709706075,0.805045138361566,81680.5521875132,320.284422553672,0.822456869202259,0.986984545703101,0.812962349578492,0.769006016544077,0.00516859928624879,0.00111456398830645,0.591327939271385,0.99682056751394,BOMBAY
80692.5424029936,1213.77280733949,419.578359175809,249.84013116653,1.67414291798238,0.802810693481113,82316.0547427339,323.185507910324,0.789337979588947,0.97743998200781,0.662415854494554,0.770837129099648,0.00514728167128087,0.001133420930156,0.593769173784504,0.99634527007028,BOMBAY
80680.5891288327,1233.6719520216,398.988320398067,264.162934227109,1.50425560801763,0.748336144257435,81971.0029233161,324.143722931972,0.69666887248377,0.981067447968891,0.633513634947948,0.812677610643053,0.00487754948275466,0.0013323092496153,0.66002203239633,0.995992641004635,BOMBAY
80833.4963689942,1128.09343040471,383.878304697358,269.082855916904,1.429051292003,0.714411662681171,81974.8445301397,320.979198619797,0.783294462265105,0.984931436133216,0.793632641231555,0.835064519091583,0.00474937715939407,0.0014309600523152,0.697249153053204,0.997056868151615,BOMBAY
81047.0923825545,1138.83256240583,418.384016113035,248.678196013589,1.68141224697905,0.80403028199476,82163.1563171252,321.562699410502,0.74913557048324,0.986131597647919,0.781187278286331,0.768870674501386,0.00515450249658032,0.00111239866482881,0.591099742286809,0.99415878086839,BOMBAY
81133.3614145231,1113.18706198689,394.521646789002,263.381139634602,1.49890331703409,0.744935486268857,82520.800722733,321.313863044798,0.706500459073181,0.982230411393349,0.821684684247085,0.814113589694663,0.00486533765723167,0.00132062708587177,0.662936590004747,0.993783454219874,BOMBAY
81139.3259808016,1146.47877675406,439.620657270676,236.017028729407,1.86468495150898,0.84410554102003,82642.0695244939,321.733984156969,0.767598279036464,0.981456915496076,0.770856939089142,0.731364698642114,0.0054129604172522,0.000959724783078401,0.534697377446961,0.997840634486601,BOMBAY
81624.2762616999,1087.11294172841,369.376019480146,282.51221297969,1.31414929946468,0.648463891276136,82623.0959156162,322.268949928177,0.827413199811301,0.987143771748299,0.868682505539823,0.868406348744632,0.00454178990143873,0.00160337932340524,0.754394176066182,0.991712186145785,BOMBAY
81639.4004057036,1104.25388984684,380.846621982757,274.575066690544,1.39069726472521,0.694826938424599,82690.1715129459,322.336636731153,0.763838184878216,0.986553129002612,0.841299606067271,0.844278838158606,0.00467417614826871,0.00147066326257303,0.713077799251979,0.991843900799678,BOMBAY
81909.9333328131,1131.29409691453,411.665038725066,254.100303260957,1.61996081530383,0.786782137847745,83154.9146852323,322.940785798734,0.719607005166415,0.984826647703364,0.802350196041588,0.784957638389908,0.00502211474004214,0.00117724478032188,0.616099407893256,0.998301029589486,BOMBAY
81964.5695346467,1203.49191726099,399.588126037631,265.029057717347,1.50439849861994,0.747881387537822,83946.4758430355,324.984456115687,0.722573039615635,0.972512475048571,0.688358094456374,0.813699179751759,0.00483918420207375,0.00132148083887556,0.661794472891536,0.997659433707199,BOMBAY
81999.0036862649,1170.91801520742,409.575329014595,257.055478562404,1.59135875190777,0.778255015945301,83733.6913165827,323.963168951116,0.714330803776445,0.977044686981512,0.739235767771043,0.791589416795692,0.00497659604162995,0.00121096794639535,0.626435514655816,0.997898073823695,BOMBAY
82063.8009884458,1141.21047670535,415.77385838971,253.345417080313,1.64019703155193,0.792768444546744,83649.7242626344,323.448041094437,0.701887943171079,0.979791678314473,0.787317330605758,0.778320564968723,0.00506122855167039,0.00114725612562783,0.605776535108958,0.993867860126733,BOMBAY
82157.4531198832,1148.65521869855,391.072031278247,269.840490969197,1.44993700979955,0.724309913081412,83511.9456290634,323.907893387787,0.717911309113143,0.98195363915378,0.774909807295466,0.827468662033165,0.00475513679729039,0.00138134237616661,0.684785054470746,0.993521071871156,BOMBAY
82427.3219933369,1192.80544611608,431.850248182914,246.287476678182,1.75170699551341,0.821454276604111,84284.7680826742,325.366512512677,0.690631221361085,0.975583026376466,0.711450208743503,0.753512810318805,0.00521255770804609,0.0010447467921394,0.567462066689839,0.995556005729434,BOMBAY
82584.1261046961,1173.03703459304,437.592111604824,242.093597069634,1.80832602296514,0.833376999237272,84102.4228035189,325.017375954392,0.657401443899868,0.981113367695556,0.744614793048441,0.742454310867386,0.00528454523557177,0.000996672094912524,0.550977432285349,0.997475892624561,BOMBAY
82620.7314687084,1155.66950675891,419.601715092738,252.004509574959,1.66427179338089,0.799512152666422,84005.1889134907,324.711280826334,0.707396800692091,0.98278840969788,0.771158557966523,0.774350142515757,0.0050683562852595,0.00112692119792677,0.59947877374099,0.998274498307883,BOMBAY
82716.9652193644,1140.96126373966,409.81379171091,258.513175873898,1.58498903751051,0.775944129628262,83959.7382430959,324.672888927625,0.701383724524206,0.984654595491741,0.795142491337905,0.792509013392668,0.00494977027431052,0.00120630640431836,0.62807383059002,0.995767666507551,BOMBAY
82852.7910074917,1140.56445975435,420.746186391741,251.930983099436,1.67008093331734,0.800968664362377,83978.9227503975,324.879581804687,0.687002464543019,0.986758962924709,0.798411229918698,0.772443858115902,0.00507375282666544,0.00111550797445897,0.596610000972713,0.996640961263715,BOMBAY
82909.7184362476,1156.74550629692,392.370256486572,271.355680760058,1.44640786272256,0.722731824114526,84068.6294671677,325.503305134895,0.825985930177218,0.984626559622286,0.770292748266439,0.828839002172956,0.00472524088977366,0.00138202185623193,0.686990796380546,0.994385636074873,BOMBAY
83183.2788065911,1111.2551964564,378.23886606929,280.196387615645,1.35573690601966,0.674961929383055,84265.6430742981,325.252105931868,0.759975931635265,0.98652851630135,0.846353925396121,0.857196851404656,0.00455857227297831,0.00152685562612574,0.734698850842038,0.996635365217018,BOMBAY
83207.2702440964,1150.58629209782,400.724747644242,265.481614424059,1.50987292895284,0.749379392651259,84686.9474550547,325.715371167485,0.713361481810065,0.981078657769375,0.783768473983033,0.812865322585895,0.00481070687949296,0.001300108733492,0.66065209054658,0.998146672855532,BOMBAY
83520.0233826014,1163.16460898398,425.86024309376,251.515109004532,1.6925504109452,0.806973588835036,85256.0401508886,326.491749040232,0.67075264423154,0.978104759053063,0.768455767406356,0.76700874695264,0.00508976935244139,0.00109009933840422,0.588169654649929,0.996160179650981,BOMBAY
84031.8901567317,1165.05911634502,413.415297147727,260.919199908766,1.58314677479153,0.775481841422199,85546.4320304993,327.580351268111,0.798526017510987,0.980645085770173,0.770009771799177,0.792791736200894,0.00490942668795678,0.00119976208199651,0.628469017551194,0.995536058214655,BOMBAY
84275.871913143,1149.77670360491,427.607212458481,252.141802117999,1.69628826304622,0.807794198581896,85441.6396590437,327.652938167552,0.718761090114152,0.986563731308741,0.799130395598106,0.766433002497151,0.00506976662893011,0.00108080743098417,0.587338673763065,0.996615464625845,BOMBAY
84493.5125508995,1148.37290864325,400.314123280237,270.430955472959,1.48104003805224,0.737738143253792,85963.6218388307,328.133835235835,0.727765368857798,0.981346710963846,0.800641690881404,0.81932889465009,0.00473669124687147,0.00132076060303936,0.6713689782406,0.994728475143835,BOMBAY
84628.3638774226,1126.47202865647,393.963214230762,274.521810787125,1.43760818877258,0.718363038731617,85813.3866096218,328.111912629054,0.803572290124576,0.985551803936443,0.837808967034529,0.831856352174773,0.00466054325759821,0.0013805311277658,0.69207423468344,0.995166107154633,BOMBAY
85085.5408735798,1158.65051371187,428.410701555554,255.331571057283,1.67752087214035,0.802980410679682,86188.0517403755,329.423144752241,0.79960699662334,0.987101460072327,0.793180616958074,0.768944771679377,0.00502964307682062,0.00108625693168374,0.591254358772428,0.992093125160823,BOMBAY
85569.3176592262,1163.41683581734,410.530338512441,266.715887094515,1.53934449078945,0.760388635070284,86795.0385911688,330.327944617054,0.734050828681813,0.985192391611636,0.789329396842726,0.80478186311803,0.00479120663087759,0.0012433979123086,0.647611915725786,0.997430770418692,BOMBAY
85637.0969110912,1136.7714014071,407.651360759354,268.843459925768,1.51713194322495,0.752023178106599,86978.6396631031,330.051165122911,0.781594460639342,0.983885571413021,0.832491071353311,0.809533008477018,0.00476262675388769,0.00126328950251792,0.655470683753436,0.994498622642975,BOMBAY
85712.1014343471,1119.1718162002,422.654212665711,258.765647225768,1.6347556229514,0.790974798969631,86830.3941433653,329.895652326085,0.736039946106037,0.988150709688741,0.864707514164564,0.780742667684233,0.00493535158092144,0.00113083673589403,0.609625482886929,0.996460578379535,BOMBAY
85897.8818400038,1151.0424390025,417.663755394964,262.88688083657,1.58920892866394,0.7772455614965,87174.5421689825,330.653326278565,0.714654151463458,0.985112647785261,0.813229093236039,0.791938631691169,0.0048604209322962,0.0011810198688729,0.627160288536065,0.996933047959078,BOMBAY
85970.3832656079,1167.96204759102,398.00823406582,276.754855168629,1.43906408857978,0.719299332980229,87540.8145582443,331.226486645281,0.800885373608569,0.979742403048506,0.784017048010989,0.831570713621128,0.00462581881728779,0.00137108997000608,0.691465127581466,0.995827268145933,BOMBAY
85888.6671927716,1127.52546916843,423.122673503455,258.789599421853,1.63617898311056,0.791407582548754,86898.7738877404,330.311939622427,0.813087077586027,0.98949628843179,0.852777280408187,0.780965609823608,0.0049286859216088,0.00113075618919723,0.609922242699547,0.997894684363047,BOMBAY
86027.683607574,1177.48145973283,437.539270297454,251.720456096514,1.73911398990278,0.818266364147373,87337.07868965,331.337803160649,0.695574503398429,0.98482326966895,0.773917548837465,0.757219972682388,0.00507721211630599,0.00103408964497993,0.573203132443013,0.99764943609794,BOMBAY
86132.9871427757,1203.73232984311,419.874777814775,264.562939005622,1.58450060926329,0.776167477123736,88006.9625900705,332.328297623997,0.736378921858999,0.975578818517483,0.731335452762545,0.791932949172658,0.00485344993184431,0.00118495427614887,0.627026062847246,0.994745097838564,BOMBAY
86118.1579039133,1132.51977752316,428.70276989083,256.123395683829,1.67523217884872,0.802207466767696,87161.7402042061,330.767297123241,0.788065672560932,0.98919465218272,0.847386060137854,0.771785602039642,0.00498033909318162,0.00109012785129794,0.595644098834533,0.997850605521089,BOMBAY
86290.6177082242,1174.23759624991,419.172270507804,264.339503615059,1.58464250148356,0.775946602632044,87918.4240658149,331.852035502134,0.79955076636458,0.97958948407044,0.779069020811894,0.792035833534019,0.00484977319966354,0.00118056804112974,0.627308725562566,0.994574797307075,BOMBAY
86600.879823622,1144.023750423,379.020731957638,290.90090479242,1.30967204686582,0.645442146211709,87888.5705231244,332.086198051161,0.759874520246847,0.983781440084772,0.827827989457443,0.872539532354041,0.00438756522608313,0.00158111348847672,0.761018618836366,0.997649884770982,BOMBAY
86876.8137516191,1179.32338378164,403.25987899344,276.100667001131,1.46121057463734,0.729359589944172,88245.3463848228,333.088703905351,0.708736512225822,0.98287514962075,0.776553465642363,0.825537888382644,0.00463433524477983,0.0013344765999901,0.681430610162942,0.996560540179151,BOMBAY
86965.3642337876,1177.78715648272,427.341955078353,260.918629791759,1.63742975802415,0.792002358751918,88198.7460763954,333.129076706762,0.784406163432928,0.985563642125895,0.782141514373547,0.779801475996787,0.00490497275636337,0.00112193884669703,0.608009102413302,0.996109265580064,BOMBAY
87149.2374673923,1186.51320439721,401.794071652791,278.108720294753,1.44509909007825,0.722201178158815,88824.0537674613,333.722131480861,0.761997449746633,0.978403012503298,0.767000778188763,0.830140353120475,0.0046019228238609,0.0013560999373883,0.68900626347717,0.996723512005904,BOMBAY
87190.5468968601,1225.25638865783,395.400745684678,285.415815807949,1.3838800732151,0.692094029659092,88809.4982547352,335.190027149906,0.769161840521069,0.977847957171103,0.707614640858167,0.846526457869741,0.0045080435588393,0.00144375289268111,0.716467883956323,0.993488540480399,BOMBAY
87572.2878774017,1201.85035740045,445.87087448348,252.324110572069,1.76820091369225,0.824941151729085,89564.5273895288,334.588445558469,0.671443190693402,0.97539121775243,0.750658979854461,0.750079330013722,0.00508045176620543,0.00099954602787536,0.562365771294356,0.995671863661737,BOMBAY
87691.4919861005,1152.33880233918,369.722214744125,302.388072088388,1.23142303435499,0.583042850650606,88934.5843110144,334.560088232904,0.82162194605266,0.983752427901876,0.823524640003113,0.898498102113018,0.00423113477183765,0.00171943609320925,0.807100092220921,0.99496822215768,BOMBAY
87749.6465912081,1136.24545634918,396.358814589658,282.830773768506,1.40475348132573,0.702176733552458,89016.0367940834,334.040303731979,0.767173804488724,0.985059665214143,0.85476011793251,0.841284316603184,0.00452505274560203,0.00140287555781395,0.707874995829499,0.994603618499502,BOMBAY
87994.5956001211,1148.20760062023,412.174397067683,272.525560834425,1.51405642236215,0.750804089006756,89307.2686831411,334.452449106272,0.695718370366612,0.985039855411765,0.839327909093538,0.811317333095592,0.00468701117673907,0.00125486052862042,0.658280084695936,0.996848698920832,BOMBAY
88093.408672159,1212.89846226347,420.623576502005,269.398838513554,1.55973772043928,0.767866648542396,89473.9302361745,336.048984025774,0.701098638430742,0.982952457720111,0.73831592447844,0.799233734125497,0.00475299573649116,0.0012042414169525,0.638585185826212,0.997316906680617,BOMBAY
88684.1845782272,1172.48850690744,424.684852951143,267.972300047805,1.58453832915821,0.775804251989856,90295.1968769837,336.098199194483,0.768512190973221,0.980637455575368,0.80698322885168,0.791578452707879,0.00478702047285744,0.0011613741356891,0.626674473930484,0.993217920700059,BOMBAY
88843.8895950458,1221.32686263395,417.764686001919,273.465294752037,1.52593977182406,0.755862877799558,90551.0998368145,337.556181589084,0.702795301495539,0.978364165875187,0.731870344007799,0.808372284504827,0.00467962825511701,0.00124222636408649,0.653218367859241,0.998316414595094,BOMBAY
89320.0636436296,1268.29447175773,456.930202589137,253.852198955427,1.8002024966712,0.83222682679009,91182.8022011937,339.960128554627,0.664107623363143,0.976611339751212,0.670356106156557,0.743002227283681,0.00507049891600597,0.00097180053537769,0.551486325398438,0.996009406990232,BOMBAY
89623.3032699525,1227.91096023562,423.377539877982,273.115881322003,1.54806280913467,0.763871628384423,90562.6162341321,339.306202448173,0.774340421024276,0.989028436759821,0.731631881879896,0.801538206741062,0.00469708480187013,0.00120450774536834,0.642300406402213,0.995677937585601,BOMBAY
89832.4400409732,1210.98275939071,423.007662169461,272.637549344372,1.55037152852113,0.764524708351916,91293.7610292884,339.002256254872,0.796609300115448,0.982272207257056,0.758196942664823,0.801761621011319,0.00469309690276847,0.00120268468308339,0.64266964088599,0.997423814367238,BOMBAY
90224.4443787956,1179.25051172584,418.558176811678,275.805810380896,1.51803801670407,0.752457566370363,91719.6074123304,338.967745152899,0.784493686187181,0.982405644052755,0.811594383008976,0.809921825134731,0.00463736107169853,0.00123402452861497,0.655985164724464,0.996196085542901,BOMBAY
90188.0712428764,1162.14105530371,444.550953209143,259.274044203489,1.71761169099421,0.812928598639979,91180.26047436,338.546948367148,0.692976289001231,0.990809185027677,0.843050913949981,0.761138280528185,0.00493249554718263,0.00102300905345127,0.579312754678963,0.995214092907351,BOMBAY
90272.818571296,1192.09318306816,421.013607352023,274.494565295667,1.53395465549563,0.758454971585383,91589.8922412431,339.314603625793,0.74560498861796,0.984801413934132,0.792428563527727,0.806088136782071,0.00465682774827948,0.00121709672777653,0.64971227860121,0.997247172521167,BOMBAY
90702.1245620433,1242.6105912107,450.479586878852,262.406867789425,1.71529412297449,0.812962034668646,92904.8346985429,341.466569383111,0.736768198693063,0.971802092840182,0.718842345353242,0.757212136123805,0.00494601055626853,0.00101320159623928,0.573135988269386,0.984739897745759,BOMBAY
91589.9346972966,1198.73619444297,436.520737454653,268.496733487927,1.62633238408801,0.788730947741645,92991.8996299369,341.656369847859,0.753537789881705,0.984371690753526,0.796301521295393,0.782903560009074,0.00476011108231016,0.00110689492750583,0.612852863246066,0.997296551717478,BOMBAY
91648.6491037929,1239.68453617155,448.237585163666,263.221842308773,1.7030007368998,0.809815558132484,93131.3753439332,342.829694955214,0.685533049237433,0.982824801674781,0.734597181526373,0.764634160861991,0.00486862693444696,0.00103640500351936,0.584378534817864,0.996842188106937,BOMBAY
91708.7209815117,1208.95046281773,436.336587528215,269.207551988446,1.62101509737908,0.787230539634731,93316.9058573114,342.052323174183,0.684649089972644,0.981395077369226,0.780989786453643,0.784177990964838,0.00474933715766006,0.00111292777901636,0.61481629852442,0.997446101449804,BOMBAY
92075.4711322368,1192.34332752936,440.983354973981,267.159140454229,1.65193756029083,0.795997316962597,93649.1858328973,342.314445223927,0.684065356875519,0.982430855196384,0.811418113950822,0.776292076367946,0.00478852133478866,0.00107589800156241,0.602591334453028,0.995890110404257,BOMBAY
92226.677761192,1154.69014456902,397.826603144386,295.835669093192,1.34936050200485,0.671135964255751,93396.9806145654,342.502385622752,0.781789313780768,0.987052606099366,0.870599869164064,0.858497368263688,0.00432382476875539,0.00145494204951245,0.737058490993635,0.994827618560362,BOMBAY
93341.6872153827,1202.4785525264,410.774788919489,291.052028581619,1.41265719766327,0.706463904397566,94871.204222263,345.050093811768,0.72972647502701,0.981829228019453,0.80461076641551,0.83909636560982,0.00439932351057317,0.00135163576019145,0.704064843214636,0.995266078356313,BOMBAY
93343.8646420499,1170.6622487271,417.032846689682,285.748876996515,1.46153596438415,0.729183523018162,94471.0686753882,344.476762347953,0.807125847624681,0.988393787980959,0.857910133428175,0.825525480574934,0.00447163179435346,0.0012832193617411,0.681556265079737,0.99621474703668,BOMBAY
94181.0404492059,1190.37388455621,436.163453575502,275.502967587706,1.5846137386124,0.775699133361727,95435.8073941553,346.024537049905,0.788756736237473,0.987254123388422,0.835848674222068,0.793558639288347,0.00463111667916405,0.00113487962778677,0.629713600155677,0.998111511449605,BOMBAY
94668.072428625,1198.54341882885,424.762951067424,285.135766042129,1.4906479073689,0.741633295479796,95944.6776746227,347.184834832314,0.762551929185287,0.986317801240636,0.826179711726605,0.81718918960054,0.00448592558271623,0.00123696866172943,0.667838799624185,0.99580868912495,BOMBAY
95333.955371945,1264.7954712873,483.72517894844,253.418396318437,1.91912660581756,0.853695885908617,96803.5787143777,349.569289911228,0.692665949452969,0.984583471795809,0.735212210316106,0.719617562188052,0.00506200080723463,0.000855781320534111,0.51740648058916,0.995931038644108,BOMBAY
96164.1052007358,1218.19908654863,448.969681353247,274.139625126905,1.63917662365601,0.792395805248153,97364.9570705136,349.980197546359,0.811870111830764,0.988196249997798,0.812041961369607,0.779479077809697,0.00466454970339409,0.00106581907278636,0.607531586972453,0.996361156653321,BOMBAY
97149.4856578013,1238.101356163,408.408631728904,304.70262542523,1.34208881850014,0.667203766159752,98658.5996278058,352.536764599552,0.75994300485973,0.982090447143867,0.784671243882699,0.861479514932004,0.00419786855602674,0.00143711171472478,0.74184546447745,0.996881968900524,BOMBAY
98364.2365274195,1275.08168375152,438.528970961908,288.873005170876,1.51587197531804,0.752148255827728,100326.837864433,355.189948043954,0.706554568700828,0.976597891206363,0.741875887316383,0.810377835897606,0.00443715782584071,0.00119078183602766,0.656502382869352,0.996821647671737,BOMBAY
102385.821686673,1286.00112065434,458.152647225659,287.482219711893,1.59318436753108,0.778852258425712,103962.292214954,362.005814796983,0.739411137024481,0.983364026019145,0.765076081305213,0.790243932131372,0.00445815013969278,0.00108097376626202,0.624328396417379,0.995997450871643,BOMBAY
105560.319046662,1264.57686759393,466.028992653789,289.333728285264,1.61292274001558,0.784614824109038,107112.450433582,366.393557571645,0.74788841175881,0.985342495595099,0.827946581274284,0.786227659540013,0.00441377840139906,0.00104474068058819,0.618095465936478,0.997530733830887,BOMBAY
113989.62859238,1281.49239835224,451.084853067404,323.477047003255,1.39427943662799,0.696767178527246,115333.468180189,380.91911765773,0.748986757898898,0.988776887817682,0.875372479391862,0.844150153069192,0.00396041238061782,0.00123796137280813,0.712756463176652,0.993341413796656,BOMBAY
131419.607986236,1371.05779762112,486.193830878104,345.180905576315,1.40582090598542,0.702839677019696,132966.034064152,408.888262880752,0.793367705812967,0.989338258251057,0.882746727829549,0.842418045311263,0.00369968389090034,0.0011415843405904,0.709605250553151,0.996908152054867,BOMBAY
132819.875101123,1377.62081675088,499.616485835777,339.500561421126,1.47000355891813,0.732876363406492,134424.903455353,410.768584091127,0.789361708273379,0.989309548507863,0.885364592332283,0.823481390501295,0.00376304509271536,0.00106121305955283,0.678186245885668,0.996267502756686,BOMBAY
