Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
38282.1812845666,688.3634094025,231.840279446451,198.518110325198,1.16129172153476,0.594812982203937,38592.1799416506,216.379122313837,0.788106659663588,0.991025561163428,0.962670823739216,0.907507176706332,0.00662414299412579,0.00264337371808181,0.816232072122537,0.999601301011334,CALI
38187.860488458,682.382924489215,227.356306312457,200.037802420433,1.1259265038132,0.581816053737743,38480.5733055905,215.60520857926,0.791823587094158,0.991323670382218,0.969674655820487,0.91647283800766,0.00658536621448051,0.00270954552976953,0.830596995280826,0.999935732580772,BARBUNYA
38723.8162571435,689.168228644283,231.146190602377,199.937722441932,1.14617217884957,0.58929125370876,39033.5824914116,217.013388217565,0.78986469424677,0.991141956925389,0.965456903105126,0.911317347961656,0.00658934605568627,0.0026668587211188,0.82233095958622,0.999725037682375,DERMASON
37861.3136978239,701.939489522309,243.939954113393,192.664050116261,1.27100047185597,0.635080095792448,38214.3399946965,217.35119959383,0.776326028896324,0.990117140261954,0.94125204530238,0.879728084122176,0.00677140517467345,0.00244521110494423,0.771732602743695,0.998592322990076,SIRA
38298.8143060083,694.182710335968,236.430711975214,196.754848691005,1.19918632338362,0.608733378981021,38626.0811673491,217.039307382322,0.784094292393005,0.990708067102537,0.955202546123447,0.897904283490894,0.00666888489452808,0.00257331098667562,0.800847187114867,0.999246321173879,CALI
39053.9254663218,687.935674415388,229.164704541524,201.574437082546,1.12268415197631,0.580687617352487,39358.0440904286,217.285884570402,0.792470995086051,0.991330940309313,0.969938845127216,0.917253301802214,0.00654874551039835,0.00270689137659247,0.831836888088957,0.999931472444231,BARBUNYA
37386.4766057846,694.653264800601,239.565718956062,193.152747968095,1.24459403692312,0.625346378281643,37720.5899375813,215.963496084398,0.778959610378869,0.990349006933113,0.946656386301115,0.88644174606023,0.00675773875849113,0.00249865212976388,0.782494228018357,0.99885818113531,DERMASON
37082.4005160618,693.045965174532,239.203744796076,192.505819942737,1.24800662351301,0.626577915286163,37413.530763845,215.411030630669,0.778491158096399,0.99032742336423,0.946115861736231,0.885591467086076,0.00677331917609469,0.00249538923518133,0.78113568519118,0.998838413079748,SIRA
38004.8018488354,689.55178243901,233.627028593581,197.094914167936,1.18204249575582,0.602414995581079,38320.0017246764,216.166937015995,0.785809091148352,0.990858274528648,0.958705038174305,0.902262311370323,0.00665947299426748,0.00260786422962543,0.80783269047337,0.999418354502705,SIRA
38634.0475888796,708.833817466958,247.100546458148,193.426280442986,1.28099734268521,0.638807865874087,39003.0402900236,219.063989961884,0.775536883101384,0.990015761209296,0.938949881486115,0.877158295358982,0.00675416366834849,0.0024190676125944,0.76760622410175,0.998468001771755,CALI
37906.0236317806,698.724435253489,241.240785065838,193.842300810897,1.24756651644621,0.6264757170625,38249.1880592865,217.053072464355,0.778826548705281,0.990312216719442,0.945846653167204,0.885663885639168,0.00674165793127619,0.00248798946567332,0.781241740473114,0.998809646283399,DERMASON
38127.1268150201,690.007018249667,233.62004405503,197.415214989867,1.17939823656899,0.601452554567293,38442.9556476777,216.368152246047,0.786132359588549,0.9908775969348,0.959172815209016,0.902926532374241,0.00665168297587423,0.00261152200299862,0.808895351130978,0.999438194789154,SIRA
37725.6544335276,698.10516091159,241.292532355141,193.353703590679,1.2518108369061,0.628021691733253,38068.046574893,216.762091707852,0.778313268348711,0.990280835784197,0.945088918181401,0.88459698106167,0.00675355784739928,0.00248195906931336,0.779534647457769,0.998777162692156,SIRA
38169.3293814981,705.762689378491,246.057136009096,192.630490712341,1.28212851366044,0.639189811216809,38531.9285091029,218.152094678191,0.775254029831788,0.990016953447409,0.938927954598958,0.87689372991452,0.00677308511696528,0.00242161441495759,0.767187989852594,0.998475978403315,HOROZ
38384.2195078015,709.803927173814,248.629895352491,192.175899748163,1.2990210659707,0.645410185818844,38757.5976866941,218.861864176641,0.773538138795466,0.989870663413383,0.935509122555153,0.872603128818471,0.00678518712343298,0.00238831350370054,0.760311467522218,0.998309453337344,SIRA
39229.1811931159,686.095932122409,227.167421187376,202.815372941796,1.10233825595218,0.573226948656583,39526.7637897693,217.300262781051,0.794689832125733,0.991497180991408,0.973869038406404,0.922400423298443,0.00651776070952486,0.00274267224080074,0.840080911139287,1.00011471045104,DERMASON
40473.6013373245,705.241645694411,238.671370688352,201.518785371303,1.17187782220598,0.598859602126731,40820.9003795473,220.942608565432,0.787752358531177,0.990886714070718,0.959639676655996,0.904720733500616,0.00655397828935899,0.00260199903710767,0.811741428152196,0.999414831738843,BOMBAY
37820.9653184723,686.294363275181,231.585410148401,197.421103285268,1.16891876296101,0.597581200806231,38127.5401759381,215.581699245899,0.787136236963156,0.990972313824664,0.961368407793419,0.905596458026102,0.00665070946352869,0.0026339039173921,0.813176512506274,0.999548401216243,CALI
36726.1526136612,694.024672549175,241.061861918643,190.849798481041,1.27101937061584,0.635005087997105,37062.3287961487,215.078328616134,0.77592609110764,0.990143016738027,0.941738791537927,0.879777185155206,0.00681433876149913,0.00245649384075129,0.771825002114506,0.998637465744373,DERMASON
36919.2900271238,699.893661795064,245.158007366882,189.739250695725,1.30106423607584,0.646054913420764,37271.8298518837,215.96211195621,0.772807953831421,0.989887163375784,0.935739791285321,0.872154955423836,0.00684301012973314,0.00239915025679789,0.759611179422907,0.998348834553443,HOROZ
37805.3354887555,692.661946705955,236.710676832335,195.363618668719,1.21195152533741,0.613386583806302,38131.0073218774,216.262276072046,0.782567729055466,0.990612562144988,0.95290241441067,0.89469313923465,0.00670282279779087,0.00255468546905995,0.795708621151066,0.999146667448299,BARBUNYA
36732.6008953877,704.854582100414,249.678936864734,187.47552138437,1.34267818083401,0.661326796546269,37101.059952285,216.276667980568,0.768329926585816,0.989543207958156,0.927627059076623,0.861619271211204,0.00689989105778777,0.00232425429611337,0.742734340935362,0.997967196041711,BARBUNYA
37068.8747717017,708.146239057649,251.286747799109,187.715768628623,1.34896487682348,0.663660260672028,37445.1517343656,217.054061997144,0.767781191222328,0.989482886779988,0.926243974398778,0.860010322888665,0.00689470632085233,0.00230930577249668,0.740152594671231,0.997894990037451,SEKER
37902.2336445676,703.286526425491,244.890402463715,192.396253943668,1.2780542633981,0.637674002218518,38259.036018809,217.54983103356,0.775592416535484,0.990057173680527,0.939845539815807,0.877938783061983,0.00677830373534601,0.00243179235612664,0.768865489163484,0.998524736141639,DERMASON
38822.3015005864,699.488437079474,239.078386970706,197.071886195783,1.21017901763785,0.612808934755177,39162.2804276428,218.269449628933,0.783112179192941,0.990604071130575,0.952812005651683,0.895093995832081,0.00666225760897716,0.00254781568802802,0.796338523808915,0.999122639741925,CALI
37600.0091846893,695.552955757017,239.637280179489,193.678911683481,1.2406759842237,0.623922640270763,37935.5338717565,216.326284531483,0.779449920069555,0.990376896975264,0.947335553382242,0.887424403358866,0.00674497584757696,0.00250375008256458,0.784065948177244,0.998886290118126,BARBUNYA
38517.1019154325,697.51360338043,238.426712118273,196.536045475134,1.21120164833408,0.613162527766666,38853.0075725865,217.675198150783,0.782896754808892,0.990602513145601,0.95274252637099,0.894849360514195,0.00667501903710426,0.00254897228770988,0.795950289247287,0.999125262707405,SEKER
40951.797687213,692.706241928787,227.22819412643,207.263322407909,1.06642685169553,0.560160566903521,41258.8329697355,220.155768279594,0.79910160743742,0.99175818986402,0.980195368311466,0.931418226751206,0.00640964676497584,0.00279173657122218,0.854507386129479,1.00038171061932,DERMASON
37157.0536457295,702.618497827514,246.611778849378,189.784386079831,1.30815011746148,0.648674817418058,37516.3073435934,216.555457782221,0.772139942876813,0.989822413698851,0.934241917681419,0.870348178317616,0.00684250609593354,0.00238370977988279,0.756713685911188,0.998273089000746,SEKER
37670.9733753846,708.579564960088,249.811012172125,189.859535854985,1.32394051150332,0.654511942040255,38044.9520407332,217.845807645588,0.770645746118745,0.98967848866562,0.93091088900407,0.866322656919964,0.00684198469254749,0.00234946047312299,0.750258226502438,0.998104930881226,SEKER
40009.2070648896,699.216658332998,235.271351877765,201.651216015424,1.1533675227185,0.592026995061229,40341.2949518773,219.70644001611,0.789552324900282,0.991052264177,0.963484830772319,0.909433099917828,0.00654937104559088,0.002640771460964,0.819296674747927,0.999606443841737,SIRA
40490.6636660225,708.63733227267,241.327733099108,200.517739164049,1.19364920004848,0.606857753259583,40847.9951924389,221.336932494811,0.785449786497662,0.990704133794674,0.955345724848956,0.899203279563478,0.00657939985947638,0.00256167144258358,0.802901772794869,0.999210587444197,HOROZ
39712.6831420557,692.854360566093,231.094541558483,202.525118744772,1.12483626836497,0.581525675637454,40027.551835301,218.640662184161,0.792473722243847,0.991297822362647,0.9692304852641,0.91667670420673,0.0065264200823604,0.00269635394401324,0.83090515696502,0.999885050256421,HOROZ
35317.755999337,712.964958544116,260.426555498398,179.573188498992,1.46213559059776,0.705102966404104,35718.8596754943,215.419553736045,0.755167143940519,0.988576004170963,0.904718327379813,0.831417155605505,0.0070963991468648,0.00211802018945571,0.694365001385716,0.996906750655485,DERMASON
37442.6801346378,697.094458418073,241.342498104251,192.599447429866,1.25820948328339,0.63035157196721,37783.7438342748,216.301280366909,0.777535583046982,0.990233780070887,0.943951349087206,0.882989063381569,0.00677191574851886,0.00247297797772639,0.776962045127716,0.998728632423343,CALI
41715.0691029676,696.9186040447,228.278609434572,208.831391478472,1.05904234507507,0.557503240582397,42030.1230370828,221.562075818,0.800152199046396,0.991802480040259,0.981319522820784,0.933253150044623,0.006371952485216,0.00279774751136653,0.857437860038143,1.00042028363378,BOMBAY
39364.5593926728,698.791188117593,236.88205988931,199.343877848653,1.18041596906541,0.601915714125137,39699.222828445,218.862972637509,0.786458228533674,0.99084070006926,0.958437777740512,0.902609904448893,0.00660612450159772,0.00259730754217673,0.808373112570936,0.999379276475149,BOMBAY
38392.8824608594,691.649267128907,234.12580577167,197.906080495605,1.17799377949139,0.600955864062417,38712.0272645498,216.877099997874,0.786374444194138,0.990883254785878,0.959334514995638,0.903269791114428,0.00663995543847612,0.00261146294258569,0.809442066394841,0.99944071664814,CALI
38019.4194123468,694.899396878562,237.847399611749,195.472048153691,1.21689645408788,0.615218377672902,38350.4917893031,216.772785789686,0.782118435512469,0.990566271643926,0.951836305510092,0.893429981728001,0.00670065056401176,0.00254343008396408,0.793682340808208,0.999091885247421,DERMASON
41566.1574343168,685.510821279306,219.631635961466,211.84760329955,0.990146239668884,0.532186025882178,41848.0536581593,220.124153022736,0.807405476030179,0.992382437097461,0.994948858591863,0.95071778611393,0.00629509328603618,0.00292631158945921,0.885419552554335,1.00107040957312,SIRA
38629.1717545346,685.672989903988,228.645117976889,200.676257368101,1.12733479421356,0.582365196857118,38929.0711761668,216.512240395784,0.791828960266306,0.991301764055896,0.96920670002529,0.916095041179082,0.00657037004701311,0.00270254803836209,0.829986391607103,0.999904946384681,BOMBAY
37619.100272936,698.646074598313,242.046215587168,192.780500281628,1.26034297743257,0.631147969135909,37963.7423438779,216.689858997539,0.777371200086607,0.990211880247103,0.943455058572034,0.882440082600754,0.00676780117810413,0.00246728381571633,0.776080394750036,0.998701640895068,CALI
40017.7672941927,694.220687039588,231.261296378007,203.251486961028,1.11977585574314,0.579688942782889,40334.8938856669,219.167886896091,0.793117257048277,0.991333172279247,0.970095015738339,0.917944477546944,0.00650882864017835,0.00270264621662324,0.832932550472562,0.999920185295089,SIRA
39802.3692375461,695.311428661506,232.782698005343,202.093613093974,1.13700548115395,0.586002065490033,40124.0359506598,219.021571466392,0.791214785370414,0.991193930071895,0.966795731091581,0.913588892761212,0.00653759982175833,0.00267301355916439,0.825957124910656,0.999767687139615,BARBUNYA
38817.5568613616,701.746141069069,240.893201293154,196.345398176978,1.22539986489105,0.618399413770784,39164.3020981531,218.511741524364,0.781496555769155,0.990476807656851,0.949817213864667,0.891237414434191,0.00668066066335055,0.00251978801637277,0.790159996926724,0.998980513734458,CALI
40675.2209574858,680.38821214247,218.241498572658,210.081807675453,0.997399234565951,0.534785829783984,40947.1434679166,218.460017999585,0.806324076081293,0.992342175413155,0.993905757542677,0.948922247218149,0.00633745605840918,0.00292181604876519,0.882553720648452,1.00103816301739,SEKER
37563.9719246817,706.017383394177,248.091407998672,190.25846672197,1.31187534782561,0.65007252079279,37930.9421507659,217.431945253367,0.771887580078744,0.989781907367616,0.933332638301993,0.869384925403629,0.00683158407859923,0.00237278157322651,0.755165545985744,0.998222012422741,BARBUNYA
38863.9703135656,696.759448640944,236.776042356581,198.086082706734,1.1901155880427,0.605442375862642,39195.556151482,218.020990017191,0.78525423531783,0.99077101183624,0.956744302628289,0.900175885036056,0.00663666080653395,0.0025844074067099,0.804479655330514,0.999308569918272,SIRA
38862.5645240696,703.078424965156,241.8195194638,196.097709381758,1.23216619212015,0.620888025795824,39213.017425241,218.713803278853,0.780794857979942,0.990419152906181,0.948465541227201,0.889520759826518,0.0066870605247796,0.00250685874313812,0.787409219924451,0.99891545149153,SEKER
38269.0232836942,709.733381336151,248.922096571385,191.761865638173,1.3038909648629,0.647190648814552,38642.8780711206,218.711742376932,0.772981371070004,0.989832552738189,0.934600057872403,0.871374615107164,0.00679537238969938,0.00238047944608739,0.758344673812228,0.998268518641998,HOROZ
40813.1842090085,694.617589295454,229.171740732005,206.138655460823,1.08555037577593,0.567174887251453,41126.7506486627,220.194545661637,0.797025231064275,0.991601337950436,0.976490016624104,0.926579102246481,0.0064377829003079,0.00275784505748302,0.84675635812169,1.00020843894883,CALI
39728.9852683933,722.008192408948,254.294676576368,193.437653298116,1.31778886311016,0.652400931018681,40130.7649129084,221.865254582383,0.772019485008321,0.989682767402393,0.931232888877982,0.867783721041219,0.0067568231723793,0.00234028878958139,0.752574078923085,0.998080286224326,HOROZ
40534.5163335834,692.227337498455,228.108524005097,205.833641496443,1.08258324558242,0.566064902901899,40842.611445719,219.587423268395,0.797242166363522,0.991632558898347,0.977194620258145,0.927344171886331,0.00644476450336067,0.00276609628134579,0.847985439125112,1.00024730707637,CALI
40866.5490163778,697.550320174244,231.349095399307,205.420350024163,1.10256332206268,0.573427823339479,41188.5497259995,220.582848994329,0.79523995076881,0.991457744967524,0.973117270122402,0.922265662682852,0.00645613497596736,0.00272593249150096,0.839845200964969,1.00004723683057,SIRA
38310.7631656032,699.309892209327,240.483366190374,195.191055204079,1.23269932970245,0.621044018736583,38653.2605766848,217.617629122567,0.780544890636343,0.990427346883926,0.94859898737248,0.889411864032581,0.00670855784332251,0.00251137684491783,0.787241435900577,0.998932496408301,HOROZ
40274.8942420739,701.195787639137,236.045974375037,202.036100893835,1.15420458828971,0.592353640975504,40611.3039117706,220.252331380483,0.789556703052297,0.991039165912309,0.963205225395854,0.909208383050578,0.00654032983890922,0.00263657857652993,0.818933443712511,0.999588010122697,SIRA
39457.3114345022,706.406107669889,242.674198904764,197.305320028079,1.22671363532132,0.618928164457956,39814.147958626,219.814596568128,0.78158151632236,0.990451141054,0.949282127082892,0.890874147248397,0.00665804984447466,0.00251098638127557,0.789570269908821,0.998942688777255,SIRA
40833.6437651272,689.969908503798,225.403443596435,207.674679269358,1.05372141090406,0.555485158156898,41133.2173854755,219.70898095257,0.800407424393691,0.991867222362353,0.982748000786852,0.934643264335072,0.00639890113834171,0.00281634985816085,0.859675611041044,1.00050522401747,SEKER
39844.3257431975,698.809681867409,235.445551744578,201.154636998334,1.15830465645392,0.593828567450296,40176.1825510583,219.457935020477,0.788971010602841,0.99101473037678,0.962583995540936,0.908189908299599,0.0065615149897227,0.0026333087502561,0.817306966911352,0.999566864095002,BARBUNYA
39942.1511633576,693.840145820095,231.186557326943,203.084601097395,1.12075174701178,0.580041941866811,40258.5931006965,219.032607852621,0.792987269844266,0.991326739985622,0.969935543257905,0.917700786448277,0.00651285547496391,0.00270160007268812,0.832543050729076,0.999914079530106,DERMASON
37890.7783157593,710.797720349955,250.915042210192,189.995682285742,1.32849210546782,0.656199671771045,38270.0658145532,218.361267018674,0.770240165803753,0.9896353584896,0.929919752156209,0.865158894820137,0.00683912526088389,0.00233887355848883,0.748391117164163,0.998053597971434,SIRA
39893.0587566656,702.130058809535,237.946055220034,200.297141083447,1.17810791154896,0.601106087045837,40234.5343741251,219.883122189092,0.786888232991208,0.990847893541293,0.958663864706825,0.90316965297806,0.00658338295100537,0.00259629561625131,0.809263484477042,0.999379757413154,SEKER
41218.1004565216,692.542193309272,226.291824008078,208.323120189282,1.05299537631189,0.555246230606359,41523.0576393866,220.466852914936,0.800619182662471,0.991864480607235,0.98272483859132,0.934808982648701,0.00638349877119538,0.00281385598851386,0.859936454594305,1.00049666365758,BOMBAY
39230.8253066293,698.009043666362,236.66285472175,199.082970103477,1.18141687654796,0.602273706348112,39563.9521984025,218.611725017867,0.786305215297559,0.990835391353272,0.958298490734059,0.90236263354627,0.00661237824241216,0.00259679469362818,0.807978580878347,0.999375257072481,CALI
39747.0688869706,697.789268957939,234.92599264893,201.106619298425,1.15603193314576,0.592986744498983,40076.4604623597,219.225579284859,0.78917790779446,0.99103597971954,0.963073495017238,0.908770410183629,0.00656247036057338,0.00263847046095402,0.818238159025954,0.999591996955392,SIRA
39781.6755961736,696.912884646084,234.122415557166,201.512683382012,1.14860512792234,0.590261277561268,40108.2452150588,219.172020905608,0.789977549170013,0.991097335599046,0.964520810711737,0.910650643590557,0.00655227016398641,0.00265182423318827,0.821250040408997,0.999660056215402,SEKER
40037.0570726148,695.637594173092,232.332894081455,202.879864417239,1.12829631315232,0.582820013746974,40358.2972904089,219.347466013833,0.792220542557619,0.991261428311509,0.968409083236668,0.915784565247493,0.00651830087458351,0.00268673784426683,0.82947194664774,0.999839748621137,DERMASON
39474.4605353636,699.480595257526,237.099402210661,199.54364900149,1.1799033918995,0.601735371635298,39810.5259094057,219.074572570847,0.786551106394982,0.990842468903492,0.958491214557901,0.902734568883173,0.00660135635610694,0.00259715727676447,0.808571506236658,0.999379681464534,HOROZ
38652.062952671,708.662418298302,246.909364836763,193.548282185135,1.27902360733868,0.638084186948674,39020.4366591071,219.067415290404,0.775752485751428,0.990031864798904,0.939330707559633,0.877657564412101,0.00675111953326607,0.00242252856961396,0.768405879274781,0.998485737029002,DERMASON
41595.0054356289,731.74962941985,256.418659593862,197.445954259289,1.29603587626823,0.644545478662972,42014.72705546,225.242146640401,0.774980226673283,0.989822005766928,0.934709599244666,0.87320711884279,0.00666024000005854,0.00236180806505128,0.761240263192686,0.998209179559363,BOMBAY
41227.831875746,713.2673624099,242.790188348173,201.855897861576,1.19024954509749,0.605662232011534,41594.5842701197,222.756887824343,0.786068689191352,0.99071567629213,0.955696577879978,0.900029721502779,0.00654746332890689,0.00256059254144704,0.804216886274849,0.999212944090653,DERMASON
39401.5094951162,696.083720499058,234.611151325669,200.333453909936,1.16071421414303,0.59468166254229,39727.8722168487,218.611046767228,0.788560279908561,0.991004722402897,0.962300903178338,0.907600373011402,0.00658113910201775,0.00263327919470432,0.816367837239295,0.99956201336808,DERMASON
39252.4168792841,704.350794376687,241.654928570954,197.174525658919,1.22255301654457,0.617385121573304,39604.3416233606,219.335463315851,0.781950866006711,0.99049065747488,0.950189842284102,0.891938132399715,0.00666081374791822,0.00252070348196507,0.791277347344011,0.998989770783148,DERMASON
40423.2775322625,711.467014578748,243.788171464843,199.374567678325,1.21557351250879,0.614905982826271,40789.456068412,221.564676570439,0.783101394224188,0.990522210522803,0.951058149164117,0.893651082605056,0.00660819682703257,0.00252190371297065,0.794007477852492,0.999008284673163,BOMBAY
41667.0556208278,697.972264224455,229.264114033402,208.31893113403,1.06826835288714,0.560888610923849,41985.5405544862,221.618550433339,0.799157077358227,0.991726375413053,0.979523753686292,0.930917653611233,0.00638481363902227,0.00278120876138833,0.853696769263726,1.00033593701315,HOROZ
40758.1964481528,718.077772810617,248.046980844636,198.568068783019,1.24397625421034,0.625362869639482,41142.1066688644,222.705215232565,0.780207083338907,0.990276847187591,0.945321208343,0.88643821936951,0.00662954252992397,0.00246617547315726,0.782447780949975,0.998729346998467,SEKER
43933.7969998651,720.693845572343,240.52728476232,209.771013324571,1.11418897430556,0.577919512292065,44306.5722038206,226.917395777873,0.795082443468149,0.991290111730318,0.969503027537967,0.919174229369337,0.0063541071721283,0.00267390831490613,0.83485533857614,0.999816081711855,HOROZ
40357.5548343217,723.421928545239,253.520720822121,195.37397193591,1.29805191622035,0.645196663153643,40759.8042680716,222.797476789016,0.774332661832589,0.989833515592687,0.934847323213504,0.872755020789248,0.0067094314473178,0.00237042688775006,0.760530935003238,0.998239732719357,SIRA
41710.4179673696,704.989843894047,234.729289558423,206.280826657419,1.11288599299833,0.577280399557327,42049.5878686465,222.443478391992,0.794441194972723,0.991352008064578,0.970720224115762,0.919609942500553,0.00643659452288536,0.00269847883924614,0.835580291876856,0.99991702941892,DERMASON
39798.2799258041,720.637732249985,252.992158036981,194.130111245495,1.30547167681699,0.64788166565198,40195.5561537473,221.800259681209,0.773349843563464,0.989784251794168,0.933628087084793,0.870901480122691,0.00673945653201118,0.00236231706922728,0.757568166108561,0.99819268585058,SEKER
39162.4302930784,708.548247167304,245.274494136595,195.516540878209,1.25461265770163,0.629154561868061,39527.4189038329,219.685614702064,0.778519839758656,0.990224437284006,0.943916480560496,0.883818819979503,0.00670259993155896,0.00246246638387452,0.778270579978861,0.998693604637037,HOROZ
41015.8573984195,696.109814973037,229.748682314868,206.437749735568,1.08607259306343,0.567381336057573,41332.6683610218,220.609041783989,0.797040904792383,0.991592319633437,0.976299628268451,0.926437156185066,0.00643074676293095,0.00275486116486197,0.846526495687592,1.00019546480262,SEKER
40168.911926369,700.619039494049,235.906620617471,201.815812619175,1.15528409730978,0.59274250805462,40504.2325071614,220.057957534139,0.789405083670399,0.991032562957072,0.9630384718225,0.908939877857506,0.00654562862555113,0.00263564406071295,0.818504557019938,0.999582147848779,HOROZ
42463.9575042613,697.941867058876,226.829305928739,211.345819333728,1.03113492935991,0.547306535885655,42777.5981738621,222.600077789659,0.803373919099368,0.99201884150882,0.98649065972542,0.94028905089873,0.00631023012633149,0.00284175652247727,0.868700933755962,1.0006513207512,BARBUNYA
38995.2638970132,714.579062629461,250.589583335707,192.990971991689,1.30243059668976,0.646706664750349,39379.2483362513,220.141895908548,0.773390808543882,0.989828117365144,0.934573805029117,0.871710180428118,0.00676617082015453,0.0023759324633123,0.75887349178123,0.998253179158899,DERMASON
39862.3214130807,699.009384984674,235.550374435873,201.160103128549,1.15879756516422,0.594010918580672,40194.6668804416,219.502125738424,0.788925052888046,0.991010192853314,0.962479171087541,0.908064155973063,0.00656142487618079,0.00263222015871067,0.817105282825443,0.999561536934296,DERMASON
38561.6971529405,711.403438883605,249.368609438539,192.345925892461,1.30142378563376,0.646305549476775,38938.7903369556,219.257014189834,0.773345578907658,0.989846486381838,0.934959367150898,0.871985878849402,0.00678135491731177,0.00238211220967326,0.759320431074912,0.998279902322296,DERMASON
39979.345228139,706.016463544606,240.784355292563,199.404202202387,1.19993168058915,0.609128479599173,40331.9049300541,220.416935589221,0.784604372309767,0.99066328720328,0.954329688001248,0.897635637353591,0.0066062504616708,0.00255518121867504,0.80039645823723,0.999172259597854,SEKER
40570.240159601,696.776149579118,231.62802540457,204.541375031034,1.11115154177921,0.576561000608062,40891.6978865111,220.131556267924,0.794225417054723,0.99139267211907,0.97155435605385,0.920103562602106,0.00647761848968427,0.00271304566017661,0.836384910788614,0.999978766338522,DERMASON
40556.1045807737,696.414815663181,231.38262973657,204.60124828191,1.10940581113649,0.57591874983013,40876.5682433554,220.074370468859,0.794405572360504,0.991407605075349,0.971904181549785,0.920546583910622,0.00647606269993242,0.00271640660667019,0.83709484112159,0.999995653318228,BARBUNYA
39917.3876681276,704.553435609986,239.805044179733,199.628743469029,1.19308216744717,0.606608088624334,40265.9506131142,220.179555198497,0.785308948980586,0.990722026818362,0.955705062678136,0.899374175085418,0.00660039173700714,0.002568432920053,0.803182499028368,0.999238776328899,HOROZ
40060.2953271182,711.177456468925,244.655249509077,198.09106076283,1.23047156015921,0.620352031323131,40427.7748916146,221.084250350062,0.781394418067416,0.990405864412109,0.948281696714478,0.889893302018228,0.00663975536846525,0.00249804308854318,0.787991573191119,0.998883478904384,SIRA
39527.0879163949,700.505277698343,237.757366892625,199.421344038904,1.18427278251266,0.603344106744495,39865.8974813628,219.252241288146,0.78610624167077,0.990804697630012,0.957608183976943,0.901624911706458,0.00660459836225434,0.00258857320365363,0.80679310057587,0.999336726454058,SEKER
39161.2787402118,712.200238789639,248.190348970125,194.366095714801,1.27893111482812,0.638086974520479,39537.1734114904,220.08560039449,0.775940800295307,0.990020960069488,0.939128902419549,0.877656826938017,0.00673175959742092,0.00241762227402978,0.768398536387711,0.998466272225706,DERMASON
40399.1727993143,714.642312481309,246.3933066561,198.286811997944,1.23778838980412,0.623064065329222,40774.9716432055,221.883899260893,0.780737363985672,0.990336863075687,0.946694663468436,0.888023204787751,0.00663570557536839,0.0024811685171272,0.784991411790058,0.998801537171761,SIRA
40359.4119476056,718.128257980356,249.293534052534,197.042287912258,1.26279288058832,0.632245680071331,40745.8516011386,222.217917845679,0.77807204555262,0.990128530434666,0.941788693604514,0.881689210759868,0.00666714611447827,0.00243544394867812,0.77484427457837,0.998569331736254,BARBUNYA
41477.3335510763,714.806659754405,243.263015820228,202.317528887911,1.18891431318594,0.605189795432675,41847.1916180854,223.234431830759,0.786297735552216,0.990721127628344,0.955851670708796,0.900356210924414,0.00653643310066415,0.00256056784729569,0.804736932277243,0.99921546760534,SIRA
40269.2447281616,702.656802739822,237.22818652121,201.556207312884,1.16417389557055,0.596015093530996,40610.0484259376,220.405936863016,0.788497615549023,0.990955869541377,0.961244803449048,0.906682530997304,0.00655247950655546,0.00261824643446152,0.814886873815271,0.99949502231477,DERMASON
43815.6636382593,701.566607120057,225.631137496389,215.326318021132,0.992575763906996,0.533240819132713,44132.0591981006,224.669026615604,0.807936429192144,0.992310514318141,0.993498567572025,0.949995378212254,0.00621296707862105,0.00289940265878094,0.884234972757275,1.00095788556729,CALI
41497.3595535255,704.633760370025,235.089807278098,205.585860885901,1.12039398604832,0.58002280508596,41836.7376410796,222.141026593493,0.793570388016556,0.991294065526455,0.969334026642116,0.917717608612998,0.00645363769298336,0.00268675448499028,0.832551183676912,0.999855335443826,DERMASON
39531.5529569174,716.362975833386,250.389975942389,194.461713720418,1.28942986217742,0.641970036211801,39917.662417021,221.000759285131,0.774957354097397,0.989924611482916,0.936901813936717,0.87497897387857,0.0067303326194634,0.00239456560305807,0.764103898856266,0.998353325992511,SIRA
41530.8549435896,716.896433312917,244.767659566201,201.86435712085,1.20031910403853,0.609382792042715,41906.6305813844,223.53027498146,0.785107177408686,0.990624461661465,0.953583049657417,0.897463813016254,0.00654806469415638,0.00253899800821347,0.800102407566958,0.999106695676028,SIRA
40668.1899883334,708.918403567387,241.014876867066,201.10170871511,1.18728949174059,0.604534562999596,41025.3014081817,221.587226214574,0.786186377878181,0.990753282085467,0.956521188140814,0.900806336694075,0.00656507468562395,0.00257163203250926,0.805467863990105,0.999262963479566,SIRA
41158.1793457869,702.420646625112,234.350898860955,204.996135812946,1.12140819294404,0.580370850792883,41492.9757237238,221.478588861915,0.793343944859353,0.99129335737099,0.969280887881532,0.917476720970363,0.00646767355894696,0.00268826541040638,0.83216936437965,0.999859393793161,SIRA
42512.3804368461,706.43305026006,233.454335325359,208.864422894825,1.08530917198799,0.567208958257811,42851.0737856165,223.593231198064,0.79764646529347,0.991564385784495,0.975803338402306,0.926559554447438,0.00637326169299781,0.00274134891548007,0.846704480954592,1.00014285656905,HOROZ
