Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
54508.0000000001,967.731,404.281229194224,172.205581072313,2.347666240994,0.904744384342955,55628.0000000001,263.442101996671,0.799143795449214,0.979866254404257,0.731409849768142,0.651630802948084,0.00741691548385969,0.000824915596534738,0.424622703350765,0.9968723858162,CALI
54580,930.831,358.053247413783,195.85533863523,1.82815158324909,0.837132218551004,55389,263.616035839334,0.615721312215153,0.985394211847118,0.791592586993575,0.736248135559255,0.00656015477123091,0.00118902416326507,0.542061317114479,0.990970255100923,CALI
54600,915.833,377.588022535706,184.797649127285,2.04325122272324,0.87205040135096,55252,263.66433043273,0.616197183098592,0.988199522189242,0.818031316745373,0.6982857365604,0.006915531548273,0.00101423364661305,0.4876029698837,0.996295364418355,CALI
54651,924.038,369.557750375982,188.973186141713,1.95560945931687,0.859372821657583,55315,263.78744162549,0.647347286876799,0.987996022778631,0.804318974518188,0.713792205297054,0.00676214068134127,0.00108280728454269,0.509499312342832,0.996381674733084,CALI
54689,911.217,372.146327079166,187.81683117413,1.98143225371606,0.863303313519221,55206,263.879134192193,0.726860712387028,0.990635075897547,0.82768716247637,0.70907359549476,0.00680477476419692,0.00106110600212782,0.502785363827866,0.996235136584897,CALI
54704,934.794,380.100102838596,184.613189333476,2.05890003964995,0.874127660085759,55427,263.915319856943,0.729649340429221,0.986955815757663,0.786678199411371,0.694331093009491,0.00694830547745313,0.000996150878139452,0.482095666719755,0.99258678732437,CALI
54792,929.887,381.445514237712,184.298861079979,2.06971172801866,0.875532586557972,55558,264.127509235841,0.624808994914133,0.986212606645308,0.796281571274019,0.692438367675336,0.00696170087307841,0.000987232893641376,0.479470893028884,0.992366530545458,CALI
54821,940.045,389.119555423067,180.079138381111,2.16082528448993,0.886469957451596,55488,264.197397946926,0.605409046735578,0.987979382929642,0.779577919396965,0.678962016338859,0.00709800177711218,0.000930460159295107,0.46098941963093,0.996117593820852,CALI
54825,929.507,384.182716192896,182.747826021776,2.10225601341554,0.8796186979066,55405,264.207036318311,0.816321972573369,0.989531630719249,0.797412749062905,0.68771192763824,0.00700743668386494,0.000966863514953657,0.472947695415904,0.994257136719106,CALI
54954,917.472,347.66133380059,204.850538354133,1.69714630283067,0.807969439258341,56139,264.517685498297,0.832510225723375,0.97889167958104,0.820396002102493,0.76084873346893,0.0063264063362192,0.00130776627473695,0.578890795221274,0.982462372852493,CALI
54982,916.327,373.116608854583,188.361850387427,1.98085019916266,0.863216602197408,55548,264.585065052109,0.759787189939888,0.989810614243537,0.822866592191951,0.709121649299797,0.00678615926766183,0.00105849007144902,0.502853513505665,0.996077482377342,CALI
55013,924.981,364.465742346118,194.110929300275,1.87761577186783,0.846373169710455,55729,264.659643834332,0.642405063291139,0.987152111109117,0.807996666061495,0.72615780602775,0.00662508393190914,0.00113630570863258,0.527305159255035,0.99007648360453,CALI
55035,917.6,379.34682181299,185.390576596123,2.0462033657698,0.872446306826935,55591,264.712557965238,0.799694856146469,0.989998381032901,0.821376030465331,0.697811455754693,0.0068928285965838,0.00100816036890941,0.486940827782483,0.996379960739249,CALI
55145,930.03,365.745053393805,198.056409752145,1.84667112693556,0.840691127821187,56953.0000000001,264.97697012084,0.785015730209119,0.96825452566151,0.801165223480539,0.724485451442412,0.00663242457872527,0.00112712156128753,0.524879169351716,0.969279207171736,CALI
55145,930.03,365.745053393805,198.056409752145,1.84667112693556,0.840691127821187,56953.0000000001,264.97697012084,0.785015730209119,0.96825452566151,0.801165223480539,0.724485451442412,0.00663242457872527,0.00112712156128753,0.524879169351716,0.969279207171736,CALI
55175,962.44,408.276851761882,173.125446918333,2.35827175628591,0.905643769812458,55785,265.049036747472,0.737042479294684,0.989065160885543,0.748522530266643,0.649189479157774,0.00739967107860229,0.000810733409240571,0.421446979849142,0.99388650935023,CALI
55243,919.386,368.995323906036,192.322539258161,1.91862755831609,0.85343096475137,55941,265.212315267984,0.792241502939911,0.9875225684203,0.821280188723666,0.718741669841649,0.00667949466730691,0.00109954920112391,0.516589587966761,0.991143019812182,CALI
55259,959.642,401.868476141059,176.304873070347,2.27939517009669,0.898627295666784,55950,265.25071913667,0.604915161466886,0.987649687220733,0.754040010937508,0.660043608505297,0.0072724529242487,0.000851434416573092,0.435657565128694,0.99303574977043,CALI
55275,926.543,380.889128801881,186.158913985139,2.04604292455362,0.87242483903995,55773,265.289117445922,0.602084831056794,0.991070948308321,0.809109791072445,0.696499577922875,0.00689080287294222,0.00100030633484521,0.485111662046743,0.992559283749187,CALI
55308,964.005,384.189007391558,184.32875654585,2.08425974650349,0.877385189739692,56329.0000000001,265.368296411256,0.650001762860064,0.981874345363845,0.74789261573865,0.690723293237795,0.00694635509133502,0.000975333521409924,0.477098667821265,0.994397548450305,CALI
55310,911.785,359.713606592805,198.431979307976,1.81278041899946,0.834083115441106,56095,265.373094377146,0.809951968134958,0.986005882877262,0.836043040494283,0.737734379554755,0.00650359078996212,0.0011883190543724,0.54425201477704,0.986609395388825,CALI
55325,930.973,367.893314665767,193.4520986573,1.90172821705848,0.850585051516599,56255,265.409076356618,0.721072387456664,0.983468136165674,0.802152820772466,0.721429462771682,0.00664967581863113,0.00111110661915112,0.520460469755037,0.989774361196664,CALI
55333,932.896,390.837336498783,181.259652764215,2.15622909201525,0.885954267177668,55814,265.428264751196,0.835871174355721,0.991382090514925,0.798964750683938,0.679127196825584,0.00706336790882082,0.000926821462378591,0.461213749468175,0.994482504240709,CALI
55381,914.969,363.142352373355,194.498350272509,1.86707163255915,0.844473022751943,55974,265.543366000693,0.765216309949843,0.989405795547933,0.831300223782903,0.731237665519338,0.00655716495500903,0.00115645858860827,0.534708523474172,0.998339115866216,CALI
55382,922.802,367.7977105667,193.384582612484,1.90189779142692,0.850614033735147,55970,265.545763412868,0.703531504065041,0.989494371984992,0.817262261549007,0.721988625224765,0.00664110560410784,0.00111311893534265,0.521267574953946,0.991397649547375,CALI
55388,934.878,385.62473346231,184.276313051571,2.09264406844515,0.878433641136106,56017,265.560147431408,0.730712401055409,0.988771265865719,0.796371423731355,0.688649156518285,0.00696224332819943,0.000965875255046863,0.474237660773345,0.99241062785064,CALI
55488,930.585,387.355473430354,184.352062976157,2.10117243700415,0.879485996075067,56114,265.799766475189,0.7481292723375,0.98884413871761,0.805187157992571,0.686190811043178,0.00698088728067968,0.000954706721886915,0.470857829160094,0.989353492378799,CALI
55502,932.457,373.924271025287,189.656182927215,1.97159019681836,0.861825560512614,56271,265.833295905331,0.646424411833217,0.986333990865632,0.802159756262603,0.710928165150727,0.00673713147319533,0.00106159207093992,0.505418856004579,0.996478861785779,CALI
55505,942.35,376.861548670824,189.01429814311,1.99382561199411,0.86512960034097,56160,265.840480233025,0.822077075742765,0.988336894586894,0.785448114016604,0.705406219261778,0.00678968649078145,0.00103701878047355,0.497597934173196,0.992123505629878,CALI
55552,954.895,389.520962001234,182.139701579439,2.13858350828222,0.883940586733388,56468,265.953009362797,0.627706214689266,0.983778423177729,0.765593653392614,0.68276944069047,0.00701182607289088,0.000939955290882261,0.466174109140778,0.996952261796623,CALI
55605,955.326,396.74032597657,179.420411055623,2.21123295639744,0.891898117223624,56350,266.079846822338,0.593499839897534,0.986779059449867,0.76563277074863,0.670664990173072,0.00713497573917039,0.000890419797768756,0.449791529043847,0.994593852530153,CALI
55647,948.511,376.993422266338,188.895593305445,1.99577669160729,0.865413669379147,56332,266.18031660113,0.709584045293413,0.987839948874529,0.777260998766951,0.706060904195508,0.00677473039456463,0.00103858115401542,0.498522000433379,0.994938588718377,CALI
55654,937.416,387.862157948682,183.682077033375,2.11159501358538,0.880753140923997,56373,266.197057877601,0.735007065597802,0.987245667252053,0.79586888124267,0.686318715095742,0.00696916947476698,0.000953815016342726,0.47103337869067,0.994631733675494,CALI
55672,952.751,399.088508858982,178.263293168968,2.23875875826385,0.894695743843612,56414,266.240102040425,0.70746708687033,0.986847236501578,0.770704440014536,0.667120441031042,0.00716856784126638,0.000875848829934123,0.445049682841452,0.996358875323849,CALI
55695,925.046,378.242891120806,188.125452365786,2.01058860650797,0.867540360336831,56281,266.295092789982,0.674910932842151,0.989587960412928,0.81789850281779,0.704031983260541,0.00679132581238541,0.00102920973395885,0.49566103345377,0.996570426552115,CALI
55702,944.889,387.014064601427,184.104090274622,2.10214810558598,0.879605492906965,56421,266.311826851227,0.60964451449085,0.98725651796317,0.784005422915347,0.688119247359894,0.00694793839721064,0.000960927327969752,0.473508098587146,0.995384152424591,CALI
55735,923.024,368.116134481027,193.405521698689,1.90333828759307,0.8508598791436,56284,266.390701838135,0.770821231986281,0.990245895814086,0.822075835509739,0.723659402252756,0.00660475705536965,0.00111730938491097,0.523682930468816,0.996745772120239,CALI
55736,935.811,384.34375620921,185.117194006561,2.07621857208785,0.876366493227236,56347,266.393091624687,0.605220866090431,0.989156476831065,0.799777846027383,0.693111537057679,0.00689579008556785,0.000981694384870372,0.480403602802459,0.997422882236376,CALI
55758,939.249,364.631443118712,196.15222280558,1.85892078052117,0.842978956598873,56627,266.44566150595,0.782239057239057,0.984653963656913,0.794246973944006,0.730725960512418,0.00653953590729064,0.00115012445708107,0.533960429366797,0.992590138125945,CALI
55838,950.359,399.441925770856,178.746460877092,2.23468438933467,0.894288692938238,56472,266.636737339254,0.588915256024891,0.988773197336733,0.776898592473345,0.667523162033352,0.00715358583349791,0.000876130730968892,0.445587171851005,0.995746697023223,CALI
55846,930.567,377.47514249783,189.368392823685,1.99333762551012,0.86505840649698,56548,266.655837392096,0.632321471031148,0.987585767843248,0.810413451908707,0.706419595281373,0.00675921538691814,0.00103830990924613,0.499028644597499,0.994732573483509,CALI
55878.0000000001,953.303,404.852769154546,177.217276267134,2.28449944431083,0.899105180426141,56462.0000000001,266.732223926378,0.678592247158263,0.989656760298962,0.772660654998801,0.658837592943713,0.00724529813440972,0.000842072550931358,0.434066973875866,0.9916257606131,CALI
55976,945.068,391.504364169003,183.180874151789,2.13725568229678,0.88378684851741,56704,266.966021725791,0.664230112018227,0.987161399548533,0.7875635510765,0.681897945869508,0.00699414685166863,0.000932807519125448,0.464984808581054,0.99379142432154,CALI
55987,930.964,367.735383610424,196.885853596262,1.86775929754968,0.844598059065223,56791,266.992251556272,0.722170626628486,0.985842827208537,0.811766801790038,0.726044496819816,0.00656822804598252,0.00112585105069681,0.527140611362339,0.984571777988032,CALI
56116,956.5,378.417269489186,189.480466181859,1.99713077086263,0.865610273834897,57069,267.299663846325,0.750946779611118,0.983300916434492,0.770773228645646,0.706362223392036,0.00674348259835317,0.00103555665375831,0.498947590635341,0.99646358630561,CALI
56154,936.002,370.86617942451,194.714006119373,1.90467130133999,0.851086821030864,56971,267.390152015848,0.697132216014898,0.98565937055695,0.805447074158149,0.720988234707111,0.00660444811455123,0.00110085217985443,0.519824034586076,0.990093920422867,CALI
56161,936.82,391.143414414779,183.97322167485,2.12608884518029,0.882481434828739,56596,267.40681754935,0.744465653914473,0.992313944448371,0.804141338675065,0.683654147544422,0.00696468037276364,0.000938483766144282,0.46738299345469,0.99369776881099,CALI
56178,939.382,382.91485321788,187.880016894485,2.03808185429815,0.871352562788149,56840,267.447286664367,0.798981681647514,0.98835327234342,0.800003099178175,0.69845106403378,0.00681609977603119,0.00100059801056542,0.487833888849919,0.994245396776719,CALI
56192,963.141,375.757938225448,191.077026508778,1.96652598740427,0.861055522439767,56961,267.480609573401,0.731095498308613,0.986499534769404,0.761210223344685,0.711842871069081,0.00668703620133556,0.0010591317743601,0.506720273091872,0.996478585379757,CALI
56232,941.886,379.912334018482,189.257074536162,2.00738775525081,0.867085206559334,56838,267.575795018062,0.650878533231474,0.98933811886414,0.796520047494366,0.704309313119179,0.0067561590201039,0.0010254945349675,0.49605160854641,0.995767924968532,CALI
56247,965.918,395.965246456455,182.98665994048,2.16390225705661,0.886813190978903,57108.0000000001,267.611480831295,0.611746152591223,0.984923303214961,0.757580363587022,0.675845880986237,0.00703975761296522,0.000905999908895817,0.456767654846063,0.98840055927185,CALI
56301,960.988,402.708331636258,179.684141752792,2.24120129749848,0.8949386145048,57012,267.739910375974,0.84,0.987528941275521,0.766108081316509,0.664848202390327,0.00715277404728615,0.000862073438648504,0.442023132221649,0.9906628174595,CALI
56318,1026.226,384.5543262495,187.634617323291,2.04948496037339,0.872884178745193,57574.0000000001,267.780329151331,0.656065795298339,0.97818459721402,0.672002765627507,0.696339400892849,0.00682826673975462,0.000990316736678587,0.484888561235812,0.993771813709887,CALI
56334,989.798,372.724821337051,193.538983288935,1.92583847968556,0.854619754221794,57684.0000000001,267.818364779398,0.674497126436782,0.976596629914708,0.72258228417043,0.718541802015415,0.00661633864694591,0.0010879417512574,0.516302321243559,0.99431487740182,CALI
56392,930.097,371.957124796929,195.005332656165,1.90742027272027,0.851553134390491,57178,267.95619867192,0.732782369146006,0.986253454125713,0.81916403098966,0.720395391856551,0.00659592007371487,0.00109581906400483,0.518969520608153,0.98989298453191,CALI
56450,961.485,387.75014574927,186.302678405921,2.08129131082287,0.877010645525028,57305,268.093961700557,0.63861078115278,0.985079835965448,0.767341671490651,0.691409054618162,0.00686891312221913,0.000968295775414054,0.478046480807981,0.994953986675102,CALI
56462,967.154,402.060463135052,180.514842838542,2.22729863546273,0.893544635567711,57430.0000000001,268.122455558718,0.765835661774679,0.983144697893087,0.758533659371024,0.66687098121522,0.00712090367211669,0.000868724664336029,0.44471690558695,0.99051735698102,CALI
56484,926.135,377.566931088949,192.144358885048,1.96501699701125,0.860824786874621,57143,268.174686435579,0.763772074532818,0.988467528831178,0.827535653750631,0.710270588746027,0.00668449350415958,0.00104940612461826,0.504484309237627,0.991320242377419,CALI
56514,939.837,378.701861371755,192.757367448442,1.96465570361687,0.860769454402924,57290,268.245893968879,0.778429752066116,0.98645487868738,0.804008859227031,0.708330011891739,0.0067010273803262,0.0010405518556597,0.501731405746551,0.985729467983672,CALI
56526,945.246,372.960636794471,196.316719504042,1.89979049026842,0.850253250029063,57562,268.274371690066,0.774721434151556,0.982002015218373,0.795002367051725,0.719310150250266,0.00659803695280882,0.00108958034680831,0.517407092253061,0.982965073459799,CALI
56539,943.147,370.374562793726,196.675975027239,1.88317135706296,0.84735983643933,57599,268.305219143761,0.695727610562843,0.981596902724006,0.798728556122269,0.724415891631275,0.00655078021885293,0.00111281934675269,0.524778384047935,0.988247621644858,CALI
56570,921.703,369.259533844171,196.426155425039,1.87988983974739,0.846778238717153,57012,268.378764148113,0.626856079074509,0.992247246193784,0.836785296949848,0.726802531959458,0.00652747982754412,0.00112354643857621,0.528241920462679,0.993036619206436,CALI
56596,961.101,393.749812697657,183.497588168522,2.14580374939883,0.884771108360084,57291,268.440431518487,0.692305810397554,0.987868949747779,0.76994117179355,0.681753801174784,0.00695720214675342,0.000927095893246708,0.464788245416266,0.997344359690729,CALI
56614,932.14,383.135743949815,189.420167735575,2.02267661638154,0.869237696726934,57255,268.483116015955,0.79666216368344,0.98880447122522,0.818787897897424,0.700751940417029,0.00676750881318781,0.00100662063485838,0.491053281998231,0.99324199089523,CALI
56688,940.402,394.595261712261,183.533165625187,2.14999430957404,0.88524894905197,57175,268.658525477877,0.7327249696249,0.991482291211194,0.805515516981835,0.680845797063277,0.00696082524894617,0.000922646921742784,0.463550999378729,0.996632010861627,CALI
56706,924.217,374.907399734624,193.705408708461,1.93545137554152,0.856181401168698,57307,268.701175330054,0.718944138752948,0.989512624984731,0.834239928523583,0.716713448494886,0.00661142383054041,0.00107611076608193,0.513678167253432,0.994199115396303,CALI
56724,933.793,383.359311170789,188.722064479362,2.03134335260894,0.870434036588789,57387,268.743818413666,0.759316770186335,0.988446860787286,0.81747689062149,0.701023323505344,0.00675832647857677,0.0010068129669531,0.491433700098478,0.99827057994306,CALI
56731,937.119,386.349640178178,187.903718616326,2.05610428054941,0.873760381478187,57445,268.760400007833,0.732788240460875,0.987570719818957,0.811784615388002,0.695640352826225,0.00681020324299199,0.000983736765333654,0.483915500480195,0.994980731961538,CALI
56761,959.439,398.376766215894,182.085517691204,2.18785530704037,0.889431435860442,57299,268.831452398548,0.59140826873385,0.990610656381438,0.774863432591536,0.67481709576622,0.00701849449826278,0.000897776084668241,0.455378112738355,0.996301420664639,CALI
56839,954.661,379.131237408717,191.930725374665,1.97535457998515,0.862393679047607,57523,269.016100788042,0.62871522592777,0.988109104184413,0.783714587475718,0.709559314148607,0.00667026579300686,0.00104298418595099,0.503474420295042,0.99454050203518,CALI
56860,958.802,392.408431314364,185.041100618643,2.12065551924646,0.881838093333386,57568,269.065792165488,0.605518460539067,0.987701500833797,0.777246646344425,0.68567790774591,0.00690130902768842,0.0009410048570902,0.470154193170809,0.997035084644541,CALI
56872,963.388,400.20912574504,182.715979637919,2.1903345648154,0.889697110953251,57665,269.094183118436,0.771375868055556,0.986248157461198,0.770026906000064,0.672383925822487,0.0070370151523604,0.000887232698345348,0.45210014370446,0.990250571513889,CALI
56905.0000000001,958.956,382.910632127308,192.871049017048,1.98531938348851,0.863880221223034,58481.0000000001,269.172242798463,0.794918000726399,0.973051076417982,0.777611957334071,0.702963616609553,0.00672894529702676,0.00101358027782626,0.494157846276783,0.981061150716233,CALI
56981.0000000001,1069.916,391.678474774993,185.872566622668,2.10724197708058,0.880226419885344,58649.0000000001,269.351930564001,0.664547956708341,0.971559617384781,0.625519087146688,0.687686324143126,0.00687384347019169,0.00094828952185298,0.472912480413484,0.996541030212591,CALI
56987,927.498,372.480804138157,195.352196410371,1.90671418587839,0.851433576326266,57644,269.366111335154,0.782100900307422,0.988602456456873,0.832452947127778,0.723167766882408,0.00653624167157697,0.00110271709187073,0.522971619057689,0.997157404869085,CALI
57015,966.209,393.761345571884,186.402780424554,2.11242206084613,0.880852810951802,57940,269.432278398627,0.793859649122807,0.984035208836728,0.767461919701049,0.684252736914321,0.00690627634082055,0.000933877446880052,0.468201807974739,0.989039828093881,CALI
57016,937.521,374.087399550581,194.855371594969,1.91982082140475,0.853628725661719,57779,269.434641207511,0.792637490963688,0.986794510116132,0.81516326631561,0.720245166052646,0.00656109512330891,0.00108912444491669,0.518753099222204,0.995913001055033,CALI
57029,953.664,388.137970975932,187.927020422475,2.06536542804418,0.874970728194622,57971,269.465355837632,0.784065443046676,0.983750495937624,0.787979361883235,0.694251467229784,0.00680597539805944,0.000975298065214586,0.481985099750707,0.995475361857535,CALI
57029,953.664,388.137970975932,187.927020422475,2.06536542804418,0.874970728194622,57971,269.465355837632,0.784065443046676,0.983750495937624,0.787979361883235,0.694251467229784,0.00680597539805944,0.000975298065214586,0.481985099750707,0.995475361857535,CALI
57109,967.159,396.97603111381,184.153040577179,2.15568545525826,0.885893033254942,58004,269.654291937437,0.646022103822355,0.984570029653127,0.767217789906311,0.679270965506049,0.00695119912997618,0.000912875810589765,0.46140904457952,0.994652766324682,CALI
57128,957.514,397.8541606564,184.089585837738,2.16119862970999,0.886511689033533,57901,269.699144810714,0.601132226361092,0.986649626085905,0.783012362472663,0.677884439780021,0.00696425851870185,0.000907146245780743,0.459527313695873,0.993129800673832,CALI
57134,948.593,371.018360578225,197.911796183263,1.87466521820998,0.845845111749,57908,269.713307326314,0.810434338562796,0.986633971126615,0.797893015546979,0.726954070159685,0.00649382785343621,0.00111868656974737,0.528462220121733,0.990689743200238,CALI
57164,918.841,355.968456126137,206.653891476824,1.72253449273205,0.814231801124267,58135,269.784108752241,0.744400458381081,0.983297497204782,0.850847531052371,0.75788768389254,0.00622714393894998,0.00126732518512694,0.574393741395998,0.989413031964022,CALI
57193.0000000001,974.719,386.013941029772,196.859054839151,1.96086454517002,0.860186772890821,59995.0000000001,269.852532472901,0.589545623221869,0.953296108009001,0.756473777379549,0.699074576822314,0.00674932143845876,0.000994337706385309,0.488705263959297,0.958284825135743,CALI
57229,934.644,374.561112903344,195.201058688597,1.91884775328437,0.853467489136011,57984,269.937448135024,0.791056742000138,0.986979166666667,0.823253482640935,0.720676650180399,0.00654495295922248,0.00108905069633918,0.519374834115241,0.996601233554471,CALI
57230,953.606,395.409521707326,184.963068098728,2.13777553417457,0.883847075265431,57949,269.939806522109,0.614761582503518,0.987592538266407,0.790852806312382,0.682684133038942,0.00690913020631358,0.000925725818455305,0.466057625503131,0.996326589316087,CALI
57273,946.538,366.831206352692,200.758729446314,1.82722418778203,0.836950745582322,58121,270.041197682163,0.72775674095911,0.985409748627863,0.803310952845853,0.736145652293634,0.00640495881746533,0.00116024875287485,0.54191042139082,0.990191829576455,CALI
57349,942.944,376.823471371351,195.017799932076,1.93225167909082,0.85566450261339,58138,270.220307621424,0.655087727314265,0.986428841721421,0.810520326405637,0.717100520936307,0.00657070692377114,0.00107179570236404,0.514233157127124,0.993627881303055,CALI
57356,973.845,393.048495082482,189.06989648983,2.07885286013062,0.876701651011891,58298,270.236798618971,0.82019162019162,0.983841641222683,0.759992038055508,0.687540601223421,0.00685278776557783,0.000944583690770227,0.472712078330664,0.982698856055988,CALI
57385,960.547,387.94653762116,189.665549719973,2.04542437039269,0.872342021356307,58372,270.305107747944,0.690055315055315,0.983091208113479,0.781575631357922,0.696758654956481,0.00676041714073643,0.000982839823815991,0.485472623256765,0.992997534767857,CALI
57397,950.739,392.108157909651,187.257726645174,2.09394915197619,0.87859559715413,58221,270.333368545513,0.723321403367275,0.985847031139967,0.797951395921712,0.689435715866444,0.00683150962436453,0.000952075872664718,0.475321606312276,0.995299274453551,CALI
57431,944.296,387.141145436431,189.704138462934,2.04076278236848,0.871715206171083,58090,270.413424766015,0.72060779442395,0.988655534515407,0.809356655429133,0.698487949301211,0.00674097866024327,0.000989779344450672,0.487885415319012,0.995658397643425,CALI
57463,1011.659,398.052172398401,185.024919618702,2.1513435769555,0.88540215457328,58558.0000000001,270.488750152602,0.591621365620624,0.981300590867174,0.705553354026941,0.679530897979565,0.00692710391727547,0.000911104727968489,0.461762241308914,0.993409231920507,CALI
57493,959.576,389.47814808969,189.213227632721,2.05840866921683,0.874063228344176,58469,270.559348656554,0.628613601574459,0.983307393661599,0.784632115870461,0.694671446867023,0.00677435771467292,0.00097311839426083,0.482568419092324,0.9933230173499,CALI
57576,952.747,387.9817358604,190.778460585658,2.03367683473995,0.870753257357487,58615.0000000001,270.754575266369,0.613496148067641,0.982274161903949,0.797069468280516,0.697853920020063,0.00673860177609421,0.000985842744139038,0.487000093687368,0.990400809048186,CALI
57582,944.376,393.321770420622,187.33947916061,2.0995135258352,0.879282397867541,58126,270.768682577842,0.673473684210526,0.990641021229742,0.811347170791701,0.688415193210077,0.00683063753292039,0.000946330394626286,0.473915478242467,0.994991956672718,CALI
57585,955.589,384.111922600846,192.637537195041,1.99396196709026,0.865149483214533,58253,270.775735957959,0.825591397849463,0.988532779427669,0.792459272662435,0.704939680404919,0.00667034683686456,0.00101609896347312,0.496939953009389,0.990879366228341,CALI
57592,989.579,398.531757237361,185.48300067255,2.1486160769036,0.885092129064562,58413,270.792193130429,0.769206111764078,0.985944909523565,0.739045341137132,0.679474566864061,0.00691991521804002,0.000909857455682224,0.461685687015103,0.991985289596932,CALI
57615,943.606,381.42619190092,193.555076363021,1.97063388399867,0.861680655557084,58281,270.8462596565,0.643829340246737,0.98857260513718,0.813137598536895,0.710088256673406,0.00662025847263595,0.00103825499745084,0.504225332265477,0.993643524932837,CALI
57750,946.798,371.41311344918,202.955837673143,1.83001936631818,0.837496750883,59152.0000000001,271.163389321744,0.652985074626866,0.976298350013525,0.809556546116244,0.730085663383145,0.00643139590388191,0.00112714629742426,0.533025075877607,0.975446211589237,CALI
57765,963.255,397.588382525421,186.155781955247,2.13578315080756,0.883615989222619,58504,271.198603059873,0.63478021978022,0.987368385067688,0.782333806785298,0.682108972443463,0.00688285956072744,0.000919102018761319,0.465272650287877,0.993721487016423,CALI
57775,958.851,388.413947903656,190.131477755445,2.04287029422477,0.871999177668748,58521,271.222076345334,0.626490999783127,0.987252439295296,0.789673505472877,0.698280990703786,0.00672287231334758,0.000985951389068113,0.48759634197826,0.996096082600051,CALI
57822,960.638,398.219663341498,185.776793169075,2.14353825657374,0.884511502985151,58383,271.332373585749,0.728833427869163,0.990391038487231,0.787378314047615,0.681363575341746,0.00688699220610663,0.000915640527214848,0.464256321802487,0.995151186639839,CALI
57827,966.867,407.48874007923,181.30142455307,2.2475760523324,0.895568446893926,58458,271.344104696233,0.589951030401959,0.989205925621814,0.777332902953911,0.665893503323489,0.00704668649729763,0.000854641198350752,0.44341415776843,0.996607042265462,CALI
57849,938.662,364.348639932355,203.186279955885,1.79317540540366,0.830062799383926,58595,271.395715558268,0.782589285714286,0.987268538271184,0.825063256817846,0.744879178384352,0.00629827032329607,0.00119603640212275,0.554844990390547,0.994934390579757,CALI
57878,950.746,389.10779871581,190.525883967471,2.04228313031863,0.871920159339479,58675,271.463733066098,0.791255964017663,0.986416702172987,0.804626562814616,0.697656880592016,0.00672289641514583,0.000982434736529541,0.486725123037382,0.994030507881505,CALI
57886,985.808,389.588416423068,189.938593849919,2.05112825427624,0.873102576415017,58882.0000000001,271.482493517611,0.777097596992885,0.983084813695187,0.748511932132454,0.696844367217526,0.00673027012443541,0.000978938555481704,0.485592072122794,0.996011619183608,CALI
57948,969.322,396.574054592045,186.890784392474,2.12195617820958,0.881992592717798,58675,271.627843083719,0.691066509248327,0.987609714529186,0.775018690276212,0.684935990992001,0.00684361935859814,0.000929106629059646,0.469137311756195,0.99548881710969,CALI
57949,964.495,380.886199899956,195.176623076851,1.95149497873002,0.858730397814306,58796,271.630186794211,0.651112359550562,0.985594258112797,0.782809069725818,0.713153133050128,0.00657278296260429,0.00104872164721161,0.508587391179213,0.992505740131636,CALI
58122,969.626,410.206064115188,182.044054467824,2.25333403672182,0.896132377131006,58645,272.035344797505,0.806824176129265,0.991081933668685,0.776858477650092,0.663167536014572,0.00705767289692694,0.000842043099587838,0.439791180823638,0.990996436799984,CALI
58138,947.842,385.541809824379,192.584586133977,2.00193492928955,0.866304237110699,58857,272.072785577339,0.80739372561001,0.98778395093192,0.813201280463916,0.705689444424388,0.00663149420042622,0.00101448502897604,0.497997591972002,0.996958774070835,CALI
58167,968.803,395.940340208511,189.718560739926,2.0869878975694,0.877727867365091,59322.0000000001,272.140633861631,0.652520697314397,0.980529988874279,0.778781415994263,0.687327372902483,0.00680695824451168,0.000937103175684342,0.472418917541028,0.98593256349096,CALI
58182,961.668,404.234750241257,183.988234802446,2.19706847383637,0.890413781605725,58693,272.175721165172,0.670709073512629,0.991293680677423,0.7905842902317,0.673311042662044,0.00694776305801205,0.000880821102109282,0.453347760170649,0.996036071555262,CALI
58200,975.344,401.626151347488,185.379655247859,2.16650608617488,0.887102400957007,58900,272.217819959654,0.574417686537702,0.98811544991511,0.768806798871794,0.677789080831368,0.00690079297847917,0.000898373709423682,0.459398038094231,0.995288645507949,CALI
58239,951.842,365.210706173502,204.632104241395,1.78471851974253,0.828281330446819,58994,272.309011686781,0.659170137631293,0.987202088347968,0.807781764891356,0.745621656440197,0.00627089589748281,0.00119559312211391,0.555951654552624,0.992217213961569,CALI
58248,958.961,384.679371945725,193.450333327678,1.98851749350119,0.864352047069353,58831,272.330051594997,0.679276967930029,0.990090258537166,0.795955873205788,0.707940356192067,0.00660416446823453,0.00102325605472932,0.501179547925351,0.99660429843458,CALI
58264,932.668,375.472171628701,200.266949905432,1.87485839179156,0.845879770244165,59221,272.367451863194,0.772834593447407,0.983840191823846,0.841697444042047,0.725399836375983,0.00644432534032508,0.00110069510078275,0.526204922614303,0.986559714965456,CALI
