Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
77573.0873230708,1066.01916326295,361.04214810707,274.929889792516,1.31346193205906,0.648323021208778,78613.6696427489,314.347003725925,0.782876117192062,0.985192314500268,0.857239418071391,0.869678739680593,0.00466016610890254,0.00164461689099854,0.756503833066754,0.993479413888297,CALI
77519.1228334458,1152.75470519545,362.981434474196,272.620029649695,1.33163470764181,0.660292313841942,79068.6528559809,314.275434017352,0.802756520398215,0.980497059580186,0.733112081363411,0.865418588524972,0.00468327952098125,0.00161990665907891,0.748762773222468,0.997107957896366,CALI
77637.7847381345,1070.44529978985,403.607219138287,245.691363507071,1.64264414351312,0.79335255279968,78611.3955723644,314.298455744199,0.699549471225109,0.987572032627377,0.851410985405147,0.779135763438022,0.00519763244686184,0.00118156925368235,0.607040874564352,0.997203618455406,CALI
77810.9637449432,1104.61321835175,381.385690295885,260.287410830627,1.46517810338974,0.730882260150657,79088.1740610229,314.637195949671,0.757591989326073,0.983201413633421,0.801126019277695,0.825264233708431,0.0049024462075723,0.00140270573256374,0.681044342740546,0.997885860289798,CALI
77907.2953719614,1121.66940937815,403.328782529149,246.498306824194,1.63613648149277,0.791483574703866,79262.8784487269,314.859996159764,0.696127222375036,0.983242721244489,0.778248130446319,0.781154966906369,0.00517485028881775,0.00118850847647191,0.610122056464315,0.998344438171076,CALI
77895.587857203,1137.70452930974,410.034695016777,242.887550381761,1.68810878246745,0.805659745715517,79375.5087703284,314.905337523183,0.773945263464745,0.982141116708649,0.756504551209014,0.768370055419547,0.00526080182676133,0.00113103393612162,0.590302665661504,0.996592696928814,CALI
77953.7733621977,1073.06890308696,401.120144578233,248.380925205211,1.6148475532944,0.785203242368621,78867.3909516148,314.945203672617,0.80095152117941,0.988247070567649,0.850655924861579,0.785495346558911,0.00514518373082005,0.00120836835884529,0.617030193536853,0.996430037338562,CALI
77983.8869320767,1183.22487890563,366.528003753549,273.329650657107,1.34118198090639,0.66638496853047,79755.7655472293,315.406698330379,0.752553452594835,0.978849187537431,0.700326083905302,0.859502736250201,0.00469954305588886,0.00158252552904451,0.73900858846704,0.990947317726443,CALI
77764.7786637193,1272.89622689022,397.87032895515,252.037072085648,1.57849736997392,0.773758018421633,80166.0032764731,315.280687045934,0.735263419079877,0.978218165355092,0.605384413634737,0.792745893255777,0.00509321861142428,0.00124112378424698,0.628489191325835,0.992104823775557,CALI
78161.4114487161,1149.652491225,418.621967116271,241.965608961758,1.73017298423947,0.816043880340658,80291.4137245378,315.563571037247,0.683799339366531,0.973459366981794,0.743143563049272,0.753448883896336,0.00535691784413786,0.00106480748602565,0.567675407496618,0.982141521107187,CALI
78309.2090040935,1095.02869374404,406.770078427845,245.728288738596,1.65527422413331,0.796891645169596,79412.9703094761,315.653303788747,0.736023914415973,0.986123011343952,0.820671302440426,0.776450016644761,0.00519320657395415,0.0011642911344507,0.602821369370045,0.997915068135501,CALI
78501.9650947881,1108.12850925159,351.940297951106,285.194063045615,1.23457398677865,0.586318747428229,80223.5001825214,316.339963936992,0.705936348301,0.976366991854736,0.80261938046611,0.897039568631598,0.00449222174576522,0.00179402267270151,0.804738640321122,0.993310640208215,CALI
78492.2945276144,1141.45127168043,382.905891024371,262.111200650008,1.46078220695813,0.728969148592139,80285.8205264335,316.053763101552,0.75429642339333,0.977285439332973,0.756912322480508,0.825578455508261,0.00487876595057207,0.00139824572762213,0.681652072808238,0.995729050120112,CALI
78596.3703508565,1162.59771795615,376.709339777715,267.254106505216,1.40950096746787,0.704766098100667,81190.7301134051,316.262920430225,0.712757651867362,0.967238689677919,0.730451261907836,0.839510366482993,0.00479497164315813,0.00146960887884783,0.704975222122058,0.993574922102787,CALI
78629.2864015784,1108.84702555079,412.076884961167,244.048548831712,1.68844490847403,0.805749030481246,79898.8385181199,316.330416036408,0.805635248634876,0.984129770820579,0.803618642798138,0.767965036150727,0.00523989712773192,0.00112423608411375,0.589725778945182,0.99578144887964,CALI
78735.8378328332,1164.66048541373,414.670003804958,243.388679511888,1.70369804184492,0.809616701938742,80458.1924911497,316.673089374762,0.80789738987081,0.979951097687153,0.729870065619361,0.763949256488393,0.00526215123809063,0.00110552241238995,0.583538262593828,0.994256763162609,CALI
78823.8106283437,1085.71921183283,413.529663265275,243.792018669501,1.69617658443816,0.80772798245904,79894.3226157839,316.716765368763,0.751124454531482,0.986582392235985,0.840279558397905,0.766201922007209,0.00524548465920123,0.00111516587922494,0.58703588734691,0.99576958909531,CALI
78930.7195878272,1091.93201649195,369.663785210298,272.823512307582,1.35508629309188,0.674827743786596,80060.1751756984,317.00203487409,0.817808550675574,0.984534628961557,0.831400676081657,0.857062852978705,0.00468779210413089,0.00156026922226602,0.734607247688381,0.995384832496165,CALI
78930.2827749824,1120.07569119912,378.93815146703,266.199029415823,1.42350195886114,0.71169923465227,80390.7756829869,316.9355612694,0.733843058295065,0.980939172986538,0.790287854166456,0.836359784595507,0.0048031813755442,0.00144984149081323,0.699561898884956,0.995795784848338,CALI
79003.5595216703,1147.89887968076,391.201308587069,258.346489033281,1.51418045342332,0.750906187503231,80431.5248971859,317.138847232065,0.700448536705332,0.982627865790305,0.753563553283148,0.810887697237333,0.00495015373910888,0.00132033328613263,0.657574358422919,0.99569210524334,CALI
79058.3379313294,1077.86502761703,392.85677377388,257.494315217348,1.52560518223958,0.75523810666269,80037.8076474511,317.172354189415,0.798817462601914,0.987184733800996,0.85489871616571,0.80749854298232,0.00497021578724246,0.00130386558295446,0.652194056362581,0.994935593382891,CALI
79040.6319183886,1091.77359427793,405.551806922379,248.554006168163,1.63153993224301,0.790153648881367,79955.5626711373,317.119372235462,0.791247076340851,0.988643198322443,0.833305397966588,0.782440117513788,0.0051294578818038,0.00118590779519739,0.612158573744881,0.998845975361067,CALI
79179.2006008684,1105.10190532563,382.069343333823,264.966098195898,1.44192912415768,0.720457111294715,80442.876802599,317.426561481914,0.75572955932066,0.983325395482757,0.814384642915399,0.830785457814208,0.00482779723107304,0.00141891338491512,0.690314745922937,0.995331219665966,CALI
79236.4676677793,1203.24480866966,399.283982645795,254.709570693892,1.56750032936415,0.770091346977778,81388.5758885627,317.749642181035,0.773419917859022,0.975877555747353,0.688462229436145,0.796089443989602,0.00503212947725082,0.0012469899516214,0.633822528215025,0.993521891487176,CALI
79506.5278651023,1120.3468211387,410.502607996751,248.321910305921,1.65306793428835,0.796279069237119,80729.5407544477,318.131859466087,0.706888581854033,0.984887528370449,0.795998689472017,0.775128767569496,0.00516263583322114,0.00114964862190654,0.60083320499527,0.993229591633148,CALI
79488.8434726963,1135.79516839383,416.005423974889,244.015242689284,1.70477536575933,0.809885018116077,80732.2652433662,318.097836029218,0.81133558510601,0.985341189765865,0.774557959078171,0.765054445552456,0.00523047752153257,0.00110520249591792,0.585201552058415,0.997750228440748,CALI
79736.5594666413,1160.73566067158,425.249415111139,239.562095359258,1.77506728730127,0.826209447172356,81454.5254473224,318.635622224037,0.680529149478086,0.980209187925101,0.744129760204465,0.749719785117879,0.00532846562861104,0.00103826795669303,0.561942280854681,0.997628883095694,CALI
79931.3706842087,1106.07987773546,363.695583954934,280.183795666918,1.29835270720588,0.637697431639714,81046.3444920095,319.070099015868,0.779439882226232,0.984907600755213,0.82055879715347,0.876613092607878,0.00455496134872751,0.001658434829503,0.768211426387032,0.997419739603793,CALI
80058.0174166559,1100.2123146843,395.774180687333,258.444980935264,1.53125834831307,0.757327224137062,81242.1777328312,319.13084853744,0.800650259153814,0.984815445641632,0.830881723081878,0.806672175756955,0.00494430927656719,0.00129164294035035,0.65078743260262,0.99652324740232,CALI
80069.2399732746,1129.18446887158,385.30157357689,265.567252818539,1.45080886790227,0.724518472490805,81588.8746257782,319.186820401849,0.800830494820151,0.980544641043982,0.788828611182588,0.828523914403396,0.00481388276592569,0.00139942370570993,0.68652360595536,0.995992247766839,CALI
80253.6165528191,1123.54527631357,394.235671156182,261.399218562149,1.50814880918762,0.748591050406567,81642.433170858,319.618864849196,0.795712889813057,0.982149135945397,0.79860446905975,0.810511057039394,0.00491487484382154,0.00130889064966595,0.657192349137983,0.990990256436149,CALI
80338.7348717822,1099.04850392772,404.817787733441,254.245746148448,1.59215914865931,0.77816658005935,81379.3886962056,319.750805860531,0.779224305626873,0.986854044983607,0.835659187312027,0.790014940540968,0.00503936328739654,0.00121110330864858,0.624222040570923,0.993823410454704,CALI
80411.9290772889,1097.05322108778,396.502813579596,259.708877550577,1.52665510110156,0.75562729483988,81392.1803340771,319.902530299912,0.741744398795343,0.987446687642607,0.839411901429757,0.806874372992772,0.00493193310747306,0.00128982616441384,0.651193069814928,0.99407993472828,CALI
80585.819157837,1149.16324655371,414.28277476524,248.7465243245,1.66542045751935,0.799664910822297,81815.2709961762,320.307889224034,0.797501292935149,0.985827897380891,0.767122979438822,0.773513329355756,0.00513773143042356,0.00113448080447669,0.598249235199925,0.996421422295725,CALI
80525.7490234245,1264.30381424173,394.513096946664,261.911103294533,1.50615188621142,0.747803508670613,82601.1340284434,320.633099232622,0.696672073758078,0.98106746332936,0.634829619181448,0.813176393680873,0.00488208941395681,0.00131694854576813,0.661224740137867,0.99598610523921,CALI
80983.6741752359,1114.07896253883,377.010463440464,274.928293800008,1.37142848242176,0.684335697628175,82171.2108534606,321.126053860463,0.717395725943416,0.984322835033678,0.819496389180277,0.851188160596151,0.00465959772172693,0.0015090309069746,0.724679074598805,0.993720252366059,CALI
81037.7310293158,1141.79562405568,417.870430822118,248.486932605159,1.68162784350305,0.803976352768346,82224.3141734029,321.217329724623,0.749135911799641,0.986131599174007,0.781314455479367,0.768898095060345,0.00515449488832356,0.00111127820907065,0.591156979535079,0.994158190180035,CALI
81090.1298705059,1135.24828455642,412.002304382112,251.392919753875,1.63875764230282,0.792243709393913,82641.1029951455,321.175138930583,0.76732720468724,0.981112211763613,0.790614705194656,0.780075456813668,0.00507977923952901,0.00116034412501474,0.608487242693149,0.997238875623129,CALI
81173.3214123272,1125.60857991114,404.113386988656,256.343598759447,1.5763312731578,0.773029036356376,82354.8883298173,321.358863336358,0.768965520871118,0.985623395499831,0.805073167006032,0.79571855284926,0.0049772506163773,0.00123089433219917,0.633138895581803,0.998106360930537,CALI
81390.6108723938,1135.00323128285,370.443016413381,280.227402545207,1.32213941663385,0.654101946920649,82852.2070130553,321.921556401081,0.761848555807336,0.981098747507673,0.793513897289038,0.868560471723275,0.00455558408894927,0.00159873245929792,0.754220208871521,0.997198122022124,CALI
81584.0557454082,1133.61910770558,392.558554731073,265.875154704043,1.47643891551973,0.735717140125036,82739.0104341974,322.251208605763,0.796593614629736,0.985656428703044,0.797637812786073,0.820922188354356,0.00481254728641832,0.00134844540183635,0.674011872017049,0.995093055200379,CALI
81905.5340292387,1132.58510439683,411.508810732348,253.992745269571,1.62003378153041,0.786760231407623,83176.6958566198,322.798727165517,0.719607124660549,0.984826639864648,0.80240573380733,0.784995322606469,0.00502249798342588,0.00117644194725341,0.616164913246994,0.998300726270653,CALI
81861.7799131117,1222.25195212696,396.934338880073,263.619999878672,1.50552104882206,0.74755813107765,84334.4124064473,322.841694938493,0.722574969442684,0.972512490915906,0.689164221775324,0.814022575631637,0.00484244759652955,0.00131167286762162,0.662602160534966,0.997655382329542,CALI
82833.755783123,1130.22381235587,394.845977723355,268.02239404713,1.47310528520771,0.734303497412759,84109.3912829522,324.63988070968,0.724656069661731,0.984156932814187,0.814619521788074,0.822412372399574,0.00476786269447915,0.00134558793198311,0.676417117485196,0.996429668451195,CALI
82847.3580381535,1137.83444956145,404.194223811674,261.731592091312,1.54419303794077,0.762004702344384,84024.832918872,324.670080336795,0.757633957130284,0.985933094777638,0.80410651534236,0.803684356626159,0.00487786407084199,0.00125539204594014,0.645905416605746,0.997451224763676,CALI
82878.9797595243,1162.58400078307,391.795826218457,270.825840586251,1.44667453158881,0.722637122685297,84169.0046789618,324.868194419758,0.825986423704931,0.98462652977989,0.770544144788569,0.829029637205314,0.00472770104141886,0.00137778602616905,0.687404488836232,0.994384219972879,CALI
82968.8128722048,1154.2554460381,404.546690774101,262.042669256165,1.54368331797221,0.761827901645131,84622.4269720744,324.863872920859,0.708918744758527,0.980068267251593,0.782416187106425,0.803510187786937,0.00487570330140373,0.00125381561178011,0.645654924839466,0.996724539992088,CALI
83216.0601595242,1111.9125318208,400.213126629387,266.196103859488,1.50336633689499,0.746716790736298,84470.1019173814,325.380983226178,0.802731259688877,0.984191337637981,0.845450945478234,0.813119584757428,0.00481137502555568,0.00129778152369691,0.661345732845517,0.994165473151519,CALI
83489.0105036877,1168.29070522097,425.148027215946,251.126754466525,1.69285499816152,0.806885278326124,85364.2145227114,325.905548415826,0.670753168088262,0.978104767802049,0.76867605564717,0.767104118737246,0.00509072445641585,0.00108736706340829,0.588392813975802,0.996159063656841,CALI
83502.7474418184,1218.06334230487,401.000046111095,266.315165060291,1.50560381655606,0.747585066330942,85422.3614567921,326.108516519893,0.797458221176748,0.979319376840663,0.707805628424822,0.813708786023634,0.00479656320140768,0.00129722885761261,0.662104468810101,0.996932082206198,CALI
84005.4726448322,1170.68041716009,412.559178612797,260.516124722111,1.5835026961331,0.775383494338859,85662.7276978808,326.935096274999,0.79852661867171,0.980645091449874,0.770251241470732,0.792867738295988,0.00491007156242326,0.00119709390092615,0.628674475115191,0.995534875086922,CALI
84186.9522750915,1175.07919511997,408.78794060525,263.67874293317,1.55021701015187,0.764142344543678,85880.2185013852,327.308380614281,0.680673357564274,0.980240331537132,0.766137244769381,0.800994263570135,0.00485500196410343,0.00123300088886842,0.641663654051493,0.994715886284233,CALI
84270.1601720151,1129.19381429057,396.635809475103,271.70153889957,1.45976371944975,0.728523931177746,85562.9661056558,327.447479515457,0.745143135205134,0.983914418560146,0.830152348505532,0.825630487096065,0.00470887830618777,0.00134998560685837,0.681791689998717,0.995202351225369,CALI
84267.508956395,1151.22637415645,427.498960440517,251.999836468114,1.6963498214949,0.807770989253603,85464.6334453709,327.496988481188,0.718761198187065,0.986563719373467,0.799192856171473,0.766500190218061,0.00507056356927168,0.00107960744235822,0.587449814968662,0.996615088925543,CALI
84517.2092143773,1141.26146280613,431.757058484547,250.614932028007,1.72273825332265,0.81428311608444,85778.907888239,327.974353512709,0.780049100706912,0.985426663713124,0.815466535526395,0.759925660092892,0.00510740482489594,0.00105063761611564,0.577440368560326,0.994842903354571,CALI
84477.9082110783,1213.79845341274,422.383436544631,255.629393230435,1.65219614019331,0.796040872381175,86253.2535671972,327.979206155202,0.78708514019852,0.9814427456742,0.721180967385401,0.777143694817101,0.00499301205969154,0.00112341093467907,0.603856675315407,0.997825082935604,CALI
84582.0319379613,1198.66459963136,418.381994464489,260.851802585969,1.60389529144205,0.78185701320978,86771.9637544732,328.182814894338,0.681898076192344,0.974465609327849,0.739666474039104,0.78417175248169,0.00494766197355494,0.00115444942644089,0.615144492375456,0.986479941013419,CALI
84688.1375988489,1159.75871120708,417.121183690511,259.176344503007,1.60927352959669,0.78350687206417,86025.1004132209,328.245139402507,0.8050106507462,0.984734894790105,0.791300460891926,0.787519393436515,0.00492322900286363,0.00116812128035292,0.62014281022546,0.998070810330118,CALI
85077.0982028675,1161.03375590778,428.067660536427,255.153547219526,1.67767047979957,0.802938725389194,86232.9072419173,329.152323971269,0.799607241731101,0.987101453734257,0.793283033036935,0.76899053962037,0.00503003193967203,0.00108503304890482,0.591345556330634,0.992092609545316,CALI
85552.3905594351,1166.98456751221,410.159345961541,266.398681437473,1.53951802668723,0.760330087347244,86855.8081222657,329.93895480843,0.734051136965596,0.985192371697431,0.789482978783293,0.804896514029979,0.00479260079973524,0.00124090147653876,0.647845265624146,0.997429910179141,CALI
85572.020916942,1156.39254007889,415.609148598074,262.830852598389,1.58112658712053,0.774608585921083,86965.2530799944,329.913634904595,0.7115758876605,0.983868000177502,0.804082334767372,0.794417253907136,0.00485563953241403,0.00119302631012381,0.631077937351296,0.997893275138267,CALI
85638.8111049459,1136.75344280838,407.801292130244,268.789672425691,1.51707893348006,0.752027190238256,86965.371291748,330.07435985242,0.781594393542,0.983885550331384,0.83249061201588,0.80958229794517,0.00476347968025877,0.00126259698791952,0.655571105193277,0.994498530687149,CALI
85727.1126320594,1116.24370883731,423.248013391685,258.922283899491,1.63452308158888,0.791029455169109,86757.1211451931,330.250715421822,0.736039566698343,0.988150684475064,0.864582010454175,0.78075829785896,0.00493586484029637,0.00113153548160311,0.609609276633173,0.996461096038035,CALI
85893.9013807438,1152.00992785694,417.641827404977,262.772251480749,1.58923227565782,0.77723136781708,87184.3393948244,330.558201708938,0.714654200240307,0.985112630807811,0.813270895146717,0.792000878584278,0.00486125170261522,0.00117997388617332,0.627269794732704,0.996932761116426,CALI
85936.796895263,1173.21331514624,397.598676227534,276.24145524653,1.43926290182503,0.719217300428252,87629.3273522223,330.665086995003,0.800885776636177,0.979742374479309,0.784243357274763,0.831772333315091,0.00462863103450825,0.0013667875435528,0.691914222756587,0.995825932901306,CALI
86070.5694463841,1215.77928085883,418.062308213548,263.694469239761,1.58525713262161,0.77595704994624,88260.6556005888,330.94268830075,0.736380204858981,0.975578838046855,0.731852947537693,0.792103623472629,0.00485493849255886,0.00117914927160693,0.627476236891561,0.994742557577332,CALI
86127.6255404484,1130.29904779372,429.213273570448,256.222786226102,1.67503728665284,0.802250344128214,87103.597633263,331.040722040751,0.788065360590095,0.989194627865895,0.84729096502664,0.771819493206127,0.00498105977589342,0.00109038916372034,0.595666250210292,0.997850963317689,CALI
86171.7621114117,1215.65560195507,401.234421521363,274.773962481332,1.46014782715164,0.728691055710563,88134.3385646971,331.210485080928,0.761765878894812,0.978142484665316,0.732874644632444,0.825712381090593,0.0046546216679567,0.00133486053015291,0.681854358996004,0.995610824498867,CALI
86559.4890538744,1145.89002795262,380.047027067329,290.31243695658,1.30935640490539,0.645441627270208,87862.2670620145,332.004228545035,0.759874191874872,0.983781329141683,0.827910566501905,0.873019282349616,0.00439517392844186,0.00157417884097206,0.761922204920937,0.997648721126643,CALI
86529.6487962543,1150.89624390743,421.001305303751,262.993662281613,1.60069578237271,0.780857471735474,87713.5363523968,331.822001947515,0.686631595719086,0.986512838100101,0.820914872963147,0.788545069681344,0.00486442900724708,0.00116030765868392,0.62183760564772,0.995396611970925,CALI
86605.9420842922,1178.19559280609,425.872538087212,260.700956435279,1.6334772000926,0.79072365413563,88287.2303444771,331.960047732602,0.770949074502438,0.980668158681415,0.783902577386463,0.779773193135972,0.00491733711850934,0.00112161691332063,0.60809743655996,0.99331701095323,CALI
86816.6432779517,1135.24059207268,383.316665029172,289.128929454856,1.32600204056908,0.656647833338133,87858.1070091455,332.540714255514,0.808982155284359,0.987065635373128,0.846140769633989,0.866857418963928,0.00441925846112766,0.00153892927637943,0.75135693840034,0.996257282716217,CALI
87627.5839866306,1155.8438010932,370.978521580052,301.517710038692,1.23105964073298,0.583024047948754,88921.6603722174,334.334521657057,0.82162160169162,0.983752283417461,0.823678484599468,0.899175169353359,0.00424162320022314,0.00170951851386419,0.808354385414534,0.994966439958321,CALI
87766.0445094918,1179.48684027157,415.417982027057,270.467203493473,1.53581844061451,0.758998465865367,89334.145734444,334.16264758383,0.713652481292652,0.981981949821143,0.792603145713486,0.804679661398996,0.00473366151326789,0.00122450824654157,0.647610048246212,0.994590963538059,CALI
87995.901306488,1147.66175624181,412.532170162459,272.465671573975,1.51393154858761,0.750820243033601,89276.349235165,334.549190116374,0.69571819469186,0.985039821304643,0.839304996720134,0.811408241308556,0.00468852259802003,0.0012538330083099,0.658435685451348,0.996848639112355,CALI
88036.996868499,1224.08498454698,419.078029405786,268.544027323246,1.56040317262181,0.767674082608321,89697.1865915441,334.778530033591,0.701099770091363,0.982952452004804,0.738796700317133,0.799450534811735,0.00475516345781746,0.00119821438339296,0.639077533892891,0.997314459608886,CALI
88425.196449324,1188.90137963582,411.986619270046,275.553556880221,1.49509529674265,0.743423327968332,90082.8610031844,335.492039432855,0.783100605622457,0.980759133799227,0.785838625413123,0.814125408558701,0.00466149580383976,0.00126369401540012,0.663060965851664,0.991190642927973,CALI
88412.941735744,1228.09482721228,441.996238558706,257.491874624258,1.71654027457774,0.812782010772618,90386.0259157033,335.586221959386,0.670052727767479,0.979091104889689,0.73695271739561,0.759309450292277,0.00499666428934824,0.00102452459238874,0.576519625386736,0.989648502006372,CALI
88773.394912902,1234.34824093809,416.009635816852,272.455701820763,1.52669345704289,0.755640333771749,90812.885135633,336.079982450322,0.702796604184622,0.978364164052971,0.732430061147048,0.80863176504611,0.00468239196352353,0.00123501091333271,0.653829400709189,0.998313544498012,CALI
88956.563897262,1210.66899060164,405.251657359585,280.962136995715,1.44231789459947,0.72064462795647,91011.5625811862,336.42730412878,0.78068033516158,0.976345440795541,0.76230186690125,0.83019849740136,0.00455804647164831,0.0013359346727352,0.689375445697519,0.994234288165752,CALI
89261.1573795753,1197.89459644464,395.582990288617,288.755106543808,1.3701040714336,0.683570018288398,90737.6671799327,337.19900365883,0.769081593723874,0.983154060926844,0.781506220251874,0.85184659968718,0.0044342608954475,0.00144033472331524,0.72572345982932,0.994222592055605,CALI
89215.8500183535,1143.43216395281,442.678689959676,257.989498951179,1.71580499941707,0.812610478404201,90180.2853513201,336.985568974316,0.759804177439433,0.989817808556996,0.857673295619982,0.761588898445501,0.00495969100204799,0.00102928116099067,0.579995839636409,0.995216526951032,CALI
89226.6800945922,1226.93466035635,426.427383802391,267.366153252179,1.59473094875078,0.778987126070937,91255.6325335545,336.900829279268,0.740290988429739,0.978231848120391,0.744973556170594,0.790799474828198,0.00477618137400748,0.00115230575649473,0.625337260099968,0.997346427523704,CALI
89166.2518432533,1293.02000226105,453.797895935223,251.879197744854,1.80156991858364,0.831808491047098,91685.7812660601,337.156654025342,0.66411002288976,0.976611343668291,0.671419102674854,0.743562971820177,0.0050767970637402,0.000957248965526661,0.552756251519977,0.996003869047836,CALI
90212.0620564527,1181.58016637834,418.389468617819,275.571535050147,1.5181212145877,0.752421543922534,91755.2004575512,338.723280116848,0.784493856808647,0.982405625542844,0.81169482660623,0.810016063006333,0.00463869415930377,0.00123204580637038,0.656194725919062,0.996195478742236,CALI
90271.6956343909,1178.1270625107,408.971539645766,281.880192565799,1.45080744454728,0.724511615965071,91439.4097411577,338.9528274557,0.789020979806336,0.98706353446923,0.817226588298376,0.829017287067712,0.00453034380254438,0.00132000752149809,0.687265386495792,0.997115910080811,CALI
90521.6941443322,1198.82978054551,409.828522918478,282.009337552045,1.45314452665485,0.72557055587052,92223.5092384711,339.32387195059,0.791146045352602,0.980674952435808,0.791179976622262,0.828314278483515,0.00452870151375324,0.00131509959947424,0.686113651050126,0.997054036463349,CALI
90479.5816770641,1208.63089245974,427.807862169306,270.268147465571,1.58273689627854,0.775136060928133,92085.6925499837,339.27315023722,0.686288494307129,0.98287194891824,0.778437008299579,0.793686565317207,0.00472593343841896,0.00115691897819311,0.629921564828037,0.997083663571075,CALI
90594.6114691052,1182.42678188259,433.102840809931,267.054178529114,1.62160886506065,0.787237540677716,91965.7038629448,339.449947788643,0.754614365575745,0.985189391820183,0.814275905295882,0.784462816343189,0.0047787434984613,0.00111639272146609,0.615351387991002,0.997958520376747,CALI
90992.0309289166,1196.49907994677,428.605605846208,271.083637976798,1.58091257900838,0.774540385869654,92361.2513332216,340.230251040138,0.699259334909915,0.98556472973674,0.798826407999751,0.794484607345816,0.00470781297851929,0.00115709795099492,0.631170535373254,0.997923877193738,CALI
91612.8157162528,1179.15119487465,408.149670715958,286.529308313037,1.42441686140083,0.712140406346312,92984.3042527779,341.408433259144,0.741687789815687,0.984359139671955,0.827666981967433,0.836651311326134,0.00445687162146669,0.00134706294405357,0.699977288549117,0.997079013552681,CALI
92059.3787633693,1193.87118033844,441.031356911227,266.953689135602,1.65194371448971,0.795976975312364,93668.9262594918,342.16524272961,0.684065405784007,0.982430836727098,0.81148423738664,0.776413496231271,0.00479027005273285,0.00107388738156219,0.602817939776061,0.995889620122644,CALI
92974.4182145125,1209.09622746801,442.77929914511,268.770207251853,1.64730193529131,0.794675820980756,94483.8140030357,343.937870996703,0.808460138410567,0.984165477558345,0.799227723176455,0.777255393432746,0.00476083827867792,0.00107192912829084,0.604132452692602,0.99524344760673,CALI
93351.91539178,1169.30334364621,417.566059184132,285.727124372673,1.46133994211302,0.729215611372097,94416.2125771134,344.675972640173,0.807125561148297,0.988393740003194,0.857852405544747,0.825620611814291,0.00447335810928113,0.00128232658780448,0.681722615049408,0.996214825792147,CALI
93508.1463884174,1241.70994027473,460.242551168068,260.503307191034,1.7666976536785,0.824387614917988,95310.9396788781,345.039620717149,0.836086093558314,0.981914823379694,0.762383427807545,0.750004915386193,0.00491905418743973,0.000960056863784343,0.562437163543254,0.993744098484203,CALI
94327.8247704573,1217.61849902193,440.235667979249,274.637220084176,1.60285244964262,0.78153544907685,96106.4228058888,346.377475504399,0.811008177376187,0.980654556519075,0.799210109107428,0.787126830173608,0.00466829354405506,0.00110564992091103,0.619672297088919,0.993223028450313,CALI
95724.205144622,1306.4494202217,451.569985193184,272.200329918705,1.65882885500056,0.797883548131929,98103.9371759983,349.157515108465,0.714619191580795,0.977756194875383,0.705388434976318,0.773719315376964,0.00471111753928499,0.00104159992165415,0.598641657137946,0.993113871967813,CALI
96149.1714195599,1219.96160137186,449.019675580475,273.904501989646,1.63918682634316,0.792372391809608,97384.0545513416,349.808639439584,0.811870166851308,0.988196219895309,0.812118205120537,0.779618526500628,0.00466654294754969,0.00106352484414497,0.607788533644279,0.996360593880927,CALI
97096.8718932178,1246.51152936775,407.832245942209,303.85143959374,1.34239017271017,0.66707407611624,98792.9374100135,351.648231724975,0.759943621006648,0.982090385939566,0.785033860642061,0.861840191016836,0.00420283297759167,0.00142984572143024,0.742605355372804,0.99687978167621,CALI
100685.370816376,1297.60976726595,469.46326535831,274.514911288046,1.71001722046723,0.811197800117484,102175.767826407,358.14721434077,0.792036152180453,0.988541195804859,0.75243421413593,0.763583680041661,0.00465343981494676,0.000975879986158292,0.582959977881601,0.997033281880478,CALI
102043.000063931,1271.99142750395,456.823201698238,286.910042679214,1.592138649541,0.778165589406553,103873.148820966,360.353979398452,0.804972734259157,0.981848059247143,0.792356620988745,0.788930164064856,0.00447767816748816,0.00107031064886452,0.622563688081654,0.99113699366372,CALI
102327.266578192,1296.31547393355,456.88638251991,286.64048172929,1.59374309197294,0.77867859661142,104163.02426925,360.848070968521,0.739412115902603,0.983364012466775,0.765519638784497,0.790496222136107,0.00446103477108384,0.00107469272563122,0.624884229660431,0.995995102580275,CALI
105542.25894088,1265.60498228956,466.338019685294,289.100234961246,1.61283510003603,0.784607926545931,107112.187075292,366.320742861818,0.747888329349796,0.985342459090806,0.82799154802541,0.78640562927458,0.00441651475938928,0.00104211662826238,0.618421955485311,0.997530236462041,CALI
129781.845985476,1356.2848677698,493.312124354517,336.500376236503,1.46591568858905,0.731212658141571,131173.277719462,406.457646105165,0.806314761401046,0.989774960173948,0.886720530919278,0.824210332012321,0.00379978566149596,0.00108176075022253,0.679337766479652,0.995883773372188,CALI
130152.017707045,1362.31749290724,486.520053637895,343.021050611744,1.41852900083857,0.709240465345184,131777.73941603,407.16795768938,0.751536915340127,0.986424839793625,0.880824925703046,0.836083523461044,0.00374194068034874,0.00112808568976095,0.6992475880714,0.991701190745055,CALI
132879.405614677,1369.48656544948,511.951082852877,333.392760263468,1.5355553145276,0.758901126976991,134437.631925237,411.303302438262,0.686341462664648,0.987989478404805,0.890177482473776,0.803253394258754,0.00385376531980293,0.00098994094620572,0.645418938929554,0.990953966265383,CALI
