Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
41152.4905195016,720.397445651545,248.301888433937,199.786342488138,1.23560789455268,0.62147956308474,41543.8821082835,223.564724167074,0.78146156135941,0.990249344795825,0.946384124164404,0.888631965387079,0.00659088161549256,0.00247502739967448,0.786044719953954,0.998758784009871,DERMASON
40265.819405424,729.341862251034,256.851800062071,194.334597425926,1.3236448963811,0.653994948998736,40717.0636504509,223.370594249283,0.770699899887726,0.989006928904288,0.926796521935669,0.866148960915864,0.00672610099759242,0.00231881409651101,0.750012052168868,0.997596891783216,SIRA
40502.3932148612,736.487008385737,256.577272933803,196.260360560068,1.30584268586202,0.647539591956377,41076.6433667718,224.307624744721,0.767774572972454,0.987147970776493,0.919978416745169,0.869964328326824,0.00666376001413192,0.00233669383114897,0.756134973244535,0.996310569705695,DERMASON
39751.3621895995,735.519467828466,261.666540331441,191.441769489503,1.37164924691729,0.671743501996849,40258.6530901952,223.340889777615,0.763909909910925,0.987955257411865,0.914218519466197,0.853761479187478,0.00679522331770562,0.00223161904200896,0.730160991631094,0.99669454583867,HOROZ
41959.1605741889,725.520082391362,253.866917707537,198.799459763081,1.27267354158526,0.635147064297345,42283.3339654375,225.235800112193,0.781552474410997,0.991425348061157,0.946395311309585,0.879708107545071,0.00662839059649978,0.00240792193242916,0.771723031227356,0.999465253604387,SEKER
40984.2203152279,725.952406359637,239.804664892625,205.78241741074,1.14143448231834,0.586941720157646,41656.7409002435,223.613716295035,0.77876786863062,0.985922719912488,0.938883889250381,0.910771179670503,0.00640175293768018,0.00261820757873587,0.82156196679416,0.995954719508637,SIRA
41953.4634269579,715.226241213767,236.524890014718,207.77431563004,1.109508255176,0.575026177594695,42424.3320535148,223.893960337226,0.79013740792788,0.989335590240112,0.960868893386719,0.919923057395725,0.00637357933814577,0.00268675385526658,0.836210038510286,0.99849428712288,HOROZ
41770.1874248872,715.449477354739,234.77575758436,208.553128726234,1.09387222894947,0.569287564424214,42291.7249827711,223.623758183941,0.78939359493381,0.988521944403549,0.959191142297818,0.923571921012698,0.00634672840231159,0.00271150151559175,0.842065905277255,0.99796379623606,CALI
40706.5200979734,739.009801761914,262.997409833424,193.096917683539,1.36517075380382,0.669376436122685,41188.7931356773,224.962862906725,0.766314793099516,0.988557090335497,0.917956785686374,0.855558453086358,0.00675865078716562,0.00223730941803229,0.733029246136393,0.997126448254036,CALI
42855.7290590418,704.467699300251,226.811524538188,213.655672457328,1.01205687303868,0.539024784960402,43254.5100685259,223.921076640745,0.802198904664785,0.990785896782561,0.982960893802668,0.944839240942512,0.00622814109204732,0.00286093848691395,0.876142809807196,0.999836360482637,BARBUNYA
40526.8526812574,728.676847388132,257.510158883078,194.309295670366,1.32748776253559,0.655389593339495,40935.2436014729,223.679345128699,0.772243144334252,0.989729704013688,0.929800342680298,0.865424542025309,0.00673243460351417,0.00231380520107133,0.748844595812721,0.998098678714278,DERMASON
42595.5193301292,701.972119600188,223.101423677534,215.019450162641,0.981608787882732,0.527806821538698,43037.6262443043,223.260428081062,0.802951672568293,0.990091031370796,0.984196182742786,0.952248242666264,0.00618591651053955,0.0029136891141817,0.888027714391085,0.999441742750419,CALI
42544.0717103294,711.467637865998,238.726558016407,206.863201883694,1.12914357933911,0.582172901907025,42861.9405085631,224.412771317981,0.794815926434879,0.99183671989993,0.970394933317939,0.915838159388716,0.00641628071383497,0.00266124394421972,0.829643281680826,1.00021741290424,SIRA
41438.0372877587,712.335764986254,237.387514405753,205.709640928864,1.13096490862018,0.582892360727779,41872.7059737509,222.969857428033,0.789174183137687,0.989767748930462,0.959945110188265,0.914708634969371,0.00642957120158962,0.00265627514622618,0.827853233915794,0.998747619514551,DERMASON
41859.2948387773,717.049929325827,247.661501779176,200.95367897266,1.22337537461007,0.616912920761555,42153.0647962851,224.204806105132,0.786906063844161,0.991947112152518,0.956681643523239,0.892260505853353,0.00657312325486422,0.00250033313196058,0.79184742169383,1.00000481322917,DERMASON
41933.8043079873,715.986785286241,246.15820876988,201.846424429366,1.20834498162029,0.611370582092303,42232.0509423794,224.174263902053,0.788111337363011,0.991912284202202,0.958793095479059,0.896016618063278,0.00654918649175127,0.00252624232953797,0.7978690564574,1.0000271490068,SIRA
42831.133445057,720.122587785614,248.202137179702,203.060008698965,1.20911919947281,0.611680449753266,43106.3908946635,225.792892064457,0.789754503107802,0.99246053987184,0.96116115658174,0.895977653389047,0.00652392044446861,0.00251921338896468,0.79779455439565,1.00039810071942,BARBUNYA
42504.3169105371,721.931228442734,245.627572808755,204.36364620854,1.18464133594592,0.602717973455518,42885.6590990912,225.448241764269,0.787531936149224,0.990758041500111,0.956362275501276,0.901543305233577,0.00647677587355172,0.00255569012049347,0.806729107349655,0.999259762704128,CALI
41972.6751964661,720.15317901526,250.294590625337,200.088622216762,1.2439754366947,0.624523966864024,42265.3939060707,224.694643556688,0.785260334308072,0.99196017767742,0.953537008661272,0.887092369895479,0.00659702515031517,0.0024624324374817,0.783559931078082,0.999944089458934,DERMASON
42230.6937744899,722.832622157432,251.778229954209,200.146973080195,1.25111483566088,0.627175991682521,42527.1588930033,225.312976271511,0.784736279515916,0.991946005804554,0.952276715722115,0.885286475607786,0.00659652682652919,0.00244697337951237,0.780661786389943,0.999904357624802,HOROZ
41595.2820870061,739.947303166539,257.082063677003,198.694502357601,1.28873469853964,0.641259859281005,42150.8211177675,226.091378535002,0.770990975995473,0.987693672538289,0.925020087318381,0.874403515933383,0.00660646869650933,0.00235965296805699,0.763238333633398,0.996733550330835,CALI
40048.1059522422,740.785849337899,267.635667586119,189.23746957775,1.42053612119113,0.689776137739034,40517.2821838009,224.349703297378,0.761389033809868,0.988551562043184,0.909628656736298,0.841690947742125,0.00685965129954675,0.00214491353690594,0.710802166885306,0.99695694642892,SIRA
42415.4234458159,723.610551024163,248.031240714591,202.991227535107,1.20824007892065,0.611418992574048,42787.1883000327,225.535895024205,0.785762900458052,0.990858647322096,0.953271657869115,0.89566074680341,0.00651398087604321,0.0025150131660907,0.797297946592577,0.999257101215322,HOROZ
42188.3410677958,708.286642491565,230.844722126293,210.527461311106,1.05806224145125,0.556011718763844,42624.6342951774,223.459798015552,0.796147812560285,0.989995922653464,0.97207756435198,0.933049474686419,0.00630453838823571,0.00278048987428719,0.857250572359318,0.999132698466994,DERMASON
42306.8214017534,726.711822747639,243.85937564924,205.952371955856,1.16181275924469,0.594397710689153,42825.3504256467,225.557812728835,0.78409946809952,0.988591952086606,0.948901277731779,0.906530143878818,0.00641966022457031,0.00258502774722785,0.814736284280198,0.997779030824092,SIRA
43031.7062084259,709.830408094464,231.180770610726,212.235244764173,1.0460897470455,0.551602409417417,43433.5481591651,224.736248821637,0.799286464640325,0.990729745896738,0.977373253709067,0.936274668375566,0.00626686159269029,0.00279795434228135,0.862409350044407,0.999680319659001,SIRA
41404.9872759596,728.668146771669,253.107916229562,198.768086490059,1.26837924526686,0.633630308531574,41840.1178255949,224.748380276317,0.777177930139994,0.989571964236774,0.937796992797063,0.8801664323375,0.00661526195154267,0.00240966134210213,0.772471963418982,0.9981575945451,HOROZ
41975.1068305854,717.539363864488,240.064056134719,206.020981286961,1.14215502162966,0.587058143410758,42418.6292550404,224.213920749941,0.788362241471875,0.989726521283698,0.957827254744665,0.911866517063754,0.00642334459123765,0.00263058789329409,0.823290810352597,0.998668484376018,SEKER
43590.2975075638,708.055867185848,227.287602638714,215.43484729092,0.999975844701152,0.534607102609863,43997.427496204,225.234027138621,0.803613033990483,0.990824769075889,0.984767284796256,0.947855776785503,0.0061837465464839,0.00287537073304213,0.880971261443877,0.999886380518319,CALI
41451.8083414118,730.177278953769,250.595045234999,200.704718063806,1.23925134191462,0.622941481458988,41961.0804397669,224.880889161141,0.776925389828826,0.988455709791841,0.936575001052459,0.887087017006382,0.00655637352050365,0.00245433051395207,0.783572336180495,0.997447817754258,DERMASON
42356.1861225806,719.666382904917,247.308629723924,202.613757466087,1.20791605143167,0.611248333807632,42672.3242611683,225.092704554296,0.78785832572482,0.991720401030752,0.957735750966106,0.896041920557491,0.00652922288814375,0.00252155264901559,0.79790594032036,0.999880269592929,SIRA
42482.2061897276,733.003842445584,252.112161244062,202.269251550158,1.23459142149154,0.62123133013409,42945.3526171387,226.550401021271,0.780047335275029,0.989402465722428,0.941766050127962,0.888544000723324,0.00652471779010979,0.00245815578979001,0.78589315219323,0.998120410041204,CALI
41839.7447547748,726.718910693557,249.682345372807,201.402902117587,1.22929309395339,0.619220370270467,42276.096526532,225.076170721502,0.780933594409297,0.989695609524715,0.944297239026641,0.889998938510191,0.00654698572637131,0.00247593830905087,0.788231493293446,0.998364221272405,DERMASON
42508.2584492912,721.678608221164,237.841297857205,209.19734003481,1.10436612993341,0.573204416580432,43036.6974821605,225.237363244971,0.788903351752229,0.988554453915029,0.957487447248191,0.920922309598511,0.00633289376758933,0.00268548954865374,0.837809654015161,0.997935255722399,BOMBAY
41878.2582013741,729.780641824556,247.326348345464,203.506507870862,1.19945967480645,0.608293568093174,42415.2684531128,225.337479858723,0.779723008599565,0.98816203457324,0.941058939781708,0.896952712782606,0.00648097585717626,0.00251935619590222,0.799387003286021,0.997356368908646,DERMASON
42318.5629822946,712.72946667268,239.767763120391,206.002232786713,1.14140425261048,0.586704967483874,42654.8544281193,224.246387398456,0.79283757941761,0.991483854298652,0.966785109432322,0.912648775344114,0.00643628015230814,0.00263939915530993,0.824533620908495,0.999928501553774,SEKER
42959.7580031313,721.44210180077,247.02234413135,204.287111489057,1.19283162157782,0.605706462087616,43274.0704043082,226.05188373807,0.789800117154006,0.991895588861992,0.960744670832126,0.899864033505562,0.00648793426557857,0.00254352593049235,0.804026801446562,1.00004142939981,BOMBAY
40276.0732270656,738.091183514185,264.930416555173,190.884821427752,1.39327725543077,0.679711031746859,40732.3806794812,224.352365727462,0.764461839850232,0.988837527453073,0.915206186679049,0.848620024350055,0.00681805815596112,0.00219313751972727,0.721908049672782,0.997246706278176,SEKER
42037.4430438715,721.364655597541,239.681325711921,207.074537949555,1.13117541084383,0.583071746973137,42555.7514778307,224.623311385251,0.786521561159107,0.988579413996965,0.953647866649938,0.914222637481762,0.00638813091292413,0.00264245509732515,0.827072818453416,0.997876710665815,DERMASON
42235.9752094605,731.81851289293,262.55474502831,195.042343607658,1.34838177768796,0.663054215920713,42489.563916434,226.376031236365,0.777919813421497,0.992492045570113,0.940080326872406,0.861071592561645,0.00673748546931817,0.00227638165792755,0.741834926333178,0.999979145252398,BARBUNYA
42110.1106802291,735.081798849579,260.312175725918,196.792160372437,1.32193898223345,0.653382246222546,42476.9698384329,226.437037597444,0.775780580216927,0.990721417280915,0.935167657963253,0.867099064012195,0.00667880072745343,0.00231392018355272,0.751508072995927,0.998793373435358,SEKER
43591.6849797857,719.173052983843,242.837732060947,207.721950095531,1.14335199747217,0.587464635239268,43902.8001049073,226.597570770389,0.794811172524316,0.992143721064003,0.969412488909634,0.912339662046346,0.0063997588579109,0.00262717362233883,0.824021463012326,1.00036703750531,HOROZ
42570.5747715257,727.268534090884,251.912201663107,201.527030815235,1.24023741178358,0.623225888961008,42924.4734243246,226.161545877425,0.78380651674551,0.991129529012859,0.949672085735758,0.88772061056438,0.00655581246978949,0.00245791416594839,0.784564448921556,0.999343771575571,BARBUNYA
42102.4160695005,743.033116829109,266.674951504229,194.236536702455,1.37534668252867,0.673123755165627,42494.1437081129,227.282014956558,0.770180946063257,0.9902586051244,0.924585989547643,0.853540071377042,0.00674476538966304,0.00221561251039918,0.729770675402848,0.998285389260823,HOROZ
42325.2486644706,731.260328896467,251.710921530754,201.899533535009,1.23561816525894,0.621590494926321,42774.2021004217,226.17679910297,0.780353776979627,0.989591127394206,0.942623767568803,0.888357520944663,0.0065351421794344,0.00245907770132829,0.785595017170046,0.998256680619692,SIRA
42954.1412337791,713.810924198516,230.591773766858,213.174199228716,1.03488666069001,0.547540792348831,43447.1126239982,224.966187013526,0.796711747026304,0.989296883190257,0.971819327783063,0.938593476133069,0.00623233632607238,0.0028098549742753,0.86613428944434,0.998686793955831,DERMASON
42204.3245961258,729.103299317659,249.589788300965,202.601025976411,1.21893702542108,0.615433200064758,42662.5244516038,225.772501550887,0.781339094877134,0.989442576426677,0.944476691424995,0.89249593281522,0.00651477472551683,0.00248920352410032,0.792232198582366,0.998207170622576,CALI
44283.5128186827,722.084091108009,237.334684041911,213.03651044845,1.07109790684515,0.560918992015863,44709.9816740747,227.64477589471,0.797335107084666,0.990572390626588,0.972289950232957,0.92989849558675,0.00624993221440027,0.00273962137187424,0.852173525592822,0.99945526102617,CALI
43339.3772141452,727.31272193343,248.640539390612,205.075612969128,1.19443682315727,0.606363222432998,43706.2774709305,227.116535895107,0.788006791190139,0.991147062031235,0.956550584267266,0.899188365852688,0.00646376018473385,0.00253216662492969,0.802942705301449,0.999487978524796,DERMASON
43419.4839672556,738.072624381903,258.166089185837,201.220440526542,1.27478961354354,0.636045153279038,43796.068452392,228.404372505,0.780725183669283,0.990905557992736,0.94291773117912,0.878942228597428,0.00656650942528905,0.00238616578227938,0.770481706622582,0.9990491024306,SIRA
40937.078623747,757.102751208849,255.3858828983,201.584985343844,1.25416769950983,0.628808435660337,41890.7137767946,226.668296829551,0.758197055140801,0.981348287410935,0.89821583270287,0.880909470174687,0.00648631651207626,0.00238862572518276,0.773704460237746,0.992292013831913,SIRA
43428.3521827577,732.263857465248,253.200605477965,203.292214261262,1.23243877175964,0.620397326827829,43792.7466504053,227.783537850752,0.784880824966764,0.99115485910728,0.950707652205035,0.889653383421113,0.00651226586268017,0.00246336079198892,0.787654011642633,0.999367080983043,DERMASON
43506.3258617007,729.522389697276,247.18989925034,206.707892922947,1.17334480768076,0.598633846695138,43931.6320461183,227.49825608566,0.78776745860989,0.990292544752818,0.955384379860865,0.904178665159463,0.0064152349828147,0.00256288204703507,0.810945759032482,0.998937553598863,SIRA
42642.8555419382,736.795834405928,262.221317506958,196.94308761953,1.33077473102064,0.656635280874658,42968.6195871127,227.350388147899,0.777074976816724,0.991466958111198,0.937425373088241,0.865119526993058,0.00668175000584926,0.00229738235597008,0.748325237719585,0.99928873304764,SIRA
42109.6832258639,742.94383089547,254.805900924075,201.660836100679,1.25249106040433,0.627959305066828,42731.0832506246,226.988171832959,0.772107323744017,0.986814944044203,0.92594441305612,0.883173644566027,0.00652340968664681,0.00241380586461391,0.777298075937631,0.996206993872477,DERMASON
41470.9720040198,741.296978754929,270.615657923381,190.229668929609,1.4286339835698,0.692710892602786,41795.7611921723,226.379935751402,0.76751508433196,0.991107188474986,0.920923501498871,0.840487896942446,0.00685514965657966,0.00213197517805153,0.708846795743637,0.99873723645909,DERMASON
42320.7978108073,723.874863716564,250.40069050168,201.372740925359,1.23381297890066,0.620826705534725,42657.589182417,225.491003049952,0.784785804509847,0.991354348259716,0.951893482074352,0.88941956682674,0.0065602377652008,0.0024733222632853,0.787290122607723,0.999532689334574,DERMASON
43727.441990576,717.929269405743,233.827202150494,213.398164320456,1.04993756313206,0.553102953786165,44182.1701360904,226.44638414538,0.797580360258444,0.990039862324284,0.973024273244984,0.93504460144915,0.00623438478949294,0.00277975933538199,0.860432723529265,0.999154226071772,CALI
42952.9893794835,732.275286274563,256.474308550554,200.322486454918,1.27364649354286,0.635562249072945,43285.6383997856,227.227617806113,0.782067540666948,0.991499349332661,0.946281535050893,0.879451821885683,0.00659228337469517,0.00239661270055818,0.771301142483519,0.999491661982492,SIRA
43622.2377050746,734.433038887865,245.86548448219,208.651355146755,1.15007106927896,0.590140901605672,44157.4065828402,228.051248622245,0.785707245402086,0.988621958395356,0.950410756541179,0.909436423621407,0.00635304040477561,0.00259293602540749,0.819381771716082,0.997807698131901,DERMASON
43096.6069363079,738.163113299905,261.506226870439,198.51969688653,1.3142080940419,0.650548149958549,43431.3664353489,228.061853408583,0.778593647119403,0.991442713534239,0.939697138519053,0.869250320614377,0.0066411585616279,0.00232227721985787,0.754943497886062,0.999314673472663,SIRA
42701.7334861173,729.782554758863,251.549806396535,202.464014278738,1.23048263047312,0.619669565344497,43100.8793057671,226.548982279835,0.783050223952202,0.990459212782134,0.947711478172142,0.889931492607984,0.00652700289993615,0.00246986332936255,0.788110758742767,0.998889764805087,BARBUNYA
43988.6474529163,720.082419595861,235.79838352032,213.0623127717,1.0629086631623,0.557891511731842,44427.546972338,227.035029670134,0.797299035190452,0.99032612382142,0.972396659362632,0.931879235040031,0.00624638397586986,0.00275570909504221,0.855353544207838,0.999311722319357,BARBUNYA
42521.292898361,730.415138663717,256.286549777674,199.264339452124,1.28130564178514,0.638367439506942,42851.8843092323,226.480088606572,0.781079152172181,0.991431015563706,0.944901878664019,0.877523013353681,0.00661842989719583,0.00238684787290541,0.768213557478153,0.999427670820009,SIRA
43256.9475668286,729.144637550533,251.394825863529,203.524016153979,1.22132439835721,0.616275100300683,43609.8395387851,227.234980096658,0.786126850072389,0.991314275532875,0.953290896089788,0.892503432607587,0.00650623508275196,0.00248595769562444,0.792224712361204,0.99952237303037,DERMASON
43586.0205604584,724.925284215623,218.724607235181,223.840378473537,0.884680824732934,0.492452803660172,44476.0266065736,226.493106682366,0.795211090500301,0.983391537114645,0.964623609088604,0.974215009138,0.00591118896205139,0.00303533557124827,0.923266479278773,0.994909947567668,BOMBAY
42802.3654166379,729.544355712589,257.02559100915,199.190208239943,1.28600050235208,0.640071799440001,43083.3329423954,226.79973580922,0.782825238962848,0.99226321472219,0.948325539123984,0.876621869322519,0.00662684723459751,0.00238079405836427,0.766762056940388,1.0000050056704,SIRA
43836.9705550006,731.147206208039,248.633780809043,206.741152867607,1.18062192596506,0.601319667113103,44242.1994882744,228.120735002686,0.788207800833285,0.99066762789474,0.956062648579394,0.902469899919742,0.00641815060314285,0.00254886588179385,0.808200854567712,0.999176006872991,BARBUNYA
43350.9241322014,723.575154583062,244.77594834545,206.838989093091,1.16016384002627,0.593712946324618,43722.6671966892,226.708226895003,0.790812728845469,0.991118709133246,0.961679946157441,0.907776872572341,0.0064161193722637,0.0025931618064124,0.816712900619684,0.999579466448599,SIRA
42833.8549435926,761.253776029747,250.972203769654,208.783387436913,1.17264443988708,0.59883066228035,43823.6714913977,229.46978212357,0.765666611530445,0.981285484873165,0.909798536782739,0.901269094386945,0.00630049506451391,0.00251487517961981,0.806327561921652,0.992468380150737,SEKER
42380.6850138602,735.732314939768,250.489711822196,203.581469582393,1.21504013212312,0.61408464373083,42933.3545537373,226.612694633289,0.778237514400018,0.988000842795275,0.937665220629116,0.892968985627353,0.00648021990312223,0.00248542112489928,0.792995104156988,0.997177282873502,SEKER
43009.3443326513,725.378035268373,248.920863335568,203.908586053094,1.20549217303697,0.610412374373343,43356.8106348711,226.510693498069,0.787480471355089,0.991368496304312,0.956090468892693,0.896503703690616,0.0064950930803632,0.00251710565682861,0.798640875421177,0.999619156455379,DERMASON
43791.7597619662,737.777804126627,257.732850356588,202.1613129372,1.26502893143481,0.63244018862653,44146.2475026493,228.867779474643,0.782762645668942,0.991343608718267,0.946526507064384,0.881528238139606,0.0065455453045111,0.00240258886992902,0.774622012357455,0.999387685710922,SEKER
42693.9658660656,741.306236124444,261.738788413518,198.161393268819,1.31785045456635,0.651943700152858,43110.0270119633,227.802247401158,0.77480117701808,0.990076428480207,0.932308163852841,0.86787989800376,0.00664053872761621,0.00231132568927082,0.75275658248095,0.998328262952869,HOROZ
43007.1346803159,730.493221054366,254.34603073457,201.436479131917,1.25359756517862,0.628165980139845,43344.3994696862,227.091150887247,0.783684947084071,0.9914646982403,0.949173714041873,0.88446786721316,0.00656229412333168,0.00243170283538985,0.779343080982597,0.999531038006059,HOROZ
43307.2492740504,732.701321248491,243.698012400497,209.081887978896,1.13523008791733,0.584672535536081,43873.5771551822,227.422399532262,0.785516318058191,0.988086089576806,0.9500721104173,0.912986757953424,0.00633670178041706,0.00261931966831049,0.825079854632769,0.997477821057144,HOROZ
42901.6670715117,736.411566461749,254.981454686919,201.906174913132,1.25243408292597,0.62782231335682,43344.2459121866,227.48392966577,0.779670217826353,0.989789913628569,0.940849818174267,0.884185347517002,0.00653878988548076,0.00242442654927864,0.778898601369258,0.998331066582144,CALI
43099.6278693045,722.107224541752,246.701045555811,204.880358952978,1.18629485238983,0.603307693609171,43423.2379320461,226.290031602527,0.790143658737076,0.991787518115312,0.961152252671318,0.901461404847843,0.00647190867768529,0.00255313116105447,0.806586887542575,0.99998164946597,DERMASON
44517.5225417469,728.088057198625,250.639153042989,206.254302999859,1.1957303859642,0.606808672035308,44780.6086563738,228.816756941128,0.792949241759555,0.993023067345511,0.965512085572401,0.899467011904171,0.00644892214430114,0.00252963679483588,0.803368591027399,1.0008068685826,SIRA
43528.4247469069,734.607929920793,259.352991898995,200.06178046989,1.29088255021775,0.641910255812576,43809.7322609616,228.276677940546,0.783062114303908,0.992403685118989,0.948040633569001,0.875417957160397,0.00660750052436937,0.00236561040622898,0.764823390179066,1.00007288176423,DERMASON
43506.632450296,737.402136513827,259.368141980657,200.516162509476,1.2869521812607,0.640504124725369,43841.3412411127,228.492632270074,0.781346249489281,0.99156551673198,0.944379778139062,0.876115390429195,0.00658996719741193,0.00236764330138381,0.765945522374534,0.999482559956338,SIRA
42918.0735115402,733.334392346583,255.04366033858,201.341666968133,1.25769636527927,0.629714410765599,43300.8131219384,227.23787322712,0.781510893545926,0.990726315539609,0.944808280773772,0.883187882960004,0.00655987489035762,0.00242067748780749,0.777295046512053,0.998987911723311,SEKER
44307.9088699618,726.092179338357,242.209243820642,210.760038726036,1.11484486490224,0.577054434755209,44712.4462355375,228.150236857209,0.794390772963226,0.990864178766202,0.967032481672125,0.919022685668998,0.00631319267018005,0.00266296097039026,0.83473448946502,0.999521648993613,CALI
43445.7539148175,732.964517604928,247.935385857357,206.747351045608,1.17654833903298,0.599860349822391,43924.9167414248,227.737097554326,0.785377923694628,0.989429663503987,0.950512246470787,0.903079213907628,0.00640855482118678,0.00255239544814073,0.809187420048118,0.998307005705736,HOROZ
43578.3076242033,738.022710874701,255.870769052286,202.956100733897,1.24865462681091,0.626431511337944,43988.105882949,228.556129205663,0.781877912750775,0.990451703264541,0.944573784439597,0.885336445116381,0.00651764333362359,0.00242847432011023,0.780734026286696,0.998803963275209,SIRA
44728.4378515604,754.303276150614,241.571970345456,217.08642558771,1.05710145120928,0.556196139625682,45644.4662911628,231.171261178991,0.78028763975895,0.982994510221289,0.935654964975565,0.930775947583141,0.00609587101952388,0.00271300713437952,0.853608908564089,0.994032347945056,SIRA
44108.7876350221,747.531442589227,265.025807775123,199.98101817428,1.32020556264969,0.652845267507678,44481.8168398963,230.330033672663,0.777552182199047,0.991045937332876,0.936402937446467,0.867570143435192,0.00660388103072775,0.00229886837603746,0.752240516404669,0.998985110907022,DERMASON
44229.5901839635,715.18628778923,230.236652631932,216.123328989501,1.00936043502364,0.53813181048706,44669.3905449422,226.791028337915,0.802144368284545,0.990433268645097,0.981106422884364,0.945341788163582,0.00616564813444487,0.00284970097743345,0.876935380641252,0.999558426143801,CALI
44928.2437395811,717.620835347547,234.253331717079,215.40842231719,1.0363167923379,0.548050236515078,45288.0891901573,228.042882826042,0.803499876091074,0.991800039531723,0.983684160743444,0.939024235197337,0.00619652336899903,0.00280295044924844,0.866792773220217,1.00043796704602,SEKER
42804.9421016114,734.06227062687,256.094024036865,200.596549134608,1.26916384196119,0.633943761300418,43188.3834351598,227.175873291664,0.780381972858775,0.990676413665202,0.942826749499153,0.880297872671128,0.00657913490130164,0.00240100217120914,0.772662843773244,0.998917131412402,SEKER
44388.8610006563,752.015625246179,257.224599817719,206.218603779889,1.22801819595291,0.619007513356194,44979.2427275826,230.904752849746,0.777535406146997,0.987812469635984,0.934016627334102,0.889571603998654,0.00641703357989629,0.00244077441624414,0.787527287738061,0.996951217756019,DERMASON
44530.8464907305,740.49497702754,256.716494657602,204.725278666883,1.2388052895787,0.622811547564234,44906.2487848931,230.07328427263,0.784931245532635,0.991204746776244,0.949603028018232,0.888031452974488,0.00647892278665602,0.00244115988802923,0.78504148732798,0.99935587421381,SIRA
44167.3542090687,730.637341348032,252.270483402754,205.015160198648,1.21398548412884,0.613566137891049,44469.7898234907,228.610453301747,0.789535510991664,0.992307432011556,0.959172284987025,0.894653130475942,0.00647630403397854,0.00249607333113906,0.795657258766583,1.00024001768236,HOROZ
43911.360801932,742.608691567595,253.816450752733,205.719273735529,1.21498873469772,0.614106408165529,44424.5995900969,229.354144952455,0.781167968710648,0.988941262665742,0.94194248693662,0.893248552289277,0.00643532982983102,0.00247591699172162,0.793422799342537,0.99781829240903,BOMBAY
42191.895372098,751.922225156327,270.285157040186,193.761837218096,1.3972726058795,0.681301631128205,42673.247165106,228.271096346678,0.764938291907923,0.98884063601603,0.913948919031203,0.847545953074316,0.0067491778756672,0.00216667754132245,0.720165410442184,0.997190165581222,HOROZ
43066.0251455731,752.922687890394,274.471905863394,193.02161368744,1.42555346703763,0.691681426390657,43425.4867937452,229.637222582781,0.76794152276361,0.990901147125952,0.919799631720293,0.841129033368161,0.0067858220506424,0.00212010432427443,0.709858555127277,0.998560864744695,SIRA
43526.4114724731,735.982550194675,250.032518158145,206.138630007345,1.19223904728605,0.605666637327028,44015.6003084169,228.162158497704,0.783706043233714,0.989268360289239,0.94724580715392,0.8990838039929,0.00642432203279791,0.00252251907287467,0.802781311314745,0.998137539798246,DERMASON
44638.5599630446,729.698104547744,239.678193215199,213.639286167826,1.07783169580105,0.563485606152855,45137.691408657,228.847266480857,0.794307147313993,0.989496612260706,0.965645952218731,0.927824026586896,0.00622862539782245,0.00271730262739082,0.848848393743525,0.998649899813033,HOROZ
44214.4798898219,737.533602408637,257.543657247139,203.056654774806,1.25693677496766,0.629447539978604,44539.656229775,229.409460085018,0.784977136100058,0.991903356259941,0.950481515547459,0.88373574738224,0.00652678893979825,0.00241627640394287,0.778154382244941,0.999807258559429,BARBUNYA
43672.3197676846,737.553326741717,252.494928716205,205.165934323501,1.21299627449786,0.61331351775174,44132.9566343671,228.557147776662,0.783126065628286,0.989720002988766,0.946301988807526,0.894026475737795,0.00645398718631455,0.00248673807733487,0.794669205333562,0.998391419255685,BARBUNYA
44219.4414340978,735.016686706566,244.468265619585,210.791484022233,1.12547003535964,0.581084652855711,44752.6292852863,228.869731714447,0.788476499061863,0.988810826547937,0.954957131166557,0.915651120960587,0.00629922978280243,0.00263207662194554,0.829338738846051,0.998010013880694,DERMASON
42804.9715761605,763.878356337735,266.731721935809,199.342156978373,1.33209950907568,0.657484633681947,43537.9714107592,230.053702507597,0.761573509152385,0.985102610421378,0.904715575918592,0.862582904342615,0.00657841612048091,0.0022537754388663,0.744284436215023,0.994696485877887,BARBUNYA
44223.7779805868,740.762081940669,244.289259451544,211.952742784112,1.11445463311027,0.577113184602119,44867.5667328433,229.374547525929,0.785218654608601,0.987089046418482,0.947873066266407,0.917819945374242,0.00625729355751666,0.00264101729811497,0.832823597728114,0.996805821762814,SEKER
44226.1988468103,733.998225268967,251.834116343943,206.01136205026,1.20323958240992,0.609659466285264,44596.022063707,228.973122766426,0.787953531049339,0.991275493003582,0.955545318131905,0.896990524657594,0.00644333343853108,0.00250827447426842,0.799408773766651,0.999530514430513,DERMASON
44556.7397658748,726.835888040802,232.255558195119,217.606094599095,1.00677526406012,0.537328467890231,45152.8555621202,228.301584400013,0.796709245104782,0.988049990888046,0.969240491238446,0.945154830432571,0.00611240501928661,0.00283619242184818,0.876642594941041,0.99784248247353,BARBUNYA
