Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
79808.0837368745,1095.16675103257,417.212131962192,236.9672927728,1.79652618234929,0.83073118995177,81334.7381109391,312.404447260252,0.726825060290443,0.979932422318708,0.795302017292072,0.743081789884894,0.00571019085077867,0.00102362669069834,0.552412173424306,0.988590579185007,HOROZ
83269.9397255491,1055.49267498726,397.962168601192,248.199162648203,1.60996956873521,0.762301523819536,84188.3488646353,312.88412445532,0.765474688787634,0.99015623027676,0.87436076979989,0.793157072381623,0.0054985205986955,0.00138753146931241,0.632526473744546,0.996464841176331,DERMASON
82073.8751319077,1059.59528014394,379.666447838709,258.173963222586,1.43150615997558,0.6988637419898,83534.9125962238,311.276777743137,0.762589061927501,0.981904398421105,0.861481429167422,0.834598893622828,0.00517799657005545,0.00166005942992424,0.698740320384393,0.991117853679198,BARBUNYA
80337.010395229,1064.02552227512,398.006370618939,244.200208086321,1.6404167864815,0.773900061040999,81621.6170237967,309.812694575497,0.748643741721818,0.983945501918358,0.839562650637491,0.783403641024691,0.00555022303099064,0.00132138124586789,0.616913804294662,0.991964522978311,SIRA
81895.6219289642,1076.55269481869,411.915243129323,240.773272889468,1.74077507535158,0.80990564509272,83027.3846740742,313.322436729579,0.74609201540691,0.986445383085317,0.835838486526836,0.75927819863582,0.00566239176946316,0.00114499161496029,0.578339197631938,0.993408960856511,HOROZ
80331.247702179,1077.59364654793,390.272315933305,251.576854753688,1.53813547397341,0.737791671199605,82041.0432966325,310.875059880224,0.743872480061037,0.977614329034079,0.823968710037419,0.806539996718911,0.00531494333763275,0.00146009398295448,0.653858814909136,0.987730402042398,DERMASON
83158.7548761898,1087.79202478036,399.644545694943,252.968785438839,1.57625873534884,0.751295915430162,84677.8017886835,315.73695375315,0.748999718239586,0.981035236054545,0.834159864400686,0.798199658401664,0.00531218661738551,0.00138732781302345,0.640518053809757,0.990006061324864,CALI
81257.9036238043,1051.79623291308,393.035302823713,246.7810136574,1.59508190628366,0.757177064309387,82345.0164705846,309.790051554951,0.759699296553228,0.9872026112541,0.862603773723598,0.795853511709115,0.00550816152231872,0.00141418331901737,0.636837106982983,0.994432579883977,SIRA
82731.6620012584,1103.90711891072,405.722239088674,251.356995890667,1.61931349797358,0.767250858332423,84466.849172873,316.789718970695,0.737946878561891,0.977596983619938,0.810411493679057,0.786232142428424,0.00532956944877753,0.00129242856230738,0.621359061129353,0.987403147901697,HOROZ
83615.1776812023,1052.58367716519,381.758309527505,258.476242567183,1.44156617538455,0.70199824593408,84790.605464769,312.70672611055,0.77216056479075,0.986550105407553,0.882588223637424,0.833744508566332,0.00520711613018979,0.00165794850791371,0.697393969358397,0.994395151227434,BARBUNYA
83183.5275672134,1075.16395357184,396.547775366406,252.598647928532,1.5644331789957,0.746669041341006,84519.791190685,314.542153178366,0.755929847152242,0.983840279946493,0.84999626721896,0.802174512012879,0.00534080858166527,0.00142675037884784,0.646896061990758,0.992063161796334,HOROZ
81841.6563096541,1087.68342002289,408.541241644963,244.867651038815,1.68840309895236,0.791556690515938,83263.7725617052,314.196059663696,0.741270578121645,0.982087159374656,0.822300094706371,0.770716244561566,0.00552593460594532,0.0012090651226368,0.596594663900849,0.990438129505457,SEKER
82402.2506432032,1106.95990805391,421.550186312711,241.3726514036,1.78334749725643,0.825995369410465,83889.9534864824,316.992645499317,0.731347910397072,0.981067291460955,0.802184470767304,0.746681988219072,0.00561247338124883,0.00102867693453774,0.558148938982396,0.989388546922575,BARBUNYA
80583.6748069953,1064.03168701216,395.558865934246,246.204907305245,1.61133741432372,0.763474265484222,81902.4216570236,310.082398037795,0.750280649967051,0.983516469999815,0.841888994908973,0.790476294651966,0.00549589750718652,0.00136750629507649,0.628216934457973,0.991742189155916,BARBUNYA
84048.2113241431,1053.93554570082,383.328392107627,258.565650904252,1.44914488765885,0.704681413414647,85187.5382374559,313.435103103414,0.77301576251884,0.987176440765175,0.884387938805782,0.832071619836141,0.00521061555740424,0.00164441003110315,0.694719131715808,0.994811896977135,SIRA
84263.4117202917,1077.30407885542,398.385011705445,253.89529586678,1.5638010981434,0.746344156502989,85528.9654676234,316.198947343745,0.759142696712585,0.985135665116078,0.856208392937062,0.802767401158989,0.00531969694391666,0.00142576466456,0.647842341944583,0.992972572246217,HOROZ
80904.523394159,1069.2502616388,399.73365509659,245.169954799909,1.64127722028757,0.774284788237326,82215.8355192278,311.076405378711,0.748173909048921,0.983652065291022,0.8377801919354,0.783060014623001,0.00552504659315572,0.00131224243699877,0.616355628976957,0.991737071699694,CALI
84169.5561579184,1072.61038477811,386.146470265776,260.517927638519,1.44600391134225,0.704130182051178,85605.0161213256,315.370026490637,0.763862856647002,0.982695979209685,0.862485098479938,0.831201216152784,0.00512994851062058,0.00161881480640576,0.693290181209058,0.991592363712357,DERMASON
83747.8908747087,1090.72889184744,403.852616240555,251.99568111033,1.60625517667757,0.762013237507327,85196.0398427896,316.875133773281,0.749148914777394,0.982191237850626,0.83504646680963,0.791134400516783,0.00534758702660868,0.00133610969112702,0.629223183488864,0.990729289626974,SEKER
83964.9145519271,1066.2409173208,402.430194825201,248.723605521553,1.62830158809449,0.769082263856136,84951.638306096,314.883379258389,0.762248552923412,0.989230199160764,0.866648914353257,0.788226132260867,0.00548120057390432,0.00134198217329912,0.624626602242595,0.995723259300433,SIRA
82888.2760579785,1066.87792626753,382.060150134142,259.578729734526,1.43221123243459,0.699219834763385,84385.22508361,313.068620739289,0.762038560363598,0.981520780316137,0.859193329447614,0.834251432111197,0.00514177607304342,0.00164813252813312,0.698172523155853,0.990820124430041,DERMASON
84843.0643140591,1065.59753280829,383.08926115621,262.403444859436,1.41568645359111,0.692974659154746,86159.594986218,315.543524604367,0.770880570314822,0.984685637199761,0.876934466868714,0.839455485062747,0.00509659932489724,0.00167904117160435,0.706497275613436,0.993105740300532,SIRA
81879.3497677648,1081.35453718155,416.082097595835,239.025664313924,1.77636498501371,0.822773404385856,83018.8672210918,313.834989374772,0.7427287100617,0.986273715840586,0.829422406585078,0.750354994804822,0.00570682652985595,0.0010810369880155,0.564069615021085,0.993172556078668,BARBUNYA
84848.7308814606,1084.12214169704,403.358098139898,253.160326051003,1.5954389635137,0.757770951065807,86103.1913700801,317.705134987541,0.757222019114351,0.985377900733566,0.852280467115711,0.79495756745155,0.005342718645112,0.00136557360607606,0.635349621487665,0.993032612281469,DERMASON
81150.8889504586,1087.25371760665,409.948303581214,242.59375109477,1.71404239061397,0.800808762015756,82582.751792826,313.28045031609,0.738158413614251,0.98176321396628,0.816898641785318,0.764239943462598,0.00558056411859199,0.00116841998294136,0.586244079363695,0.990139617061993,CALI
80692.2019798559,1063.90936080139,396.977733031923,245.497868134305,1.62462105901671,0.768198926721827,81971.5930039903,310.245731101081,0.750478129556041,0.984118871135855,0.842782401329889,0.787386555329161,0.00551882369859305,0.0013469478472991,0.623279970771269,0.992131217721982,DERMASON
81668.3927004416,1075.34929921294,402.430604156566,246.06739290623,1.64781870358436,0.776696235547162,82989.7571940316,312.700146030259,0.747905436388006,0.983643779877374,0.836468552624351,0.781399435716844,0.00550441244562824,0.00129300106795568,0.61369169433721,0.991692277940769,CALI
81910.8575952623,1090.9917305612,401.933253741621,249.762773217695,1.61345030017372,0.764875317581748,83530.0909712924,314.441683233701,0.741516252374531,0.979205444864681,0.819619380488677,0.788314513163477,0.00537895040824285,0.00132173133317748,0.624710872660381,0.988599513911123,SEKER
82600.0870791121,1073.60923038149,405.254115458627,245.73895117787,1.6659768912416,0.782984111307444,83764.933313869,313.828634155051,0.752120317938546,0.986189373870874,0.846028386086193,0.777779590799085,0.00553360102668672,0.00126860158472499,0.607913372746879,0.993445793167599,SIRA
85204.1150484158,1092.02787834529,407.889800017472,252.469175016548,1.62416727854772,0.768228196913308,86493.5919127219,318.998911122465,0.753883532452075,0.984875747638111,0.845167945862663,0.787607051539874,0.00535872853337891,0.00130784696139978,0.623587991775862,0.992571249880164,SIRA
83246.9890289221,1062.33227702734,393.746576477707,252.078452914601,1.55542515365593,0.743036266216382,84387.7043508979,313.386182357831,0.763056775527633,0.986843522570128,0.866368472008732,0.805519323409978,0.00537482796441945,0.0014621269048972,0.652267768743263,0.994253125764933,HOROZ
81558.7495463361,1060.76454179201,404.031897747042,242.129163034759,1.68991227801354,0.791289681779314,82570.7213273731,311.254967934748,0.754100938515706,0.988273458984928,0.853021470838561,0.772626394272951,0.00563800259935032,0.00125055777352043,0.599701630887131,0.994895143231357,DERMASON
84348.6058770868,1072.48693989211,393.193381038946,256.41373650819,1.51657957118412,0.729310155348889,85622.7088589813,315.75252646791,0.763051252153914,0.985089401408004,0.863333527949365,0.814503725200022,0.00525392003137733,0.00150815593163491,0.666607649784639,0.993087388470038,CALI
82103.4360030202,1078.59755735126,408.913687374489,243.432821053153,1.70320002594968,0.796515321706866,83323.1764808629,313.71552088642,0.74670547486291,0.985200713079342,0.835436287259417,0.768167487789952,0.00558533080840344,0.00120108429712466,0.592541086234219,0.992627165300022,SIRA
83916.5705422248,1096.92845052637,416.348082876849,245.635274593009,1.7231324045501,0.803934568976308,85213.6125520909,317.946226791293,0.743965378504864,0.984361046162494,0.827542847686484,0.762827536553232,0.00552895169151421,0.00114213798612981,0.583975346319063,0.99191630185554,CALI
84781.6489294335,1072.96762119772,405.150426173558,249.824057207299,1.63326599111235,0.770941992395692,85786.5181147368,316.634665884564,0.761900380254117,0.989111565629504,0.865016173702749,0.786915607966234,0.00545471966676887,0.00132426686784458,0.622520937894954,0.995602763852645,CALI
83630.2828038559,1118.27910423259,423.932543417674,244.323830830781,1.77113689938722,0.821801236831428,85204.2438491007,319.697921064033,0.730641401822405,0.980018681472938,0.798463974613822,0.749289862274742,0.00553293790031982,0.00103103571616864,0.562296834568098,0.988643220377087,HOROZ
80123.7960286419,1126.66641772161,419.673508036167,241.908888412726,1.76580308181937,0.820701755108869,82190.0391301591,315.7625473051,0.712402743532813,0.971822913375717,0.759542314015511,0.747736367148285,0.00552776625960085,0.00102064255975559,0.559786612261447,0.98284065744215,BARBUNYA
82259.7186909423,1101.40380343824,410.581081306059,246.945357918601,1.6808503158733,0.789227250408666,83877.4764912887,316.049238209139,0.735977246667049,0.979203001321679,0.808955494588786,0.771520078694047,0.00545383684082098,0.00119898714824049,0.597852280805343,0.988375217668172,SIRA
83249.5633852349,1075.41204721502,409.335696868572,244.74777837149,1.69561243160518,0.79352739801332,84319.9545111333,314.939306654108,0.753108077883023,0.987716770259179,0.848804892942437,0.770938490310056,0.00557219682476062,0.00121990277137314,0.596979225295254,0.994436209037076,SIRA
82086.8589482675,1085.69146463844,408.413314586403,245.040974393046,1.68666050563495,0.790833467021953,83456.0849459632,314.332830359117,0.743324277614156,0.982944453869236,0.826770481397582,0.771456099265573,0.0055280907553195,0.00121543419932448,0.597781806404649,0.991055273847192,BARBUNYA
84406.8280985957,1078.84505141557,399.426950118813,253.801768986802,1.56993439961107,0.748561648648402,85670.8189964742,316.552143731429,0.758775944330899,0.985179714509433,0.855422704695847,0.80125118628078,0.00532297388012624,0.00141377818076616,0.645416625365069,0.992981408940108,CALI
82513.2347081941,1104.97476806767,389.707252496991,261.189067063102,1.45481037453354,0.708553382479499,84617.4997343537,316.240322619348,0.740227305857214,0.972165301384893,0.809103344407862,0.825198489938485,0.00503540123973398,0.00154936147407655,0.683626138372305,0.984019663300477,DERMASON
82937.7048463161,1087.39779790097,401.825527939038,251.107377980562,1.60282584842421,0.760808061924016,84418.8562390745,315.45934379441,0.747723422628353,0.981530167616586,0.832546836071138,0.791775738825219,0.00536330828687341,0.00134583288565057,0.630252502463707,0.99028323693125,BARBUNYA
85570.5197041243,1118.43597538954,422.560006197675,248.896208926406,1.72758156845488,0.805947647345393,87042.994366094,322.231448321009,0.739287352082637,0.982016870221875,0.81461539444522,0.760795087800266,0.00543421070095862,0.00110211778426809,0.580688139052313,0.99017493563231,DERMASON
83651.7929377517,1081.15869766797,412.762985014679,244.434896564117,1.7157199485604,0.800829677510746,84734.9927060568,316.071871614087,0.751273301508739,0.987574416198876,0.844820311927516,0.765864813473967,0.00558092063457297,0.00117936672276304,0.588860659041172,0.994260264948035,BOMBAY
85113.4276329665,1069.34160125092,398.212128404926,254.128815330402,1.56229425997569,0.745423335570303,86169.444801727,316.582239830166,0.766709420413262,0.988499919572442,0.872954107830526,0.804347659501099,0.00533940457942493,0.00144244379719494,0.650386553144872,0.995380109324389,SIRA
87557.5598386601,1076.95782084149,384.19238658778,268.985702108024,1.3678758071003,0.675835147310396,88885.798906679,320.177425817803,0.77688933914428,0.985122292831084,0.885709352617407,0.851416529226769,0.00493777465128946,0.0017395006983163,0.725596284579373,0.993508156426232,DERMASON
86158.8717409429,1069.07235131925,391.555130896974,260.238733822744,1.47805713460114,0.715161761485094,87276.491850797,317.781837104434,0.772921526280368,0.987891728259932,0.88275224841965,0.825056594026157,0.00517963505839791,0.00157700257686983,0.683483997709948,0.995185278070564,DERMASON
86119.1367546203,1079.01809831651,400.009054070206,256.718378264963,1.55003160331912,0.741193057988772,87256.9084942449,318.831554996509,0.765970478132405,0.987475131306694,0.869432633612583,0.806985673615051,0.00526864166822325,0.00144726937960826,0.65458532714132,0.994657350761025,CALI
83129.5517394865,1092.77631855678,416.999658937535,242.957031482068,1.74846871383875,0.812975749589632,84386.2892384035,316.545861606728,0.742410892497028,0.984780273862044,0.825927912784206,0.756703633523136,0.00559877930528775,0.00110795477629213,0.574195270730851,0.992156229104175,SIRA
85370.3985171931,1101.53839074659,407.155497868103,255.022712303024,1.59851107967838,0.759337691454543,86848.6736120307,320.072837166659,0.750181548290275,0.982070612130407,0.835129839347636,0.792956620511768,0.00527378875462963,0.00133283664445824,0.632117791027942,0.990628750291243,DERMASON
85046.7793530337,1104.84035968128,412.875517879955,251.437171323315,1.65726040025819,0.78047868941943,86492.4029527981,320.078878142412,0.745849001437871,0.982419522601137,0.827789475605357,0.778470599410797,0.00536858087494965,0.00123444772585263,0.608960750831003,0.990700862191017,SIRA
84962.7943983456,1099.08280273,415.023921164623,248.854018613701,1.6902066772737,0.792079178964188,86257.5132769757,319.488981633696,0.747764264454704,0.984653926079833,0.833813452787479,0.771093029624905,0.00545076531644569,0.00119192527204073,0.597182652194359,0.992207220862425,DERMASON
85949.9464043676,1099.49951563805,414.484686393363,251.143506962337,1.66914495530545,0.784416188503516,87196.2706573834,320.812451510218,0.751963252306024,0.985619680534269,0.841605354314218,0.776654490063545,0.00540115522598787,0.00122580702509839,0.606072190382351,0.992946389963279,SEKER
87855.990028548,1078.97792548843,395.310903510007,262.954306755833,1.47536853699292,0.714252124703117,88971.6155282029,321.004916617435,0.774607991659545,0.988268121341529,0.884500778195453,0.825800131980221,0.0051175941097455,0.00156736291020026,0.684656903606028,0.995424837415365,BARBUNYA
84556.7809863206,1111.74530789711,390.578059155691,265.786080361522,1.42214917872709,0.696784307760338,86634.3755661659,319.566407044619,0.745602045133171,0.973029664362557,0.8178608179358,0.833570538348315,0.00492879424188361,0.00159256149764318,0.696997208608821,0.984697763916551,DERMASON
84965.6725369268,1100.62132485168,413.411831057283,250.158348301866,1.67093487492167,0.785242903499354,86323.6627657664,319.597553626096,0.747410287198954,0.983718279007528,0.83215757775457,0.775546839725068,0.00541041404978954,0.00121974132626563,0.604296882343603,0.991594611902686,HOROZ
84783.7422825375,1088.66732569041,408.995953652249,250.349466167811,1.6474285621239,0.77649653080512,86013.6918435444,318.163215791895,0.75342804549767,0.985664556766817,0.845602654614488,0.782121800132844,0.00541782607113158,0.00127615136444864,0.614827974282523,0.993075280093919,CALI
85650.4483279585,1094.259288655,412.550202629543,250.809466248292,1.66214626122585,0.781796862270232,86855.692167678,319.894907493662,0.753649454414841,0.986194731537468,0.845665838658186,0.778619758631589,0.0054126244878312,0.00124501754530365,0.609222650103303,0.993389840814091,SEKER
87210.1771565804,1108.60699131737,405.581828690682,260.822286993887,1.54307315944462,0.739473020402133,88732.4351982855,323.103459224932,0.755101178515506,0.981850201902955,0.842102371060586,0.80660806569123,0.00512771136492822,0.00141111664785639,0.653924348403802,0.990602868155167,DERMASON
88194.8857128324,1126.51688764634,427.603966007987,252.222284243825,1.72733917381153,0.805711163547179,89539.463778582,326.534884819853,0.745569028636599,0.984493957524905,0.826162158931812,0.761667079032906,0.00537382368496577,0.00109294897896601,0.582072827742819,0.991897672786092,SIRA
87126.4715047011,1092.79569833751,394.476201665703,264.675798577582,1.45504925954688,0.707542324089453,88578.1890438052,321.294127307748,0.764970343213591,0.983031888023062,0.861788775775127,0.828960807534894,0.00503468374740979,0.00157558950589325,0.689677239892606,0.991735726898954,BARBUNYA
84758.0940460788,1087.3170018687,414.862872237975,246.367813589393,1.71084421668225,0.799111618554326,85841.4341781758,318.137668412406,0.75259840028126,0.987802253135151,0.846361030758751,0.767120609501078,0.00553610979961976,0.00117849155695383,0.590858116089063,0.99441373767716,BARBUNYA
83175.708775462,1097.18699831572,425.345296363141,238.633220242793,1.82708501679028,0.841191697576344,84341.3357859032,317.198590024159,0.738530466014602,0.986065854914613,0.820034738179314,0.737601888707624,0.00572054046331085,0.000976990017998257,0.543660925673575,0.992830999755064,DERMASON
84197.5537265025,1122.79319130596,423.765722975552,246.348585966502,1.75352659320176,0.815565327987636,85823.8426514756,320.853561777785,0.730956316827532,0.979361136528436,0.797753012141902,0.753410924867592,0.00547775403888629,0.00105214637747301,0.568874886136232,0.988212287012913,DERMASON
87129.9188254005,1107.0423522186,418.476920309156,252.287799486988,1.68051961076882,0.788535538236599,88358.8631448087,323.144565018735,0.752496473703957,0.986106196158448,0.841871935580551,0.773956835043599,0.00537895990221089,0.00119717454473261,0.601749235089955,0.993232745198285,HOROZ
87968.7503871161,1142.52129099511,430.31217520519,253.085025211958,1.73263215313912,0.808142087473532,89583.6623565091,327.765832159642,0.736227050386828,0.980324364034247,0.804604192706433,0.758824392303754,0.00532240429659077,0.00105797175350372,0.577496535307641,0.988883399161463,DERMASON
86683.0175834899,1111.32716005516,423.143098143568,249.313109100527,1.728583450808,0.805909450264429,87928.8126365359,323.054980303043,0.747401648286504,0.985691553599709,0.832432651072881,0.761854989081045,0.00545219954040396,0.0011138171629022,0.58239982437585,0.992791860302388,BARBUNYA
86340.0119460435,1107.28910821375,416.133665018145,252.304953062124,1.66765795394606,0.784070701722081,87676.715704529,322.07632421394,0.749504571480156,0.984324182987449,0.835247782937674,0.776533480726415,0.0053635683736183,0.00121589297905007,0.605863968996969,0.992008944592003,DERMASON
85465.1840797178,1094.75002879407,402.121652897718,257.091987345859,1.5560051174954,0.743924506837236,86909.7379187079,319.461854458341,0.755046860760324,0.982663292183655,0.844702463525267,0.803753553243729,0.00522407678070093,0.00141105916739745,0.649385989186363,0.991188489445346,CALI
87509.2286531531,1097.90323729609,411.961679399886,255.387070703691,1.62223703330975,0.767368409656215,88670.0584055619,322.658697538542,0.760075277209811,0.987302272406126,0.856829777293599,0.788892753144472,0.00530746682665925,0.00130450797823767,0.625637388858025,0.994270475041905,BARBUNYA
86065.3742939643,1135.10894930895,424.33566995402,251.837153047881,1.71131121938985,0.800585418885395,87791.1309506989,324.450297308777,0.73296215676673,0.97828279751113,0.798368461936174,0.763453815427558,0.00533413720126077,0.00110101855954537,0.584904118854951,0.987525853662962,SIRA
86877.5675594286,1112.44825659657,422.269586506538,250.439817351751,1.71477949328311,0.80098367778998,88149.995780309,323.393806173122,0.747906638385584,0.985344737130941,0.832797616624857,0.765156790784021,0.00542116580285795,0.00113398408187246,0.587674523060629,0.992581395556502,BARBUNYA
85356.4186292218,1115.00897043609,418.032555900455,250.689786319726,1.68945663378728,0.792253262667098,86871.1803507651,321.534051645544,0.74107337574563,0.981383654435731,0.817486631981245,0.77006213351383,0.00538229957058629,0.00116747425215335,0.595503685567152,0.989845191801048,DERMASON
87285.959594884,1118.7808686367,422.922618897958,251.988573445172,1.70507534440729,0.797653984797654,88639.9101253305,324.525792639098,0.746463726295841,0.98419942186912,0.828468255863543,0.767136113022942,0.00537454036833124,0.00113942975677976,0.590825771049572,0.991777800189882,SEKER
85979.6442456801,1155.36194895758,428.652201388798,252.751327502033,1.72422670901072,0.805851759978538,88015.2367906784,326.291450139796,0.721800281695309,0.973529226172668,0.772659473998311,0.758493291843201,0.00527797415614716,0.00104725282081559,0.576935119756698,0.984063471641718,DERMASON
86735.7286162731,1113.55594428229,423.053103895484,249.886109830827,1.72321606532483,0.804054302253353,88023.1170850708,323.326562292423,0.746574414015644,0.985076404404225,0.830185616044601,0.762963053746538,0.00543329342809067,0.00111867734479394,0.58416613769749,0.992364675437411,SEKER
89712.4036581607,1098.53822361253,397.215976108999,268.937481956544,1.43531874837205,0.70027627912221,91041.3527886983,325.280849302137,0.772753405215772,0.985450679255088,0.876104295149089,0.834664696639239,0.00494932124720909,0.00160089458401797,0.698788201862128,0.993479352378502,SIRA
87192.5037797915,1113.53429313093,412.444762298167,257.404069900711,1.60642956609476,0.762263887183284,88668.9362251629,323.686310882187,0.751041276720434,0.982454903031642,0.835218757145775,0.791057525043635,0.00522099969527495,0.00130323704248868,0.629063730894197,0.990837321590051,SEKER
90252.3487234323,1092.08107518565,392.447508020741,271.746949739853,1.38835278576099,0.683211622113695,91517.9542831947,325.291264677475,0.779324233363019,0.986590502477988,0.888959961608828,0.846756389181861,0.00488562227470375,0.00168622873588627,0.718126127132261,0.9944367978749,DERMASON
88064.2753805282,1108.71504424865,410.284589016003,259.513011744187,1.57885421295806,0.752126569223309,89432.1587611519,324.341662182812,0.757648358226292,0.984322599821239,0.848566628942869,0.798576741045797,0.00518173763264871,0.00135582096989132,0.641092261961343,0.99224946854124,DERMASON
90744.6421747931,1132.07283432612,425.198349853653,259.608428934655,1.65511272092371,0.779691865665251,92072.40126138,330.341229310075,0.754487779385407,0.985366302986236,0.840981888340046,0.779873307934367,0.00519631217436936,0.00120116100029604,0.611163349052642,0.992695375744685,HOROZ
85343.8321174114,1139.7726670331,442.287473994435,240.077299273532,1.90060434517717,0.868464529864029,86836.1225843449,324.333308151359,0.723390995072531,0.981424871602111,0.784681282319745,0.717509123562381,0.00565974279634908,0.000794289794009496,0.511470770002026,0.98920381268784,SIRA
90520.701167584,1135.32780781312,421.706219205754,261.982541676206,1.61694169916687,0.766193475389266,91999.7974144665,330.266772038361,0.752761925870085,0.983070606342502,0.835568798701974,0.78854077988277,0.00511802154529899,0.00125558654759003,0.625006992716307,0.991168755788878,SIRA
91207.9778680703,1116.02019496467,408.202474890672,268.150229363652,1.49822236984399,0.723068203631215,92545.5744124984,329.09625693774,0.768218390103401,0.985531674942378,0.866188269753102,0.818976979761441,0.00497603726119,0.00147523633129398,0.673687080576965,0.993302379299724,HOROZ
89026.2077015926,1114.02263865429,413.802260520095,260.123527691779,1.59223100392037,0.756924220158821,90358.0847049272,326.171615118456,0.758427982438697,0.985045952820705,0.849772463100097,0.795475980983651,0.00517426027858503,0.00132740171167977,0.63612907070107,0.992705164916796,DERMASON
92314.270331257,1098.54893346967,386.330263002787,280.706249063551,1.28346505165004,0.645628917413374,93691.5079774794,328.456578771872,0.786557472700596,0.985454648770909,0.899025021890928,0.872374077651685,0.00465168597920466,0.00184366900020515,0.759057158091855,0.993903634975559,CALI
91210.1657284264,1108.58645862698,407.327890120641,267.313847404699,1.50127879283167,0.723925030297034,92421.2744593407,328.397956568943,0.772022675558576,0.987453891104233,0.875300293444339,0.818922895749635,0.00501081755782102,0.00148265313071646,0.67361593158243,0.994676915835586,DERMASON
87296.3004644129,1156.45800589744,425.479166244709,257.445396749271,1.66981228693729,0.786244894897395,89328.9224199652,328.051023455773,0.727713250128476,0.973916868459513,0.78267524427916,0.772133355359999,0.00516290126201226,0.00113299862510189,0.598734202639432,0.984484577325625,BOMBAY
89451.6908306329,1140.75264628327,431.839755781215,254.610352187977,1.72914294224869,0.806610966038503,90898.6855968976,329.587045245816,0.743145364630113,0.98318528856187,0.818943524802789,0.760689116533201,0.00530735676894863,0.00106848730266028,0.58048449366422,0.990919823014505,CALI
91158.4313673008,1126.24281713385,420.202338462174,262.438437841262,1.60665237819374,0.762132642432,92448.43141426,330.23821637604,0.76026262834266,0.986093210465635,0.852051900655292,0.792189966963382,0.00512882728602517,0.00128763678169406,0.63085911658124,0.99336318402284,DERMASON
91628.0462313969,1127.14086073391,415.239593041831,266.61084986184,1.54669831657104,0.74067133641473,93006.5851833713,330.826132923856,0.763021795497258,0.984924416187431,0.855442640759996,0.806668866292815,0.00501373989154014,0.00138122302197,0.653996581233981,0.992701008247408,DERMASON
89912.6253623784,1122.15037804019,414.282701558073,263.023182166691,1.57064006376157,0.749331149181631,91331.7277626473,328.092552142953,0.758228158269626,0.983926986770148,0.847278320196256,0.800406303048661,0.00509431685016909,0.00134929126319256,0.643993879622494,0.991947058425679,HOROZ
94145.2629812326,1145.53233348395,417.127449046988,273.640406189047,1.49848093482807,0.723638935552567,95669.4248156623,335.863004448052,0.764596980271917,0.983282681299384,0.853975191077414,0.817974261581308,0.00482851679332651,0.00143047802395265,0.672032801496711,0.991612596461587,HOROZ
90215.4580196537,1124.09752897562,422.413079247783,258.861128000611,1.64720763810202,0.776697856662739,91482.4210856662,328.851933140083,0.756699281457885,0.986196539000521,0.846531718694678,0.782166784500759,0.00521943104943351,0.00122596949131076,0.61484323518718,0.993330903711552,DERMASON
92656.6205107982,1122.3545270409,425.80283997994,261.041423632902,1.64862548607574,0.776772602519091,93651.6697017222,331.976753127032,0.767319119984188,0.990827362150326,0.868624011519604,0.783424460555882,0.0052027678571114,0.00123008248603086,0.616863903596142,0.996603723601611,DERMASON
89492.3504136582,1135.89753864256,437.001681878307,250.541842023106,1.78998764182402,0.828186767182765,90734.7136671333,329.311479400773,0.744460343207394,0.986223521441612,0.82457551767288,0.746656691783139,0.00543421297618719,0.000980733909075241,0.558070163731003,0.992913422048373,BARBUNYA
89202.8183350844,1119.15986298515,415.628469894221,260.273041696954,1.60011679285774,0.759876152770279,90584.4569240446,326.915772267133,0.756284738189837,0.98431267539371,0.844823635673086,0.793236316954893,0.00516608650009275,0.00130678880091497,0.632539960928265,0.992147845111865,CALI
93521.9007339339,1114.56812572978,395.234245260477,280.405676222039,1.33148504744995,0.663102273508651,94942.4423886322,331.712604818535,0.781968782514034,0.984970883291196,0.8887116889744,0.860195077869294,0.00466081231281617,0.00174343952569556,0.739565267893438,0.993374061793583,DERMASON
90153.8059725089,1126.09899146612,424.663228635965,257.706522110091,1.66818604947723,0.784264599973505,91417.0805119,329.005002975605,0.754939892927255,0.986210624199714,0.843341782253004,0.776951383566467,0.00524945455831237,0.00118956072611095,0.606504501632114,0.993275800006688,HOROZ
95237.6297059523,1118.74199146809,398.956349853098,282.106553610505,1.33754145786952,0.665132773079526,96544.1537095087,334.433919008781,0.786512090928592,0.987044501678333,0.897554893065816,0.859384898294561,0.00463675824412631,0.00172948450719883,0.738267097055475,0.994807653046503,SIRA
88667.1611827538,1159.01397018294,440.406867671027,251.159592383393,1.79985150195852,0.832567493394682,90344.7338765117,330.422789504936,0.728926591920604,0.979416025446554,0.789335471403033,0.741728535891556,0.00536921035838167,0.000926009713240568,0.55014480549197,0.987999036928906,HOROZ
92016.1068648907,1144.69318233906,423.61282271098,265.374454909523,1.59898800396658,0.759844815337921,93535.0311775914,333.133629948832,0.7542679649607,0.982791044151723,0.836496730768634,0.792851204460169,0.00503314684212497,0.00127058183158295,0.631880448307742,0.990989218341351,DERMASON
