Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
166048.835272416,1564.92409133574,600.653165380784,356.152372348664,1.69774615494634,0.808113560890608,168800.899424895,459.552287055515,0.736847467967269,0.980219255337209,0.852711274771309,0.762415577943601,0.00362729008559569,0.000767181978600801,0.581484718463112,0.985851903157417,HOROZ
165867.031123418,1569.91198178037,594.081416622156,357.897605738375,1.67118066094558,0.801294310009809,167937.760687255,459.259298570221,0.743246505802216,0.989801002139388,0.843229769436718,0.772337833043568,0.00357481875959327,0.000795848946872939,0.596781325375038,0.994203242366361,HOROZ
167207.038819535,1572.48415083334,591.012551760167,364.66949784929,1.61722448157269,0.785927792993026,170279.48443098,460.915640917553,0.761184378185381,0.974954746654426,0.841308905371675,0.779053192142293,0.00354530006681085,0.000805615386500717,0.607062431865279,0.982736254293911,HOROZ
167006.83643875,1532.93660298869,572.416022045392,370.984718066035,1.53458225062056,0.758284258885826,169124.024868781,459.222397336484,0.72673262523705,0.988811043760626,0.89546357061104,0.804513317562404,0.00343046792643799,0.000874730803809165,0.647181715078047,0.994684640595387,HOROZ
166432.995899116,1565.24460998813,598.714410832921,356.989011277418,1.69080832042128,0.806385054460798,168497.253055635,460.215748121513,0.825834049140803,0.990215567638004,0.857690545197162,0.767021858154358,0.00359554957960608,0.000779137633896807,0.588593166186428,0.992344803031683,HOROZ
167004.148413607,1547.22978626161,580.011585239914,367.807137158044,1.57285274550573,0.771625967197375,169035.905001752,459.96512670837,0.837851216245259,0.990015494471668,0.878502770846404,0.79432165777866,0.00347301790513908,0.000846315432972121,0.6309961711284,0.9928142186722,HOROZ
167776.41268501,1588.75524867191,612.43621431274,352.836784288294,1.76020812890243,0.823470600947681,170114.750047601,462.89511236992,0.81352443740403,0.987033213113033,0.837463335524639,0.752289006160574,0.00364767589566715,0.000745461912864449,0.566192024080629,0.993337497251255,HOROZ
168728.369200506,1551.99721930654,577.83413567237,372.998059726245,1.53936442717392,0.760185300612349,170997.612808209,462.176784961579,0.778606907058805,0.986644080710841,0.879833078902041,0.801688716164463,0.00342781583366078,0.000861805589621093,0.642691150871346,0.991192671656015,HOROZ
168777.5314217,1542.66368756308,573.869407739835,374.886885666276,1.5195155593467,0.752788191749397,170680.795043268,461.991207766771,0.788731688678885,0.991803947405988,0.893853784791901,0.807384737990267,0.00340075910198834,0.000876329385791781,0.651804928723517,0.992534744941509,HOROZ
168781.628756264,1556.15130227963,577.638936585543,371.999629353179,1.54751213013987,0.762986291839331,170592.856221597,462.307935368875,0.746918716481894,0.993431089205734,0.875921853089403,0.802815649869058,0.00341556085680233,0.000867899641819957,0.644421028868591,0.997577743330216,HOROZ
168361.768874385,1575.36457316945,600.70894719011,359.124938224917,1.68859644588711,0.805946354349562,170402.375232986,462.921270206721,0.735135261158724,0.991142156023808,0.85654902457924,0.769574045753105,0.00356248267987029,0.000784197677411808,0.592555176216597,0.996794077959442,HOROZ
168675.029770622,1601.24956892614,613.713544583789,355.473516906793,1.746948421603,0.820411056594528,170934.143034478,464.477372857546,0.823853310948008,0.987764214466987,0.824420639438342,0.753084312749023,0.00363317381869349,0.000743921384306548,0.567329056612577,0.988426776573057,HOROZ
169066.927866783,1570.05084756546,587.005700341833,368.157304211469,1.59449555964424,0.77883918984923,171243.108332543,463.297781461449,0.782438784040394,0.988543594519829,0.860733492637882,0.790518127801947,0.00346782838152705,0.000835027509503879,0.624959976828365,0.995825049318313,HOROZ
170131.130528138,1528.12572896301,549.363164765951,390.404651599888,1.37869635657154,0.690409758582968,172312.888294666,462.462494716176,0.7800672734759,0.987131118279109,0.908509613397599,0.847047426480387,0.00323135922685733,0.000997024456747688,0.716550929079608,0.997219497245335,HOROZ
169210.70348774,1578.90465349891,591.656786226068,366.549309092057,1.6172306846468,0.785889227508163,171382.501999739,463.741127953348,0.683994242104894,0.988581489458853,0.849724418134479,0.784269752133549,0.00349112679458041,0.000817934285195033,0.615266029428492,0.993290646204343,HOROZ
169485.897312812,1592.73788256436,588.137193988608,369.493867474406,1.58979042621739,0.777545626024262,171560.555473854,464.423894213406,0.799474317520193,0.989513659230364,0.828731715727928,0.79111789948678,0.00345643056660625,0.000837573738529838,0.625891757930424,0.994363848574991,HOROZ
170072.12312353,1563.87579224121,574.78128240083,378.15462212698,1.50396460234398,0.747219059400506,172511.139853921,464.034783183425,0.746181797863737,0.983942139549499,0.867029550837524,0.809876652257123,0.00338183735468371,0.000882068550047833,0.655802152367797,0.989739636938852,HOROZ
168967.531552947,1591.87339438364,621.538369537677,351.254261704568,1.80001818049467,0.832015903483948,171244.367917735,464.874609526889,0.781538265328535,0.988357520357624,0.845865902583243,0.742529155040826,0.00368015160878288,0.000719374272322109,0.551557059970458,0.989973265422167,HOROZ
170052.419073468,1559.18465875632,583.161878674624,372.605079361643,1.55982235325978,0.767283255877403,172052.968580564,464.331377371822,0.791960091745569,0.990984095536749,0.882441262558424,0.797882263879082,0.00342849439251693,0.000848585608495129,0.6366270773848,0.993585196173332,HOROZ
171285.290881572,1592.57970662304,583.722835812792,379.288297972885,1.51872798334695,0.753183045952522,174227.780965893,466.643171861996,0.77770173367918,0.976146000027232,0.832264133869604,0.80040696483343,0.00341443879830306,0.000848981718641347,0.640833612788869,0.977164444038984,HOROZ
170340.880566434,1613.24158501276,613.057062878621,359.281999496384,1.72458214713119,0.815218817327612,172504.5079909,466.768800613056,0.685228454044962,0.989191614155969,0.816262199720439,0.75844593827006,0.00358834083976013,0.00075414011146448,0.57552823978132,0.989058814238757,HOROZ
170226.177381121,1600.58245133489,618.412945207741,355.510937304908,1.76472641149463,0.824483429653329,172570.931277419,466.622327794568,0.796298142824639,0.987344680057111,0.839087421038962,0.750410853272875,0.00363158154446182,0.000735778408325736,0.563344044058389,0.99113880267636,HOROZ
171016.501177273,1595.72424087876,596.281476969387,368.974128586673,1.61660309452608,0.785892872632257,173488.902034758,466.792332588933,0.819564824995005,0.984411976581051,0.837967476958051,0.78303952152571,0.00348302012510862,0.000811220524869992,0.613232888236026,0.990909423846027,HOROZ
171495.25738881,1621.82197449141,614.271868193446,362.694175761643,1.70247143885233,0.809768205734388,174766.362352047,468.477345177037,0.787743791128852,0.973248137297025,0.807098794824169,0.759304261487754,0.00358706564621686,0.00075304764470097,0.576554520489475,0.98163876395824,HOROZ
171134.739292667,1555.73700942686,581.945783319867,375.404184953465,1.54211740750571,0.761141609483283,173263.181875495,465.659643629873,0.816803446722244,0.989387075897621,0.894216081442618,0.802181882559375,0.00340336067967911,0.000857177038856293,0.64341605235394,0.993882960661724,HOROZ
172551.101778749,1576.24414177869,568.81292989165,387.267275724506,1.44357348078625,0.722423223421656,175081.844535679,467.398383603408,0.790263734385001,0.982394332108176,0.859914461941777,0.825623951360542,0.00329661118861012,0.000922399190859054,0.681295295904401,0.989946632300245,HOROZ
171908.203019016,1594.0749048257,598.794089590488,368.971998656107,1.62589885809712,0.788654509928014,174430.093708225,467.998067950336,0.815980194105377,0.984204270037985,0.848400814459519,0.781651159298269,0.00348214324620764,0.000806128270446568,0.611058515757649,0.992788015687757,HOROZ
171613.238921768,1565.11371521269,597.840288123064,367.487717881455,1.63449817147925,0.790817790826852,173703.501349546,466.959387323039,0.737807356560735,0.990937315775331,0.892976738552867,0.780959581464672,0.00348659401418875,0.000801423735083988,0.61011522124681,0.995153825896442,HOROZ
172019.286963467,1590.32958928499,600.849094107444,368.316580490276,1.63712118215903,0.791790654373705,174072.063855125,468.281691399843,0.8327547260788,0.990927275840314,0.858034796423288,0.778979987029589,0.00348887436203845,0.000796627063974599,0.606983393591509,0.992007513552004,HOROZ
173001.020339059,1599.08757177878,604.115123067998,370.269552637402,1.63354096086529,0.790753700750141,175453.172726847,469.765597000847,0.74643213808091,0.984994129934172,0.849834342438715,0.776322241250688,0.00349510232010071,0.000784981995800309,0.602890185850779,0.98418331336386,HOROZ
173369.968302349,1579.19173909713,587.363841187587,377.862474179864,1.54681700252451,0.762943048619145,175476.897112249,469.258959439442,0.776228491162803,0.98987739558411,0.875562281449707,0.800884305033691,0.00338634493746265,0.000849338504398672,0.6413651693719,0.993248512606005,HOROZ
174209.174054636,1560.20428224109,569.545630919821,388.817413379202,1.44283388667705,0.721755803939908,176277.351489029,469.366896112395,0.818339979870153,0.989915541986351,0.899630383060626,0.828368787632283,0.00326992019998625,0.000924591926198821,0.685635058576825,0.995410022688226,HOROZ
174268.931285477,1614.5792180174,608.264495669243,370.462897851653,1.64662040884995,0.794706060267433,176803.905429499,471.889495026854,0.766074884224687,0.98420243062345,0.837050322147075,0.774590248021318,0.00348944622635204,0.000781760381475059,0.600152545920473,0.987199778329629,HOROZ
174753.159976236,1600.15701389805,607.946628257442,369.828231210397,1.65364534230623,0.796573665104043,176962.302989563,472.253645872655,0.789342438985739,0.989621624272123,0.865314554115527,0.776099941344346,0.00347758882171127,0.000785288586998927,0.60251670997785,0.994165029659934,HOROZ
175269.095158075,1606.89360722368,602.669447708822,374.747152996838,1.60905048148171,0.78354247189752,177482.558944286,472.915649224087,0.785073891263933,0.988916904297862,0.854119963192148,0.784870151333168,0.00343526237610832,0.000804337504505764,0.616143025575484,0.990649731093726,HOROZ
175753.168985703,1589.73967447989,594.490397287374,379.655159441416,1.55838626057964,0.767092958552574,178255.021083395,472.861416017162,0.802205108887636,0.984811474277579,0.878164757885535,0.79673331217469,0.00338821720392736,0.000832051317676588,0.634754999554234,0.990851992349505,HOROZ
176221.477805087,1574.91843975516,577.529015656877,390.289172665274,1.45720938555183,0.728203300984296,178518.13475866,472.567906222907,0.744809157607937,0.986789216863155,0.892962237972034,0.821553522959072,0.00328292607918924,0.000895596290449785,0.674753674138527,0.988642028615031,HOROZ
175735.324367539,1597.17640120035,605.746012901663,374.336393981288,1.61940052946131,0.786570612922111,178347.482023951,473.327650893716,0.732492371120024,0.983568997787741,0.872332850185521,0.780614674721522,0.0034560061926876,0.000789865970485721,0.609533300632134,0.98687533690005,HOROZ
177555.08116973,1615.6588011539,602.378554977828,379.556069657921,1.58402074238062,0.77578274511514,179973.421324541,476.020593748867,0.767756844530551,0.986329716329292,0.854894280678185,0.791203679616029,0.00339096271263248,0.0008166188523818,0.626018531672246,0.991898681786699,HOROZ
178311.126017735,1609.39716461841,595.106881922562,384.727748175388,1.53618623639858,0.75951869494337,180933.101060026,476.511113500931,0.724044556907723,0.983316643334056,0.863996323682145,0.802923876409151,0.00333969412927818,0.000845187763883463,0.64454904995225,0.992432820339641,HOROZ
179199.741337654,1595.92892535954,586.102638848966,391.065550858383,1.48130846440053,0.738385526678011,181395.716993704,477.203926258839,0.765612279123246,0.989223513275279,0.886987038292918,0.817774678415249,0.0032710841839597,0.000881214185857864,0.668387707301444,0.99433480715614,HOROZ
179498.058278787,1597.93308968866,592.924742822335,387.869085452813,1.51681368415389,0.752224762381979,181681.108742594,477.929717609987,0.797258759491249,0.989882596375294,0.890904467556217,0.808805639692638,0.00330497288471822,0.000855725444336754,0.653924645576587,0.994629272054698,HOROZ
179616.880113907,1634.69064678426,624.763612134983,373.096289074408,1.68721423984345,0.805801780280719,182392.633992327,479.797792104914,0.674608448357362,0.98234556632692,0.8508532268725,0.765089322000953,0.00348570199697785,0.000749130347753885,0.585551358397773,0.986386441677796,HOROZ
180624.838518355,1600.87085691517,596.122478211738,388.07183663127,1.52666468098623,0.755874792175347,182801.522064361,479.549583311558,0.784142671170205,0.990446808383341,0.896236296414906,0.807158209444622,0.00330247527142251,0.000849491476043557,0.651249854021148,0.996474664978642,HOROZ
181904.150358748,1604.51851716321,582.279708349898,399.416994196595,1.43333528230538,0.717774255780208,183938.461156307,480.83554278585,0.766267329498118,0.991424740575608,0.888918599338304,0.830405155505765,0.00319934229697935,0.000909084929115806,0.689010528530093,0.993875524032971,HOROZ
181444.277886013,1604.79618082836,597.930815473535,389.156940970837,1.52662400380409,0.755881270875077,183615.624540832,480.794139628238,0.788397784675348,0.990604630353064,0.896584691914089,0.806661110140237,0.00329825702999728,0.000845434701589213,0.650478275137974,0.995312780163184,HOROZ
181144.06841931,1657.3713445112,634.625609469829,371.176793130333,1.73206579373747,0.817245839935878,183403.753959025,482.87473556527,0.796300208544791,0.9902089463486,0.835060914649162,0.75712716519961,0.00349796827473141,0.000732572463449774,0.573435345876634,0.990276944443295,HOROZ
181922.192997852,1635.87018383887,609.932733172712,385.492087929555,1.57777685965158,0.773867926909108,184269.922652397,482.566782364547,0.827031095390312,0.987988238077508,0.857760071692162,0.792052797980135,0.00335173862578668,0.000808122519852308,0.627331339910091,0.990513832636383,HOROZ
183168.233331499,1610.44898003013,576.521539138562,405.612089482664,1.39044239613157,0.697271898584941,185303.492680573,482.429767135048,0.813617047832562,0.989695919111196,0.883505018590477,0.84245497021293,0.00314500140389281,0.000942464135229406,0.708884818386894,0.994406201794634,HOROZ
182577.970062676,1630.22977914414,608.042245653505,386.988457694061,1.56659486728878,0.770105594864519,184892.364387425,483.146313819403,0.775814639163946,0.988787982568518,0.870015266279394,0.796067794858717,0.00333035668175928,0.000817452240660624,0.633653898639917,0.993442570219405,HOROZ
182578.108408398,1631.26195388998,609.905192236187,385.63257531896,1.57961201311699,0.774435766280498,184944.300621079,483.196660099792,0.768575150789175,0.988273768454585,0.869673423817525,0.793554437200733,0.00334063887932627,0.000812441548492324,0.629665954146623,0.994892089352028,HOROZ
182993.642311086,1653.80020434086,622.338491157149,381.817113673119,1.63238778263149,0.79094689760319,186015.290870927,484.613865706067,0.783567874066663,0.978964495411197,0.841863896804622,0.777601893368826,0.00340767933737626,0.000773326297558644,0.604698418560116,0.987382288061724,HOROZ
183240.834109236,1614.55562276471,592.672105256898,395.693210903164,1.48145939370918,0.738556517808084,185298.75935941,483.154311439728,0.797976670682728,0.992090487333393,0.890127333958419,0.81926308049135,0.00323238956243206,0.000876954542708392,0.670660330344423,0.99775715547589,HOROZ
183118.230926033,1656.1649654984,627.956164700553,378.349289662702,1.67206263994865,0.802038141617319,185553.147549486,485.176782279082,0.827892307123534,0.987823193431843,0.845817430603328,0.770920540346309,0.0034272560478184,0.000759397044908259,0.5944349640044,0.992062073820177,HOROZ
182839.038975915,1652.8248122099,643.691417839296,368.882628939601,1.77783926224755,0.827713448499689,185226.479164583,485.218356458267,0.75494222720219,0.989619568241341,0.859312289826945,0.748644106283341,0.00352344774461883,0.000712965823636294,0.56070932987031,0.993460156971214,HOROZ
183401.052139887,1650.22405673591,627.977026641447,379.315736863418,1.66615028461034,0.800307663929673,185878.711122312,485.429104615112,0.815164532918666,0.987198396137851,0.856420689702241,0.770989024079363,0.0034272296010928,0.000756152028693685,0.59455341647271,0.989212515398501,HOROZ
184015.744457995,1653.04027346552,617.607733402221,385.628952331816,1.60040021344159,0.781341773022557,186878.72645702,485.7547897965,0.785089561065505,0.981362208859323,0.847933054533523,0.78689600033703,0.00335972256209503,0.000794795186164284,0.619157887830752,0.991525935468422,HOROZ
184072.903370562,1656.18904146061,620.256916006901,384.486985027706,1.61449672763175,0.785667390155863,186887.178623869,485.987144185944,0.766791551745347,0.982127257568806,0.845125162613428,0.783445851370755,0.00337207074727153,0.000786411981007708,0.613791407335624,0.991010922882925,HOROZ
183578.865231839,1668.2402896114,642.34091934103,372.077037826644,1.75277466112375,0.822209183871437,186145.981960328,486.497018605602,0.798729519804195,0.986648639336637,0.838467240998812,0.752839562642486,0.00349915537390755,0.000721252906557471,0.566909746253612,0.991101324008497,HOROZ
183852.072187305,1633.01642089295,621.335520869654,381.825179306301,1.63661548666571,0.791897095317244,186079.884821735,485.321948523802,0.749359112935604,0.991208148785971,0.883717974734326,0.780746154467244,0.00338208562292303,0.000778573627571369,0.6096911998932,0.995887113072169,HOROZ
183651.763181191,1657.72176102627,642.652940526956,371.861777248031,1.75669222569847,0.822937783239594,185816.092263032,486.521699427693,0.833137859071254,0.99254575902986,0.857443802934682,0.752301163180561,0.00349928597767035,0.000717362350999053,0.56616286032925,0.991438127276847,HOROZ
184911.669247866,1643.35469898046,607.186076715943,392.812686653041,1.53507741179032,0.759351054242246,187312.905495215,486.485396628949,0.827998304838072,0.987590034445989,0.864138058665446,0.803561270307224,0.00328324136053409,0.000831976850944614,0.645479274250674,0.993274248725253,HOROZ
185146.984627895,1655.06491022874,619.37377146593,388.152868027377,1.59367959027343,0.779025589928214,187330.819022973,487.579487937232,0.80668979148791,0.990831618104641,0.855413727189762,0.787232494369622,0.00334344075195618,0.000788021357065884,0.619815825173988,0.987752523378451,HOROZ
185120.17053345,1648.92150719202,623.597496940693,384.473758973536,1.62690576956489,0.789231966539524,187687.356727651,487.432632443281,0.813916204548086,0.986203129774039,0.867212539004743,0.78114943449758,0.00337377406892613,0.00077713797527391,0.610233701806132,0.992252782046418,HOROZ
185479.713747593,1651.90735070997,623.128760099801,386.03571485789,1.61589228843296,0.785977285172709,188228.998811066,487.912276585217,0.797659034078062,0.983441678740332,0.863415542246788,0.782503725222055,0.00336745718107807,0.000778646837690711,0.612338559881641,0.989678096854982,HOROZ
185932.646146261,1738.25524452022,670.852310438444,365.770445452358,1.87484487943207,0.847664825456281,189429.570800059,491.942131722857,0.773043920801258,0.973685021149711,0.757667583793307,0.723045140694608,0.00360160482653073,0.000669190709114872,0.522210413339097,0.981340560903896,HOROZ
186631.413958923,1623.71113443047,587.225726644879,407.719331124106,1.41019096231625,0.707334862816142,188963.33295795,487.64409942826,0.833011543769384,0.987726105167545,0.891921615387748,0.835390365291595,0.00315124476707833,0.000909746663529403,0.69724072308579,0.991463221123811,HOROZ
187694.91178776,1697.15669472951,662.093052431739,372.497965640577,1.80881571761823,0.83433539727774,191562.9803547,492.881602976257,0.727539748231534,0.969080710773268,0.826715074940973,0.735920246369605,0.0035517372855977,0.000681630523041333,0.541244633485146,0.980585388354339,HOROZ
187136.531946101,1667.46065155588,639.276548408467,380.667251029803,1.6971821460854,0.808681561715462,189778.932787328,491.003835488591,0.810613868127483,0.986102494975747,0.861634599952238,0.765224980642591,0.00342281467447955,0.000739813903769447,0.585688952131261,0.992097526651347,HOROZ
187606.671868268,1655.88727634876,621.639694307751,390.94116340462,1.58960949921756,0.777746814908557,189874.630553242,490.725448972496,0.733566056191499,0.990506278401863,0.871875134802872,0.789917734466356,0.00331544895548473,0.000791109222258167,0.624006141949794,0.991703735696532,HOROZ
187813.969006109,1663.38246070296,630.723789491552,386.65631161231,1.63873778054203,0.792743170131415,190320.245115416,491.486935888104,0.77881790638116,0.987621351639853,0.867050604500453,0.778210071080256,0.00336354227716573,0.000765187462341361,0.60569446958151,0.991517175037574,HOROZ
188648.155768529,1664.50944981341,631.819944803953,386.819356845261,1.6445057777838,0.794421317777575,190901.475014893,492.623665234667,0.763713161857933,0.991690947779596,0.873117396951771,0.77908645737391,0.00335026739560441,0.000767779244183656,0.607073275030153,0.996222167333685,HOROZ
188754.287148127,1664.10948056255,632.317344617568,387.284352244058,1.64235903360161,0.793781145018345,191054.387434737,492.850306218636,0.814918743556105,0.99092886670652,0.874617491004391,0.778575820972094,0.00335336798633205,0.000764949969744144,0.606258562580901,0.994142263671439,HOROZ
188900.032533149,1703.17746566622,663.083365845317,373.675185182616,1.81279866837876,0.83536870748493,191217.303437919,495.07388533741,0.836649770154749,0.991424727208523,0.833530296533158,0.739146194817658,0.00350886515422509,0.000686818810238347,0.546361794177099,0.988326739524465,HOROZ
189980.023246604,1681.35544935908,630.796000734183,391.282114958906,1.61569079675894,0.786149938266239,192493.805740938,494.658102016767,0.775245389559741,0.987601164035379,0.853275224995586,0.784139085127746,0.00332099194986636,0.00077702864858563,0.614869148864866,0.992869015626451,HOROZ
190106.516309455,1689.57666831095,637.123479243489,388.814844792937,1.64628428001189,0.795174470782612,192856.523055509,495.190717934024,0.767041610542701,0.984378323586278,0.8441872233439,0.775885095249881,0.00335476176906617,0.000758506830056997,0.602039723605799,0.990299827407565,HOROZ
190393.657756871,1677.76138420473,637.819456637714,387.757570214924,1.65828937819339,0.798393468274998,192610.17477969,495.475447036389,0.818481721221213,0.99254871206144,0.868256339967524,0.775665088166022,0.00335040251608328,0.00075743715546622,0.601752745831868,0.995631894928179,HOROZ
191731.674774022,1678.14065676862,609.914299823915,406.765167818316,1.47791273168372,0.737882174211074,194283.508195507,496.145688391625,0.814002233647017,0.985911999245919,0.854896707769265,0.817329786446276,0.0031812190205249,0.000852661805205344,0.667561896985238,0.991821128224111,HOROZ
190325.450229715,1730.06868126536,675.301389534729,370.425804543843,1.87282997005469,0.847389211223032,192845.681262358,497.858795188427,0.820267145342912,0.989200250468553,0.808215644507894,0.727798459951623,0.00354155274358177,0.000670775553100026,0.529582946772155,0.9906051571165,HOROZ
192634.965233128,1697.72040787539,639.162415370476,392.984602055571,1.63096286719911,0.79089360913866,195672.328951109,498.680728173566,0.800587827034943,0.980754472845887,0.848671136877028,0.779270902639257,0.00332742198190069,0.000762210205302085,0.607209421619633,0.990574856678615,HOROZ
194529.044850206,1696.99881887826,644.153171785018,393.422006968693,1.64823980241528,0.795767259181021,197105.371697803,501.37390266176,0.80449435983753,0.9881280773852,0.867994754825256,0.777181079190445,0.00331874163039363,0.00075425102912784,0.604028630764253,0.994322783091544,HOROZ
194353.079707742,1701.12416909757,654.138329604584,387.847915504848,1.71032852506324,0.81224312498637,196673.78655194,501.622151120667,0.766666091929288,0.992246427447387,0.867827666174339,0.763544643331699,0.00337031858094125,0.000726291942630504,0.583179713971663,0.99431753592159,HOROZ
195886.817427545,1699.77454679964,643.131794117405,397.418269448966,1.62425713354119,0.788777059065791,198287.64481429,503.262882237494,0.840254852618788,0.990507647640331,0.872332473839217,0.781778145563002,0.00329057820744962,0.000759189298583753,0.611167082950928,0.992124115688266,HOROZ
197191.82219089,1682.67221766492,621.054518743662,411.705204546103,1.49021907007553,0.742794034207287,199696.384218333,503.675111652289,0.78675294536595,0.988143138156226,0.891266122032076,0.814293148370591,0.00316141725383883,0.000829732303774671,0.662659939054783,0.9921869599111,HOROZ
196934.926935528,1728.43634830345,652.581980689122,395.671121295019,1.65968136727865,0.799215701617566,199831.445732454,505.322730251653,0.708948532831212,0.983557152937805,0.837463142603049,0.772121753727765,0.00332011245658466,0.00074023199362742,0.596206222669932,0.988572205583126,HOROZ
198012.47276431,1713.88931158918,637.900185296679,405.162259484326,1.56946766432613,0.771748276202578,200479.561691036,506.04116447096,0.794184517025874,0.989219306483706,0.859560581901319,0.79430699736017,0.00322622125462013,0.000783647873623458,0.630780285585368,0.991160807986286,HOROZ
198723.696113873,1699.82044653104,629.803701954778,411.157847319196,1.51589842541055,0.752876760743412,201552.949626029,506.271454734506,0.764460387578362,0.983811408665874,0.878537242078124,0.805963734769655,0.0031856720342816,0.00080588392066282,0.649334782773605,0.988329957609734,HOROZ
198928.866078119,1758.12464935376,641.83638345431,405.210815086209,1.58015775951127,0.775872535302467,201500.946421922,508.212816317176,0.773412534892818,0.987572050336094,0.799032003864177,0.793763151205563,0.0032091007060882,0.000791848484890499,0.629776796395549,0.995603187814762,HOROZ
199989.113164941,1695.71252641633,617.504991925093,419.63433463725,1.44524451629831,0.724255446638882,202713.843462457,507.257120260814,0.711850198778111,0.985015717432188,0.88473094205718,0.826195565941635,0.00310102764572475,0.000855417447195731,0.681959752890167,0.99253424054464,HOROZ
201752.719191217,1772.97586665376,665.270637274873,403.5191448539,1.6447104384103,0.795483151124192,206479.229111874,512.682575522718,0.693138614171529,0.95725438962506,0.797890828319965,0.76599101999367,0.00333124093375411,0.000716209102107417,0.586479111687519,0.968850776336182,HOROZ
200259.885082189,1727.47873585627,654.7377350968,399.918629467135,1.64926611577782,0.79633800170432,202905.178824548,509.731105218788,0.783780774895533,0.988236061704539,0.864599699261736,0.777304402623754,0.00327886602412565,0.00074721239859001,0.604180128637335,0.995151909930807,HOROZ
203051.125353154,1749.06601263136,662.03804061006,402.727173369501,1.65445225644675,0.79807295647428,206328.326124821,513.946121306845,0.811513565337373,0.979661413143576,0.851272524651182,0.774396718736186,0.00327885568427398,0.000738470432839717,0.599562739997536,0.992062677849282,HOROZ
203398.858158031,1746.95752230429,656.948112037393,406.941737635046,1.61814222858362,0.787387333473565,206034.174930772,514.35912697953,0.812136344231291,0.988201385420255,0.855186718913662,0.781982554540496,0.00324027491683015,0.000748584299327617,0.611425220699898,0.989464161135771,HOROZ
202704.712304485,1759.49357692567,678.656014778011,392.645953814762,1.76496958632107,0.825850935714114,205269.314866635,514.434103092112,0.773840424475543,0.990793821449965,0.847177625929546,0.752752464569642,0.00335310431880191,0.000701355143388419,0.566765447585512,0.996883820346249,HOROZ
203636.261967975,1748.95413499524,667.16929022777,400.592981240478,1.68612453119486,0.806512186554143,206044.20100283,515.070245016534,0.817580864202695,0.992533032283574,0.862656310055001,0.769493553492965,0.0032836216263689,0.000727669302265499,0.592163766370613,0.995982499831554,HOROZ
205460.144338472,1802.64768224606,709.556918950857,386.816339328328,1.88496086640461,0.849615611571254,209733.648524079,519.590603814758,0.607006918350725,0.967015123157178,0.807757550981944,0.718455493469252,0.00348751237574743,0.000639471747674141,0.515279339195972,0.976020655283513,HOROZ
206679.230861326,1778.4868129755,676.513793839465,405.189029199677,1.68333821881023,0.805865482091893,209905.894777445,519.728274570118,0.679924368878476,0.980584563701905,0.836438287917138,0.763638631049147,0.00329333337291224,0.000707068341321188,0.583097221104223,0.981492184012414,HOROZ
206777.842488706,1764.12944740565,666.393155349706,409.029935555923,1.63669334160536,0.793024394389661,209654.520939281,519.304379172529,0.791690010705988,0.985639421541538,0.855657378044054,0.777471820886575,0.00323951484048234,0.000735462076253162,0.604379968113523,0.989189558485744,HOROZ
208466.91041319,1752.93761647966,653.457284789252,419.554890396225,1.546537412558,0.764434714688082,211429.056532922,520.774788990137,0.823326686203996,0.983939361917124,0.874359306753627,0.797944249995339,0.00315914972273732,0.00077111327779898,0.636451504891108,0.987676306919149,HOROZ
208012.936091241,1767.02922529989,676.874976637396,405.308988777016,1.69116639260604,0.807909751171684,210608.192306938,521.38472201116,0.809826844239247,0.990656108390557,0.868148824154843,0.766790078442043,0.00327051786222532,0.000714676769982196,0.587978825970001,0.992548510954187,HOROZ
211947.566536052,1793.28600759715,670.634898017698,418.363534062816,1.59894544734886,0.782306430546589,215984.748774918,526.40674077552,0.799915581919227,0.969648766580077,0.841184528349016,0.783859819536036,0.00319982756938507,0.000742902833225842,0.614117226404478,0.985424251946547,HOROZ
212402.792256075,1840.24117670331,713.266137101464,398.558093687302,1.83530908008491,0.841079741166746,215990.086508205,529.764601431908,0.813134556281354,0.977757882822963,0.801952436137778,0.731964012718788,0.00337662910931029,0.00065896420585643,0.535266484487212,0.983864228235248,HOROZ
212209.497199149,1790.25328622578,682.790340248656,411.859700891084,1.67406198095249,0.803594408715339,215045.257600323,527.425473246522,0.819127354265518,0.987633211588844,0.861490586008898,0.768942851166643,0.00324025589278813,0.000712233108212399,0.591196844617131,0.989043677042985,HOROZ
214001.318783845,1824.78774843368,704.64301081981,404.447134728046,1.78179060647922,0.830010825473972,217067.089476875,531.023196359794,0.675974288705097,0.985516341586622,0.832497988150053,0.745870230661905,0.00331103745478577,0.000677369865967331,0.556241723955643,0.989411392628241,HOROZ
215597.026478585,1851.64660249444,714.440345465211,403.065419596808,1.82029751663916,0.838480393728235,218658.704658102,534.079436556459,0.74561094564441,0.986019741751559,0.808216561502911,0.73848251534238,0.00332351334654398,0.00066971949171217,0.54517330801268,0.991038099352214,HOROZ
218523.451950348,1825.17604172556,685.23311006086,423.037210356955,1.62679973073613,0.790930786624507,221742.058154147,536.070105706915,0.805320113884462,0.98303754492519,0.847775656019589,0.781222355981299,0.00316224392800726,0.000733024251428326,0.610016254925547,0.99315344333234,HOROZ
