Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
71135.8640748871,997.538295541202,370.272439320645,231.509658168079,1.60896817900171,0.758270746968736,72101.8165552511,291.28220445716,0.742499134153577,0.986885800080588,0.84842726766773,0.794136928018451,0.00582033786976467,0.00147505722315486,0.634630777668828,0.995747893008974,SEKER
70114.1111841262,1016.59493547113,394.077592565839,219.151419120878,1.81208381018482,0.845341111547454,71555.8210352862,291.993504620652,0.795052594484759,0.979238348086744,0.811696501596291,0.735844150618728,0.00618679994599977,0.00108164534169164,0.539645880526554,0.986191138598008,CALI
72198.5734177305,1005.56070359552,380.109128960435,229.63341548835,1.6586085729688,0.784331394871765,73582.7011377737,293.122749340588,0.755684286130889,0.980778280734239,0.842510790198165,0.77602118656334,0.00593819105044382,0.00136378877326433,0.60468095779254,0.987680453389017,BARBUNYA
73172.934298791,983.983939301991,363.415557323915,237.585670553878,1.51709835615076,0.72800757599969,74174.2556975575,292.259500066166,0.756798864205763,0.987012876140883,0.880460533479326,0.815363202907742,0.0057274010601003,0.00163702908807544,0.668207191979515,0.994159318930605,DERMASON
73662.6444407008,982.73186949205,380.839958497643,227.888494903793,1.67641331555643,0.793618071585795,74540.0548374138,293.095581495938,0.800746716306157,0.988946367296064,0.883090306765293,0.77330601244941,0.00605104392640596,0.0013623886138816,0.599824398213331,0.993144263851697,SIRA
69558.1835568314,1016.23926024714,391.357507330055,219.548065960751,1.79877301413373,0.838955234129129,70929.9169132368,291.362242341763,0.797673052061134,0.980160070338837,0.809180289783593,0.740335488431776,0.00614837159349645,0.00110610201468902,0.547009425645577,0.98792155976631,SIRA
72055.7457571298,1005.71128724698,386.843561847588,224.786986926846,1.73997531882607,0.809954423609239,73135.1760642634,293.174495083889,0.733156531955597,0.985289380023826,0.841139746043592,0.758819757122623,0.00606398351277742,0.00124557533547944,0.577628793797882,0.991861060608364,SEKER
71169.3615600826,1012.66962030109,386.153343545876,224.524723816373,1.74718381093862,0.813285666821121,71975.2133582819,293.548416740459,0.798814402140589,0.989133882360996,0.831506234086131,0.759391915513742,0.00598698228322974,0.00121269648415237,0.578271396142605,0.997700972997593,BOMBAY
71575.0983651257,1015.97539493876,396.458358176173,219.85623802528,1.82293821523335,0.837814635122247,73074.281422208,292.814008253956,0.643537502112202,0.978726081649523,0.817722564781589,0.735609096675843,0.00623690916311213,0.00111156479955189,0.541006297866655,0.984449977064781,DERMASON
73132.1325862332,992.427300260967,377.583781048656,230.432569577944,1.64246187681882,0.776503097853998,74220.8037264677,293.05345633853,0.75089511138808,0.98556800158781,0.866446865355645,0.782236554796056,0.00594933396567229,0.00141715192428497,0.614840472835416,0.991364377806072,SIRA
73352.0638525905,1000.15956185645,396.224954461835,220.123402641569,1.82809522524022,0.836214072727554,74245.2350878733,293.857534169882,0.647593113861621,0.988415130864608,0.853171544887365,0.738946338505216,0.00626754108112973,0.00113906042401497,0.546676855916145,0.992572098845609,DERMASON
70071.3380567634,1019.48670208833,394.628802293199,218.121482863841,1.84466067923017,0.843609877655724,70990.9558638349,292.42378267506,0.718995411566731,0.987041377286212,0.810044634286782,0.735656906336176,0.00616438916648626,0.0010658979764463,0.541087244047036,0.995449060630063,HOROZ
71363.1909585316,1006.90092406032,380.939878885664,227.647941102348,1.68193045421445,0.79264251269943,72665.2690586482,292.41732863649,0.76911688363159,0.981783395495335,0.83550429081569,0.770996996789455,0.00596217506339285,0.00132222572192377,0.596616959938158,0.989299677135666,DERMASON
72276.6653791434,1003.99883264303,386.20398074428,225.954713645089,1.7151940681177,0.809214131681974,73621.4122834515,293.254356724511,0.786782707858923,0.981381330214961,0.844350292727444,0.760562733802179,0.00605966458761975,0.00126241440412255,0.57933431676695,0.987137252472869,SIRA
72967.4253734524,993.480381966994,387.201060204962,224.207049056538,1.74393690649966,0.813033235231508,73883.9040972438,293.121139832733,0.743469366725104,0.988065133381752,0.862550935176514,0.757878781018898,0.00612997488768661,0.00125511240446164,0.575879700035943,0.992905245477009,DERMASON
72539.0187577501,994.942644556919,383.93607665777,226.01319566349,1.70646424774865,0.802952038949373,73712.418361075,292.591804764501,0.763108214348279,0.984097198388471,0.857140149853253,0.764569308307206,0.00607666529478775,0.00130128178742278,0.586154699618835,0.989299100656333,SEKER
71457.6035374496,1005.5688319939,394.43768272158,218.834369007002,1.83105491877311,0.846968814833286,72152.4793811678,293.260039645114,0.808189560586324,0.990895818455229,0.840051375054046,0.737571315556109,0.00619278143649351,0.00108210113783657,0.54291485955656,0.997311656174738,SIRA
68148.7598576237,1037.15599709494,383.134407278657,225.749243756854,1.70746087358605,0.804128742909077,70008.4157240694,291.448201757716,0.787459876080627,0.972338976769165,0.774377765603828,0.761508105420224,0.0058890324291481,0.00122116756151863,0.581192272373067,0.983759811013916,CALI
69970.0753523718,1014.16450433575,370.093347288175,232.776250575276,1.5886082008388,0.752034884153381,71634.6088817544,290.767468273711,0.700045334725804,0.975954080678159,0.815005645334553,0.794529437999094,0.00577101048770262,0.0014811099174407,0.635309430307946,0.986075760329249,DERMASON
70847.1365364789,1022.96748740389,388.928485736482,224.866092997555,1.7403990932931,0.817356068204896,72425.8030832425,293.391100650384,0.780242519934806,0.977342822498872,0.810558600814816,0.75373584962598,0.00601971941074164,0.00119292918538417,0.568572602716485,0.98530174975486,CALI
70787.2992577921,1022.44202812522,380.551993612791,229.475346440506,1.66682605136867,0.783750915863332,72382.7124989874,292.941963421356,0.72655152494781,0.977106049938795,0.811151932792847,0.774346638073208,0.00587402049259298,0.0013333753001871,0.602525094476136,0.986357415305259,DERMASON
73659.621309093,999.835922864643,384.975880674567,227.868091887844,1.70607447329079,0.795234167009119,74643.1144134231,294.417219048998,0.705739141990806,0.987195017089833,0.860142320635974,0.768306706001923,0.00602485285603532,0.0013200275644013,0.593154411304951,0.992748939636306,HOROZ
72685.6402658548,994.913640561074,387.59154253262,223.794482201839,1.74858498727773,0.817604007228392,73569.8436331904,293.194198440343,0.783067837602308,0.988470976900976,0.860278366540953,0.756232314792325,0.00612235286332907,0.00123372693673543,0.572800919402002,0.993622136333386,DERMASON
73746.6854926877,994.043424595772,392.043398050133,222.643738157011,1.78305197987597,0.824902479961276,74567.7166326266,294.075179653143,0.712659897111225,0.989673833782844,0.866444855736537,0.749180945538448,0.00619956451645551,0.00120192834273459,0.562293313559076,0.993649207598791,HOROZ
74665.4021253303,993.325526047371,370.626188603061,237.72176389954,1.55150721567436,0.741498806851959,75663.6512752575,295.169041256485,0.757635617540675,0.987349375235184,0.880278147025151,0.806406042843755,0.00574574780017461,0.00156669544842459,0.653738932527274,0.993826370934998,HOROZ
72267.9530013121,1001.89159255485,383.896553116177,226.282154818967,1.71370484617395,0.799462097390959,73306.0871717598,293.015546611352,0.728658129260406,0.986004710314152,0.847798098758693,0.765903705083378,0.00602842561357836,0.00129665246771776,0.589089458274384,0.992544381200356,HOROZ
73315.9914923087,1003.35554757823,384.006426846367,229.104334451488,1.67796230792281,0.791635008693104,74780.5267862516,293.986395927928,0.725858874139276,0.979855381587612,0.850776999123757,0.770046663161515,0.00601117004851663,0.0013406551892536,0.595160292873578,0.985146860051218,SEKER
72649.6827748674,1006.04175166885,374.779120383102,233.29372867177,1.61390408187548,0.760666123111138,73754.0545749005,293.873324719137,0.726372983399374,0.985115513871751,0.848350051663963,0.791666983401596,0.00580399836354319,0.00145589267803608,0.630653274951329,0.993327964287451,SEKER
72831.5801366544,1007.79638909579,385.015726401113,227.512739354274,1.7128407320432,0.795199200511125,73882.6096923823,294.149178620408,0.688603899463186,0.985903807592977,0.844298378608595,0.767299390394408,0.00599545645855053,0.00130317657896686,0.591891192690247,0.992741503660947,SEKER
71250.1151771157,1026.52167314393,397.56381019606,219.872497095823,1.8434270319884,0.842066604634676,72305.2798380958,294.355911752599,0.687820938943569,0.985242108885988,0.808896201749256,0.735283060277092,0.00614350397433843,0.00106420962429556,0.540705812672745,0.993237822713751,DERMASON
72599.8065111579,1017.06437059664,372.925694870791,236.743331175801,1.56859516568823,0.747375128089186,74155.4095171465,294.597956868927,0.728661208322615,0.978246863793226,0.833336976910848,0.799279782724175,0.00570417910458528,0.00150246774395198,0.642511054110833,0.987235274695525,CALI
71158.0970346839,1020.73893939483,383.994381719478,227.915093074599,1.69559495733066,0.799089259936089,72573.6756157397,293.745170834494,0.789670633749308,0.979913555060756,0.818309564910305,0.766840525133525,0.00591690179302937,0.00127206520053828,0.589748601271511,0.988571623084977,SEKER
72975.6474591867,998.569601685889,382.799584002391,228.194275320775,1.68471534371625,0.795801210972284,74085.6559116994,293.754528791981,0.788962789142648,0.985145937758825,0.858381623453991,0.770451738227673,0.00599895726064876,0.00132603456431869,0.595411376345547,0.990911267749889,HOROZ
70912.2848234211,1029.32280895474,401.054452977353,218.394806624094,1.85703416753204,0.856899806663932,72418.5666711443,294.022182741763,0.733186272843713,0.978344350678755,0.800123274673169,0.725637385440208,0.00621612620909902,0.00100886418016726,0.5240267459619,0.985319740538141,SIRA
73885.483154807,1012.78115177003,400.919589529004,220.422054865942,1.85293228821379,0.845612876694851,74708.2740528091,296.159893608878,0.669759784654174,0.989503950836709,0.844062182433179,0.73347892424449,0.00622963970497934,0.00107651396354915,0.537813219006565,0.994417883989025,SIRA
71156.6381406494,1031.91131123661,398.670438039589,220.851959489595,1.82716376879552,0.849121402286716,72509.8655419199,295.153056517574,0.799899148482077,0.980709907039344,0.803338032063073,0.733611660603566,0.00611172604612576,0.00103788315930976,0.536246735315646,0.988582935230208,HOROZ
70288.4599868087,1029.9971822061,395.889453851018,220.643521785211,1.81288357625335,0.844205871344604,71768.2446968557,293.702358471926,0.794609146540052,0.978606251973734,0.798194745316076,0.736295541670564,0.00610911754552761,0.00106249124237458,0.540542639947386,0.986830617122606,BARBUNYA
73298.3720273363,1010.88056440653,389.007459316412,227.501087687208,1.71589756683927,0.810840534137452,74659.710173439,295.352087056606,0.80019415394548,0.981337887688328,0.844566886282311,0.759932686232227,0.00602317512706785,0.00124682578648015,0.578127010726765,0.986995164807351,SIRA
71652.7173471303,1026.90143784815,396.096129243791,221.642533509609,1.82192183818592,0.83485327637611,72674.2521693414,295.010229170284,0.702551717802754,0.985857900311663,0.812768148881431,0.740783591256865,0.0060919225214904,0.00109535117016957,0.549399889858104,0.994008938092587,DERMASON
73215.6393082948,1007.49131530144,385.329690909246,228.692299696654,1.69521109745942,0.800943235127805,74290.924050783,295.268937334108,0.817571677386955,0.985659275200595,0.851388927170341,0.767992212004343,0.00595822419244741,0.00128891235827923,0.591239900645994,0.99211497787703,DERMASON
71261.0049596843,1029.0375133571,397.480656926453,220.804476414103,1.8298436616822,0.844008611000748,72389.0092090111,294.976551097679,0.760006570561261,0.984142784729232,0.808062627200527,0.736294973789035,0.00610548953020212,0.00105736460937896,0.541338984153173,0.992284636867656,DERMASON
74944.0995303207,995.856918519831,384.572945791949,230.242363234094,1.67888041756532,0.791456618845712,75882.3283757136,295.921359188841,0.767191715226827,0.988249276856063,0.876678389296977,0.773377171059441,0.00598861233581811,0.00135009520476785,0.600385725904717,0.992803667294907,CALI
74923.3887141074,1002.39975084826,386.829721009528,230.65207527164,1.67293897652088,0.79547504584892,76391.7080558828,296.086210900507,0.770271354141797,0.980218303243005,0.864807608401105,0.769269667250963,0.00601164808711344,0.00133388886391299,0.593127040389697,0.984128017657303,SEKER
74818.5183945546,993.846251181997,386.954552134986,228.152725987776,1.70831499839133,0.802959583483067,75662.5262375915,295.70023840124,0.778145747080187,0.989639469788226,0.878259789519942,0.766310533376451,0.0060482543117607,0.00130309235624288,0.588937779110479,0.993810268503435,HOROZ
74151.0624344861,1009.37022264721,395.067153740701,224.839616334194,1.77413417460841,0.830940081534885,75136.8039264405,296.707191747966,0.813531081922438,0.98719393894372,0.854545084214977,0.748059797493655,0.00610290306180618,0.00115862882519961,0.559163743793894,0.992069342192347,SIRA
74297.5927422021,998.745507836045,383.010305378951,230.368601759324,1.67151797881008,0.785960365526652,75347.1792791991,295.15825342054,0.734295119222546,0.986387644139352,0.867136621222381,0.775469734200337,0.00597011180120889,0.00136670921388779,0.604167901783662,0.991653908945308,CALI
74854.9099084714,1003.47113075479,395.284961512234,224.415977410065,1.786979556272,0.826448990574297,75628.0888457259,296.631619370121,0.724256712712624,0.99060109477053,0.865014728498765,0.748682677851065,0.00614459735359991,0.00118041316189032,0.561442543115747,0.994832625087915,CALI
74839.2033931448,1009.7345382898,391.867674203849,228.18693423682,1.72861232640653,0.810571544415926,76056.8306715194,296.96954636352,0.74664912836319,0.983887407584182,0.856374268177051,0.758841100198627,0.00604582084837541,0.00124811765220454,0.577069370855473,0.98852172854755,BARBUNYA
72097.1514135135,1029.35888600318,393.08646092988,224.601049068302,1.78581970493781,0.81767274236797,73149.3148117704,295.597292218284,0.665266850110852,0.985502036317735,0.813049820583654,0.750937474390612,0.00600900584656228,0.00116340191246191,0.566234201438558,0.994187873147565,BARBUNYA
74794.9642528721,1000.84409243895,384.018529764371,230.612695953186,1.68254982328014,0.783380512515037,75684.2328103469,295.89140656175,0.681314233244116,0.988899712029193,0.868142740118456,0.775793104968226,0.00596153644264716,0.00136805559120037,0.605578978224129,0.994399380355559,CALI
73137.4277935018,1021.79046319318,403.295449697596,219.526398860848,1.86745022341167,0.857938824018689,74096.8068794219,296.540401766966,0.74426716866433,0.98719186617572,0.82942431940947,0.727222498429719,0.00621499063897311,0.00101272380522834,0.526792638896077,0.9929247127566,DERMASON
73253.1867062732,1019.11448495169,400.995371274876,220.906620813639,1.84212320334142,0.852903748672181,74170.4595204893,296.715265333234,0.797750708732628,0.987891992122963,0.835801177462927,0.732661195097864,0.00617023812434725,0.00104165641757061,0.534868602790194,0.993660504951241,SIRA
72452.4162707891,1042.34137897404,395.910241493056,227.616028131589,1.73823996385739,0.815407714781444,74911.633139065,295.943500978714,0.65715641949212,0.964334148003713,0.789673649034192,0.748266484850442,0.00603415938598187,0.00118379569938584,0.560349169948677,0.971059798531247,SIRA
75037.2841615691,995.838853227183,376.662471881856,235.041044879009,1.60782622142065,0.76373579724494,75741.9066371853,296.478703627073,0.80195189943368,0.991823610218277,0.882642311946229,0.793841154739978,0.00580388132118422,0.001464211848635,0.633265768939457,0.998085676337475,BARBUNYA
73679.5047574844,1010.26574526132,391.061781142045,226.594587540023,1.73931867756508,0.817687259071532,74778.6036195384,296.077141701809,0.807891359202061,0.98537644970536,0.849973055974016,0.756371348064486,0.00603903908927921,0.00121411811827718,0.572572226831747,0.990998297711318,DERMASON
72817.4996229751,1029.22300259639,391.324609682429,228.159642825464,1.72951185763744,0.812811674248582,74204.2525322504,296.817387413439,0.795695073951358,0.980687136874447,0.820657980301092,0.758017357814096,0.0059363487543295,0.00120256497490348,0.575429773034463,0.988518081383643,SIRA
72246.8212494918,1019.27025531912,394.891198660811,223.203869983465,1.78495213607502,0.836348135455946,73502.2379720079,295.269372984281,0.822892203760656,0.98257483369043,0.827587087285099,0.743614314685411,0.00609305734991913,0.00111830615133846,0.551885631101545,0.989096105948801,BOMBAY
72609.7402643845,1020.94474149781,394.26515746668,224.230312634131,1.77956763797062,0.828988092518962,73768.0481197469,295.772262348984,0.779403335480759,0.984112981905523,0.828237130319649,0.747300279669854,0.00606088967344325,0.00114243589485858,0.55852430458337,0.991001080443461,SIRA
74029.4250624564,1013.68134844459,393.276167118959,226.471759670811,1.75172124246537,0.821187957428746,75161.0459654485,296.767359138784,0.790585855386818,0.984941887645681,0.847675998334844,0.753318529228902,0.00605046908195591,0.00119364755696409,0.567848478337801,0.990416919332491,BARBUNYA
74526.5883021593,1012.92047139607,402.444809889286,221.015276702294,1.85242841457704,0.851178768752644,75272.3182834151,297.415725018615,0.736955647187833,0.990831863062222,0.851211078091839,0.732409185618043,0.0062153051617241,0.00105674778768488,0.535240152337852,0.995345110057534,SIRA
72781.9694947732,1029.14897421321,392.224434171333,226.897449530698,1.75459266425507,0.812992225991018,73971.4229429385,296.5637433962,0.720030046143368,0.983629455998796,0.819424983503279,0.755746213098413,0.00596473873385339,0.0011924197119761,0.573019217826342,0.991777898379466,DERMASON
74157.1794461374,1019.57551738069,398.419755061431,224.249799086679,1.80162108458346,0.834853658409465,75187.3800443285,297.487475814442,0.749827549534655,0.986429485959117,0.840598426847166,0.742901326026589,0.00610549000166194,0.00111999144714017,0.551787897470949,0.99201139553772,CALI
76005.0116975982,1002.50548057734,384.147802192852,234.019233575633,1.64175558063752,0.781463849895511,77077.1622108276,298.006409198212,0.797768747589414,0.986469815007688,0.877930573726163,0.780847257015218,0.00589062170857922,0.00138824702997761,0.611866218443814,0.99113628906387,HOROZ
74956.6206080056,1019.32997708086,394.192939561285,228.082172902819,1.75472677641608,0.814051739124417,75846.3423618538,298.513874158491,0.735846147376401,0.988766465189467,0.848933177084557,0.756857213826689,0.00599235585885743,0.00120677183859757,0.574595986161543,0.994914545418626,DERMASON
76181.5479139815,1001.01678550961,380.925168786305,235.836378602973,1.61456807236415,0.767162930266979,77220.541357487,297.874173991052,0.75909812202807,0.987032585281188,0.880802906640357,0.789216009258376,0.00584123266047515,0.00144909160235504,0.62588235540348,0.992026103820573,SIRA
74013.4079096775,1016.95633517616,393.753721585546,226.566691878539,1.75515169991805,0.8185966921448,75231.7328640638,296.756704298147,0.741134025214737,0.983601050166563,0.841717990937103,0.753025444463302,0.00605218409233642,0.00119755428688821,0.567966969282262,0.989264688060091,SIRA
74372.9737789977,1015.88454106777,381.914191459548,233.646420555643,1.65397446036758,0.772804169287214,75215.4873561674,297.390762319597,0.724539377043687,0.989398753467046,0.851482123831712,0.784236485017653,0.00579427300814646,0.00138449215905216,0.619011153240123,0.997461863860268,HOROZ
73880.2800278697,1036.92869691367,411.78824574541,219.270881185695,1.89638964903274,0.878587055983727,75357.1847702238,298.863872081984,0.787586780573707,0.979465963453924,0.814106149197116,0.713377374846619,0.00625535651339109,0.000914178624266075,0.503368385914231,0.98430168249759,CALI
72837.9917386314,1039.11095762244,397.527449663302,226.242051915288,1.77392689798578,0.829690780623993,74398.3639882401,297.707923749221,0.780901381172185,0.977982499470145,0.806850176003327,0.745548571427331,0.00599263996019951,0.00111574336545705,0.555433000188348,0.985717482363032,DERMASON
72563.1991435815,1037.54020745932,399.631613934912,224.095289509541,1.8025387000058,0.840215751304873,74063.3584971745,297.263669310239,0.782100612780628,0.978819127675207,0.806306920315358,0.738675188229299,0.00605264101054101,0.00107184968948897,0.544403692047019,0.986275347958584,BARBUNYA
75144.0579370515,1015.03364154706,398.978064389351,225.551849687964,1.78298896688958,0.835364184174576,76323.2973057142,298.262145724964,0.795224555048319,0.984483010674172,0.853053704282135,0.7439777769873,0.00611890020545738,0.00113588176109297,0.552546990451096,0.988573454466814,SEKER
72639.601182677,1033.40787777618,396.567227911014,225.570164188228,1.77259664646679,0.832193939084634,74128.9000545844,297.082690071439,0.816319338360036,0.979050160250619,0.813250945537774,0.745373058522951,0.00601303192728864,0.00111570188848353,0.554702643290471,0.986437212974597,SIRA
74487.7874392914,1024.15264218724,388.109537640485,232.026290141133,1.68758495996696,0.789954433765867,75730.2848342434,298.031728446797,0.722074650197903,0.983329247449864,0.838641550545713,0.771458370221937,0.00587109599908449,0.0013062214199164,0.598015064596678,0.990553228958974,HOROZ
73264.0977979511,1027.0003319025,395.811519205254,225.496717098455,1.78015313695305,0.828109164955641,74353.4384414307,297.35305487522,0.780954873501783,0.98526971856453,0.827149151800553,0.748122048269496,0.00601601411290665,0.00113507624078156,0.559955395142199,0.992520511719647,CALI
74238.7102380423,1014.95174298334,382.847428516867,233.41308380246,1.64495470365671,0.777858902808103,75526.0908879155,296.789784279616,0.752818726786714,0.982683086394458,0.848416894778988,0.780655510783894,0.00584424812407895,0.00137712228009885,0.612268270997603,0.989576845791185,HOROZ
73619.4222711104,1028.44505501495,391.035393826234,229.67991485324,1.71668852021727,0.807286323818177,74938.7952510112,297.756267082597,0.790737993475925,0.981914705379911,0.828155344369909,0.761855065909178,0.0059082851600004,0.00122796226416857,0.581678694755692,0.989449673819749,DERMASON
74121.6548831653,1022.56516942147,388.625471047425,230.941463009034,1.69718706054516,0.799104746057129,75252.3961125702,297.938464441012,0.797432055668831,0.984934837914923,0.840622569053874,0.768249884277043,0.00587913375448468,0.00127106995231425,0.592008207526698,0.992256176737934,DERMASON
74775.0319560363,1013.79001317487,386.623464650518,231.906425135349,1.67696053296428,0.791460484751243,75881.482817342,297.676616290876,0.782829854729446,0.985539805721198,0.8551570049093,0.77316351286658,0.00589290730923113,0.00132064643756372,0.599941304775006,0.991792635052775,DERMASON
75124.7354361818,1009.13960097863,390.467944731511,229.268484156025,1.71888309690239,0.806146709056472,76073.6674794341,297.700874164141,0.775128496306944,0.988015480891211,0.862696854956478,0.763580524235775,0.00598946984343772,0.00126393684009513,0.584662021318864,0.993222697561138,SEKER
75586.6081596278,1017.93515052654,390.409426485651,232.32604407591,1.68295348350289,0.798187836301994,76981.4543583499,298.855929229982,0.787102490806873,0.98137001110916,0.853823557021489,0.768079643533984,0.00592442967330599,0.00129415802113604,0.591278968261785,0.986537360596765,SIRA
76330.5705256516,1016.45020817998,394.134099953571,230.611046641675,1.72446107293399,0.805082026923119,77485.8986402438,299.434297658794,0.710156842345051,0.985148029039198,0.8596157356353,0.761503258770086,0.00599353871922425,0.00125950960649868,0.5818815448911,0.989710913931467,DERMASON
72533.7701512348,1039.93134887915,393.010166794234,228.454007579358,1.73250835866435,0.808067470707764,74415.4705413687,296.52699286782,0.680896243738465,0.973070512101948,0.799107727470557,0.755617345266869,0.00595198549820088,0.00120686262505132,0.572620002950334,0.981137862174909,SIRA
74643.952798611,1018.36366701106,388.153615766218,231.193090048535,1.69785415853979,0.795897896759025,75565.3209284856,298.216504424837,0.77792898669949,0.988247825372696,0.850287094537283,0.770412334592866,0.00588010962223593,0.00128788952005732,0.59590281141274,0.995306606669742,HOROZ
74051.5410053363,1032.4130155178,395.620210589395,228.630754690376,1.7435063057487,0.820147103332721,75486.3506823282,298.675237442072,0.801511581247875,0.980245371018095,0.825465111165497,0.753294441806952,0.00595730219600392,0.00117075701357738,0.567585928694997,0.987095136612008,SIRA
73482.3913854122,1039.07993508868,392.975384388049,229.645327037224,1.73448074823473,0.805505244547653,74854.1674968633,298.294825921068,0.707646692733188,0.980993441982065,0.812367420669318,0.759785253819714,0.00588944947654241,0.00121124214380733,0.579555724088796,0.9895775314438,BARBUNYA
75887.8315986831,1021.97811091001,387.101744371734,235.167312074123,1.65130615311336,0.777667108563068,77275.0354274065,299.241441618449,0.704469834595314,0.98153516872776,0.850298067989386,0.778929943487402,0.00583710311556953,0.00136925674422396,0.609925713611355,0.987659990654832,SIRA
76064.2601874982,1009.03871181129,389.271779992755,231.825215646908,1.69239597813248,0.797572955139629,76925.5989104639,299.060637352204,0.797874859943847,0.989585700656345,0.871847630079202,0.77050398557506,0.00592445525868215,0.00130255251350201,0.595552868227284,0.994694771314984,SEKER
75078.9757642932,1025.02405101388,396.629583742773,227.889364087655,1.76788741513465,0.819700031131438,76025.8636104339,299.284483713587,0.741088038466438,0.987888142899764,0.842941164903405,0.753024518565271,0.00599214276405451,0.00117413734491357,0.568349210813538,0.994195501648188,HOROZ
76588.6908558449,1014.15033838346,395.441701717919,229.53947986242,1.74583407660735,0.808771509548587,77533.0013273222,299.56941840282,0.683425198408619,0.988394756412792,0.86453222900079,0.758718980410822,0.0060248289964074,0.0012422068651831,0.577948889263483,0.992789205587491,DERMASON
76367.391390896,1006.45812411102,384.830041653708,235.055897199693,1.6361103416554,0.780019422261418,77483.3312617601,298.883832585465,0.802743040099338,0.985874902552978,0.876210387076071,0.781862402565115,0.00586118276626236,0.00138936869430759,0.613410632252529,0.990670184133338,DERMASON
74210.5769297171,1030.01633945392,395.694926685151,227.57868334535,1.77001535408866,0.820599734970914,75076.1468266465,299.046184615356,0.770710081386089,0.988856878877762,0.83285948141722,0.753479233441522,0.00594734929961104,0.00115794696375463,0.568983765611975,0.996540225454163,DERMASON
75267.2762773668,1012.94622063192,390.172056943425,230.427894595764,1.70834858983501,0.802791983007799,76234.0200726136,298.352689725928,0.785941684075115,0.987759942737019,0.860098211876206,0.766124198340373,0.00594562684965559,0.00127246292502992,0.588653386184756,0.993393768522792,CALI
72903.5674131289,1037.60928251015,407.003845108614,219.809895171279,1.88298778297665,0.867477737957904,73981.4562960514,298.211428547159,0.793178808345561,0.985226375089863,0.81060890831282,0.721942515952911,0.00615996188366148,0.000947433987266042,0.517769548520521,0.992242739043307,HOROZ
73082.9787595767,1041.41963486473,398.187351068287,226.655515407045,1.77587455776194,0.830325109855931,74567.184708311,298.417001951696,0.791917893801015,0.979173368666761,0.807118689641125,0.745711418909858,0.00597122972067172,0.00110820531011324,0.555665666662111,0.987139889393872,BARBUNYA
75975.5451397898,1011.77245574882,381.090761006146,236.474083844633,1.62638166202793,0.761818577369565,76737.8996446036,298.89604430489,0.711404138312273,0.991051837387704,0.868661214729456,0.791650638611927,0.00575858340132736,0.00144101253652175,0.631013013261189,0.998117789276376,SEKER
73671.0149746743,1037.79636346813,392.925854177414,230.63850322277,1.71111154126856,0.807818924156183,75366.674768672,298.428486614276,0.780851381222317,0.976193895161778,0.814855484966473,0.760002681507463,0.00589266220606318,0.00121684543314631,0.578475115401085,0.983804836880215,CALI
74879.4017959724,1041.0564981606,407.853255943214,223.088575927241,1.86958303540947,0.852049484367847,75826.2426168333,300.590978963321,0.688117152289191,0.987665858147818,0.819807442828155,0.729157766894956,0.0061051190661328,0.00100283344375585,0.530812713729284,0.99435816907559,CALI
74587.7160789888,1026.76231470894,396.72502747204,227.837579274097,1.75750634693812,0.824265620007655,75840.1026964598,298.863523664157,0.798125300005541,0.98316322026792,0.836601911511863,0.75106401262996,0.00599859472345913,0.00116095107683891,0.564115244711981,0.98923929444549,HOROZ
75645.4236742857,1028.02678212211,402.07587999763,226.236156652387,1.8079102621511,0.836914223231653,76506.5332122584,300.571468299188,0.769032193349876,0.989284714159463,0.84424779710678,0.742718671822725,0.00604516572589103,0.00109677446931747,0.551449326335279,0.995002619894813,CALI
75142.259873022,1022.53283702123,383.332753210586,235.775138340631,1.6376354866015,0.770392793148114,76204.3368568924,298.938848533107,0.7394003535629,0.986245965340454,0.848763124291443,0.785795357595023,0.00575207539420842,0.00139079171892883,0.621073010371881,0.994089727724983,SEKER
74973.8669199141,1023.96218518734,395.143237122094,228.998579260351,1.7402550592195,0.816325178727779,76229.0447430745,298.892405121772,0.776506531137347,0.98324534121455,0.842256037267726,0.755721783293001,0.00598361963451151,0.00119987915314953,0.571823793391054,0.989030324133317,DERMASON
75660.831502725,1039.61934074007,392.557011783641,235.263549352402,1.66299573465314,0.788414450612548,77758.3284172423,300.190835851122,0.70008049893297,0.970646396593703,0.822616283129117,0.769354308817534,0.00585207439534124,0.00130685820677693,0.593912828060165,0.976761535500492,HOROZ
76221.1149363542,1020.62180131192,391.002809303859,232.979532954199,1.69583295289412,0.797046374699788,77093.0159782791,300.549854108422,0.793926424832929,0.989375701729539,0.860249838330504,0.770523531745756,0.00586003670565891,0.00128332440028561,0.595805336561634,0.995603599245139,SEKER
74457.8880777858,1028.64980575906,381.790648399949,237.309241209642,1.6043823056338,0.769006550452178,75918.8217371925,298.839251347083,0.824947833521088,0.980046576930805,0.836946394864581,0.788488436273023,0.00569374938466834,0.00139795032051836,0.623950959271978,0.988368163060219,DERMASON
73034.5816269415,1059.61638040098,402.402865046641,227.815445516419,1.77602510534222,0.835446482020583,75129.4530542541,299.766879827221,0.78924147277265,0.969830149305922,0.781454051161942,0.74025273287987,0.00594452529282578,0.00106678599131601,0.546398812571392,0.978183662923013,SIRA
