Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
32984.6208934396,667.130702403286,220.146720817898,191.610079474432,1.13709192658564,0.476614298042449,33413.7727846754,204.798405330188,0.777926286148821,0.988869787435436,0.944843073002784,0.937554735680422,0.0066352646335493,0.00313878263203843,0.87899627892782,0.998560610760668,CALI
33086.4069430116,657.435886137402,236.35753818148,178.911161823984,1.31621080743601,0.650433350274644,33258.431461712,205.490154263193,0.787721158856205,0.99234988602153,0.955733473731928,0.87138785696489,0.00712381658802671,0.00252942540568808,0.759180068937346,0.999221060141627,CALI
33135.8132868232,653.263171299595,223.834639292279,190.008379412441,1.16694942922754,0.516164687334756,33346.1406737388,205.682348492636,0.790236641365387,0.992282076274189,0.973517716167181,0.925140064666442,0.00670776481824638,0.00301578542366977,0.855733422168924,0.998252946728334,CALI
33178.8745995045,665.568561255281,232.871895440272,181.795858945587,1.27565447325235,0.620980302125144,33496.0222252463,205.527345179832,0.773698557935785,0.990274395639985,0.944261798197072,0.88526106458996,0.00700253170157875,0.00264411374883225,0.783485760973822,0.999145410633615,CALI
33104.5323288369,661.442018608917,213.555371466746,199.89852368204,1.04769788343118,0.303353902261068,33537.035210377,205.970438256414,0.768283589710793,0.98884283068231,0.956555104420277,0.975688714001623,0.00636057454515739,0.00353188058287751,0.954735000945221,0.998824412191112,CALI
33186.0000656276,660.336623094429,219.163503768453,194.271742332101,1.11449202853131,0.442683648340227,33507.6198514632,205.730770075064,0.757943183606049,0.990644894224724,0.962328420528933,0.946772129152325,0.00655057264378788,0.00322459991765897,0.896640306548214,0.998510886764597,CALI
33287.211833378,674.443544727226,229.569476828609,184.708760010082,1.23707159734831,0.588673182580059,33713.7451297841,205.586166878326,0.782616663425312,0.988634559969686,0.931180743182824,0.898968001817529,0.00688585137626869,0.00276033856689404,0.807908764513533,0.998818416634765,CALI
33306.1538883306,681.339305991844,224.159980427949,188.795089638284,1.17960786318041,0.530338156226735,33714.8287761275,205.321620768791,0.798968820906447,0.988842824296538,0.920979172410242,0.92094625194587,0.00672516525585806,0.00296243250342662,0.847855407479854,0.999127282890685,CALI
33295.0531185958,651.279085855021,225.948842292414,189.250239973759,1.18381805787199,0.535895338978967,33492.5594110372,206.311693243147,0.790184306650762,0.992555065177614,0.979802675549948,0.918584262349768,0.00673760951548416,0.00294719310061293,0.843573987035523,0.998499209097939,CALI
33345.6701639996,667.674701501761,222.615235387821,191.403274346022,1.15305109717982,0.498268642639785,33736.9948920986,205.972077214537,0.76149062492894,0.989541237384239,0.950064210807954,0.931332476264007,0.00664246906156206,0.00306276412013429,0.867172586974543,0.999188197388634,CALI
33362.7976099115,653.296558098886,221.416931026556,193.620654920569,1.1307862917043,0.467972441075768,33607.5505177261,206.535178813526,0.763384350476454,0.991985936135295,0.979440528702608,0.940096557586118,0.00657784170767615,0.00315180667389178,0.883769623728154,0.998962251933164,CALI
33384.3014399967,667.309665194364,228.92026461284,186.210597961315,1.22269428254692,0.575556799956879,33786.5583362793,206.156825820219,0.754491384677431,0.989286395535402,0.948207386182993,0.904375189286097,0.00683297146606276,0.00280701733206479,0.817592189611206,0.999253316069609,CALI
33406.5768322884,665.829453758424,227.018382509905,188.306946674576,1.19772318051382,0.550680175308601,33771.5308051123,206.239212873813,0.770224139522266,0.989819702022535,0.952186546043087,0.913054560135832,0.00676672170700106,0.00288749574494257,0.833512668982897,0.997849918743364,CALI
33438.904543793,660.027821605651,225.67857381498,189.572930800456,1.18125423062126,0.532746799360663,33688.1884489802,206.481644247746,0.792329039366403,0.991703127843742,0.96554112353217,0.920158213713105,0.00671339545387585,0.0029540844468346,0.846361775032808,0.999428109258698,CALI
33485.0794205874,656.276291319253,220.687997745443,194.698861164649,1.1204375451509,0.452214056790797,33703.1598153218,206.830864518735,0.783503908506334,0.992335597327049,0.976026555343234,0.94472010018088,0.00653548779371823,0.00319219085675677,0.892523724746897,0.999528463732478,CALI
33514.0089389734,656.33664230054,228.76889913693,187.801615370144,1.21013778530317,0.563621687505058,33727.8864349621,206.882079059258,0.760515628180329,0.99224849303072,0.972483511361251,0.908597503576921,0.00678873103748292,0.0028444900605203,0.825298559554613,0.998623121748649,CALI
33464.4604962653,663.154651763237,224.861876874361,190.761023873559,1.16946819703934,0.518974015422456,33907.6473247272,206.607030397135,0.764264393575773,0.988913438479186,0.960531710456082,0.924307452310909,0.00667643814149676,0.00299078513298764,0.854163854694786,0.998473758611142,CALI
33440.8853185484,650.175076131263,216.559709605742,199.387881004005,1.06771636675458,0.353962410233265,33717.155997278,207.260512660075,0.783569256904298,0.991575999891074,0.986943893479758,0.967123810508883,0.00638436485184539,0.00342600939891743,0.936768075209525,0.999495059054592,CALI
33542.140924729,671.940331234053,228.510424453541,187.367598482204,1.21316808618088,0.566296179681158,33881.754538121,206.451993757005,0.739858631521316,0.990057998115475,0.941672135434178,0.907290415018423,0.00679761579499897,0.0028283216069088,0.823009304979487,0.997911357934453,CALI
33531.7157435947,668.732968376296,225.452785539802,189.909961332923,1.17891046533233,0.52985971184972,33915.6392120287,206.558876325626,0.761792007649015,0.989654159854041,0.950382658452489,0.921148418529394,0.00669604727947959,0.00295735739076044,0.848194798085765,0.999401557471328,CALI
33530.2834586227,656.731687512461,223.298352358024,192.579760085973,1.14848760565783,0.492583412405079,33801.7599121531,206.965313173551,0.775301786538465,0.991584928511782,0.975400935779715,0.933173782784411,0.0066095649881309,0.00307568199463976,0.870583445765677,0.999531243855187,CALI
33564.2316812791,674.463793678044,223.543800598398,191.475222920823,1.15869326697082,0.505342466174294,34024.1746970731,206.51405352479,0.783244422460636,0.988474525593485,0.940711972690826,0.929325153382744,0.00663472581185851,0.00303252023000809,0.863359344847141,0.99960041676138,CALI
33734.1476464498,667.739544399986,220.43146267218,195.88197208359,1.11346092890726,0.440753541968271,34085.9459938122,207.346241579007,0.777731114036732,0.990242209160315,0.958006335522167,0.947711866157333,0.00649033593562151,0.0032087871129658,0.898299459163461,0.999472907513559,CALI
33834.2706696564,673.864435378332,227.023385887753,189.971961216117,1.18804292678887,0.540046584465317,34131.1632634222,207.325500489494,0.763926194176777,0.990807544045795,0.944912814875993,0.917468222329447,0.00669517049896391,0.00291103798639744,0.841447505968218,0.99912361233036,CALI
33781.6721846605,672.557749491514,222.645569764623,193.988653857535,1.13799015308774,0.47779756870071,34239.6806322089,207.355736082843,0.786271303360198,0.988609383275841,0.948910003892658,0.937320529410061,0.00655568546638219,0.00310207463180757,0.878493645217458,0.998994493690923,CALI
33843.4174783379,662.224752641012,235.227175981815,184.133187355622,1.27230077658013,0.618531295018283,34084.9272639025,207.892580708382,0.781253991780768,0.991681802229009,0.963582255209099,0.886236366773288,0.00692375855236502,0.00262987048615423,0.785207172090515,0.999051480477672,CALI
33888.6639329511,667.140668383385,225.231068234056,192.416587254416,1.1618828248908,0.50959135538417,34216.4811966467,207.804318460336,0.762728549892724,0.990627933567486,0.960696187516536,0.927751766358217,0.00661308726312409,0.00300694298629425,0.860456598801957,0.999331589685809,CALI
33966.2526637673,656.532898274563,230.402128226555,189.173598495342,1.21045005747724,0.563983286330626,34207.9557209232,208.463785183028,0.781970299846787,0.992035511332619,0.980919270900447,0.908685118334719,0.00674010892677631,0.00282749709984031,0.825394050928364,0.999195801437558,CALI
33988.8482151847,681.548149949016,227.98081694966,190.049190163218,1.19375952545896,0.546132316899739,34552.1330551122,207.789124936403,0.757901328681809,0.986928220750139,0.933047204937095,0.91523499854112,0.00669084323974728,0.00288082378194705,0.837373729510068,0.998983936687751,CALI
34047.5997455546,672.327079060435,232.988147239892,186.536612871339,1.24420045051912,0.595117951062986,34329.6031464693,208.167136425335,0.743986127846824,0.991007433489676,0.948818309885652,0.896128145218017,0.00682942703901988,0.002708469896359,0.802830579480221,0.99863014745508,CALI
34075.5492791809,668.070594185723,231.445718838509,188.177317928236,1.22393417230773,0.576830507146971,34310.1895604323,208.369664467347,0.801740432892954,0.991793669844762,0.95879849632503,0.903569633187205,0.00677097508284571,0.0027751743874471,0.816182891162537,0.99876706108457,CALI
34059.5007709816,677.624326999438,222.181589769787,195.761086959896,1.1254710047804,0.459363652720579,34486.8424660373,208.102173218192,0.774661187424191,0.989011808334828,0.944058067127597,0.942513068931561,0.00649448734717179,0.00314153032218599,0.888376275803443,0.999023354093494,CALI
34127.8838577488,663.881426522139,236.443962446403,184.828844394122,1.27441156684741,0.620206609011945,34320.4990951136,208.765959400512,0.795515133206132,0.992381946022396,0.965119223059327,0.885185209159578,0.00690350949587,0.00261098588850694,0.783400418449751,0.998456258183857,CALI
34089.8788821671,675.935349078978,231.991033579879,187.702384428542,1.23109641561224,0.583338627712993,34613.2979806345,208.355649864552,0.750455765756484,0.987593985345214,0.944015745957894,0.901032644825713,0.00678327737809045,0.00274821535226778,0.811611903473535,0.998841606694008,CALI
34133.1983698733,659.648943697447,227.893389111162,192.120984590864,1.17788153592631,0.529034768526977,34300.3198399781,208.821696200679,0.778210211465536,0.993079148937539,0.978767583342326,0.920871762175185,0.00663798019545319,0.00293497171997173,0.84778712405204,0.998532713581763,CALI
34181.7085135633,668.601028639693,228.966513083495,191.159434215186,1.19096494800176,0.543483748080086,34473.2880538153,208.72550312276,0.75773044031569,0.991076293636856,0.961196464348601,0.915525823260268,0.00667110092760992,0.00288102261350184,0.838037224396991,0.997817855677837,CALI
34195.6906510798,657.944674157586,228.307764186647,192.142698906579,1.17993665373961,0.531427892132392,34318.6298391092,209.070755693167,0.774298881074223,0.993782836714028,0.983282237760977,0.920199784970518,0.00663697926340287,0.00292677106527087,0.846505599056867,0.99884929289202,CALI
34243.8460870257,674.223188494674,228.691723276606,190.953316982792,1.19125738890797,0.543597845376192,34519.6327287954,208.699270993448,0.792893205673017,0.991231508091669,0.951719315397766,0.916364109117026,0.00666189546860666,0.00288485098696044,0.839372208629404,0.999527795384323,CALI
34232.8188103418,679.673790285405,228.03564537052,191.327090405753,1.18582375652975,0.537513185033955,34623.4049861005,208.541795492212,0.770124510213388,0.989486640112611,0.94111651212949,0.918313907903203,0.00664779524427816,0.00290193641141337,0.843005566027967,0.99911285092181,CALI
34250.753220424,697.269592030773,229.324144510639,189.570847746349,1.20574050272164,0.558393199276794,34803.5262981714,208.118117700802,0.763113350849423,0.986700257636919,0.906020371753899,0.910518281395531,0.00670362339590356,0.00282558496008884,0.828822397221938,0.998416981416041,CALI
34338.2564937376,666.354923680134,230.824596699285,190.499184434607,1.20515935966327,0.558504724954361,34503.9999321867,209.262238960803,0.809796310269557,0.992886615931148,0.967544222548966,0.910138535671377,0.00669673227640941,0.0028265458171146,0.828172065334779,0.997974263473609,CALI
34355.7173120292,674.346069532705,238.708431104403,183.631863361448,1.29653319278294,0.636596132191436,34600.8650084325,209.21520264268,0.783365065361493,0.991456150394658,0.947725379325276,0.878015619921594,0.00693775227101128,0.00253896361503726,0.770738300040827,0.999211325492813,CALI
34355.2494485535,668.736523377662,231.802370040573,189.771826462804,1.21569444170122,0.568954955189414,34703.2341434648,209.383011078998,0.781681480657691,0.990325375359783,0.963454921349348,0.906500623907627,0.00671767973310654,0.00279055275817248,0.821500587281262,0.998601189432661,CALI
34385.0693849764,661.950029270966,232.857320053133,189.231926606253,1.22440912550443,0.577453014941987,34555.966180824,209.627995240333,0.791234915398859,0.992984585268408,0.976775596864784,0.903356573847811,0.00673991970008308,0.00276331176528832,0.815772549266818,0.998963517214353,CALI
34402.4046831939,688.939453546543,232.515230131096,188.397900825176,1.23033561023285,0.582461931369497,34819.5315639488,208.84885057474,0.800697992423299,0.988736139813884,0.923137720919205,0.900775934912374,0.00676017968456387,0.00273402024836299,0.811282769406441,0.997532023386249,CALI
34372.3932434851,695.455271568251,224.26226432712,194.648947125001,1.14583606400075,0.488054246621099,34944.8948659659,208.592899094602,0.775202533102569,0.986641632240698,0.914643516980542,0.934554891803869,0.00652050753357225,0.00304701324698289,0.873189928197548,0.999491938494971,CALI
34414.7902007294,679.876924487123,232.80215954078,188.824340537447,1.22853556527166,0.580990296306721,34746.2327214066,209.148623465796,0.755708078245105,0.990190347863433,0.940955629995708,0.901047406648034,0.00675566818646418,0.00273839168008038,0.811823829485688,0.996974682387968,CALI
34397.4961849006,677.641896595044,229.29460573267,191.504811276851,1.19149883004123,0.543831978790967,34832.9842097905,209.223330255836,0.790874169039175,0.988944987180157,0.948070514754141,0.916057024521534,0.0066454131786793,0.00287448390551541,0.838862445066194,0.999111857086856,CALI
34500.5380892271,672.571985843734,247.306893243273,178.344302953798,1.38464115602123,0.691869357040294,34596.9897106731,209.848954007345,0.770181267343872,0.993370010098926,0.948129999977473,0.848976240944879,0.00715968170734944,0.00229556076034204,0.720773437373677,0.998204449659525,CALI
34434.0750490036,676.815026477967,241.47097596691,182.343213347808,1.32158427652808,0.653915433845898,34885.9914093132,209.613007578044,0.776463807008399,0.988445491597843,0.943305484200035,0.869288998818911,0.00699329493254524,0.0024607488967919,0.755592704554025,0.998546446658151,CALI
34470.0834045562,674.870541716061,233.771605545051,188.37882585192,1.23637037709757,0.588205090219903,34808.6159276353,209.549084208208,0.785850750455595,0.990295410132869,0.952257701502312,0.89896332786048,0.00676403916950142,0.00271752839035482,0.807903650043292,0.998692816914608,CALI
34495.1758281419,666.527113797949,231.338154541434,190.833059272416,1.20610246353405,0.559432591528026,34711.5335294996,209.82939559766,0.783653896482958,0.99232226696661,0.970783005538339,0.910361395489956,0.00667813114820913,0.00282185265570197,0.828442871077432,0.999176309118161,CALI
34474.6985085796,666.877471135874,226.019161770488,195.417606836948,1.14811976830101,0.491927594494091,34781.3977069247,209.811561647256,0.78579995487821,0.991128314511571,0.972389442521259,0.933188877626243,0.00651655910158899,0.00303622535177315,0.870637911383675,0.999379278834903,CALI
34488.6877990168,674.137705557595,232.574912884214,189.524497311582,1.22213575350741,0.575051119312319,34866.1473923766,209.653041169305,0.785863609060534,0.989821648696531,0.955034355003231,0.90431684860226,0.00672141267221574,0.00276465695089588,0.817515649854236,0.998941979966367,CALI
34431.3710326308,696.723985910904,217.866515285931,201.517324813219,1.06990597776468,0.356976584027767,35110.750578323,209.12986298939,0.768333425214454,0.985024217612925,0.912963873733466,0.966517287721918,0.00629697952764979,0.00336590288677279,0.935543650847189,0.999404348694246,CALI
34577.9768330328,673.045702292942,232.153192190572,190.267568925787,1.21495221274611,0.568122064255358,34888.710906475,209.93343220196,0.777789977160442,0.990864539923758,0.95923954556251,0.907227416579221,0.00669253480798473,0.00278832694630379,0.822724869760861,0.999443856688775,CALI
34556.5725888075,691.206796703437,226.731748033364,193.977695577263,1.16327926502285,0.510829411665116,35094.2689387826,209.330259581197,0.780620247467662,0.987245927624474,0.925406498875792,0.927093682907167,0.00655335728605266,0.00296948093866037,0.859301185557151,0.998814021756733,CALI
34606.6180980398,685.992164974444,236.047341607059,186.706169424478,1.26130064206294,0.609375153955371,35024.8072203039,209.695117501878,0.763726117564715,0.988917378844275,0.931729797265006,0.890192013501067,0.00681762689888345,0.00263286028265512,0.792234461694453,0.998886411793024,CALI
34593.7579529224,676.284836829827,228.916457746714,193.163653895863,1.17904093855213,0.530011674266293,34945.9826688606,209.86608606594,0.759575840229703,0.990218728716323,0.954367413715568,0.920445822166411,0.00659574988245422,0.00290939861997974,0.847027752298443,0.998346406238676,CALI
34597.5598602587,664.767488529233,232.976923670525,190.521469219658,1.21708657289246,0.570445249665186,34854.9861979472,210.296569779413,0.761847793473089,0.991779603899065,0.975438456950343,0.905676718591802,0.00669969704715488,0.00277584945985103,0.82004844553584,0.998184603645471,CALI
34617.9179938865,677.575584320671,235.184840216265,188.172673964831,1.24593851106399,0.596641327217417,34975.5192660676,209.974182495826,0.757876573502014,0.989968251418951,0.948829929858291,0.895027936090364,0.00677835611286988,0.00267720850312964,0.800948683425851,0.997758168973118,CALI
34631.8165198621,666.610433957763,227.682896042125,195.039574978452,1.15967737287417,0.50697631981665,34931.8754352079,210.345118351585,0.777906917814184,0.991252648513927,0.975212716913888,0.928230116574972,0.0065352651068719,0.00298299871326878,0.861414727734837,0.998862142919237,CALI
34695.1318669112,669.850064569071,229.830458517386,193.522255146396,1.18115275717176,0.532627503662455,35000.4142715333,210.433354922121,0.777143361506029,0.991039576189093,0.968681405982186,0.919293638163275,0.00659255932838673,0.00289631261730434,0.844955438119429,0.997911963934356,CALI
34729.2995092015,670.19098639674,235.353270298574,188.722600187657,1.24251465741701,0.593768475189027,34996.0779366784,210.565794212733,0.7841439487333,0.991553244685705,0.966245501047867,0.897023424249737,0.006752344665072,0.00269198526467159,0.804344065515056,0.999489203157148,CALI
34744.2298963843,693.265530924767,229.766464229931,192.235171815078,1.19109227039964,0.543085927620806,35201.9440083333,209.830034071925,0.776816748390266,0.988342514705621,0.923424586763554,0.916172413209044,0.00661451437914119,0.00286045482895073,0.839112265400241,0.99877238563403,CALI
34739.5812921977,666.546973071611,233.212742310559,191.045001651476,1.21525873892528,0.568638226986717,34998.1101325927,210.703293467267,0.752103467287052,0.991784139118845,0.974625610462829,0.906379382301588,0.00668085063825151,0.00277680381731072,0.821315819738967,0.998226472129336,CALI
34729.5292685354,671.091575188232,229.028984841824,194.148049812536,1.17314341597264,0.523271634623463,35072.7885274246,210.523807377737,0.763179459159907,0.990570603760214,0.967727269014976,0.922994183174171,0.00656279901201088,0.00292868595192255,0.851660468596975,0.998985926395805,CALI
