Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
163837.668189245,1525.57694734725,558.511722911903,377.399942405177,1.47991479712337,0.737174088501158,166559.239327998,456.814542487853,0.781488477478858,0.983806391266942,0.884675296704913,0.817683743663664,0.00340899313638031,0.000940222947206914,0.668750740394161,0.989595010979979,BOMBAY
164470.035762756,1536.58700382463,561.589975433155,374.316151172075,1.50025291179087,0.745459944806695,166130.117097552,457.510108108958,0.700840384943893,0.989828140374376,0.875280652805134,0.81491707853777,0.00341445782380595,0.000928834563988864,0.664032814042485,0.996280525861988,BOMBAY
164524.26624934,1591.28106568532,616.899613747341,345.464785834566,1.78565278718324,0.828479240380423,168962.995149409,457.50904770622,0.793909264161514,0.973424267613837,0.816365598541486,0.742014502722828,0.00374950342202527,0.000701067236854102,0.550473449478522,0.983090827392537,BOMBAY
164566.986469895,1551.37541612241,588.455199441011,360.196242316855,1.63369634977873,0.790782605839817,166964.0028665,457.773171666208,0.774477276876595,0.985691189726301,0.859266438374724,0.77783735355856,0.00357578812747016,0.000807566875213042,0.605132616135896,0.988533575999351,BOMBAY
164620.711013866,1550.91450274225,584.022675338295,360.668638791959,1.61916498748002,0.786508071028325,166181.584092281,457.650095407286,0.816059810059069,0.990313190550718,0.859925215931409,0.783969323375298,0.0035475527185151,0.000826749417805116,0.614642288447884,0.995243415772175,BOMBAY
164936.546604366,1541.17931380077,554.742575234601,382.742036805462,1.44956474345166,0.723928630520887,167608.002998766,458.565943875051,0.793868706958091,0.984585058782999,0.872817810289192,0.825882441640906,0.00336363360889357,0.000965414860433182,0.682255844794433,0.988789042319608,BOMBAY
164990.376293885,1530.76923438308,572.773418928077,370.16782342485,1.54727197146343,0.763103005378296,167326.745325289,458.282378678191,0.795014503253363,0.985950245111434,0.884772260556641,0.800192927943129,0.00347150241962828,0.00087815015898234,0.640417133791778,0.990858355188423,BOMBAY
165373.2672044,1540.27507199585,574.713848106062,368.951634514878,1.55749350858058,0.766687736548405,167879.237339102,458.566822943087,0.776744181420952,0.984564200176495,0.875745370027095,0.798546238039012,0.00347500382859142,0.000871820309777742,0.6377019117573,0.99330155175584,BOMBAY
165367.655113724,1566.76239287202,592.075513081551,360.198564882108,1.64371709660287,0.793658497987863,168204.394599732,458.846331894954,0.85841984994184,0.983115939204175,0.846544950437559,0.774978714494232,0.0035803403768131,0.000796773532282137,0.600680269161043,0.987299179272502,BOMBAY
165868.44083744,1538.59860028427,578.15952355417,367.650547917925,1.57250415616534,0.771763459332217,167616.733165037,459.459595015783,0.78488949718815,0.989411184274174,0.880423487142465,0.794877557384924,0.00348556939139794,0.000858461400375873,0.631888548374311,0.993645980891675,BOMBAY
165967.348567423,1572.50768257471,595.291223545242,357.090735955583,1.66697912711198,0.800097305138098,167642.865019239,459.569863795293,0.743243846480396,0.989800762675938,0.843347464177779,0.77224432620363,0.00358670582395325,0.000786970181101181,0.5964034415294,0.99420541655464,BOMBAY
166226.481298585,1577.2073451601,597.419131107703,360.169025015402,1.65880935187711,0.797856250985849,169329.214658053,460.252421817923,0.696476899307178,0.982020125387215,0.839847905442262,0.769954510122784,0.00359414194074276,0.000779219771393633,0.592928296617326,0.983428585096228,BOMBAY
166358.295039928,1555.37451682247,584.249059689555,365.295886253748,1.59930313042584,0.78042299881841,168365.902561832,460.124670173924,0.783708908801192,0.987896475042086,0.864069708795372,0.7877553901703,0.00351190204128514,0.000834378490402689,0.620623224242418,0.99256263696143,BOMBAY
166801.480279527,1565.87263663503,588.619418192705,364.099864871563,1.616447024421,0.785702798407473,169673.042060342,460.535569986392,0.743660748505949,0.982559138007357,0.854661405179574,0.783035238035459,0.00352862113522587,0.000818493142715115,0.61318044198846,0.991253455205225,BOMBAY
168191.438600664,1588.56943102687,614.959539988076,350.628238931662,1.75378081406911,0.821521227600342,170347.873485708,462.577294093167,0.813523159787414,0.987034368943631,0.837414931258327,0.752561872065282,0.00365618414048014,0.000723513131711301,0.566374391167701,0.993338968445546,BOMBAY
168178.47252802,1567.53303450019,566.777769018791,384.024538438326,1.47603481693033,0.735538140253111,171886.089133417,463.064866363031,0.765896036341942,0.978974574620762,0.860309295203333,0.816201008338839,0.00337035979341414,0.000922980477734091,0.666496885851758,0.983510070764122,BOMBAY
168193.610894986,1526.4069694693,525.526732389199,408.088581929312,1.28862150220949,0.630383357173229,169868.803304312,463.608340668688,0.798115602600356,0.991528936589753,0.90772177522213,0.880306816261328,0.00312552233371402,0.00115620157473784,0.774261185352125,0.997685236164684,BOMBAY
168419.80918417,1546.59019642454,584.391893085846,370.06170528166,1.57908854927436,0.773943925623128,170610.387639238,462.970629164918,0.75613895472873,0.98698899015391,0.884745815968809,0.792422373529008,0.00346976032600515,0.000844093936314392,0.628012064277817,0.991676564697933,BOMBAY
168496.583768383,1547.58580947053,566.968713076781,381.076441466362,1.48787815953597,0.740455708520016,170402.233749782,463.300285355053,0.82302320062789,0.989019011561943,0.884160328063993,0.816872744821381,0.00336497135396123,0.000924243835353816,0.667331189748907,0.992842480486003,BOMBAY
168504.449836317,1539.33535555191,573.682705230421,376.726456785615,1.52291018677291,0.754200044234116,169952.26865951,463.38004075116,0.788730551179627,0.991802305581912,0.893752321180732,0.807286428967292,0.00340471041573501,0.00089206849844319,0.651811349178118,0.992535067136502,BOMBAY
168779.942547593,1573.52731689206,602.51079148301,357.9022818596,1.68330625923526,0.804433574390169,170216.477832641,463.320437505482,0.735133435773855,0.991142490320793,0.856446265238375,0.769482087796396,0.00356961698896395,0.000772109158543829,0.592126460681178,0.996796528207243,BOMBAY
168941.821628939,1604.72128955054,615.553466419684,353.46888218163,1.74155890482546,0.818708003099364,171094.847711312,464.000385899824,0.823851782580727,0.987764928079512,0.824549116523757,0.753369172605124,0.00364371656424674,0.000723994176863406,0.567608843405909,0.98842768384455,BOMBAY
169404.354481079,1566.78952443948,573.430084380093,380.032078363565,1.50889488715514,0.74886383013075,172180.619809446,464.463036351208,0.746181222464012,0.983940766542696,0.867212594234132,0.809857301012387,0.00338500067263522,0.000898352183391453,0.655983367751321,0.989738607914304,BOMBAY
169533.744722909,1587.33993465928,625.217446575338,348.703978897721,1.79302758233672,0.830028006268817,171569.047082601,464.736642440907,0.781537513147583,0.988359106705149,0.845609265388654,0.743052290340884,0.0036879437632634,0.00069348073483513,0.552162384439358,0.989974519465357,BOMBAY
169967.500636202,1592.34488028451,601.3449926954,363.542673249039,1.65411264131601,0.796570852609011,172268.505784049,465.206774376432,0.745631774833119,0.986660244987297,0.842373446888021,0.773570392644318,0.00353800023598945,0.000781604860927791,0.598478868973353,0.98990702402804,BOMBAY
169990.206156355,1545.35001302702,549.266291118239,396.544120297613,1.38555532918362,0.692077133060314,171870.885674629,465.76316922916,0.785383771183066,0.989941609567928,0.894856739584644,0.846761690653859,0.00323171136632514,0.00102442383664382,0.71691696006654,0.993184888359626,BOMBAY
170200.111143389,1599.8958197306,611.296008962184,357.61715293667,1.70916215255044,0.810997133184882,173224.505308536,465.141982894132,0.811022340339306,0.98192492165099,0.83534119569528,0.761661919417875,0.00359136777257631,0.000745724731347597,0.580117411954553,0.991643620445096,BOMBAY
170105.045476642,1602.48342720023,581.167863901967,381.185862870339,1.52489454847084,0.754945185207446,174425.163782476,465.936575147422,0.777701622593097,0.976145117511628,0.832764111998318,0.800415633094088,0.00341695921255402,0.000865449900143338,0.641064492206732,0.977162333043372,BOMBAY
170307.76065714,1550.86898035869,584.696683736267,372.538584483389,1.56941809498132,0.770728382340124,171689.427148706,465.553917626388,0.806039663148717,0.991770747174644,0.889730581520785,0.796457657019522,0.00343308307355244,0.000852230934636201,0.634365874357829,0.995609763634379,BOMBAY
170560.282052499,1620.28732694822,614.248662636537,357.366964600351,1.71893817480884,0.813354078845434,172499.307210856,466.268171994541,0.685226098798637,0.989191876225958,0.816561209586678,0.758551823521898,0.00360153329173654,0.000735509793177854,0.575462757533573,0.989060180223052,BOMBAY
170662.574328062,1555.85102329054,572.076236707992,381.540002068334,1.49938048881498,0.745107068245277,172293.453885257,466.124629347379,0.797062257503948,0.990493154783567,0.885939806258581,0.814858870894892,0.00335207112072797,0.000911593759406191,0.663957454973112,0.995551928143532,BOMBAY
170911.041665873,1600.64104078422,595.793191739658,368.651427583522,1.61603665891637,0.785568449045227,173573.22906539,466.333684486275,0.819564339093232,0.9844119621296,0.838189654450742,0.783012215771303,0.00348585747173191,0.000808429517691877,0.613160428931941,0.990909312985624,BOMBAY
171052.022115248,1631.45989400267,614.319585852999,361.194120814153,1.70074670902493,0.808882249366263,175719.162202607,466.562979650207,0.787744102999766,0.973249622696992,0.807508286481475,0.759721722107649,0.00359134002892884,0.000738007834723026,0.57714618180116,0.98163727879864,BOMBAY
171066.941975441,1550.61393453242,581.861387559977,376.666676789875,1.54470073623195,0.762184771441024,172878.207888377,466.616694660064,0.81680355126022,0.989386298080057,0.894008629492442,0.802104637539276,0.00340129110673313,0.000868552193119833,0.643410048779914,0.993883011114861,BOMBAY
171417.386133349,1547.30470025272,565.253217025744,387.554431142231,1.45857154569081,0.727954358228421,173032.510403446,467.219922954548,0.768265137990094,0.990729778016066,0.899758466772965,0.826511378141326,0.00329757474276709,0.000949027116816149,0.683004555104352,0.996253179683948,BOMBAY
171961.37692475,1595.7002426513,598.736803269909,368.456292267326,1.62478912251165,0.788191841535384,174626.170547094,467.590757390262,0.815980325729709,0.984204703462638,0.848461600167847,0.78163383730036,0.0034815480514444,0.000801786261714277,0.610964361102136,0.992788068371177,BOMBAY
171965.721991081,1534.37856131798,568.272062821445,387.297168843267,1.46741746170541,0.731821327938023,173342.949142442,468.120702451802,0.783425422409794,0.992378080388604,0.918014761434947,0.823331526110315,0.00330475187224891,0.000936615835057757,0.677859722881656,0.994644807340617,BOMBAY
172349.568800134,1545.49657155148,568.828732071824,387.32005947408,1.46869462887793,0.732378386890416,173838.295439708,468.51399111673,0.757455505614792,0.991543426486014,0.906786761107967,0.823523999435406,0.00330050631448569,0.000936249857930784,0.678109375457582,0.995953324263741,BOMBAY
173047.474079414,1591.37919920293,572.415041188142,388.861726081306,1.47227879761948,0.733907765018168,175294.882406772,469.80878775877,0.761168571895645,0.987862101142604,0.858937597825269,0.819788952055037,0.00330822607599879,0.000921700800930252,0.67220061924754,0.98945564026535,BOMBAY
173414.941360042,1608.0325904722,620.341262960941,358.135376531368,1.73205102857478,0.816509640943919,175345.333750814,469.73280219721,0.839040911052659,0.988732233194709,0.842666499904724,0.75751856596033,0.00357709121656227,0.00072669651185929,0.573868472161702,0.993998585052453,BOMBAY
173971.286201379,1605.55186034369,604.958561726515,370.019593854777,1.63490153804889,0.791132100147295,176523.785754517,470.614088219233,0.725343039031382,0.985492380644268,0.84806492096906,0.777969880899714,0.003477316672548,0.000785839127099573,0.605302808318662,0.989581191266837,BOMBAY
174042.563439583,1619.70841206282,620.60620647716,362.687701483991,1.71129151855687,0.811482625160809,176798.909604473,471.068313176045,0.815104415269559,0.984939418153008,0.833866057176764,0.758387620652003,0.00356606050523276,0.000727585995942218,0.575200134730933,0.984197830397396,BOMBAY
174078.990305559,1588.10422292875,584.67607118221,383.226499870094,1.52568941245417,0.755253512033248,176833.913472733,470.870936412959,0.750871246186668,0.984555107031072,0.867409795899507,0.805143339382851,0.00335874375452879,0.00087079999985396,0.648376974180885,0.98913123078024,BOMBAY
174313.091429175,1617.61947727947,608.137505248491,369.658968691842,1.64515723557343,0.794058483865251,177134.79986878,471.187711725346,0.766075164812341,0.984203085332259,0.837169025634471,0.774615812579377,0.0034888213443667,0.000774898668401495,0.600109477629532,0.987199621405549,BOMBAY
174705.692819642,1618.17865322051,631.919517880956,356.601551686532,1.77195108620699,0.825544876315245,178458.718096409,471.379043409719,0.75488039047589,0.978554087052012,0.838264841438528,0.746464627480693,0.00361688239689472,0.000692744710008209,0.557149018800728,0.987366261580977,BOMBAY
175735.134040507,1585.87797761397,593.770974422235,380.360622841846,1.56097685885842,0.767873839899443,178409.095823323,472.89844706081,0.802206880529999,0.984811690055837,0.877989251998497,0.796677485424085,0.00337866796187378,0.000839720027909988,0.634759415985555,0.990851102259629,BOMBAY
176604.293666573,1601.05451734857,610.632630249433,369.739093389532,1.65138331497325,0.795824158857834,178169.10468317,473.956592759375,0.802714961393198,0.990836244435559,0.865614261754841,0.776646669689582,0.00345744042909063,0.000776070890922058,0.60319515449726,0.996174983134024,BOMBAY
177718.286032604,1607.60045383196,608.013210785835,375.240254318736,1.62028571116571,0.78683606970947,179821.816648579,475.635130235196,0.747658714133109,0.988222134196795,0.864111659819136,0.782364530016845,0.00342117175171907,0.00079076355032114,0.612149593950915,0.991841483316569,BOMBAY
177890.34249619,1637.4778638256,628.252275014185,365.350138256648,1.71964051061489,0.81352946423924,180788.484942584,476.024457937978,0.790001644554713,0.98414035318807,0.833767747549764,0.757480859016575,0.00353176049308585,0.000717206819038106,0.573797105737733,0.986676795067428,BOMBAY
178064.374818522,1635.96207343894,633.083114629032,362.394105704325,1.74687820891192,0.819946587699458,181311.863019917,476.002954930858,0.816112025726807,0.981856553613201,0.835977181705914,0.75217003984505,0.00355525713406688,0.00070200225165972,0.565739079304831,0.988338866016318,BOMBAY
178215.274044072,1609.81266262088,593.412910425871,385.397250355661,1.53957347351996,0.760360765431783,181162.162990726,476.08776930568,0.724046565298939,0.983316722249445,0.864016117493123,0.802845017724036,0.00332951584578268,0.000853393536520784,0.644555993122648,0.992431179406493,BOMBAY
178181.994504176,1593.52866726632,577.94634193502,395.899261789846,1.45991371825355,0.728557039926211,180903.805471744,476.430642302692,0.757266702463787,0.985150894352657,0.881845542854692,0.82407442811785,0.00324369195961627,0.000922717818910341,0.679116873821319,0.991401608025422,BOMBAY
178851.767023144,1643.8593128633,650.531516214637,351.61531803264,1.85008052323879,0.841344160439587,180600.31791845,477.172247384244,0.803211984750051,0.990277065435227,0.831697442557795,0.733525390306227,0.00363723692702442,0.000649708004970942,0.538175853569965,0.995591549897468,BOMBAY
179147.060709695,1642.5727444705,619.206898052229,369.935160009356,1.67372359225125,0.801905507431799,180788.234207483,477.421898512966,0.799352025990895,0.990647760581055,0.834289117151909,0.77135877408625,0.00345627687771645,0.000754877689093622,0.595016179276172,0.995935766675123,BOMBAY
179165.487217173,1624.78820694726,619.737717406376,372.491355886479,1.6638022016426,0.799224113605328,181691.369794723,477.717928671143,0.800911855327295,0.986255848726048,0.852906732462948,0.770621488340923,0.00345909640680351,0.000752546241207075,0.593924434718111,0.988099052734497,BOMBAY
179386.275113159,1617.55233680663,621.63758017681,370.241080988174,1.67899521621185,0.803290854364009,181149.736199582,477.917413234454,0.822261336537776,0.990273201810486,0.861556516223732,0.768778235002458,0.00346535559458538,0.000746749369326276,0.591076075809917,0.992377372584655,BOMBAY
179557.051830041,1655.88377322206,611.795158138803,377.851820174333,1.61880898878465,0.786426261786893,183901.889308448,477.570053736383,0.788065329128128,0.975486879878975,0.822574182306452,0.78177101052113,0.00340677184981826,0.000785171381952524,0.611134950736586,0.989516772390746,BOMBAY
180067.010482884,1635.86614178447,628.871747447397,365.408836788106,1.72080703405058,0.813841336380217,181760.625667255,478.440582097111,0.801132185536579,0.990083247811689,0.845339822433072,0.761525644265509,0.00349214015367723,0.000724642802280322,0.579936532687503,0.998072916663448,BOMBAY
180916.646877648,1578.40326573777,571.445669141472,404.15945237915,1.41414085277197,0.706996007766271,182476.902629866,480.170856350803,0.739801304546095,0.991789395035101,0.912681701233866,0.839863358954392,0.00315886259956836,0.000968961606472312,0.705095640909805,0.997152997098972,BOMBAY
181517.155547679,1662.96638283312,646.156356317651,360.317604516828,1.79311705042725,0.830070607513248,184650.495728083,480.351018416832,0.81718860585876,0.982420725166993,0.824593325449331,0.744140161857085,0.00355947632734389,0.000673419240487073,0.553732201210115,0.993042960666459,BOMBAY
181766.881441847,1603.21902517149,579.285968773427,401.826245759261,1.44191827201075,0.720378566547214,183449.466186372,481.455391078546,0.766269676699913,0.991422963633241,0.888904015373523,0.830303150396072,0.0031873593433777,0.00093416684558746,0.68933965123973,0.993872509195828,BOMBAY
182145.974762754,1655.87325432176,635.788824135067,368.273263062122,1.7265023241384,0.81517358996386,184010.679311668,481.794709596422,0.79630212739178,0.990210885387834,0.834915380606737,0.757349243334341,0.00349070711937356,0.000708380499600083,0.573638407672896,0.990276669575721,BOMBAY
182771.648129951,1630.17939693466,616.87068806191,379.641986625177,1.62479976734999,0.788179981109765,184660.552460285,482.287193650728,0.824029901377962,0.989592616428157,0.864197440615048,0.782050988780046,0.00337498914757866,0.000778831950615547,0.611631977543399,0.993800724968684,BOMBAY
182773.189410051,1612.44317786518,572.527326589431,408.581105616704,1.40161665445199,0.700602250490909,184800.042017465,482.834032216037,0.813619743941139,0.989693655341316,0.883655849364157,0.842435679030471,0.00313290886374606,0.000972863016577374,0.709514178351095,0.994401857609459,BOMBAY
182955.274259698,1623.52194950988,617.413154646879,380.341088272062,1.62337663351334,0.787743894215553,184547.516231004,482.785069005205,0.793546710114974,0.991594756003601,0.872331422452031,0.781639379018266,0.00337478031173444,0.000777098907792048,0.611040974053279,0.991855365451962,BOMBAY
183016.772832585,1641.75660427382,624.619741959753,375.952576729906,1.66142772041784,0.798581597800859,184892.21868296,482.739818537455,0.716751845562169,0.989880472880118,0.853272451808692,0.772809916287537,0.00341291738803171,0.000750983715308454,0.597284038079788,0.992309400972565,BOMBAY
183103.416946519,1626.40725568185,606.671216365282,386.849087720398,1.56818778267715,0.770311100683951,185158.708456672,482.767972551054,0.775817795447479,0.988788605297786,0.869813033832085,0.795908101402929,0.0033132046071858,0.000820183266900482,0.633487334932415,0.993441225240443,BOMBAY
183280.105808564,1653.92895351905,621.235813138765,380.53209852032,1.63239208472257,0.79041635177614,187143.325225664,482.817425269102,0.783571937761577,0.978966716930736,0.841809671410564,0.777692254651512,0.00338932725015068,0.000764898565423066,0.604821684293707,0.987380127121422,BOMBAY
183355.463566941,1635.82633455954,614.232719605227,384.162807603064,1.59907779447037,0.780319859506796,185133.957378959,483.543674902673,0.754252209357588,0.990976953514151,0.861276610581003,0.786436186132306,0.0033502686982491,0.000790530239420916,0.618614779273801,0.989013715847125,BOMBAY
183486.179461217,1669.56471840662,634.117282850855,374.916073642112,1.69135067240196,0.806492910267691,187794.851116571,483.323040334312,0.763253132072845,0.977023179858292,0.82718016608745,0.762245250418027,0.00345592484438982,0.000719640331214449,0.581001087480144,0.98269429377739,BOMBAY
184029.935479267,1653.66095586773,627.883130399308,376.197965769671,1.66896878731812,0.800629288238921,186274.212648263,483.977233335881,0.827895550008849,0.987825155116752,0.845630181980856,0.770959849624967,0.00341178268312897,0.000743593221577514,0.594411434793228,0.992061137529707,BOMBAY
184200.946001642,1632.71877828506,632.782614067321,373.905997593345,1.69224632440887,0.806737287134172,186748.390732622,484.085689411866,0.809931744734305,0.986052845240661,0.868198151693508,0.765393727175697,0.00343512354741365,0.000727321330469446,0.585841379944107,0.991444298756854,BOMBAY
184284.445815333,1671.14205019896,621.114464066469,385.219292126684,1.61219476797119,0.784412783500515,189866.019042751,484.122715754514,0.725508259062184,0.970195567848276,0.82906711400123,0.779972746775817,0.00337017714909434,0.000769571947385344,0.608394197634641,0.980917454965311,BOMBAY
184248.111948104,1644.58811634915,628.12957781602,377.52441254256,1.66383825723105,0.799234690280989,186658.7832693,484.420265235205,0.815168246934273,0.987200521609663,0.856093187820904,0.771047588635827,0.00340920627367388,0.000743332258593011,0.594571765541165,0.989211553845403,BOMBAY
184420.192239444,1653.03494906663,615.949562761638,384.624933505008,1.60119237050921,0.781028689829443,187805.468606883,484.173732625294,0.785093764760119,0.981363995787919,0.847878402632109,0.786873246727506,0.00333957644525993,0.00078991374401195,0.619152069711983,0.991523671629087,BOMBAY
184423.844290058,1623.77112341889,613.975671531488,385.696657226128,1.5917459126576,0.778037240563554,187006.461164494,484.399624069885,0.812054111227245,0.985916811591918,0.878868150260012,0.789308619754085,0.0033289959177059,0.000797161319688982,0.623035067741089,0.991757075405472,BOMBAY
184966.992249166,1622.18687063655,621.744598237973,380.42739283968,1.63420639809526,0.790938509230653,186545.365079688,485.077895261907,0.749362817910145,0.991209971971003,0.883157939926813,0.78061138687478,0.00336119828508856,0.000769969668742341,0.609360221795791,0.995887086403143,BOMBAY
185093.664382731,1607.61917354789,588.711501831896,402.553426902797,1.46251784541263,0.729691515103899,187263.185041654,485.530492480927,0.796639640654355,0.988523562721454,0.900029243277913,0.824606582120124,0.00318069426399521,0.000906993615661658,0.679880303279135,0.9943587573079,BOMBAY
185112.669835061,1647.7759612268,644.948652015529,368.513797196633,1.75023770855334,0.820698328383086,186574.940574549,485.729490477036,0.833141343511976,0.992548527460325,0.85688880201098,0.752634154627884,0.00348426884881463,0.000689636409298253,0.566534768412863,0.991437891715095,BOMBAY
185612.873930971,1612.75745064644,582.224448980523,408.581502752605,1.42532390945041,0.712505090221178,187596.367278909,486.579589898464,0.7673998648183,0.990103166643761,0.89703975600433,0.834779151446644,0.00313722855435381,0.000939416886670473,0.696782291283972,0.993024113607258,BOMBAY
185824.236607441,1652.64537492774,617.817421069506,387.527831545133,1.59451017522495,0.778873243443653,187686.995013451,486.902790483331,0.806693231143021,0.990832441801697,0.85526359289276,0.787064932173695,0.00332516019345743,0.000787094396022942,0.619627565768264,0.987751029167608,BOMBAY
185981.341332762,1641.88401220024,623.046919425118,383.113528134417,1.62614257592205,0.788582857919729,188520.022526693,486.404253863861,0.813920911307438,0.986205278969736,0.86682194510024,0.781111353699276,0.00334986361721566,0.000769352111107378,0.610148339378935,0.992251333614744,BOMBAY
186051.332531474,1660.05176736665,633.508580425371,374.369238457383,1.69202172366314,0.806687979862921,187383.223575773,486.379363372671,0.778470200087825,0.992381127143786,0.848203440462731,0.768399119055809,0.00340474770310926,0.000732328142618657,0.59044286192132,0.999147821113855,BOMBAY
186374.893538779,1757.40541694819,672.138033748766,359.703304656477,1.8687033043808,0.84474870343187,191463.752537,487.317683577209,0.773047178110565,0.973688646004626,0.758416349829736,0.724749979144201,0.00360651086165825,0.000613530422204658,0.525112063771032,0.98133417471606,BOMBAY
186622.73305875,1640.61444559904,609.887472098186,391.842391808502,1.55644150583783,0.766295692238403,188475.320037965,487.425750363246,0.802865255069981,0.990120960953668,0.87126782772316,0.799273716516086,0.00326799374787241,0.000822713861163272,0.638835183755176,0.994322202743995,BOMBAY
187803.191701567,1664.85446169863,615.242826479775,393.853898442693,1.56191773234758,0.768207547846424,192160.304453437,488.707057188685,0.816710811926568,0.976894040786611,0.851283758396419,0.794910443880011,0.00327572911474566,0.000806978285663795,0.631919694153601,0.987082357721414,BOMBAY
188536.007557176,1648.88189339931,620.351104292376,390.145692481054,1.59011997823875,0.7774949166107,190384.774437989,490.092726368603,0.733570652392307,0.990507689349655,0.871499896760054,0.789716958823408,0.00329048213283316,0.000789473728558182,0.623718268281385,0.991702308619035,BOMBAY
189011.344668218,1696.33534335066,650.130114880698,374.793954605252,1.73453803073225,0.817089691568667,192790.997036266,490.354222988977,0.64560870982829,0.980074842634109,0.825298423328355,0.754659543037987,0.00343947162024841,0.000688168490188266,0.56946068508767,0.987854554977912,BOMBAY
189237.787641094,1659.04273883155,616.72686591998,394.236507252635,1.56434050010191,0.769006891489607,191865.244866068,490.848361697173,0.696242769976384,0.986287373751478,0.863970419216813,0.795907864084566,0.00325899008278879,0.000806758063498766,0.633504352219886,0.991001462651288,BOMBAY
190595.806663953,1660.62064739871,619.850297491867,394.894726696867,1.56966687605685,0.770801634996469,192982.158816205,492.647345041939,0.78031605692978,0.987677358001753,0.86854157098391,0.794715476904672,0.0032521944852281,0.000800249026369117,0.631612050982271,0.991389320385718,BOMBAY
191060.91273856,1677.61366302358,629.126344836431,389.500144196798,1.61513591639511,0.785289754405648,193421.306792664,493.090629683263,0.775250986116985,0.987603364204383,0.853021574358913,0.784024687255837,0.00329268863654014,0.000767519508411507,0.614702743334795,0.992866741352943,BOMBAY
191319.046516455,1681.81951156678,642.705222067768,383.296681098943,1.67693812292559,0.802728581277107,193376.442058933,493.872868643996,0.784119782321338,0.989841271702381,0.850163977282334,0.767788556257011,0.00335960029744247,0.00072012421217727,0.589576122081855,0.988529310662287,BOMBAY
191539.523703835,1634.60651655074,580.444953797029,420.930715285991,1.37930673917699,0.68861609623054,193509.809086743,494.154110879212,0.77131872553319,0.990272254100712,0.901013733791464,0.850784301888862,0.00303079554426924,0.000978638332504041,0.723355854701673,0.997825482349443,BOMBAY
192185.253074137,1729.05992261097,678.353487872387,364.01989094004,1.86363087804251,0.843835989792157,194390.164595363,495.03472976081,0.820272235947674,0.98920439768709,0.808009629426931,0.729074975046337,0.00352993697837013,0.00061518783796359,0.531646205360203,0.990601359729309,BOMBAY
193473.171547917,1682.48720235972,639.153440739093,387.806670396631,1.64796802353212,0.794868080056809,195858.295123264,496.042979627061,0.788032359227699,0.987406716954678,0.858709041351555,0.776645325164084,0.00330333074014697,0.000741457448854128,0.603162835555785,0.994095311605519,BOMBAY
193644.923482779,1693.39045034093,637.292781009458,390.719121488263,1.63084519233307,0.789972567935728,197321.761938685,496.128746994011,0.800595527297796,0.980758036489053,0.848363370626629,0.779318076306609,0.00329067178402621,0.000748868117480859,0.607299587239866,0.990571306365089,BOMBAY
193549.888196043,1638.23496294037,577.562669674626,429.650043350882,1.34509100181906,0.668580248620713,195731.324968888,497.454206544764,0.810477223137941,0.990372587815308,0.906870585604653,0.859048249141108,0.00298521765866483,0.00100196898988887,0.737753062511727,0.992072632155455,BOMBAY
194182.659096696,1695.18694335257,639.719312034685,392.070631853927,1.63176512051876,0.790201583923778,197305.952022786,497.479762344305,0.820812452206672,0.984533939934134,0.849290381954073,0.777147965797906,0.00329463207169972,0.000741305049700772,0.604038540388006,0.985519913433489,BOMBAY
194340.27614228,1672.37835752606,628.096982939925,395.906489524562,1.58643975665746,0.776321556129686,196045.835919211,497.365324225906,0.717082223787215,0.991196378086614,0.873139290284343,0.792005450449713,0.00323188075952218,0.000784428713607619,0.627256115988896,0.995136717303545,BOMBAY
195063.538612272,1671.82444779461,629.805057786729,397.080687398404,1.58613191567577,0.776214212367395,196841.329227474,498.444278785722,0.796257822883953,0.9910938100464,0.877059023590602,0.791248292350051,0.00322879371629212,0.000780678877854358,0.626104720490196,0.993039015559174,BOMBAY
195444.85208211,1716.40555840268,633.786593546831,396.87469276878,1.59697319138661,0.779674263084571,198413.047421782,498.914929277747,0.759024963193507,0.985141368439701,0.833707960541579,0.787047483677591,0.00324284919152095,0.000767585787694198,0.619489471261498,0.989259056412438,BOMBAY
198375.381659502,1689.64405645901,646.733616877635,393.46818026961,1.64348059468191,0.793604350716613,201221.206608507,502.216243001228,0.738922105749237,0.985343214840751,0.872985365994423,0.777240684011198,0.00325983319793023,0.000733949714960238,0.604068131683473,0.992913650419393,BOMBAY
198923.669087634,1747.61486787052,705.01003729024,364.568146447494,1.93404472938517,0.85593102892234,202159.228295395,503.9297897438,0.783763251839672,0.984945428793321,0.818825375427871,0.71363942090884,0.00354457545685887,0.000566873740092936,0.50932201846281,0.984804196709518,BOMBAY
199409.534437487,1707.88968473226,634.477850089313,403.663755570814,1.57190156847652,0.771535360220727,201637.165776504,504.067228548054,0.794193193956354,0.989221804295006,0.859188356253939,0.794076783511021,0.0031819571139271,0.000780383364793452,0.630601306604606,0.991156685481225,BOMBAY
199740.81134586,1749.60976108442,685.746967914977,375.517982279232,1.82627474106872,0.836748982868903,202699.649596165,504.621065669965,0.792627098668972,0.985862601044674,0.820133054628893,0.735297427530526,0.00343343011243372,0.000618970371262969,0.540669027895975,0.987300495431336,BOMBAY
