Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
31083.3428944646,686.246260095772,212.926199884142,187.655598347856,1.17751119569771,0.516929926057686,31967.4880451337,199.631224500079,0.757003664169022,0.980609077746639,0.87404970323254,0.924156379238633,0.00697067527484206,0.00300280335084039,0.854707273245348,0.99753735739649,HOROZ
31856.9446926561,649.32720083491,217.47940747622,185.22497656477,1.20682322164528,0.553002171072225,32334.9046126705,200.69313450637,0.777712448010385,0.987403497659294,0.942333148575615,0.910850762044279,0.00702330000741225,0.00287341202332874,0.829850144317224,0.998723514359809,HOROZ
32225.8939272774,633.968645034866,211.543024897073,193.015803141677,1.1315397120928,0.440017730558606,32460.7415978276,201.078048943715,0.774245263656494,0.991746890018167,0.980359394448002,0.951770955085145,0.00668271533460753,0.0032786981759366,0.907512191801835,0.999206127932478,SIRA
31804.0934599603,657.572419188583,210.797302714467,193.934051175543,1.12586585362605,0.426149127128672,32274.0531103416,200.883200331609,0.789769691969013,0.987736141303355,0.93878563724806,0.955546787265121,0.0066643871686803,0.0033214046179943,0.91521027832288,0.997763155791054,HOROZ
32158.8525696973,650.709047671736,228.09985291811,178.663507136708,1.30314083037102,0.637304512241466,32436.5943128262,201.920455753289,0.779478401716382,0.990008764316144,0.940327520694997,0.873990365422828,0.0072667921036096,0.00254172485492497,0.763921873447808,0.997785582780601,SIRA
32076.6272975078,652.525137206761,213.366432305987,190.794864226754,1.15453612075653,0.48403743015212,32446.1350921673,201.301156351321,0.778105331877694,0.989156634317089,0.945618982842624,0.936783004037673,0.00680112771677656,0.00311604526102879,0.878443914796804,0.998873876382176,SIRA
32204.8101716666,654.808528197059,214.936290229713,190.081646977124,1.16604452540176,0.501812800504883,32571.6941151276,201.765617617821,0.760629366184555,0.989106367925213,0.942773032999883,0.930277050516313,0.00683538843731803,0.00304591413942964,0.866125312376117,0.998414820952611,DERMASON
32356.9914795069,650.908727231645,219.418297380059,186.328962739803,1.20929466310922,0.555758834657151,32709.8685056261,202.192069918683,0.754468192115874,0.989306036385877,0.947908974042034,0.909814070862894,0.00697769341747882,0.0028471120572071,0.827959115237318,0.998639687103622,SIRA
32341.8718796484,653.403331365463,217.65481696269,188.151941692547,1.18886725763167,0.532668724523358,32706.7082021908,202.232030347661,0.775841571828438,0.989137075708426,0.945626959719913,0.918842564249141,0.00690712143855053,0.00293195820148661,0.844616542818158,0.998573776564011,BOMBAY
32446.1898195836,649.008713960137,219.356984973639,186.457274033037,1.20826501795096,0.554633977218355,32703.9389873129,202.369617949336,0.781350806115983,0.990748302037862,0.952596489396099,0.910703410569062,0.00696668797658466,0.00285239136709789,0.829460871498698,0.999674298429498,DERMASON
32485.2499901837,645.989621046429,215.06090280503,191.283668977187,1.15648748218951,0.487916197748551,32741.2868065951,202.3231689501,0.78487762702641,0.991039567255668,0.962665583534356,0.935369168346098,0.00677216927915912,0.00309476071199564,0.875756814469457,0.998615924237563,SIRA
32760.8363739795,642.775106003878,218.974068395443,188.777150748411,1.18658311398312,0.530882194439836,33101.1851695718,203.164161586836,0.785016599757417,0.989975802755358,0.969957934186809,0.919736879635497,0.0068606864924126,0.00293574385365103,0.84618024525101,0.998988682336925,DERMASON
32707.1498639499,654.623778257957,223.877937006821,184.695405046219,1.24052858779934,0.587112374553017,32998.280102414,203.528158556389,0.781955250952616,0.990175400346142,0.946915209843758,0.89714779344864,0.00703013315373008,0.00271990426038903,0.804829008426991,0.999223663580931,DERMASON
32892.6383925,642.401613881604,221.574181664542,186.714026358141,1.21413946723179,0.561489552636139,33101.9225068274,203.50729963523,0.772096576343125,0.991773973637996,0.970222072199542,0.907963934870784,0.00694251838502256,0.00281894512657161,0.824428094693752,0.999573557875742,DERMASON
32943.2069408401,647.329592140589,222.13279924704,186.922824821232,1.21570559381651,0.563239714499375,33199.2857525538,203.861812267998,0.767718768425923,0.991021623393051,0.963464994715325,0.907167115234946,0.00693681742733093,0.00280776103191117,0.822984410282042,0.999342460097971,SIRA
32612.7418647067,662.135563754742,213.808427351705,194.996923483857,1.13234093184108,0.442851915148764,32886.0618516745,203.325831419768,0.799543422774007,0.990695570260872,0.943883789478941,0.950982574266449,0.00661918274600045,0.0032419544383692,0.905849686478836,0.999297359325663,SEKER
33037.9613109561,643.33652931428,217.920651236686,191.368522262836,1.16623482483727,0.503757033557045,33297.1046150326,203.897106195671,0.772662853463024,0.991312745711179,0.975318491652715,0.9300061072153,0.00675504969595447,0.00302640321223336,0.865423749664771,0.999221379128801,DERMASON
32990.0487278977,649.537309465167,217.514742878609,191.775822689645,1.16464779511421,0.500742026789399,33237.4587587914,203.891969832651,0.746210755339391,0.991288589713012,0.964476410758472,0.930983179042769,0.00675032620037139,0.00303270692599871,0.867352246571691,0.998901710476924,BARBUNYA
32911.0066341651,656.08446981376,219.15110952917,190.655006188609,1.17741365284309,0.519232626517625,33215.2304578544,204.085438495767,0.789816003234302,0.990190312023793,0.952682940613723,0.923792084599534,0.00680099745871767,0.00296396473904499,0.853869204892884,0.998000774054227,HOROZ
32870.7763753898,662.551298386259,227.836339893283,183.470688038438,1.26729832592573,0.610625191125409,33296.5480053156,204.440406794598,0.746596769506278,0.9880820354554,0.936136809433875,0.886191634899011,0.00708026294868058,0.00261810637327212,0.785385109854738,0.997438635139291,SIRA
33006.7190995743,652.170609333251,218.054186755639,191.60105028287,1.16648886919167,0.504251996564723,33337.3759921284,204.149089753807,0.781273825797448,0.990113080165909,0.961347962433213,0.929934345126684,0.00675007129901078,0.00302115261639584,0.865223870486605,0.999490684743006,SEKER
32997.5031670178,656.74616791848,224.166911685903,186.308252187188,1.22942378939199,0.577263113478077,33327.1443862901,204.492241036842,0.785701270701788,0.989759899118514,0.949580333554527,0.90130087962515,0.00696235933546899,0.00274876660743983,0.812295104935339,0.99912233662808,DERMASON
32666.1338191407,677.619769233809,216.38922795845,193.133043111976,1.15433304940571,0.485257511097736,33219.4627292402,204.057280638925,0.77800407349703,0.986329870555376,0.917662786755993,0.936577042101102,0.00671031613158417,0.00308290295872038,0.877881322752452,0.999207087927935,HOROZ
33102.7117234441,652.108426378921,222.465035404139,188.147135027427,1.20818318031255,0.555811025821672,33417.9234301207,204.553828596192,0.768714608839103,0.990159324892705,0.959594768118482,0.909912140275996,0.0068902524556954,0.00282772929918438,0.828050535832072,0.998661758691435,BARBUNYA
32779.4711508093,671.507397569304,218.614170012132,191.253838056575,1.17308432458236,0.51365585999081,33362.5807516164,204.264701038575,0.776738547088738,0.986011126546298,0.927333662131215,0.926188950276213,0.00677993730895279,0.00298129701704115,0.858206638480357,0.998888082080009,HOROZ
32462.9118199431,699.336082901531,222.733919827627,187.560271542188,1.22157291210709,0.569078992929346,33194.0916902516,204.427286811929,0.770832067851835,0.982899344132448,0.874958664553972,0.904051749295128,0.00695819065036796,0.00276668376204885,0.817411092166991,0.997774477830677,BARBUNYA
32725.8789427582,683.125116191974,221.241319019837,189.086329187127,1.20234619721395,0.548923480884823,33286.3657062664,204.528955378833,0.766730493366681,0.985856134052997,0.905589369434321,0.912500807054807,0.00688330772527498,0.0028446323300569,0.832819933574231,0.998415196173533,HOROZ
32973.5639790455,670.443372285672,219.169844271937,191.51796554631,1.17531239039845,0.516231853519668,33366.2577030192,204.714665877456,0.778692946636595,0.98871827648779,0.931545802263158,0.925329161167068,0.00677325600807715,0.0029664329709885,0.856603256808972,0.99897758379689,BARBUNYA
32955.9281868086,665.895426359575,216.006940441653,195.526526475603,1.13587388093482,0.451897038222512,33372.0132892648,204.570113163939,0.774433725330763,0.988728804486344,0.943597110023754,0.947550717485507,0.00659755610889014,0.00319739369645326,0.899281455464346,0.99814036644218,DERMASON
33405.4404329676,648.334399505135,220.376624644424,191.846568439631,1.17305459469105,0.514021036531068,33591.0555654619,205.251817596253,0.790265988099489,0.992276125779185,0.973484447005504,0.925908265127971,0.00673970206534184,0.00297519764256648,0.857786511498401,0.99825191416865,CALI
32696.7744748089,664.442575051138,214.364260303436,201.259266378377,1.10547972041988,0.326725150968305,33155.3346710517,204.629156995706,0.768280110286404,0.988841686215789,0.956541571406236,0.984570286290685,0.00627934751874808,0.00362375946291565,0.974690870177078,0.99877030816028,DERMASON
33450.6234941246,654.662342084161,228.375347463497,185.122360638036,1.25708492379648,0.602380867870926,33621.3328620316,205.811263714305,0.787690974954639,0.992145681247132,0.958936023100455,0.89065398704645,0.00699811654558326,0.00264279653163543,0.793141246123072,0.999205079744236,SIRA
33266.5289709434,657.280221408421,216.533543790829,196.19728782668,1.13331103918338,0.446491903860476,33572.8957743595,205.122167345117,0.757966536064595,0.990639611031644,0.96231987363281,0.949521891642456,0.00655908021112316,0.00321319978796493,0.903091337476029,0.998497203099838,DERMASON
33510.6045311509,655.478997397978,220.975400523672,192.309506245777,1.17245534572131,0.513831825306447,33880.5359125999,205.861115243195,0.781715211421976,0.989677038500657,0.964682219760111,0.926232586233457,0.00671590372501369,0.00297128602210018,0.858259427339914,0.998890953540057,HOROZ
33666.0678807292,651.110719634472,223.041897482203,191.040074190828,1.18964869096275,0.535599055221518,33882.1071377578,206.168494201265,0.776834763971186,0.991835986914689,0.972193672976211,0.917691413548535,0.00677063384891256,0.00288765958838267,0.842440425243122,0.998017573786484,SEKER
33707.9800315019,649.184825084224,222.374639747295,191.700692533055,1.18240743288867,0.526615438361558,33914.5174543792,206.175226941988,0.767842245217667,0.992074569920132,0.976309629765608,0.921203056738491,0.00674230255896589,0.00292067818454571,0.848963794335707,0.998190252620363,HOROZ
33521.4891602012,661.995027114177,223.756553109241,190.302134672995,1.19954652538439,0.546996411660172,33857.4975878861,206.173487911103,0.770252099770673,0.989813645856888,0.952229896915524,0.913157438022297,0.00680909230689669,0.0028427590501849,0.834061840199616,0.99785316822794,SIRA
33612.8431443658,650.105834568985,218.357109425304,195.635108962672,1.14029631868902,0.462530369514166,33921.0573167629,205.940466995501,0.786330768140008,0.990932636653156,0.978672057304062,0.944551572143471,0.00656684472119549,0.00315602497564272,0.893192371391001,0.999311403469789,SIRA
33779.4758905346,650.238325728075,225.713339151719,188.883378902234,1.21671684549569,0.565401003285979,33936.7696988569,206.506941349817,0.781523681763243,0.992674582114833,0.973533174127764,0.906258822578734,0.0068491250655702,0.00277642998283278,0.821294555788862,0.998939163545553,CALI
33627.5361070863,659.245323694103,221.790526833006,192.561369326583,1.17460533999473,0.51689886184716,34048.910493888,206.344934048164,0.764290669583893,0.988907898917695,0.960539045940652,0.924937557819616,0.00670854487113251,0.00295395502285747,0.855874169386722,0.998473365282527,HOROZ
33797.0992582198,653.184468357499,221.85880402874,192.759483412045,1.17435975864212,0.516126268050811,34073.2423569157,206.515954978029,0.748083749242173,0.99114065316789,0.972161141648027,0.925392313273127,0.00669856942181833,0.00295518733080913,0.856723146208474,0.998778256877584,DERMASON
33612.8706545125,668.957991758434,222.588160447539,192.256351458099,1.18263167388289,0.526946196632432,34013.9231271866,206.626028812872,0.762910738751697,0.988879179502142,0.944266886184781,0.921057696411458,0.00673392726736543,0.0029108392007217,0.848657957681938,0.998179754744079,HOROZ
33774.9057356154,659.575030744291,222.572461885967,192.340677758733,1.18107112213376,0.524952949407586,33992.1895351345,206.73072211293,0.786278884249021,0.991739085580684,0.961626362993869,0.922143817428086,0.00672125256254581,0.00292075404328653,0.850598303831101,0.998901387893637,DERMASON
33900.2513690204,659.17293788729,229.249281482298,187.26559264302,1.24588746821566,0.593111526916864,34079.5936324808,207.255968785136,0.766252728380059,0.992108433887428,0.959923465085112,0.89441339052531,0.00691699386683331,0.0026622012658206,0.7999269514715,0.998340209808581,DERMASON
33988.9633692558,648.52353719113,220.443869184626,195.268279397351,1.15067178892925,0.481449810508,34186.7310671795,206.939994892609,0.78688679212278,0.992580992692049,0.985746724512973,0.938161058378872,0.00658267178949935,0.00308031799311502,0.880831796596624,0.9993927522993,SEKER
33736.905096285,665.636700290982,218.350611519284,197.610210455728,1.1319345592107,0.445110552521619,34078.3078973614,206.838047922966,0.777749964614903,0.990237720584587,0.95801562964419,0.950433938115172,0.00649444587937098,0.00320445305762821,0.904630464248916,0.999458941252554,SEKER
33991.8657923549,656.138829002193,221.735933254691,194.656271323145,1.16004580594468,0.496686644411718,34286.2172592813,207.27946533177,0.78215087716839,0.990975152053951,0.973056737993708,0.932462492841577,0.00661636583515754,0.00302022170253173,0.870038794782997,0.99865478206069,SIRA
34055.399461959,658.13264432047,232.228456575517,185.636830997643,1.26973660126825,0.613582846379851,34273.8003083704,207.804673358135,0.781279016950593,0.991676725951125,0.963584081816688,0.885689806472602,0.00696427235201774,0.00258335764001492,0.784261479282312,0.999058099340803,DERMASON
34069.7679172206,663.054998610136,229.436516552245,188.516770375646,1.23626594828636,0.585046361844951,34312.2214918714,207.96674403814,0.791251166865243,0.991234560023043,0.957945271674965,0.897770784594202,0.00686585215674199,0.00268741974330808,0.805931663099317,0.998070954511065,SEKER
33664.1156185483,696.111801140505,235.068967887857,183.472686868689,1.3085775884972,0.641657094506475,34077.7847150058,207.995295335312,0.77042879385876,0.987834901441461,0.895984596327896,0.872697743313547,0.00707654287379202,0.00246274571995,0.761432435962635,0.999354909232913,HOROZ
34028.2744553882,664.353051334992,221.027767924137,195.991717282295,1.15200393186172,0.483230008841665,34273.9338501417,207.572658465448,0.76472773618457,0.991501054146716,0.961306364245623,0.937260321407289,0.00657295835796645,0.00306122875160849,0.879220488954307,0.998641591907008,DERMASON
33971.908085765,671.174272643347,230.654958479019,187.427251318582,1.25066371364646,0.597899478015239,34358.6035625997,208.028361082494,0.785685260943163,0.989019005475701,0.943204101856243,0.892415474189011,0.00690749101593683,0.00263798123870915,0.796244313848704,0.998582640817774,SEKER
34122.1205139015,659.732503171318,221.917998554563,195.547209793576,1.15659599159757,0.491084987512112,34370.6856777742,207.733715717171,0.764715452461901,0.991565956598922,0.969655342558722,0.934283094669923,0.00658726095615801,0.00303290574506076,0.873595983255819,0.998135400905369,SIRA
33932.6259808826,679.139116575642,225.16926521621,192.129073575131,1.19529795013944,0.542812278253519,34469.4625054305,207.965146411387,0.757925928701689,0.986922434499299,0.933155589624823,0.915301531018399,0.00673431627315029,0.00284133630764504,0.837805458244469,0.998987322176845,SEKER
34139.6469608449,658.156203001523,220.227902263978,197.733287568275,1.13526800016902,0.453679932755743,34444.7392707797,207.808131117812,0.78909966437479,0.991063396488489,0.976110777111187,0.947540695816988,0.00647869151387732,0.00316935494516265,0.89896991314013,0.999206810275775,SIRA
34205.7629298937,664.450417197988,228.513665817509,189.869524586404,1.22316443453262,0.57259299491956,34414.70613581,208.349323750715,0.801765348251404,0.991788355840754,0.958829448914436,0.903296560942453,0.00681159277224217,0.00273158806949804,0.815844789430721,0.998772189584977,SIRA
33941.6068297229,683.948481482007,225.164560831722,192.393104596937,1.19577608543048,0.54291948288803,34370.477314026,208.100733647445,0.762275764701176,0.988255231389812,0.925399646906217,0.915170114914229,0.00673486956449909,0.00283648672174744,0.837620688821285,0.998700822658355,DERMASON
34194.9725991653,665.729505306371,222.767031028019,195.018411823764,1.16411513486634,0.502831404272008,34546.6619598588,208.153820196016,0.770647717919088,0.990074228323605,0.960971845931132,0.930635916376039,0.00660445304809349,0.00298913257221742,0.866422438334134,0.999520265201095,CALI
34138.9235045805,672.954377748966,229.166577503423,189.486226761366,1.22961483916333,0.578915846372551,34637.9723197421,208.468549327506,0.750479915349336,0.987588640289621,0.944085356474794,0.900645200930959,0.00682671859963392,0.00270489721532398,0.811017440571445,0.998847478087665,BOMBAY
34054.0012815823,679.317951184757,223.135836190489,194.90942101679,1.16832124073801,0.508737829209514,34485.4378687632,208.263267054088,0.778037243520646,0.988512586348062,0.937223748440042,0.928173153240595,0.00662487727592098,0.00296241180187119,0.861854906326135,0.99880261559986,HOROZ
34426.1699075863,654.849373479377,222.887457480321,195.590425704677,1.15947808437541,0.496004311192083,34620.6796906141,208.40822023354,0.77200181852059,0.992621545480904,0.982003713315365,0.933093581007703,0.00657275013981413,0.00301351664229874,0.87111657087791,0.999415072147975,DERMASON
34506.1968410843,653.320750974722,225.379574210571,193.479459285087,1.18369835674398,0.529124754158041,34610.3002267446,208.624946008942,0.774323391266569,0.993778120742215,0.983220551150566,0.920645841440766,0.00666260417429918,0.00289073443700969,0.847774999887731,0.99884946420758,SIRA
34010.1934745382,688.492116573083,227.431143417692,191.465948428071,1.20984798711697,0.559257296416643,34593.1766582387,208.642201180551,0.779580670626413,0.986001394576805,0.919370883700845,0.908470213847047,0.00676648343033419,0.0027728932383729,0.825287482623256,0.998235846124827,CALI
34209.8984564824,677.112977335345,225.293293507872,193.305384706888,1.18844354808407,0.534729912311193,34574.5392916013,208.631258724634,0.770148495979604,0.989481064663583,0.941203517759501,0.918555950598858,0.006687252551793,0.00286506613155254,0.843821881141608,0.999115006544853,SIRA
34557.2616479484,659.457765010885,227.449511815627,192.205845163285,1.20163380974777,0.550396536456807,34741.440664969,209.06883637027,0.779079832053466,0.992507867062377,0.97349026694222,0.912502874421948,0.00671226214450029,0.00280891413406385,0.832625335868143,0.999167783088813,DERMASON
34516.766698942,665.235089937203,229.142888855375,191.201326377743,1.21516669753524,0.56522034824422,34844.1669490307,209.288958517444,0.781703914981513,0.990320733632857,0.963463863110015,0.906285409416255,0.0067522326319195,0.00275155857441299,0.82126140802502,0.998605505857354,SIRA
34653.4410290365,657.661150590672,230.01739282731,190.5285464278,1.22354663475577,0.573428649348436,34804.1580679972,209.392808933857,0.791258534334849,0.992979983161164,0.97674191642876,0.903091329251637,0.00677301245095942,0.00272177162038533,0.815432223970555,0.998968069528151,BARBUNYA
34635.8795803868,660.256013277807,232.119003410048,188.779211107314,1.24599903070103,0.59421343003586,34825.1908575985,209.499513600227,0.787483044825302,0.992353409165303,0.971280471676232,0.894432047764761,0.00683733711294973,0.0026430020526059,0.799768710858113,0.999349389678555,CALI
34138.2815176726,693.6126326511,227.429971646148,192.811555285129,1.20115268668077,0.550007498797104,34695.4242494361,209.17741902485,0.777790615903724,0.986244002905544,0.913984299526417,0.911710368417251,0.00672372285525608,0.00279876369149624,0.831370415449108,0.997025110514995,HOROZ
34259.7332127834,686.726495169457,232.42403707334,189.028193115233,1.24823497362507,0.596333187568753,34721.1403858784,209.46248461999,0.784669964350446,0.987636100312737,0.924055782908057,0.89232927046692,0.00686114230614042,0.00262509476846798,0.796238840027977,0.996558034237863,DERMASON
34513.3345427752,670.699918955532,224.216770567816,195.82023945964,1.16543453930898,0.505159788598386,34770.2911470175,209.264944684963,0.793328265965036,0.991368183608457,0.958538857958253,0.929774461720961,0.00657550948353462,0.00297005946022194,0.864784924296364,0.999334909542645,HOROZ
34715.7506615555,665.214098181536,233.05649719839,188.702240116458,1.25226622146516,0.599570294255201,34932.9414143492,209.883170938353,0.769217573680285,0.991869160161099,0.964324059407002,0.892055816942417,0.00684380103578747,0.00261707172245639,0.795535679157288,0.999204827742224,SIRA
34649.4973245889,673.633611891683,226.534007362647,194.723617165954,1.18245355146782,0.52809831989171,34981.0197752616,209.790961508172,0.759596491546308,0.990214135542082,0.954405493782893,0.920842011842256,0.00662502313774292,0.00287933697433316,0.848147272724834,0.998346943736071,SEKER
34800.1852480144,665.349964357776,231.439260967625,191.005645788919,1.22784503377217,0.577670477932578,35020.0527434071,210.073256994073,0.745837738247476,0.991804253433096,0.966419359324463,0.900584839886886,0.00676796342823705,0.00269330942656195,0.811102278354978,0.997065169084869,SEKER
34820.2087496124,661.989424162493,225.912724292117,195.473713980037,1.17253661373983,0.51554205421533,35084.8989904839,209.855181455257,0.764032562930771,0.991578971150031,0.97630064095623,0.925826431184639,0.00657947273629054,0.00292902732036386,0.857392725343265,0.998958723402856,DERMASON
34825.3446520722,663.390658109228,225.529503818411,196.161662418781,1.16585121675885,0.506581685977618,35113.7386338267,209.955845430325,0.777925229302979,0.991248982005076,0.975172920975317,0.929081857082904,0.00655055754522886,0.00296109581700088,0.863520019015583,0.998859189203789,DERMASON
34850.4931284156,666.776121720793,227.604374544223,194.734097584386,1.1841053720046,0.530835149381507,35139.0630925132,210.214496732711,0.777162295296577,0.991035673306065,0.968669737163332,0.919641296652968,0.00661564814192751,0.00286846776744051,0.845937144078599,0.997912323577297,BARBUNYA
34884.4344360737,665.923892841321,226.976434603237,194.985257131086,1.18092647151527,0.526555478364369,35123.2371357386,210.199266293699,0.777827497206403,0.991828832039266,0.970596618036909,0.921764556255691,0.00660189214396312,0.00288562045981667,0.849752802179575,0.999094076840474,BARBUNYA
34908.3040015105,666.658275550491,232.749109064043,190.0419167438,1.2403364104202,0.58947997019215,35155.7824806127,210.494419657303,0.784165726640179,0.991548809124083,0.966248860364548,0.896559143376819,0.00678775304557013,0.00265154630086318,0.803538618543698,0.999494930071702,SIRA
34739.0447515399,666.704882286145,221.804198193198,200.776881127355,1.12496016056613,0.431016906943532,35026.0227902556,209.853538635098,0.770473348308508,0.991494824429852,0.974739446578986,0.954972463856045,0.00634907376459626,0.00322795191479259,0.913554530544278,0.999188375749387,DERMASON
34583.1858520552,690.013969040754,228.957404199835,193.098828617175,1.20653853597711,0.555932415333173,34978.5120771989,210.260063835104,0.786431560501784,0.988813931961926,0.926367101721765,0.910027695654867,0.00670103139656694,0.00277037211021829,0.828095726345633,0.998506946379836,BOMBAY
34556.2988251504,692.049777408895,227.47102583767,194.286585090209,1.19274987485915,0.540389311590655,34986.4529200385,210.181640066601,0.776837402366385,0.98833719830934,0.923573762755586,0.916275217447497,0.00665612017270268,0.00282769788159178,0.83957878635703,0.998775345015832,DERMASON
34663.9733615819,684.62985227566,228.512999754845,193.515784270367,1.20037411258449,0.549425925560907,35073.36465139,210.296067550256,0.783998595678241,0.98884685687521,0.936626845035552,0.912831524608128,0.00667528112852994,0.00279684901407737,0.833177583328494,0.999019076521773,HOROZ
34756.5745862274,676.999744428488,226.951352332494,195.111111985852,1.18115387021211,0.526945968407305,35132.4211975059,210.258041223038,0.780580079509888,0.989608254428695,0.951505422195111,0.921512729227223,0.00660509159578326,0.0028813954490386,0.84928314002016,0.998903411769535,BOMBAY
34893.4067293038,668.267675965142,225.63483312671,196.578160029828,1.16447651274868,0.504722942788713,35204.6037182227,210.305296637507,0.784649322050175,0.990884656733527,0.968931727285394,0.930012038824834,0.00653397730139379,0.00296489998568253,0.865175499888996,0.999445578157694,CALI
34973.6475894929,670.653097242282,228.728339790895,194.016612804851,1.19673177374072,0.545244334545867,35164.7290983454,210.612517773733,0.772525558957929,0.992335738926363,0.963186197281491,0.914541951587717,0.00664675483308231,0.00281126565566105,0.836366703516325,0.999007432600196,CALI
34725.8687187822,681.636775327179,224.131826487852,198.514125314831,1.14764803125238,0.478393721239427,35156.7105811917,210.334484518638,0.793192397908092,0.98890619888474,0.947675947966647,0.939093530402729,0.00646534231432576,0.00305513180788058,0.882561269522483,0.998835327424688,HOROZ
34971.6287240758,667.918356238368,224.765106848644,197.998722364723,1.15246697882924,0.486180577839891,35268.8845529108,210.462189342656,0.765219340266792,0.991186863197876,0.971810054141527,0.936595515136021,0.0064760055728019,0.00302867658053337,0.877738873325961,0.99927858598624,DERMASON
34886.6762113038,678.4621583053,232.527170778626,190.890667430851,1.2352122911285,0.584810483856326,35193.1454510705,210.838848191412,0.792937428417003,0.990426550670209,0.94789574177129,0.898424748058049,0.00676620721013213,0.00266294038518444,0.80690942817272,0.999188297736425,HOROZ
35024.6051938489,667.526223399377,230.927235691586,192.623331426451,1.21249286905074,0.56313898142564,35278.8603529546,210.847098592476,0.799757670918985,0.991497391352791,0.968694378932534,0.90716057088355,0.00669215881461184,0.00274633807236612,0.822823479159303,0.998475129234388,BARBUNYA
34864.3000758509,677.562558060276,224.341622381272,198.201065304594,1.15210363729686,0.4850851244998,35186.1831610428,210.439309160259,0.763048379947697,0.990571481572147,0.9548742546518,0.937085464054907,0.00647829863062011,0.00302979094665512,0.878642953777285,0.999528343929196,SIRA
34849.8886917723,682.795875980766,230.298270204525,193.244837490292,1.20761231898133,0.557988599894245,35311.8549540469,210.876839838031,0.786864928917418,0.988200336473773,0.942471658166479,0.909107260183495,0.00668027983455599,0.00276124063680358,0.826391489560816,0.998236121348347,BOMBAY
35113.4948921219,667.268962840608,229.908301766375,193.718483381012,1.20082190588878,0.55066636871142,35369.5969969064,211.021957850633,0.79794644812921,0.991599901082163,0.971267321582189,0.912499998168347,0.00664541676007338,0.00279223966553236,0.832515336873414,0.999261742556696,DERMASON
34918.481096493,679.530315193534,236.061107742597,189.165035134058,1.26047239098162,0.607605045640552,35302.3145481211,211.203859419311,0.803509924407866,0.989187475311008,0.946081909131501,0.887617800972575,0.00683317101547733,0.00257240198090214,0.787729642837997,0.996928887298686,DERMASON
