Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
42121.3020998859,727.343007949843,257.39482249988,196.966731993463,1.30599292639043,0.648106600023661,42393.2488486371,225.547462304331,0.778605820876115,0.992154228793243,0.944302366686511,0.87153871842363,0.00668991171459105,0.00235343830570686,0.758547999095403,0.999913404222685,BARBUNYA
42634.4851519952,720.405279887434,243.614464013329,205.330441649417,1.16607398636373,0.596897302506453,43027.4013640851,225.265862442331,0.788672052799067,0.990641052702154,0.958661425086098,0.906000130420436,0.00646155036055026,0.00258962386074933,0.813766296238923,0.999199565039584,DERMASON
43370.5817611253,704.09140005035,227.117923706944,214.035819364233,1.01038475741308,0.5397915056929,43737.6569339574,224.353599039618,0.804507218300273,0.991424125004416,0.986556697835733,0.945233025366118,0.00623952180819325,0.00286629724831086,0.876614642276705,1.0002491973508,BOMBAY
43706.3656244406,719.583024362348,240.821128908595,208.946830328025,1.12249230386771,0.580942165909628,44066.5522872492,226.525480384772,0.794485821121932,0.991422106668166,0.968918862886511,0.917152159872307,0.00637568937461658,0.0026620926164392,0.83161750770918,0.999894530477783,CALI
42747.2651254934,731.652798270029,244.48527514676,207.144369756093,1.15442771363304,0.592798815701632,43340.7762340151,226.463930478533,0.784210985484051,0.987639649032766,0.945880288903137,0.907823947937382,0.00639532908172979,0.00259053919643222,0.816703392330196,0.996984780877895,SIRA
41773.6013285667,747.259152788953,267.615568829002,193.655020205667,1.38420564325349,0.676958243296494,42252.1922231046,227.153146746787,0.765226901299008,0.988828109936408,0.916049885138355,0.850766028757579,0.0067551458420206,0.0021958154560929,0.725286838604693,0.997188927984847,DERMASON
42939.9635482233,722.037820725484,248.083235546332,203.38201676729,1.205558719918,0.611332345986074,43247.4951239261,225.916482887294,0.787616896099268,0.991936413863175,0.958678766034547,0.896572209626006,0.00652259696496564,0.00252400078133018,0.798649513354743,1.00004117638148,SIRA
42907.903183974,725.595460227769,243.525492004103,206.892343670213,1.15231119531803,0.591936838613539,43388.1976811887,226.096397962307,0.787712807248419,0.989392550259528,0.954665921410716,0.908982672534207,0.00641368741627823,0.00260376016063018,0.818548536833938,0.998300609413098,CALI
42038.5605130124,737.553040713745,250.15687921718,203.355582021399,1.21415764004723,0.614713242312183,42679.3618079269,226.209633860547,0.776758467942029,0.986686108811005,0.932145651100082,0.892552361660213,0.00648634540438793,0.0024844817539416,0.792248047427328,0.996102590112598,DERMASON
42740.6492754923,727.709753515522,251.9361770604,201.654276382872,1.23916323350512,0.623689444185158,43093.8204424516,226.2644414007,0.783042412296383,0.991151609508361,0.949682480324523,0.887882509455633,0.00656248545209504,0.0024608133341982,0.784732972422589,0.999354305339664,CALI
43183.7984221285,730.957732064643,256.03301278193,200.508430463844,1.26999042463745,0.634981843460918,43482.471820124,227.234294404077,0.782033967153249,0.99201984431571,0.948935937088276,0.880461918348318,0.00660026435487218,0.00240666951418172,0.772833095773952,0.999899541694056,CALI
42102.649020904,720.615069633444,246.700127031198,202.420889113686,1.20581477079041,0.61142733031395,42471.053716752,224.661619084188,0.78523989160051,0.990843381991334,0.953603128625433,0.896144858823358,0.00653734114142543,0.00252490614301042,0.797980922276136,0.999240728416093,DERMASON
42366.2338216586,729.068877748879,249.769478886996,202.588035380329,1.21969393101046,0.616607809849788,42820.4466358466,225.850762934302,0.781734983987935,0.989573696811423,0.945188060328112,0.892199736461781,0.00652620025780596,0.00248947271075973,0.791663429446392,0.998240937075228,HOROZ
44491.1083729333,722.241087921146,237.244251766222,213.189920782125,1.06902565726613,0.561433132531336,44926.3776889669,227.711417997581,0.79797361768317,0.990525306702901,0.972671040467181,0.93018227391587,0.00626144412200079,0.00274456083608321,0.852490493175792,0.999369745371128,BARBUNYA
42801.7657130977,729.248827281629,247.067544916305,205.149048826576,1.18472124408322,0.603827035547895,43286.9487005496,226.37382549923,0.784466329767681,0.989246509982552,0.948926181075874,0.900819810221914,0.00645840703063173,0.00254580846817961,0.805471538287746,0.998093747878287,SEKER
43582.2959027544,738.664513823704,258.023221103417,201.46856749543,1.2718659271304,0.635764619958279,43965.3711633123,228.506339641336,0.779793497009595,0.99081745744464,0.942680123432367,0.879541104317952,0.00656918564237099,0.00239184310732778,0.771359340406282,0.998984085131523,DERMASON
42399.0365143361,726.616783008573,253.740598510752,199.662709315155,1.26491675904561,0.633088145702825,42715.4729658152,225.759721674187,0.78140635441176,0.991599569301112,0.94794109768786,0.881610604946439,0.00661640030214079,0.00242083346602418,0.774685457281661,0.999618233445164,DERMASON
43331.7664329542,737.158602329228,256.39832912787,201.741568670396,1.26110794959625,0.631821065267932,43737.3891439058,228.004141760071,0.779972659385471,0.990441543364023,0.942617542273632,0.882108052995957,0.00655846124819314,0.00241122230073905,0.77547737071404,0.998741372302015,HOROZ
43299.1542163396,720.110829679597,244.528009764678,205.937443215252,1.16635957796369,0.596980473344288,43618.9390312176,226.12725672641,0.791210293265123,0.991884230421274,0.96443641360591,0.906353040624345,0.00645631817227341,0.00259038709814239,0.814316910555281,1.0001147327613,DERMASON
43612.22917097,732.760756068146,253.192404092346,203.455040527882,1.23091554992143,0.620725867603579,43978.2018923943,227.893684966677,0.78412242429461,0.991146614101497,0.950667620551822,0.889911436345194,0.00651882569812506,0.00246699734344913,0.787973235396393,0.999356159315791,BARBUNYA
43796.0271409798,736.5418702374,245.92336161347,209.130039584439,1.14575275166321,0.589672393653073,44382.4906487364,228.313738018039,0.786024604127041,0.987972207851255,0.948513435408005,0.910075214314703,0.00634970201411937,0.00259786742004703,0.820295912749379,0.997236756821697,SEKER
42718.183483774,738.460141129504,263.712051459835,196.208729206997,1.34442599892398,0.662283068342766,43035.8075682042,227.490065584811,0.774190520768907,0.991522416582876,0.93503850193195,0.861664403532731,0.00670876606935285,0.00227473547938524,0.742722835969326,0.999308136430201,HOROZ
43064.2841159397,737.021590662207,261.012517128428,198.290951722251,1.31354123493683,0.650974819243309,43386.4758005777,227.74811380625,0.777213088474711,0.991571213689851,0.939990998501822,0.869400767216176,0.00665557697410408,0.00232698543318156,0.755114064494293,0.999432001963121,DERMASON
43104.2603983056,727.770631030751,246.623587214329,205.712624830558,1.17814018034476,0.60139514874158,43547.5611220809,226.622962729001,0.786490027620635,0.989953157632336,0.953286830553355,0.902711623110167,0.00644930441361118,0.00255906629350321,0.808495211117704,0.998636444296224,CALI
43779.4604908039,725.609123250539,247.973270014865,205.705167856862,1.1860035360398,0.60421930693717,44101.6913190526,227.336951424062,0.789675271696219,0.991913739267434,0.961355557516413,0.901426906678623,0.00646485878795532,0.00255065164712224,0.806417902086386,1.00006536795019,DERMASON
43285.8037680977,724.772594690725,239.288252374106,210.126540553225,1.10382777196422,0.574209309868437,43814.0893460497,226.417181703637,0.791183840942166,0.988816576063648,0.95932670377963,0.920897376591059,0.00632626483420276,0.00268331077442865,0.837637572426181,0.99801002454246,DERMASON
42822.8553362714,733.778030340604,257.341204834458,199.54501324328,1.2841925349234,0.640217272818291,43176.0415105881,227.051675383445,0.778898610341516,0.991097952859391,0.942358483996341,0.876586417717859,0.00661833136586346,0.00237897783181354,0.766632903530822,0.999173464412999,CALI
43667.5460196959,727.289562120742,242.209569318582,209.47087218002,1.12450191136106,0.581785100313345,44156.3433994053,227.212977835025,0.790655027909126,0.98946054064357,0.959098264921343,0.915939824840201,0.00634939177578594,0.00264655601022926,0.829686105352233,0.998419966486298,DERMASON
44058.0452339925,727.44132680742,243.059868301862,209.690971971488,1.12739862897637,0.582835131641435,44503.666221412,227.756000418515,0.79189726800015,0.990189873625992,0.962059569768456,0.915463575534591,0.00634992303954878,0.00264210771446501,0.828914312621844,0.998948442323831,BOMBAY
43785.3409458327,734.311120440587,245.957727143774,208.660873412736,1.15005706023618,0.591213347442044,44326.709947733,228.096108397932,0.78688121275554,0.988647278770277,0.951120128759839,0.909242614778288,0.0063662825690262,0.00259449811337929,0.818958345852363,0.997729375907259,DERMASON
43265.3850329255,738.840511402966,261.4835068039,198.716852107316,1.31242349795769,0.650586970203711,43599.8308330986,228.188077247936,0.777127634269365,0.991427784074198,0.93940514474996,0.869620756575995,0.00664433908416514,0.0023261117419998,0.755464865319088,0.999323441124491,DERMASON
42878.8316119173,730.000625142437,251.71041533203,202.49458224528,1.23088042337442,0.620693108333435,43273.3530532567,226.649597781637,0.782760545908865,0.990565309431151,0.948087438343632,0.889738328551403,0.00653722756901324,0.00247061658967679,0.787707972777324,0.998937539391994,DERMASON
42700.9810481409,730.891523340844,256.384092497818,199.370750093094,1.2808730492077,0.638967640263676,43025.1779070099,226.606129336227,0.779929573158873,0.991518130360894,0.944955367472732,0.877574492432268,0.0066250056490413,0.00238876211062779,0.768215279503633,0.999501188727789,SEKER
42825.5011325709,743.777895621404,251.907804581349,204.9095170214,1.21033602077264,0.613384700254343,43498.1891222263,227.84733250971,0.776823837470479,0.98636764727642,0.930945057297652,0.893362925910622,0.00644686773995048,0.0024815977975522,0.793538897236732,0.995857935394295,HOROZ
43516.0818411322,723.800198764445,231.094930394719,215.56343995086,1.01638417263667,0.542255058295477,44185.3882390839,226.441033789501,0.795567443862443,0.986860410038157,0.963425868984498,0.942071755556409,0.00617126521915103,0.00282546072242469,0.871572346566719,0.996809081320496,SEKER
43442.8307229101,725.04555575105,245.052809657556,206.81888908077,1.16135839270298,0.595219518542598,43840.8172715345,226.779099770506,0.789590761946268,0.990735025149668,0.959595115022447,0.907183107028543,0.00642648044755049,0.00259072126967278,0.815651358226841,0.999266100250293,SEKER
43691.2642660597,822.894156567251,282.053153331855,202.580919105517,1.37862021322222,0.67592957599001,45250.5398593187,236.919092865066,0.736859722928416,0.972834460093768,0.838694497892652,0.84629429896651,0.00642791063029508,0.00208655530138409,0.718184999957632,0.985182953006534,DERMASON
42859.2556426596,746.97997803566,264.501097748681,197.604739147284,1.33613997985467,0.659372800270631,43322.0593883618,228.473168394123,0.770994136019816,0.989361968578942,0.92580409109773,0.86295055143681,0.0066589853326725,0.00227463182715564,0.744793548431539,0.997712245481851,DERMASON
43946.0570137025,725.194032918396,245.832076120402,207.294088641903,1.16186049832701,0.595392099161481,44294.2924780042,227.467317001692,0.791327963088971,0.991590605158,0.963507138656864,0.907347695545761,0.00642157047537145,0.00259024909036023,0.815904299064055,0.999893953996973,DERMASON
43560.6874603634,723.789989882325,244.909141014126,206.889676386242,1.16025485175223,0.594795886994372,43927.9777166274,226.814543173124,0.790646738477939,0.991226143582272,0.962113046927784,0.907632718368312,0.00642821852305372,0.00259462450191624,0.816367660084032,0.999634678564426,BARBUNYA
42534.1338459891,735.360805504099,250.78159194849,203.465949807722,1.21712991120592,0.615755321820778,43081.7331913613,226.669776411828,0.779479769261459,0.988195298667779,0.938845892481782,0.892335647626594,0.00649513560218388,0.002483762422531,0.791886598635633,0.997212572038046,SEKER
43779.1674821988,728.589724751047,241.386747511245,210.450115906177,1.11204595462014,0.577251507889707,44304.081420018,227.458993537397,0.79088964943294,0.988954737593086,0.9585545601393,0.918870629904049,0.00632083877651205,0.00266460382686312,0.834383409369936,0.99807696031174,DERMASON
43208.7816008096,725.710776374331,249.059401027949,203.969556568431,1.20558203247922,0.611385469124966,43550.3102534592,226.626329448818,0.786865983209626,0.99147514213294,0.956350457927461,0.896388712648269,0.00650540878022959,0.00251842121322192,0.798354712996739,0.999689488314566,DERMASON
42844.1705917041,741.648024674894,261.803165018028,198.264839462405,1.31719237526388,0.652378709830087,43258.5408189653,227.902996051308,0.774113296734639,0.990122968106197,0.932463028186308,0.867970553440956,0.00664620659085817,0.00231351186010023,0.752833000822232,0.998340989788135,SEKER
43199.8081600687,730.944586380204,254.462628814157,201.53111690727,1.25334976805798,0.628904019373606,43531.0208740346,227.218035435269,0.782686601278889,0.991555463624403,0.949277905111611,0.884459148144877,0.00657038065303446,0.00243341573575206,0.779240040857089,0.999602633716853,BOMBAY
43477.2962345763,732.305385016971,243.888768482254,209.012041400752,1.13634792224015,0.586186482772934,44044.8079728008,227.462867345141,0.787190895768258,0.988209792280911,0.951238413132647,0.912528352045357,0.00635284073875969,0.00261934420182181,0.824229102928433,0.997450947786445,CALI
42991.9270239294,737.840093675379,254.12623241674,202.676922833199,1.24117839619369,0.624560962566636,43484.6983345049,227.571064797573,0.779125092038348,0.989082051924428,0.9392439032801,0.886618293860693,0.00652365761046369,0.0024417381778159,0.782715483925793,0.99779223812845,HOROZ
43588.9073602174,727.727139777106,243.514005941213,208.580992587424,1.13856051970278,0.58692750201307,44063.9670553297,227.180314018804,0.789667291861961,0.989631111711993,0.957754128656785,0.912485027260003,0.00637363804682482,0.00262320725034702,0.824150635411916,0.998506187421948,HOROZ
43319.4577142554,722.420264773914,246.876158384979,204.929669929348,1.18670352723807,0.60444201292524,43633.7384225864,226.419189906109,0.789480048800598,0.991940163838275,0.961521949609497,0.901279248162582,0.00648342274317643,0.00255408321043823,0.80618678989627,1.00009346577128,DERMASON
43971.8938948893,731.615738500899,256.344047979144,201.910492188332,1.26054156693221,0.63152015075457,44220.9156323381,228.330283925594,0.784916683566145,0.992947030364249,0.954659219805367,0.883132595446264,0.00657259211686851,0.00242167958108564,0.77709759261399,1.0006052196245,HOROZ
44748.8340037418,728.905224836586,250.569800076672,206.503031501988,1.19331877571088,0.606912267989345,45012.4237311337,228.963655338471,0.791383676131606,0.992987855699054,0.965113789950389,0.899946701342934,0.0064549237102816,0.0025347624283487,0.804028568087126,1.00082530933605,DERMASON
43465.6971383939,751.880481981142,260.943770642135,201.931807772783,1.28169136574336,0.639541142329443,44061.2343275845,229.632390655656,0.772817095212518,0.987556258758397,0.925356215432323,0.875904165912681,0.00653601911959533,0.00235490453496633,0.76555105441697,0.996513750072682,DERMASON
41986.3780789202,752.566831731708,272.299295656249,192.101237588712,1.4210615149418,0.690487103373157,42455.8774713286,228.024562945117,0.762202729999245,0.988951700389579,0.910821496435229,0.841575326225038,0.00679800441251963,0.00212845639960593,0.710557611847109,0.997163069659303,HOROZ
44274.2077425032,748.266223426116,264.896007135639,200.245740210171,1.31728677115884,0.652469375775896,44653.5221215231,230.446783314249,0.776187327704291,0.990943807687044,0.935972887896118,0.868188330736708,0.00660551148753875,0.00230444527624409,0.753160030874034,0.998922998701897,CALI
44475.6598819489,714.954108774747,230.449300913174,216.071371630269,1.01054445692743,0.539973829352302,44911.5503791691,226.867787144556,0.803407436821719,0.990603749667327,0.98219618692374,0.944852518069387,0.00618563138761277,0.00285000131389886,0.875995905591331,0.999609092401129,DERMASON
44074.8149862453,742.655944318175,253.905342672748,205.763779709827,1.21477171411775,0.614956950453216,44592.4854893275,229.420722614608,0.781723824705828,0.988964579224629,0.942453352555636,0.893144435802508,0.00644624307592756,0.00247767985797311,0.793159513183256,0.997761004551766,DERMASON
43199.7201941494,753.706906063959,274.421916227438,193.242390285049,1.42349365316573,0.691360275409553,43559.8115939887,229.761205357718,0.765980887402837,0.990852731815426,0.919277418979019,0.841607704470134,0.00678527656204337,0.00212411257281646,0.710584388604191,0.998551888184896,SEKER
43187.1704022601,753.425242900534,279.272951466587,190.090471306944,1.47490258286414,0.710131382570855,43437.5944272785,229.830057310046,0.764249841559128,0.99243348685209,0.918918188293257,0.82931033161289,0.00687848170216198,0.00204203875387591,0.69087231885149,0.999577748270162,SEKER
43892.7958845745,733.895295623643,252.179262213797,204.838966333993,1.21426633725902,0.614654239486736,44283.5946215444,228.340656323111,0.785195684060063,0.990852753328874,0.951753553510318,0.893962231822241,0.00648166830204584,0.00249223006887808,0.794461853210337,0.999180983343715,HOROZ
44204.4489700476,733.004955654267,246.491290459249,208.855851153865,1.15169538324528,0.591782640262072,44677.9623541472,228.535585047922,0.788956324819843,0.989758657118754,0.956122890373631,0.909218720385017,0.00636999698606391,0.00259442261132618,0.818908930956389,0.998547239276038,DERMASON
43066.6461210284,752.769296847768,271.047423693783,194.952690544551,1.39174168819904,0.679754599432802,43490.2187921855,229.424339679606,0.767061408179568,0.989912417619529,0.919719240738489,0.849221559692123,0.0067335416267575,0.00217641415279218,0.722790528095509,0.997948460469469,DERMASON
44600.8329992537,738.456240958253,256.302680805405,204.422968135954,1.23924829262716,0.623823565721267,44944.2111149934,229.777173625134,0.784737832624427,0.991676335533682,0.951618855782195,0.887978487429137,0.00650107884449009,0.00244567751856156,0.78486119440518,0.999704764299469,SEKER
44422.5084285632,738.177899572871,257.548218502162,203.246913709152,1.2553717869455,0.629712586011092,44746.0567058183,229.547438903792,0.783651819387351,0.991915923765272,0.950318915477256,0.884035640847714,0.00653286841879777,0.00242004144325967,0.778544584121441,0.99983858382226,HOROZ
44780.0330959262,730.676414647596,242.844757743602,211.796694157471,1.10904183982779,0.576158043653325,45244.2117368102,228.989881618075,0.793645070759215,0.990083042598853,0.964178378022328,0.919992354901611,0.00629687042275002,0.00266723732043244,0.836162384719802,0.998908578235961,DERMASON
42872.5271348297,763.390291755141,266.950847854997,199.22115393649,1.3337074220009,0.658714110720285,43613.3049037491,230.050730276146,0.763422020676749,0.985152520731689,0.905752607569378,0.862033830933745,0.00658998413825867,0.00225242884902888,0.743347319369198,0.994566477832342,SIRA
44764.0052460627,726.217429428001,232.463364906022,217.49192406447,1.00824992876981,0.539286365714622,45363.568482689,228.322607897101,0.799244866687293,0.988183297380591,0.970716440780191,0.944538675167622,0.00613425498510114,0.0028360814256604,0.875502612679959,0.997796637304209,DERMASON
43858.9190993367,743.737208195245,265.113770485495,198.463705796276,1.33335975459766,0.658286427158603,44171.5656100137,229.494640392206,0.776239985812113,0.991845907745745,0.937971855930215,0.864507458306586,0.00665638098816629,0.0022853881200096,0.747262484950861,0.999558598575785,DERMASON
44663.2726979461,746.270461920497,256.278726377247,206.0520660573,1.2248115889312,0.618659164896376,45160.7460926488,230.574364517891,0.781805172308937,0.989374329709292,0.942683961524837,0.890756295214121,0.00644388515235317,0.00245647944958773,0.789323670294949,0.998023588647777,DERMASON
43564.8667793011,740.19024012228,262.640549353569,198.801942532813,1.31783292517607,0.652573772848979,43880.2271641386,228.729138105627,0.777388437833502,0.991769416045809,0.940121540180275,0.868378519899508,0.00664560098894006,0.00231562068338634,0.75346896474542,0.99955584688305,CALI
43524.9316987276,756.043293627366,275.577675329739,193.56543209291,1.4268361104171,0.69260538508637,43884.0834044357,230.426253906655,0.765944740650677,0.990927576407469,0.919013938148111,0.840785276774406,0.00677869492826564,0.00211539743622752,0.70926226255028,0.998590249937245,SIRA
43398.2299278547,745.273362164826,266.679833997434,196.904366352826,1.3539061620788,0.665823368690787,43740.9619659668,229.070040033649,0.773121652015485,0.991264443879047,0.932086911923369,0.859170867828101,0.00669188133382118,0.00224944538678024,0.738720614126199,0.999070224006718,BOMBAY
44533.2766294147,742.414562900631,260.264719235869,202.544039911461,1.2749668098785,0.636925315615959,44875.8785997239,230.142520194883,0.781371055798802,0.991618866173911,0.945779499798437,0.879017905623912,0.00655011773639387,0.00238197422261352,0.770505085991607,0.999553169916047,SEKER
43424.6434513437,752.190358772698,268.656690555094,197.026139705268,1.36245278928016,0.66904091145206,43862.6439458294,229.7837751444,0.769667011073891,0.98981159261827,0.923692438664701,0.856503707791581,0.00667970464810757,0.00222474798365914,0.734454645796482,0.997955066890233,SIRA
45316.9794285907,735.357385758377,252.258880194959,207.730740439059,1.19168061401308,0.606389915407003,45634.0020906394,230.335219683023,0.790471753217481,0.992294949873072,0.961825061736957,0.900083516499261,0.00642073008907836,0.0025277645039981,0.804244589553203,1.00029843513187,DERMASON
44179.8829616452,751.007354452271,257.058557548703,205.561854496739,1.23203228098243,0.621374951591347,44790.788924557,230.395517458464,0.777572660942628,0.98754491624433,0.932832876359235,0.888304618911219,0.00644319960544475,0.0024368029329043,0.785411228233059,0.996642060620023,CALI
43966.0906100518,740.664842954416,253.503814478807,205.433537347678,1.21555046682714,0.615216224843802,44459.9316737791,229.087129454682,0.782237074969693,0.989302782997726,0.944007741391355,0.893076268551143,0.00645659235575899,0.00247947631235352,0.793049790194026,0.99801439891146,HOROZ
43926.6765438582,745.522380399182,268.26173335261,196.937278137169,1.36226306658502,0.668865315617475,44202.5403899609,229.8187618542,0.774625343157385,0.992372513202957,0.935988553239551,0.85745944402592,0.00670036605697806,0.00223623529609522,0.735966008856921,0.999862415159354,SIRA
44969.042450359,742.623230209823,259.270122093954,204.028915224451,1.2578022008484,0.630648514853845,45306.2705629334,230.707604019152,0.783460073992004,0.991815234452885,0.949275154247467,0.883369281235022,0.00651406680072512,0.00240968373559231,0.777470766542715,0.999743244075768,DERMASON
44590.4907689968,740.38525998028,251.077314449192,208.084974126784,1.18146290032254,0.602747427553015,45086.5775128591,229.820871790743,0.785837748078258,0.989448081267185,0.949839801773103,0.901638544562834,0.006390228217057,0.00253533693313918,0.806760429399554,0.998214087041286,HOROZ
46071.1286229601,720.499872572417,231.462580736127,219.474007624144,0.988273806656453,0.531877432281834,46483.4247437438,229.481578533064,0.807375753544289,0.991319023310991,0.98863593788287,0.950624827567716,0.00610742492178767,0.00287872366195718,0.885221329312486,1.00017719708555,DERMASON
45850.7609962754,734.667582861599,249.563571282762,210.304559950444,1.1568097288423,0.593631614835683,46174.010261552,230.906940099994,0.793964183116312,0.992362756946762,0.967432562940327,0.908817373863998,0.00635551808929886,0.00258543264659679,0.818231673891096,1.00044455606691,DERMASON
45630.1587451242,736.622800929306,250.26767574468,209.820579311203,1.16409834849663,0.59632649566444,45993.4702511459,230.814360875712,0.791988396660054,0.991699179510543,0.96314407570345,0.906760817390404,0.00636316101817211,0.00257037267345982,0.814942804594363,0.999930076797247,SEKER
43772.5474141152,741.153632218776,259.711110713614,201.231349685126,1.28249957936121,0.639678094326714,44155.8987046389,229.021430170626,0.778938452996625,0.990835215881626,0.941043430680752,0.876877871495534,0.00657644828289935,0.00237103009089817,0.767089710357429,0.998960286202099,SEKER
46085.1215671234,728.05911397634,229.221394011979,222.368934148035,0.951787989880116,0.518658277523131,46697.7439999489,230.141413398983,0.805166817116896,0.988340354946784,0.979878778589274,0.958679521896355,0.00601229199427548,0.00292526397470979,0.898143037391217,0.998058245010553,SEKER
44692.1912776291,738.509902422457,258.344626250469,203.309871165794,1.25917476224956,0.631099202750709,44985.9942016789,229.948068884514,0.784339299181138,0.99241570149212,0.952063369712686,0.88325405973755,0.00653556669996013,0.00241371490724531,0.777286285529166,1.00019507289027,SIRA
43658.9541171855,744.579700849076,261.34040791415,200.642836315057,1.29539603051212,0.644438856656852,44084.477822121,229.224506841497,0.776461676691957,0.990152558050243,0.935751625565602,0.873406247183575,0.0065872301623086,0.0023447498124231,0.761532320613821,0.998411797976928,HOROZ
41386.6106188608,763.107205347697,291.808447638624,180.635148914505,1.61606446218719,0.761866001558696,41690.3364675975,228.65451828932,0.748182991470171,0.991041180832267,0.89067826294642,0.793535414116968,0.00711164416637687,0.0017980318241974,0.633580873316053,0.99814077194894,SIRA
44555.7968212853,732.560228625379,247.867240558954,208.555333417069,1.16167924267579,0.595413562592814,44965.5010006228,228.984869348121,0.790086114990011,0.990781972096064,0.959415785613517,0.907076202652564,0.00638595811469698,0.00257950507223927,0.81546621976844,0.999274961444162,SIRA
44399.2818165651,745.005001214519,265.192845063503,199.666550173898,1.32409075105564,0.654905301960161,44697.3004112605,230.31789249423,0.777931718108414,0.992191504781409,0.940924191492299,0.86693208228,0.00662920529930057,0.00229885825623651,0.751138910268852,0.9998337346904,HOROZ
45774.7232246467,741.145453930717,253.680539692535,208.794331618474,1.18999553996043,0.605843945280982,46145.4071085187,231.495704834362,0.789473033543333,0.991576319498928,0.958454244038746,0.90022707943351,0.00639020940012989,0.00252177392639878,0.80447291046545,0.999754948357702,BARBUNYA
45526.0677087068,744.851292791261,257.016020338884,206.925615775606,1.22225063044914,0.617681931706333,45917.3363105822,231.587210411769,0.785690629486383,0.991163629466649,0.951490452492018,0.892011978320229,0.00643592515730468,0.00246382597353395,0.791315394316023,0.999352079799775,HOROZ
44130.7420699041,742.120318102684,258.123948877525,203.092020665166,1.25898945089951,0.631096495546339,44542.3943307244,229.541189439406,0.780614613179747,0.990515031440455,0.943048954548884,0.882633771818238,0.00652687103164165,0.00240762925782778,0.776309555482024,0.998784773114507,CALI
45922.6036178933,727.850683021817,239.614381162794,215.438340383035,1.06325096206275,0.559366209100729,46317.9384324579,230.14811600686,0.800734103861374,0.991429565374335,0.977502474390883,0.931899591322031,0.00621419940906788,0.00274652091552473,0.855219717915088,1.00003229239453,SIRA
45132.1331243668,739.875107063797,254.633677559317,206.74571678442,1.21156953074256,0.613721477034389,45502.3740914733,230.562428955771,0.786976725951353,0.991419469056623,0.954527598512255,0.894794199722311,0.00644046936432356,0.00248844336349458,0.795776684313123,0.999585588237283,DERMASON
44238.5181985843,763.719683365302,275.089791128012,196.679281669553,1.39820821537024,0.682239720813273,44712.5434916585,232.050013938548,0.765939637679542,0.989374242177064,0.915721109008267,0.847361723421327,0.00668989561923056,0.00214993226641847,0.719799169427609,0.997498772056473,CALI
45750.4678954226,738.871805955284,249.520050647452,210.950201911357,1.15069020859279,0.591458240417653,46166.8396430991,231.160406887519,0.791842613843407,0.990939637662422,0.961515062254705,0.909837731331054,0.00632908436350808,0.00258844814517832,0.819875480100003,0.99939975209486,HOROZ
45215.4360380476,740.466389163526,252.803467302668,208.17466952988,1.19019532880108,0.605921695647306,45631.2551145772,230.683449205612,0.787756901727336,0.990778313155451,0.954729900567851,0.899909822465146,0.00639904287688103,0.00252190070465483,0.803975727460351,0.999169330309227,HOROZ
44766.7319384298,758.242544042838,269.414724459016,200.213955038627,1.34037693811873,0.661029235386167,45214.9777195013,232.107451027316,0.772471877666244,0.989962069936163,0.92744220909009,0.86203252825653,0.00660248644532107,0.00225206455599478,0.743296084527837,0.998105290217203,SEKER
47007.419731852,711.246541904876,215.461971673896,229.592078883739,0.822841002986788,0.471307095013535,47511.6598439467,229.489111951931,0.820965727346543,0.99037135942792,1.0095909071478,0.991662162810779,0.00583813104503179,0.00316002255680342,0.950967784590824,0.999955948927577,BARBUNYA
46363.1213675669,728.984134565498,243.375743115975,214.095049802327,1.09419786001776,0.570672752990059,46668.6345615532,230.913038557329,0.800704862410822,0.992832823889917,0.979334402565591,0.924642989017682,0.00626053234116614,0.00269554791918371,0.843579733928515,1.00097796341837,SIRA
45190.1920169762,750.194954946356,260.567507689974,205.070772751345,1.25526655648842,0.629822966996885,45636.7224521259,231.719950371692,0.78079594658217,0.990206176747555,0.9417921381381,0.883412428027221,0.00647746897034549,0.00240195102944617,0.777545899352224,0.998540811681638,SIRA
44580.2796827889,744.53609248612,254.085389672255,206.954725068713,1.20603223246055,0.611778684856117,45096.0138123594,230.256868346142,0.782982733462057,0.989109804820986,0.944361775846963,0.895365256001737,0.00641796971279203,0.00248928586338255,0.796710900310098,0.997885220089022,BARBUNYA
44114.3109971039,747.959832784588,267.933590206174,197.962992642438,1.35193340200365,0.665122250618095,44433.1740469476,230.279550889292,0.774526330643418,0.991774393735153,0.934640177276748,0.859821489596015,0.00667035682240753,0.00224914630528227,0.739751579024599,0.999441979915232,BARBUNYA
45755.3828692462,732.772577800657,247.123597423376,211.309604785121,1.13590514454842,0.585973058706528,46099.8596095621,230.552910192716,0.795247418112907,0.992054037709189,0.969232019709027,0.913942873823901,0.00632656080943762,0.00262189158413295,0.826446927854344,1.00027991672447,SIRA
44849.5760416315,747.013225326284,260.281369399411,204.00582019977,1.26268292301935,0.632495564756091,45262.25047157,230.977220519527,0.780792778496831,0.990639208340581,0.942843750854641,0.881725923891811,0.00650678062538241,0.00239472713528446,0.774845488410975,0.998850051088801,SEKER
