Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
51929.9274025169,897.616697597541,313.753143590461,211.33072070709,1.48466065039653,0.739140415653182,52908.048456521,257.1525730932,0.726402953642601,0.981589992852583,0.809956649079994,0.819536031734612,0.00604177334942851,0.0016812677428314,0.671671569163784,0.997183883025031,BARBUNYA
52170.1048401891,975.91604665732,311.12936993341,215.739644147944,1.44218938722073,0.720597086102352,53680.7168890163,257.858897624384,0.709043227542218,0.972476918551019,0.688552735530403,0.828232296825981,0.00596308153926483,0.00173167154999569,0.686291856739475,0.989574911298426,BARBUNYA
52333.14766938,904.346485595712,289.742088342732,230.399907890416,1.2577139219381,0.606399007272479,53414.6277197294,258.205397111045,0.765723065888514,0.980040078726208,0.80422902992055,0.890957167009615,0.00553641299471746,0.00215095810815781,0.793492641005091,0.998072803232022,BARBUNYA
52651.9786660984,915.990845840577,310.985744249751,216.524968210711,1.43625568488205,0.717806239446173,53699.0002048192,258.940043831131,0.740951816826375,0.980613085774645,0.788615143013959,0.832537542565019,0.00590631255523583,0.00175053978026337,0.693210874481365,0.99557909122759,BARBUNYA
52831.5539439299,932.615109298735,321.640991110028,209.449862148102,1.53569925770124,0.758918526446379,53875.3445760677,259.39788923691,0.715789474215397,0.980787442277141,0.763366526489396,0.806376706086326,0.0060879264715126,0.00158756740183,0.650156796937216,0.998480412970051,BARBUNYA
52841.1260402546,883.529630509268,323.114309700294,209.245565564791,1.54414962520333,0.761988240177345,53486.9375398652,259.362917392209,0.693015934709187,0.987847966337173,0.850595020813954,0.802737931227981,0.00611486774951919,0.00156649712201958,0.644476399808668,0.995126187830705,BARBUNYA
52853.7494218889,898.172397844187,322.046609681346,210.355481603806,1.53092919541908,0.757206882308993,53856.2809263674,259.419278253564,0.70655152408883,0.981431624643329,0.823331871356899,0.805466794260101,0.00609306287475093,0.00158241811737197,0.648936278560929,0.993389723761,BARBUNYA
53201.1316641459,897.650242676508,301.889490176455,224.747185992072,1.34328152768378,0.667657938546081,54102.814846228,260.275414399183,0.751865461952194,0.983364755923242,0.829705129010818,0.862151123266638,0.00567451572899933,0.00193356022608824,0.743177834535589,0.998344875608278,BARBUNYA
53361.5190857973,904.639452568401,327.080824621337,208.04491118228,1.57218519816094,0.771635700826955,54319.4425826521,260.670114627479,0.71724462398571,0.982418352978357,0.819404835557086,0.796927849995082,0.00612949037115687,0.00152491785028383,0.635051287758601,0.998438211974991,BARBUNYA
53363.3021099454,919.639416032385,314.310633189237,216.934744943178,1.44886709567843,0.723628847941198,54228.6977625154,260.665838706214,0.766525898024693,0.984067272701743,0.792907482655079,0.829298548320538,0.00588998047315654,0.00171854859509137,0.68777239310204,0.996472327301474,BARBUNYA
54353.5486593022,923.325819177066,326.404998285799,214.259534267422,1.52335650999389,0.754410901895492,55748.4756233793,263.095754487398,0.714043633889517,0.975136345553637,0.801233884696837,0.805857395583241,0.00600496790665701,0.00156293855575455,0.649712594385982,0.989575692449838,BARBUNYA
54425.8720193981,899.296957684233,324.834603267715,213.686814197657,1.52012860421344,0.753160973266542,55209.1618173107,263.228165335204,0.748404840560436,0.985745591639359,0.845658495762461,0.810394952233711,0.00596844090303625,0.00158794783075087,0.656748692874486,0.998342262893928,BARBUNYA
54420.2831046369,1027.53210854615,334.056177029047,209.818998324836,1.59222246808868,0.778164579138123,55714.4047902301,263.388199307262,0.728489225588398,0.977466586481751,0.647929390978005,0.787923619158,0.00613775870107289,0.00145926959730096,0.620870170135305,0.988493296784477,BARBUNYA
54673.2768226105,911.019329328805,308.840521306326,226.392292760979,1.36418037572337,0.680201883045253,55861.6980264763,263.867991790356,0.753012627366415,0.978857107777376,0.827859700363882,0.854250834846101,0.00564870440056987,0.00185585826307376,0.729862433283841,0.995607180846666,BARBUNYA
54694.8334193433,881.807527200202,330.741955516771,212.007430818103,1.55998527546825,0.767537237983046,55275.2685422293,263.865338158988,0.678224204752367,0.989399034713698,0.883866292950708,0.797839244350501,0.0060470723737331,0.00151187890124582,0.636718131325856,0.993185217209377,BARBUNYA
55079.7189664902,948.31518466032,300.567393137406,235.342138686562,1.27722893148222,0.622138804109183,56792.0487081625,264.974456139011,0.787457834921065,0.970548892125795,0.76991713810632,0.880897189025969,0.00545640279538364,0.00202759727014033,0.77632036974203,0.991371014767191,BARBUNYA
55330.2231253294,885.817009051273,325.356231243272,217.261415323983,1.49747770385166,0.744369770978004,55914.8703372401,265.391981221589,0.793013988164972,0.989430948766147,0.886053504318078,0.815760270365468,0.00588031160555088,0.00160666230143325,0.665590563722304,0.996651896505793,BARBUNYA
55375.7733895533,921.33521847341,322.961236141786,219.599857067463,1.47063670791984,0.733260050554715,56516.26793589,265.535162930735,0.714025991927666,0.979863755848406,0.81978921320403,0.822116424877806,0.00583207320938698,0.00164388970585816,0.676070117195358,0.9941573486758,BARBUNYA
55390.4899108226,883.865388447152,328.473014300185,215.24084812863,1.52602630581285,0.755385021281437,55941.5950082737,265.535515993873,0.802640349519938,0.990025913998494,0.890936662401891,0.808471427400004,0.0059302080516816,0.001563055331986,0.65371058855756,0.997543883805073,BARBUNYA
55640.1990389317,949.048958682666,347.688970992625,205.573916627774,1.69134376886301,0.806482168435189,56779.7287875408,266.188957481793,0.79913541832666,0.980027127045695,0.776322554347056,0.765541717255907,0.00624880983236316,0.00132369170116397,0.585976119158406,0.991129804139666,BARBUNYA
55765.7694549245,968.985201998285,347.886439127304,204.473537597071,1.70146101760547,0.809035457475186,57054.0502790637,266.527955120995,0.765376699607541,0.977667546150175,0.746443669725054,0.765993311491297,0.00623816294811658,0.00132428511252371,0.586562706146092,0.998113184910294,BARBUNYA
55913.3967657474,901.129348655063,348.399796287872,204.75573529728,1.70155798674888,0.809071986344853,56500.5935913332,266.808402335606,0.771157454616207,0.989557889204169,0.865250707133746,0.765867838077101,0.00623114578872424,0.00132216582944348,0.586453794035569,0.997951263575673,BARBUNYA
56218.3775557174,1023.10759288776,321.657255675653,223.735813207814,1.43776416078647,0.718500111972119,57781.3717026085,267.674949904951,0.746971465685347,0.973513396605704,0.675096279718964,0.831692612215124,0.00572111440752863,0.00168867833972146,0.691791781434859,0.994559070017279,BARBUNYA
56248.7233179272,925.452490671515,330.382407633734,218.054589297151,1.51508981710407,0.751263112243679,57156.338140246,267.605290451032,0.825295281208048,0.98409643606745,0.825293037430672,0.809974659225883,0.00587356511816194,0.00155984218406019,0.656213831538068,0.994145661789,BARBUNYA
56505.2736321269,911.909646836365,311.904673592858,231.322314677329,1.3483628579096,0.670795853347341,57392.7122247189,268.231215882338,0.749476085634736,0.984562309300366,0.853887127887399,0.859958145124154,0.00551990780701607,0.00186215365269299,0.739521207419666,0.997143930252716,BARBUNYA
56521.3056054192,936.644728376648,346.831803465,208.222276080169,1.66570411332563,0.799730046924233,57352.6684438794,268.263574671663,0.814893311339847,0.985493347202681,0.809600223563208,0.773497017447531,0.00613634561490688,0.00135472345935971,0.598202873792634,0.996487332244854,BARBUNYA
56540.9397848448,975.551338370364,339.547370185029,212.579449376307,1.59732069319691,0.779771549845983,57688.9639659118,268.345092762222,0.792024428770984,0.980237501816891,0.746624628985824,0.790215389648013,0.00600524386909218,0.00144417459347099,0.624351145570726,0.997330116927131,BARBUNYA
56570.7601581544,915.891948250654,326.45792181851,220.991280177166,1.4772138572597,0.736033823393987,57384.3064511062,268.349939424669,0.723076529963589,0.985693868164712,0.847396006326986,0.822105482110234,0.00577088352449157,0.00162609671790763,0.675870819501342,0.99840785957794,BARBUNYA
56642.1735545741,961.411796160945,343.112583470705,210.496392519842,1.6300618680399,0.789699668059087,57623.7532372529,268.568475994676,0.795673550937694,0.983027317669432,0.770095733474267,0.782722755557458,0.00605753518846314,0.00140218116529329,0.612523047313311,0.998523413516337,BARBUNYA
56821.8296332986,948.496305702063,313.253030135895,231.278788634054,1.35449309900852,0.67445820533394,57839.0994485133,268.989523875574,0.766035753471672,0.982450984426345,0.793712181849569,0.858694163181474,0.0055129293983477,0.00184843604204499,0.73718905563026,0.998581531455737,BARBUNYA
56857.2598059131,952.88505650792,328.133734326243,221.257518012335,1.48303425906781,0.738465920345867,57865.7490939209,269.05680590475,0.794047818426367,0.982563162897679,0.786887819845888,0.819965032461418,0.00577118633881789,0.00160929929488949,0.672357126372266,0.997122197982761,BARBUNYA
56929.9224517175,935.660993893411,324.04761191821,224.154841149225,1.44562613565379,0.722147691474481,57934.1117238251,269.215524979736,0.770129870227642,0.982601488685886,0.817146044282994,0.830842117288448,0.0056920889943772,0.00167314225671849,0.690305907421843,0.997925310693382,BARBUNYA
57263.3923015722,990.077887280122,355.769354693815,206.021846736021,1.72693180787621,0.815264693873258,58868.4273156614,270.084523664072,0.669640457143344,0.972987216643009,0.734180988106256,0.759006516514797,0.0062126597979784,0.00127144425938894,0.57592735308538,0.994676742854662,BARBUNYA
57351.1477472026,952.861534658075,329.427415380217,222.746365110238,1.47890863089601,0.736755253677904,58281.8846861363,270.221473618717,0.724256812074713,0.984025943192503,0.793762942607201,0.82026130137818,0.00574401405966881,0.00160424855347568,0.672923144034145,0.995146346261052,BARBUNYA
57559.3093027515,986.045522960423,343.618817876416,213.950016772185,1.6061151406296,0.782512051244665,58782.6013717282,270.747476980313,0.710926404544948,0.979312344012363,0.743974469636223,0.787853246514377,0.00596974340573978,0.00141855504749892,0.62062611521026,0.996838012764201,BARBUNYA
57587.2230591789,926.310253052443,332.562991809542,220.731968887256,1.50660813818443,0.747964638734124,58559.8481759697,270.746975734749,0.718082055463394,0.983249089190496,0.843321875405144,0.814235247365677,0.00577505228510183,0.00156582506026595,0.66298275409304,0.998862944513763,BARBUNYA
57764.0381850255,910.990654259647,330.297247107209,223.654140073382,1.47675479471799,0.735862090169228,58487.0662503739,271.16710162703,0.791268252377696,0.987536327818065,0.874615838263883,0.82102737832783,0.00571806119909958,0.00160318674296132,0.674256453552239,0.995635982812103,BARBUNYA
57781.343363883,949.151272492628,329.242801381652,223.896333502697,1.47049876678299,0.733175359330219,58870.6949384129,271.218226094659,0.716443265325975,0.981417624524197,0.805953912036021,0.823827906685503,0.00569813947516772,0.00161905071958867,0.678690637633387,0.998019953168526,BARBUNYA
58006.6201640386,934.280759745337,338.056636206551,219.063713039282,1.54315700047183,0.761627958696913,58858.4503462032,271.735240729394,0.816207925226916,0.985406539312515,0.835039802311787,0.803904306645542,0.00582798289727135,0.00150156463811365,0.646294724698503,0.997325231876993,BARBUNYA
58079.6821730741,935.78507199757,352.718811041679,211.091295081127,1.67092877328554,0.801143450254536,58932.3365986247,271.923640375586,0.722120681327088,0.985475274930387,0.833432268458367,0.770983902262823,0.00607307697502317,0.00132358008308627,0.594388275598473,0.993201308057054,BARBUNYA
58296.9930419292,917.877727660169,342.591227798437,218.141582208232,1.57044077146633,0.771078953137907,59008.105268181,272.416193581746,0.703269391801923,0.987849719715052,0.869490294947058,0.795209651260984,0.00587668425540816,0.00144995760668776,0.632509217569266,0.993242578384899,BARBUNYA
58303.3705948543,913.934399692745,348.290014562634,213.742916686387,1.62945859825306,0.789540160820937,58876.6993914013,272.424686133135,0.719119280117335,0.990115650912529,0.877088160584195,0.782289897142368,0.00597388372161054,0.00138008955097376,0.61196965401886,0.997193545206113,BARBUNYA
58525.7928997562,972.94850183056,343.380309564112,219.789113669649,1.5622715044341,0.768329197303142,60300.2139104715,273.011928747722,0.684573095796941,0.970743851735215,0.776983763865683,0.794876326113855,0.00586692381171368,0.00144543216308346,0.632117302717715,0.987370371114916,BARBUNYA
58646.7627040922,910.695035899884,344.177860296616,217.296002954783,1.58387502586576,0.775492267498993,59175.3366242787,273.214193599685,0.704904436027494,0.990875441993831,0.888522120285953,0.793962744819668,0.00586881097031223,0.00143862143749793,0.630388327093054,0.998462916269679,BARBUNYA
58852.2735332571,931.858094143322,324.487325665331,231.755611107671,1.40008965219013,0.699919565900856,59913.7801533272,273.725877929558,0.72582972484683,0.982241507659148,0.851656023772657,0.843579549058397,0.00551358308056224,0.00172262391201374,0.711730756808829,0.996444763186324,BARBUNYA
58859.5287886551,934.993248925243,327.005849298032,230.35071589226,1.41954705752399,0.709783176562288,59797.5369791415,273.746499640832,0.74034615293851,0.984297134030308,0.846067583280308,0.837109261545443,0.00555565160538423,0.0016833304951166,0.700933671336211,0.99492859736885,BARBUNYA
58890.8802408828,981.815384261972,347.194964043454,216.400787121939,1.60442816858786,0.781993906324033,60173.0930806488,273.831961829184,0.758601590393499,0.978694763130661,0.767714047762044,0.78871118247682,0.00589558654688351,0.00140708692836484,0.621989116747908,0.997979828507588,BARBUNYA
58937.6953121336,928.909010621524,341.456910114087,220.08835901116,1.5514156645564,0.764548011192565,59764.4022920432,273.891772308618,0.719086317126794,0.985979580606817,0.858257417258725,0.802273209452262,0.00579366586437166,0.00148059694792928,0.643652003388227,0.998579493677462,BARBUNYA
58965.2420991532,931.901846153933,335.860580419846,224.675470213443,1.49480631339765,0.743301633533806,59751.8612033725,273.971209102208,0.700128240288145,0.98672914045865,0.853183622024823,0.815783680813771,0.00569593399658956,0.00155654132195749,0.665658706612167,0.994961059950526,BARBUNYA
59119.6330407856,1064.65723772191,343.093714875581,219.826865011569,1.56086315192972,0.76779490325976,61043.0837478525,274.485447226077,0.693584329840834,0.968981471849099,0.655583974028613,0.79965116435812,0.00580301500837152,0.00146335857735767,0.639354136044992,0.997956986704106,BARBUNYA
59130.2038065653,931.528378134551,305.853411638579,247.588921167527,1.23548228488182,0.587240526414701,60099.4743885708,274.548709756094,0.797699317641341,0.984553700192001,0.856581522474873,0.897001916903275,0.00517220512988298,0.00206563342814243,0.804687902784652,0.994103217727322,BARBUNYA
59165.6860490063,962.151475793618,361.671694524225,210.690281709046,1.7166179557162,0.812797896443175,60798.2820590875,274.478333394911,0.702862913027034,0.973189468211309,0.803159930093159,0.75889095203036,0.00611283219283703,0.00125058552801608,0.575885003853852,0.988591302348012,BARBUNYA
59249.4336478601,934.80568465503,340.353560628912,222.225357773,1.53152360589012,0.75741477292527,60017.6697967193,274.616489949596,0.704455463249264,0.987021634442901,0.851949964763799,0.806990211748753,0.00574453889860044,0.00150295268178497,0.65127477314524,0.997433399588,BARBUNYA
59297.2813865786,964.168532681964,350.038767525766,216.356536270721,1.61788016092141,0.786100631413879,60249.7397348159,274.755270215153,0.776722557753774,0.984116706348092,0.801536771711982,0.784996668069571,0.00590319612507978,0.00138261728105145,0.616168233595238,0.996921175670486,BARBUNYA
59385.3337247116,927.159676988351,311.682052596759,242.810440938294,1.28375361883826,0.62699443434747,60208.5145817598,275.013406516882,0.764366709298301,0.986446311796475,0.868173520493091,0.882297864571249,0.00524850264275868,0.00196102108662379,0.778150905734241,0.999050823529346,BARBUNYA
59586.8749239014,943.817519325628,331.573491669156,229.225280104771,1.44645695875863,0.722532324941018,60601.2117915238,275.402683280304,0.743177169332583,0.983103976474276,0.840526166824368,0.830722051444823,0.00556463766140772,0.00163477717646319,0.690117764627066,0.998228218037015,BARBUNYA
59638.4756698853,925.856527200803,346.470632529672,219.375936102421,1.57930967147084,0.774001081357124,60249.629581573,275.509872439454,0.793611925070066,0.989644175816839,0.87418878703347,0.795356759232376,0.00580968291448789,0.00143411335982155,0.632585563219878,0.999066809122916,BARBUNYA
59656.3566377754,936.46093193288,320.236601493933,237.977681747105,1.34566203504437,0.669152838782732,60742.6261682189,275.614878430752,0.774678612677929,0.982170200516635,0.854866326178597,0.860607046055048,0.00536798130761505,0.00181647720831448,0.740677025400426,0.996684233825777,BARBUNYA
59828.7978372555,976.90347336937,359.837623867922,213.028860618307,1.68917651819829,0.805924698622707,60870.1667724702,276.005215189119,0.674479167729342,0.982897978973718,0.787805024861553,0.767043868768701,0.00601448211806538,0.00128404885024286,0.588258881302681,0.993733530662513,BARBUNYA
59842.6934180271,997.551582195311,350.94022331546,217.975983927492,1.61001531500276,0.783715489386106,61099.2691762565,276.044602949636,0.779980450069868,0.979475598091536,0.755717343712308,0.786563399170026,0.00586436044067594,0.00138451215124829,0.618633519994921,0.99603422421268,BARBUNYA
59942.7432798345,957.734650726407,347.35754002102,220.203244927346,1.57741662866574,0.773376633897944,60917.3301206795,276.226053789679,0.749225000609759,0.98384819267863,0.821153164694242,0.795345620473876,0.00579494697404887,0.00143036452931236,0.632558213869648,0.997827540307929,BARBUNYA
60047.0366382049,974.654750897093,343.560484197451,223.528900753972,1.53695584501017,0.759398056278893,61175.016185511,276.485677977874,0.72817123408076,0.981496311518356,0.794302228756557,0.804806027506917,0.00572155198417591,0.00148082823707129,0.647772143916392,0.995570695561651,BARBUNYA
60080.410439141,937.1028107486,350.774182333792,218.623906556697,1.60442818418309,0.782007779747067,60987.6849947478,276.536813827143,0.771706039068751,0.984949085145557,0.859670096267614,0.788493837158951,0.00583854585013901,0.0013921885901294,0.62173997259439,0.997539354070808,BARBUNYA
60186.3162345863,996.204976187241,353.93561384158,219.463960364194,1.61271627329371,0.784560366209645,61806.6424427165,276.864651384964,0.685714283410064,0.973964831436089,0.762162544095139,0.782069075332538,0.00588046149136345,0.00135734069503838,0.611794907136529,0.986545064027958,BARBUNYA
60238.7404981249,963.532145048894,358.730749252273,215.056856707593,1.66807422918675,0.800376660954511,61278.2769501069,276.931822757901,0.779343270222445,0.982979762390478,0.815345809245981,0.772027026044253,0.00595521003701102,0.00130491415477447,0.595990815565496,0.994182109971289,BARBUNYA
60275.8818291433,973.070269714822,332.861938906779,231.654067655577,1.43686168476865,0.718097286000176,61313.1528903577,277.027656904176,0.798992575633797,0.983086785062793,0.799954335746036,0.83223348501929,0.0055222675802787,0.00163440238899352,0.692729156236697,0.995302457485208,BARBUNYA
60296.3770079631,973.81890695241,348.157064510936,221.580453338853,1.57121311384086,0.771326380572947,61641.6829621981,277.056324267446,0.751083760547605,0.978100055501757,0.798966140320134,0.795826693804957,0.00577413369762819,0.0014288651880539,0.633403803310825,0.995182920995858,BARBUNYA
60326.1783590309,941.697255240639,357.536241527208,215.146960524305,1.66181700786015,0.798678032236447,61004.8818906001,277.106638148436,0.69167526793452,0.98870676173703,0.854788882208704,0.775189222483797,0.00592688469020072,0.00132002794620478,0.600839739017312,0.998544795325,BARBUNYA
60355.6466381789,950.90251530636,344.298066254412,224.605041635939,1.53284572118667,0.757912808533122,61171.4473442294,277.18765668218,0.785641758509213,0.986579262988941,0.838758999882561,0.805116266466243,0.00570449944110839,0.00147893709346928,0.648368499184059,0.993773397189593,BARBUNYA
60376.918089735,1011.98273131087,330.549872156606,233.078600130213,1.41823123841402,0.709090359035521,61610.0092608605,277.2886132592,0.813790501281635,0.980083435931595,0.74089329170591,0.83879990560005,0.0054747333937667,0.00167157247680349,0.703516505543526,0.997772481851161,BARBUNYA
60412.0320626675,946.448700735554,359.764834281799,215.056169218514,1.67287518601432,0.801665510492216,61365.0145105953,277.318906817419,0.731414665260063,0.984372958845089,0.847459490994918,0.770910141854893,0.00595527260884344,0.00129745306372994,0.594290996325137,0.994188416858072,BARBUNYA
60441.4091411207,1015.68798281708,353.429509131273,218.532187576766,1.6173198030856,0.785928125044126,61942.527068984,277.432671096982,0.744897959650269,0.975847597634856,0.736277535951286,0.784922374549519,0.00584742721715263,0.00136898637603238,0.616039116447931,0.996363374625606,BARBUNYA
60734.7069771964,951.838914286388,340.048672383606,228.253286896775,1.48972632713943,0.741236698726652,61719.4052656651,278.041859873189,0.745748141965906,0.983896047537033,0.842341121409259,0.817755094507381,0.00559898565094369,0.00154477427606125,0.668830952233977,0.996332906527705,BARBUNYA
60737.6200048256,985.501608304801,342.452936717321,226.74577332751,1.51027192455448,0.749394139188009,61678.4214065494,278.074876211081,0.789353295560302,0.984695199072688,0.785854090222621,0.812041854602692,0.00563825573774201,0.00151242285150794,0.659457562593127,0.995940872861407,BARBUNYA
60758.7927899549,982.651711683053,352.953191944184,219.895681099807,1.60508722597117,0.782204154471707,61868.2421210515,278.11635097786,0.760153142295347,0.981978628884732,0.790681107792839,0.788046964707643,0.0058091697238317,0.00138190826605151,0.620982742608299,0.996757761182575,BARBUNYA
60948.4220057089,967.851189193663,366.250036626934,212.230499656522,1.7257458432035,0.814987705338629,61810.5694929717,278.556374365626,0.718380916075934,0.985973820006938,0.817598200442094,0.76065429018376,0.00600929725817762,0.00124061804430163,0.578447480495079,0.998354225679877,BARBUNYA
61138.201692116,1024.17387203525,361.239225427269,216.143003104488,1.6713578495878,0.80124243478726,62250.6848014999,279.03938634531,0.772970924240953,0.982248144769228,0.732489094928825,0.772392460729586,0.00590851798235195,0.00129683510346228,0.596436097404675,0.996943990354131,BARBUNYA
61154.0340789841,988.076779370995,330.533184687005,236.110138432593,1.39991404706931,0.699803919551624,62430.970836743,279.033621097474,0.746496582538285,0.979513709256235,0.787130883344112,0.844228536996333,0.00540495967905624,0.00169350656915878,0.712682641389902,0.997713738765809,BARBUNYA
61260.5839369969,961.242446602751,347.377550094903,224.999581931513,1.54385764496923,0.761878059209505,62235.5307535544,279.230879331859,0.786709649660963,0.984126465085259,0.83307023766934,0.80399041287291,0.00567063339686166,0.00146162455883423,0.646417613260876,0.99798266708777,BARBUNYA
61302.7702006486,984.76895876771,333.145356751058,234.907321300008,1.41818671639482,0.709083760982905,62461.2588700767,279.365822043632,0.788082535364117,0.98139698456318,0.794345771490295,0.838618628821951,0.00543445918760847,0.00165804239357766,0.703280301497183,0.997387265685551,BARBUNYA
61338.4108570177,952.522803373783,355.987285722064,220.273686804668,1.61607815490098,0.785567864594909,62221.6850019634,279.41750583716,0.686812018068881,0.985633238652684,0.849485397819334,0.785038587123409,0.00580378761086181,0.00135980552171402,0.616304256430239,0.995997183380264,BARBUNYA
61383.9741015952,960.45502312381,318.970189122296,245.250239213322,1.30069475857688,0.639397757978423,62239.8847599725,279.597111753931,0.80378934967465,0.986342531827195,0.83624256805545,0.876529733502034,0.00519635649099503,0.00189125786906456,0.768006688425097,0.999043664802814,BARBUNYA
61388.0690437249,946.924976216025,324.627653517172,241.220970838616,1.34577983359947,0.669208530190407,62473.9266573805,279.567663387048,0.767260774763339,0.98258503211876,0.860312145961916,0.861238585286061,0.00528816227415061,0.00179445512408213,0.741660565777536,0.998142528187804,BARBUNYA
61567.8761857626,1001.03497507659,372.779497772553,211.140160610255,1.76561251838191,0.824129278618663,62675.0270164971,280.00574615505,0.744354177618191,0.982400716593375,0.772112390681221,0.75112289415991,0.00605477306710755,0.00118841326321101,0.564000546886058,0.99592668535384,BARBUNYA
61581.7029075396,938.474429041976,339.993624430457,231.324423312472,1.46970103930475,0.732851949643606,62274.4270473592,279.966245289113,0.783748694690227,0.988696203445065,0.878574774301514,0.823573484716549,0.00552109584652427,0.00156711430863853,0.678385055114745,0.996982805836157,BARBUNYA
61962.4417165396,941.728937229442,356.2989439343,221.866000452118,1.60587404362496,0.782455209667133,62647.685627923,280.819607322457,0.746895720858858,0.988827697070361,0.877885951369701,0.78833909698823,0.00575041207578954,0.00137009269731676,0.621490424875117,0.998045250958697,BARBUNYA
61960.3121815443,933.914203501204,338.538027482177,234.390484323105,1.44425366638289,0.721555764764181,62619.7922963443,280.856319842315,0.822304504415438,0.989428466239002,0.892687621821736,0.82959714975363,0.00546373137412528,0.00159706793129778,0.688493884513547,0.994241552109871,BARBUNYA
61993.1259300763,969.083829100818,359.188479953785,220.628241652088,1.6280007817916,0.78911268055662,62959.9553431741,280.908222785691,0.701864831490191,0.984483436024269,0.829463709412299,0.782191719778935,0.00579413305059291,0.00133788591507703,0.611812221059573,0.996049018883685,BARBUNYA
62010.5706034036,960.801461088668,350.515609429183,226.19646564678,1.54954796846344,0.763902632147351,62947.5514727292,280.941202254588,0.798714430596263,0.98494113942862,0.84405651589883,0.801630052330637,0.00565260694739918,0.00144012411271184,0.642703081500309,0.995862721794309,BARBUNYA
62410.5004757264,971.938221305899,325.195595967047,245.464183809027,1.32485574358268,0.655957749794582,63590.407007845,281.942899144343,0.73752806222696,0.981646335395751,0.83029414051972,0.86680210563133,0.00521048026999196,0.00181452188702245,0.751395365294039,0.995456276014521,BARBUNYA
62439.6664071107,947.307918732603,361.662499803089,220.702605095524,1.63865051151069,0.792207922493366,63117.4349168965,281.913007291422,0.786877394904221,0.989084794990742,0.874281759653042,0.779624737969363,0.00579232048433934,0.00132007842425161,0.607837067160149,0.996031954109638,BARBUNYA
62599.9909079313,989.39922593179,363.741522865351,221.066712665278,1.64537344209671,0.794123224365455,63930.0424636031,282.310973070574,0.780614025855504,0.979165036256058,0.803589627371365,0.776143142997027,0.00581057577937127,0.00130079180239124,0.602449972158569,0.991226474906862,BARBUNYA
62611.304637015,1002.96728755225,365.938550454493,218.609121216845,1.6739458584479,0.801942931860707,64033.7222476551,282.322196910463,0.691694103813007,0.977684770891369,0.78211065222065,0.771599769345839,0.00584471762613121,0.00127776039011237,0.595280886593377,0.996527698245643,BARBUNYA
62706.6029168884,951.736472888847,354.913496027274,226.047604232399,1.57002472936395,0.770934169019847,63302.5200036019,282.513551476385,0.705361561843444,0.990411947075497,0.869867684743032,0.796126739435208,0.00565999928660836,0.00140281921865776,0.6339107145065,0.995217400143705,BARBUNYA
62758.2472667265,1026.84515265871,356.439114709667,225.818865736155,1.57842879796294,0.77371456481025,64079.7271379878,282.696991862623,0.711575962791217,0.979462213714806,0.74797690800392,0.793032639173764,0.00567947767405146,0.00138578361924118,0.62896293432301,0.992732740043295,BARBUNYA
62793.68991912,942.190277201898,359.490865611471,223.145049143349,1.61096646126357,0.784022207687721,63422.4389910083,282.702177546437,0.811306370335445,0.989878437856651,0.888802843994072,0.786548092284675,0.00572508730950257,0.0013518046355078,0.618713047686094,0.996709381495198,BARBUNYA
62823.8744472808,998.256955603648,348.363464417763,230.728796536864,1.50979363024551,0.74921726875383,64068.2058391343,282.799036228309,0.77936852468699,0.980490390112064,0.792192736106616,0.811845345633476,0.00554510642584136,0.00148614278388771,0.659195092553219,0.995203404736924,BARBUNYA
62826.85838279,1046.74082813207,356.073109359556,225.778662750206,1.57711634017568,0.773273075095426,64199.0696796237,282.864573925266,0.748273151409229,0.978752244936202,0.720615595053168,0.794299435139005,0.0056674425305069,0.00139152482143196,0.630901627090811,0.995001455301567,BARBUNYA
62845.5098951647,952.707470329298,360.650559808904,222.543576077817,1.62054637283428,0.78690789220338,63376.6000674698,282.821698781972,0.798706086244232,0.991417248029616,0.87000794340695,0.784356417765234,0.00573883258894098,0.00133989407813433,0.615220925348202,0.997005151803165,BARBUNYA
62938.9553430201,992.283208729245,368.360659003791,218.176594585209,1.68835958995701,0.805717288221027,64263.0971572884,283.047108426741,0.678892354286329,0.97924316181557,0.803205741849418,0.768534623272659,0.00585281742550525,0.00125931403582794,0.590554888417764,0.997136467175605,BARBUNYA
62956.9692671989,1025.61509610627,349.431061122215,230.073548817043,1.51876896325019,0.752644302620876,64329.0614483452,283.10876221126,0.734348937010848,0.978610620423503,0.752094195088412,0.810250764425296,0.00555035706466644,0.00147562691148118,0.656500186008196,0.99707969154551,BARBUNYA
62926.5694551702,978.806423166079,336.74560442256,243.260409094691,1.38421260496175,0.691612422874472,64640.2749739483,283.271722143996,0.777259244055902,0.974446334949909,0.82574433348199,0.840125610371643,0.00535052069408532,0.0016470856336572,0.70697929434289,0.978038523296152,BARBUNYA
62989.5202426239,1008.73609728986,368.798175429791,218.036643421012,1.69147092009262,0.806512552820469,64216.4808535885,283.181083539491,0.740413778492645,0.980815642205142,0.777870916198649,0.767936003523623,0.00585501537808091,0.00125578024306151,0.589601744497282,0.997377315360545,BARBUNYA
