Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
31504.6773299817,649.51785107265,210.667109775763,192.77874579365,1.11853244581857,0.411152516494462,31891.2291947116,199.931372377663,0.773201793603102,0.989255489955567,0.952095785144431,0.961063024889846,0.0066346271324298,0.00341762242443534,0.925819417584174,0.998931349441473,SEKER
32021.5002741751,639.373466907849,225.426833648023,180.006352518278,1.23288031694432,0.588022309851929,32200.396506076,201.284916288053,0.773874851577489,0.992481826712027,0.969445750232777,0.898296675478649,0.00704277382405321,0.00282190080944262,0.806275910545526,0.999518359992869,SEKER
31684.9035899368,653.528173021791,214.656638597398,189.827530466404,1.1376903163178,0.462348568413683,32069.6096777518,200.647642611337,0.772362615428153,0.989211077846528,0.947597163472594,0.944527920079926,0.0067252928232048,0.00325327024410664,0.893149657318988,0.997833876358033,SEKER
32078.1982335429,638.10592851199,217.746732922485,187.515659979928,1.15569413492342,0.495956270711418,32327.8745788525,201.234101783858,0.77766090911725,0.991641510378948,0.976822639939916,0.933502436366017,0.00677848477815759,0.00314533174683677,0.871679477800343,0.998840323015718,SEKER
32111.3050914695,637.060788038612,214.02403166162,191.544568117912,1.12889815684062,0.442493967819262,32357.6293352924,201.221604257707,0.774225254402871,0.991752400310978,0.980340149238994,0.951492021998873,0.0066519144488213,0.00331243857326191,0.906625319216827,0.999204980960704,SEKER
31702.7406498683,659.982500459005,212.727490965176,192.837972795779,1.1238475644427,0.428115402675303,32178.9188918436,201.026898467176,0.789754780639375,0.987740516105513,0.938777892594523,0.95533455542092,0.00664116304271165,0.00334770990568906,0.914529549043977,0.997762545285273,SEKER
32012.8400940036,655.231653198663,231.95797163983,176.325382337029,1.29933950095577,0.64100832247698,32320.1605081923,202.082057738621,0.779444497603931,0.990015637773671,0.940283366050072,0.873626144597069,0.00721923554271842,0.00259249340785922,0.762700867091476,0.997783279028703,SEKER
31921.2593393889,656.957358683898,217.104270089623,188.57024592469,1.15087182032584,0.487724812268025,32313.6855996442,201.489783659702,0.778073543957091,0.989163792736018,0.945581523074655,0.936423734718091,0.00675502845277785,0.00316596540432713,0.877244336326247,0.998871884806289,SEKER
32206.480512304,639.54609205417,217.26033690641,188.92442448189,1.1485403351609,0.483587924879728,32399.740246234,201.648270584068,0.779811436552074,0.992445408685985,0.977016159110494,0.937678807910012,0.0067357553328227,0.00317828892286152,0.879748394286446,0.998576811081183,SEKER
31773.4423677975,675.997307503937,236.818408649223,172.954142669155,1.36005214682437,0.679151841576726,32223.7414605053,202.185457323305,0.780873342986507,0.987222990693187,0.899817626142775,0.854054600685022,0.0073878263580023,0.00242200482145994,0.729073780847081,0.996819107665365,SEKER
32201.343552739,648.710112334762,223.922904479267,183.022404981872,1.20796360390563,0.563281743186189,32450.4881073017,202.115186183224,0.760669013398768,0.991387381897117,0.959385413835924,0.908291102930424,0.00693867775314695,0.00290050225832919,0.824499295881991,0.998972769365485,SEKER
32188.1927859468,656.098071621304,223.860425192688,183.645765296733,1.20500902836728,0.560100667952261,32570.7861796547,202.383929349508,0.754429424401682,0.989314125854755,0.947856713048018,0.9094018753085,0.00692245717656457,0.00290613442004161,0.826567061631034,0.998637034322535,SEKER
31896.8658766295,675.149520689046,221.960291793342,184.89072487728,1.19041482119818,0.543781409144563,32523.4953948656,202.254879331016,0.775201561340389,0.985416590764157,0.91505801391998,0.916216807285284,0.0068818632821148,0.00296743113729224,0.838968664941459,0.999538076904107,SEKER
32307.2974147719,655.929846806341,222.551729848686,185.444833271218,1.18830212821908,0.541213294657728,32663.7799197248,202.729406585842,0.782489903835953,0.989777093688832,0.95136246286998,0.916956136955217,0.00685508720776129,0.00297090873637131,0.84044498626315,0.999061431864462,SEKER
32236.7201006901,661.559542540627,222.299948636076,185.699603657444,1.18644083579905,0.538933328567089,32648.5187075555,202.740271645599,0.783792335494704,0.988844415982787,0.941671640104388,0.917801678899414,0.00685027775995356,0.00297775148043398,0.842018107914506,0.998978463664469,SEKER
32603.6382006644,638.68984347465,220.602197274171,187.731717423276,1.16647692048532,0.512431738354743,32776.8519078181,202.852877029392,0.784305629269797,0.992885309078903,0.983794484080102,0.927657134999249,0.00676682903046607,0.00306995035323673,0.860540880031716,0.999029854928112,SEKER
32615.0436154576,647.240698590332,222.782359644484,186.476002543634,1.18282283066324,0.53459727740205,32977.2053557222,203.334898641473,0.784983539186416,0.989982942448016,0.969912336070111,0.919365769466348,0.00681320450354448,0.00298649447953942,0.844951868587195,0.998986427666481,SEKER
32472.6530093608,657.563368381178,221.920319577296,187.082133485674,1.17721268401573,0.527257256741589,32806.6632641836,203.264096922228,0.794032309370439,0.990134260902854,0.952208099192926,0.922242333578799,0.00679906453030925,0.00301227621249672,0.850298667121806,0.999097096615991,SEKER
32734.5622248275,647.327112203616,225.760513659886,184.170022185919,1.21000316357979,0.565552256863031,32972.8183356691,203.682553526917,0.772059977396626,0.991781703843841,0.97017190795316,0.907558971867797,0.00689029475849691,0.00287457187873461,0.823082398312995,0.999571018135238,SEKER
32676.5058097049,655.162261487716,236.313073449233,176.757793392455,1.32228694608124,0.656379449185772,32888.0708617931,204.102089764514,0.779308015480955,0.991490505764073,0.949579965370489,0.865536629671965,0.00721556313245937,0.00250076346533444,0.748779672500826,0.996536707106828,SEKER
32660.9034222808,664.444600266972,223.856603835823,186.919959799718,1.18776770546476,0.540470418832241,33027.0700980597,204.121425260582,0.790152416660198,0.989552817945648,0.943908617731796,0.917051664555449,0.00681077676827097,0.00295315808586956,0.840665955765075,0.998698634376281,SEKER
32818.4509179689,654.882215638104,224.369538284224,186.840295814207,1.18928273234281,0.542425589222371,33135.0210339956,204.276176748934,0.800819657927969,0.990486649656857,0.961126723045323,0.916132228707353,0.00680962787352344,0.00294449886280162,0.839001393319422,0.998455845874168,SEKER
32957.5472202658,656.594332682916,226.28278590561,185.835255805388,1.20442909039108,0.559524614310624,33297.6714744167,204.719278277791,0.768681202539262,0.990166330185605,0.959549944110032,0.909543974808022,0.00684271193433191,0.00287850911229308,0.826826489773912,0.998659483843278,SEKER
32568.1921593338,687.76323766969,225.277153336518,186.685221760366,1.19859038516256,0.552898037992508,33155.2377568335,204.720721781486,0.766695249497163,0.985863223847998,0.905544061318757,0.912147377151852,0.00683366748362771,0.00289816211767714,0.831601808424819,0.998412906640519,SEKER
32728.3148264752,677.172769660976,224.197678968967,187.744453308189,1.18674958176773,0.539061035010811,33293.8594135537,204.748555675184,0.75701639449082,0.986489878380169,0.924963758527113,0.917623179639093,0.00678711588814555,0.00294809402402321,0.841715853222367,0.998740265834221,SEKER
33146.1034759234,650.051926420339,225.088392649776,187.455164906103,1.18890756027359,0.541937648405858,33394.525741175,204.999905926809,0.789784597369774,0.991709347111099,0.973706142817925,0.916528312648081,0.00678009081493034,0.00293927638762705,0.839685030383932,0.998952993392964,SEKER
33088.5391489841,654.703726019829,225.620209172637,186.900866736752,1.19512968603945,0.54913883964245,33422.8566672024,204.98391238926,0.764327853705907,0.990372255537027,0.965013709643323,0.913765736810177,0.00680099609698354,0.00291331587367994,0.834569515222746,0.998957197806596,SEKER
32875.1945368938,667.124383693355,219.602661423589,192.422992248689,1.14653812243194,0.479582545680017,33292.9916311904,204.703148355414,0.777932211012429,0.988868487599757,0.944881270916619,0.938959063975929,0.00663324870340795,0.00314478511077923,0.882202582094063,0.998553154634529,SEKER
32828.2117436356,674.627061386442,222.728246768526,189.399571874314,1.17187122223914,0.519725732352713,33244.8489217236,204.890309374588,0.778662180831972,0.988724797665723,0.931509230628195,0.924994063498099,0.00672946969366587,0.0030138078772695,0.85547861023266,0.998975651315554,SEKER
32865.6859433641,668.118702600602,217.78175924925,194.505862692227,1.13401384506463,0.453689443783195,33288.8594379926,204.694195713779,0.774419501932012,0.988732663919533,0.943588418234644,0.947350937714371,0.00657596889365099,0.00322164860052633,0.89864768619489,0.998139726573873,SEKER
33414.3251971419,642.335454774592,223.912039158376,189.234894755489,1.17410760412302,0.522988617123813,33595.282253603,205.365065711535,0.769982103282962,0.992989658489758,0.990382330619547,0.923907373637218,0.00670986283307546,0.00300214493623098,0.853419491767517,0.999462966225919,SEKER
32798.6277937647,690.036673899018,234.771323230703,180.211077098821,1.29175086979299,0.635474085987848,33162.6459856149,205.621809808395,0.761233582678779,0.988849236083057,0.900206135815783,0.876473711326949,0.00708400172953196,0.00257270301277549,0.767630576833344,0.998053734464513,SEKER
33277.6425107962,652.081445125946,223.448627916912,189.992911591375,1.16985986279526,0.516984753978136,33484.6183219666,205.398863147018,0.790239462877652,0.992282039823755,0.973455119586069,0.925581874949901,0.00670170989142167,0.00301616847770792,0.856737310669639,0.998250246851006,SEKER
33308.9540780027,659.080116596549,232.119280411561,182.844849607365,1.25334232754071,0.605974023665171,33509.0707992509,205.966121104724,0.787657981440373,0.992152437128367,0.958892889236397,0.890287687327759,0.00695171706213128,0.00269226408275731,0.791930353396718,0.999202838115461,SEKER
32467.4178261028,723.291329727131,234.754385569351,180.452287756575,1.29342543130236,0.636656444748335,33199.6149335848,205.859980026235,0.759647483213824,0.982838088744277,0.843469983508426,0.876205001245317,0.00708908492542407,0.00256518859975536,0.767058598359986,0.998609331590161,SEKER
33436.1006313765,656.428514800526,233.456973682659,182.341960704515,1.26363175030956,0.614447162810015,33718.5604030226,206.280826213338,0.776743626386858,0.991052922847533,0.96422111811178,0.886420991854484,0.00696921354214866,0.00265501104521601,0.785067120984289,0.999108172669622,SEKER
33533.1651073029,656.079003427556,230.69977465536,185.116857375351,1.23054954145364,0.585886440864015,33785.7172829265,206.494916739962,0.79174060872387,0.991576678088819,0.968325858932118,0.898783693868866,0.0068661954216166,0.00276142119289843,0.80719591979096,0.998957359423481,SEKER
33540.1188814445,654.920521142929,226.191937864038,189.129616269445,1.18641021275958,0.538637052996128,33777.8523186608,206.310848222139,0.776807287369497,0.991841932266752,0.972161092175081,0.917362705518998,0.00673149528457598,0.00292965249081266,0.84137768618994,0.998015784327438,SEKER
33390.5009570664,665.955028200043,227.091702563597,188.290002251155,1.19623174858733,0.550233871693323,33748.8264508008,206.325174531931,0.770222901986974,0.989819753751003,0.952193977244326,0.912828715271622,0.00676775914935896,0.00288714085551563,0.832977893267169,0.99785126254539,SEKER
33535.3916748856,652.145270252192,219.978835373137,194.679311111325,1.13850632617327,0.464149000046963,33847.6937048532,206.044791215708,0.786317646355744,0.990936321253272,0.978659761417706,0.944350283469383,0.006546607445995,0.00317835661590558,0.892575997359993,0.999310704951494,SEKER
33516.4511404743,659.395794029511,225.529395381417,189.511850093474,1.18161027239784,0.532816275506512,33763.0740236849,206.371734616066,0.792329690247082,0.991703208647734,0.96550628969864,0.920213303299619,0.00671058242071245,0.0029538021909806,0.846473340917372,0.999427688591343,SEKER
33498.2769023421,668.800073204119,225.391589393134,190.063910377841,1.17966350321181,0.530111019017571,33875.652579971,206.605621185537,0.761792296006975,0.989653935925865,0.950395542458103,0.921253897815856,0.00669634425639141,0.00295832685703496,0.848420560328676,0.999401097499925,SEKER
33587.8157600307,657.497187944625,217.780633033219,197.811024406331,1.12422416176317,0.428668542684866,33864.8866109086,206.374328126355,0.793253287737127,0.991300243957845,0.971672776610656,0.955643653562146,0.00646260145377665,0.00327625789269068,0.914906702309329,0.999272790638582,SEKER
33490.3112466243,672.574768286813,225.642352107684,190.426493415435,1.17963152992789,0.529939800936651,33910.2141559408,206.773184201172,0.762884163959655,0.988884818711416,0.944234777272839,0.920758936029562,0.00669608024509667,0.00295166879403458,0.847669645624077,0.998178061403833,SEKER
33768.4299358226,663.299206045166,232.706891447939,185.157319175482,1.24239870597299,0.596430759272653,33975.2483495408,207.398155838503,0.766222184963089,0.992114703044533,0.959885280141879,0.894067863388696,0.00687404573661983,0.00270802013882497,0.798792280413018,0.99833815412583,SEKER
33901.3328904628,650.962375742584,222.384530942349,194.104589790558,1.14853537855611,0.483345840314272,34108.7041351735,207.048025841612,0.786870541876977,0.992585144727814,0.985730400194412,0.937926025248645,0.0065584358992632,0.00310672621075529,0.880107471188825,0.99939180448701,SEKER
33735.2562261745,671.153375603221,231.185551576517,186.681539578142,1.22559820416198,0.581073813327258,34066.9730181651,207.594447005983,0.784063899872124,0.990217825986326,0.948385284396685,0.9008070832205,0.00681856896966638,0.00276408218749154,0.810847864853444,0.998908973102828,SEKER
33899.0266045847,658.784128521187,223.89070754603,193.365312779212,1.15776722834776,0.49879212944184,34204.0597313527,207.394552927017,0.782132503033068,0.990979499839187,0.973036739165292,0.932219104874872,0.0065895359736998,0.00304935781454884,0.869273033086875,0.998653679403009,SEKER
33735.9576899856,674.455036966071,227.109941472804,190.157552096871,1.18767849724381,0.539990217535139,34027.7469483493,207.496495206479,0.763925276046384,0.990807292592536,0.944954262081401,0.917406460646456,0.00669804187515476,0.00291197521967776,0.841287093834158,0.999124224594583,SEKER
33682.9436980765,672.500457406156,222.117041631936,194.758326962203,1.14712647109556,0.480665089284677,34130.341478142,207.251877183465,0.786277041875889,0.988608166285724,0.948942036080276,0.938676900317996,0.00655354498379643,0.00310783671403914,0.881588671476784,0.998987263462126,SEKER
33851.7047673267,667.546333827011,229.121151375584,188.698968925139,1.20319146033343,0.558225847170777,34196.8957758896,207.73130024901,0.788270013812794,0.990208029244481,0.956984465901573,0.910308870956126,0.00674079003629658,0.0028469971169164,0.828120016705394,0.999410206107318,SEKER
33915.0279845011,666.652997218063,224.908132907394,192.648345731731,1.16567637093974,0.510744348888125,34237.2634499036,207.666784157299,0.762731320733715,0.990627549495262,0.960681683015451,0.928314282722199,0.00661001125089253,0.00300886740220116,0.861735545932768,0.999328455982614,SEKER
33532.1450788545,700.088506664766,238.549279880263,181.389613726,1.30531938542199,0.645042162116057,33974.6826713207,208.148763064001,0.770398041989664,0.987840816863109,0.895944949709054,0.872394637585858,0.0070339145358176,0.00250855393396363,0.760384978599824,0.999352890993166,SEKER
33984.9615701438,670.920088629275,232.630799928979,186.994556986565,1.23136329969841,0.58643476340589,34259.1230684018,208.319912629417,0.778503563592217,0.991058707761101,0.952117309947491,0.898108485726361,0.00681515176434853,0.00273205118759892,0.806094336726422,0.997907548917265,SEKER
34209.4394643398,663.695087230381,236.708109396601,184.362434358005,1.26858116805557,0.618374771642409,34403.3220389294,208.822355893295,0.795511311642308,0.992382718937306,0.965086009824454,0.884317382414622,0.00690399074443443,0.00260748315598644,0.781397126777352,0.998460913842293,SEKER
34100.5124678713,668.441773355676,225.031396845405,193.666148981708,1.1618239843464,0.505068435070276,34463.336941965,208.272305587813,0.770628284834611,0.990078658675911,0.960948402398824,0.930395876824523,0.00657617054351084,0.00301978003666682,0.865651004862434,0.999519063227222,SEKER
34296.8828720642,658.47549383061,227.593682078125,191.956973251733,1.17914477149541,0.529335237844688,34463.0245575109,208.547024356615,0.778211976984003,0.99307935827525,0.978697050362356,0.921066159600203,0.00663219071116404,0.00293430759955672,0.848225333820996,0.998531308046403,SEKER
33951.7451790202,682.167727918028,225.536232573103,193.491163712007,1.16595582370429,0.511105588213626,34396.7908776958,208.394084526192,0.778016543333718,0.988517072534721,0.937200936020083,0.927932403028781,0.00659532645659716,0.00299465307306703,0.861066800550569,0.998801398238657,SEKER
34339.3281539771,657.333029632183,224.874859861184,194.391898468087,1.15732370773796,0.497944032201975,34544.9195195587,208.512106236054,0.77198489238225,0.992625660879777,0.981985848359518,0.932858002335199,0.00654782284433999,0.00304054519912286,0.870385723264564,0.999414049819258,SEKER
34212.9822326542,668.406720032738,228.921344329667,191.115038055376,1.19050547499382,0.543327507575416,34499.8041148052,208.702181406456,0.757730192325879,0.991076367893659,0.961183992910303,0.915455319736314,0.00667021854669532,0.00288071810853114,0.837863504389862,0.99781821314161,SEKER
34399.050197635,656.54031766984,227.981342943967,191.893672579096,1.1809224531138,0.531620456146274,34522.5747881382,208.743013086822,0.774300697814844,0.993783168182263,0.983195469817317,0.920354035993547,0.00663013900836494,0.00292560060730415,0.846853978573379,0.998848014237192,SEKER
33894.7849842373,691.926933276866,230.437256316092,189.676922083252,1.20702306623582,0.562209594433102,34494.6451764737,208.788203343936,0.779554181631008,0.986006631299778,0.919335701963377,0.908197342823967,0.00672941185232578,0.00281286809856226,0.824363547315648,0.998234140300636,SEKER
34094.6836573714,680.494348517265,228.15809472852,191.590807496289,1.18563514173881,0.537533883220637,34478.2957479515,208.769727145689,0.770123453416521,0.989486288606106,0.941173211442207,0.91827526511828,0.00665178351539805,0.00290335397384373,0.842894926258702,0.999113423062189,SEKER
34446.6053317075,662.855407104714,230.270427328942,190.488871977886,1.19872439372882,0.553110975405666,34650.8199502246,209.192804733074,0.779055024584713,0.992513145083049,0.973459487811279,0.912204198980976,0.00667706108400274,0.00284657715076392,0.831665900685207,0.999166148165321,SEKER
34255.0927615874,680.585535288565,245.759896547354,178.875243626546,1.36390531035844,0.681515141198448,34621.713415936,209.696396511226,0.793928289405866,0.989384302958937,0.933953874225345,0.853349974481326,0.00713182523196024,0.00233629023379668,0.72774546381105,0.998529670088409,SEKER
34411.7429578582,668.514914717298,231.922719035403,189.51348002906,1.21236559896836,0.567904398211561,34756.136268874,209.411328247392,0.781679337568619,0.990325814299692,0.963431025623734,0.906001540432496,0.00671754017165225,0.00278862261256765,0.820339959262308,0.998603863677737,SEKER
34542.4926230068,661.133601660237,232.904601956358,188.763489039453,1.22054376830705,0.576181515124761,34714.7589690634,209.51452240088,0.791232990156112,0.992985320897287,0.976709699055154,0.902784315277176,0.00673704165213482,0.00276013589594888,0.814448516326353,0.998966365851064,SEKER
34210.036998862,683.056620172374,230.431097954028,190.636188361622,1.20117743202129,0.55570560992372,34614.4091064684,209.28359343912,0.772199936674302,0.989101383930945,0.938164865471575,0.91082371480773,0.00669090127803522,0.00283086744445057,0.829211058128456,0.998277408485115,SEKER
34107.5495341706,691.052938263835,233.102087738398,188.657386285286,1.22590088666316,0.581268455493249,34516.466622722,209.4363930108,0.800692884566055,0.988735878444238,0.923261469899605,0.900101694374939,0.00677121196852916,0.00273467477123821,0.80970329635936,0.997536488122071,SEKER
33995.1211326567,697.316292158211,224.17552098646,195.758642903752,1.15288732157092,0.490434074616943,34553.7259719096,208.969024915147,0.775205121375876,0.986639987284073,0.914793657169305,0.935585825106922,0.00652781855561619,0.00305427735039864,0.875525443223045,0.999487136084352,SEKER
34281.2779336466,680.99017369377,233.163564794587,188.843739422137,1.22468714136517,0.579884668164648,34606.5031172681,209.470033824646,0.755704391677471,0.990190397312682,0.941014950974713,0.900464992253318,0.00676158050407662,0.00273784994195235,0.810468957846234,0.996978247837479,SEKER
34240.0952865372,684.978158384632,233.293299264377,188.172238659594,1.2292873746295,0.584398714561872,34617.7032830582,209.45870463098,0.758924066816084,0.989479954981571,0.934381548148394,0.899570892245209,0.00676960403235361,0.00272899352472956,0.808578302517238,0.999203316408889,SEKER
34312.5420706343,678.149931606647,229.425195903872,191.624628962576,1.190389899914,0.543542156809787,34741.2372640163,209.402231429619,0.790872757383704,0.988944863196158,0.948103503351636,0.915883230113725,0.00664830368915943,0.00287498199389417,0.838440323547106,0.999113061061633,SEKER
34149.3286950259,689.484421353504,225.30179713999,195.446539177828,1.15840276881798,0.498879353884789,34595.5322365407,209.130196441116,0.745786043890135,0.988349614927102,0.928525711112965,0.931780757189797,0.00654604430798538,0.00301866433706918,0.868601120490616,0.997563677520436,SEKER
34374.5975149314,677.542703351516,241.902599048665,182.103463396005,1.31555189603187,0.652100766286934,34822.9249954523,209.890631154471,0.776458949508101,0.988445975421006,0.943330326400756,0.868379213654091,0.00699813597904278,0.00245849613997328,0.753491328342634,0.998551634713895,SEKER
34113.6589794103,694.224582540866,234.285105765768,188.319372375567,1.23464562595051,0.589390220492973,34859.0159411671,209.5998941394,0.740672599731821,0.983794846458062,0.916937678988771,0.895960526385629,0.00679340173889146,0.00269581342819576,0.802403188191338,0.996021293311842,SEKER
34562.4606211922,665.807037741039,225.44896996573,195.715445191336,1.15482508980097,0.493943449468185,34864.5363556298,209.493092383925,0.785805099137847,0.991127800012476,0.972344843452149,0.934189704862478,0.00651014451601088,0.0030390359247715,0.872924127506136,0.999373574676387,SEKER
34471.9952978066,674.414640637317,232.815733786382,189.352652552006,1.2182055688504,0.573856365843529,34845.3209883049,209.809476715773,0.785860594929365,0.989821981886632,0.955041010892802,0.903724558854844,0.00672377723964608,0.00276309648779145,0.816137231341798,0.998945336812896,SEKER
34677.7165720359,667.658040090654,234.496764408366,188.466421011534,1.23121996322501,0.58634553698395,34862.4824278611,210.130473914186,0.781428955805084,0.992711814150951,0.968086254054622,0.898593645360933,0.00675037680776766,0.00271516323062705,0.806850290782634,0.99903759541987,SEKER
34592.1485235878,673.096004397586,232.316236062088,190.079925867185,1.21164505021497,0.567100293686958,34900.4580048586,210.022168537728,0.777787611070796,0.990864879460482,0.959233545339962,0.906729078205983,0.00669362636688534,0.00278678470648579,0.821564707056488,0.999446616730303,SEKER
34554.1079675376,676.436361291122,228.851244667384,193.330536757701,1.18009489769639,0.530359683994485,34900.1044095501,209.905031938069,0.759576233392275,0.990218489665562,0.95438279038296,0.920596769974394,0.00659618483779412,0.00291051814912923,0.84735877657794,0.998345693879708,SEKER
34696.2710023266,668.640601061145,234.135374623687,189.352428013443,1.22504154485916,0.580251672583764,34936.6236102152,210.184349801653,0.74581376997994,0.991809216651164,0.966391544673306,0.900297079245516,0.00673427629654097,0.00272927947504594,0.810178654180603,0.997063589185962,SEKER
34559.5497970749,678.256525175767,235.533569716216,188.002093908458,1.2410238444633,0.595166512296206,34912.4903731668,210.215622875998,0.757872581908629,0.98996859499371,0.948857160050533,0.894286869073101,0.00678256229524693,0.00267548373048571,0.799232609396671,0.997762431237251,SEKER
34435.3707826923,685.580371012565,226.157073166777,195.948948961079,1.15851858405334,0.499600182369128,34814.2004137385,209.896866228331,0.797802205100845,0.9894946849441,0.939537477470004,0.931728024861966,0.00652293755565523,0.00300976840495527,0.868378326317116,0.998222689139447,SEKER
34776.4097448796,666.766176905304,232.281341519432,190.915260998158,1.20645572881609,0.561512195202989,34977.3795603407,210.304190737001,0.775941452919229,0.992530724706919,0.97191003891837,0.908505803160986,0.00666957445794866,0.00280017918571804,0.824967790327932,0.998398066724196,SEKER
34771.9777360956,668.525103969383,228.046274151658,194.633645228136,1.16962536347841,0.516428212067197,35005.6323103701,210.23303643094,0.790377771889543,0.992085278723468,0.970778897127371,0.925982949453156,0.0065459701688555,0.00295593565992589,0.857387439409029,0.998975590662221,SEKER
34611.2558659513,676.593023569586,223.438451273129,199.063218710071,1.13755222482189,0.461264619399694,34951.4500373738,210.02718401291,0.805077477424931,0.990280674499977,0.956811547124872,0.944830713169903,0.00642561691255075,0.00312698888450375,0.893666110001578,0.998494372010856,SEKER
34470.8530120017,693.274218552402,231.729407938447,191.446305424235,1.20382986584061,0.558622282109457,34886.5189424293,210.396275716359,0.786407104780006,0.988818794821815,0.926339187720074,0.909759987649445,0.00666705845770638,0.00280716576896373,0.827208992560111,0.998505449955252,SEKER
34447.5852926297,695.154242559513,230.114971761799,192.717765369031,1.19019318135504,0.542977162948246,34896.0198968276,210.316264587354,0.776814192068498,0.988341879613057,0.923547411500041,0.916021566350204,0.0066236691665697,0.00286294691045728,0.838735984778615,0.998773940990293,SEKER
34801.7712387857,670.454005934223,228.787262034419,194.178434096872,1.17502280001608,0.523811252175006,35140.4192933518,210.371366735061,0.763181119476966,0.990570545772558,0.967694146483552,0.923271454207542,0.00655942271329013,0.00292922795531129,0.852285634189755,0.998984253301463,SEKER
34666.6140967777,679.603735130397,229.134673667013,193.806800596301,1.17894865687177,0.5290780915085,35054.6748258909,210.370669358327,0.780560998396691,0.989612323893176,0.951483061844425,0.921283113399691,0.00657800415194283,0.00291075001437583,0.848545559153825,0.998902251274101,SEKER
34722.5240064757,678.145029330852,231.565064220316,192.480287900986,1.19724734530717,0.550802319569371,35050.1378956192,210.4927141918,0.726832687402541,0.990348932915002,0.952844225323677,0.911703527645112,0.00664169801228484,0.00282446440415708,0.831190673041884,0.99592152820098,SEKER
34383.8744034561,701.819632169114,228.190837771542,194.278420349961,1.17492969672637,0.523646013418454,34881.7020104021,210.29610211392,0.784927973606284,0.987538096390379,0.913001503485299,0.923715965643759,0.00657135565641688,0.00293079103666674,0.852965190782027,0.999614522165309,SEKER
34820.3915745528,670.313084498772,227.301465946346,195.583713607573,1.16269543450947,0.506354851562297,35138.7975784987,210.399593883274,0.784635013183249,0.990888019994457,0.968916082757142,0.929814823881459,0.00651314173047869,0.00298761505385094,0.86456631018597,0.999444752360558,SEKER
34868.6353156688,667.470732819803,224.142022494436,198.988706883165,1.13940113231511,0.465031845523091,35109.7909024931,210.365535751205,0.787589686164909,0.991998073739009,0.974641274839946,0.943704062987016,0.00641837761084535,0.00311324887398584,0.891443521013349,0.998753619878297,SEKER
