Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
36596.2377177708,687.850209292212,229.133336829398,204.699402731542,1.14064451979092,0.463731358910268,36887.6707795223,215.828957768555,0.785210619706271,0.991399274315284,0.968315628314647,0.944385383610667,0.00625144351695261,0.00304524089200061,0.892930689001107,0.99870517124433,CALI
36703.1522921727,688.053937337901,240.053286483066,195.100790184866,1.22281801654738,0.577786077765217,36975.1322598697,216.382792080971,0.777662370115238,0.991779891247318,0.967028457721574,0.902340859480239,0.00652809855867942,0.00267233925161998,0.813649242740243,0.999333894390256,CALI
36760.0501640272,683.278190153423,236.663366715701,198.198277192994,1.19172058172864,0.543865052150294,36994.3318167406,216.278299870792,0.777665400518425,0.992396906132399,0.976131236875762,0.91551459357544,0.00643443284005229,0.00278774185270598,0.837979841421674,0.998378071037964,CALI
36709.1206867743,691.342840396924,236.347716826351,198.604488298676,1.18948544736843,0.54100435498868,36981.6543410365,216.365469731833,0.766678073754067,0.991684116204081,0.962857422516006,0.916697725435495,0.00642558335578717,0.00279573389069207,0.840164773425552,0.998447522842545,CALI
36605.7468397972,698.230515219655,235.398869774695,199.290263718108,1.18308806533601,0.532944041383194,36942.4070045848,216.300589098107,0.770536463777358,0.990614786093003,0.951030552371021,0.919891666472357,0.00640741877474964,0.00282341615034382,0.846081538466283,0.998660362216193,CALI
36784.4433345979,687.440619267791,238.503453721455,197.06892013759,1.20602708406864,0.56006793399691,37035.3996007116,216.484858374926,0.746661082227648,0.992061107988654,0.969008772871059,0.908852344470541,0.00647612319359639,0.00272705364025636,0.825776472097751,0.997646814839439,CALI
36400.6147969573,715.446900200111,239.670780442551,196.003414421459,1.21987171063746,0.574446161296131,36775.435724938,216.429463470509,0.753543825681743,0.989549244058308,0.919470641274286,0.902748964719835,0.00653288871085958,0.00267291445505737,0.814673890682,0.996835249909318,CALI
36602.8455077668,700.660823587034,244.966193782533,191.579196793494,1.26889988797659,0.618403928890847,37050.161526689,216.744859665272,0.781727195738209,0.988972252640138,0.944402738856573,0.884716483783208,0.00665339918220191,0.00251831595924748,0.782012153534449,0.999444835652416,CALI
36897.0224794689,683.110521132778,238.151220441153,197.347911022425,1.20188314899927,0.555809835476075,37112.8291560126,216.670567200244,0.787941457520014,0.99274140116727,0.978315974015251,0.911234564018385,0.00645310741701378,0.00274611634257316,0.829930333869255,0.999323331904708,CALI
36833.4871262857,690.409837311483,244.054243693828,192.778835452508,1.25631513479357,0.608022403497034,37044.5086072745,216.867217184277,0.756620987378873,0.992557449326518,0.963407486960698,0.888999654015235,0.00661279089562968,0.00255372070348677,0.789747857736939,0.998472300541069,CALI
36845.1933299263,688.695668387837,243.825451429258,193.232600159846,1.25197008269889,0.604453483746916,37076.5204771097,216.914931478858,0.778300564557765,0.992264601095448,0.966544514944945,0.890184305982178,0.00660274306734378,0.00256403747878921,0.791930015981584,0.997710093383401,CALI
36717.7218359067,700.545989680678,241.011557284856,195.523881579319,1.22669534610118,0.5814034109325,37043.9656945592,216.86636537413,0.768927129910614,0.990671587360819,0.947266052393889,0.900088014257935,0.0065338998998169,0.00264680738615245,0.809758118112831,0.997586706508453,CALI
36913.6397712523,687.829681436374,237.221574459425,198.402978929076,1.19348219800461,0.545958717613662,37178.5707794916,216.798916162894,0.768459707928,0.99198094477631,0.971335769814603,0.91519168559717,0.00642138108534013,0.00277778392253388,0.837235109994744,0.999428413825583,CALI
36871.7602640771,690.611852856678,237.684554677618,198.259143151972,1.19633595786261,0.549356015512381,37152.1254530723,216.852310213427,0.784510229116118,0.991636016012347,0.966358486689223,0.913473625460394,0.00643393857084597,0.00276258449232129,0.834154541263984,0.998604249073491,CALI
36819.628663749,697.802771653177,244.484702687319,192.809770512968,1.25901536955298,0.61027362562001,37078.4996803425,217.102444426184,0.765326329783268,0.991720687554622,0.951797700743196,0.888033151607282,0.00661561465001574,0.00254241074243131,0.788007908979037,0.998540430456988,CALI
36840.5851724735,694.340510665924,240.432304487903,196.370447023375,1.21856784142611,0.573444712116269,37187.4246361063,217.015775659351,0.775801268811964,0.990550521285278,0.959067552410634,0.903269783684327,0.00650381075801894,0.00267309551612351,0.815562441695918,0.997436826198952,CALI
36719.8833507622,703.987660047842,246.97376498422,190.878608282625,1.28435487049679,0.630186889482004,37124.3619408551,217.190024903961,0.779226798723172,0.989490271747134,0.940062144108672,0.879043137290878,0.00668423741225808,0.00246635079549381,0.77206337264661,0.998868493960189,CALI
36863.223747562,687.964254861614,229.155631973097,205.970858615584,1.1371231206523,0.455815889056386,37195.4752759813,216.528890437154,0.777102017197308,0.990924607753777,0.971988460960307,0.947203135081118,0.00621094580634273,0.00306097732025933,0.898369620717416,0.999237489294554,CALI
36655.9846052238,709.717713762378,249.414759450745,188.980589586363,1.3109138903567,0.648894422207694,37115.1442212498,217.247505337688,0.77045602552101,0.988566492418297,0.929052119159171,0.870301304842037,0.00675230427161602,0.00239327663803739,0.756767055034478,0.999273780427277,CALI
36876.4936045409,697.206624175855,244.700003212611,192.805269342176,1.25990654769284,0.611041403526468,37109.0215331848,217.242819970704,0.775398740765572,0.992129644453811,0.953681227292287,0.887826806587127,0.00661300852070422,0.00253926272047621,0.787603927013676,0.998878445206134,CALI
36889.8356003999,696.325910214063,242.839405990513,194.320586070279,1.24124942503046,0.595116643248287,37196.127138753,217.247970066307,0.78629258763192,0.991148822711517,0.956273306052639,0.89488668218256,0.00655955588033088,0.0025987331508153,0.800193672355206,0.999110974005492,CALI
36849.434977882,698.266616616297,235.801231521292,200.055835691904,1.18117819096231,0.530496397641608,37219.6466464143,216.950363802328,0.768775440891042,0.990245954288545,0.954612219146658,0.920991430646791,0.00637927136444853,0.00282512250037762,0.848077778328429,0.999109484839424,CALI
37010.1097310118,689.692687920867,243.643674985447,193.951483827882,1.24642186823844,0.599765377044745,37247.4488782252,217.391834961857,0.79937397585359,0.992271819891131,0.968165244196821,0.892768092952883,0.0065693046223798,0.00258032005500504,0.796408901536871,0.998979047082846,CALI
36717.9718497283,698.055003058557,226.480660848087,208.9528725137,1.12473643754363,0.421114314330578,37128.6893414899,216.53366918809,0.792899202187454,0.989455494475638,0.954570650971785,0.958023114039621,0.0061455763607027,0.00315527605899057,0.919961837469967,0.998974732544359,CALI
36924.6454716794,697.569116433602,243.074918967057,194.423448225968,1.24233994637137,0.595958312705703,37216.7632263404,217.335099250481,0.762164000919188,0.991316711639159,0.954355695825375,0.894287213359808,0.00656079686033076,0.00259238228160487,0.799195667334342,0.998488993153428,CALI
36866.6684973943,698.877559725817,234.380091707292,201.549647303474,1.16946659661999,0.514292806650663,37247.3293910954,216.998013777283,0.777394942030745,0.99007013009294,0.954314491450567,0.926918716977059,0.00633715125866296,0.00287621960136095,0.859261648000907,0.998949797435785,CALI
36734.4838446368,714.952175216891,249.672684811306,189.481811921528,1.30923374977167,0.647790029037858,37122.631580406,217.640743673012,0.797801147957706,0.989450310043777,0.922372241386092,0.870750929664896,0.00673958788621398,0.00239293399672681,0.757549997032294,0.999076391474095,CALI
36329.1943047707,751.016018402681,242.866632759623,194.515203789026,1.24661174242789,0.599416798364462,36819.5585272599,217.360934698547,0.754850264226509,0.987210260837841,0.8624827717895,0.892968818915849,0.0065893261787073,0.00257683875014907,0.796798190666206,0.998319661135633,CALI
37135.0433937132,690.39018245998,243.152857172179,194.852775402986,1.23894034445055,0.593056073807926,37370.9025088045,217.691468138617,0.789229881590621,0.992348469945242,0.969110984069672,0.895798236765775,0.00653696225575256,0.00260219475088149,0.801827402618575,0.99923255751923,CALI
37119.5811390709,692.343587840328,240.425686687481,197.190088370968,1.21370523962834,0.568525498858779,37397.7087602625,217.638436643386,0.787473761701888,0.991715681987033,0.966723883991015,0.905920723753708,0.00646468780074525,0.00268854858668316,0.820223090825535,0.998897953349059,CALI
37135.4852649206,695.128025417533,243.391948257673,195.074046679781,1.24004595931636,0.593820253326738,37366.6734276508,217.77648205444,0.750608316537203,0.992277987641483,0.960972370252509,0.895007373793871,0.00654038748371294,0.00259381053708214,0.800552431173372,0.998023853730921,CALI
36915.6629471006,712.680610386628,252.426904317065,188.235736811191,1.33344346134517,0.663369997909881,37285.2954573031,217.99539438736,0.744853433153338,0.989773123724953,0.926528470681965,0.862659334589865,0.0067892267367851,0.00232370731516322,0.74367292987228,0.998168445173148,CALI
36982.6390811213,709.591727624472,246.542886993665,192.825505496075,1.27086023568246,0.619706920273901,37348.463954387,217.94795072275,0.742605937653706,0.989990235279115,0.935029064623884,0.883434345839297,0.00662700185107254,0.00249390678681526,0.779929785447938,0.997692030789534,CALI
37096.6984633607,700.162303805223,243.925529052022,194.86552977135,1.24379512756483,0.597350084332098,37423.4539970598,217.955380959939,0.78482236890602,0.990808577394959,0.953041153903913,0.893559016043298,0.00654867175550188,0.00257967783417273,0.797892635999774,0.998326691751988,CALI
36406.9779555227,755.796631968621,243.575339948008,194.53380964257,1.24980548514717,0.602340727983547,36958.8676728814,217.798145426351,0.785650740872724,0.986287997328217,0.8566416065871,0.891970192428601,0.00658606255869018,0.00256375788569641,0.794910958299815,0.999057517959136,CALI
37044.3990387085,701.729870450558,232.830681267424,203.972429628078,1.15529110935462,0.491683213815213,37408.8057286002,217.482101391595,0.77414782254964,0.990281553743577,0.952680024014207,0.93508890305194,0.00626743916277865,0.00294117351274836,0.874816148516735,0.999142101076993,CALI
37093.627176482,701.614231739019,245.330403332131,194.110478627873,1.25531128101056,0.607295651786681,37418.6205410586,218.069624945862,0.792595750575879,0.990734816751853,0.950175660735739,0.888767190978294,0.00658214316202216,0.0025386811381635,0.789414220787197,0.997391494105828,CALI
37230.2039495505,694.669064973644,246.762439919392,192.794586820118,1.27007243146874,0.619203904708715,37469.7904544072,218.132525791779,0.762450999557796,0.992189824515857,0.962148433958493,0.884006721088577,0.00661243200538491,0.00249811752909151,0.780859252123349,0.998639868867418,CALI
37261.8881125769,693.01778434788,245.527729928783,194.017844735631,1.25583309778758,0.607745318227439,37491.2120821678,218.194927342976,0.789950089989955,0.992352624914276,0.965973455648294,0.888898328490159,0.0065740835249967,0.00253896323740453,0.789581461927738,0.998167590426285,CALI
37351.8839889872,689.359936110946,246.775666852035,192.9692709364,1.26824610842043,0.61780715933951,37513.7882156023,218.277372666866,0.775065240389353,0.993440920117588,0.972374588655813,0.884770282837536,0.0066008585423926,0.00250354907402876,0.782178806852189,0.998991124743709,CALI
37344.5771673893,689.252618898146,240.328201238939,198.189153431513,1.2079070249724,0.562319743101928,37567.4812609496,218.095227258941,0.783498212734682,0.992621690922093,0.9747833005179,0.908327587125639,0.00643197463367081,0.00270426827339879,0.824667941173236,0.998685185202716,CALI
36940.7700937487,719.941715617249,250.40907570989,189.947813441746,1.31106409159228,0.648875241023336,37332.2626274762,218.237481555545,0.751243320819605,0.989407064609274,0.917024540854821,0.87033360615809,0.00672348699749601,0.00238222231397135,0.756842149873057,0.999139303371102,CALI
37319.6248278021,695.624104798643,252.381312471498,189.087592360252,1.3249963814504,0.658049579263023,37524.5268194068,218.467057861688,0.737738648862971,0.992602710039374,0.959096221426635,0.865344475167385,0.00674650798548014,0.00234189842180331,0.748308245194607,0.998285456584249,CALI
37257.6005829294,697.957800089232,240.570817887024,198.566653344259,1.20808003973687,0.562433462558994,37498.7462282417,218.217607717564,0.799535322878197,0.992049383599504,0.959837223176867,0.90750848516213,0.00643842385467025,0.00269576682145682,0.823370824941274,0.996952889929575,CALI
37388.4220964548,690.949840866585,241.440481802249,197.622655938832,1.21645778727824,0.571104588528058,37611.9088924026,218.233999029138,0.748013951488384,0.992578133262714,0.971908674002363,0.904506886613049,0.00645452532483683,0.00266953781679329,0.817774412004729,0.998005264966872,CALI
37171.8501843876,703.022659300486,238.243511092531,200.00500287833,1.1914970637299,0.543552041879577,37638.7570928042,218.075341935291,0.775392027647933,0.988869604124379,0.951580512039416,0.915768633399223,0.00638337469194634,0.00276665271101059,0.838384212475557,0.998719345839682,CALI
37249.08597709,702.268717157859,240.107836366937,198.586941605808,1.20621033988005,0.560440199406476,37572.0621129539,218.264176567146,0.785940740837974,0.990925953038919,0.953415855914719,0.909243340017972,0.00642468778713372,0.00270865486461297,0.826296374495083,0.998965867617274,CALI
37345.038498325,698.289204305673,248.247900905128,192.236162851779,1.2816343899459,0.628061633609445,37609.4869233351,218.562830174918,0.754844221627345,0.991824806712723,0.957777658645435,0.880197428891506,0.00662885747658335,0.00246139618287218,0.774085655752434,0.99921791025569,CALI
37293.5545412886,700.097764892959,239.22823217233,199.315902472061,1.19872051948458,0.552005540489359,37690.8930160166,218.260038968349,0.762072760527198,0.989985176586594,0.95753184199926,0.912759328260139,0.00639741694532098,0.00273851696614038,0.832738077135719,0.999323320311851,CALI
37330.1069240869,699.30590498499,237.366372593624,201.171073248992,1.18261938264982,0.532267729814275,37689.2920414665,218.266949504823,0.763871687146863,0.990516602236276,0.959616311956557,0.920154302700268,0.00634497806497688,0.00280229360425192,0.846562158495569,0.998816463508816,CALI
37490.906968336,692.326081235459,238.965329555411,199.952188859481,1.19382089615261,0.546295284446323,37684.9138642306,218.476338006632,0.781343563019304,0.993047900999432,0.972596786522272,0.915014445119886,0.00637328975001165,0.00275648686440676,0.836910613287754,0.999401869014874,CALI
37196.5872985118,713.007446938205,253.152693189486,188.829679220008,1.33253458309338,0.662866486678133,37570.7348706196,218.801995826592,0.770836214512882,0.989844857007789,0.930812254391191,0.86335615150176,0.00675901511991378,0.00232117442230049,0.744774423516075,0.999311515766094,CALI
37428.8278987173,697.394346567262,245.890783135809,194.819967236865,1.25398261415692,0.605958589152187,37699.3939013197,218.685728629313,0.736894623584544,0.991733734453798,0.960854293028207,0.889351169996921,0.00655446292666189,0.00253642422973501,0.790505123442188,0.99724439901056,CALI
37347.666800748,704.131618628622,241.539155137816,197.884201825696,1.21671956488628,0.571376579894896,37690.2379105931,218.554192194476,0.750458378894578,0.990660936660529,0.951147330888792,0.904811171438544,0.00644681210007355,0.00266683693787959,0.818205812153817,0.998870615980148,CALI
37462.480162428,697.359134608127,245.185013051416,195.080033275439,1.24854201719162,0.601397920528811,37743.8111233125,218.752120923933,0.754002204209378,0.991687586255402,0.962245111973341,0.892197412257265,0.00653143940189745,0.00255902515119534,0.795382160666971,0.999178355601495,CALI
37180.9980693064,718.828750379461,241.279926315597,198.445025738373,1.21415594232587,0.568654669582506,37507.5694374772,218.61350440859,0.777485711007439,0.990432253476922,0.925997402156505,0.905395101759771,0.0064478376526716,0.00267060132424167,0.819404028430831,0.997603616062255,CALI
37217.0381665267,703.830931015748,227.83854456015,210.256215779347,1.12524163622739,0.42237625025137,37632.9657511944,217.988831445488,0.781481046102765,0.989437659805531,0.952368327386113,0.957869095484947,0.00610440095116679,0.00313419746080994,0.919547109854727,0.999504725103243,CALI
37617.9194348319,688.638933499957,239.753050778442,199.664161906403,1.19831780321964,0.551467036015464,37795.768914362,218.675149417742,0.761520137840684,0.993400905227621,0.979717072255612,0.912930692686393,0.00637982763247205,0.00273647204115567,0.833085835497066,0.999259889828055,CALI
37456.2930639976,699.841919400216,247.261621882085,193.781010092612,1.26698929838531,0.616727145121604,37770.7287393239,218.896740676176,0.751398831995955,0.991118096545321,0.957444797093881,0.885079183404835,0.00658137521006745,0.00249823910829012,0.782768195974475,0.998526888171402,CALI
37587.7429150944,691.087305369646,243.538656960354,196.623812407407,1.23084879220035,0.585497516859913,37789.3841923934,218.855936697977,0.78176966032197,0.992982086536199,0.974723265089848,0.899066982444395,0.00647638510343338,0.00261666399637288,0.807716510967134,0.999365704136756,CALI
37334.7214723816,710.383494860399,244.997284750185,195.641623346962,1.24566665764007,0.598897888755951,37660.8298139524,218.884967753408,0.779014320031505,0.990678440356032,0.940404403582147,0.892883283335109,0.00652818610023127,0.00256278318273483,0.796686415779271,0.99823997953032,CALI
37461.5026505812,703.708683991361,246.626191466694,194.376811373086,1.26018322919537,0.611304592264626,37765.3555916618,219.050340362077,0.782734676913021,0.991209605728704,0.95231220379342,0.887836012970185,0.00655846702126555,0.00251928332119137,0.78757017662988,0.999288267269916,CALI
37489.3451039201,702.441913946306,241.922996649918,198.068496552606,1.21691672436307,0.571725746329318,37787.8973786562,218.909491953256,0.778201184192121,0.991367590869585,0.95619586664173,0.904877797014262,0.00643597150290258,0.00266387428568562,0.818249293268691,0.999442546352163,CALI
37333.9932445454,714.382213372869,254.01602761196,188.96555568286,1.33650822403442,0.665304182877865,37786.7576532097,219.210058714818,0.74810796893807,0.988763586867155,0.930266006676668,0.861999624609375,0.00675601974938094,0.00230597995193934,0.742470877852299,0.999035261231629,CALI
37584.8641504042,701.329085545428,251.300762265081,191.513340099606,1.30216766433332,0.642977137682439,37866.9074502297,219.443095123563,0.78632743139756,0.991517585305934,0.955943818475792,0.872807666877485,0.00666079690402831,0.00239241648813522,0.761181703431132,0.998643046578847,CALI
37676.421563764,696.932937772358,240.785569444299,199.892498624508,1.20276957260208,0.556314918364497,37905.54861269,219.127700815907,0.746894242577295,0.992459503132178,0.967068520357284,0.910393912700717,0.00638667112120019,0.00270889545175458,0.82859324412627,0.997822714197408,CALI
37594.3253598295,701.723305719935,249.973098715482,192.525132489976,1.28843228323158,0.63322821867035,37826.3574147162,219.456128765662,0.803572746625586,0.992225147521658,0.956238075569424,0.877508682857017,0.0066250159503557,0.00243069511638593,0.769378098972195,0.998785262737766,CALI
37714.51093584,688.579706219907,231.320012104481,208.095137561552,1.13725820049152,0.455750335026171,37914.8648011156,218.757662692807,0.783287127590674,0.993009839376584,0.982778113603332,0.947263377217414,0.00614431187325658,0.00303350318516809,0.898470495764041,0.999450297846364,CALI
37604.7458209478,702.237266363086,252.819808196147,190.58856617304,1.31717907072221,0.653018122782704,37909.904173981,219.4908551937,0.747454906350357,0.991156680372021,0.953563121248936,0.867678732165251,0.00669798164948336,0.00235006556220883,0.752346961230683,0.998003560062174,CALI
37622.9060639274,702.238082464742,248.865647155263,193.599332057549,1.2763366485536,0.624065349099185,37982.8371869442,219.477311721124,0.754430450398012,0.990458841998433,0.955770082386699,0.881556107441146,0.00659092381839662,0.00246305229965523,0.776565028402657,0.99820481140995,CALI
37695.1047338677,698.969382774022,247.338025943028,194.844998631325,1.26052332046575,0.611537885937888,37948.7060898642,219.504544272845,0.769963922074304,0.992052015401903,0.962607009265865,0.887294211937035,0.00654630851321845,0.00251058125283588,0.786715184123011,0.998331303141709,CALI
37722.0574503108,696.930818349489,237.32400533949,203.197202270483,1.17341589814667,0.519915845012869,37992.5884866901,219.249919790781,0.798605364152679,0.991874778380125,0.969281249332467,0.924510165172835,0.00628586060064421,0.00282935386423125,0.854806343014027,0.998407375605267,CALI
37458.6140654899,718.334446416476,252.415489092476,190.837209069845,1.31469484273076,0.651409236991649,37874.1444552909,219.658921821439,0.778603877718007,0.989276969215936,0.927369162738134,0.869104560258782,0.00668847619907583,0.0023583786477798,0.754675273207274,0.999413545454544,CALI
37776.81819873,695.180328769881,236.607974905611,203.912959273623,1.16775869116748,0.511744607700565,38136.7056223158,219.309869464395,0.781497693257914,0.990712049934661,0.972891839499821,0.927715533518676,0.00626019279356421,0.00285613695113306,0.860799182479022,0.998901331685643,CALI
37546.857656361,716.582219870351,242.75472166515,198.644814922602,1.21953995828838,0.57412080383157,37924.6181514994,219.484243135774,0.748589234732448,0.989935614309806,0.934362170174235,0.903427410432571,0.00643279106976479,0.00264370143265901,0.81575009564107,0.998243022602674,CALI
37795.2978694786,703.025485055115,242.324226220047,199.301778926261,1.21252860429861,0.567070036383838,38119.1164724685,219.705168389295,0.760919264571533,0.991093324786726,0.95948413073919,0.906579331254181,0.00639864702557031,0.0026691968045074,0.821420288426399,0.999016956325125,CALI
37831.1559917417,700.804701368152,242.392509375617,199.462480449752,1.21172781124201,0.566262774671786,38089.2530071454,219.755033836241,0.777885721391699,0.992029939870321,0.963490797516673,0.90663396650852,0.0063969949083066,0.00266980739029409,0.821588037671445,0.9984582600039,CALI
37351.3187638232,714.976636853809,224.642114023868,216.15447712501,1.11472773750877,0.363537140079566,37884.2557667643,218.908506061507,0.783696044545729,0.987331773492784,0.93643390822101,0.974430049445064,0.00598090497264789,0.00326548743561041,0.953847055732561,0.998714381768366,CALI
37598.2204935333,712.713726960847,230.679681761181,210.233935797836,1.13178835209721,0.441590984546266,38001.5644873441,219.360341388667,0.809408727860176,0.989477635431092,0.943698908664436,0.951152862121161,0.00611172780380601,0.00305794079283804,0.906413041041563,0.998016233451193,CALI
37960.3585171582,698.929654296814,243.805578554691,198.855385149894,1.22127778198423,0.57594716822931,38194.4891956127,220.025912406149,0.753435609093178,0.992436428960422,0.967515717015793,0.902463280298005,0.00641723064460009,0.00263149853348856,0.814050610560769,0.997962846936235,CALI
37762.7303932694,714.674433012798,255.796578363743,190.102385851752,1.33769849472958,0.666112255274746,38048.2149018934,220.406855448932,0.786423622496164,0.99112213422719,0.935852269407738,0.860668847787663,0.00673092222906457,0.00228493356421336,0.74031396332137,0.997068583562365,CALI
37862.8724001379,708.66609559272,252.795120024821,191.916428562674,1.30807522069422,0.646994099867971,38140.3726797097,220.395731505719,0.78530144862448,0.991539005227901,0.948403903043648,0.871068401037013,0.00664693175005001,0.00236779080809817,0.758118503733327,0.999072148545585,CALI
38032.0845303242,698.027134696704,245.014871279525,198.004123073027,1.23069902429948,0.58532459337318,38328.6952591463,220.276723264492,0.77587579633843,0.991646877787544,0.97023511335963,0.899019568174363,0.00643487794529121,0.00259992006327825,0.807649945008559,0.999167374728185,CALI
38017.4323192669,699.979017808758,253.639610990925,191.785727637198,1.31249163277839,0.64998708671608,38201.3216679709,220.537493495555,0.783397917036802,0.993022293532071,0.963562963879056,0.869073371999647,0.0066550900500759,0.00235155822854517,0.754757762841172,0.997928745027852,CALI
37469.6661049632,735.571456315957,247.894012748265,196.272426755723,1.25831955536481,0.609690154086435,38294.2454167282,220.250658283591,0.753488072572297,0.983105013215421,0.902330538401854,0.886995431963828,0.0065372768524322,0.00249805861884131,0.786394099095636,0.995763379040389,CALI
37549.1904009566,734.482078921951,239.843223449,202.178971452862,1.1913530361505,0.542815569571525,38089.27808102,219.969008163723,0.749257982475453,0.987268956638005,0.907374560241906,0.915814919130738,0.00633596974253532,0.00274212569983303,0.838564395520553,0.997926407774836,CALI
37796.8447159901,716.831807156777,255.89630591213,189.795706173068,1.34076678034306,0.667918044835976,38160.9386381758,220.50750092971,0.760458784999457,0.990101194211365,0.933081452180424,0.860626476435369,0.00672737506375758,0.00228228622902823,0.740116870645776,0.998993052584831,CALI
37792.9337483957,716.30102739785,239.698600793679,202.290593736518,1.18845716770517,0.539491009082861,38268.3577668337,220.036649512155,0.752612926634215,0.988684764163213,0.939429014645501,0.917440580223706,0.0063156050785671,0.0027565152660104,0.841476869406853,0.998879812330433,CALI
37760.3198924777,720.922950198375,246.337918376679,197.045791257019,1.24508734749135,0.598281513684651,38165.7315891258,220.305761149928,0.760268436232078,0.989511151666781,0.929978634801005,0.89323847600867,0.00648430710902155,0.00254909410491182,0.797306198238704,0.998397154073202,CALI
38006.3181536729,703.468598431991,236.44558982624,205.784820497076,1.16095274747948,0.500961909099774,38299.3852432536,220.145912486771,0.795698675057292,0.991482179751373,0.96322691712422,0.931332116958526,0.00621460100388444,0.00287686615911428,0.867771047777596,0.998313100875997,CALI
38050.3842132282,705.807310671021,249.665580778808,194.910457280461,1.27217858119267,0.620870450890227,38327.1903166089,220.691430045441,0.776604572184861,0.991721937698969,0.956876217095096,0.883364046272951,0.00654170411766858,0.00246485415911573,0.779672721707769,0.999024685994858,CALI
37926.9830693633,713.240184824933,238.271779341203,204.271839822431,1.17392439135881,0.5204850690803,38368.774477671,220.318116312611,0.78776180805191,0.989202970211227,0.946707995812878,0.924348578853446,0.00625984231864246,0.0028135228839127,0.854476096175824,0.998480742923812,CALI
37955.8957020224,715.826857260858,260.481862185029,187.106234039438,1.38651439337403,0.693781670920462,38264.5521707565,220.85899062703,0.73011384004034,0.990901614607282,0.934327517643658,0.846901683136201,0.00682538688428953,0.00217139500109532,0.716842453327784,0.998947232653478,CALI
38109.757278333,703.728169355924,238.607643588033,203.889851911336,1.17597453426863,0.523365201221226,38325.0222546785,220.404571704432,0.793875896860026,0.992683114300475,0.964101390266476,0.923746174467636,0.00625832962766772,0.00280801376100411,0.85320378219818,0.999488304396355,CALI
37879.4116552789,721.384905717822,248.029034965969,196.328296012422,1.25723653560582,0.608762525572626,38255.8954447637,220.70052501496,0.778398181142355,0.989927811753519,0.930736214143377,0.888648110205936,0.00650736710650896,0.00250705686583808,0.789082629771467,0.998503585080667,CALI
38084.7420015671,704.478537919133,236.161809708045,206.349059856078,1.15803129817782,0.496184026205995,38433.9213213565,220.35431478832,0.784917302155734,0.990728994767634,0.96280975119424,0.933264049831952,0.00619490145825511,0.00289065050580527,0.871381297194548,0.998843911363967,CALI
37834.8414213065,727.436691710915,246.721815501241,197.62151766488,1.24372102297594,0.597217634365917,38299.996341603,220.800338690837,0.798167141733384,0.988530863826951,0.921426043546424,0.893599592622321,0.00647044479384843,0.00254697285313015,0.79793971321408,0.99829729560955,CALI
37709.3308722848,713.726399664022,225.872172973034,216.753559241536,1.11529356875675,0.368073659025221,38254.7316751522,219.807640857286,0.775391578048499,0.987275128570972,0.94303373898168,0.972875630720593,0.00596347887552063,0.0032402183503072,0.950753766371094,0.998132731511495,CALI
38171.1254880877,703.459847109429,252.096079637287,193.959351748413,1.28985261314268,0.634304983211708,38400.8216206511,221.08682728179,0.814341169318993,0.992361317326788,0.96170300378534,0.876490683645388,0.00658296555525911,0.00240608214822468,0.767676618467343,0.997778433898629,CALI
38273.7237254398,698.116365519224,239.70441175799,203.486018997623,1.18160170244299,0.530785245841123,38541.5202336297,220.656181142107,0.758570774471651,0.992130464093602,0.97456633520872,0.920770304443736,0.00626764486841741,0.00277975442315416,0.847698663695971,0.999071119174973,CALI
38163.8509791369,704.047426054582,236.423114277275,206.641760731384,1.15807752080927,0.496008288268177,38441.5304521181,220.535910778946,0.782163954853127,0.991719806432335,0.964295577124252,0.932959837658432,0.00619176270023135,0.00288602445892773,0.870943085070445,0.998019226554007,CALI
37999.9213300433,718.324679584364,246.474304903981,198.318685475795,1.23815931260877,0.592088254866941,38474.6856037218,220.900071831167,0.757932488828404,0.988619360628427,0.937438592424508,0.89530007786032,0.00644975353461425,0.00256055068408054,0.801147801819672,0.997161795001514,CALI
38128.8809868318,710.005640372452,239.578472009929,203.686676745637,1.18106949316038,0.530173944084988,38479.5123955052,220.715133851529,0.783110897709104,0.990645895724205,0.954354341607609,0.92095299823619,0.00626996653575783,0.00277983731278732,0.848031297319096,0.998957599132885,CALI
38297.977893981,700.041187023523,240.853253521663,202.644551467456,1.18973461224152,0.541254652609656,38517.1581011455,220.83323397018,0.78376791007095,0.992782632124028,0.972039955002376,0.91692876386502,0.00629091898675144,0.00274498467245833,0.840463405480806,0.999437299208203,CALI
38259.5045286063,702.861982884731,246.911824029026,197.901994046344,1.24067844379375,0.594485894624704,38497.8736048535,221.049673727715,0.781158762809894,0.992396708979279,0.965479011138468,0.894888568795972,0.00644376921152385,0.00255675286900676,0.800256241845883,0.998653776670981,CALI
37994.9636916542,728.279262136004,263.601010535457,185.681951408556,1.41685261886094,0.709146494786481,38298.3966932823,221.335439817,0.735274968589072,0.990684417191599,0.914111230785317,0.838355593453282,0.00688556966502876,0.00210092108507792,0.702530002662907,0.99908481946789,CALI
38367.3289512632,698.870748001458,237.465057901803,206.606478968113,1.16119613864128,0.501176713912344,38633.4860325385,220.958564254653,0.787979633419116,0.992028312399561,0.975084229567162,0.930826316025493,0.00619208974516544,0.00286349153478456,0.866961884235597,0.997465365638772,CALI
