Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
53064.0314976522,854.620406355936,305.905060611632,220.675509067426,1.39110616552892,0.694985382452715,53575.5573739922,259.729718029043,0.766896357236659,0.990438669955947,0.913902074077039,0.847174769083353,0.00577832439653701,0.00184196429989994,0.717680206621053,0.998725713257253,BOMBAY
53197.0802341176,850.602407898441,317.783896428567,213.43431691629,1.48963144002351,0.741203343059135,53588.8221595463,260.294843972746,0.799062617387871,0.992443625572038,0.922181675721115,0.818860439673736,0.00597340907775521,0.00165851937932157,0.670571495580745,0.999040730740434,BOMBAY
53533.5578687287,841.633102407121,298.642263868419,228.135732481285,1.31695490297212,0.650438390335531,54020.3995419801,261.059364526047,0.753407846233374,0.991109070010502,0.946081887459014,0.87062738524369,0.00559322222029662,0.00199510306660703,0.757834983169501,0.998871634066271,BOMBAY
53616.0874774452,843.886047180201,286.571884331411,237.904607511404,1.21684177433397,0.569035880562297,54233.4308404881,261.197195175921,0.766312981737137,0.988831782896974,0.942728155081008,0.904783063926147,0.00537339027634647,0.00224226508610208,0.818503618674727,0.996985145647197,BOMBAY
54001.4747886576,848.140069008406,285.275936438506,239.950250002303,1.20242544580266,0.554324075739234,54532.4161658588,262.044533773177,0.792294166835791,0.990141459250541,0.940612163987513,0.911166692899605,0.00531654185138096,0.00228263606984952,0.829870944746317,0.998942601360288,BOMBAY
54069.8169125747,874.453386672639,325.273788475768,211.979174314076,1.53395039292811,0.75828132566522,54786.6657370864,262.310138356144,0.76928658169296,0.987673943075092,0.890599079523914,0.80675110823444,0.00601485350707754,0.00157049946267665,0.650912816987457,0.998314389399795,BOMBAY
54151.6370394207,894.547068633206,337.882425080621,204.586988609377,1.64831817170977,0.794922692418023,54619.6843446095,262.387345503364,0.671870867159056,0.990830281601999,0.85376246461852,0.777577926701354,0.00624123880046596,0.00140231464187152,0.60465418962293,0.996144060364991,BOMBAY
54410.8914006629,859.369932543388,325.314590922412,213.789141475354,1.52127618155652,0.753662743620268,54865.6015383501,263.326669107211,0.785295754058887,0.99176283831372,0.923517700926246,0.809605122951285,0.00597391739621265,0.00158421150572878,0.655570080163002,0.997348769164765,BOMBAY
54737.5503292281,844.776426960641,297.725883716163,234.126010036738,1.28106671502971,0.624678696172777,55104.7902328346,264.034657187656,0.786511778624594,0.992974095801897,0.958029618115038,0.882209686482838,0.00545687163844764,0.00205560451497604,0.778151164523741,0.997867293967158,BOMBAY
55155.4997716616,848.168104122753,296.367293237049,236.717527496381,1.26258260072016,0.610008031365186,55548.7867128287,265.009230623459,0.760097045089207,0.992650753624959,0.957920634962029,0.88887499781618,0.00539426275806109,0.00209556226067485,0.789872908366318,0.99836642907034,BOMBAY
56246.4277496729,902.042400483609,298.221985143333,239.302482173915,1.2579298108935,0.605852570125986,57442.4671191611,267.117870043612,0.751672483815923,0.980359357431191,0.873690535098422,0.890054185098154,0.00533548808656174,0.00208016052578511,0.792062526644965,0.996959806825017,BOMBAY
56769.0099264536,937.725788976122,302.302812335419,237.683715134366,1.28274581291607,0.625494467802878,57823.1295235535,268.14918349265,0.7774265463069,0.981917930264897,0.817964342769624,0.882033799458174,0.00536304537790477,0.00201315800473116,0.777734417361251,0.998068540947247,BOMBAY
41466.4441181604,758.840120512588,283.254081687556,187.02518396278,1.51419256736201,0.75093871549493,42014.7628308693,229.933325930763,0.708433610125263,0.987691990976547,0.903653070442707,0.811704385062865,0.00682470600445473,0.00182797246765564,0.65892319855087,0.997744352978548,
41963.4532123063,818.688355657664,265.002089868152,201.854318314596,1.3183560839347,0.651088488282595,43297.4946713341,230.248142317144,0.770976148543233,0.975050441401578,0.805524245456754,0.867068517729719,0.00634735517114381,0.00221184093067028,0.752272914787445,0.991035527050512,
43077.3913795375,844.428405096339,295.747346929144,185.055256881043,1.59679277064932,0.779386157381425,44192.4895056858,233.719145839137,0.731985748040179,0.978399892324522,0.771592997777111,0.79078539852005,0.00687637406663857,0.0016511693691417,0.625318818050454,0.997724652930989,
43176.3016655924,806.061898489052,272.011141463182,200.887150919031,1.35896427261866,0.676656086721135,43905.8710677816,233.652542403939,0.76612377499744,0.984775715678384,0.848669152163364,0.85726524203649,0.006335700352756,0.00210951262781654,0.734868491413836,0.998308039870894,
44911.3824846396,822.830383435487,280.965858965314,202.851457222137,1.38924285583433,0.693788371880478,45892.3191264567,238.532347790286,0.794271975694615,0.981473340626715,0.845564701300564,0.847619805876257,0.00627953259114522,0.00199874108171676,0.718489382046553,0.997855647485618,
45016.6777381067,860.200187685751,298.616557698271,191.556440481808,1.55802097479783,0.766609932609766,45909.2143671566,238.817816700183,0.779820382148206,0.981915600209547,0.775546535670467,0.800100133104376,0.00665151156896426,0.00167460756295798,0.640200292948334,0.996689320063851,
47671.3938219296,850.407392008618,299.438300662967,202.558244921475,1.47946272951365,0.736778998356238,48512.4669426164,245.907134595047,0.814754266587698,0.983859563777506,0.836885166700647,0.820941985866375,0.00629632670158261,0.00176144717164558,0.674056938838172,0.996824277457959,
48444.4292461799,809.066392151228,297.887255543856,207.520796338662,1.4373390322751,0.718323732728738,48877.4055863132,248.45432862472,0.799798596036912,0.990917132362853,0.926851839815014,0.833267476455167,0.00614984305392419,0.00183280887830564,0.694383489492543,0.998340726726695,
48814.7211427199,874.688336194707,318.893426790968,195.148776415313,1.63083592020439,0.789853946270387,49698.7454047671,249.038421594357,0.789009366070912,0.983266800722843,0.808507307624627,0.782016021519008,0.00653491619136285,0.00150092760590755,0.611554728961434,0.996681506792194,
48886.4114229306,889.926489961049,313.215608763837,198.49526990665,1.5764197950242,0.772885333593837,49678.2154475531,249.011332878017,0.695877662159649,0.984289242852407,0.783744771298133,0.795541161750541,0.00642037355438138,0.00158015591889887,0.632901302242195,0.997065104066775,
49281.6628103025,891.66330615261,310.023252808325,202.030649541907,1.53417708959909,0.758188438919525,50495.3304435092,250.104101480025,0.713085778565447,0.978511860459774,0.788035505250369,0.807031766866314,0.00629903163319144,0.00164310969575806,0.651296691455258,0.998664527280032,
49902.9699237374,914.300488174186,329.527753123605,193.400957244377,1.69873063750992,0.80832705785671,51368.4974177945,252.09103949472,0.73741729829488,0.974768497263447,0.755692007347681,0.766575644018087,0.0065904080176481,0.00139610003256382,0.58753893136637,0.997394053454087,
50451.7101512958,979.490991982789,326.540556266192,198.507452106529,1.63931512663925,0.792562509110509,51469.3117698899,254.032562305254,0.799942577845805,0.979835084217684,0.656861558917079,0.779137565279728,0.00645063379629806,0.00146241799355649,0.60688375603487,0.994727873959951,
50551.2987209043,860.683545847891,314.108654844093,205.273636442513,1.5298845400268,0.756731949425194,51439.4572226655,253.52145945644,0.71212342311694,0.984160027663977,0.862371871612799,0.807357675718399,0.00621593403467878,0.00162692925444715,0.651921462083775,0.99706585749804,
50688.4879058034,909.882798095758,314.458757839489,205.040399610573,1.53305925445144,0.757800228335229,51660.1638033208,253.604658794765,0.769884099711159,0.981981169026882,0.776990944576173,0.80675968351034,0.00621568647473845,0.00161925802533178,0.650890955487845,0.997305504925396,
50720.611271394,880.914040001465,315.825541702303,204.108833370458,1.54669085780828,0.762738379193374,51489.3506158777,253.73165986994,0.717538151377891,0.985579246357626,0.828416530493147,0.803722187367233,0.0062370940462509,0.00160103281482112,0.645984945038853,0.998667648040847,
50743.6390298201,905.388981056913,307.635083181702,210.165196998167,1.46555772648719,0.73081930868023,52293.6675640822,253.812422099086,0.738622419117825,0.973813382388694,0.786710732595538,0.824672971948407,0.00607113245624795,0.00173003765146382,0.680177728704517,0.99647466709347,
50913.7033389803,888.222658714441,313.090833489116,207.912247413555,1.50622016026441,0.747683447550965,52147.8996086376,254.30157638952,0.719604682720098,0.978583630777491,0.818159849480592,0.812289609879846,0.00615527303859228,0.00165055700948811,0.660027701528381,0.993703268184692,
51107.8639660824,890.17581195197,316.99784559332,205.920870695449,1.53882827038153,0.759952754891204,52020.0697421381,254.730374311969,0.715884697348558,0.98322390938971,0.817087034661428,0.803867836312299,0.00621121531285972,0.00159626177524011,0.646366218143661,0.994134586597353,
51618.6355891627,893.739944170214,273.503972422444,237.826976184952,1.16561871089421,0.512027544871025,52559.0244902383,255.449720532072,0.742120562244243,0.982378414784475,0.821646814785,0.925129366831123,0.00535974305981981,0.00243958443731033,0.855667519554852,0.997711418108132,
51579.3843658891,863.503187856353,310.34377519319,211.30505547673,1.47045856882966,0.733017582178731,52317.165025004,255.980085927949,0.783949105399389,0.986647247345616,0.87412536240491,0.824354199935781,0.00602653305654918,0.0017165821328941,0.679573881528717,0.999181428589805,
51659.1197072412,913.853143050376,318.535357152854,206.588152917168,1.54089486728476,0.760677204420111,52775.4848912236,256.120254058898,0.797721527826489,0.98019644765933,0.784304645216573,0.804516907435647,0.00617302035485174,0.00159043012901118,0.647297621323214,0.996889129779473,
51692.4255964829,884.593847442298,305.397704293676,215.893545032629,1.4181258771842,0.708816739106318,52798.6333239177,256.106055923763,0.773483877309757,0.980669241628208,0.837572621338586,0.837377532318547,0.00592424315906756,0.00179811773898008,0.701422235312739,0.994497715198725,
51708.5146671108,881.20843780399,319.72478211888,206.032197295569,1.55083382708514,0.764250069701663,52687.2249386557,256.352869148125,0.746522441518939,0.982938110227694,0.842704677490489,0.802299727042853,0.00618585633408562,0.00157728615047921,0.643737398884993,0.99792149101536,
52588.514128768,891.661501891179,311.926955233927,214.311923723455,1.45793304277577,0.727478663807701,53652.1392073962,258.346808811579,0.752920557977114,0.981744841895774,0.838457457411366,0.827583475585517,0.00594442826982271,0.00171945663736667,0.684922840768232,0.998379367706598,
52673.2833817593,920.443769632708,310.052147001202,216.275338834577,1.43661402829081,0.717702271960274,53762.127239764,258.443196956096,0.740952135472815,0.980612989469612,0.788817825993573,0.83251566356778,0.00590551320341231,0.00174946420210651,0.69320169757496,0.995578324313514,
52744.8753818102,931.053421914686,332.747458676417,202.370287643402,1.6404627003315,0.792678740712774,54165.5019187105,259.085803354799,0.702682506218629,0.976118316317527,0.769580522215756,0.779921315933953,0.00630126503493313,0.00143176404603914,0.608238804426019,0.997212036818838,
53488.9649134136,922.778911529127,324.304929022343,210.198806749344,1.54185066326497,0.761046800126129,54797.2227200199,260.708728325875,0.789090464117643,0.978018144101507,0.795616244884568,0.804450096469747,0.00606561373036826,0.00156275564099641,0.647183265131035,0.997409331655174,
53517.255895787,939.590614447453,336.719728548922,203.258120271907,1.65263663963234,0.796127208071591,54714.1827305739,260.959112568003,0.689214846938278,0.979299216417777,0.765675934192975,0.776258315261319,0.00628688475832519,0.00140189351355612,0.602552697408143,0.995220500134252,
54504.2418979066,899.258304905798,340.247390179732,204.139627018864,1.66304854093311,0.798997100638483,55238.0031637538,263.310914732307,0.690492697068599,0.987270205804164,0.85083839460655,0.775108270294896,0.00623952382255907,0.00138357570309131,0.600774235810888,0.998586146343568,
55053.4613173812,946.470980225476,344.636025331438,204.602715399345,1.67998158873746,0.803532198430018,55962.6645316917,264.655509979623,0.732859365500825,0.983723340214119,0.775292792198057,0.769218605308789,0.00625736718718134,0.00134499412462264,0.59167789226962,0.993398612802849,
55338.1031903786,887.209306768652,325.079306493777,217.176467760848,1.49758430020896,0.744337454361814,55932.2182346999,265.240814605132,0.793014082062459,0.989430913896188,0.886116910608106,0.815760298068596,0.00588015669067843,0.00160624609289002,0.665597623074317,0.996651645370968,
55420.9752735884,928.527557483509,330.311249139569,213.483788549468,1.546577581348,0.762727586102753,56508.8178511361,265.332342687247,0.718876538656133,0.981827791477451,0.813545940203011,0.803742480994583,0.00596513370413304,0.00153183390825268,0.64600700458167,0.998716024870189,
55612.4971446386,950.174429336652,348.149270061747,205.278027542704,1.69115962733072,0.806461503947427,56783.6158586533,266.10747005871,0.799135259772134,0.980027095100923,0.776374494669562,0.76577715051536,0.00625246978452263,0.00132016127297284,0.586414935329106,0.991129247165233,
55658.9392776438,940.201214594923,325.386741965133,217.732670293078,1.49544464721373,0.743378766057495,56826.5465325464,265.844271938831,0.705450118437204,0.980395554763819,0.796973321740684,0.816853679476058,0.00585571178943635,0.00160628605393735,0.667281260726402,0.997611126419504,
55593.06084541,935.352462801271,333.222449580611,215.445503121984,1.54469384790428,0.76220427451557,57593.3064623021,266.091677915651,0.799356763401262,0.968143663991793,0.80195445536529,0.799300417229749,0.00598465269187263,0.00150437578207031,0.639267525604329,0.986972238450873,
55894.3595294961,902.286300794584,348.807018789019,204.469747247447,1.70139244751486,0.809050530325934,56498.9805707189,266.726956728563,0.771157311700157,0.989557844408886,0.865304070414683,0.76608610323507,0.0062345682567702,0.00131882389380649,0.586870305876561,0.99795071970626,
56141.1892989811,937.003530836568,344.708699675583,207.834064194614,1.65474819394125,0.796707039796848,57062.7226936234,267.192049762783,0.770016521950198,0.984311935972127,0.807738035485206,0.776395043837129,0.00613840054405285,0.00136959710227305,0.602782536939229,0.996852205710708,
56270.0663570487,947.432555941701,324.517149592838,220.845730594795,1.47108133407537,0.733252609312208,57280.2911909199,267.259333601396,0.776356316700687,0.982548907593306,0.793048364374881,0.823054241198799,0.00578038620775498,0.00163526869925328,0.677494876294483,0.996406016134318,
56257.5703289547,947.329678422305,335.175458954962,213.632759823809,1.56752301150071,0.769993623554601,57451.6927019211,267.395442527673,0.698243182389626,0.980298872160754,0.792676920546081,0.798465746439604,0.00596010673643117,0.00149010004084256,0.637521227868889,0.998932967189548,
56512.5404793894,938.807063232816,347.073547176194,207.860739516673,1.66560219666319,0.79968559923344,57356.4383267665,268.079423177758,0.814893222709866,0.985493265608491,0.809699434155028,0.773728153279839,0.00613986605696797,0.00135090387989349,0.598649685293367,0.996486583598981,
56527.8619016693,976.489128024859,339.852363824846,212.358477720842,1.59720051860874,0.779753485552425,57687.1327279808,268.273263636069,0.792024323010631,0.980237464855175,0.746667850862568,0.790387252284479,0.00600786157607133,0.00144159722536468,0.624664190590038,0.997329691656723,
56882.9258778055,952.545404665422,311.729863400628,231.272712848124,1.35508547380824,0.674357977627793,57897.9446285969,268.502447881044,0.766036270040881,0.982450886351355,0.793895842770407,0.858443559680311,0.00550849443233015,0.00185058720093496,0.736756991212952,0.998581177680176,
56944.8751659572,903.283124921388,345.953453963893,210.830418053715,1.63767004176547,0.791958832219946,57876.5543781219,269.299358270357,0.757718272440826,0.985065367216708,0.878816123011633,0.779595416541172,0.00606661053211034,0.00137848266210634,0.607857932065361,0.995067905385265,
57287.4723815332,1016.797959844,342.555308881023,215.8129044964,1.58326676079759,0.775524963467718,58870.1971172608,270.754729155722,0.675290507736843,0.973433287714425,0.690856174911235,0.791282037185994,0.00595735560803739,0.00143989919044888,0.626140275517434,0.991386245604177,
57382.7961572401,955.816846777182,328.864220863112,222.548337565176,1.47912318761513,0.736687439510764,58301.1266701774,269.917486721742,0.724256997548217,0.984025839013503,0.793897630747959,0.820270001775622,0.00574388774419033,0.00160319435316214,0.672969655007322,0.995145782425712,
57726.3294160758,910.802735645207,335.719517753634,219.372244457591,1.53024386291178,0.756884106092331,58312.6021804643,270.881656204446,0.776504209809886,0.989965811477027,0.877667477783745,0.807046192679765,0.00582047591249462,0.00152170458450543,0.651444998613636,0.996626822170752,
57925.5324382115,907.274736065496,286.212172022848,255.735844168409,1.1371158872381,0.474103679389955,58821.475152361,271.239920271039,0.769391549047125,0.984453006297922,0.884970729704925,0.936003052292222,0.00499227306511357,0.00239470083276904,0.876197298828239,0.997205115618628,
57787.1534969952,943.13454697174,343.150097080697,215.19569409403,1.59228190245983,0.778157197241183,58964.663206954,271.081992355716,0.783211841922871,0.98101166361742,0.820476542959842,0.790925564720226,0.00593687554219601,0.0014287473016544,0.625644985540479,0.995730532393322,
57942.1914408416,919.671833252961,329.942462973789,223.780444455435,1.4761510444176,0.735457124885778,58740.9715235228,271.29223217459,0.799153144017959,0.986747698764508,0.865177581416547,0.821789259407824,0.0057037995437401,0.00160496784554476,0.675448748721074,0.996934567396574,
57995.1923796112,933.175107489336,315.573329971592,233.283214837641,1.35978015739614,0.677191046454727,58984.7942155879,271.18678464724,0.774647253487192,0.983553353828061,0.842722927053536,0.856580122122194,0.00546605711615191,0.00182132198634596,0.733665601762951,0.997862110586854,
58022.3424645662,931.790485318393,323.709289844213,229.292683553154,1.41540156781195,0.707523234489507,59040.0541291649,271.435252799479,0.746003040584406,0.982999367339334,0.844362099124464,0.836999708690527,0.00559444812633834,0.00169684868378365,0.700918898493619,0.991949004192167,
58006.4127178758,936.869609420604,337.830272210953,218.811815751046,1.54324022548486,0.761570054479238,58887.0846648963,271.468238353719,0.816208000892849,0.985406474369302,0.835157981710104,0.804001898213421,0.005829278615367,0.00149945436868146,0.64648968975167,0.997324620208111,
58063.2165344456,937.449578423603,352.971375338907,210.79216810617,1.67082239913794,0.801109920908341,58940.8725570859,271.783866162724,0.722120591392879,0.985475223266312,0.833508679485693,0.771182361794009,0.00607614675426248,0.00132033628354106,0.594775458264916,0.993200700333659,
58311.6849083575,955.624416889282,318.186164143958,232.962621699623,1.37202151744201,0.684294961047078,59361.1800971084,271.949652754395,0.735402231462273,0.982312888744901,0.807709659299292,0.852184851809232,0.00548042698209993,0.00178795879175868,0.726227990229891,0.996537099826655,
58291.43598298,919.353490980517,342.576701315775,217.956053525373,1.5704407761557,0.77104742895328,59022.134661232,272.277266573157,0.703269394953517,0.98784968032148,0.86955779037149,0.795303321215199,0.00587808335386466,0.00144819750173217,0.632701261422484,0.993242163340579,
58287.5254250017,915.218831139527,348.468163479124,213.520148167923,1.62938243099083,0.789514074297152,58887.777894057,272.311850530675,0.719119217486589,0.990115618435369,0.877147088785067,0.78243590437147,0.00597614258273437,0.00137767932473112,0.612255343596783,0.997193090485237,
58303.1617717932,1014.83713511378,344.238654610985,217.122852508804,1.58190551229738,0.775009396399237,59971.099352182,272.943448675319,0.737716030206153,0.972926230561535,0.707897705042881,0.793919181682207,0.00588609638003384,0.00144069128039067,0.630210222465333,0.99694525177576,
58605.6405020435,928.025017643142,353.571931988368,211.662962240585,1.66694847758645,0.800071977141273,59479.0442837631,273.074503118066,0.728204085069222,0.986158275862976,0.858399082599192,0.773589908568385,0.00602820933110137,0.00132664660404057,0.598461492637425,0.997107983362231,
58813.4257403946,923.157405282723,349.750090986243,214.31919015787,1.62916663250831,0.789441123484326,59559.4934811942,273.522614673339,0.775164634400326,0.988159194215985,0.870518372189431,0.783150032765802,0.00594376881034338,0.00137479684014198,0.613342807857188,0.998818968460481,
58889.9199851535,937.832254091439,326.091020123767,230.295933549892,1.41990202444742,0.709714435199082,59841.4642522379,273.413621098317,0.740346465087268,0.984297072365234,0.846196494035341,0.836986196061383,0.00555338600239327,0.00168412649407316,0.70072730648261,0.994928269973441,
58985.8742579986,932.981288383183,323.82256433545,231.886169675689,1.40136119686752,0.700295887050562,59837.208135783,273.601887529823,0.776047650125866,0.985867611962911,0.85639240831289,0.843066519015143,0.00550827359640369,0.00172057446733698,0.710861794463315,0.996251069572281,
58979.7487129909,934.342000040423,335.387155975822,224.520499252529,1.49498581709669,0.743245444308941,59780.6008926728,273.710407881559,0.70012839954823,0.986729076940081,0.853294766684876,0.815785053901823,0.00569574418688892,0.00155574295582264,0.665686229264053,0.994960610339918,
59248.6386230854,934.450450763751,303.502110925131,247.991608540357,1.23640107726294,0.587159379210111,60147.6358469619,274.136030086356,0.797700116931477,0.984553617037445,0.856712836679792,0.896385180666882,0.0051621423719063,0.00207297480088279,0.803607890736167,0.994103590483466,
59140.618940249,932.326159071477,355.605796489995,212.287643315999,1.67138963005145,0.801263957970019,59899.9459244137,274.299739969988,0.806549146601601,0.987877330958311,0.858272400989196,0.772660716883556,0.00600883535290674,0.00131567879399736,0.597022426171556,0.997327084707875,
59405.8385974936,962.29974315021,348.700063715154,217.155660249996,1.60355956148667,0.781682390961558,60260.6493829115,274.785329339519,0.730996882034832,0.98590909897388,0.81007413442274,0.78889614753811,0.00587213468565117,0.00139837688068343,0.622366896949159,0.997548402722816,
59456.3226528874,974.681369791188,362.211247341491,209.87562925625,1.72123738676314,0.813929342929851,60636.5053165887,275.139706610569,0.69249737373436,0.98122946461551,0.788680254851915,0.761036237926943,0.00608473025933413,0.00125309099783587,0.579108171806064,0.996254239503964,
59516.9641364893,929.790004718128,343.659677795195,221.917770462278,1.54769119765598,0.763212938003604,60182.1994314663,275.088518587204,0.783783810404476,0.988882733379984,0.868148517747584,0.800783814056879,0.00577754622911767,0.00146352033607783,0.64150084518589,0.992459358610422,
59522.9251823735,971.725836623945,361.29324420973,210.900222639261,1.70848945627045,0.81082084202027,60689.0705357788,275.283550961047,0.772532536977082,0.98139478576363,0.794410146060021,0.763373532769389,0.00606281533090591,0.00126402121799172,0.582703920871698,0.994989911735296,
59598.7954990416,946.694305107625,330.77023031147,229.138499883617,1.44676813878219,0.722462914946898,60657.6283165412,275.056830717141,0.74317744662346,0.983103937801843,0.840656850159467,0.830637852520913,0.00556295907417434,0.00163506305545342,0.689972994279496,0.998227842411522,
59623.8997795296,946.664280215317,335.310395260326,226.582325763975,1.48155223524442,0.737714164304231,60718.2708033781,275.189144840273,0.73753962164062,0.982628148656717,0.840677035038009,0.820341901650888,0.00563248819051773,0.00157344350634274,0.673049924118382,0.997017319713977,
59679.9870179729,973.527741134609,347.258640527998,219.065583921995,1.58327427472293,0.775246879133894,60646.0697530645,275.447451939393,0.764230553037069,0.984168271518202,0.794659275498179,0.79398449494451,0.00582065614915674,0.00142280640245525,0.630411809960363,0.997723487493367,
59682.6754076361,966.218240867595,351.291556844575,216.859219323459,1.61729278137369,0.785896031449074,60641.6264400933,275.477275951049,0.728044462013499,0.984430597238677,0.806855443504235,0.785159877627012,0.00588623442359725,0.00137516014179944,0.61649804192469,0.996586648038459,
59813.2885744236,977.967405002734,360.214985037599,212.762480374359,1.68902296010064,0.805905139349767,60866.2620011171,275.934421863721,0.67447903428445,0.982897933601845,0.787854113429386,0.767246002390891,0.00601766245339728,0.00128094774231803,0.588647320012812,0.993733024059494,
59888.1285086399,1018.73582536933,360.062208926526,213.108377773079,1.68430888676041,0.804817028691045,61061.7934463093,276.560866815006,0.765274240147288,0.980575415551743,0.721929729165069,0.769470879013159,0.00599577280622686,0.00129247439114724,0.591937811963892,0.996803391090473,
60050.2077375504,938.839471479818,350.849367637232,218.39086842876,1.60439404819717,0.781970234125013,61023.5519088341,276.352794471776,0.771706017674396,0.984949075867733,0.859749506741671,0.788633694979331,0.00584059349212183,0.00138977839022869,0.622000605037882,0.997538848853302,
60149.1321543632,961.504667927985,352.937472307434,217.20782571123,1.62251756356384,0.787444657499165,61035.4990334941,276.51565111702,0.681967609045064,0.985824253658961,0.821568344585835,0.784430520995413,0.00586867217672821,0.00136599927694013,0.615331490276323,0.997933477002614,
60161.8284293722,995.545984834889,354.492282142133,219.360424703028,1.6125013757709,0.784579164875416,61791.4955138502,276.965388710894,0.68571409456441,0.973964843878865,0.762132969051704,0.782220483143978,0.00588290467800283,0.00135553766935991,0.612058455185962,0.986544955182158,
60216.2660200257,965.039130170247,359.029408074041,214.766975720062,1.66795211102121,0.800346468686,61289.4704559546,276.802603191942,0.779343166802315,0.98297972333358,0.815415034522597,0.772231741622746,0.00595834732435047,0.00130167508067266,0.596377328471852,0.994181531091935,
60273.3821150072,975.32421673137,348.222804925808,221.377325267113,1.57118563025017,0.771293731292053,61669.4250771208,276.898307164886,0.751083741846982,0.978100041659043,0.799034985372281,0.795951011758747,0.0057759176530772,0.00142676820481671,0.633627837907786,0.995182479565929,
60305.9489054757,943.644092793386,357.677940211641,214.855005596281,1.66175268566261,0.798637210087288,61026.4853838731,276.922844407004,0.691675217937321,0.988706719033414,0.854878051206636,0.77536563309611,0.00592957792566649,0.00131699097255122,0.601187603060276,0.998544178290016,
60366.9887202686,983.004313164746,345.332828592778,222.767008337821,1.54924699131602,0.763717861223323,61099.7836384617,276.981191328076,0.78764623552014,0.987415822192752,0.788062138187455,0.802458890179063,0.00572652745503486,0.00146165851633086,0.643952008999181,0.997322589984616,
60367.6456626567,953.156531781629,344.065111357795,224.388698565543,1.53293133066466,0.75786277741065,61185.592029586,276.967667421919,0.785641833270283,0.986579185948641,0.838861919886177,0.805190471369024,0.00570549020213605,0.00147721590116032,0.648528313576978,0.993772865691564,
60412.1671307497,1012.00214928793,330.104668486121,233.220338825639,1.41841282610547,0.709085833169729,61603.1092639729,277.265989460523,0.813790651082774,0.980083414419114,0.74089378741629,0.838655905193027,0.00547231395272987,0.001673606206433,0.703232625060521,0.997772696997696,
60381.1102622705,947.90371685826,360.034186361385,214.787710004367,1.67276375058367,0.801636083373162,61386.8739225244,277.18468375038,0.731414574571535,0.984372940507253,0.847526259452606,0.771098302541295,0.00595816217338886,0.00129444329645555,0.594647798864721,0.994187878093953,
60409.9985422283,997.48134230919,352.567582589908,219.347756334894,1.60439083352888,0.782025858873789,61521.5476577809,277.354457873284,0.749708263097894,0.981783280251958,0.763625127756694,0.787588943157035,0.00583230245923108,0.00138048965965174,0.620314835392937,0.994882107205505,
60549.9750828051,995.509231718481,350.779465273011,220.511645196705,1.5884387482624,0.776974617799247,61852.4103794582,277.633731184267,0.70787743268301,0.97927174795772,0.769014293516737,0.792345712542606,0.00578959492690609,0.00140426559648817,0.62779795748721,0.996940121303399,
60564.622380185,953.724523495738,359.345176507674,215.758918254063,1.66196941809651,0.798724887839682,61595.8359613838,277.591778967049,0.798339721293892,0.983939299795791,0.839870173584325,0.77373587763213,0.0059291073443563,0.00130571455757856,0.598727108112797,0.994531433890342,
60661.6499323498,936.694766101034,323.265757313919,239.511469474305,1.35622768160824,0.675215622920793,61661.0787720244,277.548018978433,0.73359111722094,0.9839793284426,0.872435174649814,0.855661134070194,0.0053488589374495,0.00177656206295602,0.732408929694749,0.993520729922378,
60739.84034463,954.273121974762,339.559690409056,228.112492669118,1.48991380528574,0.741179853477119,61759.3560664313,277.767229072145,0.745748310097431,0.98389600423209,0.842451920972836,0.817750359889328,0.00559864718043698,0.00154410345987218,0.668834509114475,0.996332482318543,
60787.4328528901,945.742350607461,359.75235441058,215.628784072228,1.66530872250336,0.799617009692775,61657.0990101979,278.068363808771,0.702520615589104,0.986679403660887,0.857557219122581,0.774127929782955,0.00591490620356249,0.0013055109774909,0.59928996451641,0.997529947168884,
60887.4930964092,972.346709214107,354.065303791615,219.490242468678,1.61098142212193,0.783974111077303,61671.8755188148,278.205646601723,0.688422994217552,0.987189795070884,0.81279564767153,0.786556762046383,0.00581754381757514,0.00136921955463861,0.618705320463156,0.996275039870464,
60909.3772880192,941.557611981041,347.545017540718,223.670007861784,1.55303041767228,0.765067029793586,61773.6376261286,278.268785589963,0.821661762132297,0.986574215549124,0.866945970708148,0.801189394330563,0.0057076748070693,0.00144839922985197,0.642014407494034,0.996764975900701,
61026.1332659606,945.799969914533,335.915307388759,231.208658759252,1.45569097586657,0.7265305984479,61995.9867318552,278.386692345083,0.784874688192011,0.984874866296054,0.861607700431806,0.827982099773583,0.00551503422897747,0.00160044776404792,0.685600158464534,0.998027697432747,
61041.5173235117,978.969282217172,346.663901592546,226.519743588951,1.52909516376748,0.756533762367913,62610.1612858513,278.716119914491,0.805262446024323,0.975412964507656,0.802313337593533,0.80437338225181,0.00567843388353837,0.0014646172493894,0.647341076459778,0.98944505343144,
61120.7204256543,979.76991353432,345.811223460232,225.593893882189,1.53238530606152,0.757677808510965,62616.4231184132,278.781586646821,0.757752705458973,0.976910284342676,0.803091266943761,0.806622487930005,0.0056587925693036,0.00147575731391068,0.650698680270541,0.996895528028725,
