Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
32003.4710893532,643.996050598258,225.818431280471,181.656591698243,1.23337921491311,0.585779527095064,32240.8586114954,202.138737696584,0.770514158891294,0.991642861864675,0.967434204346356,0.900139798839942,0.00701287375555748,0.00282761983581367,0.810036061042719,0.998764224251693,BARBUNYA
32029.0830320136,670.329013264529,224.748224690416,181.474755090417,1.23082682435142,0.582941935879683,32637.8887505703,201.53938848018,0.767625165280316,0.985936750584102,0.916611906386878,0.901334553733694,0.00699915027335909,0.00282995301852155,0.812203934699262,0.998695046832283,BARBUNYA
32098.7099037968,659.512519736377,219.190895518433,187.269565013526,1.15766222039339,0.504296595457322,32504.7553051305,201.980636514787,0.760592493729223,0.989114685240643,0.942697932158577,0.929227660734129,0.00678715687925721,0.00309594064821358,0.863301860349884,0.998416075596893,BARBUNYA
32160.4106654671,656.259704064858,223.739750947018,183.785569335177,1.20765465405681,0.56092464143446,32554.9746220127,202.312390213848,0.754431159773403,0.989313987931351,0.947860601674907,0.909783637887818,0.00692195715888894,0.00290753631350183,0.827474289228674,0.998634790264012,BARBUNYA
32195.1320618115,658.362498322544,221.87178183034,185.524946735143,1.18499142182506,0.536851285738305,32601.2701993853,202.356428578824,0.775805227599426,0.989145074095561,0.945563393950562,0.918470509839059,0.0068542192969941,0.00298785879644732,0.843359411624828,0.998570971109661,BARBUNYA
32178.896446366,646.853068038016,219.989842505016,187.959578074232,1.15650801261333,0.50314867243254,32589.1228296685,202.778379565555,0.790182893058618,0.989455271805024,0.970341989623047,0.929827430109049,0.00676928930247143,0.00309972542590007,0.864350124221275,0.999028559552605,BARBUNYA
32263.337886389,651.212266374714,219.093796031784,188.857354654816,1.14590388240005,0.489130557158404,32547.9375252912,202.795718278028,0.784842934563678,0.991046974792866,0.962666577684466,0.933956527732479,0.00673592936798991,0.00313770948738907,0.872136891914374,0.998620073045622,BARBUNYA
32292.2637398908,661.309473001738,222.221247113349,185.572943719906,1.18707566297035,0.539092477247828,32719.2051132095,202.602785884566,0.783793199184181,0.98884472588483,0.941638725664732,0.917888402678755,0.00684832639224294,0.00297738928013928,0.842241814680808,0.998977644367321,BARBUNYA
32432.485029039,655.026616500623,226.177608904038,183.245840383143,1.22567997966506,0.578487736979752,32728.1869872322,203.245799986075,0.765034011929243,0.990783355020171,0.954317674883928,0.903269495489155,0.00694322700123176,0.00283689161362325,0.815619247465657,0.99922113522728,BARBUNYA
32544.1157102416,648.581731701727,225.766168726912,184.624292121001,1.21319030204996,0.566626679642631,32785.6857447499,203.839066237,0.772061096741077,0.991780999118815,0.970257041512022,0.908011029121977,0.00689444903001561,0.00287772157349472,0.82414987186239,0.999568805731464,BARBUNYA
32544.6377919721,671.166046581615,219.164588411397,189.929533976892,1.14166735448397,0.482981229149464,33021.2000262698,203.191498048989,0.808562397689306,0.987854350800868,0.927660763371105,0.934812707635065,0.00670035768046258,0.00313009886086582,0.874033092732839,0.996642241074908,BARBUNYA
32727.3512954146,664.087263609602,223.757784700407,186.791107687128,1.1884878447393,0.540649284579617,33106.1863111122,203.971880704989,0.79015343868776,0.989553105699979,0.943872759679568,0.917150707196511,0.00680843935729994,0.0029527768447185,0.840918530218134,0.99869774285013,BARBUNYA
32743.5300855789,649.47543435725,226.571486990084,185.370787987586,1.2129765364257,0.566451884820931,33039.0459009775,204.546580678326,0.775992106264504,0.99105492496419,0.972269522453668,0.907753381801225,0.0068729622978218,0.00286697616798597,0.823750641486297,0.998966680334068,BARBUNYA
32750.4631930368,654.714726618516,221.404724414171,189.5279604954,1.15619958479889,0.502590288222746,33024.8789605106,204.329180863359,0.746177399281528,0.991295594333885,0.964484798383958,0.929886036336279,0.00671372173707315,0.00307664158347851,0.86446416968328,0.998904149717988,BARBUNYA
32780.9884681986,660.39606259682,222.775063305387,188.370657919256,1.17205262715874,0.522032232123014,33118.544461979,204.264692544046,0.78978468762967,0.990197207648878,0.952639375441446,0.92315938933072,0.00675869369452857,0.00300916614644774,0.852077228142188,0.998000281250547,BARBUNYA
32781.2322591934,676.694638744102,219.218776415119,190.599089783377,1.13863768974528,0.478531659569877,33230.075536462,203.786312203455,0.802914312721994,0.988291910052802,0.921752782019545,0.936935512500421,0.0066633551090313,0.00313965783681605,0.877803260102823,0.998250435752682,BARBUNYA
32799.642030184,666.246284830259,231.176444501548,181.360662304867,1.26932320288476,0.615998039899921,33265.4991319628,204.298198725174,0.746567992633195,0.988088460816782,0.936055673183551,0.886678121386684,0.00702821822811719,0.00267023400596699,0.786175611034389,0.997431378968054,BARBUNYA
32842.7837956256,661.305247362397,227.858853098076,184.126551881665,1.23008332851464,0.582515594372137,33210.809003572,204.502399535095,0.785669594368767,0.989766720902384,0.949532122283488,0.901586752876108,0.00691072736555442,0.00280366231317015,0.812603933665113,0.999116115921992,BARBUNYA
32836.3951059373,674.534428313153,222.043185123425,188.65305621359,1.16755312465446,0.516279609458475,33462.5113934552,204.171968054254,0.776708345091617,0.986018444652731,0.927200779370705,0.925545044554661,0.00673251041505753,0.00302437201370881,0.856391855031302,0.998887330971882,BARBUNYA
32924.1405880067,685.339105039885,224.778953268654,186.152948689937,1.20075676013817,0.553369395052159,33537.4369305657,204.095051050284,0.76669911908507,0.985864195151328,0.905369170858343,0.912479476618095,0.00682175784777388,0.00289585821732571,0.832406911017013,0.99840999344061,BARBUNYA
32926.5135356019,675.966060745657,223.972163217849,187.3720328208,1.18731569516649,0.539122671800365,33515.4631448321,204.396978382138,0.757018124277939,0.986490577710071,0.924865317056492,0.917713852078359,0.00678086110705298,0.00294633737656031,0.841949505300847,0.998739097469595,BARBUNYA
32969.7406477991,651.368716184638,225.236819417436,187.740448457394,1.18967116211803,0.54225620661963,33221.9328040602,205.207747468852,0.789784136857848,0.991708902821931,0.973788962141838,0.916622213896448,0.00678509843956398,0.00294107326865338,0.839917212957355,0.998952757154649,BARBUNYA
32979.0319422839,667.124322837042,220.154770219755,191.611510322089,1.1371104480974,0.476618323532209,33411.2738941152,204.802886191163,0.77792633396389,0.98886991128611,0.944834529878005,0.937566791855087,0.00663522309068063,0.00313891453203888,0.878959213733695,0.99856054994134,BARBUNYA
33013.8782157725,673.607661006369,222.699964724749,188.899571655659,1.16977047766217,0.518975094480913,33446.6509475702,204.65161886802,0.778661958143048,0.988725717122555,0.931417317193734,0.924685429952627,0.00672504016638523,0.00301093471498249,0.854776959680846,0.998976758440029,BARBUNYA
33039.9480339108,651.008468521716,223.035857847705,189.98483568271,1.16248033974055,0.510614522987011,33239.4909444482,205.420707336675,0.772416701615851,0.992528478881667,0.977118373454054,0.927520660373242,0.00670058392498241,0.00304269690196079,0.859990200598729,0.999386302397158,BARBUNYA
33010.5925019227,668.177938250044,218.703220179492,193.261225735783,1.11851857963866,0.448835676095325,33448.0463199741,204.920329207176,0.774409636909888,0.988734798668183,0.943526946426269,0.945066523419552,0.00657994379592955,0.00321236233628761,0.893313172232817,0.998152043069503,BARBUNYA
33065.6675370328,651.422005860404,229.635872194278,184.597869639186,1.23631445240818,0.588418545318327,33281.0605911979,205.541942421639,0.769355509346817,0.992144326998865,0.972657471627169,0.898962053113768,0.00690680313123943,0.00277438850186433,0.807917711901589,0.99875313120545,BARBUNYA
33097.779099196,644.761689141834,224.394236624163,189.593622605199,1.17220341582098,0.522561575914743,33276.9964628896,205.861918411243,0.769978862851281,0.99298908736652,0.990532690897067,0.923603421259212,0.0067205766045332,0.00300383887784905,0.852710901733476,0.99946532731134,BARBUNYA
33137.004394134,653.315776795348,223.810676019854,190.006668996762,1.16699339091682,0.516168670747648,33345.4210721479,205.672390807943,0.790236681100436,0.992282052629227,0.973522056876094,0.925140364804029,0.0067075769092797,0.00301587831225226,0.855715074576994,0.998252937119444,BARBUNYA
33175.9656198584,665.636295318979,232.83360985607,181.798961379736,1.27566800675702,0.620981974273195,33499.6715611495,205.520949531496,0.773698591686329,0.990274430927632,0.944262770244559,0.88524180436314,0.00700236209911677,0.00264424575133895,0.783481446898915,0.999145393876815,BARBUNYA
33245.51120774,659.274923267514,231.819369522237,183.254321216582,1.25891852920467,0.607714008486396,33447.8758239622,205.875934536001,0.787661655661323,0.992151749102274,0.958922104377092,0.891096983456546,0.00695070680241761,0.00269555151006575,0.793837844420328,0.99919835655425,BARBUNYA
33239.1636669361,717.686516268882,233.534808012413,179.498316362188,1.29974228522887,0.638182751551049,34007.2357847296,204.511241435718,0.759657009465,0.982839699783401,0.84310092605689,0.877172222239022,0.00706229349301034,0.0025613050904401,0.769359260151741,0.998601891526599,BARBUNYA
33242.8135312416,688.298969721494,220.880451794096,191.526165897956,1.14419222780408,0.485970308004117,33912.929661832,205.142405687206,0.772240534805371,0.985192471858289,0.908230839951523,0.934876683827609,0.00662691659855658,0.0030960560763702,0.873870494497055,0.998605154071036,BARBUNYA
33287.7707367812,662.475132703283,226.317955163727,188.2538696149,1.19393514384018,0.54666053409469,33676.3598638009,205.978234306443,0.763352095910868,0.989671125507867,0.957584444761085,0.914915408453914,0.00676366271802939,0.00290956807503028,0.836822592849814,0.998693122281654,BARBUNYA
33372.859077395,670.852688346729,220.995567261159,192.85145531274,1.13502890734339,0.473532750523233,33770.1774785427,205.989565436939,0.788708331857248,0.989434076910409,0.944920147512173,0.938836113768913,0.00658790253348327,0.00313426671726348,0.881240856271797,0.999385647362589,BARBUNYA
33409.4520063804,654.256788951946,225.705076171081,190.029844356307,1.17808389738404,0.52928267804581,33637.7862385071,206.587247060438,0.767813957001818,0.992080128089322,0.976361686481692,0.92069068753046,0.00671039599067404,0.00296223809468813,0.847488100396337,0.99818991820557,BARBUNYA
33482.6971214017,655.42044512606,229.159422402819,187.193364198195,1.2164790093152,0.569844238849939,33665.932976227,206.7756289914,0.781494506243148,0.992680308517684,0.973570615657879,0.906374362391086,0.00680898151254915,0.00282571230537541,0.821248863245156,0.998934757037711,BARBUNYA
33515.8212855531,656.437134913815,228.726649252185,187.799460114644,1.21017806218281,0.563624013229286,33729.7297012452,206.865700873982,0.760515662253078,0.992248444731617,0.972491659996432,0.908587333186675,0.0067885140322882,0.00284457053579594,0.825292131941843,0.998623121857225,BARBUNYA
33555.3148606644,659.190025561844,219.321280699282,196.476195169841,1.10214493392009,0.421878929634241,33836.7965439201,207.065846993137,0.793237711194712,0.991302461146435,0.971707022361441,0.952380859137057,0.006475496179102,0.00326523478076258,0.907272595205986,0.999291086134139,BARBUNYA
33578.4381070142,672.154013547964,225.631642949612,190.167262993016,1.17870692739084,0.529600599315203,34012.4115680495,206.641796158907,0.762884181715774,0.988885290532069,0.944192164384939,0.920622399530791,0.00669395582911738,0.00295022009946916,0.847365968024421,0.99817848251948,BARBUNYA
33616.7804619393,663.650979717648,225.758812686115,190.441326213953,1.17680296991443,0.527565269012527,33860.3843017385,206.940011549768,0.786251436654779,0.99174495912798,0.961611484267186,0.921647445057707,0.00668515041742029,0.00296109418182312,0.849164445459948,0.998900691299194,BARBUNYA
33687.7592270517,653.103358318018,223.216092370382,193.879370021802,1.13975784135959,0.480747419716491,33895.1180403475,207.602549201628,0.786863142227456,0.99258552429053,0.985839729316118,0.936614340868685,0.00656970027440977,0.00310403487923596,0.877041586616722,0.999399583818705,BARBUNYA
33731.3632298562,667.742995119543,220.449066004753,195.877852556178,1.11349758266829,0.440756548302554,34082.3927253244,207.345110039396,0.777731150788352,0.990242269729421,0.958002582647964,0.947743336347461,0.0064903247840579,0.0032088335061734,0.898253603374188,0.999472857920224,BARBUNYA
33844.131856965,662.354361926199,235.174720685707,184.130294096461,1.27233461468142,0.618532086099825,34089.6337692492,207.87391605195,0.781254018979842,0.991681747472363,0.963592231513816,0.886219742664154,0.00692354348492096,0.00262993516898188,0.785209467327792,0.999051484351331,BARBUNYA
33808.2785775809,690.887562237266,225.613535045626,190.59978266406,1.17758320045471,0.527937987580898,34378.0868259929,206.878743580226,0.775183053530929,0.986625519955787,0.911613040080672,0.921180754566431,0.00666872014271911,0.00294259834930906,0.848405664407351,0.998080159983666,BARBUNYA
33852.4425865498,669.038303361215,231.587384830949,186.583518887092,1.23566558211599,0.587571094828051,34136.4067768615,207.621426962582,0.799933601260283,0.991074252767843,0.952546818282629,0.899528180454486,0.00682311536295822,0.00274635456990026,0.808885588932122,0.999247109606331,BARBUNYA
33836.3226115629,667.673445973275,228.962184732455,188.83350073737,1.20585996321673,0.559043755544009,34191.7101140643,207.641635090028,0.788271932974217,0.990207806280481,0.956993806363934,0.910695931352587,0.00673988290567903,0.00284826835389099,0.829042870395014,0.999407951568868,BARBUNYA
33886.7712174819,667.206265740376,225.211255778627,192.415334524893,1.16191225517327,0.5095935812841,34216.8609750814,207.795670299007,0.762728588847403,0.990627967323897,0.960697055038591,0.927754558362017,0.0066129679525815,0.00300703259803208,0.860434271350338,0.999331557180152,BARBUNYA
33917.9206286275,667.823453647863,235.379460822418,184.190952586654,1.27362030196289,0.619451142368004,34260.5548146684,207.995162439195,0.761530634978197,0.990256696306773,0.954329799655427,0.885799234489095,0.00691815435294115,0.00262203575502896,0.784472215273091,0.999018529577189,BARBUNYA
33962.3560166278,696.8351428268,237.692444564501,181.012914115828,1.31144506921686,0.646689320382491,34423.251912607,207.318282185404,0.770405276606899,0.987841420729067,0.895742265792405,0.873314505366428,0.00701760968246354,0.0025076903436367,0.762561882474505,0.999346600720154,BARBUNYA
33954.8135869753,671.425398365243,221.048734062446,196.387267851637,1.11445182793437,0.44221958713761,34241.4597126387,207.91035706921,0.77822747498173,0.991078368055802,0.954277394647759,0.947260725250182,0.00647407919323018,0.00319489753691427,0.897347170734488,0.999307980732941,BARBUNYA
33957.7681068538,663.234096215047,224.461238953618,194.024086820609,1.14723326547071,0.490795497763269,34220.9077942703,208.153623910247,0.764693446473595,0.991570584529989,0.969681448172098,0.932975194557442,0.00656924764381917,0.00305631074240972,0.870362537358914,0.998140615731211,BARBUNYA
34017.0631065161,670.500735848813,232.303311165497,187.183049444531,1.23587540522328,0.587796212947094,34297.2529093641,208.121643101167,0.778507117109337,0.991058375704276,0.952102665358601,0.898767117302611,0.00681179004774487,0.00273393828647532,0.807651530326979,0.997903691395857,BARBUNYA
33981.0651630695,681.630394053173,227.957878299082,190.050850161455,1.19375972263886,0.546132989887828,34555.4489692854,207.785249797754,0.757901370083306,0.986928353110964,0.93304200347222,0.915225762412276,0.00669078622116477,0.00288095232324145,0.837357658924111,0.998983874642622,BARBUNYA
34063.4511149582,685.979925879883,228.00136038402,190.116360064049,1.19393326424831,0.546245561792226,34531.3288253122,207.826901174332,0.762250620779219,0.988261556311062,0.9252470015481,0.91505802203728,0.00668779862665358,0.00287678789729208,0.837076788024104,0.998697313035417,BARBUNYA
34072.1979488949,666.714314951893,230.38248517216,189.346642484276,1.21039930231343,0.563718703266265,34385.7783556885,208.455019642567,0.798426406483217,0.990790471406637,0.962446972735341,0.908366079710748,0.0067329949160076,0.00281895578967898,0.824930953675884,0.998303864007071,BARBUNYA
34054.4478947898,677.608693030002,222.198471283117,195.761529436558,1.12548852431053,0.459366263897489,34484.131565156,208.106534583412,0.774661224596235,0.989011920189965,0.944049863971941,0.942534912064099,0.00649449438243277,0.00314161871610611,0.888334598187766,0.999023296977056,BARBUNYA
34129.716248205,663.986468233032,236.394649237424,184.827206594722,1.27444597495949,0.62020780993741,34324.4498906018,208.749372522328,0.795515157222173,0.992381876696678,0.965129098799639,0.885168690061021,0.00690328629093184,0.00261105234745911,0.78340323567155,0.998456272707907,BARBUNYA
34136.2576905286,659.726445222371,227.860761148515,192.118250501345,1.17792762805352,0.529037321204906,34300.708759935,208.806420775221,0.778210242198241,0.993079083738367,0.978775840613245,0.920870608901068,0.00663777927882226,0.0029350316279156,0.84777445511916,0.998532718838804,BARBUNYA
34130.3325161908,681.307436147888,225.602898604521,192.922049894153,1.16238030283047,0.509901837647087,34591.5882968475,208.209345756073,0.77801527632155,0.988518048162787,0.937119616959462,0.927410414454323,0.00659188095746902,0.0029910505833138,0.859863742098927,0.998803767087933,BARBUNYA
34156.8573939812,659.072728530492,225.494066927762,194.284451764918,1.15122617080762,0.496155653385738,34362.2811549817,208.944064864327,0.771979562449501,0.992625838862472,0.982078464596934,0.931945426149755,0.0065567094788924,0.00303893945200624,0.868252683280208,0.999419535902238,BARBUNYA
34203.3200161936,680.079763074255,233.429155249553,186.576411430698,1.24720804774176,0.597576743904114,34579.2836294136,208.496689950988,0.773752877067199,0.989675203804358,0.936888536537085,0.895480304561925,0.00681810479468496,0.00269493931102169,0.801623855040633,0.999415828331351,BARBUNYA
34172.1529081998,674.34876251081,224.23664367819,194.661955223826,1.14341476704439,0.485271583820226,34559.2378998092,208.558806227584,0.784332209930418,0.989761655576672,0.952426710248325,0.935321818826699,0.00653242858226083,0.00306684478382194,0.874593132638029,0.999457942589999,BARBUNYA
34241.1474492248,674.244582563623,228.668706097028,190.958395804616,1.19127330130694,0.543600461813928,34520.7695143364,208.697825680233,0.79289324385594,0.991231563491187,0.951716757453083,0.916355467410753,0.00666174921192847,0.00288499738084438,0.839354286940177,0.999527772065293,BARBUNYA
34210.9145528712,669.330825577268,225.082801388382,194.510626867795,1.14860015185409,0.492442923062771,34536.0685523964,208.824793889811,0.775362863085156,0.990715788247612,0.962645639977367,0.932891598232471,0.00654509416110693,0.00304340784466624,0.87008951523606,0.998979724830104,BARBUNYA
34227.9478052465,679.693684481303,228.019647144495,191.332431319993,1.18582952415427,0.537515298403207,34624.4259331479,208.542839918001,0.770124549294416,0.989486740973727,0.941110684391864,0.918306839694352,0.00664770081622278,0.00290208561390682,0.842985341447456,0.999112810806987,BARBUNYA
34265.6118599538,671.764849699829,231.360431067506,189.38947497872,1.21617890073736,0.569339368870197,34593.7279226061,208.934278770838,0.782042242220423,0.990525404785692,0.955640526364832,0.906182843147385,0.0067304336436756,0.00279105262964579,0.820980538066429,0.998224707962189,BARBUNYA
34280.9364724862,669.59567895745,228.883649065408,191.553811603125,1.18828753380641,0.54046862717199,34626.8787309273,209.061074860234,0.787467538601708,0.990447857876731,0.962122586192691,0.917244312795141,0.00664782783731899,0.00289200526320046,0.841033296062303,0.999154073039574,BARBUNYA
34412.8156480369,679.875608210238,232.783740715453,188.831389214251,1.22853943545157,0.580992505808475,34746.5750490632,209.150073663584,0.75570810682778,0.990190405268536,0.940951781750952,0.901033376219709,0.00675554659550463,0.00273853322888411,0.811814129530074,0.996974670004627,BARBUNYA
34377.0803867946,694.423662332581,229.680992600896,190.67010021051,1.20041651511345,0.553066719026382,34975.2727954717,208.715387204342,0.777770221327595,0.986249629192667,0.913793298496554,0.911745479660551,0.0066786357164566,0.0028327479791813,0.831222332881422,0.997021044844181,BARBUNYA
34410.5005300099,688.079981247863,234.663637372228,187.151319733138,1.25071423109075,0.600571568795763,34910.5170240728,209.026150937191,0.784650038603831,0.987641255721475,0.923905276151111,0.892841940055588,0.00681516969423951,0.00266314350434256,0.797195741148728,0.996551277497125,BARBUNYA
34409.3737309129,688.122373923407,225.474475487359,194.594320255479,1.15219075279222,0.496824866877867,34870.9386415704,208.917520971304,0.745783430270191,0.988351068634764,0.928404434290514,0.930875935924213,0.00654153396335188,0.00301306671994236,0.866496955035714,0.997568029582333,BARBUNYA
34503.9938990979,672.60817691791,247.274090458171,178.345117722776,1.38466826118865,0.691870509221976,34599.3056316311,209.839827825096,0.770181276553629,0.993369922877001,0.948137976995309,0.848964668828085,0.00715949727880067,0.0022956056865424,0.720776505285306,0.998204483169116,BARBUNYA
34446.5769809875,664.487091879313,231.235267682,190.955342889111,1.20471068713211,0.55805639796452,34686.5873481439,209.74764930805,0.789667422473164,0.991999251690221,0.973999749202499,0.910464369189819,0.00668060923091669,0.00282525424969733,0.828731434792119,0.998375425630505,BARBUNYA
34467.981706749,674.964737643947,233.731753141447,188.379296908413,1.23638875249475,0.588205874700404,34812.5181732027,209.537929974884,0.785850780866297,0.990295424866428,0.95226122049718,0.89894834168531,0.0067638817783646,0.00271762450448411,0.807899473461533,0.998692801582954,BARBUNYA
34486.1545289754,674.260641108162,232.532334601076,189.522586887448,1.22215738556257,0.575051437444867,34870.6508254685,209.638410758443,0.785863640956279,0.989821662489162,0.955039228830475,0.904304002907837,0.00672126325448498,0.00276473592362452,0.817511004514319,0.998941957634452,BARBUNYA
34534.184888318,669.024948206325,235.763242050242,187.287614046471,1.25461244908489,0.604119662817113,34776.4093525328,209.929141883556,0.769194528222203,0.991873835846725,0.964325894528433,0.892536046703131,0.00680575956255141,0.00265999931617863,0.796390082876587,0.999198733869815,BARBUNYA
34520.4202062035,668.742967331257,228.021812513052,193.739746999146,1.16981552362103,0.519308604503324,34770.7772629965,209.824675817584,0.78678440520882,0.991845341388545,0.968529717052049,0.924328999329312,0.00657569218436962,0.0029504064172684,0.854117345916857,0.998966414443009,BARBUNYA
34601.5274400185,686.044310323058,236.017075525537,186.71140183083,1.26129910501142,0.609375774641864,35028.6434495254,209.692758508289,0.763726148348966,0.988917461933322,0.931726680127309,0.890173881279232,0.00681751663135565,0.00263299766480716,0.792227660091317,0.998886382794583,BARBUNYA
34591.9576381204,676.340020946183,228.895969526048,193.164420716078,1.17906026367783,0.530013100743872,34946.7908543459,209.859074544592,0.759575871942171,0.990218765276751,0.954367547649485,0.920443552889267,0.0065956429945974,0.00290948828540098,0.847011274580346,0.998346381392224,BARBUNYA
34642.2702390207,673.985051740627,236.174905755847,187.587018649901,1.25529886644621,0.604641907733103,34999.9248906762,210.199346544307,0.765769733039841,0.990175634171049,0.956563702691051,0.892005809840844,0.00679718805404007,0.00265008794591114,0.795511290250695,0.998556367836291,BARBUNYA
34632.8102437267,666.733837548667,227.652692498121,195.032330291567,1.15972179823169,0.506977095468569,34933.5126901809,210.325560378872,0.777906946369512,0.991252603506235,0.975221601482814,0.928236807840357,0.00653512968361821,0.00298301126829654,0.861399222001208,0.998862128226017,BARBUNYA
34672.4794801056,667.407560472092,232.230127957889,191.213649846011,1.2089688883811,0.56233062187944,34873.8789934091,210.367704324287,0.775942729393533,0.992530192414466,0.971962608811102,0.908864654551166,0.00667142582968472,0.0028022642124122,0.825816989368725,0.99839624739106,BARBUNYA
34667.0469846963,695.839982508225,233.440743350433,188.926242161622,1.23295250810518,0.58476615232165,35211.4920171017,209.626637197908,0.747877096148635,0.987085441497013,0.915026272681654,0.900009280741734,0.00673713997165194,0.00271581221593564,0.809880123634692,0.997922374896633,BARBUNYA
34710.0686821771,669.355579899107,229.329375001007,193.702470087466,1.17749328062312,0.528346758288965,34965.9054501055,210.443569253623,0.777807262440126,0.991832947565622,0.970619982422077,0.921344237822747,0.00657791964423711,0.00291497814138628,0.848580535426119,0.999094017939299,BARBUNYA
34729.5982725599,670.336516288001,235.29995486966,188.718905265961,1.24254830484092,0.593768571231631,35001.1753617661,210.545152515933,0.784143976273966,0.991553196292196,0.966255710487735,0.897009249362296,0.00675214387001785,0.00269203987140484,0.804344200773517,0.999489200897923,BARBUNYA
34696.2272625638,667.913918183067,222.691749997512,199.911099722379,1.10330759621636,0.423703347562844,34973.6553832599,210.584760240878,0.770465001243095,0.991496814969485,0.974801522112044,0.951718497591326,0.00637015147072349,0.00320974921471568,0.906010195594021,0.9992074736868,BARBUNYA
