Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
31579.1319892371,674.106924800586,217.33136696271,185.459388962369,1.17183388694456,0.521262520082773,32190.858319202,200.467897291099,0.756964753558018,0.980619301546471,0.873118719924195,0.922718756941053,0.00688267641478242,0.00307677133453812,0.851197710728387,0.99753802840066,CALI
31775.3880724398,650.958863754369,220.98843022029,183.305179453884,1.2055616553133,0.558457385093033,32165.5898495937,201.0803069288,0.777674414537959,0.987411791767799,0.942104898941195,0.910287861216266,0.00695540043131974,0.00294477869319936,0.828339544481254,0.998719784877047,CALI
32002.7146388567,640.342775066724,212.935936982137,191.511475872778,1.11170689419787,0.436970537083025,32247.4289111344,201.760391274855,0.774212283814745,0.991753966703271,0.980466554207031,0.948000686303957,0.0066543732278227,0.0033158404759244,0.89881392137014,0.999221544031365,CALI
32002.9617881461,654.537570572269,212.216151535028,192.446044038277,1.10250770139666,0.421312585703815,32382.2679441641,201.77049151337,0.789741314610193,0.987743496370128,0.93845329359329,0.951133575136641,0.00663157914399676,0.00334973259273288,0.905078242250808,0.997782653781088,CALI
32031.1682795985,654.239653525392,231.001481171599,176.942691671035,1.30546548776133,0.642830001804663,32343.8739769768,201.90292722827,0.779448986567152,0.990015138842938,0.94024799184508,0.874253264645405,0.0072122268389076,0.00259887757196701,0.764290633234008,0.997778839788032,CALI
32056.3355840998,652.657927215216,216.19892129305,188.995159593467,1.14383915312146,0.485437457706371,32382.7195202557,201.921387937337,0.778069149264503,0.989164973818251,0.945354567541507,0.934558471576192,0.00674530322171187,0.00317321797292679,0.873193226020652,0.998879839581479,CALI
32179.9762818722,654.900272814101,218.015021747233,188.23064634814,1.1581290248614,0.504375460075496,32508.082778163,202.30508498977,0.760593015989734,0.989114704024704,0.942496811433644,0.928562663220615,0.00677588302142924,0.00310655400249349,0.862015607276037,0.99841791716952,CALI
32227.7872520053,653.600977366354,222.795754296871,184.423117608164,1.20802203526317,0.560967900295201,32556.2193923373,202.485396787623,0.754431561168261,0.989313991505965,0.947744215283456,0.909313769060071,0.00691401043486903,0.0029148163095322,0.826580830512486,0.998635970816845,CALI
32269.3696885909,654.814774486177,220.850620196743,186.29955682766,1.18539423987853,0.536911006852599,32600.6510761537,202.601931883844,0.775805671324297,0.989145080420116,0.945408511806753,0.917922212526296,0.00684492081051156,0.00299652530207847,0.842303788052065,0.998572437222396,CALI
32272.2061588061,652.425713479128,222.738644588849,184.531117989976,1.20703180979353,0.559930672655151,32552.7637650657,202.623750846606,0.78131356603201,0.990756361763725,0.952463012941599,0.910206951748317,0.00690280166598584,0.00292105412501137,0.828085023569639,0.999670453794357,CALI
32336.7592390962,649.597447069006,217.430018198386,189.619418635217,1.14653821319993,0.489144864676843,32601.3237693804,202.789636094409,0.784843625049241,0.991047041336572,0.962593718723255,0.933318391653728,0.0067249545154621,0.00314706808983238,0.870917789271805,0.998621334282188,CALI
32523.0907951645,649.017692494928,221.481941531229,187.151224083373,1.18340260051418,0.534665689258986,32833.9045528036,203.418010958028,0.784983095678611,0.989982628801209,0.970007177588046,0.918891012090866,0.00681075990255818,0.00299413215834426,0.844075677683635,0.998987381262622,CALI
32585.4098420349,657.575883558008,227.066578744919,182.855443228481,1.24176967990916,0.59280606795913,32893.5675933163,203.628067869148,0.781922038918391,0.990182656013714,0.946780061406314,0.897143418849888,0.0069690352668857,0.00278376163731828,0.804582084853722,0.999217683360411,CALI
32590.276750623,649.589038929623,224.460708048414,184.940090303622,1.21367292832319,0.566593608855483,32841.7007813688,203.627677051614,0.77206160643866,0.991781055655344,0.970297966168936,0.907647978454545,0.00688817846984667,0.00288241512756808,0.823483753449322,0.999569163776112,CALI
32706.8760836632,653.054752115725,225.04921842286,185.159684859787,1.2154115486628,0.568308933402036,32985.104421237,203.994962192161,0.767684826183181,0.991028656158476,0.963473242359715,0.906885721995129,0.00688157596224481,0.0028700699624444,0.822121395829838,0.999338010776556,CALI
32724.9128609885,660.048806266149,215.468883849885,193.512256859082,1.11331337958368,0.439590949854217,33008.2084331028,204.017099773621,0.799516080264038,0.99070258529993,0.943595564892607,0.947400999711623,0.00658501553128115,0.00327255156166069,0.897573625172382,0.999312534856629,CALI
32785.9791039967,649.813553842634,220.070054020479,189.830428256556,1.15923468564289,0.505756786660134,33051.0400165493,204.221661875878,0.772630830154376,0.991319320539075,0.975402677975892,0.928521387925055,0.00671318189614957,0.00307699950982714,0.861879625925802,0.999224050388077,CALI
32811.6641074604,653.736241406443,219.958326507988,190.137318127067,1.15674710069926,0.502594599657026,33074.3824707819,204.28591892125,0.746177991947615,0.991295653575473,0.964439804730027,0.929355724827794,0.00670462135232417,0.00308427988982416,0.863461034679869,0.99890512802824,CALI
32842.2045220626,658.108274372665,221.655329936415,189.029302806849,1.17248656700266,0.522065608867623,33140.8653129982,204.375079471257,0.78978516239687,0.990197239163272,0.952538582056258,0.922656916392068,0.00675009217707932,0.00301684712219413,0.85110873078754,0.998001458880677,CALI
32854.4781920556,664.107927608445,230.745731886151,181.754958756064,1.26949535471348,0.616036568465061,33239.5577403237,204.479861537805,0.746568180500577,0.988088425271895,0.935962783639722,0.886409141364812,0.00702371458002033,0.0026745724155696,0.785665404012465,0.997432154780542,CALI
32880.0064410569,655.518325477227,220.39811311033,190.039016649895,1.15971525515796,0.506343724186964,33187.983844576,204.524390028746,0.781242567757544,0.990119869176315,0.961276729132226,0.928478772788083,0.0067039146670934,0.00307194483400846,0.86174358172895,0.999493243005004,CALI
32892.311048235,659.7328558237,227.095913282518,184.572570176788,1.23037818478411,0.582539048629134,33217.6638080794,204.586119384864,0.785669911770857,0.989766728843764,0.949462902258119,0.901243344175379,0.00690488261526467,0.00280888699532395,0.811949965050468,0.999116913252221,CALI
32928.3945187119,671.61735248216,219.126515178762,191.477507236592,1.14436958112062,0.486124714347749,33367.5937901045,204.688477712387,0.7779747092727,0.986337473234763,0.917134294039693,0.934536467966311,0.00665530763850501,0.00313021697550358,0.873070577935706,0.999213073642838,CALI
32934.3060859565,656.651679827528,225.165912883927,186.479064093339,1.20741603573554,0.560357259452313,33242.7005149971,204.698117623079,0.768683020765181,0.990165988921126,0.959562298580603,0.909546752455562,0.00683759150860819,0.00288560893513069,0.827018702474608,0.998658098916985,CALI
32941.0787970243,668.201809952676,221.436020400166,189.614031232343,1.16781947190808,0.516399070897797,33393.8885070495,204.740196164523,0.776708641547467,0.986018369922213,0.926926780043438,0.924967905998905,0.0067227913540737,0.00303431685197821,0.855256257439015,0.998889330528475,CALI
32956.5527297261,688.263829703566,226.670288187095,185.531031618542,1.2217384146074,0.574440916116613,33518.4172547672,204.800852792885,0.770801652686949,0.982907757502791,0.874124939992424,0.903801017471857,0.00687835874742609,0.00283013696824824,0.816603879495392,0.997769894896451,CALI
32996.2619347921,676.802392900354,224.784201606508,187.192062090624,1.2008031078345,0.553538209371868,33452.7169308912,204.901098969878,0.76669920069948,0.985864125670143,0.905001173519606,0.911957731025147,0.00681312351867551,0.0029056807164271,0.831358995454716,0.998412329877057,CALI
33073.1941288728,667.972933084626,222.08425083086,189.802204064983,1.17003403134092,0.519079649466672,33427.8060355487,205.114177906994,0.778662265301632,0.988725719901013,0.931173145305288,0.92413876278073,0.00671582432311574,0.00302024271335616,0.853697934833281,0.998978617101229,CALI
33098.4451005739,663.919122589998,217.378891603375,194.228599186337,1.11904384099299,0.448905389991033,33456.6881206312,205.198786584022,0.774410222846475,0.988734820628592,0.943340788618441,0.944381494556503,0.00656820145581622,0.0032232311132996,0.891972062558411,0.998153856244207,CALI
33184.6974591041,654.345488037963,222.31173106149,190.389256608903,1.16755101392399,0.516132521551193,33415.3794436495,205.434235190193,0.790237274730253,0.992282127359419,0.973563543819809,0.924718405667059,0.00670021662997224,0.00302143973647183,0.854923152358066,0.99825339187165,CALI
33220.0827862656,660.770078359708,210.8172516787,200.916128505153,1.04886835601645,0.303334235726876,33627.5382540197,205.756414767212,0.768284817021091,0.98884297413849,0.956519308098471,0.974873406293746,0.00634427085955373,0.00354519164503511,0.95277767852752,0.998825897390656,CALI
33255.6512325102,660.072766074251,231.000586545512,183.443446185393,1.25921964214459,0.607689477661551,33503.3467777488,205.709158235601,0.787661980309141,0.992151817383011,0.958954821866885,0.890875293926813,0.00694686754074064,0.00269836539518117,0.793428571202773,0.999198557353252,CALI
33260.4554871119,658.966025591253,217.49557431905,195.005288607667,1.11517825942368,0.442696478722974,33555.6857036008,205.700078098938,0.757943925529391,0.990645002489794,0.962263240794643,0.94617671441307,0.00653969948065366,0.00323381594595268,0.89538991751534,0.998512043217405,CALI
33390.8168524262,659.439447758012,222.905669928659,190.936710890728,1.16739351129446,0.515901373873849,33721.1842756583,206.117068905309,0.781688322932548,0.989682759627937,0.964672005918321,0.925115694233271,0.00667634228754653,0.00301549058569365,0.855578390158352,0.998892307482361,CALI
33445.3678613532,657.355816024183,225.054797546499,189.59099463273,1.18695256515885,0.538681310614794,33695.6973509781,206.251929662977,0.776807078457761,0.9918416785954,0.972284461606175,0.917020694885175,0.00672993216911395,0.00293504759165062,0.840751729302497,0.998016307738544,CALI
33458.2831307879,656.083803155722,224.285762485627,190.281329341449,1.17860644620999,0.529232049023077,33700.7790284134,206.292671789153,0.767814505171742,0.992080185852028,0.976437767840335,0.920344633756637,0.0067043368573352,0.0029664841545279,0.846852145276009,0.998190102993195,CALI
33457.8280047252,664.418093634545,226.164024502855,188.762221460887,1.19806167465614,0.550703326143955,33780.2193618487,206.30428795575,0.770224521670942,0.989819756243004,0.952121198871969,0.912688434970237,0.00676048735204997,0.00289300945356503,0.832818393351851,0.997850690210038,CALI
33466.7717330527,655.418148589753,219.163192416648,194.559103930567,1.12638581229641,0.460231038137237,33757.2796061968,206.357037336673,0.786308514781011,0.990937348297261,0.978794406250876,0.941932748446568,0.0065491946253531,0.00317986666655182,0.887156820204211,0.999322172045526,CALI
33508.5249037515,657.529313605564,227.981082112172,187.336138444961,1.21690849551447,0.569790371421835,33734.4910455553,206.465103805007,0.781494956551634,0.992680378962297,0.973659240357149,0.906120055194916,0.00680451154856286,0.00282858796812353,0.820788935076058,0.998934759924398,CALI
33547.1917940629,662.422939254369,223.716935119965,191.216176450615,1.16992574683548,0.518981609474241,33906.8186766212,206.603992687824,0.764264876763983,0.988913445981813,0.960496616144962,0.923902295932317,0.00666934346071125,0.00299674027780064,0.85338150446124,0.998474458242767,CALI
33594.2553931725,658.854066804225,223.777333464696,191.374246753465,1.16925725113461,0.518172117264853,33873.7667068838,206.731062260335,0.748056572523404,0.991146246139373,0.97223658579291,0.924316133711038,0.00666194138946233,0.00299868565911929,0.854119185599235,0.998779518730041,CALI
33641.1064654339,669.081912517983,224.931131021846,190.772994617959,1.17898819937057,0.529654215540997,33998.9204131886,206.876188504748,0.762884489530053,0.988885277806707,0.944058439346779,0.92020995838429,0.00668695130484982,0.00295688353640773,0.846564465829287,0.998179656906431,CALI
33651.3020024293,663.037310243468,224.713374213011,190.876734316877,1.17719944387099,0.527566128723936,33906.7219867661,206.889498712018,0.786251865058437,0.991745018527463,0.961582944131741,0.921269526901359,0.00667862470909537,0.00296654270520079,0.84844131962899,0.998901384833287,CALI
33726.5961002911,664.368430435279,231.662681170509,185.672182951939,1.24763107931666,0.597945413336476,33975.4435601257,207.142469191836,0.766225794590962,0.992114151808666,0.95994872397109,0.894586995659073,0.00686959089871669,0.00271336412677026,0.800119715804504,0.998334314356055,CALI
33746.0268131692,655.734763958641,221.431965661789,194.155658458225,1.14041600491935,0.480676810581263,33978.0077096498,207.198907809558,0.786863830132931,0.992585601429548,0.985949784759917,0.936203217979717,0.00656241764869879,0.00310899031590971,0.876277801395883,0.999399722743355,CALI
33800.9759717275,665.829390001559,219.030703156941,196.592849760404,1.11404614521945,0.440778818991878,34120.0958304515,207.390617897084,0.777731749144607,0.990242318897142,0.957917325214869,0.947172285395951,0.00648042448527868,0.00321742952948244,0.897140586831146,0.999474076302469,CALI
33847.7762041851,661.034543077151,223.014391912775,193.503028232413,1.15243838361869,0.497008572117999,34136.2633745455,207.512979528699,0.782128325254254,0.990979893277547,0.973136240171569,0.930953165688937,0.00658942530528296,0.00305243366801797,0.86649839019103,0.998659172600406,CALI
33862.9711615163,664.46318976,234.35471129477,184.148303154423,1.27262973946343,0.618482129123732,34137.0203689699,207.602433204594,0.781254323928118,0.991681790770047,0.963681582697925,0.886082718146895,0.00692110447778336,0.00263117935435908,0.784972580733181,0.999051304334842,CALI
33955.3435664214,667.318269136802,231.581691968733,187.047589347842,1.23802381401229,0.589517464098049,34236.6964671816,207.84619235365,0.791226717804965,0.991239837067819,0.957942445850144,0.897927079017664,0.00682089258025248,0.00273462460199665,0.806115066030266,0.998065429479629,CALI
33962.4133420402,690.354604461165,238.196079179251,181.655265118368,1.31129075389181,0.646821785477191,34377.5305013505,207.939584832153,0.770405151567359,0.98784141162391,0.895463640346563,0.873070941619131,0.0070137064056535,0.00251302070647801,0.762049976156947,0.999348171301986,CALI
33980.5584812968,666.395269490937,222.410987394346,194.792611325029,1.14168000341093,0.482469473784724,34248.5102051454,207.903242203747,0.764705879341547,0.99150611034836,0.96125169952284,0.935307956732256,0.00654600280382435,0.00308961068595797,0.874658715160971,0.998648695260087,CALI
33977.0561931269,672.815323711117,233.008086051797,185.924609009704,1.25323211390394,0.60270331498625,34343.9290755037,207.951627218906,0.78566142183599,0.989024416744819,0.943069298171377,0.892709789505009,0.00685823691452821,0.00268608373537607,0.79673929271786,0.99857637940907,CALI
34007.4276136129,663.748990448486,223.14555983058,194.404659132678,1.1477263688312,0.490771396490899,34273.6563258991,207.98560985986,0.764693971495436,0.991570638899626,0.969701124410424,0.932583686630333,0.00656240985562986,0.00306162637489312,0.869619889156968,0.998141115775819,CALI
34056.6575077174,677.276215260235,227.641679855421,190.672922270485,1.19390483132339,0.546216481662825,34496.2877714416,208.192655734919,0.757901526997416,0.986928283441335,0.93285385260473,0.914862973265272,0.00668469971874041,0.00288731126249794,0.836643880158253,0.998985192103592,CALI
34066.6562886474,662.149252253599,220.467723693019,196.896597475323,1.11963132717323,0.449779545369095,34360.4108667756,208.207348837288,0.789083494667252,0.991067001233098,0.976218534696795,0.944689022743835,0.00647204833635904,0.00317968528512076,0.892438246318988,0.99921998869327,CALI
34091.976375406,668.352019844338,230.667608500316,188.410239645756,1.22423584817829,0.576820272517618,34354.0360238907,208.260646784904,0.801740762757229,0.991793720408549,0.958809594594692,0.903327042713702,0.00676681005253216,0.0027784098297271,0.815741348048262,0.998767371325906,CALI
34106.1900702306,680.60089875824,227.85557374174,190.826826304764,1.19401874063353,0.546350113464725,34492.79412418,208.312352990792,0.762250733046732,0.988261533834631,0.925014787927874,0.914679734843406,0.00668148764646706,0.00288367696073421,0.836318755063581,0.998698868542892,CALI
34139.1269218878,668.096385577728,224.369744879988,193.81855432585,1.15761419524477,0.503665213725329,34464.8460631196,208.422468578134,0.770625418784154,0.990079177897903,0.960921187887532,0.929335454812412,0.00657284072126667,0.0030230213119471,0.863339705008785,0.999523567773841,CALI
34154.4510770551,674.273789475022,231.525615843887,188.040564821656,1.23127865760076,0.583370675744042,34576.4987335061,208.509431933948,0.750455970612182,0.987593978295722,0.943940035939661,0.900777895898333,0.00677911258373592,0.00275216238217788,0.811151705452621,0.998842224377178,CALI
34187.9519323525,677.069606247863,225.096394525234,193.609435450412,1.16259726440842,0.509980093229024,34567.0434322505,208.563293407288,0.778015520135398,0.988518031540192,0.936935964119985,0.92699008807493,0.00658474630096566,0.00299821359279769,0.859028430550203,0.998805173944418,CALI
34201.0276684837,661.409055604476,224.021771558506,194.493716237989,1.15176797755271,0.496094144647989,34434.9844240029,208.593242834031,0.771980126800699,0.992625908071068,0.982176378631504,0.931615322284054,0.00655085794904614,0.00304284638863094,0.867641842063657,0.999419608461053,CALI
34219.3993528388,661.145207386957,226.924850963324,192.21889617785,1.18047534858664,0.53135465106846,34408.637208448,208.628128934821,0.774299420617701,0.993782843979446,0.983423931253165,0.919952012264058,0.00663235124342712,0.00292930992652982,0.846050148880771,0.998849118481193,CALI
34251.6613692003,684.327887394683,229.930211747635,190.000824978322,1.21015395426451,0.563109995354309,34726.3093561592,208.786401512858,0.77955838482774,0.986007130142872,0.918959301584673,0.908327080496407,0.0067134334215025,0.00281802802648996,0.824803945637134,0.998232199096493,CALI
34268.2060533049,676.408029468939,227.581069766314,191.884446990634,1.18601376437499,0.537575496062719,34613.7688328705,208.807236850244,0.770124756165869,0.989486740988477,0.940968171106317,0.917963425082163,0.00664188892969944,0.00290786500294957,0.842307861879819,0.999113931422609,CALI
34342.9568158917,665.69221886494,229.254834560956,190.890307859249,1.20094027941166,0.553685255526942,34582.0393152912,209.02742855077,0.779056042557276,0.992512702302631,0.973605275608968,0.912246882642072,0.00667621097226381,0.00285091765717821,0.831887084237393,0.999164905654881,CALI
34401.262931203,669.766575772999,230.950174885031,189.918622295655,1.21602446542641,0.568929945960994,34722.7312059929,209.227293958862,0.781681814698231,0.990325354384926,0.963499856982742,0.906288677273125,0.00671398388040548,0.00279313908072881,0.821126867510291,0.998601301194008,CALI
34404.2367809098,665.161620048007,231.754659432748,189.207271110128,1.22483057629446,0.577382416020241,34628.7711177284,209.219156811499,0.791235330781706,0.992984567411956,0.976918383978868,0.903193577901718,0.00673692858392773,0.00276453480406256,0.815508890847291,0.998963198379265,CALI
34418.4424786202,667.203237726707,233.98422785999,187.409732229518,1.24850772646964,0.598673837595222,34670.5385403241,209.287153996859,0.787459950696013,0.992358035646865,0.971424627785161,0.894760724097705,0.00679875246935864,0.0026871473661495,0.800351856475898,0.999343236843952,CALI
34436.5966108687,688.182795562116,229.768672009647,191.396301842047,1.20042121648226,0.553190950928136,34899.4442552779,209.320814695155,0.777770244802319,0.986249555849857,0.913524500205699,0.911396016751095,0.00667282468781039,0.00283952588153647,0.830508116168736,0.997022703199767,CALI
34450.9070476328,684.510976131516,234.641863557312,187.589465413918,1.25074374102965,0.600641903278782,34866.1640387159,209.368141094408,0.784650080734229,0.987641209832855,0.92375144291347,0.892619277849829,0.00681145211253572,0.00266733620478652,0.796744525838099,0.996552259777606,CALI
34484.4705201971,672.306515798501,225.691511142481,194.669791839994,1.15931350168329,0.505838615838147,34763.5272542334,209.453527146633,0.793308168965024,0.991372846508862,0.95846327243506,0.928563457452847,0.00654547965838864,0.00300047723904292,0.861909265047015,0.999338033623422,CALI
34549.0217755111,670.899938915545,235.041668271322,187.301879816173,1.25487194150744,0.604075320238169,34819.9621842932,209.687212255374,0.769194795003037,0.991873876623233,0.964405346247361,0.892416297824431,0.00680362772273139,0.00266107640383419,0.796183240121498,0.999198572031175,CALI
34632.6633814305,675.218732811595,228.234041313018,193.521886863112,1.1793165078239,0.530028402945637,34955.3561927321,209.908657504688,0.759576144733337,0.990218773633678,0.954317972295329,0.920163034446604,0.00659081664154525,0.00291374295667443,0.846469645209534,0.998347007437345,CALI
34639.6326226723,671.002419750649,233.177446249376,189.705354877874,1.22904741534052,0.581379152749565,34904.4573396886,209.917392099706,0.745816370781107,0.991808660859824,0.966515371288383,0.900700036898108,0.006732235150529,0.00273300607338349,0.811210794756278,0.997060546533109,CALI
34643.820194472,667.643433543076,227.098850769265,194.431725077988,1.16797524060397,0.516610423788945,34920.1821883995,209.950520446723,0.764012966761566,0.991582910023547,0.976434438620955,0.924915285947261,0.00655587585279706,0.00295852940876936,0.855211298225276,0.998960359699945,CALI
34684.4744234343,668.429130323055,226.481997964108,195.209852489164,1.16015527910786,0.506931663535449,34973.5348169017,210.076158446733,0.777907390570768,0.991252629569429,0.975292550875085,0.92796918908963,0.00653036834679508,0.0029862588610427,0.860900199448115,0.998862213973193,CALI
34738.8175686429,671.198497553088,228.8515226353,193.677264675905,1.18153861529172,0.532594204761942,35033.2274922379,210.227418426028,0.777143749248824,0.991039563422303,0.968740430072821,0.919067608127741,0.00658843355945829,0.00289912686887503,0.844526109271957,0.99791206038666,CALI
34742.5582115848,670.569991752255,228.36555460718,193.877673330685,1.17785024274245,0.528312727774537,35009.4363910201,210.244030422513,0.777807631813679,0.991832988213568,0.970670509706521,0.921109486355077,0.00657376994268433,0.00291789887506438,0.848141112405599,0.999094151919065,CALI
34752.6213969805,672.205975094051,234.561639453814,188.735332054763,1.24281550649309,0.593724268059488,35037.3406631023,210.309022878241,0.784144246084082,0.991553224308061,0.966334936699188,0.896886614259449,0.00674993994171688,0.00269317611822493,0.804129057460021,0.999489040175039,CALI
34751.7232994769,669.267834148504,221.109768391306,200.279444207182,1.10390126911632,0.423659210063084,35042.3901626003,210.312533978539,0.770465633923871,0.991496884789277,0.974856848910843,0.951298692893426,0.00636267360860377,0.00321529327861823,0.90519959368687,0.999207869304993,CALI
34766.090102603,686.784734664187,231.266195274506,191.688735348733,1.20643817262101,0.559352754045451,35140.9019631858,210.319278728809,0.786410837985534,0.988819329717591,0.926015547121188,0.909860284384975,0.00665274334626905,0.00281132861632821,0.827552607517133,0.99850380070459,CALI
34769.8047662501,687.87777041416,229.77158060703,192.903257520532,1.19110714147168,0.543193439378671,35162.1709244075,210.33389644116,0.776816836194628,0.988342653016306,0.923181327964297,0.9158374272398,0.00660903264656174,0.00286681907917873,0.838423988102752,0.998773814273575,CALI
34778.6470337469,683.114224025322,230.615918197319,192.198695634999,1.19988164457043,0.552564511101726,35155.3154911893,210.371029659838,0.783978169919254,0.988851904396161,0.936369303419973,0.912596890720745,0.00663156526871051,0.00283606518752001,0.832495023179605,0.999016437708805,CALI
34782.1462539749,677.731300203394,228.554302104826,193.974890172508,1.17824960607947,0.52877154796262,35130.8342319036,210.376376006855,0.78056116290058,0.989612666616936,0.951385115365564,0.920867163129369,0.00657162844170093,0.00291387074507424,0.847695023292089,0.998903463940885,CALI
34807.7473638113,671.801131635689,226.666440162493,195.627504319398,1.15865111171245,0.504993451187145,35112.2270689833,210.457487638516,0.784632030289163,0.990888368854636,0.968979097043354,0.928878784737874,0.00651252320291393,0.00298945676241772,0.862506918789403,0.999448809780779,CALI
34860.7146745869,674.301600134507,230.476861208394,192.772239788901,1.19554721448885,0.547994649206188,35108.288256579,210.591359045514,0.772504594797833,0.99234030996348,0.963192128478941,0.914229087355432,0.00661213812983221,0.0028481762671514,0.835504743700165,0.999005367199983,CALI
34871.6142955897,680.003893820092,224.852332813316,197.69042263567,1.13735592474101,0.476354907421813,35249.4014229152,210.657330629197,0.793179540690624,0.988909677809095,0.947505629411726,0.937186060603278,0.00644843616979017,0.00306800597161588,0.878165405443492,0.998843586299118,CALI
34885.4871373769,671.545599208225,225.443783502415,197.161996705239,1.14341052172722,0.484828700258869,35180.5158966942,210.692834030154,0.765204033561823,0.991190165462094,0.971888580748976,0.934933662163593,0.00646290227728108,0.00304517811015283,0.873884528598971,0.999285278260576,CALI
34888.6007976954,680.069493808909,234.5486666263,189.542554119511,1.23744539710013,0.588961675928971,35212.3680476548,210.711684122233,0.792916889976371,0.990431289378318,0.94778648149849,0.898695328668508,0.006723322320183,0.00270423479655191,0.807367463131739,0.999182769643025,CALI
34891.5726573964,672.669162387675,232.357434760055,191.484752032218,1.21340988863415,0.566366061658396,35173.4388016041,210.701736949759,0.799738636495826,0.991501321120482,0.968785078117991,0.907198798164547,0.00666003497636799,0.00278189929315177,0.822789469625035,0.998471223341946,CALI
34903.0867675941,677.705147010609,225.402022778396,197.247679029409,1.14271008396084,0.483840049069756,35218.9026821098,210.741896204883,0.763032445916349,0.990575396676963,0.954768807150346,0.935360670934935,0.00645850186866666,0.00304843356390323,0.874624303745851,0.999535257931616,CALI
34942.4273774061,682.575141928816,232.048988110808,192.06386459786,1.20817135140472,0.561124108812659,35346.5603018555,210.874477564424,0.786846843532499,0.988204667167221,0.94229629077689,0.909060090114435,0.00664137936170472,0.0027969049650638,0.826163286946212,0.998232745923329,CALI
34965.9042324615,672.496262284713,231.292677637859,192.622018657227,1.2007501491482,0.553479189824322,35246.0676220642,210.934138016315,0.797927456642201,0.991603775500705,0.971367615062135,0.912368953061716,0.00661540999607819,0.00282641037114725,0.832099026528498,0.999258886385996,CALI
34966.3479962628,681.465140275471,237.588997077973,187.96469067022,1.26394030705238,0.611596687254604,35335.7130705901,210.942747682165,0.803493448885546,0.989191320160391,0.946015087239172,0.888107288226965,0.00679521518384197,0.0026076337448757,0.788726434533077,0.996922576048828,CALI
34973.5775270143,673.322506891467,238.13099810993,187.147923008591,1.27240505607288,0.618305729962794,35212.4185136904,210.974969320766,0.755509460655882,0.992901347489442,0.969257124953884,0.88622002313622,0.00680932236781358,0.00259027514250538,0.785211290502652,0.999181833851633,CALI
34963.3968163639,750.392416807942,242.80312651002,184.320356102382,1.31731859457013,0.65096176166108,35862.5824829347,211.029247874352,0.743367348354057,0.975179883930675,0.780370285395012,0.868941656321853,0.00694414084320791,0.00244232494714562,0.75513329049376,0.994711430952529,CALI
