Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
31819.391173516,642.097694330965,224.020995470441,180.933776755862,1.2381077742208,0.589555958065139,32043.5908442741,201.206809590807,0.773877290912152,0.992480954462585,0.969600440318914,0.898607422496522,0.00704109424449902,0.002830893836437,0.807192131256663,0.999515312270232,SEKER
31834.5435230214,649.687866045147,213.792185154881,189.997308587651,1.12503800232336,0.458290236555965,32154.6534818905,201.209363811724,0.77235436891749,0.989212861447676,0.94737838873348,0.941691999451976,0.00671678620706696,0.00325900652122284,0.886951770762293,0.997846705147352,SEKER
31927.4966835646,640.725390929017,216.373470898051,188.090684012487,1.15024977569598,0.494133460122214,32171.5824606108,201.512460547591,0.777655943990147,0.991641789557313,0.976947026654525,0.931910544687371,0.00677799375269733,0.00315285904192479,0.868308752691503,0.998846844628582,SEKER
32002.1758634752,640.342891506461,212.929606835766,191.508512532329,1.11168726510292,0.436973287847703,32247.9981409646,201.768307536252,0.774212284360825,0.991753967975898,0.980466542496021,0.947972057936858,0.00665437470201294,0.00331583936664966,0.898855084577544,0.999221544347969,SEKER
32003.6743516804,654.538469989119,212.210506515722,192.443365932498,1.10248495182008,0.421316244638177,32381.6058494395,201.777261748839,0.789741313129727,0.987743495054336,0.938453316634482,0.951099782906729,0.00663158002741893,0.00334973119287188,0.905127453288201,0.997782654443195,SEKER
32031.3132015904,654.240079510512,231.001591893898,176.942631033822,1.30546898498818,0.642829482540336,32343.7265620497,201.902867189629,0.779448987015718,0.990015138824194,0.940248013059539,0.874258166623986,0.007212226633544,0.00259887763057377,0.764283589132568,0.997778837380464,SEKER
32055.7907427688,652.658036871086,216.197312530797,188.994450348176,1.14382695813402,0.485438417268422,32383.2777606663,201.923402755855,0.778069151635823,0.989164975648178,0.945354559848065,0.934543523253008,0.0067453031711874,0.0031732184648006,0.873213060194535,0.998879843040655,SEKER
32071.3661692088,642.090074039012,215.978963574109,189.332783370762,1.14057529892901,0.48096916982913,32286.7658998285,201.949901264455,0.779804907824651,0.992446031560697,0.977129010537636,0.935689260885795,0.006735423490055,0.00318461461362422,0.875464663971587,0.998585418791291,SEKER
32068.2993870594,669.31405624667,236.446156836414,173.235728965274,1.36484499844289,0.680581653824352,32478.744702003,202.045752200572,0.780878628626675,0.987223296299696,0.899489602013428,0.85458022265191,0.00737343339851799,0.00242605656762618,0.730364058692628,0.996815422492114,SEKER
32124.9174949876,648.57305419427,222.70443701522,183.850891096028,1.21126961567377,0.564227181866543,32382.093578562,202.148863288862,0.760670801873217,0.991387010140575,0.959391959882767,0.908254037475688,0.0069333288770514,0.00290926992456531,0.824628730083365,0.998971456331867,SEKER
32227.2511327141,653.601057656183,222.795909397633,184.423160860321,1.20802112791562,0.560967358486043,32556.7504568578,202.48533971905,0.754431563546483,0.989313993233598,0.947744215419766,0.9093144381507,0.00691401012613689,0.00291481701055973,0.826578555082283,0.998635971506508,SEKER
32238.0290608506,665.49727305721,221.256212634047,185.601899984438,1.19213383749561,0.544277367096877,32704.8765175515,202.556192535984,0.775204422887813,0.985417294609347,0.914584288674388,0.915833416880244,0.00686357007717751,0.00297678483494095,0.838323209049283,0.99953835032711,SEKER
32347.9254705728,653.608592189015,221.454166013441,186.156047648377,1.18956897411287,0.541521370065936,32662.0671950312,202.858424737328,0.78249086343277,0.98977716281885,0.951253863225868,0.916552806468328,0.00684676894003864,0.00297930509278848,0.839747205328261,0.999061919459894,SEKER
32364.6842284647,657.172466945348,221.321435939629,186.379685515185,1.18743255873732,0.539164750429849,32710.3052141792,202.913104816717,0.783793602552291,0.988844727233771,0.941458656553607,0.917340092340605,0.00683910083685426,0.00298619739208568,0.841188744900881,0.998979216798725,SEKER
32388.5548430759,643.016692631707,219.183608201773,188.32578149104,1.16375308005654,0.511449521814118,32595.4986797906,202.962843232029,0.784302323787336,0.992885161233744,0.984009103420555,0.926606221925699,0.00676826415235327,0.00307694325775865,0.858373990035355,0.999033741564233,SEKER
32521.966813187,649.017357113001,221.479922272023,187.150260853955,1.18340005171253,0.534665474652579,32835.020901814,203.420797860534,0.784983098175409,0.989982631480313,0.970007157559638,0.918888408337163,0.0068107605009495,0.00299413234162319,0.844078511340767,0.998987380749825,SEKER
32528.9027580491,655.1380922804,220.868107865126,187.687386874044,1.17672617716662,0.52701029845173,32831.1036716874,203.416895357084,0.794032181124084,0.990134565834707,0.952089019832414,0.92155220755809,0.00679071931643792,0.00301997329619456,0.848946296091824,0.999099060722578,SEKER
32589.232855208,649.588747310839,224.459948190858,184.939726356241,1.21367211975294,0.566592993287287,32842.7339048614,203.628870570317,0.77206160925543,0.991781058301578,0.970297949238265,0.907648585040583,0.00688817864272706,0.00288241569848021,0.823481595936012,0.999569164091043,SEKER
32629.8305960905,657.012927458941,235.303522342828,177.174462604264,1.32798435651434,0.658026744912324,32894.2874260541,203.759008869735,0.779311992403852,0.991489866968716,0.949681276904755,0.866211385981114,0.00721201640097915,0.00250500060059391,0.750425965971477,0.996532196088436,SEKER
32784.7697551108,660.620941324295,222.916330374542,187.500816086437,1.18881904359062,0.540708714933374,33109.2428613142,204.217004472775,0.790153814482824,0.989553122430206,0.943721674661896,0.916661101929586,0.00680019109197256,0.00296057390943526,0.839978393546791,0.998699111570188,SEKER
32806.586768897,654.83065257913,223.190709402501,187.440554230644,1.19065596146012,0.542737676733588,33100.4422404274,204.286552668828,0.800820450978885,0.990486528009485,0.961129072816421,0.915820861828682,0.00680402436167082,0.00295160926822995,0.838492176089856,0.998455946710367,SEKER
32933.587914801,656.65164139574,225.165168264531,186.478671062972,1.20741556580912,0.560356766177777,33243.4118091792,204.699247101518,0.768683023034672,0.990165990890961,0.959562293808992,0.909547392751176,0.00683759159045536,0.00288560935148044,0.82701679781985,0.998658098452983,SEKER
32996.0669776422,676.802530708145,224.786669789057,187.193275184742,1.20080053087895,0.553537636567836,33452.9102532023,204.897980059064,0.766699203190674,0.985864126879023,0.905001175016706,0.911957655119899,0.00681312233869226,0.00290568212169781,0.831356985870187,0.998412334340946,SEKER
33012.9573000173,669.773933332906,223.558045450886,188.256637410733,1.1875043223862,0.539240861624208,33451.0071740397,204.960099819017,0.75701834673062,0.986490513709689,0.924597687379667,0.917202380273178,0.00677232577461065,0.00295528571400975,0.840945795618395,0.998740978863436,SEKER
33022.9231421215,652.690431553426,223.824526890752,188.048996322556,1.19019047938695,0.542215537056333,33279.0849931674,204.965216247519,0.789784687105967,0.991708956631375,0.973843275774469,0.916245256442643,0.00677858144328801,0.00294585834360207,0.83922880279289,0.998953073315521,SEKER
33027.1458646876,655.708497914597,224.485435806545,187.518810018206,1.19710376460296,0.54965480547293,33331.8395905361,204.993801223855,0.764328701860117,0.990371912080213,0.965071677874413,0.913604702420081,0.00679759450768709,0.00292014904011807,0.834385042651171,0.998956698496113,SEKER
33060.9868442001,663.076721424852,218.993649461692,192.494319769375,1.13755826573185,0.476687225272509,33413.0944022422,205.082716287148,0.77792684559687,0.98886992397742,0.94465780604359,0.936930373762376,0.00662463441520761,0.00314878615217991,0.877772713157178,0.998562224519867,SEKER
33072.6299996346,667.972939471946,222.084900614594,189.802583148243,1.1700261738265,0.519079724119368,33428.3738753106,205.113372181236,0.778662268281537,0.988725721907524,0.931173136008592,0.924131176903742,0.00671582364102935,0.00302024388259254,0.853706579383836,0.998978621906556,SEKER
33098.4938952129,663.91953734874,217.375210751432,194.226896892287,1.11902616718015,0.448907756589329,33456.6710085254,205.203240848135,0.774410223164217,0.988734820882478,0.943340792280537,0.944356741499096,0.0065682019438566,0.00322323061655661,0.89200719901519,0.998153858519799,SEKER
33152.5031129255,648.391254121687,222.567260666626,189.756342837372,1.17286271443815,0.522471478613634,33367.4954603169,205.370847889548,0.769979553866952,0.992989168490196,0.990685724580054,0.923231602899954,0.00671411126656404,0.00300780082268054,0.852063612349696,0.999465206149372,SEKER
33175.4602728822,680.625599502398,234.347419937467,180.597804704633,1.2975705203115,0.637215670339652,33534.5687672652,205.459669996907,0.761240273390326,0.988849788158109,0.899743188075273,0.877069357452288,0.00706449369804452,0.00257820411745244,0.769112850793235,0.998049392766796,SEKER
33184.0076649171,654.345687629611,222.308925071917,190.387870859709,1.1675440622017,0.516133004997903,33416.0752511154,205.437915821585,0.790237276964828,0.99228212937584,0.973563544307304,0.92470944323024,0.00670021709654966,0.00302143973380675,0.854935158734752,0.998253391066902,SEKER
33255.1257012293,660.072780650445,231.000622106385,183.443419977117,1.25922085428041,0.607688802788907,33503.8643681253,205.709275975226,0.787661982268889,0.992151818922509,0.958954821228458,0.890878328059619,0.00694686740193118,0.00269836590032511,0.793423294303478,0.999198557010075,SEKER
33276.1173630896,704.493972854451,234.789441374181,180.705257559935,1.2993483369324,0.638454773801021,33856.795540035,205.835131577488,0.759656651135592,0.982839589223551,0.842534442574289,0.876767086018022,0.00705578100004942,0.00257100193405489,0.768469130667698,0.998604934037124,SEKER
33341.4852056163,659.105618971066,232.279102663912,182.925292235182,1.269807410525,0.616249660549881,33635.4826415833,206.007917931664,0.776747435945859,0.991052046700554,0.964368237298974,0.887101005971094,0.00696693311174241,0.00266069722261043,0.78675242851258,0.999103519816948,SEKER
33436.017877062,658.609738549931,229.476439011792,185.712034292674,1.23563225296915,0.587343910380958,33705.9694024752,206.269164190878,0.791743639165089,0.991575938268466,0.968463629183954,0.899233228728438,0.00686367250770818,0.00276746699714841,0.808373444959503,0.998953794125405,SEKER
33444.7477415649,657.356034961141,225.052516405066,189.589825710526,1.18694942260064,0.538681350933929,33696.3182025,206.25498731689,0.776807080488974,0.991841680402695,0.972284466265537,0.91701680931716,0.00672993257250341,0.00293504758470815,0.840756676348999,0.998016305815081,SEKER
33457.4532870241,664.41837915064,226.163215693094,188.761764462378,1.19805999123094,0.550703099879703,33780.5937861975,206.305434912085,0.770224523584038,0.989819757598164,0.952121207947833,0.912687194700718,0.00676048727162969,0.00289300978172946,0.832819305817629,0.99785068943361,SEKER
33465.717051059,655.417741268615,219.158288091825,194.556862634281,1.12637150308099,0.460232766946409,33758.347988601,206.363283078024,0.786308516180703,0.990937350563554,0.978794374640882,0.941912468782348,0.00654919598880164,0.00317986605425893,0.88718554376882,0.999322173128375,SEKER
33478.0101195102,659.993704899704,224.503179086816,189.974259899393,1.18171331618059,0.532739701417831,33737.9769911647,206.372769533768,0.79232954325778,0.991703195445676,0.965537223168103,0.919770346893626,0.00670668670920366,0.00295947487215713,0.845636215065489,0.999428683689036,SEKER
33584.1445282079,666.344720494513,224.624142844815,190.479080039645,1.17924046493853,0.529902040737434,33918.8192006305,206.716019027985,0.761792397176372,0.989654243982911,0.950273237945881,0.920729191684405,0.00668895308641503,0.00296391801694971,0.847388956158219,0.999402576284916,SEKER
33628.8249713554,659.410024669555,217.395353048104,197.096361175471,1.10284792403961,0.421857027479552,33912.350022569,206.873324553886,0.793238494172823,0.991302544865162,0.971712766957311,0.951746694475859,0.00646496338992202,0.00327361560196209,0.906163762451481,0.999291963962614,SEKER
33640.6432896994,669.082038726386,224.930681590917,190.772771694501,1.17898388462055,0.529654194569149,33999.3851745384,206.876834006827,0.762884491687754,0.988885279373241,0.944058439010421,0.92020570895386,0.00668695109531433,0.00295688409544576,0.846569288813492,0.998179658226372,SEKER
33726.3087613621,664.368746123753,231.662300769652,185.671902569712,1.24763242752317,0.597944854518182,33975.7267968246,207.143100295129,0.766225796267648,0.992114152921922,0.959948737111233,0.894589746555657,0.00686959076214722,0.00271336443425701,0.800115116029403,0.99833431266177,SEKER
33744.7870060257,655.734344404947,221.427743029326,194.153717530976,1.14040434811667,0.480677941143424,33979.2543032674,207.204375203791,0.786863832356245,0.992585604261606,0.985949753837851,0.936187369136366,0.00656241879952432,0.00310899004641064,0.876299746167324,0.999399723633794,SEKER
33816.3535508372,669.34603697438,230.27936110834,187.178869608674,1.23024187520373,0.582418609689287,34135.626141827,207.436579825643,0.784067716233031,0.990217601882665,0.948303726718254,0.901191884906524,0.00681023085582745,0.00276980154093106,0.811867564775034,0.998905755168483,SEKER
33846.8368811385,661.034346073563,223.01117583977,193.501520278176,1.15243002775385,0.497009302412713,34137.2074497991,207.517168933912,0.782128327231427,0.990979895546528,0.973136222158211,0.930941975334177,0.00658942610750216,0.00305243352423529,0.866513733704273,0.99865917278277,SEKER
33855.8624992852,670.952169652343,226.428432414475,190.543089693723,1.18828044835641,0.540100423193067,34148.1338377067,207.527398483784,0.7639265055231,0.9908076754978,0.944780046600471,0.917084404916908,0.00668875753764105,0.00291724366334265,0.840704210097494,0.999124689843103,SEKER
33855.8297680505,669.575195291157,221.639645468928,194.685135847203,1.13839833886111,0.477850115652779,34232.1983232891,207.562132569488,0.786271776013391,0.988609469357504,0.948773462723655,0.936816402134677,0.00654702020659061,0.0031101115815352,0.877498766617748,0.998995740903561,SEKER
33882.7164579692,666.970933237964,228.178572693199,189.177918772363,1.20615792291791,0.559049187695278,34204.2326506677,207.645660501042,0.788272249252322,0.990207816453539,0.956962071298417,0.910402201032853,0.00673482167446624,0.00285256988562761,0.82848163873574,0.999408517114356,SEKER
33938.6138467797,666.219752874632,224.188162617062,192.877706864454,1.16229525971309,0.509602735564329,34242.3766937181,207.800470401378,0.762729007910738,0.990627996591142,0.960652574520383,0.927356884061533,0.00660626259666095,0.00301275073948703,0.85970057625406,0.999332324355728,SEKER
33962.5869764191,690.354668715517,238.199893267455,181.65713455387,1.31129204110974,0.646820950516976,34377.3520851244,207.934702326218,0.770405152870567,0.987841411764469,0.89546364314975,0.873075763026122,0.00701370501402442,0.0025130220685842,0.762041445199982,0.999348175843492,SEKER
34036.7909898244,670.165956295118,231.699463242609,187.432160922457,1.23610402711266,0.587795903027033,34324.2549178096,208.090707897167,0.778507365730756,0.991058410235601,0.952087033639863,0.898551086179306,0.00680803876658466,0.00273706482420663,0.807233375489813,0.997904087369001,SEKER
34136.4660748076,666.589009121916,235.568992373963,184.791067562601,1.27474334802804,0.620147146553376,34385.5569003403,208.424094094226,0.795515464131688,0.99238193879399,0.965239680913614,0.885063642316643,0.00690128840382166,0.00261177617460814,0.783211358236382,0.998455966885625,SEKER
34137.9672897073,668.095866930327,224.368292956469,193.817967332193,1.15760618075489,0.503665515588464,34466.0042782727,208.424424448689,0.77062542154872,0.990079180720573,0.960921155130863,0.929326314733542,0.00657284105020757,0.0030230218590908,0.86335124459263,0.999523571006891,SEKER
34162.4426181981,662.136017831745,226.573671039373,192.259440848883,1.17839186392009,0.528976347371269,34377.6055131466,208.460397373853,0.778210735754507,0.993079163775067,0.978877217188301,0.920596179980126,0.00663301666266317,0.0029380410379134,0.847290976390448,0.998532691099707,SEKER
34187.2958752087,677.069459127926,225.096250160219,193.609447571483,1.16258934963922,0.509980358507857,34567.7029274099,208.563502092642,0.778015522655242,0.988518033513911,0.936935948391499,0.926981636433727,0.00658474600608862,0.00299821442474806,0.859038762169943,0.998805178011534,SEKER
34199.7882631061,661.40862488781,224.018644239443,194.492293903849,1.1517586082529,0.496094811018111,34436.2258555614,208.597348497744,0.771980129377244,0.99262591099964,0.982176348741884,0.931603323376441,0.00655085877302571,0.00304284645811611,0.867657943029994,0.999419609835158,SEKER
34217.8879272143,668.743546408371,228.078836221792,191.437507263999,1.19131132950505,0.54347520654097,34504.1706299786,208.634375531555,0.757730815552927,0.991076326086295,0.961201160688415,0.915244935722179,0.00666623287527522,0.00288487305079957,0.837514765538925,0.997818238982406,SEKER
34218.4263884598,661.145137914551,226.922416646899,192.21771113694,1.18047030312583,0.531354754002236,34409.6090313779,208.631403036377,0.77429942323706,0.993782846525592,0.983423920884696,0.919946022309016,0.0066323517557859,0.00292931008614353,0.846057721924521,0.998849117959589,SEKER
34251.2941648348,684.327844021941,229.931638310404,190.001519059902,1.21015407007079,0.563109326179926,34726.6700514024,208.78467540673,0.779558386783752,0.986007131404343,0.918959297658251,0.908329497622733,0.00671343281232909,0.00281802893955749,0.824799100024249,0.998232201272492,SEKER
34267.4773980292,676.407857091344,227.581702607066,191.884808234095,1.18600911974767,0.537575202840367,34614.4942991654,208.806523340871,0.770124759055238,0.989486743178069,0.940968156508481,0.917959923231257,0.00664188845026124,0.00290786606720911,0.842310918006674,0.999113935123709,SEKER
34341.9616499049,665.692000150838,229.253573213061,190.889699114384,1.20093811830917,0.553684887250988,34583.0270510792,209.029237379085,0.77905604523428,0.992512704847514,0.973605260953443,0.912245345734306,0.00667621124725285,0.00285091808524665,0.83188811717802,0.999164905734828,SEKER
34387.2918027619,680.238506674334,245.00325781847,178.96895325391,1.36899747123603,0.682950915293736,34761.6805073817,209.267896245774,0.793932957962833,0.989384048687117,0.933937208336789,0.854042348210732,0.00712459542783275,0.00233805817773978,0.729389568220569,0.998525169601822,SEKER
34400.4772319954,669.766412555247,230.949178534981,189.9181094898,1.21602544155587,0.568929377363629,34723.5072302549,209.228768125414,0.781681816661092,0.990325356327165,0.963499848132231,0.906290820352195,0.00671398418117355,0.00279313931231889,0.821123130176362,0.99860129997845,SEKER
34403.3662708208,665.161503744988,231.753197388571,189.206522097868,1.22483084930602,0.577381902883373,34629.6326876061,209.221243296299,0.791235333011792,0.9929845696041,0.976918376298837,0.903194739203513,0.00673692897562143,0.00276453499618805,0.815506504819093,0.998963196779085,SEKER
34405.745319921,678.855687502501,229.812327335593,190.949081203475,1.20348175214398,0.556337663699698,34767.2599694589,209.225202157325,0.772202764113659,0.989101664938017,0.93795698304387,0.910853572425146,0.00668006520373193,0.00283540611071225,0.829405803634773,0.998276121064324,SEKER
34419.8455524754,684.487019582523,232.499953534823,188.959518910564,1.23034987796552,0.582550544962814,34792.1976849512,209.258547590873,0.800698078889766,0.988736263600713,0.922936620834477,0.900486098851636,0.00675551751084802,0.00273938587243214,0.810705002294158,0.997533223716349,SEKER
34424.9129365363,687.801293245952,224.169083608405,195.626749974928,1.14589688001327,0.488205575685613,34879.0471029846,209.307994335844,0.775202700958951,0.986641813098128,0.914297796655693,0.934050390233857,0.00651218590775817,0.00305648313791458,0.872151367421166,0.999494006492201,SEKER
34432.3790073817,678.040564393507,232.452126663739,189.172942206601,1.22867376305057,0.581024731392149,34750.709150267,209.283375018164,0.755708262730396,0.990190419704193,0.940871990287916,0.900812359465317,0.0067517860925529,0.00274217526772862,0.811376515506184,0.996975347309581,SEKER
34431.4286147462,680.507684736579,232.673773109168,188.566993922455,1.23390382369544,0.58575839619741,34784.526280191,209.323368527386,0.758928569509855,0.989480027018772,0.934165551550417,0.900005028901948,0.00675803400261388,0.00273394593975977,0.809686090600071,0.999199977148813,SEKER
34447.2014893713,675.68757567751,228.724992834844,191.927317305659,1.19172781509104,0.543867452909087,34819.7495101756,209.373289327707,0.790874435475775,0.988945030485794,0.947981259855621,0.915753624365816,0.00664026879259632,0.00287932318115654,0.83827412175521,0.999112625772885,SEKER
34457.4042884017,682.917923393501,225.131423494228,195.350424720201,1.1523409305729,0.496924409440412,34842.6839693865,209.367866950863,0.745783627255335,0.988351057990523,0.928179353658127,0.930434962180552,0.00653429270208693,0.00302064370824592,0.865651522730733,0.997569637644917,SEKER
34472.9738460622,677.675104667368,241.03484088476,182.364839103201,1.32175185432797,0.653896377182292,34879.9838618786,209.522549826013,0.776463963789332,0.988445441423153,0.943343620168118,0.869205383409488,0.00699182932309847,0.00246160987860933,0.755457787036907,0.998546391455907,SEKER
34486.7352244778,687.569046870622,233.756454124203,188.59553725122,1.23941766592299,0.590790277955966,35047.3042075517,209.514574526409,0.740677893080276,0.983795035634702,0.916610648510159,0.896441988174675,0.00677842688606021,0.00270024144206615,0.803610192131673,0.996017655578128,SEKER
34527.8603016679,667.912530434407,224.784894219523,195.696658101305,1.148606128433,0.49189852621525,34823.1371534375,209.612610513454,0.785800458393188,0.991128326310775,0.972433802041822,0.932860585104908,0.00651067256172987,0.00304056577315688,0.870011686906042,0.99937957666468,SEKER
34528.5810868917,673.991071887227,231.941453896992,189.745102623454,1.22238329142392,0.575050351176318,34872.3792906535,209.625878846032,0.785863872673393,0.98982165460078,0.955026577184751,0.904103646309128,0.00671774606849913,0.00276765053479378,0.817120969415729,0.998942301872166,SEKER
34602.0134131521,670.074319157321,233.475459757401,188.881957710707,1.23605909603158,0.587728369604133,34839.9809670207,209.827730083255,0.781432119381443,0.992711189686074,0.968214801448218,0.899116601503812,0.00674800347035678,0.00271938847305713,0.808154407216693,0.999033883325686,SEKER
34606.3576441406,673.256710082736,231.462781284635,190.470231434532,1.21522048983627,0.568113531117486,34912.5902558769,209.855240598191,0.77779026438105,0.990864561440756,0.959247731378398,0.907014994695506,0.00668886057116602,0.00279119566442373,0.822333688852145,0.999444124542901,SEKER
34632.0605446215,675.218744927919,228.233220721389,193.521495962037,1.17931214531388,0.530028403507853,34955.9592844042,209.909796487736,0.759576146925678,0.990218775422077,0.954317966766122,0.920158539035331,0.00659081661597622,0.00291374342613676,0.846474899910757,0.9983470085459,SEKER
34639.5583347443,671.003010241743,233.175883833466,189.704439375038,1.2290494091551,0.581378818901832,34904.5313128038,209.919525235305,0.745816371788908,0.991808661452061,0.966515397799391,0.900702438192849,0.00673223533476502,0.00273300585775973,0.811207407632532,0.997060542238529,SEKER
34645.2254159559,677.318441931044,234.721307448155,188.354383376936,1.24611807278549,0.596643886321303,34981.8039520089,209.965504115738,0.757876771221476,0.989968264041051,0.948817454801806,0.894859407650776,0.00677550735774226,0.0026795866206235,0.800642051357502,0.997758449835939,SEKER
34675.8280523817,681.02088316572,225.834497982472,195.84768581071,1.15302864419456,0.497798507624712,35024.227331465,210.035799728696,0.797799869903746,0.989495902443183,0.939291450440922,0.930497223628695,0.00651335833282935,0.00301145087255872,0.865688181737344,0.9982280426647,SEKER
34689.7481800323,669.581116672339,231.304188574348,191.260706389167,1.20930299446632,0.562277709125231,34931.2794015441,210.078704679406,0.775943078022247,0.992530249429403,0.97205452963047,0.908698163598436,0.00666845088293618,0.00280391801177955,0.825518782988596,0.998396104857169,SEKER
34731.2869610511,670.396975457912,227.299249750163,194.750466912623,1.16707732121326,0.515524091768478,34989.7249076956,210.208507093484,0.790375814912079,0.992085472929808,0.970863965544804,0.925273313880489,0.00654509571654943,0.00295829053982251,0.855882963895799,0.998978357662689,SEKER
34756.966317647,675.602506076441,223.227895980546,198.542680405773,1.12423045437479,0.456999662334444,35084.1375017992,210.306089568771,0.80506903904081,0.990282397852131,0.956724147650765,0.942380003102485,0.00642297528014287,0.00312521756435491,0.888173873079761,0.998506268475227,SEKER
34765.7552162632,686.78484800545,231.26767488465,191.6894587847,1.20643541505284,0.559352290908226,35141.2350994402,210.317452155614,0.786410840465413,0.988819331156904,0.926015547290518,0.909859397975538,0.0066527425100626,0.00281132975242996,0.827552023219569,0.998503803972523,SEKER
34769.3435841672,687.877741201781,229.773198542354,192.904090279884,1.19110265274509,0.543193089139488,35162.6308384882,210.331877864878,0.776816838940505,0.988342654736275,0.923181320131074,0.915834583473266,0.00660903177103473,0.00286682036900786,0.8384259171946,0.998773818886506,SEKER
34778.7711565137,671.951653334829,228.077028612332,194.350045920519,1.17351679109391,0.523248366040236,35096.2086584261,210.373932571649,0.763179841207394,0.990570595192395,0.967764326408867,0.922745052323747,0.00655836001537203,0.00293193044181521,0.851193570187771,0.998986130276676,SEKER
34781.2817208571,677.731017257064,228.553794486884,193.974702010509,1.17824493428394,0.528771444627935,35131.6953034727,210.377137386862,0.780561165442261,0.989612668896376,0.951385096101966,0.92086271637597,0.00657162843529502,0.00291387140588943,0.847699919818627,0.998903466334444,SEKER
34799.7059692929,677.354817659627,230.910016258058,192.67210159543,1.19830813057239,0.55103423887246,35113.4422730833,210.385934842101,0.726833956148022,0.990349009321136,0.952803322280613,0.911615512008332,0.00663626764146929,0.00282743241881304,0.831090757279322,0.995921068135326,SEKER
34799.1390783047,692.195422155939,228.064068819144,194.352447233894,1.17346598064271,0.523138617214022,35223.7894725099,210.432456084451,0.78492949560059,0.987539370647787,0.912512385751353,0.923121091472247,0.00655415847127419,0.00293419571992425,0.851726205749349,0.999616513646414,SEKER
34806.494443778,671.800550707277,226.664420886334,195.626640704642,1.15864338662251,0.504993795644379,35113.477684934,210.460188032272,0.784632032937731,0.99088837178067,0.968979061816689,0.928869608583746,0.00651252377537303,0.00298945711681437,0.862518743143062,0.999448812246018,SEKER
34848.3099984873,670.204842049814,223.753129625235,198.545891714448,1.12686285652264,0.461005872203803,35114.7830944152,210.579422320181,0.787580812685365,0.991999305281526,0.974743618241867,0.941417275535619,0.00642122871518883,0.00311145068432392,0.886317874642621,0.998764793062758,SEKER
