Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
203191.364012301,1732.10351603031,676.687828236777,387.890715473684,1.74476406758864,0.819425412399277,206059.220981459,509.002396342355,0.815272692214268,0.985956389719131,0.851056285446373,0.751330487795818,0.00333208724222096,0.000654740568072396,0.564510571937082,0.984766228098249,SIRA
204195.118701249,1700.66194058044,621.295217476904,422.019345507129,1.47255645837517,0.733989089813525,206858.382903942,510.090618411036,0.802766063124251,0.985460929019075,0.886631197218185,0.819903134769947,0.00304708045224065,0.000849105243996364,0.672289389875815,0.989759754403355,SIRA
205229.412118858,1737.60131161927,653.949720337558,404.044541956622,1.61855420583458,0.786305100641173,207938.079517336,511.426713910276,0.812147542394721,0.988205737011198,0.854608781148771,0.781872563411549,0.00318467338487948,0.00073418323835252,0.611343939868709,0.989459385232551,SIRA
205870.996819035,1734.02878479038,666.439954701712,396.206510666552,1.68174363634201,0.80405097526377,208290.201914547,512.066967997743,0.817592089517207,0.992538816418785,0.861785261647647,0.76951464167956,0.00322817934489772,0.00069858943166343,0.592047334289887,0.995979206508518,SIRA
206670.064539979,1735.1551969755,663.369443204224,401.675767231643,1.65164811889887,0.795862165476339,209432.351517513,513.236370096348,0.700684747963459,0.987110897880206,0.86272172028864,0.773149804618747,0.00321018925047647,0.000707484564196485,0.597801725824225,0.987240308651293,SIRA
208196.814559808,1796.18031815058,711.401940211287,378.481549354314,1.8801615785243,0.846727953905423,212808.079646717,514.386217138839,0.607020911668733,0.967022193018653,0.807211751755002,0.720724990925673,0.00344233046072493,0.000571729134590642,0.5193854970043,0.976009426663874,SIRA
207720.503214337,1755.04411431502,659.260209466037,405.16182860169,1.62716181100621,0.788862210145576,210740.183668876,514.22168582451,0.733686853365648,0.98522203500659,0.847295101938684,0.779974819995842,0.00317457803969052,0.000724723565309065,0.608360077874202,0.989892734175636,SIRA
208856.417510632,1770.79786607572,673.952181170578,400.741224240056,1.68217853376903,0.804060707358074,212270.280268535,515.8529203417,0.679936956491698,0.980589948512378,0.835898737319081,0.763927513824559,0.0032351350096678,0.000679203904829374,0.583671676888108,0.981485862435512,SIRA
210617.072099009,1748.07583175026,675.908739355526,400.510761757841,1.68748088483235,0.805518652795202,213193.389136703,518.013182741256,0.809840528599853,0.990662721063627,0.867067323867042,0.766908654295365,0.00320369618468626,0.000683787407689092,0.588090234672008,0.992543968198574,SIRA
214504.187751308,1786.70913487136,664.344482495961,414.381916322914,1.60349266145533,0.781653682269282,218776.612204838,521.400237702036,0.799933121053496,0.969654488506096,0.840673506039514,0.783977170231236,0.0031165374648634,0.000725657187886436,0.614735249038113,0.985414102748864,SIRA
214681.783995083,1765.11222194497,659.204540029179,417.573265286487,1.57857816867549,0.773761367080484,217713.980155171,522.530359680808,0.737771026920163,0.984988299530052,0.865500144031703,0.793017036702787,0.00307183988539333,0.000749333377657876,0.628798197820299,0.992701082476224,SIRA
215432.075692538,1836.43035881215,712.949611150053,389.826733613248,1.82914588323911,0.837283186759742,219462.736423573,523.658691071878,0.813149985877405,0.977765784058648,0.80149585824847,0.733496423095467,0.00331807424239,0.000591979540135159,0.537995639650965,0.983854026551607,SIRA
215652.473439973,1767.08095160099,684.652411002052,404.238177025579,1.69342313712416,0.807061565443122,218195.471661647,524.120367727631,0.811933580867215,0.992221880153939,0.869175050682132,0.766521083193443,0.00316668999863761,0.000674653518641728,0.587449794166498,0.995083737864229,SIRA
219241.794380113,1811.3691145069,682.477807638644,412.079080669305,1.65614456027106,0.797118461012253,223000.567884376,527.606861211016,0.703064029408782,0.978661981885163,0.838164588061406,0.773294270429852,0.00311998851094369,0.00068800715917392,0.597946154932723,0.990308638479252,SIRA
218794.26571836,1845.69231680733,714.065281080851,394.106470806536,1.81181357524876,0.833896496815748,222276.17714826,527.947710675684,0.745626360860305,0.986028271746421,0.807645453852252,0.739575232987665,0.00326034204658244,0.000601784184659877,0.546937318085115,0.991029817501586,SIRA
221226.765534088,1792.39392353676,689.334390649751,412.302518555285,1.67184813594833,0.80139613613052,224298.508101938,530.578175634662,0.739191309908958,0.986095845100085,0.865247764672461,0.769988919870866,0.0031158437046808,0.000675601947801273,0.592823920498656,0.991199023248115,SIRA
222468.498169651,1847.72048351323,722.474652024357,396.691557115015,1.8212928508894,0.835781692115198,225785.834547181,532.624796392624,0.836552067865951,0.987677616618664,0.819635584093293,0.737094150427762,0.00324372822778977,0.000590664995910603,0.54327952630824,0.989485194718261,SIRA
225394.792643574,1802.37245050509,676.521760102702,428.665972691014,1.57837951899853,0.773663500353843,228430.030352678,535.865962160754,0.786108991338652,0.986187521642965,0.871729353548759,0.791547618355934,0.00300320801105298,0.000727058847891614,0.626549217128517,0.988825699889989,SIRA
225518.609561654,1796.22864356181,663.210879947192,435.818768346566,1.52181926014118,0.753771715748518,228556.595730988,535.736483027469,0.785208165218571,0.98571727080374,0.878009640429587,0.807774414005644,0.00294246453514575,0.000772534813622586,0.65236332402891,0.9928310783294,SIRA
230655.796929085,1814.89914358573,671.624215031848,440.693890993141,1.52406250611543,0.754620265560101,233455.31941679,542.207569462832,0.741062824477407,0.989813568200912,0.880601322972612,0.807318867302663,0.00290910502086575,0.000762142690091551,0.651591863034119,0.993165594242526,SIRA
230773.220511187,1787.64150253318,641.620754989964,460.058343105781,1.39511606753162,0.697139960750529,233195.900063033,542.840047215488,0.736700174182964,0.992113085793633,0.908394449995765,0.845188305211605,0.0027781476457083,0.000873604281404334,0.713820406718772,0.995933908933267,SIRA
241116.141333383,1895.76909474225,726.396875130528,427.385125819791,1.69964852698953,0.808597792803362,244526.036120138,554.327576332688,0.820823150994138,0.987733611351426,0.843632455752049,0.763147853802604,0.00300997394330252,0.000629743553279667,0.582306707603558,0.989789627908076,SIRA
54018.3490243778,893.937732210744,342.791717055567,203.285474121309,1.68620252248023,0.805174647242172,55351.1874635661,262.345121792023,0.770050131473347,0.977990084934174,0.850254147058312,0.765567683246618,0.00633814223662753,0.00134311199323943,0.586108505113854,0.988316304070116,SIRA
55567.4830952164,924.212514530137,357.665965478803,198.20915203953,1.80455903225797,0.832395911847485,56181.1951659241,265.969134702325,0.76913703155998,0.988239436869711,0.817193888741913,0.743531596908715,0.00643989238974114,0.00121362824660145,0.552648996947042,0.997406746058248,SIRA
56220.1982537382,920.438215432359,374.140087213703,194.112815941796,1.92748964349017,0.854871361732874,57495.1667523456,267.625797760652,0.766621260005916,0.979545741741099,0.834557057161556,0.715592046254887,0.00664827619799461,0.00107479919219747,0.511786059849325,0.98671469239164,SIRA
56645.4525276614,922.893023049668,356.168053037607,203.036851318037,1.75425190857611,0.82159983939047,57261.33532368,268.531011349483,0.792185443882197,0.988599826690782,0.835501378391876,0.753912991643783,0.00629000958927867,0.00125313022288382,0.56824544197973,0.996931741597689,SIRA
56684.8894780014,898.471471276904,344.950906574017,210.228403534882,1.64081951989876,0.792828091571472,57170.0994310244,268.616632139152,0.753977755352005,0.991168223936572,0.882267345920862,0.7787435612181,0.00608635210044138,0.0013808450074757,0.606479307840074,0.995103724701994,SIRA
57005.607715188,903.250772400347,355.34890831267,205.465210177609,1.72948542844993,0.815885970731308,57660.5024640002,269.42040157868,0.668648561432139,0.989037124717198,0.878187918068593,0.758284948470086,0.006232063822108,0.00127085863041588,0.574931426883215,0.994387098331842,SIRA
57542.4507399707,929.94982076168,362.942983992742,204.556907413255,1.77431885409452,0.826038002836711,58477.5676299652,270.685856595743,0.788558510491204,0.984231510951909,0.836225980288767,0.745883145523496,0.00630657806704794,0.00120377103048375,0.556199168780485,0.986977548064446,SIRA
57750.8025139392,916.491750606437,331.885627718731,224.942189497551,1.47527452795938,0.735292643897093,59231.5959560103,271.240011487974,0.758944051788489,0.97618088628965,0.864458127603806,0.817126041678539,0.00574317085145314,0.00158089589893355,0.668273567977774,0.985603613561674,SIRA
58729.8882963439,942.682367632935,370.659587679306,204.004043955974,1.81696914327556,0.834906764737105,59711.1187749022,273.478005351334,0.75342465940222,0.983903134652815,0.830626585521331,0.737884633917564,0.00631013621551932,0.00115349822214983,0.544283083149897,0.989085599845694,SIRA
58785.4212832448,942.526616708139,368.200772722818,206.631912779948,1.78193431363228,0.827677653689188,60215.8458293183,273.644056336534,0.782321886757548,0.977450671151525,0.832017917705213,0.74336176162276,0.00625912830062179,0.00117864762659923,0.552433382416043,0.984522830905633,SIRA
58843.4154334559,964.891981324855,376.860495370221,202.273560204459,1.8631967574526,0.84374131579248,60311.7169539412,273.792106112504,0.713816352665918,0.976757748163098,0.794644938877424,0.726647615967977,0.00640063395418439,0.001100129710455,0.527706026067445,0.983462493764357,SIRA
59314.0089081087,944.251477800595,355.458574981232,214.748928413338,1.65517541854026,0.79686984829637,60764.322968296,274.84292807165,0.714893209950383,0.977113368739991,0.836344664330124,0.773360436533231,0.00598921506219547,0.00132172372360011,0.598147796186966,0.990020633777426,SIRA
59407.4755090929,930.830739697228,361.377498589988,210.659229715919,1.7154782858143,0.812518361343844,59856.3612786444,274.986944848227,0.820035899711848,0.991816520787067,0.861344368785451,0.760918889993462,0.00608528208954919,0.00125826614411553,0.578952331913445,0.993204683391097,SIRA
59410.2186895491,965.474214800335,384.083552002883,197.148373551781,1.94825203401672,0.858207893234465,60007.4461437002,275.064894508152,0.673909096000876,0.989603611776184,0.800768814243224,0.715954609494677,0.00646723759780833,0.00104787495978344,0.512466531253886,0.998487582168513,SIRA
59480.8120170208,945.548371173602,370.063934683327,205.520860562146,1.80066443745668,0.831601473501315,60094.005915854,275.184385124488,0.746710195127186,0.98936893493709,0.835867420593687,0.743591699624383,0.00622316690442905,0.00117326640320012,0.55277545073345,0.99546408008773,SIRA
59617.9883056223,927.750758931364,340.264711641372,224.606474407189,1.51485652489974,0.751185530081045,60538.1521254972,275.491894957335,0.780595743835192,0.984802935330489,0.870407145610663,0.809665438995267,0.00570713301963335,0.00151353183381138,0.655789255423987,0.993314636044552,SIRA
59786.0776544113,977.366402705015,390.351783300163,196.299946392707,1.98860987417711,0.864350400659178,60526.6199669281,275.949700881986,0.766685476672705,0.987560489746294,0.786429182761699,0.706745636221871,0.00653062966971519,0.00100465858311608,0.499323245734408,0.993072552575441,SIRA
59805.7507358866,929.608462219039,338.400470326043,225.997402234311,1.49731421810262,0.744307026481678,60475.2283826966,275.893872611835,0.705047167366956,0.988345728764624,0.86943404891201,0.815287043117958,0.00565989850978931,0.0015429242579264,0.664853017078466,0.995415201118936,SIRA
59816.3917555627,936.294242996906,354.669709223373,217.653842444811,1.62944347139649,0.789556697557337,61092.8941810833,276.004227962831,0.692965087916813,0.979907688889864,0.857753097294073,0.778257612376779,0.00592647867967622,0.00134157632152393,0.605861208574877,0.987123235260005,SIRA
60108.1813399535,964.495344047797,370.065294558727,211.524329380666,1.74950833562215,0.820535481206029,62346.2954058512,276.746652316122,0.705703669791359,0.966027242255759,0.81270620071665,0.748044866305687,0.00614975247888655,0.0011876540638339,0.559470710498229,0.978890250231632,SIRA
60398.2191837638,975.030171196833,389.526661339293,200.61512872872,1.94174858346388,0.857165942566655,61795.8127282309,277.391789634721,0.767892547411606,0.978305616941798,0.798702044718403,0.712192522139519,0.00644632713995592,0.00102235989408475,0.506897677771416,0.984525864821593,SIRA
61144.8747568317,964.983178478472,369.341642603019,210.943330590021,1.75094274833549,0.820852398296442,61779.9704721886,278.989010499592,0.750113505588137,0.989206392677337,0.824956056389727,0.755388996388166,0.00604211246533439,0.00121321228459326,0.57047461712954,0.998958358369265,SIRA
61253.8365497246,982.27506071997,388.772305160213,201.944533951687,1.92521552356158,0.854499736470055,62064.918234705,279.310440382562,0.792893204239514,0.986837009405955,0.797741850102647,0.718322359093031,0.00634782504893676,0.00104206726327953,0.515789682370382,0.993143413814587,SIRA
61335.311312467,968.882996161078,371.169472319871,212.889448006078,1.74349288456878,0.8191561640266,62730.8390376026,279.48324939932,0.686113350144411,0.97837703460821,0.821299334389082,0.753083554467017,0.00604927655214443,0.0012000310198385,0.567045009470124,0.988708835806526,SIRA
61433.2505657068,968.502506981977,363.979427963345,216.330649129622,1.68252228815666,0.80420609367904,62298.6740993872,279.650723797627,0.712949205020373,0.985748656175306,0.822888694199097,0.768325016973939,0.00592590216763217,0.00127375932226897,0.59029113341752,0.993197587872512,SIRA
61500.7774418849,957.400859425586,371.099400928922,211.80845789677,1.75207663351763,0.821113075982739,62169.1510021948,279.811295136688,0.753000097612317,0.988999133836298,0.843051927213538,0.754048610661495,0.0060348184667739,0.00120324757363954,0.568482286358747,0.99609754235474,SIRA
61734.9668697375,977.636360209036,379.531912395215,208.501236505519,1.82035405821242,0.835578279514943,62396.7654889937,280.364401848995,0.749866354705194,0.988912360024107,0.811512429900369,0.738627075003945,0.00614974129056901,0.00112868862765154,0.545388969616887,0.99291651841558,SIRA
61736.7233260059,952.430526464499,360.119897280474,220.62900538903,1.63218636186246,0.790351938335459,62894.4561728171,280.367690664238,0.745646661639866,0.981919108681526,0.855360670717017,0.778595714971818,0.00583187167379761,0.00132234891444741,0.606345441336999,0.98959832431877,SIRA
61941.8858061113,960.39086557046,353.145551919214,224.099763619848,1.57581386700658,0.772854220909692,62603.0369734668,280.76307032033,0.753920706480836,0.988678963202924,0.843622728646687,0.795075094751135,0.00570331552104828,0.00140598856119006,0.632201001440318,0.996203011116583,SIRA
61945.0341315792,955.717878021131,361.973547407835,219.965279581844,1.64556264306053,0.794180913369526,62872.0213539963,280.826596807526,0.707131359516557,0.985224181005127,0.852215764325553,0.775835880100694,0.00584343237256804,0.00130616377601169,0.602009600088301,0.99059471372244,SIRA
62122.1686716832,937.532380648676,354.216624406871,224.669199443997,1.57653767557267,0.773108430161562,62855.0363636411,281.217952096804,0.73581732489646,0.988528071853356,0.888213589789092,0.794025445293335,0.00570093176476324,0.0013982630655339,0.630631666134835,0.994142765255682,SIRA
62280.363981714,946.200139015661,367.982117433833,216.283701790921,1.70137525733143,0.809033876635486,62829.703305833,281.57523849088,0.728915521852556,0.991246220533003,0.874161419158097,0.765296001972603,0.00590822333300613,0.0012500648356833,0.58564128644287,0.996429055072438,SIRA
62303.3773339091,970.327975849056,376.027276319018,211.966102851874,1.77403122574235,0.825976093100038,63049.5258393784,281.638729846008,0.811177519697501,0.987931540544841,0.831456165048403,0.749007293690653,0.00603621280872795,0.00117161475752078,0.560886953488484,0.995115443499114,SIRA
62330.7682034092,970.852880206633,377.358596959455,211.432623312661,1.78480628132418,0.828287732175339,63117.1454767365,281.707493304418,0.801641199815212,0.987389490775425,0.830953610982566,0.746546744492544,0.00605467234991742,0.00115981467904438,0.557199860808111,0.994584178789911,SIRA
62319.0967105199,949.768990042076,358.07530099602,222.554317805662,1.60886676487141,0.783382659457036,63276.1424299352,281.650649081073,0.798539398508325,0.985095401488119,0.868229741936267,0.786775555735955,0.00574453226205825,0.00135799753796991,0.619076375218372,0.995998603935738,SIRA
62410.1731470505,951.621928795962,355.906616199176,224.799541372184,1.58318329221078,0.775280069953594,62919.7325878244,281.842341923484,0.802934359974106,0.991198207237527,0.865762637320373,0.791835660862187,0.00570480437039732,0.00138380060207398,0.627161060573785,0.992818276987343,SIRA
62607.9599116051,947.781883294653,363.86805932924,220.72628375269,1.64845827487316,0.794997383412727,63397.1876631912,282.322731747536,0.802278202350672,0.987711393650601,0.875894496531336,0.77598382997641,0.00581103050279032,0.00129990815448307,0.602229809370189,0.992714253799914,SIRA
62631.4775427515,954.483191857585,374.740495326963,215.080246913853,1.74232731275218,0.81889128541728,63629.649959303,282.409545997791,0.790625475034797,0.984767769742192,0.864081416816541,0.753694457751126,0.00598164726478032,0.0011905648035633,0.568010253600661,0.989698168572017,SIRA
62705.1691743928,969.090111791622,355.493603826247,227.33816686213,1.56363645810721,0.768798600014838,64185.9949776433,282.556538060147,0.699821447972076,0.97711126112119,0.839109975225006,0.794793891616921,0.00566858005835611,0.00139601720189207,0.631987566956123,0.988042812849187,SIRA
62740.7481871689,957.313709946944,365.749995376436,221.404523157313,1.6519273601906,0.79597097212424,63687.2617045254,282.647120669548,0.756845761646616,0.985146105343507,0.860305033436595,0.77269912115403,0.00582964082638099,0.00128224717813754,0.597208431111647,0.986451574571865,SIRA
62898.1647126716,950.080022994956,361.463668912114,222.990691706571,1.62090773060967,0.787027701256845,63896.111862624,282.9721260252,0.777254757752478,0.984784709972989,0.875795947196076,0.783034097374022,0.0057449910575671,0.00133254229981036,0.613239214522221,0.993968758578281,SIRA
63086.1127356833,990.331171166838,387.046874903906,210.566498889738,1.83821998041517,0.83905805725528,63875.5347834611,283.455083034601,0.72108283573704,0.987321144074574,0.808211570573414,0.732183578355566,0.00613701152254542,0.00108741821598336,0.535856461204805,0.985170252870963,SIRA
63129.3237372736,971.1591114336,378.941516783685,214.345161650304,1.76792476643671,0.824647161908664,64216.7204216137,283.529355143698,0.714630117356194,0.983366316690074,0.841239267691801,0.748268730109499,0.00600162267597464,0.00116037866319095,0.559804387479792,0.989765539764933,SIRA
63183.6890612493,970.655419125998,365.621733009424,222.045559600377,1.6465968402204,0.794469447188396,63936.2151412452,283.608338056451,0.720811080314554,0.987771861705981,0.842548915646887,0.775622164650556,0.00578813561653997,0.00129233238362615,0.601667918260824,0.990651461751328,SIRA
63214.4843680007,964.794272111498,359.623308080156,225.875329587991,1.59206656579376,0.778144103901883,64315.6300151824,283.678444716116,0.798143938572372,0.982835019148858,0.853387218933785,0.788849200303566,0.00568882342493289,0.00135931519370203,0.622466008032721,0.990910293935317,SIRA
63214.939031771,981.819718415604,367.110122684312,222.04401797812,1.65328944268601,0.796347118849794,64638.1416820164,283.704726861197,0.768078437130894,0.978107505358865,0.824119279169524,0.772806541554834,0.00580685143022424,0.0012778602239014,0.597329608236637,0.987500781032081,SIRA
63305.0409372169,965.694207955928,379.001059630838,215.160398259194,1.76149186184481,0.823229264807867,64456.0653720061,283.928918719383,0.775267831745564,0.982604269405427,0.853217379056587,0.749225398608361,0.00598531190521704,0.00116321478267897,0.561260920743997,0.988716434183954,SIRA
63395.7553876371,989.471230890294,376.515871206386,215.159922183648,1.74996188973135,0.820631766519393,64271.1971213484,284.093626486665,0.697931231961675,0.986231244422443,0.813644998286459,0.754595721170105,0.0059395261988075,0.00118765088130564,0.5692883995795,0.996320665076085,SIRA
63408.5523700477,990.243320920836,374.802239914039,218.030083871183,1.71905718233834,0.813388264334958,64645.4072442568,284.147493394641,0.764369063315225,0.980880192040034,0.812600757156286,0.758106076289445,0.00591097366525725,0.00120426169780898,0.574680321878383,0.987934239915271,SIRA
63465.8747270562,967.627520224305,363.352399799927,223.930231995994,1.6225908370274,0.787522232806132,64116.0603036728,284.224410828205,0.765210992018317,0.989334634591113,0.851590267307232,0.782208652852838,0.00572668595091464,0.00132263098451704,0.611938927296188,0.992873365635143,SIRA
63509.6159622976,967.408883352904,368.469960473321,222.00447101358,1.65967602561353,0.798113187076109,65055.6802225212,284.364780937088,0.775689867482814,0.976828254874684,0.852990256656255,0.771899157597482,0.00579944540375714,0.0012702808891569,0.595925886482462,0.98900338559937,SIRA
63598.2527829031,966.599318603279,361.930950021485,226.02799707016,1.60121913310592,0.781026768457062,64525.7687156698,284.54624528902,0.695055303957229,0.985433572774134,0.855309606337399,0.786131680044864,0.00569145229008108,0.00134129816184198,0.618192189479619,0.989750775392772,SIRA
63644.1574117047,956.080493318809,362.373373539062,225.248857085628,1.60869474318551,0.783336768810247,64615.0717438226,284.64152459963,0.783988176330509,0.985218336321411,0.875032341850954,0.785629020663782,0.00569251158792207,0.00133802958466835,0.617344720833024,0.993060200277555,SIRA
63726.2654412691,979.020467022013,373.090377945384,218.679457151684,1.70611449647172,0.810214149638644,64468.6777730836,284.819890249458,0.752255016887753,0.988166672121646,0.83537708235675,0.763446988415853,0.00585547359526689,0.00122691873257803,0.582798386443849,0.994356733371765,SIRA
63832.4447147251,966.173783348326,364.788324945285,224.633609980102,1.62389943779315,0.787913405463872,64475.5039818476,285.056260859553,0.740703340729759,0.98961060779545,0.859130849216734,0.781382488005059,0.0057160301354582,0.00131466518624186,0.610675799532507,0.991604186793029,SIRA
63840.9322821491,981.084169342955,371.446750025605,220.842720300035,1.68192934444237,0.8040581008302,65057.1632054855,285.091046010719,0.741027903223793,0.981400074219516,0.833515953505312,0.767598577580056,0.00581777219165701,0.00124592108745309,0.589221293076484,0.991028996972771,SIRA
63991.7780971304,972.94212496205,381.389481160468,214.896000369229,1.77478390752314,0.82614230903329,64755.2179592541,285.43943865799,0.791600693302461,0.988247832502549,0.849508099461764,0.748475335860714,0.00595979473420019,0.00115356304206758,0.560114449355567,0.994154829796915,SIRA
64023.5276018303,988.344673684331,383.194993898014,215.076641542622,1.78169922705479,0.827626853072738,65282.4909203297,285.534223312626,0.695315555549251,0.981002881289474,0.823740169506539,0.745186781305252,0.00598431334014972,0.0011380211384305,0.55517303558565,0.989244019449328,SIRA
64062.3344493727,988.526859700866,389.104955161713,210.51047367192,1.84843782074136,0.84101036073377,64796.5322479812,285.615238616597,0.796122538062716,0.988595497441708,0.823802993394766,0.73399929536658,0.0060743368714402,0.00108724675041677,0.538603983701856,0.995679494795152,SIRA
64068.1296945905,962.344389064972,355.099167793636,232.274070258891,1.52869074549772,0.756408159565077,65360.0459521657,285.604662493673,0.761773412082335,0.98035376308119,0.869384449602306,0.8042457856821,0.005542000843477,0.00143108217888209,0.647168167186589,0.989135628972092,SIRA
64307.7913202898,961.556881466874,352.192212432321,232.99939577564,1.51149316463608,0.74987398221653,64947.3025257157,286.073587636751,0.728192174700131,0.989762911096754,0.873865094510476,0.812433511196866,0.00547725754847338,0.0014721603499398,0.660119954188522,0.99774685124554,SIRA
64308.4548457894,960.535005128435,371.788249723008,222.115627631201,1.67382101136699,0.801924469950401,65040.6464079215,286.140688556793,0.745657971318565,0.988883089148367,0.875946513978928,0.769683967341973,0.00578070768810373,0.0012515851127958,0.59247047731819,0.991660912954206,SIRA
64565.1814476189,997.302850307728,386.628336575553,214.285385144467,1.80432051412731,0.832351786717765,65457.6949184236,286.735480539734,0.684484495549897,0.986327315895218,0.815734356075571,0.741603581314208,0.00598854430615482,0.00111700271499073,0.54982046509589,0.992155342675465,SIRA
64579.473397282,973.643906400115,367.609379522027,225.42113979917,1.63073125802102,0.789922427212624,65384.5486337806,286.717173268237,0.802094330652085,0.987429833236813,0.855958045562112,0.779970366158556,0.00569296819317665,0.00129989456185775,0.608452422639569,0.992167571935248,SIRA
64579.974748126,979.269302885712,378.65287947039,219.384907139259,1.72596607351026,0.815052574130591,65802.1330163177,286.749221157137,0.814764356676456,0.981670076234192,0.846350765571277,0.757378615920954,0.00586233251785912,0.00118983420832598,0.573593036420859,0.990030664199404,SIRA
64786.4590186703,974.823762754939,374.871284802592,221.323847763097,1.69375622216088,0.807108180393296,65484.571845639,287.180982881368,0.797326735995058,0.989204286976141,0.856671907999627,0.766155227729206,0.00578645471012201,0.00122985386156739,0.586980507829492,0.994217492769492,SIRA
64830.4318097296,977.911123590797,371.460776390394,227.911370420034,1.62987441748628,0.789686761134715,66054.203116802,287.400309198384,0.743002220733482,0.981184889099902,0.851802327574765,0.773088799503618,0.00573201524837019,0.00126369867248818,0.598023971619069,0.97443613680204,SIRA
64931.1025499954,990.341992105582,377.222892335586,220.682148409852,1.70934367180813,0.811016367951176,65971.9458365529,287.507326690317,0.745293847716012,0.984190501240186,0.831926324630761,0.762262060974517,0.00580945347515426,0.00120977239903961,0.580999887104274,0.993165073694589,SIRA
64923.033428957,1005.18908696185,393.139129739272,211.681510265614,1.85726781413689,0.842658790197186,66129.9530404951,287.544198548077,0.749598847447145,0.982077787365698,0.807568674341686,0.731436036396725,0.00605451265712376,0.00106860938823012,0.534825645496705,0.993442476361737,SIRA
65005.7617394503,985.492941788922,384.270489893371,217.594826340021,1.76599405032145,0.824225567352137,66391.3764624803,287.70025939342,0.780380956512865,0.979526373534211,0.841263752079698,0.74882011302359,0.00590980367595323,0.00114604740023218,0.560644703193717,0.990166830598041,SIRA
65148.5884263419,974.568095435264,368.218395174579,226.990264958039,1.62212875920648,0.787389796582995,65996.491596659,287.977968697708,0.779374288791775,0.987015341598171,0.861909776144723,0.782137652151416,0.00565212744693129,0.00130501443833442,0.61185224199745,0.992444470773942,SIRA
65155.3308911759,978.931138085675,371.311166112762,224.302787843353,1.6553805366845,0.79691758358941,65725.6808866534,287.976942907232,0.76218556109604,0.990979186379288,0.854254774579873,0.775660113910233,0.0056996040357714,0.00127267139105572,0.601650206413117,0.995967631200365,SIRA
65478.3278046011,997.884066487998,375.169564086212,223.483585626751,1.67872789083767,0.803213643617748,66341.6590821167,288.702970622075,0.717342711701889,0.986707042285715,0.82621243089332,0.769592016099621,0.00573034138244741,0.00123989902301576,0.592247581274103,0.994243087872427,SIRA
65683.8613012793,988.926980686784,384.575966455094,222.164721562454,1.73106225407723,0.81626118872756,67522.0963049934,289.238660954221,0.716937685005037,0.973042243408299,0.844102293658285,0.751989032015114,0.00585445009990281,0.0011547919420377,0.565486016781097,0.978881780714605,SIRA
65732.7945025331,1014.17118917277,399.482652611643,211.12954681959,1.89219553708783,0.848923720636552,66587.9864218693,289.357959739402,0.72161236590329,0.987249382856233,0.803140807777783,0.724199811379142,0.00607769107365634,0.00103080214057838,0.524277174803512,0.992159654476009,SIRA
65755.5731145492,997.58603532289,392.338914753976,214.515659916836,1.82899299310706,0.837284325864454,66565.3578907489,289.362733249908,0.811213916307533,0.987876331206882,0.830330866917483,0.737538663968787,0.00596661920219256,0.00108875615999158,0.543826023390597,0.994750397694967,SIRA
65768.6437611949,999.867278208485,381.426422748968,220.487655053894,1.72993656664623,0.81598943481743,66500.3143661541,289.35221597906,0.74558956876707,0.988768255359862,0.826607196655564,0.758667488317903,0.00580010839962622,0.00118509740807635,0.575489315054739,0.995620918560442,SIRA
65831.22323074,983.201963650811,374.927807250727,225.918137732469,1.65955630311552,0.79807464658389,66676.7397409593,289.504578826289,0.831804280168874,0.987103340271547,0.855685299605685,0.772102105133628,0.00569600347759605,0.00124887766724208,0.596237612932633,0.989426871980194,SIRA
65881.6210512489,1003.37741332164,393.343304421646,214.499230983942,1.83382500476364,0.838221659668294,66669.2569785662,289.645987879544,0.800926376671473,0.988165589164034,0.822325165969867,0.736337809379988,0.00597076660121699,0.00108240104660166,0.542044897143809,0.994115959055725,SIRA
65860.0718811817,1027.59131467815,409.484328050154,207.199828230953,1.97635791590352,0.862525737495488,67246.7591199062,289.69092498094,0.631988414649022,0.979992892594925,0.784003824773722,0.707291724331514,0.0062162490820783,0.000959165279299601,0.500045233673669,0.988423650608802,SIRA
65962.2650653722,995.364278231726,371.095480520695,229.516289613973,1.61680229254072,0.785805819420899,67566.7762835911,289.788030013937,0.79344857721509,0.976099559162408,0.836584048242527,0.780833759049325,0.00562630814530161,0.00129064683874805,0.609925659214455,0.985996251121312,SIRA
65997.6315890661,1010.05330886191,397.497378977921,213.38517853585,1.8629049175225,0.843691686098442,66568.019286944,289.934067377799,0.765190166717117,0.991198011620109,0.812848248857147,0.729195444390902,0.00602445501404063,0.00105023388885281,0.531532666238312,0.990311198898458,SIRA
66012.0622047608,987.177450262872,383.90049992868,220.99901816065,1.73712990662822,0.817682976483767,66820.8962755713,289.916480204077,0.768660192412634,0.987863276256453,0.851210637843799,0.755175401100059,0.00581578348840841,0.00116665462105381,0.570246179861246,0.990618344848707,SIRA
66048.356651543,982.982336837854,387.659729499214,218.430836968284,1.77477336208267,0.826140604337006,66647.6082618109,290.001633471315,0.762596407473234,0.99105723015159,0.858995058686904,0.748089756997899,0.00586924949472187,0.001133721904682,0.559552831032971,0.993136881989067,SIRA
