Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
37574.5456964024,708.081137679748,241.736291891359,198.767383709875,1.22100060881566,0.574213727412967,37921.5873413734,219.247435308935,0.778495817416004,0.990377810778684,0.945831288276698,0.902969087908679,0.00645363297893269,0.00262972590492513,0.814944486313303,0.998694707994166,SIRA
37673.9939419703,700.806175339479,247.568504032419,194.359635341492,1.27729062754647,0.622632022590102,38021.747707943,219.42481443523,0.754439996430491,0.990456420658571,0.955795188082619,0.881597617056684,0.00660675686477205,0.00244594728122743,0.776807494936756,0.998205592711111,SEKER
37489.9414744542,713.605682636057,238.246059459611,201.883940097758,1.1849655644927,0.535505190074157,37885.2489456658,219.118222518092,0.777650448512226,0.98962676359571,0.938363698363009,0.918333079924299,0.00634090522404714,0.00277238869460582,0.843167022910647,0.998302233225273,DERMASON
37593.659810418,708.117798286165,251.369759913642,191.417856746687,1.31999859592567,0.652418646022878,37881.4211025708,219.534401388882,0.775008083046565,0.991083688160336,0.941378904153723,0.867638039643033,0.00671867773822015,0.00232763898604465,0.752417607294222,0.998820354050293,DERMASON
37739.1481080446,697.636727889898,246.099171967288,195.576307843796,1.2613666252053,0.61013617771484,37982.7967446373,219.458965157777,0.769972997795201,0.992049711567353,0.962631483913517,0.887325100900002,0.00656172152339249,0.00249405787770314,0.786925093017589,0.998332110496398,DERMASON
37448.8923185234,720.600860313157,249.352091970373,193.050521583045,1.30136236929305,0.639504861601615,37806.0090298018,219.488208969195,0.767324062846608,0.989733187513631,0.919962279367352,0.873489526918014,0.00668086851743492,0.00237248079418373,0.76266626656577,0.997850259746059,HOROZ
37726.8000086254,697.35086214451,237.789518864008,202.845361700382,1.17179959399036,0.519977324412903,37999.7636856258,219.272652186004,0.79860120640582,0.991875720283273,0.969261469788191,0.924297449908065,0.00628080740959149,0.00283422958864568,0.854245076200766,0.9984082367214,BARBUNYA
37780.111699042,695.871722407601,237.346406717045,203.372200355088,1.16574540667511,0.51205702661314,38143.1774303961,219.335264289945,0.781491310545169,0.990713594708079,0.972860917151287,0.927460008913476,0.00625141378017539,0.00286466205826596,0.860107408678529,0.998902158665225,DERMASON
37553.2531387962,717.97859555377,249.090979983349,193.677125502073,1.29380155539798,0.634440805003686,37927.526894902,219.698955050163,0.770524195236552,0.989597155282382,0.926200091217028,0.875859207031417,0.00665293300677846,0.00239199505250462,0.766789525667589,0.997714245131551,SIRA
37587.2087303196,715.61726667519,240.698875386278,200.484176726827,1.2035459848362,0.557055592861172,38063.0109900098,219.574379324079,0.797680120861643,0.988417863706347,0.935784829770502,0.909787910414563,0.00639172827502915,0.00269091956198658,0.827377118783734,0.998186604223435,DERMASON
37810.0668830872,698.409793833933,236.217272965903,204.725651742448,1.15405414973978,0.494696044553454,38089.4258276141,219.446871441275,0.785924313088683,0.991924025449894,0.970506780955648,0.933903999221737,0.00620077502470889,0.00292498106703136,0.872275612132296,0.999201948418109,SEKER
37814.3807928445,702.515936997721,242.204970173551,199.341090420426,1.21725736028004,0.570933292854793,38134.1532289284,219.690368435857,0.764535282444623,0.990986471270082,0.95844039827499,0.904221232458297,0.00642475319708689,0.00263959582809954,0.817244331857592,0.998334310251899,DERMASON
37864.3379480288,701.071750548132,245.110785818613,196.846926803028,1.24863113189628,0.599516640226514,38160.2486039863,219.837424319988,0.767694141253923,0.991353514694545,0.959704935074297,0.892435613197111,0.00651175355633184,0.00253244400528182,0.795923590384231,0.999295258011658,SIRA
37733.5945821379,712.441930377165,252.50478220881,191.33046401449,1.32774949393738,0.657304466914261,38063.9568083624,219.991565420255,0.747877872796166,0.990448629766337,0.936005387318372,0.865283502855451,0.00672312122033218,0.00230299704291567,0.748361310506838,0.998933215671216,HOROZ
37806.1120367196,706.526312595436,242.447692682922,199.061827561183,1.22159121835739,0.575012090158579,38140.9110547764,219.804145301549,0.779824898193828,0.99070998900777,0.951841575846514,0.902906036008786,0.0064351129192159,0.00262417487525188,0.814747959789251,0.999289377151849,SIRA
37979.0410218842,695.880208961292,242.256570037164,199.986732582638,1.20987531019495,0.564178335870389,38226.9414367998,219.98519553563,0.794909419476234,0.992225461141486,0.972469821686143,0.906915091283904,0.00639098270736384,0.00266565871409671,0.822134111374184,0.998113743541931,SIRA
37917.8186931905,695.883779705425,235.177729876325,206.657226773439,1.1369636481685,0.466167107580598,38161.5526779006,219.68620588238,0.791836851470297,0.992649049203933,0.978713943887935,0.943894387669747,0.00611211166039502,0.00302655675875505,0.891428694456198,0.999313532300251,SIRA
38040.0093035976,699.648431466044,245.933178954175,197.137899996906,1.25059075618025,0.601179478639164,38229.3516999125,220.223912093828,0.750044443882524,0.992911670692133,0.964227844496386,0.891277960334207,0.0065069720690481,0.00251978775678703,0.793985222018671,0.998160317588327,SEKER
38050.6587159222,698.842136912679,252.501424821482,192.468888417068,1.31347002568674,0.648769914843437,38227.3711413569,220.491717225268,0.783406220698301,0.993020198816897,0.963586988942604,0.869135133107448,0.0066693304627249,0.00233652964135742,0.755030473172871,0.997929289217,SIRA
37997.1623555088,703.794195027214,246.311474273566,196.878188348797,1.25401779220704,0.604214218194024,38246.9478357637,220.317436030151,0.776181949961386,0.991957458575512,0.957316985242907,0.890099125927374,0.00651550828959012,0.00250884411747647,0.79181160234008,0.998599318791622,SEKER
37827.8420574812,715.888053895962,239.514736955386,202.337191059259,1.18762464191584,0.538941109145641,38297.9625345171,220.03548206611,0.752614054888063,0.988684307401015,0.939429565460986,0.91729259614391,0.00631816264349574,0.00275319296373951,0.841143147856455,0.998880868360577,SIRA
37992.8592830883,704.688989440968,237.665139367097,204.957467725383,1.15837928966903,0.501717714434273,38294.2192918133,220.195800587002,0.795688754024581,0.991484513649963,0.963191283399478,0.931030755809558,0.00620045475978291,0.00289136600134641,0.86691612375115,0.998313883173815,SIRA
36588.8394717544,832.706679606378,233.790652653276,209.038773566391,1.14435565291159,0.472901107400116,37697.9004013827,220.234779550037,0.792382781034256,0.976512216204883,0.739557673522708,0.939573432482075,0.00620630133263939,0.00295234951852906,0.883877425572888,0.994801772911425,SEKER
37877.6416720548,718.575992209409,246.415978395496,197.594489294781,1.2501247049918,0.601206393706683,38298.1539128373,220.549138783109,0.781275632730923,0.989092063432175,0.932648604828841,0.890716654464581,0.00650741672362567,0.00251343447718849,0.79304120483505,0.996872536875714,SEKER
37997.557208748,714.562231725287,259.271500786783,187.830192276453,1.38770156941155,0.692560083491428,38298.9905619899,220.805338147556,0.730122820209255,0.990899215887602,0.934358430567867,0.846985401449746,0.00684022108551389,0.00215576318367409,0.717179259044897,0.9989477776454,HOROZ
38104.0410033006,705.07703850419,248.606214918334,195.828301761411,1.27132407107866,0.618399467043642,38443.258456877,220.696656711158,0.758570742617619,0.990668175270948,0.956062209900465,0.883551666597563,0.00655131877952999,0.0024515176873944,0.780226756392872,0.99811627594093,BOMBAY
38114.8329094189,704.039139425696,238.970038819305,203.608251799748,1.17448603729677,0.523322828360909,38334.1234740652,220.426651969262,0.793872632325038,0.992683813558819,0.964087211287889,0.923543812936262,0.00625468226137681,0.00281151997259669,0.852679381974472,0.999489204771448,SEKER
37891.3001207765,718.335233644676,240.598100672287,202.606914143576,1.18565182990769,0.538166593208315,38603.0623154713,220.483996395657,0.777191797214381,0.985203430455714,0.937691623437636,0.91714782946684,0.0062994760323084,0.00275591500859964,0.840911250170562,0.997806057712188,DERMASON
38070.828106176,705.851184191055,237.546839442546,205.407966529523,1.1552126059618,0.497088699585598,38429.0648183913,220.406651584139,0.784906066134249,0.990731672428514,0.962768067744878,0.932935674897661,0.00617852245812787,0.00290734828624115,0.87044468603289,0.998844688871706,SEKER
37551.1329622939,721.600662122764,233.355443336736,211.94647677875,1.10474968926934,0.374678106043291,38151.9684024987,220.065456383961,0.775332904144454,0.987289065971715,0.94284841938512,0.971831091582696,0.00587318068236368,0.00333510270713634,0.947442181283945,0.998132989770134,DERMASON
38269.6114985085,700.139321005108,243.275957268091,200.32652907041,1.21464043076184,0.568691549416872,38502.9082780601,220.786551717562,0.769328849163136,0.992489589152526,0.96934136615751,0.90546999699551,0.00637894842121194,0.00264106210237278,0.819417447970901,0.998992868198857,SIRA
38280.5179075775,698.485078312601,240.051395378517,203.19632025166,1.18016898300563,0.530763582671446,38550.3493844272,220.665686161402,0.758567432801941,0.992131297813489,0.974548373463379,0.920572600848728,0.00626367483919548,0.00278336989050405,0.847191222802882,0.999071890975571,SIRA
38142.1992711733,705.591315316137,237.902701173529,205.648457220674,1.15519271292221,0.497014745640096,38430.2281472354,220.592878488705,0.782151992889092,0.991722652376321,0.964254830393534,0.932630504779695,0.00617444678327411,0.00290390219975833,0.869994770746022,0.998019945679787,BARBUNYA
38183.0511524524,708.793357003297,245.625179085132,198.310619496128,1.24165734208788,0.59368635459076,38477.2157512786,220.915001612665,0.780777428957108,0.991361251096497,0.952929657393594,0.895109679060391,0.00646033242752293,0.00254482999199072,0.800653302513622,0.999536682596246,BARBUNYA
38044.7359713857,717.35722751721,245.701944643395,198.749952538197,1.23836716984341,0.591092417352668,38508.632321902,220.872911923813,0.757938244205415,0.988617808547695,0.937455989872932,0.895268841466404,0.00645940068259215,0.0025499503835715,0.801157294661262,0.997162628907718,BOMBAY
38309.3025834242,700.084400203935,240.919155757543,202.544571589914,1.18869304301217,0.540971313030058,38529.8545420882,220.838132844985,0.783766844439843,0.992782880057495,0.972030205885666,0.916771001100696,0.00629059573608793,0.00274489135373912,0.840079587841963,0.999438105060797,DERMASON
38102.7411246766,711.216336922677,238.674034833754,206.049791515317,1.15669511104544,0.498737197607408,38389.8827763441,220.666575727031,0.721547695966124,0.991420912613784,0.954099793450694,0.930401272523664,0.00618582403309704,0.00288600295817517,0.866388246212857,0.99408689212753,DERMASON
38224.1820471299,708.577761319449,248.054557895404,196.937350641481,1.26081959564017,0.610230231806338,38566.6563003115,221.136126323768,0.783001865542652,0.990628763906416,0.953211805456533,0.887453714674298,0.00650965110600863,0.00248025649382517,0.787060510169411,0.99862199619263,SIRA
38297.88208777,704.219644271524,242.664028023157,201.217625844326,1.2060551558938,0.560003570596606,38639.0716402493,220.954070703846,0.752813377008893,0.990912775372881,0.963753940815157,0.909025428426363,0.00634595476455344,0.0026716057721129,0.825893986975782,0.998977021287731,SIRA
38034.8572332249,727.012658187843,262.431117827636,186.395919019202,1.4180567854559,0.707974689154081,38332.8806168395,221.290182087264,0.735283837585746,0.990681919669646,0.914147210218492,0.838446476601481,0.00690023853435256,0.00208571591394882,0.702878146268535,0.999085396445894,SEKER
38256.5296000926,708.442614812994,243.845369536727,200.514991690079,1.21605091834796,0.570360261238658,38594.3231005861,221.083018656054,0.778455812482269,0.990789911053933,0.956242642529922,0.904529289371288,0.00637900131074185,0.00263074034110723,0.817743780824666,0.998377955241788,SEKER
38044.4908722379,723.275697210905,238.48940891849,205.432721454972,1.16198708753936,0.506784936888131,38522.1299015099,220.90599229257,0.785152434495735,0.988576340289765,0.934102324141829,0.92915844392587,0.00620001097393006,0.0028626469078583,0.863367439456057,0.998188796718172,BOMBAY
38136.3008218811,720.917064148501,246.277751774786,198.345069867114,1.24571718402766,0.597272663307599,38643.5371196991,221.196257958873,0.76413404598358,0.988039847938004,0.932795310647411,0.893398176734782,0.00646729325729211,0.00252655613160088,0.797605890758029,0.999161019676428,SIRA
38140.5205672706,721.528723364706,249.029719253789,196.446567535671,1.27283299891722,0.61926439235744,38520.1126910792,221.316357856771,0.7785618808199,0.989749978644276,0.930697917098475,0.883265980488713,0.0065439114630353,0.00243917183855179,0.779691297761318,0.998426944907244,DERMASON
38400.1259484801,703.217208117658,241.976314510226,202.074365024113,1.19770865925643,0.550991261079735,38637.4296542405,221.156654357467,0.771279807275413,0.992494266373935,0.967561793303241,0.912910419859993,0.00631167125096671,0.00270417942588777,0.832943623632177,0.999613798835453,HOROZ
37333.8348960359,802.477525258817,254.603550834361,192.509939107294,1.35337091666355,0.670752202570756,37961.3954225773,221.552553596047,0.775849839176175,0.983942971422342,0.78531579128123,0.857629989884845,0.00679050770921379,0.00220753234502355,0.735457116506163,0.997521409400805,CALI
38257.0445139273,719.497631264329,247.632133914943,197.915698731424,1.25472922930675,0.604986142925374,38657.105568608,221.512647033401,0.775783893544276,0.989593688488163,0.93655222870489,0.889798588276094,0.00648511873115015,0.00249371318827516,0.791234005105806,0.998629235510714,BARBUNYA
37833.6168383174,723.237472715241,233.99248843084,212.913575603216,1.10345432277601,0.367267369593997,38300.8554223472,220.871870211397,0.791389232496489,0.989336097300162,0.94547123452599,0.974345180972599,0.00583000538352451,0.00335391176414527,0.952430195654674,0.999036629536444,BARBUNYA
38043.7125526588,740.928353378095,249.57754350061,196.425730533531,1.28058057917171,0.624627053776781,38620.8587619916,221.611236862203,0.75347078355129,0.98648325803343,0.897727379926031,0.880851518601124,0.00656228283417803,0.00241085552209719,0.775443402101957,0.998611315041468,SIRA
38456.9268984768,708.175190572442,254.727622625208,192.989582740277,1.3205630420358,0.653732747597312,38774.7493616571,221.902497383152,0.791330014141462,0.991037611751569,0.955125692820161,0.867174925525839,0.00664158940028842,0.00230777527515629,0.751505386131005,0.999038056267118,DERMASON
38490.6407542739,710.098915435693,247.937472645608,198.3247915359,1.25157205186781,0.602531272495746,38749.3371425508,221.792147605895,0.764291549340511,0.991885523932461,0.954917548578794,0.890730330358453,0.00646401438579955,0.00250140728880622,0.792948498513129,0.998153879914921,SIRA
38496.5613793258,708.823461533384,249.251575753267,197.217256053957,1.26477961451943,0.613473127666421,38705.3569705291,221.874919040251,0.805032029023985,0.992626817718008,0.956974249778361,0.886119877554894,0.00649862469273458,0.0024618692462049,0.784664401986235,0.998881095181853,SEKER
38496.8971480673,708.896242040147,245.967709563313,199.814008805047,1.23072207458251,0.584449218888842,38857.7026161996,221.723425465229,0.757663817185303,0.990534271551531,0.958052400878579,0.898729855773134,0.00640195500217641,0.00257279237234165,0.807225728293147,0.998550199438701,DERMASON
38398.5669367955,717.483598545869,243.75497775456,201.559956548665,1.21165669420964,0.565551149823991,38761.72195431,221.632494585171,0.750897390266914,0.990306248174007,0.943851300757872,0.906568871039246,0.00635003076639648,0.00264026588328268,0.821468071885074,0.998450199509152,SIRA
38300.4994083574,725.769780198076,253.824691012203,193.796200537201,1.31572701219202,0.649965321519849,38675.8613284948,221.978923312655,0.786574966909859,0.989751055746047,0.924796155346753,0.868878679069058,0.00663658861965494,0.00231495625523404,0.754508512505329,0.998766776669625,HOROZ
38286.5520850063,718.612028413189,236.908101714124,208.403547543451,1.13535268699899,0.464104957697888,38724.6260463178,221.430391076152,0.801650817528319,0.989556970119308,0.949016094555224,0.944627082204901,0.00605855478733693,0.00301610240054083,0.892775430012455,0.999252037566304,DERMASON
38604.8188358872,704.692105387881,245.490415589109,200.868285737769,1.21894755620268,0.573774363031732,38873.9866551159,221.916870601728,0.779508242915084,0.99194968711949,0.967423459911642,0.902849769907813,0.00636161749950472,0.00261167745666747,0.81474958837218,0.997620588417428,CALI
38416.0159107816,717.37898892392,244.816786095266,201.260915215289,1.21391585870483,0.569006444112944,38925.9992002254,221.884815087887,0.797941489653816,0.988216774308448,0.945272931072343,0.904989138064128,0.00635092248857928,0.00263020993301091,0.81853769147032,0.998097201072047,CALI
38516.937058155,713.438628398275,253.938166885778,193.950512882116,1.31200486285554,0.647799268689013,38804.3037416264,222.164551202977,0.790737660602222,0.991392047506844,0.947874614254665,0.870191592570558,0.00661394986572963,0.00232667385546698,0.75672601786646,0.999312746500097,DERMASON
38327.8598276368,726.960046702597,260.782575790885,189.183318875219,1.38361867050105,0.690813808855803,38664.6547948531,222.254405401378,0.808592014218569,0.99024766170949,0.921298692148259,0.847877959623908,0.00679329791788531,0.00215214858517037,0.718595160622503,0.998855473781667,BARBUNYA
38639.3613634556,705.418385307511,246.033577131465,200.14703671534,1.22796939076445,0.582035510499475,38943.5476222988,221.978735122619,0.765937149705676,0.991496057888878,0.965949211200013,0.899941289505445,0.00638347763735406,0.00258163259626862,0.809357548143592,0.99897879477362,BARBUNYA
38621.7940016148,708.3031414279,248.352650844668,198.467016698856,1.25162410704216,0.602767442417993,38863.3807881826,222.09644557099,0.773822511167985,0.992237601628714,0.959911660677155,0.890778647073551,0.00645310132851527,0.00249984946002931,0.792984370045734,0.998501385810476,HOROZ
38451.2895154885,721.63050959737,251.03564572701,197.280726731003,1.27370023165098,0.620608086609362,38803.1327927941,222.162720718283,0.74025577358721,0.99010463467394,0.934926418063051,0.881194162496575,0.00652660907353063,0.00242081921074413,0.77634973446307,0.994636430897223,BARBUNYA
38618.2280366433,712.278457642325,249.693482448991,197.566148656122,1.26548359206902,0.613935803419058,38882.3448507457,222.237649304663,0.772305740978552,0.991813128505455,0.952865322411145,0.885842317145526,0.00648893919086057,0.00245511236175713,0.784207324698293,0.998643948582414,BARBUNYA
38536.7575674859,718.85644654566,248.447220924781,199.924635311026,1.23884771626694,0.592694149731727,38964.6335565672,222.340660905021,0.764596851793805,0.989162792201292,0.943024152410178,0.893414432409845,0.0064220126861634,0.00252894611739858,0.79806476277729,0.994120752124368,SIRA
38638.6063385041,715.440427023443,253.974027993936,195.185640378045,1.30202591875964,0.641321144448492,38943.3403009798,222.516884886316,0.755233370043213,0.991041009522629,0.94655108477461,0.872252466358986,0.00658324755495292,0.00234353678786222,0.760515400559351,0.996531309372895,SIRA
38883.4555772545,699.493124479767,245.969412014909,201.318356052811,1.21678332415895,0.571942062831469,39075.828990044,222.471181263647,0.791884968185161,0.993309675699981,0.980120357212078,0.903979410076018,0.00633363146147782,0.00261741719973596,0.816689248531577,0.998459424283562,CALI
38690.8787021314,715.433569294263,248.973764238591,198.636764118242,1.2534309546154,0.604491760480365,39071.3096298204,222.542323211678,0.78211587320317,0.990166430313094,0.949857820793568,0.890228384145418,0.00644524889753404,0.00249078819939059,0.791917881816936,0.999018511945926,DERMASON
38757.3412765919,710.897341765068,242.451646571676,204.07178583512,1.18595593505663,0.538319304297795,39064.4730784006,222.34393263061,0.775206699349539,0.991511509230217,0.961964111482969,0.917813270451153,0.00623691025063497,0.00274070154849321,0.84197713296265,0.999297681651686,SIRA
38639.8233479491,721.422911636448,253.393410265885,195.344098105682,1.30045225405266,0.639896998188833,39004.4463124808,222.69140499276,0.779781557154685,0.990171292484602,0.937424704325975,0.873898331851515,0.00657095373066935,0.00235081623206642,0.763185042223943,0.999003499355934,SEKER
38727.6533227173,714.59669367547,249.555674473904,198.384614226036,1.25762273927372,0.608017971717939,39037.2881932492,222.655344527609,0.800872058117151,0.991184360709186,0.951769903333697,0.888606796678815,0.00645500896286109,0.00247652307564979,0.789038858124858,0.998896268047621,SIRA
38633.594800375,723.820648926689,250.68972036,197.722550968782,1.27082391939638,0.61809974505767,39006.2091296532,222.645181270942,0.754884310746393,0.989972654842622,0.934410262027033,0.883514281357228,0.00649742016831558,0.00243111339935012,0.780185963861916,0.997543210657323,SIRA
38642.7055660566,725.202728437237,254.208594493989,194.652345766238,1.31236473030755,0.647587725325358,39025.5185604771,222.736288215168,0.748572623039471,0.989849811154495,0.930417699512583,0.870414133810498,0.00659891315894162,0.00231845092017345,0.757130019065212,0.999579846473543,DERMASON
38800.7519553597,713.289731732325,252.855487435272,196.005402530573,1.29123579615791,0.633559778337578,39061.7877232495,222.842840013447,0.787963044406966,0.991902254503967,0.953204386345551,0.877010982480049,0.00653857019286646,0.00237660679269657,0.768596167411906,0.999198176527237,CALI
38696.6532832343,721.332856379047,257.322704374529,192.781867078656,1.33902514671647,0.66507595427808,38957.6843373671,222.91076834082,0.787150426589423,0.991623883297636,0.936982665946739,0.861443175089057,0.00666236471071844,0.00224952724869514,0.741677680676122,0.998906312268325,BOMBAY
38772.0857833928,716.713482820506,260.37140615911,190.714448048342,1.3687168892906,0.682642992402547,39102.088576031,222.918139401435,0.728079906366687,0.990766077019998,0.943654047945497,0.852216641491662,0.00672803946026398,0.0021796704819242,0.725989664697346,0.998515727869258,DERMASON
38901.4547749342,707.342044003237,247.312580520953,201.054867035018,1.22356138654453,0.579050708273554,39256.5401040142,222.88832054297,0.808273336109183,0.990802789774597,0.968111141364311,0.900797985821248,0.00634581704266383,0.00258758918636405,0.810923891955047,0.99793728243193,DERMASON
38764.2993927948,719.998019633122,243.179523464246,204.152993803727,1.19017372172655,0.543101418211204,39148.1364115822,222.647039704361,0.758145233673172,0.990172547705466,0.947166422697971,0.915577652181544,0.00624721947840481,0.00271634257000667,0.837958047878677,0.998367480714958,DERMASON
37937.4906865585,802.848535895199,239.178217463602,207.38679397775,1.17676639048688,0.521950360378183,38345.1609835286,222.689510959552,0.78814122126804,0.987617044677026,0.80309769984907,0.923371730862483,0.0062463288978056,0.00276151471071473,0.852675168890913,0.997825645278719,DERMASON
38933.4695191069,715.035177923744,249.668106756465,199.454797015129,1.25078766551405,0.602391894504561,39240.9998240134,223.112411553269,0.754915630671711,0.991249430864648,0.953885983217585,0.890616441219427,0.00642201453629866,0.00249049692770151,0.79275916112475,0.997569863193629,BARBUNYA
38918.7945584218,713.152982400484,241.142039158954,206.789191118214,1.1606988893839,0.506494643117463,39284.7492851434,222.866686728109,0.782567995531697,0.99077820707537,0.96355325012683,0.929566250813224,0.00612668260875954,0.002853175878371,0.864003899946433,0.998671530396812,SEKER
39012.6732069878,716.029004851084,248.378891576326,200.487949611802,1.2391167739279,0.592055633971027,39293.1638676636,223.257046621945,0.754746899613656,0.991717901406721,0.953924389922035,0.895632464131712,0.00638129364005874,0.00252944829941424,0.801621838880059,0.99879707919311,SIRA
39029.5942981486,716.32393770746,247.615162285763,201.226582472298,1.22992253918146,0.583898311584606,39327.3064274647,223.306643228904,0.762283687776175,0.991496699025391,0.954358685535859,0.899161266513076,0.00635245281966097,0.00256060017161533,0.807944498919441,0.998878149047316,SIRA
39071.430826821,712.607901757312,251.79211808982,198.149979008401,1.26921262740961,0.617446329792157,39366.5856834589,223.462681467982,0.769155737444223,0.991548126972184,0.959171261831904,0.884238446022222,0.00645954265224822,0.00243339741164712,0.781339547970021,0.998472208533829,HOROZ
39055.2537106445,717.023304868846,247.788107239313,201.075458518674,1.23232471479857,0.585992784677409,39403.2241724427,223.359528002367,0.745556465214109,0.99079876552338,0.953261139510181,0.898444243838804,0.00635596361141863,0.00255260097238601,0.806617376309589,0.99928812699059,SIRA
38826.8118439327,732.208897355806,245.262439522789,203.667045216911,1.203039335828,0.557644985566058,39384.8941429237,223.275332255085,0.753343054997056,0.98737409827795,0.928002342857986,0.909352900297469,0.00627796006114404,0.00265436876355404,0.826603732516785,0.997258016289156,DERMASON
38900.284145945,729.547877507167,245.178361634758,203.441804223501,1.20525504339595,0.559736226901273,39309.6994132334,223.372578099182,0.790771870667061,0.989628241150436,0.933397520501418,0.909215964603497,0.00628010933429272,0.00264878748867172,0.826153075973189,0.999011175943303,HOROZ
39165.7255191851,710.747113804371,254.81290928049,196.190677060117,1.29708680608806,0.638181686915109,39391.4632139545,223.760199803208,0.794088907816885,0.992593823543775,0.962712654007483,0.874753658166746,0.00652403966960721,0.00235295992165558,0.76463956369043,0.998926730894018,SIRA
38873.2560263474,732.781483111292,243.394487470782,205.592389594165,1.18200276018457,0.533923541505912,39393.7321150247,223.368944696739,0.763306890303291,0.987991010786202,0.929494980602964,0.918807002920724,0.00620286132749968,0.00274144376628136,0.844005240818668,0.997508703116896,DERMASON
39149.3585459176,716.121587847253,258.891817239876,193.538700712391,1.3391918301439,0.665500449316394,39342.4768702382,223.879475590165,0.756393190149665,0.992851594159315,0.95167542144453,0.860903941873233,0.00663019647089427,0.00223946754661922,0.740815744687553,0.997913757258865,HOROZ
39296.5208969512,706.058924877122,244.407225214029,204.516044812075,1.19058299331937,0.544101538117914,39523.5326949849,223.542775688518,0.757302702145007,0.992981155573329,0.97708723706119,0.915772688502162,0.00621121565769234,0.00271146039168594,0.838142597484611,0.999652992591198,SEKER
39286.1361008058,709.293972810612,251.468421446557,198.998629198487,1.26175827130539,0.611520258050885,39465.2321949682,223.865336202052,0.776396947616582,0.993386654544712,0.967945226513467,0.887177777970796,0.00642435580367751,0.00245387592046724,0.78649436483863,0.999055921824628,BARBUNYA
39217.4525974377,714.179450690893,247.642845740412,202.280531769177,1.21991769734836,0.575159356380619,39532.2249036971,223.781837225561,0.778436375313791,0.991381730393932,0.961600729125074,0.902656196784406,0.00630726901288709,0.00259163588551615,0.814266360650942,0.998371742794749,BARBUNYA
39269.7065729383,712.713452317258,247.656654391679,202.210349476872,1.22085403866105,0.575951886919897,39558.1281550386,223.844639892917,0.778873669410789,0.991837413341662,0.964568542544623,0.902611476490458,0.00630602316366484,0.00258935113654732,0.814116344265189,0.999064620852688,DERMASON
38786.4041836677,748.50817767077,259.269578994823,194.647074537939,1.33423343971006,0.662869561853773,39294.7147756486,224.111314359038,0.781584343996671,0.987299347585317,0.895657442074465,0.860295252684903,0.00663913516557375,0.00223575618774678,0.74001374557844,0.993208608322684,SEKER
39136.9992379796,725.428410990938,257.693731800549,194.703897732747,1.32671241999563,0.657528487826851,39392.0191699282,224.128800909915,0.773989765528344,0.991791234653703,0.937416823883607,0.865109491722214,0.00659535601330602,0.00226781909804838,0.747998491714697,0.998451780021622,HOROZ
39232.1525445421,717.741947786061,256.720144503476,195.451380662429,1.31370818804662,0.649374148236149,39498.2057235946,224.136732579355,0.772775209728845,0.991867264992791,0.951642384307737,0.869219280201141,0.00655766103611059,0.00230315103079459,0.755063637676398,0.998589406656349,BOMBAY
38760.8831114598,756.401431335351,269.30168279976,186.765219703085,1.45101774120733,0.724006039794151,39405.0171644829,224.121562468111,0.709010581650318,0.985373235070047,0.877492521671848,0.828492064375609,0.00689603645705725,0.00199187425242245,0.686380301230515,0.997443943711833,SIRA
39074.552898632,731.352707668853,245.605117390638,203.88035713634,1.20525746008413,0.559587894929378,39508.0945104494,223.79602157039,0.755768686278218,0.989321971423465,0.932621188174159,0.909278060828515,0.00626559824696247,0.00264422788477285,0.826291470137711,0.998926546390269,HOROZ
39323.5874347448,713.423100337232,244.746304293364,205.230341986257,1.1868997852163,0.540271074060644,39613.1221261903,223.91622406462,0.769901036620106,0.99190266908679,0.96650024513965,0.916799371590948,0.00619301812152511,0.00272015219456321,0.840151290717136,0.998495588277344,SIRA
39266.7942373694,718.27016098154,251.62391789592,199.670129823474,1.2566546758564,0.607858861845472,39646.6091709622,224.162751558002,0.776374356400054,0.990304476215258,0.953995615002022,0.888397008715425,0.00640579980906226,0.0024642167440119,0.78870455164001,0.998003377371919,SEKER
39270.7824420067,713.599099519024,242.93177407094,207.467841022742,1.16040994166444,0.507550190587376,39705.0433231586,223.917495191928,0.801282423783849,0.989912257412128,0.968789778418299,0.928856681657918,0.00609496291817591,0.00284302818950201,0.862710445905293,0.997818144363135,DERMASON
39070.2006673303,734.478474440188,261.620323904684,192.321463440813,1.36381055508539,0.680090304385194,39491.9966438472,224.335673508272,0.768139695688938,0.989161357425589,0.920858938887146,0.853300243088453,0.00668283155772647,0.00217568406897497,0.727808457770913,0.997880766360744,SIRA
39412.8568484497,711.340485585723,249.628387405502,201.287715577922,1.23495850595905,0.589374447810266,39712.4453131861,224.246047166898,0.78476644305995,0.991736811402866,0.968289342896577,0.896906792484381,0.00633555795703702,0.00253708469598173,0.803809361712663,0.998991439945908,SEKER
38866.2363958157,756.970107304151,257.468384932192,195.36241409578,1.32776571927234,0.657598628815861,39384.2510072091,224.360266572792,0.767113165149649,0.987212896286319,0.883016046576331,0.86469434125732,0.00660748180441873,0.00225620631276764,0.747355296428027,0.997690899554709,SIRA
