Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
71613.0016837983,966.894850835717,375.677489503378,223.67045303296,1.69293214493274,0.792388940344019,72300.2843326109,288.576597034653,0.740692281581302,0.991457066163366,0.884587495072694,0.772506786327232,0.00615571613173745,0.00138256493134521,0.599535384062478,0.995957793159555,BARBUNYA
71801.9656799272,978.779282591433,367.349169943045,231.37101342752,1.58409775368512,0.750095167629646,72948.4227538022,289.416384170726,0.715535714403071,0.984755669796235,0.870963156869965,0.798023305722934,0.00592223299542619,0.00155156683981733,0.640869332739956,0.991107349537954,DERMASON
71309.996253751,991.802360341492,379.430343285289,225.744987553985,1.67545223520241,0.793313708344592,72884.5194933164,289.925050306628,0.760837892577302,0.978234480636091,0.847401755651166,0.769253105898843,0.00609535184282026,0.00135926557821379,0.593549838298729,0.983687394327258,SIRA
69559.9262521033,999.753956831435,378.296263050341,223.796561399307,1.71246386781689,0.795455777657259,70552.6390573937,289.452741157788,0.717740493920301,0.986099939079444,0.830592288567673,0.768123376828425,0.00602045626051665,0.00130755128750722,0.59308382601057,0.994733219487742,BARBUNYA
69418.7477989992,991.29838962837,382.585820072948,219.828060932066,1.75061794088725,0.821141203287956,70576.2062696183,288.375638987374,0.791368610816315,0.98372918274013,0.837459773059179,0.753445982630237,0.00618162900243896,0.00122640390412867,0.567999250702386,0.990348942785048,CALI
69727.4452123106,998.222510683005,379.36732885882,223.179214962297,1.72327103285629,0.79992387484493,70653.4236793508,289.595774608772,0.722955682330588,0.987125425901371,0.833944802994944,0.765621092697719,0.00604357471945176,0.00129050900994853,0.588986237570076,0.995446260882672,SIRA
69593.159124597,996.545690391734,389.235788804295,216.799398547116,1.81448859561164,0.836243211898243,70761.8655641147,288.769214037134,0.707737053453553,0.983585882898891,0.829057942134014,0.739576829225734,0.00628431426334509,0.00114506662315862,0.547010863840006,0.989659572175137,SIRA
71915.6776824871,996.928588085583,398.64214260782,215.627965498953,1.86954495094893,0.862942524274084,72795.6429293431,292.295334778454,0.764033172972424,0.988364121623515,0.848125708101885,0.725356663370993,0.00636471800676386,0.00103505493599873,0.523224500911649,0.992473418836104,CALI
70516.2042203572,996.731287611833,383.843550945993,221.956828689318,1.74482041023369,0.812466581371331,71664.5034474792,290.074025191374,0.734917510145923,0.98413148039769,0.838413647573435,0.756878879485254,0.00613796733953706,0.00125056135635112,0.574442947354156,0.990721484121826,DERMASON
72063.5642553974,982.251817299382,388.319064222421,219.616093499187,1.78587561190715,0.830799151774184,72847.3838361016,290.882518193862,0.762551621809728,0.989980362040033,0.868245244618135,0.747287365725073,0.00626942539920649,0.00119680961641328,0.558544554315189,0.994004124679994,DERMASON
71091.7055346213,981.486618598615,377.060677186892,224.622437669181,1.68663199784033,0.797561371327263,71984.993983525,289.702759252993,0.8072672418476,0.988130347451105,0.864975308884216,0.771118746413777,0.00607767690635156,0.00134394278801521,0.596245795844642,0.994138155069034,SIRA
69911.3831097049,1002.60614102665,375.264215968799,227.09168161948,1.66083771824629,0.779173848882637,71265.8233360185,289.696060810399,0.723043229272093,0.980932888080074,0.827824362581388,0.777891099343256,0.00595200579136312,0.00138387680942781,0.608482099983104,0.989532452443867,HOROZ
66101.6105817831,1029.49477854364,384.862485350853,218.781620973374,1.77312510880997,0.822728081547087,67963.8860999208,287.550129352185,0.724502649434912,0.972201817542929,0.763275286340964,0.746488955006458,0.00607411651838764,0.0011514100461227,0.557937481852723,0.983466722398957,HOROZ
71296.2147450897,987.131214096587,385.939015850165,220.480366826678,1.76667872175531,0.822882458484277,72228.7725994373,290.289371373181,0.755631721744115,0.98756610089794,0.856372996527978,0.751679823121668,0.00621664899179416,0.00122254826217606,0.5657319967865,0.992660704876636,SIRA
71685.3089492474,988.807062335132,378.117662783052,226.51313978927,1.67312019064635,0.79407277216131,72737.2049875018,291.074851866879,0.813517680494854,0.985912575636625,0.860285704053639,0.773139604875882,0.00602970450791496,0.00135212880332626,0.599318211562752,0.992091977652009,SIRA
70808.8132085345,990.280483217521,377.669891375168,225.565357964712,1.6696431003524,0.791882738562216,72314.2275169625,289.322399077951,0.775273370985919,0.979108043959679,0.846712121661177,0.771099186035831,0.00607958470924426,0.00136595040852625,0.596366782505817,0.985032527132487,HOROZ
71717.2466639435,983.263367388699,374.799661853694,227.296780995246,1.66034065843865,0.778575328219144,72617.7813064231,290.272542273212,0.728589122755779,0.988221824919761,0.866320010970859,0.780418351645173,0.00601460964320395,0.00141566567108872,0.612496695089103,0.99448106754412,HOROZ
67401.6299381975,1034.89876706523,385.268637948059,221.92742292512,1.75095251045766,0.810504849811444,69337.5673145996,289.44741924397,0.685132293149193,0.971455253595654,0.765717986737361,0.752742069244681,0.00601034697102863,0.00119551292747396,0.568576053084572,0.982570076223603,DERMASON
70933.842683196,999.814323137578,375.980041522474,228.224763431396,1.65169117165646,0.779342931261927,72244.585384227,290.791672851068,0.751140916410435,0.981866674665093,0.839530111749186,0.779235802499184,0.00594947309186739,0.00139311520430567,0.610131213267816,0.989610642187129,DERMASON
69526.5400642152,1015.65536472594,390.511638484243,219.466989924284,1.79414404766555,0.833742533446755,70995.9492911459,290.71204807127,0.749122903255131,0.978976684812249,0.806669969829649,0.741884770514273,0.00616442203991298,0.00113227478975267,0.550035900659677,0.986738828985852,DERMASON
72900.3625886658,974.271594253196,371.589583718054,230.115178292796,1.61623492560421,0.769743013356196,73652.8906119236,291.19842558146,0.799533795611215,0.990765426232769,0.888976343055229,0.790119732923372,0.00596335135292088,0.00147641397519889,0.626940260534943,0.99616313854186,DERMASON
70315.85790436,1011.00028630542,392.526370659487,218.67702458024,1.82059241150959,0.842868643856975,71286.095035463,291.964490729174,0.770654529555503,0.986459373650078,0.822398057621758,0.738704341934535,0.00617591754239981,0.00109178137594889,0.544842045527471,0.993939943709849,DERMASON
70568.5382921415,996.785718740934,373.733405893686,228.29183766196,1.64273133604323,0.77514113974637,71782.7899851315,290.149130492409,0.752175880521008,0.983198782972783,0.841469765391631,0.782469406239962,0.0059331732156691,0.00141271763421247,0.615400345401904,0.99128522053029,SIRA
72673.031024119,992.38159019737,381.667189174362,226.645429032586,1.69479672982716,0.79013320106824,73845.9477890427,291.900173651524,0.692545572173159,0.98444942176296,0.858613268334171,0.770032671281638,0.00607564937342368,0.00135706845088662,0.596141328194878,0.989750885633178,BARBUNYA
72189.5954632595,979.113382389766,368.289659500034,231.510227309044,1.59158136416894,0.753194749634372,73146.2074852597,290.28292082389,0.730779978899349,0.987598241238147,0.875586305946075,0.797377258000713,0.00590797613584272,0.00153469753235707,0.639705246165848,0.99404640818871,DERMASON
72007.0845559096,987.719699671725,374.382651474914,229.056691523365,1.64032226876769,0.778732255993401,72884.6279420651,291.552994512549,0.803035757125524,0.988548874934521,0.866339651282394,0.783692200784042,0.00594172647808864,0.00141398062937603,0.616618003839178,0.995389295811759,DERMASON
71356.0460364027,1010.58388493802,395.506211083468,218.928930283823,1.82682393068855,0.846682068157912,72482.4901115799,292.883359836068,0.763664813308863,0.984491773589858,0.828224862497986,0.735267649120501,0.00622178006641448,0.00108376424137001,0.539212486858816,0.990628513498136,HOROZ
68106.8986913977,1023.58855204873,398.126053800376,213.185993687838,1.89681657355157,0.873397489308447,69073.1400260894,290.962783839953,0.801321760330179,0.985735366642885,0.791792861348639,0.719440427556233,0.00624276985106178,0.000934126692061789,0.51354898797002,0.994984178577397,SIRA
72087.4796939203,999.553994477619,391.342874703957,220.987348955835,1.7877520115562,0.836036672345293,73024.227252427,292.947235174326,0.80550722396343,0.987551850545541,0.849401138830569,0.745050349108963,0.00618529824159121,0.00115055329597368,0.554300793086573,0.993004234963075,CALI
72604.7220230964,1005.91178183106,396.265057293494,219.855482466822,1.82817691886557,0.841446953945071,73570.7763574061,293.826643724349,0.714964098063549,0.987236266407329,0.842599753462821,0.737336152318581,0.00623591786399032,0.00110919235458284,0.543329972475361,0.992364425804797,DERMASON
71612.603721461,1000.81347891393,381.142597703806,226.289536560962,1.70066999881199,0.789347068738185,72799.0733153753,291.545183581514,0.678228359243348,0.983870330563254,0.841413130979657,0.769824355880489,0.00602970363885003,0.00134000953918431,0.596188333959829,0.990804363354527,SEKER
71710.1792022195,1016.69948420368,396.967233747151,219.737311118002,1.82647494166245,0.836171283523215,73237.6099374257,292.834528314467,0.643545899734817,0.978774701701201,0.816973469629593,0.735480904585565,0.0062456558825979,0.00111836899585479,0.541230475111464,0.984433373821333,BARBUNYA
73397.9384012987,1000.4888740498,396.431549515297,220.149133326396,1.83067104193241,0.835220856387263,74301.6979695793,293.893841774664,0.647454233834679,0.988453008589426,0.85295812965122,0.738834965773498,0.00627035234126255,0.00113997480371929,0.54677958929848,0.992581257591988,DERMASON
70048.5153024648,1019.32835804895,394.494613477261,218.18620188884,1.84308256300958,0.84424305653072,70969.2175632681,292.455268908152,0.718945340700921,0.987029655342936,0.810242311010547,0.735684612246556,0.00615961776421712,0.00106269252210017,0.540952696331128,0.995462628962046,SIRA
72837.7680136604,998.732410632847,391.32526488418,221.984406045163,1.78871931157793,0.825255155602439,73681.3652198049,293.423971115662,0.71038968762708,0.989164896839314,0.854267328925519,0.7485141641151,0.00618131122014067,0.00118813758646433,0.561444207757007,0.994307862091338,DERMASON
71540.485880235,1007.30867812068,381.175232434676,227.583676200039,1.68165024967198,0.792824946630953,72862.9047714845,292.473165403142,0.769230695683637,0.981764460406252,0.835341541868645,0.770950414223409,0.00596896201370752,0.00132566357209474,0.596497860922003,0.989325998876598,HOROZ
72513.5564350006,1004.47789798468,386.488148466856,225.868669305508,1.71523745454734,0.809328982981315,73882.7347441366,293.305519155139,0.786772871195528,0.981373634286978,0.844229224713378,0.760492192261667,0.00607073171489642,0.00126722829445173,0.57920568767641,0.987165793416631,SIRA
68345.1632923129,1037.60694167363,383.449771015897,225.576337208184,1.70601448148641,0.804506518168626,70234.6112075892,291.479839987737,0.787713152245004,0.972312646073731,0.773950991290674,0.761515660069821,0.00589615931101626,0.00122737099565226,0.581070710866896,0.983763326494468,DERMASON
71062.7556402569,1023.380532994,389.224453522874,224.735259227984,1.73997849476975,0.817531248537994,72667.8782490361,293.424506505004,0.780246767572639,0.977339692957963,0.81035275706138,0.753686866468805,0.00602954022620134,0.00119838878736193,0.568445493924004,0.985318398625486,DERMASON
71747.6534076097,1016.93004135932,397.054545734905,219.806104630321,1.82764352917853,0.840966006800416,73095.2001187892,293.439792728922,0.696342291148628,0.981359715032362,0.820210296648463,0.735292218910261,0.00621873721510664,0.00109735799888794,0.54021081784931,0.987400984715056,DERMASON
71985.0095266143,1005.8655490176,390.876389366955,221.994419721821,1.78271177692525,0.824117257839959,73079.874410474,292.878040332506,0.711818898584489,0.985210310826125,0.838098128108508,0.748308855043596,0.00615746224754612,0.00118448627168012,0.561027167037839,0.991237541946986,HOROZ
70465.9780022384,1030.45606905075,393.587234062851,222.436691834397,1.7695921061783,0.830391655676672,72545.8604588547,292.73322823626,0.762373888708281,0.970224419555706,0.792122969978179,0.742354598242777,0.00611765129803534,0.00114118674179506,0.550194599066109,0.977721100879157,SIRA
70959.2233566856,1023.00106186164,380.964577108335,229.337063417047,1.66773770540816,0.783296213507122,72581.4832533658,292.984070981046,0.726726121854801,0.977106740456961,0.810653014194104,0.774270292837491,0.00588155943107566,0.00133937883024443,0.602514977176227,0.986367291367341,BARBUNYA
73211.385709893,991.635220001794,380.753749154364,228.203950066954,1.67610143897636,0.790442560299175,74208.0741855699,293.107549623702,0.770122246028101,0.987121517710886,0.867626551181483,0.773959168241677,0.00601653776335846,0.00136106305646042,0.601312702473786,0.992610010757975,SIRA
70814.9041836142,1021.59019232866,398.385490318417,218.13203440718,1.84651478751041,0.855713460622396,72081.709286851,293.393896661412,0.777094368167269,0.982173852113963,0.810905064313761,0.729205780091073,0.0062110876782559,0.0010283517361467,0.529257458857577,0.989233676623657,BARBUNYA
69959.7521225594,1032.46033619642,386.015228208314,226.037033228292,1.7214913399056,0.811044167284426,71408.3010122072,293.598020550241,0.814311882020716,0.979184017062921,0.795917251902325,0.760107905994028,0.00590123739396245,0.00120367979940479,0.578547902627106,0.989697056286052,HOROZ
71911.8030992058,1014.36823894462,387.568108763222,225.651088758759,1.72677013243218,0.805667773552818,73477.9560109653,293.09304367741,0.71158436621993,0.978278596116421,0.825104656399663,0.758836038075135,0.00605819460093516,0.00126070726036294,0.577743805635947,0.985018804641595,CALI
73563.956972827,1004.19725679912,384.53197607852,228.981066774718,1.68039232732692,0.790653039207124,75060.1704788808,294.043923415894,0.725996912837289,0.979863875421612,0.850192340913376,0.769920086581631,0.00602424071301947,0.00134829516122227,0.59522903855606,0.985160694744174,BARBUNYA
73726.7346755687,1005.97554647249,388.224154053695,226.722064364829,1.74000973797147,0.801298611008571,74606.2080135742,295.089807699279,0.666303253032094,0.98883782444995,0.852900615454883,0.76257503776418,0.00604150058081784,0.00127561932920487,0.584834513866596,0.994902914589864,HOROZ
72907.4921163717,1008.16972246041,385.234947483806,227.510747346114,1.71413317200371,0.794705740425258,73971.7058857716,294.204368079141,0.688707878239519,0.985905097255724,0.844039409140416,0.767224765825636,0.00599770501615761,0.00130464522717904,0.591908819009787,0.992759990222939,SEKER
71250.4020591903,1026.55030287306,397.584967296102,219.896030438994,1.8432545220301,0.842074457492158,72312.3665445356,294.383375158214,0.687775590903899,0.985248510871776,0.808862406012371,0.735268735458311,0.00614133277243352,0.00106321344629307,0.540670716935471,0.993243047421118,SIRA
72810.4225465292,1017.70255833788,373.428993829951,236.592849784571,1.57020185664456,0.74676597850217,74394.4213150892,294.656007664768,0.728828028325952,0.978247084967491,0.832862327975019,0.799157345630476,0.00571400481344162,0.00150939012298397,0.642484789746436,0.987256064421353,HOROZ
73172.4300489819,998.99416780477,382.970094962506,228.180722378387,1.68415258954016,0.796179552442173,74300.6075235273,293.827073783322,0.789095259040122,0.985111505241731,0.858344053288331,0.77041565702225,0.00600628417829826,0.00132843598966709,0.595265354223197,0.990946480984295,CALI
74945.5152042755,1002.40612967769,399.69950935393,221.500671901016,1.83444629837697,0.838101752240095,75805.512968436,296.082061789489,0.656484916157316,0.989485850476317,0.862564984007365,0.737541530885309,0.00626701865564532,0.00112853700868722,0.544494941349592,0.99269335058883,HOROZ
72844.5514656594,1019.48794840508,395.288856855206,224.087222069351,1.75968960412874,0.82484815298164,74930.1303472477,294.074147159901,0.723703799854866,0.97094486347368,0.82003764449107,0.744473190414083,0.0061811761658511,0.00118953163495829,0.55395671690689,0.975610455488782,HOROZ
70460.0970512199,1030.24862715342,396.009045377731,220.569816740891,1.81102430891632,0.844878780016738,71961.2432073547,293.736080235373,0.794661064595054,0.978580783880665,0.798130439787247,0.736318320779921,0.00611516729391587,0.00106557733576979,0.540381952942069,0.98683964009032,SIRA
73553.7735726753,1011.33358896969,389.279759082158,227.412008407984,1.715649728226,0.811110227313298,74940.050214179,295.404429427886,0.800156714347264,0.981327105110326,0.844518045123923,0.75986389508676,0.00603516600770154,0.0012517269360278,0.57796309204494,0.987027543131328,DERMASON
71659.6642669439,1026.8862088844,396.085663862764,221.673203950437,1.821338729333,0.835080944605823,72686.8462054495,295.042616282592,0.702509205448651,0.985857217360398,0.812819817750193,0.74077431220198,0.00608966758751596,0.00109392171285615,0.549318235770241,0.994021600510163,HOROZ
73404.8479141879,1007.63422691694,385.379408282915,228.681251877762,1.69347702453933,0.801929538162274,74493.7965158658,295.330807832382,0.817520891926938,0.98562820219966,0.85168331707268,0.767964656699268,0.00596489860213851,0.001289886162879,0.590956055456866,0.992162588360173,CALI
74478.2020556005,1000.96987353918,398.28672822397,221.611166836943,1.81472624385292,0.845314209541186,75409.8270215537,295.863556844915,0.782693010572439,0.988275699951453,0.86367293661632,0.737943968047321,0.00624442310164238,0.0011136670363109,0.543059639590893,0.991658418557299,BARBUNYA
73082.6708127955,1009.67148840338,391.47517465221,224.307100682731,1.77285765187954,0.823663553431499,73838.1296199378,295.434277813389,0.766928871687229,0.990356664184227,0.847225247511804,0.752427685102112,0.00606437968383917,0.00117765195250953,0.567010461683579,0.996965007576492,HOROZ
71432.1078452809,1025.01561519045,399.039276725058,219.141096146943,1.85661001018569,0.854320679468161,72243.9494995535,295.186608066067,0.767401632223538,0.988894799187156,0.816063573694933,0.73153648123755,0.00614141779322254,0.00101486982856486,0.533524861872426,0.996908859096616,SEKER
75126.9141140719,996.182442567299,384.740674945733,230.246828072703,1.67920076727486,0.791637201053695,76079.3907371356,295.990919160788,0.767130660741772,0.988238282112276,0.876799480589005,0.773288510782752,0.00599643182578217,0.00135175099854291,0.600230817475085,0.992849254083192,DERMASON
73187.5310364051,1016.87830400112,393.71550068942,224.678276540662,1.77246150982971,0.830652423688772,74158.9398060609,296.336631877889,0.817949874856826,0.987150334328069,0.839258865587419,0.749127209815212,0.0060515765046232,0.00114615515386389,0.560758431841558,0.99385787737424,HOROZ
74987.3749748004,994.104813175516,387.034613166425,228.190854877214,1.70802440593832,0.803387739028297,75842.7864965524,295.772410152478,0.778094083471923,0.989618603579379,0.878473333445279,0.766249362015469,0.00605473944315493,0.00130350761842123,0.588758508714142,0.993856895231591,SIRA
72778.9425773701,1019.24553538739,389.950843508256,226.678617724971,1.73370622853931,0.811928983495891,74106.6011175417,295.32008653749,0.761976468167159,0.98188767908084,0.829741369324361,0.75782481234448,0.0060082386440641,0.00122522470545727,0.575474181759626,0.988960575415949,CALI
73924.7743993651,1003.62191165453,380.786077130827,231.784193747072,1.64338012709967,0.778245197875213,75204.7630343699,294.908920652974,0.759365586282964,0.983089695388935,0.857641328570966,0.780598015464646,0.00591790167698686,0.00139984475176487,0.612055860707834,0.989199792902984,SIRA
74029.4600397958,1011.1604694526,388.774667251035,228.159966162083,1.72265738660727,0.803499868178222,75053.4123343033,296.194066130853,0.736376437336043,0.986737187011243,0.850240079606631,0.763622760286305,0.00599596948511431,0.00126859330918628,0.58531068865288,0.99297501748678,HOROZ
74716.250573758,992.8136254583,385.28207449122,228.456752257744,1.70047980617469,0.802389089009432,75388.489870877,295.735320213379,0.810567245485652,0.992195456130443,0.880913124398206,0.769059044851761,0.00601711190752479,0.0013069245072418,0.592913801043988,0.997062643974446,BARBUNYA
72388.3812063261,1031.52182565309,397.253894930788,223.760085456197,1.78913305720969,0.834321237846935,73977.3479948936,295.895313846175,0.760379933464074,0.977847221038388,0.809410411608855,0.741651267886217,0.00608440174793259,0.00111339375012064,0.549355598736617,0.984967968751217,DERMASON
73212.9011919249,1021.75681695356,403.249049379511,219.564907876609,1.86647661596958,0.858453111772129,74179.557920061,296.573475155539,0.744054565106784,0.987191835510373,0.829702717492019,0.727207157715654,0.00621697102178105,0.00101161889600921,0.526640496598788,0.992945009254709,SIRA
72856.2838349357,1026.56817300303,391.498829840923,227.268491621398,1.7336047493274,0.81342591612003,74343.9549899919,296.072673824936,0.768715297921824,0.979504757132427,0.820959809763514,0.756486000171556,0.00598606694919036,0.00121070657380438,0.573151883654431,0.986910402689676,DERMASON
72816.3991336332,1043.85639841028,397.015498974692,227.245539455164,1.74403320698899,0.812610236994434,75336.6854191221,295.957087994529,0.6573773373155,0.964399668013292,0.788097542468493,0.748057760739797,0.00605765121138875,0.00120176123688006,0.560735621126422,0.971020886962626,HOROZ
73875.5735240979,1010.48474405078,391.136792689243,226.584326229846,1.73795595713568,0.81846486837539,74990.3018115946,296.136271670563,0.807843346274908,0.985349386338673,0.850184380726383,0.756344392803326,0.00604657419229395,0.00121561667218306,0.572340850866461,0.99103812453638,DERMASON
73013.6382446456,1029.42569115628,391.490059091275,228.075727193167,1.72829419480226,0.813453844700537,74420.2727903377,296.85775592156,0.795617840206562,0.980675750947523,0.820749034754949,0.757977101314185,0.00594446243202647,0.00120579267061444,0.575204663815214,0.988549978900652,SEKER
73548.4376005338,1010.9431570802,384.723011941159,229.646118104311,1.6930187241105,0.794429501564791,74454.7424674345,295.947474223774,0.770660634867503,0.988297967075805,0.850031346626438,0.771669027232312,0.00591403719751545,0.00130573061452626,0.597860631204216,0.99564299854388,CALI
73626.9136569322,1019.32808766949,399.242260597595,222.453953393244,1.82025360564617,0.841688786584752,74677.4241428333,296.66132593079,0.744141574529488,0.986127529830629,0.835704459057817,0.738169246091328,0.00615071524628218,0.00109126448557603,0.544207462431955,0.991855179915594,SIRA
74423.7473314464,1000.36563495135,385.327362687743,229.219279999692,1.69299058888256,0.795678432376105,75383.2138064025,295.61261598569,0.762540934586545,0.987895228467599,0.866737558626535,0.770307814298784,0.00599570353353325,0.00132417545120113,0.59558254844473,0.993262741474659,CALI
74060.6538121993,1008.88771256322,383.467404363382,231.197369602806,1.66679030502854,0.784417165190414,75239.7185274517,295.78085882863,0.745646397220799,0.984530848249511,0.853082516279739,0.77624820842542,0.00591768051749015,0.00135963779034267,0.605384870402589,0.991014852538903,DERMASON
74909.1280922214,1029.11757470739,405.616836493124,222.848860694675,1.84531681510869,0.853404248173059,76059.8606534066,299.251987148571,0.754628021057783,0.984907842352316,0.832906524633828,0.730419145728933,0.00616238505587235,0.00103103489723659,0.531469976479361,0.99005661527974,SIRA
74279.4685671193,1019.74834284937,398.48459264124,224.265108413509,1.80117723763158,0.835160485544038,75321.8285130133,297.535389692136,0.749746226352171,0.986420903301747,0.840713167498814,0.742866981847671,0.00610989972281344,0.00112053017677522,0.551662893686227,0.99203685513146,BARBUNYA
76268.5727981883,1007.99245145435,381.873999889506,236.511627699935,1.60545398538773,0.764710410862149,77687.3026823249,297.98273480938,0.75035957504503,0.981687664880939,0.869150725554435,0.788862607436973,0.00584352010810451,0.00145972641122069,0.625314830386491,0.98679517275461,BARBUNYA
76251.945938458,1002.912923858,384.376149442665,233.98793814093,1.64179248355518,0.781796198767976,77343.3888058661,298.082193218542,0.797730499813204,0.986449756811483,0.87805493560287,0.780753659302932,0.00590172568340976,0.00139147300684695,0.61166604469795,0.991186937616857,DERMASON
74824.3889927847,1017.63271678848,395.627250723451,226.886150856247,1.75730994561441,0.81988678744173,76151.2992226287,297.450845407511,0.737892501065036,0.982489058797536,0.844782050803987,0.751516907123657,0.00607885775132537,0.00119862534070329,0.565530115196527,0.987462538668477,SEKER
75040.3893143416,1019.37401574569,394.215401553438,228.12038249809,1.75439649229086,0.814416651276484,75936.8598476319,298.565556979037,0.735724429178693,0.988762092137455,0.849167487887334,0.756804169176018,0.00599455487206302,0.00120586666499453,0.574436562530398,0.994951539704274,SIRA
76362.5948053428,998.688618921094,385.797925950284,232.501030279582,1.66456299209217,0.791680714811934,77193.9057988016,298.228300585122,0.823082403535719,0.990278292726713,0.886093584976261,0.776257177255495,0.00593689043400996,0.00135245692872431,0.604150888784696,0.994725440007525,BARBUNYA
76395.0201659159,1001.50658850742,381.212897871267,235.812214979265,1.61555355631338,0.767053213967146,77452.7756019725,297.954659642618,0.759142636580591,0.987017099890287,0.880760903931614,0.789104982937439,0.00585075685840503,0.00145238330367694,0.625768385984734,0.99207058342434,CALI
74419.6746411024,1015.95376977389,381.940249956775,233.701101755731,1.65351838720631,0.773186429378707,75266.4021915637,297.460810624834,0.724631365399857,0.989373087415733,0.851619235599273,0.784196545343104,0.00579300111938562,0.00138279242907539,0.618860456234305,0.997501867065477,DERMASON
74119.9012353983,1037.20106755453,411.993643565587,219.172029558278,1.89589939627498,0.878848949716791,75622.2917810026,298.881314719868,0.787277802168058,0.979481016946037,0.814187909826167,0.713327386827866,0.00626801573853721,0.000919066965606832,0.503227056864808,0.984310670926727,SIRA
75101.0459428027,1014.28376156504,394.300271376519,227.392527111299,1.75766925986383,0.82124371099752,75890.4929350408,298.450285414915,0.788024135434563,0.990359668817776,0.857354315959043,0.754943287866933,0.00601831668436559,0.00118861217911434,0.570611954063791,0.996091806556047,CALI
76567.4592558236,1005.79600750958,394.174652500474,229.115677355788,1.72949938235231,0.815832012225422,77597.066981328,298.895264881556,0.801305266077544,0.987382286936362,0.875405133931379,0.758291470798361,0.00605976699603885,0.00124100106610959,0.575421476450767,0.990877865258555,DERMASON
75285.1290213559,1009.41787474832,390.549212677049,229.298932894856,1.71825680245082,0.806610435952607,76246.8885233522,297.772899485208,0.775175929935883,0.987984726459788,0.862821797201873,0.763544967140781,0.00599496994588292,0.00126456640756681,0.584500709639502,0.993261900885463,SEKER
75450.2892114562,1017.22240517238,396.784415963469,226.938571804313,1.77496350154276,0.816892216827423,76509.3531463748,298.220915994061,0.669238493646455,0.98657609869726,0.850370921882841,0.751593697040867,0.00607931134303291,0.00119923682240939,0.566928873962796,0.99152401740387,DERMASON
74479.6350909934,1020.51515367974,379.696426007786,236.052991307572,1.62309075066939,0.766180577473433,75279.8408316826,298.401331867807,0.775313141009093,0.989990079438697,0.849862114592663,0.791320741159014,0.0056924398579546,0.00140754459219422,0.629614856866696,0.999155085805331,DERMASON
73736.1708341805,1029.6969546057,397.978383870777,225.15645610288,1.79946282191371,0.837261755783382,74522.3567135866,298.745439929643,0.807431802639268,0.989836693850342,0.830517406131297,0.744973719079111,0.00599863082980577,0.00108875298519048,0.554469923362302,0.997607213883462,HOROZ
74757.9180036085,1018.42433152054,388.139057983353,231.233832113239,1.6963464784999,0.796750065275566,75686.9099148814,298.284228594041,0.777953482994557,0.988212591626195,0.850568529609333,0.770395999977815,0.00588227217199052,0.00128686155146359,0.595667130074263,0.995351299799415,CALI
74286.6320903762,1032.75287777642,395.837930748312,228.540311704651,1.74256043885218,0.820649638920099,75745.3173621509,298.72121930799,0.801477716583147,0.980229385118322,0.825471470262725,0.753252760687226,0.00596774748299983,0.00117510280085778,0.567394269544077,0.987123710823141,DERMASON
75806.9782364563,1013.97362695977,387.133765343463,233.264270779763,1.66726110235463,0.78873023235833,76872.9726973136,298.84438153542,0.786103702314646,0.986570078785871,0.862369294857091,0.775656766632444,0.00587703977243039,0.00133766355744144,0.603797714323275,0.992534660547336,DERMASON
76235.4479510371,1009.16773255397,389.29170198796,231.864489907601,1.69123896535182,0.798405876306117,77106.5457412155,299.134227056412,0.797803573201432,0.989555149895103,0.872217729400499,0.770458117728776,0.00593040024179696,0.00130230637248477,0.595291978731115,0.99474887593091,BARBUNYA
76700.6349137212,1014.5482472124,395.686174207547,229.551718688918,1.74794612550969,0.808071871814869,77658.7000609528,299.626422307538,0.683370397200931,0.98841104865081,0.864385652484169,0.758602659280065,0.00603039386452222,0.00124401284469082,0.577974352974816,0.992814606275793,DERMASON
73001.4821201832,1037.48903665168,406.86113108667,219.847499837602,1.88013267764473,0.86869263783835,74087.642824125,298.247986075463,0.793052134114188,0.985195373996781,0.811004720058762,0.721994939642513,0.00616143323874229,0.000945950205577021,0.517523761461833,0.992261089106849,DERMASON
77031.9494173624,1005.18521102087,380.815258758999,237.770220667014,1.60480024823424,0.762480444755566,77836.9706411953,299.628583653746,0.776576682156498,0.990802400938422,0.884890888791458,0.79397091670236,0.0057676690586466,0.00146078752689128,0.63353017908365,0.996608496673195,DERMASON
74954.004235755,1021.54005018024,383.928364299072,235.143156065044,1.6293100541868,0.778989511889173,76326.5181265888,298.41882894246,0.817530862331932,0.981800630955149,0.846828121760398,0.782336192993977,0.00579192617890243,0.0013743026844218,0.613964805297677,0.989053883094658,DERMASON
74499.1975715604,1041.88940913108,401.379188787741,226.696542291786,1.80049790102979,0.82711328195931,75834.6134762679,299.631281628733,0.676960697097069,0.982021228449711,0.813837424283465,0.743921202889787,0.00601133661735992,0.00111505201422751,0.554533815080603,0.989283278568007,CALI
75066.0195974491,1028.2664404605,396.118211137279,228.672624005948,1.75713657871626,0.8187850924951,76057.6976173091,299.651822750173,0.764967299760056,0.987273212063144,0.839522240188771,0.754778057645611,0.00595779513697743,0.00117622500336197,0.57071134318402,0.994103731226493,BARBUNYA
