Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
32812.4565389581,650.441583849885,224.564878525634,186.158851828334,1.22322226948946,0.618385504125049,32995.2300366471,205.738455747576,0.787133654136844,0.991804779242587,0.964270128559114,0.891855972901215,0.00693674148401106,0.00258807950665971,0.79104153876545,0.99946228969108,HOROZ
33222.3338080822,642.142178181894,198.507475100503,201.292782794768,0.971044423438414,0.520584032260078,33593.8605791029,204.831700310427,0.755656185011779,0.98929657362875,0.980623020501043,0.95605174678837,0.00649401656034431,0.00302302173149018,0.894643060662805,0.999549265880754,CALI
32774.3339955297,648.401909592051,208.324463420413,195.617896916928,1.06526187566373,0.558290269110026,33121.8462317167,205.174272075441,0.780346487246388,0.989421940500236,0.968805587406851,0.93155236262589,0.00664551522993934,0.00285105755285225,0.85494095739173,0.999125377068869,SEKER
33971.5285059573,642.815289380981,213.998973679706,193.675821157101,1.1063895001334,0.574672315694837,34238.5542996201,206.152303963248,0.775624935821044,0.990994451799055,0.983336537836396,0.920813801655515,0.00675526707679506,0.00279205926635265,0.837587131982422,0.998669919570367,DERMASON
34157.0349105747,640.775138308003,212.495262310148,194.565639362143,1.09198166552606,0.568453288454297,34413.0129282794,206.112948703843,0.766565922934722,0.991240250806307,0.987185374448548,0.924740004551429,0.00673709698136856,0.00282182851934328,0.844013290272587,0.998842643997462,DERMASON
32963.0899703883,654.326849233227,215.597591693391,192.570946255308,1.12655273496978,0.580728023615449,33326.3142274314,206.026478607323,0.769151410289696,0.989166178323847,0.961641423341026,0.915971791858057,0.0067392220648289,0.00274461454088892,0.830005624137598,0.998352499231654,SIRA
33566.5860093269,639.519190674571,200.438654210633,200.488653036755,0.984896034197167,0.528640319529095,33876.5381329809,205.2042487807,0.784348018617187,0.990312439887715,0.987007766759756,0.951933491093719,0.00652928892701289,0.00299502131775875,0.887612651968847,0.999840611023457,SEKER
33953.5308336178,644.526929954671,219.065407147294,190.795588615228,1.1561631504473,0.593361189717274,34141.5496496376,206.447121716471,0.780661726193282,0.992126456776946,0.980806444280373,0.908633600030239,0.00683687055411616,0.00270793421894849,0.817997583458598,0.999367257431725,SIRA
32876.5370566828,652.732942586852,209.57626952349,195.73471354608,1.07164909884199,0.55919331273173,33270.7139225387,205.642428990237,0.762991912288845,0.988719718785759,0.96376177722965,0.930139332733209,0.00663990325194296,0.00283937601603089,0.852893686687551,0.998657296510348,BARBUNYA
33889.5808166603,645.695411645327,210.565735826542,195.874298840116,1.07499484074029,0.559438828847979,34181.4681784237,206.155810112768,0.746776113514156,0.990598362573468,0.979372090132864,0.929876673559478,0.00667791058111943,0.00285014095517615,0.852626774528889,0.999222436784304,SIRA
32779.0297904854,660.328184426583,212.492097947138,195.002948003787,1.09384782525017,0.566921705173085,33197.9721610199,206.332202981975,0.761609793755488,0.988239740810394,0.953835825058347,0.924717583449256,0.00664331802902642,0.00279295903770392,0.844256231731115,0.998679303464835,SIRA
33779.5665227822,649.889910055041,212.658986115559,195.211437899603,1.08995411423347,0.568060645048959,34052.6248241758,206.712502153107,0.784912510083801,0.990777784635664,0.974732930986465,0.925462147424051,0.00667906295096555,0.00280798132127328,0.845078204780798,0.999641191021891,HOROZ
33977.8848647357,653.948061412001,225.568414297361,188.419355137902,1.2096892526423,0.612035214304093,34202.8745507281,207.42615959962,0.765630476101255,0.991477801022167,0.968483606205024,0.895317100786566,0.00689636616917159,0.00261105724851566,0.796808925204737,0.998813452545635,SEKER
34637.3268299806,638.524186721137,205.249816705971,199.529539140935,1.01559595313742,0.540745529622858,34868.6258715851,206.542500589532,0.785130467093959,0.991774940722868,0.995937447412043,0.944188497881052,0.0065898239611854,0.00294621083727806,0.875093268524147,1.00005091167866,DERMASON
33493.0703122949,651.666134532001,199.466741651769,202.830861009725,0.965000355457795,0.519105879550627,33871.0206169332,206.308847827379,0.775463365375654,0.989166556874916,0.972770977719371,0.957659586691617,0.00642482816886851,0.00301456112765146,0.89707612442829,1.00031641898849,CALI
34233.0843865216,647.0321411669,208.114206801435,198.435186046309,1.03972636220417,0.549339167838883,34550.7862550513,206.875857101373,0.78056785300506,0.990287334091191,0.98207959627532,0.937851621268612,0.00659953152647847,0.00289472171568588,0.864983217798238,0.999216223832133,SIRA
33726.7368080855,656.698143764525,228.694714331249,186.517876425964,1.24086019779463,0.624815042372761,33928.0667575396,207.536229552277,0.780935403291005,0.991713149231059,0.963383230664843,0.887289066334213,0.00693983201864681,0.00255160384948172,0.783741676901339,0.999044521614444,CALI
34046.8459800672,657.73897510628,224.539485023724,189.956469480219,1.19062561316555,0.607183373078392,34323.7112741072,208.006476793168,0.790538916271174,0.990678803972565,0.965562760891895,0.899304778867565,0.00684010039647831,0.00262804186662061,0.802882326230812,0.998494601945503,CALI
31095.5982417785,692.066748879852,234.446570036567,183.452249692938,1.30561556032443,0.644524862402019,31495.4371288637,207.874095047396,0.770112927559825,0.987659077391501,0.901173088539899,0.87232394270032,0.0068838368492484,0.00240097850780725,0.760266583384403,0.999458763555399,CALI
34500.5188854353,651.566630252244,207.504406412164,199.953598177824,1.02694599177351,0.542339921464735,34828.1995939559,207.589411328461,0.762891618286842,0.990178952791328,0.978831007120084,0.941853036941933,0.00654866523436892,0.00291606398083525,0.871713923265228,0.999663278608808,CALI
32843.5422551935,668.597425496172,225.684124445126,188.598840593109,1.21119784386482,0.613180327045354,33197.0415165398,207.586329542163,0.785165617968783,0.989093499946431,0.943319647639276,0.894580521984585,0.00682586390309573,0.00258122469252136,0.79551044776058,0.998539983567611,BARBUNYA
34870.8308655149,648.325290052371,208.950232760021,199.347748246085,1.0369630733268,0.546974223220506,35193.5781403158,207.717706594276,0.763013488546569,0.990384824721882,0.984945314388962,0.938845647619816,0.00658865625172909,0.00290288555143632,0.866781400273546,0.99905549391507,BARBUNYA
32271.4249149491,674.409779224387,215.353104778959,194.50587601097,1.11622633455225,0.573627113897714,32752.1709400173,207.158770438168,0.756922457493291,0.987031069871845,0.933302418897833,0.919625697096542,0.00661263472151443,0.0027388149187416,0.836284911932324,0.99893663314954,DERMASON
34568.3803020281,646.461998131096,201.748898213957,202.842821765548,0.972627605125419,0.524216088581786,34898.4376628476,207.212836785216,0.786998108808424,0.990218790028094,0.987020989695551,0.95497914478805,0.00646656731251646,0.0030045614483034,0.892474833534905,0.999905546350358,SIRA
34257.1728898949,658.241730792003,222.603681822019,191.608413665978,1.16813205508414,0.599133225742668,34506.7513858354,208.390832963451,0.80091996663053,0.991137396655357,0.967664752705538,0.905185985399254,0.00678698305332925,0.00266224774670834,0.812253792961761,0.99926999439425,SEKER
32734.9358290539,675.475821821417,216.977194750628,194.615206490529,1.12333711053666,0.576662208315758,33185.5282210453,207.914288731073,0.761119471953425,0.987590386668631,0.93575019640468,0.917865169837473,0.00661746831300136,0.00272478825068482,0.833399138891276,0.9992062698223,CALI
33901.3013023346,657.946169600122,209.561227196519,198.557828480293,1.05034841048719,0.550951738414971,34247.3496797161,207.562393269781,0.76918895694223,0.989664136632619,0.966747200496877,0.936090676999878,0.00655980842958858,0.00286725220442643,0.862458708344455,0.999873701173763,DERMASON
32785.0273995672,672.052186033605,222.106769886238,191.054794421408,1.17649871777761,0.596507159780621,33204.376926979,207.609367902928,0.749934736605283,0.988093957953644,0.93846988593177,0.904260743820463,0.00674400997806637,0.00264484001972148,0.811585648490027,0.998500712219233,DERMASON
33195.3364682319,669.524852052463,211.136653887668,198.170536903694,1.06303753550219,0.555756808300499,33644.8860364294,207.891543901951,0.776523066005887,0.987804420705398,0.947738910038042,0.93261011671551,0.00652873124034378,0.00282693051487319,0.856846476638723,0.999360233377412,SEKER
35312.3473538118,645.961558217373,209.645935528646,199.357727027701,1.04061904388894,0.548678653568481,35546.7598990536,208.137255975434,0.770457531123869,0.99183692404322,0.991671491283555,0.938298778519093,0.00659905558517571,0.00289968484314473,0.865837068611305,1.00005127410206,DERMASON
35834.5147223937,644.967297273369,216.245547858021,196.284811972004,1.0967371946233,0.570789009411738,36015.899002779,208.790430665945,0.773098533400627,0.992759526422344,0.995700438600011,0.923763384028567,0.00671434724228968,0.00280745659364042,0.842352621127722,0.999640539047814,HOROZ
32120.6909244757,683.218489263622,219.282385747838,193.430608035352,1.14387823280942,0.585992454284607,32663.0491634741,208.015546693135,0.778655178781409,0.985962191257269,0.921828597398718,0.911811442837162,0.00662363940593552,0.00267273710100351,0.82344273643017,0.998282091172571,SIRA
33567.7723524024,669.249233384363,216.026231866716,195.841169255747,1.10667562279539,0.571596710612639,33951.1823674694,208.378086796136,0.768957854449215,0.988882464441333,0.950014643628431,0.921921791131122,0.00661254512130866,0.00275881301770911,0.839753050507711,0.999583216451877,SEKER
35217.0124891633,653.679558893822,219.547916254454,194.494894542715,1.12970851712051,0.582918108384613,35435.0587756357,208.978383188546,0.778124332067255,0.991941483720166,0.980472281625478,0.915508863395846,0.0067336749038899,0.00273968655921616,0.829106360303087,0.999619695766708,BARBUNYA
34494.1998381742,661.728362199354,221.665760517505,193.183055484952,1.15153247570407,0.591261377393107,34809.3825558698,208.889864418472,0.780940632524723,0.99020837203579,0.964925713243036,0.909547847670159,0.0067419152917441,0.00269006356511952,0.819509990238901,0.998720483645206,HOROZ
35465.1165702304,653.28782710305,223.987636545631,192.317228079315,1.16783206426252,0.598862317657943,35649.0697711839,209.375901733307,0.790530521104913,0.992501359546241,0.982377497122297,0.905379906118667,0.00680985580541565,0.00267313734971676,0.812607545673203,0.999349589993596,BOMBAY
34964.1792350593,658.189271488745,227.249388792177,190.108092096237,1.20386839821197,0.611560051706342,35151.261760321,209.279863037659,0.786999652970903,0.992256919027296,0.97218388780182,0.896586197942185,0.0068545163848592,0.0026087326455582,0.798584752267552,0.999444593685619,DERMASON
32835.7643228431,684.921529644747,219.787290387382,194.897939419954,1.13300039852482,0.582439448472109,33419.7095758692,209.049910415055,0.776657034301074,0.985527956571263,0.925152803805152,0.91407707712747,0.00659776050476181,0.00268730842645442,0.827028482150771,0.997564108402763,DERMASON
33440.5427852354,680.777997439792,228.721680668823,190.094574370948,1.21345905350982,0.614566680235035,33934.6470919961,209.540883080201,0.783999405155146,0.987042713763941,0.933069828071127,0.893136258476486,0.00677710985943684,0.00255774283351393,0.793136840616511,0.996995370114576,DERMASON
34814.7319607701,660.457607707974,212.230520642085,199.263583229073,1.05636436713327,0.55545132405243,35125.9859165294,209.149295108209,0.79177810701929,0.990390880837463,0.971514685510808,0.934067756511889,0.00655293537963087,0.00284674972543536,0.858881960051818,1.00009871182,CALI
34958.0851581639,663.292958824966,228.946053480258,189.82738954857,1.21656933570245,0.614434447313557,35174.9959442185,209.709172474815,0.76879727807347,0.991765319845118,0.965433079551812,0.893840277526485,0.00685493342839668,0.00258658604356099,0.794443078006129,0.999301018723291,DERMASON
34952.3061462109,665.724953851456,216.99870524219,197.460454510421,1.09582297560792,0.567840557400572,35325.2611194147,209.686376964117,0.758379855584925,0.989464321847566,0.96427855505606,0.92430264830213,0.00661267651790639,0.0027835586888449,0.843569300488456,0.998935221842243,DERMASON
36004.8983924564,659.740970372766,227.136095106339,192.488415925252,1.18302183391242,0.601397688915489,36299.6389494929,210.42361873814,0.745140335201478,0.990958334035264,0.976723364553877,0.901695809081849,0.00682020610981905,0.00265099683931567,0.807186484963732,0.99770823754313,DERMASON
35671.2515461541,655.295377703245,214.49097431625,198.6895025594,1.07105012521498,0.5595255116971,35958.8563562651,209.539682167144,0.762768506957471,0.991043224007392,0.982600604391655,0.930506955734045,0.00661380963655982,0.00283807247555713,0.8534071787717,0.999406448233568,DERMASON
35612.6317350481,655.99509967615,212.986987611079,199.674283762297,1.05476567501801,0.554632921746067,35923.0441204203,209.587233988134,0.776534665798955,0.99067844836445,0.982004705596834,0.934218721761252,0.00657829975209081,0.00285903966505204,0.859192640949664,0.999336503539289,SIRA
35738.9859510342,659.562522029898,218.027831391888,197.530913396625,1.09640309217751,0.57080143489524,36073.8531235031,210.142043767432,0.775989037266617,0.990300459165606,0.977708600656766,0.92323882217891,0.00664616228677898,0.00278438485391244,0.841492527999635,0.998496175181216,HOROZ
35673.5976136683,658.902378525367,216.861840707834,197.889814529046,1.08950954718981,0.567430354339019,35949.0400371106,210.035888751358,0.776631020170011,0.99117325098137,0.978636097654757,0.925689573025041,0.00662795116449611,0.00279865125500846,0.845514172736579,0.999621824048533,BARBUNYA
35107.0777913565,665.066377257053,227.294498787752,191.472300690113,1.19457945556667,0.607317878930795,35337.5205902564,210.145361083492,0.783675898780579,0.991585144964464,0.965451006324136,0.899123357523859,0.00680029786502641,0.0026155353565947,0.802757905725348,0.999495498506018,DERMASON
35892.583110372,652.826570120077,201.595375094439,206.513151685865,0.943711412044209,0.511500242080207,36239.792781651,209.435498494861,0.768095320232973,0.990280754973103,0.989937872633102,0.962861850779434,0.0063742105234349,0.00304968937252753,0.905403457800114,1.00016931040773,DERMASON
33914.6233834483,681.8994647693,222.072801991876,195.063184096127,1.14333542442904,0.586738579680663,34351.0625392934,210.265082911216,0.785388042347348,0.988037724724622,0.937692619523275,0.912082141758277,0.00661903453356365,0.00267467227365304,0.823738746347618,0.999092395155838,CALI
33711.7559924501,683.339049492824,219.127573669894,196.609155730493,1.11773476827321,0.575750754210154,34174.9992207105,210.068951863305,0.775651929747071,0.987582208489209,0.934774599436245,0.918990727574527,0.00656135714392842,0.00271834510847783,0.835025873473288,0.999350313724243,DERMASON
34002.1821641363,678.321390512941,220.228748946339,195.736073528995,1.12847984869033,0.580971734603207,34415.9201748073,209.981590251918,0.782985363649524,0.988442116783281,0.942799764265503,0.915988024121392,0.00660713084499248,0.00270527337429196,0.830041888525195,0.999342527909867,DERMASON
34674.2336360911,670.0047494479,216.498220804274,197.973481148026,1.08957330702163,0.566774437815857,35061.2369572989,209.900622901227,0.779366036987836,0.989124653452523,0.958108110522503,0.925657806483087,0.00657453259567497,0.00278160448507879,0.845540019233478,0.999299588497456,DERMASON
35352.5711351535,660.967000048764,212.665287592564,200.143751808503,1.05107494669284,0.553044824517309,35672.5440753453,209.82521439309,0.783237414989859,0.99041031568349,0.974784324221757,0.93540744422435,0.00654142681799421,0.00285698246539514,0.861106360278461,0.999851997901407,DERMASON
35871.3523368398,663.22092757141,221.194621134233,196.328138651172,1.12485251512924,0.580090017634392,36128.7569850516,210.767570032318,0.77147805569559,0.99144226914952,0.974428920492997,0.917013025620817,0.00667309485002356,0.00273661949936161,0.831656003306,0.999696445406673,SEKER
34624.0303586861,670.739965610991,208.703461987646,202.768747300349,1.01166716642965,0.538189032977088,35079.9255152327,209.867885486525,0.79136016357762,0.988097404634525,0.958710736237298,0.94509634359319,0.00641803452046468,0.00290449595365761,0.876664724875944,0.999488930904759,SIRA
35806.5886870859,659.104250936621,210.401247039123,202.028310446229,1.02498457173977,0.541645122183606,36132.2163693459,210.06253385738,0.763602910512368,0.990489576890268,0.980311479574354,0.942412203004931,0.00650128339465463,0.00290877435073478,0.87260055126669,0.999856263170713,CALI
34684.1705088027,674.746633275538,227.165706316946,192.342166942855,1.18852673548521,0.605102365094359,34994.0570592023,210.639348934746,0.792306482152466,0.990185187125768,0.951363172961449,0.900531771210617,0.00673920527524325,0.00260889048889565,0.80499318184464,0.999385048815491,CALI
35748.8669011573,662.88118860491,223.757591141365,194.689802307213,1.14766296568244,0.59191408661033,36028.6320196843,210.727819632052,0.798932169443164,0.991057958376522,0.973866546083129,0.910002419919887,0.00672351043550545,0.00268890223711742,0.819941961161333,0.998832628462312,BOMBAY
35233.3107879073,667.101899418727,210.400459714974,202.139866800254,1.02710971451959,0.541166891544824,35598.3211944401,210.162608221868,0.761347458292874,0.98966421728715,0.966781538967574,0.942368248914018,0.00646213496758525,0.00289574429796494,0.872684476926273,1.00025111192985,SEKER
34362.4795583849,678.310285640725,222.231766704267,195.350524014793,1.13935002828735,0.586251355988524,34809.3109631497,210.432952116062,0.785994176122518,0.988045029123261,0.94501880709029,0.912505364529711,0.00663438209066285,0.00268451876361862,0.824301994344525,0.998380102589382,SEKER
35746.3216919207,662.902351062016,221.284341729284,196.112617272923,1.12513067318876,0.582692979470957,36009.7674871493,210.713058668645,0.797040445556385,0.991307173659167,0.974492562168289,0.916171759455564,0.00667490538931751,0.00272776607131026,0.829945440628003,0.999518916734095,BARBUNYA
34938.846935008,676.423036717378,232.44938392872,190.193621081306,1.22777946863422,0.622639758753382,35337.5324400106,211.158381149104,0.803041667322455,0.988901551521847,0.949949788241874,0.888910124140174,0.00682160407886319,0.00253420688009412,0.785974713490292,0.997152138708753,DERMASON
