Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
69725.9685104522,1026.92471443111,385.586183213384,230.483195249573,1.67475264078652,0.802204225762322,70936.9726485797,297.193050082219,0.739100956392416,0.983256530511231,0.8293090323914,0.772174581640667,0.00553945793866799,0.00121031998934713,0.596608948666094,0.995478959825854,BOMBAY
69715.7945234918,1060.74487039045,390.404494461112,228.863702795261,1.70902026122301,0.811244593087012,70878.9263293857,297.855786897942,0.744492085252575,0.983165148982559,0.774723718026567,0.764290495221809,0.00559676126499538,0.00117441247601373,0.584520279062686,0.994310545286193,BOMBAY
69983.9694556037,1023.09434556096,370.019275368491,239.558653319484,1.54329356555235,0.761471258946032,71137.567462976,297.301164427908,0.730565188413537,0.983952639075109,0.83658078688712,0.804149734431867,0.0053069293490178,0.0013680121669577,0.646693817163821,0.998032077981091,BOMBAY
70139.3730757427,1049.99278949304,360.710471030563,246.885283423058,1.45715025945025,0.727498329101671,71382.8447123388,297.827829405766,0.719093585263739,0.981662863035542,0.791827419389216,0.82519567061361,0.00516343861352575,0.0014810819545788,0.680801563322154,0.995191183932652,BOMBAY
70137.6532229173,1027.32379895285,367.130178129163,242.897723346113,1.50767771138915,0.748301450885041,71168.8184236405,297.640690376674,0.765644801362283,0.985156055550501,0.829989392914933,0.810874955210816,0.00525682646155502,0.00140238710546382,0.657587989686181,0.993073752514689,BOMBAY
69913.6999384687,1079.64717925006,386.948566336215,231.886790386448,1.6705466678682,0.801358570058266,71292.4166414769,298.634748501292,0.777688648255854,0.97971464436289,0.746433046342212,0.773136482092562,0.00552369710140287,0.00121554210087177,0.598023783821019,0.995214399392608,BOMBAY
69997.8624002304,1039.14203330406,386.99266468049,230.316801584661,1.6834653454921,0.804577354865782,71094.9849971958,297.935883978723,0.742775082368817,0.984798168761601,0.813189640416283,0.771343579329981,0.00553462283062537,0.00120403194987168,0.5953469233214,0.997787477027409,BOMBAY
70150.4602715932,1107.78733526856,368.79389001758,243.423437939799,1.51199478885716,0.750329065678702,71425.1555740587,299.2352543631,0.785450244375876,0.980172465449929,0.70123634634479,0.811985055585424,0.0052464094267896,0.0014125622037192,0.659176205059335,0.997313101068688,BOMBAY
70297.2132632432,1008.84481918551,378.29501985811,235.448930332238,1.60686735456161,0.782528860518342,71298.4960878447,297.694128100554,0.70255153191701,0.986663453972024,0.863757853645154,0.788182503467636,0.00540440812083115,0.00128328505750213,0.621518898250704,0.996417376304352,BOMBAY
70141.4415234833,1047.19790645125,381.974654188761,233.985032543408,1.63446730672594,0.791006929172434,71318.9018297024,298.215417174707,0.705753811414018,0.983367478878949,0.800448995762742,0.781994681493921,0.00545303851984292,0.00125456987489425,0.611826818345194,0.996561122928217,BOMBAY
70429.4173895251,1024.77753780566,362.284534095055,245.771584661481,1.47054799112938,0.733146595218234,71450.1840538826,297.898904823837,0.719809853227701,0.985546154331757,0.836391862168842,0.822023091071388,0.00517348588768774,0.00145984982780057,0.675607595160544,0.996258194091107,BOMBAY
70320.3563611147,1017.98606556065,371.804940004325,239.582644105554,1.5500127224489,0.763838227102264,71283.0121894898,297.923233493917,0.779882185760474,0.986754852847155,0.849008460388673,0.80201231858705,0.00530874561282898,0.00135348274468096,0.643290616217557,0.997146293919773,BOMBAY
70169.8185058535,1101.43117660436,381.46807134763,235.969453300886,1.61797879538125,0.786427953564568,71461.4241228855,299.257618819528,0.700715143433782,0.980473388715905,0.712770577042446,0.785834829536853,0.00542347013534402,0.0012768631091834,0.617785368372884,0.995975887093839,BOMBAY
70230.7003671104,1089.9287118541,374.867078617602,240.008257016278,1.56077537916383,0.767914421827861,71616.9307070988,299.063814601592,0.708281930412029,0.979160729215135,0.730671156616809,0.798671615680974,0.00533327161837818,0.00134033718045816,0.638009189621969,0.994510688123718,BOMBAY
70580.6337553201,1073.994049377,362.95644114196,248.098963304193,1.45850624530347,0.728175808637077,71696.0537253835,299.105182838705,0.721553585219675,0.982858415171421,0.757271246482226,0.823656418634142,0.00515707640706221,0.00146906462589517,0.678400652731446,0.992099487958054,BOMBAY
70336.5498514831,1072.01800633147,392.252756316581,230.06986589116,1.70745181557239,0.810878848799926,71616.4793998535,299.310390723067,0.7744167281916,0.981457461906842,0.763580004421748,0.764398616417085,0.00557089553045775,0.00117033742729491,0.584643136679072,0.993965338684722,BOMBAY
70544.3068947608,1146.22137360817,405.44108717705,224.766248105959,1.80879981025879,0.834511796730799,71676.3200489567,300.921296993695,0.673331541982992,0.982347730669878,0.646355447220897,0.743782023849792,0.00571469037597859,0.00108443203667121,0.553636961459908,0.994592396179505,BOMBAY
70529.2434957506,1037.44619619508,378.578358151275,237.541625380434,1.59202200585395,0.778017125714853,71691.7340502778,298.907545276262,0.821355151713286,0.983543486223781,0.820419658780195,0.790509220282625,0.00537876187311544,0.00129309120800767,0.625074274220908,0.994226221169782,BOMBAY
70656.3685155008,1050.08641877941,379.812565525489,237.99419856734,1.5941310493072,0.778733885167274,71884.7311572017,299.319047348329,0.779837929303106,0.982282669957432,0.800441377100258,0.788973647641996,0.0053846223660573,0.00128479773046394,0.622714441309066,0.991520821638706,BOMBAY
70773.2099400827,1044.35329825549,370.981752650599,242.827606439825,1.52398577635557,0.754577510097352,72079.9678305169,299.309618953677,0.807212098780703,0.981256958640746,0.810284247576225,0.807217452569964,0.00525672232010901,0.00137701794703312,0.651601495833269,0.994493222557382,BOMBAY
71131.9935136225,1021.63558725557,351.147834559282,254.626920618002,1.37372538591585,0.68638166531763,72132.8498141561,298.815043840943,0.760514651764625,0.985674864671623,0.845935801893437,0.848997302090853,0.00498101619469993,0.00160606244057405,0.720359025953867,0.996356097689978,BOMBAY
70811.5147704124,1052.93311725693,367.880532163521,244.130310001687,1.50478658955535,0.747163008207725,71918.8001312167,299.277617053959,0.729883929811365,0.984010064772398,0.796169252535643,0.813744667135135,0.00521252025565875,0.00141138471043347,0.662104363992065,0.997443152975123,BOMBAY
71083.0487574187,1016.75323537517,366.850983279425,244.915788695743,1.4939279258253,0.742773587725281,71942.277984915,299.12062150799,0.770998632407738,0.988195281530445,0.857481277706181,0.815483857421789,0.00519180473856918,0.0014175087783573,0.664981856177397,0.995625829353736,BOMBAY
70851.9873727292,1028.55290081245,391.323937036424,229.592805626504,1.70895006073271,0.811037888678175,71694.1239387004,299.246990414605,0.701565745124615,0.989068460863062,0.839935809460657,0.766314984229048,0.0055382002604928,0.00117287461892106,0.587726749394981,0.998897952545581,BOMBAY
71090.5081874846,1039.33057196167,365.377647025647,247.897756705728,1.46770207460668,0.73212904801334,72351.3536964374,299.555288032929,0.761420203758626,0.981652545554666,0.818844188853019,0.819514593295003,0.00516574796329539,0.00143991467322038,0.671708907010819,0.989262365943074,BOMBAY
71038.918264628,1006.24329588024,377.937101290647,237.496628980485,1.59042194150817,0.777319265061737,71856.2047129453,299.128886643615,0.787868722371319,0.98948861274002,0.876993329975603,0.792667952409184,0.00534510928788918,0.00129885285544597,0.628497944821251,0.998221068626095,BOMBAY
71083.5086176128,1057.19515761724,361.778125978144,248.569659390052,1.45172908434407,0.725067047867118,72373.3662781019,299.697755301054,0.731752452696909,0.981309267727957,0.790729523468955,0.827960860258207,0.00511133618308532,0.00148663334877508,0.685200773794991,0.99826139881834,BOMBAY
71271.7029665257,1032.59735079544,356.508159969652,252.173993083898,1.40862949230422,0.704682817539624,72213.0083404053,299.418079152893,0.752041338532427,0.986406171445262,0.830799954450921,0.83858293319661,0.00503937960186359,0.0015440278921214,0.702939881548517,0.995457400191552,BOMBAY
71102.0021366079,1081.97579400525,371.218567615699,244.098660724818,1.51834232468336,0.752536028615532,72527.8652410915,300.448478501629,0.726698497509803,0.979025131742189,0.752407999065366,0.809875925594004,0.00522641273443383,0.00138960037180195,0.655855103808129,0.996416772448382,BOMBAY
71497.4980933907,1080.4905952367,348.442320550789,260.655822257808,1.33044203261867,0.661093084513895,73232.6193542969,300.47794076906,0.723182406238417,0.97372019185272,0.750876758602305,0.859698522770794,0.00490487020442367,0.00166796782457965,0.73893975056266,0.990129949479085,BOMBAY
71401.5284829596,1025.22727510005,359.173133411814,250.215104567994,1.43104673640369,0.715467290904317,72374.8244740755,299.5610222042,0.732999132705103,0.986417958050665,0.845114309569707,0.833221204955427,0.00506764692924693,0.0015121021139962,0.69394911595556,0.997565438203692,BOMBAY
71277.1710445307,1051.12318479779,370.741151762342,244.830927529087,1.50988867201489,0.749242800561038,72516.7778106793,300.312744571418,0.802447055607275,0.982082347631914,0.804103084583463,0.810281797967098,0.0052181988650889,0.00138848581903168,0.656571836179574,0.993218323565233,BOMBAY
71368.5102648607,1071.73005831897,365.069276423129,248.589117924775,1.46425626096891,0.730639823004499,72731.9904743072,300.548633464055,0.716160758089586,0.979906555587903,0.769803814366965,0.823041052537739,0.00513229658956659,0.00145736107601649,0.677282163443877,0.994529468096401,BOMBAY
71345.2268660627,1037.81044858015,375.134459278377,240.659604591457,1.55877816595958,0.766851143978712,72184.6950569671,300.074998120357,0.71957591198072,0.988520824954287,0.827858403077964,0.800738768674091,0.00527918167646825,0.00133721597889717,0.641300764271284,0.998431156958017,BOMBAY
71159.0053847848,1091.50177880505,393.510876565401,231.05769194729,1.7081071760599,0.811175887757456,72537.2459057557,301.04291236834,0.681846857684816,0.980318361276255,0.741258684479937,0.766662128489255,0.00552204737275098,0.00117506274691182,0.588193343096962,0.998868732012846,BOMBAY
71264.756016638,1048.41951424608,383.864166903719,236.623940946484,1.62227351084985,0.787365149592677,72313.6602306028,300.480515787013,0.799429009600482,0.985293802630788,0.811198974114164,0.783932483594133,0.00539648001711544,0.00125401557759806,0.614796845422128,0.995068119236169,BOMBAY
71383.9232616019,1048.4350284738,381.399771975655,237.698193778357,1.60561699296167,0.782253341156327,72656.929775354,300.474836190039,0.690561007733923,0.982423601323804,0.811485653170884,0.789041154764981,0.00535673826379426,0.00127826854409611,0.622828130773828,0.997442345674798,BOMBAY
71781.0747307035,1026.34328585995,353.234466839456,255.013114910163,1.38005638787594,0.68979020929588,72804.9657060331,300.091979210133,0.749739537585738,0.985582050893092,0.845519605888199,0.847784106948964,0.00496545658749939,0.00159169883316914,0.718230026547913,0.997796949730719,BOMBAY
71953.4909897967,1050.67461824666,344.563667759682,263.754547949538,1.30110605230764,0.641545835419787,73170.8989646781,300.72979680001,0.826422687687428,0.981456891002295,0.803413618768496,0.86908398298238,0.0048360999452444,0.00171760951054179,0.75517718750429,0.990271526929495,BOMBAY
71893.8060232193,1049.82173885688,347.369989116257,260.116842149306,1.33048896605222,0.660979973563317,73303.2829761158,300.579642946763,0.761402973017588,0.979407777044358,0.80619125876183,0.862431625441738,0.00487530930666929,0.00167801127059481,0.743169794360949,0.996760679293098,BOMBAY
71448.3846556511,1072.10831940096,391.809644938331,232.636549812506,1.68776853467029,0.805809819668828,72761.6117670553,301.265746595939,0.723876443517874,0.981590372093728,0.775650523036745,0.770420422308402,0.00548435423198211,0.00118882289550162,0.593918272537282,0.997654440161361,BOMBAY
71575.0275769691,1041.76282896021,387.270922129528,236.116755891456,1.63901522621996,0.792239410974066,72699.3427195074,301.024843121615,0.821638292107947,0.98435835226689,0.825165376315791,0.778440625199859,0.00542328105769198,0.00122473279998305,0.606244657283672,0.991673185641117,BOMBAY
72278.936447422,1011.62125096537,346.108618204946,260.862091506977,1.32217676829563,0.655429033504995,73186.0508800245,300.437358510602,0.75454334579285,0.987326909530884,0.871676343220158,0.864920878863953,0.00484805656382756,0.00168833658700801,0.747564537330575,0.996375455470947,BOMBAY
72340.0824766297,1045.61578159221,336.954950589033,269.100067990671,1.25313995267301,0.603819205432925,73371.6669416885,300.839829455326,0.749771888718365,0.98417292022832,0.81221978606539,0.887460091132922,0.00472077038117921,0.00182734525990542,0.787459312759245,0.992446436109808,BOMBAY
71932.0217066088,1077.33379390073,354.795470080759,256.00331662579,1.38033044649671,0.690182372799024,73310.5522634981,301.445075889038,0.787325511667657,0.97953080904936,0.764975598570317,0.848039044505232,0.00495793412591059,0.00159300066977037,0.718529077843156,0.998433320001962,BOMBAY
71973.7546879494,1027.03496412734,367.428190007622,247.76545990676,1.47803068216743,0.736310220606108,73156.0305223244,300.889576790386,0.734936606523683,0.983666580014041,0.84910952624645,0.818880269810516,0.00513775134617529,0.00142730675629445,0.670541800441251,0.994005192351818,BOMBAY
71761.3902534821,1087.28252832951,372.429705189729,245.054644870229,1.51775445108229,0.752279594524358,73148.6434402495,301.733932674116,0.720414634796535,0.979756455175101,0.751105096529204,0.810765971342223,0.00519651205021845,0.00138802923043871,0.657253695611821,0.998003074978929,BOMBAY
71722.9305735493,1036.11037570736,386.52483216736,235.497762125057,1.64266650200233,0.79325290679797,72695.0467843517,301.057454679287,0.766816250875679,0.987036258562936,0.836600654118315,0.780258548721914,0.00540502076530743,0.00123177050572847,0.609110405360073,0.997345981668128,BOMBAY
71642.5289075169,1073.54364603638,404.732214362588,226.270419895453,1.79391164411562,0.830704928696104,72946.5087612467,301.743225182373,0.713096884047336,0.981994611753277,0.776169677598804,0.746842272460762,0.0056500203450848,0.00108135421978994,0.558209841397861,0.995865090566701,BOMBAY
71854.2971183328,1117.47312191729,378.509873431349,242.724687818923,1.55826727472761,0.767114414174665,73262.8277183903,302.564200705796,0.706197684306527,0.978927717178493,0.704159639862307,0.800533677435369,0.00525959730728035,0.00133666102892055,0.640910185763313,0.997142141690135,BOMBAY
71735.2413127772,1064.96437838814,399.976006012584,228.769096133337,1.75359323060867,0.821829428196372,73000.7724786256,301.618555421086,0.664043614686021,0.982705911874306,0.790266234207794,0.755560678942937,0.00558185223309996,0.00111842417730056,0.571358728645956,0.996156514709442,BOMBAY
71724.4401315536,1099.67548138332,400.02889725536,229.647173633328,1.74733185735434,0.820632475452721,73152.5899717804,302.223154690493,0.643806015342085,0.979654475991119,0.733800816555238,0.757053614810579,0.00557033967185057,0.00112759536215875,0.573599705942875,0.99610595076718,BOMBAY
71772.8957989175,1063.55143795756,393.236740660005,232.846738265494,1.69224878478529,0.806890422759115,72863.1705812872,301.637418434103,0.702043409686236,0.984898000089199,0.792461921770064,0.76847843011727,0.00548645308348145,0.00117665101716867,0.59098223370429,0.995277446665607,BOMBAY
71849.3888257602,1061.74727995996,415.150005107882,220.526846148439,1.8885662765081,0.848783009259497,72853.4817302207,301.82748905364,0.679142721876478,0.986817926822799,0.797888691681766,0.727801113492956,0.00578859262287706,0.000999465004888619,0.530123980191058,0.99613817945957,BOMBAY
72256.9128347618,1054.85417320833,359.305384540151,253.424301599412,1.41308938838577,0.706903523434352,73492.5454842008,301.638488528959,0.73009471793202,0.982324108253778,0.805448009920371,0.838467744063755,0.00500504401416749,0.0015333095772119,0.702596320668165,0.997989468858639,BOMBAY
72489.1811117385,1025.18544240514,351.923913984043,258.551017864549,1.35476456335921,0.675705934389386,73452.9872671311,301.390292103866,0.815032367354314,0.986341863867662,0.85388837365391,0.854117507451628,0.00490380274363817,0.00162103350450533,0.729066626291422,0.995426510521443,BOMBAY
72135.2734601079,1070.72409705224,376.188207119496,243.701684006959,1.54146927397671,0.760965978223778,73508.8163133567,302.309827159076,0.781282632885975,0.980454296520625,0.782972255101752,0.804366834106929,0.00522533468019827,0.00134989305112237,0.646976773949803,0.997562573201219,BOMBAY
72103.2707907708,1085.80236318364,402.88256642776,229.623394823108,1.75739368020206,0.822730217849273,73447.271149222,302.995502903336,0.808548175702625,0.980986444140852,0.761577116798402,0.753320565696067,0.00558314139971879,0.00110687195443843,0.567807374979094,0.993519983387702,BOMBAY
72478.3932156794,1077.72910013548,366.188014140688,250.604931420933,1.45754956377824,0.727616908131842,73524.9603675659,302.641907215415,0.735747325611235,0.984642012542885,0.772412341671428,0.826195473623817,0.00507295509524912,0.00146316004774005,0.682355181375062,0.997401211959741,BOMBAY
72472.4154505913,1073.61782649039,368.965984806106,249.536922246597,1.47425426931303,0.734849896251122,73658.0942868335,302.662239082653,0.735968536077624,0.982695859541618,0.778922513921216,0.820229342081234,0.0051111022055957,0.00143073461070009,0.672712227481831,0.994171285188048,BOMBAY
72392.9608777475,1069.02372063038,377.502218548918,243.224504139136,1.55148716405615,0.764428473504795,73652.9656812599,302.612596535311,0.708454539121101,0.982316429219631,0.788198328741809,0.802492759824242,0.00522864252138509,0.00133766690502362,0.644044779625188,0.998389235134214,BOMBAY
72347.2752185222,1064.48875688633,392.1915971086,235.511645973223,1.66694330377184,0.800134100879038,73644.3324806592,302.717446655526,0.705033467292809,0.982029373357046,0.796428766725632,0.773204221359754,0.00543105303408798,0.00119419494047912,0.598215064199184,0.99343553877719,BOMBAY
72525.6159986832,1080.64552875895,376.010213879191,245.21664326393,1.53153988759967,0.757342230042744,73811.9083613645,303.026975863159,0.708422055493346,0.981540074546277,0.76992591003832,0.806581254615036,0.00519688102367482,0.0013582639217229,0.650607993517215,0.996346910394443,BOMBAY
72497.8167719409,1042.72620684372,399.346794993529,230.642856283158,1.73585650420817,0.817540882126707,73303.9554238783,302.610707039791,0.703993750701717,0.98975498575161,0.834905740926085,0.759238105477038,0.00552607942356462,0.0011278050159313,0.57694916549585,0.996009851552681,BOMBAY
72422.1004190954,1074.5542049068,395.11102020365,233.415533453979,1.6967774003562,0.808105956353797,73885.2028590697,303.078339990639,0.687001651039428,0.979904974646944,0.782157315436889,0.768668243654547,0.0054600152331237,0.00117282343288709,0.591252873355483,0.998200349225917,BOMBAY
72580.5671201909,1046.10805437307,388.192692765388,237.645570427918,1.6335984974854,0.790637134407827,73558.3361175454,302.922453895048,0.819612540064567,0.986863297782011,0.829803366631434,0.78161443582292,0.0053634372542482,0.00123117586934519,0.611179876366543,0.995947629501531,BOMBAY
72746.3265121368,1096.81828024288,386.510428532764,239.979821199916,1.61198688214199,0.784410075558538,74003.7038879131,303.920138135254,0.698068628382616,0.982002731791981,0.748175422559995,0.787666655842302,0.00531496838074025,0.00126180279192651,0.620661944885506,0.997199791328203,BOMBAY
72684.2455381041,1066.69634699059,403.724721392544,229.673851101961,1.76169066017025,0.823585769774488,73832.3186056247,303.675860492363,0.79794553573986,0.984520061602276,0.799359505254751,0.753533911293303,0.0055597593378353,0.00110199317892343,0.568207064693107,0.996162360351068,BOMBAY
72956.9557831701,1068.60920250276,381.405384097684,243.23530167235,1.56700259172138,0.769755971291334,74081.0203766516,303.694609868,0.716643865394676,0.984254049866184,0.794730356129232,0.797161517088658,0.00524411163351829,0.00130537746294756,0.63565497252988,0.99483467021949,BOMBAY
73470.8705029204,1018.11076736345,356.519836255282,257.407744588773,1.37959547530664,0.689406959646391,74428.1033491398,302.94704762968,0.722120085259175,0.987312808103108,0.876316622124095,0.848151969299512,0.00490529575514076,0.00157561493503589,0.718851808838873,0.998368360005121,BOMBAY
73055.2167050618,1059.33258068031,392.939017081302,236.546368106085,1.66352321997883,0.799133650195729,74061.52893146,303.858972989479,0.696260584339156,0.98650125939642,0.812656468947592,0.774673026181126,0.00539459441446982,0.00119473977746856,0.600528028736721,0.994822469266878,BOMBAY
73333.1722416066,1074.04433510977,363.863019517669,254.49115892851,1.42399309576934,0.712344653415302,74789.8376694396,304.139128164154,0.779389996358606,0.979163202879123,0.786471621097965,0.835186448006085,0.00498782116411543,0.00150430158834891,0.697085750221329,0.997880015303785,BOMBAY
73290.6452110243,1050.33907364475,371.272276820288,249.250391411145,1.4855197501047,0.739390959299779,74313.7054171003,303.815870985963,0.784451844439813,0.985936713725837,0.826665851345165,0.818435565826401,0.00509381821430125,0.00141192171839561,0.669680544360382,0.997341194627216,BOMBAY
73147.480292853,1090.06634449571,402.846708085681,231.657271367686,1.74443478451168,0.819808769864484,74410.9534865081,304.720930915046,0.675382580089544,0.982671427802418,0.765389600389888,0.757929410779217,0.00550997039345863,0.00111924830193816,0.574939043734335,0.996952227670545,BOMBAY
73448.9964893221,1088.23397098972,374.771655589281,248.939609275804,1.50207941549621,0.746164553767767,74680.9956930512,304.808778442639,0.734507413472164,0.982251786509422,0.766744235224222,0.813728805805362,0.00511794744458093,0.00138720487371237,0.662105201936957,0.995744549272874,BOMBAY
73831.5413147744,1038.19435842111,355.101569827627,260.218777666013,1.35903975962787,0.678013088715141,74938.4447773387,303.94555596976,0.742304169308118,0.984703239882353,0.846487020370286,0.853880887322488,0.00485988937961665,0.00160499225736972,0.728564822151792,0.997423670990274,BOMBAY
73360.1586668446,1087.92810029948,382.52707200913,243.842701499319,1.56792051141737,0.770156139543564,74762.737725439,304.839146624308,0.723336980783469,0.980225183669103,0.768278371561968,0.797990086592372,0.00522356614710596,0.00130700370701496,0.63688274617267,0.997319686782519,BOMBAY
73653.2415955258,1011.34528961041,377.190138296905,245.841460339863,1.53018670379534,0.75655931856947,74479.4029714781,303.88724374689,0.790240887877275,0.989828877970874,0.89502859647248,0.806454575881657,0.00515792753102119,0.00134549708879881,0.650419846938089,0.996439435821909,BOMBAY
73569.3290907367,1096.54342870203,372.264962658061,250.941661283105,1.47936727910082,0.737016921830011,74895.5867304143,305.08655018513,0.720981429973857,0.980729242162169,0.753741997731746,0.819757927050588,0.00507522167193169,0.00141872565361477,0.671869306710603,0.995974879400609,BOMBAY
73938.4761487394,1035.01677776214,355.597584850603,260.880232159866,1.35613319953727,0.676488497009471,75038.1526893376,304.205077899879,0.79643600627096,0.98468307758121,0.852660347910019,0.853361973473745,0.00485967635896195,0.0016007665846333,0.727828790781928,0.994692914580355,BOMBAY
73632.9697593072,1089.54815150169,373.346298246315,250.273815614592,1.488231604999,0.740595777310864,74910.9307054753,305.049719185942,0.696238458090437,0.981625528263768,0.765709900478889,0.817348547270643,0.00508853696492791,0.00140475150606996,0.667993109711943,0.995654747773845,BOMBAY
73498.2628428611,1070.4626995587,384.737240669123,241.955173401615,1.59135118258829,0.77772929382761,74618.1466259003,304.720751909666,0.693100409720498,0.984809216705539,0.79866940475578,0.793253043559419,0.00525061710423453,0.00128090297192001,0.629442842346375,0.999097742026846,BOMBAY
73359.502761183,1087.66528449955,402.196153591903,232.787457864779,1.73179658483743,0.816782177360456,74361.2441401362,305.275465916014,0.805554499837747,0.986250125693247,0.772772892717595,0.76043929208905,0.00548356771008038,0.00112828691837336,0.578664580967879,0.996997451107327,BOMBAY
73681.2400773002,1083.77981662784,389.438194439331,241.054318650369,1.61578870465327,0.785457671630731,75270.7768224488,305.435572110158,0.689191330399797,0.977934634658435,0.778726129711398,0.78562943056394,0.00529556686930721,0.00124319086147289,0.617471785715018,0.995127763496388,BOMBAY
74365.5978479444,1053.14884815578,342.38050190046,270.38640220471,1.26544789832166,0.614328896672321,75393.8893694235,304.732599093188,0.799261839118563,0.985053992923615,0.822966297375897,0.885284371072565,0.00466610075134697,0.00178896867641643,0.782937153963324,0.998432897665087,BOMBAY
74137.3084187461,1009.4129089182,374.968107612842,248.327784782497,1.50524293663199,0.747082004875238,74896.690646641,304.610543301846,0.77600470713212,0.990898432048474,0.902482053994133,0.812938730123797,0.00509913435399497,0.00137477538380545,0.660853477740995,0.996780883133369,BOMBAY
73896.7785222709,1069.13574637583,377.606478977179,247.418178010225,1.5242090880208,0.754494805697437,74982.9402858833,305.324130021349,0.743768897172185,0.985096633361731,0.803634039188069,0.809228887408715,0.00513143632021668,0.00135822489889062,0.654805806150087,0.998483975853993,BOMBAY
74726.3182185129,1200.61096038228,357.688372895033,266.441386873609,1.33105780791018,0.661623816390547,76495.9277584906,308.437375040438,0.687392166315273,0.971916745217073,0.591598319653361,0.862333508630361,0.00477356603324871,0.00166394174455442,0.743040775333979,0.994825630838123,BOMBAY
74144.2147957843,1068.6590314604,361.384244560906,258.275511247142,1.39280283627324,0.696727594823163,75606.8292420168,305.353724514991,0.769872840704029,0.97930142153653,0.802088522952387,0.843744216460173,0.00490919730048577,0.00154395319087577,0.711393318149188,0.997312391700071,BOMBAY
73851.3965588834,1069.1728089013,393.809639893116,238.414751694128,1.65305721725018,0.796258447138788,75214.9914668653,305.669299233374,0.763637973693917,0.981610518075764,0.806072865469229,0.777634586756097,0.00534431392286308,0.00120257564319798,0.605003721587098,0.99686782661986,BOMBAY
73844.344579461,1108.35265932572,391.697755246145,240.744838520704,1.62756508079444,0.789142564760324,75164.0996491832,306.346283874822,0.773894699666168,0.981192336318448,0.742243308814182,0.783526421238826,0.00530315770346119,0.0012330271175347,0.614134274035005,0.996475669209604,BOMBAY
74059.8445244858,1087.58931475317,378.344440694849,249.161860672497,1.51374228650844,0.75074662548584,75337.539119595,306.125694715236,0.813898715089352,0.981692348420889,0.774974671937193,0.809617721499524,0.00512326718227048,0.00135985428661277,0.655469188650402,0.993777081338466,BOMBAY
74168.5195844685,1069.05127570614,396.084382719769,237.814611090901,1.66836750010151,0.800458768341708,75265.1928441545,306.115835657106,0.702185866328958,0.98552806506505,0.809416810789494,0.774329878953468,0.00535603125200932,0.0011843695903372,0.599986057329313,0.996621212109356,BOMBAY
74958.634649205,1038.77495549408,350.21257434326,266.953582829146,1.3074690258764,0.645524976533792,76020.9563182517,305.698108105983,0.731841609358069,0.985297990908708,0.853919813252197,0.86957098797546,0.00473382627259077,0.00168565709931398,0.755648397478883,0.995837454954126,BOMBAY
74610.3770560123,1151.34454175496,403.62264303938,238.659564496029,1.69070357100976,0.80691520041678,76666.4457018212,308.538115120127,0.657644734589724,0.970220287547745,0.679595890317183,0.766062929034728,0.00539603261256425,0.00115114169891194,0.587150899579459,0.988795107023414,BOMBAY
74888.8483458917,1061.52628004428,368.206998817284,256.663208559164,1.42798756445364,0.714120833575709,76158.715941582,306.683056997064,0.746732089548909,0.982374958121614,0.822056722582537,0.832296731746522,0.00495377649787538,0.00147195090711406,0.692547636610081,0.993781787720756,BOMBAY
74970.9869198142,1040.30875100171,379.672902746509,248.810801055128,1.52256693218973,0.753737092710307,75970.0406924799,306.718448091196,0.737619243727834,0.987223972807969,0.86116151056223,0.808543986771011,0.00509899505106073,0.00134425273509938,0.653788949579002,0.996392257599809,BOMBAY
74703.6819322553,1141.29096942705,398.215554810839,240.184302347049,1.65912209026334,0.798390656163378,75952.0800675564,308.644760326985,0.80535968494212,0.981863735069331,0.699526981476312,0.776795905122231,0.00531727377346709,0.00119709724538113,0.603659500104687,0.99734997362395,BOMBAY
75282.610196502,1054.194058572,364.959727110693,259.247903937873,1.40083467713623,0.700758876262811,76380.2728409484,307.175378928878,0.7866664550729,0.984980439697836,0.837568805813709,0.840590591917707,0.00489065051722057,0.00151366968202174,0.70625252065045,0.995454335283569,BOMBAY
74729.7820927235,1109.38861582534,417.808578945013,228.833839503581,1.8310681528034,0.838263867646488,76192.7159903623,308.221551548287,0.735280575645307,0.980136138135254,0.752623428815486,0.738682936028487,0.00559187566595811,0.00102692882485328,0.54601276119081,0.994840470221224,BOMBAY
74894.5003814567,1105.0489838003,409.639724178154,233.872133352588,1.75508773512408,0.822193574700872,76185.0840167976,308.454987412923,0.790274618781553,0.982353912192462,0.760951657442089,0.754272669751489,0.00547112126218331,0.00109093981082916,0.569287447595181,0.994413026653432,BOMBAY
75260.9698502952,1088.43695620759,373.237141685863,255.031324860894,1.4577958645492,0.727769253104724,76462.0997440781,308.046606035276,0.796097574729289,0.983043366849319,0.784479598015064,0.825266490536654,0.00498388622914886,0.0014309420189313,0.680827107944882,0.996121617374923,BOMBAY
75113.701382146,1174.15121065767,425.959112739258,226.633786395706,1.88554087268554,0.849029354039278,76035.8661764529,310.139507075157,0.759992098665576,0.986559459920141,0.653964503236054,0.728986956839398,0.00564758396158798,0.000992225340904305,0.531799306439844,0.996786419850927,BOMBAY
