Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
67434.28480918,1038.48622467554,378.93294786585,228.063628660427,1.68530815702341,0.802534445143571,68616.983536044,293.011177323592,0.800000732101445,0.982282511077621,0.781781825113691,0.770641357804215,0.00567325866335976,0.00119537499365476,0.594587872900854,0.99560911444609,SIRA
67679.7520001957,1000.62217805792,357.926961919949,239.173737670667,1.48208770467204,0.739819580062409,68872.4155625026,292.440556678166,0.746071852882029,0.983122473116437,0.849180191283922,0.819581305799018,0.00527469288565823,0.00149171873146196,0.671290309070187,0.999079518872227,BOMBAY
67694.1631951025,1010.30178567758,370.151780863808,232.253627771957,1.60695461049231,0.781145112838048,68669.6370562041,292.722646141303,0.698402800032495,0.985953607837296,0.830643367682153,0.789577130326581,0.00551365437260593,0.00129889624210806,0.623889686891531,0.99845130564325,SIRA
67994.5642607676,1008.91255155584,348.240609037283,247.217147051147,1.37391640523857,0.692041567289912,69072.977694362,293.009419465098,0.731908755351609,0.984327918024977,0.841098604027407,0.847216968297322,0.00505549164717033,0.00167783497287049,0.716825753217961,0.995485800395092,SIRA
68125.6899966683,970.418284982775,360.750185579653,238.668379457137,1.49323350528939,0.744704549314914,68749.7592485007,292.863864448389,0.799300408423955,0.991745691613193,0.904393536550588,0.81529742519422,0.0052819574603686,0.00146828305843685,0.664437712292244,0.996026831457348,SIRA
68052.0159842835,989.964676357738,359.674544409667,239.432561639032,1.48797305997814,0.742128739947297,68863.4571922033,293.014554177489,0.765463249100617,0.988664303668062,0.871012039696281,0.817204501008724,0.00527692196190445,0.00147427977615852,0.667547145040284,0.996843795457445,HOROZ
67933.4521909839,1031.97392304773,363.964254251228,238.480864540351,1.52778366978412,0.755533980943884,68873.4430699587,293.651666282444,0.749030909531339,0.985609477964684,0.799606646399944,0.806303488124951,0.00537640867977941,0.0013952497115195,0.650301124061916,0.993362764375922,SEKER
67900.0251487055,1034.88487811435,371.744867999888,233.282579704215,1.60530399028574,0.780774455434387,69069.2072414635,293.796311793227,0.810211262677943,0.982676922983258,0.794282457780998,0.789048194756,0.00550808885938075,0.00129443043191438,0.622977080878746,0.996691577847502,CALI
67926.9981362815,1069.78142527846,374.803147081631,232.33172771174,1.64108576378083,0.789796950159982,69265.1860954118,294.398746366465,0.755724918049594,0.979524902160709,0.735701396171825,0.781683753241799,0.00557953971193434,0.00123948582038243,0.611721386918587,0.997355132860345,DERMASON
68225.1623899109,1023.97331159628,356.934436036589,242.590389722191,1.45380423029421,0.728271962135394,69422.5486818408,293.972387867819,0.797005502512254,0.98255839377347,0.818153522432431,0.826268574418385,0.00520628555629929,0.00152657617742056,0.682176932858608,0.997414508312596,CALI
68305.1366842705,1028.46035708804,359.780582685634,240.951579830849,1.48602201375932,0.740455722941754,69461.9563945137,294.139406773484,0.735175138111062,0.983058972078332,0.810074021934731,0.8184951688819,0.00526795094651573,0.00146924890981404,0.669678892720586,0.997924277342485,BARBUNYA
68248.5325502879,1049.4563130854,375.789251899225,232.97648070851,1.63052937882212,0.787741447225938,69511.373424915,294.688061307869,0.757344727377493,0.980962657574759,0.772906905112296,0.781936363260635,0.00555260171837183,0.00124878454745085,0.612001416097983,0.993217697961423,HOROZ
68280.5937144351,1063.5403786619,374.894463247057,235.829982070781,1.59095536337747,0.777210938114204,70069.7178262434,295.139200285793,0.779725523586755,0.972870795094413,0.750957746869228,0.786903468978535,0.00549906521637561,0.00128999287391456,0.619559447314286,0.984873653323776,SEKER
68399.6230178735,1003.87984114849,382.174139680197,227.491021098034,1.70136255477041,0.806908451512438,69243.6740850969,294.094721958226,0.748488524733416,0.988290193021091,0.848576984828059,0.767779954789621,0.00565128571376604,0.00117692184069898,0.590250072832658,0.997362553264458,SIRA
68338.2307586269,1080.99966741958,370.851384229156,238.559085767835,1.55700904014857,0.765755998919436,70120.57543436,295.493749173846,0.767688780895064,0.972565911122879,0.723197447837114,0.795889212591845,0.00543643168109974,0.00133376040063698,0.633766275753751,0.986353132783743,DERMASON
68619.1491845173,1003.4603127062,352.9446956053,245.66892802566,1.40413436011954,0.707276968868052,69731.3062270963,294.207537599385,0.779043330502946,0.984350613305762,0.857020135736974,0.839165921507948,0.00508694753052377,0.00161820232738573,0.703278799969462,0.997120687547438,SIRA
68656.482388364,1006.64333913917,362.950052681438,239.917937204646,1.50546286358795,0.748158195564759,69447.626201602,294.470877075368,0.743850906612818,0.988681568023714,0.849655352998175,0.812593671286842,0.00529357473378452,0.00143366855428765,0.660239591916298,0.995762710183853,BARBUNYA
68676.1067713287,1033.70644767492,347.604990607345,250.488918052582,1.34926070620778,0.678984469775283,69840.9033164198,294.792006232613,0.791975518615988,0.98279449117576,0.809427838422225,0.854609096079247,0.00497819707536417,0.00172043420806275,0.729179799806632,0.995961094251165,HOROZ
68663.6658194531,1004.8283564168,376.70403194228,232.691844941641,1.6212365874481,0.786552759581312,69726.8585223811,294.716471602164,0.786421054399348,0.984935432428862,0.851606623325844,0.782820435929452,0.00551084647531039,0.0012669353997804,0.613183905745809,0.991800629644747,SIRA
68668.2097790161,1021.79424210989,372.995651975133,236.038439669723,1.5773098508542,0.773283911771866,70020.6807092772,294.917861079303,0.7036704082464,0.980212915521778,0.823084228995768,0.791396830876486,0.00544507531469554,0.00131540068160065,0.626624394137464,0.987883392222981,SIRA
68810.9980520799,1020.34768398145,348.269364955597,251.331442254125,1.33496155789941,0.672674026333279,70055.3170341762,294.921098135672,0.811907197745068,0.981845322777682,0.833854213225759,0.856201091849323,0.0049454827525587,0.00174629447649948,0.73200856557592,0.991183588926372,SEKER
68797.4144501626,1021.88696404206,351.266308440086,247.371068785662,1.38977214263415,0.699705991896935,69985.6256760004,294.783186220003,0.761132303742923,0.982971802786298,0.828657180126914,0.844168690189829,0.00505133282564819,0.00164324165892233,0.711564346800973,0.998797355589523,BARBUNYA
68739.4027493896,1016.9724310438,359.671715918155,242.243379927719,1.47086162214095,0.735065044829471,69632.3935831372,294.866577581295,0.816701360336805,0.98713711269088,0.835335325873463,0.821988884500216,0.0052195430201204,0.00149230744745102,0.675260835871429,0.997501396428293,SEKER
68751.464097063,1034.25744588265,367.441151810349,238.529902272679,1.54078504472428,0.760402393441146,70018.8858179972,295.177812683544,0.707639288952687,0.981407929602844,0.804175070735644,0.803355961951604,0.00536252188559973,0.00137330091932285,0.645532740850173,0.994459599864575,CALI
69067.4987296357,1008.368241546,349.935942955421,249.175905053472,1.36510029619845,0.687965655762614,70155.7481839918,294.97873487271,0.728832773487898,0.984634998988579,0.854053233721776,0.849901069533312,0.00499188375492676,0.00168854369368145,0.721232772320012,0.996233117112862,HOROZ
68784.2652043932,1075.39432178688,371.925748348568,237.054306582612,1.59379992388498,0.775518393084478,69856.4934284768,296.01579952574,0.706651082441479,0.983130494904424,0.735823373270496,0.791868691908273,0.00547211290614146,0.00128458732344697,0.627702583322905,0.994985699679696,SIRA
69005.8546428589,1045.3202857565,355.538881361122,246.230569113912,1.42844074402097,0.716437458551754,70151.5537965814,295.646798880796,0.725049873016982,0.982950620279302,0.790987830485868,0.833454645890357,0.0051334130655769,0.00155722071604903,0.694068788485996,0.99734999123027,HOROZ
68982.7417644617,1117.24077467888,371.915595224803,238.642278167359,1.59031874434168,0.773431868826582,70452.5952212733,297.085725521057,0.686875937152595,0.976674006500068,0.668730704248357,0.793291549879826,0.0054662316453394,0.00128178899047094,0.630026084427872,0.995621189915989,BOMBAY
68983.2363664081,1051.76259863455,368.081372447977,239.354531220467,1.54260975220506,0.760493809863909,70288.8489015828,295.931071956762,0.70515972364568,0.980509052720778,0.777833073027725,0.803089061588867,0.00536170711960643,0.00136392530910789,0.645173625599142,0.994349928195473,BOMBAY
68942.5414994226,1092.27368685612,371.142294271677,238.174136061386,1.57706565381421,0.77071047669328,70484.8205216254,296.709356154405,0.77527623570658,0.976408706473049,0.711178809781823,0.796324795145992,0.00542825143516814,0.00131253507752055,0.634528441771744,0.997026001262971,BARBUNYA
69341.927042012,983.631946702406,356.788053223966,245.420680604052,1.42024972149994,0.715110362710094,70104.6768575816,295.262969057757,0.773977629124017,0.989787972117863,0.897228167241801,0.833517240072608,0.00509543889151101,0.00157858747725295,0.694070887244352,0.994426697032893,CALI
69232.7634725675,1005.61050620705,358.253737442668,244.612179772656,1.44070779710789,0.723247435643018,70094.6877746518,295.497511621983,0.778839601853461,0.987887475122213,0.85950530545489,0.828785687233914,0.00514334706962289,0.00153892616097308,0.686343151384399,0.995454870207108,DERMASON
69037.2187171016,1039.85538987545,369.31611276654,238.486347459866,1.54903806853439,0.763327666222461,70296.1566291246,295.957527564636,0.783200443381485,0.981549513207955,0.799196344367968,0.801446789214479,0.00536468980230651,0.00135981575976189,0.642442697266261,0.994919405119238,BARBUNYA
69081.8168740804,1067.85114121647,367.893150121136,239.43287211753,1.54601562790533,0.761154950223502,70579.0204879085,296.374321714683,0.713030569124672,0.977704228173065,0.752513915416983,0.803975399833639,0.00535767425275759,0.00136231428823924,0.646550776887732,0.998032626841134,SEKER
69213.1884992341,1008.68773682471,376.645682050838,233.277996494572,1.6252727380869,0.786897985056608,70204.0163396076,295.619685087403,0.702935597043653,0.986253422444907,0.850067791621959,0.784240630513596,0.00548817100294143,0.00126050916196367,0.615537569485084,0.996345825161509,DERMASON
69065.8565613275,1052.38930936439,372.379198824992,237.42271970768,1.57716852142726,0.771953547912795,70186.4013811536,296.349389947262,0.823606801252368,0.983136453123757,0.779022575377363,0.794562647614036,0.00542170267847023,0.0013136702825914,0.63165867231052,0.993973995953077,BOMBAY
69245.035853812,1009.79471484236,388.428494802586,226.717389069655,1.74446946871939,0.816436571806144,69931.5820772379,295.690296996507,0.676464000504999,0.990562093213827,0.846495871632662,0.758106109633754,0.00570043336535695,0.00111445087728109,0.575724290742768,0.995667921555903,CALI
69191.0576444073,1036.15504014243,368.339519995006,238.540692955898,1.55100811676769,0.763261304366379,70267.3133468812,296.00280486652,0.714483523225065,0.984363349973044,0.805858180883909,0.802728820804961,0.00535726715130351,0.00135837282940106,0.644566910075712,0.998138541085419,SEKER
69153.9578077313,1047.65365130566,372.642513309302,237.046440605293,1.5806693532077,0.773121192540498,70462.4124424838,296.27623394262,0.737760502723782,0.980714120526648,0.786439309197833,0.793975433922087,0.0054217207607243,0.00131072329795681,0.63074438492679,0.994618125008986,BOMBAY
69375.6842662591,1052.83611324085,357.6790418656,247.145593417356,1.42811218309486,0.716786212217357,70651.1306405962,296.560046256518,0.725871027147458,0.980890096937805,0.782815476251049,0.831639434412688,0.00512749778542685,0.00154681310284897,0.691184823473753,0.993372314071049,DERMASON
69383.310383186,1021.18070844421,377.293196908543,233.920451029379,1.62384090809544,0.786463460121322,70308.7043925456,296.372512973608,0.820552621394277,0.986965731925739,0.833269805583943,0.784748467691148,0.00547831259171445,0.00126029824156842,0.616271443871079,0.996864910594291,HOROZ
69415.8876456318,1027.65269253754,374.218583394599,236.519706320501,1.5841274931113,0.775008378003586,70638.9028097376,296.486760751802,0.776941244767062,0.98248678063801,0.822860963372191,0.792515613153288,0.00541287112673939,0.00130871089380831,0.628344152104902,0.993960775884821,SEKER
69537.4018288735,1002.0827855683,378.07394373332,233.119019351405,1.63563300591844,0.789607627491172,70259.3598931967,296.102759110199,0.703601664959777,0.990271645836038,0.864364312831866,0.782176865906894,0.00549377753912691,0.0012440569573796,0.612401144745737,0.99667710495058,BOMBAY
69552.4973039294,1030.03793831184,373.803516429985,236.614899145941,1.58807449628133,0.775580653595084,70691.5868236077,296.640069533594,0.711462125428298,0.983725602966716,0.819357090354079,0.792845978133161,0.00541266780557398,0.00130240595566941,0.628970573971443,0.996120892984623,SEKER
69476.0610343557,1081.41697100781,372.314025230351,238.843407301071,1.57715203909409,0.770785654826124,70758.87645587,297.493926010859,0.758480989372815,0.980402705940976,0.734706912282342,0.796036034957077,0.00540859279657427,0.00130639543144354,0.634114922189507,0.996268329261906,SIRA
69582.23412802,1035.24506424019,372.59675162938,237.184720613407,1.58499206646487,0.773932576860753,70473.2011305175,296.759988820778,0.715272743813845,0.987108015797933,0.811177104350203,0.794704958517395,0.00540576864531062,0.00130487331152384,0.63198448605839,0.997927007311684,DERMASON
69610.739214776,1046.55854829388,367.190023043199,242.463592715471,1.50288781743103,0.747666531740482,70971.852143434,297.169844091329,0.790260693542536,0.979928619165756,0.795393386996325,0.810960103331546,0.00526478930761562,0.001418321743327,0.657591617809262,0.991203517725378,SEKER
69794.5292237221,992.799718673603,374.08870031922,235.98408803198,1.58693592762267,0.775921352712818,70431.6688996949,296.505835400876,0.78323185402499,0.991760311055725,0.884428080750631,0.793307338502221,0.00539144009318931,0.0013107675673652,0.6296135288307,0.997140668127026,CALI
70011.5937584521,1030.98623876803,346.165288690943,255.899501335131,1.2964032373495,0.649233231743154,71188.9245310385,297.139440537082,0.783176221593497,0.983101727286757,0.830212792420195,0.869705460381249,0.00480750704700286,0.00182962377594519,0.754896420220545,0.994380384560177,SIRA
69780.5508348812,1072.62311750411,364.347263205843,244.061520457457,1.48796673814556,0.740863334494103,71394.2134562212,297.741578629116,0.732283032942622,0.976108561122071,0.753635268138428,0.81753206684407,0.00522351825182883,0.00144491102517698,0.668149327274442,0.996730536530403,SEKER
69792.6183827788,1046.3054787488,367.34608183475,241.484784556081,1.51485636808376,0.751649501526144,71304.4616700843,297.365495879997,0.753364916387358,0.978252804880647,0.797047189270129,0.810618300655232,0.00526539626696326,0.00140948093571709,0.65695137938179,0.997140685677824,CALI
69790.6297522999,1025.11774489807,384.032466397566,231.412664079652,1.67639220385958,0.800706410598814,70987.4861567871,297.121279827646,0.739111691809167,0.983253212902397,0.82933517634065,0.77230513866611,0.00555795475165418,0.00119029135011676,0.597098738983761,0.995479990323918,BARBUNYA
69793.1071852917,1057.95357526921,387.506221760245,230.652438667116,1.71203277044471,0.808423698368657,70934.6682212485,297.750679980656,0.74451304009799,0.983158689457291,0.774802710118302,0.764537069911374,0.00563314109098585,0.00113690485774232,0.585414932624189,0.994312541865577,DERMASON
70261.4075956151,1012.49013391284,345.918007268859,255.86555272002,1.29023096551301,0.646063543691193,71401.2994669109,297.224083479415,0.794295635631904,0.98429314155405,0.863701658890269,0.872158871781045,0.00477475108642284,0.00185133680914504,0.758923656055346,0.996236372186961,DERMASON
69921.4537011321,1031.28718674549,383.805938069999,232.4520802659,1.66855540723292,0.798497873275041,70994.9295915005,297.538756363995,0.768256400974303,0.984760568967644,0.821126561144595,0.773558569558306,0.00554509397709547,0.00119385823403554,0.5990395396777,0.994115044681007,HOROZ
69983.6326892778,1051.1098711619,386.15748734829,231.013408174451,1.70529905788017,0.806616808108679,71075.8034577017,297.85276479585,0.688421039688405,0.984219942216436,0.787493704657674,0.767430187650818,0.0056056002948245,0.00114758248017919,0.589907974009698,0.997379955154874,SIRA
69981.5665437452,1086.03046781596,375.702425965404,238.707585168867,1.60557133330384,0.778420552178983,70633.6965247039,298.562775110332,0.768838422852843,0.989117653648721,0.732308833309651,0.789554723493519,0.00545080309740026,0.001253217616426,0.624187998458448,0.995190077775488,SEKER
70147.9391279548,1021.75007846683,366.389543995561,242.178287029925,1.50115794822748,0.747040581390574,71271.8659647686,297.594219658529,0.789755377478481,0.984417227302063,0.842153989848892,0.814453757461588,0.00521874361067539,0.00143372571584153,0.663039745557373,0.998368583223363,SEKER
70059.6710703525,1048.73903977663,387.079377208886,230.449948345745,1.71192934102574,0.808451582140731,71290.112285908,297.944569404302,0.68429380778501,0.982464484256242,0.792154471670841,0.766197608247229,0.00560937358968839,0.00114316378428474,0.587991611459714,0.998207236892363,SIRA
70072.2545130975,1036.77105672888,384.797256716483,231.65632321018,1.68578781380452,0.802456642314152,71153.0353017434,297.845919524968,0.742790567202565,0.984793356502803,0.813237645934462,0.771530002166753,0.0055614218965423,0.00117572234303739,0.596033248613107,0.997788970807588,BARBUNYA
70308.5115158876,1031.20531610066,367.475016684948,242.161056592037,1.50959182410813,0.749813460898103,71571.9551006178,297.991309219587,0.737411357061126,0.982297543756819,0.827407213159113,0.812455470245137,0.00523109745778014,0.00141673167452017,0.659888949307559,0.998310576279194,SIRA
70298.9386851688,1048.08311489307,364.116798378237,245.674155766455,1.46593476605005,0.733236592345226,71566.1655942377,298.356173453277,0.782910068919834,0.981561037564161,0.800976824647344,0.821783234333589,0.00516109494060022,0.00147696822666258,0.674987903989019,0.994280364882664,CALI
70255.5081946437,1088.69651495987,373.012919170556,241.151173774417,1.56243954936561,0.766032604402988,71626.0188472393,299.003386620788,0.708295708937737,0.979156734668784,0.730737362187562,0.798804608431782,0.00535777714087872,0.00131601770013389,0.638517297301273,0.994511988968946,HOROZ
70297.6633717218,1040.92122743053,373.11289768263,239.397636853694,1.56694737482829,0.768525926700905,71304.5650488561,298.219649129131,0.723531958567718,0.985538563469848,0.810139170686841,0.798266260936711,0.00534770648479611,0.00132244678512852,0.637539527612474,0.996662482243601,HOROZ
70214.783564257,1098.11588104356,390.884027386178,230.867116536744,1.73376157456065,0.812853826454709,71840.4574217576,299.258205906836,0.740546212713018,0.975706112714657,0.712980229301039,0.760426170911212,0.00565817233360236,0.00110562568128074,0.579242065951158,0.995273619517162,SEKER
70344.9458126075,1020.26826270201,373.750908958195,238.39835214074,1.56867505308015,0.770007909950843,71343.2035822579,298.042246572413,0.794529679852219,0.98632037645479,0.845806147382295,0.798011261788699,0.00533731972167101,0.00132986024974256,0.636963921197082,0.998107425181966,DERMASON
70446.4008867067,1012.05630578899,371.367817118509,240.06419578954,1.5390881692729,0.760734461597143,71506.7856165249,298.027772272471,0.77557746310549,0.985607636569516,0.860589272734467,0.804404354211178,0.00527945810888934,0.00137260447390954,0.647025934381148,0.996937438033172,CALI
70355.1356429683,1024.44135507717,385.521771976509,231.772308603738,1.68784610485443,0.803000683000471,71140.1038766,298.167819905388,0.755198225974116,0.989275170249872,0.836794693543116,0.771013159119256,0.00555371208578793,0.00117114164132184,0.595268320328299,0.997524295414542,DERMASON
70456.4414862025,1053.60926591636,376.642954262481,238.084828715355,1.59662151845625,0.777564392305771,71672.5608217664,298.752595943047,0.706246212576738,0.982431649834689,0.790320411939705,0.791379160145483,0.00539663402057507,0.00127891812618663,0.626745903824821,0.996791226167786,SIRA
70637.4247181695,1018.37934297368,375.271745926807,238.043169227375,1.58094951209205,0.773659540482061,71688.5650109072,298.411512413578,0.708088490138577,0.985742073595986,0.850614170445456,0.795329054346357,0.00534868942899914,0.00130993801941767,0.632815266065995,0.998328267849024,BOMBAY
70683.9633524536,1140.11802749359,398.658915797581,229.008526340367,1.81547184302101,0.827784253716696,71766.4785424315,300.723089633691,0.67338209527372,0.98233284068532,0.646535108208941,0.744310136990356,0.00580196685477787,0.000996227003137796,0.555599060397287,0.994597079128505,DERMASON
71029.6873419125,1018.22831256513,368.006810987454,244.219934213855,1.49292036982147,0.743999778749249,71896.3294046613,299.1619598368,0.770989661582459,0.988198204722621,0.857458714332157,0.815427088388457,0.00517738931490876,0.00143284781645178,0.664705364485041,0.99562466396678,CALI
70933.8689635351,1027.57444499393,377.482658108324,238.427299110206,1.58593681437926,0.775464406816104,72072.6187620658,299.269087365891,0.763931657543523,0.984325911074281,0.839540311274442,0.793131600555244,0.00535111892477691,0.00129729066030175,0.629316258514991,0.996309093937719,DERMASON
70821.0078382332,1069.85123242414,394.06130059884,229.651447748545,1.75535493417878,0.818102052000716,72161.4405704795,299.836923694912,0.717067832042445,0.980685468269369,0.76573061233958,0.756299894893304,0.00566109206245451,0.00108400952986958,0.573030636323514,0.996628961394532,CALI
70948.6468153423,1057.14027859276,384.679302241553,235.328591816137,1.65635558195919,0.794646621386752,72112.1898697119,299.92262862675,0.775781266639232,0.983295790892925,0.790204922238456,0.777169556182273,0.00548528046972699,0.00119699897980763,0.604668489265903,0.995656365723417,SIRA
71313.4605056524,1027.96931372585,361.452030500269,248.811317204686,1.42865136091439,0.717719849533418,72301.1255600411,299.643809109912,0.732981950597568,0.986423480467822,0.845065980868915,0.83303584744775,0.00503944006796841,0.00154183353018969,0.693254212772948,0.997563613448704,DERMASON
71382.8340934887,1022.55296203388,356.601345583351,251.939894525473,1.37588618288303,0.693844383397439,72478.7225930122,299.599969550923,0.758542316815718,0.985098669864909,0.856288351951453,0.847321691656143,0.00492474945564235,0.00164663033311324,0.716770980445224,0.997775707493207,SEKER
71348.2388702484,1039.23172094069,362.324695299729,248.891089297429,1.43257980772587,0.719431279585791,72445.0694969934,299.990340399337,0.764382979904571,0.984633016809068,0.827332875286662,0.831745313481324,0.00504826929468665,0.00153227991032352,0.691130941084455,0.997087128590774,CALI
71273.4742374282,1087.676256678,389.702763156563,233.384273871064,1.71175391457722,0.807356552298755,72621.9410530923,300.905146710577,0.681874547525596,0.980309969517958,0.741349123819078,0.766932371574328,0.00556981563160933,0.00112542823613982,0.589261201141712,0.998871564959885,HOROZ
71282.8090411112,1071.09768443729,394.391457027522,231.208535780792,1.74314056727382,0.815364763060808,72607.9698440384,300.70451088406,0.697721652519733,0.980879981464837,0.768531631390624,0.757961370464467,0.00562922173717584,0.00108938047006071,0.5755126331991,0.994432160176446,SEKER
71474.9042744531,1049.51713174535,367.056943456068,246.411525699985,1.47977660359921,0.738138728200826,72651.4224703384,300.416342761213,0.721352233754297,0.983371949687164,0.810238557785621,0.819964777320709,0.00513749011949983,0.0014479781210334,0.672042302104042,0.997721705726134,HOROZ
71431.2224207285,1047.03963477852,380.097859817065,238.480681228001,1.60680911644053,0.780932045205411,72689.4852293199,300.425460132831,0.690570005625676,0.982420895275648,0.81151081590939,0.789124104207888,0.00537274581706944,0.00126123056204744,0.623181998280006,0.997443313943978,BARBUNYA
71541.0607595951,1023.11862000292,376.071504203239,240.153614818955,1.56729528986976,0.769444887651709,72639.2017301224,300.167092428268,0.715690376374156,0.985325996574284,0.853056960671753,0.798793082277066,0.00528752785290274,0.00132283559868918,0.638227832504177,0.999048810298825,DERMASON
71505.146794572,1031.57293360662,375.576753326254,240.810153001116,1.56066289882201,0.767231507487883,72549.9775635364,300.356776285994,0.775570073578227,0.985821475379671,0.839758152602819,0.800231221822557,0.00527926619623109,0.00133021196189784,0.640482642902887,0.998670514167676,BOMBAY
71643.0988941259,1073.64715889651,362.526176531693,252.098579432202,1.41197959628202,0.710025940526235,73022.075417289,301.163010278873,0.713467609220248,0.979565746964096,0.773617058256395,0.834520823472532,0.00501895921874047,0.00154805414799204,0.69599311071667,0.990278129879943,DERMASON
71604.1485765093,1040.80137574994,386.196196281802,236.768384732901,1.64041046648244,0.791316463763985,72722.2994167615,300.964269919893,0.821645700108372,0.984356146495388,0.825194171827031,0.778584293215806,0.00543609848911291,0.00121123167913288,0.606685218023465,0.991673563911977,BOMBAY
71598.5097843949,1062.86399274289,384.420042333792,237.152677971165,1.64497870124087,0.791139909424469,72746.1949014718,301.100593337661,0.711565271084641,0.983607858038513,0.787058244144133,0.780336946298895,0.005441301726164,0.00120413810083801,0.609649028717388,0.996569601844467,BARBUNYA
72006.1127158022,1056.31249469016,345.890292183682,263.576813912638,1.24360035897443,0.612509058676418,73103.8765013278,301.163661240225,0.749702993893851,0.984193386388577,0.81204097336867,0.886681749931593,0.00461105260952574,0.00194365698811767,0.784621923161787,0.992440438838521,SEKER
71792.2870777965,1063.86334847224,369.649763724526,247.458453496535,1.48365098911872,0.739698150044553,73020.8178762981,301.348455790673,0.708773321947636,0.982078736186246,0.789845040753726,0.816488385482114,0.0051503262028889,0.00142516963562955,0.666596360932509,0.991881223169697,SIRA
71743.7565517929,1049.62992126801,377.415861655782,241.764414025385,1.56566303986079,0.76846254585048,72742.7245779426,301.198401808221,0.783174037052761,0.985874727836128,0.812624373903133,0.797642290960236,0.00529401531750936,0.001309448961392,0.636502682642703,0.994942315277927,DERMASON
71771.018994955,1034.47250674887,385.007643082392,236.432317591781,1.6444173574499,0.791847073437847,72732.3116075019,300.993398251293,0.766826681712358,0.987033061916416,0.836631656557238,0.780411894171412,0.00542330985672945,0.00121240652663689,0.609635580667585,0.997346834850877,SEKER
71916.8217353058,1042.59270567399,366.125916254548,248.001778613054,1.45749253657176,0.729948240402348,73142.4840399035,301.112889327552,0.751925370976639,0.983058398518869,0.827342116726429,0.825628096815271,0.00507290894875261,0.00148633979357458,0.681098121191197,0.998269857974253,DERMASON
71769.8223339036,1069.4652523069,400.933633950349,228.586272879517,1.79770415955284,0.826955945376535,73044.0349310188,301.599916807291,0.713124492336952,0.981986270338134,0.77625168043744,0.747130502746511,0.00569684459560432,0.00103211353361911,0.559318545285691,0.995867784414496,SEKER
71893.4179622001,1115.64657836163,375.984344448532,244.279910195582,1.56055312655175,0.764561613197319,73283.5901837374,302.478409608349,0.706216541667654,0.978922359231487,0.704238221198176,0.800714359441654,0.00529266294010872,0.00130361594079424,0.641600953312224,0.997143853619325,BARBUNYA
71847.7401079879,1061.26361092925,396.576768974237,230.855529109957,1.75689730089366,0.818426649367307,73081.8799476354,301.506762296849,0.664068042012858,0.982698435958334,0.790338649924788,0.755800921040048,0.00562408556267878,0.00107414355525763,0.572318141239949,0.996159072125876,SIRA
71849.9007737398,1095.3318208665,395.710312961368,232.301398172554,1.75140706071986,0.816272427350606,73240.3741378174,302.08377318905,0.643837559386353,0.979644961977763,0.733903144355096,0.757350090736358,0.0056248727293654,0.00107117470276845,0.574788466906797,0.996109213630037,CALI
71905.8200173401,1090.64311502759,373.737225166243,245.520920407091,1.5248692386892,0.754128852096057,73281.3130653931,302.213515473568,0.803504710607849,0.979682458299689,0.747721086009374,0.807903789124038,0.00521973019786963,0.00136228686328814,0.652773062584588,0.995468079591423,CALI
71982.7661713696,1083.27092162349,372.369426189382,246.416583479362,1.50954768761292,0.748861158643236,73321.8586512966,302.158912980146,0.774667898331038,0.980339532193738,0.760508682895405,0.811373272180982,0.00518842718062155,0.00138510641199029,0.658319489062361,0.994849762722515,CALI
71992.9759438867,1056.78021604018,410.656857507347,223.305848508785,1.89309307091561,0.844356966245725,72960.0492977708,301.684704264911,0.679175687051339,0.986808056132136,0.797984071552241,0.728140282424826,0.00584412473178068,0.000941314203826929,0.531428828851236,0.996141346486785,CALI
72306.9940626963,1031.16325042006,357.015550529984,255.391537127885,1.34958431884995,0.680787148046936,73311.578837673,301.550930062739,0.814994027451004,0.986353853871476,0.853777606653721,0.853726293194063,0.00484024936594416,0.00168766888364091,0.727560088746013,0.995422509829492,SEKER
72149.2995803556,1070.51501400761,375.690802910154,243.962647102423,1.54193752404951,0.760505294508032,73522.242970894,302.259157278832,0.781286128861522,0.980453490772908,0.782988043925572,0.804414747115391,0.00523116574111263,0.00134358434549883,0.64713935810058,0.997562689495539,BARBUNYA
72308.7733152219,1078.01893902242,362.371704348368,252.81033940919,1.40959410703839,0.708551300651774,73755.5971635752,302.347259353429,0.718226006591897,0.979102261836358,0.773633335293966,0.837954153713877,0.00497599456605488,0.00155867973114068,0.701407102665145,0.996550707453563,SEKER
72231.3747462869,1071.57035043046,369.574847115109,248.390430937184,1.48006644384565,0.737921302819535,73367.4911902293,302.309781793405,0.750937627336127,0.983491432345209,0.782605120414947,0.818880394484964,0.00512182956119974,0.00143097944840197,0.670396775384628,0.994990760651168,DERMASON
72252.3149735797,1062.46788246244,378.201007148512,242.225278429177,1.57058107589233,0.769597654522701,73467.107709209,302.256567704592,0.742918349496783,0.982953166887133,0.796364390059335,0.798193727153704,0.005276982103333,0.00130287442514538,0.63737656017312,0.998646886002846,SEKER
72298.6885520633,1061.22351066492,386.488979393529,238.075509861423,1.64337272974073,0.791054112978101,73558.3481408243,302.370964330311,0.704917081364577,0.982305811723749,0.797348638340153,0.780077479236282,0.00541224630356113,0.00120132363487418,0.609188238099859,0.995580548791211,CALI
