Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
70150.9331050547,1018.02594545109,368.772563328778,242.863789650104,1.51834211134744,0.752497713171157,71119.194901523,298.76208456865,0.72758205686039,0.985970117502481,0.850433015597346,0.810429005419604,0.00525721516646259,0.00139910272908234,0.656848006311559,0.997321573517101,
70256.9865559421,1056.84593002293,378.174691461086,237.329705693294,1.59339380919825,0.77854811894138,71497.1465229964,299.008192877056,0.706233034979144,0.982434783631459,0.790367571732056,0.790931462981613,0.00538264065946934,0.00129937162253123,0.625554393759438,0.996792173665229,
70231.131600515,1101.48042994922,398.947998821902,226.355045822901,1.76252790563966,0.823451577823081,72005.9728148049,299.112587182367,0.63978729704105,0.976255043760354,0.727726614362902,0.749782539698461,0.00567785578088757,0.00110658440602597,0.56202195433526,0.990683109637592,
70359.082083164,1037.99454180522,378.680261858775,237.924388244631,1.59153781884362,0.777965993326695,71505.9738920816,299.232642181419,0.821353509314041,0.983543269874448,0.820455433664172,0.79033789717654,0.00538283549597696,0.00129572123690861,0.624714635638063,0.994227336519618,
70359.1290527376,1067.16583369722,394.988624992693,227.164273783085,1.73877362218619,0.818060354555273,71409.0453544709,299.289464553904,0.792339391415267,0.985713114605573,0.776508731029343,0.757967024134619,0.00561211257096257,0.00114234965371831,0.574357255002574,0.998804672993147,
70391.7319719041,1081.53726865039,369.93461222391,244.257818692917,1.51451402323153,0.751042590091166,71757.1708094712,299.378468467384,0.800081848894476,0.980646217507574,0.756109478907806,0.809079898928365,0.00525660577809156,0.00138990236853909,0.654808276299871,0.991598894034587,
70641.0127309745,1076.76792202017,397.206147519327,227.29853392537,1.74750124500705,0.820073213443842,72064.1666093138,299.891702087796,0.717038766697537,0.980693458099025,0.765787446415375,0.755244334494594,0.00562102731559234,0.0011278345117793,0.570248583454158,0.996630505456962,
70657.3323538313,1028.20379591722,391.891728071177,229.899417039371,1.7045769534224,0.809834000253236,71451.8825127428,299.881042553408,0.701560700880597,0.989068530240807,0.839927189461099,0.765540241819024,0.00554499913068135,0.00117463055138319,0.585957326053794,0.99890288057435,
70743.0750215951,1060.03782371893,362.217794592474,249.056615744436,1.4543142596347,0.726080687318648,72039.932233047,300.018091730816,0.731752240121891,0.981308497637235,0.790882900968694,0.828512292005164,0.0051214959678845,0.001488493592496,0.686381317094944,0.998259262837824,
70779.0798253887,1034.37861008176,357.493272683734,253.072498745278,1.41263430921143,0.706324702042379,71681.687441143,300.149138777417,0.752041075934331,0.986405019239972,0.830923001505603,0.839416178713258,0.00505382322079854,0.00154799653482697,0.70472460513032,0.995454420983805,
70778.7143392656,1060.89357786777,386.657788621433,234.118816384476,1.65150627794993,0.795840039379414,71975.3997330917,300.142456382193,0.775763421597214,0.983300450557865,0.790226995462091,0.776460666340455,0.00546257065656668,0.00122472120045493,0.602850812336076,0.99565779491064,
70856.0470270004,1087.63154781105,370.857535613182,244.173902284578,1.51876426556853,0.75265025405913,72368.0777431371,300.304810255251,0.726697435737162,0.979024744706831,0.752669150004808,0.809968552688879,0.00523362602355445,0.0013895537367733,0.656059634580588,0.996416219355043,
70996.8644907736,1038.15166476683,361.033381345963,251.01956495323,1.43823772201997,0.718731252774341,72043.0587018491,300.569478850357,0.764398582036047,0.984626856148669,0.827482825406933,0.832612800693958,0.00508721745659707,0.00150818808925206,0.693273381463363,0.997086391269087,
71004.660317964,1053.14849059222,370.864898183911,245.343970321815,1.51156645791407,0.749910788614751,72246.2648561709,300.611914551069,0.802446523636613,0.982081780705362,0.804214380693464,0.810530819480146,0.00522505930166794,0.00139147845590025,0.657139461732176,0.993217326167395,
71041.4079906971,1022.14980986011,360.215278255079,252.423488064334,1.42701236072888,0.713418733046434,72000.4247433555,300.706335651778,0.80477356068184,0.985811803358001,0.85412778670566,0.834627446512967,0.00507304654874039,0.001518979599134,0.696808511947587,0.994247186134473,
71047.1971444137,1097.49214935534,392.906239722348,230.664786418611,1.70332725739425,0.809516602505132,72536.1339768039,300.753971012353,0.681842600926241,0.980318658974304,0.741512575215585,0.765835505982937,0.005526859209429,0.00117246336841572,0.586341327863278,0.998872799771044,
71094.519519802,1049.3471929356,383.96848781456,236.921059227545,1.62061239504378,0.786929785387447,72136.5565952991,300.80291794826,0.799426450498335,0.985293694992058,0.811248371341131,0.783572724136467,0.00540107930357972,0.00125603579908887,0.614004349982444,0.995070279184383,
71162.6108013968,1049.65090103088,381.708415429516,238.022602164897,1.60357832885662,0.781746506892429,72416.5790812547,300.902688898861,0.69055776065829,0.982423426293636,0.811550884347114,0.788671482084323,0.0053636540679735,0.00128006280607513,0.621980536907101,0.99744486265495,
71246.1815108548,1034.23246364376,353.331615352527,258.401884221291,1.36748655398462,0.682109001359323,72145.3112759746,301.210013045676,0.788465370363871,0.986258774667168,0.836548615151175,0.851811200880506,0.00496401860106268,0.00161264021334809,0.725860524951835,0.99242646171111,
71296.849111748,1055.45391108438,345.767420148971,264.642014123267,1.30682196765413,0.643785813902403,72520.2608560437,301.406090827054,0.826422885064115,0.981455333427984,0.803680698582046,0.870391214950638,0.00485672242069385,0.0017201670820928,0.757972385920026,0.990266494753278,
71292.7576991036,1053.69674520025,348.64384823036,260.951247920945,1.33617482599427,0.663207041134661,72690.8099222402,301.24313616962,0.761403471272903,0.979406292159008,0.806415585180649,0.86374942114689,0.0048945677285006,0.00168023162510754,0.745975763758983,0.99675561837057,
71467.229254595,1014.69272558077,348.063279450398,262.158052049863,1.32782365104584,0.657864386143721,72311.3521844191,301.663439746153,0.754542189439738,0.987325079434813,0.871882837238958,0.866271570170729,0.00487378626269592,0.00169287682770616,0.750405314328159,0.996371094045533,
71504.0928100045,1051.20654317065,339.116908006961,269.947855553214,1.25666845017111,0.605555857204011,72525.7864974107,301.903791297357,0.749769110520447,0.984171241306622,0.812530866794456,0.888672510147618,0.00475042307604038,0.00182772195031377,0.789908040415007,0.992443253297687,
71484.9900047765,1048.59658706891,388.43164863598,234.943779321507,1.65323595348531,0.796322511410463,72501.1948129349,301.61260339586,0.760684033643536,0.985931616966326,0.816946590544805,0.776809341634282,0.005433068957283,0.00122028072973641,0.603375567630125,0.997589671925484,
71482.3388334273,1093.38359949252,372.125555671968,245.135018311691,1.51797147119396,0.752344273997224,72960.8501299272,301.616116257824,0.720413202428501,0.979756035718919,0.751387338280991,0.810846458870701,0.00520499033834304,0.00138782557723042,0.657419007761327,0.998002697343951,
71552.0117239628,1042.22326647122,365.250901345307,249.819100311989,1.46198807575025,0.729489428184742,72731.0389619707,301.708684057423,0.75193700624619,0.983053364152318,0.827488328838785,0.826321874047656,0.00510593588131097,0.00146843744177867,0.682792299748816,0.998269449656352,
71580.6246497852,1020.51618264088,341.77288284924,267.046164967794,1.28011217876189,0.624209696279397,72397.7046675501,301.948763422848,0.790260931755319,0.98747972104541,0.86324739426218,0.882793803275147,0.00477943273655893,0.00178986735679687,0.779110433260681,0.99735279878356,
71420.6578325638,1195.47180547951,388.553340353553,235.909250096099,1.64700895210005,0.794575706267904,73180.3286379714,301.933776518468,0.780523163059602,0.981175083194624,0.629510050807296,0.777295141780385,0.00542492877805785,0.00122139327444003,0.604065317805304,0.995004346171639,
71698.979952474,1062.74019787498,415.591860036948,220.555600796907,1.88434216664975,0.847554305077379,72693.0219749919,302.200815248961,0.679138258429455,0.986818056893991,0.797934007650867,0.727138390400536,0.00579506550027482,0.000999037804490876,0.528587587260542,0.99614241446365,
71814.4020444282,1027.69174036014,353.35680139898,259.739517546315,1.36051290811364,0.678046135963403,72729.2350404328,302.370041590722,0.81503224866908,0.986340261519344,0.85406017398931,0.855347641040477,0.00492398076477415,0.00162593078841411,0.731703378717416,0.99542205169599,
71894.1231955653,1073.98304012007,376.15278668381,243.974832788456,1.54168058562706,0.761101717177368,73301.0365105165,302.443891935085,0.781281248434148,0.980453918346711,0.783130509508498,0.804392829619966,0.00523211138659875,0.00135126321376952,0.647034305407915,0.997562641295786,
71925.7950553802,1080.47003033159,360.631563147432,254.71199785843,1.41584139936365,0.707918508679553,73401.0754349324,302.551748241854,0.718241757944929,0.979095967853928,0.77394327709002,0.83896086473459,0.0050160333616976,0.00153287424413058,0.703857062347337,0.9965489621268,
71919.1341623614,1074.35247728444,369.302616700932,249.130253406839,1.48234255071071,0.738189646167207,73083.7971506746,302.55579977787,0.750940006056823,0.983489463276369,0.782792869177646,0.819245172753332,0.0051364749742482,0.00142747645865293,0.671261018400715,0.99498999408413,
71979.4111763998,1065.62043232817,379.450796988502,241.902981697481,1.56851574453146,0.770418175008921,73208.7953936582,302.618057658879,0.742908460269572,0.982954998974994,0.796449601221608,0.797928763538035,0.00527130903150199,0.00131807854337173,0.636638640486507,0.998647675247627,
71976.1549039141,1022.50312240004,379.823514632113,242.134659332736,1.56855084151996,0.770441136342692,72742.0391492239,302.647994572174,0.803046024668673,0.989387585152275,0.865064531249448,0.797087645697786,0.00527651990700314,0.00131406981886889,0.635413960950972,0.996673766435795,
72074.0510796234,1082.58221814884,366.435555378412,251.049428449249,1.4595995274605,0.728429442262057,73167.928457027,302.878963173731,0.73574637527418,0.984641215346431,0.77265501021507,0.826650528732245,0.00508501912143283,0.0014646850209629,0.683322793509395,0.997399488455101,
72140.3797474416,1066.77000994217,392.251618865747,235.717331523454,1.66404481879701,0.799292552739751,73445.6809071901,303.019975326902,0.705029712938867,0.982029313315496,0.796536390881255,0.772656851022575,0.00543751710108908,0.00119544591790552,0.596990437443053,0.993438747361237,
72213.9351685216,1085.42917027157,375.950486540579,245.479903276374,1.53142846145504,0.757379828625637,73554.169740979,303.154264655572,0.708419998962947,0.981539619305569,0.770154020379264,0.806581391456641,0.00520614927230352,0.001359298980479,0.650591493760481,0.996347206655136,
72228.9356644384,1079.90892434279,377.868351995804,243.860786023149,1.54945251247879,0.763857269649994,73405.2379133654,303.171591390101,0.714558496209636,0.983844157923913,0.778246270564562,0.8026535860779,0.00523107002873056,0.00133926098903673,0.644201696635895,0.998220613376657,
72255.6028773837,1042.88524573022,399.962919603138,230.99416658578,1.73147184657347,0.816355630816217,73018.5177222496,303.291931467573,0.703988387870262,0.989754983777573,0.834922446321819,0.758474038390211,0.00553439512979765,0.00112968971901695,0.575200420448803,0.996014823762182,
72260.4740100753,1097.78957470042,375.658554534548,245.41209297102,1.53064644708184,0.75708599801915,73701.7483111648,303.247993902963,0.719392732866058,0.980515348357113,0.753498420193868,0.807610175653244,0.00519758647729867,0.00136383981851995,0.652169236510425,0.998311139164166,
72263.8561526091,1077.43755778994,395.088113300072,233.397982144687,1.69270163754212,0.806836927780328,73754.4090569518,303.24239523393,0.686997357628095,0.979905097405635,0.782284284753556,0.767955380675581,0.00546589604961001,0.00117253582905071,0.589643186929213,0.998204369162651,
72311.6276255005,1055.19964756128,360.076899542196,256.958246678049,1.40133781747312,0.700564358166219,73522.0730585098,303.385108581705,0.804275729058821,0.982382846562316,0.815687452020373,0.84228470579476,0.00498305909209906,0.00154740680632353,0.709603778927803,0.994298886348958,
72316.2446597446,1036.08092468813,400.525189330337,230.747017568229,1.7357538396005,0.817362854032824,73047.9195980627,303.416471842428,0.67457260411415,0.990278921784124,0.846668454071131,0.757758802411939,0.0055371547612278,0.00112600783844086,0.574117717707136,0.996602072332788,
72347.3422583359,1046.65378949185,388.5234767529,238.08956511075,1.63177430901764,0.790221868053568,73299.8017245784,303.433126272989,0.819609353575788,0.986863099839604,0.829841067338341,0.781235207604325,0.0053699833520658,0.00123395839058387,0.610333917061525,0.995950172831439,
72417.4750715962,1086.04656660515,399.913066695421,231.048053950995,1.73083044262215,0.816202069609929,73783.7844166584,303.608204548616,0.707526252177333,0.981902754356404,0.771677462928505,0.759541669293044,0.00552024659980605,0.00113306566176638,0.576759147260331,0.998403193156694,
72498.4388045153,1103.37979334663,386.062161402522,239.890671306126,1.6092657024799,0.783492994451614,73860.8191354719,303.78776060275,0.698065075429018,0.982002634066058,0.74846861214435,0.787202644026695,0.00532308222767862,0.00126083223915214,0.619617394368785,0.997202176978346,
72560.5149442352,1068.03901308372,403.818771518876,229.724068223374,1.75783520258604,0.822412304925838,73716.6152322822,303.925479956421,0.797941590952967,0.984520223579055,0.799418261416835,0.7528360780541,0.00556420163630459,0.00110230803603843,0.566643651209469,0.996166335381469,
72643.4883586151,1080.99942157118,378.041854666847,246.521299594909,1.53347511991459,0.758141467879375,73949.4341299761,304.090902297082,0.725072632139283,0.981816671464889,0.781001578510698,0.804293020672959,0.00520558681086449,0.00134409156120794,0.647061077729214,0.992154425882427,
72645.9162654315,1071.58010322433,381.582651442502,243.645030654104,1.56608818255961,0.769605418914552,73782.1352251732,304.066953019907,0.716641013043827,0.98425365430603,0.794879562182369,0.796986061549894,0.0052531960924717,0.00130755594051833,0.635248671976658,0.994836102065827,
72654.90118712,1044.99870403104,397.311419885041,234.568372792659,1.69376792467632,0.80711393141876,73828.1574015645,304.102066270132,0.688150042501967,0.983923602682222,0.835997894040979,0.765528785580455,0.00546864187107775,0.00115854837039668,0.586034371733024,0.992620041231135,
72644.3892769203,1068.01519395834,397.306224684964,233.417194293758,1.70209084213449,0.809211329675929,73689.8089045772,304.074387533917,0.794052069383327,0.985994071188855,0.800367006224979,0.765643635553325,0.00546793027877035,0.00115891067500124,0.58610798574666,0.997705037230069,
72697.256024517,1020.76621902991,358.212174540759,258.750109329969,1.38439113000537,0.691530506587491,73584.6710466951,304.170882733257,0.722118441993545,0.987311120115638,0.876500770814733,0.849233957731889,0.00492887591902395,0.00158123289745939,0.721132940308004,0.998365071401968,
72765.3715682164,1036.05079304995,374.065180036075,248.830375053146,1.5031934881488,0.746647689761441,73979.7004245214,304.271372318273,0.80036309525161,0.982933314000529,0.851609780613695,0.813610122398199,0.00514184365531077,0.00139021769842383,0.662110594769376,0.995227329679642,
72773.6198120701,1090.30582275435,366.210824772377,253.570728935532,1.44419212050518,0.721483912048059,74071.3715182449,304.330320198194,0.809677491132174,0.982008094695984,0.769117304432465,0.831170813957684,0.00503311075056048,0.00148166850350482,0.690797970748394,0.997679756531612,
72828.6880008738,1065.06645722782,361.20861938685,258.624967710534,1.39671141363559,0.698164169397835,74195.8752898497,304.50135086942,0.729153515439134,0.980241264525876,0.806306198510524,0.842464837538038,0.0049642421304131,0.00154321215569584,0.710063342148175,0.991566268170072,
72791.0181710368,1060.86522634958,393.308291406365,236.892729976909,1.6602458128662,0.798256324228483,73781.0745414903,304.388083417676,0.696256050186544,0.986501135119112,0.812735813522846,0.774083980615748,0.00540303962708442,0.00119664776688463,0.599186525003863,0.994826272584379,
72944.9300218495,1090.20279779037,371.10738073973,251.037242729255,1.47819226880394,0.736456608110188,74909.1523478154,304.601703067338,0.714403291607072,0.972912330131026,0.770925175659553,0.821142220905229,0.00508893549834371,0.00142730876354574,0.674301829780201,0.996769659257691,
72909.0494432466,1083.12193069022,406.984732570848,229.207991768839,1.77562698824586,0.826322905953462,74109.0559405004,304.686688388667,0.689931502387795,0.984182494920877,0.781105474631264,0.748789318583194,0.00558071779418969,0.00108193930283112,0.560543726117276,0.995426847630187,
73030.7339673934,1081.34641297001,378.756485078734,246.256179238875,1.53799072754815,0.759771742340606,74198.3873132769,304.854146911163,0.709348072973119,0.984004405584269,0.784750481588279,0.805136062445492,0.00518630494015051,0.00134440353167096,0.648243504487098,0.997019012915475,
73068.2709544066,1093.02364361047,382.36990809713,244.021940801356,1.56686091994481,0.769862312231801,74533.9400406071,304.919142092985,0.723334323268562,0.9802248486398,0.768516226933505,0.797811589521318,0.00523242040005863,0.00130763172332949,0.636474702729731,0.997320827273353,
73108.3457552267,1079.09222298788,380.407071991178,245.441662866651,1.54981960992632,0.763990542345493,74208.7849643563,305.017965034598,0.794668869675298,0.984949528036939,0.788883314231403,0.802078413273787,0.00520326442311519,0.00132842521306071,0.643327664420097,0.997069743642141,
73103.383473502,1060.21792598367,410.46335094079,227.48247544746,1.80437962295786,0.832370517535372,74016.7464290951,305.087204236726,0.805974427458311,0.988054405009327,0.817396592101034,0.743439302691877,0.0056133357231123,0.0010575256269572,0.552575616290282,0.997161014066007,
73193.9250603692,1038.22375071839,357.036563652553,262.17763009037,1.36189381336945,0.678860591556653,74245.6866994058,305.260403941777,0.796435414193673,0.984681364398226,0.852867642765097,0.85457954397929,0.00488174359111107,0.00160631924117142,0.730441204952655,0.994688589923981,
73199.6467499306,1095.74150620555,373.371940442918,250.686961899391,1.48935229566271,0.741076449841878,74544.3767090314,305.234575282531,0.696236609885414,0.981624775627688,0.766010194150713,0.817600816195409,0.00510135292302865,0.00140628991257842,0.668526084072156,0.99565391561682,
73216.390686184,1061.59360093064,402.985491077259,232.416133177484,1.73388362369164,0.816922794271887,74195.726594862,305.295527900458,0.696053082251204,0.986952431654553,0.816449735745787,0.757769005198914,0.00550316645858499,0.0011191295902758,0.574123587967916,0.995541288614871,
73262.6901585288,1052.01769657818,365.227964062713,256.86854890715,1.42186752898857,0.710915473948913,74251.0418601003,305.389833358861,0.824115964343848,0.9857042167858,0.831488186290231,0.835865487812117,0.00498829813789507,0.00150248222878261,0.698886543797171,0.993599960468392,
73215.2753227194,1091.15999589347,402.008176764306,232.688124870609,1.72765988680495,0.815449012254205,74275.9154582663,305.317953732399,0.805550362024933,0.986250307525963,0.772924074773667,0.759704390024139,0.00548875620769318,0.00112757118120744,0.577019562101307,0.997001403026211,
73375.8693418702,1059.71605067916,381.808558207918,246.004374328895,1.55195765943955,0.764752284444866,74648.1883631346,305.554107069786,0.677763609373292,0.982349200063607,0.820845496718495,0.800458268563217,0.00520455921759446,0.00131828886413651,0.640843502057775,0.994523197844475,
73405.4153787216,1088.14160747189,389.341681058016,241.252035773692,1.61375721252584,0.78487008234784,75036.739955203,305.613443275154,0.689187919932328,0.977934397786769,0.778929704473709,0.785257058061902,0.00530407075256143,0.00124412069446936,0.616636642169448,0.995129972844828,
73468.9835127204,1011.40456996245,376.142414394097,249.597618203304,1.50687144012136,0.748091796138803,74162.2961928488,305.790938420547,0.776001182259215,0.990897220176529,0.902622909523123,0.813256841074274,0.00511825464987172,0.00138140477104963,0.661509239059576,0.996780954018988,
73562.5067565299,1073.10378115807,362.190945949203,259.150362699336,1.3976088268528,0.698599439624373,75029.3203505706,305.936632920198,0.769872767928444,0.979300068992509,0.802333812828652,0.844751499604577,0.0049264224121461,0.00154739683156038,0.713567361592852,0.997308424019475,
73587.0284822036,1080.37493636569,375.024466950421,250.645605840287,1.49617639537725,0.743838488779442,74750.0159636861,306.011325384599,0.695096371512791,0.983963697414359,0.792073741377856,0.816157111972851,0.00509713289162223,0.00139518160948334,0.666140639345172,0.996668358923257,
73592.1654470984,1101.24689076048,428.483894041004,219.693855156986,1.95041504961558,0.858551564948102,75011.8416869516,306.213276283307,0.754504089883341,0.981888798862232,0.762844375998344,0.71453432573693,0.00582037224421255,0.000935669733093969,0.510454874283751,0.995667739073838,
73691.0487239803,1092.82852618207,378.18484030354,249.600884165288,1.51511497482653,0.75126977112735,75030.9302256941,306.262143961708,0.813897480473819,0.9816916871822,0.775229615314918,0.809826790967107,0.00513312127215846,0.00136215166772636,0.655950544248811,0.993776152373282,
73893.48491045,1055.70743156596,373.506844825045,252.672602796627,1.47815983142316,0.736441577940638,74866.5436598804,306.638895195119,0.768536917235726,0.986406509896154,0.83293240378781,0.821141629803848,0.00505576295108795,0.0014180443109165,0.674332944177288,0.996760776040181,
73890.9765852479,1094.51203076991,404.170566457903,233.641841555819,1.72985700565328,0.815971304105205,75034.222622942,306.714251884533,0.77036689661702,0.985243183530865,0.775268537113582,0.759114072596314,0.00546790272872997,0.00111981467263834,0.57612846240714,0.99672655100514,
73981.4724358002,1067.64081281747,369.366362108917,255.977349732177,1.44292348369876,0.720916998051344,75301.4283513112,306.812214274294,0.718796173117464,0.981483626653346,0.815242212644624,0.830704925980573,0.00499505310960713,0.00146747347455538,0.690159281099616,0.995812346567276,
74083.1755378983,1088.08755292588,383.314446621224,246.715934494426,1.55358467473649,0.765308114221031,75262.0092265334,307.032723698925,0.749706501403871,0.984176535538282,0.786259648021158,0.801330780424185,0.00517369310273449,0.00131592493627973,0.642107372930416,0.997615715712411,
74169.0857241466,1071.25724990832,382.420285967473,248.683755129324,1.53774627520485,0.759695297656713,75129.8449138561,307.270422417634,0.77335683354718,0.986732814246987,0.811991062504545,0.80340267949946,0.00515742373361528,0.00132576306603059,0.64562623849572,0.992713538685934,
74204.4676992085,1092.0699077101,408.992232214381,231.880911515465,1.76378649745262,0.823736882767157,75561.7206328663,307.342750091018,0.737674936982384,0.98234284326388,0.781981647994591,0.751731679141768,0.00551018190944421,0.00108520030546869,0.564968587138124,0.996600614217131,
74278.280053377,1065.17909003716,369.010262320188,257.721662572248,1.43180914276573,0.715715099457295,75527.4948660015,307.465881030889,0.746730907311356,0.982373648365266,0.822268593002967,0.833035154323714,0.00497105785586304,0.00147709770222898,0.694147520089804,0.993779219687224,
74512.2839858205,1133.219109867,356.756113420039,267.702964840685,1.33284895540632,0.6611210615188,76384.1709718956,308.12140398613,0.773575107300453,0.974807235395295,0.728921526442164,0.862851955656373,0.00479140477408624,0.00163856060756662,0.744691782041294,0.992412360979226,
74592.5097009722,1068.72694193081,363.287504557582,261.751660540237,1.38792609933721,0.69343864257507,75800.3191094145,308.082492161215,0.73252763453302,0.983029991461931,0.820291633059996,0.848124316454249,0.00487281262008342,0.00155498684560135,0.719209209207358,0.998258644010235,
74594.3753716668,1057.5443029882,366.084654794159,260.464538130199,1.40552035525883,0.702716737006887,75656.4029970231,308.126965591158,0.786665399765078,0.984978925000895,0.837775527512207,0.841535150076963,0.00491046065623416,0.00151933417025371,0.708287037892279,0.995451071069333,
74530.7997656075,1115.51253927418,417.525390073189,228.556836990587,1.82681717210056,0.836858760696288,76094.336673729,308.090075719494,0.735276135089562,0.980136242289131,0.752890916479351,0.738019347132748,0.0055998472386311,0.00102446745015226,0.544506444983143,0.994844085944564,
74607.4599994295,1197.73951586543,423.808298246815,225.436996997491,1.87999604162317,0.846782959569783,76000.313681855,308.626831613,0.759985777322859,0.986559372621113,0.654995868923762,0.728241687143526,0.00566621874183873,0.000982673805905346,0.530118403426675,0.996789210830531,
74880.0951513925,1074.04508520446,389.354500350885,245.753764767039,1.58422126594617,0.775613648447815,76219.0872766977,308.639033879052,0.755030206003423,0.98196411043572,0.81551848429882,0.79307081551981,0.0051999759489123,0.00126903107115413,0.628987096774551,0.996480740483433,
74889.8213115346,1038.28108892416,365.500107476773,261.717332792435,1.39654327788877,0.698053886740205,75794.051303532,308.744371405175,0.787039664746826,0.987391142257761,0.872712441324678,0.844660129409292,0.00488231091591909,0.00153311741147069,0.713519391804428,0.996425448377053,
74910.3802980759,1059.75963224925,367.724217723621,259.691710011869,1.41597133501495,0.707979323503336,75960.5793602345,308.728643057558,0.758063536342356,0.985379794211235,0.837876631738776,0.839768260114023,0.0049104526529688,0.00150626189393394,0.705142335457707,0.998509570766011,
74968.8415597953,1082.5856476163,388.765456204169,246.49092751502,1.577090014879,0.773283157106344,76495.3189872861,308.808557644271,0.732571550910553,0.979429907379404,0.803598780055498,0.79471017366992,0.00518635486171137,0.00127622268286303,0.631598812842476,0.996109575682982,
74969.8973955936,1138.06951530202,381.745400256314,251.835502639234,1.51582539763013,0.751538460783207,76432.2117870886,309.006419637158,0.767878353181179,0.981416326887705,0.727557886062497,0.809402150393539,0.00509056121850756,0.00134799112673668,0.655247951689267,0.993179876692593,
75032.8558447441,1114.91750490855,400.043839725556,239.539663560722,1.67000011478447,0.800894236141887,76258.4583744235,309.061777293785,0.764275823322551,0.984586777579199,0.758755014393421,0.772919695417357,0.00532890316711551,0.00117299642124544,0.597296120833482,0.997588479137978,
75208.9632875597,1082.33860214053,407.963588143033,236.109298850327,1.72785538508242,0.815498623992038,76172.1318981904,309.444177479985,0.820798778208252,0.987592418180066,0.806860362574604,0.758630920116795,0.00542346793970338,0.00110796682919745,0.575444442733357,0.994346828990891,
75223.9708337861,1074.12992968762,403.436588801578,238.44647525416,1.6918958270711,0.80663281243203,76180.2103006357,309.433907617425,0.678817956443781,0.987607334253217,0.819370887873097,0.767246588777309,0.00536206077536987,0.00114610540070027,0.588609868962564,0.995929584383524,
75355.1562248015,1064.38676622238,371.629568979511,258.667883739066,1.43666711685436,0.717990825370415,76268.834786057,309.663843924362,0.758821455349203,0.987416726858165,0.83561173792666,0.833425742837209,0.00493286499557908,0.00146805011643707,0.694579319694701,0.997903725864813,
75333.5849652386,1095.24266882437,408.433835094232,236.05546025223,1.73024327472594,0.816063124905094,76302.556019906,309.71404147693,0.79430553269537,0.98775647281282,0.789342691524118,0.758443612242823,0.0054200758221842,0.00110613588202844,0.575135335874565,0.995205126128185,
75433.7728699099,1079.0691238758,355.880587452512,271.256879655372,1.31221369943074,0.647469051543642,76790.436118097,309.963887311832,0.760667715417827,0.98067777328683,0.813507538677435,0.870050288450172,0.00472390111904738,0.00166993071640021,0.757126767216298,0.993367130973403,
75545.9754240559,1059.17865538843,377.097710508357,255.8005495235,1.47410681561637,0.734729999370266,76509.1000729163,310.042371749041,0.761965294075831,0.98689382407199,0.846016007817458,0.822406346053082,0.00499237580368708,0.00140891007837738,0.67640563314599,0.997092222878233,
75510.6847023422,1136.83299996557,406.921589593938,236.980497885803,1.71704599611338,0.812902075353142,77309.7304869656,310.028684044896,0.69965731296358,0.97753571333004,0.734480654549843,0.76235413904469,0.00538548860106778,0.00112189880745187,0.581039619530852,0.997814990745118,
75494.8145614166,1190.12351541795,412.663087111829,235.275620853528,1.75396904201816,0.821540555962057,77578.7271675525,310.257233662724,0.690071558094536,0.976002580808189,0.670684213246658,0.751972446275124,0.00545761375754905,0.00107617113729859,0.56530393851604,0.991648016573054,
75668.5278027548,1096.37366501081,371.128121498071,260.335961012449,1.42553727143823,0.71268579015784,77244.3646320486,310.271496892101,0.767994962513336,0.978508599552793,0.790661445855221,0.83615293751431,0.0049071475378186,0.00147967444062602,0.699166433896139,0.996692960396579,
75671.5651981141,1073.41018372652,380.771218922008,254.184899727902,1.49793911481307,0.744554878098819,76786.448583716,310.309165235405,0.713455751879485,0.984845878079478,0.825057999776025,0.815070944861775,0.00503316165139447,0.00137054002758388,0.664455575053351,0.995270884673867,
75565.7691935705,1176.88328492784,408.143475357547,237.158372528426,1.72094031257075,0.813842099809667,77442.836831553,310.315415182363,0.689130357048826,0.978202305547021,0.686361657502972,0.760636083705331,0.00539346463038852,0.00111343524894877,0.578413188007748,0.995551710131398,
75729.2328375487,1085.34840039676,368.012074182681,262.760134212253,1.40055959556982,0.700147652891068,77236.5535652706,310.405331617903,0.764372575382155,0.979194339741593,0.807384337696677,0.843480570753245,0.00486282304036858,0.00151837523262755,0.711479046330626,0.996459958463783,
75916.6477920633,1061.73051260792,360.957712379393,268.898250684951,1.34250731487176,0.667190373624685,76930.8319383981,310.922235009571,0.808514492159231,0.985631982200367,0.845850929673589,0.86081370646644,0.00475884105925675,0.00161191636217409,0.741086665245813,0.994822413046478,
75899.8488517662,1141.82383774017,377.285948233108,257.442262905505,1.4654677797164,0.731015652228788,77692.2325488339,310.839799967349,0.74709622769665,0.976909116747404,0.731554637774483,0.82397179845505,0.00497062169850768,0.00141349976659186,0.679000068846503,0.995029724943146,
75929.4472483819,1140.17074938608,396.916549619624,244.927135265685,1.62048553065316,0.786890440502676,77521.851715685,310.919210620594,0.763162125494242,0.980140706327043,0.734196227478848,0.783608885066574,0.00522487284618209,0.00121521317489455,0.614014338807902,0.995048382644122,
