Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
44409.9996269793,776.635107192616,263.662830048263,213.763981331324,1.21296013712889,0.588467584088252,44865.575504286,237.661305021595,0.750887309911942,0.989870079289685,0.931797119193043,0.900069561041893,0.00594835659877588,0.00244058848170346,0.807899239117899,0.997633296515223,DERMASON
44724.6275674637,756.41626732602,268.625980129005,210.220964716724,1.25653063666359,0.624933189991658,44936.033827181,238.030885112669,0.777872552054465,0.993711344462094,0.966470908979438,0.884152199445481,0.00605111504225743,0.00230569905136126,0.77948570792694,0.998397552486947,BARBUNYA
44669.6484049883,770.058129058662,275.625664202226,204.418029252552,1.3367008733492,0.683929946622235,45047.4760342291,237.973080057857,0.746441620009352,0.990996238374123,0.937618223223473,0.856894681600627,0.00628455661959176,0.0020777356197247,0.731598172671466,0.998911252090462,SIRA
44466.0385340481,763.697935551584,275.452604782995,205.87690910672,1.32483468490311,0.662359153987695,44752.6419393574,238.249371320967,0.75747300890309,0.992431271529118,0.951860769105799,0.863775432081707,0.00618853932922176,0.00214576436750708,0.745093164082857,0.99791180581038,SIRA
45050.4692002595,759.32018491479,261.825491718597,214.065767314367,1.19488933325328,0.595238566369233,45322.3394716789,237.655579551621,0.771788516117006,0.992886537405451,0.96174540293495,0.901669883621201,0.00596341015537212,0.00243960553881796,0.808542834430277,0.999022525745625,HOROZ
44695.2048272451,769.567010258587,262.751165387713,214.531592019051,1.19911856991879,0.583354530646368,45035.3967652332,237.87713460182,0.792516088431175,0.991672140896216,0.946176195579848,0.903700842897125,0.00592183906908622,0.00246881376759479,0.813698286982315,0.998267471649389,CALI
44426.1030679397,778.113043921152,261.268121442179,217.252790408539,1.17665178417448,0.545878450641011,44841.251580922,238.040218179958,0.78652326165003,0.990499370555439,0.935016423969337,0.916157811235,0.00580248756961067,0.00259344298022547,0.837835043370877,0.996710933546393,SIRA
45153.5086007908,756.875281344275,260.209745995312,216.075155525353,1.1732845122099,0.57245756803865,45368.5418718264,237.868861643365,0.771068501642227,0.99383207177572,0.96903980127828,0.910789597579218,0.00588214819920013,0.00252222017441042,0.825273628615774,0.998820078322122,SIRA
45306.0931950959,760.345361138828,256.351174547304,218.50141544613,1.13657692396338,0.549410176019306,45571.2799131324,237.618155915651,0.78271621028468,0.993092425536021,0.963574177352613,0.922386692524072,0.00582254567860395,0.00262085336381799,0.845205006024107,0.998784809212213,BOMBAY
44853.7494426408,764.987327439996,268.776311540906,210.381099098852,1.25491884962463,0.630326882192414,45196.1139164962,238.285182332277,0.785471999303846,0.991689991912541,0.952636585357977,0.882787002648905,0.00606759924180113,0.00228784792035533,0.776443121106863,0.997925439917907,DERMASON
42840.4042451602,828.09521078173,266.25286006598,218.517728396079,1.22366019739532,0.494408077610869,43303.9761691464,239.281797354426,0.782144668833911,0.988860363063016,0.859353038245603,0.923098979712482,0.0056234937826784,0.00269787316117303,0.858626071697751,0.9984246448759,SEKER
44661.6262875297,777.410047711436,267.018561167707,212.952465016727,1.23361273350859,0.60288430835492,45151.6404224549,238.530852418148,0.738702188585707,0.989450257004177,0.934108003117913,0.892748733423098,0.00597102698565683,0.00237541186298311,0.795224559152084,0.996730660839869,DERMASON
44590.5579973317,781.422336581705,265.553196334925,214.952368081162,1.21524586977393,0.577806019245157,45012.8140907983,238.832315641148,0.763807612318872,0.99038193602515,0.931139832961455,0.902310931787621,0.00587953252698465,0.00246214696198563,0.813120598123369,0.997385094279683,HOROZ
43538.9475325999,842.34965631629,269.561052553966,213.544612041781,1.26419565719111,0.587569461378641,44464.349613667,239.40409689893,0.752054478984579,0.981913048698741,0.827584259118362,0.892643592560341,0.00592539399461504,0.00238215849499862,0.798712118602639,0.997912411173237,DERMASON
45120.8147142512,763.75468317111,271.669392627022,209.31608770605,1.27856734629925,0.644977009772747,45424.1956319473,238.945866546536,0.749084628917914,0.992388986448394,0.95719872951605,0.875577671844818,0.00610045839408833,0.00222266194975312,0.76405921944666,0.998248454776038,HOROZ
43072.1714707448,838.857260256825,279.280467730342,208.703897400209,1.3511424768642,0.618532332183416,43765.2172000237,240.292612652856,0.787126002162916,0.985195938720765,0.836542364899281,0.871438776972881,0.0060036539953978,0.00222682840722807,0.764846984720037,0.998643494492246,DERMASON
45721.1165911695,763.446501380297,254.433230923023,222.311137953458,1.10037381206525,0.50987955627618,45970.425903252,238.462784665515,0.798702010843861,0.993467111642747,0.966356402131526,0.937737722264666,0.00568484388591527,0.00276313363803329,0.8735391286341,0.997901962932778,HOROZ
45283.5542723812,769.692144268481,262.92849463881,216.490996837573,1.1844743018589,0.574385235738782,45623.1180913432,239.015712090153,0.776498354287151,0.991900153976536,0.95312005129841,0.908073882913067,0.00585967959394159,0.00249720705648572,0.821237222337936,0.997782183604816,HOROZ
44206.0941126376,770.621078843464,279.623046315725,209.155107295588,1.32206331317874,0.620197710819668,44526.8066961636,240.350011741517,0.787029199655482,0.991959492622298,0.954857320577909,0.873007612513734,0.00597348782458945,0.00225083065605974,0.765801083160362,0.993683056045241,SEKER
44958.2413810807,779.197725192939,277.349545665018,206.391136730357,1.33201031762024,0.671038158509227,45335.7826926483,239.587839428799,0.769137182677635,0.990990116537733,0.932190471934542,0.860777311731658,0.00618999370279236,0.00210549581250007,0.7393922689095,0.998688242373911,HOROZ
45435.5692901021,767.249158030744,275.772127463479,206.868023266133,1.31567447480855,0.675383581581455,45781.5202698634,239.481003217461,0.743507545769621,0.991757176843252,0.951839087087885,0.862087447808708,0.00620320010484288,0.00210586829669705,0.740056205596235,0.998411053195769,SEKER
45191.6318687889,804.224031403165,285.238840491246,199.663770202085,1.42430685049629,0.740142186553249,45962.5442657105,239.273308730662,0.708860845945353,0.984879060302342,0.881122183527388,0.828600045401804,0.00651277537528922,0.00184772426428134,0.682842483932404,0.99800168900525,CALI
45385.9383463343,775.314090941465,268.298466829047,212.193395126633,1.2406848898285,0.626830584917224,45799.0936787385,239.359025913312,0.774451522840098,0.990673591740426,0.941202858426843,0.886209200738625,0.00602818038201649,0.00229868516889086,0.781663325914581,0.998534082500551,HOROZ
45433.7054750912,793.930908467144,253.7960200913,223.447447576618,1.09830630238727,0.499438151266491,45937.9695923962,238.738902482846,0.790872940732088,0.989260627622199,0.915784374922235,0.941055997744751,0.00566164411690539,0.00278905094323912,0.880186574539958,0.998347109869169,SEKER
45330.5562000342,769.149147168734,268.284946859033,213.479317287808,1.2318424433862,0.607494877272743,45640.625066787,239.668744670226,0.775934876525452,0.992318156772846,0.955154398285095,0.892263989802538,0.00594805817010541,0.00236020555463684,0.793671538621561,0.997941044048684,DERMASON
43528.0391648394,909.745509753506,275.838285556167,211.976432702999,1.31261323722973,0.628850367095509,45445.6791819586,240.849280601256,0.675600077390556,0.966554143247844,0.714365645681589,0.872586203843795,0.00607560868047566,0.00219875398234997,0.763287397374671,0.993081755232455,BARBUNYA
45285.2700016625,776.048829590306,272.357484834703,210.542673662068,1.27577707905953,0.638239850785814,45623.271467664,239.931438795274,0.769019792779996,0.991753090159003,0.942273673606918,0.877993184774487,0.00605201967245021,0.00223655864336517,0.768705463059941,0.998851585393573,DERMASON
45043.2569282211,794.829995575423,267.014882465323,215.279782597187,1.21570867747958,0.591365450884036,45668.923508546,239.839518011953,0.790258040972295,0.987292716547317,0.912698549913289,0.898231333669647,0.00590284137423055,0.00241295326388085,0.804673652974904,0.996406882277289,SIRA
45372.2368606886,766.876899218718,275.565280185655,209.015862785928,1.29657161716229,0.651456365796532,45678.5891949316,240.173855747216,0.793497400159057,0.992343997829873,0.958565692795176,0.870525456557246,0.00609055340426849,0.00218435715999237,0.75598102930711,0.997239235394719,SIRA
45483.8503817181,764.268126468424,270.849252586957,212.418483522384,1.24971575071847,0.619388691688599,45738.6612393355,240.118261736599,0.785011739963954,0.993221036905984,0.96531966915063,0.886257297856717,0.00597341615773318,0.00231077435869122,0.783298703297936,0.997662829933379,SIRA
45646.5165296375,781.929877766404,267.908584341969,215.184800294658,1.21936302542669,0.600236442247174,46048.8549750996,240.563746757864,0.780607357742444,0.990886140159925,0.938785549694687,0.896203266030857,0.00590352072850826,0.00238258808073627,0.800341361399907,0.998221415096033,HOROZ
45294.9830147846,788.037272005432,269.270649804936,216.092394206788,1.22087621565935,0.582793465911004,45819.2706109309,240.848273282669,0.77029507679305,0.989033943461251,0.930736246705258,0.899245058807356,0.00584009772440378,0.00242709664325461,0.807826016741981,0.995521736308094,SIRA
45783.1916088453,773.880219325304,269.930518197892,213.683894983168,1.23774118979018,0.615845686573748,46075.0829463552,240.725187948629,0.794380113477346,0.992602435803595,0.952640387878117,0.889534890205532,0.00594756483982023,0.00232521294670133,0.788390510947362,0.998777416993853,DERMASON
45647.5665067292,777.711042173581,284.298649936536,203.794053245677,1.38258440437269,0.703075802082858,45955.0901206641,241.057185884063,0.78232621382431,0.99217450377743,0.940940421770262,0.844656666070851,0.00627923682529511,0.00197330269323009,0.71164832301797,0.998730353891052,SEKER
45859.816086798,769.986797906367,267.349273155338,216.296656937468,1.20770207423041,0.586836268884861,46095.2822122158,240.82945561898,0.775635279340083,0.993592477982086,0.962149214573117,0.901536510675705,0.00584453991831561,0.00243112900523624,0.810197647727747,0.998421913196602,DERMASON
45949.6190120206,779.744567503569,261.121998087846,221.465503834672,1.1424634537752,0.530764598289761,46278.2621174579,240.686567967334,0.790296370971295,0.992188745001589,0.94898139462114,0.92573164713665,0.00568178650781252,0.0026478292488645,0.853524600163762,0.997641168869838,CALI
45200.7652898372,794.149123588324,285.432533083313,205.007563570064,1.38304789672989,0.686626317940542,45676.7396912807,241.613552143621,0.789466622830881,0.989438512407318,0.916616784436138,0.848016619710087,0.00620565145986793,0.00201058577532254,0.719405519269046,0.996969851956606,SEKER
46227.7072771324,771.13077891007,268.24168214427,214.76011637229,1.21965001700864,0.616129550958712,46580.0439485834,240.841985631206,0.750031142670096,0.991925859802697,0.957747314062524,0.892169821945584,0.0059450463679417,0.00233429790371269,0.791663146698042,0.998369344941944,DERMASON
45576.4741698191,779.746006808845,269.543867001722,216.750266613863,1.21975947644947,0.576439975266028,45914.6446685754,241.379693375353,0.748473715062541,0.991992169351484,0.948719811986846,0.901679201829377,0.00579795086724127,0.0024445529187476,0.812568129980529,0.996798903663366,HOROZ
46192.2631064976,779.026881433947,261.399047026507,221.285404017015,1.14394650507982,0.540106395414869,46537.8276004579,240.927725139774,0.774011226949777,0.992016946144649,0.95078463949954,0.923206100517387,0.00570305181500022,0.00261599016581803,0.848234219151125,0.997816805372164,BOMBAY
45807.3700609945,778.715310942439,276.453442460741,210.582343773333,1.29722950199107,0.646293308498631,46102.819340625,241.57745188027,0.744868803385374,0.992542283860045,0.946332665906404,0.872646240473758,0.00603460180114516,0.00218530743072368,0.760126375099735,0.998872601789751,CALI
46071.0283167438,778.71170211228,266.692279969586,217.36417963921,1.19826879344838,0.583833391055409,46417.3192605509,241.225690989395,0.753249597052782,0.991942902111703,0.94934973357261,0.903767922116385,0.00582827583015119,0.00244118727091485,0.813711689546775,0.998264192719795,CALI
45989.1989617298,776.02402723039,279.560655428873,208.420362425231,1.3237130718831,0.669531967242762,46281.1706372198,241.759605260149,0.777266670435154,0.99259514649388,0.950476727989905,0.862315055401676,0.00611771121131775,0.00210186425335158,0.741647403930214,0.998547714472509,CALI
45807.7055214114,789.536209192219,272.964390953753,213.51558494749,1.25997776716142,0.621424752388085,46224.2694738736,241.709854418172,0.754063689476201,0.99064897201401,0.930293219482128,0.88465654755051,0.0059458388938753,0.00228075380330074,0.780949119218531,0.998513652412485,DERMASON
46258.1071545842,817.292905560202,258.586693621099,223.414789962384,1.12240569222333,0.532232388046541,46972.9277295948,241.291710136149,0.772428563342726,0.986076625331214,0.887177318612,0.929129744274757,0.00569171483551361,0.00264739150616392,0.857651225875087,0.99880434497131,CALI
45830.0169308947,790.496325336964,294.074147649299,199.9836940249,1.46634961759513,0.732807914107534,46154.9903973802,242.465636303507,0.750258632999913,0.991838120490253,0.924327243068971,0.824043640613128,0.00638648565807382,0.0018239874272095,0.678774080483346,0.998527190955355,SEKER
46494.9900264636,775.746488527135,267.159181981309,217.675189426454,1.19336702242347,0.588836894720186,46782.7255263209,241.848035109731,0.799644506565604,0.992876592811662,0.958150115292698,0.903291694957123,0.00582542137908771,0.00242944166232731,0.811956280567626,0.998674617573045,DERMASON
46523.4721285693,768.259653035064,267.779654850664,217.666094003623,1.19540361574675,0.585972319018979,46735.0509358151,241.93737999948,0.79467750664878,0.994131101114035,0.971811768935807,0.903516367931789,0.00580930790081086,0.00243668001993526,0.812850761481643,0.998265242210416,DERMASON
45977.5838700231,803.419326184252,285.742869559508,204.555096929787,1.38784231737805,0.709178427278357,46513.6183007912,242.254439303836,0.786325237393698,0.988550723506788,0.902795143046554,0.842428840371578,0.00628384714620012,0.00194072681772284,0.707448029765434,0.998993591159589,DERMASON
46602.2403478005,774.655918237456,274.644020227485,211.615950614829,1.27116654849663,0.65511618893976,46938.5167624029,241.985287375443,0.785189171828734,0.992111589448634,0.955471566779829,0.87425523760478,0.00605340657199973,0.00217890886235848,0.760079071537718,0.99881723866072,BARBUNYA
46375.9074057668,784.306844015059,263.10704422463,221.766490368018,1.15058670991279,0.538998839083224,46722.2895033752,241.821507312588,0.7712793113955,0.992011268819438,0.94683142643354,0.922491374366558,0.00567472103434857,0.00260718443270575,0.847588947337681,0.997864046236324,BARBUNYA
47037.5827588077,794.126617122314,258.42025169794,223.255941301621,1.10815783181443,0.549964460075681,47729.6492147507,241.429828037698,0.767710470452654,0.986921879737851,0.926622859685034,0.92572655507236,0.00573380637979198,0.00260562447469525,0.849012508691457,0.996716244858932,HOROZ
46691.1681754929,790.35611942976,271.287109606686,214.515470955461,1.23570743528736,0.636599406959846,47321.7939350697,242.09635250746,0.730245773703024,0.987728598491623,0.9296827808143,0.883891403819782,0.0059916375072067,0.00224898943772413,0.776342201870083,0.997109487854039,DERMASON
46053.0963510706,793.908947524418,286.869777358417,205.421490016828,1.38613970287554,0.698053664913408,46455.4968268806,242.892348439803,0.782625540269499,0.990726140158819,0.923734836534774,0.845249548102241,0.0062139290285728,0.00196919745232897,0.713488374161301,0.99838760469098,HOROZ
47271.428792815,789.24128387849,255.398148502853,225.548293209882,1.07988899629622,0.521719497302215,47788.5942810294,241.429707159948,0.776441302231465,0.989623451009043,0.937729719722269,0.938114258628598,0.00564934317595727,0.00271639058183034,0.871369047577288,0.998325564883102,DERMASON
46387.3028507395,779.905879045633,271.82865021686,216.479394867979,1.22993684745687,0.597849312114903,46675.7373647248,242.736972682508,0.754494294043716,0.992882910433379,0.954833525509181,0.895128216791013,0.00582938571919904,0.00236608566571867,0.799535758309533,0.998056582202009,HOROZ
46308.3539035015,782.344242991265,282.27664724803,208.951307517922,1.33322815174639,0.670018676969689,46604.4644095197,243.063319494467,0.795037777757958,0.992543236010562,0.947091817375352,0.860549621001721,0.00608535781051725,0.00208490423525088,0.739237887638271,0.998296248900721,DERMASON
46230.4922694963,792.511462245392,294.729808962606,201.234817872015,1.46211831838121,0.729379055627502,46554.7897956111,243.455877768148,0.712679585323776,0.992007514292284,0.926532666542186,0.825673473630035,0.00634261855296445,0.00182673876563881,0.681670757840384,0.998551242674901,CALI
46884.3176691565,777.083402384298,268.09404292913,219.077180842269,1.18877839606445,0.58102903108978,47165.7879964167,242.876226379696,0.773644145358636,0.993135214028421,0.962155398265792,0.905865774329271,0.00577046970890842,0.00244706040242899,0.816974161195816,0.998244420455314,BARBUNYA
46242.2142074929,784.677617511452,288.18902853717,206.588683970239,1.38412517985066,0.686853845106797,46572.2953726893,243.674982205416,0.732885729423172,0.992109361790595,0.944590887671063,0.847874997209168,0.00614118895363194,0.00199401299710169,0.719250056685653,0.996976962796934,DERMASON
45402.6560809574,813.864331058002,299.240977364451,201.402793762593,1.49021087623292,0.713925612696681,45989.5966607587,244.179968796536,0.683989564229964,0.987828245181768,0.893979608826055,0.823670317873348,0.00627478613459763,0.00183672678336141,0.682187645961393,0.994791807162119,CALI
46875.1971822901,800.202231867504,266.961325590683,219.445233138595,1.18451491567316,0.587720239058434,47431.6246017773,242.910858889722,0.755712514302933,0.988775813574977,0.921557704783246,0.905042322449701,0.00580451980038074,0.0024248766069084,0.814453578366024,0.998546080472171,DERMASON
47232.7837890231,789.504072437785,266.393891487941,221.360570097788,1.16493825190147,0.56743131387762,47613.1732639518,243.555358220859,0.78678453780018,0.991607613799387,0.945772437409908,0.913178199733809,0.00571503159926327,0.00249955475973605,0.829352634473702,0.99851690988675,SEKER
47077.5700095828,793.318560435455,280.47048133928,213.671145963758,1.29185520452759,0.642495527434031,47410.9172428388,245.033060476193,0.779783957777957,0.992150909770004,0.941512445510054,0.874205577154168,0.0059273348030455,0.00217621975296289,0.762864367867112,0.998573237209828,CALI
47140.9478449,792.951391980284,285.007815546989,210.677621666697,1.33441240425151,0.67069228878421,47465.6145822554,245.261305742402,0.79541169352712,0.992236899722566,0.941372705995942,0.860267830179932,0.00602976155534351,0.00206596307070947,0.738741311231807,0.998483534992702,CALI
47452.5217584243,794.450279494569,276.396281707107,216.339889282808,1.25088347264964,0.626808516550437,47852.4275870618,245.073548107657,0.762178080044751,0.991292166358571,0.940947572486291,0.88462560328971,0.00587004578635528,0.00224911674200682,0.779659601929113,0.998555434283904,BOMBAY
47625.1897925036,794.20506885179,275.601477922355,216.643446645999,1.24343857619441,0.628866896949529,48068.4852133283,245.044373773984,0.749624152873171,0.990711960424446,0.940954734279928,0.885191841371059,0.00587869103304055,0.00224787727813692,0.779896364715916,0.998373652300743,SIRA
47075.9580615142,814.997783515887,281.659074288753,213.93133805887,1.30098743133862,0.64579829339257,47592.8553033883,245.703430849992,0.774578947731542,0.989170849052418,0.907428932482055,0.872121820071301,0.00593212587531655,0.00215184936559576,0.759503049435939,0.998836474929637,SIRA
47787.3664635758,809.253841767886,278.698633100876,214.956543956034,1.26492569899353,0.655805669727773,48491.9346174924,245.500221109749,0.804151081147059,0.986610157151167,0.9155624161913,0.874056041440719,0.00597395692635216,0.00215132720079179,0.759334471414114,0.996753487840251,SIRA
47251.8300284553,811.278736917798,291.595787174888,207.247687921128,1.40095497043256,0.704501954646446,47710.9339626743,246.007657741648,0.732037285136161,0.990086260368151,0.910804158511872,0.841712160586666,0.00616150222365586,0.00191555801657957,0.707676312248644,0.999025429772135,SEKER
47574.6037751513,805.309277469045,280.519695722183,214.645649320905,1.2855717430744,0.647412130416708,48011.2962884991,245.935897935247,0.778071527205499,0.990589172160313,0.925618744035093,0.874223562821124,0.0059258613236301,0.00215892624107404,0.761841594498191,0.999205237821348,HOROZ
47210.4558084033,818.679881218206,279.004257663586,217.212100206249,1.26673661263575,0.614882569272188,47669.6463792208,246.331609678388,0.786374531726116,0.990046625847134,0.907267791217954,0.885654405773447,0.00580265056656687,0.00226173911328729,0.783770244237939,0.99945954215604,SIRA
48300.1566117041,792.320698917808,273.737059943455,222.492091662871,1.1922229970361,0.574672649353043,48616.4118903336,246.953976279844,0.760158816020563,0.992922656494117,0.959599121200304,0.906614848248604,0.00563924420598259,0.00243248979543648,0.819272625194888,0.997475135505797,DERMASON
45199.0248957054,914.821873783754,295.112800557059,215.0661920735,1.40160002632015,0.603787608380492,46239.608685509,249.59719723096,0.742213349301567,0.979954967851852,0.758990474810847,0.867223448227089,0.00572523077875104,0.00215639072507303,0.762786767548132,0.997866665773548,BARBUNYA
48237.2594080997,796.480729529062,281.58596363982,216.715220438922,1.27171536805895,0.635713830301219,48572.9244300333,247.358467543365,0.775122481508805,0.992439692396245,0.950003178650928,0.878899485633425,0.0058376217526837,0.00219390079745443,0.770310504566369,0.998255785229673,BARBUNYA
48516.5276113022,792.944765334277,272.488726767883,223.739784466886,1.1793961726693,0.565181125618398,48811.3155720908,247.185793478502,0.733847911913956,0.993332692868155,0.960510326074253,0.911367904439938,0.00560307406472498,0.00246772646677827,0.827569814847058,0.998020672012688,DERMASON
48652.603373629,787.578740714497,278.233278284442,219.079505678189,1.23288562739298,0.618721370907392,48910.1532270409,247.466495747344,0.801288780936415,0.993795648226352,0.967726314123051,0.88924683223282,0.00576963323008847,0.00227364035960285,0.787275706229012,0.998360192491729,DERMASON
48341.4804872312,801.488213677752,277.256931716588,220.400117026673,1.22762908025692,0.600972656320088,48682.7363239396,247.541082136219,0.756866818060532,0.992396540407587,0.94504852160196,0.894950415319415,0.00571261596192051,0.00232390197006961,0.798658671038355,0.998712310688924,CALI
48739.0990806262,793.886933626676,276.830733419174,220.178222681163,1.22029497704476,0.611522938424972,49048.857773877,247.586112058777,0.788049352113426,0.992988191863437,0.957989788125062,0.893284864719262,0.00574472188908905,0.00230138411012273,0.794102171146963,0.998758102354856,SIRA
47941.6617931932,823.462693789456,298.359970610381,207.56161188439,1.43439961258033,0.710227012479022,48392.4522986088,248.663088695714,0.740137292842513,0.990278250499759,0.904569277714204,0.834848123465396,0.00612201360646497,0.00185873690591115,0.697605953769547,0.998629788835335,CALI
49106.8522609667,811.323181632774,267.785627288671,227.289525367696,1.12981720171056,0.545581115171601,49575.5639212839,247.649951832159,0.776256712819322,0.990618425909409,0.93340419964127,0.924442300255967,0.00554418394501573,0.00256100886903258,0.848655162812955,0.998898773699571,HOROZ
48982.5606837961,816.68239125224,274.282309680866,223.093868844858,1.18545585214547,0.596605513154409,49676.6468657474,248.047373483183,0.780900802758526,0.987162112779851,0.921954147308129,0.901510735569002,0.00569687828982901,0.00236133032187066,0.807606787439694,0.996448202665436,DERMASON
48434.9919691383,840.652537724287,272.482743646221,225.964694594911,1.17391134463128,0.552963654262623,49129.8531348117,248.387376965187,0.747254269151036,0.986802805578733,0.885662806506316,0.915632367324848,0.00555592671078575,0.00249315346915608,0.835777353679905,0.9984331535224,BOMBAY
48871.270766167,806.416542436215,284.271929607923,217.084318522758,1.28298314406334,0.647225447819803,49305.791269864,248.807768994161,0.746128311860464,0.991068448331019,0.940000489404822,0.874165845188369,0.00584495932033966,0.00214001290904684,0.761688228953851,0.998053648259214,SEKER
47223.404964935,911.453452971021,291.505013744073,215.353619687608,1.36175393969345,0.654628923056677,48605.1464925978,249.908794072519,0.724099931226425,0.97538817549381,0.762745057150818,0.859912657674859,0.0059082355276479,0.00203694817178873,0.741802780951893,0.997037597848045,SIRA
48383.9969760553,838.514079054802,323.726917108233,192.685973743876,1.67949693071235,0.806668996132886,48898.296271495,249.181953312604,0.718158283146822,0.989173597184042,0.87410242200583,0.771177077616415,0.00665178404228596,0.00145086421920204,0.594713664232239,0.996346854150277,SIRA
49523.5941852203,813.218501779249,274.595887353469,222.179389237806,1.19194387984788,0.61998183798997,50222.8728360064,248.25356202858,0.739711577910595,0.987264246030852,0.92717317366728,0.895022744804146,0.00576946321606424,0.00228565826607882,0.794234033736532,0.997428101130996,DERMASON
49296.4410961195,803.696283052376,270.578389432577,227.101550295471,1.14451258071421,0.547396257936587,49673.2080483584,248.438976341522,0.75131327036353,0.99219708979119,0.950763818669464,0.921388006622256,0.00552118985222898,0.00253868401287282,0.844310223827346,0.998169413370643,SIRA
49249.6391984768,818.534499662122,273.471365712053,224.811157870547,1.17334932936555,0.580018066336828,49771.7223738168,248.809403235535,0.802188996222837,0.989711709471113,0.924928180249845,0.908686713212226,0.00562016560971699,0.00241744367474163,0.820771674065618,0.998763311420127,CALI
48875.5292314995,816.863889726679,288.07618198043,215.504908105933,1.31663785961676,0.663306011489386,49378.8480100012,249.419456489354,0.736087207614684,0.98992256946503,0.924026088558447,0.86487337854109,0.00589540306780234,0.00206436916378809,0.746262280386678,0.99808956413295,SIRA
50051.2552568148,798.181802861321,269.945021158985,228.179698312749,1.12837374621744,0.551060462859885,50359.6096323137,249.21249655505,0.771121099212592,0.993426241298554,0.964862234587807,0.923200730552439,0.00551054925120868,0.00253781542368748,0.845837310649207,0.998894966958703,SEKER
45824.7852689576,912.76293410044,315.161630873401,207.834320877304,1.55997662269115,0.663449467656728,46506.3417731437,253.132066290996,0.743094201021778,0.985426726267704,0.778420643643531,0.827682068714864,0.00586963419550616,0.0018590597523355,0.699212213617661,0.998706981839285,CALI
49551.5558430374,808.666718616,276.788128069272,224.801102816589,1.18994399281681,0.580058195924586,49926.9643432006,249.881844271551,0.771508552929625,0.992170466984244,0.947951547725603,0.905906671057766,0.00558289050199931,0.00239782455697116,0.817219618574297,0.998259399468563,SEKER
49794.7646333587,798.38044889172,285.270297373739,218.173257542817,1.2760457611564,0.651185049303511,50066.9877753054,250.214016591625,0.760367866187342,0.993775729259833,0.962118038156595,0.874691216657729,0.00581515475631916,0.00212808932984275,0.76158934392722,0.999239444606004,BARBUNYA
49865.8328032615,802.875187695006,278.458225785895,223.268041659181,1.20422183708531,0.603313458373458,50202.8317544938,250.097987702394,0.791109842205348,0.992816656687578,0.957636454355925,0.897807745793094,0.00565135483036938,0.00231976535547095,0.801674098205757,0.998643674522752,SIRA
49947.0231227341,803.922435892712,281.385359290594,221.700560706261,1.22933030199592,0.621773926867283,50312.1056905474,250.46301947029,0.781926359814266,0.992408391015758,0.956335915099426,0.889028889783864,0.00570516062829095,0.00224422195496316,0.78630574533041,0.99832060887562,DERMASON
49961.3160724539,801.363828428488,279.299755393967,223.694926115018,1.20509383341799,0.598726064289417,50259.6794396459,250.535285758416,0.793975998159473,0.993452820432243,0.963137845366318,0.89870417598501,0.00562243907291538,0.002330092155783,0.803815628015042,0.998356855407049,SEKER
50224.3561764838,818.703747256301,274.716752961123,229.176406943954,1.14664956604128,0.545279395363329,50630.8849433354,251.297242275703,0.823752962794336,0.991761861973168,0.94194578846017,0.921302114037299,0.00544161031247752,0.00252671484166902,0.844542562758632,0.997933898833647,CALI
50069.0454439264,825.352479253025,291.613703334438,217.247651211506,1.31514505584565,0.670163013223807,50626.8763225877,252.02724921039,0.77986544272349,0.98929747837096,0.92416338631945,0.862890523789026,0.00585457209889517,0.00203045114007148,0.742022107948944,0.997420327759437,CALI
50102.3577759494,810.791280718654,288.007142603314,220.373771670976,1.27692973649079,0.634310559728136,50401.6157197231,252.145824694819,0.764330361975297,0.993382699683402,0.952961246988217,0.87856079656495,0.00570537430793943,0.00216107711751666,0.770235569208829,0.998521508536127,CALI
50123.6464983198,825.906408487427,298.108835435273,212.810344683074,1.38371730649353,0.706743273138019,50609.4892778689,252.229895590792,0.757463247563168,0.9903240686562,0.921502437253389,0.843396860499619,0.00600239603405357,0.00188036941903297,0.709157812422783,0.998451643365591,DERMASON
50115.053618558,826.088771941127,303.691583036659,210.500957801404,1.42933484328269,0.720303808202478,50505.723543424,252.906863752244,0.786643133394911,0.991681738285532,0.924271217146877,0.832749305210506,0.00604796171334008,0.00181071828088465,0.692538838057601,0.998410445006001,DERMASON
50483.0690161139,827.431969052328,285.16263085228,223.165041010782,1.2410028903773,0.620989552141668,50977.3409722765,252.756570949503,0.79768682774295,0.990363186532262,0.928925178039435,0.887409376269817,0.00565076784067922,0.00222042319687533,0.784399182868285,0.998323013071684,BOMBAY
50520.705329478,823.375177258022,287.905779965571,222.036787318956,1.26359218700761,0.630285187989311,50961.1296433867,253.115836028572,0.773714649215111,0.991259363226922,0.937076940674418,0.881438311753271,0.00567151116949021,0.00217416548240045,0.774713486950695,0.998060241563436,SEKER
50942.2195183319,812.741977972592,290.340167847026,220.96105157115,1.28107990901661,0.64485271938925,51236.359153517,253.689712848086,0.768402679682528,0.993647066799594,0.95778811079562,0.875238677553977,0.0057031063914514,0.00211851278614657,0.763628578281792,0.998672346946097,CALI
