Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
51656.9082111915,803.806283822291,283.086991682665,213.37205652794,1.30318420366709,0.647749166562583,52232.8655383058,245.738066669142,0.777683973824111,0.98948990618508,0.92877443487632,0.870895638991655,0.00627441431962416,0.00224410140000097,0.757416263991752,0.997721430345249,SIRA
51452.9278596686,812.937417970238,291.032624705765,209.702490119125,1.37376381387065,0.673689414268096,52056.7724879148,246.48799009439,0.770416781576736,0.988916834813954,0.915051112724591,0.853017449658109,0.00636708458097328,0.00211612227051519,0.72877542906387,0.997068048925325,CALI
56754.7361919069,860.240989313163,312.680421419682,214.972681103436,1.44169980338242,0.699066984731474,57469.4123722246,258.249417186169,0.765364924311879,0.988220902446121,0.899387379664512,0.83553803269391,0.00624745996213488,0.0019379859072017,0.700705016841965,0.996207914151028,BOMBAY
52271.2271442352,800.975064270395,278.932108889277,216.614142036852,1.25549948433157,0.630258959438329,52835.6223962558,246.188171713431,0.782762210973474,0.989864574164535,0.937833414542743,0.882950955643901,0.00619370672294054,0.00232580375107465,0.776722935947904,0.998142825708043,SEKER
52058.8144236733,812.721739386435,289.000267071356,212.084369854142,1.34395529331458,0.662772493195589,52658.8205837959,247.214836360615,0.773669683980377,0.989145222125656,0.920614990351909,0.860542500596987,0.00630820628606786,0.00216497836861304,0.740824083627074,0.997322139638178,CALI
52549.9470608829,788.221258126227,267.853126533832,221.715940142903,1.15720791141341,0.594133287635211,53075.4237790842,245.133060479804,0.792880860003768,0.990662793344775,0.956947369458218,0.907848995581325,0.00606485415570155,0.00250408532360911,0.816609628536423,0.999052971962082,SEKER
52925.3796474077,796.691721342542,273.490938819747,220.468034889351,1.19624428899497,0.608516710582837,53473.738790739,246.528176389268,0.789034055821654,0.990333020818272,0.949139274144031,0.897936820183197,0.00609756436691531,0.0024284224699133,0.800724262065091,0.998671064321423,DERMASON
53038.3456991994,797.408667981433,273.718957988035,220.672435191504,1.19574716487375,0.608342296931603,53588.2121229494,246.74683124277,0.789124658239928,0.990334129584762,0.949186145874095,0.898057249774704,0.00609267568020569,0.00242820921391056,0.800915802415489,0.998670975982199,DERMASON
53163.3936099408,816.55327558715,288.681712137215,215.089293283127,1.31784872223638,0.653254043250191,53768.8053899231,249.003810963713,0.776721444449397,0.989330179966472,0.925231672612337,0.867104732523916,0.00623484153496127,0.00220203079983679,0.751323965400185,0.997520537424987,DERMASON
51672.5490842932,810.202393945068,288.166181516328,211.406953915037,1.34520138131605,0.663202008590816,52267.2020847468,246.459734872042,0.773406141425826,0.989145149405815,0.920543529289935,0.860245712158381,0.00632437625614714,0.00216654339322174,0.740353390207126,0.997326697197531,DERMASON
50938.1394172215,819.487122216395,297.862826114924,205.663298468317,1.44164172810213,0.698613005118578,51563.9367292691,246.569466051556,0.763315163829387,0.988374063517317,0.901995335091242,0.835839311119648,0.00646830882887238,0.00199622640018145,0.701260038900626,0.996453077601143,BOMBAY
52797.1648267863,806.431410278677,281.691871408489,216.895130911719,1.2673440108914,0.63465386288424,53374.7971205394,247.438771959427,0.781740618574147,0.989753698102614,0.935280329243685,0.879923077096163,0.00618798280588875,0.00229872798735008,0.771865308802095,0.99800961847755,CALI
54889.755630622,798.908247144321,269.239055471954,227.267393344999,1.11908870947534,0.580289105248975,55434.2303773431,249.204875861061,0.797593775314268,0.990913774452758,0.963363836625958,0.917394946370302,0.00593012059785513,0.00255092134786811,0.831874486623309,0.999312087191732,HOROZ
55526.7245199402,815.350557823878,280.4645321815,224.4945130128,1.19916139212616,0.609782946596088,56116.1027578755,251.79927327336,0.789656035381678,0.99024082902605,0.947407049364878,0.897069329781671,0.00600227324384062,0.00239704981363108,0.799302071790247,0.998534304711935,DERMASON
51288.6549708712,825.407324480638,301.532791810403,205.127587158486,1.46479960207162,0.707155307395482,51929.9791821198,247.653697699738,0.761078256985476,0.988175075231413,0.897306225155663,0.829952733211142,0.00648286004440582,0.00195006306552092,0.691824555126296,0.996221140924779,SEKER
52478.0427645636,808.377293919905,284.231099360504,215.060538772257,1.29529062092059,0.644907401254735,53063.0762176718,247.25712516767,0.778778872334112,0.989533042290309,0.929952864367537,0.872855795377239,0.00623372927661761,0.0022504357514615,0.760546498823464,0.997760930488292,SIRA
48699.8464365526,839.323757204557,320.633415867502,190.836568874215,1.67901779865899,0.785740795167661,49395.723357661,245.974897251194,0.738325268617415,0.986487434389945,0.856533472159411,0.775787167638774,0.00683893697776463,0.00158131597175881,0.605075900748965,0.994320880682571,HOROZ
53804.2207227722,802.702119898949,275.611774547032,221.921202033216,1.19526933773888,0.608223541273915,54365.5766315192,248.27676246628,0.789444042220726,0.990317941405733,0.948937775385415,0.898140622497142,0.00606301223555528,0.00242143496372952,0.801039853272718,0.998643248370538,DERMASON
55592.1620343165,811.243012134964,276.971050819144,226.044721782327,1.16864420793029,0.598565219676162,56169.1347026787,251.429323594584,0.792790177560719,0.990489210833797,0.953350894061066,0.904800615540156,0.00596306893292615,0.00245261284677465,0.811687864212085,0.998817770669021,SIRA
52204.8687330586,805.693429119687,282.918055794382,214.867048682755,1.29014229559929,0.642993803632959,52783.4677376795,246.624048648824,0.779207164239349,0.989582405500648,0.931082481662678,0.874174084636618,0.00623791005509408,0.00226264992322966,0.762661980486559,0.997820704590788,SEKER
54646.8852057094,794.129181843651,266.153474466281,227.852900117922,1.09851797832679,0.572706222575455,55178.6138678084,248.379284031417,0.799604984429828,0.991088734478145,0.967498517293087,0.922620515703236,0.00591459384585225,0.00259124294269071,0.840249603166706,0.999515232237045,SIRA
53849.4984027838,800.901633357986,274.029527567819,222.664079871436,1.18111563076645,0.603021929778532,54405.328713962,248.135155556198,0.790902916456686,0.990432747699519,0.951687834734999,0.90172561607705,0.00604426250470197,0.00244705560381742,0.806782953694884,0.998774090560556,DERMASON
52199.8845925394,811.467424145675,287.5618495904,213.020132711665,1.32896710566214,0.657271128962698,52795.4619055476,247.25185980833,0.77524748237909,0.989264352751301,0.923485617891935,0.864334272075755,0.00628481421860969,0.00219117885180503,0.746897280081494,0.997456779765556,SEKER
52973.5519987765,816.695769547744,289.378561214547,214.319265961944,1.32768929680143,0.656858762236148,53580.3864265996,248.784294962436,0.775651172910107,0.989254516167108,0.923390347344996,0.864620014414048,0.00625389225783333,0.00218580040269542,0.747345458598356,0.997436227400183,HOROZ
55491.5626763365,864.562181041124,320.021018457041,208.781235389437,1.5297217159984,0.731342801803775,56225.6079226958,257.159157794125,0.75594527392029,0.987532688720268,0.882722951390445,0.813291314262307,0.00640134614125824,0.00178846156875553,0.665078355932502,0.995435487625107,BOMBAY
54172.5232149763,803.285501484671,274.949098358693,223.142897631372,1.18192491515557,0.603343567152762,54733.6434907254,248.797043901898,0.790934577795713,0.990417635945424,0.951385233814309,0.901504590744037,0.00603296752676166,0.00244233633998043,0.806424823112005,0.99875291544649,BOMBAY
54560.5107692238,814.013314507002,282.357895669964,221.228320796093,1.2354608553101,0.623060090288607,55151.0744323485,250.455569185072,0.785614080803252,0.989968704609812,0.940733568560023,0.887916916293268,0.006082647082169,0.00233983772667034,0.784650634561726,0.99823448969715,BOMBAY
55381.1388753192,826.385777727603,289.757287640004,220.445149318676,1.2797332954957,0.639402170444363,56003.6857235544,252.83060055292,0.78139083572767,0.989584334285682,0.931701891181224,0.876655740046037,0.00610474857612259,0.00225007982154481,0.766598442989686,0.997784750657222,HOROZ
56154.7444365593,830.376489730973,290.582088620982,222.135846208421,1.27018645315919,0.635948889290131,56784.9151440227,254.227066845133,0.782637475071424,0.989642267092264,0.93322512671269,0.879037252796736,0.0060638794820197,0.00225993473968859,0.770404340967955,0.997841755421067,DERMASON
56365.6692569652,824.61413706604,285.315595025267,224.765469227671,1.22179752218139,0.618169707298667,56977.8063717531,253.85563821257,0.787644935612151,0.990033295402693,0.942602019338687,0.891290923796968,0.00599764577591604,0.00234696604001255,0.790033820827413,0.998286720385656,CALI
54891.2556020086,831.156187904868,295.084753471982,217.064333323234,1.33455296654948,0.65952548775037,55530.3995301543,252.747560564463,0.77562921729245,0.989147926331074,0.921190854843793,0.862785955996511,0.00618931494257633,0.0021539902008345,0.744383191892581,0.997291204037933,SEKER
53245.5849548664,829.557422195642,298.853732609706,211.286398484259,1.40091598670636,0.683807869356897,53888.7409572533,250.533479975529,0.76828236015065,0.988647255700364,0.908936421285049,0.846047477682977,0.00633166819807599,0.00204818749479639,0.717586262157818,0.996738000369431,SEKER
54943.3396983192,825.24880220802,290.189482379803,219.133330072949,1.29263144537053,0.64411286027265,55564.8645271104,252.163447065205,0.779921233293159,0.989490121396292,0.929372804693001,0.873408302393394,0.0061368958564599,0.00223069512286088,0.761401035755751,0.997682191837711,CALI
55804.6205417108,835.69250373568,295.917994568572,219.115984197787,1.32210936538168,0.655017327997773,56452.2508203084,254.377057860845,0.77722055438879,0.989225930469886,0.923218676146257,0.86589476019819,0.00613965223789764,0.00216778455154026,0.749352575008982,0.997369499621124,CALI
49813.1580167443,829.879806357039,309.646285827821,198.077481744945,1.56377345648502,0.743442872956247,50475.4186998376,246.317039291367,0.75046709341838,0.987402679789286,0.878592982438689,0.804940730806493,0.00665798804461023,0.00178248572444388,0.651770161048312,0.99535492643996,DERMASON
55095.3091301796,822.545933450892,287.556438719533,220.569283352723,1.26745131649657,0.634864253878761,55708.0946270241,252.054920419946,0.7825418814618,0.989692492620095,0.934233411369974,0.879782660787211,0.00610082665977548,0.00227556169606612,0.771611763809155,0.997911962901978,SIRA
57793.0670253937,850.54452649533,301.72099112006,222.007215167247,1.32827827819834,0.657433820601258,58473.7822771341,258.470952746281,0.777294426122685,0.989123177428142,0.921123586437111,0.864233301108703,0.00607155210778179,0.00213654715784162,0.746665956964153,0.997228017208633,BARBUNYA
54514.1176234501,827.314402643835,293.162573825943,216.840417691009,1.32653297390008,0.656548111371003,55143.9775395096,251.858561375257,0.77631351321826,0.989223552954124,0.922928947402578,0.864837184551817,0.00619398909733733,0.00217253345623605,0.747674238131164,0.997382283488255,DERMASON
52876.6031823294,860.364542080625,324.68146223009,200.124762379455,1.62409585839422,0.765854088299515,53612.1581614851,253.45903683904,0.745400314343052,0.98682790039346,0.865418667257015,0.789501234756362,0.00661421731614724,0.00164074582584265,0.626995823707574,0.994660333877276,HOROZ
56623.227016045,823.661695859365,283.761662370663,226.050479791768,1.20337312863588,0.611413353694834,57231.2053178861,254.070103729596,0.789614200021492,0.990177529209701,0.946093206119202,0.895947854837618,0.00596569490347498,0.00237833228287403,0.79749167590037,0.998448689460533,SEKER
55560.1585380832,834.26218403997,295.521689162346,218.635295136709,1.32399504945491,0.655692599687714,56204.8827742498,253.917187053692,0.776941925074642,0.989216893700911,0.922958725985512,0.865428881560976,0.00615120598605571,0.00216675410611379,0.748609211950119,0.997362094882979,CALI
55277.508601251,840.199218889726,301.14833446006,215.676487454152,1.3769095954037,0.675130726961546,55941.1587210799,254.218947996674,0.771447760609498,0.988790659090717,0.912728064215287,0.852031737533727,0.00622560918540778,0.00207210282293501,0.727148619554066,0.996877701000592,BOMBAY
55489.0315110559,835.526259915416,296.753275203587,217.963523011488,1.33577380669655,0.660018908637164,56137.8432382222,253.967875753596,0.775716024924698,0.989122229535666,0.920685049373677,0.862447086973989,0.00616807990310731,0.00214576681428797,0.743832842521284,0.997254614237153,BOMBAY
54031.2756332527,863.947122932794,324.009605620225,203.399781170916,1.59398003672788,0.754864975454772,54771.2403184045,255.282727982171,0.748878493913574,0.987044400572305,0.870797708556322,0.797077134065292,0.00653412596681973,0.00168468322025749,0.639119120134698,0.994894227380519,HOROZ
56014.3847640328,834.798088634875,294.557254753617,220.200123810527,1.30631044408741,0.649222928414663,56658.2794260941,254.53869152477,0.778905279072007,0.989349902143088,0.926217320944447,0.869888625970549,0.00611267562586031,0.00219479196551531,0.755748700681671,0.997508854597547,DERMASON
56725.0087333355,843.247491722725,299.149481848161,220.238827248622,1.3295127408875,0.657808350924003,57389.9507638867,256.346705506585,0.77679111185824,0.989141096983437,0.921358760140641,0.863973048164023,0.00611360310196554,0.00214494772293199,0.74626227690488,0.99726135681318,HOROZ
58355.1540175393,840.409654255248,291.871720538837,227.361981196177,1.23422382611852,0.622887412103067,59003.1406294149,258.054415008117,0.78708127662058,0.9898792334871,0.939281721687945,0.888043492282027,0.00593703524134949,0.00230419125478006,0.784806239189312,0.998086506794244,HOROZ
59522.2598691555,836.733747332308,285.343222739239,232.982309754324,1.1550125729652,0.593844540780394,60153.2801305516,259.096525157738,0.795568789435123,0.99049776238887,0.95426454590257,0.908061902349026,0.00579739896325265,0.00243844523166046,0.81686403162263,0.998780339085149,SIRA
56539.5650360336,850.231742941985,305.317261038155,217.319686323637,1.38487543396711,0.678154006177804,57225.9932459288,256.883862849298,0.771081730037368,0.988692247253341,0.910605534428684,0.849950637977035,0.00618725999909481,0.00204481508061172,0.723798711462203,0.996749913938636,DERMASON
58110.1395079351,847.985252116997,298.696352620804,224.028163097087,1.29632792824372,0.645707767616789,58781.6635817538,258.582710313895,0.780663601552551,0.989376699161373,0.92723560886388,0.872315422404663,0.00602106609404201,0.00219223534296365,0.759610708034888,0.997514342113675,SIRA
60776.1967478478,851.20602241999,293.0960211604,233.189003926672,1.19303237659981,0.607919462762595,61443.0727716847,262.238867143164,0.792136095772312,0.990153260403599,0.946263248884612,0.898364095031255,0.00579551975305331,0.00235587491271745,0.80131118838942,0.998371020032636,DERMASON
61510.1740853521,849.678583170526,289.619030960906,236.475269780798,1.14845940450245,0.591582490303165,62168.6828027,262.980351422473,0.796939401096772,0.990499285449233,0.95465975684452,0.909624851490675,0.00571401156213198,0.00243064906143252,0.819343375267664,0.998758198324279,SIRA
57634.7950260297,880.140856829276,325.931469813975,212.033484518833,1.53350041751379,0.732891814624018,58403.2397883116,261.524576611042,0.756317515003321,0.987445461223744,0.881026594117608,0.812228023034415,0.00632449117229222,0.00176008029317795,0.663348162031206,0.995309913224249,SIRA
60598.3634589481,856.081261854563,297.549837114599,230.966577245415,1.23394282644596,0.622950919205176,61280.4935285992,262.553882027038,0.787902709658181,0.989822652343998,0.938335329378912,0.888004197456312,0.00585149834542015,0.00228228931974691,0.784715388158597,0.997994803401804,CALI
56937.5581868338,875.697451945698,324.509409485248,210.777714423686,1.53644610515956,0.733923222978175,57696.6460184072,260.173004568039,0.755770807604274,0.987439622633262,0.880761295284023,0.811515795270272,0.0063545170706294,0.00176162239047165,0.66221574348923,0.995311608392066,HOROZ
60685.0600973903,854.948885510534,296.376039680719,231.656110198212,1.22231535148543,0.618681401841656,61363.4069680816,262.536940438476,0.789118690184194,0.98991566799452,0.940572445431432,0.890946882850249,0.00583421510890793,0.00230284231861665,0.789428905550366,0.998100210399794,HOROZ
57434.8988357992,887.082984141878,332.109836756125,209.072491413538,1.58925821956372,0.753381694963375,58224.7825617689,262.039206058026,0.750562746812062,0.986993752807067,0.870202486397493,0.798106185408662,0.00639917238980195,0.00165936424758005,0.640725479582846,0.994795372461908,SIRA
59720.8469756207,882.090056841735,321.091871360269,219.382095298373,1.44886137572881,0.70192124061466,60483.9788073692,264.322646942411,0.765683123909142,0.988084350598122,0.896661559664654,0.833576820919221,0.00614342179225942,0.00189514870442136,0.697525995232062,0.996016005700257,HOROZ
62677.9124528329,884.99358932267,314.344133615537,229.754591215332,1.32982080058236,0.658364399621229,63433.9253635274,268.304450671159,0.778863561275258,0.988982309153529,0.918641027033599,0.863601696495191,0.00588787798110925,0.00208488441387302,0.745593292633417,0.997008116351003,HOROZ
67598.2661998417,911.228835037516,320.274015511876,240.237819827521,1.27480244431613,0.638497542804982,68405.2738794449,277.280055875125,0.786211235340222,0.989304045969657,0.927213144076395,0.877303566112549,0.00563479993320943,0.00213706005951028,0.767484426559323,0.99731720162209,SEKER
41334.0990710841,804.634628715743,315.431728149978,173.691767945931,1.79202407976703,0.826750638654897,41967.0979631275,233.041880915625,0.724201885114202,0.985754656579619,0.837703163803296,0.747508867204685,0.00725466526621419,0.00144675851749381,0.559861685854964,0.993570773611479,HOROZ
40582.3449493965,762.688413527112,284.114319274253,184.100152516661,1.54686593127912,0.736538623519258,41096.1703663295,227.504965091924,0.74892837748578,0.98778355115236,0.886022982251664,0.809680667404499,0.00698823780076654,0.0019058884388593,0.659478994339055,0.995901705296667,DERMASON
45629.1667763502,821.733648364535,315.95691584773,184.679588163028,1.70521749535571,0.795147258556285,46289.6451631683,240.239769275536,0.734569162430331,0.986353323304573,0.852776250067952,0.769298194781912,0.00698708776247981,0.0015637420232505,0.594717839538759,0.99420429443932,SIRA
49482.1345069627,839.609711525961,318.461795998279,193.73324197218,1.64430308487632,0.773032757957344,50174.7125126095,246.975336088516,0.742140666617584,0.986751399234565,0.862978880003005,0.784546991313653,0.00676745558106464,0.00163744695281949,0.619100641119342,0.994613567524985,SIRA
47120.5650321183,805.804955120474,298.611196579173,195.417126453652,1.5289296609119,0.730428914157613,47726.3883976551,240.338232062607,0.753067570362703,0.987758917810264,0.886614877718837,0.813904462809102,0.00671832994415123,0.00187358391274143,0.666164802735243,0.995794961121042,DERMASON
49183.1051912164,837.981518272492,318.074340200197,193.106826638405,1.64742103448788,0.774157132672715,49872.4848865028,246.426144767738,0.741717131385185,0.986733695983628,0.862502100815307,0.78377148613543,0.00678256452589613,0.0016346918656367,0.617861891400097,0.994596900323237,DERMASON
51087.1820876473,821.550722363672,299.059618209469,205.579146289785,1.44845611620464,0.701130059288778,51718.2494841699,246.98067264179,0.762673158304912,0.988314304747033,0.900595036760569,0.834104877543229,0.00647084729660206,0.00198218372204273,0.698479379188888,0.996382898026834,SEKER
50964.0403631862,843.978218823413,317.415666497798,198.009012432296,1.60411939609482,0.758365558867197,51661.6043589718,249.29067474045,0.746760845145166,0.987041819436945,0.870182400899022,0.794658446783669,0.00666282178124789,0.00169666029868132,0.635282185528558,0.99492812475543,SEKER
53337.3309789565,848.481195202561,313.741666903767,205.646001994996,1.52310071992814,0.728747726420166,54035.5601599183,252.724960106408,0.755858897723749,0.987643498596769,0.884980534511979,0.815075520348087,0.00647519896268652,0.0018221886918606,0.667963693518277,0.995588182234336,HOROZ
52247.7189777067,846.869630112561,315.793840592289,201.995451171905,1.56334408926565,0.743466050586298,52946.9809994072,251.198278770772,0.751371278269919,0.987342291613195,0.877590208478643,0.80492961230302,0.00656500495417955,0.00175894465635906,0.65172207291311,0.995256567226486,SIRA
54581.73078744,864.45140722737,322.724497220574,205.34207393554,1.57157875061362,0.74666791761632,55320.263994795,256.019961873039,0.751356689717013,0.987213537945702,0.87493653076127,0.802727569479572,0.0064862655455453,0.00172044813177539,0.648165066523429,0.995081177486427,DERMASON
53824.8859523346,858.50719789943,320.282312745832,204.333800654264,1.56728434788599,0.74503237309956,54549.9713367872,254.429763364805,0.751526992922628,0.98726859926015,0.876114927405958,0.803853262473434,0.00650984396528235,0.00173592326434573,0.649977996544197,0.99515328364947,BARBUNYA
51749.0166208998,860.450772096263,328.21115102964,195.791730181746,1.67746465469661,0.785396420560904,52490.7899104564,252.071733453793,0.739561227717983,0.986420122542333,0.855476284513415,0.77603058852144,0.00672125841144562,0.00155370239949798,0.605427977568261,0.99420721369104,DERMASON
56496.2670755723,861.428291262712,314.425417967736,213.609840204009,1.46173659665403,0.706416225240102,57215.7964205649,258.059610476306,0.763230964833557,0.988063478354011,0.895581008517841,0.830472487579224,0.00628138552329058,0.00190365850059082,0.692592515938209,0.996030860850174,DERMASON
56526.7690082168,864.08881194573,316.464509891512,212.884067304254,1.47809056018103,0.712432610118304,57253.9480468282,258.389519429269,0.761574571446642,0.987928650941627,0.892366469331989,0.826326110731715,0.00629990448404078,0.00187322729816535,0.685949058287862,0.995876195715016,DERMASON
54160.9012073009,894.777724234602,348.325931051083,194.134663530322,1.79397255814278,0.828421207754707,54990.6960812126,258.82850128197,0.728536453837087,0.985401985723491,0.831595776615246,0.74638310701626,0.00676983807294033,0.00131497269483069,0.557898553477043,0.993013063895492,SIRA
55880.5541702105,881.637927504773,332.515307432246,204.860915605006,1.62563812336359,0.76664467685249,56662.6744669397,259.515930317872,0.746304736743084,0.9867364075321,0.863775808815769,0.78896235918147,0.00650198067295086,0.00160788200469271,0.626095113994427,0.994519537028356,SIRA
55797.6737088787,869.592516005824,323.113934391518,208.357670513737,1.54901098844672,0.738459135924673,56544.8681906817,258.090676876133,0.754087050910115,0.98736657065968,0.878810856364007,0.808387412066256,0.00641292908797499,0.00174986855201348,0.657217808920122,0.995241701663568,HOROZ
53563.9576257351,862.627242583015,324.385775213154,202.033145600844,1.60703775352276,0.759632149962209,54302.5194591645,254.558925768421,0.747382192297505,0.986949654839929,0.868450567919062,0.793790708815907,0.00656758638907731,0.00166529959993753,0.633859616370712,0.994791413420581,SIRA
58988.3676269248,885.843381723642,326.348558455004,215.396897017169,1.50824129093561,0.723703529054316,59766.3938448774,263.827420694158,0.759370882740375,0.987616937891618,0.885366254844175,0.818563205253822,0.00624268912679108,0.00179308306501664,0.673481181936712,0.995489891409916,SEKER
57124.2016458625,884.203130755024,330.754845262793,208.797762102602,1.58455676824301,0.751629642913313,57907.2740227208,261.338129041803,0.750932221708545,0.987040438700201,0.871261388818702,0.799313064097495,0.00640531601479998,0.00167113023535458,0.642662932472175,0.994852533420937,HOROZ
58782.8953491288,897.477770863679,336.30540673712,210.929173761973,1.5956216733739,0.755822094452748,59596.1660971798,264.850353642542,0.750390440898768,0.986906217182406,0.868355223076234,0.796426972645094,0.0063556311098732,0.00163416940725004,0.638018381906617,0.994678999787351,SEKER
57068.8932273592,909.43096461092,351.147494003986,200.600144657157,1.75576068277095,0.814585204955337,57926.3248966249,264.039635344972,0.733459621927492,0.985638811561723,0.837776739613387,0.755924553651449,0.00661341297126754,0.00135630077296108,0.57314912969029,0.993249153171177,SIRA
55668.4627495662,878.214220850913,330.421735878109,205.134884944638,1.61268511563415,0.761865476136916,56441.6533486343,258.87728375416,0.747550249542205,0.986848129569349,0.866405750334637,0.792255717820144,0.00649445072280625,0.0016338630388914,0.631374174747784,0.994649941703866,SIRA
57301.3915205191,896.929945247526,340.413002566086,205.445418493497,1.66132270212846,0.77987324118191,58120.8913368613,262.955024167732,0.743169088444334,0.986406662450774,0.856157073784967,0.779848186705771,0.00649095266289814,0.00152794543250007,0.611475260315415,0.994125100791166,SIRA
61759.6134597266,921.770162299229,346.642897887404,214.605605080515,1.61861698375466,0.764499944295941,62628.4571284399,271.205000150178,0.749098249413136,0.986639623592611,0.862525567558584,0.790452214092008,0.00627024156620916,0.00156205816727686,0.628408962479293,0.99433814202374,DERMASON
57642.7587938118,915.648452950626,354.370305735344,200.823191890245,1.77044849579696,0.820029282380637,58515.4086041303,265.433178627805,0.732165114674548,0.985503375620115,0.834645749043645,0.752173689533768,0.00660928982151101,0.00132350825517226,0.567132582067339,0.993087263388312,DERMASON
59225.7246643511,910.076258944647,345.045448103791,208.631809459378,1.65909294607306,0.779196382392006,60073.6408138364,266.78221315406,0.744076487570903,0.986374422555271,0.855734456629967,0.780318509368453,0.00641518214351897,0.0015128203706308,0.612204853464225,0.994065085052051,BARBUNYA
60099.3176867233,923.313092165232,352.975179047684,207.77725148312,1.70666278327723,0.796755008827988,60981.4745411352,269.317761471471,0.739535814387242,0.985961638527008,0.846033743407372,0.768219006130967,0.00643923949023491,0.00141645883226441,0.592808885614761,0.993582192563388,HOROZ
61718.4415558353,931.892911317778,354.883760699237,211.243811939545,1.68820169010184,0.790086428633584,62617.2225321367,272.265478124912,0.741990019900598,0.986070432117544,0.848924296236531,0.772818159943661,0.00635553114947904,0.0014342846178375,0.600157241835715,0.993687244759088,DERMASON
58733.9623173649,892.168433562363,332.199559578428,212.423107343715,1.56242682815551,0.74361115994069,59531.9041832852,264.206773306289,0.75375713163665,0.987179545622168,0.874874216250877,0.804842539940678,0.00631754885838376,0.00169580814442459,0.651501911747236,0.994992389177135,SIRA
64462.7832187102,970.044162279335,377.043828843536,209.645580828197,1.81470462737262,0.836811583850653,65459.0548232522,279.853977708762,0.730063817365601,0.984961655357111,0.822939071629633,0.740621081516824,0.0064035100834766,0.00117381990751008,0.548538870978445,0.992385370847071,CALI
55463.1952913996,887.464671781678,338.466964670483,201.422631342561,1.68412246046523,0.788121057195387,56264.6303042133,259.638713799135,0.740195162307849,0.986268062534251,0.85251512037961,0.774160201043968,0.00658820191453519,0.00150431670272221,0.60238516672426,0.99398856979695,DERMASON
61932.247315443,887.850909020253,318.923040388716,226.00269242282,1.38382946118061,0.678170446145033,62700.5937752821,267.694509390189,0.77309422222405,0.988559261977647,0.908402911513706,0.849950062467568,0.00598118331064191,0.00199284518241046,0.723730729274057,0.996532933111528,CALI
56937.2503936794,887.71701006156,334.145363125534,206.971486302175,1.6167952347153,0.763471327860857,57731.6282185571,261.492371803878,0.747579661776391,0.986781140076091,0.865034886571192,0.791151509809571,0.00645120659391564,0.00161361081196119,0.629589300477555,0.994558034008359,DERMASON
59919.824185695,903.270073923694,337.459342771397,213.436902182017,1.58110563629687,0.750568431293322,60744.0860567933,266.894692985987,0.752272059630758,0.986995337163455,0.8706888761663,0.800050016866164,0.00629498367903444,0.00164954709158006,0.64380886968797,0.994767330513831,SIRA
63017.4403641647,902.345796905031,327.21184069623,225.557872984284,1.42990081685235,0.695193749165922,63822.6016624759,270.630306794758,0.768781091775662,0.98815320407512,0.89890103213328,0.838219921253019,0.00599540092252842,0.00189712924308827,0.704923899956855,0.996055195843442,HOROZ
59892.632926509,912.897959142178,345.26061072555,210.285154599518,1.64672827833682,0.774698919372745,60745.305268361,267.918153069465,0.745572676112174,0.986458249270415,0.85785684926749,0.783419449963962,0.00637497502426556,0.00152893250609847,0.617164702765019,0.994153005137033,SEKER
61374.0335608137,941.811694999657,363.891754965464,206.788669371263,1.7706203675764,0.820370009712188,62303.7571968273,272.927934081243,0.733466287337325,0.985404021453045,0.832946429639136,0.751946304737346,0.0064677799840492,0.00128589971622959,0.566721879791684,0.992928731509695,SIRA
59672.8589042149,910.043722114349,343.647110164446,210.349509610543,1.63794110736788,0.77145111999527,60518.3141035389,267.332517676424,0.746390795559475,0.986536032412474,0.859674850949141,0.78565736542236,0.00637274929120196,0.00154731625288195,0.620752890771911,0.994244661894864,DERMASON
67493.5257052418,966.494520520867,364.897041249551,222.342308139062,1.64908370402861,0.776130453108642,68463.3426716354,283.218488025028,0.748018837157862,0.986239422964838,0.854002710802776,0.782448008605214,0.00608912146830459,0.0014486269598833,0.615513797090421,0.993811255924561,DERMASON
64122.6194507989,929.994555159022,345.983589914905,221.02522698762,1.56295253032071,0.74420527881592,65003.1084636401,275.03515752545,0.755607979898851,0.987033785552523,0.872365769961278,0.804443825360185,0.00611351612175502,0.00164098322387823,0.650796104876227,0.994760837029424,HOROZ
61126.6897401593,905.520561942798,335.559485241275,217.332925406261,1.53964292189085,0.7354104179938,61951.1742984956,268.636773207116,0.756925422197872,0.987303459233012,0.878265518552128,0.810499188500358,0.00619925716621833,0.00171386545486488,0.660534903082252,0.995105450516189,CALI
61735.8528731055,921.066979596923,346.152140253135,214.737482127364,1.61502959168218,0.763178925428168,62602.7577572857,271.098357759148,0.749455561797559,0.986669647301824,0.863238326339651,0.791362600881321,0.00626682758251887,0.00156890413279181,0.62986782551303,0.99437278711318,SIRA
66081.3790948606,934.362293608934,343.473378672482,227.122126030329,1.50043789022787,0.72136141301037,66964.3291936389,277.94110322108,0.762673172152051,0.987494698737753,0.883727203001939,0.820191516083022,0.0059639019645932,0.00173656751738638,0.676001760282309,0.995264780030036,HOROZ
