Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
43071.0778104507,765.57431847639,272.919048446877,201.051416126856,1.35748786524251,0.676254981702076,43459.8888967436,234.154300158463,0.774526024133339,0.990499608469534,0.923234885620517,0.857928456080745,0.0063384526542524,0.00211797728010854,0.73597705469373,0.999101433868474,BOMBAY
43094.0271211101,753.380782380248,260.939073077416,210.887418257767,1.23733418703391,0.588897615934353,43535.9934012908,234.275615637054,0.798906706277696,0.99071630856318,0.954484308628498,0.897982196251123,0.00605204288226354,0.00242704867148988,0.806239259774558,0.997643330697584,BOMBAY
43109.3729306823,745.565462083787,258.020028273343,213.012322510221,1.21133238785758,0.56426864132226,43455.6150570353,234.329967141339,0.783804912330531,0.993069828854319,0.975022678164936,0.908396288761599,0.0059817242031483,0.00251143899808104,0.824863982591683,0.999297473560246,BOMBAY
43149.0576864112,765.80156454244,258.021398910575,213.182906728931,1.21042506552862,0.563352896089397,43646.8629986869,234.392730576275,0.752240470657282,0.98836249241093,0.924496773148164,0.908416024647327,0.00598075842809819,0.00251125057976399,0.824917367040995,0.998589655726361,BOMBAY
43159.7654632386,755.205149216824,271.824386867101,202.586567601407,1.34173628449667,0.666732395609809,43487.2706527387,234.415683480117,0.755729470073954,0.992709638026443,0.95105329464139,0.862490749445707,0.00629697364721463,0.00214951862383477,0.743900309264976,0.998123177016206,BOMBAY
43165.6553849315,781.416962918561,263.362588339881,209.888915672458,1.25474200464347,0.604028025456876,44044.3921505872,234.533815250906,0.72918144668771,0.981775285556697,0.889056742674301,0.890579117439137,0.00609552555445425,0.00236549197800467,0.793184904084672,0.995231785348617,BOMBAY
43206.1772414273,749.984434445915,264.00501910842,208.753731830905,1.26466988284914,0.612142624784722,43591.8488153137,234.588861694649,0.786490085871496,0.992287788889876,0.965770663515702,0.8888093007885,0.00610628525254255,0.00235006303099602,0.78978642680147,0.998904003558403,BOMBAY
43280.3988821985,754.882671747097,260.062853694361,212.246988901019,1.22532555491669,0.577836321840386,43659.5767719175,234.758117002681,0.753393905112814,0.991615709038804,0.954557736621663,0.902827262955576,0.00600770279507322,0.00246127306910928,0.814849500834299,0.998542250631762,BOMBAY
43276.5088967627,752.13049207475,263.495035601219,209.499545831111,1.25774160334941,0.606474121369099,43630.5013663592,234.751417554859,0.78230776762964,0.992457266939838,0.961584562015482,0.891102869817544,0.00608646889203123,0.00236673230012914,0.793880040105583,0.998571820809487,BOMBAY
43287.223845569,750.677998530753,252.733677612041,218.451092178855,1.15701520566877,0.502934897710962,43617.710212824,234.802756566602,0.784395441174452,0.992548438448064,0.965361759161252,0.928893898178823,0.00583867247607661,0.00268091644160152,0.862724103391963,0.998205251826275,BOMBAY
43305.4571022283,762.696840913835,265.171432581552,208.440629593395,1.27217253613556,0.618136282931798,43724.5413615117,234.799167995905,0.74957590460981,0.990303469594026,0.935461883703618,0.885549813863601,0.00612345891823534,0.00232259341876889,0.784106748200871,0.997556456408362,BOMBAY
43358.0972384028,778.630384259291,255.160066507186,216.385541572375,1.17937621552264,0.53002838104323,43779.717542693,234.874476354829,0.791913521412455,0.987954176330087,0.8977260397565,0.920156128713583,0.00589346331905804,0.00260501177618274,0.846404075760844,0.998277406208599,BOMBAY
43313.4258464302,751.794055061786,263.510342462224,209.780354701888,1.25611547251372,0.605131541291214,43697.60236855,234.869312026231,0.781637815032609,0.992146936661931,0.963426429067392,0.891518827725187,0.00608039609580689,0.00236890622589968,0.794652847795515,0.998243455021976,BOMBAY
43346.5177368969,751.474367115835,263.182007699873,210.258378992489,1.25169159080072,0.601418549185585,43697.5121294447,234.944999077259,0.765139758196834,0.992674358644151,0.964880620859631,0.892907162169373,0.00606891676247048,0.00237929623527557,0.797160678122862,0.997855349024368,BOMBAY
43364.0827397978,768.883328778531,280.034589286587,197.481875399727,1.41802241282142,0.709007190384843,43821.9246499162,235.002131541827,0.721488458054484,0.989957335331844,0.921933484332931,0.8391581332846,0.00645646235783618,0.00197504997322153,0.704227457886472,0.99859093410501,BOMBAY
43465.0052294687,751.203269219958,250.117757668745,221.539430007644,1.12910470752781,0.464309254918645,43854.9116261,235.354599411148,0.770975180130293,0.99192466040555,0.968279232276327,0.940585950323015,0.00575307274406426,0.00277756437164582,0.884702305086043,0.998895383516657,BOMBAY
43503.9702351387,760.00546633402,245.889392891447,225.283296685011,1.09161009390551,0.401186629983919,43928.8911913421,235.495237549774,0.773404434572927,0.990325290015289,0.946486307195415,0.95654214963751,0.00565473145501831,0.00292220516245477,0.915573279067301,0.999233867791861,BOMBAY
43534.0846605992,753.958103089825,262.912065889846,211.50079581413,1.24305768410808,0.593976467814058,43988.9595646431,235.49854146834,0.771151952164338,0.991150304779556,0.96302592110937,0.895948061772808,0.00603407169146152,0.00239803325785099,0.802597113966329,0.997734013299785,BOMBAY
43585.2827232912,752.403801270711,262.579161629465,211.717649928598,1.24025005425716,0.591467030222731,44000.7304070917,235.635149447538,0.78825997007919,0.991949115160062,0.968103383302494,0.89762018528191,0.00601973713192628,0.00240978004843148,0.805460304621076,0.999075498508927,BOMBAY
43614.5896040037,760.849036288621,264.500327304421,210.32964723277,1.25757485005256,0.606330000558878,44047.4040727254,235.671613718231,0.764416258592735,0.990689457868349,0.946992797630994,0.891147806371939,0.00606264683024947,0.00235788648344775,0.793945998196175,0.998523381898632,BOMBAY
43622.6779855167,767.83279211606,268.285948305463,207.68323078297,1.29178493417713,0.633033224850544,44150.3514250588,235.700534937382,0.741474526978894,0.98873912579947,0.930090018404564,0.878652532706649,0.0061476608416157,0.00226017278583772,0.771994556606906,0.997273314841508,BOMBAY
43651.1208869724,755.482232141264,259.724152289295,214.31394108778,1.21194153946915,0.564881796602863,44020.8450208416,235.774881007586,0.795804174938821,0.992047461083296,0.961271229393872,0.907898820137261,0.00594855486773092,0.00249217539546822,0.824005825714079,0.998737850342581,BOMBAY
43673.8848681694,764.706788561629,269.246253940831,206.670566898453,1.30281343693586,0.640931167955774,44053.089124386,235.798046689609,0.768702693032186,0.991215917390279,0.938442281748122,0.875846754767515,0.00616541596602446,0.00223741184540368,0.766935713280172,0.999241065505363,BOMBAY
43674.5008525295,766.749727227958,266.214192743549,209.801733955249,1.26884436931684,0.615542788412466,44146.5367246675,235.808709746138,0.784404577357348,0.989466061123877,0.933599043612411,0.88585628557809,0.00609465475483562,0.00231540693083344,0.784808046790523,0.995782408147881,BOMBAY
43693.0128370523,763.55856510414,263.24199765428,211.486533072828,1.24479189253409,0.595439139725161,44083.9318623797,235.851907828234,0.78181818166497,0.990904750735714,0.941659303348465,0.896031687582676,0.00602553380255676,0.00239490585868052,0.802579872854724,0.999144214420281,BOMBAY
43695.2174474639,770.258039493908,276.476879760065,201.484760715248,1.37220183981011,0.684770297760025,44149.7831565226,235.885162285743,0.74329013358539,0.989964672026216,0.925599370158538,0.853192837076609,0.00632653162461932,0.00206785789296268,0.727915950888661,0.998857925159173,BOMBAY
43718.7571637547,759.33443871465,261.079069339459,213.678325408614,1.22186793872977,0.574580343284957,44052.2124912271,235.914558466395,0.78628604190287,0.992124184064084,0.952690577780346,0.903662489782279,0.00597272071999873,0.00245629977169103,0.816449002504209,0.997643743520759,BOMBAY
43697.7551978233,759.487593741223,274.74745724857,202.855584614581,1.35437260214766,0.674421591821472,44063.2826688853,235.900521926218,0.773024692665148,0.992394690263471,0.952274816112944,0.858721787508554,0.00628488657024302,0.00210808277657423,0.737393663970068,0.998719695493477,BOMBAY
43765.0709719268,771.496262360146,283.640666932909,196.585651392474,1.44284839403155,0.720869702718128,44098.9013684276,236.038021800877,0.772212215625478,0.991838929780392,0.923749504147992,0.832065803350336,0.0064832482832274,0.00191701252406462,0.692374420608318,0.998963130155922,BOMBAY
43797.4637713412,773.971196476273,293.595930316514,190.289903399182,1.54289325334968,0.761532536005013,44202.5276659049,236.180266474472,0.745211120411513,0.991175485826756,0.918919149627804,0.804344771239397,0.00670257406725967,0.00173072662732847,0.647026577204215,0.998257064974738,BOMBAY
43813.2248268243,761.695116754972,268.677256229632,208.155156983467,1.29073680785027,0.632257800285647,44238.8053327106,236.20906563323,0.802710628621887,0.991045615106603,0.949255283960248,0.879301283809352,0.00612986503338091,0.00226018945242683,0.773101921401714,0.997907703662302,BOMBAY
43814.872916943,764.861928959833,273.569069860077,204.445927352515,1.33806675058846,0.664440461494637,44264.1719092168,236.222639710307,0.742315710484685,0.990665858364463,0.941510534492623,0.863604177025401,0.00624075974870387,0.00214134495825393,0.745816818007222,0.997961876899497,BOMBAY
43880.9211367022,758.721575703513,253.648315874146,220.755609698305,1.1490902059486,0.492546855418574,44418.0226740675,236.505595273009,0.763521629060708,0.989522845314277,0.958615611866314,0.93221939994527,0.00577616594742603,0.00269041244047741,0.868910984049432,0.998477837264975,BOMBAY
43912.2684246575,762.450650316571,267.036717562334,210.105007337127,1.27093644533227,0.617186158620942,44295.7649017968,236.449264235567,0.770230455917907,0.991555856624671,0.949320431836099,0.885572621290613,0.00608013952058001,0.00230671613438605,0.784237591367712,0.996725769823556,BOMBAY
43952.1491145991,764.045518737643,277.99808066116,201.441356871237,1.38004188994803,0.689151405940975,44242.8529430667,236.549458744802,0.750649039389819,0.993287523079365,0.946070099719373,0.850930840507003,0.00632540712291364,0.00204567313270442,0.724068918356393,0.999253139682365,BOMBAY
43999.2941794049,774.641776394353,282.788695138104,198.320009276843,1.42592667251446,0.712873396930478,44346.6841209088,236.656720952795,0.796187677298868,0.991434271891645,0.921106401239336,0.836774389320302,0.0064297773851931,0.00194464791733156,0.70024669141146,0.998467138794403,BOMBAY
44020.9629825385,768.930239887713,274.523893108197,204.573270844657,1.34192067003157,0.666840493261494,44452.0563790696,236.756017473736,0.779104955798063,0.990617631194676,0.935744200971593,0.862493133336824,0.0062350013428766,0.00212830051088433,0.743879696457606,0.998239191470489,BOMBAY
44082.3092212092,778.328656689521,271.325976524771,206.944025754981,1.31116860475692,0.646741271603353,44493.6246540072,236.859791866191,0.780312415062411,0.989667053852,0.913975261715142,0.872930906676019,0.00615870272885839,0.0022053660137748,0.761850182591847,0.998966101671513,BOMBAY
44139.1621922041,770.97307431835,277.526506390408,202.696241706498,1.3691801617551,0.683051917226305,44566.8388816159,237.081427287218,0.785935555234734,0.990709169180748,0.933288661176783,0.854292962902123,0.00628649982041153,0.00206533790628371,0.729776291208689,0.999214151120966,BOMBAY
44189.2521815589,769.728902099439,275.953901680067,204.300027713804,1.3507100546443,0.672224763937463,44588.7680195883,237.196984052627,0.798438969250042,0.99116315119603,0.937290814914486,0.85960783557877,0.00624424769272724,0.00210316097862724,0.738938456386499,0.9980911031072,BOMBAY
44086.1973924688,847.67852032879,279.667693861095,203.77748691665,1.37223895039301,0.684898777174576,45879.0344279028,237.233647416701,0.760104565151872,0.966362369068023,0.772995412198812,0.848329450837683,0.00632446742696403,0.00202227512850275,0.720186845253545,0.98807249783555,BOMBAY
44214.4192619948,781.710138451605,264.466560498038,213.197788625539,1.24056096582339,0.591726041666149,44847.5152011554,237.29662398762,0.77975665911222,0.986129084634973,0.909355902256761,0.897262158334265,0.0059809276400735,0.00239032670674453,0.8048074175285,0.998499351310388,BOMBAY
44249.6249193442,771.791104191206,276.911136037078,203.846848313854,1.3584123042786,0.676817342183107,44688.395979146,237.375007370522,0.766106978986668,0.990555074585494,0.933669212586049,0.857279885120606,0.00625655867129293,0.00208454156611191,0.734930631357421,0.998343212194898,BOMBAY
44345.0289192129,772.197995395953,263.984844401804,214.35332413862,1.23159281402163,0.583669454107718,44804.9296204,237.620630733991,0.750982252030275,0.989688878314741,0.934522357212126,0.900147448243828,0.00595322038016057,0.00241031741651558,0.810083419980242,0.9977508759392,BOMBAY
44390.7862031698,758.707010175675,268.875420574733,210.637794357744,1.27646925506825,0.621483181020607,44716.2442871269,237.764571387786,0.77795880513106,0.993534422040855,0.96942191670449,0.884492921566981,0.00605402246657525,0.00228521414220276,0.782195238426792,0.99851028373922,BOMBAY
44393.0396514708,769.762349907749,277.728049033237,203.832652916593,1.36251427498843,0.679215559137119,44856.9940864965,237.796462852425,0.746554398575504,0.990721166727689,0.941934760791083,0.856322614126345,0.0062524089703859,0.0020737740676386,0.733253866289309,0.9990929190938,BOMBAY
44403.1108834618,765.387367000932,275.045059822727,206.064826595273,1.33471037083702,0.662322653310115,44771.9376902967,237.787869598537,0.757503927867062,0.992381277934376,0.952753858126542,0.86467569008154,0.00619189371893504,0.00213516829199789,0.747676894765214,0.997938929582793,BOMBAY
44403.4847505504,759.157999256101,264.201250408348,214.279566402966,1.23301531276836,0.584948977716513,44792.5051807672,237.828905876181,0.771980132539359,0.992449844212415,0.968693549477963,0.900375389481549,0.00594624564944394,0.00240957096216973,0.810372495260412,0.999313424827698,BOMBAY
44441.1990920803,766.62952563313,263.346694202515,215.201349131591,1.22378556323769,0.576378719167196,44827.7529318912,237.881471112123,0.792644647066829,0.991411426966858,0.950239331174404,0.90335048673948,0.00592569471534205,0.0024332956812498,0.815796456475262,0.998438907917595,BOMBAY
44493.9256902855,772.450451707759,259.72864777319,218.702276650913,1.18767102720658,0.539464851992573,44893.9941877956,238.00707687159,0.786608652457723,0.990380729170839,0.936769516507288,0.916160665038052,0.00584015052696652,0.00253768054395787,0.839276393709368,0.996788369174375,BOMBAY
44495.1993333506,757.178788225337,261.823984699873,216.690857744797,1.20833886276677,0.561264675412847,44833.7743886194,238.0724928607,0.771257804909092,0.993416982964217,0.97570290309641,0.909425836719957,0.0058812495862058,0.00248050742679174,0.826750278285377,0.999097395402458,BOMBAY
44499.2956137167,758.367450315087,258.911607966183,219.127615131607,1.1816433122574,0.53264252799488,44884.650709942,238.108541675015,0.782977235518744,0.992510076718328,0.972796201886598,0.919684069695084,0.00581520993161302,0.00256517567910327,0.845506096927973,0.999178434849503,BOMBAY
44519.0821353567,764.855085390945,269.835540381579,210.608235196947,1.28120320110719,0.625121941104462,44951.9540526731,238.125599164393,0.785590837988283,0.991430780037735,0.956765761988923,0.882659929821068,0.0060573896768527,0.00226770237709379,0.778990200758222,0.99809428082813,BOMBAY
44734.0483575675,813.901912237669,256.702951587424,221.399013056159,1.15980647865724,0.50638013936433,44892.5637083722,238.391370823166,0.781875844970572,0.989676919922393,0.846004942402415,0.927704537612229,0.005761249662741,0.00263113745654148,0.860394963519033,0.997870075333963,BOMBAY
44623.0874801106,774.040373218529,266.903130454064,213.611113580728,1.24948464087672,0.599547841584367,45126.9187593138,238.384924655816,0.738777811194372,0.989316449631866,0.936132713426492,0.893208691435996,0.00597968096839921,0.00234765906304803,0.797761002882514,0.996815167982711,BOMBAY
44739.6367322845,776.711201389431,264.1990938194,216.063449420388,1.22285602041898,0.575512861575439,45140.2934262409,238.643300654681,0.763851876591356,0.990344976064857,0.931604547956665,0.903194812605444,0.00590797312618016,0.00242460458642434,0.815601415399134,0.997404503842779,BOMBAY
44819.3323267535,827.386206871889,266.51073104888,214.224829005773,1.24427162798904,0.594959490369774,45501.4524796209,238.789041686163,0.751948902706659,0.982245019422231,0.821694736195344,0.895577930609963,0.00595627968189288,0.00236248120304701,0.801776156320763,0.997681484983272,BOMBAY
44753.7905873579,765.224945750921,272.756680558312,209.412402242133,1.3024565641109,0.64070670605466,45164.2601099857,238.75886595957,0.749188620971344,0.992157091383701,0.960959191267034,0.875553001430659,0.00609019174613075,0.00220750694274424,0.766515624415438,0.998398992678207,BOMBAY
44935.3612885089,827.191818453639,272.329782946124,209.892910453877,1.29766108242155,0.637225179257249,45361.3978357773,238.989572080065,0.786836295987841,0.98598963422242,0.823514960386195,0.877121869310768,0.00607647562205221,0.00221768206228257,0.769126189508106,0.99809701111148,BOMBAY
44876.7115589466,760.045494048823,256.03136311222,223.613370775646,1.14507524456981,0.487129365662478,45250.2124411654,239.152824396971,0.799007052245172,0.992813910933473,0.976711554468082,0.933770779095456,0.00570293002999956,0.00267421731548485,0.871866982496225,0.998348855922636,BOMBAY
44892.9216306474,767.455666888445,263.547101639481,217.383706008611,1.21240991412987,0.565365040398099,45300.046886364,239.120205397183,0.776651682514219,0.991587013779002,0.958066660478488,0.90735451688379,0.0058688870908419,0.00245315408611457,0.823092822880234,0.997989738024155,BOMBAY
44956.8494628741,772.418746253917,272.601773526581,211.355199276669,1.28967552703598,0.631556453871322,45273.2295030286,239.198465362691,0.786852236500191,0.99249197449122,0.946661025269277,0.87747959493348,0.00606493230059023,0.00221900612348981,0.770289790480108,0.993311674103362,BOMBAY
44954.1308036934,777.751305377096,277.804972263267,206.309453295578,1.34654694002493,0.669683151867027,45373.8722723722,239.24541881384,0.769192603271155,0.990875234359292,0.93394783342379,0.861249573324063,0.00617923668479241,0.00209701251925571,0.741702449935173,0.998760077606075,BOMBAY
44969.0421543894,768.714304509296,277.947323727344,206.501438449168,1.34593597698347,0.669323117619185,45438.0319974684,239.360874724811,0.74364313669455,0.991431417964115,0.95705522369829,0.861366474777467,0.00617471615595204,0.00209678335585907,0.741938855269753,0.998626352762905,BOMBAY
44968.0087541944,797.798647563747,289.799438175443,198.086275988849,1.46299273804545,0.729929386807937,45766.0197705104,239.398012990713,0.709053400417602,0.984384647509457,0.888570349752927,0.826052466014507,0.00643850266265515,0.00184940321451215,0.682406113845841,0.99833703753026,BOMBAY
44993.4806438073,772.963071470975,270.379224178943,212.252867439779,1.27387518146404,0.619450798791042,45474.5210601457,239.391564641903,0.774607662156193,0.990319923050891,0.946715374802905,0.885532367077934,0.00600627390197025,0.00227766922160543,0.783978487732026,0.998767575915279,BOMBAY
45052.072869086,782.196132513627,255.4999849585,224.602867019148,1.13777339560153,0.476888695965233,45538.735911817,239.560593080463,0.79116380322565,0.988650797347065,0.925062042785611,0.93699773276292,0.00567486668759905,0.00269771249106669,0.877839344341153,0.998767020916481,BOMBAY
45052.8018635078,768.703342273602,268.427862534722,214.190265609456,1.25323560954132,0.602712490920609,45437.199944503,239.530195982205,0.776036649624075,0.992118729154283,0.958358298110791,0.8924678188467,0.00595608079226552,0.00233034874119271,0.796345807225446,0.998069362112853,BOMBAY
45042.7344934843,894.116091009238,273.875062136806,211.261767392949,1.29641762371112,0.636421888907533,46755.2674819217,239.745346242133,0.675503750374505,0.966833225747164,0.709202431321663,0.875096183051788,0.00606977955363124,0.0021961107784666,0.765913370824547,0.9928872230649,BOMBAY
45133.4076526986,774.781971246034,272.948997803018,210.780834009917,1.2949660002764,0.635322601379457,45523.5800470248,239.722104360361,0.769101011050496,0.991586122971232,0.944887460514633,0.878366344037374,0.0060469709903375,0.002219836541285,0.771366257008824,0.998957918444706,BOMBAY
45142.7437269983,787.314074029531,266.827981054672,216.141843262545,1.23455001879658,0.586389914480108,45730.2154541482,239.759934968036,0.790356466840471,0.987120331555062,0.915159893662835,0.898470749516578,0.0059111590983871,0.00237585882193575,0.807178141750244,0.996517758627531,BOMBAY
45146.9278151397,768.581318219931,275.342663502586,209.488752411672,1.314296730801,0.648928497659964,45556.1458899215,239.798764471631,0.793570497216964,0.992202824946529,0.960924236289087,0.871086542798305,0.0060945481798587,0.0021647133448063,0.758827088075634,0.997327303481358,BOMBAY
45173.5965503287,765.924188070139,270.552644344569,213.194186838124,1.26902190222908,0.615654087115361,45532.4412215739,239.861806363347,0.785098851273749,0.993056665383455,0.968067791695525,0.886733834825779,0.00598587387555443,0.0022826421036536,0.786214881595042,0.997766623121002,BOMBAY
45440.629314728,778.405123873154,268.432288832875,215.892714592191,1.24341852688898,0.594256762883345,45874.3264551211,240.546246131775,0.78072707442817,0.990647893563037,0.942463426505063,0.896153409348946,0.00590708588418385,0.00234934174996396,0.802869492791753,0.998376590360858,BOMBAY
45459.6850023546,783.344508243715,267.201170746414,217.579990832172,1.22807391554735,0.580473946112664,45965.2993865545,240.599576080836,0.770338738127607,0.989013379568761,0.93096695641576,0.900342593016804,0.00587796365358458,0.00238265282474145,0.810659605582921,0.99552908541946,BOMBAY
45469.1320846117,772.974518654058,270.530001185448,214.273120392509,1.26258499141003,0.610439606779621,45834.8476150381,240.624166808047,0.794496859277395,0.99236259593651,0.956453584983348,0.889570574709924,0.00594856555364481,0.00229710005044315,0.791115201103886,0.998932919545151,BOMBAY
45494.6890651267,778.442742001128,285.035805516266,203.540665989405,1.40036063309001,0.70005093713984,45892.3474908534,240.706510845113,0.782402398282864,0.992000378513357,0.943728580886398,0.844538687953434,0.00626289099793696,0.00196545560844509,0.713282632689806,0.998843652233166,BOMBAY
45523.8973470414,769.810630584071,267.058937126756,217.385438433205,1.22855859008358,0.580857372562057,45839.0657916633,240.771929849542,0.775744567940356,0.993389053923283,0.965460909122087,0.901641996809668,0.00586554193222439,0.00239045455747955,0.812719493114696,0.998553494845917,BOMBAY
45600.9174213434,774.848548730524,260.687028450823,223.127618720441,1.16845755783763,0.517187951953211,45969.9715661272,241.001938949892,0.790479159671117,0.99184302941709,0.954398016320892,0.924198181787167,0.00571796667127173,0.00257267220272999,0.853994839068538,0.997874767556894,BOMBAY
45613.1418396635,791.469655313321,283.614161437232,205.379285716958,1.38090140685899,0.689644952784141,46080.8750993366,240.96921530451,0.789440883586046,0.989541733032379,0.914891602628544,0.849613276364981,0.00621878081207263,0.00199912402771069,0.721948368314679,0.996893590170503,BOMBAY
45585.8623253379,770.958083114994,270.505464443763,215.061469284181,1.25781134934836,0.606531313233156,46051.1635510821,240.997794098288,0.750217894650508,0.9915026573168,0.964482498723669,0.891116068794741,0.00592866683978093,0.00230549172497934,0.793892558298533,0.998650075957764,BOMBAY
45661.4582416177,777.829636852603,266.974932168272,218.413642742045,1.22238030778807,0.575084324077466,46011.4988380166,241.110440624605,0.748495726039719,0.992025189400553,0.948243917152105,0.90304804914121,0.0058481978611481,0.00239880394129877,0.815419722082474,0.996769997377815,BOMBAY
45711.1682889813,774.714618019443,261.824636471531,222.713157235759,1.17572776826002,0.5258385755306,46113.738942234,241.310661354041,0.774215946741133,0.99160631057723,0.957236485007253,0.92145275844981,0.00572748611711144,0.00254633605168417,0.848882565393197,0.998093776512426,BOMBAY
45723.9397346022,778.720937374078,276.240173367849,210.992424742503,1.30925576170145,0.645438982742161,46073.0547691954,241.276964537965,0.744913088102265,0.992468312809842,0.947542439931296,0.873526744006687,0.00604117222282284,0.00216934577968222,0.762924366011986,0.998915695999471,BOMBAY
45727.2535485814,776.326752717925,267.125401616585,218.326996551557,1.22358018326436,0.576182671321605,46126.6965303075,241.32104078101,0.753385171145763,0.991673727377932,0.953593916886353,0.903428950535026,0.00584082998427382,0.00239927162006097,0.815935196779429,0.998441173468526,BOMBAY
45777.7478524054,777.035699291762,279.93552182496,208.590072143126,1.34201206794951,0.666897353201376,46159.2897576881,241.449534438418,0.77734209845407,0.992436587769565,0.953057367607247,0.862643501710609,0.00611254944809557,0.00208793486771321,0.744126377389515,0.998648521528215,BOMBAY
45821.4459397475,786.064480460052,272.77695968801,214.138551765638,1.27388884059693,0.619453392514197,46241.5056521949,241.523963996182,0.754123454842096,0.990551334667875,0.931733768066083,0.885448132606927,0.00595426398070389,0.00225703079744952,0.783825600260301,0.998572858086473,BOMBAY
45998.0291617357,803.11313612767,261.246188221912,224.186785517792,1.16554794694146,0.513543405188307,46642.755691204,242.048812899514,0.772702822583213,0.985490437246513,0.895916825960264,0.92606891276139,0.00568300613653341,0.00257685855434677,0.857225177880082,0.999203389677339,BOMBAY
45986.1546923416,790.583863901495,293.51823157443,199.760731508842,1.46933761050385,0.732684440368516,46360.8499164278,241.972238372046,0.750269210678532,0.991825373801935,0.924533827545764,0.824338220019604,0.00638313200396016,0.00181838095368803,0.679606711991617,0.998533419092667,BOMBAY
45973.1889807637,774.267374613593,268.141402489305,218.606004683288,1.22666363553856,0.579079907977813,46349.7691580559,241.982482324536,0.799819130072488,0.992511088109761,0.963960379235107,0.902519484600665,0.00583067337340403,0.00238536964713063,0.814259360234112,0.998916359675195,BOMBAY
45966.9757122583,769.126382103392,267.985617632499,218.844884633119,1.22458564922085,0.57714600237133,46297.0095707946,241.977929776533,0.794832362195301,0.993819598549621,0.976892976466207,0.903056713812077,0.00582701136809361,0.00238976835930459,0.815289518244602,0.998470017212319,BOMBAY
46006.2670301924,798.714308895274,287.498793403883,203.923976012298,1.40984971120794,0.704907933327672,46555.717238785,242.043624390585,0.786424860293919,0.988314398920288,0.906291387674764,0.841845028571285,0.00624890507745539,0.00193598898184924,0.708691932025445,0.999150201968448,BOMBAY
45976.3183894902,775.131003764943,277.241266949015,211.550204377347,1.3105024147999,0.646306343110429,46439.7324700752,242.024372444222,0.785372944547021,0.991681288370648,0.962319015952832,0.873183952358138,0.00602442772444624,0.00216001422051927,0.762333467846373,0.999102394624907,BOMBAY
46030.56705309,779.489268505948,262.761471640748,223.409734007698,1.17627420767969,0.526469828775483,46411.3175167232,242.132865954249,0.771453470625378,0.991683535598261,0.951960319330105,0.921240353284256,0.00570957033043295,0.00253598268356364,0.848482670008743,0.998084432262049,BOMBAY
46080.0368654942,785.171728695372,263.054465974983,223.863789755678,1.17514796216323,0.525190269284337,46836.9194816651,242.395937519008,0.768098583142536,0.986042630879186,0.940232203756962,0.921283179610339,0.00570267184880349,0.00253375526427483,0.84865120481628,0.99731270112518,BOMBAY
46100.9622579506,786.37034991813,274.781106476609,214.424873499455,1.28145555337532,0.625322193265027,46799.0949819172,242.388192290423,0.730468519701448,0.987208378337433,0.937748472072346,0.882276902162421,0.0059534373112114,0.0022250416526054,0.778346214093393,0.997456462523798,BOMBAY
46174.1976295354,792.175801893306,286.65967281251,205.409124186858,1.39554430391028,0.697525013481651,46606.8101932108,242.463444797329,0.782659546930299,0.990666836200273,0.924603871484595,0.845819988561743,0.00620836252497646,0.00196016456241197,0.715446934854653,0.998422646606944,BOMBAY
46163.5367148135,780.60472651416,260.05517499315,226.376233171859,1.14893270515356,0.492292264378039,46770.3480619227,242.607705640164,0.77686979738382,0.988658803372573,0.952743990604566,0.932560528842491,0.00562964022283879,0.00262567283869786,0.869461554752923,0.998983972227379,BOMBAY
46215.2794084617,779.22638084005,270.778191248066,217.726494698625,1.24370818210023,0.594520295672769,46554.686383637,242.583597066745,0.754563266641331,0.992782422804174,0.956497040084147,0.89591676884882,0.00585887990249896,0.00232783771244148,0.802483949230592,0.998117534956535,BOMBAY
46243.0100185462,782.840969208838,281.73129848199,209.382442666578,1.34551249250985,0.669059753974223,46608.017753623,242.653010102845,0.795083379214157,0.992467986878238,0.948345401264834,0.861379603845458,0.00609121931756023,0.00206854195907946,0.741970804433249,0.998340103276708,BOMBAY
46374.20497265,793.147912797413,294.127353881191,201.040446990505,1.46300931575443,0.729939494309154,46746.8071329541,242.992373352904,0.712678653296039,0.992020878072382,0.92635179513806,0.826121470877052,0.00634251344434621,0.00182249674140402,0.6825487917111,0.99853978329554,BOMBAY
46364.0430171574,776.186729235014,268.467147281655,220.309004218301,1.21865714385138,0.571473684388743,46735.9182020675,243.020477987609,0.773807147006726,0.992807944458796,0.967410145667607,0.905256669436694,0.00578821926123084,0.00239699622173286,0.819248023657618,0.99846048001029,BOMBAY
46404.2633154057,786.447612161896,286.164555379598,207.176049639748,1.38119994675576,0.689818634802711,46787.8008352774,243.076333232876,0.73285649207231,0.992218584205636,0.942990975755162,0.849506955164889,0.00616509789941181,0.00198099359709995,0.721795570921727,0.996896535363773,BOMBAY
46446.7342921059,811.673316152725,293.91440606482,202.244270520923,1.45321342602064,0.725618394562243,46954.290410146,243.130582737197,0.683795797967531,0.988355223397475,0.885596296805599,0.827134406513772,0.00633075811165346,0.00182847845293015,0.684373093840656,0.994430048846125,BOMBAY
