Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
37048.2418190244,710.52473424238,249.18873932559,189.472109972217,1.31520104800273,0.649497508972196,37440.7310010485,217.182439711753,0.797807736651543,0.989450347035538,0.922160846820371,0.871627076656069,0.00672621227990234,0.00239431865137504,0.759590188784213,0.999070964956203,SEKER
37055.7838169124,692.495126801388,235.977603419519,200.197848393169,1.17870842627746,0.529323288560587,37340.2293812067,217.158494642465,0.783807229009089,0.992020766675191,0.970866373506959,0.920554963474611,0.006368652891988,0.00282034982401626,0.847201745849467,0.998683835491039,SEKER
37089.9392277391,704.988140649474,237.18849289877,199.705562058352,1.18763656672594,0.539456665869326,37491.1153184373,217.253696698114,0.767541500314555,0.988932732419618,0.937618763030072,0.916242322573522,0.0063953807046365,0.00278003209218643,0.839425004398736,0.996971381208801,SEKER
37098.370589199,706.393448550224,238.369211640953,198.419300548492,1.20135239675788,0.554110729840927,37485.6182233951,217.288632086964,0.793785313441029,0.989331045961345,0.934122056047332,0.911858501377092,0.0064258299251587,0.00273936945497081,0.831195239500562,0.998661900552932,SEKER
37118.4907505124,702.71451884996,238.460496213398,198.397542613022,1.20196596286762,0.554743044915827,37520.4761444466,217.363916465686,0.762532875770491,0.989047293175704,0.94448590077754,0.911751264064242,0.00642470146052646,0.00273756685463902,0.830994086500878,0.998927121276074,SEKER
37137.2060466032,707.772240872108,252.251161641339,187.591298078057,1.34471584356422,0.668550322753847,37506.7611337865,217.459144088021,0.750353578895475,0.990188237098461,0.93162607687159,0.862058518544505,0.00679239951809288,0.00231362701614663,0.743059905724204,0.999236189209394,SEKER
37158.902255231,694.800671690399,246.719740634248,192.230952098741,1.28338893942537,0.626798726858152,37399.1686215489,217.454472471505,0.776848444750702,0.993209635327206,0.96711085984294,0.881646189697725,0.00664002580062453,0.00247471566552461,0.777285944975426,0.997582272803237,SEKER
37165.2252099095,710.01481913899,251.929712493464,188.176345935334,1.33879073773288,0.664885211913091,37546.7811459701,217.522200315022,0.74485910156133,0.98977308847951,0.926399921288213,0.863473157628552,0.00677873409418528,0.00232439072957604,0.745561536296198,0.998163440096661,SEKER
37170.7013762692,692.545667556047,237.004419482052,199.926568526081,1.18545954852637,0.53698361971241,37471.2963713303,217.504739964885,0.750307877748327,0.991674883989964,0.97376269458287,0.917986133575082,0.00637653544582439,0.0027923914018224,0.842465641683614,0.998790956770092,SEKER
37181.1278554678,692.055627066053,235.099741024867,201.579289029759,1.16629960838105,0.514571410801252,37501.8613009277,217.548061959428,0.780422782472744,0.991228062742921,0.975454098351633,0.925539468630793,0.00632341240275831,0.00286151462156613,0.856420237429968,0.998909379929247,SEKER
37185.1589436358,704.50121559666,240.404950572386,197.189110899924,1.2191691924695,0.571969924721885,37548.8321724163,217.544138570352,0.771668744775671,0.989988006668483,0.941348933830542,0.905189134167999,0.0064655649668928,0.00267660333015571,0.819094457458757,0.998715543914875,SEKER
37199.8255446243,700.488414381976,233.112059898314,203.351559113512,1.14636133501855,0.488864081792319,37557.1624365589,217.605184645604,0.774142525926048,0.990282466904719,0.952595463868211,0.933662820648313,0.00626677573968663,0.00293679932557738,0.871529899525214,0.999149743751607,SEKER
37217.1090619253,701.522563931596,244.721836598777,194.140831406302,1.26048987657,0.608772758214633,37552.9419845367,217.632624735382,0.792600324513937,0.990734568289476,0.950172377348252,0.889548533176191,0.00657591765369205,0.0025397283451703,0.791242370210482,0.997386684986724,SEKER
37217.4602986102,698.091756897328,241.904731205807,196.064909798582,1.23381323173813,0.585687330771017,37529.5268809682,217.64432998761,0.776738751685722,0.991394688488325,0.959563882109869,0.899962140265111,0.00650020959254176,0.00262936513246612,0.809672894168988,0.999082289725351,SEKER
37224.7669456849,697.182434685334,246.048137927602,192.890431904513,1.27557202696402,0.620786700672973,37508.2485726446,217.668468239404,0.762454934121061,0.99218936647386,0.96227170588895,0.884859219904756,0.00661015317246513,0.00249926280884284,0.782847023356291,0.998634734429347,SEKER
37233.3343761991,698.149664540601,241.347576771583,196.755174029348,1.22662364828527,0.579076861553929,37548.6825073362,217.681407303093,0.782721138921242,0.991266132429853,0.95979116101415,0.902216742873557,0.00648248804541815,0.0026488516061983,0.813808601269703,0.998312038553851,SEKER
37245.9870303583,695.980884307615,244.776341024577,194.095890076707,1.26107786882719,0.609242127432037,37521.0484330639,217.719397076799,0.789953757906154,0.992352163612408,0.966117265048809,0.889708049036327,0.00657229898944686,0.00253996515132753,0.791475226693803,0.998162658742253,SEKER
37249.3247432278,703.557963536461,249.157011875745,190.709129349759,1.30647358113587,0.643526102416814,37631.6792334635,217.767638632266,0.73598103179139,0.989769614894058,0.94561481594551,0.874073014685999,0.00668900250351585,0.00240829567832683,0.763966884385546,0.99811945609725,SEKER
37261.2710439683,693.809864673697,245.953673122101,193.085426789005,1.27379561114634,0.619399063635773,37496.743631881,217.771413918269,0.775068654266987,0.99344034107612,0.972590612746414,0.885640316492134,0.00660118279848707,0.00250461753279854,0.78420741292514,0.998985893696862,SEKER
37270.8875585278,693.041209918314,239.768951962782,198.176015729614,1.20986648860808,0.562832582843092,37534.1256660521,217.787285768064,0.783499087555487,0.992621388989928,0.97496239435151,0.908625643833275,0.00643364078620016,0.0027042657655469,0.82537847482798,0.998683194128058,SEKER
37270.0240521099,700.189321601813,232.95926652953,204.169273529608,1.14094439395078,0.481490504429243,37597.0405914744,217.794416120486,0.778950668837828,0.991037703676191,0.955174985649364,0.935104895506367,0.00625082399688587,0.00294839017814649,0.874458782680356,0.997712090447807,SEKER
37303.7524391079,699.033409552267,251.599177337876,189.104774843228,1.33044783144946,0.659592651513515,37576.2778562271,217.913415677508,0.737742528947347,0.992602247247367,0.959259811095607,0.866214638031716,0.00674478652002403,0.00234236234608617,0.750329366961166,0.998280204997883,SEKER
37318.4279216015,702.002646139776,238.064800677787,199.840209161643,1.19130838926668,0.543424275453675,37731.5394900204,217.956742332188,0.775392737682903,0.988869742802614,0.951525475760834,0.915708337120456,0.00637959225498809,0.00276600938165713,0.838268460113508,0.998719360052686,SEKER
37355.4073951093,702.530613644629,242.792860250783,196.632141525275,1.23467152576481,0.58654460379881,37707.6808216949,218.023485662551,0.815013638968906,0.990269113067665,0.950935884121463,0.898264552725297,0.00649995766764895,0.00261055311953549,0.806907717491698,0.996275332137741,SEKER
37358.6933432937,699.854354509747,238.205515723757,199.969790492222,1.19118302149747,0.543299795697479,37628.3315810152,218.028908851699,0.786282685328106,0.992374510619407,0.958281631737006,0.915680034320199,0.0063767730090868,0.00276448528174788,0.838218318951159,0.998567446911422,SEKER
37358.0753592167,701.886373074794,237.342432387651,200.905436254107,1.18133686092685,0.532370446167486,37746.951719429,218.054574659171,0.776440509937009,0.989431015402095,0.952809279289397,0.918951830181507,0.00635350143642558,0.00279452934449979,0.844370882702601,0.997528591724387,SEKER
37391.2973225039,707.705357390819,232.982962316837,204.630160564268,1.13854415739615,0.47805826662199,37780.7140959472,218.16652755818,0.806993309758333,0.989519367848821,0.938080437109419,0.936553332945487,0.00623115178971238,0.00295685390710528,0.877042744376439,0.998583511891019,SEKER
37414.7909967165,697.349355607936,241.510792390305,197.441132426825,1.22322290012582,0.57585179795786,37734.1909930301,218.226283143494,0.753019325993433,0.991282219170663,0.96672354936992,0.903812644780053,0.00645534916646418,0.00265622262183867,0.816625160561145,0.999006122733826,SEKER
37428.4037739232,704.99978573421,239.005262251193,199.80522909366,1.19615464742764,0.548670570739821,37748.633602023,218.233419335099,0.755898515265625,0.991074489108314,0.946112837084372,0.913452014693042,0.0063862230982611,0.00274194429327727,0.834199862890257,0.997911267548277,SEKER
37436.7268139104,699.622709451631,245.289323628019,194.86418059965,1.25871026803766,0.607314818128816,37735.3373858319,218.268109597048,0.736898059414767,0.991733337416109,0.960962788544959,0.890101485525325,0.00655252150984697,0.002537078691394,0.79224949505659,0.997239914688077,SEKER
37455.0135622599,706.243291977712,236.528174071348,201.982041118998,1.1710603080828,0.520341645814602,37922.9617077399,218.365405673873,0.754112555600665,0.987554379536295,0.9436059804556,0.923316007535293,0.0063151809406251,0.00283053781936006,0.852342567550697,0.998197298697278,SEKER
37463.401726901,699.390970927336,244.605174958329,195.164374766196,1.2533458535312,0.602789072722843,37768.5828712006,218.370774215292,0.754005638169953,0.991687175944966,0.962345525759187,0.892951279760514,0.00652954526126279,0.00255998865515714,0.797135991559695,0.999173867152697,SEKER
37484.9414729667,705.80627346839,244.505850000722,195.383908349657,1.25144637937583,0.601178272995853,37875.0251798062,218.446317818842,0.777634856862706,0.989545376601749,0.945509092376642,0.893568016411529,0.00652306018822441,0.00256448263091903,0.798230131466898,0.999027623436636,SEKER
37489.0208723538,693.299795110484,239.309442947582,199.601942354432,1.19893858937911,0.551585550763177,37723.974594007,218.42445817587,0.761519710186139,0.993400639692817,0.97993636418058,0.913048565818762,0.00638397985173149,0.00273576399026954,0.833365362866987,0.999259035353981,SEKER
37510.5913462814,700.781034087961,247.597876224185,193.226901334564,1.28136192535562,0.625243333976027,37807.4337939042,218.50321543,0.742972604513346,0.991907323676774,0.959731524086419,0.882679277714078,0.00660106801129898,0.00247146899718221,0.779035064743583,0.998268306859164,SEKER
37513.2545226106,706.093796246499,232.983762299612,205.408868392718,1.13422855557007,0.471910412588059,37950.7607047511,218.544992452084,0.754151420974338,0.988458802082037,0.945511051684917,0.938030948963533,0.00621069674933721,0.0029663021783548,0.879947999394873,0.998051086863835,SEKER
37536.8534015117,703.358523197954,237.398548097792,201.41687828429,1.17869511222579,0.529261689462944,37914.0941772465,218.592285745733,0.774067813592227,0.989846502887272,0.953400430161392,0.920985061661927,0.00632477982198657,0.00280566877546655,0.84787027895422,0.999488189147502,SEKER
37546.4375223844,701.897016117817,239.599363916411,199.731128190231,1.19961051250279,0.552292082199972,37836.5622459044,218.588148075236,0.785055526962858,0.991940585340295,0.957532140209217,0.912643601414081,0.00638196197289806,0.00273004972416366,0.832625324298064,0.998932655264221,SEKER
37565.9899038362,736.70967217033,236.462432780857,202.526178060054,1.16764149962257,0.516152365948298,38181.9333223586,218.693531550479,0.766299472637057,0.983762827213446,0.869747928742969,0.92498601173628,0.00629486065978762,0.0028411718440904,0.855239848702831,0.998718392771143,SEKER
37585.3523738637,698.249396683148,242.705465759241,197.407369735233,1.22946910509332,0.581713921134362,37882.6449594713,218.717578928447,0.786324073047225,0.991870767676895,0.968614744782045,0.901405120737676,0.00645785714939616,0.00262917912333469,0.812312765294361,0.998796673369189,SEKER
37600.9887307319,700.708455345235,229.634210858971,209.016182323201,1.09851344868923,0.414212492561509,37947.1412681557,218.830350751219,0.785733681388817,0.991144390230026,0.962460069036732,0.952651381205898,0.00610657936325311,0.00310522341220221,0.908229564078057,0.997530932160843,SEKER
37612.5031076643,696.141235111858,238.379180916126,201.109506213913,1.18531981575579,0.536822703997348,37876.4976258594,218.787491916775,0.780612353204439,0.992688001832748,0.975166878141666,0.918108488765361,0.00633823341193661,0.00277702489592087,0.842669543117913,0.998922951656912,SEKER
37650.0565483191,699.344261241483,240.471257160829,199.782321596274,1.2036212705872,0.556505814713394,37919.9898995126,218.880771093331,0.746894719658422,0.992459383949747,0.96717969377926,0.91055483032646,0.00638752287365264,0.00270804426883093,0.828962186473726,0.9978216510672,SEKER
37649.8773100013,703.339843032651,249.252411713687,192.557610329105,1.2944222208586,0.634941028856896,37937.1334768059,218.915346803859,0.803577528444457,0.99222476358499,0.956316915648392,0.878450352734557,0.00662056242690267,0.00243151560462116,0.771564145662089,0.998779599316267,SEKER
37682.9944643416,715.571215097324,246.571224427875,194.780260341779,1.26594638645988,0.61315460119072,38155.9530376995,219.039290935143,0.774409669213794,0.987551429192301,0.924785143656685,0.888413365295155,0.0065434686469203,0.00251366714561221,0.789052374392267,0.998978159085165,SEKER
37698.1415093273,701.432545801158,246.694021625988,194.892679796836,1.26577435386196,0.613048296605928,37989.8811332303,219.044935029959,0.769967726041863,0.99205157738857,0.962727132621201,0.888135064238897,0.00654429124951863,0.00251124969879245,0.788665756174092,0.998326312331132,SEKER
37763.4904367473,698.338711441137,236.566132077622,203.468184404845,1.16269480381911,0.510114474780836,38112.4835640539,219.259336067735,0.781493824009526,0.990712313010331,0.973026258055556,0.92696926809634,0.00626463241785981,0.00285250045016756,0.859078219543958,0.998905337806878,SEKER
37777.6910549166,712.807215213601,242.672569165873,198.555121985368,1.22218701732392,0.574874814641261,38148.3160671218,219.265549912864,0.748592835639138,0.989935776807097,0.934180191196848,0.903840173559277,0.0064241853125793,0.00264379415806186,0.816691293438402,0.998240541363578,SEKER
37785.2114415951,700.675620121143,246.215137654013,196.05323090925,1.25575917951379,0.604880879330084,38019.8935595334,219.259394420572,0.735514018987942,0.993347169084511,0.966935773474341,0.890867879221741,0.00651670608872351,0.00253210812125909,0.793664005118955,0.996667599658583,SEKER
37796.2172831882,713.548859069238,245.068976119948,196.535463872313,1.24697086802365,0.597336983801797,38163.7587929297,219.333345641636,0.764010191885752,0.990096665660713,0.932731958769809,0.895230091057409,0.00648439123984207,0.00256811602971662,0.80114834230401,0.999117232511163,SEKER
37838.1622374716,703.906750594639,242.033018201414,199.242371280863,1.21478925648501,0.567701028901553,38167.8162187764,219.455252418373,0.760921161053204,0.99109317154795,0.959525157711112,0.906959115940321,0.00639694758482751,0.00266894162341745,0.822294913294231,0.999014686361346,SEKER
37847.789734118,703.922766712865,245.786823834561,196.195739781764,1.25279067742665,0.602316048837843,38170.1840667784,219.494060631647,0.76768906418633,0.99135536553361,0.959757732934049,0.893207706344267,0.00649441886845386,0.0025490851241873,0.797579062515425,0.999289777604575,SEKER
37850.6625304639,713.619240056965,251.887704175975,191.67351264486,1.31414730727138,0.648802824175384,38241.3413133897,219.515927678597,0.775530694709835,0.989697458186735,0.933969536649388,0.871552705394804,0.00665490349899652,0.00236845774604701,0.759554017855097,0.998188808329393,SEKER
37859.1475717882,708.718415169943,248.441837252353,194.365747009073,1.278215287477,0.622831660034213,38228.8571971995,219.529124748999,0.744639837372799,0.990165301210707,0.947109448287555,0.883758596011949,0.00656250377556486,0.00246900140885606,0.780924757312884,0.998234582973004,SEKER
37869.8191018596,707.057796630809,243.073053525971,198.501192018876,1.22457654374822,0.577117395946351,38215.147329806,219.550750079291,0.779821240131026,0.990711660078844,0.951796299498389,0.903462641248451,0.00641906151145614,0.00263699031748444,0.815935482948879,0.999285300897493,SEKER
37894.7797557949,707.049788185694,240.174729890311,201.188721055599,1.19378330629567,0.54611141045671,38241.2158608578,219.613172556432,0.784142886035151,0.990639778606961,0.952421110568056,0.914652764539036,0.00633835933027429,0.00273553346266143,0.836346433510092,0.99850296951585,SEKER
37920.5887318048,732.541780382122,259.553768404219,186.696458040091,1.39018177575865,0.694685936972348,38302.4829582393,219.690240599557,0.784912846834391,0.989792982075454,0.887911568406459,0.84656475641115,0.0068449355560275,0.0021689346268304,0.716748014800574,0.996388518714058,SEKER
37935.1976806813,703.269865704393,241.181013203047,200.697763724828,1.20167849032685,0.554491450930454,38228.8376662859,219.715927143166,0.754185724433262,0.991944752504406,0.963677910551531,0.911305429596254,0.00635817091403718,0.00270447022368215,0.830323106498607,0.997846163295826,SEKER
37943.4476454242,700.070109206017,242.442701168062,199.502003891274,1.21523714593581,0.56815471291857,38206.5561040229,219.748370496243,0.782044941477194,0.992777315999665,0.972738795766919,0.906679733733356,0.00639004481928675,0.00266293843442961,0.821829310272215,0.998807784096697,SEKER
37955.5544617507,699.226035508612,240.540842514795,201.155818107868,1.19580733981448,0.548282527945049,38264.4323246104,219.799385631002,0.775729209212058,0.991690393921028,0.975445519259399,0.913984161905845,0.00633778313067272,0.00272734791260616,0.835140032609576,0.998745515427534,SEKER
37960.6808943203,713.932311302706,255.176514567556,189.971010395179,1.34318288614515,0.667641348234304,38293.3809583719,219.814174493491,0.786429088926837,0.991122015176846,0.935813439135877,0.861541005675839,0.00672232360129515,0.00228484950211962,0.742329864872943,0.997063248675934,SEKER
37998.9292685332,703.861890439742,252.820132301089,191.768072237975,1.31832073699096,0.651634528872692,38258.1185090982,219.924275344976,0.783402061892893,0.993021791472959,0.963748630710911,0.870025859930594,0.00665358221747537,0.0023516896729173,0.756963234426203,0.997923050471588,SEKER
38002.4729524223,706.230113894074,246.924026851688,196.229343472492,1.25833526915309,0.606969172289398,38299.538522333,219.926015676219,0.776177637844009,0.991959265043416,0.957352473703918,0.890896957491117,0.00649797320985556,0.0025244495953403,0.79352626980727,0.998593725408788,SEKER
37997.6333856711,727.602332426691,247.757155366559,196.105467252135,1.26337353285755,0.611142801834863,38651.3804250397,219.956302375946,0.753495012241469,0.983105224652205,0.901948247689407,0.887766233602093,0.00652027996743344,0.00249850302268573,0.788192361843035,0.995758678971981,SEKER
38006.2467933948,725.630562813321,240.260106134331,201.824900324858,1.19045091302503,0.542494009880806,38485.7411880974,219.94076362413,0.749260619845073,0.98726974196768,0.9069416303125,0.915671259464643,0.00632198860843238,0.00274061352836381,0.838203698793457,0.997927091265286,SEKER
38046.6793908146,723.182516680453,243.935338491146,198.882488332613,1.22655845125149,0.578987413700366,38503.2932541113,220.06344759401,0.783886258483485,0.987898609663575,0.914077281654721,0.902361481997158,0.00641186467192103,0.00262131601058106,0.813975029199936,0.998489015457119,SEKER
38053.8157800276,710.95874252912,250.724545399043,193.855631491339,1.29328977486132,0.634151458940415,38378.2570023208,220.066472308523,0.769065955160895,0.991246344395097,0.945924110035272,0.877933027156765,0.00658901498664513,0.0024147604202235,0.770800893748149,0.996870747620841,SEKER
38063.1792410244,702.411447745939,243.794556939017,199.007290009426,1.22506455092311,0.577597427492033,38359.8109899326,220.105788871296,0.743146139844524,0.991997905537159,0.969344771178917,0.903069034978043,0.00640539282051669,0.00262705888482485,0.815296198313584,0.998878654133171,SEKER
38072.6244818102,707.296488578597,247.895366344773,195.719623990922,1.26658492095233,0.613678454272421,38344.377611467,220.128649777311,0.786833404264588,0.992620590037174,0.956227284578129,0.888235332777892,0.00651154225359143,0.0024994827648603,0.788751810271331,0.999107504240514,SEKER
38087.1513740045,715.169029879147,249.184653056055,194.823752224433,1.27904549970713,0.623450641835313,38464.8306466915,220.191288189717,0.7685818668594,0.99001767111142,0.935704636654587,0.883794351190634,0.00654275810392759,0.00246168076351757,0.780906824977122,0.998888638765349,SEKER
38096.0661775049,725.105984397523,250.18545268807,194.260257185332,1.2879007639467,0.630146113471751,38574.9221134313,220.224764986064,0.774331247561831,0.987479582403324,0.910470530198641,0.880342280428456,0.00656740497231085,0.00243279261421369,0.774881366637401,0.998018893876209,SEKER
38118.1704237093,711.330195845603,238.488755582122,203.809380164827,1.17017956511204,0.519274369641193,38527.8059967901,220.281303134014,0.787760418551289,0.989203492388688,0.946601711233731,0.923811624840993,0.00625682254937142,0.00281025663808811,0.853216429138635,0.99848365943266,SEKER
38119.6167784616,722.080276690855,250.762700820022,194.050555328797,1.29223340886266,0.633357516289978,38552.407242151,220.277824527456,0.756570068117089,0.98858802213648,0.918647728510915,0.878574485650419,0.00657855166383658,0.00241765290827213,0.771839218961962,0.997424866416791,SEKER
38121.0753530309,707.80819306912,249.109496295696,195.210887386052,1.2760956294182,0.621201252678087,38473.9355060204,220.287340751029,0.758567165000325,0.990669745700192,0.956118099924863,0.884427254143019,0.00653490928903478,0.00246615631502803,0.782131503598919,0.998110319053941,SEKER
38140.4779758599,762.941417031182,256.092331332451,190.094768750315,1.347252408146,0.67009754144205,38880.4449965956,220.409123066742,0.740277131495426,0.98119663106819,0.82349938512308,0.860515504709251,0.00671421222466533,0.00227059693577077,0.740388805631247,0.997518717811325,SEKER
38149.5930261599,715.089304763054,240.289627143928,202.586318393875,1.18616315410829,0.53778196041098,38725.3533546341,220.409636797282,0.777196057139117,0.985202975987784,0.937552547464983,0.917231083215135,0.00629860685751383,0.00274950715824135,0.841173318784174,0.997805737566881,SEKER
38173.2057873896,712.281051541993,255.336885587346,190.54729951037,1.34002231384582,0.665649525570462,38484.7913411332,220.453397089676,0.744093567786252,0.991841186840145,0.945482087724523,0.86343541540986,0.00668900518057038,0.00229311261754473,0.745464678173739,0.998964296712206,SEKER
38160.8701689194,713.354356277367,228.110710305226,213.421557164861,1.06868025366741,0.353525253417389,38701.2840169703,220.596634017866,0.775361422408177,0.987279307313193,0.942893440494542,0.96583292554926,0.0059758587477533,0.00321380120850477,0.934389865179816,0.998171898254476,SEKER
38199.9038575095,703.619009401787,243.444999419265,199.986410648172,1.21731804234863,0.570179091568912,38477.0872612428,220.495249145679,0.769326836448512,0.992490180010452,0.969474040855685,0.905997495513622,0.00637336236686731,0.0026479072479117,0.820568404998794,0.998989479352483,SEKER
38201.033630114,719.462138939899,243.306550585729,200.221682109664,1.21519705649578,0.568105471044596,38597.9565708991,220.497604722397,0.778536488475216,0.989405232268531,0.92727131185784,0.906529003132997,0.0063695599553482,0.00265251314386303,0.821523297276182,0.998412076092762,SEKER
38224.3801968735,715.608192225037,248.533878522958,196.248607960229,1.26639182063385,0.613546180410194,38558.6556303159,220.558271725405,0.764360001306753,0.991002193908704,0.937847863510956,0.887696467391013,0.00650239405594376,0.00249025146849647,0.787886045838127,0.997829297581496,SEKER
38226.2041801921,715.845729815296,246.240026462765,198.220082829161,1.24223287755667,0.593260538913225,38657.8206410019,220.581085159225,0.757936902210969,0.988619309458546,0.93731974747759,0.895968973278416,0.00644192410661443,0.00256050520767883,0.802685969628421,0.997157875102684,SEKER
38246.5821155135,705.460292640497,246.405092809676,197.894457421175,1.24512817370433,0.595766061977996,38528.4259919378,220.630891201121,0.781161908933416,0.992396315846112,0.965604633902127,0.89564077196141,0.00644293748438823,0.00255675307905598,0.801984453618557,0.998649425544235,SEKER
38291.0285282081,709.29077243105,247.637823635634,197.338601687883,1.25485050658457,0.604089848794369,38603.0123433316,220.752757613006,0.742331408323457,0.991608164834624,0.956300965512711,0.891675949072336,0.00646763459084002,0.00252176892580769,0.794998429727188,0.997648717027382,SEKER
38283.5194618766,725.534840185476,263.196978878871,185.369260751338,1.41987860351549,0.709911915388297,38648.4491259638,220.802327192869,0.735279431548294,0.990684679802758,0.913969928100362,0.83884063527383,0.00687478364005722,0.00209963173714296,0.703638066342276,0.999081627908975,SEKER
38294.7020061626,708.537318574165,244.973226550587,199.245545023183,1.22952481954576,0.581755113541073,38626.2786864955,220.778828397041,0.749799285622007,0.991172883595143,0.958462607986798,0.901455613336974,0.00639742609956679,0.00260502890833954,0.812369255987595,0.998920781743158,SEKER
38334.5560915416,702.786654661255,237.613946067393,205.936222525009,1.15377744345463,0.498816216626042,38635.4892400491,220.896643195736,0.787974098028609,0.992028774187962,0.975248010013376,0.929784603548624,0.00619859056361959,0.00285772321507135,0.864524379237693,0.99747119049155,SEKER
38335.5716486224,718.192486568396,237.953121063183,205.494224725903,1.15797045243888,0.504163597207419,38773.4131564451,220.912474825065,0.785158331672287,0.988575402625339,0.933907861498331,0.928511976417803,0.0062073092743389,0.00284540239168486,0.861976844427869,0.99819310243198,SEKER
38353.6737159591,705.694569797492,242.013309455991,201.851156383029,1.19900660563862,0.551635519984064,38632.2896437557,220.942951502664,0.77127916652136,0.992494424765891,0.967667220167678,0.913211581796152,0.00631050173176324,0.00270596240639254,0.833599536573911,0.999612022744903,SEKER
38379.8426716226,720.956527602035,240.826033314168,203.768064821252,1.18180539719664,0.532952524998632,38868.2159983144,221.023734110615,0.725663716493994,0.987240167689544,0.927797661970289,0.917916094796014,0.00627497318629579,0.00274817434887607,0.84263193972454,0.995818916199738,SEKER
38400.6356803793,709.445565370584,250.399736308881,195.748387249455,1.27915166108863,0.623571189120909,38718.4082249584,221.078899688596,0.748430860811209,0.991555399414555,0.958651773639226,0.883080547194466,0.00652099564349997,0.00244616422130238,0.779808652327892,0.997513000923865,SEKER
38416.118031097,704.973958343795,242.910572707208,201.486178588317,1.20562573989974,0.558509485352162,38701.8513698934,221.126470386052,0.766273667710687,0.992352794754456,0.971237771615733,0.910565966957087,0.00632355334836468,0.00268042833699109,0.828818779485197,0.999352686480287,SEKER
38429.4429108806,711.415441505854,246.707313476576,198.560469478289,1.24250513079657,0.593461087017521,38795.5325620632,221.177021151516,0.752094263346889,0.990386343574134,0.954097503029004,0.896680997621231,0.00642003909914132,0.00255938705154722,0.803814838204104,0.998825523932079,SEKER
38438.7201786381,714.941191760945,228.431797857725,214.478118023301,1.06491016063789,0.344643495278805,38902.4356183116,221.398388156907,0.791419739393244,0.989325628628992,0.945546369187998,0.967975849501476,0.00594102652192838,0.00322355341703162,0.938548000133055,0.999078153493339,SEKER
38491.1612141203,797.001691115519,250.933779490019,195.940037502574,1.28076548882976,0.624746456768371,39376.7349055912,221.41704135575,0.765429891116784,0.977700458665348,0.761544688708682,0.882264295740096,0.0065191407246686,0.00243568277356109,0.778168853522303,0.996720796728699,SEKER
38498.3499144263,714.192115786531,249.525471328325,196.663647863888,1.26880987904093,0.615458216915689,38851.6348779705,221.375129758358,0.770855862969541,0.990734776974884,0.948392157649244,0.887338911788826,0.00648173321352947,0.00247809125182095,0.787186511696028,0.99886192225097,SEKER
38535.1206689339,719.242867783085,251.825386255021,195.162366332804,1.29034491110289,0.63195841925461,38939.873596834,221.489336802547,0.78414733510831,0.989497197142994,0.936038822546843,0.879630168426321,0.00653512775127004,0.00241308015232901,0.773647239220805,0.998313779197126,SEKER
38546.8858161508,717.55690255866,254.992245238017,192.943707670777,1.32154749440632,0.653783261501472,38874.1602048573,221.505102764166,0.783394309016565,0.991383296030935,0.940686739774542,0.868813197335152,0.00661534481404208,0.00232515018413563,0.754850059157108,0.997574503877204,SEKER
38553.6607297533,714.52211931692,238.497913540065,206.144105685103,1.15695354326622,0.502860545508049,38912.3332723888,221.530936193181,0.792036490694289,0.990595121467731,0.948870096575835,0.929029250314884,0.00618638255640245,0.00284210530013568,0.862928130010882,0.998422423972831,SEKER
38572.9173397483,707.743849927226,245.303533329849,200.689136488292,1.22227361678143,0.574990976792961,38874.1173079279,221.565477887567,0.77950925818308,0.991949579088045,0.967560922715059,0.903473543786012,0.0063598386693565,0.00261353875566633,0.816158179458359,0.997616981333921,SEKER
38604.8030896853,716.519084150463,254.150614462216,194.002355130411,1.30997763604944,0.645976743312925,38935.2637446378,221.662649521075,0.715265166750792,0.991268611741841,0.944809393027513,0.87233784146178,0.00658365159913179,0.00235192923509426,0.761025441470693,0.996918610048336,SEKER
38605.2024125464,712.978440862281,246.966487452743,199.236150188837,1.23959930349586,0.590889014004422,38975.765856547,221.684776994316,0.75159657534858,0.990328119046834,0.954269753343295,0.897789431477229,0.00639751637551293,0.00256298191015684,0.805787224300989,0.998939143420888,SEKER
38614.4018016327,710.919015706211,248.700315186431,197.984819554884,1.25614846370747,0.605155237093889,38905.6111866516,221.690480496404,0.773820501082963,0.992238689527318,0.959982141902278,0.891625146615589,0.00644098349466436,0.00251052996782891,0.794832380990052,0.998495959055776,SEKER
38619.0312793805,712.051507307121,252.258908739167,195.614745456282,1.28948817879034,0.631372254183447,38919.0567279407,221.692278330604,0.766587253937268,0.991984577500028,0.957025880428698,0.879038728241633,0.00653229340356608,0.00240621839714606,0.772789353246157,0.996488698287925,SEKER
38635.9240316114,720.601633323425,251.453426952905,196.697406166771,1.27824467319262,0.622929176819714,39006.2161724419,221.721725376269,0.7402552592007,0.990106105544668,0.934813122572445,0.882024644106217,0.00650864065873409,0.00243065664921883,0.778160553064735,0.994630938530218,SEKER
38657.6917104691,713.970622744106,250.212641456827,196.980560501136,1.27023688700469,0.616598331776303,38967.3145524158,221.820740402879,0.772303144480341,0.991814628169828,0.952877075051093,0.886729400487542,0.00647285484616658,0.00246800019302969,0.786129964862759,0.998638109228988,SEKER
