Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
32456.9668617821,678.295540491451,218.896734731626,191.707947723049,1.14808213171107,0.481613020267642,32897.8516335165,203.961199886617,0.802919735539798,0.988290408103257,0.921863648851355,0.938327843284039,0.00666739096636004,0.0031471632343071,0.881055075698977,0.998243167745944,BARBUNYA
32727.1148255272,667.02034899828,231.625260699386,181.149352812065,1.26402953956758,0.61441676166428,33190.0891950109,204.565383303351,0.746562969247723,0.98808889308875,0.936084989426905,0.885886310509678,0.00703308705801507,0.00266831765043256,0.784318797075402,0.997436063390285,BARBUNYA
32847.0222770205,661.507914966759,228.143010833744,183.865177243059,1.22597921101248,0.581254965816097,33214.5588318972,204.622697374475,0.785666171559905,0.989767153436353,0.949533102091084,0.900975582133873,0.00691280636683697,0.00280163190995244,0.811172488319033,0.99911960248539,BARBUNYA
32623.831285472,675.776178891091,222.072873003313,189.167588114314,1.1703202630872,0.517249845689656,33244.2207946376,204.392050069286,0.776709016762394,0.986017815240814,0.927275544495009,0.925947714131632,0.00673698961853879,0.00302762994016893,0.857328819081278,0.998885483827499,BARBUNYA
32552.4373644183,687.882361211799,225.296438266284,186.642115953948,1.19897547178948,0.553036496238181,33154.7338212904,204.683765279765,0.766694719158069,0.98586378120045,0.905503949614102,0.912197464254017,0.00683313571518169,0.00289834171365178,0.831735457050215,0.998412403773417,BARBUNYA
32714.3855497286,677.366039435851,224.203086554375,187.707990604731,1.18721486720776,0.539213426806674,33297.1939579442,204.704752805245,0.757016384374513,0.986490246485072,0.924941675417234,0.917689320924689,0.00678686396037803,0.00294819920630286,0.841885832899802,0.998739692809781,BARBUNYA
33148.3794351132,650.205244893353,225.061745598932,187.440426870491,1.18948031654409,0.542095241076771,33405.7022079183,204.957054027023,0.789785369877881,0.99170921035881,0.973724826937065,0.916601794935577,0.00678019094678943,0.00293937151331316,0.839874616200853,0.998952490748405,BARBUNYA
32858.4193956883,667.352959273173,219.57569873846,192.428992011943,1.14715409340726,0.479766576861406,33288.6734865413,204.666824531735,0.777933850220562,0.988868675215434,0.944871782529453,0.939057513165922,0.00663322687570479,0.00314487636263761,0.882447457278958,0.998552282327818,BARBUNYA
32817.8880809151,674.749327662939,222.723250988085,189.377589401185,1.1723799732228,0.519887496382403,33245.3892058011,204.852751454554,0.778662626376677,0.988725130758364,0.931486217392395,0.925065359749927,0.00672913900406226,0.00301396682840704,0.855661144798635,0.998975005806309,BARBUNYA
33231.9342397551,649.506521857893,222.532758976693,189.940139979634,1.16675351767349,0.511814435857857,33437.6578812499,205.013375030468,0.772421797707444,0.992528344879044,0.977046713647889,0.928165813285512,0.00669291151768301,0.00304304184818483,0.861506990112805,0.999382200551355,BARBUNYA
32842.4599024395,668.375603761593,217.744439255711,194.534445445544,1.13467441170875,0.453884995031282,33277.4635345224,204.664294954869,0.7744219291941,0.988732852057525,0.943577561211927,0.947465602381424,0.00657600698134228,0.00322171919398545,0.898927706318848,0.998138681943299,BARBUNYA
33265.3698286068,650.33621829796,229.709181874477,184.02522303112,1.23227573351,0.587065857914648,33485.9288995682,205.379490848653,0.769353666595834,0.99214506759111,0.972588108356645,0.898369388669995,0.0069033655779911,0.00277062917574498,0.806535338693674,0.998756092634458,BARBUNYA
33420.6793287959,642.49483694317,223.872684631279,189.232185434472,1.17477476762141,0.523164675057112,33609.6047951924,205.318967801209,0.769983547296129,0.99298934075761,0.990414983203845,0.924000935416653,0.00671014425450598,0.00300217849492735,0.853651470950105,0.999462361040256,BARBUNYA
33276.872827705,652.200250851942,223.417474097411,189.997632930533,1.17048587936749,0.517159140067186,33489.8488556887,205.363953962903,0.790240713193918,0.992281915656696,0.973469618823091,0.925666887141235,0.00670178415803079,0.00301631375390041,0.856952464736236,0.998249625590514,BARBUNYA
33145.5498442849,666.15107838882,233.259923029622,181.500375141743,1.27006248639789,0.619280937187686,33467.5427858012,205.737255011865,0.773693634250377,0.990274963378192,0.944277130409493,0.884405426612404,0.00700621697574009,0.00264179868903975,0.781521475405111,0.999150242871545,BARBUNYA
33316.2660371873,659.099971956846,232.107953097283,182.819841364666,1.25375347693103,0.606089979218945,33519.905009526,205.933369319689,0.787657858444894,0.992152398824292,0.958899807378329,0.890330755417142,0.00695148859681995,0.0026924069512216,0.792045150129533,0.999202587301209,BARBUNYA
32446.2481694686,723.249586556045,234.811246995964,180.389643838869,1.29348901591965,0.636720465284504,33190.4900949879,205.842636685834,0.759645557645446,0.982839071232178,0.843389932491437,0.876205164513977,0.00708787858308016,0.00256541192460346,0.767070862186838,0.998609123582703,BARBUNYA
32830.9011030388,690.562101960433,220.758728473331,192.681320858905,1.1521033274047,0.488631862442506,33490.2992114739,205.490395609879,0.772243982657114,0.985190987780605,0.908374166731598,0.936036673678263,0.00663423155005127,0.0031036066508064,0.876575521993182,0.998599402972643,BARBUNYA
33330.7834392271,662.22951586424,226.319026576577,188.14351042295,1.19327455223518,0.546433346911839,33720.5164044202,205.936799954142,0.763351875239675,0.98967126331129,0.957569377311582,0.914818933518909,0.00676281024633126,0.00290885996686319,0.836597875397908,0.99869358181446,BARBUNYA
33232.0680154368,671.188704106061,220.406168720094,193.729373687531,1.1455221519669,0.476830410692261,33626.8827470099,205.868639920809,0.788716069268823,0.989432761701854,0.944964383503462,0.940392903869441,0.0065862314267003,0.00314062855369047,0.884883264441466,0.999377045146227,BARBUNYA
33586.3145355198,652.992865211063,225.391487704093,189.856494408226,1.17988928379534,0.529734715275529,33820.0253039451,206.277631261889,0.767816857093202,0.992080225702403,0.976296972076106,0.920967553208842,0.00670446927547092,0.00296152135201188,0.848141793223562,0.99818795525881,BARBUNYA
33651.835975729,654.464692711839,229.17626452172,186.748261476207,1.21370178931796,0.568895818263074,33839.543008649,206.618226672287,0.781493487285978,0.992680869028891,0.973511475499221,0.905968243917816,0.00680572550548888,0.0028228406418231,0.820302549020985,0.998936717058481,BARBUNYA
33681.7357741915,655.46304786473,228.697402398775,187.403204357737,1.208104573031,0.562893184443885,33900.1270272949,206.691258327327,0.760515210717135,0.992248927053472,0.972433250149871,0.908285899846645,0.00678497158184693,0.00284206952185931,0.82459093143249,0.9986244900369,BARBUNYA
33565.2757066279,657.842602680399,217.705711991113,197.875594261064,1.12496773770982,0.428869993975733,33850.4431265808,206.348717614341,0.793257006877533,0.991300109854989,0.971689513539244,0.955781054277249,0.00646299462163362,0.00327622372332174,0.915237298836305,0.99927161699392,BARBUNYA
33479.4515006516,672.722776186701,225.6335796936,190.417353976561,1.18016457012092,0.530104241902647,33910.7832873193,206.739078187489,0.762884636842077,0.988884979893559,0.944226877820201,0.920835095628306,0.00669595117508218,0.00295181930601949,0.847861275735012,0.998177478316071,BARBUNYA
33647.2631455455,663.353957569379,225.6056258049,190.49887773346,1.17852382189754,0.528075346570123,33892.0035319575,206.843237457155,0.786253123523074,0.991744829729309,0.961599470409753,0.921905154772257,0.00668337400766118,0.00296165494215544,0.849768981821797,0.998899151913581,BARBUNYA
33895.8364287055,651.203243522916,222.329914272129,194.13157233507,1.14923671031901,0.483534010125139,34110.6157473486,207.011798076404,0.786872747317745,0.992584876236822,0.985759105560659,0.93803566953484,0.00655878882980112,0.00310676183477918,0.880376914602701,0.99939100803763,BARBUNYA
33655.3435803078,667.232127932887,219.264035041003,197.116283601123,1.13148848132685,0.446315611542934,34006.856304254,206.900267828701,0.777745706948518,0.990240281143469,0.958018947104055,0.950419902170095,0.00648282205298579,0.00321825142275764,0.904520803440583,0.999457712089038,BARBUNYA
33940.7900447515,662.025738440169,235.456743500855,183.635707911968,1.26687420127411,0.616802651248726,34188.2704178042,207.903242639744,0.781250175149603,0.991682469554878,0.963560797986246,0.885410678278967,0.00692375702660549,0.00262641390739085,0.783317194337741,0.999055904540474,BARBUNYA
33426.6198909123,693.31839012559,225.918829441537,191.301400890436,1.17896848422356,0.528581573397121,33985.6122116436,207.384242500442,0.77518124234826,0.986624761510912,0.911749467353857,0.921369997227197,0.0066786814147468,0.00294670864125865,0.848837758232518,0.998079896279112,BARBUNYA
33826.9765225258,669.453357026564,231.92434409057,186.351141130034,1.2312563469889,0.58623396350177,34109.5487731958,207.793784071724,0.799929689774896,0.991074669104306,0.95255866820977,0.898870226627097,0.00682619078871735,0.00274444362422666,0.807343691821205,0.999250927469151,BARBUNYA
33847.6631615162,667.721725074923,229.103995035927,188.679593388394,1.20367336796543,0.558366907595034,34203.0526149218,207.692682898064,0.788270180226889,0.990208051355657,0.95699106169858,0.910370718520526,0.00674073585440358,0.00284710478316412,0.828281443585156,0.999409787331438,BARBUNYA
33908.0023310374,666.82140237539,224.881712464373,192.651945041976,1.16627958138702,0.510920293563966,34239.3554844674,207.63068622555,0.762732432002684,0.990627548513096,0.960686753883598,0.92840607943118,0.00661003373391369,0.003008961347176,0.861960976737232,0.99932778519448,BARBUNYA
33947.7729783187,667.934998313901,235.733295251252,183.802975752297,1.26814112363433,0.617754271183601,34290.4534998608,208.121016971616,0.761526254134531,0.990257312728712,0.954322405874416,0.88498437934304,0.00692025142777901,0.00261910714787381,0.782564421964496,0.999023126191119,BARBUNYA
33524.7169388871,700.046015448461,238.57275815532,181.349835739718,1.30549390529134,0.645115882006156,33972.0878929301,208.130107356887,0.770396851006291,0.987841333100248,0.895903304336527,0.872408380229052,0.00703306971558086,0.00250874362195298,0.760426613493801,0.999352722169286,BARBUNYA
33833.7908992073,671.222667637494,219.926629344148,197.684682808209,1.13222317907333,0.447737155234048,34119.5878916375,207.536911521886,0.778241495162486,0.9910763297545,0.954310079473683,0.949902568784936,0.00646795608817537,0.00320461425196466,0.903531721507887,0.999293130034684,BARBUNYA
34024.1120367131,662.353458972764,223.834626687791,194.40791986457,1.15514783732498,0.493183813239608,34290.3461105766,207.814609792822,0.764700628556958,0.991569870439972,0.969652756646221,0.934157146030363,0.00656314864971657,0.00305955503851678,0.873133012033405,0.99813371312247,BARBUNYA
33983.7487840036,670.948376971132,232.624764048196,186.984310594334,1.23180441413687,0.586567278315039,34262.3703529079,208.29485614606,0.778503429211431,0.991058744314253,0.952117131705168,0.898159197345357,0.00681490442916835,0.00273226222586585,0.806226599700454,0.997907239919848,BARBUNYA
33801.5060732009,682.85943786265,228.208449089224,190.286633541349,1.1928908622741,0.545969609664625,34370.5749059822,208.069898431721,0.757899237556509,0.986928154011593,0.933107116303882,0.915088283355673,0.00669628702335325,0.00288214796491315,0.837030377941199,0.998985046137292,BARBUNYA
33803.4820359469,687.730146580471,228.327566353415,190.48998667309,1.19319538541153,0.546168455588824,34263.7420596802,208.223005347162,0.76224797119496,0.988261214105615,0.925340955807062,0.914936448876326,0.00669548427975626,0.00287877142483116,0.836784409268058,0.998698566040571,BARBUNYA
34108.276482385,666.614752876526,230.516674404244,189.136528312944,1.20794990794338,0.562947100656418,34422.5341372158,208.478630287836,0.798424625448824,0.990790783587639,0.962435490826828,0.908002828807592,0.006733294855631,0.00281744181977168,0.824081153228211,0.998305864267412,BARBUNYA
33872.4696907235,678.034854856998,221.42644255609,196.905276189259,1.1391966086096,0.463673118959559,34298.9388750787,207.945763961118,0.774671347729492,0.989010205174583,0.944106952238947,0.944568746872152,0.00649225668408703,0.00314991210213858,0.893093200942054,0.99901205460311,BARBUNYA
34213.4794500108,663.743080834464,236.69087634718,184.352895784128,1.26897706108992,0.618483165009302,34409.8178844517,208.797481341798,0.79551120562873,0.992382578890417,0.965102308444998,0.884357781229064,0.00690386600818166,0.00260764311303108,0.781506264734734,0.998460731107345,BARBUNYA
34297.701730413,658.56228151725,227.561456731922,191.971524798958,1.17976124223855,0.529506855470249,34467.0882578614,208.518080559685,0.778213045765359,0.993079153588257,0.978716654607026,0.92115098812259,0.00663226983864989,0.00293446747187978,0.848435926331821,0.99853076886987,BARBUNYA
33934.5954694571,682.363762163687,225.521150408451,193.492051594854,1.1664795175054,0.511270796953486,34390.8087555004,208.364239280624,0.778017200949513,0.988517307682498,0.937187517122377,0.928012268314094,0.00659517491341482,0.00299480355782786,0.861267756161442,0.998800744593323,BARBUNYA
34335.5756962855,657.517634819568,224.829235078546,194.416135552622,1.15799814822347,0.498129231957451,34547.1690598408,208.478838658641,0.771986659143352,0.992625424296264,0.982010052171494,0.932962212287218,0.00654807097935964,0.00304061688033965,0.870639575490031,0.999413336921878,BARBUNYA
34057.0011819725,681.318394280132,233.930211999659,186.50674084147,1.24227872016902,0.596149483039004,34428.0052297716,208.8586383391,0.773747584756237,0.989675479425642,0.936944171368893,0.894739457434046,0.00682484790470376,0.00269386450053395,0.799884254525878,0.999420379550073,BARBUNYA
34082.193506884,674.472023086253,223.745557881848,195.323869639221,1.15174740185237,0.487877712297903,34467.9211395013,208.431409079006,0.784338524581389,0.989760646357917,0.952453981808248,0.936559037687584,0.00653048903076565,0.00307169994146218,0.877488485009297,0.999451059156903,BARBUNYA
34175.4618950736,674.704102005033,228.772783850826,191.033700559887,1.19077892589102,0.543486575233259,34453.113375062,208.807390931407,0.792892315094468,0.991231508968642,0.951740684474227,0.916278878616104,0.00666385603022261,0.00288534907287723,0.839172966386422,0.999528351023774,BARBUNYA
34212.7768681387,668.909281131132,224.568370358571,194.95955582805,1.15588705870445,0.494675798907104,34539.06959299,208.597720484533,0.775369013563405,0.990715035399984,0.962640523778875,0.933977159705015,0.00654113960247652,0.00304692828659118,0.872632323464319,0.998973511852373,BARBUNYA
34085.2122217094,680.615016540867,228.149139415772,191.581320926192,1.18612982049784,0.537689225976418,34477.6129022265,208.738596765201,0.770123688550705,0.989486479914688,0.9411618393766,0.918345172599548,0.00665154283590205,0.00290351709560033,0.843070950161192,0.999112897737271,BARBUNYA
34247.5833262152,672.042894207392,231.579209369101,189.242399252633,1.21333852430882,0.568478936108417,34574.7558289655,209.047641056022,0.782039709821245,0.99052567036945,0.95564874391212,0.9057589243766,0.0067324603278866,0.00278983624616156,0.819987048356438,0.998227171282806,BARBUNYA
34307.9440214076,669.42250494169,228.860593154876,191.505443203633,1.18821015502797,0.540429415040065,34654.654728408,209.024668049981,0.787467684154984,0.990447909405188,0.962112919505769,0.917233997219433,0.00664711188364494,0.00289172442749064,0.841009924388482,0.999154074107218,BARBUNYA
34275.5755289962,680.968899530651,233.167960745977,188.841660405895,1.22513522832881,0.580027593391431,34604.8646290835,209.452016980544,0.755704169577541,0.990190537317469,0.941003220600517,0.900520122365504,0.0067612183620452,0.00273811696591294,0.810607895634231,0.996977900005126,BARBUNYA
34004.498797819,696.956400507058,230.179006772755,191.178672757336,1.19892526714137,0.552823241554451,34591.7091377963,209.296431260873,0.777766058776523,0.986249183742015,0.913928216198408,0.911506633135194,0.00668988289216078,0.002835380179177,0.830651962247955,0.997023210169602,BARBUNYA
34132.7019139844,690.184827870698,235.305932647362,187.291547820009,1.24574929581217,0.599208801786807,34623.9564467096,209.578034083158,0.784643690517378,0.987641323256161,0.924008222517044,0.892089893324151,0.00682561905496617,0.00266323573242261,0.795426057010886,0.996556174807915,BARBUNYA
34128.7808523058,689.586368049093,225.294347793405,195.466934380792,1.15896202060438,0.499061665368918,34583.2504989395,209.112003663659,0.745786942867074,0.988349914310131,0.928501224405179,0.931872021448264,0.00654577663675125,0.00301888111620923,0.868821908582273,0.997562934260911,BARBUNYA
34498.0211398461,672.857694895051,247.543646406816,178.122595129932,1.38092497896259,0.69072635843174,34592.6030464264,209.963679748372,0.770178077919476,0.993370301535012,0.948142409339768,0.848406791256414,0.00716166940434396,0.00229384241955312,0.719469591613027,0.998207686820561,BARBUNYA
34569.3028365026,663.776822659995,231.226475643303,190.650910308876,1.2029943413533,0.557459829269766,34812.6019418888,209.624238414372,0.789666934716872,0.99199962740098,0.973956655243104,0.910214200401291,0.00667808669052108,0.00282331562853013,0.828149048508253,0.9983765932403,BARBUNYA
34425.6579162593,675.486398184444,234.081243192621,188.178750645865,1.23205426937723,0.586901328798236,34768.326727061,209.732197072425,0.785846800803649,0.990295806295651,0.952279088090855,0.898300767247493,0.00676738992575054,0.00271590169342703,0.806381394732803,0.99869659624095,BARBUNYA
34465.2037980744,674.595303266755,232.801035399331,189.33891891886,1.21865099046979,0.573988499644067,34848.5729795065,209.776479952199,0.785860524936599,0.98982199244998,0.955048903810602,0.903780741111719,0.00672372855867223,0.00276322256286669,0.816284734120408,0.99894499542629,BARBUNYA
34609.1893624128,668.808649391698,236.030545793164,186.861090335594,1.24968622001031,0.602566412098134,34852.846469343,209.973118596078,0.769190965262433,0.991874467641466,0.964301923317957,0.891805584982048,0.00680629428494679,0.00265693240781723,0.794681289901317,0.999202750931727,BARBUNYA
34574.4255881603,668.222507584019,227.757635451952,193.835342213386,1.17276164675448,0.5201808215032,34826.7809493476,209.656385231558,0.786787307339874,0.991845122785461,0.968508495056933,0.924770283578732,0.00657259994542461,0.0029513500657124,0.855152565047799,0.998963774625465,BARBUNYA
34409.9239479112,687.604217010733,236.595488676729,186.688705867672,1.25594926860123,0.607845571528654,34830.7099762155,210.132696595215,0.763720148641705,0.988917708230709,0.931798859244012,0.889368363477597,0.00682575488518362,0.00263212663868868,0.790335252744416,0.99889140104327,BARBUNYA
34544.4315742884,676.563183637821,228.834403433937,193.339609878925,1.18064876510692,0.530527345485719,34898.1287637158,209.878416452267,0.759576838748154,0.990218523954373,0.954383672237805,0.920678049486574,0.00659612511734118,0.00291068747516556,0.847559153473363,0.998345142111543,BARBUNYA
34651.240058287,674.207514281009,236.517792592709,187.261816586171,1.25028867391274,0.603100790481133,35008.4077915553,210.340751361432,0.765765584182833,0.990176168310225,0.956563533636145,0.891259879781721,0.00679961959829388,0.0026475750967061,0.793764331367931,0.99856061502066,BARBUNYA
34741.3269168944,665.745119648843,227.193326715099,195.16139439166,1.16462548806063,0.50841817797248,35045.8933971875,210.018694965225,0.777911922163539,0.991252269654725,0.975179578734262,0.92897214089926,0.00652946041641172,0.00298441414216117,0.863124799668124,0.998857689634283,BARBUNYA
34777.0230635118,666.83146261363,232.258875711525,190.922363168133,1.20699155745126,0.56166447150026,34981.1473589161,210.278444751594,0.775941880018131,0.992530565909414,0.971926213784658,0.908574793417459,0.00666955295227675,0.00280036268305925,0.825141097667938,0.998397681027837,BARBUNYA
34333.4342058981,698.260138993053,234.077381905796,189.213437074061,1.22890543569068,0.583716786302013,34867.6420416171,210.230418221266,0.747871085493246,0.987085323922503,0.91514873386097,0.899391458788994,0.00674866302901101,0.00271685274805237,0.808423205017734,0.997926624220586,BARBUNYA
34789.4718312751,668.736958808983,229.124511823581,193.681151567993,1.17921493717289,0.528829024218827,35047.8580731031,210.276508220895,0.777809331658439,0.991832896881768,0.970590372673648,0.921604260917081,0.00657477089190563,0.00291509863405078,0.849191923130907,0.999092360383715,BARBUNYA
34805.1701274765,670.099126169726,235.544922043916,188.310636435353,1.23793117321512,0.592309754967043,35078.2422664699,210.578795739995,0.784140678016722,0.99155379693916,0.966231346598237,0.896324857099916,0.00675249715104269,0.00268911789464487,0.802743334734081,0.999492953243648,BARBUNYA
34710.0805382665,666.547955517433,221.08089488917,201.296440547728,1.12600497442142,0.430653727736379,34991.2881332697,209.865902800854,0.770484221679495,0.991494482957731,0.974782689818631,0.95510018351802,0.00635760792379164,0.00322064221144453,0.913931658348167,0.999188102062396,BARBUNYA
