Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
73394.9683469247,1061.72481208996,400.465403277416,228.832594698939,1.77445823098664,0.823546215184353,75106.9882159061,300.329882384263,0.714380268005952,0.976069622275373,0.78307098453721,0.747153332407705,0.0058820071625559,0.00110298428202746,0.558874530667412,0.985825020499197,HOROZ
72369.4172909547,1056.83618580207,399.558377159101,226.536988618881,1.78854307437286,0.828667620808258,74076.3591690151,298.510292167651,0.712384837182635,0.97591429036194,0.780475466616193,0.743608286864178,0.00593783810910053,0.00108699848594908,0.55320560374263,0.985687667387716,SIRA
76374.4788084823,1036.56987011841,398.175763245232,231.394220115727,1.74609121779758,0.812306805951731,77390.6527137315,302.097477939865,0.745738780577471,0.987214573023837,0.839980197768098,0.758174779714672,0.00588998705663613,0.00119185118171707,0.576508031354884,0.994058086593216,DERMASON
76782.1570546784,1021.98774837854,377.578810696891,242.407605843703,1.54929084746729,0.740077355142877,77920.8638767137,300.820639463029,0.758785914148772,0.985758575089272,0.863576185194595,0.806953014766991,0.00558869591423406,0.00153162284981127,0.654677331552007,0.99362155048759,SEKER
75432.5578630874,1049.31884646125,397.86235600761,232.11012586778,1.73649796804534,0.809199209873075,76791.6250576594,301.922225412215,0.732841959225558,0.981867231458242,0.816131713778291,0.758682402234492,0.00583633583845694,0.00118594505078261,0.577330035483431,0.990172876635859,DERMASON
78134.4397985263,1023.86518751675,391.880661673683,236.395152022628,1.67443619271918,0.785678661364965,78894.0566674926,303.189935338954,0.763282687789544,0.991554792836036,0.871400314346252,0.777632207482035,0.0057886594035504,0.00132910556767522,0.607672608497686,0.997449374217777,SIRA
73218.0598246057,1043.01934883815,386.382553747454,233.891487709939,1.66098352149885,0.781691077173351,74865.9594888284,298.095510715462,0.726578370672153,0.977177687804302,0.806164733819373,0.775999739830433,0.00575190815294125,0.00131481570267671,0.605108537519773,0.987016900005031,SIRA
74028.579034922,1017.00155933998,397.966030216299,223.443422576139,1.81129661719617,0.835862718101855,74817.1068129559,297.266151547543,0.746385849251382,0.99006461520979,0.844278653865374,0.742958066770989,0.00610804265905522,0.00111563119055756,0.552151456712011,0.995996323284517,BARBUNYA
73840.3291939812,1077.92236205487,394.377510329836,236.458800687521,1.67811765192317,0.78872324267475,75991.455936735,302.15033243272,0.706769806522739,0.969691328104842,0.767344568885474,0.768972763710801,0.0056439310842238,0.00123247599166307,0.593834462191833,0.98143348448438,BOMBAY
75849.6048802772,1032.57712618529,402.51234466175,226.941508560836,1.80564865014626,0.834002060419691,76725.6703172293,301.170936885974,0.74528404950543,0.989126318178729,0.840037151617874,0.743961288693352,0.00601756184472475,0.00110194953667883,0.553736192083601,0.995282653846204,HOROZ
77585.9621659253,1024.65272956625,392.380648856766,235.172310343085,1.68670198850736,0.790226944403981,78391.8823554113,302.536436811291,0.759960970993983,0.990725279274428,0.865690485328449,0.774280091991599,0.0058141889249449,0.00130754309814508,0.602306577396254,0.996810703480453,SIRA
76017.1827508947,1043.58576955673,403.697982759137,228.532533969131,1.79759317923131,0.83130932837891,77083.7396511229,302.374438427572,0.738998586571673,0.986301277622445,0.827677871672549,0.744951521688814,0.00595983514458956,0.00109756834201386,0.555319440555726,0.993224812846041,SIRA
74251.5310965825,1032.16848924234,403.330291470877,223.284610491948,1.8391227485183,0.846362884914243,75220.3668387272,299.016863446678,0.737385582144551,0.987348290702764,0.826820739086785,0.734992926273392,0.0060980567686325,0.00104705992649351,0.539381612974008,0.99389970551095,DERMASON
77880.4763195373,1039.42139433936,389.265098013636,240.386863948068,1.62588638305943,0.768352313478074,79041.100971061,304.114179467082,0.752260726633744,0.98553301970721,0.850162260906364,0.787631468840431,0.00564667895131942,0.00138207447234725,0.623697622771251,0.993179594964496,DERMASON
76501.3670605413,1067.62827675126,401.964339494712,234.940728858009,1.73323863192855,0.808347068500837,78070.9814952199,305.041624498734,0.7262181635445,0.978916728290082,0.80211488264572,0.758389218044382,0.00574890521585361,0.00116324659176188,0.576845168355286,0.987986540388061,CALI
74900.1181562621,1038.58889953106,405.010698755856,224.651704773677,1.83633280870719,0.845436967998252,75916.9581799182,300.484329232033,0.736430099948867,0.986761637424626,0.824219773394296,0.735453977735833,0.00606116408888037,0.00104204908358397,0.540112147984349,0.993462149051229,SEKER
76797.8124616808,1033.56611342495,397.610356547499,232.01268100688,1.73863946867053,0.809474609438494,77732.3225486749,302.390990760148,0.749848946941791,0.988544057411195,0.847380858658652,0.760506278650163,0.00588287496157734,0.001209066466844,0.580240202762696,0.995052006121785,DERMASON
75350.9771218238,1051.07692942181,390.128761624743,237.116094815818,1.65445254277193,0.77929850858367,76924.2532851373,301.750001262852,0.731927523644349,0.978749407517338,0.814002741288956,0.778119719972638,0.00568432745476653,0.00131485308366534,0.608480706173726,0.988147525774492,CALI
75366.424071155,1063.16797488809,396.331639932033,235.471649154934,1.69914125618282,0.795900241862134,77052.8487473209,302.981487029672,0.723775415010479,0.976976763359471,0.798512483314632,0.766278209258856,0.00571847580104054,0.00122385637528871,0.589501468260494,0.986695297471608,CALI
76827.767616218,1027.4442229762,394.177120873869,233.101054046902,1.71239479756831,0.799744551726282,77708.6546974732,301.80999686991,0.754191384449338,0.989399698013409,0.855574795575025,0.76739190766414,0.00585867493845701,0.0012609932443185,0.591275707284475,0.995767454855798,HOROZ
76057.5058592486,1056.38219693504,398.715216439513,234.067345625932,1.72441837207109,0.804899757541175,77498.0868650237,303.390370218653,0.7314223146795,0.980785072260027,0.812610669026382,0.761293293441795,0.00578073849506442,0.00119480810146097,0.581506041392939,0.989401391403508,DERMASON
76389.424644636,1053.09271811136,392.340751057009,238.094646001026,1.65839974111739,0.780689623044371,77878.0374487667,303.37608128646,0.735720012852008,0.980232143898989,0.820150193190501,0.777625297561204,0.00567130212662497,0.00130645583010927,0.607676350208504,0.989203037652228,HOROZ
76674.1852336174,1035.08638715467,387.188315148365,238.577480754219,1.62965625886683,0.769738596058079,77880.7091656057,302.067590734252,0.749090124645552,0.984588288270898,0.845449523290719,0.786393197021665,0.00568420211831556,0.00138157780652817,0.621727447515683,0.992498793746888,HOROZ
71130.4837929875,1054.00557248379,408.803790545524,217.851677855784,1.90813408171999,0.872373310115296,72666.0304292288,296.862544329347,0.707175178002338,0.978057678861503,0.772515125258861,0.714461807588999,0.0061767580559433,0.000898023453756053,0.506510146927639,0.986902240336988,DERMASON
78581.5872288106,1031.24899770365,393.455967817305,237.617060283884,1.67205558687879,0.78494427957884,79426.659309498,304.467340676759,0.760699446105633,0.990361652809228,0.865892916064297,0.777779349198701,0.00575130412262669,0.0013216822584621,0.607902180630397,0.99656839634805,HOROZ
75812.1271566501,1067.67324252336,402.006049753304,233.59868324758,1.74408196386973,0.812371590859624,77433.2584448885,304.122989264302,0.722695216222158,0.977982035831985,0.796170162503297,0.755361178472235,0.00577637928541611,0.00114499424703589,0.572000201485459,0.987278257748,BARBUNYA
75323.0286331699,1050.34681990058,396.897980954756,232.691247841118,1.72646750840881,0.805572583161402,76733.0779681799,301.837107600621,0.731707620089612,0.981091884668143,0.814013303561545,0.760920108720857,0.00581589741298107,0.00120030160531457,0.580917222715867,0.989637234462958,HOROZ
77093.3399644588,1051.78435553782,397.948939129647,235.697031107873,1.70814519260605,0.798751267043252,78377.7366941602,304.362138447942,0.73967005665644,0.98337719547431,0.827240611536319,0.766267808289915,0.00575650038799326,0.00122940642724968,0.589467261173543,0.991340213376877,BARBUNYA
76387.6909637016,1035.95753253903,398.590387388606,231.048157473081,1.75119504380709,0.81415403016486,77380.9285181541,302.074030037206,0.746163821715846,0.987555089116879,0.840813358949448,0.757018326964919,0.0059012337797632,0.00118464101565707,0.574654664223022,0.994291829019345,DERMASON
78191.2405452368,1048.74296673056,399.750501826379,236.122773762445,1.71511412047984,0.801118688098491,79290.2933568287,305.621903106099,0.747030179534486,0.986385274721579,0.84021755776413,0.765565471242912,0.00576714037038316,0.00122426318745611,0.5883298647116,0.993507788878635,HOROZ
76474.6468441104,1057.92653137015,400.936346407231,233.760400424044,1.7386737940219,0.810101265128642,77866.9702651217,304.14356864588,0.732368735315474,0.981575675655224,0.814038082548563,0.75798996055481,0.00579535394465243,0.00116991448044548,0.576207213877932,0.989927466219292,CALI
75891.7010190765,1056.38484277421,402.504949367102,231.376789084968,1.7663528493036,0.820223584092274,77260.689975933,303.273265950884,0.73027564866023,0.98176488197992,0.810823482348994,0.751144919842839,0.0058575454222931,0.00112725877625103,0.565244226648071,0.98998928234191,CALI
78394.8420111329,1055.30082957721,417.532872835157,226.579716521746,1.88634597931723,0.863764423734671,79220.9537471116,306.950405873483,0.742436269650162,0.990273984056803,0.832081922564368,0.724050623433473,0.00604558429127029,0.000939000590307025,0.521795240004484,0.995805814709311,HOROZ
75307.2542628814,1032.87428078145,392.567457199267,232.179684508085,1.70997849708252,0.799136204691534,76450.5657125945,300.194487419435,0.743148102732714,0.985135919222446,0.83600369465144,0.766515971510585,0.00585227526090395,0.00125455716250323,0.589888136807867,0.992669781618262,SIRA
74274.3834713026,1040.19456603731,391.937901159611,231.926933385538,1.70727699045326,0.798422963466821,75661.3177873116,299.422043348966,0.733287105692106,0.981255829261301,0.818152878683615,0.765830797112291,0.00583239967381453,0.00124611282022552,0.588800489413447,0.989844574463875,CALI
79834.3324092924,1034.44709481307,391.796395434614,241.647055201884,1.63055956486405,0.769754514484987,80689.2061155079,306.375085397562,0.765133158919826,0.990535149762585,0.872777599692962,0.788191542790382,0.00565017832391162,0.00138463989180312,0.624574051503623,0.996803816440127,BARBUNYA
74119.3489736177,1052.60100576597,398.030096070432,230.081878861913,1.7528961920222,0.815388029664558,75641.1953926675,300.449109495915,0.724078805592452,0.979118727056931,0.800826004022098,0.75363107703047,0.00586907588905641,0.00115293123432586,0.56924905290645,0.988124754291179,BARBUNYA
74852.9875792849,1045.23240181027,404.044892939297,226.37958342142,1.81623891941349,0.838265341387904,76033.1478088939,300.965411247059,0.732021447652952,0.984321146022802,0.815658691346595,0.739608913855542,0.0060009330612396,0.00106370999506313,0.54677024523013,0.991731808979437,DERMASON
75695.8705446198,1055.92792006461,394.529369780824,235.910063915566,1.6871173613814,0.791306372917201,77246.8344000236,302.750873750866,0.73021828642834,0.97910525856766,0.81049401274934,0.770048336636982,0.00572024298668214,0.00125504906731212,0.595540920378424,0.988294740500927,BARBUNYA
75246.7021845565,1044.85714192993,397.187671180018,231.360266871652,1.7395370219469,0.81021927888133,76541.6835122829,301.271035455902,0.734807710170027,0.982790633404422,0.820152717558423,0.758262220593575,0.00586074866747137,0.0011879528646859,0.576659477008008,0.990847143381254,SIRA
75752.3930911761,1051.23834503125,410.549991609979,225.132399365881,1.86048773422855,0.854477209637793,76846.1938429766,302.866881520839,0.732212740502126,0.985737940726615,0.815245288392256,0.728995992439006,0.0060465062619177,0.000984074824343874,0.529750996519041,0.992609833106312,CALI
78156.9887214772,1024.86473139859,386.44589353058,240.023441075225,1.61594640841023,0.76434889323367,79056.2566664695,303.155674257882,0.763195500551846,0.989545485980048,0.870879294835766,0.791562931513373,0.00568027490702957,0.00142149635669059,0.629997423941778,0.996160821905803,DERMASON
77216.3975369253,1045.67868656723,399.431158621963,233.889993594103,1.73158405156692,0.807149680939514,78331.5516070288,304.043319392281,0.744077790719226,0.985917278786575,0.835731695073129,0.761307559000623,0.00581976624606891,0.00120160102172472,0.58151763604777,0.993131217140111,HOROZ
75833.8119064329,1065.49892819248,400.128650548682,234.418401396117,1.72774861029904,0.806354993290694,77449.6639778664,303.913231950577,0.724346458979414,0.978091622522059,0.799238652476394,0.759493342184351,0.00575514006888588,0.00117471312270811,0.578622476796784,0.987411995839998,DERMASON
78605.9265425911,1046.19602830876,397.942266734869,237.586136107456,1.69412696025651,0.793357176425085,79661.036819425,305.908697928643,0.750904559651541,0.987165466011215,0.847097689438348,0.771090805866783,0.00573426659997253,0.0012624851250876,0.597180466072867,0.994141743602065,CALI
78036.629739694,1044.94302710334,399.905246404371,235.034598309606,1.72523255844592,0.804735975036671,79064.653534271,305.092409833134,0.74866425910476,0.987408670666867,0.843602699760455,0.763406007183991,0.00580132356980368,0.00121388119077145,0.584871490771839,0.994231788099312,DERMASON
75330.1659228058,1088.16097125728,406.235232525291,233.768341979387,1.76220088747053,0.819522217536567,77320.2820596067,305.354923458459,0.706814126380999,0.972292081498779,0.76619444224788,0.748781372265954,0.00573757855639543,0.00108277484102396,0.561457528568337,0.983039519339866,CALI
75099.0508856984,1065.72619668847,404.108290108266,230.556933286305,1.77994734717053,0.825484894636042,76686.2951889892,303.058226319468,0.720159249950595,0.978290899563596,0.792296173548198,0.746513005748009,0.00585626550688252,0.00108968903360339,0.557828544599168,0.987404309441268,DERMASON
77943.6003058483,1027.05802064128,398.327276524277,232.576063767988,1.73921624242453,0.809421012077974,78641.0298706373,303.386975691952,0.759755505788689,0.992351942068424,0.865178383861046,0.761693308822535,0.00589455069160297,0.00121975722600739,0.582130716907923,0.997828448020065,CALI
74321.600413942,1049.42195928893,400.903204715948,228.090950194229,1.784854919705,0.826959237053901,75698.4036271068,300.526429727806,0.726904393563548,0.981296841808807,0.806222671102216,0.746401516000161,0.00593560076110167,0.0011068734381265,0.557661282602379,0.98961948166783,BARBUNYA
78072.4686347581,1053.86548483433,404.1847369777,234.054519240895,1.75474039932643,0.815718124239883,79188.7678095728,306.025681843896,0.742796268835272,0.986038952062627,0.83240944298346,0.755513990512815,0.00582003800173832,0.00115233178246002,0.572221961260658,0.993125574383323,SEKER
77170.0766259864,1041.35790997635,397.395596321456,234.285908217491,1.71811809453446,0.802134822589843,78243.8306827039,303.553576220404,0.746769746067828,0.986553036716113,0.840901236225998,0.764914158622049,0.00581252152145594,0.00123005201994462,0.587298764060793,0.993644585820628,SIRA
77303.3206640615,1037.82542483217,385.307343165577,241.464144879184,1.59608555044376,0.757489861852484,78561.5945165956,303.094053380029,0.750676745542311,0.983989348061137,0.847601507676846,0.794564718257184,0.00560644659178706,0.00143184461307595,0.634815523160008,0.992153499283803,SEKER
77691.4253910887,1056.83120281716,395.171456084839,239.506936051702,1.6619824406656,0.781964052264819,79097.8432212099,305.520525235327,0.739696048670543,0.981732165032334,0.826347851182776,0.777217934561848,0.00564798565596647,0.00129619616717156,0.607008270631978,0.990266512203344,SEKER
76272.9868160208,1047.52683421274,397.865770780394,233.395188752189,1.72665557135221,0.805483941596801,77531.8482498039,302.894571065664,0.738244037735255,0.983565350379477,0.825533090202925,0.761729695397563,0.00581538800044938,0.00120553506806833,0.582204445551448,0.991436671039159,SIRA
76303.9893665637,1064.98818577075,398.382104916204,236.321774925679,1.70325963050703,0.797358687980041,77912.7973550943,304.451096128469,0.72719501684781,0.9783323503184,0.804057231503763,0.765698929524276,0.0057077045091366,0.00121538355199496,0.588562286538957,0.987658893220582,DERMASON
77034.7466050799,1064.21573389642,402.656375860883,234.908718246815,1.7378543448724,0.809899887498611,78478.0751130322,305.482272056693,0.731045786512048,0.980922591063449,0.8108407374807,0.757936686137957,0.00576353481902487,0.00116184907855307,0.576114511471152,0.989436531557075,SIRA
75386.1722615276,1040.00069763271,400.214691310631,228.845902463457,1.77676950296602,0.823681405231641,76502.4493592442,301.124319311657,0.738375426246818,0.985455138410018,0.827082048804582,0.749889426508294,0.00594373736192902,0.00113602157524853,0.563240553942416,0.992684201427671,BARBUNYA
76992.7565174794,1018.00662020001,391.363914300683,233.454895659164,1.69591826067831,0.793488143153106,77727.1157456621,301.142154783806,0.761287804838998,0.991668360386998,0.868980178681209,0.772335216195145,0.00586272863737085,0.00130265116329438,0.599197495701439,0.997488432585259,HOROZ
78068.6914826776,1057.03167496057,403.913879002332,234.795306045448,1.74685006492129,0.812913981392585,79257.2296719352,306.285238977151,0.740774550350843,0.984961417494948,0.828470488512257,0.757101809480859,0.00579411634952723,0.00115996723199372,0.574766106516712,0.992357986433409,BARBUNYA
76818.08956553,1050.98489966088,403.307445558374,231.667558198303,1.76936078179251,0.821104749392721,77987.5778203917,304.072839066309,0.738355579774145,0.984957498080387,0.825362898227088,0.751508881513774,0.0058720386120619,0.00113203924013647,0.565817983489766,0.992309616179031,HOROZ
79584.5604250291,1051.27650485323,397.092069120674,240.926739202918,1.66216785358439,0.781719833194373,80691.2173005041,307.633279035195,0.752681221265874,0.986638584631482,0.849225052784043,0.778870520617115,0.00564638797753928,0.00130682633588116,0.60963632536736,0.993836329522318,SIRA
75569.9512537311,1065.19664489343,379.614774244094,246.698626944132,1.51888604568188,0.730127796467622,77654.1197892689,302.966020017712,0.72485545696439,0.971303897692936,0.799354556030778,0.809392788527525,0.0053867898599031,0.00151040935842673,0.658593822685257,0.983103724503712,DERMASON
77520.6565531608,1051.52992087184,393.577257168887,239.208313639579,1.65658862962243,0.779884181289365,78864.763278745,304.791953417981,0.742349075271009,0.982645092303033,0.831629933332743,0.778906766753232,0.00566032319851084,0.00131310199279398,0.609717563848521,0.990960358879278,SIRA
79477.5482686676,1053.04650079525,406.738225786838,235.005718298076,1.76125712562497,0.81794469473914,80415.166653321,307.908906400835,0.750230660251605,0.989010138275316,0.845175398652657,0.75489935005266,0.00581782889468056,0.00114472061939035,0.571221290132514,0.99526051503576,BARBUNYA
77363.6745949251,1083.67174616574,412.989101157884,232.626713404855,1.8087957071677,0.836231928982756,78958.5559290637,307.881102406331,0.719439761713594,0.97859401245758,0.788477010721,0.739302221220043,0.00581309609372535,0.00101731595622502,0.546244225607495,0.98748177387644,SIRA
80038.0080433767,1041.23223269562,400.226032825813,238.00079019697,1.70414399681695,0.796759681317637,80832.0660740998,307.4644244765,0.761147545779053,0.991378569662039,0.865269059765035,0.770047086839124,0.00575354141404827,0.0012558724052895,0.595492534466654,0.997179190054372,SEKER
77201.4215665107,1038.69750891224,389.01912506142,239.104012561331,1.63482847995878,0.771663412270061,78403.1664722743,303.135155206899,0.749304122610223,0.984760130158669,0.845287518804054,0.785138029000964,0.00567352516040958,0.00136811012542726,0.619709411490928,0.992596469208383,DERMASON
78019.4369412736,1045.61745107378,407.689969115201,230.251290213496,1.80537027773103,0.834007877456033,78890.1672456645,305.342740171085,0.747519013361937,0.989651184888868,0.841861717964768,0.744134118989975,0.0059419830798246,0.00108406001802351,0.55398664672597,0.995621018882908,SIRA
78486.5809383343,1042.92899708632,390.367433470924,241.502051473442,1.62244999275415,0.767124642446178,79650.5305988207,305.258381598556,0.752999030781705,0.985612290047911,0.850873017850633,0.788497111672875,0.00562008159381116,0.00138268716291138,0.625077506782146,0.993235524997206,DERMASON
79510.882273333,1049.43407764899,403.060484787785,236.712142203235,1.72835155318456,0.805842887404571,80452.3182713893,307.541347520938,0.753005396537298,0.989010892139056,0.850304696603823,0.763144934295054,0.00577228064884971,0.0012033602148446,0.584435795155874,0.995368149937667,SEKER
80384.1983646223,1052.29529380865,402.284126791349,239.398716678482,1.70235833795048,0.79634016363119,81337.1873893266,308.936103720154,0.755661654642215,0.989056086441738,0.85428242207978,0.769640651529563,0.00570464742686562,0.00124153074913351,0.594835480891089,0.995466861861624,DERMASON
78071.2618060142,1063.24202397231,398.588795883374,239.268583766955,1.68136123590036,0.789155946921974,79507.0507542997,306.675074784359,0.737245652365859,0.981336752794771,0.821295399177173,0.772203085113499,0.00565391807069557,0.00125529235674332,0.598966205623902,0.989903221733972,DERMASON
73318.512911462,1079.49036729689,418.681799978353,220.527480838032,1.9363024283322,0.883059958561586,75002.346903964,302.258318461359,0.701166994522567,0.976225674846387,0.758579886056875,0.706652182219127,0.00610498781777976,0.000814668646812152,0.493965756082472,0.985411298014358,SIRA
79530.6360344732,1058.11261939352,396.402750172423,242.50366681426,1.64474092139389,0.775527030318038,80799.0017401724,308.129460976077,0.74809273998318,0.984216823767852,0.840339836970735,0.782364123141859,0.00559027396756532,0.00132388934732207,0.615234621058017,0.992111197079888,HOROZ
78271.2767013318,1060.11152780764,397.579551414998,239.712712198891,1.6728948541823,0.785971419756346,79649.2920498679,306.646143291554,0.740341541754076,0.982261949057471,0.826989900009106,0.774651557894318,0.00564815942463942,0.00127409196409155,0.60288836834269,0.990607786583855,DERMASON
80422.4652838323,1063.50238290097,413.880825006606,234.259896781867,1.80423363413739,0.833794417249133,81348.8771114825,310.271450593738,0.74775590937039,0.989305197032659,0.839560945232734,0.744197707220375,0.00584387495296275,0.00106010304010386,0.554058616172033,0.995315597447058,HOROZ
78241.6076803571,1053.37735811261,402.079464135234,235.608253201783,1.73106201120306,0.807046702594831,79381.7844665749,306.152140381511,0.744134568585387,0.985750622815728,0.834664484298244,0.761337098920146,0.00577758715660524,0.00119133107131518,0.581552193362079,0.992987009739677,HOROZ
78901.5986341733,1063.46935159797,409.733095355253,233.92863215957,1.78427675445342,0.826652070424741,80032.9488780121,308.115720389025,0.740408241045349,0.985935476844935,0.827019663454353,0.748041129252155,0.00582669648611857,0.00109053067571639,0.560235139756861,0.992933826803953,CALI
79191.2298495214,1060.94872639708,401.711243995821,239.046482801633,1.70052088406868,0.795989404458433,80426.3176389358,308.065255516695,0.744132846878396,0.984561804805384,0.83340313819262,0.768523167115836,0.00568323458913726,0.00122940124965968,0.593056598378797,0.992190133963137,SEKER
80099.9703893618,1064.43718421884,402.816114695892,240.738001250599,1.69253922057645,0.793073443653292,81315.3129685208,309.613446354274,0.746415967446645,0.985057930530366,0.836721371454401,0.770666607664037,0.00564495668507855,0.00123768055391768,0.596480870035894,0.992561099830675,BOMBAY
79566.8687823089,1055.17354921374,410.405905488593,233.269849000718,1.79459958898578,0.830158817126541,80460.7872352791,308.312898397564,0.749027671021846,0.989635082537136,0.842939440983399,0.746765699122402,0.00586825786509959,0.00108787705569259,0.558185033590681,0.995609458178782,HOROZ
76143.0470369709,1059.1440931532,400.992451618667,233.310670119779,1.74232754121249,0.811495551307508,77584.2672696183,303.805384143917,0.729906255872289,0.980764915226215,0.809688944653923,0.756794266028325,0.0058012924232032,0.00116174213874777,0.574294532868384,0.989325922932633,SIRA
79452.6447950197,1077.99004038706,425.983005069643,227.467292630475,1.92138212588693,0.876997940449105,80484.9351283484,310.551785196073,0.732606195596941,0.987327169447506,0.812108080274083,0.714161774060952,0.00601016869287749,0.000847808834993291,0.505931865497107,0.993496947032112,CALI
78581.7381684159,1052.63646842407,405.800055059936,233.797123844019,1.76578762321462,0.819673341867644,79598.5613095742,306.647227313038,0.746031316903551,0.98762561958309,0.838127366660399,0.753298953320123,0.00583823414862238,0.00113710393718166,0.568666644638358,0.994246325752274,HOROZ
79776.12783078,1064.25253078487,417.021084971513,231.189317886845,1.84550987745412,0.848941256986313,80696.8288346361,309.556653811789,0.743749826407114,0.989194453806022,0.832805479711744,0.733839037285204,0.00592248437028241,0.000991890678103041,0.537465059930707,0.995113396134645,CALI
77881.5152235459,1067.17759043572,403.981850520212,236.246860004405,1.73396301291674,0.808470332752013,79293.8687379353,306.908260254204,0.733333966110934,0.981568940889952,0.814262552789181,0.759111845140736,0.00573527831210604,0.0011643267204553,0.577987807994372,0.989906124557889,SEKER
78960.2830171254,1065.26629809758,411.034107736484,233.555207735539,1.7940042900716,0.830240594348305,80095.8276527722,308.384799464093,0.739451751055096,0.985869027257207,0.825162144784308,0.745576874669301,0.00583659899078872,0.00107211212416978,0.556284996958821,0.992851686194465,CALI
78747.2209379513,1040.82288204022,397.733329861262,237.006690597072,1.69851170386853,0.794815748138732,79684.4853170558,305.630478416653,0.755072497594379,0.988964215089717,0.854998871027531,0.770636923267087,0.00576056524523173,0.00126414267673203,0.596452372045855,0.995448834491092,BOMBAY
79635.0969255155,1063.81943880676,404.469308562125,238.697079157236,1.71780521181673,0.802325859497443,80835.6513562448,308.983120700902,0.744323325061974,0.985146224825695,0.833358950470579,0.764385092805159,0.0056979521859798,0.00119756242068315,0.586419505122352,0.992553838438075,DERMASON
80916.0845409868,1064.38537869604,410.120286502525,237.72377552006,1.75618209684637,0.816227820509523,81907.3918496106,310.90478367217,0.749994264522785,0.988502997656945,0.843044074071097,0.755930244433307,0.00574888256035725,0.00113643284348506,0.572855366025584,0.994871136112799,SIRA
77409.3985540635,1097.73912550441,411.198972904517,236.405410938292,1.76668598461904,0.821192545707369,79333.5770676542,309.101844335306,0.71082109732194,0.973704626478703,0.771566931235606,0.748085123356734,0.00568458968389462,0.00106263899217523,0.560316791851796,0.984018037623201,DERMASON
80248.3342985399,1065.44453145346,402.068827631198,241.674907660895,1.68087793109975,0.78882663018361,81490.14375197,309.878166719447,0.746583500847578,0.984707509551111,0.836809410924342,0.773456416293098,0.00561858187518518,0.00125497494177469,0.600949955796023,0.992337897952098,DERMASON
80022.2801135266,1066.36164035918,409.279177610288,236.894256988417,1.75782481901609,0.816959269296123,81140.195508967,309.853564815037,0.744271511165247,0.986408733949747,0.833039494667247,0.754796755676844,0.00575515079333528,0.00112966235638092,0.571048568470227,0.993343686232627,SIRA
73468.6092781583,1093.33178693964,409.504675174333,229.089920067439,1.81613916394133,0.839512006409502,75633.0409817702,303.395107844814,0.693816349026447,0.96919870488302,0.743559412263065,0.734219114304981,0.00583680730857058,0.000985848211445922,0.538140276647643,0.980626803174927,DERMASON
81023.7030074748,1047.73804750694,404.749867506711,238.251049731555,1.72566328924812,0.804678005048746,81779.3000281615,309.469669641828,0.761615830027349,0.992126448189617,0.865163983099586,0.764885119309749,0.00575564408966291,0.00121204947110185,0.58720787586616,0.99763713763253,BARBUNYA
75658.9417877684,1114.50865643911,407.876112739693,238.186571645746,1.73157301448978,0.808941720719091,78136.9146132269,308.10533628353,0.691500936662871,0.965052133082609,0.736113184763307,0.753825165002199,0.00558003985215866,0.00109043830113342,0.569532642423857,0.977800726018564,DERMASON
80431.0705761705,1072.14621215136,421.074985274568,231.351909390889,1.86492270912486,0.856155113886567,81377.3563535003,311.224931094761,0.741693399788324,0.988912365875537,0.828198064298517,0.728845646010323,0.00591959823970015,0.000948878452030957,0.529454048962553,0.994827227577334,HOROZ
79585.9858553508,1058.86805758788,407.715739492413,235.665713819774,1.76034168148353,0.817739736280641,80615.0853161169,308.581598014872,0.746978952314889,0.987654549351907,0.838774764295147,0.754634085855892,0.00579303074804618,0.00113705336376387,0.57079400720467,0.994262763922794,BOMBAY
78875.2707292924,1078.60910375285,393.400325567427,246.869015293675,1.59026675909145,0.756194279695568,80686.1226222623,308.92966494168,0.731910209527417,0.9759891924825,0.809575373482037,0.793066259264334,0.0054240039260507,0.00137807444090543,0.632389755454416,0.986245447259613,DERMASON
80303.1479833627,1063.38539977602,403.566643835543,240.466318329188,1.69895978805029,0.795372869408498,81464.7563760364,309.816099163775,0.748057060208061,0.985899579550781,0.839689719139332,0.769353833272129,0.00565791643615501,0.00122926424932013,0.594374920878712,0.99315528083904,CALI
78796.3662341723,1072.95057178222,413.556439896707,233.06518189834,1.8102802707608,0.836381684797791,80048.2875994845,308.895342243957,0.733505232142824,0.984055470072486,0.813972154476857,0.740848408932754,0.00583875819443246,0.00103356579710208,0.5487077888682,0.991466495295035,DERMASON
81539.729012937,1036.92814105247,392.858186874038,244.711998143003,1.61164625508333,0.76274858836655,82295.296710839,308.903106490354,0.772098744266889,0.992410889093984,0.884153362565872,0.79354179864255,0.00558658982612834,0.00141296278803701,0.633128744947355,0.998208578894748,HOROZ
80218.9279649767,1079.07927243579,423.375209566747,230.771030323097,1.88083927335134,0.862151558904303,81274.4720327179,311.600138364378,0.736000827832461,0.987196823816804,0.81755105088395,0.724244639174084,0.0059245173732418,0.000912050738257373,0.522081770297261,0.993516486680442,SEKER
