Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
77940.0758199345,1035.2635945084,386.634616687396,241.739809462163,1.60197005747047,0.75916769794977,79039.9749232862,304.015570126908,0.75674275278437,0.986351164148288,0.85745811220737,0.793972146412048,0.00560187835611852,0.00142436510786055,0.633896754825494,0.993874273289209,CALI
79707.3559222457,1036.51766510055,382.03508244421,248.278121060057,1.52510588809391,0.730867760111706,80801.6279910698,306.384634171103,0.76528201285507,0.986911747215882,0.871546280503049,0.813383073012713,0.00543712194743032,0.00154746888921981,0.664997430965309,0.994487483663519,BOMBAY
81041.3155694464,1060.69469673532,397.408173880282,245.630652678386,1.62542150803747,0.768027294284623,82197.4930608715,310.678060850578,0.755436854477584,0.986086551539914,0.851432604258379,0.787879260163004,0.00550935837959349,0.00134948380459392,0.624095777902381,0.993532937956061,SIRA
76140.5829080445,1028.25744869514,386.670367507354,236.952394831131,1.64118622371237,0.773550807328472,77229.8966649044,300.985469970777,0.75206553723191,0.986088232713916,0.850696280959073,0.784110740120916,0.0057211522515987,0.00137076200972189,0.618106130251115,0.993599453130033,SIRA
79794.0622304811,1071.5594453582,410.185889597438,237.181003622081,1.75975218504257,0.817599228620873,80987.6706132986,310.273231175451,0.741170580277881,0.985059524970916,0.825938005766931,0.753869733845286,0.00572507179576049,0.00111546582936444,0.569585231877958,0.992383253491402,DERMASON
80343.8460453154,1026.37241110346,371.782187559319,254.091845761398,1.42519695584546,0.693980440232062,81405.9149685543,306.095058456119,0.775788677553325,0.98768308620843,0.890646119011048,0.838691424123482,0.00528810432219725,0.00172450559537983,0.705564808994993,0.995354901924843,HOROZ
80615.2582800372,1041.59031226895,383.26454610836,250.191566872479,1.51580149426595,0.727484990129621,81719.2502100066,308.079260387591,0.766563401755276,0.98696176715284,0.872922401690046,0.815700247754558,0.00538995877294847,0.00155525592100485,0.668702670199014,0.994532309431728,BARBUNYA
83019.1954970792,1068.06671476719,397.102265599464,250.999930262012,1.58007770162864,0.751390423184678,84186.0717634559,313.973096794098,0.760808208167758,0.986393208960948,0.859299758581164,0.799286355827678,0.00537547924200085,0.00141251634204447,0.642362545299753,0.993855054673165,HOROZ
80217.0627826629,1054.21162090594,394.768691747455,244.506433638038,1.62107000706131,0.766367972009003,81359.0685970612,308.937062249574,0.755590357375664,0.986142046918527,0.852668702832288,0.789021474336295,0.00553628463533428,0.00136592908042417,0.625935713761474,0.993606815740631,SIRA
77181.9253225666,1037.63059417711,390.96434988637,237.986704207734,1.65474396222613,0.778626217846445,78292.5108417832,303.312540355194,0.751042309165999,0.985954573433429,0.847569380987252,0.780623536150977,0.00569714218454912,0.00133517655613182,0.612504422728729,0.993433963038978,SIRA
75854.4849301306,1042.84030012393,399.409470362639,231.067680102466,1.75440655527104,0.815379744523179,76986.8149699574,302.196499932162,0.74031435601467,0.985202937455595,0.828845195058033,0.755410032563275,0.00587295480559431,0.00116567611260931,0.572096436514778,0.992598025156986,DERMASON
79941.8848904765,1075.06931999101,412.563331871757,236.616476440824,1.77653050421406,0.823809699946703,81144.7188777165,310.838591772091,0.73949705097444,0.984923441923121,0.822609607021533,0.749607613448568,0.00574010675851615,0.00108312364369118,0.562750667884388,0.992226790618692,SIRA
83157.6178874576,1054.43728338413,385.605939980913,255.992886881894,1.48049273907915,0.714592030897398,84284.9615130754,312.678226014932,0.771103755440355,0.987174796517385,0.878572987258324,0.82453587985376,0.00524639938745768,0.00159406404216255,0.682840898254259,0.994740675584452,HOROZ
78220.2027407747,1044.76102028015,393.448748317685,239.741010019625,1.65316396769866,0.778106478871449,79345.6894392128,305.393875640189,0.751575484200577,0.985940341539173,0.847383607249435,0.780975596864148,0.00565445643159245,0.001327434985222,0.613057824201519,0.993404115978581,BARBUNYA
79002.5102580759,1061.38382126181,404.447029482213,237.390624493011,1.7286527077935,0.806055782369354,80171.2615879672,308.175351542185,0.744087812202558,0.985325065616638,0.832352913018992,0.761794041910435,0.00571750357412748,0.00118071974022613,0.582297815891523,0.992695193968038,SEKER
79338.3625236901,1042.26144977522,387.867273144138,244.952680874606,1.5820874493472,0.751905519835446,80450.9115356654,306.53765619218,0.759287559364208,0.986471979324764,0.860655811569191,0.798949114701625,0.00552234649787205,0.00144655997429232,0.64186094797666,0.993993018069132,DERMASON
77989.5865109857,1044.55168468552,394.011887849144,238.902724901853,1.66288273349087,0.781684302234825,79115.6773854523,305.079804065968,0.750493217731917,0.985869645022972,0.845605685182592,0.778521599559846,0.00567556919279078,0.00131194305091062,0.609126044144057,0.993326884541201,DERMASON
79074.6885696377,1055.62919960469,399.549399520272,239.552742169727,1.68594218607057,0.790274287179854,80226.676939247,307.645989987707,0.748507993453381,0.985659947686792,0.84061283849876,0.772622590148789,0.00566164064791705,0.00125845153221092,0.599657286241607,0.993074480921493,SIRA
80445.5170176058,1057.68013209611,396.856312307037,244.272392265111,1.63366952496269,0.771038931788398,81596.2109810274,309.599879479607,0.75437555960046,0.986036837659532,0.850113551523324,0.785815373144113,0.00554296837182628,0.00134043793968302,0.62079329502438,0.993484345235858,CALI
77917.0510466355,1049.1729407463,397.991250939354,237.109144887623,1.69788575541318,0.794617056037601,79056.6792835391,305.486488943946,0.746865921326015,0.985595539443386,0.838842687078357,0.769647787753124,0.00572187604068306,0.00124837586059116,0.594900394396051,0.993016610351191,DERMASON
77434.3725969264,1047.33433179038,398.033817333365,235.811746419409,1.70868178814444,0.798577447359282,78571.2772854266,304.678108346979,0.745582843266559,0.985522828804707,0.836975153663581,0.766932391646766,0.00575421293540093,0.00123348882819614,0.590552217146915,0.992940414932018,HOROZ
78969.2690006415,1062.92370232399,405.801851442103,236.757311794601,1.74075471585316,0.810526671059172,80142.5784229862,308.299399953457,0.742830790515998,0.985230505680229,0.830018534553705,0.75872637662287,0.00573383395029761,0.00115882558962291,0.577380113799921,0.992588265058158,DERMASON
82640.9890655248,1101.41099109033,425.353641684071,238.62919805909,1.82562316436278,0.842121500426988,83904.7874529511,317.0909860044,0.735409427785691,0.984467006291386,0.811795493735848,0.737030632334699,0.00569519722382754,0.000965254628928325,0.542558713131975,0.991672953111075,HOROZ
81344.1625796616,1058.92604217484,395.010893818057,247.398531914354,1.5987303416174,0.758180879917058,82493.7272803196,310.870119440081,0.758291166801546,0.986289204817353,0.856472212472118,0.794634289319569,0.00546433860486764,0.00139541850762162,0.63492216903466,0.993759046153617,SIRA
80850.2079338137,1064.87972298762,401.410512984189,243.51332333876,1.66318181195338,0.781971813882534,82019.297683422,310.887827659547,0.751483541536797,0.985793754944898,0.844190411206872,0.778311722081781,0.00556373954027679,0.00128206628697841,0.608759210504649,0.99320300437608,HOROZ
82120.160403356,1060.61934740818,393.91821340828,249.896476173283,1.57276799580107,0.7486331115158,83270.5082258362,312.033582389734,0.761239382574825,0.986473949631256,0.861145805496962,0.801182312009288,0.00540166557236723,0.00143516338160574,0.645411667598591,0.993958582824632,DERMASON
82728.3620079565,1113.59925304684,434.963237064001,234.994315459011,1.90447288741251,0.87127004331201,84026.4138499161,318.51583983302,0.727327893532581,0.983843095025382,0.796441818471323,0.717029248930444,0.00578967470114708,0.000819488783976609,0.510491738186623,0.990963387501063,SEKER
76116.0982433772,1046.46001776652,401.514363944706,230.91464069044,1.76643410265725,0.819841353342354,77257.3744349163,302.917536370951,0.739170243465855,0.985101385362689,0.826385385556475,0.752347436760503,0.00587762776450708,0.00114089590070339,0.5671837324785,0.992479270008931,DERMASON
79149.4440418474,1037.11987429077,384.296785061769,245.888252621123,1.55617396758087,0.742316117604,80248.3347886376,305.744383877453,0.761886321833812,0.986681141997371,0.86577771073851,0.805529953630833,0.0054975806628548,0.00149610745272861,0.65241329793937,0.994233000232759,SEKER
82965.5411336253,1088.82849704409,414.115040037986,244.012149732718,1.72417834739669,0.804647214181113,84191.8194622929,316.144285569342,0.74596277127858,0.985258472822011,0.831341589399666,0.76274311837938,0.00555650757459259,0.00114831121462865,0.583777307455391,0.992567337258887,HOROZ
81307.1134863158,1050.00492914684,387.891713598611,250.164821394931,1.53971663611708,0.736366912810172,82431.466588185,309.861212634117,0.764349767966535,0.986755431794136,0.867949956630087,0.809602649307064,0.00539251686585679,0.00150422384109859,0.658919709582928,0.994288907304237,CALI
81056.2639219633,1082.64401522704,415.166257852327,238.524944295602,1.77430059945838,0.823054459839361,82274.8681339461,313.064029813741,0.74012425861607,0.984912377850519,0.822513936919345,0.750120934083883,0.00569362913561639,0.00107579595021013,0.563561792223486,0.992199537182854,SIRA
82537.0511044756,1059.02443342309,391.299415034614,252.055981140848,1.54174933963054,0.737194296838577,83680.6873259773,312.388527545947,0.764579651163176,0.986707790127833,0.866971683648275,0.809029504212126,0.00534679944096783,0.00148787977086629,0.657987794883129,0.994218598799913,DERMASON
82031.2152152867,1037.26282114657,375.253763118795,257.170609642552,1.41787392231795,0.691378209450539,83115.5141807236,309.402325153663,0.777144437237864,0.987697448601302,0.891267659370562,0.840469580762968,0.00521282860769364,0.00172066114424761,0.708397626491845,0.995348964991211,HOROZ
81619.3797649265,1041.01255665455,379.604515950926,254.32762319281,1.46333503198931,0.708155318960312,82716.5002512198,309.286151610798,0.772320012168206,0.987349611267656,0.882634730538798,0.828959362337714,0.00528542906192434,0.00164135790074921,0.689948913089832,0.994959445810212,BARBUNYA
83856.9735242838,1082.66831570734,406.284622060445,249.527353863505,1.63910954659426,0.773260631473631,85061.0699923889,316.606715050816,0.755033559929392,0.985906256283576,0.847438593656851,0.784275879255276,0.00541591683443343,0.00129546855814493,0.618288985643108,0.993291104733956,DERMASON
80976.0909516658,1065.10129998867,401.190171936044,243.935878361785,1.6586081765022,0.78028916968312,82145.1564931225,311.070837809565,0.751999049372814,0.985826578491722,0.845018864353661,0.779465756096879,0.00555312318540027,0.00128917883761649,0.610608012016482,0.993238614027914,BARBUNYA
84612.5545854771,1088.79833383013,408.855954603275,250.49684743396,1.64437355184199,0.775252970219348,85830.1747549983,318.222838676626,0.754761658632848,0.985845331760015,0.84605787195788,0.782905459871027,0.00539281708139976,0.0012780507708574,0.616083921946809,0.993211967779908,CALI
80674.0471958977,1066.17573941454,403.021742049379,242.39775561211,1.68052891045571,0.788372464966744,81847.7444484024,310.804928469391,0.749635845938163,0.985661515511332,0.840905269178883,0.773920531479286,0.00559218820381774,0.00125200058464951,0.601721160700202,0.993055176765877,SEKER
81170.7516875612,1065.18193112739,400.636901017022,244.674823184145,1.64974989884121,0.777027161416116,82339.033683265,311.325582214731,0.752979947321597,0.985891414998916,0.846646742667088,0.781703207304458,0.00553448912497281,0.00130345842054781,0.614193008811203,0.993309665777849,SIRA
82793.6410959037,1055.51370881897,387.635959697198,254.21064048553,1.50542019710679,0.72378279061194,83925.9444329495,312.334248209086,0.768409088047946,0.986987619970152,0.873904884836,0.818231013599046,0.00529162690659947,0.00155199649561501,0.672736853227186,0.994532946157789,SIRA
79394.0311803284,1036.25428232239,382.817246279353,247.132328107057,1.5384535353172,0.735781714207651,80489.1839920396,305.960191396511,0.763796853870764,0.986814565965001,0.869102888066155,0.810012620459083,0.00546598458482812,0.00152615756707051,0.659597275439206,0.994381270745808,CALI
77659.6033359465,1051.71553140946,400.872068554468,235.26712209974,1.72765777141215,0.805604971957298,78807.8119908085,305.435277926789,0.743710830542637,0.985367429209554,0.833183254016229,0.762109288998536,0.00576894050162479,0.00119631529588059,0.582817469647863,0.992760998810031,BARBUNYA
82150.2078146662,1081.89919347898,411.085223459746,243.068648656185,1.71635438745819,0.801705010543395,83360.9973313543,314.366438655676,0.746476733720561,0.985341116415165,0.833247790387507,0.764765574284471,0.00557877237557611,0.00117104497417271,0.587028344705145,0.99267192262544,BARBUNYA
81355.1984338055,1056.08384839766,392.670191876122,248.369636944284,1.57882524216468,0.750824567215383,82496.6120519958,310.577558697455,0.760343109891364,0.986445856513454,0.86033244741546,0.799681957925014,0.00543919040337566,0.00143187687933672,0.643014431261417,0.993936769261277,CALI
81839.6722600676,1062.26554464017,396.14509236031,248.256466928586,1.59754392992701,0.757773032449714,82996.1677827407,311.856579017365,0.758590106410851,0.986285821655285,0.856467517869336,0.794911962482266,0.0054434303087435,0.0013925182981325,0.635362073428316,0.993748672477893,SIRA
79786.4794530283,1072.15283928665,410.691358979567,236.957504048037,1.76416309365399,0.819229046999028,80981.8170951519,310.327639853231,0.740714042280249,0.985024943491587,0.825085026942959,0.75275142675345,0.00573084605653516,0.00110743943427656,0.567792451941789,0.992344088262083,SEKER
81526.3878233051,1055.51470377249,391.664411538854,249.228402829308,1.56667259808299,0.746343497377376,82665.2897077018,310.732561999741,0.76165458186352,0.986537269725467,0.862611210973154,0.802756001929219,0.00541738647031111,0.00145244981033825,0.647940895609984,0.994038306685955,SEKER
83781.9942687035,1055.92171535545,384.825709156903,257.9629448336,1.46043453770733,0.707217075246215,84910.3153620235,313.627515748884,0.773390382133874,0.98731688941762,0.882171960290738,0.829593640484418,0.00519700427624703,0.0016245157017725,0.690942830530307,0.994893782392678,CALI
88764.3276113363,1110.06884179297,412.915524748757,259.875678111512,1.58869567591634,0.75493107735145,90020.9104047106,325.764501492589,0.761972236839568,0.986177585055068,0.854900468158119,0.796831554205822,0.00516084081648013,0.0013377831407376,0.638366054988047,0.993534488667289,DERMASON
85654.6420609863,1091.90820881583,408.066716542069,253.57847920375,1.61520626222625,0.76453710473932,86875.6943570112,319.875402623236,0.75813460634253,0.986048505107907,0.851227605358971,0.790253829977538,0.00531572787384728,0.00132095609991391,0.627853706661375,0.993428921087747,HOROZ
80214.0718044812,1060.55240006121,399.921926374772,242.424982349368,1.66443186037247,0.782394481912419,81374.1496635909,309.617088619324,0.751127857997868,0.985800251177424,0.844249466746792,0.778024498544312,0.00559024258628759,0.00128629128822525,0.608305487503753,0.993218766633199,SIRA
85393.8658048295,1092.79097247169,409.611638262085,252.265154940767,1.63382614350383,0.771402946151475,86618.7891953402,319.640984087966,0.756125752747918,0.985908405863258,0.847735440301412,0.785543809973618,0.00534907574013552,0.00128941940549123,0.620305410300718,0.993273284619476,CALI
86500.3062417453,1111.85623513443,421.561103748745,250.391779337075,1.71029698699249,0.799735290902503,87773.7625753868,323.095561993215,0.748652732573013,0.985277055045655,0.832360244742897,0.766097994692511,0.00540062898480558,0.00113757671732939,0.589118302051341,0.992541837490441,DERMASON
83658.7261905289,1053.88034833128,383.561500211062,258.144667279978,1.45247852188457,0.704268877620724,84781.8757116178,313.251559729113,0.774164963482219,0.98738278467049,0.883775462146565,0.831617162420378,0.00519196051166172,0.00164039699079854,0.694188231924514,0.994970227536615,SIRA
81946.7949129827,1093.34131582479,421.01372939503,238.534156161237,1.80417210560268,0.834150166907587,83191.2265836603,315.343276801812,0.7373687011211,0.984653974499784,0.816290535869307,0.742503417645694,0.00569579042150722,0.0010117834437461,0.551340003468336,0.99189439583679,SEKER
84145.5246571642,1077.98432590876,401.567817198007,252.190626386295,1.59323903321458,0.756324577965299,85334.7808138152,316.466306106734,0.75985610169737,0.986260490444902,0.856209517705513,0.795895703836865,0.00534764357169433,0.00137678791496037,0.63691472712197,0.993689512384353,SEKER
83738.2551362201,1054.48178144783,383.796628466392,258.261003210181,1.45273416443834,0.704368284042276,84862.7034164095,313.416943587349,0.774167048593854,0.987378724852334,0.883688085894188,0.831548602093297,0.00518915860063,0.00163911196466446,0.694077472548757,0.994964569427743,BARBUNYA
85030.4267032528,1074.63043491831,396.034656172951,256.764157089586,1.52761287360989,0.732123660478028,86205.52639054,317.22311931894,0.766924137085182,0.986755152500308,0.868533956504564,0.812497870291225,0.00523145009976191,0.00148829036759237,0.663521787601132,0.994239505787899,DERMASON
83173.8201689191,1079.07578551248,405.541541959016,248.014331927823,1.64764008968989,0.776371287483542,84371.2419093987,315.355788833469,0.753912015190229,0.985856560365836,0.846106120401787,0.782144432811142,0.00545330391023861,0.00128679917659336,0.614879119168414,0.993243684006617,SIRA
81748.6617760984,1050.26236759068,386.697201448243,251.816635834227,1.52013150357247,0.729155494491292,82871.4498383071,310.447087439805,0.766522461088983,0.986898494519284,0.871543803098125,0.814548999644488,0.00535088013768597,0.00153568069935658,0.666844970184499,0.99444552551102,CALI
81795.7128357264,1071.99534998726,404.177760207129,244.907746051632,1.66598459231379,0.783066224732883,82980.1444776338,312.850303579172,0.751532664828782,0.985747353179395,0.843197539529143,0.777556602128071,0.0055301344785394,0.0012672233813993,0.607538573952075,0.993137853377851,CALI
80646.871696498,1080.48484990022,414.715862674646,237.620286419391,1.77936991231314,0.824902768984691,81861.4580845761,312.313712484214,0.7394565530407,0.984882933880161,0.821723733926862,0.748854473120134,0.00571598092068741,0.00107067924870039,0.561535757675281,0.992171502335733,DERMASON
83730.3585657049,1097.78012317385,418.945944907276,244.096953232015,1.74822739925292,0.813583144253554,84978.1475451713,318.076373770551,0.743761403485682,0.985049206203497,0.826308523457034,0.756608140190517,0.00555637016996884,0.00109628508944308,0.573933645605977,0.992319645001743,HOROZ
82041.2970450221,1054.42057145925,389.14032711585,251.60978483658,1.5343299767418,0.734421404348456,83174.403231663,311.265407096904,0.765166058708868,0.986779029040993,0.868647692593253,0.810934376073328,0.00535703188449836,0.00150659382036558,0.661046930691062,0.994306021827568,DERMASON
81579.7512079481,1059.22421454799,394.504016407583,248.227367663751,1.58937675384651,0.754738335262341,82728.9388308364,311.200056469286,0.759337635579406,0.986356894389393,0.858176859686079,0.796995439876859,0.00544348423986889,0.00141018852534977,0.638705045205275,0.993832797835412,HOROZ
85400.7272166505,1073.13694458497,393.64620923542,258.707397837169,1.49953717475694,0.721769690991187,86569.6466139988,317.53011281914,0.769944979187271,0.986966987791658,0.873810431326348,0.819600874063665,0.0051820655061454,0.00153607732569262,0.674905332790323,0.994475150372072,CALI
82465.1817472099,1064.20832057691,395.733075267665,250.081371426006,1.58055493388028,0.751532536082965,83623.9540546654,312.856730048398,0.76056135193697,0.986403687264176,0.859469928980799,0.799191280629065,0.00539780166070276,0.00141731930974665,0.642216001313412,0.993874255714047,SIRA
84570.0313038527,1086.30006523371,406.964473765413,251.145136543367,1.6294010499254,0.769716449665848,85780.7585389654,317.899669634913,0.756286976777806,0.985964470707129,0.848985631739063,0.786704668566414,0.00537589421270033,0.00130599560424706,0.622175232295212,0.99334780348339,SIRA
81336.9466387295,1075.23377479702,408.262888198468,242.04715909777,1.71022886107569,0.799390682170513,82532.9880168392,312.61966897296,0.746816686698816,0.985410315989422,0.834823180961644,0.766357188814581,0.00560306477709872,0.00119063696886243,0.589588638737452,0.992761215798878,CALI
82962.8545264341,1086.11974661599,411.926202583816,244.885750855138,1.70584596594276,0.797871334701176,84181.4331976438,315.848770689001,0.74784800171157,0.985403077662491,0.834902920860749,0.767392568686884,0.00553385038320976,0.00118202072514657,0.59123129513274,0.992731562788513,CALI
82693.9901599682,1091.08496502396,416.808574600823,242.208076501281,1.7526818191644,0.815165399156344,83928.1075259272,316.044391939441,0.742933164839343,0.98504072654175,0.825935192443218,0.755526999303604,0.00560255010274918,0.00109872592565518,0.572211368743006,0.992323679287752,SEKER
86659.1925721945,1104.01577737838,414.695834872092,253.575607025127,1.64917933476179,0.777155819079718,87909.4948704806,322.450856115359,0.754997744375879,0.985754833408108,0.844153605152224,0.781590762180889,0.00531850976483294,0.00124823887651688,0.613954488774142,0.993082231531351,CALI
84941.918413615,1097.62284779456,414.967723698324,248.911256555863,1.68860145771057,0.79162013721841,86182.9536792555,319.590810426303,0.750328686156113,0.98548816474637,0.837312770241154,0.771673270499253,0.00543481455515588,0.00119341446365779,0.598073075989158,0.99280208408607,DERMASON
87308.7406748304,1079.86830140281,393.04264057674,264.011129717738,1.45320337414798,0.704762592259077,88486.8980885602,320.66774769774,0.775393253042199,0.987283246417528,0.88190298505056,0.83126231823461,0.00504969747779901,0.00160164504855452,0.693580611043078,0.994809089729524,BARBUNYA
86819.9911275759,1063.68168885038,381.465201629338,267.373194237936,1.36650010732114,0.672686520709065,87954.5981420318,318.304365431966,0.784139554941668,0.987979393790235,0.898972208538552,0.853274265456049,0.0049612116103607,0.0017659550972335,0.728875164610228,0.995605966443682,HOROZ
80007.5039023275,1058.47587685587,398.893945712914,242.290706145077,1.66026206049456,0.780840529833135,81162.7436291174,309.132051245087,0.75148314786594,0.985838436441739,0.845157225198826,0.779091690907352,0.00559316724651,0.00129607018188289,0.610018593528691,0.99326484688987,CALI
90919.3333968171,1116.33986967189,411.153528048303,266.300659065106,1.52728738181108,0.732367672381792,92182.5578104754,329.164688692438,0.769059664851895,0.986606344767824,0.865803230010863,0.81230450888786,0.00500006772613263,0.00142851495341295,0.663149293118445,0.993992910155654,BARBUNYA
89817.8796147256,1146.76986846132,439.33946070303,252.037896297201,1.78792392237061,0.828631722164387,91173.4915433801,331.054117956636,0.741850025297388,0.984579752362323,0.815711491077172,0.746255382646348,0.00536689132167939,0.000960941276360656,0.55727158579133,0.991706356638753,CALI
85819.4389333191,1123.39763781841,433.087615621042,243.947879281554,1.82186647326376,0.840929647572903,87129.3051614495,323.479609943449,0.736930491731566,0.984414922867766,0.811017039270863,0.737834458383101,0.0055658656308462,0.000939571107472601,0.543813667237273,0.991571914043671,DERMASON
83122.5504734479,1088.58037361843,413.41474428811,244.710385544321,1.71489902403792,0.801227256640926,84347.3050356879,316.315985254927,0.746973550323656,0.985327596755674,0.833069096026814,0.765089116179371,0.00553882750456678,0.00116375038658636,0.587536724818579,0.992643753482015,SEKER
84939.2464023146,1092.4468708472,410.77739126381,250.590242165725,1.6534523189603,0.778628725437203,86165.5560755666,319.029241552719,0.753944171067318,0.985765355540548,0.844139824969318,0.780587663048095,0.0053912761126175,0.00125802114521546,0.612364582616552,0.993116852811246,DERMASON
85337.6987351035,1068.3703761537,389.979822512902,260.01547097198,1.47009546423934,0.71088403102027,86493.3725416775,316.936405795778,0.772951691761519,0.987200731657797,0.879557767575067,0.827070618283588,0.00514798108105812,0.00159081656413567,0.686881432076182,0.994741383398316,DERMASON
81381.3616442134,1072.6999732086,406.066271095788,243.048824277783,1.69081249714718,0.792217072841512,82569.9564109948,312.402556947722,0.748830259221518,0.985562256398105,0.838572669490976,0.771279343994698,0.00557721420143032,0.00122585518478482,0.597479324655052,0.992933149485646,SIRA
86846.6345856,1121.55200588459,428.325731077728,248.588493704407,1.75964329466354,0.817995286883427,88145.8987756539,324.578935404848,0.743699191383415,0.984879097562953,0.822613126333474,0.753566918879924,0.00544831637602231,0.00104336248194632,0.569024912360955,0.992085415025648,BARBUNYA
83797.0722490326,1067.82773758249,394.436119021274,254.135977160728,1.54085455310036,0.736941531258047,84959.219345825,314.930552077137,0.765121477409319,0.986682456022666,0.866547641756076,0.809197398229805,0.00529626711752884,0.00147660594119067,0.658243588504858,0.994173222600797,SEKER
86869.7054372224,1088.55461770432,401.48446431502,259.449864866311,1.53362563990826,0.734459786484273,88074.8837165003,321.049568285249,0.766962021592821,0.986660468231364,0.866493679172345,0.810886781617194,0.00516677461376362,0.00145838675037956,0.660919383634864,0.994107750296556,CALI
85279.0848842519,1078.19465498283,398.135703963507,256.578302531708,1.53988827625996,0.736676076018721,86463.0401121883,317.921795609815,0.765749898785111,0.986651979282916,0.866032161188313,0.809373022231051,0.00523693894435563,0.00146318758961723,0.658509418768749,0.994119080737705,BARBUNYA
83050.400193485,1093.31184502546,417.482291394257,242.882344415627,1.75063463282302,0.814430800978499,84289.0039708522,316.735042925302,0.743271016717969,0.985047705428808,0.826163650469333,0.756029493006504,0.00558602886762487,0.0010988332701727,0.573013179781726,0.992326904845549,DERMASON
80904.0143653397,1073.04168203314,407.860597925958,241.06070681298,1.71621142498366,0.801575075852048,82096.0666725575,311.836046309904,0.746046615589979,0.985374276879482,0.833866797530665,0.764860218712732,0.00562747381044504,0.00118408369106807,0.587193303731935,0.992726002895012,CALI
87951.5638492434,1100.47160332276,407.71327544732,259.813118959796,1.56256349642056,0.745222249727043,89185.0470455925,323.702185086685,0.764370819917311,0.986404507882619,0.860360814750822,0.803497086390351,0.00516027226650482,0.00139412813178007,0.649060805343788,0.993802860565364,SIRA
89718.1631963349,1135.86125583247,430.807165342891,255.206563197967,1.71839254965052,0.802926511021648,91043.2299401798,329.751662993267,0.748968403395648,0.985130513372295,0.829261445538493,0.763894092552301,0.00528446820145841,0.0010897131219045,0.585550873693144,0.992333027249983,SIRA
86118.2110521089,1092.46440934245,407.044577121457,255.219344037962,1.59659317594109,0.757686320470933,87338.4344738936,320.521330659715,0.760215147443529,0.986183338005396,0.854622237792321,0.794952625329954,0.0052744343865678,0.00135040126619174,0.635381855511474,0.993575904520815,DERMASON
86428.7895054565,1108.74399813927,419.263711554636,251.126492741071,1.69254105377664,0.793168210589958,87693.7554254783,322.669533531513,0.750454084333522,0.985418884338945,0.835842288633545,0.770604475282714,0.00538138724211621,0.0011709327739547,0.596343812390667,0.992703818939712,DERMASON
88537.1818067499,1117.29629426992,419.500460698928,256.623595080148,1.64893416531999,0.777181384627183,89815.5282680399,326.256820020564,0.755693315553817,0.985708492775328,0.843310221828128,0.781564951690089,0.00524454572994266,0.00122943606217212,0.613893178464287,0.993004857015513,CALI
85265.1546832649,1101.3606001691,416.972515686835,248.961945829817,1.69845530091063,0.795282149531947,86515.1514941661,320.402466758309,0.749430218798303,0.985402166512763,0.835245846803753,0.769159066453426,0.00543437150213525,0.00117199622217056,0.594038894944475,0.992700177036442,HOROZ
87870.7294267126,1076.15316357285,388.242729487914,267.433116090611,1.40072125189926,0.685399780745974,89035.3823347851,320.977444388447,0.780993655916727,0.987682578991865,0.891828120627796,0.844546119427983,0.00496248991717083,0.00169230857258007,0.714871123663983,0.995255099194545,SEKER
87856.4341926418,1113.54432558785,418.620395829699,255.172073056482,1.65626174405136,0.779847569567175,89127.6393760934,324.991740350737,0.754696400621112,0.98566821940484,0.842210216857515,0.779738479549968,0.00528034477475022,0.00122295221554774,0.610972218666137,0.992968103309847,SEKER
89132.5411645431,1077.77861713263,385.55096992792,271.863072751762,1.35081733837897,0.667033178598445,90295.2554435587,322.747653207825,0.786578592023498,0.988043595601562,0.900920556647252,0.857143265704023,0.00485103473659723,0.00177106054135378,0.735053369724804,0.995648377424476,SEKER
85601.5040585826,1102.58829963911,416.899441025711,249.883492305507,1.69056744854241,0.792387579408934,86853.2463499556,320.960006947941,0.750361846836455,0.985455709915631,0.836618050559136,0.771143767026543,0.00541138498240316,0.00118304024815936,0.597217180327662,0.992756538264931,SIRA
86583.7298109061,1089.80123609169,403.404639910781,257.918709334262,1.55594334287207,0.742690796971854,87793.9464806217,320.822537124399,0.764563710151685,0.986491862445907,0.862295371230295,0.805240127791398,0.00520570229854734,0.00142031441732376,0.651869751343701,0.993920078566163,BARBUNYA
85117.4509534673,1094.10623303804,411.557110841146,250.749179897028,1.65614962912821,0.779636685404405,86347.5584437497,319.433440196236,0.753730259045649,0.985739508727162,0.843531473377491,0.77989524164515,0.00538763560657306,0.00125123843032988,0.6112526072264,0.993085156038346,SIRA
86470.2412778252,1099.18481325356,411.377423346638,254.409663160796,1.62538449481967,0.768349472358756,87707.7700018705,321.691039502834,0.757378511463505,0.985947293172256,0.848864090238971,0.787634288211617,0.00529637584757504,0.00129389412426925,0.623645423618996,0.993303248978083,SEKER
89004.5159268192,1077.64284696567,385.847727182852,271.404087888955,1.35607934584428,0.668970115010764,90167.5099136326,322.57118895982,0.785991494028747,0.988005399872014,0.899959441452519,0.855814752184463,0.00486258983823605,0.00176270521138618,0.732924866891745,0.995606696222645,HOROZ
