Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
68207.7242618018,1010.22312780051,380.06260774771,230.263625396309,1.65428584670386,0.795990093889569,69829.8696257003,293.909405386975,0.699193770134677,0.976682193302931,0.835853966997078,0.773693555547689,0.00559665190487309,0.00122515553454137,0.599063313212314,0.988065933678878,BARBUNYA
68219.7103124026,1028.69011476291,371.337023321686,234.387196612836,1.59517768004916,0.777656135588161,69436.6291103699,294.103382516002,0.70003966220494,0.982211240858373,0.806679616216781,0.790894197104168,0.00548143112809293,0.00130235449535424,0.625954242938509,0.995077563901558,DERMASON
68135.2089247554,1049.98258516771,380.493777644298,229.272607579755,1.68747382727359,0.802737548022778,69475.223696861,294.476472595235,0.750781244508706,0.980164661794097,0.770368124998428,0.770820179382069,0.00564773814613927,0.00118622998413621,0.59495482008343,0.996593461804161,BARBUNYA
68458.0152817906,1002.74622127382,356.947090398586,242.597550540969,1.4533685309816,0.728043031599149,69479.445397902,293.858594804104,0.704883097392921,0.9855956628985,0.854373734691549,0.826245968798346,0.00519641417346756,0.00152540591811387,0.682241816111965,0.996716466895063,HOROZ
68219.6088311124,1020.36206979046,375.867991606136,231.098420818427,1.64272376870112,0.791557330460347,69234.4190305332,294.138249122957,0.799843919230954,0.985462043043496,0.821440838582003,0.781151577342546,0.00555561971515585,0.00124789442842769,0.610747562864889,0.998133360290847,DERMASON
68428.1421991733,1015.66001662836,356.286372071391,246.505597122625,1.40033179420737,0.70728978438342,70094.0363838032,294.442975045237,0.792055803646649,0.975702766354303,0.835648347816935,0.834088441346644,0.00511122834535157,0.00160488157042798,0.695242153987849,0.98456351730816,SEKER
68166.262809987,1087.08727519741,383.415551104205,228.946130758165,1.71060063363019,0.80789988181898,69866.6141166606,295.30858135839,0.788887174952012,0.97430977073088,0.710051240671211,0.765788064766325,0.00569367677242554,0.00115398483729932,0.587309806641477,0.996272570755711,DERMASON
68286.2902686096,1030.58342594041,368.626808202497,236.883889809972,1.55622290947948,0.765923746883936,69554.7201504745,294.41286277886,0.771233562946422,0.981358147939758,0.806080887431241,0.798863634076403,0.00541068716646588,0.00135439142359203,0.638384683724323,0.992981195056671,DERMASON
68238.0367031726,1049.59109149591,375.780714180781,232.985327316061,1.63063289630908,0.787799548353586,69507.9917543514,294.685895148222,0.757344877946569,0.980963790894277,0.772894956668857,0.781950853673016,0.00555262532913569,0.00124920906525539,0.612034743290432,0.993217178255675,SEKER
68319.2462276876,1081.10334673256,370.820698193077,238.600087637019,1.55716176737461,0.765827078935135,70111.3040594934,295.509467899212,0.767688633238428,0.972566292263012,0.723190305778891,0.79590015144601,0.00543656185498611,0.00133426545872753,0.633802663823419,0.986352940653356,DERMASON
68372.8284292405,1026.67909196677,373.365368383486,233.459965567787,1.61242720363102,0.782818148583439,69327.6888177969,294.524609602468,0.795931329974104,0.986105015675861,0.813039650273413,0.787485132961473,0.00550160367798356,0.001280844047637,0.620591482297546,0.996671649518029,DERMASON
68736.1173675792,985.626630444858,364.753050759067,237.892073912464,1.52462516295308,0.75555431532247,69608.7613973032,294.233583639202,0.748246281133884,0.98831003792186,0.885078464878687,0.808784690590072,0.00531364856357804,0.00141430446247616,0.654034902338323,0.99848058389004,SEKER
68687.2963831896,1000.68063036341,383.158193722398,228.548590320847,1.69211975295265,0.804976783829807,69637.5695733251,294.578121208168,0.720247580758095,0.986750139595471,0.856694074208634,0.767737488974673,0.00563441673796326,0.00117978958137571,0.590113139689534,0.992835753335801,DERMASON
68652.943792113,1004.85169545264,376.664412733481,232.738750126962,1.6213592845875,0.786527203196721,69717.6107829772,294.724516983498,0.786421854595381,0.984935518986016,0.851608668999354,0.782836229202798,0.0055117547852067,0.00126636463299921,0.613233388570681,0.991800512530814,SEKER
68659.3640615833,1021.77934581239,372.941284465268,236.088884747863,1.57754652648375,0.773290544371332,70015.3787503273,294.922156869099,0.703671132511232,0.980212723871684,0.823087694988754,0.791431957603895,0.00544581965523984,0.00131484972985807,0.626707135868051,0.987883285128746,DERMASON
68781.7201925672,1021.95751282574,351.156149896218,247.462539029481,1.39009608100659,0.699645230556028,69974.4881927993,294.778597527149,0.761133014634804,0.982969396140446,0.828699078417528,0.84421294477774,0.00505290117036875,0.00164167518986398,0.711667132600344,0.998798058545044,SIRA
68742.19452774,1034.06810202861,369.304184483308,237.705313955225,1.55323073644986,0.764938020746714,70073.8078910766,295.339973820496,0.778950199618847,0.980606743617243,0.805662872463829,0.800049579053977,0.00538398206246075,0.00135671566455792,0.640234601061209,0.994107049052781,HOROZ
68781.7756068395,1075.61092966739,372.007986700167,236.958020876104,1.59364112914038,0.775638667277312,69869.7639720241,295.995785519709,0.70665032553738,0.983132308625192,0.735796486684292,0.791850311887347,0.00547031655630941,0.00128637136365885,0.627645603114368,0.994985070764089,CALI
68973.9849469976,1051.8812807533,368.043885094961,239.37568601744,1.5428255172141,0.760544694833487,70287.5213276606,295.919997031218,0.705160020561261,0.980509361072186,0.777832498298626,0.803124118591329,0.0053619288470588,0.00136390688993703,0.64524407541706,0.994349626568295,BARBUNYA
69303.2500186791,1030.17083402749,332.46618460249,262.814971831729,1.19130084615392,0.565473669766786,70351.8509717867,295.441390486329,0.757445936108672,0.985136688475824,0.828552475906838,0.909469356771558,0.00454588848141851,0.00215776846343944,0.824916838669258,0.99848389536891,DERMASON
68923.8456232437,1092.52089990771,371.10089687841,238.20864741705,1.57730138512412,0.770806154631134,70475.7461015238,296.702634238836,0.775276277350235,0.976409961439116,0.711164596751633,0.796356278440115,0.00542849261608378,0.00131303567359316,0.634595515109822,0.997025386762405,SEKER
69074.6470717348,1074.41565876743,411.075126236328,219.219406015992,1.90721071226508,0.847898421501249,71035.7053894852,296.671217204609,0.710203884829202,0.970551071912307,0.735483728197651,0.716245179313916,0.00604125810580229,0.000934537469294008,0.513040980886757,0.976514510451004,DERMASON
69223.9751289037,1005.6518450073,358.23428820962,244.624049511358,1.44069077708187,0.723189180698687,70092.9863339662,295.496775697922,0.778839857527554,0.987885786631956,0.85953137853291,0.828780309978803,0.00514369369883871,0.00153832183933338,0.686340907294676,0.995455524922591,SIRA
69207.6482366208,1008.74370230574,376.583151369846,233.323197637925,1.62556486871442,0.786899257659099,70199.4066644514,295.605437921117,0.702936769633772,0.986253891973733,0.850066114760928,0.784293280501565,0.00548917111561218,0.00125968395239381,0.615647855402071,0.996345387979398,CALI
69085.3984011337,1081.12762522607,369.499151119824,239.14421324587,1.56208948149579,0.76591631040788,70466.5089337656,296.675574292209,0.727442357708723,0.979086856602927,0.731084586972661,0.800049136503834,0.00539371480244746,0.00133322755458169,0.640447783388642,0.997043925942587,SEKER
69053.0361996106,1052.55151926359,372.405856201733,237.406283764176,1.57706852703747,0.771988357460126,70183.4500450686,296.354648960243,0.823606505559507,0.983137151258779,0.779016787869568,0.794540722902725,0.00542131802681546,0.00131443505549541,0.631621738857668,0.993973807111528,DERMASON
69248.7103249773,1009.86917161194,388.460394489225,226.672006787481,1.74447856343065,0.816473626070322,69938.7853267246,295.669034295439,0.676464619120498,0.990563837368658,0.846472386659091,0.758122273593247,0.00570002363467419,0.00111478046591973,0.575744078462736,0.995667159610973,DERMASON
69183.6794209556,1036.28820114146,368.298431036332,238.560800550515,1.55122609134651,0.763292743915579,70266.2127213376,295.985096267482,0.714484047530578,0.984363690380139,0.805859691655587,0.80276783900323,0.00535767784136323,0.00135810180187242,0.644643904825305,0.998138205286488,SIRA
69280.3479301084,1120.29184987404,396.303046849011,225.780149521803,1.82142841346666,0.829985046955494,70472.1267939419,297.690764345358,0.667924370067225,0.981052241929022,0.663890580506497,0.742496483462166,0.00586081976945305,0.00100974038881928,0.552706745424008,0.994121379259908,BARBUNYA
69371.6897675192,1021.30310508423,377.276072460805,233.943543398183,1.62388610294139,0.786454939954279,70300.6808054252,296.373710169229,0.820553157277034,0.986966344470958,0.833268017767588,0.784753223267853,0.00547888371533798,0.00126014331882577,0.616293287608201,0.996864635938823,CALI
69401.9263947911,1027.72613870182,374.151971857052,236.586490278156,1.58436793160894,0.775000943720306,70627.329386378,296.490274112497,0.776942060775613,0.982486803977815,0.822866715431655,0.792549003412081,0.00541401707437494,0.00130802486748389,0.628427906572,0.993960596690107,BOMBAY
69649.6834727086,1026.73113435631,344.32193026773,255.338022935279,1.29323906575269,0.646871664134436,70962.1993682263,296.357704402358,0.779625752025,0.981427526510838,0.833505411831346,0.871938172543602,0.00480708368710592,0.00184674902637322,0.758569139197967,0.997057198474844,SIRA
69537.1338050218,1002.14558091724,378.070141565654,233.106082256236,1.63570927992202,0.789610416667735,70262.5654653435,296.084659999207,0.703602483770601,0.990272387404497,0.864356100114763,0.782199560375594,0.00549391109997579,0.00124382253504711,0.612442805886168,0.996676699626959,DERMASON
69561.9816556735,1066.82485999233,354.569367529898,249.181729507413,1.4033952757766,0.70491607847444,71029.5229458871,297.03144728744,0.714045038459912,0.978279276959559,0.762516238395175,0.840308778556092,0.00506348321692763,0.00159676286476505,0.705361356320279,0.99723889056229,DERMASON
69465.5032310079,1060.45075846042,381.745234349228,232.297392094374,1.67158237975784,0.798397605724678,70812.5384460261,297.175443796518,0.761399640113952,0.98037177694805,0.768484469699491,0.775275942889636,0.005562733861705,0.001195146644008,0.601821932536923,0.998621423315186,DERMASON
69789.338806798,992.861028760492,374.085893135998,235.982324631283,1.58691000157814,0.775879939502684,70429.7975400471,296.49952465699,0.783232573735971,0.99176032772702,0.884430220444709,0.793307333610521,0.00539179807238513,0.00131036413703283,0.629620253167255,0.997140653229213,HOROZ
69841.4754745188,1024.59982932265,353.325166344129,249.668300948,1.38129522402621,0.695805919061269,71023.8997295814,296.818802090813,0.756867657173986,0.983347112148867,0.836193723389849,0.845900279013377,0.00499653350869328,0.00164665670121191,0.714498468922386,0.997358986855537,CALI
69963.227987694,1018.37404516984,350.650345996371,251.948840517861,1.34956220710572,0.679669938998017,70967.4591365685,296.86994095884,0.749852997151208,0.985941112507101,0.84840372050537,0.854227526488329,0.00492739469135161,0.00170861712011729,0.7285355666227,0.995645613229157,SIRA
69994.1905724645,1030.98802734004,346.097205416622,255.964006329356,1.29648120438964,0.649112762435673,71179.7508842519,297.151862924669,0.783176656425737,0.983097225802761,0.830279716119625,0.869698710624378,0.00480848159282268,0.00182816659138702,0.754898749300694,0.994382133329419,DERMASON
69761.0580133391,1072.77625777283,364.230699901966,244.160067070967,1.48843617440707,0.740900103659428,71380.3518842085,297.73486443831,0.732283715418059,0.976108105464976,0.753648480261569,0.817599808434036,0.00522490479733159,0.00144407288958603,0.66829653598021,0.996730392935217,CALI
70050.8474160171,1032.12164375058,343.783459992091,258.68248085132,1.26373694289129,0.627560777415596,71138.6218920165,297.286986602053,0.782669937975977,0.984330100219541,0.830380867111968,0.878869014567349,0.00473277904105051,0.00190552210594094,0.771030946291686,0.991072019062743,HOROZ
70081.0465928923,998.55898572208,362.460446389995,243.896927598641,1.46674696815371,0.733924531655638,70901.5635107218,296.921110497135,0.746172120808744,0.989097776376088,0.879607823230359,0.822681108050297,0.00515703188317732,0.00148960900960071,0.676387588991343,0.997010187769301,DERMASON
69978.3567638114,1023.20497570182,369.950195646652,239.597548609676,1.54362426838021,0.761500382154155,71130.8348730553,297.278127500966,0.730565685450291,0.983952618840152,0.836587114448285,0.804207760790534,0.0053075270134502,0.00136727019893614,0.64682393037949,0.998031769160889,CALI
69911.4000142944,1031.38069834132,383.781650057536,232.479606724376,1.66868004779247,0.798511153024157,70987.6200163821,297.538677136779,0.768257085952761,0.984761550029456,0.821117609324118,0.773577826102816,0.00554566509270469,0.00119372179580837,0.599087318427329,0.994114562767187,DERMASON
70084.8706579108,1028.55343920588,367.851895443265,242.463819770158,1.5070359407694,0.749066112197386,71126.9104953848,297.667724177082,0.765639330105222,0.985157272932058,0.829996714749423,0.810842941600052,0.00524817829823827,0.00141193058441212,0.657425258294401,0.99307321216779,SIRA
69975.9860983446,1077.305629426,384.144699689332,233.595416571074,1.67354805749409,0.798726485592966,71344.1168358001,298.508923778873,0.77770927365049,0.979710260414515,0.746489147664822,0.773394597789125,0.00555868113182203,0.00118004781012651,0.598928027054243,0.995215464006977,BARBUNYA
70050.9019459674,1048.88050220425,387.001067156672,230.509418986887,1.71236166017257,0.808509625382105,71281.8764301383,297.924994202764,0.684295027254897,0.982466158328696,0.792138604508296,0.766272842376389,0.00561048629342789,0.00114261816914758,0.588142391018274,0.998206235959173,DERMASON
70090.1585943397,1074.80976758037,378.292273194433,238.113699744969,1.60348960604377,0.77968112223008,71360.1027085366,298.68933380449,0.782475368425172,0.980901648198453,0.752710254951037,0.787256050259327,0.00544105304722146,0.0012604805858167,0.620302717717588,0.991006825427471,SIRA
70223.227524858,1099.01902137829,378.272445711575,237.921761817282,1.62108422607246,0.783321856329889,71504.1801683583,299.13470744745,0.700738694966413,0.980468408461798,0.712837450548604,0.786086559364379,0.00546423906326459,0.00123610356812656,0.618703980426929,0.995977345810307,DERMASON
70245.1959847347,1088.89443303353,373.019515966887,241.129856676114,1.56253157962229,0.766132746372717,71627.9573004815,298.989839634244,0.708295529244324,0.979157873787348,0.730720986355607,0.798820151810468,0.0053571374331033,0.00131691637734543,0.638540139778897,0.994511475679542,HOROZ
70291.1901477518,1041.04926229951,373.102720805711,239.392893608175,1.56704339629988,0.768556310683418,71305.4125239154,298.205568479707,0.723532321510731,0.985539062696892,0.810136456911334,0.798285737577389,0.00534770702710301,0.00132252048345228,0.637575980897124,0.99666217452858,CALI
70196.4260917748,1098.33432671159,390.822297129635,230.926820375866,1.73412971768267,0.812961007334113,71826.2223169294,299.252717891956,0.740546841689306,0.975708423025625,0.71295016312841,0.760481236353608,0.00565890570085803,0.00110590292894657,0.579356956348844,0.995272504579694,DERMASON
70350.309181252,1024.56568272214,385.530162139744,231.759830812855,1.68787081941865,0.803017456262933,71138.9512314771,298.156399636904,0.755198846772206,0.989276550951887,0.836780157639049,0.771023361548058,0.00555379837095396,0.00117127559386017,0.59528789585861,0.997523699550909,HOROZ
70472.9505784628,1018.30742731392,368.545477010602,241.84785440675,1.5172595133927,0.752527343710258,71497.2681723266,298.070643206622,0.727580317784276,0.985971660682023,0.850382552946592,0.810275715026783,0.00524077475637511,0.00140184305871093,0.656476535355808,0.997320835716871,SEKER
70446.9625593287,1053.74934869254,376.593271375456,238.116971245938,1.59689679701815,0.777611926614694,71668.3431336339,298.737615656646,0.706246904711784,0.982432468191546,0.790314535257383,0.791426055718019,0.00539717874592875,0.00127869995657516,0.626840090613692,0.996790676234186,CALI
70469.6998153053,1089.86568893477,395.86595478936,229.262064266777,1.770668957809,0.821068310050856,72066.5266471061,299.446469030297,0.639820805405304,0.976248543833173,0.727450248248199,0.750837070357025,0.00572307961430246,0.00105811026721007,0.564822262814848,0.990681656370701,SIRA
70529.5701878559,1037.15551788543,377.983770785813,237.908721730098,1.59293906647893,0.777577287647482,71694.5412927686,298.866359811662,0.821359430479817,0.983542620542986,0.820440203427831,0.790612736885739,0.00538587541153991,0.00128596790599735,0.625380493875441,0.99422612291725,SEKER
70471.5488242992,1062.04842670375,391.747245919209,229.505855959877,1.74699897730131,0.81624362474821,71467.7606061541,299.156233078146,0.792368556964249,0.985707244014075,0.776501884836946,0.759103178468962,0.00565382594159256,0.00109907206741827,0.577299945748775,0.99880184565818,CALI
70564.2556340259,1077.10155707478,370.219098157437,244.258299884281,1.51338807412774,0.750495682637423,71857.1917148528,299.551502562016,0.80008363991251,0.980646308408957,0.755904655152349,0.808927961306389,0.00525508954415169,0.00138660372216053,0.65445336063728,0.991600133289856,SIRA
70808.47799595,1070.01937285232,394.000065225055,229.706113438102,1.75571495745969,0.818173194194483,72150.1182255759,299.826046096354,0.717068785088317,0.980687574759936,0.765707007394716,0.756359489923745,0.0056620163390894,0.0010838651247322,0.573152229927549,0.996627877020769,HOROZ
70927.6953113768,1025.82560031764,388.785538173249,231.172802342466,1.71181653954172,0.808621934930986,71749.252695097,299.149796074802,0.701584372753992,0.989064507251924,0.839970412668282,0.766564580276163,0.0055696959515328,0.00114012389110831,0.588580673989057,0.998898922783522,BARBUNYA
71019.9960576995,1058.9935444596,362.833476366365,247.89993838211,1.45065567621642,0.726152710497279,72324.6026335973,299.714147737698,0.73174457125257,0.98131104680942,0.790735485607053,0.827893842663674,0.00509838291234506,0.00150057863686568,0.684904938460524,0.998260676929059,DERMASON
71144.0492953105,1036.15943648015,359.231667501296,250.50050673113,1.40576429684584,0.707353817208568,72114.2825391297,299.518002461866,0.752020889628744,0.986410635585882,0.830783823593198,0.838361939094992,0.00500600554717741,0.00157935459932989,0.702104785319968,0.995456024365535,DERMASON
70935.940911596,1057.29551608184,384.658240372328,235.351577919519,1.65648323221244,0.794683822500051,72104.2232377545,299.920391902198,0.775781773154142,0.983297065622936,0.790192634343595,0.777188094546725,0.0054856864795119,0.00119714410195074,0.604712217181221,0.995655775519266,DERMASON
71090.343242926,1081.98168002886,370.46117552963,244.543381334511,1.51908749693274,0.751852549732584,72519.1789605635,300.402049921384,0.726704062709796,0.97902402477404,0.752440014287939,0.809952294300851,0.00523626996706407,0.00138027220982236,0.656096345049379,0.996416931313144,SIRA
71334.1800846954,1039.32154345967,362.265915140783,248.937801879662,1.43273647081157,0.719391585195443,72437.5729302207,299.987424478081,0.764383464775843,0.98463127273948,0.82736252236396,0.831764951790956,0.0050490684315981,0.00153143503711859,0.691179860320343,0.997087685555951,BARBUNYA
71227.4861472963,1052.31340619773,371.294400027878,244.487081139437,1.50945249003598,0.749881776631714,72479.9645014293,300.320171480416,0.802442836704649,0.982083317593566,0.804115321989053,0.810270056562363,0.00521142648143877,0.00139613568628013,0.656475817578808,0.993217778949726,BOMBAY
71429.5757996885,1024.33020304461,362.310269426147,249.524589454517,1.41970379433936,0.71470215182572,72465.9268417874,300.008613329328,0.804751133034512,0.985818010832026,0.853983303394464,0.833582591958216,0.00502093067456565,0.00155332081186086,0.694155825455127,0.994248512483366,BARBUNYA
71262.8033400559,1087.89942493659,389.652940881236,233.413843442946,1.71211847642615,0.807462633345065,72615.9611378598,300.882032111659,0.681875339773771,0.980312328991705,0.741320592618192,0.76699654428641,0.00557026476428966,0.00112562762224501,0.589382020821592,0.998870367412182,SIRA
71285.3745143468,1047.3118487368,382.455094489313,237.498892250518,1.62395865601969,0.786100901492335,72331.9995521547,300.417144173976,0.799439266170779,0.985291633203979,0.811233229297798,0.784090632204461,0.00541399703364291,0.0012363173566119,0.615317945602225,0.995068484695491,SEKER
71420.1597206865,1047.14910605011,380.000575819742,238.556503158861,1.60725439255795,0.780957108851909,72679.6846878702,300.409919488418,0.690571298588365,0.98242146531554,0.811509974054459,0.789198234721177,0.0053741075630497,0.00126028419613187,0.623336092872314,0.997442736937295,SEKER
71659.8186519645,1037.29602492866,356.722438642177,254.519141293923,1.35734721599307,0.68442906387449,72641.2339615572,300.537999408602,0.788430937241244,0.98626769929776,0.836339095919017,0.850318983685579,0.00488996906684649,0.00166719322223293,0.722060233487517,0.992428441333223,DERMASON
71675.1229261223,1059.1166582253,351.437627835743,259.501665783116,1.29375564207602,0.648222583405282,72959.4075834421,300.979019927473,0.826370358509211,0.981468179722285,0.803346776113131,0.868475998306162,0.00475125811681509,0.00180685894440213,0.752989446428903,0.990268493310892,HOROZ
71693.779921609,1056.18637198289,352.597356484191,256.86155187042,1.32500564571248,0.666100504912523,73149.2709557121,300.744218200613,0.761363570002378,0.979416368892993,0.806136125784702,0.861995553401557,0.00481028599094666,0.00174584438677855,0.74155353021145,0.996758142500115,SIRA
72047.3352120953,1018.74262695276,352.294511131495,257.048391636906,1.31572707583011,0.661449171395921,73005.3535272582,300.659642253786,0.754496720207938,0.98733709342594,0.871596536783921,0.864402878781329,0.00477126397446484,0.00176821234394489,0.745653968791654,0.996372537843227,CALI
71991.8042353074,1056.30146583012,345.887312176063,263.579145900116,1.24344837846875,0.612376817265207,73103.2440816979,301.177389560678,0.749703240150974,0.984187659860202,0.812120949364721,0.88663287259409,0.00461085513656512,0.00194277598270675,0.784528216559456,0.992442853789717,DERMASON
71711.4006665114,1046.07058394451,386.138783097637,235.925695576911,1.65849846000914,0.795263334345959,72735.5364571554,301.1009668156,0.760702457219928,0.985928509966655,0.816948843037659,0.777568573438156,0.0054524576313233,0.00119294732862095,0.605320282840974,0.997586939443361,CALI
71754.0348750426,1087.12825279535,371.513085182775,245.596732249448,1.51866109927153,0.751439820342808,73143.7323319606,301.679369943767,0.720421387010347,0.979755110148893,0.751138413087492,0.810855382239985,0.00520833496685275,0.00137664267172558,0.657539931946261,0.998003299449461,DERMASON
71899.9656786333,1042.68662903791,366.017343132719,248.09398985459,1.45785265618347,0.729910707368279,73128.7910471752,301.107893971951,0.751926372554324,0.983056863202713,0.827371143586833,0.825680152300414,0.00507448666958523,0.00148495594484869,0.68121674400023,0.998270189505843,DERMASON
72159.0842975465,1026.16500343579,347.488166384589,260.832707579447,1.26634517109282,0.629733640553955,73103.0099454726,300.927837162031,0.790200908766476,0.987495054629255,0.862904432759957,0.88062475775559,0.00464847014871892,0.00189252427650207,0.773529003300836,0.997353459163987,DERMASON
72042.3547151914,1162.8675267325,386.443307274369,240.508749564497,1.65607410101244,0.791289351096288,73214.8642354861,303.810368769026,0.780568376693049,0.981167110247565,0.628340468611793,0.778323194495154,0.00547622088868113,0.00116217791468904,0.606893747514896,0.995005788226527,BARBUNYA
71989.3904182737,1056.90673514906,410.655683871746,223.303562972291,1.89325101759918,0.844416962213453,72955.8335760506,301.669023531773,0.679176365833811,0.986810777045686,0.797948302345545,0.728177937629462,0.00584436563233188,0.000941543513751714,0.531492486976784,0.996140123911893,HOROZ
72289.3262583053,1031.19510781466,356.967119586239,255.441021461053,1.34958615731146,0.680673667416854,73301.0399280499,301.563275461738,0.814994450663395,0.986350153629071,0.853832521399982,0.85371178383909,0.00484108249212046,0.00168648824199498,0.727548454746531,0.995423982996225,SEKER
72129.6004785036,1070.68106536703,375.605539015895,244.041955185808,1.54225721457363,0.76051991510022,73506.8759643128,302.257851062331,0.781286894868059,0.980453482290406,0.782995882499884,0.804458591137707,0.00523240424929393,0.00134295370414593,0.647241407961217,0.997562478435998,DERMASON
72291.0019193614,1078.14474235838,362.283813283741,252.878040995619,1.40991348715399,0.708552087906701,73745.99720107,302.340731808505,0.718226502222605,0.979100449355564,0.773662883142689,0.837997509009857,0.00497688526393953,0.00155785192429128,0.701500017483056,0.996551190329946,BARBUNYA
72219.9480496501,1071.71991384754,369.58558399005,248.371373014996,1.48003501889508,0.737946897140972,73367.7560553809,302.304647135668,0.750937466468512,0.983490984140847,0.782612886692149,0.818872705969906,0.00512137001740191,0.00143140528503941,0.670379627203047,0.994990944224403,CALI
72238.089081085,1062.63076145951,378.132262050388,242.279950651681,1.57088086925419,0.769622010830318,73457.1598157761,302.245616193369,0.742919196529349,0.982953592833333,0.796365785269684,0.798240906294025,0.00527793198669831,0.00130236246466195,0.637477153917234,0.998646487568783,BOMBAY
72342.7288422171,1022.12734758289,379.040300707146,241.415315383025,1.56924245397744,0.770274528236041,73165.350369779,301.837992519963,0.803049569287506,0.989388184856334,0.865019746005973,0.797230192890041,0.00526650006829739,0.00130887031376308,0.635763047201273,0.996671977627521,DERMASON
72408.8579202725,1079.23285259688,366.699675172689,250.285064333454,1.45686719342335,0.728126465946017,73473.5938793323,302.656441572405,0.735743341068533,0.984642935973951,0.772434960577253,0.826146641468853,0.00506742861173881,0.00147013140596883,0.682159254545195,0.997400894277172,SEKER
72402.0287429503,1062.38673792218,389.961249491083,236.890615383493,1.66936594873374,0.798010077277382,73680.5016296289,302.636776918699,0.705049906233613,0.98202590545892,0.796466266154068,0.773415467246247,0.00545902535573913,0.00116554734583408,0.598948431866295,0.993436389062891,SIRA
72516.1354709918,1080.45943355933,375.165571889273,245.728942361115,1.53237424545143,0.756553054475443,73802.7131822151,302.988525980987,0.708428220973925,0.981538836021594,0.769956948678401,0.806662761966351,0.00520795433956042,0.00134764321749436,0.650871317367497,0.996347148616891,SEKER
72519.6080998702,1075.43087978859,376.525128325816,244.382457705123,1.55164000963743,0.762849813060342,73657.6412027913,302.903942735398,0.714570289833411,0.983842590280161,0.778101516013812,0.802901201378002,0.00523853439777404,0.00132222674772992,0.644912862314388,0.998219942289951,DERMASON
72577.1862740472,1039.63669338215,396.412956037884,232.477599783564,1.73904318003544,0.814711777342392,73360.3638670355,302.51516064637,0.704015360588318,0.989750387913677,0.834948219649474,0.759504794292448,0.00556278987758312,0.00108992394961728,0.577890270334098,0.996011073589826,DERMASON
72563.3491409819,1091.06856181749,374.760462179739,246.012434147197,1.53207951759162,0.756068660249792,73913.9548033731,303.25518814266,0.719403338422891,0.980514022707958,0.753243396652042,0.807724966634266,0.00520332003244232,0.00134923085180263,0.652559467673583,0.998311350876916,CALI
72514.8281273969,1071.55897603123,392.134438649434,235.233478551832,1.70005653011628,0.805285901440702,73951.7004784768,302.946910934822,0.687023666913925,0.979900347746552,0.782198311120108,0.768955273230628,0.00549677724427247,0.00113462014169371,0.592239652212507,0.998201445679567,HOROZ
72692.8586743418,1056.47026195134,362.738592715945,253.906042715195,1.39291905171283,0.702095330751958,73952.1474306018,302.876368047311,0.804249623727975,0.982389797923753,0.815473612770964,0.841050098350906,0.00492527236886245,0.00158816557813374,0.706479577715359,0.994300935936842,BARBUNYA
72682.8050067588,1032.88241282394,396.832373777015,232.150707583358,1.7435782056394,0.815758351218017,73443.9098592425,302.523352541569,0.674600022048442,0.99027441105374,0.846692555444713,0.758818474460453,0.00556389811867127,0.00108597703434672,0.576882377040038,0.996597961284428,BARBUNYA
72604.2405211544,1044.90854550298,386.816036462324,238.505128201447,1.63534065292106,0.78942873712732,73579.4381799618,302.857462952002,0.819622578116259,0.986861211355515,0.829831416881182,0.781781533488501,0.00538028893234131,0.00121391952861224,0.611720342572962,0.995947900942829,HOROZ
72661.4754876079,1078.90072812749,396.369141152056,233.447412353015,1.73947892791084,0.814199831824327,73952.1401604772,303.394184773975,0.707558009761509,0.981896777524673,0.771581803042073,0.76068566028373,0.00556032404381227,0.00108705775741993,0.579761197265802,0.998400225934047,HOROZ
72793.8474332279,1094.70356723859,383.838213277761,241.618099418488,1.61468483829681,0.781832603666984,74039.3417168908,303.815707643867,0.698088307469167,0.981998593455384,0.748229431904611,0.787893096194788,0.00534888167502149,0.0012276520808673,0.621465596582021,0.997200917995762,SIRA
72776.8077313705,1063.41811024755,400.480857873505,231.672053919417,1.76532668825973,0.820549659280307,73905.5975310597,303.538406052731,0.797969534495129,0.984514978941367,0.799408702438793,0.753846001941775,0.00559964420343414,0.00106069947640533,0.569293831493015,0.996163519967005,SEKER
72959.7824823755,1076.89757524425,377.689829174837,246.34454460756,1.5334631652253,0.757556121930298,74229.2327057214,303.848948207232,0.725077407642761,0.981816692378205,0.780812407198631,0.804299789618504,0.00520175351938728,0.0013369043712466,0.647107712291924,0.992154384591698,SIRA
72956.6606595657,1068.02543168769,380.338295786667,243.90141375513,1.56812172306783,0.768747363652397,74077.6925811063,303.659421641356,0.716651621695707,0.984252443114799,0.794762234980527,0.797265310564627,0.00525797780393394,0.0012917863477964,0.63600117642828,0.994835027197204,CALI
73003.3452106641,1041.93723240245,394.769003943701,235.36901555084,1.69921333747777,0.805965481132729,74193.9888065186,303.370269552486,0.688169775828224,0.983920655599735,0.83596835673054,0.766311553220807,0.00548491961379103,0.00112950029369013,0.588046800251945,0.992616883894167,DERMASON
