Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
156036.436675146,1559.32877793333,591.043096522765,358.408186880336,1.68730177599876,0.797215778360744,158481.302558115,456.92578980135,0.736652673682278,0.982051673732746,0.836999357446188,0.766041688659198,0.00302236965370469,0.000556145516077338,0.588256993792002,0.98438761802277,DERMASON
159223.330987441,1531.90341273677,574.976416212636,369.079581422814,1.5264104664558,0.735308729241574,161066.323978021,458.379797946639,0.75879090352657,0.991988876652549,0.899849786546746,0.810955070877145,0.00278430878457306,0.000867727045671831,0.660460307392344,0.99330441233127,BOMBAY
157103.080849275,1550.47321217337,582.955006236204,363.578429294671,1.61218812505719,0.770232883673883,159111.92220051,457.991687205129,0.783466058329328,0.988784997356502,0.861652236610471,0.787896691795705,0.00285805028863581,0.000682690253715689,0.623012700263158,0.991789654276797,HOROZ
153308.571460957,1583.93293670774,577.411928936765,365.774760921265,1.57640273813802,0.752813854040321,155760.197726911,456.877404371187,0.768433265902959,0.981011969186426,0.795903332815208,0.797045876726151,0.00260816684420023,0.000687298178581061,0.638258553876079,0.990020477905745,SEKER
157575.229662605,1550.77404721818,591.819563661773,359.182882097573,1.68852398670136,0.804315372082798,159474.440975457,458.931277958668,0.825065315126972,0.990460619497262,0.864481456409806,0.767337273647097,0.00300449606478576,0.000540508567892835,0.589188383023908,0.992051178203701,DERMASON
158274.799584099,1542.77743920869,581.511290565659,365.50756744913,1.5834764698313,0.766170760957615,160191.536680943,458.880275909802,0.83745814940413,0.990501914339758,0.88126463374336,0.793509433849786,0.00284166808157918,0.00072151938864503,0.631065691192479,0.992346922922744,BARBUNYA
159551.317786709,1566.18395277659,578.300618367907,374.478002994789,1.48707790547359,0.726176182213108,162216.961339988,461.843153647475,0.765720327008571,0.979750217484366,0.859403713362297,0.814468527975815,0.0026092226867928,0.000864388971678989,0.665536439970929,0.982824450611406,CALI
158548.520692097,1579.97099493891,610.536893100858,355.262072280739,1.80067610199614,0.848514580495396,161135.555237567,462.407620283136,0.785039378197094,0.980374762299032,0.829371714748029,0.733422819450493,0.00316615471597899,0.000316605119080394,0.534674853033114,0.980621867824232,SIRA
159154.591152114,1553.45631669323,581.254130671161,369.182627199872,1.55448201686292,0.749205984900998,161268.503595633,460.627503895888,0.778547240633447,0.987786947050494,0.873636850127722,0.801527512886637,0.0027450621499995,0.000775795768127546,0.644878929627717,0.990235350023396,SIRA
159038.189907677,1551.77288714439,584.101160195447,366.798025908498,1.58966162812841,0.759874257722448,161102.639813838,460.217038262858,0.756190320981515,0.988491010015426,0.873397668410599,0.793511612497186,0.00282171962950454,0.000730271961835959,0.632361150854338,0.990455834479847,SEKER
159046.325755359,1542.88046911653,582.253626360478,365.990964319804,1.59601783233368,0.760157362358146,160671.939648963,459.819700957083,0.770130643831304,0.994971347583912,0.887258825631805,0.795508407208442,0.00282314633966315,0.00073495908336774,0.635699825520604,0.997126655251513,SIRA
157972.449157498,1564.94764838747,593.084730941382,361.122970774803,1.69520669940068,0.793143519686974,159743.142768174,460.780969708564,0.734823451728876,0.99233108847233,0.850969800356518,0.771119978540553,0.00290364265571354,0.000549143889032282,0.597121531023579,0.995787390670368,HOROZ
159513.066925568,1552.04472418437,575.372542146399,372.723481044347,1.50987647624134,0.723536322245097,161324.25186326,461.072295919142,0.736189734511279,0.992341583823324,0.880839413899566,0.817885224095761,0.00261127354968559,0.000875463531536523,0.672291596569334,0.996181018937152,BOMBAY
158884.458455626,1549.32220629843,561.693762932057,379.729236584948,1.38062424005111,0.679995120639013,160870.356480523,460.061872025377,0.780459455426694,0.989683564232584,0.882728027373257,0.848505391761233,0.0023802424972931,0.00107127437060087,0.720798964653887,0.995226655023723,BARBUNYA
159386.422874406,1564.23605116993,595.182656022786,362.937505099487,1.6754630549681,0.794336627491554,161476.664226529,462.137339304032,0.770169245584134,0.988045717535984,0.860174318064121,0.770917277259989,0.00292808870077098,0.000563433481958436,0.595738479328811,0.98957923547929,DERMASON
159195.993751506,1570.62288178662,591.085685121426,365.735373828087,1.64615351843591,0.770485962249779,161199.712164881,462.334615239976,0.683802273255137,0.989238349777983,0.851537692274609,0.783231224844129,0.00280578574143278,0.000640428041557751,0.61728473961278,0.99267191355249,SEKER
159554.856824964,1554.27836068921,580.158130825452,370.680676406016,1.538585745303,0.740027256805417,161687.884748802,461.028839691224,0.751118301158395,0.987622522246271,0.875178906736825,0.806383441597711,0.00271064997816379,0.000812520302882489,0.653150321173823,0.990152000731849,DERMASON
158815.341905674,1579.50461858202,589.226906405588,368.061212473218,1.61497287510416,0.770615801609356,160796.280363366,463.629703724423,0.79876349993298,0.989344289612009,0.843676659961845,0.788449094839925,0.00267734558858438,0.000630245331122113,0.623893953220503,0.994343281886565,HOROZ
159362.895693722,1570.84062835557,606.2592757927,357.252567105959,1.77685960232329,0.833949330504785,161393.61288625,463.00141473857,0.780451096493065,0.988800910352183,0.850758081906868,0.744988562604622,0.0030902749575509,0.000382271232454973,0.553842508422697,0.989528788106589,SIRA
160867.049483127,1555.44678927041,586.291898659013,369.567296605439,1.57905067084542,0.758838758082371,162755.580166233,463.254288996483,0.79166363986553,0.991489990250768,0.885408792280108,0.796537215658416,0.00275814149781598,0.000732049671278225,0.636731440134102,0.993095096993417,HOROZ
160538.68907793,1554.20274835797,585.567808156303,369.110635602862,1.5811253977763,0.760219542768795,162331.795251435,462.922284838851,0.805860710850545,0.992800264093464,0.885633558878699,0.796577357906818,0.00275360730124861,0.000725884452978394,0.636662087889269,0.994733124790979,SIRA
161202.369088062,1587.13264483172,607.550655389862,362.525028360467,1.74978823031396,0.811827662448221,163309.233743225,466.513726884277,0.684113172713619,0.988061610761761,0.844107371676069,0.755207724542726,0.00294561669868853,0.000443816414943667,0.571976206042226,0.989752433206936,SEKER
161051.349922137,1557.88799866598,584.372780968075,371.660465851419,1.55049622830243,0.751082927834342,162991.631044761,463.845296675249,0.816715054558866,0.99075943405839,0.885172781012745,0.802715791820168,0.00269139812017912,0.000764341710532541,0.646238201379253,0.992754361962103,BARBUNYA
157540.003859327,1591.48761066942,592.435742761629,365.629336073467,1.65808954340232,0.78356945751792,159504.4738633,463.503535468773,0.786289282147521,0.989117397091746,0.820503508640951,0.779131092974169,0.00267859256113566,0.000545427130281589,0.609319089573928,0.995811679674172,DERMASON
158418.594803479,1587.08896521473,593.810939891358,365.859781716342,1.65598956012747,0.785151504803465,160495.462334284,463.861702824273,0.78643153564089,0.987755709679032,0.830345776328614,0.777750087222954,0.00272708598050637,0.00055414205570619,0.606851128345781,0.99296248884004,DERMASON
162058.464175842,1558.14007003164,582.838951500762,374.52862302875,1.52065384722179,0.740366878209912,163911.143961097,465.254821368944,0.82774513812481,0.992305471402606,0.894082205401398,0.810774145531121,0.00261840505050763,0.000811161417201513,0.65908035615003,0.994306544367416,CALI
160796.279771109,1583.02206322582,578.483698419774,379.464098353026,1.45910923941715,0.71411722121161,163205.557833297,465.83030483578,0.790112385827095,0.983646099973731,0.85439719713764,0.824589573715722,0.00240424020232767,0.000880926206712332,0.68183876527102,0.988888051721302,SEKER
162112.656274485,1556.01660925647,573.530569961019,379.892370437509,1.43351879454537,0.703861688007663,164013.286306619,464.892325625557,0.80215392924434,0.991683318554728,0.898250243189743,0.833943267673356,0.0024546747558479,0.000968725841602711,0.696847478213593,0.994815695469122,DERMASON
161523.929636373,1562.57466915551,593.869775800573,367.163060774811,1.64213357119693,0.775917328743616,163343.467251958,464.65989148502,0.73780538992875,0.992597329771725,0.879827447887855,0.78285929190253,0.0028363237796549,0.00064149503537914,0.615682422211236,0.99380994800604,SIRA
163010.954216763,1569.82019184482,596.883872075236,369.641918910666,1.63181409178333,0.7751170376748,164973.68141295,467.166409219149,0.749945354224354,0.990828187600919,0.881942587451395,0.783520847011152,0.00279900142634979,0.000641344345240819,0.616368961899815,0.991424910244959,SIRA
159602.210409562,1597.95382994637,594.73488105784,369.897018472106,1.61824615848983,0.775382804084125,162061.313441041,466.123539783453,0.796411864478239,0.982396168454131,0.824970537825812,0.783475316085972,0.00264446741037534,0.000590411416232529,0.615564701866196,0.98736537653505,SIRA
163032.12279992,1575.70175070365,591.316891969807,374.198836013569,1.56899882920349,0.75314533048114,165015.43824754,468.039601210473,0.775925085291893,0.990485899892385,0.878297737217779,0.799371035516641,0.00263045759622317,0.000725296515768953,0.641561195370806,0.992668557897048,DERMASON
160747.039951616,1593.27646304356,605.242875767788,364.535309847076,1.71844136770627,0.815617286707195,162717.501648766,467.758441511437,0.838131146028874,0.989815591787959,0.8407438117342,0.760158877444837,0.00281702972527521,0.000423423473541185,0.577576256207941,0.993055720746282,SIRA
161152.496205565,1588.63315690876,589.808882847852,373.952051889462,1.56615421179268,0.754381063917074,163260.584394039,467.381253542935,0.806874385659796,0.988029488628012,0.851046099346278,0.79938298145713,0.00254810392626404,0.000693788400401227,0.641211697358481,0.992695595864095,SIRA
163085.951445973,1600.79849248147,604.681965899151,370.846691258266,1.65799177067098,0.788320094365865,165460.455700466,470.506295660996,0.765340634616838,0.984518643386239,0.845371798319481,0.773851122323266,0.00271683274043457,0.000537940414355106,0.600425991318197,0.986821790524577,BOMBAY
160579.605739108,1611.98016351556,610.281301592089,364.640065637822,1.7387577518105,0.817465170655063,163111.104007603,468.590861041861,0.754423251265214,0.981432673416426,0.811549551413849,0.753068987584559,0.00282429229337348,0.000387130725936772,0.567213634850555,0.985096670452769,CALI
163172.572403947,1590.80424375459,602.182308274222,370.453790573416,1.65613738442061,0.786908656624518,165124.539230907,470.102996414616,0.788870710971183,0.990792120883062,0.861300212102542,0.777376527927703,0.00271150574836936,0.000553589141292641,0.60603184553858,0.993161070470377,CALI
164606.444826464,1594.18231160929,602.77077145961,373.595739292433,1.62846954869916,0.777833218820969,166714.180018919,471.979341312491,0.784342737582147,0.988877443880792,0.867097435375889,0.782792072637656,0.00266428491450673,0.00059473948487236,0.614624344476898,0.990536783125184,SIRA
166246.400383428,1579.32993400106,589.31641287054,382.428692704438,1.48408076853286,0.720882334305003,168506.061465737,471.76136728597,0.744616312166585,0.98731194392888,0.896309130390613,0.818803403241535,0.00248968930785207,0.000871623994836257,0.67298936255752,0.988133696830161,SIRA
164653.76269433,1592.97221819927,603.198023259224,373.321861296837,1.6277333894059,0.774496501962075,167035.276229761,471.235551685921,0.732268844395486,0.984933028196667,0.864715236946285,0.781700279455519,0.00271438235952241,0.000614957845414418,0.613449764808741,0.98573649588969,HOROZ
165126.990600912,1599.28682331296,612.482934022746,369.677293236147,1.7039773814326,0.809680125199072,167288.52908336,473.189092203059,0.799363150021171,0.988146464305176,0.862940051052118,0.761935803828124,0.00280332098381831,0.000455136747634497,0.580659391264911,0.988488942651285,SIRA
163026.329082378,1625.68973416755,610.272624495163,372.097531295539,1.66993102080909,0.793607882722771,165941.786431533,472.58650101779,0.744402336939795,0.976371797318826,0.812511479453065,0.76738971027318,0.0026641525717966,0.00048016827192762,0.590087783003294,0.979740622041134,DERMASON
163697.862099836,1596.56684341554,603.369178049256,371.684860443665,1.65514844120412,0.786813635087564,165560.67002516,471.6107859785,0.802234654053367,0.992167245679652,0.860170493210646,0.778375061635184,0.00266011475039118,0.000543013394495113,0.607538873790916,0.995045065746513,BARBUNYA
162491.395165511,1617.79992656698,616.813793165749,365.241444528442,1.76866239871175,0.833143895942573,164734.716073595,472.221869897166,0.808551269752202,0.986046386916127,0.822210169822352,0.746120142057468,0.00281530170843697,0.000312757297512825,0.55529713785004,0.989132935967494,CALI
162515.443571925,1625.7379913539,612.269161935954,369.244931725857,1.72067003518544,0.804148590048033,164921.04365752,472.505860267251,0.717398728615548,0.983661838927474,0.811497427922481,0.760813108433948,0.00268473693907222,0.000416150610353652,0.580507746881718,0.988222725510423,DERMASON
164214.099453958,1622.34916459955,612.688061572206,371.710750223295,1.6989980683251,0.799703528130383,166540.676072817,474.372117907233,0.745428869002129,0.985292014680562,0.829257492275384,0.765463620148803,0.00265939504482923,0.000448098186899873,0.587452139366711,0.988697668247627,SEKER
165597.23373293,1602.6340523406,605.720952097679,375.012797274428,1.63601319353963,0.775915001200272,167699.413133762,473.967356852697,0.747239386206985,0.989147473772073,0.864016460155502,0.782427709471684,0.00262836172208839,0.00058628513096352,0.614707573263796,0.991011291102321,SIRA
165280.914208811,1618.51576794647,616.646697088797,370.942221433501,1.71502938286861,0.813207934987844,167673.623936284,475.314032855038,0.788939355932377,0.984624448875295,0.840867214511486,0.75824024234503,0.00273741919281586,0.000408551266234608,0.574848295710081,0.986167893132315,DERMASON
166177.970769761,1601.2208924147,590.190539560059,385.587613092277,1.47043393946855,0.714738999349809,168465.642317044,474.353729831014,0.75722156356841,0.986665100362371,0.873180862435772,0.823338046105652,0.00231964069734245,0.000855684561436676,0.680332948025744,0.990144936115125,DERMASON
163795.647870577,1635.706803412,610.065262178679,375.187774609401,1.65154144197843,0.776746069412557,166771.462688111,474.189086713643,0.664718998522106,0.975633515646198,0.805248217054665,0.774855176616645,0.0025709656184561,0.000529011022168043,0.60350958753447,0.979919918377851,HOROZ
165103.434864445,1622.67860734244,611.706605751775,373.853330992235,1.68389110280376,0.796324227853058,167036.461069414,476.28819478143,0.798463789294437,0.991243437597145,0.840861811042703,0.771578021209152,0.0025676697734198,0.000457973705047873,0.596765835827244,0.995326579759218,HOROZ
167244.663601424,1599.59409204299,597.535812929494,382.725141356992,1.53144113023737,0.741111688381966,169236.038393646,476.010391623599,0.797066369132799,0.991244039255601,0.884477700232242,0.808558858468796,0.00241943109918168,0.000746362509498217,0.656000581985296,0.993480626791453,BARBUNYA
165823.705777347,1634.46781105531,622.457026274166,370.917895141084,1.75541215420752,0.823695107519841,168021.850038676,478.045706552085,0.775178618815845,0.98743485613008,0.828125966381863,0.75122767028668,0.0026885126834108,0.000327615354223544,0.564118805972825,0.990337413307962,SEKER
166516.567132075,1611.30448670703,606.556923825949,377.425868486227,1.63134206086644,0.767563022090419,168421.309770743,476.187570470219,0.715145370090702,0.992195664397223,0.862559697862117,0.787270974658502,0.00253338558789341,0.00059899368937716,0.623322467841787,0.99513235817908,BARBUNYA
166196.365275231,1631.36592249132,617.267260127971,374.604682579539,1.68904880013182,0.798643066453266,168835.337021651,477.338142175884,0.737389634225672,0.981177448698793,0.830825429705931,0.764810899975912,0.00264121025400914,0.000450630215593459,0.586170036774863,0.983319066026281,HOROZ
164727.445071698,1649.55111737252,616.574259019832,375.673809316479,1.67775083473448,0.797611828099389,167594.857950907,477.67137531744,0.770159826285187,0.977267648921983,0.800234610262873,0.766076499263742,0.00252543486652251,0.00042301418798485,0.587737182737015,0.981994981575875,SEKER
165333.25385041,1655.82857632636,628.015194898418,371.02182005167,1.76795425603638,0.83192647893818,168327.744724597,478.835038179174,0.751762248908837,0.975487871162188,0.793399411786366,0.741778330516255,0.00269955039095616,0.000270225704156632,0.548719686314252,0.978588160527704,SIRA
164120.315712442,1648.86365963209,621.440938230196,370.97945998818,1.75256599789606,0.825891390451036,166423.357869796,477.854594772924,0.816333087226736,0.98529572163979,0.801034647281141,0.751137725092674,0.00259452177452053,0.0002901089183321,0.56345508228582,0.990745167860835,HOROZ
168771.998638284,1606.5784169409,601.632119618949,384.299229816615,1.54049528500731,0.743369791400092,170723.488122039,478.656211034065,0.788247899672042,0.992158602489326,0.887772267428631,0.806843431747375,0.00239488750254021,0.000726686040808153,0.65339571071531,0.99401806871827,CALI
166056.38754426,1660.53201357162,610.007275099782,384.671757212684,1.56114420004117,0.755164890743057,169516.302102247,479.678774132372,0.745850841381912,0.968922134915807,0.795254770069635,0.791439641585741,0.00230861513109516,0.000600658938623386,0.628515398625131,0.974110130635204,SIRA
168484.399249662,1631.01574115785,616.916555933951,378.921760054868,1.65776826473242,0.78980425156201,170699.714175404,480.87950665389,0.792050928864466,0.987948570556406,0.853868474827863,0.774850442369856,0.0025232960282098,0.000489353370008139,0.601713570317434,0.989984083350488,DERMASON
168580.067197477,1634.51100766742,599.619473941435,390.382469636291,1.48309908614126,0.725644642610197,170792.564879786,481.705262331789,0.831925394005784,0.988024679478886,0.857304370010056,0.819744401888095,0.00212968952520325,0.000756791148925214,0.673550201959585,0.993257726674247,BARBUNYA
168453.212942044,1628.14331690123,608.753722882409,383.097057703249,1.59095209064986,0.759414784450972,170528.567457877,480.580827788187,0.768331467542286,0.990042622149113,0.859462765960012,0.794649202272761,0.00237662656002895,0.000616865684907425,0.634201886915005,0.993419717699835,DERMASON
167457.626627831,1648.83603894526,614.989935128374,381.58987938913,1.62423801138618,0.777549491842449,170097.371286946,481.207295784933,0.783187410577936,0.981327187400293,0.824482032286205,0.781085888923405,0.00239627146733293,0.000513616898225355,0.611776555995031,0.985463894723764,SIRA
168363.677256594,1655.20000913567,623.746062079791,379.231717015767,1.68114520601101,0.799459216014936,171197.728873402,482.645961759377,0.762484556532121,0.978658423865477,0.81999250019803,0.764791401008282,0.00251173869398767,0.00041589526690658,0.585629165281556,0.981314901729431,SEKER
169152.658929406,1634.7197005148,627.48415656278,374.038631702351,1.75639106178099,0.821574562488212,171156.971689868,482.150242226333,0.754049648226046,0.99114433632755,0.852681278394852,0.752542748571726,0.0026771368229699,0.00034085613497748,0.566566487850274,0.992174602509414,DERMASON
167718.835214992,1651.47154935669,612.075774806862,384.124379457072,1.59647030299229,0.764630248906487,170174.066524043,482.10131328099,0.784886270323834,0.984068244778694,0.826225020863773,0.790480534932909,0.00229122773827923,0.000558496268586515,0.627121984244798,0.989346899567992,SEKER
169411.26957645,1624.18300379272,602.981621753942,387.798714759076,1.52325718659117,0.736038768825747,171418.229021627,481.483650979012,0.791976161126249,0.991346209631051,0.873787210572908,0.811726191693708,0.00225427549894319,0.000726958746236835,0.661321238528707,0.994835616482271,HOROZ
170250.30451579,1626.46753729809,616.357568735051,381.397573544845,1.64327583125065,0.7771778990699,172159.196544209,482.59782341072,0.749055296281626,0.992949598417726,0.873428752777063,0.782527915195737,0.0024824072529441,0.000545336305521335,0.614985031867553,0.994440208872295,DERMASON
171106.019041202,1621.87996014026,600.298049087186,392.442464012822,1.46625780576606,0.716803996586994,173217.061280983,483.114725366165,0.796509945640236,0.990317451335938,0.88907109832403,0.824586820847862,0.00217582215346968,0.000822490649455279,0.681745448878125,0.992883591138765,DERMASON
170374.175003837,1639.4806117241,609.781515377513,388.467606010786,1.54649135593632,0.750369875552289,172562.144321614,484.405254836466,0.827453339293201,0.988785144139069,0.862908805737268,0.803118075509701,0.00223836805732503,0.000648199449153942,0.646736328808936,0.992218801367894,HOROZ
173735.186367549,1634.85963734487,623.052577450302,386.020460255946,1.62238847288556,0.780504286533325,175936.533962664,487.647664942826,0.805384566170306,0.989505714135778,0.888509042152787,0.782041380888267,0.00245271679013573,0.000541296976085475,0.612768708363929,0.988567805863031,DERMASON
169373.706817559,1648.52672535352,622.456648969303,379.768253769102,1.69643676242695,0.797248088840921,171185.980863549,484.485801252589,0.777733869531406,0.993874426647029,0.843981221395187,0.770592103593244,0.00242847243573748,0.000413191384058037,0.595652956105804,0.997859133289297,DERMASON
170419.356062362,1646.93715800351,618.01465894439,384.946372250788,1.61197732791846,0.774090983175712,172829.438923626,484.866006991505,0.797226932010664,0.985473863781224,0.850394430644052,0.785022035049042,0.00236384027246619,0.000537439301893474,0.617891090987757,0.988006566027931,CALI
171152.809234176,1659.78227734752,630.972925798319,380.96054131643,1.70136204009395,0.812462109712153,173773.628599277,487.045883572664,0.812794920428587,0.982428565816934,0.83763744805851,0.759257628555821,0.00250787052149847,0.000360439330694491,0.575904576930085,0.983639123969419,HOROZ
173117.301033223,1643.05003755104,626.659815210163,384.221064668833,1.65409373714929,0.796957722662587,175346.892119663,488.083693746893,0.847163490000593,0.988820314368551,0.875342482384427,0.77275796220259,0.00246761917649591,0.000457827072385014,0.59717704139371,0.988536492415856,CALI
171636.565713881,1651.78523575518,622.960840030649,384.850345507889,1.64257963058672,0.780946238787445,173916.895672758,486.869616431426,0.764564464878704,0.987640306994834,0.853328548177001,0.779427230530262,0.00238215128874756,0.000496688328537563,0.609523918618803,0.98977141578934,SEKER
171801.886024319,1639.03676662038,613.959166870015,388.367583094066,1.57040282807431,0.756259509511442,173858.713257681,486.065916552633,0.802298352486739,0.991079835502527,0.873339259513722,0.798548557474583,0.00227887600715704,0.000623452326249152,0.639817975981542,0.993443304073286,BARBUNYA
172427.896444046,1639.83737716247,627.541915180837,381.530109599953,1.68601747189762,0.803281273188445,174546.798501516,486.79813564791,0.806981143445816,0.99028954665803,0.872888094837787,0.767023936113295,0.0025335559794617,0.000428136530942956,0.588737784973487,0.990084870653447,DERMASON
170375.36347558,1667.97826876049,615.071740691116,390.730305939728,1.54798299366892,0.752967444818955,173156.35024343,486.98050822962,0.816485381754867,0.979858721821696,0.826750341454986,0.798731928384683,0.00214862026204351,0.000597256357132988,0.639561623968526,0.984710105049141,HOROZ
171495.68928381,1656.19756359501,627.219362675061,382.860366753561,1.67854743204676,0.799424574231659,173728.608153279,487.533499864094,0.809917207974437,0.98821855729339,0.848219708441874,0.769249529900747,0.00242190004007451,0.00041203612969936,0.592426053061989,0.990358871217561,DERMASON
173771.16473682,1658.02519375185,621.076962163833,390.970704769934,1.58806925347364,0.752375201541257,176090.720674035,489.732637536111,0.695928469095169,0.987616354294292,0.861315563809165,0.795420786146797,0.00224243664875352,0.000607870859327335,0.636401267126806,0.989838372614637,SIRA
172850.8803276,1660.73485154396,617.492076444053,391.85667431257,1.56895813659213,0.75180852121966,174861.109525243,489.911730926359,0.789795753717124,0.991823324649108,0.857997947223215,0.801118441497508,0.00213008648316848,0.000600497825604339,0.644414320098658,0.996065267060213,BOMBAY
175616.548943745,1666.69301379073,647.340149531533,380.362730454707,1.79169250804537,0.847444399068082,177761.5085676,493.871389835934,0.834514126354093,0.990432461406368,0.864287519132683,0.738659534784512,0.00260432723677977,0.000203566391196421,0.542529709391491,0.988883407423035,SEKER
175565.315300709,1651.3677557449,601.530253275122,405.191042757149,1.37904540719969,0.678385192087874,177619.221569629,491.901696872543,0.771060500296259,0.99207139690496,0.892011410004873,0.849568124803378,0.00181166029313268,0.00093858674317048,0.722601803931902,0.996329398107908,HOROZ
176121.736223445,1669.18027509909,640.899276207415,385.587332319785,1.72199878543981,0.817393051031054,178249.428444341,494.703365063435,0.813656096229832,0.990825510298962,0.86699159530019,0.757952308552681,0.00243929294288703,0.00032490005556183,0.574047784035412,0.990478892362144,CALI
175766.880414844,1717.92141861536,654.9581273511,385.181793037861,1.79909349181378,0.848736754229669,178274.127122326,499.738346440443,0.836394159219566,0.984672756350504,0.807554989568614,0.736478289198596,0.00233966576784771,0.000107739490450325,0.539199159103056,0.987596656428863,DERMASON
178355.372881291,1698.05279885765,639.083710992241,395.879334244787,1.63943583056768,0.776227102935694,180682.071475439,500.169730036135,0.738593034859194,0.988283574489154,0.850919475802692,0.781488099866473,0.00211599515597984,0.000448749660639343,0.613309396754916,0.990536226422416,DERMASON
179815.742443752,1718.55683079434,669.605255265454,384.003170127306,1.87488193953565,0.874711401408697,182339.399782754,504.2403840942,0.7813287453323,0.985491372767577,0.831568821795434,0.716692530052034,0.00252270410948442,7.67832283415514e-06,0.507891698194484,0.98420737964423,HOROZ
181243.617170085,1699.15394286343,634.093300137351,405.040678514466,1.52923796395681,0.740558171194902,183808.936364303,503.574629632387,0.763977712237095,0.985584448178202,0.871933480508306,0.805927073598529,0.00193156019839611,0.00061712305741982,0.651880807670314,0.986817407294815,DERMASON
178977.145479173,1738.71158903584,641.368075942275,402.767528960453,1.60876156861841,0.763838510992038,181299.277330678,506.003181856808,0.772241797018614,0.988102306594996,0.814238016097817,0.791275653100867,0.00178444260738932,0.000425284735630172,0.628981649031098,0.994954646245097,SIRA
179390.287340209,1769.8754541701,653.147780927755,403.423115973686,1.62150178069202,0.77649484772092,183543.300896678,507.340969816684,0.69271947070257,0.961238124201486,0.764068805077335,0.772721300968947,0.00190364036783548,0.000358961996282256,0.598808520689896,0.965669644526005,SIRA
182528.781430734,1690.75058911331,625.998737392387,410.642853335029,1.45206741616336,0.71094272859363,184642.486017973,504.895660647809,0.796408161591397,0.992604772624936,0.897487839159898,0.828954119226473,0.0017582838936724,0.000752956110701131,0.688781535003464,0.994517014787801,DERMASON
183982.440807851,1692.71262629502,640.314840491013,404.997014860346,1.56507605154154,0.755323560848563,186029.27046357,506.892491973063,0.79623143005789,0.993903728801981,0.902858574424824,0.799469529055771,0.00198360423317078,0.000565292363824982,0.641167120852825,0.993205626082348,SEKER
180938.089371575,1716.76980772204,646.042171397704,399.863766261455,1.64443583074464,0.781720154387305,183138.401563827,505.885361849561,0.783085479380017,0.990598968352533,0.851648427108912,0.780372404127748,0.00199857063269012,0.000398157033069029,0.610911617241579,0.993183804991211,DERMASON
181072.683163767,1729.56708352877,642.76609598627,405.04581048384,1.57093957393108,0.755853954544725,184085.363930784,506.306969905684,0.743870279149928,0.978706170224182,0.832462711149364,0.793088282738153,0.0018895530353083,0.000503029684298148,0.631404755294665,0.98149959824094,HOROZ
182671.986473977,1721.0329887169,647.247096917726,403.297368612971,1.61888080861011,0.77252709039858,184985.794456611,508.252610078222,0.773850828327797,0.989371933288758,0.858850863752931,0.785811892180338,0.00194477951860278,0.000437490228254976,0.619656586347897,0.991227496279617,SEKER
185082.743648113,1703.95601962855,627.733019830114,417.236596175602,1.39639502191594,0.694842879824729,187580.223165195,509.063726988621,0.806661563373879,0.987566968934666,0.899872951971286,0.839007070424693,0.0016306240923256,0.000816459463836193,0.704403265047231,0.988760108902322,DERMASON
181959.63215053,1754.13195899366,675.69384115056,390.977690816338,1.84737887987283,0.868321334781332,184796.779598118,510.808190378305,0.811004060541468,0.981127097285571,0.807747088927173,0.7212727687731,0.00229280294835167,-1.61739925463498e-05,0.514716935355355,0.981668917758558,DERMASON
185227.847625049,1728.36433219273,654.272529363041,405.446004130471,1.62816807900162,0.782529995431386,187628.783116621,512.235550800429,0.810832740583876,0.988683984048216,0.869026642395898,0.780617996487892,0.00194662994611564,0.0003961155382641,0.6104439032035,0.988880461785089,HOROZ
182613.377380782,1736.65339811524,660.67416334851,397.403294993438,1.74361750441175,0.816657479198667,184675.974934242,510.345966466113,0.7726034961233,0.992817916902675,0.84049040643192,0.75695708038137,0.00206489819042421,0.000212489318718181,0.573546813618391,0.99515349274738,DERMASON
183151.813150812,1753.2549258479,667.541167602,397.506608413403,1.77022755664594,0.830674304906595,185543.363309505,512.593294462698,0.784435042744119,0.987983801654025,0.823076887922046,0.746934322174457,0.00206843582754254,0.000133197940487314,0.556975254916462,0.990291180332607,BARBUNYA
187134.005906895,1732.63454252289,649.79257855631,412.42633897441,1.55396276254239,0.751103375213707,189449.481109144,515.048689105487,0.793431812374626,0.99042289435445,0.880641309882345,0.801303485813286,0.00175769132584904,0.000523209130301592,0.644141144384317,0.991230965238738,SIRA
187677.567672216,1756.63262980114,668.911065878705,406.174486865363,1.69330512877147,0.796362442921096,190603.158849069,517.074555140384,0.678689702982159,0.981429868991701,0.845927163242634,0.763509788746564,0.00199450166256994,0.000294674551722535,0.584698286481233,0.980629557336576,SIRA
186779.732499143,1748.16052926226,660.265597711416,408.239979184306,1.63762162864101,0.783912782299152,189304.513394761,516.170023795742,0.790565640554326,0.987094140892042,0.857064574122184,0.778360539737172,0.00186435368023638,0.000358606348386154,0.607140415652693,0.987875586375873,CALI
188954.089791522,1760.6122210328,671.346946602261,407.650904493811,1.70129298716241,0.807945704184792,191287.452570038,520.521435818181,0.80015717351883,0.990306500080808,0.859427173023626,0.763421473127121,0.0018993561279267,0.000235744313524125,0.583046647932763,0.990321953259306,SIRA
