Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
85959.918905998,1101.96828952854,417.106427339123,249.818772504111,1.69298177504975,0.79319728460587,87213.8797296936,320.989475650586,0.749701740411422,0.985504020077148,0.837644423512757,0.770584133390938,0.00543871398837549,0.00118434369220851,0.596338715676569,0.99272900287417,DERMASON
85586.7684493735,1094.03540260781,411.905505533489,250.896913410406,1.65750413791811,0.780142452013896,86819.4425377489,319.655270514165,0.75310113331449,0.98580640543101,0.844767960324858,0.779588933346915,0.00541025621217494,0.00125351816910163,0.610769796649847,0.993070313361361,DERMASON
89599.2321881682,1077.31877316038,386.308888524388,271.466527413202,1.35840413885867,0.670582534978045,90758.4905369104,322.803707883746,0.784030367402174,0.988192856197417,0.901688857658623,0.855164663650953,0.00489623687981019,0.00176463033816842,0.731803313223295,0.99565734246288,BARBUNYA
82662.3989616291,1096.23140822691,422.58002418507,239.054020424434,1.80886615195804,0.835523594653285,83918.9843197811,316.264338728141,0.737165684411659,0.984619057674771,0.816354153673499,0.741385755363637,0.00570460557290601,0.00100386523295052,0.549598463007761,0.991797392347499,BARBUNYA
90609.7123219647,1153.35770941504,443.988644303898,251.347097923403,1.81843833831007,0.839595049845757,91988.2826752282,332.405204863063,0.738736861974229,0.984358954633561,0.810995471257096,0.738582718615895,0.00541182795717137,0.000906196970501895,0.545014185514855,0.991386933411141,SEKER
85225.0727477752,1107.55965415301,423.815801998396,245.254058306284,1.76463653722561,0.819460170455214,86499.9757317294,320.690562054473,0.742363889122288,0.984927152023188,0.823908838784924,0.752467837453511,0.00555318699831548,0.00105961797870714,0.567323040676921,0.992100047270791,BARBUNYA
84499.7732754512,1085.24393654406,408.195824048736,249.523856176879,1.64967039450193,0.777189534940258,85712.8647251521,317.340248623743,0.75353316216369,0.985896029922426,0.84678089112976,0.781625078498567,0.00544243971178285,0.00127890733078102,0.61404471619974,0.993186438209318,DERMASON
88990.7791780078,1114.02479562464,417.496118650315,257.574402857939,1.63172320589239,0.770912956071559,90262.4293483641,326.077110950732,0.756736897491269,0.985942530289904,0.848334839732233,0.785957632396582,0.00524885031548038,0.00126678224191274,0.620933112169153,0.99316922039142,BARBUNYA
86330.0847072198,1099.7180456916,414.179228062662,251.93963019842,1.66066492019537,0.781355230411725,87575.1744223291,321.202209578226,0.753023455237533,0.985763310589156,0.843822309620683,0.778752879669213,0.00538560220478197,0.00124020585741519,0.609421600502639,0.993011094718506,DERMASON
87211.9372628584,1110.13050542473,419.80993949988,252.019440495681,1.68890294214116,0.791787006339516,88482.6339663485,323.440380933641,0.750503216972043,0.985509324685427,0.837896258456149,0.771557775690575,0.00538585842157539,0.00117925864042115,0.597883868783508,0.992715702834497,DERMASON
90143.1661941755,1099.52126386908,402.39157690125,266.540882558236,1.48109361031103,0.715676773424493,91364.9799166499,325.916342352447,0.772037784536801,0.987164124625227,0.877381055672268,0.82405961484301,0.00502323447954026,0.00153292599344392,0.681963166860195,0.994507304414375,CALI
91379.6897509081,1092.78692632001,393.238682794309,273.378822759425,1.37836079104123,0.678035970128379,92574.1887057082,326.712864339786,0.782616225270277,0.987987029033513,0.896993895879143,0.850024590934181,0.0048521065657727,0.00170990551357592,0.723547397917442,0.995401626777528,DERMASON
83955.7413523658,1074.89441020009,401.585004168977,250.71230947441,1.60605936934224,0.761135858409951,85141.4018249156,315.528548320361,0.757684817327772,0.986269679749867,0.855574902153159,0.792698325837884,0.00541072545401326,0.00136479953270179,0.631791690320307,0.993609457872909,CALI
89382.0367858663,1096.55591191211,402.343543470097,264.5735792623,1.4968932567256,0.721425728296019,90599.5930248733,324.645546821869,0.770229822686901,0.98705055698815,0.874614797553832,0.820093543473508,0.00507141550544346,0.00151145643208732,0.675618034281638,0.994392929593575,DERMASON
87787.5552352577,1098.56986800835,408.816253546961,257.858919821191,1.58486957082774,0.753622338374658,89020.5686884045,322.886313047528,0.761001022125181,0.986358038928478,0.858053709696173,0.797883657737331,0.0052384702684825,0.00136529062729817,0.640054086933111,0.993648797728181,DERMASON
89161.0020188391,1091.99747634883,399.375134540152,265.167890147956,1.47681607790154,0.714037166850763,90366.3657235179,323.870665771217,0.772150447519635,0.987221904566045,0.878650404779689,0.825189926745923,0.0050556886786085,0.00155070234249229,0.683785607474016,0.994586481151305,SIRA
89514.931486825,1089.27513291793,396.120208787864,267.375675198479,1.44210877307516,0.701316113556532,90710.1217408202,324.011414045175,0.775704034634508,0.987501366897522,0.885304367371058,0.833964984123634,0.00500031840922074,0.00161113574655558,0.697840061122404,0.994891208815643,SIRA
84977.9285341774,1115.94673121122,431.271643147364,241.667554503505,1.83214246535118,0.844233580605832,86279.1557246291,321.304234585182,0.735592071343437,0.984373557230879,0.810773579195473,0.735379293837429,0.00564398656956263,0.000937631860329511,0.539948201314997,0.991489446664006,BARBUNYA
87021.5097977078,1096.78867545162,409.729463048902,255.499548437375,1.60879883914996,0.762356451003894,88253.8040362655,321.73939272546,0.758385421643468,0.98617723753976,0.853694712431958,0.791858460083217,0.00529663470727884,0.00132888031425173,0.630410062919056,0.993459881184645,SIRA
90126.3529109554,1118.62726461986,417.710248872588,260.453331125551,1.60934017121112,0.762772539672537,91404.8833850627,327.992655339123,0.759316370342838,0.986102115672889,0.852228645588819,0.791573557209176,0.00517839927103606,0.00129662082666357,0.629917088044436,0.993328928062943,HOROZ
90020.1949341031,1107.06904659728,408.798003436254,263.692447747951,1.53719542468687,0.736270855858599,91265.1067944765,326.592107750889,0.766436101743593,0.986702176213743,0.866428701884649,0.809854001429319,0.00509553881490498,0.00143071773165928,0.659205641343486,0.993996511433132,SEKER
86239.9656764079,1099.70161256817,414.440971554084,251.601188665286,1.66476828418189,0.782855832486384,87485.5430225895,321.088480643498,0.752588013750892,0.985731368694099,0.843056770590886,0.777717722667252,0.00539399699430965,0.00123354701431512,0.607764224140357,0.992977026181499,SEKER
87456.6096857922,1118.82706611052,426.012979447192,250.210655875603,1.73548146981114,0.808909510432777,88751.6207281745,324.698845834035,0.745962389446178,0.985117902788396,0.82865118858127,0.759747061610118,0.00543261093378358,0.00109090876766834,0.578958912935352,0.992277547135428,HOROZ
87916.950385963,1119.45287847069,425.108958746836,251.768630653479,1.71813584658784,0.802571764363019,89211.0762590471,325.339268262739,0.747828252507363,0.985251120426993,0.831852480988629,0.764119069100955,0.00539408471265988,0.00111825747456491,0.58595793912778,0.992418339418567,SIRA
89675.6829566216,1112.6696022202,414.324151418664,260.613173464711,1.59066368902722,0.75588229559134,90939.2412090393,326.778986355642,0.761025288267746,0.986267084283981,0.856090036356883,0.796326051621746,0.00517315307792848,0.00133559608318298,0.637536414725528,0.993518919302645,CALI
90202.1338724917,1109.94616301253,410.54213671127,263.479125284638,1.54788383327446,0.740208772943064,91454.4886966749,327.133880811445,0.765434007114078,0.986609494444791,0.864252133515694,0.807137801133029,0.00510145037313815,0.00140917745898978,0.65485184591032,0.993890863554274,BARBUNYA
88864.8027808728,1107.06683434543,412.320335190312,259.287654807952,1.59119433228884,0.756020418544609,90116.5841947898,325.156902537389,0.760715522746792,0.986281136573545,0.856341084540575,0.796230225232671,0.0052048418820327,0.00134278202938148,0.637392430281363,0.993546941487072,DERMASON
93089.1072034329,1126.11357455672,414.655680378965,269.390094896039,1.52077666614707,0.730456049110337,94372.1895115339,332.494051636698,0.769037306482816,0.986768368788284,0.868305650790952,0.813867064652046,0.00495824442970015,0.00143009280909718,0.66559890879942,0.994022941911381,CALI
90644.9918220953,1128.38740544829,423.92754950876,259.353867006659,1.65020637233056,0.777816436838872,91949.357872962,329.708123629632,0.755428821048063,0.985751781612524,0.843984243623075,0.78119682527036,0.00520777868553684,0.00121604549029243,0.613286307796031,0.992932173747259,DERMASON
94349.1160985635,1144.01635504061,425.118395390514,268.55037700898,1.58130584281839,0.752772812218972,95677.7508852378,336.024066443823,0.763435213363114,0.986238280387775,0.855879003480331,0.798474108248016,0.00498292743127088,0.001305796283424,0.640922856885053,0.993415331947678,DERMASON
90962.5496831148,1093.74346626348,395.275375666326,271.48671183219,1.40424305745888,0.687511714850589,92162.3656809087,326.299784722143,0.779917625033733,0.987782111198836,0.892098939482532,0.843488062194234,0.00489926417226483,0.0016663810806146,0.713080059739619,0.995180598454662,SEKER
89394.354275859,1113.29944981283,415.685545355646,259.341903499369,1.60801744061622,0.762235554788871,90661.4532288049,326.498720601977,0.759215388451993,0.986129726653909,0.85280874518139,0.791943465012025,0.00520483453622822,0.00130642999373416,0.630518333513941,0.993370789034253,SIRA
89195.5777256326,1111.02412464523,414.473653616601,259.301301056553,1.60213086571967,0.76005987260008,90457.1172049677,326.002092117863,0.759736025326011,0.986183013214684,0.854050650777956,0.793444087186841,0.00520535331398199,0.00131928567272406,0.632924835726148,0.993432973536098,HOROZ
87648.7258808973,1128.11192449618,432.846424912294,248.016005917516,1.78844162953685,0.828371910827093,88970.1073399606,325.956612725158,0.740772134520122,0.984674811296047,0.818177170737566,0.746322281823897,0.00548906494349841,0.000991320938708255,0.55744866267936,0.991782853141675,BOMBAY
93759.5428322512,1146.06421590014,428.553094630173,265.656726585014,1.62252967882082,0.767870488513112,95097.7547714848,335.516620202552,0.759160761481933,0.985910196337965,0.848049817170297,0.788059527162113,0.00505517234823214,0.00123571961159577,0.624244476321757,0.993060254386107,SEKER
91771.844471548,1134.17239833557,425.113221668922,261.826734197623,1.63611993196928,0.772722230429031,93086.6468936506,331.742637939686,0.75718289270766,0.985842836616174,0.846254219759494,0.784711508178733,0.00514765793425115,0.00123067375356265,0.61890396309699,0.993015958990952,SIRA
86720.9374944044,1142.30089913933,447.014551974395,240.005085597215,1.92647293415711,0.878997247388783,88089.8866178148,326.361798318373,0.726791636688738,0.98355247111857,0.791504152987825,0.71140095356783,0.0056909013064174,0.000746145850182668,0.501511727249616,0.990551480950172,BARBUNYA
91942.4656253213,1137.48167612488,427.237210959192,261.434012101843,1.65022048655767,0.777912423316828,93266.0589880466,332.317791396677,0.755838883054766,0.985722146198725,0.843413203902741,0.781131496652049,0.00515811406947289,0.0012029557622975,0.61316637917587,0.992879400124374,DERMASON
91072.3233302946,1108.36378014445,406.623479014142,267.296011755102,1.49664672448482,0.721453486472357,92314.8103129727,328.040937728076,0.770790299447501,0.987014143982138,0.873922847111127,0.820075544756463,0.00500639563455405,0.00149489224973132,0.675569311944879,0.994326614240012,DERMASON
91578.7712346854,1125.14961948575,418.492120102827,263.935110613235,1.5849529064302,0.753918269123592,92867.9855543894,330.512449926473,0.762195048784308,0.986271095600885,0.856376874620882,0.797682104606294,0.00509340107207212,0.0013269648497834,0.639686572369052,0.993494206304228,HOROZ
91983.2471296031,1147.66327520564,435.248822685904,258.379615118416,1.71623778768951,0.802159304222912,93336.768856262,333.486037031072,0.749305976166094,0.985174332633355,0.830443880967988,0.764406341690646,0.00523609505689753,0.00108081553086086,0.586370341370903,0.992270803152492,SEKER
89604.7836738623,1131.42697579753,429.52920883952,254.429302798589,1.71911295490709,0.803048717516014,90924.3474763511,328.749858646868,0.74826662315948,0.985204626625027,0.830921547754084,0.763791219872138,0.00533063311265602,0.00109946171625517,0.585412830680056,0.992340873837373,DERMASON
94098.9822219693,1109.26967806905,398.115660150956,278.551012585729,1.36119627850768,0.671922826561077,95326.1410288605,331.899394289327,0.785180500846378,0.988067353526303,0.899170276253552,0.854243205450567,0.0047273009465513,0.0017141758609762,0.730274094714134,0.995449098999935,DERMASON
91499.731558723,1141.40754382684,431.724725173541,258.508188237793,1.69710832485684,0.795100409985199,92837.5932725775,332.198856855214,0.751049392492813,0.985343800987543,0.834408524567825,0.769275146466923,0.00523156077185236,0.00112095674889499,0.59417639661979,0.992466291635847,CALI
90430.7208996082,1113.63904131507,412.795853222041,263.186490463828,1.56183361710711,0.745347653878897,91692.6584118781,327.823132544042,0.764123329325986,0.98648873424207,0.861415308258317,0.803593223309052,0.00510950527493837,0.00138115384133409,0.649170348746687,0.993753338912143,DERMASON
90473.3213155578,1142.17832588922,435.471335987577,254.351503478342,1.75023425453171,0.814538409212804,91819.5755793909,331.008692011857,0.745456275621975,0.984927058641605,0.824435678696543,0.755866370326551,0.00533487315871534,0.00103333207174795,0.572706122069707,0.992019514246389,SIRA
95887.5910621123,1148.60932938026,424.096036269651,272.968554058186,1.5400241543731,0.737720298860074,97220.6802227011,338.438959877203,0.768016322034765,0.986545255468058,0.863303937159363,0.808858181286612,0.00487427837607425,0.00136642554876167,0.657541196240598,0.99373244053264,BARBUNYA
91840.0972216153,1133.30711260063,424.213601665588,262.35977458306,1.62715664866517,0.76943535356296,93151.9293540121,331.732426613035,0.758093277362111,0.985915535441638,0.847982768590203,0.786978799410745,0.00513424483517221,0.00124651398746847,0.622535612762312,0.993095595302431,DERMASON
88962.7578009443,1134.85233193981,434.224636405787,250.901376206644,1.77197849849713,0.82241799420812,90296.2928412715,328.328470371639,0.742821222376882,0.984781296281563,0.820831431556279,0.750430108822237,0.00541891328951592,0.00100844696624823,0.564014398584383,0.991880894297112,CALI
94039.0465587777,1162.6997361044,440.993827283422,261.477881479867,1.72044250718365,0.803847309115733,95424.8910128507,337.689774570164,0.749541009494206,0.985092729874232,0.828718583109145,0.763243374768414,0.00516244251643781,0.0010523634727621,0.584482952358633,0.992148734026218,DERMASON
95810.8163330298,1156.47672332233,430.616954956892,270.195503773929,1.59609851797917,0.758307533389308,97167.6758030276,339.20718251404,0.762432011157121,0.986082483452737,0.852336735471919,0.794657322858017,0.00494478072347158,0.00126380277068848,0.634790745231926,0.993220025541428,BARBUNYA
94104.7505038679,1153.13310997716,433.14883872699,264.744426542776,1.65354972273248,0.779286370271187,95461.8552103995,336.72128396029,0.756194492735154,0.985645373299647,0.841813022086546,0.780185235160112,0.00507932924295284,0.00117504585616969,0.611624923547565,0.992761059362644,BARBUNYA
95180.8348907009,1118.19439089767,401.947502943196,279.86245356849,1.37015934996905,0.675290115315739,96428.0017902536,334.222655343985,0.784634864466814,0.98796849070397,0.896938042997137,0.851921228615668,0.00469667505722708,0.00168675610352621,0.726541301526634,0.995322800117843,CALI
90083.5591236051,1126.12038908284,423.828446663842,257.927843445601,1.6613291144414,0.781861832890803,91384.5486052789,328.761999118383,0.754147918986017,0.985672414091366,0.842048050200359,0.778405982277837,0.00524267803454426,0.00120118903552518,0.608821672305431,0.992852694394533,BOMBAY
93628.3226277145,1137.81479008961,422.36131077112,267.757136833059,1.57363029024193,0.749903617234808,94942.8700294635,334.448139883675,0.763967688796474,0.986318263069527,0.857700510039688,0.800452751818474,0.00500127928672608,0.00132720662964629,0.644101344108214,0.993515144126035,DERMASON
95771.4943100883,1150.40025769655,425.881257357349,271.961263124888,1.55739928269956,0.744092972089599,97110.5814461447,338.491354729575,0.76625670183105,0.986403961604604,0.859946083550426,0.804462315401818,0.00489965868818331,0.0013355563937985,0.650499896183543,0.99357740959272,BOMBAY
91293.2454978475,1163.85790528939,450.294365151047,250.643059755087,1.8565329419445,0.853632652617772,92698.863089646,334.406699969689,0.73517641809413,0.984027828954097,0.803222588352251,0.728900227486803,0.00543155397194969,0.000829071947054628,0.529493716242371,0.991008969850704,SIRA
99395.7333668432,1132.68980297752,400.674622656575,291.363900870417,1.2698184409476,0.638736151517051,100660.770216705,341.048540193535,0.795920656548591,0.988703820344861,0.914777155533138,0.8771385407143,0.00441438402016242,0.00182933719958082,0.766892650851557,0.996074287061615,CALI
94969.9089728046,1129.79021719174,411.856948721771,275.402444964878,1.45737841036446,0.707305461065431,96252.6929983499,335.233522370082,0.775919908370294,0.987250768798657,0.879919542237575,0.829837316747683,0.00480983963993583,0.00152805617907759,0.691162900651902,0.994529493648982,CALI
92087.5614973266,1127.76066009306,419.026695252427,265.051950862126,1.57858622175394,0.751615791423773,93381.4851230809,331.430956372502,0.762987677354639,0.986312261709605,0.857403067671448,0.799270669448955,0.00506624790837977,0.00133358162122233,0.642225643919453,0.993532095881759,SEKER
97284.5251558648,1167.2964549966,434.76787256651,272.403653464774,1.59938473461819,0.759617492227761,98664.6761542127,342.225126317559,0.762573521635692,0.986021732542731,0.851046577576068,0.793754731663228,0.0048923103574456,0.00124290516305839,0.633327355441921,0.993130018657058,HOROZ
95195.5265995466,1160.75559883805,435.912871429563,266.500437311898,1.65340819356766,0.779310733003707,96568.7274205718,338.912687366059,0.756554438286519,0.985621729758251,0.841363046895961,0.780169171222198,0.0050373917664451,0.00116432426961839,0.611586354242656,0.992718103254262,CALI
95508.8189560046,1163.99354121857,437.544691281676,266.674207573022,1.66036308765569,0.781886756377146,96889.7502478256,339.657203953177,0.755964189768557,0.985556987947073,0.839861399497778,0.778392476722926,0.00503377524972359,0.00114834570157958,0.60873620617879,0.992641450583496,SEKER
98701.1488681823,1172.64050397813,434.717351203668,276.120426663145,1.56881008822451,0.748488478220043,100088.705071008,344.571126821017,0.766054348619158,0.986242782947144,0.85642434209095,0.801432343151621,0.00480122775391651,0.00128501852945424,0.645611076040476,0.993353634073344,DERMASON
91719.6757253651,1139.85601837151,429.814059797038,259.835972365303,1.67647552422537,0.787538665132551,93051.6308554704,332.301715736368,0.753164954594164,0.985509718725315,0.838359994223086,0.77449128903353,0.00519827894834159,0.0011567871468256,0.60253064935676,0.992647059072375,CALI
94219.9950328041,1193.35576057866,464.938793021265,252.50308043314,1.91649674452107,0.875858435374997,95695.6054066662,341.279504833731,0.730158948991417,0.983464504512732,0.790176854590941,0.713571160656875,0.00539173453544178,0.000689036226590774,0.504900413159182,0.990338931219557,SEKER
98488.2846202467,1183.58442422512,444.111778393313,271.858550036904,1.6517707478814,0.778939843991102,99909.5376956496,345.508029199318,0.757761012732351,0.985560381630937,0.840242115419024,0.780427242987465,0.00490933571942152,0.00113419020688207,0.611961074278697,0.992599556647257,HOROZ
96847.291422284,1159.95692586224,430.236558767576,273.050381327886,1.57086136694737,0.749112043134216,98208.2953587874,340.876462349616,0.765263052677751,0.986267966835522,0.856833873434478,0.801000956540562,0.00487468541758533,0.00129990185574333,0.644941757540143,0.993409993901313,SIRA
91388.3752270281,1142.56604241971,432.990119906609,257.718355049695,1.71004275722951,0.799842625011711,92730.3326296159,332.187719710875,0.74973158568805,0.985239185895905,0.831919783063388,0.766003952637421,0.00525140908762551,0.0010982280853857,0.588936890482017,0.992351894719125,DERMASON
97158.4893040839,1149.79935952794,421.170567455496,277.439292978922,1.48854963692169,0.718905870482468,98487.5413505755,340.148002535517,0.773523229047886,0.98694275527092,0.872845722845501,0.821836992499752,0.00476359403360059,0.0014485435349969,0.678319742741363,0.994154115471606,HOROZ
98539.1072444645,1165.26026613315,429.314135045066,277.829291311294,1.52715013062634,0.733178040254388,99905.7579971171,343.559774751826,0.770133687508269,0.986591579614423,0.86466828210114,0.811993173762327,0.00475723748141255,0.00136346705333041,0.662532607429309,0.993743217314338,DERMASON
98834.1313569153,1162.09480493603,425.88478805369,279.952170531001,1.49224046323203,0.720378549373485,100189.646135483,343.578724954183,0.773688659193922,0.986874058453162,0.871387744266713,0.820822296340941,0.00470387893790854,0.00142486668726362,0.676674372568754,0.99405219546958,BOMBAY
96511.8186285729,1190.34284137856,455.540836953927,262.191630630096,1.78925592925355,0.829291232332647,97964.8614612268,343.795164040799,0.743502102909966,0.984466423719226,0.814135540060439,0.74569416809319,0.00515066902908095,0.000900580799012412,0.556338079464605,0.991415754514779,SIRA
96041.2722217199,1167.70438745644,438.885933375812,267.534544836281,1.66022723428967,0.781874129467256,97430.0310404979,340.725820708952,0.756146514374516,0.985545999646205,0.839654846412162,0.778401548390877,0.00501322337392906,0.00114323516055437,0.608744475633512,0.99262109575254,BOMBAY
95319.3535770795,1169.24818220066,442.321510064219,264.295177886528,1.70427536995123,0.797999732290243,96716.9834822795,339.998676018188,0.751550053547143,0.985197530120615,0.831329545938336,0.76727782704681,0.00509393885938363,0.00106928327734577,0.590931530580234,0.992245422266005,SIRA
99517.602024053,1149.90837757005,414.062075380873,286.40017964384,1.37899027445182,0.678836668684279,100832.937286942,343.089916245199,0.785134545910739,0.987796670864537,0.893306139307801,0.849477809025534,0.00454125588583911,0.0016268076861923,0.722575649146338,0.995065650855066,DERMASON
98581.689582018,1185.50928114042,445.365012255097,271.607862605586,1.66024530606733,0.782058556232641,100008.090690793,345.835319737175,0.756950352548379,0.985488053559843,0.838538642827749,0.778276059366135,0.00491596992414538,0.00111762347397934,0.608513539997116,0.992517854400952,SIRA
106413.014064677,1238.67237886343,463.960462769167,284.708133641881,1.64880043274892,0.778403642109252,107950.34631996,361.397105075408,0.760568660008999,0.985404694175219,0.837353947871351,0.780802492736841,0.00460231072683714,0.0010598765111249,0.61246903086667,0.992305325846356,DERMASON
99315.5307632127,1161.55350007295,423.983905322476,281.958392353317,1.46612425307752,0.710821388909652,100666.576534334,344.117191550981,0.776430833994587,0.987079452324566,0.876300451946734,0.827415028261915,0.00465397890167291,0.00146817549071619,0.68723099847455,0.994272767331289,DERMASON
101053.162405112,1201.30245721709,450.446840331452,276.052519071509,1.65006584644544,0.778493242281232,102511.654804949,350.638372966015,0.758743446568843,0.985516152120977,0.839453216369159,0.780737045807106,0.00480906968827688,0.00111150923749093,0.612427236800053,0.992511163309098,SIRA
96665.9901825782,1208.80856082044,469.826340903457,256.957899367213,1.90523761992604,0.871894844942228,98172.8348397583,346.013553768513,0.73205101585342,0.983502126628855,0.791314398642261,0.71630685571626,0.00528450900554708,0.000685169313232163,0.509254523462502,0.990343199962053,DERMASON
100645.292278475,1194.60126963907,446.336055152746,276.609963467427,1.62442827772998,0.769049621703771,102086.354457699,349.39624609314,0.761156152774992,0.985737812479857,0.84466150726037,0.787250855154599,0.00479379741053265,0.00116288914209588,0.622867882312538,0.992763416023018,DERMASON
104045.356886687,1210.62536880006,448.770082964824,284.522522582179,1.57237843058824,0.750172919593521,105513.66830248,355.3779300209,0.767395317730515,0.986091638185339,0.85338362526159,0.800274068697901,0.00460089187252459,0.00122463032602248,0.64369251642776,0.993103991305052,CALI
104610.503904117,1234.6855606504,466.272536821775,279.092095459904,1.70646936489152,0.799455687027915,106146.749362177,358.720823352201,0.75427896826051,0.984967974553714,0.826829761033565,0.766279841556839,0.00474081453426654,0.000971689184293197,0.5892233355388,0.991848271094572,BARBUNYA
107168.791086305,1240.34427388021,462.991234871095,287.062809360596,1.62462205553345,0.769577328728478,108706.579786108,362.519275148943,0.763205704111725,0.985587792790179,0.841766313410611,0.78689128229144,0.00454423933145154,0.00109684954550148,0.622215056985364,0.992496949250655,BARBUNYA
127765.291975212,1349.03951362278,487.026308680229,331.329168427416,1.38688309065802,0.683712110272806,129502.600207439,400.030583031157,0.79330999722728,0.987088631053455,0.879385711875126,0.846133986579309,0.00346913229806322,0.00132784030834786,0.716886136865531,0.993846961551547,SIRA
128017.631347237,1358.08861081102,493.487671348409,329.438475528325,1.43545504714921,0.701567212697042,129780.252959057,401.337266671798,0.788573945842176,0.986680521210595,0.869746207491898,0.833817940920606,0.00351799306609472,0.00123573754737767,0.697151493436112,0.993390167815279,HOROZ
129779.118036982,1363.0370459854,492.069141574611,334.594928287379,1.38611909902763,0.683572480759256,131545.92014327,404.068151589508,0.794024384339106,0.987049143904629,0.878653573453415,0.846231669548573,0.00339110028886261,0.00130897269235397,0.717018942978632,0.993772276224792,DERMASON
128015.807328676,1378.44284369596,509.758072259795,323.014554695895,1.57132811730559,0.75146476794851,129838.755364546,403.569209670171,0.775101090813171,0.985554993419672,0.843091042160041,0.799399255905973,0.0036817728885336,0.000985218902955635,0.642008954307066,0.992141067560718,BOMBAY
129917.971047011,1372.88362492536,499.513911374412,332.020096204455,1.44531663820957,0.705321753018409,131713.125099212,405.321425177336,0.788198780954381,0.986555593885874,0.866979217159802,0.831229399141767,0.00345710905995372,0.00119842001329774,0.692982003985665,0.993222398833544,SIRA
131094.539131182,1371.53655151458,494.84879129759,336.931014396554,1.38132637568592,0.681904472390569,132878.699275472,406.634824197171,0.794916752159875,0.987058919904989,0.879017692160422,0.847383133796995,0.00333495681699889,0.00130456561183366,0.718848240680926,0.993762966958741,SIRA
131725.084299134,1377.81828187148,497.945204498273,337.354866045616,1.39375576676404,0.68651313901939,133524.106478568,408.107464531514,0.79388429748604,0.986941609753769,0.876303091255139,0.844204564018255,0.0033257884411012,0.0012752983109989,0.713748400026298,0.99362311123042,BOMBAY
133274.273559259,1407.84484567202,517.213859184524,333.795590123412,1.52164655557351,0.733587848509397,135153.053542132,413.327415237737,0.781694777981509,0.985846920288999,0.85053459592343,0.811734095125201,0.00342056070513085,0.00102388175161588,0.661708871929717,0.992384466556531,CALI
140714.875847116,1504.09588218709,571.43214911208,331.821949161507,1.8159172474711,0.842175801406624,142834.594504255,433.133537980356,0.754876440558571,0.983239909637111,0.789544883880088,0.736836595125067,0.00349021151414072,0.0004063583957537,0.541627209248927,0.989377138481059,DERMASON
134808.90947818,1382.04341085302,491.915380881875,347.781405417206,1.27777620087439,0.644136916665101,136602.099123186,412.40125954342,0.806362023827752,0.987832222413903,0.897705630094926,0.873437225704048,0.00306796476071891,0.0014581038898704,0.760546093068532,0.99456426737224,SIRA
133186.645151855,1400.34806155037,511.490542019531,335.824933980894,1.47573033199248,0.716719557960979,135043.731466809,412.395689299243,0.786219738402102,0.986229282806779,0.859580950581732,0.823369562721015,0.00336859280738262,0.00110942919037601,0.680351215784303,0.992810161317027,SEKER
132706.109501501,1396.71122676103,510.050086014156,335.139224512929,1.47393282555485,0.716025816136912,134555.278628779,411.399676624978,0.786245577367798,0.9862551058501,0.860144056672144,0.823847770283251,0.0033848272480031,0.00111758192685188,0.681123011023539,0.99284618433811,SIRA
136173.855323378,1409.19692288906,509.450179269131,344.425383589101,1.39511342977124,0.687323069279338,138039.385567444,417.077021259962,0.795160497441113,0.986829150063412,0.87408825745698,0.843648907512326,0.00315707618303119,0.0012280021578123,0.712805836280238,0.993430124323028,HOROZ
135792.318458613,1422.30137156373,521.085534188867,338.839223389389,1.50037278559116,0.725951547387683,137698.951680207,418.041590472646,0.784602679744683,0.985965864304577,0.853605284981317,0.817003227142714,0.00329850992587474,0.00103775545343506,0.670120982273664,0.992477883442826,SIRA
136802.362225755,1384.33174218392,487.663664908055,354.660976915255,1.19984985523364,0.615658953451558,138590.469192071,415.128249647424,0.814720859639616,0.988432409882534,0.912120344258427,0.893082308354117,0.0028977419247717,0.0015817214408514,0.791996246742976,0.995199815082987,CALI
134491.246047156,1402.42561467184,509.17148521168,340.14437610296,1.42860111343304,0.69950324483421,136346.724663897,414.244009734637,0.791306482221807,0.986590019496367,0.86825550203802,0.835246037747257,0.00326185349448074,0.00118319552157388,0.69936330062398,0.993190519489387,HOROZ
137909.036720322,1417.88293936439,511.098543100206,348.3032082349,1.37194150316138,0.678934905513796,139789.979560963,420.185496179569,0.798008342234823,0.986981629089088,0.877874212737394,0.849436132651674,0.00306271502158648,0.0012532581938954,0.72205719988248,0.993572756263913,DERMASON
137839.848749845,1438.03697936294,527.414441140447,341.685543512529,1.50962825151673,0.729493796923259,139780.925688703,422.311800743229,0.784334292051256,0.985842609410903,0.850892739101629,0.814561220795839,0.00323125953420067,0.00100007355799493,0.666184527167204,0.992309714855799,DERMASON
136160.315042314,1396.94825716491,499.703708604678,348.235323500303,1.31403274305904,0.657546255187559,137989.629475769,415.715714196596,0.803195629068739,0.987501128599409,0.890000826914902,0.864188556876331,0.00305990261371771,0.00137764355850682,0.745712797776229,0.994176104034394,SIRA
136877.924660019,1426.65315339124,521.251750737657,341.606659069825,1.47865330122715,0.718051314571772,138790.992698474,419.867559689096,0.787100513370322,0.986121089650904,0.857390798556664,0.822453442495883,0.00323077168496978,0.00106687361602351,0.678840061041857,0.992633518030229,HOROZ
