Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
67885.1776675633,1009.01410652773,381.710939785573,229.920343571692,1.6601708344233,0.798247164056853,69238.824825631,294.024636161124,0.761019192058684,0.98055897194239,0.837938670288592,0.770151519160445,0.00562279867370079,0.00122051701039726,0.593278186582991,0.984844174954581,CALI
67908.7024518555,1003.73576541228,389.095915683587,225.409275171611,1.72617340901558,0.815104098904987,69501.2982323116,294.049842779425,0.710560735039586,0.97709385524362,0.847028827886497,0.755715453203695,0.0057296837081473,0.00115279849355912,0.571118641953344,0.985840602808474,CALI
67918.9581276136,989.997293313059,362.838071682429,240.03619893518,1.51152095588512,0.749903201493669,68703.1419811611,294.044198840057,0.757146044598732,0.988501728123882,0.870791511593951,0.810403985277676,0.00534224593390129,0.00142194990738084,0.656991826669543,0.992939636138506,CALI
67936.0911812729,989.285823109406,378.072148460875,231.008449812305,1.63657687117892,0.791621569831376,68765.9606951797,294.096901316871,0.811038287854589,0.987901172213045,0.872287600593314,0.777870258027085,0.00556512270637422,0.00125715509548367,0.605218200014964,0.9904059685774,CALI
67958.1816493875,991.334766823474,385.58647269989,225.915606485409,1.70674667843369,0.810379107118236,68991.8755677415,294.114559829369,0.727742972359535,0.984868899564422,0.868921016999522,0.762884975294968,0.00567398710369125,0.00118554446373554,0.582000681486018,0.993334596379391,CALI
68015.3382466038,996.632210843175,371.736948720338,234.457863768296,1.58544257087943,0.776015570132867,69062.7798841474,294.219995665871,0.72546509818264,0.984624283478284,0.860404901354257,0.791605190786589,0.0054656057515024,0.00132423497128753,0.626775820781408,0.993655283998625,CALI
68016.5940647439,1007.39778569527,396.909520551632,221.086305625055,1.79530953961293,0.830496858550958,69375.3366365139,294.308911804682,0.753884688323418,0.980510873794699,0.842254710937583,0.741461968729059,0.00583541186049747,0.00108770634469928,0.549656878961338,0.986874524384544,CALI
68035.8742147321,1005.27066166026,384.994945169925,226.324468623189,1.7010664373013,0.808957422580744,68736.1508675242,294.300846833166,0.665893430496125,0.989729261404261,0.845989438915377,0.764497328335036,0.00565876672736451,0.00119232707665393,0.58443789082915,0.994185956113357,CALI
68229.1353503368,1011.28552998851,385.888940526615,227.540381191064,1.6958921557675,0.807655870751304,69703.9068312916,294.715981768895,0.788922294678019,0.978753922506386,0.838327146370442,0.763793393267248,0.00565584146804445,0.00118743169012474,0.583409996308407,0.989388244663032,CALI
68254.0016598131,1015.69851285787,395.586139976755,221.892403816894,1.78281695050811,0.82786669118196,69415.9458662728,294.811061164144,0.797569524521752,0.983317489139391,0.831420349921952,0.745239870978941,0.00579575894315335,0.0011025213251691,0.555279338280813,0.990029655710876,CALI
68255.2889352756,1027.42260540087,408.511007638779,215.799110965542,1.89309643820885,0.849077394458824,69830.5489728864,294.867367926997,0.733075598660207,0.977686128667145,0.812644217082232,0.721701759712507,0.00598484605124539,0.00100105004002805,0.520627917879494,0.985755575110363,CALI
68375.8814512946,1009.76253340072,392.119928966379,222.818479830907,1.75983213954603,0.822858101884241,68992.1115976696,295.043934206931,0.766816947527311,0.991013708287485,0.842681980463977,0.752500945227007,0.00573481960230815,0.00113411900150621,0.566168226764712,0.996426692687733,CALI
68394.8499495349,992.181607436662,377.785298422962,232.624353061632,1.62397254148525,0.787939979422644,69081.2038179226,295.089948705697,0.729536001371057,0.990040820137425,0.87306214097817,0.781079594973128,0.00552359392050164,0.00126852501430753,0.61023677085429,0.990919046728006,CALI
68406.5081756607,994.109856763418,380.630894296825,230.661993350201,1.6501327970024,0.795466317903492,69147.5448214408,295.103004280781,0.766792216910694,0.989211854718863,0.869807920765234,0.775330082498514,0.00556428949763858,0.00124053214075602,0.601225581788877,0.992052991754547,CALI
68454.2186627715,1021.46159585291,393.379836256054,223.166745473999,1.76274848824487,0.823504353234389,69253.7329834577,295.241361621394,0.818283964671426,0.988505749567995,0.824473984531493,0.750516008309004,0.00574658259248511,0.00112446947861461,0.563176773943557,0.992802356039502,CALI
68555.2090348369,991.190691666437,381.231907186085,230.863726528191,1.65128187542391,0.79578987657891,69509.8665870185,295.41025640202,0.733510958260796,0.986146669407231,0.876820576314316,0.774947557549549,0.00556101810298167,0.00123739878235923,0.600647891743821,0.991784203615773,CALI
68586.2585988625,1012.97377449366,387.935078763519,227.996416918765,1.70150501425218,0.809069808373317,69603.7120286225,295.539508584869,0.746582201330838,0.985488511461134,0.839986498853543,0.76173420359764,0.0056560827832962,0.00117471115150941,0.580273695334216,0.987307682064079,CALI
68630.1606422388,1009.21802434724,390.748765570667,226.275108373235,1.72688371138013,0.815271165120275,69719.8187061876,295.619815800664,0.685634365456886,0.984422963830466,0.846770390236332,0.756507934627723,0.00569350440941083,0.00115029073712274,0.572300586883348,0.988294926007798,CALI
68657.2961684372,1050.55979569965,413.869799906236,212.202930844013,1.95040752684669,0.85854775605027,69649.5331863466,295.76370464737,0.710781267365259,0.986113722747958,0.781862002492506,0.714409547827128,0.00602773417859742,0.000968280878510157,0.51026632767991,0.995292711875054,CALI
68664.5928030764,1031.57433915636,399.292644305383,222.32676123923,1.79603099969659,0.830643045641079,70220.2965757864,295.730974499663,0.760299374921892,0.978024334928768,0.810923517189228,0.740544237633651,0.00581498434519948,0.00107846667953027,0.548265889978597,0.984788443084734,CALI
68678.253975891,1006.56239403205,392.785089988879,224.752252372026,1.74764580829861,0.820111200453898,69758.7352782282,295.707672974429,0.805078188735621,0.984503791134166,0.851817297564764,0.752867581363204,0.00571921599352887,0.0011333267341236,0.56676495809855,0.990535364083894,CALI
68746.7478440543,1024.21487822407,391.343073099764,226.666226469208,1.72653106019194,0.815185662220483,70180.2230503228,295.874147202846,0.768385639871651,0.979637496578342,0.823555963311429,0.756004071753627,0.00569248637701252,0.0011469938642149,0.571524960284123,0.986762087525437,CALI
68810.0859120619,1033.4619762739,383.7621882742,232.075957651406,1.65358604804659,0.796433070460842,70567.9198288573,296.021137551642,0.711476427869592,0.975199824878141,0.809645745584948,0.771230830335206,0.00557702978142348,0.00121741262424137,0.594956119228107,0.983703674415277,CALI
68850.5384851017,991.355896178203,372.023679961648,236.220935485098,1.57483148018005,0.772533118217958,69355.5771736481,296.005414950395,0.801371299363334,0.992445743710524,0.880242282997916,0.795871899528405,0.00540350783941644,0.00133745119915367,0.633461208400055,0.997588608780578,CALI
68879.3702896815,1013.83044471862,407.36252308198,218.570906612127,1.86382942939463,0.843862801280188,70248.4792201668,296.210868173461,0.740253597433093,0.98075172093627,0.842208629814569,0.727024575728415,0.0059139540895282,0.00101877306618397,0.52837333430801,0.984924358064293,CALI
68892.8685497033,1027.55152243636,400.618432613022,220.572937794984,1.81631022638296,0.834778321794179,69758.0476307726,296.204332635489,0.700229691981277,0.987713972116785,0.819977050484222,0.739320778315874,0.0058150117602581,0.00107138829561604,0.546464026222168,0.992634307278866,CALI
68932.2034043809,1013.3737038693,400.569464174729,221.390060719977,1.8093735780564,0.833384375037143,70218.74198221,296.270635489491,0.822522908330188,0.98172807396465,0.843536416750474,0.739621567690508,0.00581103505029278,0.00107243777639916,0.546923256623418,0.989668908166442,CALI
69023.4737710859,1017.81295204005,386.213355413805,228.866630738361,1.68749063208087,0.805500291341379,69785.5594922661,296.424662123067,0.702450741089586,0.98898106625893,0.837241177623593,0.767596219822625,0.00559546068923613,0.00119823657044831,0.589191722365701,0.994271107238247,CALI
69056.7240909103,1015.98940989871,398.402526619557,222.610425283788,1.78970995674686,0.829327551425198,70214.2436438734,296.526085895302,0.778984770696818,0.98352180494535,0.840697158288754,0.744311424430465,0.00576921036367906,0.00109203157925452,0.55390269754447,0.991393169014254,CALI
69110.1078678336,1011.14711623453,377.933464558006,234.018977336776,1.61489984400146,0.785219666955325,70266.0184814677,296.558455975441,0.774828720471997,0.983265964795214,0.849305051223614,0.784897040142708,0.00546874301110679,0.00128050489621144,0.616127801756073,0.994969389472857,CALI
69115.6133743701,986.635143612013,358.539481056986,246.52386672091,1.45430372423186,0.726104873027928,69892.4933764536,296.603878358959,0.760897091888485,0.988726421876592,0.892153341807735,0.827347707023245,0.00518759362638356,0.00149975382255591,0.684668964755805,0.995649863773411,CALI
69332.5165429715,1015.68170534767,406.01979324003,218.576025824024,1.85761424034413,0.842725992625559,69925.3896982639,297.15809370039,0.737011052954327,0.991676209335937,0.844624975802868,0.731802896408285,0.00585600778189663,0.00103574192381398,0.535419528670969,0.994678122391682,CALI
69378.7272628595,996.599375531875,380.315127598351,234.193404425601,1.62386016373038,0.787909577893499,70659.397419966,297.151867384073,0.80814305870096,0.981660452583997,0.877707056103766,0.781463723838239,0.00548184932882053,0.0012614294221029,0.610829789383452,0.991833267711097,CALI
69421.0204196389,992.045138213374,377.125628827641,235.03945682786,1.6044537598997,0.782022190485721,70019.1013630992,297.225834409722,0.770924964585281,0.991175069654207,0.88629824970288,0.788350067036496,0.00543260799877313,0.00129454776254604,0.621548070656646,0.997237310028674,CALI
69509.7399548792,998.55345780169,382.049281700289,232.695796968544,1.64178346590297,0.793108049437377,70333.3675149284,297.425682612711,0.776243928071528,0.988044114231333,0.875915551233732,0.778683749636125,0.00549649437838022,0.00124669592384368,0.606397804398367,0.99556345376853,CALI
69545.0737427299,1022.18587223723,392.137465267325,227.181774281263,1.72610346095132,0.815081881031649,70242.9224409847,297.5617054697,0.735705142087051,0.990034734323609,0.836393303625785,0.758858631583962,0.00563863527902134,0.00115334324883005,0.575815658464267,0.993953576279776,CALI
69583.3996700828,1028.60869935295,396.081414585218,227.708668806066,1.73943752733144,0.81822188779257,71606.5670104199,297.671678616355,0.77775790730744,0.971817220781829,0.826475964029731,0.751491465758841,0.00569213031967649,0.0011197770616701,0.56472058768859,0.982303209153935,CALI
69592.9478563404,994.970010132765,376.538637447657,237.288707451024,1.58676606767938,0.776448375809849,70477.1533055911,297.638907552012,0.758397090029924,0.987344101462663,0.883347040146813,0.790492358743843,0.00541063303604209,0.00130369135356778,0.625079958666643,0.991748879264196,CALI
69633.813380702,1009.02579282638,379.593912832747,234.147662687993,1.62111352339039,0.787080118758949,70372.3050350055,297.675527142019,0.723731809687963,0.989201921725478,0.859336308143778,0.784437868110681,0.00545147342878059,0.00127336414699336,0.615354844089753,0.997577281318997,CALI
69605.7267293802,1048.15779877902,417.248432528429,216.029091983973,1.93156328154177,0.855525550526455,70988.9898979795,297.843833618699,0.788324139120092,0.981020443561917,0.796358386709719,0.71355355436438,0.005994025219948,0.000957905420304957,0.508871408190328,0.98310897291439,CALI
69638.4014628893,1008.88876017981,393.420275211776,227.696086606755,1.72782455266028,0.815496750147857,70817.613391245,297.758161180169,0.740496166675197,0.983309561708517,0.859733836321551,0.756875446381723,0.00564950137604876,0.00114364067617647,0.572860304727977,0.989805306502032,CALI
69744.4304834007,1023.74056590429,403.954116407705,223.419411975965,1.80813103214927,0.833126542529516,70833.4027700774,298.086672543904,0.775600967366411,0.984948196997273,0.836386285468461,0.737724230388469,0.00579167695722909,0.00105784604928097,0.544093399001496,0.983870609216754,CALI
69837.8642551573,1005.15530883375,392.762361519577,228.662116861933,1.71765560768931,0.813054365384441,70664.1276458783,298.203728014496,0.801199981670669,0.988339019331722,0.868642196232441,0.75921848540212,0.00562389342739286,0.00115263743176113,0.57642595130576,0.990089985347772,CALI
69834.2416294801,1050.02608545314,416.110816654476,218.227384932503,1.90688677857271,0.851433832628309,72221.5436132808,298.2744882333,0.783604272977977,0.967234924181902,0.796052531165403,0.716700956076625,0.00595831851540549,0.000969071094244574,0.513335629177707,0.979106295037955,CALI
69888.261750852,1019.56646513897,397.644791071064,225.349903557381,1.76459060843244,0.823914505111036,70523.6984316854,298.316974696139,0.681421536802092,0.99103826000731,0.844876754058074,0.750194035543107,0.00568969312767397,0.00111148375397734,0.562720377026377,0.993016126053054,CALI
69965.3194682514,1000.6009714324,377.156455396371,239.216318337268,1.57653430706091,0.773125383118177,71570.8116257887,298.437615802475,0.778133692299862,0.977477850869965,0.878112540142631,0.791264012428089,0.00539064345350107,0.00130423002607215,0.626425405501888,0.987403089358335,CALI
69976.7848999706,1019.80454841163,395.801170773539,227.251716416838,1.74170025120202,0.818745104065575,70906.1913404706,298.501372221174,0.709104726750053,0.986926170557756,0.845545750347342,0.754154769094601,0.00565615728447827,0.00112852808927439,0.568713382078159,0.990549935766063,CALI
70016.4811565818,1002.19581194476,387.820308982693,233.24687353388,1.66265265180262,0.798930500101546,71658.5865304084,298.562681670924,0.760577917007793,0.977044374413984,0.875982851357646,0.769828599797216,0.00553899659467075,0.00120039698844128,0.59281057169865,0.985532141903516,CALI
70025.5866096701,1014.42539420783,381.581818306918,237.616854926228,1.60579675198242,0.782462008463719,71891.4948467985,298.602632060462,0.749448835081267,0.974085411172435,0.85513137440618,0.782410224856995,0.0054491215917927,0.0012603469139563,0.612492603652996,0.983343030292423,CALI
70035.9108211694,1019.07319214673,382.36895549451,236.244129603556,1.61848538470409,0.786310250542116,71310.1414523002,298.62345901204,0.703924822117732,0.982162141578524,0.847471384939969,0.780893863582056,0.00545957331288178,0.00125276396203183,0.610011304351687,0.987163159862228,CALI
70073.3619341093,1026.93058148352,396.171613218223,226.68199624129,1.74771283747374,0.82012445002004,70865.6217056515,298.695488423652,0.740917356908739,0.988809865800007,0.834985458978831,0.753982978126371,0.00565368306550802,0.00112694847401977,0.568423194486609,0.993486974541319,CALI
70076.3929067874,1020.42178606894,396.718405455031,225.6349584964,1.75824234706695,0.822503640212272,70653.6068611461,298.68649879314,0.810938421632647,0.991762903799794,0.845685520020514,0.75297028196617,0.00566128416436115,0.00112238340485184,0.566879029505037,0.996774500227785,CALI
70080.1790755687,1015.39010178748,392.620313704925,229.12787347594,1.71354174858353,0.812050907950639,70816.8225784454,298.710622324599,0.683120832852833,0.989592894090047,0.854157965689236,0.760817112142999,0.00560244804607695,0.00115791932982607,0.578841846645562,0.991870616046222,CALI
70096.2638083418,1026.52985355241,393.208044160873,227.440012212496,1.72883540972275,0.815731177607429,70813.7786740251,298.698918306937,0.741481269694492,0.989692167730385,0.835845684969892,0.7598065169288,0.00560967321305111,0.0011531219048791,0.577225593768465,0.9979955483518,CALI
70149.9028565455,1006.80458393325,390.803856773205,230.038226285284,1.69883911274062,0.808400769086647,71029.153066178,298.822576711696,0.785322436683098,0.987484859055671,0.869597923091206,0.764739414696,0.00557107355813393,0.00117541172289161,0.584839169015992,0.993550320435592,CALI
70177.1823012874,1013.16304481896,390.044495263287,231.896031887169,1.68196161047121,0.804071930772591,71324.8358604974,298.923880309256,0.726142067043285,0.983932478594883,0.859115040276728,0.766339044107768,0.00555797201197912,0.0011826306682831,0.587365505325193,0.987866999407897,CALI
70225.3534041471,1038.26258517789,416.543005497511,216.275920481254,1.92603866824879,0.854639132125811,71323.5014760089,299.097357763452,0.793293121697317,0.98486974521804,0.818738614705873,0.717896276651204,0.00593130100672888,0.000971496263139451,0.515237400274858,0.992455969345597,CALI
70245.044515603,1001.22379220108,375.453000702305,239.197502736553,1.56956564555405,0.770782595817161,70824.0707047485,298.999903614758,0.776030849603811,0.991599830016096,0.880474631947062,0.796528017994804,0.00534502004844064,0.00132745517054909,0.634558802262752,0.995942809592335,CALI
70260.435529562,1021.17582503598,405.553111073185,222.72233479041,1.82092532944253,0.835699224946899,71534.5125659994,299.109403771946,0.810179418616596,0.982231978917558,0.846699265522549,0.737537607366068,0.00577211794772461,0.00105330209093011,0.543845879812848,0.990383839561507,CALI
70261.0086245898,1021.67653129965,392.878480394969,231.122737654077,1.69986165281464,0.808660897043613,71786.9906422557,299.111665994319,0.748179146873138,0.978797802145322,0.845879367470944,0.761269832795059,0.00559165525993479,0.0011585787266571,0.579599978028848,0.985190949323956,CALI
70292.3992896042,1013.53556430477,391.810206387372,229.38350467826,1.70808895655595,0.810707635147641,70871.6380024898,299.130393020141,0.795185084694803,0.991703814060979,0.859835392005711,0.763563117158762,0.0055740914722437,0.00116873323386917,0.582997002538327,0.995841223793168,CALI
70351.0519947772,1004.59462387087,391.001426656426,230.373098172565,1.69723759078986,0.807994454556972,70886.9820097473,299.265127549978,0.823660270281814,0.992354347233075,0.875954110117437,0.765446533474212,0.00555791824050235,0.00117695566072363,0.585913664542349,0.994438113585174,CALI
70378.8613628444,1043.43839676954,402.47501782624,225.129457697378,1.78779256131644,0.828920817289557,71646.0611264948,299.381140146012,0.676746599722714,0.982426515544614,0.812349009432884,0.743796938232988,0.00571861598568534,0.0010794215051125,0.553123336032428,0.988938931065791,CALI
70444.0418772983,1016.41199395831,396.557095239397,228.760015367817,1.73351783965289,0.816840122306389,71497.9344278701,299.501673546309,0.797207070353986,0.985313866635624,0.856891354909992,0.755215639523443,0.00562935404464729,0.00112956576954592,0.570341077010852,0.988698526398602,CALI
70462.933923976,1007.39107663932,394.490381133636,229.065115903481,1.72216844462282,0.81414414890806,71209.0851242606,299.511767319475,0.7807486039561,0.989467916359949,0.872495945149084,0.759280619500973,0.00559858933745752,0.00114780103755188,0.576502040664503,0.99284126019616,CALI
70554.6300817225,1019.2684980092,395.144517553797,229.507078863642,1.72168863286843,0.814030531660385,71932.4196970415,299.685732835464,0.744575312776919,0.980719233484272,0.853359164562449,0.758520145002775,0.00560063562777079,0.00114365275831623,0.575354712533302,0.990590708803907,CALI
70547.8313807165,1022.10015394977,399.369275319323,229.215232119583,1.74236497031661,0.81889901007032,72242.0904186151,299.762343860505,0.782553238061703,0.976742587083667,0.848686722145734,0.750438650860429,0.00566082859658232,0.0011073986036522,0.56315154312446,0.981204196645245,CALI
70569.7082705538,1014.2257649762,393.507587736131,229.386007438883,1.71545778835724,0.812519645505229,71430.3562087274,299.702038286597,0.717351524231898,0.987765433528423,0.862027110219211,0.761769726778603,0.00557628297865482,0.00115827493005042,0.580270367886118,0.995459267378313,CALI
70632.6926205865,1035.22131633961,389.635472195335,236.298062701094,1.64890333949073,0.795134682194994,72793.2688248966,299.971056794777,0.699500952055959,0.970624622661394,0.828346604714105,0.769544636891,0.00551613220628452,0.00119383935180834,0.592472955279296,0.976735731023057,CALI
70652.5940355216,1013.02380390709,393.225751570062,229.41759188564,1.7139979235053,0.8121614363764,71254.4639425107,299.879122653341,0.770252295246621,0.991369743421325,0.865090377590122,0.762768951182119,0.00556575069127243,0.00116212725266008,0.581776040295746,0.997204204057065,CALI
70688.199635885,1020.24976155527,388.570632893351,232.815638478587,1.66897811576785,0.800626088676782,71372.8585597017,299.964830178424,0.793611407895444,0.990263098479196,0.853324548177706,0.772082092343257,0.00549705708020627,0.00120497866884862,0.596120686231147,0.994917808172434,CALI
70681.9351128271,1048.17727824311,401.883548174515,227.527051604861,1.76634809116438,0.824299993218259,72529.9964708359,300.02406838485,0.717624364426104,0.974629793849869,0.808485685618033,0.746484378479054,0.00568572815822073,0.00108886599270376,0.557155627727514,0.984179741941533,CALI
70733.836014595,1017.52777119139,396.378544171127,228.468091209764,1.73493844699583,0.817172506822053,71449.1818329228,300.08048810254,0.777195411258155,0.989909305379283,0.858477014938119,0.757128834173606,0.00560386221725785,0.00113584240120913,0.57320313546919,0.994505952418312,CALI
70749.4331182811,1027.56721935298,409.352944617734,221.457670096313,1.84849238403511,0.841023071871746,71556.4819548598,300.171588638972,0.80002261278019,0.988847278490524,0.842051882819902,0.733225888370806,0.00578586598930766,0.0010313168315171,0.537501133630003,0.993645627782122,CALI
70774.222321297,1041.77270158786,406.833601516341,225.083495663945,1.80753535500862,0.833007591248519,72540.6726303158,300.233785007525,0.746506352751165,0.975804792236827,0.819544479138298,0.737901004067966,0.00574822160826307,0.00105093893373866,0.544354604003412,0.984031081871007,CALI
70909.1871216296,1018.38799472218,401.15985042314,226.732142254903,1.76932214690984,0.82495687430416,71863.8070659314,300.465194791011,0.800388296468315,0.986683362706196,0.859170650917966,0.749034994541129,0.00565740432081846,0.00109839310036068,0.560992394947599,0.992621303182461,CALI
70938.0554006032,1026.90649557805,403.306474738982,226.253595755447,1.78256149254368,0.82781501575453,72260.9207762439,300.535311651878,0.792638776444876,0.981691368506635,0.845332255249653,0.745204366832506,0.00568534201303888,0.00108136456329759,0.555248934903706,0.989822286754105,CALI
70953.7561745515,1014.4991851135,382.214577900825,239.631284967224,1.5949383211986,0.779066854791874,72407.329471335,300.566323255332,0.741707872889143,0.979932880500822,0.866326741080367,0.786287160650794,0.00538678041031555,0.00127074665205939,0.618547232169795,0.986370125297924,CALI
70989.3149973532,1026.81052294722,391.939757737403,231.713989181491,1.69145578835682,0.806521191349138,71822.7468190613,300.594892778545,0.759111520214459,0.988222017769718,0.846031719928554,0.76708519645891,0.00552122419018491,0.00117919388935738,0.588401977892488,0.995281435719235,CALI
71004.6593550379,1034.76248829862,396.320865422669,230.748939012002,1.71751922452848,0.813023093813557,72731.3920757743,300.639844349501,0.746111812109438,0.976132857060921,0.833276240514177,0.758675428275331,0.00558170468891635,0.0011407301499568,0.57559477809651,0.98860123977524,CALI
71045.6867648599,1004.67884124992,385.061585099632,236.622498336682,1.62726965990669,0.788912412008135,71801.3996646178,300.725088870683,0.776404373022361,0.989346287426621,0.884435227086039,0.781047660026769,0.00541998072336449,0.0012444825440492,0.610159482142473,0.992830129370032,CALI
71050.4555110863,1020.75956439381,404.532343128814,225.703180291254,1.79235433017323,0.829882337823842,71913.4813850002,300.801076782949,0.794449785422864,0.988096236527299,0.856939652712856,0.743528766996912,0.00569352848686276,0.00107319333214375,0.552751182756472,0.990777717897362,CALI
71047.4578219487,1038.90227280309,399.264532237823,231.610425868089,1.72388317326449,0.814555728711702,73334.4822022341,300.816403288023,0.779990339622819,0.968988663641801,0.827267200802243,0.753276998931193,0.00561955840254682,0.00111613344142926,0.567457991413509,0.978195587940477,CALI
71162.5607578643,1023.31953530708,388.49655937777,234.156721576812,1.65909741912248,0.797943258527222,71766.5100052389,300.959389727458,0.777814215366779,0.991403442688263,0.853890008437526,0.774821572979087,0.00545939441706087,0.00121378993792017,0.600352048674621,0.996055045502746,CALI
71159.5309245559,1037.07688290917,407.756165937339,223.72115048521,1.82264308228717,0.836039068390938,72222.4178607117,301.016284800204,0.781868722339314,0.985322830461716,0.831438082014167,0.738231826095944,0.00573015010193419,0.00104958467063733,0.544869262577472,0.993184342666127,CALI
71168.7159565125,1061.62277386962,419.090166474357,218.228380699487,1.92050482232133,0.853723591588654,72155.0662441955,301.142868856625,0.803612550802574,0.986748012567873,0.793680580100918,0.71831454189505,0.00588835045634362,0.000966610580657073,0.515796896184205,0.990699249539038,CALI
71191.5935793232,1042.32981457095,408.828996490977,223.383773984646,1.83021468732047,0.837522021065594,72061.3099422886,301.114539041316,0.718160542323827,0.988078724372094,0.823492003339488,0.736457148429043,0.00574255718041178,0.00104174105606722,0.54224116570205,0.992499896349538,CALI
71259.393594212,1004.75698237096,382.647210157523,238.260911221901,1.60593119909378,0.782483409078285,71945.7252828718,301.148860310475,0.759014840725654,0.990229856694056,0.886915553292714,0.787174829931006,0.00536990197359441,0.0012720932393115,0.61974525741877,0.995228076353653,CALI
71262.0511869424,1014.35313820897,384.588336865578,238.024564841193,1.61571124714434,0.785469714081822,71890.9960002091,301.218009504311,0.737358374792112,0.991250643636621,0.870339600466492,0.783176265441456,0.0053968042428569,0.00125277849083826,0.613523172044445,0.991182673589803,CALI
71272.9866059044,1020.31675971294,400.385405645751,228.466200126533,1.75249857791926,0.821215231446366,72195.0120761899,301.236280645231,0.750595024693362,0.987201505428351,0.860318843589615,0.752398708271962,0.00561765464603975,0.00111044474977858,0.56606463827705,0.992056452132978,CALI
71275.4982778275,1020.72843239541,398.325654469,229.522814196005,1.73545613511445,0.817293983406154,72016.4985025204,301.245214650989,0.77584142444393,0.989696876307361,0.859660644997568,0.756297992466617,0.00558854760604865,0.00112779103675244,0.571958315623816,0.992628724021626,CALI
71265.1954772187,1047.01943564797,418.531903569926,218.685712967976,1.91392697972896,0.852631712045412,72073.6097848607,301.335133186686,0.772362302059427,0.989161829984901,0.817064630613818,0.719753876845695,0.0058725799760313,0.000971823952114678,0.517890308033978,0.991296824208553,CALI
71384.0924186064,1017.40337807359,384.466436012055,239.039545946901,1.60832084952099,0.783227605803208,72500.9828419873,301.467129497058,0.744006922645322,0.984565941881349,0.866598120036583,0.784078950533756,0.005385881162619,0.00125614706988802,0.61499571594843,0.988985795784146,CALI
71429.6235160517,1006.91384945394,394.313655117841,232.221363497898,1.69797326819994,0.80818463469053,72334.4466192894,301.530545423639,0.788022552243181,0.987337564196443,0.885262185072392,0.764809005267753,0.00552040675143957,0.0011651950393171,0.584967552993883,0.993249351964538,CALI
71466.2931211519,1046.2225267432,397.864027459111,232.014755976075,1.7148213101539,0.81236491308101,73216.7040970645,301.656885776642,0.771223844600588,0.976111779948191,0.820477881299507,0.75817094616008,0.00556714180329533,0.00113472874085003,0.574838947442891,0.985734093053944,CALI
71531.7655101654,1047.24768363547,413.019355195621,223.849093060715,1.84514532080972,0.840385118095143,73307.1125483346,301.839997022411,0.7874124929313,0.975948495307133,0.819682935432137,0.730742609263313,0.00577381392881341,0.00101516555222961,0.533802886635858,0.985066213509993,CALI
71666.6698502325,1054.52899625419,422.603065447474,218.689250041499,1.93251267611003,0.855688752107902,73272.1501826518,302.163778609247,0.633086024572691,0.978392339902166,0.809980358160806,0.714842853031104,0.00589654495244933,0.000949364655777101,0.510808224253918,0.987273242190351,CALI
71690.4026258912,1029.33235589687,392.054577404804,233.232635672592,1.68092624311305,0.80379199404501,72308.6836230076,302.052471801676,0.780260809330931,0.991191666926739,0.850172989138288,0.770654725121127,0.0054688821364678,0.00118986086617171,0.593862817589885,0.998289780999938,CALI
71702.8311335565,1049.1255425063,406.871317097326,227.257149872293,1.79038434936527,0.829468203925647,73498.1338269098,302.153067816567,0.799168541849951,0.975577566720761,0.818639588505726,0.74265580200861,0.00567441790561616,0.0010645378283036,0.55142805725717,0.987345657990589,CALI
71702.9560480421,1034.69254430295,409.295185218739,228.165244366483,1.79395180835699,0.830206711366934,73299.8219170824,302.28342680868,0.757787073240114,0.97867174999779,0.841821960632517,0.73823556979315,0.00570787120320827,0.0010454302928862,0.544857657260545,0.977506998650379,CALI
71779.7656905174,1062.43504163608,425.816537534625,215.486258065697,1.97611737285797,0.862500875059696,72648.0568471598,302.430259912189,0.737948400028667,0.988462567370151,0.799268359107329,0.709953778011151,0.00593191190447083,0.000929447382295849,0.50398486959036,0.995940837891383,CALI
71778.1687660514,1055.71308078586,384.920363403597,246.318921198674,1.56266158645426,0.768511054122988,75255.7378566689,302.544001939491,0.734839651786285,0.954615598113573,0.809625895767314,0.785029235954482,0.00536206739877695,0.00125786973701768,0.617101540996154,0.963779653152861,CALI
71838.4867894946,1033.77546094004,397.471575013262,232.672100463124,1.70830686752664,0.810762347360577,72651.4701470674,302.470617300155,0.796256067881979,0.988932791391758,0.844772365487261,0.760884696296668,0.00553276783482659,0.00114394102860725,0.578961878637553,0.989023791344743,CALI
71851.878340957,1046.03971954332,402.664576651558,229.780379907536,1.75240760290441,0.821192148473774,73227.0925740974,302.473617837296,0.778101446175357,0.981249830844043,0.825198037234533,0.751173749754012,0.00560407680843352,0.00110051952453249,0.564205093889673,0.988753776816678,CALI
71852.8216437098,1035.63772885202,407.25418767321,227.589334109158,1.78946830065709,0.829275290495962,73138.0952765588,302.507234347203,0.766362714072305,0.98256601743664,0.841913206343152,0.742717755728292,0.00566780072247556,0.00106366629175915,0.551537283189963,0.987012639861599,CALI
71936.1348138033,1036.97571984228,392.354826378027,234.920722328564,1.670117773552,0.800934478031442,72994.9486848803,302.586428428463,0.695671938501892,0.985301761880717,0.840581639458967,0.771354757917035,0.00545432770500232,0.00119115526451497,0.595014029080929,0.993743234198561,CALI
