Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
183153,1627.014,608.643469199353,385.110888757997,1.58043692600399,0.77436724161336,185326,482.905417589075,0.768578394551429,0.988274715906025,0.869443411559186,0.793412633219114,0.00332314223190094,0.000812316243347101,0.629503606551688,0.994890744846976,SIRA
183612,1610.186,590.307164609308,396.925852296353,1.48719757404104,0.740182874952894,185076,483.510143934864,0.797979973576246,0.99208973610841,0.889936117401355,0.819082289565082,0.00321497050633568,0.000892620585429947,0.670895797079177,0.997754601850482,SIRA
183754,1630.759,625.535742117447,376.067176991647,1.66336170872828,0.799104498892601,185287,483.697073903973,0.822621946851945,0.9917263488534,0.868294595059881,0.773252495959146,0.00340420204249946,0.000750724194763164,0.597919422507049,0.994556272303154,SIRA
184246,1642.028,646.577539816088,365.205364524582,1.7704491845507,0.825208377268502,186178,484.344188732842,0.754945667316801,0.989622834062027,0.858710582659102,0.749089102090692,0.00350931656489741,0.000681610425860519,0.561134482871039,0.99346008762231,SIRA
184362,1653.005,615.710416760228,384.505066967779,1.60130637969414,0.78103271399308,187863,484.496634607986,0.785093770759875,0.98136407914278,0.847877167647196,0.786890430013077,0.00333968180406064,0.000789845061911952,0.619196548846165,0.991523383951959,SIRA
184491,1656.324,618.636335498654,383.153160899263,1.61459280160109,0.785114057166118,187848,484.666108622973,0.766795511221945,0.982129168263702,0.845073453478808,0.783442679991155,0.00335320603985372,0.000779235825330375,0.613782432831723,0.991008697799303,SIRA
185350,1641.849,604.654587477713,392.9410130724,1.53879225472019,0.760053673993109,187679,485.793114007046,0.828002430177081,0.987590513589693,0.864044338338866,0.803422522656295,0.00326223138644571,0.000838437190050518,0.645487749911405,0.993271550080431,SIRA
185677,1612.79,582.489460058954,408.714663211105,1.42517387431753,0.712503288865361,187533,486.221450522075,0.76739985782539,0.9901030751921,0.897041077225163,0.834730040390542,0.00313711154348117,0.000939493752561219,0.696774240330396,0.993024443616321,SIRA
186003,1660.027,633.309603671819,374.269427853283,1.6921221893659,0.806690699160951,187431,486.648101855308,0.778470205161258,0.992381196280231,0.848202424117801,0.768420530864853,0.00340483542562119,0.000732270818280821,0.590470112254622,0.999147579103417,SIRA
186103,1646.095,622.072710117358,384.883500882883,1.61626234611353,0.785618327659997,189236,486.778901549613,0.797664052119498,0.983443953581771,0.863084757011673,0.782511262160623,0.00334262591208824,0.000773089768010057,0.612323875408211,0.989676023448605,SIRA
186765,1648.501,635.873591063306,377.526881027665,1.68431341718607,0.804676337294145,188680,487.643910627891,0.808044753647267,0.989850540597838,0.863628421645627,0.766888132297576,0.00340467213376867,0.000726412196027613,0.588117407458865,0.990574040263652,SIRA
187588,1654.357,593.158085403448,405.880310345967,1.46141133305493,0.72922870502715,189950,488.717157175579,0.716110462142208,0.987565148723348,0.861303972685656,0.823923957545262,0.00316202574473552,0.000898863383224318,0.678850687817046,0.992080088627964,SIRA
187761,1664.833,615.068612256068,393.766393948092,1.56201398013958,0.768208999347857,192202,488.942460990063,0.81671081648898,0.976894100997908,0.851282885085622,0.794939704688596,0.00327580601006635,0.000806927831175532,0.631929134090392,0.98708214190669,SIRA
188557,1648.893,620.436387284093,390.188218693972,1.59009513244865,0.777491707845599,190364,489.97778402355,0.733570650482415,0.990507659011157,0.871500368760178,0.789730895972085,0.00329044473174739,0.00078949771753078,0.623674888052872,0.991702403723325,SIRA
188888,1655.013,630.198991964775,384.890525382539,1.63734607740325,0.791827783551562,191255,490.407658102864,0.778823238362264,0.987623852971164,0.866585490561409,0.778179058290648,0.0033363633050526,0.00075469462289405,0.605562646762119,0.991515624297884,SIRA
189236,1659.042,616.718928472121,394.232397113496,1.56435374917849,0.769005963300354,191867,490.859204342247,0.696242770313029,0.986287376151188,0.863970397134655,0.795920445572048,0.00325899368234438,0.000806755482137092,0.633489355679608,0.99100144862206,SIRA
191756,1699.14,659.99223400991,373.001008388828,1.76941139344566,0.824981527884679,193517,494.11670902757,0.662012870439418,0.990900024287272,0.83464250550573,0.748670489689657,0.00344183354893672,0.000667010216272442,0.560507502132151,0.991768360384392,SIRA
192239,1729.088,678.573008183694,364.129618134951,1.86354796311078,0.843829857377144,194337,494.738614664697,0.820272230756102,0.989204320330148,0.808010806487266,0.7290867875646,0.00352984050158237,0.000615250190603205,0.531567543801268,0.990601613506654,SIRA
192812,1678.819,654.847755162904,378.219282378566,1.73139706427621,0.816342390314366,194740,495.475391012991,0.814955704334889,0.990099620006162,0.859678711211793,0.756626845104988,0.00339630186483675,0.00068661459422908,0.572484182733527,0.991197433329392,SIRA
193432,1682.466,638.984285516216,387.721894690764,1.64804798043673,0.794871003339041,195899,496.271368927538,0.788032363461554,0.987406775940663,0.858708166440349,0.776656609836054,0.00330340525619451,0.000741408889766879,0.603195489602032,0.994095108447174,SIRA
194219,1695.206,639.867504993124,392.144653316721,1.63171293955225,0.790197018596558,197270,497.279912261614,0.820812448757069,0.984533887565266,0.849291184136641,0.777160753407782,0.00329456698362737,0.000741347021569723,0.603978836637351,0.985520082956881,SIRA
194330,1672.373,628.054976762332,395.885484897408,1.58645618675585,0.77632266633098,196056,497.421994616628,0.717082224788838,0.991196392867344,0.873139066175277,0.792003905742255,0.0032318992268941,0.000784416764176385,0.627270186710986,0.995136668475139,SIRA
195106,1648.761,619.838810442407,404.009228684214,1.5342194346924,0.758393270048222,197343,498.414159725723,0.791049375207791,0.988664406642242,0.901913893801943,0.804102859209449,0.00317693361784059,0.00081928372654815,0.646581408188811,0.991997762554053,SIRA
195332,1691.955,624.890619389367,402.317920276436,1.55322591387428,0.765175844627686,198864,498.702743878765,0.758806619532282,0.982239118191327,0.857443760738745,0.798064058580507,0.00319912057107574,0.00080050008255244,0.636906241597991,0.989259279158273,SIRA
196076,1692.04,641.304535586249,393.108232855551,1.6313688749986,0.790096756170931,199295,499.651595587858,0.803965787294064,0.983848064427106,0.860623204332149,0.77911751416369,0.0032706936880916,0.000743415315986576,0.607024100876608,0.990280224544109,SIRA
196157,1685.806,643.057426153361,390.605179389524,1.64631054600554,0.794381762067024,198513,499.754789248303,0.804502427980839,0.98813175963287,0.867358191572219,0.777154215040692,0.0032782792668799,0.000737657117361592,0.603968673955515,0.994319997389946,SIRA
198209,1672.222,617.134207051048,412.156757665208,1.49732885746433,0.744290546805523,200587,502.361958076457,0.786762195848053,0.988144795026597,0.890728542170959,0.814023841713416,0.00311355290148806,0.000843304682615392,0.662634814877869,0.992182230277167,SIRA
198281,1725.184,650.685937470989,392.475927953037,1.65790024591992,0.79761069198669,201595,502.453192018553,0.708956664759725,0.9835611002257,0.837182460832922,0.772190027605991,0.00328163534312914,0.000719725413272834,0.596277438734142,0.988568512313834,SIRA
198997,1716.787,653.683572843738,392.260656703815,1.66645204323236,0.799942038377733,201507,503.359563019978,0.759298687423688,0.987543857037224,0.84844473920885,0.770035509428819,0.00328489159557047,0.000712432651725623,0.5929546857813,0.988130547664446,SIRA
199021,1747.665,705.409896380106,364.768537685738,1.93385619509719,0.855924065685484,202063,503.389915902908,0.783763241838302,0.984945289340453,0.818827444538581,0.713613345214056,0.00354439931655507,0.000566988511861325,0.509244006467596,0.984804676723473,SIRA
200116,1773.379,636.108126235964,402.325058619698,1.58108005605798,0.774577472416672,202634,504.772824876916,0.773419081556145,0.987573654964122,0.799629034234165,0.793533055242988,0.0031786969869274,0.000777479563852804,0.62969470976327,0.995597747011926,SIRA
201447,1780.967,660.719482693736,400.682890638619,1.64898351821477,0.795133675284737,210441,506.448700825922,0.693150967741936,0.957261180093233,0.798102963464123,0.766510923457478,0.00327986757158824,0.00069840841733375,0.587538995779635,0.968842120349078,SIRA
201491,1671.7,610.891498297068,421.57398485004,1.44907304589578,0.723717518531157,203393,506.504007001162,0.796800790904597,0.990648645725271,0.906043045852877,0.829122697587217,0.00303185501236813,0.000883819153041983,0.687444447654303,0.996157219646561,SIRA
202236,1685.383,633.511969512898,408.921869272138,1.54922496720589,0.763773753382743,203633,507.439526021634,0.797064549947581,0.993139618824061,0.894686970882764,0.800994378072762,0.00313253807192041,0.000795415395060667,0.641591993704171,0.993970335405903,SIRA
202363,1709.543,628.335887040537,413.007640126405,1.52136625571437,0.753625609898684,204085,507.598831747318,0.687692004458581,0.991562339221403,0.870123534005463,0.807846316304022,0.00310499393189732,0.000815747054713308,0.652615670765978,0.992867459453758,SIRA
203179,1732.071,676.98388445751,388.040718426897,1.74462073774623,0.819422157608739,206073,508.621212160627,0.81527269517206,0.98595643291455,0.851054361539485,0.751304756047779,0.00333195795066178,0.000654853008538608,0.564458836460012,0.984766591692245,SIRA
203296,1716.579,627.512492841473,416.805356917172,1.50552885760096,0.747538553991283,205470,508.767635061901,0.765018439075788,0.989419379958145,0.866984048897069,0.810768934269537,0.00308669375118778,0.000822738280052235,0.657346264776561,0.989653771057317,SIRA
203643,1719.307,649.439542853067,402.097855038443,1.61512809559996,0.78527594338491,206242,509.201650241339,0.774584832601766,0.98739829908554,0.865710106442835,0.784063206259899,0.00318910811004094,0.000743452628892785,0.614755111410553,0.992908252352865,SIRA
203657,1685.938,605.762137529023,432.389821299179,1.40096299147127,0.700354969758879,206515,509.219153176831,0.807355343069629,0.986160811563325,0.900380347353062,0.840625588211897,0.00297442335657023,0.000916205654466864,0.706651379556598,0.989992430630909,SIRA
203677,1728.486,662.550897110365,393.5188546458,1.68365731219338,0.804505578417294,205511,509.244156326829,0.80226329181733,0.991075903479619,0.856682945017244,0.768611375439736,0.0032529490178585,0.000700300200138585,0.590763446455363,0.994643196401135,SIRA
203686,1722.932,660.997604950833,394.684759829528,1.67474823511384,0.802163329718809,206087,509.255407343826,0.790961373423891,0.988349580516966,0.862253109332616,0.770434572726941,0.00324517936898379,0.000705279924388603,0.593569430852945,0.994079356738496,SIRA
203688,1738.084,676.058986422765,389.116089852724,1.7374223375822,0.817755826252868,207028,509.25790753607,0.788071065989848,0.98386691655235,0.847293324080941,0.75327437067394,0.00331909089599173,0.000659191614312457,0.56742227751422,0.985852139794973,SIRA
205889,1779.422,687.723043415359,384.472351549277,1.78874512209811,0.829133175469218,208651,512.001969357519,0.786183959310229,0.98676258441129,0.81711860088253,0.744488605201919,0.00334026122529789,0.000632983537328269,0.554263283275499,0.991435744317133,SIRA
206303,1734.416,666.017799811981,395.985946801151,1.68192281870657,0.804053018386456,207854,512.516475635173,0.817592042167004,0.992538031502882,0.86180471325093,0.769523691078314,0.00322834762369903,0.000698309635986496,0.592166711130792,0.9959787039293,SIRA
206979,1795.101,712.408675111322,379.011720646313,1.87964813831214,0.846735264584242,214037,513.355478912751,0.607021042598431,0.967024392978784,0.807157656399624,0.720591279763028,0.00344193698448307,0.00057245148521451,0.519251792470518,0.976010665032449,SIRA
207561,1752.359,667.531421409909,400.332037569549,1.66744441804496,0.800209818458656,210438,514.076719123494,0.720660382271757,0.986328514811964,0.84939451379737,0.770116136312654,0.00321607345026237,0.000697799437047538,0.593078863409131,0.988926040252004,SIRA
208477,1726.086,642.682888181613,416.131117151528,1.5444240089058,0.762073452195342,210800,515.20982188595,0.794270714274829,0.988980075901328,0.879312309206783,0.801654799529001,0.00308275199749427,0.000785358482351879,0.642650417607883,0.992524734286954,SIRA
210260,1739.133,648.61036371682,417.898924723361,1.5520747370819,0.764773800218207,213691,517.408297842251,0.823341452144698,0.983944106209433,0.873576479299648,0.797718209245496,0.00308480150155436,0.000770557423892456,0.63635434136184,0.987669497060104,SIRA
210910,1748.332,675.707743262782,400.404310284055,1.68756360985081,0.80551877192198,212898,518.207441455729,0.809840497016519,0.990662195041757,0.867080106947844,0.766910615754479,0.00320377290437998,0.000683629010942514,0.588151892556914,0.992543730943931,SIRA
211734,1776.585,679.839871090427,400.169975013996,1.69887776079814,0.808407039308266,213916,519.218741731224,0.801840490797546,0.989799734475215,0.843001765575454,0.763736820699299,0.00321082051579069,0.000673861598647806,0.583293931291873,0.990945087880282,SIRA
212510,1769.746,670.966646585038,408.560526220154,1.64226988053047,0.793236769602394,216642,520.169333632491,0.839814419626626,0.9809270593883,0.85264324649681,0.77525363783722,0.0031573415207992,0.000703520205052364,0.601018202979843,0.987034092404343,SIRA
213012,1753.363,638.153474296279,427.18343588373,1.49386287175697,0.742897231670679,215532,520.783354095661,0.72985307823036,0.988308000668114,0.87070343675065,0.816078537643242,0.00299585692024993,0.000819650401634056,0.665984179601931,0.994889039084851,SIRA
213022,1849.699,721.216098351304,384.377969371742,1.8763200698784,0.846141626420321,218065,520.795578224867,0.737513762039621,0.976873867883429,0.782406046965597,0.722107533949122,0.00338564138141274,0.000567842928195554,0.521439290586082,0.978387006149821,SIRA
216075,1767.457,684.27476690955,404.040296861696,1.69358049735267,0.807063250068372,217769,524.514284484847,0.811933534743203,0.992221115034739,0.869193904786451,0.766525831215078,0.00316683913876917,0.000674392831835267,0.587561849919967,0.99508329001291,SIRA
218738,1810.955,682.465546806821,412.08144842413,1.65614237043838,0.797126134792563,223507,527.736555050226,0.70306408117742,0.978662860671031,0.838144275955788,0.773279409516635,0.0031200136547231,0.000688148301210005,0.597961045182395,0.990308622798185,SIRA
218983,1845.855,713.967282108609,394.053816419272,1.81185222007583,0.833896142627359,222086,528.032021022154,0.745626340699377,0.986027935124231,0.807653539352767,0.739574535492271,0.00326037766451555,0.000601693707584099,0.546970493548608,0.991029703052016,SIRA
221428,1812.571,679.72003669793,417.638200855073,1.62753319812764,0.788973839002889,225247,530.971643227412,0.805339152573195,0.983045279182409,0.846939419424518,0.781162264697779,0.00306971131337468,0.00070508637228597,0.610214483787762,0.993144330342903,SIRA
223165,1827.554,669.099360470653,428.401186036214,1.56185225970428,0.768153751695465,226058,533.0501880694,0.751944174888134,0.987202399384229,0.839644622282228,0.796668207386189,0.0029982271434618,0.000744996511019132,0.634680232659923,0.991276755569537,SIRA
225335,1802.309,676.709829624248,428.762150317382,1.57828723716244,0.773662253737858,228491,535.635541028504,0.78610899855571,0.986187639775746,0.87172603066006,0.791529127522682,0.00300312791898395,0.000727145295539148,0.626518359716818,0.988825930989002,SIRA
225405,1796.132,663.243994060241,435.837856504911,1.52176774954556,0.753776828922406,228671,535.718731780988,0.785208176573865,0.985717471826336,0.878004837620332,0.807724964837494,0.00294245466631282,0.000772580189155108,0.652419618821731,0.992831135093721,SIRA
226806,1812.548,679.975387402895,428.680340633076,1.58620613765191,0.776241975526516,229994,537.381027003377,0.768229731194451,0.986138768837448,0.867531734918142,0.790294820899114,0.0029980484969661,0.000721398043168385,0.624565903939962,0.990690270197679,SIRA
230867,1815.073,671.615391903712,440.686418019947,1.52402108265863,0.754622750463722,233243,542.170631788898,0.741062801932367,0.989813199109941,0.880609833005591,0.807263559359622,0.00290910087584502,0.000762078900642654,0.651674454269967,0.993165607337484,SIRA
234898,1869.885,695.137629658369,432.589419904708,1.60692240187357,0.782772808052189,238265,546.883372008329,0.799467697690407,0.985868675634273,0.844227291476708,0.786726755501784,0.00295931693611001,0.000699305466357309,0.618938987822364,0.99458692492471,SIRA
241322,1895.94,726.373493158538,427.370120480308,1.69963565151019,0.808598089839022,244319,554.311025882202,0.820823129251701,0.987733250381673,0.843640851584011,0.763121219459503,0.00300997626887949,0.00062967572865881,0.582353995589359,0.989789612703083,SIRA
45504,793.417,295.469830552038,196.311822489367,1.50510461777228,0.747372158127737,45972,240.702081926245,0.737779074857727,0.98981989036805,0.908356724527685,0.814641824772876,0.00649327159265204,0.00176404697324706,0.663641302669282,0.998849589191949,CALI
48373,825.148,313.570416993391,197.898700215162,1.58449962861033,0.775690040052303,49026,248.174165652821,0.806539282379619,0.986680536857994,0.892789725504885,0.791446361657426,0.00648234380735929,0.00156890906286302,0.626387343380777,0.992510512953051,CALI
49882,891.505,357.189003637744,179.834691351015,1.98620744948791,0.86401149447477,51042,252.015346696346,0.7260210170873,0.977273617804945,0.788689675309237,0.705551806269872,0.00716067927584587,0.00109458531445926,0.497803351330679,0.98874072479304,CALI
50954,865.763,330.155473960748,198.461525285675,1.66357420404538,0.799162266818616,51704,254.708947158194,0.733805697168697,0.985494352467894,0.854260063775932,0.771481823707323,0.00647948098207694,0.00141586803132766,0.595184204310777,0.990133088946683,CALI
53609,893.456,354.725433686284,193.354325047014,1.83458753043167,0.838382963649779,54085,261.260595486015,0.795385756676558,0.99119903855043,0.843919905736794,0.736514979405373,0.00661690077573325,0.00120104898657263,0.542454314888498,0.995179921923292,CALI
54137,905.416,356.392671813809,195.437365588814,1.82356465325896,0.836231556147844,54769,262.544032941767,0.763245453263781,0.988460625536344,0.829865519117342,0.736670682945267,0.00658316256559855,0.0011959358627571,0.542683695111046,0.989618804304463,CALI
54343,867.59,303.847955992226,228.016232652836,1.33257160008799,0.660951387306248,54907,263.043069818505,0.740448550250708,0.989728085672137,0.907244614207816,0.865706234420859,0.00559129889759907,0.0019372008567317,0.749447284315143,0.998692166841432,CALI
55544,924.19,357.696701877212,198.22572114613,1.80449186820474,0.832401765298251,56205,265.933858831045,0.769137033344411,0.988239480473267,0.8171927147136,0.743461869889794,0.00643988012885662,0.00121364688321507,0.55273555198003,0.997406808815624,CALI
55549,914.595,348.486195593512,205.189100345911,1.69836601947194,0.808277868323058,56517,265.945828074993,0.806437095322436,0.982872410071306,0.834504078443961,0.763145947925014,0.00627349179271476,0.00131256103414352,0.582391737834368,0.9891143375591,CALI
55722,897.584,318.932335932002,225.008638924029,1.41742262633607,0.708704064206397,56736,266.359632661807,0.779274176631005,0.982127749576988,0.86913323060151,0.83516032290497,0.00572363403919461,0.00171763560749529,0.697492764954733,0.988642026752546,CALI
55938,909.933,347.276479376113,205.530384193876,1.68966005069366,0.806059118193578,56664,266.875389748466,0.731559949780289,0.98718763235917,0.84898099306514,0.76848103916485,0.00620823911073175,0.00133561357474585,0.590563107555888,0.997850890250689,CALI
55972,897.386,342.49191630119,208.795576170726,1.64032170883326,0.792681100475094,56563,266.956482966637,0.80088141025641,0.989551473578134,0.873417943299272,0.779453383454089,0.00611898657009202,0.00139322047740095,0.607547576978026,0.996573479666104,CALI
56627,922.876,356.184029386049,203.045696790107,1.7542062452781,0.821604177285926,57280,268.513939488657,0.792185445286926,0.988599860335196,0.83550049985278,0.753862939760359,0.00629000352104206,0.00125314182761063,0.568309331944131,0.99693177934622,CALI
56679,911.133,355.945836600975,204.891449355457,1.73724104993499,0.817713548921388,57531,268.637198012569,0.810301938582948,0.985190592897742,0.857962864134953,0.754713696268679,0.00628003028636665,0.0012568123130197,0.569592763335532,0.989519930212388,CALI
57786,916.524,331.87501143412,224.934436387569,1.47542998201614,0.735275342273689,59196,271.247894613149,0.758944050433412,0.976180823028583,0.864459822936888,0.817319428302284,0.00574317328477694,0.00158088024725717,0.668011047880372,0.98560352836072,CALI
57862,951.333,372.437030500138,201.99252125467,1.84381594024748,0.840150401912051,59220,271.426208273015,0.726544450025113,0.977068557919622,0.803411753978108,0.7287841595894,0.00643664288306899,0.00112004346146256,0.531126351268428,0.979299232754211,CALI
57907,915.319,360.66095528036,206.695919198068,1.74488667545852,0.819483259358831,58999,271.531733535841,0.808711803809843,0.981491211715453,0.868552300760645,0.752872551243496,0.00622827905573351,0.00123433680816403,0.566817078415891,0.989031567550214,CALI
58094,922.37,350.106237920932,212.855669481216,1.64480579152169,0.793956542640427,58691,271.969811030277,0.784672321573289,0.989828082670256,0.85808597985173,0.776820809150217,0.00602654728407292,0.00135372900472599,0.603450569528798,0.992558991658031,CALI
58740,942.69,370.657450298293,204.003415172111,1.81691786868167,0.8349125593944,59701,273.477770317339,0.753424657534247,0.983903117200717,0.830626927220024,0.737818085397322,0.00631013704968153,0.00115349506362195,0.544375527139369,0.989085622532523,CALI
58877,964.919,376.850338385295,202.268878844579,1.8631157721246,0.843750685568167,60278,273.796502306681,0.713816347809219,0.976757689372574,0.794646218144094,0.726539091034991,0.00640063757299615,0.00110011717332917,0.527859050801951,0.983462523007836,CALI
58961,936.527,363.145455951425,208.209947232869,1.7441311559686,0.819309586453655,59576,273.991745855838,0.813816425120773,0.989677051161541,0.844761474557943,0.754495867607627,0.00615907898358957,0.00123118409976688,0.569264014236986,0.99287110320248,CALI
59208,958.477,371.691150747753,203.749370831631,1.82425667981523,0.836367935975569,60037,274.565050515683,0.742736715339455,0.986191848360178,0.809891542122256,0.738691383863524,0.00627771839528024,0.00115301173304466,0.545664960594208,0.995432949305095,CALI
59413,920.796,348.259906310735,218.412253734283,1.59450717785469,0.778896067016839,60023,275.039962680608,0.713763980826295,0.989837229062193,0.880571242323413,0.789754886211918,0.00586167852676578,0.00140660140100824,0.6237127802956,0.99451450510104,CALI
59516,939.011,353.480042664449,216.641937864084,1.63163257377348,0.790173606353835,60643,275.278267839032,0.760102171136654,0.981415827053411,0.848207756314909,0.778766081853022,0.0059392439455684,0.00134753185,0.606476610244708,0.989546992506986,CALI
59758,953.234,350.953699537589,220.084928392941,1.59462850137104,0.778934484222031,60714,275.837359170733,0.763836695043076,0.98425404354844,0.826431513187145,0.785965098912397,0.00587291575249488,0.00138244091703568,0.617741136708375,0.985067623064519,CALI
59780,977.357,390.399813123863,196.324913077579,1.98853934023948,0.864355261467943,60533,275.888129473285,0.766685476837839,0.987560504187798,0.786428636302923,0.706680997784581,0.00653060911883343,0.0010046784973929,0.499398032629811,0.993072634322577,CALI
59841,936.317,354.646934602371,217.641343564078,1.62950167828731,0.789551313232833,61068,276.028852833353,0.692965085982282,0.979907643937905,0.85775427095719,0.778320142941137,0.00592648743507579,0.00134156034114013,0.605782244907912,0.987123184754099,CALI
60169,964.548,370.02537562565,211.503431004365,1.7495005819457,0.820538199105958,62285.0000000001,276.784302602532,0.70570366287048,0.966027133338685,0.812708810559958,0.748014381809727,0.00614976774793747,0.00118762209597536,0.559525515394187,0.978890214795599,CALI
60427,975.052,389.532030167815,200.61842915909,1.94165626657816,0.857175626720005,61767,277.377082632491,0.767892543079347,0.978305567697962,0.798703049535796,0.712077726992036,0.00644632416250707,0.00102235449426214,0.507054689278145,0.984525914934755,CALI
61251,982.269,388.80965507219,201.964139072712,1.92514204183649,0.854505594081068,62068,279.261875941872,0.792893203883495,0.986837017464716,0.797741474017193,0.718248305562324,0.00634780909817292,0.00104208239899892,0.515880628443149,0.993143486384936,CALI
61355,968.9,371.15374684006,212.881449107774,1.74347623240839,0.819158825183652,62711,279.498859151922,0.686113347647164,0.97837699925053,0.821300169872792,0.753054122534201,0.00604928281052986,0.00120001980305282,0.567090511465755,0.98870882836486,CALI
61422,968.493,363.980757173873,216.331613558492,1.68251302334719,0.804207198924629,62310,279.651424664212,0.712949206054415,0.985748675974964,0.822888220426372,0.768313761517405,0.00592590207375001,0.00127376315227284,0.590306036137024,0.993197593560996,CALI
61464,948.743,361.506737386603,217.506402262936,1.66205101838607,0.798747598540777,62161,279.747020319434,0.789518304431599,0.988787181673396,0.858091332014261,0.773836256391169,0.00588160122000851,0.00130098303481273,0.598822551705499,0.995273631894669,CALI
61493,957.394,371.099128049045,211.808795882641,1.75204776790603,0.821116453458224,62177,279.813007782697,0.753000097962382,0.98899914759477,0.843051571424982,0.754011493515867,0.00603481905337266,0.00120325002488842,0.568533332354028,0.996097555931053,CALI
61707,961.198,367.44457070181,214.482540368865,1.71316774815275,0.811959337334842,62435,280.299469473227,0.779473252068465,0.988339873468407,0.839302622190022,0.762834701674494,0.00595466593258155,0.00124382398962087,0.581916782078814,0.996921063166254,CALI
61747,952.441,360.101053014245,220.618870025691,1.63223142685987,0.790347965090616,62884,280.39030327164,0.745646661031277,0.981919089116468,0.855361229721744,0.778643386140134,0.00583187933040059,0.00132233863827901,0.606285522779774,0.98959828393131,CALI
61944,955.718,361.965780081394,219.961085054752,1.64559008240614,0.794178344589146,62873,280.83723107714,0.707131359947031,0.985224182081339,0.852215794853675,0.775866798828301,0.00584343568515747,0.00130616096998882,0.601969289524075,0.990594692753889,CALI
62080,952.938,352.988178505276,225.4791302504,1.565502661436,0.769395693430398,62772,281.145355531901,0.724345137389884,0.988975976550054,0.859077374622623,0.796472439168946,0.00568602091664427,0.00141146861137113,0.634368346355731,0.993105334550653,CALI
62114,961.586,360.362447300609,220.206886876072,1.63647219400279,0.791576121276557,62796,281.222333895585,0.76835724888669,0.989139435632843,0.844156751675485,0.780387457134215,0.00580163002383696,0.00132730556352357,0.609004583252407,0.996619066512821,CALI
62152,955.511,356.744805433281,223.303784110057,1.59757617567939,0.779864601877573,62931,281.308343609605,0.760045980384963,0.987621363080199,0.855447950762099,0.788542227736001,0.00573987651939247,0.00136893281518685,0.621798844922856,0.993371020713719,CALI
62222,983.348,376.833256079832,214.742216514633,1.75481683199518,0.821741765011425,64103.0000000001,281.466713755839,0.738119528339937,0.970656599535123,0.808610456128702,0.746926416962016,0.00605627038796297,0.00116277663852601,0.557899072355715,0.979010682724308,CALI
62388,951.604,355.911247996822,224.80176231368,1.58322267732135,0.775275610261218,62942,281.84192150377,0.802934362934363,0.991198246004258,0.865761780433054,0.791888211148322,0.00570480297488014,0.00138380827500772,0.627086938955689,0.992818262406676,CALI
62502,952.384,369.837636809665,216.789471748146,1.70597600440358,0.810184671690758,63235,282.099305254439,0.810598397011906,0.988408318178224,0.865923642072715,0.762765270965702,0.00591721283814382,0.00123555077769851,0.58181085859138,0.99255536385834,CALI
62596,950.343,363.779254437384,221.283924607616,1.64394795095235,0.793713505691056,63740,282.311357444652,0.791172678783589,0.98205208660182,0.870954937591824,0.776051283851441,0.00581154154318781,0.00130026776560395,0.602255595167471,0.990076851625153,CALI
62613,947.788,363.846621435182,220.715098562449,1.64848994837676,0.79499516169911,63392,282.349690303536,0.802278202039875,0.987711383139828,0.87589483477461,0.776012950703834,0.00581103958339612,0.00129989859136945,0.602196099660071,0.992714217241315,CALI
62711,969.097,355.48258567025,227.331581445218,1.56371843898827,0.76879000155831,64180,282.570566566808,0.699821448499051,0.977111249610471,0.839110377000278,0.794892852582443,0.0056685842303623,0.00139601066088884,0.631854647086654,0.988042762409826,CALI
62716,937.448,356.99278767527,224.568972015893,1.58967992982577,0.777358814802993,63313,282.581831135001,0.775037073652991,0.990570656895109,0.8967963701149,0.791561737073651,0.00569221231703664,0.00137847858933862,0.626569983599055,0.996045727558677,CALI
63064,972.177,364.096927925263,222.117833351403,1.63920619263938,0.792361857804675,64230,283.364744894594,0.733985102420857,0.981846489179511,0.838495416882293,0.778267332573484,0.00577345122296813,0.00130656334411687,0.605700040951045,0.992867258008881,CALI
63219,981.824,367.103504446759,222.04028267902,1.65331938879506,0.796344124255164,64634,283.712761042947,0.768078437089955,0.978107497601881,0.824119514591712,0.772841331140421,0.00580685402247361,0.00127785633610808,0.597283723118898,0.987500760044172,CALI
63320,965.707,378.990221074784,215.154913736931,1.76147601973048,0.823231573278433,64441,283.939303324902,0.775267829813284,0.982604242640555,0.853218004587095,0.749199550636621,0.0059853161887995,0.00116320669617992,0.561299966674114,0.988716431171967,CALI
63652,956.09,362.340629092748,225.231737484435,1.60874587720032,0.783333062497393,64607,284.682706713075,0.78398817588373,0.985218319996285,0.875032868386224,0.785677022822093,0.0056925254366359,0.00133801490725394,0.617288384190588,0.993060143110254,CALI
63969,969.999,360.881639719697,228.922159110058,1.5764382142936,0.773053043105638,65307,285.390715401121,0.772236708677387,0.97951215030548,0.854352023883531,0.79081528121738,0.00564150822616731,0.00136105350880378,0.625388809006923,0.985886817310078,CALI
63993,972.943,381.38526934429,214.894175239683,1.77475852437094,0.826145436017478,64754,285.444247071538,0.791600692726373,0.988247830249869,0.849508128625275,0.748440671456184,0.0059597966862671,0.0011535614280692,0.560163438689783,0.994154837855631,CALI
