Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
69834.9518285168,1008.29401896956,390.956201605166,218.058031574266,1.81828063419383,0.838609672829819,70906.7895692158,290.625243254189,0.730928001966734,0.984806121434028,0.819276253449604,0.739553137686015,0.00620932041014232,0.00111459335700844,0.546747663622665,0.992258500192683,CALI
70752.8747259629,1001.60807156702,382.820580987629,223.695046099755,1.73075349044557,0.806287682442504,71799.7090885301,291.047383720392,0.740403387902898,0.985501230786801,0.836104674426211,0.761713398976153,0.00606784860729864,0.00126686575093111,0.582269743353714,0.993009443905592,SIRA
69241.8422950477,990.680842159339,378.70749407168,221.372450477766,1.72855036518173,0.805360517920166,70265.3420044633,287.971041025371,0.740099328107172,0.985555072263572,0.837206116613608,0.762346569239182,0.00612294302506346,0.00128621445563181,0.583303610873461,0.993092116303282,SEKER
69515.6377916368,990.880487524979,378.031839403582,222.357984092683,1.71707545037343,0.801134428299115,70538.1306640042,288.335163411508,0.741395833446615,0.985642566468944,0.839344539140044,0.765244266434416,0.00609852879658063,0.00130462554784377,0.587946619964485,0.993184187176,DERMASON
74745.6207224835,995.655639147092,365.893080732498,240.878448107511,1.50429733228865,0.722781830967301,75751.7086602104,295.394955123546,0.765490911126086,0.987261336930499,0.878929466499057,0.818968436906919,0.00563996779651709,0.0016444728311211,0.674027501682893,0.994885086735059,DERMASON
71227.1169169218,984.685413119391,367.867881111962,230.879262400449,1.5957045559044,0.756347108650263,72221.430157491,289.803129630375,0.75469015145645,0.986596059366444,0.862486127421648,0.795951590454556,0.00588558446826406,0.00151134029908436,0.63716391617407,0.994207262407152,HOROZ
72776.2330392368,1010.57384828522,383.805738235613,228.602390135555,1.69591113270054,0.793543873258764,73837.6520106454,294.551542307588,0.744761653388378,0.985738657941491,0.84207107886497,0.770453379126973,0.00594814283537436,0.00131071339946027,0.596259162547585,0.993239458296842,DERMASON
71310.4830590989,979.498288154439,363.473663796361,232.843861414788,1.55720932241371,0.742107883515952,72289.0584711022,289.344197991954,0.758744219320208,0.986909364022268,0.870028964122582,0.805713614887639,0.00583561176849292,0.00158155097065331,0.652816030996542,0.994550850273169,DERMASON
73123.9650620392,1008.11137681772,380.779896299442,230.715523797794,1.66322275576519,0.7814730861013,74176.1189392679,294.71909599351,0.748302123841227,0.985998140825578,0.848353741505182,0.778729232610907,0.00589511989847041,0.00136753214623875,0.609524989113146,0.993519705450194,DERMASON
71795.8499902369,1006.73421361898,383.731112524949,226.06458169655,1.71615869678138,0.800964016407195,72851.6859283541,292.908448467561,0.742298097002018,0.985596054564988,0.83851753612371,0.765364806216425,0.00601023422061763,0.00128325616246912,0.588111839748628,0.993097668959916,CALI
71627.631283192,991.647428151731,372.202987953001,230.205359024674,1.62340459554476,0.766627334839966,72640.0844558401,291.059979066324,0.751935824333212,0.986359704839739,0.856855050908139,0.788904497648194,0.0059039367645593,0.00145616135405887,0.625859165314069,0.993940884647264,SIRA
73138.6792202345,1024.54226105803,393.848924127905,225.56038276777,1.77212140961084,0.821772792434975,74239.0617457689,296.521509631273,0.736922233764013,0.985105901765,0.826905206792313,0.75110126097539,0.00602690770569162,0.00116638013468171,0.565224106551661,0.99253731962096,HOROZ
71711.8744437303,999.945561034914,378.569019251621,227.896096296029,1.6748091778603,0.785656154566327,72748.2375009991,292.066328270085,0.746591391571689,0.985936700563263,0.846696318557839,0.775859176254737,0.00596319060586383,0.00136042767648981,0.604940310308311,0.993473945604237,BARBUNYA
74560.4787755701,1021.98428979602,387.471267738403,231.818348101601,1.68855784195785,0.790954857336287,75645.0627680295,298.02206794424,0.746161438163414,0.985756611772637,0.842730565998278,0.772231217505754,0.00587098810289859,0.00130624054418577,0.599087919418659,0.993231584774785,DERMASON
70878.5156065199,1002.27491962733,382.969641034005,223.964842326825,1.72932437384223,0.805768132135863,71926.5793954584,291.276931264576,0.740597232742721,0.985509958848098,0.836330551646465,0.762069788060752,0.00606130803990429,0.00126823288753329,0.582839657305489,0.993017105481676,HOROZ
74201.1490279243,1016.71036867294,384.357869968151,232.114596105629,1.67019029636622,0.784131227501736,75272.3171015667,297.000017102213,0.747954640687747,0.985915556574394,0.846505886596501,0.776908662096823,0.0058624034572816,0.00134377720663961,0.606592496924842,0.993412113623073,DERMASON
71167.918913616,1008.95398451238,387.41777467266,222.955039798995,1.76033434778121,0.817264992652813,72233.93745894,292.364088453764,0.737457564398922,0.985249127957853,0.830096846841424,0.75418843466996,0.00608793123700492,0.00120806827500754,0.570198559716334,0.992725505690353,DERMASON
72375.6200435429,1003.40701959191,379.307465254448,229.340877982425,1.66684968780141,0.782759843374378,73418.2974113077,293.27233153419,0.747658277295038,0.985986164845078,0.847970258257198,0.777845861045308,0.00592813972112346,0.00136840619958419,0.608117736673357,0.993518113885408,BARBUNYA
70641.7155539844,979.922472212622,365.851762188388,230.147403082774,1.59131926185588,0.75468095753808,71625.4314546532,288.553803657529,0.754941590594265,0.986645844013212,0.863608246683515,0.797092889442205,0.0059026367030872,0.00152535520407465,0.639001162586492,0.994271131753297,BARBUNYA
74051.7340549734,1025.31185899596,391.678607831132,228.814016886986,1.73454722659089,0.807935842030445,75149.0642508438,297.747059470097,0.741173435456389,0.985392006884135,0.833900091979286,0.760588851199999,0.00594633254066918,0.00122649947759931,0.580425962635836,0.992838115512981,BOMBAY
70157.2065809539,1004.80440602766,387.18827050576,220.399353074621,1.77993333729844,0.824442881060637,71216.9072768445,290.649408065294,0.735051088687117,0.985112554996557,0.826684408748629,0.749265893325231,0.00615039396813842,0.00118211490841173,0.562317837281013,0.992590824286568,DERMASON
71878.0123895807,993.762310315365,373.127338998253,230.493726550498,1.62579866244047,0.767531813503824,72895.2267019289,291.602766226636,0.751774080070166,0.986334165455628,0.85627303079859,0.788284827924881,0.0058972734672047,0.00144921013426419,0.62486246032775,0.993908893204067,SEKER
72459.9636313909,998.426021561966,375.07478210197,231.243842556633,1.62968351294063,0.769012516937724,73487.5035877993,292.837002990185,0.75157374093997,0.986288561226109,0.855250972792854,0.787270659424772,0.00587974492652974,0.00143615383275201,0.623229106656667,0.993849679012922,DERMASON
72763.9284573327,1003.8646660853,378.488496671283,230.683255867412,1.65173932160787,0.777196911716263,73805.6909984955,293.807692108812,0.749375358988216,0.986100720837333,0.85077389994608,0.781660234344482,0.00589492890864999,0.00139236938737191,0.614229201672145,0.993638200076578,SIRA
69595.3639944924,997.277143548501,382.894029630941,220.63452361399,1.7560092798415,0.815548034753221,70636.2018360633,289.129407139236,0.737353590611727,0.985321805870721,0.831643281052764,0.755362958062688,0.00614279896135297,0.00123195584723023,0.572101229418116,0.992829865779518,CALI
73763.2271959316,1020.67727905721,388.859495114082,229.178788746602,1.71713115267366,0.801469554226636,74848.6091365407,296.883006796327,0.742892211093591,0.985541481185544,0.837456775715213,0.76502143052874,0.00593619646575993,0.00126156364507067,0.587537033735894,0.993007122437386,SEKER
70941.3649687955,1000.96058375232,381.728964253741,224.622483731257,1.71761861685661,0.801440998430896,71985.1981356653,291.212832983953,0.741843268933536,0.985604341169987,0.838607633226939,0.76503641398966,0.00604467845658397,0.00128920352213707,0.587595787852757,0.993120026055893,CALI
72069.9020888297,1010.15195365457,385.623117544135,226.030390828918,1.72613507929943,0.804676130334791,73134.1923645934,293.622301686451,0.74135201124601,0.9855078544989,0.836432106825154,0.762820363611426,0.00601188109463022,0.00126207023684467,0.584028522451871,0.992996335314018,CALI
70883.031414045,1008.35083012047,387.805206027817,222.054998920001,1.76963684732956,0.8206863453339,71948.934867034,291.942281260727,0.736384257086211,0.985179688821982,0.828391071649017,0.751842417450293,0.00611012929821803,0.00119377917002506,0.56644029097802,0.992653481264266,SIRA
70421.6066818983,988.895327029764,373.684491225696,226.458220962294,1.66145965680797,0.780620544237331,71432.9882267612,289.252748210731,0.747530736370893,0.986076601989262,0.84989492986373,0.779309305121307,0.00599629761383529,0.0013981174397658,0.610488377430367,0.993647931486248,SIRA
71364.6121151993,1002.25373281088,381.470278294419,225.833702342581,1.70644647319123,0.797338017288135,72409.7838207646,291.882608705796,0.74316097529937,0.985685815011343,0.840620405273435,0.767849955815576,0.00601491814882952,0.00130554424704648,0.592102016801345,0.993203154937356,SIRA
71650.0399168466,1003.6567566951,381.719595123027,226.482112343901,1.70245348520785,0.795881522033595,72697.6755511289,292.391938811701,0.743679376956121,0.985711755935602,0.841280504351285,0.768848939972106,0.00599915236445183,0.00131002768564368,0.593700347991376,0.993227289081714,DERMASON
72861.2511292532,1035.06041266159,403.089800325185,221.161488510922,1.85524930496736,0.852514239356594,73994.1768582128,297.316546166714,0.728133295928891,0.984431648803148,0.810659990935637,0.730025604697535,0.00613854453484701,0.00101574998606226,0.53143327893001,0.991799413365566,SEKER
74055.4669750225,1042.16267690696,405.116284861296,223.483615350636,1.84676029092124,0.849461253248667,75202.3245427157,299.581333475885,0.729443148066407,0.984472882637336,0.811803805296602,0.732120563528062,0.0060825683795918,0.00101934084776641,0.534777791298872,0.991826305130177,HOROZ
69876.9318434868,997.900011381998,382.532456038047,221.515594903462,1.74699353318226,0.81223255093924,70917.9620690827,289.549202748832,0.738395744568887,0.985388975118198,0.83329406168166,0.757636390079537,0.00612107632803976,0.00124574924297647,0.575743150611683,0.99289944297946,DERMASON
73297.0070080569,1020.69238237769,390.293385463621,227.388000551546,1.73903878745743,0.809542087963982,74385.1474348587,296.301528836319,0.740436936967076,0.985373100705979,0.833349184098013,0.759486439577868,0.00598064720017041,0.00122584216073271,0.578667563963178,0.992828994186118,SEKER
74471.3667216271,1013.08515057441,380.640406882845,234.299584793089,1.63337254408273,0.770526600039911,75530.3019402649,296.944373799825,0.751899413765593,0.986210695822196,0.853635868683804,0.786235933870863,0.00580732550963152,0.0014090018420186,0.62154519810241,0.993732811191494,SIRA
71206.7224544116,1005.33002407157,384.407061233485,224.253127521632,1.73434910896354,0.807651868371564,72261.8590077559,292.019143962272,0.740187982234936,0.985461030278403,0.8351961683879,0.76077890206637,0.00605486638769716,0.00125563891650823,0.580765717476687,0.992958162250501,BARBUNYA
72748.0083215486,1019.6082722019,391.1024162423,225.628750098697,1.75748701077531,0.816328315867691,73836.1569352364,295.497168021819,0.738314060618944,0.985235014234111,0.829959322697754,0.754833157824673,0.00602405843431061,0.00119734319812449,0.571212909672075,0.992685495119956,DERMASON
72976.9620104546,1003.10910089491,377.235770707236,231.738993809371,1.63673563413118,0.77166047893868,74015.2626815119,293.992103867596,0.751019300022189,0.986218555534051,0.853633981832905,0.785456155679249,0.00586854911247826,0.00141790835688997,0.620313236548247,0.993764610281559,SEKER
73840.4497687849,1015.89939234291,384.810637233349,230.990051758963,1.68165271955989,0.788346259730929,74911.3329926978,296.460824894105,0.74662870695826,0.985830223502042,0.844408322049303,0.774018403983212,0.00589012513534352,0.00132626809479273,0.601962485720075,0.993323767758533,DERMASON
75354.4935423977,1035.20388362535,395.600643709724,230.667103607391,1.73958770624109,0.809897565419985,76473.3268660883,300.450508888625,0.7411071988887,0.985319861368139,0.832332002940632,0.759246086430194,0.00590264950674259,0.00120402005670469,0.578256842820901,0.992738520417851,BARBUNYA
73711.5262459981,1014.61900641527,384.181908296964,230.902280830712,1.67914334568869,0.787408104343644,74779.3950716437,296.160555757617,0.746845460942325,0.98585382982592,0.844959379998783,0.774661358933736,0.00589200455058402,0.00133220375362347,0.602995033161658,0.993351750036705,SIRA
69417.5073672316,1006.16629745848,390.53109780927,217.13374957677,1.8236151267767,0.840552824935113,70485.5187649404,289.872110083835,0.730222660239574,0.984772321046962,0.818410345000684,0.738220304609426,0.00623176405042081,0.0011089689775681,0.544615639488418,0.992227759363482,SEKER
74897.8559967204,1049.23211806393,408.189541977939,224.468373635053,1.85450864789149,0.85239095514807,76060.5970290414,301.402514901328,0.728930994919227,0.984389465920668,0.809905952498805,0.730113438937536,0.006059777928967,0.00099651935030389,0.531549054332211,0.991721433752324,CALI
71000.9229062261,1016.51051562474,393.958121365639,219.9185487303,1.81854418428235,0.838793535542422,72090.1332633561,292.975683454283,0.731312805415263,0.984776340067528,0.818709176847714,0.739428986108973,0.00616506161110921,0.00110231455241793,0.546534240384816,0.992207657415676,DERMASON
72465.4184446614,1018.79038551272,391.311457272219,224.805619229938,1.76524987017049,0.819180085365478,73552.8071794757,295.05491963515,0.7374025315795,0.985178130466794,0.82855568586895,0.75287762961416,0.00604429744212914,0.00118587269592242,0.568080751168081,0.992627255789881,SIRA
74117.8861811877,1024.20888894762,390.596554960532,229.417270028844,1.7240967053435,0.80407346058619,75211.5880402194,297.710041461669,0.742289407806551,0.985476030459022,0.835928559605193,0.763236865458521,0.00593110223664567,0.00124511981707621,0.584671167383839,0.992929582239727,BARBUNYA
72004.6527157046,994.59073529839,373.40230962981,230.716102879721,1.62540044613416,0.767393828198411,73023.5657461738,291.85110729083,0.751860500212442,0.986334426666413,0.856295483202904,0.788379631713536,0.00589194759602679,0.0014486643453052,0.625012917068314,0.993907219169182,SEKER
72735.5035224018,1004.61983651859,379.17790496308,230.334842408104,1.65810552475174,0.779550659630297,73779.6520838483,293.854133917441,0.748699734917243,0.986049254431439,0.849532960621781,0.780046545126006,0.00590375288064798,0.00138090624586457,0.611642044701598,0.993581987226132,SEKER
71743.2762107891,1001.7049230995,379.877444081334,227.458360084851,1.68507458108228,0.789457255328813,72784.6297925944,292.296629167327,0.745529273748975,0.985851881986521,0.844661196332123,0.773253332571705,0.00597446610338382,0.00134116238816498,0.600761524339905,0.993380092714564,DERMASON
74259.9338627626,1025.70879334691,391.360462238955,229.485690688573,1.72745630535038,0.805327219164684,75357.2192030751,298.050560017738,0.741988406198942,0.985445149778455,0.835204294097122,0.762377565937773,0.00592975436490641,0.00123748209142694,0.583291555786551,0.992893389219265,BARBUNYA
73353.0761428444,1013.59166585178,384.455130556959,229.854978441472,1.68905751139351,0.791050360902738,74420.0108157304,295.600684546748,0.745682189267229,0.985781123847149,0.843165671974735,0.772163778401849,0.00591775855519013,0.00131752964046216,0.598994642104312,0.993277268972288,DERMASON
74534.470778963,1033.16161645693,396.4714899363,228.173519183773,1.76432226997825,0.818990024280767,75652.0726222155,299.203135358713,0.738231250387017,0.985136709957826,0.827824119439632,0.753011296440011,0.0059640630554005,0.00116665895063396,0.568269618546108,0.992549612792705,HOROZ
75891.6266455011,1033.37220286154,392.500633467628,233.305722855248,1.70224741720993,0.796119333783431,77001.9470997384,300.923442234897,0.745200999157414,0.985612956784762,0.839446935509575,0.768692809314403,0.00583673139317812,0.00126750966343035,0.593397795689273,0.9930528338468,CALI
74456.3341762303,1030.12649926131,394.287380527754,228.836864362651,1.74773409890604,0.812845683893289,75565.4662563534,298.775864374955,0.739937870242773,0.985274419801361,0.831124837939797,0.757223502902473,0.00594688999301925,0.00119806735605518,0.575024738727478,0.992702411161964,DERMASON
70896.670265976,1013.53359122296,391.900103409281,220.463391061181,1.80356568098307,0.833242928854159,71977.7340064709,292.522066610522,0.732841902164128,0.984901485288455,0.821704492774937,0.743234108086443,0.00615084337079875,0.00113101599299271,0.552636933069764,0.992347029432867,BOMBAY
72871.2832692812,1013.83940258801,386.122183646536,227.930748249708,1.71324510454173,0.799965454179428,73941.7511324237,295.024987839907,0.742983043513779,0.98559443921929,0.83861603967866,0.766051134289219,0.00596557564301891,0.00127775734793782,0.589199112842135,0.993079233111116,BARBUNYA
75705.8020563604,1055.11251489765,410.418833950657,225.698325911208,1.8559376226323,0.852979580444613,76881.130727629,303.051514882483,0.729067336986852,0.984358621537086,0.809267598190701,0.729711214246407,0.00603062406738056,0.000985710403792377,0.530894154614556,0.991674966386032,BARBUNYA
71864.4286264259,1024.66135494665,397.830069750328,220.641205678494,1.8325172905035,0.844028307784988,72972.5793231017,294.940690844337,0.730157337742559,0.984641441781726,0.815576346900938,0.735841624493537,0.00614902906803758,0.00106778995446677,0.540771376423739,0.992045789130704,DERMASON
73086.2846799168,1025.88318988029,395.078941240817,224.93435704153,1.78351551802472,0.825985372796406,74190.9151607548,296.601571494605,0.735712477135403,0.985013824191148,0.824684869037071,0.748213185621156,0.00604275880178089,0.00114587899792999,0.560593801048483,0.992436774126826,SIRA
76803.0461443785,1054.86593824682,406.875759505538,229.979860595799,1.80297075844092,0.833460111975109,77971.2622207158,304.39710381798,0.734992947007505,0.984766430595262,0.819211902566567,0.743094829550835,0.00592429915857675,0.00107237843811193,0.552340914194425,0.992106878441337,DERMASON
73862.5051466174,1045.37563211259,408.269102643386,221.725339220688,1.87721487557984,0.860716871797371,75019.9335872425,299.688841262058,0.726190951235406,0.984228028087153,0.805892588915745,0.724403811573379,0.00612695906917394,0.00096507988680808,0.522406564086233,0.991559763255678,HOROZ
75378.1128607448,1048.57150744938,406.197648250198,226.51767401354,1.8276392095914,0.842483314839759,76536.1156067853,301.931462010981,0.731909977946318,0.984598151508164,0.814984316040288,0.736906534267901,0.00600876017770273,0.00104125727968218,0.542435687528155,0.991943711597003,SEKER
73507.016263654,1028.74459197578,396.079589185852,225.638524326999,1.78292060631899,0.825796375148733,74617.611307771,297.438476552821,0.735923469536972,0.985008729079302,0.824616106457913,0.748343440307182,0.00602594975053555,0.00114272189822529,0.560797482970036,0.992424648696919,DERMASON
74014.3540600799,1015.42391111803,383.900786193515,231.807056847872,1.67034729629633,0.784175495049966,75082.8267775748,296.62670689683,0.74787216486838,0.9859186960646,0.84655750875396,0.776878009835669,0.00586973608518307,0.00134537661793895,0.606545645735471,0.993418462831184,DERMASON
73468.3652468128,1027.6187777879,395.298922945882,225.847542908037,1.77721976856893,0.823683883150279,74575.8748876963,297.267897263202,0.736505809186016,0.985056335165961,0.825755673501267,0.749791624164231,0.00602049897837052,0.00115363531003544,0.563120082093688,0.99247765114911,CALI
73309.5346000087,995.985676714649,370.536137112927,235.272404361327,1.57366978322008,0.748347198166916,74324.9530964114,293.63462655899,0.757730301465813,0.986727191997554,0.865904636136779,0.801439424372372,0.00577918639814973,0.00153095062303638,0.645937880448833,0.994319355242992,DERMASON
76798.8009188125,1033.39698609691,389.753795836922,236.77306822495,1.65998069862504,0.780545446297182,77903.9131812673,302.060767576313,0.749940714505632,0.985937633537987,0.847368374460888,0.779371170108755,0.00575067797195486,0.00133634987950591,0.610509092383789,0.993396179664931,BARBUNYA
72811.8450973664,1013.63206795569,386.137973806207,227.768814210584,1.71464242295827,0.80047813935395,73882.049318064,294.928134751243,0.742815936328355,0.985584403188634,0.83836717184814,0.765699559449317,0.00596954640592478,0.00127577934573305,0.588636103646796,0.993069106316261,HOROZ
74707.4494460141,1038.1032303679,399.887981577783,227.268797271546,1.78918982329982,0.828205223591058,75838.5749057741,299.956029614497,0.73569258272906,0.984928944285053,0.822851293136354,0.746693976492248,0.00598767235548518,0.00111900939926326,0.558137838899295,0.992318229408598,CALI
75195.7001903141,1034.70687637653,395.688243282644,230.216437090948,1.74370025554941,0.8114076817319,76313.9964925239,300.197937137447,0.740621082882588,0.985289941145188,0.831592408979037,0.758210547781761,0.00591371892757629,0.00119803518385084,0.576598339011744,0.992708044466343,DERMASON
72694.7572264957,1002.07033936901,377.267351556415,230.987394701642,1.64300734162663,0.773960467016314,73731.646303957,293.526355283447,0.750263803540355,0.986173875321307,0.85252378113084,0.783878909131043,0.00588696111990483,0.00140918630157534,0.617787637667181,0.993719798401846,HOROZ
73550.6297154062,1014.89738979019,384.894780700459,230.19762093112,1.68852578879817,0.790868221548238,74620.2537657752,295.989542792877,0.745807646330184,0.985780798491007,0.843183078640546,0.77228896801207,0.00590955916806037,0.0013165130756684,0.599192948957283,0.993273850860259,SIRA
76402.6275764988,1058.91951012677,411.332177318886,227.16023377542,1.84873543827449,0.850365964290643,77585.0940209734,304.336409564405,0.730066747244535,0.984401099720232,0.810377808824408,0.731504147568933,0.00599522881718879,0.000991956543222327,0.533760498654314,0.991710932132446,HOROZ
75484.0616931316,1040.94414445002,399.786944980738,229.34277165883,1.77181236501021,0.821832092529976,76619.0197320767,301.235822494402,0.737784010896978,0.985052868725531,0.825929751038833,0.751064424755028,0.00593686002618111,0.00114322993453289,0.565136176146196,0.992442613634574,SIRA
74923.3613570197,1029.6510089023,392.483582616358,230.776768434682,1.72271813555167,0.803622953799119,76028.3765048675,299.308364393481,0.742718398090178,0.985468238673102,0.835844099695493,0.763547027460632,0.00589863068589358,0.00123951797618888,0.585158590772242,0.992908528958422,BARBUNYA
76063.7666516386,1052.50569813142,407.246580032476,227.89644163653,1.82180790841615,0.840376175230264,77229.3462192406,303.216194276335,0.732762114654659,0.984629666693887,0.815829537405325,0.738352227725454,0.00597545816927497,0.00104508605550331,0.544745379373865,0.991967782549635,CALI
74416.9923802485,1031.87074170804,395.799485307507,228.132919091699,1.76120760795846,0.817828725744965,75531.4823561387,298.916042196623,0.738515333478899,0.985165002505058,0.828489300981305,0.753807248751259,0.00596476924479407,0.00117359608634366,0.569547352241829,0.992582576289612,DERMASON
75879.9642391055,1030.91985152244,390.578917167978,234.038877331184,1.68643678982266,0.790267650305034,76983.1415521357,300.642587599769,0.746849837924279,0.985742723639233,0.842565184858168,0.772704489174792,0.00581796178302229,0.00129681058867324,0.599830558820109,0.993195859102551,SEKER
78937.2037933174,1096.95445200879,433.959100032149,224.805865550946,1.98386022189541,0.900557394595918,80216.7554449301,311.636198337249,0.716836151662841,0.983234368412205,0.782651975998985,0.697098875760356,0.00606254760906926,0.000716911534971422,0.478561387659696,0.990387360130137,HOROZ
74475.909231787,1029.68211710835,393.873009733521,229.052800602115,1.74385466189447,0.811411523795909,75583.6206702441,298.752098059748,0.740350379014819,0.985305729014301,0.831880045878498,0.758206742150176,0.00594142668289325,0.00120502997444921,0.576601095223238,0.992736572478499,SEKER
76382.5237377212,1064.19664883743,415.605305237055,225.409429849815,1.88487200451516,0.863737034358167,77580.6244142288,304.884238958805,0.726281645729339,0.984105614037663,0.80327143886247,0.722337401276993,0.00603991616543719,0.000925459638078628,0.519062117582424,0.991385979127025,SEKER
74463.4930892022,1016.89820862894,383.707716653823,233.060005937421,1.65917227202977,0.780073365088636,75533.6862764081,297.348534987687,0.749199329309624,0.985999580097204,0.848559407669732,0.779691010268942,0.00583898234028275,0.00136146079559218,0.611050687925317,0.993500541416448,DERMASON
78759.282550334,1058.11390086856,403.502087895655,236.44363624673,1.73313260214166,0.807760922190162,79925.6609964754,307.196489681307,0.742986201243058,0.985292066888796,0.832098601641076,0.760716432609917,0.00576462741646995,0.00118149956313124,0.580572600349028,0.992655187038214,SIRA
75107.8704410965,1041.25865832446,401.185240343095,227.801900279598,1.79150594086719,0.829091966336713,76245.9432714804,300.799455850771,0.735592050943756,0.984900488738385,0.822218326104117,0.746086710092132,0.00597517777842467,0.00111068458992721,0.557159175769691,0.992280703902155,SEKER
74941.8257740831,1016.7690061485,382.145821302727,234.933384419307,1.63593709736518,0.771510463921471,76008.8544591967,297.932773966696,0.751797678258563,0.986178546300769,0.852923038626074,0.785562198799966,0.00579245507274559,0.00139951012654758,0.620459092310555,0.993690134595047,DERMASON
74022.7869386814,1017.0012623038,385.133991996787,231.339061116404,1.68047310848166,0.787923238558165,75095.8486977169,296.808517676429,0.746816517784612,0.985835564904785,0.844560020654496,0.774308708534508,0.00588172011024196,0.00132660128602783,0.602425737160206,0.993326823186473,DERMASON
72677.6281841283,1016.16371720818,388.567869271268,226.45167325855,1.7378052671139,0.809039754239084,73756.05794667,295.035142940863,0.74034684924133,0.985397876977885,0.83386573527718,0.759829812887134,0.00600282903059323,0.00123438321773636,0.579225776400477,0.992865861128435,SIRA
74438.0790173716,1032.968833913,396.611592186997,227.865407621064,1.76754510532168,0.820175516994843,75555.6751312846,299.061643145118,0.737860220776318,0.9851125982302,0.827232137127243,0.752198409359151,0.00597166533053159,0.00116168518143048,0.566967362499105,0.992524564153145,SIRA
77343.8599356392,1043.79322408937,396.389023193068,235.563628428644,1.7038246136631,0.796810515713503,78476.3688557304,303.87128041555,0.745549703427281,0.985565634727902,0.838494718440226,0.768221324320743,0.00578312434497385,0.00124991096722347,0.592623909742337,0.992978248646505,DERMASON
75868.9617176891,1045.57912322469,402.31240489225,229.347136538702,1.78472242179292,0.826638038407467,77015.3080370717,302.220480761981,0.736570418955146,0.984938015501016,0.823217706173748,0.747770271654348,0.00593783425256267,0.00111550799616667,0.559849354248896,0.992310223797739,CALI
78135.5932516249,1041.90127264121,392.464452783791,239.196687481599,1.65417371905634,0.778495520630468,79257.92993759,304.656107127846,0.751020589908762,0.985953523490731,0.847921101619212,0.780778699696247,0.0056925102451352,0.00133354830573962,0.612749575965542,0.993392965009811,DERMASON
74347.3501564263,1015.13264376935,382.652777132674,233.17508281224,1.65282916742868,0.777717460398195,75413.0278961437,297.011571884279,0.74982141065463,0.986054282261952,0.849859676169836,0.78130594277076,0.00583571377060461,0.0013743434265518,0.613641617657821,0.993562555377211,DERMASON
73004.2366162505,996.470256935972,371.853962847104,233.949169904873,1.59118167862613,0.754804976995865,74022.8572755299,293.305393826991,0.755791503079224,0.986591000660548,0.862591457683003,0.797011711906142,0.00581214214225816,0.00150171518804683,0.638841921162753,0.994174167547594,HOROZ
78611.8180270496,1066.69401568033,410.799817121446,233.157308649691,1.79725573695719,0.831479163710498,79804.2843872137,307.943650663432,0.736230128558159,0.984770385797625,0.81953797929475,0.744455839043891,0.00584819778331089,0.00106463364311936,0.554500995436078,0.992083215631437,HOROZ
76562.0039011344,1038.02712660162,394.171389411037,234.397368712986,1.70193763581549,0.796054335386644,77682.109392906,302.267322375978,0.745470471479812,0.985599612105746,0.83921172522309,0.76873846104299,0.00581072405892994,0.00126130141953107,0.593462746689218,0.993027760630458,CALI
76649.7610363556,1025.87401185265,384.204049293915,238.588244527766,1.61677687979309,0.76454657167457,77733.6199453142,301.057538972458,0.754404861063883,0.986295007861766,0.855941015297019,0.790339167170411,0.00570386836149029,0.00141760207218737,0.628097811744422,0.993791878297849,DERMASON
76540.5691377384,1041.93481911034,397.355586824998,233.07582390718,1.72900284062835,0.806068393800495,77672.2898119947,302.66479727562,0.742633288417793,0.985378453278224,0.833892085092228,0.761873156232475,0.00584443738047888,0.00121156173242752,0.582454680849725,0.992784645672666,HOROZ
75649.4746140236,1039.41042719118,398.058385372192,230.462896721893,1.75384613898576,0.815195828064774,76778.9598812168,301.276184336369,0.739720836754215,0.985196095072521,0.829394194885186,0.755614272704333,0.00590870039928194,0.00117471872846719,0.572429697919064,0.992597712042334,HOROZ
75156.4807364667,1019.00354511554,383.274627801664,235.0469396653,1.64080027184704,0.773326005694113,76228.8303847558,298.443869127453,0.751365159803715,0.986133631070913,0.851870639347459,0.784317879583508,0.00579015854840438,0.00138836279748798,0.618461218522749,0.993637368003016,SEKER
76130.9661576324,1042.48976897351,399.047676249222,231.33069787043,1.75186281490986,0.814497538851674,77266.7031195378,302.212747150626,0.740098472698486,0.98520093173565,0.829571962513667,0.75609377784832,0.00588788087260337,0.00117350982410285,0.57319264568551,0.992595578171257,SEKER
74375.0034030103,1023.42534055944,389.187052531621,230.650759470271,1.70684442017024,0.797708184574374,75464.9044778653,297.946551878896,0.744184024970279,0.985611237007231,0.839211909720974,0.767601082970352,0.00590030412790269,0.00127436335665496,0.59166590719529,0.993074432186765,SEKER
79345.8975570793,1049.18281415779,394.584957892528,241.523583312485,1.64612788804797,0.775607728402938,80482.5995807613,306.960482156829,0.752289798159141,0.98599074646357,0.848970545014971,0.782760433870005,0.0056364575965795,0.00133615843330734,0.615912337675165,0.993415192503939,DERMASON
