Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
68226,1011.284,385.875843396387,227.533684871224,1.69590644837831,0.807655114547331,69707,294.733848037685,0.788922294172063,0.978753927152223,0.838327092646429,0.763804869057125,0.00565584738071097,0.00118742758778205,0.583397877995372,0.989388223262572,CALI
68234,988.005,383.972463713434,228.17521309587,1.68279656016846,0.804281199731538,69335,294.751127386239,0.788103488103488,0.984120574024663,0.878400168299514,0.767636107380392,0.0056272893823231,0.00120531507946823,0.58926519335412,0.991613440403315,CALI
68264,1027.426,408.548354133529,215.818717858752,1.89301631566968,0.84908424242731,69822,294.815915923481,0.73307560137457,0.977686116123858,0.812644299275676,0.721618170629381,0.00598482881362839,0.00100106283180399,0.520732784182494,0.985755656561557,CALI
68267,1020.269,400.801883555868,218.380691489662,1.83533571957227,0.83852739139366,68866,294.822393994139,0.669967417759284,0.991301948711991,0.824121605271132,0.735581358496893,0.00587109267370572,0.00106028241036434,0.541079934968134,0.993063331790855,CALI
68292,1035.332,402.711571786783,218.484423851778,1.84320495112268,0.84003431863482,69606,294.876372381806,0.800046860356139,0.981122317041634,0.800608913421401,0.732227214314888,0.00589690698451917,0.00104565279911916,0.536156693383341,0.98824667182174,CALI
68324,1024.408,403.313330159751,218.38463572716,1.84680267829662,0.840715972728596,69905,294.945450303078,0.794280399906998,0.977383592017738,0.818158082826737,0.731305980355896,0.00590295255195467,0.0010414670994081,0.534808436904298,0.987685653650488,CALI
68325,1008.586,388.10954789065,227.181488799463,1.70836783375973,0.810777809864108,69595,294.947608727431,0.799899317466078,0.981751562612257,0.844041174963991,0.75995968233828,0.00568034464530772,0.00116873664017226,0.577538718779699,0.986648569914046,CALI
68330,1027.922,398.704461258229,219.57078045385,1.8158356974189,0.834696240966403,69292,294.958400612279,0.702376547016981,0.986116723431276,0.812645177649244,0.73979207476498,0.00583498406641635,0.00107809773888755,0.547292313885075,0.993792920475509,CALI
68338,1004.376,383.972928682921,228.479154251557,1.68056000531306,0.803696273326642,69306,294.975666806792,0.81719581464873,0.986032955299686,0.851293809874801,0.768219957116764,0.00561873231120199,0.00120714779536765,0.590161902512483,0.991802490021946,CALI
68345,1030.61,401.547580051592,218.432452056587,1.83831466556795,0.839100443472024,69433,294.990773897972,0.759979984432336,0.984330217619864,0.808589146612049,0.734634669844284,0.005875302949032,0.00105559107349115,0.53968809813722,0.992116545638125,CALI
68404,994.109,380.620006110007,230.656206722406,1.65016156087264,0.79546367731603,69150,295.118074366963,0.766792215944758,0.989211858279103,0.86980790654951,0.775361435630022,0.00556429457502496,0.00124052826119493,0.601185355862248,0.992052965203419,CALI
68412,1000.541,382.768678282612,231.404048823499,1.65411400633947,0.796564728535676,69728,295.13533122014,0.769937200351138,0.981126663607159,0.858761115599399,0.771054028099528,0.00559505172020424,0.0012198968489296,0.594524314248507,0.983410995307826,CALI
68496,991.032,385.057986990654,228.013180427117,1.68875319518529,0.805825672520008,69171,295.316467295984,0.777709653246134,0.990241575226612,0.876394652018834,0.76694024607559,0.00562161275097311,0.00119973907043649,0.588197341050486,0.9933201390985,CALI
68511,1014.54,393.745518508159,223.598780482144,1.76094662796966,0.823113852852622,69282,295.348801333865,0.813708489714476,0.988871568372737,0.836434276491306,0.750100731185199,0.00574718685332514,0.0011223115571865,0.562651106924569,0.990798569462214,CALI
68551,991.189,381.21391959524,230.854313049209,1.65131816061838,0.795786853030886,69514,295.435008134006,0.733510957027906,0.986146675489829,0.876820532569279,0.774984839083758,0.00556102638320725,0.0012373926853734,0.600601500809678,0.991784165581678,CALI
68564,1007.341,393.525298228626,223.256614587152,1.76265907711777,0.823494204868041,69105,295.46301992842,0.724226804123711,0.992171333478041,0.849088558959247,0.750810738873425,0.00573953238184216,0.00112506645539059,0.563716765607659,0.993640473821809,CALI
68590,1012.976,387.950260112902,228.003939654803,1.70150682790946,0.809068494358267,69600,295.519035551663,0.746582201323581,0.985488505747126,0.839986594277574,0.761744651145897,0.00565607610603443,0.00117471539591546,0.580254913549385,0.987307697332289,CALI
68602,1028.917,393.75892850793,223.157897230866,1.76448574482027,0.823898513252906,69599,295.544885335412,0.664876914130645,0.985675081538528,0.814302851517664,0.7505731653002,0.00573975873163945,0.00112368745787335,0.563360076468761,0.994040824129985,CALI
68609,996.685,380.281067865702,231.096691561181,1.64554959786184,0.794166904605979,69346,295.559963331867,0.680644841269841,0.989372133937069,0.867910832633509,0.777214508707138,0.00554272861965197,0.00124757589523169,0.604062392544877,0.994014627135683,CALI
68749,1027.807,406.896980080072,216.849225625432,1.87640504090577,0.846156827471979,69561,295.861361892691,0.744552503898804,0.988326792311784,0.817811300105128,0.727116140882808,0.00591858761698457,0.00102049994495953,0.528697882332307,0.992051371524546,CALI
68752,1025.143,403.665247788997,218.457408873864,1.84779838719991,0.840903827387583,69504,295.867817073152,0.798059176542966,0.989180478821363,0.822103125412036,0.732953403082663,0.00587132371115017,0.00104525258597962,0.537220691090457,0.992675526567367,CALI
68837,1038.354,396.601742230159,227.48599588482,1.74341167985991,0.819143954694781,71427.0000000001,296.050655363123,0.656641101953602,0.96373920226245,0.802307622816055,0.746468368238575,0.00576146174630154,0.00110346377859909,0.557215024780761,0.97145518239621,CALI
68841,991.351,371.984105729958,236.200846467942,1.57486355909586,0.772532157041328,69365,296.059256736069,0.801371298193332,0.992445757947091,0.880242100632576,0.795892222747262,0.00540352559855257,0.00133743911219104,0.633444430229577,0.997588549880799,CALI
68843,1007.263,391.892394591085,225.739228319811,1.73604028643121,0.817433134102873,69852,296.063557328832,0.807561467717718,0.985555173796026,0.852675705269355,0.755471556516825,0.0056925525411601,0.00114382420264484,0.570737272705954,0.990822898385412,CALI
68879,1030.435,390.322354980217,227.415212124069,1.71634232967349,0.812734404703562,70187,296.140957318999,0.795553245553246,0.981364070269423,0.815183713043688,0.758708676406733,0.00566678312664552,0.0011582880002721,0.575638855654857,0.987993334565241,CALI
68934,1013.374,400.577618735113,221.394577380541,1.80933798593714,0.833388027081513,70217,296.25916825775,0.822522909507446,0.981728071549625,0.84353640205758,0.739579932581444,0.00581103111287772,0.00107244107236122,0.546978476677173,0.989668935342043,CALI
69057,1015.989,398.404288569575,222.611651959487,1.78968299755523,0.829330636918423,70214,296.523360362681,0.778984771573604,0.98352180476828,0.840697120361724,0.74427753131703,0.00576920932808513,0.00109203282685445,0.553949043623373,0.991393184884727,CALI
69189,1010.92,394.554229993444,225.471050573103,1.74991081555954,0.820631527272546,70236,296.806621996008,0.790261787280702,0.985093114642064,0.850772297916651,0.75225811671298,0.00570255719830384,0.00112646302845085,0.565892274160559,0.990261010995146,CALI
69338,1015.684,406.043125565307,218.588183279468,1.85757125327391,0.842729428367212,69920,297.126039843106,0.737011054421769,0.991676201372998,0.844625039904037,0.731759808590372,0.00585599708046536,0.00103574971905758,0.535472417468217,0.994678169610045,CALI
69345,1024.41,394.18195232894,225.77008028453,1.74594415625032,0.81972590459392,70535,297.141037606151,0.719465886454183,0.983128943077905,0.830380989414693,0.753816951411794,0.0056843601172246,0.00113220467546957,0.568239996235771,0.992115300775548,CALI
69441,1019.858,400.670953571383,222.530698375113,1.80051991252004,0.831586582351427,70363,297.346644887671,0.74967612385024,0.986896522319969,0.83896997091109,0.742121789057255,0.00576994792084478,0.00107957392751599,0.55074474979354,0.991626888719136,CALI
69478,999.119,380.082899128432,234.961365561661,1.61763998187475,0.786033012008594,70380,297.425851413608,0.79729636684951,0.987183859050867,0.874626710958012,0.782528895921482,0.00547055037750701,0.00126535480368398,0.612351472952093,0.990564225607202,CALI
69544,1022.185,392.1333697429,227.179888704019,1.72609191764237,0.815083552902968,70244,297.567086383999,0.735705142446074,0.990034736062867,0.836393257946388,0.758841530316833,0.00563863697433136,0.00115334241097251,0.575840468133593,0.993953577896794,CALI
69589,994.969,376.521120769587,237.279203205296,1.58682731433407,0.776442343378128,70481,297.663344533006,0.758397087992328,0.987344106922433,0.883347044279594,0.790562144095928,0.00541064134805194,0.00130368469617208,0.624988503677551,0.991748828780315,CALI
69600,1009.582,396.924714760833,225.560060132694,1.7597296016295,0.822842756660269,70818,297.686869568625,0.74048855221721,0.982800982800983,0.858096056087974,0.749983204618529,0.00570294130403495,0.00111297347862594,0.562474807209878,0.989803568418071,CALI
69623,1009.02,379.549320278063,234.125172156936,1.62113845675529,0.787080372076583,70383,297.736052272976,0.723731808731809,0.989201937967975,0.859336082429107,0.784446279747914,0.00545149333234797,0.00127335083890819,0.615355965810342,0.99757722076894,CALI
69624,1048.166,417.325565522327,216.068956934808,1.93144619867001,0.855533926073011,70971,297.73819046713,0.788324143162853,0.981020416789957,0.796358643753106,0.713443448149358,0.00599399008276352,0.000957930494739199,0.509001553707246,0.983109116024987,CALI
69648,1038.597,400.322229396411,224.724078995498,1.78139446020126,0.827573087780889,71221,297.789502521017,0.780710898880183,0.977913817553811,0.811380164081824,0.743874510716058,0.0057477921748853,0.00108562423557313,0.553349287693054,0.985733355652721,CALI
69667,1035.546,404.889267457904,222.05856784004,1.82334449598704,0.836188131838874,71209,297.830118294078,0.781896745230079,0.978345433863697,0.816390951322413,0.735584126899693,0.00581177985930072,0.00104958668970458,0.541084007746784,0.986582547391709,CALI
69674,1015.799,400.528512014548,224.179126142161,1.78664498745774,0.828689710839546,70720,297.845080603789,0.795165597680948,0.9852092760181,0.848525789134361,0.743630157827494,0.00574860797448902,0.00108435236896119,0.552985811630543,0.987989328484958,CALI
69693,1028.815,401.549167035628,223.90666040847,1.79337750070983,0.830105016882459,71239,297.885688798955,0.815981735159817,0.978298403964121,0.827417016708796,0.741841132427314,0.0057616857795708,0.00107639822138163,0.55032826576104,0.98694632982051,CALI
69728,1020.06,386.045227584733,232.194347013093,1.66259528946657,0.798895925137599,70902,297.960478881501,0.721485850276786,0.983441933936983,0.842103819356952,0.771827904066245,0.00553644486554516,0.00121197216255894,0.595718313495293,0.990438461866241,CALI
69810,1022.531,400.084103815418,223.755742193142,1.78803949294884,0.828984375498152,70894,298.135627891001,0.780540709765424,0.984709566394899,0.839024292620997,0.745182388022466,0.00573104288519436,0.00109009349774638,0.555296791418866,0.992892593364708,CALI
69819,1001.884,383.37995898907,234.077576125273,1.6378329156309,0.791967774654309,71154,298.154845296642,0.751736167188863,0.981237878404587,0.874074813536446,0.777700655200764,0.00549105485597144,0.00123904022111285,0.604818309099698,0.990591334619709,CALI
69825,1023.473,392.197273998987,229.043914447882,1.71232348584503,0.811752361360947,71138,298.167656212294,0.790233137166139,0.981542916584666,0.837660483469188,0.760249180653572,0.00561686035086268,0.00115743665548209,0.577978816684427,0.989686702129662,CALI
69833,1017.734,388.545547182262,230.609154337864,1.68486610298656,0.804819997294957,70911,298.184736576993,0.796907451785918,0.984797845186219,0.847231309232802,0.767438306112199,0.00556392460845535,0.00119051505269615,0.588961553688362,0.992321357771817,CALI
69843,1006.281,386.315606881522,232.032790825326,1.66491815879739,0.799527019096414,70899,298.206085657114,0.782116461366181,0.985105572716117,0.866750706297863,0.771923474861242,0.00553120007561992,0.00121142386355376,0.595865851041854,0.992067875606845,CALI
69889,1002.511,391.562677748485,228.754674848484,1.71171442947707,0.811602824503214,70764,298.304271746141,0.774479166666667,0.987634955627155,0.873857055957456,0.761830196538174,0.00560263672034919,0.001164139316709,0.580385248357392,0.99345380426898,CALI
69965,1014.949,388.299901745677,232.634139912626,1.66914409850384,0.800667139920791,71261,298.466421473833,0.786698150334514,0.981813334081756,0.853497517932223,0.768649232544276,0.00554991641171554,0.00119503051888183,0.590821642690905,0.986166458165871,CALI
69966,1017.515,390.810965166189,230.527967581646,1.6952865600907,0.807497657424756,70935,298.468554435707,0.709882305194805,0.986339606682174,0.849210331791007,0.763715916488642,0.00558572685541819,0.00117215980428583,0.583262001098087,0.988796231473195,CALI
69993,1026.528,398.041664637215,227.818583683721,1.7471869862461,0.820010424808956,72098,298.526138645594,0.679840707105046,0.970803628394685,0.834685506930224,0.74998716256922,0.00568687818263562,0.00110986206356389,0.56248074401863,0.982759035963373,CALI
70006,1013.071,387.871193511997,230.873464978342,1.68001633946276,0.80355367076005,70848,298.553860415051,0.777326226959805,0.988115401987353,0.85716683790573,0.769724241988126,0.00554054214655882,0.0011997000696058,0.592475408704194,0.995368367352921,CALI
70027,1031.138,396.869955454545,227.63280419887,1.74346556442639,0.819156367812797,71427,298.598636298241,0.801270095543223,0.980399568790513,0.827640627590022,0.752384079959514,0.00566738480092743,0.0011202652226712,0.566081803776524,0.986944131532746,CALI
70034,1035.563,393.595385809819,228.890812553334,1.71957703945897,0.813518987838097,71414,298.613560100646,0.707092735625221,0.980676057915815,0.820664686362465,0.758681556914727,0.0056200614817063,0.00114857388197673,0.575597704802555,0.989784597143755,CALI
70037,1019.075,382.372076849295,236.24496178766,1.6185406620141,0.786303437038395,71309,298.619955787648,0.703924820342731,0.982162139421391,0.847471503582592,0.780966953048047,0.00545957246668611,0.00125276330901274,0.609909381753151,0.987163134511355,CALI
70066,1006.869,387.151252066912,231.783506536774,1.67031406958842,0.800980973990172,70755,298.681773701399,0.797473252902345,0.990262172284644,0.8685028525672,0.77148600735967,0.00552552239412714,0.00120743933640302,0.595190659551765,0.994155332736923,CALI
70073,1026.93,396.170554430732,226.681697154755,1.74769537815957,0.820126607334762,70866,298.696693350005,0.740917357469125,0.988809866508622,0.834985421063043,0.753959853930111,0.00565368336492988,0.00112694865964962,0.568455461338313,0.993486982470535,CALI
70080,1015.39,392.619581780149,229.127507873903,1.71354188514206,0.812050944606597,70817,298.711612253424,0.683120832845947,0.989592894361523,0.854157961492636,0.760816897871108,0.00560244837015052,0.00115791911896983,0.578842352086216,0.991870615193876,CALI
70088,1001.046,381.726715913423,236.039272504655,1.61721696505354,0.785905815042093,71072,298.72866151643,0.802151645207439,0.986154885186853,0.878912137795106,0.782572057608311,0.00544639190608126,0.00126004483754312,0.612419025349305,0.990414437516447,CALI
70136,1030.908,396.615892909816,226.033867199622,1.75467463271574,0.821709737151861,70887,298.83093666745,0.770505130402303,0.989405673818895,0.829298801827548,0.753451745150816,0.00565495455842671,0.00112416653995969,0.56768953227081,0.996110421533856,CALI
70145,1006.802,390.783590578007,230.027979101622,1.6988524270144,0.808400647922811,71034,298.850109361613,0.785322436184505,0.987484866402005,0.869597824085441,0.764745799381147,0.00557108262282425,0.00117540561960638,0.584836137671109,0.993550291888291,CALI
70235,1038.267,416.583629077427,216.296865596313,1.92598088709672,0.854643080528854,71314,299.041768695402,0.793293123701093,0.984869731048602,0.818738757085572,0.717843304014766,0.00593128253829895,0.000971509361178562,0.515299009118835,0.992456042702756,CALI
70331,1037.407,403.130119868095,224.907041223133,1.79242996428976,0.829906935417619,71883,299.24607001725,0.791552244181335,0.978409359653882,0.821217713167293,0.742306404977043,0.00573189802317747,0.00107352224827935,0.551018798869942,0.987662605981435,CALI
70332,1004.224,377.663977162396,237.54788863573,1.58984354410124,0.777411197627959,70976,299.248197421995,0.710510364892714,0.990926510369702,0.876398526440981,0.792366271388702,0.00536973180291184,0.00130567858267761,0.627844308034434,0.998174219829254,CALI
70339,1030.51,395.268962676146,230.150806756088,1.71743461709891,0.812999921003421,72125,299.263088831761,0.780226728192386,0.975237435008666,0.832341660856299,0.757112541307613,0.00561948510323073,0.00113898511306559,0.573219400205273,0.984466841105207,CALI
70419,1051.305,409.803512323599,220.305317323785,1.8601616942423,0.843207858051537,71179,299.433223775695,0.688451987564281,0.989322693491058,0.800649169811463,0.730675103485325,0.0058195020139962,0.00102320540253174,0.53388610685329,0.993114485056639,CALI
70533,1021.176,400.597671131648,226.524070719406,1.76845520151307,0.824772106189931,71786,299.675499180038,0.79765903307888,0.982545343103112,0.849964958791539,0.748070996851992,0.00567957794410628,0.00109715274899959,0.559610216331134,0.989645597890647,CALI
70583,1033.049,403.113388621518,224.27762953153,1.79738563076281,0.83093893128445,71255,299.781698550866,0.769129345101885,0.990569082871377,0.831128421924609,0.743665943659167,0.00571119658588495,0.00107750289430258,0.55303903575848,0.994024416123213,CALI
70586,1012.847,382.02358919535,236.528212043665,1.61512906174941,0.785276235396866,71626,299.78806931677,0.738455422342184,0.985480132912629,0.864650792089584,0.784737062829572,0.00541217223238815,0.00126604175746189,0.615812257778383,0.994616274119386,CALI
70612,1016.702,398.362887577568,228.069347208358,1.74667438852988,0.819893161716315,71873,299.843276951209,0.775887834036568,0.98245516396978,0.858422358596922,0.752688782769265,0.00564157491046235,0.0011169709991497,0.566540403706678,0.98956161322183,CALI
70644,1035.229,389.680281987428,236.319677161166,1.6489540213855,0.795125401577383,72782,299.911210857932,0.699500950570342,0.970624604984749,0.828346968123547,0.76963404288341,0.00551611293227208,0.00119385062014693,0.592336559965063,0.976735752568045,CALI
70683,1020.247,388.54916368496,232.804795842216,1.66899123482104,0.800626077776983,71378,299.993984507216,0.793611407399091,0.990263106279246,0.853324441517385,0.772087582590846,0.00549706667352772,0.00120497223065573,0.596119235190977,0.994917778441961,CALI
70731,1016.071,381.86628302354,238.376110021189,1.6019486306308,0.781232836237689,72273,300.095828425959,0.823986486486487,0.97866423145573,0.86093735122946,0.785866262006326,0.00539885316231271,0.00127021096205192,0.617585781759796,0.989340697387156,CALI
70778,1058.993,407.235915543806,226.127933378481,1.80090937665005,0.831666787891768,73027.0000000001,300.195517117204,0.789052396878484,0.969203171429745,0.793089082778035,0.737153835550913,0.00575370758630939,0.00104799706797436,0.543395777267422,0.978606550512945,CALI
70870,1024.464,409.465899840805,222.709294266384,1.83856673422457,0.839148787575611,71660,300.390556668117,0.682229495571814,0.988975718671504,0.848552843801133,0.733615563066191,0.00577770424496691,0.00103230781127418,0.538191794372925,0.989501529766692,CALI
70912,1012.143,371.718651043898,244.678403425577,1.51921316241939,0.752812099639969,71891,300.479554373105,0.761880204136449,0.986382161883963,0.869852962020293,0.808352105898554,0.0052419710492427,0.00138062800049043,0.653433127110628,0.992704207467327,CALI
70938,1026.906,403.306767680269,226.254025883737,1.78253963042192,0.827817600029164,72261,300.534634983096,0.792638777152051,0.981691368788143,0.84533221759836,0.745176275398762,0.00568534167414177,0.00108136525367712,0.555287681417171,0.989822298411211,CALI
70938,1032.174,405.471712740628,225.057978633636,1.80163225139723,0.831815497101998,71739,300.534634983096,0.787674883411059,0.988834525153682,0.836725440066203,0.741197537435471,0.00571586050834007,0.00106413629295103,0.549373789500407,0.989769537236246,CALI
70943,1038.435,399.683658596593,228.316841919569,1.75056581562824,0.820780381862402,72323,300.545226250804,0.776113688079818,0.980918933119478,0.826724444408046,0.751957754055059,0.00563387027045083,0.00111111848656529,0.565440463883529,0.98984074684748,CALI
71054,1020.761,404.547478394887,225.711094607121,1.79232429446613,0.829884822848977,71910,300.780256352727,0.794449786444241,0.988096231400361,0.856939690415146,0.743498037723843,0.00569352152440238,0.00107319844854558,0.552789332099205,0.990777749643112,CALI
71092,1025.404,397.074349784744,230.495018631384,1.72270252147947,0.814272171002467,72226,300.860674921652,0.719438147668394,0.984299282806746,0.849651017315257,0.757693553070729,0.00558535910910854,0.00113554730781885,0.574099520364946,0.989002691312849,CALI
71126,1037.583,403.791109650637,225.481344017192,1.79079609184807,0.829564525842828,71831,300.932610161865,0.738465052535404,0.990185296042099,0.830218782330321,0.745268043227188,0.00567712383165983,0.00108033420603705,0.555424456255682,0.994651945579515,CALI
71128,1041.841,397.150820016248,232.592897298983,1.70749332687376,0.810561284495,73413,300.936841111092,0.707994903647077,0.9688747224606,0.823469602817661,0.75773944291184,0.0055836072997448,0.00113546618841636,0.574169063344345,0.980389844157827,CALI
71156,1023.316,388.46952703051,234.14310016071,1.65911157221321,0.797943526703362,71773,300.996068155674,0.777814214818216,0.991403452551795,0.853889869873082,0.774825429568468,0.00545940647353012,0.00121378189718125,0.600354446305961,0.996055009295872,CALI
71176,1008.893,386.89715277548,236.926036553237,1.63298706382802,0.790567643713287,72118,301.038366053349,0.823386509029071,0.986938073712527,0.878725488902177,0.778083694578243,0.00543578106068732,0.00122898611544759,0.605414235768528,0.988633615267334,CALI
71184,1061.63,419.15427152549,218.261295347325,1.9204241909152,0.853728565104833,72140,301.055283548434,0.803612553623843,0.986747990019407,0.793680823804932,0.718244579621625,0.00588832141387797,0.000966630956569681,0.515875276155845,0.990699359824742,CALI
71241,1036.16,394.027288517925,231.454524566758,1.7023961370186,0.80929142314668,72309,301.175793194735,0.756771973060826,0.985230054350081,0.833846721431923,0.764352627269961,0.00553090619892934,0.00116453114113859,0.584234938814492,0.99459930294909,CALI
71260,1017.171,386.780096543098,236.445304872481,1.63581212471821,0.791385712920046,72469,301.215952362799,0.796699610929744,0.983317004512274,0.865501335883367,0.778778316296414,0.0054277307962826,0.0012315540183945,0.606495665933478,0.992112963923027,CALI
71262,1014.354,384.587130631316,238.023417518095,1.61575333486706,0.785464785429929,71891,301.220179332191,0.737358373428527,0.991250643335049,0.870339669051902,0.783230002620538,0.00539680517851472,0.00125277698005747,0.613449237004969,0.991182650462428,CALI
71279,1047.026,418.589760928872,218.715397267031,1.91385593405576,0.852635994978049,72060,301.256106177415,0.772362304549937,0.989161809603108,0.817064853681805,0.719692965037922,0.00587255378062082,0.000971842294185885,0.517957963925075,0.991296922849446,CALI
71312,1049.152,411.027863340713,222.226897887764,1.84958646881848,0.841240308231334,71982,301.325834295956,0.781544194202422,0.990692117473813,0.814133555410394,0.733103181489616,0.00576379660282579,0.00102694888191391,0.537440274710197,0.994042259902067,CALI
71372,1020.27,400.440714099166,230.537828076229,1.73698484730566,0.817653774677079,72734,301.452571372078,0.770223603556937,0.981274232133528,0.861603584604711,0.752802002289473,0.00561061360336219,0.00111150951626288,0.566710854651039,0.984368167332492,CALI
71393,1015.983,393.426059445468,234.45311974825,1.67805853838891,0.803038783684955,72973,301.496916762473,0.779144385026738,0.97834815616735,0.869145755307533,0.766336925386771,0.00551070916540092,0.00117237422782431,0.587272283211249,0.985477269201787,CALI
71492,1045.688,403.915467617045,228.262744917977,1.76951989148376,0.825005265933039,73300,301.705885809684,0.738744510462413,0.975334242837653,0.821604978667204,0.746953038440543,0.00564979952466073,0.00108489071758978,0.557938841635559,0.98728387850553,CALI
71534,1016.281,393.79130586443,232.853488655806,1.69115484649884,0.806442946997969,72173,301.79449563086,0.753655864132496,0.991146273537195,0.870351659829328,0.766381814774648,0.00550495297151606,0.00117142405984109,0.587341086017283,0.993284724166021,CALI
71538,1047.25,413.046210621389,223.863258109151,1.84508263709803,0.840390646440967,73301,301.802933304605,0.78741249504689,0.975948486378085,0.819682985395108,0.730675952336111,0.0057738014848247,0.00101517489149032,0.533887347322283,0.98506627471067,CALI
71540,1034.456,401.276380136707,231.438853720232,1.7338332509276,0.816915951522433,72721,301.807152053018,0.822582499712545,0.983759849287001,0.840107291327108,0.752117909233029,0.00560911909612395,0.00110717977650965,0.565681349389062,0.98079713300035,CALI
71540,1024.667,404.24736110217,228.241443655922,1.77113917011312,0.825358945217107,73026,301.807152053018,0.806993795826283,0.979651083175855,0.856235638846401,0.746590283805808,0.00565064804448099,0.00108294738061073,0.557397051873237,0.987227751878265,CALI
71598,1026.517,391.952383880419,236.080564355456,1.66024841964658,0.79825510863799,72930,301.929470115039,0.776079604578564,0.981735911147676,0.853843866230097,0.770321810843112,0.0054743482203472,0.00118905230848559,0.593395692260611,0.985184260300768,CALI
71648,1031.647,402.751008776597,229.121174473346,1.75780789227514,0.822413360431482,73209,302.03487696156,0.706065533382607,0.978677485008674,0.845963639037821,0.749929535568456,0.00562124565621646,0.00109671595410722,0.56239430831792,0.988581153731856,CALI
71678,1054.534,422.650981976283,218.714063092401,1.93243624118365,0.855694396205494,73261,302.098103415971,0.633086027203674,0.97839232333711,0.809980511166702,0.714769671191546,0.00589652308904103,0.000949380335344237,0.51089568285527,0.987273333013793,CALI
71681,1029.327,392.016159372158,233.213452539509,1.68093287545557,0.803793981898553,72318,302.104425333627,0.780260808986807,0.991191681185873,0.850172767897007,0.770642786301129,0.00546889914164364,0.00118984981340929,0.593890304077968,0.998289736538962,CALI
71693,1025.391,389.384443111407,235.520691149524,1.65329186667596,0.796336476680194,72353,302.12971168142,0.79850530161276,0.990878056196702,0.856855552542703,0.775916236579018,0.00543127562120999,0.00121434185649967,0.602046006186947,0.995357765393621,CALI
71764,1021.427,396.289450601595,232.026336123428,1.70795030091233,0.810674478645798,72598,302.279279290484,0.705227987421384,0.988512080222596,0.864374277150842,0.762773974506772,0.00552212043087892,0.00115310565872039,0.581824136184858,0.993726708474985,CALI
71795,1062.443,425.879588206462,215.51818097595,1.97607267413781,0.862501642480309,72633,302.344560252473,0.737948401685682,0.988462544573403,0.799268661217601,0.709929681123621,0.00593188367165488,0.000929466461424103,0.504000152140286,0.99594092840572,CALI
71810,1055.735,385.046183282472,246.379429386976,1.56281790342853,0.768483325843876,75224.0000000001,302.376142755066,0.734839647162358,0.954615548229288,0.809626941438232,0.785298376878707,0.00536201341432213,0.00125790098771549,0.616693540728331,0.963779706378967,CALI
71843,1033.778,397.490050988631,232.681345420621,1.70830218585028,0.810761569181724,72647,302.445612651942,0.796256068095671,0.988932784560959,0.844772469195475,0.760888510038688,0.00553275964239566,0.00114394638555593,0.578951324708894,0.989023813501119,CALI
71853,1046.04,402.669560783907,229.783087895828,1.75238989288218,0.821193898661499,73226,302.466660985729,0.778101446764273,0.981249829295605,0.825198035547984,0.751153527465285,0.00560407444064837,0.0011005214266712,0.56423162182354,0.988753791328091,CALI
71965,1034.185,408.772427907923,226.093089191113,1.8079828506496,0.8331131515743,72960,302.702302331624,0.733977235639687,0.986362390350877,0.845541104579615,0.740515459618546,0.00568015601900816,0.00105360190239757,0.548363145934066,0.991431163777054,CALI
71977,1034.818,398.283006438876,231.3987532322,1.72119771984775,0.813910140901843,72900,302.72753873971,0.790061798184473,0.987338820301783,0.84464780260428,0.760081484385826,0.0055334760609483,0.00113924835742901,0.577723862906161,0.994376995535721,CALI
71997,1035.853,398.058946634215,233.533026032371,1.70450815200347,0.809819212939527,73870,302.769594745406,0.690817501439263,0.974644645999729,0.843194971935747,0.760614972494584,0.00552882684881612,0.00114149031799954,0.578535136382937,0.986117856185154,CALI
72058,1035.943,397.717023865404,233.410215443555,1.70394009152347,0.809677482084876,73724,302.897829497879,0.764541114058356,0.977402202810482,0.843762748341313,0.761591310711372,0.00551940136924983,0.00114540654711308,0.580021324551066,0.988321588841107,CALI
72060,1013.657,399.99680583129,230.51858629825,1.73520414234089,0.817237468124824,72541,302.902032996835,0.694266472690837,0.993369267035194,0.881296558436619,0.757261129541601,0.00555088545422273,0.00112596447368828,0.573444418314622,0.995043130061793,CALI
72077,1063.4,414.832637932829,224.714311044253,1.84604458881631,0.840572716286711,73996,302.937760383014,0.75918474826206,0.974066165738689,0.800964474625082,0.730265009746092,0.00575540932520539,0.00100966650127959,0.53328698445946,0.984471551947552,CALI
72094,1020.532,398.484128696201,233.360770072292,1.70758833446065,0.810584827008764,73283,302.973483556131,0.776005338844399,0.983775227542541,0.86987276178953,0.760315058337275,0.00552728560901325,0.00113937329676807,0.578078987934414,0.987120936193627,CALI
72095,1027.916,384.568345282713,241.650520605173,1.59142361588805,0.777916062094005,73760,302.975584788084,0.770138762778674,0.977426789587853,0.857432138783593,0.787832874193932,0.00533418885196911,0.00126760675665252,0.620680637660671,0.987765824697645,CALI
72106,1055.7,414.834123759653,224.061433330423,1.85143028674594,0.841586116803503,73111,302.99869737785,0.810963402838698,0.986253778501183,0.813018120326481,0.730409288974987,0.00575311518819034,0.00101006188465509,0.533497729420945,0.987733854160131,CALI
