Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
39276,725.636,258.233419894951,193.95476484336,1.33141054876122,0.660207644911986,39601,223.624140823432,0.773987584983742,0.991793136536956,0.937345015028589,0.865976762087581,0.00657484010324246,0.0022808142142749,0.749915752475691,0.998445743528342,HOROZ
39306,724.304,252.646286832285,198.355985762878,1.27370134992704,0.619352037186411,39704,223.709529402215,0.753103923973023,0.989975821075962,0.941514356379246,0.885465336566455,0.00642767737323272,0.00243736230662369,0.784048862260746,0.998644094270269,HOROZ
39313,714.895,243.993666748182,205.457338082857,1.18756365202096,0.539383668651669,39634,223.729448714677,0.769907171673652,0.991900893172529,0.966632807905095,0.91694777039267,0.00620643722809711,0.00270645322307514,0.840793213628088,0.99849545937061,HOROZ
39330,724.501,245.147413670978,204.447613903882,1.19907202138456,0.551797298904027,39743,223.777816805942,0.786285485805678,0.989608232896359,0.941576979467549,0.912829605072985,0.00623308959244795,0.00266957421655544,0.833257887897702,0.999136219976126,HOROZ
39334,714.221,241.041174320298,208.225365805561,1.15759755487898,0.503735267144965,39735,223.789196014046,0.801295632333768,0.98990814143702,0.968975389007389,0.928427255820917,0.00612806158337057,0.00280862922116092,0.861977169351159,0.997822663602404,HOROZ
39341,732.772,262.048118853417,191.55707001114,1.36798980501308,0.682377890238938,39772,223.809108236073,0.768138862855358,0.989163230413356,0.9206986932074,0.854076378091711,0.00666094199063107,0.00218626224902716,0.729446459614256,0.997875320055191,HOROZ
39366,724.816,254.74890513756,196.952075292369,1.29345631296037,0.634256898393736,39741,223.880208857425,0.784433285509326,0.990563901260663,0.941619858080413,0.878826971745114,0.00647129261640909,0.00238113659508952,0.772336846266688,0.998983969535548,HOROZ
39367,728.934,247.747172305839,202.500635354645,1.22343898759603,0.576115778393775,39776,223.883052412614,0.767447754210855,0.989717417538214,0.931034488318804,0.903675510516967,0.00629327031030657,0.00258884590770514,0.816629428308101,0.999096281010386,HOROZ
39371,717.522,251.053320556504,199.868328533634,1.25609356118799,0.605140045158886,39695,223.894426272223,0.792300571520567,0.991837762942436,0.960983357813183,0.891820214828953,0.00637660512957517,0.00248816132856725,0.79534329557756,0.99902559250901,HOROZ
39436,726.064,256.839526932622,196.215150082137,1.30896888861593,0.6452634881667,39794,224.07917057633,0.779367588932806,0.991003668894808,0.940054243290694,0.872448151779665,0.00651281892008881,0.00232759424090001,0.761165777543753,0.996342321883923,HOROZ
39450,747.706,255.749360779977,196.557180299362,1.30114483933105,0.639784989492102,40001,224.118941724706,0.748520036429873,0.986225344366391,0.886737632944694,0.876322588026005,0.00648287353054442,0.00235832327291991,0.767941278284595,0.999202831149291,HOROZ
39455,726.205,248.363420741372,202.617037030055,1.22577757715671,0.578321865910755,39861,224.133143995987,0.781581188962184,0.989814605754999,0.940141972733479,0.902440235872671,0.00629485288914894,0.00257536713532127,0.814398379321923,0.998271272245575,HOROZ
39462,720.25,233.523669813922,215.466143667774,1.08380679135368,0.385581743908111,39808,224.153025664029,0.776077721837634,0.991308279742765,0.955921924278513,0.959872829348049,0.00591768460326193,0.00309874879852739,0.921355848520629,0.998571725880095,HOROZ
39504,725.338,243.698842715544,206.713680748502,1.17891975912344,0.529621399193326,39885,224.272278659708,0.767813411078717,0.99044753666792,0.943561203534053,0.920284545304504,0.00616896624938092,0.00272948475002888,0.846923644326318,0.99845501876513,HOROZ
39506,725.692,243.182084296127,206.996576036,1.17481211019565,0.52484155592457,39972,224.277955792154,0.774172055653537,0.988341839287501,0.942688594217939,0.922263481873305,0.00615557343937952,0.00274706116938827,0.850569929997072,0.999259854328827,HOROZ
39509,737.717,261.88134484297,192.282829972335,1.36195907289615,0.678893828081903,40027,224.286471221386,0.773321589352124,0.987058735353636,0.912276144753831,0.856443101572863,0.0066283971966633,0.00219979570638546,0.733494786231745,0.998989879030349,HOROZ
39524,721.543,248.868230647221,202.458874530753,1.22922855925201,0.581539233452599,39875,224.329043518918,0.750693257359924,0.991197492163009,0.953995484559576,0.901396867472861,0.00629663573138398,0.00256420362718656,0.812516312689886,0.998768256416544,HOROZ
39569,726.291,258.173488092707,195.817456008607,1.31843959856857,0.651705203318875,39908,224.456711963857,0.734118738404453,0.991505462563897,0.942635114321596,0.869402639372704,0.00652464020047781,0.00229942975860006,0.755860949348224,0.99655700663233,HOROZ
39628,723.609,250.114862368876,201.870327720868,1.23898774620665,0.590400428506011,39976,224.623989544227,0.752554217782673,0.99129477686612,0.951051639740981,0.898083334260024,0.00631156915233865,0.00253269945353614,0.806553675275601,0.999310120324405,HOROZ
39635,717.433,251.577374361147,200.855150986807,1.2525313546859,0.60214969447282,39904,224.643827770936,0.764121843069212,0.99325882117081,0.967667217173185,0.892941300231765,0.00634735396394972,0.0024892248156058,0.797344165659596,0.998698567964514,HOROZ
39668,716.495,251.661809939562,200.925184749541,1.25251501076516,0.602135881109334,39938,224.737327252405,0.801535663770459,0.99323952125795,0.971010308397044,0.893013235923147,0.00634420212613599,0.00248879059798577,0.797472639533931,0.998846451690761,HOROZ
39670,722.087,249.939766834557,202.26360165176,1.23571302396207,0.587465266210655,40041,224.742992637466,0.796346481983338,0.990734497140431,0.956077310937341,0.899188614456179,0.00630047307372213,0.00254071598197396,0.808540164367624,0.999123611505506,HOROZ
39706,720.946,254.169530769527,199.073213806608,1.27676409050412,0.621732009611238,40009,224.844945158334,0.783124926038421,0.992426703991602,0.959976339403877,0.884625881306822,0.00640128773408369,0.00241816358442386,0.782562949877872,0.999148272963044,HOROZ
39754,721.292,252.457718714976,201.191822115425,1.2548110358588,0.604068045911845,40091,224.980809984767,0.79191235059761,0.991594123369335,0.960214957228683,0.891162334548263,0.00635049853385762,0.00247067074573324,0.794170306517511,0.99653366496954,HOROZ
39757,719.823,247.994893151437,204.468093573717,1.21287819931684,0.565883666993991,40101,224.989298812268,0.775746341463415,0.991421660307723,0.964210888075747,0.907233596438937,0.00623776676186424,0.00260666603281813,0.823072798507527,0.99828705376048,HOROZ
39767,724.386,251.406834713322,201.625040261244,1.24690283700663,0.597341342005801,40117,225.017592591075,0.784854345938265,0.991275519106613,0.952341252050567,0.895033712379627,0.00632199649743057,0.00250260085579206,0.801085346296057,0.998875590980994,HOROZ
39779,719.021,252.479650897219,200.891497861001,1.25679609931482,0.605725069483031,40075,225.051540430231,0.77529819911125,0.992613849033063,0.966897808272147,0.891365064988334,0.00634705877214658,0.00247158026119838,0.794531679081656,0.998564315051884,HOROZ
39790,734.078,248.161659837093,204.389245108241,1.21416202552963,0.56715176275677,40254,225.082654784886,0.781237728736354,0.988473195210414,0.927896178002779,0.907000118119142,0.0062367846151569,0.00260357374475448,0.822649214268138,0.99882943629616,HOROZ
39803,727.139,252.317302899711,201.682430411659,1.25106238746082,0.600904734066655,40242,225.119420750618,0.791154839992049,0.989090999453308,0.945999252946708,0.892207621766219,0.00633915290052787,0.00247784825003013,0.796034440337733,0.99588874742996,HOROZ
39833,720.171,247.165912269223,205.347817765917,1.20364518580361,0.556556712772192,40184,225.204242378859,0.76285046728972,0.991265180171212,0.965120681219389,0.91114604077587,0.00620505390679143,0.00263801518427826,0.830187107621543,0.999250715404894,HOROZ
39835,731.546,249.609593611951,203.446241676269,1.22690687994689,0.57937967895553,40279,225.209896018193,0.79377889367129,0.988976886218625,0.935387163163757,0.902248558476118,0.0062660874510343,0.00256142121278536,0.814052461272233,0.9987665653726,HOROZ
39868,732.632,255.1164420801,199.120132832511,1.2812187218391,0.625147217372482,40297,225.303160584803,0.753876408743665,0.989354046206914,0.933388714939415,0.883138533713414,0.00639902784388734,0.00240109366053732,0.779933669729478,0.999265619450079,HOROZ
39883,729.422,245.94123773438,206.758561465691,1.18950932909828,0.541527909726277,40302,225.345540809381,0.757511870845204,0.989603493623145,0.941976279707643,0.916257651157948,0.00616656815521349,0.00268098111899732,0.83952808330548,0.998626487131865,HOROZ
39901,730.829,258.149711615533,197.149032803856,1.3094140404552,0.645570855837121,40316,225.396386560383,0.769324207076063,0.989706320071436,0.938776262444213,0.873122751715758,0.00646975543509017,0.00231936365539437,0.762343339563697,0.998223072472213,HOROZ
39935,737.056,253.327238728939,200.977428157619,1.26047606963237,0.608764427557875,40360,225.492397253208,0.782210992282681,0.989469772051536,0.923767291837645,0.890122982370981,0.00634348913807284,0.00245645052090202,0.792318923745009,0.998699042897462,HOROZ
40000,738.009,264.589048510107,192.765995884606,1.37259192056101,0.68499405452735,40470,225.675833419102,0.727563752773837,0.98838645910551,0.922882772829333,0.852929607970838,0.00661472621275268,0.00215945619010367,0.727488916153287,0.998545408609686,HOROZ
40024,724.462,240.429844984697,212.085282882614,1.13364700141769,0.471045707767669,40386,225.743526016761,0.76665517373482,0.991036497796266,0.958294803086456,0.938916406285291,0.00600714183951372,0.00287975380382587,0.881564017991685,0.999382405554,HOROZ
40064,726.711,253.53133100865,201.601966979095,1.25758361789664,0.60637902523699,40403,225.856301927286,0.766452402816039,0.991609533945499,0.953324387684935,0.890841778918364,0.00632815822206096,0.00245843877974129,0.793599075066435,0.998017195981476,HOROZ
40064,721.433,241.512785494036,211.386698033482,1.1425164768683,0.483651069096196,40450,225.856301927286,0.794463503143033,0.990457354758962,0.967324445531893,0.935173272360205,0.00602817455805802,0.00284402838443989,0.874549049336895,0.999186698696906,HOROZ
40067,724.428,245.509458917859,208.058081391668,1.18000443566376,0.530868128231296,40443,225.864757850586,0.764564449957065,0.99070296466632,0.959414403437237,0.919983934004571,0.00612747295574561,0.00270758524391783,0.846370438826527,0.998720872029982,HOROZ
40142,735.881,265.016123708672,193.260706722278,1.37128818477059,0.684256606505406,40542,226.076053143094,0.781855011491566,0.990133688520547,0.931523232720815,0.853065277611619,0.0066019661130156,0.00215666213961241,0.727720367866588,0.997914342272356,HOROZ
40143,721.446,251.926734555166,203.189074494558,1.23986358608033,0.591179057226348,40480,226.078869079584,0.74782041728763,0.991674901185771,0.969196929875748,0.89739927554246,0.00627573261976351,0.00251065508445172,0.805325459744131,0.998493712480149,HOROZ
40161,724.95,246.454627417012,207.766702345945,1.18620849555888,0.537878895448305,40535,226.129549940093,0.777319707351063,0.990773405698779,0.960280862221332,0.917530144635798,0.0061366656063597,0.00268283267775789,0.84186156631539,0.998623342047818,HOROZ
40197,742.209,256.794787893576,199.541987522818,1.28692106900163,0.629440809645835,40643,226.230877600117,0.762303009614838,0.989026400610191,0.916961440339566,0.880979242047058,0.00638840679387954,0.0023737502731207,0.776124424917808,0.998810874593504,HOROZ
40202,726.182,251.794769309522,203.491905910237,1.23736994935117,0.588955123670364,40556,226.244947297046,0.756757774263986,0.991271328533386,0.958002326379535,0.898529178812811,0.00626323987138754,0.00251830047418371,0.807354685178025,0.998996425907158,HOROZ
40242,734.477,247.411273670272,207.439360256652,1.19269203956359,0.54499483462414,40680,226.357473389399,0.772695852534562,0.989233038348083,0.937417420035893,0.91490363406426,0.00614808592192912,0.00265718077511344,0.837048659623989,0.998341273060903,HOROZ
40272,723.726,249.72291251445,205.523124097108,1.21505992871371,0.568034600425537,40551,226.441831262632,0.768476290430303,0.993119775098025,0.966194836423587,0.906772346127948,0.00620090664765718,0.0025859970423146,0.822236087702384,0.999066122109496,HOROZ
40286,764.364,256.264164764074,200.789112208046,1.27628516280578,0.621361577555181,41170,226.481187517199,0.758881814414347,0.97852805440855,0.866490016974746,0.883780171627609,0.00636112209611463,0.00239381458404211,0.781067391762126,0.996864723257412,HOROZ
40310,729.425,255.404608880729,201.238655980061,1.26916276416612,0.615776331704367,40674,226.548639475664,0.751659580815992,0.991050794119093,0.952053544084019,0.887018603417057,0.00633601113571643,0.00241950546887496,0.786802002807946,0.998579804735172,HOROZ
40326,730.663,254.912603916259,201.715145358337,1.26372565363607,0.611413865302894,40661,226.593596292989,0.792991563919533,0.99176114704508,0.949206663701434,0.88890699326671,0.00632129653117737,0.00243450806677909,0.790155642678463,0.998539956018066,HOROZ
40363,736.091,268.697450460817,191.710526073464,1.40157901584314,0.700674575250157,40681,226.697524786102,0.740388142930516,0.992183083011725,0.936117332537924,0.843690643127858,0.0066570237708004,0.0020806201540215,0.711813901301498,0.99766342724962,HOROZ
40381,724.736,254.375501453145,202.377186653955,1.25693763046574,0.605842739679895,40687,226.748067369825,0.747298097564587,0.99247917025094,0.966111528061395,0.891391136624808,0.00629938588576671,0.00245330317880424,0.794578158453268,0.998735187706081,HOROZ
40388,729.945,261.227995813688,197.140428784386,1.32508586607263,0.656106772027991,40719,226.767719776788,0.784537684537685,0.991871116677718,0.952537178132327,0.868083526309799,0.00646796067677746,0.0022656519395778,0.753569008650455,0.998543642473084,HOROZ
40392,736.057,267.276352585655,192.656340080361,1.38732186272286,0.693129308666811,40754,226.778948958987,0.768844221105528,0.991117436325269,0.936876460466286,0.848481157293217,0.006617061610855,0.00211550350692616,0.719920274281637,0.998761135928356,HOROZ
40422,726.959,259.130533672602,198.978942864362,1.30230128847977,0.640603942528103,40712,226.863150108793,0.782507694988095,0.99287679308312,0.961186863070005,0.875478265310962,0.00641063118283612,0.00232306857161571,0.76646219303189,0.998164701556462,HOROZ
40429,723.823,243.945179695171,211.232666519924,1.15486484034022,0.500213343447058,40816,226.882792547381,0.790864632237872,0.990518424147393,0.969701584630888,0.930056469371067,0.00603391574600338,0.00278494277945913,0.865005036218975,0.998963903046511,HOROZ
40445,730.904,258.313310885857,199.954039316834,1.29186342905807,0.633093133993952,40795,226.927683165394,0.767981923135349,0.991420517220248,0.951380019908625,0.878497830356363,0.00638677984635573,0.00234652119810061,0.771758437940838,0.997006502042752,HOROZ
40446,742.366,264.136902623282,195.421461449021,1.35162689228065,0.672772802150683,41006,226.930488534173,0.732876712328767,0.9863434619324,0.922251340525665,0.859139659322143,0.00653060630527821,0.00219476656253708,0.738120954220168,0.997664131479832,HOROZ
40462,733.598,248.221658052337,207.74978549603,1.19481065869539,0.54727523922318,40843,226.975369718994,0.792005950516755,0.990671596111941,0.944802279607934,0.91440598495695,0.00613468582997224,0.00264562526292576,0.83613830532509,0.999026959345915,HOROZ
40462,741.338,249.642854583868,206.621673939227,1.20821233234852,0.561216428579726,40933,226.975369718994,0.792906133646874,0.988493391639997,0.925176697594093,0.909200345819397,0.00616981005842193,0.00260069801320321,0.826645268838111,0.99876300828776,HOROZ
40480,732.301,261.322450290854,197.562756353225,1.32273134428046,0.654558427464564,40810,227.02585044633,0.784739454094293,0.991913746630728,0.948573774623209,0.868757545299489,0.00645559412773848,0.00226835142551492,0.754739672514794,0.998317821607288,HOROZ
40486,727.273,244.537238004746,211.064064494299,1.15859248039521,0.505005281607952,40839,227.042674861242,0.789616367288827,0.991356301574475,0.961877587401774,0.928458490468581,0.0060400444105307,0.00276866150802353,0.862035168523196,0.998747464087196,HOROZ
40504,727.151,258.434113063015,199.884787720062,1.29291536394932,0.633862401641309,40814,227.093140627261,0.756207759232292,0.992404567060322,0.962628170922845,0.878727416964059,0.00638045904263815,0.00234665040913769,0.772161873324328,0.99833994947691,HOROZ
40570,737.047,248.719348235516,208.315229729493,1.19395662313547,0.546358591243964,40979,227.278085898983,0.750684627340685,0.990019278166866,0.938478885597697,0.913793347849118,0.00613062233757743,0.00263679456459235,0.835018282573299,0.9969756089176,HOROZ
40591,727.926,252.668351482219,204.964480458973,1.23274213618098,0.584769282625922,40944,227.336900569056,0.795434058397022,0.991378468151622,0.962642765287489,0.899744266487821,0.0062247382789835,0.00251638570977107,0.809539745077707,0.9979537546705,HOROZ
40646,741.995,253.385161082882,204.829985509559,1.23705111071766,0.588669191275324,41085,227.490866927236,0.7368611881583,0.989314835097968,0.927738798377543,0.897806588022034,0.00623395072289727,0.00249847080669874,0.806056669495766,0.997133298301116,HOROZ
40662,727.207,248.595132204479,208.502426873733,1.1922889144836,0.544558462900993,41024,227.535637577987,0.793559718969555,0.991175897035881,0.966234407609348,0.915285973463191,0.00611369662595246,0.00264673752577626,0.837748413218461,0.998838146206598,HOROZ
40676,734.559,258.726155138109,200.442393013126,1.29077562510026,0.63229466880777,41045,227.574804672326,0.753482513337285,0.991009867218906,0.947315698500877,0.879597211773375,0.00636065874565122,0.00234864422716554,0.773691254959496,0.998661813254946,HOROZ
40695,730.309,256.912104634119,201.886147515883,1.27255934988757,0.618457859713291,41014,227.627949235144,0.759518477043673,0.992222168040181,0.958821163487422,0.886014886528296,0.00631311228981739,0.00239986798476535,0.785022379149749,0.998987568457999,HOROZ
40705,738.355,249.136238667218,208.625319598065,1.19418026127989,0.546598963824066,41147,227.655915074581,0.764413145539906,0.989258026101538,0.93826860046364,0.913780814434911,0.00612053159727842,0.00263231009232302,0.834995376829329,0.997134997269547,HOROZ
40718,737.056,249.66410365182,207.980511040457,1.20042066635395,0.553210793468904,41105,227.692265530752,0.762366598015353,0.990585086972388,0.941879468863034,0.911994404483111,0.00613154142275702,0.00261648424638489,0.831733793808505,0.998430434992703,HOROZ
40736,732.691,249.29400010703,208.559915869311,1.19531118464415,0.547810836350152,41104,227.742587353204,0.760141817503266,0.991047100038926,0.953556722311182,0.913550214828379,0.00611974666405711,0.00262931672090402,0.834573995012979,0.997575630652164,HOROZ
40737,724.96,252.213829208321,205.871611337087,1.22510251690485,0.577687214650776,41013,227.745382683988,0.748401675485009,0.99327042645015,0.97402660014557,0.902985309722559,0.00619127155186492,0.0025391149092841,0.815382469574745,0.998927115716109,HOROZ
40752,728.679,241.614651862888,215.182690979169,1.12283497693723,0.454781938976127,41112,227.787308529355,0.781857948658916,0.991243432574431,0.964464583429539,0.9427710893072,0.00592890292164526,0.00288921011498506,0.888817326833485,0.99799518267649,HOROZ
40756,732.781,248.046899021266,209.896943789806,1.18175564895154,0.532867614456215,41203,227.798487451577,0.775728506442833,0.989151275392569,0.95379055459313,0.918368616380271,0.00608614434736643,0.0026704850280174,0.843400915552214,0.996693796284727,HOROZ
40778,727.951,241.440598822014,215.269817484872,1.12157199575357,0.452812600182241,41119,227.859961720374,0.771375605326877,0.991706996765486,0.967011172102568,0.943751642565916,0.00592085435337717,0.00289731038321868,0.890667162845865,0.998947347385203,HOROZ
40834,737.916,264.215458412252,196.987685489284,1.34127906399827,0.666441861172387,41174,228.016366890001,0.749357703883139,0.991742361684558,0.942362366744354,0.86299404380129,0.00647047701455288,0.00221384522348454,0.744758719636502,0.998929278378597,HOROZ
40841,727.572,248.916062580723,209.259231098351,1.18951054763139,0.541529246665697,41171,228.035909993424,0.788618985093072,0.991984649389133,0.969514428792329,0.916115688273319,0.00609475925126032,0.00264811962342599,0.839267954300498,0.99831808392946,HOROZ
40863,737.27,263.797806359819,197.703228567243,1.33431208115095,0.662061107495934,41222,228.09732027473,0.809088209088209,0.99129105817282,0.944684928335838,0.864667236707824,0.00645566420379852,0.00222595668051734,0.747649430235945,0.997597667229443,HOROZ
40895,731.734,258.519602440706,201.886070894957,1.28052223362758,0.624616821472381,41222,228.186614817663,0.744411679044707,0.992067342681093,0.959784222757639,0.882666585679899,0.0063215454808829,0.00236695376329091,0.77910030147581,0.997655258265724,HOROZ
40923,737.658,258.033323182056,203.152969785332,1.27014300334726,0.616553616494753,41374,228.264718888393,0.816924182536831,0.989099434427418,0.945077043798375,0.884632713610174,0.00630533741861681,0.00238199078312001,0.7825750379893,0.993982209096324,HOROZ
40953,732.474,257.843622375789,202.851594684257,1.27109487493617,0.617305753307267,41258,228.348372176241,0.802024989228781,0.992607494304135,0.959204391369397,0.885607990115184,0.0062960863032205,0.00238900214603443,0.784301512155856,0.996921632505997,HOROZ
40962,727.564,255.622512998451,204.278508053299,1.25134315613738,0.601143226042866,41237,228.37346218736,0.782912844036697,0.993331231660887,0.972408202020523,0.893401209105334,0.00624047929784804,0.00245235790682101,0.798165720430873,0.998779211724636,HOROZ
40983,722.675,242.200164385843,215.595868827805,1.12339891159643,0.455656385726493,41281,228.431994829711,0.779737442922374,0.99278118262639,0.986114961013867,0.943153756352544,0.0059097714756324,0.00288456576823933,0.889539008121914,0.999307153546726,HOROZ
40988,730.037,248.290583669555,210.342784259076,1.18040932349616,0.531331878336868,41396,228.445928962643,0.754996408112141,0.99014397526331,0.966444342456206,0.92007487995065,0.00605764086243669,0.00267778669467188,0.846537784716203,0.999261093770791,HOROZ
41033,730.988,249.932121291948,209.363316619322,1.19377226788202,0.546160259822979,41380,228.571297933747,0.759406288749468,0.991614306428226,0.964989613871198,0.914533501145102,0.00609100288284912,0.00262825224718964,0.836371524716719,0.998437131853017,HOROZ
41034,742.96,272.169192773216,192.304623900684,1.41530238458425,0.707650355281858,41427,228.574083129874,0.780499866854339,0.990513433268158,0.934163411161169,0.839823496556912,0.00663277264642042,0.00203529309144194,0.705303505369078,0.998217733004487,HOROZ
41067.9999999999,727.628,233.470788655167,224.068063795022,1.04196369933712,0.280936587630405,41392,228.668759613515,0.793676561533704,0.992172400463858,0.974753069819062,0.979431992030728,0.00568498073086508,0.0032270515447653,0.95928702701328,0.999542259392867,HOROZ
41126,746.459,269.424124278833,194.601374374192,1.38449240220044,0.691594093974452,41581,228.830176149865,0.770337348043531,0.989057502224574,0.927501066956926,0.849330685447617,0.00655118718763879,0.00210284388267411,0.721362613242919,0.998721057266277,HOROZ
41158,728.657,253.286034876414,207.11472181608,1.22292627320492,0.575629286884127,41456,228.919184827768,0.770402815214136,0.992811655731378,0.974132076273156,0.903797104090106,0.00615399278090319,0.00253291448135602,0.816849205361661,0.99894635448334,HOROZ
41193,735.826,261.589551519108,200.708880108639,1.30332824027275,0.641328490320998,41524,229.016498458682,0.776640271493213,0.992028706290338,0.956055330501715,0.875480297774635,0.00635033990044688,0.00230124173640844,0.766465751791564,0.998956459511833,HOROZ
41202,738.357,255.753689940965,205.545175385358,1.24426997355436,0.595056181773174,41593,229.041515280916,0.759036144578313,0.990599379703315,0.949719529455804,0.89555507618985,0.00620731250766868,0.0024629328589059,0.802018894489408,0.99792802863643,HOROZ
41222,748.827,254.811089118486,206.390469163018,1.2346068602481,0.586465179592282,41791,229.097098438791,0.722116142594377,0.986384628269245,0.9237956922816,0.8990860610947,0.0061814344068334,0.00249157569983018,0.808355745254783,0.99800154861252,HOROZ
41226,769.813,264.346611328048,198.942466491563,1.3287590929675,0.658498695751115,41931,229.108213452185,0.763840509894019,0.983186663804822,0.874199555347675,0.866696237569193,0.00641213339465502,0.00223177267696639,0.751162368216594,0.998113827062804,HOROZ
41262,737.909,267.522542611199,196.810634903161,1.35928905845374,0.6773306861702,41576,229.208224317676,0.757100917431193,0.992447565903406,0.9522577681172,0.856780972849805,0.00648350886072413,0.00215510842355059,0.734073635437458,0.997818260749493,HOROZ
41267,739.795,243.443392802425,216.171535096264,1.12615841254963,0.459892611063867,41734,229.222111264568,0.77406587635054,0.988810082906024,0.947523475064683,0.941582799294131,0.00589922681082766,0.0028602824532721,0.886578167926571,0.998427462193346,HOROZ
41276,743.692,266.998593509091,197.297957760845,1.3532760122775,0.673762949055034,41632,229.247105649098,0.733795555555556,0.991448885472713,0.9378237963018,0.858607914881365,0.00646861598771904,0.00216855620615357,0.737207551496925,0.997645295510619,HOROZ
41283,737.859,265.045718271625,198.529007078728,1.33504782082812,0.662528349131011,41610,229.2665438421,0.767113869481195,0.992141312184571,0.952871539835076,0.865007536575794,0.00642021457431933,0.00221722042869802,0.748238038332924,0.998933562537075,HOROZ
41301,754.588,278.040087135585,189.3976815774,1.46802265381458,0.732108165659771,41711,229.316520201025,0.784593465045593,0.990170458632016,0.911487342712669,0.824760639961963,0.00673204249620069,0.00192149084372255,0.680230113230467,0.998593216029184,HOROZ
41301,742.837,257.285081616882,205.186521674529,1.2539082953265,0.603310370138927,41673,229.316520201025,0.780117864833214,0.991073356849759,0.940553223853072,0.891293497313985,0.00622951215749938,0.00242502797255794,0.794404098354194,0.99610988876769,HOROZ
41330,743.053,270.390062226141,194.862181969238,1.38759640015129,0.693277587874527,41643,229.397014766767,0.73665448712236,0.992483730759071,0.940666516623735,0.848392921241723,0.00654222265245925,0.00209070726361444,0.719770548813064,0.99875102246793,HOROZ
41333,731.681,246.886238767841,213.660101043307,1.15550932327697,0.501048440354788,41715,229.405340178773,0.791137907933774,0.990842622557833,0.970204393325592,0.929194520211772,0.00597310233391819,0.00274666869610526,0.863402456391586,0.997669588100715,HOROZ
41334,734.848,261.416774790777,201.686629798425,1.29615322072687,0.636212677910409,41654,229.408115248967,0.783137552103069,0.992317664570029,0.961883037431552,0.877556979396489,0.00632449738207716,0.00231370016899063,0.77010625208749,0.998175698945099,HOROZ
41346,741.288,236.422634940063,222.875023436864,1.06078568739685,0.333648694171573,41779,229.441413473287,0.782120157384988,0.989635941501711,0.94551718077167,0.970471433631785,0.00571815012189966,0.00312871742214229,0.941814803495333,0.999063663726326,HOROZ
41349,864.737,261.983544787708,201.6718953854,1.29905827625139,0.638299153785508,42172,229.44973727432,0.730805938494168,0.98048468177938,0.694875166856875,0.875817362728825,0.00633591005315021,0.00229955059057307,0.767056052857274,0.996450513812967,HOROZ
41354,745.823,268.078883854946,196.585801635548,1.36367368154054,0.679890914165932,41832,229.463609605048,0.772914174641148,0.98857334098298,0.934234375055313,0.855955554221153,0.00648253817901401,0.00214649412167137,0.732659910802042,0.999109037880585,HOROZ
41355,730.92,255.606641101948,206.339839688632,1.23876533725944,0.590202278361439,41621,229.466383970556,0.792469100316183,0.993608995459023,0.972743187797223,0.89773248058541,0.00618079170842576,0.00247634771072644,0.805923606698034,0.998350228456638,HOROZ
41355,734.84,259.107602005102,203.500461190693,1.27325314394399,0.619001536041546,41643,229.466383970556,0.793503079609341,0.993084071752756,0.962392682453578,0.885602669295817,0.00626544799915613,0.0023773195406413,0.784292087863875,0.998602366643075,HOROZ
41365,737.76,246.970229108477,213.446491020302,1.15705921389444,0.503045372430589,41732,229.494125780966,0.764701532545801,0.991205789322343,0.955020475589671,0.929238016296146,0.00597051200552345,0.00274599166575225,0.863483290929997,0.999101297814449,HOROZ
41376,733.668,260.746950802467,202.357238716105,1.28854768159927,0.630649830579808,41678,229.524637899643,0.7624944714728,0.99275397091991,0.965960156109216,0.880258185928022,0.00630188879549659,0.00233394591508423,0.774854473893291,0.998436935912021,HOROZ
41378,740.424,262.184638588331,201.316544615664,1.30235018234031,0.640638496194947,41663,229.530185121808,0.733028628117914,0.993159398027026,0.948458612166822,0.875452453498639,0.00633632941631618,0.00229587250470245,0.766416998336787,0.998143317532625,HOROZ
41398,741.713,258.933382244618,203.855277888494,1.27018238098427,0.616584783119252,41802,229.58564997174,0.772927557879014,0.990335390651165,0.945621727286838,0.886659139820168,0.00625473168376777,0.00238459828653954,0.78616443022664,0.998572207830417,HOROZ
41433,749.935,261.173559238876,202.531431624833,1.28954581095675,0.631388310131312,42055,229.682681230022,0.747834091401343,0.985209844251575,0.925782566317383,0.879425474383296,0.00630351553686375,0.00232572712011187,0.773389164994285,0.997320757957716,HOROZ
41435,738.189,260.377059669292,202.78372324725,1.28401360572623,0.627262450595494,41767,229.688224635268,0.7905028998779,0.992051140852826,0.95552503137611,0.882136947575174,0.00628398840760932,0.00234724913685056,0.778165594277245,0.999175210560023,HOROZ
41439,740.182,254.656343761169,207.763113796113,1.22570527129794,0.578253971694461,41835,229.699311044418,0.770814732142857,0.990534241663679,0.950478049009338,0.901997207891444,0.0061453303352197,0.00250926060540665,0.813598963043961,0.997232537725518,HOROZ
41447,731.549,243.156019192663,217.161678158219,1.11970040595977,0.449866047865063,41752,229.721482257621,0.794460417864673,0.992694960720445,0.973231424068502,0.944749313713686,0.00586667356365149,0.00288295608389805,0.892551265762481,0.999390014614161,HOROZ
