Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
68435,1024.358,397.36527999295,222.357838022914,1.78705317305703,0.828776044370356,69877,295.184939053385,0.707521323339364,0.979363739141635,0.819567274419901,0.742855387513027,0.00580646277479287,0.00109070804994028,0.551834126757129,0.986156927222483,CALI
68443,1015.573,387.324161891605,227.875151966728,1.69972091537281,0.808619564501621,69811.9999999999,295.202191997805,0.804738389182834,0.980390190798144,0.833905059707316,0.762157957190439,0.00565907633931308,0.00117789144604223,0.580884751708703,0.987341961900423,CALI
68545,1007.411,387.44476929243,226.716537550075,1.70893916023597,0.810919057989672,69351,295.422078717674,0.783568440064931,0.988377961384839,0.848735304062382,0.762488236083785,0.00565241475370094,0.00117854555594892,0.581388310166161,0.993557250546368,CALI
68552,1014.755,390.4415269452,226.032267470395,1.72737074805631,0.815388240988451,69826.9999999999,295.437162981716,0.761485826001955,0.981740587451845,0.836580224042563,0.756674540470132,0.00569555267454195,0.00115173382620833,0.572556360195686,0.989017108215617,CALI
68564,1007.341,393.525298228626,223.256614587152,1.76265907711777,0.823494204868041,69105,295.46301992842,0.724226804123711,0.992171333478041,0.849088558959247,0.750810738873425,0.00573953238184216,0.00112506645539059,0.563716765607659,0.993640473821809,CALI
68629,992.208,379.468285194778,232.654676993067,1.63103656500353,0.789999846758942,69870,295.603039083886,0.758264462809917,0.982238442822385,0.87601609618729,0.778992739622905,0.00552927020931062,0.00125597564104243,0.606829688385199,0.989761410485957,CALI
68634,1007.249,385.360998758709,229.423819669931,1.67969044937497,0.803468111849135,70059,295.613807041135,0.724430558780689,0.979660000856421,0.850110704139186,0.767108783694613,0.00561472446249249,0.00119932264450828,0.588455886021428,0.988423731628678,CALI
68656,988.425,384.553118151276,228.054421292457,1.6862339961308,0.805174837540247,69175,295.66118139407,0.810100294985251,0.992497289483195,0.883081767981004,0.768843541863474,0.00560115821124558,0.00120728411291948,0.591120391865171,0.996767300569212,CALI
68670,1050.566,413.92286124893,212.230057082912,1.95034985589823,0.858550791858385,69637,295.6913247577,0.710781269407527,0.986113703921766,0.781862220569997,0.714363357137391,0.00602771022642974,0.000968297492130306,0.510315006020603,0.995292798454988,CALI
68671,1031.577,399.319929970783,222.340990569791,1.79597980987424,0.830647173067517,70214,295.693477737519,0.760299376667663,0.978024325633065,0.810923590493652,0.740492661508665,0.0058149718217411,0.00107847582111264,0.548329381748186,0.984788498780565,CALI
68749,1027.807,406.896980080072,216.849225625431,1.87640504090577,0.846156827471979,69561,295.861361892691,0.744552503898804,0.988326792311784,0.817811300105128,0.727116140882808,0.00591858761698457,0.00102049994495953,0.528697882332307,0.992051371524546,CALI
68749,1024.216,391.352455428379,226.671009856233,1.72652186830859,0.815186079178884,70177.9999999999,295.861361892691,0.768385640200286,0.979637493231497,0.823556003685486,0.755997203515275,0.00569248215142589,0.0011469967739007,0.571531771722916,0.986762102312771,CALI
68752,1025.143,403.665247788996,218.457408873864,1.84779838719991,0.840903827387583,69504,295.867817073152,0.798059176542966,0.989180478821363,0.822103125412036,0.732953403082663,0.00587132371115017,0.00104525258597962,0.537220691090457,0.992675526567367,CALI
68841,991.351,371.984105729958,236.200846467942,1.57486355909586,0.772532157041328,69364.9999999999,296.059256736069,0.801371298193332,0.992445757947091,0.880242100632576,0.795892222747262,0.00540352559855257,0.00133743911219104,0.633444430229577,0.997588549880799,CALI
68879,1030.435,390.322354980216,227.415212124069,1.71634232967349,0.812734404703562,70186.9999999999,296.140957318999,0.795553245553246,0.981364070269423,0.815183713043688,0.758708676406733,0.00566678312664552,0.0011582880002721,0.575638855654857,0.987993334565241,CALI
68897,1027.553,400.636293353807,220.582391872834,1.81626597641018,0.834782303732968,69754,296.179649729043,0.700229693471014,0.987713966224159,0.819977079094364,0.739273137861934,0.00581500345956728,0.00107139457804191,0.54652477236423,0.992634349310471,CALI
68932,1019.142,400.269769752568,222.479088193632,1.79913435012013,0.831300756830143,70318.9999999999,296.254870504578,0.772684982793602,0.980275601188868,0.833990961451877,0.740138009142464,0.00580673373400697,0.00107488624446833,0.54780427257737,0.985573483936513,CALI
68993,1025.729,397.674626503917,222.347496423277,1.7885275656393,0.829087319745912,69818,296.385923940246,0.77914172783738,0.988183562978029,0.824042526603322,0.745297547761264,0.00576398513623001,0.00109703727460096,0.555468434698953,0.993470607301591,CALI
69016,1020.332,402.053615847041,220.455422934474,1.82374110146768,0.836266346204912,69950,296.43532248948,0.744172004054258,0.986647605432452,0.83306067585812,0.737302963598409,0.00582551315415326,0.00106193483712732,0.543615660130997,0.991414222782385,CALI
69018,1036.307,403.378834903492,219.23407153323,1.83994591754116,0.839412899513226,69793,296.439617626476,0.797131076539275,0.988895734529251,0.807598252921316,0.73489135268438,0.00584454540704587,0.00105153334342081,0.540065300250277,0.993690944401137,CALI
69020,1017.811,386.199132132388,228.859512359626,1.68749434161828,0.805500877834808,69789,296.443912701241,0.702450740921674,0.988981071515568,0.837241097976547,0.767593420172733,0.005595466996992,0.00119823244360073,0.589199658692474,0.994271090126974,CALI
69100,1011.142,377.891447198471,233.997604614378,1.61493724613646,0.785218248053671,70275.9999999999,296.615664692881,0.774828719121786,0.983265979850874,0.849304863628838,0.784922937239955,0.00546876189867541,0.00128049197016584,0.616104017405399,0.994969325202282,CALI
69135,1014.976,384.555963733425,230.108301219952,1.67119552703943,0.801216900697632,69901,296.690774924441,0.81433013734128,0.989041644611665,0.843327543843239,0.771515209500451,0.00556239189605012,0.0012156801198774,0.595235718490525,0.994755270275465,CALI
69144,997.499,383.307323367794,231.600624725431,1.65503579198983,0.796820163307471,70302,296.710085910756,0.744508570936343,0.983528206878894,0.873251672434685,0.774078833933612,0.00554360932789242,0.00122775906520915,0.599198041144021,0.991694204583549,CALI
69172,1010.033,392.177014918396,225.755536242439,1.73717562566101,0.81769828781374,69782,296.770156498966,0.824162992970333,0.991258490728268,0.852057826716825,0.756725012455708,0.00566959195799451,0.00114679006852644,0.572632744476092,0.994763646159237,CALI
69189,1010.92,394.554229993444,225.471050573103,1.74991081555954,0.820631527272546,70236,296.806621996008,0.790261787280702,0.985093114642064,0.850772297916651,0.75225811671298,0.00570255719830384,0.00112646302845085,0.565892274160559,0.990261010995146,CALI
69338,1015.684,406.043125565307,218.588183279468,1.85757125327391,0.842729428367211,69920,297.126039843105,0.737011054421769,0.991676201372998,0.844625039904037,0.731759808590372,0.00585599708046536,0.00103574971905758,0.535472417468218,0.994678169610045,CALI
69343,1042.187,404.923588344441,220.655461911171,1.83509433592653,0.838480817581972,70228,297.13675260824,0.755567904463041,0.987398188756621,0.802271173074969,0.733809442475566,0.00583942991137449,0.00104443975987268,0.538476297866301,0.988154804245135,CALI
69462,1001.839,376.024672140465,238.452660862993,1.57693636455798,0.773217430389545,70724,297.391602531736,0.749684312773191,0.982155986652339,0.869683598139436,0.790883217419958,0.00541338677464607,0.00130646644499215,0.625496263596544,0.986367803960536,CALI
69478,999.119,380.082899128432,234.961365561661,1.61763998187475,0.786033012008594,70380,297.425851413608,0.79729636684951,0.987183859050867,0.874626710958012,0.782528895921482,0.00547055037750701,0.00126535480368398,0.612351472952093,0.990564225607202,CALI
69479,1008.56,384.724616735481,231.938063630019,1.6587385904419,0.797841135415083,70402,297.42799183778,0.676372380090145,0.986889577000653,0.858341169348311,0.773093217589136,0.00553727913089539,0.0012201230510384,0.597673123082323,0.991383473726579,CALI
69517,1018.42,390.306919734491,227.789274761376,1.7134560884983,0.812029943552975,70244,297.509316545473,0.792776662713256,0.98965036159672,0.842261689016112,0.762244535013254,0.00561455355861863,0.00116915547862889,0.581016731157572,0.995546655521319,CALI
69544,1022.185,392.1333697429,227.179888704019,1.72609191764237,0.815083552902968,70244,297.567086383999,0.735705142446074,0.990034736062867,0.836393257946388,0.758841530316833,0.00563863697433136,0.00115334241097251,0.575840468133594,0.993953577896794,CALI
69566,1014.055,397.014807221322,226.133362917693,1.75566666545275,0.821932986708065,71239,297.614149813221,0.78495667087922,0.976515672595067,0.85012712790852,0.749629848559556,0.00570702364979044,0.00111167264318637,0.561944909851423,0.986587946046994,CALI
69623,1009.02,379.549320278063,234.125172156936,1.62113845675529,0.787080372076583,70383,297.736052272976,0.723731808731809,0.989201937967975,0.859336082429107,0.784446279747914,0.00545149333234797,0.00127335083890819,0.615355965810342,0.99757722076894,CALI
69667,1035.546,404.889267457903,222.05856784004,1.82334449598704,0.836188131838874,71208.9999999999,297.830118294078,0.781896745230079,0.978345433863697,0.816390951322413,0.735584126899693,0.00581177985930072,0.00104958668970458,0.541084007746784,0.986582547391709,CALI
69674,1015.799,400.528512014547,224.179126142161,1.78664498745774,0.828689710839546,70720,297.845080603789,0.795165597680948,0.9852092760181,0.848525789134361,0.743630157827494,0.00574860797448902,0.00108435236896119,0.552985811630543,0.987989328484958,CALI
69693,1028.815,401.549167035627,223.90666040847,1.79337750070983,0.830105016882459,71238.9999999999,297.885688798955,0.815981735159817,0.978298403964121,0.827417016708796,0.741841132427314,0.0057616857795708,0.00107639822138163,0.55032826576104,0.98694632982051,CALI
69728,1020.06,386.045227584733,232.194347013093,1.66259528946657,0.798895925137599,70902,297.960478881501,0.721485850276786,0.983441933936983,0.842103819356952,0.771827904066245,0.00553644486554516,0.00121197216255895,0.595718313495293,0.990438461866241,CALI
69833,1017.734,388.545547182262,230.609154337864,1.68486610298655,0.804819997294957,70911,298.184736576993,0.796907451785918,0.984797845186219,0.847231309232802,0.767438306112199,0.00556392460845535,0.00119051505269615,0.588961553688362,0.992321357771817,CALI
69843,1006.281,386.315606881522,232.032790825326,1.66491815879739,0.799527019096413,70899,298.206085657114,0.782116461366181,0.985105572716117,0.866750706297863,0.771923474861242,0.00553120007561992,0.00121142386355376,0.595865851041854,0.992067875606845,CALI
69889,1002.511,391.562677748484,228.754674848484,1.71171442947707,0.811602824503214,70764,298.304271746141,0.774479166666667,0.987634955627155,0.873857055957456,0.761830196538174,0.00560263672034919,0.001164139316709,0.580385248357392,0.99345380426898,CALI
69890,1019.567,397.652402868701,225.353982833103,1.76456789389519,0.823916661696431,70522,298.306405867424,0.681421537561547,0.991038257565015,0.84487675929593,0.750168749680411,0.00568968955313637,0.00111148653854849,0.562753152997071,0.993016145966919,CALI
69900,1013.617,397.266054900104,225.976009817961,1.75800101621464,0.822456586799305,70844,298.327746240587,0.668669166602893,0.986674947772571,0.854947148696833,0.750952019586984,0.00568334842489419,0.00111489200987467,0.56392893572177,0.99138764207171,CALI
69965,1014.949,388.299901745677,232.634139912626,1.66914409850384,0.800667139920791,71260.9999999999,298.466421473833,0.786698150334514,0.981813334081756,0.853497517932223,0.768649232544276,0.00554991641171554,0.00119503051888183,0.590821642690905,0.986166458165871,CALI
70015,1002.196,387.813102485827,233.242643990939,1.66270239373934,0.798925093165137,71659.9999999999,298.573050901505,0.760577915376677,0.977044376221044,0.875982897325365,0.769889023830535,0.00553900024974401,0.00120039356749013,0.592729109014734,0.985532108397786,CALI
70027,1014.428,381.585578029054,237.617630713542,1.60588074581499,0.782451726449914,71889.9999999999,298.598636298241,0.74944883238083,0.974085408262624,0.855131548715548,0.78252075940749,0.00544912073955837,0.00126034564355427,0.612338738903675,0.983342990722042,CALI
70037,1019.075,382.372076849295,236.24496178766,1.6185406620141,0.786303437038395,71309,298.619955787648,0.703924820342731,0.982162139421391,0.847471503582592,0.780966953048047,0.00545957246668611,0.00125276330901275,0.609909381753151,0.987163134511355,CALI
70057,1009.313,384.763465701304,233.640959236684,1.64681512590234,0.794524036506442,70988.9999999999,298.662590200901,0.785559704421345,0.986871205398019,0.864190854303518,0.776223879927196,0.0054921487603138,0.00122990070973812,0.60252351176923,0.992244832893365,CALI
70066,1006.869,387.151252066912,231.783506536774,1.67031406958842,0.800980973990172,70755,298.681773701399,0.797473252902345,0.990262172284644,0.8685028525672,0.77148600735967,0.00552552239412714,0.00120743933640302,0.595190659551765,0.994155332736923,CALI
70074,1020.42,396.709101742369,225.630571686815,1.75822406855849,0.822506491403938,70656,298.698824667543,0.810938422191619,0.991762907608696,0.845685430579368,0.752941697973757,0.00566128809176541,0.001122381280756,0.566921200547604,0.99677449977887,CALI
70124,1011.921,386.988704490129,233.294309727635,1.65880044370533,0.797858121114488,71639.9999999999,298.805371161578,0.788618983355826,0.978838637632608,0.860564303828823,0.772129438649288,0.00551863419785136,0.0012099622318041,0.596183870028865,0.98895006813384,CALI
70145,1006.802,390.783590578007,230.027979101622,1.6988524270144,0.808400647922811,71033.9999999999,298.850109361613,0.785322436184505,0.987484866402005,0.869597824085441,0.764745799381147,0.00557108262282425,0.00117540561960638,0.58483613767111,0.993550291888291,CALI
70188,1041.532,403.257678004505,224.980770179587,1.79240953652444,0.829902661034734,71767.9999999999,298.941695261587,0.79958988380041,0.977984617099543,0.813069174075844,0.741316809492335,0.00574539348613018,0.00107032318274201,0.549550612035895,0.985019757815982,CALI
70237,1001.22,375.419247529887,239.180165568083,1.56960861130863,0.770779916219837,70832,299.046026396546,0.776030848101825,0.991599841879377,0.880474504551387,0.796565515391533,0.00534503534504445,0.00132744442783991,0.634516620310979,0.995942751258559,CALI
70286,1011.15,383.215045231326,235.98282091774,1.62391077342409,0.787904554183598,71647.9999999999,299.150321145165,0.816595408495213,0.980990397498883,0.863868264441498,0.78063302802891,0.00545222441498059,0.00124893884677825,0.609387924449585,0.989591615708225,CALI
70322,1019.083,400.224097500372,226.183730276021,1.76946457206255,0.824993163348876,71198.9999999999,299.226922693908,0.810142623441856,0.987682411269821,0.850906740721434,0.747648441367601,0.00569130709451342,0.00109693656134961,0.558978191879403,0.989092107086188,CALI
70348,1004.593,390.988828311583,230.366737385271,1.6972451524444,0.80799446445666,70889.9999999999,299.282233841284,0.823660269994966,0.992354351812667,0.87595404728149,0.765449578530626,0.00555792386864705,0.0011769518865277,0.585913057272714,0.99443809620999,CALI
70419,1051.305,409.803512323599,220.305317323785,1.8601616942423,0.843207858051537,71179,299.433223775695,0.688451987564281,0.989322693491058,0.800649169811463,0.730675103485325,0.00581950201399621,0.00102320540253174,0.53388610685329,0.993114485056639,CALI
70448,1027.708,396.92215071163,227.406928385499,1.74542681495953,0.819607261646123,71325,299.494873825084,0.764741641337386,0.98770417104802,0.838183404230762,0.754543109494212,0.00563425719270427,0.00112655567693601,0.569335304085194,0.993733106453434,CALI
70461,1007.39,394.482451415702,229.061141120103,1.72217098669243,0.814144419405262,71211,299.522505935004,0.780748603847177,0.989467919282133,0.872495901599296,0.759279671022348,0.00559859285868356,0.00114779872359525,0.576505618827804,0.992841250410409,CALI
70563,998.451,386.31896472033,233.877395956722,1.65180120609782,0.795921585323467,71406,299.739223317782,0.751677780855189,0.988194269389127,0.889474266733923,0.775885345247738,0.00547480924450959,0.00122388031889734,0.601998068970202,0.994381136393536,CALI
70586,1012.847,382.02358919535,236.528212043665,1.61512906174941,0.785276235396866,71626,299.788069316769,0.738455422342184,0.985480132912629,0.864650792089584,0.784737062829572,0.00541217223238815,0.00126604175746189,0.615812257778383,0.994616274119386,CALI
70612,1016.702,398.362887577568,228.069347208358,1.74667438852988,0.819893161716315,71872.9999999999,299.843276951209,0.775887834036568,0.98245516396978,0.858422358596922,0.752688782769265,0.00564157491046235,0.0011169709991497,0.566540403706678,0.98956161322183,CALI
70626,995.284,375.060985275317,241.005832706207,1.5562319843625,0.76622051265259,71282,299.872999929079,0.739849151477058,0.990797115681378,0.895943099966332,0.799531307445788,0.00531052282835382,0.00133862502468051,0.639250311585971,0.994821780903779,CALI
70644,1035.229,389.680281987428,236.319677161166,1.6489540213855,0.795125401577383,72782,299.911210857932,0.699500950570342,0.970624604984749,0.828346968123547,0.769634042883411,0.00551611293227207,0.00119385062014693,0.592336559965063,0.976735752568045,CALI
70731,1017.526,396.36713085018,228.462487514829,1.73493309628983,0.817173969879136,71452,300.095828425959,0.777195411392405,0.989909309746403,0.858476936007316,0.757115827899944,0.00560386719896764,0.00113583932106622,0.573224376856617,0.994505943008661,CALI
70780,1041.775,406.858319349178,225.096445161643,1.8074844276506,0.833011873093127,72535,300.199758454858,0.746506354479776,0.975804783897429,0.819544537328972,0.73784839630431,0.00574821021968321,0.00105094734158776,0.544420255928842,0.984031134688936,CALI
70870,1024.464,409.465899840805,222.709294266384,1.83856673422457,0.839148787575611,71660,300.390556668117,0.682229495571814,0.988975718671504,0.848552843801133,0.733615563066191,0.00577770424496691,0.00103230781127418,0.538191794372925,0.989501529766692,CALI
70912,1012.143,371.718651043898,244.678403425577,1.51921316241939,0.752812099639969,71890.9999999999,300.479554373105,0.761880204136449,0.986382161883963,0.869852962020293,0.808352105898554,0.0052419710492427,0.00138062800049043,0.653433127110628,0.992704207467327,CALI
70938,1026.906,403.306767680269,226.254025883737,1.78253963042192,0.827817600029164,72260.9999999999,300.534634983096,0.792638777152051,0.981691368788143,0.84533221759836,0.745176275398762,0.00568534167414177,0.00108136525367712,0.555287681417171,0.989822298411211,CALI
70943,1038.435,399.683658596593,228.316841919569,1.75056581562824,0.820780381862402,72322.9999999999,300.545226250803,0.776113688079818,0.980918933119478,0.826724444408046,0.75195775405506,0.00563387027045083,0.00111111848656529,0.565440463883529,0.98984074684748,CALI
70949,1003.932,390.179075825835,232.745574622455,1.67641888125589,0.802605921982895,71509.9999999999,300.557935279398,0.823227049104242,0.992154943364564,0.884601248016482,0.770307671274404,0.00549943023616732,0.00119441253198404,0.593373908424195,0.994743223726924,CALI
70954,1014.501,382.213698474952,239.62982058954,1.59501725425753,0.779057511394322,72406.9999999999,300.568525726063,0.741707870336494,0.979932879417736,0.866326878102058,0.786388679749949,0.00538678155530276,0.00127074420987148,0.618407155638869,0.986370083400317,CALI
70983,1026.807,391.913872373501,231.701018558989,1.69146374414285,0.806522115154307,71829,300.629942959673,0.759111519869958,0.988222027314873,0.8460315771493,0.767081657862743,0.00552123568140965,0.00117918634531129,0.588414269829454,0.995281403952812,CALI
71041,1004.677,385.041508421239,236.611966760308,1.62731206579798,0.78890881009108,71806,300.752739800539,0.776404371584699,0.989346294181545,0.884435181698935,0.781091734846189,0.00541998998354808,0.00124447568597802,0.610104298245029,0.992830085929342,CALI
71048,1038.979,396.109355346817,232.832207663825,1.701265298823,0.809007877725261,73198.9999999999,300.76755671838,0.808650125199181,0.970614352655091,0.827081262167541,0.759304350322755,0.00557523583136495,0.00114315878414571,0.57654309641906,0.980852763213713,CALI
71156,1023.316,388.469527030509,234.14310016071,1.65911157221321,0.797943526703362,71773,300.996068155674,0.777814214818216,0.991403452551795,0.853889869873082,0.774825429568468,0.00545940647353013,0.00121378189718125,0.600354446305961,0.996055009295872,CALI
71167,1037.115,407.982506838696,223.57188012422,1.82483819795233,0.836482400449152,71982,301.019332734905,0.694705296655669,0.988677724986802,0.831447231635831,0.737824116694099,0.00573274842045746,0.00104798250444301,0.544384427175427,0.993413497080119,CALI
71194,1045.404,402.703822421718,228.82287484395,1.75989320428016,0.822879237554693,72635.9999999999,301.076429080516,0.808728644129408,0.980147585219451,0.818624886606765,0.747637375950268,0.00565642922748713,0.00109014969729719,0.558961645917802,0.983712802103995,CALI
71197,1042.332,408.852087181237,223.395850757001,1.83016867052722,0.837525835354466,72056,301.082772450549,0.718160543888317,0.988078716553792,0.823492060509631,0.736410016948463,0.00574254655647341,0.00104174886714247,0.542299713062036,0.992499944882037,CALI
71208,1024.261,397.99364778049,229.715439389032,1.73255071073596,0.81661434974924,72234.9999999999,301.106030330682,0.748541454235827,0.985782515401121,0.852937833261654,0.756559889862247,0.00558917042720608,0.00112953675257994,0.572382866948375,0.991682342944492,CALI
71262,1014.354,384.587130631316,238.023417518095,1.61575333486706,0.785464785429929,71891,301.220179332191,0.737358373428527,0.991250643335049,0.870339669051902,0.783230002620538,0.00539680517851472,0.00125277698005747,0.613449237004969,0.991182650462428,CALI
71272,1020.316,400.381595770265,228.46441870989,1.75248994145859,0.82121653623134,72196,301.24131328947,0.750595024959454,0.987201507008699,0.860318804886803,0.752385515397963,0.00561765624326896,0.0011104439119554,0.566083963780659,0.992056452546613,CALI
71282,1025.671,399.781855898059,230.893019317856,1.73145925796789,0.816357067968609,71684.9999999999,301.262445764174,0.831296356766339,0.994378182325452,0.851478306510682,0.753567079945201,0.005608454531271,0.00111560547543734,0.567863343977138,0.983232244189817,CALI
71372,1020.27,400.440714099166,230.537828076229,1.73698484730566,0.817653774677079,72733.9999999999,301.452571372078,0.770223603556937,0.981274232133528,0.861603584604711,0.752802002289473,0.00561061360336219,0.00111150951626288,0.566710854651039,0.984368167332492,CALI
71383,1017.404,384.460580105062,239.035860833675,1.60838034412157,0.783220938904284,72502,301.475800723425,0.744006920703744,0.984565943008469,0.866598191792023,0.784152696853966,0.00538588431566427,0.00125614376001095,0.614895451983348,0.988985758659768,CALI
71467,1046.223,397.866836665494,232.016115494601,1.7148241440787,0.812364372189452,73215.9999999999,301.653129510681,0.771223844518545,0.976111778846154,0.820477903462932,0.758176107460536,0.0055671405916786,0.00113472945682525,0.57483100992401,0.985734094582837,CALI
71540,1024.667,404.24736110217,228.241443655922,1.77113917011312,0.825358945217107,73025.9999999999,301.807152053018,0.806993795826283,0.979651083175855,0.856235638846401,0.746590283805809,0.00565064804448099,0.00108294738061073,0.557397051873237,0.987227751878265,CALI
71598,1026.517,391.952383880419,236.080564355456,1.66024841964658,0.79825510863799,72929.9999999999,301.929470115039,0.776079604578564,0.981735911147676,0.853843866230097,0.770321810843112,0.0054743482203472,0.00118905230848559,0.593395692260611,0.985184260300768,CALI
71648,1031.647,402.751008776597,229.121174473346,1.75780789227514,0.822413360431482,73209,302.03487696156,0.706065533382607,0.978677485008674,0.845963639037821,0.749929535568456,0.00562124565621646,0.00109671595410722,0.56239430831792,0.988581153731856,CALI
71658,1057.001,417.302613737928,221.009201607316,1.8881685047638,0.84823892694196,72678,302.055953916873,0.742885578328616,0.985965491620573,0.805979044638432,0.723829527956346,0.00582353140944385,0.000986078223639029,0.523929185541506,0.98926658686602,CALI
71678,1054.534,422.650981976283,218.714063092401,1.93243624118365,0.855694396205493,73261,302.098103415971,0.633086027203674,0.97839232333711,0.809980511166702,0.714769671191546,0.00589652308904103,0.000949380335344238,0.510895682855271,0.987273333013793,CALI
71764,1021.427,396.289450601595,232.026336123428,1.70795030091233,0.810674478645798,72598,302.279279290484,0.705227987421384,0.988512080222596,0.864374277150842,0.762773974506772,0.00552212043087892,0.00115310565872039,0.581824136184858,0.993726708474985,CALI
71810,1055.735,385.046183282472,246.379429386976,1.56281790342853,0.768483325843876,75223.9999999999,302.376142755066,0.734839647162359,0.954615548229289,0.809626941438232,0.785298376878707,0.00536201341432213,0.00125790098771549,0.616693540728331,0.963779706378967,CALI
71826,1033.615,399.283077904784,230.561523383642,1.73178539092318,0.816434004843814,72664,302.409827122314,0.737743814131205,0.988467466696026,0.844838970563967,0.757382027581016,0.00555903263309643,0.00112833735749394,0.573627535702731,0.993399786161253,CALI
71851,1030.076,394.062780066871,234.513421694334,1.6803421195248,0.803639141937933,72991,302.462451436151,0.756222832665004,0.984381636092121,0.85095019826015,0.767548895089318,0.0054844439195957,0.00117418510302073,0.589131306352832,0.989942147995333,CALI
71879,1021.137,396.550599384874,233.726439870956,1.69664416059996,0.807842235210149,72909.9999999999,302.521379799873,0.77914236781061,0.985859278562612,0.866251231373163,0.762882165022929,0.00551691870205309,0.00115267319657992,0.581989197710071,0.987428573827045,CALI
71929,1036.972,392.325289076757,234.905762978102,1.67013905535102,0.800934077781098,73002,302.626580480393,0.69567193771459,0.985301772554177,0.840581498546088,0.771366488233658,0.00545434093448758,0.00119114631703137,0.595006259169926,0.993743191618004,CALI
71965,1034.185,408.772427907922,226.093089191113,1.8079828506496,0.8331131515743,72960,302.702302331624,0.733977235639687,0.986362390350877,0.845541104579615,0.740515459618546,0.00568015601900816,0.00105360190239758,0.548363145934067,0.991431163777054,CALI
71968,1016.094,387.088756127702,238.232123205979,1.62483862763134,0.788179262525654,72580,302.708611630889,0.834798747245099,0.991567925048223,0.875954451537591,0.782013444820969,0.00537862322320618,0.00124081708427081,0.611545027880759,0.993661983836542,CALI
72026,1022.019,388.781489973616,238.985207521067,1.62680148284636,0.788758539924953,73768,302.830565579327,0.749521312021312,0.976385424574341,0.866525248048304,0.778922282539423,0.00539779371301497,0.00122566718043461,0.606719922236424,0.987012869166641,CALI
72035,1049.221,407.556234285032,227.199471124231,1.79382562938355,0.830198571949276,73039,302.849485066423,0.686852217359383,0.98625391913909,0.822279524068806,0.743086375792301,0.00565775295738228,0.00106409631215036,0.552177361888137,0.990509903720334,CALI
72036,1058.429,417.116163125117,220.953506944674,1.88780060064654,0.848174474756604,72767,302.851587158698,0.792824125027515,0.989954237497767,0.808045827764356,0.726060541240295,0.00579038485097891,0.000992609740329753,0.52716390954615,0.995180345080403,CALI
72058,1035.943,397.717023865404,233.410215443555,1.70394009152347,0.809677482084876,73723.9999999999,302.897829497879,0.764541114058356,0.977402202810482,0.843762748341313,0.761591310711372,0.00551940136924983,0.00114540654711308,0.580021324551066,0.988321588841107,CALI
72094,1020.532,398.484128696201,233.360770072292,1.70758833446065,0.810584827008764,73282.9999999999,302.97348355613,0.776005338844399,0.983775227542541,0.86987276178953,0.760315058337275,0.00552728560901325,0.00113937329676808,0.578078987934414,0.987120936193627,CALI
72106,1055.7,414.834123759653,224.061433330423,1.85143028674594,0.841586116803503,73110.9999999999,302.99869737785,0.810963402838698,0.986253778501183,0.813018120326481,0.730409288974987,0.00575311518819034,0.00101006188465509,0.533497729420946,0.987733854160131,CALI
72106,1031.093,401.449494355035,231.005288472368,1.73783681321675,0.817852426473924,73362,302.99869737785,0.724799967834024,0.982879419863144,0.852286464490614,0.754761686434914,0.00556749083786419,0.00111449637058325,0.569665203310075,0.989985161520852,CALI
72214,1065.469,432.428865869702,215.345115537457,2.00807371363148,0.867182951690863,73762.9999999999,303.225527427202,0.798209351166133,0.979000311809444,0.79937328289006,0.70121481556823,0.00598815833314457,0.000893053283672716,0.491702217572388,0.98737429804142,CALI
72336,1040.413,403.37390583679,232.288370308572,1.73652217414479,0.817545750986769,73800.9999999999,303.481557442891,0.747272727272727,0.980149320469912,0.839755416079341,0.752357931565567,0.0055763921952664,0.00110212559575329,0.566042457189618,0.982945278417172,CALI
72372,1056.51,412.96246150841,225.844864504387,1.82852270037067,0.837204750489348,73044,303.557066021487,0.788744060333929,0.990800065713816,0.814766594198079,0.735071814790857,0.00570610818422056,0.00102763490423075,0.540330572899924,0.9880067182518,CALI
72394,1019.023,391.544552881476,237.292021986068,1.6500535905268,0.795433466976081,73140.9999999999,303.603200907957,0.811137254901961,0.98978685005674,0.876081409406254,0.775398862463197,0.0054085221548951,0.00120603250748042,0.601243395909219,0.992083824200534,CALI
72464,1020.117,385.246401264314,241.981137294484,1.59205137049786,0.778116134420668,73679.9999999999,303.749947110594,0.797561002454406,0.983496199782845,0.875048646299004,0.788456286973058,0.0053163833250209,0.00126737907324417,0.621663316467342,0.989719934970076,CALI
72532,1045.026,402.985128688026,236.202830982562,1.70609779320459,0.810214944307319,75219.9999999999,303.892432710541,0.77412056010929,0.964264823185323,0.834613346715726,0.754103342969267,0.0055559632808695,0.00110831342460312,0.568671851877424,0.970209791545642,CALI
72546,1026.063,378.842822198045,246.114588610941,1.53929445765981,0.760234904236295,73751.9999999999,303.921759688834,0.777989876458476,0.983647901073869,0.865915036649649,0.802237080606359,0.00522210490169059,0.00133424714394584,0.643584333499814,0.990665797592943,CALI
