Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
70522,1054.957,368.156403524507,244.52000893221,1.5056289468179,0.747577785204562,71668,299.652130267437,0.729882737707124,0.984009599821399,0.79627846035644,0.813926166701839,0.00522044756990027,0.00141327782278675,0.66247580484195,0.997442748336526,CALI
70574,1055.918,383.842179335365,235.496087903727,1.62993017315975,0.789676683651667,71425,299.762585440777,0.714131039716671,0.988085404270213,0.795415794735713,0.780952697694209,0.00543886104422826,0.00124791970919857,0.609887116035862,0.99407341264823,CALI
70648,1017.479,367.611946249731,245.767533696383,1.49577098618678,0.743665808719441,71492,299.919701514338,0.77099703160468,0.988194483298831,0.857548766977524,0.815859507760918,0.00520343033418824,0.0014221029039266,0.665626736403887,0.995625159943128,CALI
70651,1028.338,378.256100509549,238.697440909533,1.58466759873186,0.775744463131147,71776,299.926069348905,0.763926733272782,0.984326237182345,0.839569026721416,0.792917996417967,0.00535386760993545,0.00130545074410362,0.628718949043482,0.996310547257952,CALI
70657,1076.783,397.165863913409,227.278960971935,1.74748187080304,0.820077828970464,72048,299.938804612462,0.717038765983357,0.980693426604486,0.765788212583118,0.755197845195111,0.00562104057507974,0.00112781911610298,0.570323785387339,0.996630475452142,CALI
70664.0000000001,1028.213,391.833325782869,229.87075723712,1.7045810023529,0.809837377027759,71445,299.953661736552,0.701560700528176,0.989068514241724,0.839927693011677,0.765513400722756,0.00554502045996362,0.00117461111549622,0.586010766686118,0.998902820067413,CALI
70692.0000000001,1006.43,378.574466263035,238.177905722238,1.58946089107244,0.777288656395198,71443,300.013082875428,0.78786527873749,0.989488123399073,0.877027043100611,0.792481029787618,0.0053552660309941,0.00130291568585564,0.628026182573243,0.998223055769688,CALI
70776,1060.894,386.619943848659,234.100208180412,1.651514737444,0.795841699765542,71978,300.191275719625,0.775763421531447,0.983300452916169,0.790227050107201,0.776450569857653,0.00546258539404118,0.00122470997195116,0.602875487432274,0.995657752338136,CALI
70853.0000000001,1087.632,370.819163828718,244.154889185431,1.51878655826174,0.752650398920178,72371,300.354526290383,0.726697435897436,0.979024747481726,0.752669216175637,0.809975739088602,0.00523364097255893,0.00138954217440455,0.656060697912128,0.996416169392758,CALI
70877,1088.816,348.913971608316,261.220411727032,1.33570714976486,0.662946130112555,72790,300.405391449944,0.723183037946269,0.973718917433713,0.75128756855981,0.860972663448322,0.00492280953776706,0.00166859234188253,0.741273927205298,0.99012488450239,CALI
70966,1038.128,361.020119152956,251.013027275199,1.43825252048433,0.718731051820591,72074,300.593941275728,0.764398582492272,0.984626911230125,0.827481668107531,0.832623793878846,0.00508722654726146,0.00150819018883895,0.693262382133203,0.997086368460048,CALI
70978,1053.128,370.864511631015,245.343368306009,1.51161416830492,0.749905933300619,72273,300.619354676662,0.802446524668747,0.98208182862203,0.804213394816726,0.81059078247896,0.00522506285935099,0.00139148306751186,0.657057416639852,0.993217300382628,CALI
71051,1069.422,376.080592350469,241.686928780075,1.55606508903379,0.766162709217892,72335,300.773906602581,0.802292231255646,0.982249256929564,0.780695777731031,0.799759181197762,0.00529310765999732,0.00133575690559002,0.639614747910116,0.995282179654077,CALI
71078,1097.521,392.839613050971,230.632168337587,1.7033166530176,0.809521742588019,72505,300.831049528944,0.68184260005372,0.98031859871733,0.741514052011093,0.765785932820149,0.0055268805122678,0.00117243662146533,0.586428094905226,0.998872739849459,CALI
71133,1050.271,366.831218781159,247.460397410047,1.48238353538773,0.738193295399084,72336,300.947418223926,0.72135686035899,0.983369276708693,0.810360458286366,0.820397509306487,0.00515697663224043,0.00144102746755967,0.673052073276288,0.997721311883344,CALI
71200,1034.189,353.435735239145,258.452821738866,1.36750580961445,0.68210063071677,72192,301.08911568694,0.788465371752564,0.986258865248227,0.836546389891202,0.851892114087485,0.00496398504549361,0.0016126815570851,0.725720174044444,0.992426554160185,CALI
71243,1053.652,348.702574126766,260.980727068152,1.33612385115207,0.663209716775453,72741,301.180020727749,0.76140347127223,0.979406387044445,0.806413280481031,0.863716080909283,0.00489455208408918,0.00168026096810383,0.746005468421292,0.996755699447559,CALI
71368,1067.432,386.666467905462,235.813610132588,1.63971226125607,0.792506783131666,72557,301.444123891409,0.711545363908275,0.983612883663878,0.787105512645238,0.779597272875264,0.00541792495103494,0.00123450823857305,0.607771907874549,0.996571049388891,CALI
71385.0000000001,1066.275,377.316380027522,241.937668393782,1.55956028894763,0.767368480082155,72551,301.480024049554,0.701117702522197,0.983928546815344,0.789002490836796,0.799011227732979,0.00528565356906244,0.00132889291613162,0.638418942043363,0.995652829722787,CALI
71431,1014.658,348.137751870838,262.195097951333,1.32778131471953,0.657864774411782,72348,301.577144226776,0.754542189546626,0.987325150660696,0.871881025500606,0.866258090672865,0.00487376281825591,0.00169290804402169,0.750403079656199,0.996371187675495,CALI
71442,1083.116,355.227002542409,256.472427655558,1.38504947993661,0.691897368215912,72935,301.600363983483,0.787326427154507,0.979529718242271,0.76526795030858,0.849035579572744,0.004972243253862,0.00159380685491745,0.720861415380426,0.998428728479025,CALI
71456,1005.776,374.784625515842,244.412587614255,1.53340967081183,0.758097311984167,72262,301.629913815914,0.801552491951496,0.988846143201129,0.887658730735391,0.804808664178152,0.00524497068847742,0.00135735485535315,0.647716985936222,0.993215490183694,CALI
71475,1051.294,378.28452340446,241.795074913422,1.56448398934474,0.769050196016579,72499,301.670012530158,0.783167514025245,0.985875667250583,0.812672673170855,0.797468555718877,0.00529254317459894,0.00132037849810258,0.635956097360352,0.994943132246434,CALI
71482,1073.571,379.763262850622,240.422711266642,1.57956484580795,0.77408166830423,72843,301.684784397157,0.800649641577061,0.981315980945321,0.779372389404726,0.794402233993399,0.00531271177150362,0.00130514223800336,0.631074909373704,0.996823741918138,CALI
71482,1028.478,368.182573228461,248.688364679227,1.48049778566586,0.737407168176362,72669,301.684784397157,0.734935175760567,0.983665662111767,0.849212829707728,0.819389092079484,0.0051507032991307,0.0014322110136541,0.671398484218841,0.994003969185412,CALI
71483,1048.599,388.373661742377,234.915246278439,1.65325013124966,0.796324878782741,72503,301.686894604826,0.760684033541906,0.98593161662276,0.816946762987482,0.776795453253334,0.00543309124886164,0.00122026305138956,0.603411176195053,0.997589606241984,CALI
71525,1042.205,365.203602977152,249.795825949933,1.46200842863704,0.729490836121607,72758,301.775510002357,0.751937006549553,0.983053409934303,0.827487468934687,0.826321283640886,0.00510595739919122,0.00146842816557757,0.682806863797921,0.998269390003784,CALI
71587,1129.841,377.237891310989,242.310232462061,1.55683846892456,0.766430372656767,73128,301.906275670043,0.706195126763342,0.97892736024505,0.704708266287734,0.800307399187418,0.00526964241148517,0.00133348531414319,0.640491933194129,0.997142480632479,CALI
71608,1065.545,393.283386124339,232.927186236402,1.68843917482946,0.805744732909569,72706,301.950554428031,0.702039215686274,0.984898082689187,0.792552092793165,0.767768395720046,0.00549217107200786,0.00117718506290943,0.589468309466534,0.995281386023793,CALI
71613,1195.63,388.495189256267,235.88014256971,1.64700252011021,0.794576835546553,72987,301.961096032451,0.780523160762943,0.981174729746393,0.62951795925084,0.777258263121673,0.00542492549196747,0.00122133536191995,0.604130407590919,0.995004303777451,CALI
71674,1019.105,372.571132526775,246.165602844872,1.51349793887151,0.750631499547357,72554,302.08967398663,0.674572474612004,0.987871102902666,0.867228699443632,0.810824155746741,0.00519813506329736,0.00138590683458283,0.657435811542415,0.995027745709761,CALI
71703,1088.317,372.309368469033,246.482682084143,1.51048895330479,0.749470905531807,73141,302.150782021403,0.774665082108902,0.98033934455367,0.760740196540571,0.811558364120334,0.00519238202681942,0.00138939404427509,0.658626978373673,0.994848775181943,CALI
71881,1073.977,376.091202733686,243.944432731636,1.54170848878288,0.761102987448731,73314,302.52558852948,0.781281248641363,0.980453937856344,0.783130273611686,0.804394216962585,0.00523213648577073,0.00135124651184841,0.647050056282849,0.997562564438707,CALI
71892,1066.553,363.429786645025,253.413673162278,1.43413645408272,0.716795239567568,73244,302.548735495788,0.719207683073229,0.981541150128338,0.794192070145706,0.832481944555904,0.00505521875375598,0.00149767992402414,0.69302618801158,0.993894119861389,CALI
71897,1092.347,390.016457860983,235.118443699865,1.65880843596791,0.797860315727298,73373,302.55925625871,0.719236117363425,0.979883608411814,0.757180450897377,0.775760227960827,0.00542465551915912,0.00121188655717121,0.601803931285834,0.998277438015596,CALI
71970,1065.618,379.378184830428,241.867217757854,1.56853908664151,0.770420637418771,73218,302.712817757342,0.742908460299765,0.982955011062854,0.796449549720693,0.797918356567199,0.00527133784674764,0.00131805775239758,0.6366737037469,0.99864758976383,CALI
71973,1022.505,379.768496121678,242.107250720725,1.56859612833218,0.770439821868555,72745,302.719126837443,0.803046025104603,0.989387586775723,0.865064696570799,0.797114900074418,0.00527654114906531,0.00131405275497238,0.635392163920649,0.996673688298536,CALI
71992,1052.401,376.497677677974,243.99855943767,1.54303237914875,0.761576910124125,73278,302.759081291666,0.773242825227702,0.982450394388493,0.816829847287453,0.804145946288205,0.00522971549169317,0.00134895460066201,0.646650702931753,0.997802972622993,CALI
72021,1065.356,388.514589703071,237.07450407452,1.63878689199303,0.792241658815832,73318,302.820054242402,0.70489958109854,0.982309937532393,0.797405999634387,0.779430328405008,0.00539446258317812,0.00122810966810652,0.607511636837539,0.995582107182589,CALI
72059,1082.571,366.421910372983,251.04280578775,1.45959932698802,0.728430665339729,73183,302.899931254649,0.735746375331836,0.984641241818455,0.772654461968039,0.826642519674453,0.00508502630307086,0.00146468396503025,0.683337855333727,0.997399473750542,CALI
72092,1062.088,346.695013295401,265.111514244352,1.30773276401663,0.644407553036714,73330,302.969281048504,0.752840434419382,0.983117414427929,0.803111665180223,0.873878392910022,0.00480906360338736,0.00172999277354197,0.763663445595003,0.998667708486418,CALI
72102,1072.061,377.61673028616,243.503876038512,1.55076270829643,0.764314227815325,73400,302.990293003744,0.708452060447659,0.982316076294278,0.788348382633422,0.802375182831905,0.00523725736160107,0.00133904024269281,0.643805934024533,0.998390233865195,CALI
72133,1066.766,392.225214133024,235.70431008208,1.66405618122316,0.799293197277761,73453,303.055420806792,0.705029713034639,0.98202932487441,0.796536218663896,0.772656652063194,0.00543752809578174,0.00119543913300154,0.596998301977503,0.993438714585393,CALI
72255,1067.662,367.936295900142,251.764054670595,1.46143299281363,0.72923822114818,73640,303.311594412148,0.710108892208507,0.981192286800652,0.796544783894253,0.824358993097182,0.00509219148709628,0.00145060780441854,0.6795677495002,0.9931427299717,CALI
72263.0000000001,1042.893,399.932755176791,230.979448645043,1.73146467152317,0.816358345475382,73011,303.328385122786,0.703988387499026,0.989754968429415,0.834922849215466,0.758448467139679,0.00553440564572176,0.00112967901721901,0.575244077306529,0.996014797359197,CALI
72268,1077.446,395.011442759667,233.360338969846,1.69271027160579,0.806841071868554,73750,303.338878844966,0.686997357263722,0.979905084745763,0.782284766990446,0.767924282713812,0.00546592465212359,0.00117251121742872,0.589707703981523,0.998204287774591,CALI
72327.0000000001,1036.092,400.486747863447,230.728185465691,1.73575129997717,0.81736554568859,73037,303.462677362571,0.674572603736278,0.99027889973575,0.846669031489068,0.757734629126961,0.00553716797134468,0.00112599380784986,0.574161768178172,0.996602035512454,CALI
72342,1046.653,388.476670662145,238.066398417261,1.63179967120458,0.79022228069327,73305,303.494143510598,0.819609353756911,0.986863106200123,0.829841080058225,0.781241619975022,0.0053700018061727,0.00123394465776931,0.610338468781197,0.995950112680664,CALI
72373,1041.799,335.851288152355,275.578682230134,1.21871287515588,0.571592244297736,73521,303.559163213891,0.786654492885947,0.984385413691326,0.83795089065381,0.90384992978257,0.0046405605426382,0.00191044931530914,0.816944695567956,0.995621018778967,CALI
72422,1021.256,349.480557162646,265.137986279652,1.31810821250651,0.651483209914685,73542,303.661907898916,0.756144417298336,0.984770607272035,0.872591817023132,0.86889499766247,0.00482561317227702,0.00169668591993002,0.754978516962864,0.995143383474734,CALI
72433,1086.063,399.849622969991,231.017013585585,1.73082327039025,0.816206888373747,73768,303.684968254608,0.707526251526252,0.9819027220475,0.771678322015859,0.759497948250909,0.0055202687030772,0.0011330430219856,0.576837133397341,0.998403133709321,CALI
72511,1130.101,412.425567645647,225.291591795781,1.83063009301961,0.837615669137686,74018,303.848436935738,0.658532376714195,0.979640087546272,0.71347578851605,0.736735209386444,0.00568776554792579,0.00103363487026441,0.542778768749687,0.993627147925308,CALI
72624,1080.984,378.050478139082,246.525145678967,1.53351690391613,0.758136537849976,73969,304.085101076732,0.725072633060772,0.981816706998878,0.781000834084089,0.804350526346542,0.00520558600654166,0.00134409755282658,0.646979769233959,0.992154412612032,CALI
72652.0000000001,1058.689,394.59337113437,234.831816164636,1.68032329510976,0.803634204792735,73772,304.14371504948,0.738355844182241,0.984818088163531,0.814555418339461,0.770777558110347,0.00543128022813371,0.00118249202048734,0.594098044086549,0.998276783057771,CALI
72775,1047.307,372.399745529729,249.105670308654,1.49494688365908,0.743334323666291,73788,304.401064170449,0.786892867955538,0.986271480457527,0.833765778129719,0.817404060621594,0.00511713837897257,0.00140913981981836,0.66814939832067,0.998847860838175,CALI
72779,1065.022,361.290774120579,258.664935981515,1.3967520288347,0.698154946030321,74246,304.40942959488,0.729153517076934,0.980241359803895,0.806303954813968,0.842560761026478,0.00496421734457164,0.00154324709859656,0.709908636021517,0.991566327650329,CALI
72788,1060.865,393.277332938819,236.877471673998,1.66025637710312,0.798257286897544,73784,304.428250959373,0.69625605019992,0.986501138458202,0.812735832324129,0.77408033838231,0.00540305177967273,0.0011966386844634,0.599200370270071,0.994826235903437,CALI
72828,1057.896,378.011437776232,246.124843804934,1.53585242323536,0.758988333024108,73854,304.511887393534,0.715951318298893,0.986107726054107,0.81775328518398,0.805562628435051,0.00519046847059142,0.00134829076884286,0.648931148331187,0.996662476677358,CALI
72840,1060.226,351.397337632568,264.619797092007,1.3279329116498,0.657963190763183,74400,304.536973844736,0.757944683773491,0.979032258064516,0.814297123461276,0.866645649328082,0.00482423582691608,0.00167870559122073,0.751074681499293,0.997376788669799,CALI
72923,1083.134,406.963152826787,229.197675886523,1.77559895078638,0.826327267542833,74095,304.710431919753,0.689931501665153,0.984182468452662,0.781106071362931,0.748742066212183,0.00558072422729162,0.0010819302394695,0.560614681715689,0.99542684064982,CALI
72924,1041.775,389.401217624935,238.910123836066,1.62990672547695,0.789669826324443,73829,304.712521174085,0.725467568643056,0.98774194422246,0.844369395877055,0.782515583881864,0.00533982252241971,0.0012350330135329,0.612330639017975,0.998041826750995,CALI
72937,1113.897,399.279991761414,233.250545582068,1.71180732188654,0.811625643748987,74443,304.739680176948,0.784049620536194,0.979769756726623,0.738699307116581,0.763223017593734,0.0054743133356378,0.0011458169765595,0.582509374584886,0.997143812481958,CALI
72960,1063.457,382.731915284577,244.092852817813,1.56797673863168,0.770231368993017,74227,304.78772479199,0.776566757493188,0.982930739488326,0.810690009098858,0.796347815847465,0.00524577734765045,0.0013013699948074,0.634169843805028,0.994363563427969,CALI
72984,1094.517,402.662888001474,231.483392237945,1.73948931760759,0.818236769983635,74271,304.837850230169,0.675377554042049,0.982671567637436,0.765583391055035,0.757054745579269,0.00551713920861385,0.00111789972574825,0.573131887804092,0.99695679641549,CALI
73021,1081.342,378.710539414536,246.233471763899,1.53801405106152,0.759772406888404,74208,304.915110803165,0.709348073168125,0.984004420008624,0.784750311985342,0.805140282798957,0.00518632365229915,0.00134439101542185,0.648250874985584,0.997018954340751,CALI
73051,1093.992,374.693800963554,249.294178614507,1.50301865469132,0.746551406502398,74371,304.977740142536,0.734505711068211,0.982251146280136,0.767021852326439,0.813938579603565,0.005129208374472,0.00138866228704019,0.662496011367069,0.995743863743298,CALI
73056,1041.289,356.693378752267,261.452625152063,1.36427537702026,0.680239578422942,74191,304.988177115396,0.742303237212705,0.984701648447925,0.846687586714982,0.855043001309026,0.00488246521507155,0.00160979564000745,0.731098534087548,0.99741972823125,CALI
73064,1093.025,382.303448288835,243.98913895689,1.56688715704015,0.769863937669504,74538,305.004875529113,0.723334323334323,0.980224851753468,0.768516361431738,0.797808329729421,0.00523244618812048,0.00130761170300602,0.636498130985649,0.99732074692147,CALI
73094,1052.343,369.046101541323,253.237706481399,1.45731102476412,0.727417340663248,74275,305.067486440086,0.775771855531145,0.984099629754292,0.829424691271726,0.826637878481766,0.00504892469342659,0.00145425264704323,0.683330182140835,0.995824607987915,CALI
73129,1103.919,372.079469020013,251.255907646775,1.4808784896039,0.737566184758124,74566,305.140516265765,0.720979986197377,0.980728482150042,0.75409330020973,0.82009501107236,0.00508798792572048,0.00141965401328163,0.672555827185774,0.995973457537171,CALI
73154,1072.009,367.855479457504,255.709008786101,1.43857066750907,0.718879771011482,74911,305.192669727758,0.752411906280213,0.976545500660784,0.7999283321391,0.829653727539526,0.00502850807143155,0.00146962451999404,0.688325307620231,0.990204597246622,CALI
73191,1073.038,385.010359493789,242.262576123735,1.58922754663166,0.777213876969535,74320,305.269840499698,0.693096590909091,0.984808934337998,0.798798683996507,0.792887341787548,0.00526035112915234,0.00128244998012102,0.628670336766923,0.999100216940195,CALI
73226,1051.986,365.272235288884,256.889995370416,1.42190136584412,0.710909340452158,74288,305.34282192771,0.824115965516465,0.985704286021969,0.831486600494259,0.835932196396538,0.00498828606354142,0.0015025029188382,0.69878263697234,0.993599985939126,CALI
73235.0000000001,1091.178,401.969938260597,232.669508595419,1.7276433886297,0.81545309685662,74256,305.361585761339,0.805550361334463,0.986250269338505,0.772924987024055,0.759662742648613,0.00548876818816956,0.00112755558510211,0.577087482568413,0.997001373920277,CALI
73266,1044.036,379.312030587951,247.635471602868,1.53173545022764,0.75748354901389,74227,305.426207920287,0.735454727966272,0.987053228609536,0.844658968060189,0.80521096957263,0.00517719038282356,0.00134249485347957,0.648364705520095,0.99312320412153,CALI
73393.0000000001,1088.136,389.283406847032,241.223209909308,1.61378918302841,0.784870657581815,75049,305.690807690954,0.689187920219359,0.977934416181428,0.778929490510515,0.785265444954027,0.00530409448921603,0.00124410479262343,0.616641819038845,0.99512989736785,CALI
73412,1058.56,344.832649579121,271.488653457529,1.27015492245265,0.616563050704203,74526,305.730373790531,0.799259662493196,0.985052196548855,0.823276960037231,0.8866050652793,0.00469722456245738,0.0017903663988059,0.786068541778912,0.998428827725659,CALI
73501,1247.283,354.308875011785,265.507910972147,1.33445694222254,0.662153190704088,75625,305.915641603334,0.687387774951369,0.971914049586777,0.593708279813945,0.863415124989906,0.00482046332718991,0.00165252163770664,0.745485678061335,0.994818538416425,CALI
73664,1072.943,383.126162643025,245.860584769265,1.55830656224373,0.766937121508189,74759,306.254661716962,0.795267089864836,0.985352934094892,0.804103329153571,0.799357213311254,0.00520099590903324,0.00130987504492862,0.638971954472733,0.995714189744559,CALI
73674,1092.816,378.177929643997,249.597154241818,1.51515321075178,0.75126624771445,75048,306.275448279516,0.81389748121962,0.981691717300927,0.775229023851385,0.809871291452234,0.00513312606406598,0.00136215243131832,0.655891508718509,0.993776125339677,CALI
73724,1080.903,367.599733556806,258.782196872974,1.42049854278518,0.710221585924601,75524,306.37935993806,0.732304269225421,0.976166516603993,0.792949099139484,0.833459145831274,0.00498616099990242,0.00148416889907922,0.694654147769797,0.986755204646675,CALI
73871,1055.692,373.475363731071,252.656932865056,1.47819163122091,0.736440542886921,74889,306.68465629883,0.768536917779003,0.986406548358237,0.832931681306189,0.821164355354011,0.00505577782527745,0.00141803875884368,0.674310898503969,0.996760727009623,CALI
73913.0000000001,1062.106,363.679504929987,259.508329417882,1.40141746411676,0.70059081392557,74902,306.771828025342,0.727060790871533,0.986796080211476,0.823369867802843,0.843522452782705,0.00492037266691904,0.00153661245253423,0.711530128348551,0.997150748112902,CALI
74077,1088.087,383.253439494664,246.68582425877,1.55360949761198,0.76530956459114,75268,307.111975923028,0.749706501497855,0.984176542488176,0.786259682545942,0.801328688212083,0.00517371707135365,0.00131590701610237,0.642127666551698,0.997615641434137,CALI
74151.0000000001,1071.243,382.428077438799,248.687193890917,1.53778757745984,0.759690452442635,75148,307.265334005737,0.773356834442335,0.986732847181562,0.811990376643156,0.803459139463706,0.00515742306157434,0.00132576851735614,0.64554658878776,0.992713524909392,CALI
74155,1093.586,393.05634174383,240.704105916433,1.63294406735334,0.790555153606154,75479,307.273621451364,0.800464162348878,0.982458697121053,0.779191882846987,0.781754646390176,0.00530046985023032,0.00122116968878884,0.61114032715263,0.997957971544268,CALI
74185,1082.991,377.395173551276,251.439023554807,1.50094113561101,0.745729670259462,75436,307.335770170311,0.780861858448065,0.983416405960019,0.794833695643763,0.814360627027345,0.00508721673588024,0.00138015249799338,0.663183230852371,0.995398991633737,CALI
74407,1041.935,380.587280208721,249.826820104788,1.52340441290125,0.754391714294025,75370,307.795280673875,0.737615861214374,0.987223033037017,0.861276118131282,0.808737697447677,0.00511493918863441,0.00134974269715671,0.65405666327297,0.996392807117511,CALI
74439,1155.858,396.646031367236,239.584661340765,1.65555686723651,0.796964332878404,75814,307.861459865539,0.805355404089581,0.981863508059197,0.700166661348425,0.776161704692576,0.00532847071249259,0.00119286470946,0.602426991831286,0.997352143334915,CALI
74450,1065.064,379.392112310424,250.761345145106,1.51296090747513,0.750425000368617,75382,307.884205677285,0.797348241442831,0.987636305749383,0.824751578148714,0.811519785696994,0.00509593166300099,0.00136332628977886,0.658564362577695,0.996382135636331,CALI
74557,1057.513,366.108893190855,260.476375682285,1.40553588490272,0.702714033746157,75694,308.105372781488,0.786665400523339,0.984978994372077,0.83777396322168,0.841567573232564,0.00491045633798107,0.00151934915687129,0.708235980316546,0.995451085314165,CALI
74734,1062.473,381.398841415992,250.981841111395,1.519627235688,0.752968887239336,75706,308.470880532081,0.826740121244303,0.987160859112884,0.831940538441901,0.808788195021368,0.0051034180080819,0.00134703884363377,0.654138344405922,0.994046444067095,CALI
74864,1038.26,365.509315288441,261.721792203243,1.39655667268471,0.698052229484533,75820,308.739056934903,0.787039665268448,0.98739118965972,0.872711394722769,0.84468177422855,0.00488231079408582,0.00153312539889846,0.713487299713891,0.996425449291232,CALI
74925,1119.975,398.325951674581,240.481074674938,1.65637130577949,0.797189344753886,76127,308.864813290997,0.7533254909058,0.984210595452336,0.750619700665626,0.775407206064568,0.00531632901801242,0.00118552562147945,0.601256335216859,0.995903741071337,CALI
74991,1138.087,381.746043456305,251.835420311828,1.51585524777896,0.751534669123239,76411,309.000819900586,0.767878353471227,0.981416288230752,0.727558776277955,0.80944079237315,0.00509055811305763,0.0013479864019246,0.655194396357673,0.993179864034148,CALI
75058.0000000001,1114.942,399.97843167204,239.507510857876,1.67000370986022,0.800897799077982,76233,309.138826013058,0.764275822743565,0.984586727532696,0.758756283502844,0.772888739827188,0.00532892472051001,0.00117297098244038,0.597357004151659,0.99758841304426,CALI
75139,1047.276,358.664342545903,267.351041835781,1.34154832568863,0.666609228071811,76250,309.305587003946,0.786087920825226,0.985429508196721,0.860900525099956,0.862381760083552,0.00477334463522143,0.00162854890030704,0.743702300124804,0.997712575543215,CALI
75149,1140.415,380.677523142166,253.443310768558,1.50202237331802,0.746157878503532,76757,309.326168545926,0.712447857413728,0.979050770613755,0.726118041975593,0.812567461279836,0.00506563657722879,0.00136223332689289,0.660265879130758,0.991734122792893,CALI
75180,1059.084,372.152835618308,258.748933861953,1.43827775467032,0.71874285237646,76407,309.389962625147,0.765518084066471,0.983941261926263,0.842270075811126,0.83135188829373,0.00495015743041112,0.00145860710271267,0.69114596216955,0.994059862618678,CALI
75270.0000000001,1137.956,407.269251433814,235.985882961885,1.72582040214496,0.815018761038204,76553,309.575096757177,0.716215959046187,0.983240369417267,0.730433763862497,0.760123912294633,0.00541077788539676,0.00111423564824174,0.577788362042099,0.997158943334172,CALI
75275,1044.47,401.377537055594,239.516479480088,1.6757825512752,0.802437528498411,76120,309.585378740566,0.673095838474882,0.988899106673673,0.867099004138789,0.771307186275563,0.00533214928004775,0.00116410344126902,0.594914775600325,0.996947800446823,CALI
75279,1124.613,383.138814230481,251.694013993006,1.52224047029234,0.753954682740313,76654,309.593604081412,0.789253512266723,0.982062253763665,0.747958507715904,0.808045524448414,0.0050895842695902,0.00133845997564139,0.652937569581113,0.993927992990691,CALI
75586,1118.794,385.040623137858,250.589105604844,1.53654175112078,0.759238816061887,77261,310.224248292025,0.774954888451444,0.978320239189242,0.758841318448765,0.805692255959584,0.00509407328259014,0.00132410281418717,0.649140011313244,0.997430729705817,CALI
75661.0000000001,1176.964,408.075921204014,237.125046032334,1.72093133151514,0.813845936557457,77347,310.378119709182,0.689130355581463,0.978202128072194,0.686365716403663,0.760589154080499,0.00539347776534825,0.00111339474689254,0.57849586130489,0.995551652871424,CALI
75677.0000000001,1039.343,394.206488316866,245.719369243646,1.60429554060097,0.781961645839744,76411,310.410935739904,0.825897631779985,0.990394053212234,0.880351240543087,0.787432335437345,0.00520906600838915,0.00123535734847507,0.620049682892312,0.994742941215184,CALI
75679,1085.308,368.014030214391,262.761224597992,1.40056445077629,0.700147896494834,77287,310.415037499816,0.764372575953458,0.979194431146247,0.807382329697971,0.843486965208854,0.00486282892499097,0.00151838622990868,0.711470260477242,0.99645995460897,CALI
75720,1097.632,390.075569302633,248.122103722973,1.57211132522941,0.771617123808291,77033,310.499111636968,0.703848298940324,0.98295535679514,0.789781487534769,0.795997329932942,0.00515155268492648,0.0012757464023338,0.633611749260373,0.996108206810651,CALI
75799.0000000001,1096.146,409.706223528471,236.30386936172,1.73381089626306,0.816910701289242,77029,310.661043987463,0.796877628259041,0.984031987952589,0.792750515949189,0.758253172997932,0.00540516660547595,0.00110216291244928,0.574947874361431,0.996850889351133,CALI
75990,1116.443,379.532503140501,256.610013828173,1.47902452238141,0.736790317502011,77909,311.052203021334,0.709364848213285,0.975368699380046,0.766113646607411,0.819566704952762,0.0049945058973615,0.00138998310072839,0.671689583867128,0.993445365967646,CALI
76074,1094.85,390.428745817733,250.458057760735,1.55885879379738,0.767127281045853,77592,311.224075428272,0.820470232959448,0.980436127435818,0.797511346844472,0.797134121813774,0.00513222317503658,0.00127823555989535,0.635422808159817,0.990534432279354,CALI
76098,1073.575,385.825010636227,251.653476623088,1.53315986654972,0.758005893794925,77155,311.273164399465,0.714052471568517,0.986300304581686,0.829694722265441,0.806772904343796,0.00507010710710173,0.00132495800184418,0.650882519183324,0.997906956250653,CALI
76132,1124.522,395.331952151126,248.175326808089,1.59295429257894,0.778403401013881,77886,311.34269385964,0.80668814105281,0.977479906530057,0.756556192344711,0.787547508278868,0.00519271728249785,0.00123220080424205,0.620231077796253,0.987999757766401,CALI
76163,1067.403,370.011916598792,262.940445011068,1.40720807171075,0.70356898577852,77251,311.406074837445,0.777094174063871,0.985916039921813,0.840034394195478,0.841610934317842,0.00485815837872447,0.00150347741542144,0.708308964763351,0.996738092480074,CALI
76246,1103.271,384.090886509991,254.21196294595,1.51090799212961,0.749633056353249,77508,311.575708821913,0.770792264377925,0.983717809774475,0.787159105245338,0.811203076576532,0.00503752179143812,0.0013455971449302,0.658050431447231,0.994253656097956,CALI
76305,1164.13,394.702453093312,246.789973574001,1.59934557866047,0.780419926820255,77830,311.696235878807,0.711402200261048,0.980406013105486,0.707554501213937,0.789699261902277,0.00517269449044377,0.00124091924515667,0.623624924249001,0.99739176534011,CALI
76328,1162.038,415.414270651916,235.17206745796,1.7664269194137,0.824326575962573,78024,311.743208379181,0.792705217680292,0.978263098533784,0.710318435471984,0.750439333463335,0.00544248861036469,0.00106473038432825,0.563159193208894,0.994779558799492,CALI
76334,1101.834,387.123611082133,251.805860693335,1.53738920141178,0.759546181944194,77736,311.755460910974,0.688214504670201,0.981964598126994,0.790124530901739,0.805312442812566,0.00507144406269989,0.00131573685526636,0.648528130548742,0.997040144717406,CALI
