Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
32998.037248414,646.774254084785,213.281577158725,192.500454713817,1.11528554897545,0.577852104832773,33250.0589456912,205.269570937983,0.791295700985237,0.990890515402627,0.971276689031327,0.919149804652528,0.00675839780726388,0.00277491078071696,0.834940941375617,0.99969920424402,CALI
32501.2088857905,636.119125295756,206.401712773749,193.88920551675,1.06879748172083,0.560733083871003,32721.8694665013,203.484148961749,0.796213709179583,0.991338148072589,0.98085371575948,0.930973181203719,0.00672249801179611,0.00286584876423794,0.853892411292016,1.00018042056958,CALI
32466.7102721312,639.72581311812,199.455344421626,198.942311782422,0.989947682818388,0.532464882878679,32926.1948949061,203.603439936648,0.796129116003928,0.987785725369273,0.976854583479202,0.949320451583108,0.00656790092441174,0.00298512630976245,0.883253548883669,0.997704279366094,BARBUNYA
32977.2877731261,640.74975523841,208.612264761846,194.266794837414,1.07703696145646,0.563795175449791,33209.8914397123,204.581544308909,0.795456235292519,0.991240413233711,0.978947372328324,0.928855390733077,0.00671402926935193,0.00284579724698698,0.850493325132944,1.0000714763127,BOMBAY
33076.0248573086,642.272497997945,208.42114062392,194.867216069995,1.07093147331376,0.561637032242189,33337.9854583033,204.845062587163,0.79519367695285,0.990819544381618,0.977929591804375,0.930215462549893,0.00669610990242904,0.00285312177202665,0.852667258624175,0.999766563576651,SIRA
32844.1241252886,623.759099617111,181.7703261726,207.808567288026,0.826482337902365,0.472710781290461,33341.5159679899,202.218946263337,0.810527760564496,0.987523010501211,1.00133959064356,0.990098587741994,0.00633494699323364,0.00327247723800164,0.948575904821912,0.997949406216243,CALI
32496.8864519123,634.486830232461,198.240648367869,198.757677082006,0.985909251866978,0.530768288001658,32870.5169925798,203.135702592362,0.799199538699916,0.989114192265752,0.983640648711376,0.950845766472852,0.0065809860020472,0.00300038336655155,0.8857090758711,0.998722924472422,SIRA
32433.974495109,659.636147238607,222.013138096033,188.381806398925,1.19275026991376,0.606497630397587,32801.6429450144,205.914101675917,0.780008615822167,0.988887558930184,0.949935028841589,0.899013774944058,0.0068519763750611,0.00262920064173168,0.802669738000715,0.997978120287427,DERMASON
32846.1224074353,655.94194020935,214.294524391337,193.346595265996,1.11208955224608,0.577143715457948,33281.385333142,205.932133155182,0.785775815378819,0.988054627744962,0.958685048964086,0.918853385242973,0.00671821131869916,0.00276436249288076,0.834441682301892,0.997559695498962,DERMASON
32518.7990178054,643.809749782923,206.806001538499,195.152946369423,1.05933157039566,0.557656793649643,32892.4899507767,204.218904633533,0.792355326297611,0.989009434300159,0.97154938985667,0.932435808328046,0.00667516172542139,0.00286803699377051,0.856214007617886,0.998438987238262,HOROZ
33495.3749762823,647.258695552917,212.218717303016,194.198070317818,1.09605692949179,0.570818517183096,33744.6761737333,205.938471008824,0.793577575453622,0.991062484162336,0.97495290540214,0.924007802983735,0.00671697982029999,0.0028055257294493,0.842719729254943,0.999870686061972,SEKER
33150.8002555602,649.788083634369,217.862480570321,190.45402523117,1.15596193680284,0.592618842936068,33350.2748453832,205.853128894821,0.789251753854441,0.991667460871799,0.968403565026642,0.909269546876544,0.00681756810931755,0.00270543723043069,0.819117602834918,1.00017206342523,SEKER
33320.8421246859,640.615464894785,205.655363051095,196.762908312587,1.04120482024452,0.550783325673726,33592.6211205902,204.948024023381,0.797863156344286,0.99076301924122,0.982285561523503,0.937620837877589,0.00664700636067155,0.00290358873642288,0.864527838250396,0.99980009949428,HOROZ
33141.8452841444,649.239571123456,194.355173170155,205.287448567221,0.909888379575867,0.503851228381157,33870.0438397997,205.233218928411,0.79580019780714,0.983922193420143,0.971378325135583,0.967821842252538,0.00638051033775701,0.00309763708985317,0.912850745523153,0.994977667408248,CALI
33297.5183967039,650.620398785058,209.2696126331,196.355858710672,1.06203119748264,0.558744587150846,33700.9497959902,205.916829436901,0.791806075515865,0.988709002408309,0.969482205131127,0.931613426131299,0.00664507246225867,0.00285365731587087,0.854884971535789,0.998184038547653,HOROZ
34103.6486501064,636.730833705271,196.963278724895,203.001567767888,0.945271970911244,0.515823386439803,34433.4241228695,205.409921102026,0.805654282035563,0.990175713820946,0.994468566345769,0.961362177364925,0.00648286196387237,0.00306398891162613,0.90254867358901,0.999601232910134,DERMASON
32717.0429525848,653.126071896445,212.883635300759,193.458619066934,1.1040540772735,0.574151851653169,33134.4999908945,205.47286315567,0.786976076439706,0.988313040519188,0.961193363005162,0.920969081206026,0.00671628840054208,0.00278164047957072,0.837834984544611,0.997781345286867,BOMBAY
32950.9275271109,657.74693798649,224.246126062454,187.559754420429,1.21204598116549,0.61324743685079,33188.2223218539,206.470167381746,0.782675012328891,0.990963906606525,0.956346405755796,0.894973144991828,0.00688846800366568,0.0026025690892256,0.796209687044336,0.999487381837734,HOROZ
33858.3363026902,641.583626205926,200.465905156153,201.254527849638,0.977159314798442,0.527598492428704,34229.4102980957,205.615587212386,0.801193547839178,0.989445218127935,0.9861234193653,0.953110474817449,0.00652325648562086,0.00300472723697391,0.88932499264726,0.998964432693439,HOROZ
33430.2503028169,660.604358651003,222.263009312227,190.268449159002,1.17924875149747,0.601430214537077,33737.8001433846,207.310334795438,0.783941655267307,0.990033331428071,0.957061308272536,0.902797973215718,0.00681367917597458,0.00265075089390508,0.808731574868389,0.998860262978828,DERMASON
33332.202113158,663.720891253467,215.581787481645,194.939478915286,1.10496547149472,0.574802508920019,33866.8420038613,207.308124334168,0.783743950132335,0.98664105948496,0.953103375379843,0.920067513180789,0.00666982516809426,0.00276348005998616,0.836368312330791,0.996494568048751,DERMASON
33757.0341354957,643.181061141144,204.363885339371,198.894638392685,1.01681539970931,0.541995815818935,34080.2252276066,205.72160675983,0.798895224067452,0.990100106422153,0.98292667734329,0.943447922067343,0.00658882533709391,0.00293881630981657,0.873852168046251,0.999353841330273,DERMASON
33705.900074425,656.650387752046,217.954987869498,192.758422904589,1.13688037497047,0.585907771686703,34007.4843401465,207.207254712842,0.788307767076411,0.990243775509504,0.964641954165776,0.913468519407717,0.00675072109586963,0.00272522397402135,0.825825262958583,0.999130738970154,HOROZ
33450.1336742834,648.469799754598,210.207969681501,195.627353313261,1.0734507797186,0.562730483041921,33774.7752084075,205.942186940835,0.793311290914369,0.989931438310091,0.973295837392697,0.929225580139508,0.00667232890893269,0.00283936512785904,0.85106902613264,0.999076231700391,CALI
32910.7674060116,678.432885247301,237.212474750278,183.237935193082,1.31275092326776,0.650495363239625,33293.5246235175,208.614215338171,0.768711867028651,0.988576857114391,0.929386129022726,0.868853396268888,0.00698729736960244,0.00240768158884228,0.754342775322488,0.997397183525537,DERMASON
33416.3434762829,667.043793682272,226.350717200005,188.887798236116,1.21115794260427,0.613227698532928,33768.101921737,207.977149389911,0.779574878921446,0.989305593661928,0.948651751834586,0.894532881158552,0.00684545909121027,0.00258919010166422,0.795483863360162,0.99821971478043,HOROZ
33783.9592253875,647.449492263144,207.86493864376,197.543305428405,1.04576493305572,0.552619536649523,34115.5618634181,206.229633068995,0.7959506332933,0.98993394580278,0.977574680363299,0.936139874492082,0.00662343622922605,0.00288567159240991,0.862142405564436,0.999146677448692,CALI
33818.8167629918,653.348046138306,218.024557253309,192.285762474659,1.14175643596421,0.587492195086106,34040.0400062028,207.05495143654,0.790441208320413,0.991491821354739,0.96962064041524,0.912729190477912,0.00677124012225594,0.00272320012771345,0.824651023341174,1.00006153021994,DERMASON
34546.609446319,662.360891548725,222.617175205641,192.465259136026,1.16372416321568,0.595639153724025,34799.381715568,208.937940585086,0.78799444648973,0.991124800476485,0.964217202302489,0.907062524684259,0.0067674174449725,0.00267440183100195,0.81556111495888,0.999703812659495,SEKER
34379.7730431775,651.668383711859,214.043276843905,195.540093558425,1.09470900877725,0.570314285766211,34614.4472181727,207.540107562631,0.794870818799274,0.991469922553249,0.976772571251274,0.924468949070415,0.00668800804736572,0.00280178850292417,0.843452304572275,1.00016154592061,DERMASON
34090.9814140491,658.847706010487,212.737387858081,197.22150980136,1.07259556701941,0.562728161410933,34530.1311358332,207.787206278948,0.790348063655979,0.988308334722142,0.96570329591962,0.928783965078752,0.00662329733945467,0.00282442150557759,0.850339386603055,0.997830812011382,SEKER
34326.0097417955,645.976073435254,208.571839463045,197.819478294702,1.04792344904471,0.553201289103092,34569.2352732804,206.820224440581,0.798932944396556,0.991396821061274,0.983841691189837,0.936147196429745,0.0066274360063689,0.00288563667765629,0.862161490544879,1.00023733150119,HOROZ
33670.1505575685,657.179263317289,216.939623149329,193.440095735155,1.12579667914495,0.581942643152091,34008.9910191029,207.184718361485,0.788156417359197,0.98968158630916,0.963798400596676,0.916024330584462,0.0067292257715377,0.00274190092678991,0.829915056685855,0.998735760531043,SEKER
34506.6744289577,652.843089160025,208.573932562867,199.483910474143,1.03330778046273,0.548191677503037,34882.3668695646,207.683334148167,0.796326332164866,0.989424395402144,0.976950387686869,0.939030258528731,0.00657244615768019,0.00289767361780045,0.866760150608351,0.998776515163762,SEKER
34765.36319443,659.724607342946,218.056780956,195.264654728591,1.11722004563968,0.578697511196549,35050.2834216636,208.874826244682,0.791516357827653,0.990745327831609,0.969734925305941,0.918540728434025,0.00669248540742278,0.00275314483276788,0.833943932754042,0.999539501845106,SIRA
34371.5123128868,651.682085355449,209.278171152814,198.559082721485,1.04470284435983,0.552282379543787,34716.5051859953,207.417427106207,0.796107060848925,0.989850583507658,0.977168824527673,0.936350351710016,0.00659876551603853,0.00288126904328137,0.862472221231207,0.999071685844097,DERMASON
34010.9951116723,660.303768037558,217.038940235685,194.617254649684,1.11643358116341,0.578622236639757,34388.3836854919,207.917754956119,0.788107597341179,0.989174203494876,0.962817070190002,0.918156347356975,0.00669666603953807,0.0027521341404309,0.833322170855735,0.998368190118038,DERMASON
33590.41407641,670.968230675392,222.193874776809,192.616611250013,1.15806019046797,0.594210497236109,34108.0132054097,208.464233935672,0.779520980504415,0.986876899011904,0.94572675555299,0.9068661583001,0.00673341252278024,0.00266734185195821,0.815218212077522,0.996519658681848,SIRA
34221.32936279,663.970194201325,221.810773344273,192.683010168131,1.15714105436279,0.593415253160277,34551.339723816,208.6406618005,0.785946458999379,0.989883647485025,0.959607805969329,0.908239847175884,0.00675272454375826,0.00268161548255785,0.817439500722652,0.998788297465032,SIRA
35486.6561146861,651.485643329585,204.469106623821,203.660768493935,0.978326533635166,0.528065351080786,35853.9548967218,208.742544760004,0.802513895769811,0.98983497135329,0.987226723323236,0.952906606552922,0.00646941485553156,0.00298905448083268,0.888983637381093,0.999216304205775,DERMASON
34496.3049137446,656.61428822674,218.568165691587,193.835585346458,1.13193939559023,0.583932879909827,34723.554478206,208.251392510931,0.791717003693192,0.991552704902675,0.971237775453114,0.915182485206883,0.00673380346551711,0.00273449333822075,0.828574281724304,1.00011807330148,SEKER
34080.3753123553,671.991433385,234.336077096983,186.003144738019,1.2768376697583,0.636973965412473,34304.0881909629,209.486208864334,0.777953668200755,0.991307947576486,0.947345887763964,0.878853678699449,0.00693633080606707,0.00247758955950384,0.770375784245231,0.999540343059871,SEKER
34136.5389177229,666.346069448079,220.863747067767,193.587130730541,1.14425335063953,0.588893478512874,34545.2267837428,208.72429794592,0.784636556989439,0.988678995493382,0.956086914861581,0.910999253299802,0.00672125393714503,0.00269798052220467,0.821850107789216,0.997911983319113,HOROZ
34390.3915783386,662.541081596875,211.451154824606,199.31300360176,1.04826887730679,0.554046511863073,34915.1238138427,208.485140162614,0.790201862300083,0.987093401318062,0.963819359749343,0.934386185542775,0.00656221752356786,0.00285742453507072,0.859299932994159,0.996968863383122,HOROZ
33418.4660014203,678.210334356046,237.129740455804,184.194477128038,1.30491509306463,0.647536607161152,33760.1765646463,209.255375582204,0.771129014458623,0.989321762457221,0.9339149776559,0.871083418903946,0.00696889184044999,0.00242138328454421,0.757916542272283,0.997971575919285,SIRA
35042.5860025353,652.986135396022,209.69880838792,199.795491075137,1.03712045443068,0.549443325016194,35355.1609815347,208.423413949593,0.798363944997086,0.990496288174494,0.981145758217075,0.938472074742276,0.00657310413389192,0.00289228765899978,0.865869733900379,0.999566009262782,SEKER
34522.7013016989,666.738332308192,223.250744645411,192.864609837691,1.16306969839964,0.59560346668566,34855.8670123087,209.321410616135,0.785537285832444,0.989888264526024,0.958596606803763,0.906746729388207,0.00674927809508515,0.00266806240097818,0.815044086071589,0.99876780994913,BARBUNYA
34562.1943509182,651.480940291471,194.814404817686,208.078235428856,0.89021563483355,0.496512109906764,35220.6399341153,207.304829970195,0.800951018183416,0.985311665532122,0.980473947564527,0.973228129117929,0.00632176715857641,0.00312759131123166,0.921508733319901,0.996051299754817,BARBUNYA
34205.9928033833,665.691233641301,227.963549300792,189.072793968826,1.21904296747153,0.615820124632994,34432.5107658079,208.923838751318,0.783367563076895,0.991375940381774,0.956750986901943,0.893333983403665,0.00685662602077265,0.00258027000026173,0.793573312750775,0.999749297025468,DERMASON
35145.7538943494,657.351969571453,214.516998042889,197.767201649539,1.07864368869607,0.564587570704993,35432.8335786873,209.071237378253,0.795360002794506,0.990847061584745,0.976179264006129,0.928216296520404,0.00662898466450983,0.00281911588490059,0.849441427001981,0.999714330177517,BOMBAY
34634.1083722202,663.86264697024,222.288722895073,193.128031210708,1.15637431660864,0.593034025604897,34919.7898515114,209.181596470762,0.787728672536198,0.990649001107019,0.963144962954799,0.908712997090938,0.00674747625613234,0.00268372104684111,0.818199908830811,0.99936094891055,CALI
33936.0215244178,674.345834687925,230.639771746211,188.541210028649,1.23594369452455,0.622365310433917,34305.5605568494,209.424773583334,0.777125125424479,0.989102878576505,0.943631054810381,0.888233148025122,0.00685556663644101,0.00253842308811488,0.785383597502677,0.997984063338268,DERMASON
34260.3108820219,661.791359049489,221.928625931337,192.259126459995,1.16162932913681,0.594927655741572,34538.3215429279,208.49546738713,0.787174940522755,0.990682278627156,0.962588181839624,0.907425786853992,0.00676890221958673,0.00267819814190554,0.81614223507082,0.999380947890547,SEKER
34273.4029551856,658.32661589342,217.55867713017,194.393440929616,1.12155738392569,0.58031871578963,34577.0402470967,208.092482692632,0.790132882047458,0.990351168564145,0.96737950767668,0.917321610127211,0.00671085607665362,0.00274775021605258,0.831992744580414,0.999240615450617,DERMASON
35593.2605565622,664.973945934617,213.724804532247,200.580794561544,1.05048914510686,0.554664176463223,36027.0240290103,210.333118471172,0.79379143321544,0.988731302692354,0.970677315638181,0.934420376871654,0.00654407293480151,0.00285187239446932,0.859356235011602,0.998175667993211,SEKER
34934.401845295,662.70033705742,221.65050103567,193.869294912593,1.14734775972064,0.589654280632015,35187.4047870354,209.452735662566,0.78982982682823,0.991224871024387,0.96714449273755,0.911183293264532,0.00673280366269913,0.00270053704385514,0.822159388380296,0.999815546301349,HOROZ
35021.8844697603,670.260024798796,221.777799704138,195.414295623184,1.13418608387647,0.585222389051437,35426.2310640296,210.260293256686,0.786425495079879,0.988941789237176,0.958613236868131,0.913585520306127,0.00667865599486542,0.00270894119167884,0.825985913098107,0.998117260457078,SEKER
35060.5161454741,664.486009393846,217.21829987365,197.269996554756,1.09579333865135,0.57111022734426,35443.7838825192,209.675340903991,0.790698972923176,0.989329529160114,0.966463176151781,0.923339566171597,0.00663242578584895,0.00277973849496618,0.841615611946062,0.998517168221658,DERMASON
33710.5686641299,666.507616468233,220.939403579071,192.775728526044,1.15093747232568,0.591414379340633,34153.0165662773,208.184199801458,0.782619375944934,0.988064252379657,0.952317289157767,0.909104756337148,0.00673699144992328,0.00268635229109053,0.818814150391425,0.997437528810484,HOROZ
33954.1702512581,681.778812732632,234.57865357942,187.507291700438,1.26408453603587,0.632840152717071,34390.0623198567,210.220656405255,0.772447899268022,0.988047746024196,0.934289035527199,0.8807823463813,0.00687637644839544,0.00248124361112572,0.773437055491795,0.997104716238234,DERMASON
35040.1884806179,669.722438238804,230.219735123963,189.973323924292,1.22362314148374,0.617449167358218,35237.8946370597,210.435564082062,0.784507417795499,0.991981831086369,0.958570043059552,0.892391130516556,0.00684024969375975,0.00256765487499987,0.792058988203293,1.00017555612721,DERMASON
35383.0978511833,657.924936599327,212.836682358096,199.389852204064,1.0565347492592,0.55658208228493,35703.0851386156,209.393808563739,0.796593990397667,0.990423759886863,0.977634140879806,0.933573692755223,0.00658478626589244,0.00285371787846696,0.858017731322416,0.999448549211361,DERMASON
35869.0129128847,653.699425284788,207.205120080073,203.061560518609,0.997679242882741,0.535050654416299,36191.8198697138,209.509279611081,0.802396861655909,0.990566908088008,0.987440363050164,0.948334579396337,0.00649127066775226,0.00295522298358676,0.881661404101561,0.999708485049447,HOROZ
