Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
74652.471740112,1049.11567346329,404.690995594992,234.835767847891,1.72316722191005,0.814297372132379,75460.6062339004,307.961227862978,0.745337152814702,0.990661780688121,0.85737975028552,0.761561542806825,0.00542300019020935,0.00112287403847855,0.579966547613209,0.999110345273381,SIRA
74878.8876512665,1074.30995917759,389.380461486146,245.712437615626,1.58421196148191,0.775609658953223,76219.8020522635,308.613666592915,0.755030206994708,0.98196410092401,0.815530441968869,0.793094126537377,0.00520037204531806,0.00126859678381497,0.629042777756324,0.996480653079602,SIRA
74928.5595266204,1060.92615375226,366.889596831135,259.831960481597,1.41629128247021,0.707949716642511,76007.0967959263,308.54044744905,0.758063784172273,0.98537984284372,0.837927584188619,0.839555458772776,0.00490696987595844,0.00150872190637794,0.70478042345657,0.99850964350744,SIRA
74899.1745255303,1111.49436956033,386.517008622306,249.424864677941,1.54750817082591,0.763402583109098,76007.771240414,309.3580378118,0.79049601474729,0.984178326933833,0.755212098705886,0.800666347435372,0.00514964100512265,0.00130729412960439,0.641147629417053,0.99244497536423,SIRA
74936.4290506222,1098.99362765131,386.024023861593,248.631253504534,1.55157878104601,0.764727461567629,76139.1897169045,309.100531970016,0.774253683583857,0.983280187960045,0.77578044506648,0.801091843196455,0.00514570127024736,0.00130848485826433,0.641755851372818,0.995949121641201,SIRA
74909.1260677934,1115.1633408347,399.319703367111,240.773291462379,1.6559759728092,0.797282633839281,76052.138122678,309.375871728479,0.753325090102802,0.984210659051733,0.750404874305404,0.775430649434996,0.00531694946567674,0.00118687805068529,0.60118390431041,0.995904655618684,SIRA
74971.434623954,1081.97053149437,388.919598646487,246.514971738102,1.57702739937645,0.77329608265656,76478.7536383998,308.882651474933,0.732571488763964,0.979429904283402,0.80357139214188,0.79471991733871,0.00518661261311943,0.00127624667818546,0.63161744856864,0.996109669140484,SIRA
75107.5513106897,1077.05844654973,369.750133139181,259.134832601671,1.42974231580406,0.714633590286313,76403.9153922627,309.085498820582,0.79215360673164,0.981944475641018,0.812555082487106,0.834896994834795,0.00492954518806838,0.00148199503924913,0.697049620012142,0.996938665126351,SIRA
75066.1483428211,1064.50627901521,390.313547773917,245.022811985023,1.59319058220023,0.778427037270811,76134.2460720608,308.857807473162,0.700016900935175,0.986322055179953,0.835020447841452,0.79178892452674,0.00520169616246093,0.00126022149025502,0.626937257328728,0.99873204808063,SIRA
75225.0398833968,1060.18189477677,371.600750816956,258.794983659659,1.43844216998123,0.718723389985571,76405.2387965512,309.243050387291,0.765518252420511,0.983941222303586,0.842318583962907,0.83117230659788,0.00494820699570009,0.00145981230091189,0.691042894723498,0.994059835165366,SIRA
75264.7332908388,1120.26527496281,393.651847486999,245.384745519971,1.60195438479756,0.781492743550993,76847.4713297328,310.131708623965,0.723182759936738,0.977794280907766,0.745325141359395,0.788521914620415,0.00521627123817532,0.00124645564057813,0.621669149549225,0.996420484767087,SIRA
75249.5217886309,1047.24501707875,401.091480702626,239.333106858338,1.67590022805371,0.802383508293335,76185.5383990648,309.177121000746,0.673096027681245,0.988899110429158,0.867222997300562,0.771361113367599,0.00533279697990878,0.00116247926028223,0.595042850668011,0.996947298310447,SIRA
75418.2263257925,1084.63830326949,386.799106673322,249.809805442435,1.54770643917392,0.763283227454561,76401.9837996407,309.888868255524,0.823143458801899,0.986731721873179,0.804915103756811,0.801392858959728,0.00512768064286362,0.00130445835370632,0.642351666684201,0.994093362941996,SIRA
75518.9990344912,1105.94123579587,397.628667029697,244.083234591046,1.62682703300392,0.788920758345007,76793.5854469508,310.421696609689,0.792350587973344,0.982462306909284,0.771345721393785,0.781274013900866,0.00525677432794094,0.00120827540049455,0.610400646975406,0.993135044310419,SIRA
75550.2231202406,1060.76958543332,376.540699411341,255.794021304288,1.47432498670022,0.734696027341312,76552.2007741531,309.833846475024,0.761965487825835,0.986893841759393,0.846086544523882,0.822316694881781,0.00499082845034047,0.00140958551587373,0.676272642165711,0.997092048139087,SIRA
75535.2680649105,1129.78404839682,408.135866425275,237.437358422628,1.71653901705029,0.81304064769908,77163.7136667612,310.845587782815,0.699656766170165,0.977535741899975,0.734165867512281,0.762298759913997,0.00538543609286401,0.00112468671112927,0.580879935561932,0.9978163494359,SIRA
75566.4134966308,1078.42614268642,402.899746989379,239.907537951506,1.67858101654363,0.803175300029689,76923.8522634065,310.038274197719,0.679917945440528,0.982243108280924,0.817326347204684,0.770103174824712,0.00533140874530646,0.00115540568267753,0.593057407944099,0.995386415615815,SIRA
75553.5970025899,1172.22620813717,415.561321486483,236.502529573338,1.75275642174785,0.82188894978515,77225.1744166166,312.31001412661,0.690070221448017,0.976002684392586,0.669884600032007,0.751776715757003,0.00545643251124464,0.00108412547486011,0.564763624067118,0.991651566815169,SIRA
75695.0786002656,1094.27051290576,370.955106613097,260.655614133328,1.42558849530741,0.712721183682297,77219.3380257375,310.468938778514,0.767994929647485,0.978508654848131,0.790566544865647,0.835952654174074,0.00490417451865292,0.00148298062080619,0.698783837859719,0.996693618051147,SIRA
75614.1240895984,1162.21705646798,410.555235812387,238.149648143674,1.71993095015635,0.814128368719768,77150.1716182571,312.003189389296,0.68912925215445,0.978202384222053,0.685706481214586,0.760485887338429,0.00539271116868721,0.00111977423030366,0.577999662216761,0.995554598258865,SIRA
75654.7484009476,1042.01387543351,393.931129726198,245.526356299288,1.60438017535221,0.781913618682345,76470.2810631905,310.045431224625,0.825897807737873,0.990394048804754,0.880470632840958,0.787453435318809,0.00520980736849008,0.00123369627210233,0.620242971683975,0.994742439076848,SIRA
75715.2697462799,1093.91670464875,415.940515589756,232.78511780191,1.78640111584397,0.8286502922408,76824.7257655081,310.536920958405,0.772071975419572,0.985836866603219,0.794576908950404,0.746860384358333,0.00549058755074339,0.00105353973312986,0.557685647716735,0.996353524721503,SIRA
75769.2901912561,1053.08160466215,381.295390509242,254.738903918105,1.49772956150015,0.744390235048117,76787.0176187878,310.361877440203,0.723623908471138,0.986804185540169,0.861566421396306,0.813594239852365,0.00503814912065903,0.00136189705814986,0.662252836900906,0.991590579646091,SIRA
75855.4249910195,1073.45970642868,364.09552482968,265.645551454549,1.37549766582491,0.68643306950547,77139.7789187776,310.568189828428,0.74272293887765,0.982165981515956,0.826693379547296,0.850823314014576,0.00481163030557733,0.00156252026958366,0.72389154250973,0.996145960062417,SIRA
75858.1133020234,1094.71716043359,403.373521348276,240.966970060891,1.67240499976701,0.801606243489611,77168.7783366046,310.854181681365,0.812489157873019,0.982513844236873,0.793692075649268,0.771274616399605,0.00531321584122185,0.00115898151255435,0.594843237175234,0.994819222473253,SIRA
75919.3465103806,1151.16382134541,373.670147639269,262.782244523316,1.42037169639324,0.710784651855309,77563.3979957178,312.347361048686,0.798410321733952,0.97549733388313,0.703025225079883,0.835172652162185,0.0048996287197285,0.0014813887017143,0.697542666974913,0.992071059747373,SIRA
75969.8116684659,1091.05511603588,394.104383752912,245.871360598097,1.60248454873727,0.781432624752731,77283.3552168219,310.91999358715,0.706647891090798,0.982601150742316,0.801052748601531,0.789524347851639,0.00518569871705877,0.00124305172991373,0.623295680399208,0.99893735328095,SIRA
76049.85225666,1111.98451299009,380.093804210118,256.985066958508,1.47873903187854,0.736879919155709,77787.6880181988,311.525841195227,0.709364550776203,0.975368675366483,0.76591420915003,0.819401167856196,0.00499321783143806,0.00139279613901946,0.6715156259466,0.993446376674244,SIRA
76063.7766455523,1125.1529828506,385.678885045113,253.84110237105,1.5174838607942,0.752455009701081,77317.4822740558,311.885524645937,0.831027155170943,0.982101166261427,0.746298492210826,0.808834862917222,0.00505771210822539,0.00133889143468006,0.654264622355342,0.993332029911494,SIRA
76104.8321275645,1093.38039050198,390.830814157333,250.500646215035,1.55864254378687,0.767164232931046,77524.6769777249,311.410080229857,0.820470074332776,0.980436067719247,0.797446062518743,0.79710501771595,0.00513304401806356,0.0012781214913609,0.635580278002819,0.990534669076356,SIRA
76110.1634263781,1074.68381218464,385.603417296774,251.653852546075,1.53323654037016,0.757982776122979,77169.4445613081,311.039562431977,0.714052582903734,0.98630029191842,0.829743992166749,0.806730951626993,0.00506951081494906,0.00132502325727434,0.650842391168934,0.997906884487401,SIRA
76158.455606655,1119.13616230919,396.43321561442,248.444395888184,1.59245728411689,0.778517211781779,77752.4258900707,312.01623210087,0.806687667510248,0.977479886969657,0.756316071055629,0.787516199310481,0.00519377983988174,0.00123340946590113,0.620318564424305,0.98800069635774,SIRA
76166.2100831628,1150.75551482306,410.74913466078,238.671227214566,1.71793898843011,0.813505491327417,77557.3218252426,312.637073878525,0.715108051703067,0.980720909913818,0.709321371989947,0.761702347054212,0.00536553599099347,0.00111916384805324,0.579906970293093,0.997317798455469,SIRA
76281.8649693476,1152.65450735377,396.636507264539,247.614271192868,1.59855060551329,0.780640237017855,77665.5260377479,312.913756704479,0.711401347163821,0.98040619586016,0.70704144711308,0.78959181841072,0.00517192146667811,0.00124603031896274,0.623234294550146,0.997394118363915,SIRA
76312.671551616,1128.56420477768,404.989506977885,241.873194932777,1.67192886398524,0.801661270209033,77924.2666196097,312.324205744123,0.777341503893196,0.977793494411875,0.744314465692175,0.771924961917049,0.00529180162229849,0.00116134468597659,0.595716103737935,0.996568366018782,SIRA
76304.3120159413,1151.14708286759,417.226937951261,235.933730365739,1.76570754112853,0.824533637743127,77868.704530979,312.943915960903,0.792704405596662,0.978263270937114,0.709831595868168,0.750373055957883,0.00544182678059095,0.00106952176246056,0.562760458783748,0.994781735143319,SIRA
76358.7580546631,1100.16437804165,387.377538007376,251.983626842501,1.53726935314791,0.759577576787617,77689.8135195838,311.849908412367,0.688214398403898,0.981964592053748,0.790049737153194,0.805251954385753,0.00507083488739966,0.00131689452743412,0.648422988520349,0.99704060274386,SIRA
76404.1810647369,1059.09544259844,384.529450564563,254.271473294118,1.51303128987196,0.750396737011401,77538.1133689131,311.618974176953,0.823558092127437,0.985295021181555,0.858673879935845,0.810292650555867,0.00503796348949368,0.00133967512078969,0.656806818566799,0.993548789190301,SIRA
76494.3102177391,1067.22608438502,369.900174282047,264.037711073465,1.40473776794028,0.702131646347911,77359.3742464061,311.8545826718,0.765215973631809,0.988582578672766,0.845681720143448,0.841403496019626,0.00484579132903501,0.00150267694623881,0.70809388734416,0.994822191924501,SIRA
76507.1944217019,1098.22507232475,396.606619637121,247.034607854666,1.60430904910128,0.782038388907192,77712.8212736906,312.167894687393,0.785751585672972,0.983960784651059,0.795328830200596,0.787626063647518,0.00518030270748781,0.00122955105262125,0.62038203230337,0.995310727555535,SIRA
76541.4275720693,1087.99140499696,423.595796581656,230.937336700946,1.83533743973008,0.838486676284042,77824.8631893747,312.0552900999,0.801938276722412,0.983868911229288,0.813751837471431,0.736607729130306,0.00553616075317116,0.00100576173160124,0.54248646999904,0.995781688556534,SIRA
76528.5060336316,1120.77232668463,411.135000082125,238.70165413381,1.72061587251132,0.813919177573252,77704.8002248193,312.598001307761,0.788857191026339,0.984387926688754,0.76014094276309,0.760832214737753,0.00536095180512464,0.00110921253249135,0.578720987678389,0.99612403949255,SIRA
76645.0643417347,1091.88090109291,371.288337013268,264.563041993483,1.40576619112556,0.702825400328982,77833.6240824387,312.451050928084,0.780263685928676,0.983372038082188,0.805501331861705,0.840057712480246,0.00484976542112337,0.00149487846199922,0.705904536274919,0.992567827998221,SIRA
76743.0406484429,1062.40003771402,361.734351017547,269.75897648925,1.34768421945469,0.670014643566415,77780.516481676,312.251222519246,0.791014498181053,0.986097190675438,0.855830288735951,0.860285498161174,0.00472930943689442,0.00160656401289282,0.739956553243392,0.997738403084803,SIRA
76790.2104220328,1077.60649233141,380.518198027878,256.847987550918,1.48377498584809,0.738679282120396,77964.6325122099,312.371463017149,0.733202944768388,0.98464517254518,0.832195451112547,0.820583161428864,0.00496082263675071,0.00138982226255084,0.673310675292199,0.999247224745067,SIRA
76761.022539403,1062.62615375166,390.963569332438,251.03495363611,1.55782453195448,0.766707782046341,77775.5216099866,312.325028899161,0.74462837148809,0.987355749840735,0.857698274536847,0.799032015519247,0.00509713513047789,0.0012807704809162,0.638619865663393,0.994608249888918,SIRA
76777.7278475345,1128.19562588448,395.324802309474,249.372962534474,1.58316775501991,0.77550808155905,77967.3032702181,313.255187711686,0.803240521313242,0.983602633647244,0.750292743039467,0.792930536326857,0.0051353387544562,0.00125470893005593,0.628677934941499,0.995781780084255,SIRA
76788.036257664,1072.63283486702,395.866124997414,247.43473016988,1.59989396334462,0.780543235192197,77787.7423136421,312.393464165758,0.821245356448054,0.987589687850597,0.841497362554995,0.789629084488897,0.00515720281620662,0.00123556132223942,0.623564030081023,0.997471967699811,SIRA
76855.0795542639,1110.06798600254,415.889673170242,236.103698921293,1.76091325683276,0.823167304688118,78148.4116762633,312.95873057095,0.76033698073088,0.983292864217905,0.781169608555136,0.752908696770319,0.0054057198026589,0.00107224120792296,0.56673157681114,0.998242104404022,SIRA
77037.0854106855,1128.17602253341,397.339296080025,248.562875021795,1.59681192472396,0.779856011364261,78510.6783852968,313.682227779688,0.70356188292983,0.979825011968981,0.752977806977754,0.790056080292332,0.005145495017741,0.00123935582302824,0.624085937156784,0.997090847592116,SIRA
77132.2097746277,1077.15435016354,363.381248837097,269.886562156689,1.35281596858377,0.673167126612279,78285.4518239625,313.102124595488,0.7370724828335,0.98435105602069,0.835405526427532,0.858905021809049,0.00472521876750444,0.00159514416893969,0.737521117427463,0.998340443356414,SIRA
77063.099109848,1125.21496598318,403.651344614877,245.563309426171,1.64160234998345,0.793249748326256,78404.3204563433,313.75214528198,0.691023645325251,0.981806871766888,0.758265004416592,0.777790020854204,0.00522630974730025,0.00118134566851054,0.604910544619185,0.993363796905319,SIRA
77073.864069745,1124.45839103477,399.834187970505,248.061659654577,1.60959862512618,0.783812377551753,78433.4078876771,313.774945673142,0.715218673902509,0.981395199392933,0.759257839388085,0.78524531827231,0.00517647596412285,0.00121564139772053,0.616613514790001,0.992811865801318,SIRA
77133.5247099402,1076.35637643449,391.857487078948,252.349455380407,1.55282079050854,0.765011863212891,78241.0076349286,313.201434911739,0.667165602939813,0.985798973698505,0.838590828553837,0.799352042226995,0.00508318279995194,0.00127951518215608,0.639178188152184,0.992277109167629,SIRA
77484.6986196086,1130.10103880977,429.374727739987,232.303588321956,1.84919792086903,0.84127481000029,78816.3994206504,314.636744443156,0.736279755858423,0.982590600386454,0.756334238730577,0.732254463986218,0.0055334644449986,0.000985080810532545,0.535943355506264,0.991808464374546,SIRA
77596.9351274341,1066.83637364161,359.789805918973,275.26412897054,1.31394367433893,0.648293951496446,78682.5411210767,314.146916570918,0.782876472394276,0.985192424832293,0.857273908587093,0.869304397017122,0.00465399627701774,0.00164946718687627,0.755815567602148,0.993479797317489,SIRA
77597.5172626662,1143.5675703122,363.320454611694,273.641926858596,1.33144916542518,0.660457813686047,78919.6442030664,315.232203000449,0.802756118898204,0.980497197303908,0.732699574549381,0.864928051786741,0.00467633457879694,0.0016292939161223,0.747761955094055,0.997110324466641,SIRA
77555.596178346,1115.36697174172,405.866399228892,244.583012135184,1.65827639001334,0.797831227051381,79217.9548970062,314.386262333832,0.673573243373686,0.977803271810984,0.77918228716902,0.775236909494812,0.0052273529513253,0.0011657359221747,0.600911790937103,0.99677267039101,SIRA
77921.2895929841,1119.05503576715,403.773832662998,246.671234447281,1.63594652979506,0.791535109638013,79204.5130034366,315.15933069022,0.696127015693299,0.983242725594156,0.778131355258044,0.78112796113903,0.0051747861159609,0.00118957734482276,0.610062635344465,0.998344947995363,SIRA
78075.7953936396,1168.42100424892,368.086723468979,274.625114433708,1.34050273919278,0.666663559803937,79478.3406886746,317.042885360641,0.752552552211046,0.978849320808385,0.699663214938592,0.859062476483289,0.00469397436242056,0.0015929465981497,0.738034338868755,0.990950640797226,SIRA
78090.336162211,1183.57519518356,416.26372215594,242.91504575512,1.70964013439898,0.811700101229432,79685.7166031988,317.282860552665,0.739979044907874,0.977726909207204,0.680324762141125,0.762663240463933,0.00529035115638933,0.00111318250648256,0.581291260447208,0.995521897323689,SIRA
78188.1860168356,1126.33337074063,403.506810675218,248.887738643833,1.61959688842088,0.786793216918586,79567.437604033,315.893065990534,0.676522706111852,0.981581018624265,0.768903773307927,0.783333859891808,0.00515182251915813,0.00119805850696277,0.613592255877394,0.99407410324042,SIRA
78225.4346594981,1160.538080457,402.404053699472,250.259879990577,1.60497451180148,0.782628337187721,79966.1831724926,316.733881629209,0.696375594537035,0.975809802436996,0.715370034059673,0.787785190638336,0.00511971692416601,0.00122251803677468,0.620403996900813,0.996860086426835,SIRA
78582.186760699,1104.69829261899,350.667858023543,286.056104788398,1.23504484099372,0.586363701474646,80214.8152863403,316.576285973166,0.705936562296825,0.976367155171728,0.802462941147508,0.896389343928901,0.00448190031827296,0.001804003571382,0.803469245072288,0.993312191719453,SIRA
78428.8619434084,1112.91430244204,404.077543872907,248.916205227501,1.62230062272913,0.787510987526441,79760.1050447125,316.107535686042,0.6874461625839,0.982619909174663,0.793248306056537,0.782726158980036,0.00514829292963998,0.00119233831920365,0.612686695058032,0.994045586473161,SIRA
78544.5437470987,1126.97065562596,380.454471498202,265.241583676731,1.43484762834566,0.717343701438193,80180.8713141111,316.65012917593,0.725293631333837,0.977076875935463,0.769546183302302,0.831532000048505,0.00484070409321842,0.00143349853862939,0.691571448288112,0.992840154092275,SIRA
78682.3069978893,1152.11363874906,377.868926907703,268.150825954938,1.40901068973234,0.704963106591698,80968.7627421472,317.429879133996,0.712756992967377,0.967238740419225,0.729982040605106,0.839233290280536,0.0047913452271771,0.00147672611229533,0.704301198002916,0.993577235247086,SIRA
78630.7514228904,1108.29782276707,412.236386776529,244.066061203785,1.68837813276778,0.805760638115567,79883.7765632392,316.392624388675,0.805635188078445,0.984129766033583,0.803594213828178,0.767978439077625,0.00524022131633342,0.00112417749104515,0.589753324127814,0.995781531450849,SIRA
78744.1580961099,1084.98286212486,414.795751249838,242.095755375178,1.71394176002953,0.812072681864068,79820.9854920188,316.3077777892,0.745102107536022,0.987400658026986,0.84429870921922,0.762933840649794,0.00527021699195956,0.00110039815486246,0.582055373404542,0.997493711874549,SIRA
78781.7949243511,1155.80684177614,416.135777942731,243.981358097491,1.70308693427074,0.809789455592319,80263.9272118268,317.6957078594,0.807896708808091,0.9799511178076,0.729474579398352,0.763865650176145,0.00526175704136565,0.00110929391304851,0.583292541909784,0.994258497278911,SIRA
78958.1348589329,1117.32927547032,378.898938520126,266.555602127997,1.42350040829475,0.711747111889789,80351.8298989404,317.205116245576,0.733842975000348,0.980939227350299,0.790164295521575,0.836164636992547,0.00480031145787512,0.00145331398758175,0.699170772717244,0.995796561614427,SIRA
79086.4344274801,1093.54077169171,414.013336385073,243.844079471711,1.69831116933965,0.808205671336781,80158.0163267017,317.061996763793,0.683871212770985,0.987380339470047,0.833898297014699,0.766166129883501,0.00523660152502528,0.00111228911737715,0.586996332070912,0.996824112592402,SIRA
79263.5904698207,1107.16022357751,380.64144268405,267.470334248855,1.42438594165822,0.712184753046705,80864.9074106618,317.751510962609,0.704479680230431,0.978074149573882,0.809365859576742,0.833700237608478,0.00480690951833176,0.0014365643952978,0.695369967464726,0.990601989835781,SIRA
79324.1823033773,1186.41420678027,401.961536547139,255.870018712522,1.56638374864423,0.770418413020456,81026.2371464126,319.690310697831,0.773418652602,0.975877607159741,0.68771024137911,0.795898806575332,0.00503080558939348,0.00125464154021304,0.633285717166722,0.993525230690804,SIRA
79527.4387637833,1141.15803080289,391.469926220862,261.37133859273,1.49649367798237,0.744261789478976,81375.0367095905,318.753007622275,0.737389683822503,0.974394162176696,0.757966490876865,0.814290883239495,0.00491393522479565,0.00133743048254128,0.663150786648759,0.992982110981631,SIRA
79549.8250307285,1112.99938519003,384.019060302753,264.728283241621,1.45224686888073,0.725176704507418,80844.4584122328,318.253793075271,0.784209253429663,0.982767556241247,0.804262858463613,0.828145343217912,0.00482941932205928,0.00140519342340871,0.685841506166782,0.996366937886505,SIRA
79507.0120543811,1119.01323610455,410.800054729854,248.387727804106,1.6529425753068,0.796306361891937,80701.6224812586,318.287937481808,0.706888460749432,0.984887532415075,0.795939230710122,0.775135994212959,0.0051629819597283,0.00114987751407715,0.600848845991063,0.993229822443914,SIRA
79642.6700176955,1096.6243945965,370.702460642224,273.38629682363,1.36146436612195,0.678353911606702,80799.6435070699,318.232560399622,0.794173363881136,0.98467954985739,0.831496329577619,0.856108892199714,0.00466582411427978,0.00155413706440004,0.732742118286727,0.998195472046426,SIRA
79815.3209515056,1147.46800676784,400.694170486452,255.298153689159,1.56826712358243,0.770578086143733,81002.0655387293,319.366226298812,0.718137228641189,0.984375098961642,0.75367319620331,0.797446902555662,0.00500691767323474,0.00125281448200742,0.635800234324636,0.997773797272815,SIRA
79974.8808720058,1104.9037591011,362.500004859254,280.744481471633,1.29879762104556,0.637704131949937,81081.410254393,319.077550916461,0.779440150441766,0.984907739941401,0.820503748162692,0.876124221378581,0.00454719691837496,0.00166539403301681,0.767299656140161,0.997420644271642,SIRA
79914.4918114453,1114.78040644034,410.983019841455,249.004336017366,1.64990221688813,0.795435845852535,81362.9842564902,318.934597192155,0.768393951203035,0.98148645632196,0.806763259813563,0.776491839713564,0.00514134979787863,0.00115304838007147,0.602948417831785,0.994865769052585,SIRA
80001.1007424086,1118.06508296749,402.700763657521,253.950045765932,1.5855646911014,0.776085863556001,81221.004641533,319.140078874807,0.715108103495075,0.98458963802763,0.80263543680548,0.79288150504991,0.00503130542960693,0.00122747494685167,0.628658069452056,0.996932638385185,SIRA
80126.7479483949,1130.36433963785,370.142282612259,276.251992729266,1.34451386879142,0.668410219309229,81654.922436213,319.657905679705,0.760106693795955,0.978730445371872,0.780749100353803,0.861136343293823,0.00462420688898164,0.00157993500597121,0.741283393268161,0.997708703223776,SIRA
80055.2419465613,1100.83335439941,395.579453318569,258.440839057237,1.53133349832165,0.757314150491591,81262.4158002543,319.041455151466,0.800650330593179,0.984815458171098,0.830909272638685,0.80664143305603,0.00494378950156562,0.00129183656625213,0.650744712070149,0.996523178164205,SIRA
80258.1457372622,1121.45886165813,394.595735407225,261.538638166305,1.50800089673895,0.748631973653161,81602.1173034307,319.854178646495,0.795712731350509,0.982149150235776,0.798511293052008,0.810495834373678,0.00491483588232636,0.00130973811578809,0.657137694603495,0.990990664717724,SIRA
80372.8382560994,1136.07771436683,378.893465218709,271.116244271783,1.40005607072808,0.699980493853421,81751.6422092067,320.21070710504,0.751391637905384,0.98116000189142,0.77547821003743,0.843833562039309,0.00471329437506248,0.00148229309154214,0.711890141777563,0.997547749402658,SIRA
80367.3770280848,1111.42480759325,412.609003482819,248.627464550198,1.65977844066655,0.7981103337163,81470.3213240114,319.719539978436,0.711832636033935,0.98686280612694,0.818520562965292,0.775280142254778,0.00513350419901985,0.0011439614749062,0.601031349783966,0.997622769816291,SIRA
80398.9456225643,1098.22894680224,396.262793279363,259.651468985415,1.52674881828257,0.755604208919087,81428.6900400182,319.753440857296,0.741744503671828,0.987446704509546,0.839464291468472,0.806861900445391,0.00493169798044675,0.00128956620539132,0.651199536583536,0.994079736443121,SIRA
80426.3225450535,1155.18561208953,414.560493019611,248.761405355176,1.66510580037794,0.799828816825755,81968.5103791,320.617003539253,0.679733436617342,0.979775915188247,0.748256585077922,0.773906751108115,0.00514005615239198,0.00114135673215914,0.598750949624749,0.997762850012492,SIRA
80631.098210372,1131.6923365746,401.206164269324,257.781669664902,1.55542448637624,0.766093064066363,82157.251370598,320.60499144363,0.795911077639937,0.979829511821961,0.786328707710751,0.799443706519046,0.00497125892516397,0.00125446618079954,0.639165824985568,0.994433404633579,SIRA
80596.6884654255,1116.37494212056,416.664601799647,247.173011444678,1.68571512348434,0.805040324201931,81687.4411656776,320.248695780952,0.822456906022943,0.986984549743591,0.812970813247098,0.768982947135376,0.00516826422471483,0.0011147631199872,0.591298429064174,0.996820567278768,SIRA
80698.0568106167,1214.27267435968,419.447162097833,249.822115887673,1.67418659396538,0.802841309007893,82326.5384812564,323.108312512462,0.7893388149026,0.977440101452876,0.662398183762566,0.770825005270371,0.00514694759151103,0.00113373417605505,0.593746070318591,0.996345027217839,SIRA
80830.7633589936,1128.37759396523,383.920261466182,269.034225167183,1.42905797634324,0.71441954021353,81974.6864818813,320.954949884608,0.783294476974063,0.984931450693502,0.793640526243384,0.83509448644326,0.00474991457747719,0.00143048841361247,0.697319201361255,0.997056691262718,SIRA
81001.541316808,1113.0922298847,376.503246841547,275.228973784139,1.37161462776184,0.684347292173629,82184.2893001008,321.1751107325,0.71739582744018,0.984322912104656,0.819451097415407,0.850947450097636,0.00465582344599197,0.00151257751140322,0.724226335209537,0.993720773556713,SIRA
81107.4697399568,1132.98928939124,412.342333193501,251.558526026782,1.63861339331807,0.792287449357208,82588.5255997324,321.428592328474,0.767327036710465,0.981112213072314,0.790513744097343,0.780040332038068,0.00507947146744102,0.00116147956352797,0.60840174632786,0.997239336271326,SIRA
81296.535725096,1132.99568850035,391.522651507271,267.516399593357,1.4630212713964,0.730115525117025,82726.849591167,322.073009614335,0.721786644574796,0.980780319098426,0.790707909477461,0.822064004700903,0.00481419626025136,0.00135919870844067,0.676111404234972,0.989274423850463,SIRA
81980.4380976977,1176.54057937094,410.614009249007,256.326742094373,1.59993791764048,0.780991346287183,83310.6726827502,324.060873372601,0.767778699750665,0.982611676262226,0.731788449049865,0.789773565241473,0.00498734217357183,0.00120292894172745,0.623525053699321,0.998685940854338,SIRA
82044.039273078,1142.06255094016,420.541324723519,249.334073536003,1.68662468567793,0.805362771507259,83483.0422555119,323.30781218978,0.755776513059217,0.982089870023946,0.786798750980284,0.76919208756299,0.00512074339596433,0.00110782461011408,0.591542532482244,0.998132095626403,SIRA
82463.4314468054,1233.16950910001,420.961983785613,255.578768197513,1.64137936584135,0.794002974798273,84616.3462541837,326.975071314051,0.685626602288801,0.97002131523774,0.651732024884459,0.777235597897179,0.00504988777074085,0.00115240757648184,0.603687226914704,0.993545818178089,SIRA
82671.9215872716,1105.55994122347,384.148165934019,275.572018453531,1.3968786750064,0.698099486462782,83683.1239670581,324.331735050669,0.764113696121457,0.987511476983904,0.851126101552937,0.842633491083315,0.00465492671486887,0.00145138638892389,0.710307087733343,0.992206928016783,SIRA
82853.4366672202,1136.43621229126,404.292412641515,261.875485055295,1.54414131030689,0.762030858918887,84005.3142421022,324.812329738241,0.757633883102206,0.985933120379972,0.804043775759035,0.803617026697372,0.00487703488972541,0.00125662874184587,0.645787383480133,0.997451569703932,SIRA
82904.9849113855,1157.07571824909,392.409447346464,271.301541932948,1.44640533496714,0.722741408209143,84072.148705134,325.471477772909,0.825986081850299,0.984626590373649,0.770297519982236,0.828870881900089,0.00472578150670579,0.00138153643726224,0.687063915341232,0.994385449651319,SIRA
83029.0676545365,1177.13863495782,393.471240047162,272.89491629409,1.43992380406216,0.720008580273857,84361.9622551717,326.318006723531,0.787725657132738,0.981713744999344,0.7398141573842,0.82873885753009,0.00472311167210278,0.00138156217458319,0.686993778568161,0.990010089781556,SIRA
83103.4255825989,1096.9636521426,409.606314281958,258.917887878189,1.58333940795559,0.775194973775128,84042.3124349213,324.853864096223,0.695140874560922,0.990078633546509,0.873143952540874,0.793221257766744,0.00493327271987755,0.00120417676118575,0.629319806943526,0.996219973213457,SIRA
83210.8276937855,1112.91760477179,399.942854865542,266.170615712583,1.50347516334745,0.746695940253605,84499.9807902249,325.246108222324,0.802731365825193,0.984191351573024,0.845495638451109,0.81309120224587,0.00481080621110073,0.0012978683764283,0.661302160688634,0.994165333894918,SIRA
