Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
62002.8138320433,942.785101168613,356.124784972,221.676615597584,1.60790865008329,0.783011728540033,62746.7099411013,280.49255834171,0.746897353709521,0.98882770876141,0.877931790975149,0.788760772877938,0.00574905804457855,0.00136848641060584,0.622426067078856,0.998042878131587,
62175.7101805743,934.282576428216,337.987762889991,233.850918621261,1.44059300154293,0.720210185547956,62847.7450171834,280.509834152096,0.822303896737908,0.989429042535151,0.892681152127299,0.828922703044048,0.00545822566369169,0.00159430715968727,0.686993714519091,0.994244319190253,
61871.4673528135,971.51490876586,359.215199357993,220.689322470631,1.63062248864147,0.78995054749906,62876.3502159944,280.796321095977,0.701865575714397,0.984483045698,0.82958789206273,0.782738771717359,0.00579807590311909,0.00133745361521119,0.613020126265695,0.996046405561684,
61930.8623014623,963.382453128586,350.444918758351,226.099053057765,1.54948540089464,0.76386211860402,62901.7338007863,280.833164495546,0.798713893467688,0.984940956397648,0.844180403562499,0.801696334192921,0.00565598786075827,0.00143891146377443,0.642823318583414,0.995862498581915,
62012.9947354111,1048.91782670877,329.258065545044,241.770191695218,1.35869314827549,0.678470488674699,63529.6685184326,282.128448163568,0.767929341697217,0.97517540964501,0.705937192661726,0.854020354479508,0.00529609623629838,0.0017501620179213,0.728689123474343,0.996944899172927,
62074.5323125527,983.517214888654,347.694879226713,230.0049041808,1.50905849363075,0.749113820518498,63445.812697568,281.465955906373,0.758564670459544,0.978520671246168,0.811648614554991,0.809246482857,0.00559445980929784,0.00147988065155085,0.655023829497962,0.990145787016732,
61964.9647146272,1001.13232859831,354.615324767414,224.675709391006,1.5801462136825,0.774389592782534,63152.1943591372,281.660922153832,0.765138135855212,0.981293072317485,0.784194465301759,0.794763421934896,0.00570257571197802,0.00140018782544195,0.631794037739221,0.996570642120475,
62401.9421348722,951.677905253262,360.306140407724,220.504646110172,1.63709864532592,0.791748049806325,63085.0399932934,281.380833189287,0.690530565677177,0.989731685376236,0.867864282528947,0.782254930224554,0.00577952002226918,0.00132971308871374,0.612305332085459,0.998273548827124,
62410.4964021791,967.937973039829,341.949844328979,231.92243549905,1.47316591132707,0.734399414233585,63447.039978237,281.549127653011,0.738931226825022,0.984100775062238,0.841568193856245,0.822739955722189,0.00548823091826384,0.00155273311238286,0.676661280933591,0.999352305086899,
62558.0829401821,973.617641301663,333.916185154745,239.304524598084,1.3913295835855,0.69614412369835,63659.9549253182,281.779028091252,0.71593318595962,0.982394924881354,0.83126556790153,0.841623026581596,0.00535669288975352,0.00166491405709821,0.708247850060605,0.991162809792713,
62274.1461864276,1005.28944783723,353.953527475508,225.653844559736,1.57080984779921,0.771262191163125,63533.20484596,282.24722296022,0.723744200122955,0.980391312757231,0.780826245016788,0.797898278808712,0.00566610937878919,0.00141371592324053,0.636741376659515,0.998405059763518,
62398.3788448293,995.723817939048,364.156016466881,220.130306250721,1.6581961794428,0.797918019914155,63378.3086699498,282.472591606844,0.768483372672147,0.984653906558395,0.798049583886692,0.776785385956282,0.00581727108108799,0.00130088598717871,0.603732685088437,0.996889166385749,
62570.2605434277,1008.77123112696,343.474320829141,234.056796569653,1.4651360133714,0.731220875437959,64103.1640620275,282.708122465356,0.701644351753849,0.975990522986734,0.776321409953182,0.822223048969928,0.00548252665645393,0.00154831636259682,0.675982100132657,0.993288108281366,
62795.3305873535,953.01202612857,354.598966636856,225.764079216761,1.57113192645951,0.771163073268746,63415.1497141742,282.158474246812,0.705362859264636,0.990412022553595,0.869919837800751,0.796364220989775,0.00565788132527873,0.00140084632564807,0.634454991350921,0.995215799540914,
62881.2347293852,942.579523382391,359.365431796089,222.872480552206,1.61260033430526,0.78444420743351,63566.8114180515,282.355095297602,0.811308118362563,0.989878576663599,0.888813496698316,0.78691988161447,0.00572256293136065,0.00134964276758213,0.619528040798262,0.996707269381289,
62667.7589831501,1000.65543504063,348.472366125184,230.811616840884,1.50861527825919,0.748905557314149,63910.8798360457,282.94779126497,0.779366697564305,0.980490086372323,0.792314313914818,0.811692806403123,0.00555100585767587,0.00148614239777476,0.6588168662166,0.995204582866676,
62686.6265809539,999.801160325872,347.053379837638,231.14541061665,1.5008020966775,0.745811124279339,63836.9249505488,282.92222150256,0.783946190507245,0.981949996727679,0.794400080973997,0.814842929045843,0.00552860116855992,0.00150347637239269,0.663835578314287,0.997735710967254,
62764.8179955369,994.00531934499,368.595369002683,218.401887711736,1.6922507493206,0.807014081161458,64145.1982314503,283.025384266344,0.678893559554482,0.979242673587339,0.80330258874969,0.769315964710035,0.00585752795533047,0.00125973955102318,0.592269566423607,0.9971328767902,
63034.5248378514,992.444290134406,350.984047277938,229.171598909851,1.53241057227187,0.757703339209024,64175.9612521411,283.381567244033,0.718527502197211,0.982490570842722,0.809746023315856,0.80754744291098,0.00556508196690718,0.00145830684073852,0.652115709258449,0.999036445475311,
63173.537246492,1002.13593560501,341.104563363935,236.071940450155,1.44317805888393,0.721364352247816,64431.789652781,283.644228044671,0.725460551965407,0.980410698385549,0.794617078222768,0.830342203906749,0.00540322939853574,0.00158799293768476,0.689123581440776,0.998241184049178,
63225.9845035037,981.272425568904,371.678916373308,217.525501074931,1.71374098968578,0.812387966136994,63969.1969890886,283.718243003216,0.719186362720056,0.988709725856511,0.830166734107114,0.764813934607038,0.00587294738642744,0.00123287555402634,0.585424174342026,0.997547890519278,
63609.6537651103,973.961151933989,329.237946369205,244.995645309702,1.34016738579312,0.667186499776575,64663.7024610793,283.655793614601,0.764902341237393,0.983377445501716,0.841894464281344,0.858228861345254,0.00520818158101999,0.0017544352752909,0.736174928705266,0.994224367267201,
63526.7851016535,993.094733555185,347.542312952941,232.953626994877,1.49112154618543,0.741839414687247,64667.8038703296,284.279447473441,0.725654493259673,0.982483753093611,0.813709248778943,0.817592525924132,0.00547455621381599,0.00150954559105402,0.66831634024688,0.998165841743868,
63373.9164383101,1058.26761408157,371.201764193571,222.227473032748,1.67221433699852,0.802048670871516,64835.0913206004,285.793327043767,0.809232021684508,0.976703290770878,0.708726165510292,0.770933764632577,0.00581325488895016,0.0012650224125426,0.594586471798326,0.990861672884335,
63500.0440780281,1033.50680271553,362.223132849576,225.741684099846,1.60679556093875,0.78296920620034,65183.2268570081,285.27433572001,0.709746381974458,0.974256187206045,0.748892074267502,0.78851262044536,0.005678381139077,0.00135153562137445,0.621944520818217,0.996605335454189,
63677.6214205466,1020.08749373812,341.104075261987,238.60821375718,1.42679900074201,0.713876671120676,64970.1429418006,285.030118250927,0.767104244456377,0.97960312133038,0.771513504487678,0.83411071650712,0.0053566208899272,0.00160455743229571,0.695371700281248,0.996735208238768,
63717.7582148934,1028.23962796865,339.713617026173,240.110802113507,1.41171757895606,0.706608953230251,64946.0650120959,285.230359116284,0.764467563975364,0.980246281631051,0.758598902337938,0.837794925184976,0.00533087340617443,0.00162648637522727,0.701544808102921,0.995430467604834,
63610.5085641493,1015.58789139422,363.055702458535,224.975711970892,1.61716556786152,0.786021644045918,64642.5371935398,285.076823659543,0.689850928161476,0.983832630436685,0.779296418704351,0.78605363774665,0.00569359658694711,0.00133679354719594,0.618169737205867,0.996169366959453,
63601.3988912198,1004.18492379371,362.887131147624,224.689406667838,1.61775200330147,0.786173650052374,64566.9720955481,285.011641483876,0.793638931841177,0.985049200114978,0.798700529201212,0.786286774323515,0.00569220132373281,0.00133755243266009,0.618483198076975,0.997517089314263,
63724.3161905117,1030.38339018726,357.209173101279,229.269307038415,1.55912904900603,0.767357330839417,65121.5120377508,285.571625720084,0.713670701999306,0.978307065480301,0.756595777280309,0.79988248078921,0.00558746644390418,0.00140956945939839,0.639899559512442,0.996455791252066,
63738.3613894856,1017.07265142958,382.299380601779,214.295384456732,1.78964035130955,0.829924168365447,64886.3886288676,285.544402076757,0.758021882090598,0.982608056137812,0.778515882382792,0.74834428563732,0.00597610619784873,0.00115040553069813,0.560469317296479,0.997104011713301,
63954.6889455053,994.626585785684,351.291254117633,232.876757646854,1.50666444740244,0.748072880811266,65068.7931455876,285.337777853078,0.790286437323956,0.982827926138622,0.81642302247895,0.812065193047199,0.00549395781945998,0.00147358689560168,0.659437936489178,0.995056283080927,
63948.3670991265,1013.8370835523,342.777247616132,238.812718518892,1.43151105460009,0.716172877988545,65267.0060259231,285.566730923803,0.815234979401401,0.979323248835927,0.784617406832246,0.8317114803554,0.00536117854656508,0.00158702032638632,0.6914799594074,0.994650305776588,
64107.4796748451,964.827822399631,355.943527227148,228.616714728079,1.55716833357357,0.766387972748684,64950.7637008755,285.012835608299,0.760082394885822,0.987656560512347,0.866692440308978,0.801425698872918,0.00556333692340821,0.00141328957678931,0.642374858173771,0.999333970060498,
63928.978065713,1007.43967822925,354.17271512923,230.966512915573,1.53349171724983,0.758165599138044,65027.3664585087,285.541042591193,0.768702611944827,0.982990469575053,0.796191912655536,0.806338264527396,0.00553442083449813,0.00144181710005303,0.650190478424608,0.997075463057167,
63850.4910289249,1029.55824386691,355.048617068962,230.801619338419,1.53888608239845,0.76022313145709,65004.70704093,285.85777168396,0.776927208706452,0.981800481301299,0.760370378790555,0.80526639097521,0.00554423369364203,0.00143722129406858,0.648436479449504,0.997524755059768,
63974.3555971882,1078.26042716751,375.929822386039,220.628180614891,1.70765811300634,0.81138690212962,66053.6987419479,287.118245631354,0.675823951599966,0.968171565559565,0.682255661633651,0.765394932566893,0.00582821495603404,0.00123362692501838,0.586144053666699,0.995755755179793,
64146.6404930145,1076.13548017237,369.563583925121,224.954678306732,1.64522671460388,0.794660719349277,65509.8664269593,287.622412280629,0.823349418491842,0.978259384423971,0.690401919080277,0.779424681049253,0.00571489337730024,0.00130072635976625,0.607694826849382,0.996127864520625,
64416.5848273125,1006.46588485696,371.763898350143,221.812996686503,1.6805841885576,0.803933877976025,65550.0253427402,286.52940292761,0.697924924872944,0.983059191371723,0.803036141500096,0.772118019277345,0.00576208690473048,0.00125764174529553,0.596579583319712,0.997537706344363,
64375.9502606594,1062.54767902464,387.077367792723,214.925634318167,1.80651232406043,0.833682527812742,66078.7788782041,287.600559615298,0.692148238078376,0.974125385970893,0.711945443505142,0.744456855729999,0.0059755459695524,0.00112993543213325,0.554602494888892,0.995999925394875,
64472.2381632999,1058.54701203048,356.961748647157,233.776074623241,1.52433879575009,0.755132510473301,66183.4304900583,287.675689096879,0.764040076365524,0.973195832472178,0.719172424582681,0.806028480838362,0.00551084082698713,0.00143703670851363,0.649737526773433,0.991292688283514,
64884.0101928164,1004.42982634892,334.94218616575,246.120177838991,1.35668216983455,0.677110659328766,66139.2268652654,286.83966767494,0.79563011882306,0.980453276341317,0.80778392708109,0.853521704768369,0.00518519537918255,0.00170762053877728,0.728032907977098,0.995153678993501,
64605.8128088726,1030.87815660125,373.624013583415,224.409826452586,1.66546843288702,0.799949410203759,66266.8518780554,287.463664967829,0.69180228378286,0.974527718217365,0.763627784875981,0.770354437874507,0.00576505560824254,0.00124914619345544,0.593775773181928,0.986113647737179,
64544.1152686624,1020.00578935914,375.236820572588,220.947812363985,1.70256493821719,0.80969413807109,65694.2313415394,287.258024560258,0.799038133018467,0.98262222559896,0.783951888777253,0.766894884883985,0.00579468513078759,0.0012309415570977,0.588502918265621,0.997065550944841,
64684.6389731841,1001.29048417298,385.926961193243,214.649011777711,1.80288347514189,0.832553462330621,65841.3276722551,286.987881289234,0.709644920183265,0.983089089929592,0.813612604535114,0.74515203800985,0.00595949922909557,0.00112741334552844,0.555728182011664,0.9961427624098,
65083.0366577939,959.775779764568,357.297195734827,230.736338494704,1.54771837612651,0.763038785650576,65767.7527929001,286.793610310278,0.769344764214572,0.99024617297316,0.885699218319021,0.803368610111539,0.00550873200540774,0.00141380672465236,0.645493886986423,0.998582347048015,
64931.1053762581,1039.85175468054,343.58088164385,241.161184879471,1.42231090152994,0.711657224181161,66163.078138637,287.704103981754,0.715324398337059,0.980514614226288,0.753333589493587,0.835879318196859,0.00529389946157421,0.00160043132555293,0.698281260046006,0.99749471644382,
64829.6852432457,1080.42720762671,353.460898910869,236.568680136783,1.49187677871969,0.74257846611474,66118.3802237868,288.659310491448,0.771645644344854,0.979046686259157,0.68952459553823,0.816487997333019,0.00542390085201856,0.00149237956191681,0.666475300585925,0.995759002714033,
65088.7605945995,1027.16611868571,363.882105993946,229.97688448697,1.58258658397634,0.775185017835444,66168.0144632334,288.401033155569,0.82495638938442,0.983238238894676,0.778351681904574,0.793133577121506,0.00557754354348949,0.00135882965481751,0.62922172646764,0.994431694768095,
65546.8400118611,1017.69419193184,328.211876953321,252.933053825813,1.29633740517367,0.638111101455774,66495.1900440695,287.993554915076,0.752785550767941,0.984442170042735,0.791495169075692,0.872815148588851,0.00504350070712852,0.00182109114646461,0.761329343414571,0.994522212188561,
65728.7046684097,980.793182905238,326.483974590813,252.541394192915,1.29166914359271,0.634694914929054,66693.2923989606,287.498795381565,0.757494412786669,0.985187746784716,0.852470281836242,0.875998437555481,0.00501819149463266,0.00183975180676924,0.766588186448791,0.998543673756774,
65255.152078637,1019.31655836667,383.859745206465,222.099101117299,1.72580042493215,0.815174083470915,67205.6396158034,288.607071572241,0.721210810297946,0.970462671436692,0.787298269329613,0.752590586307125,0.0058728768726584,0.00115890062874554,0.566521504880709,0.976521291419779,
65951.5783966548,984.250214118538,322.713578342552,256.834967386406,1.25741597549192,0.60816373406707,66918.1770406716,287.975766761886,0.816425073643346,0.984783459080347,0.84782028015016,0.886618847010441,0.00494866786132429,0.00190620915469987,0.785596170876236,0.995429552664264,
65675.88818701,976.304192817641,366.514084455457,227.570139464393,1.61222569359801,0.784262144773006,66576.6782382107,288.277007144014,0.703173278056872,0.987210369731762,0.865359311391312,0.787803791917334,0.00559376175443146,0.00132491135575065,0.620944989768387,0.998019124635047,
65892.083500623,978.177433394285,351.270560733535,238.308046649649,1.47033589618792,0.733166306497874,66897.0673631985,288.502928667783,0.715491955092148,0.985122516622148,0.862407335414146,0.82087656765671,0.00535569003872403,0.00150230876617397,0.673846605202495,0.99362935281176,
65674.2993086492,1123.19341050692,354.567618176261,239.1342489187,1.47838804338331,0.737310277418971,67136.3154307452,291.064895037557,0.785069062130816,0.976209905641136,0.631236552773596,0.821251306451962,0.00535508697248368,0.00151499007674135,0.674055498295328,0.998444657291845,
65828.138094638,974.993383422249,380.304976060751,220.258038258957,1.72989036641752,0.816172050758419,66723.7012419731,288.767283254289,0.765414616944044,0.98760464941222,0.869976973782366,0.761095329138874,0.00578518813718633,0.00119124535037634,0.579757445107097,0.997634172000957,
65780.1811036977,1041.34249965916,361.642858228979,234.774656653156,1.53808242131158,0.75997490452334,67236.6459375721,289.785756961005,0.707469053377959,0.97742321969678,0.760296366807436,0.801462387567496,0.00549002215849986,0.00139727477591623,0.642564500605758,0.988560360604861,
66038.2726051115,1012.70841686645,347.931729961888,240.932152926981,1.44172524922808,0.720600627500089,66989.8098668887,289.381573976265,0.747034923393179,0.985421291987885,0.809605079360764,0.83061928977642,0.00528494653575779,0.00155560712109657,0.689603335472994,0.997989051414832,
65738.9928281712,1071.6432430692,388.065598905851,218.236368493297,1.78493113988218,0.829182569024321,67075.657323318,290.377303175774,0.666415902539352,0.979651172205461,0.713830848383896,0.749754229223449,0.00587306449864128,0.00114242202056791,0.562596370152391,0.997479372418123,
66006.3025493068,1020.64925832622,369.416129408026,229.075184720013,1.61402152326207,0.784991146445156,67248.4276533957,289.895823779288,0.722618206609546,0.981438070893491,0.797666001698252,0.785708980442007,0.00559301858970708,0.0013111953984924,0.617627286108134,0.994182752820752,
66146.9504657956,1011.65975239287,357.415605558199,235.801246606103,1.51466335350065,0.751036516192259,67356.3444969673,289.743438744854,0.708629852023239,0.981969661934309,0.812701879020296,0.810769267022564,0.00541227846143793,0.00144239919742644,0.657353131367773,0.996366813637742,
66056.3115344284,1044.60083930736,358.927857981734,235.957616817785,1.52019785059887,0.753306375443075,67270.5455703488,290.298739737025,0.729763783188352,0.981188584031209,0.759542552588286,0.808845765982138,0.00542788912910109,0.00143370768800893,0.65424824925549,0.994973650582688,
66025.9240294139,1097.2759540357,369.547416367264,231.555673792817,1.59584644998957,0.779822483441496,67575.4740873787,291.403073722861,0.699353132647546,0.975561926129543,0.675474817033348,0.789573029911093,0.0055610666841649,0.00133629708737402,0.623601324407025,0.992736373021983,
66211.7074663868,1013.97534016946,359.64820041416,234.263868345087,1.5353485137336,0.758718073493147,67407.469294273,289.957949632366,0.720855932849951,0.982331929227522,0.810523811216951,0.806629863267847,0.00543777655517973,0.00141883886502195,0.65065298734851,0.998704780642514,
66403.290095345,974.792518493262,363.863302496401,231.590433847679,1.5709000006364,0.770990312559168,67186.0421716803,289.599826342438,0.711770880545435,0.988940117773895,0.875483146094926,0.796806915923113,0.00549961808032882,0.00136488055580548,0.635136490248749,0.996277315174005,
66148.9742195547,1047.23214237836,372.137269543152,228.04571677495,1.63448801312964,0.791238515246385,67675.3184043531,290.787728628203,0.766547741844864,0.977238518099228,0.757844687637198,0.78264850816024,0.00560772979825438,0.00129481660475196,0.612770361688611,0.998076229928383,
66330.8714663937,1012.11372005471,366.314433309607,230.51520220481,1.5915607104611,0.777871274613107,67267.9354552108,290.210858795166,0.69909149386978,0.986225666113811,0.815604485857707,0.7931579178641,0.00552721774378968,0.00134579113683944,0.6293132312359,0.998813204349595,
66741.0333202397,1004.24181610707,338.033966311594,249.230034968723,1.35250378066339,0.674434972990378,67984.4745151211,290.169347786241,0.720535225077652,0.981268531823321,0.827136741285241,0.855622912592014,0.00510075532574245,0.00169737164059708,0.731550544245194,0.996734919988709,
66380.1589988871,1029.90354200315,365.005944198109,231.975474991831,1.57583866767695,0.772809888414959,67341.2502153931,290.612226791196,0.686425687048816,0.985512018538805,0.78755774876688,0.796884837810353,0.005498444782127,0.00136517603666764,0.635182155860731,0.998550737201551,
66836.1161420683,966.773436480309,350.196771896646,240.380247095103,1.45321230032637,0.725608618018619,67559.4092804629,290.004542536119,0.7549969868019,0.989852526575325,0.892039701412818,0.827617815339787,0.00527397922461111,0.00153022829905259,0.684702221244462,0.998647719282113,
66316.8087464686,1093.13905715422,385.550048119102,222.510950846226,1.73663954579139,0.818402687220528,68358.9333575084,291.94624470459,0.668382154060262,0.96926049712926,0.684962421007647,0.758916629406925,0.0057754236509596,0.00118219770506769,0.576300055829291,0.99532962865271,
66574.4065908612,1008.95954345568,366.172151750442,235.028515808425,1.55232917016176,0.764957559632231,68516.75085582,290.814314156768,0.734074170639928,0.971077254869651,0.818928151852918,0.794611594327454,0.0055062318439511,0.00135273100241418,0.631770901776874,0.981935198904291,
66517.3221620132,1051.67841728267,352.05305052042,241.444001850177,1.45507693745852,0.726799647633124,68024.924496641,291.110991910093,0.720717226155947,0.976920816316896,0.751767352791537,0.826214620857926,0.0052931839194189,0.00152620464927692,0.682380694376075,0.996153463908013,
67203.5472242014,984.545888737019,322.27979256874,260.879658488315,1.23897458767094,0.591732592445984,68125.8298574969,290.1195326344,0.762126551479699,0.985669730294499,0.858818952407339,0.893840383440075,0.0048620572750074,0.00193692547742781,0.79853111094099,0.995620624306091,
66549.8569651444,1003.55873639003,374.810823235137,226.456222935929,1.65798406043667,0.797683123372413,67572.1092510124,290.650348511559,0.741643026002787,0.985320791831929,0.832066690613207,0.776848373093956,0.00563545899935599,0.00126087368864588,0.603870077714317,0.997072238176241,
66833.1572966328,1031.60995118977,338.476781724119,250.046363663547,1.35009521188816,0.673089622633935,68135.6172917405,290.900491553338,0.73417183485734,0.979946804436055,0.784624531142897,0.856557489979511,0.00509093608803284,0.0017020425669606,0.733083317271706,0.996994802196766,
66718.0374003065,1064.40986849144,363.863183428793,235.150344799989,1.54685700381121,0.763132202499705,68254.8152133038,292.08935991428,0.781904391958654,0.976706332200806,0.736162403186501,0.803340022983788,0.00543768244508006,0.00139774616524013,0.645317296427989,0.997792680955158,
67183.6654164564,1036.40586204075,340.867934325615,249.833360672042,1.36018032632404,0.679060397918378,68498.5618369817,291.786262088488,0.779698368546683,0.979827617923302,0.781520801341252,0.853418523657456,0.00509654675855358,0.00167843906105851,0.72771373760502,0.997079426605571,
66997.702839947,1011.52289304172,382.894501239751,223.973316144749,1.71245392311136,0.811985022681149,68017.418782091,291.852452783309,0.807803616233707,0.985354448393705,0.824901476452072,0.763644507710421,0.00571400336914687,0.00119305943073317,0.583555769692222,0.994838082093688,
67212.8386363456,1027.35974167521,367.03250596848,233.419356034226,1.57392883373903,0.772138085015657,68216.8402314084,292.175970589348,0.697425932310093,0.98515559326755,0.800552353061864,0.796786674149158,0.00546538080890643,0.0013563024508364,0.63504213310435,0.997474439477918,
67372.1604636796,1028.00536434712,376.012889426428,230.208994593582,1.63357769552707,0.790807538096546,68716.363187509,292.780256751945,0.762722665881147,0.980180629313185,0.800945576928679,0.779689199039022,0.00557960907193227,0.00126818109124365,0.608232676088398,0.99111670919132,
67313.6763592529,1051.86103446656,377.954021893963,228.694411151785,1.65552355845587,0.797199793112619,68395.2756786209,293.180389046284,0.792151391576012,0.983743050302463,0.764109991281999,0.776866347544813,0.00560173192891672,0.00125506996747051,0.603826751102429,0.995732727901331,
67351.4770518124,1040.99768373591,381.04095907542,226.779695741039,1.68329246005663,0.804668907960466,68555.6022382496,293.084715764526,0.799984640862402,0.982287399378728,0.781740804023452,0.770484086508265,0.00564719031357382,0.00122324119705792,0.593992292585679,0.995607570295624,
67882.9406331982,985.70730735612,355.902503298526,240.775193193161,1.4746762807138,0.734918212537466,68748.630483284,292.529566628141,0.801715015249182,0.987861997604518,0.873846549849806,0.821769614246456,0.00527074587959714,0.00148485970556474,0.67510468612736,0.998522824972651,
67498.1417861428,1068.58112638499,370.474942882335,233.240866104133,1.59072641334883,0.777842497552183,68635.4050307027,293.60145749632,0.719714539877913,0.982716314857027,0.738728314844779,0.793438564209543,0.00547567661575113,0.00133771034691133,0.629683007357246,0.998789951679786,
67631.2908478336,1031.96028572783,363.672647629358,236.622308217473,1.53702112328717,0.759329778839806,68759.2575685568,293.031897132172,0.730717071332144,0.983404745951253,0.797610100122401,0.806202455001275,0.00538358551062833,0.00140199311181416,0.649963092098999,0.998605584520623,
67839.905990157,1040.55701904785,352.711894998828,245.074423783119,1.43534667874423,0.71775460677155,69017.9160541922,293.327532650163,0.713667097685049,0.981995530732341,0.783186861491251,0.830547145836804,0.00521497871252819,0.00153561568779939,0.68964600138366,0.993842996254252,
68098.8354444751,1005.10268350997,344.717757724822,249.394589220118,1.37756627669743,0.688584601545331,69156.3624512241,292.886004946424,0.731935857768808,0.984319615725875,0.841185868917857,0.847522183017346,0.00509937754127273,0.0016317564329183,0.717915762796594,0.995488176023338,
68084.6628018621,988.684955950532,358.445062949272,240.191295747912,1.48925292679018,0.740908190135418,68891.1490227155,292.966561819536,0.765473032042919,0.988661297955944,0.871046164172158,0.81731611965308,0.00529243205149311,0.00145798430587482,0.667941662758742,0.996844633845779,
67840.7773216461,1020.76069778458,372.623350056547,231.972216201519,1.60793110534509,0.783015704921541,68988.0560662089,293.351814802982,0.721597498721272,0.983525673039603,0.818191232839908,0.78838309360977,0.00549907140462482,0.00130677740228755,0.621812847533591,0.997037600166765,
67677.5152668838,1062.11522835088,403.858187970741,215.385959091032,1.88014330257255,0.847478312388805,68706.8430657903,294.152087375027,0.803100451502572,0.98491903777496,0.752014054943677,0.729165517083398,0.00595157538413311,0.001035642526054,0.531994615195175,0.995573778594479,
67920.6932141798,1002.47091529054,388.291939002402,222.805009974192,1.74659772689287,0.820101434833122,68752.4344728761,293.418639773344,0.800569408877194,0.988706361588363,0.850224240700767,0.757279227182381,0.00572385175609017,0.00115516302419847,0.573953028014359,0.997127630862499,
67844.2919832946,1023.54427176433,389.8230830153,222.126401579008,1.7603416899319,0.823348405951656,68760.4111638973,293.609925934066,0.750644427904157,0.987152752008236,0.815347412358697,0.75471099816724,0.00574619091175761,0.00114426135452843,0.570091364451932,0.997586002018509,
67826.9792471666,1072.93484100917,377.430032745899,230.713537748655,1.63860805619903,0.792490782246839,69194.613720955,294.478339999063,0.755704600508463,0.979530969500214,0.735646913918399,0.781496296542947,0.00554661226052761,0.00127445351525692,0.610984560777052,0.997353193220737,
68192.0714309921,1010.74793718353,380.536804331681,229.971441946288,1.65380762716346,0.796455521375069,69818.0372573342,293.925760765436,0.699190107767719,0.976682970118045,0.835847591579175,0.773654604626449,0.00559074628683204,0.00123131366640538,0.598920690533589,0.988065730895262,
68184.4950917646,1029.87081354135,372.403855100124,233.729851958417,1.59410179755652,0.778703238939125,69410.009039678,294.140178305094,0.700031422732983,0.982212988511303,0.806665273012611,0.790806566610861,0.00546814486410352,0.0013162088565842,0.625633375156808,0.995077107685691,
68054.1828274009,1052.69923474238,382.948432591069,227.760134535446,1.68499834769368,0.805146810169041,69413.9740326422,294.561135395443,0.750762286448956,0.980168682938756,0.770335122965887,0.77061855188256,0.00561716800913657,0.00121810724633892,0.594216540906214,0.996592412104894,
68512.3088777593,1000.92586117736,355.30228646166,243.61102154676,1.45502728899326,0.72642864426195,69520.4872921915,293.801864342954,0.704895800722712,0.985592968428316,0.854395848542265,0.826381074429147,0.00521689847076586,0.00150404574835216,0.682736518839464,0.996717170272737,
68172.2072697543,1021.95135319059,377.304003963527,230.213599925491,1.64127557360067,0.792966787304284,69198.5869984914,294.187778213581,0.799832828463142,0.985464395477361,0.821421531865753,0.7810336220343,0.00553773569664612,0.00126654313606097,0.610315657752082,0.998132746200007,
68567.1712230904,1010.99864021972,352.074540421521,249.100781364702,1.40457935790547,0.703155840191462,70199.1319185708,294.29770596701,0.792088332925836,0.975695866653648,0.835704974515261,0.834434404874036,0.00516368226387001,0.00155018481476658,0.696508933911083,0.984565318439762,
68057.7396297728,1090.72584920007,386.703219767137,226.920383620937,1.70728507326954,0.81112675314339,69784.5787161526,295.421975395921,0.788861783269556,0.974315156494489,0.710007039041837,0.765518012793199,0.00565273232865453,0.00119667999335039,0.586320984437109,0.99627116482964,
68279.8410822745,1030.79965478378,368.822183861169,236.763506121159,1.5560258763062,0.766115509550765,69549.8450483727,294.419601424704,0.771232053999751,0.981358467998504,0.806078260669441,0.798847585749295,0.00540825396881403,0.00135692866048869,0.638325921175753,0.992981111506971,
68180.8204419223,1051.50944295137,377.514059156034,231.917300400503,1.62888484610071,0.789500839380574,69464.7405438913,294.745679452946,0.75733149078694,0.980966630409827,0.772871652412855,0.781808475204056,0.00553103834664101,0.00127171906908977,0.611513410341439,0.993216437014649,
68293.3066761492,1081.97305012388,371.606527087467,238.115887190937,1.55636927171899,0.766598375858633,70091.6957002907,295.536571698372,0.767682564038701,0.972567579585153,0.723179740566546,0.795835602774831,0.00542677518537954,0.0013444705890844,0.633566312433034,0.986352604604489,
68331.7707059069,1028.05567865023,374.609196569396,232.693561880207,1.61117282314093,0.784038975229037,69296.6522524201,294.567510123918,0.79592172350412,0.98610705327918,0.813022927410462,0.787382963828792,0.00548611311052067,0.00129699696447345,0.620217379839317,0.996671117612093,
68759.9890276097,984.826259488019,364.029867855107,238.337674077076,1.52535448114652,0.754844505906028,69626.8065853222,294.208640544943,0.748251866499241,0.988308853224566,0.885088187836189,0.808844093464926,0.00532265504348315,0.00140491288135785,0.654252411882797,0.998480893149215,
68641.4486221963,1002.21781781867,384.547134285932,227.692773430878,1.69071902899051,0.806340039356834,69602.9120980461,294.626026759042,0.720236853540314,0.986752414917686,0.85667540035725,0.767623400184654,0.00561711894897192,0.00119782699334923,0.58969539221843,0.992835159374562,
