Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
36564.6323660428,696.044517479288,238.787276229658,193.361664008292,1.24603261434055,0.609420489699375,36873.5280949788,215.383331460577,0.742482097077409,0.990568404239551,0.941579674296548,0.890332951321644,0.00669762087436286,0.00253771453295433,0.791039477813657,0.998950258951722,DERMASON
36426.5178692494,691.778405807855,241.618319109163,192.947823167409,1.26009305354288,0.607574126275245,36734.6415140503,215.776597709574,0.758999063146494,0.990643055152841,0.951360636947665,0.88757743706038,0.00667888395426188,0.0025303924851119,0.787665648856319,0.99678219778547,DERMASON
36669.6293379567,695.791274514391,236.125191914346,195.448469986451,1.21555604924426,0.589779889293287,36977.9531736826,215.39444222602,0.785581529878013,0.99060067714348,0.943707777061571,0.899884746968656,0.00663251227913696,0.00261885510058897,0.807525299133896,0.998664999958377,SEKER
37072.9034502536,690.616222910013,228.248270226336,200.618976546687,1.13933927233444,0.537458337689753,37353.9519315653,214.883745801438,0.771300391444997,0.991223622826657,0.953995047893338,0.925133648027285,0.00648570096469267,0.00283620611079858,0.851441533685042,0.998566278469503,DERMASON
37428.8901703052,719.845070658406,208.892081557391,215.972339637912,0.964154664747012,0.306165302956606,37759.6743631484,212.441877764633,0.770636645993265,0.990353421989023,0.907230695592353,1.01152987555051,0.00602568668695355,0.00371840630136743,1.01348239719363,0.997612338005226,HOROZ
36939.8191834489,693.297130177367,229.008262373788,201.074672046922,1.14116735569661,0.527320434285415,37204.8811377527,215.151107498535,0.796724604226645,0.991419365684313,0.951666020287975,0.927247188431076,0.00644858394240328,0.002863986507613,0.856350948654846,0.998213698414495,BARBUNYA
37349.4485762346,687.878624788723,225.074448110911,203.094367161101,1.10419422716959,0.512218462944167,37624.8163388268,214.794418201004,0.784484394394788,0.991427713431632,0.960329150030251,0.936791527883565,0.00641687156778942,0.00294104439397977,0.871876494747171,0.998021302118728,SEKER
37380.0736585291,688.70658347081,223.876583595903,204.329294544028,1.09309807436371,0.494277319075704,37592.5163804572,214.830224581657,0.780745258572016,0.992407407712484,0.960612270276281,0.943460360087396,0.00636588857826617,0.00300488396438381,0.884511245551523,0.998712835658712,CALI
36105.3367718812,739.775727143014,241.63857873434,192.793036644886,1.27072207726816,0.622238752709782,36887.3838715145,216.087715033353,0.760306610059042,0.982678581016406,0.867397799681837,0.882614073863488,0.00674236792851542,0.0024672914974828,0.778093050297421,0.997580498504782,SIRA
36798.4163832195,698.366948892373,237.914140212265,195.36366451579,1.22468832190796,0.594745030780419,37130.5528407095,216.03237737901,0.778725894848264,0.99026201034303,0.942448843550547,0.896999255954957,0.00662823848195683,0.00259133028677503,0.802685300916009,0.998231721803707,DERMASON
37188.4481191163,687.876612726563,234.844387139366,196.890184874543,1.19589804756097,0.584047440243956,37410.3708369334,215.883044419411,0.777518073802036,0.992162911653326,0.961036610101531,0.904588986776607,0.00659239779925461,0.00264775347978049,0.814861724162231,0.999083875954109,HOROZ
37230.3227322499,683.933415309918,232.113122504144,199.550791223962,1.16347750704112,0.550859764084354,37418.8380292493,215.798257959807,0.777513529484626,0.992786262873448,0.970044569307059,0.91769955569012,0.00649085079433486,0.00277203979300961,0.838909418226109,0.99812478248981,HOROZ
36881.7571513101,697.369419216925,243.823274003236,190.977241797382,1.28364474056105,0.642510917297125,37217.855066456,216.316535238259,0.771682583300452,0.990181663493861,0.942162670607547,0.875715621438223,0.006784123450644,0.00240800286737822,0.76488605465783,0.998496145542007,SEKER
37101.1323616675,691.567122272585,232.449459809842,199.827472492861,1.16672269155595,0.546347717810909,37334.327826194,215.975080931487,0.766557250433959,0.991997809219568,0.957952631952777,0.918447309231174,0.00647408983235327,0.00277988332753102,0.840906554932134,0.998243433193413,DERMASON
36979.2685239867,690.959150195846,236.119592392959,197.625741941037,1.19996757272062,0.569152886628945,37225.167378467,216.249836802208,0.752577404435796,0.991785075150776,0.958722000959175,0.90722905565969,0.00653422601116735,0.00268403074985561,0.821451251292889,0.997763208130273,CALI
36805.114481672,702.631867115681,240.989118231404,193.445583176673,1.25555391840639,0.616658977121517,37153.9776654711,216.38638034921,0.759176130013735,0.989946563243021,0.935294100648936,0.88688135491782,0.00669171988991951,0.00250077514068481,0.784967999619846,0.99878546836643,CALI
37431.9006773868,685.274295674716,227.243632453446,204.066169258324,1.11149910555731,0.496303312370366,37601.9062140474,215.719499207969,0.754054965508438,0.993185230579469,0.971525918009564,0.939595309345899,0.00633731581600854,0.00297671603170297,0.879036477601926,0.997582830203887,CALI
36736.9825647585,698.686627269248,244.013792869731,192.531871694908,1.27341778761424,0.622216857115721,37076.5636012166,216.770348802047,0.791331272099917,0.990133248924581,0.943973854868356,0.881851051896626,0.00669921353415327,0.00247015039621942,0.777078377654362,0.997154162550552,DERMASON
36848.1850399997,702.092665425747,234.331436059411,199.542152045323,1.18130556798204,0.546257352379819,37149.2975405072,216.365240844591,0.777043834630631,0.990784870661455,0.941651399672093,0.916062641615494,0.0064654413670552,0.00276431137225952,0.837843178141659,0.997935913905899,SIRA
36979.6718609313,688.852816175283,241.54146271295,194.012522746536,1.25189466145249,0.60778458505855,37169.2805725701,216.713607265014,0.756601579399444,0.992634376330209,0.962192707341839,0.889534838173266,0.00664394609662193,0.00252971541955052,0.790319562929227,0.998421099461952,HOROZ
37205.0488653779,689.973080678546,236.900825574707,196.742474643549,1.20752738464676,0.585792173544284,37421.490525443,216.489652669619,0.78215228323715,0.992250845479744,0.960725786224336,0.902146860278455,0.00657868611858769,0.00262890256329172,0.81131200213303,0.998702863872561,HOROZ
37334.179851602,692.54504959699,234.87827307259,197.570376640642,1.19027223719255,0.582543536376472,37602.23955744,216.317553290539,0.793608792968468,0.991437892512714,0.955481875111902,0.905726975785382,0.00657528989614134,0.00265217872208726,0.816595677328532,0.998893025003842,DERMASON
37331.8821499357,686.369850217195,234.712833925418,198.457802669445,1.18243298538122,0.568115227889201,37531.6756473774,216.416496875657,0.797029571134201,0.992593736992601,0.968042004013879,0.91030349559002,0.00652406641303794,0.00270147709559146,0.825588799301408,0.998181001350767,HOROZ
37006.5152489136,696.670166512201,246.217467289344,190.221398482139,1.30319567683776,0.650451915560321,37277.4901618761,216.880136732053,0.746579440993317,0.991240895616781,0.946107814992539,0.870957885530024,0.00679375416161446,0.00236685538828709,0.757158796157738,0.999080446203527,SIRA
37278.9280677905,693.659426211489,235.536506764221,197.783586167331,1.19321394092566,0.578345500479006,37560.570340783,216.501864242319,0.775960846404291,0.991237926187003,0.954827033786782,0.906135571596628,0.00655603666345057,0.00265987099346588,0.818017669248926,0.99835298815498,SIRA
36946.581104266,694.712234315931,247.995099415931,189.712791229788,1.31367105669714,0.652425474270578,37198.5770439965,217.115024600866,0.777569914038176,0.991540595159523,0.950779856481128,0.868392695555226,0.00679484179373789,0.00235342229513092,0.753320403850138,0.998289702467871,CALI
37058.3523446655,702.871986068661,242.867187532846,192.515907997043,1.26832345156131,0.633320480965849,37423.5286584678,216.845949496205,0.7791423615213,0.989729846787966,0.936309022799553,0.880536332467585,0.00673483213984759,0.00244017057411107,0.773099328642729,0.998711285454002,SEKER
37883.7367038886,693.654762238198,222.026829574312,206.884529255188,1.06554659500251,0.47668882901792,38137.5131984342,215.500104436819,0.776707393241,0.991869717891369,0.957246383860494,0.952221838300889,0.00629956522635228,0.00307356827304189,0.899605890755045,0.998625659882566,HOROZ
37022.9696762621,708.567603184918,245.026195610447,190.716712553291,1.29350180002589,0.65242635887905,37440.266506822,216.874199571243,0.770363651517652,0.98882724256982,0.924968677305291,0.871935473995709,0.00680625932696746,0.00236597834952748,0.757909043616139,0.99910264102592,SIRA
37078.1328868784,692.655396726426,240.004304815876,196.25315426989,1.22722531064986,0.588446589650594,37386.1934442115,216.998125933845,0.730303924922536,0.990870646712708,0.958398789844076,0.897513777221846,0.00657164394079173,0.00259875812344646,0.804608474931123,0.996547587933761,SEKER
37266.2609326373,695.665672229214,238.540478646526,195.916188310339,1.22169809991438,0.599287785786517,37531.7501550479,216.864451511308,0.786189048125276,0.991431784382314,0.951843733396409,0.896579846250907,0.00661270385975924,0.00257468846580979,0.801203285397388,0.99892591772295,CALI
37073.7237761422,713.273053924696,237.307318057961,196.442286835983,1.21578809194786,0.597073259117979,37535.5233550889,216.712340164905,0.774532978317403,0.988160761720524,0.920012232491569,0.898129265607538,0.00661866658100941,0.00258211549142272,0.803667897011201,0.998936957256384,SIRA
37133.5979097326,693.143969061681,243.204321662964,193.223541097108,1.26480068503183,0.622033705960118,37362.8502296869,217.146145996596,0.767910570233434,0.991993099287867,0.956088554365554,0.883929426817468,0.00668041615643113,0.00247496708811476,0.779976835581667,0.998594387102698,DERMASON
37244.1161064847,692.325575937422,238.606446763811,196.469140445778,1.2198890382959,0.589244899067788,37427.6526584582,217.023982188092,0.777354669414872,0.992751387894726,0.959476418568669,0.89955787289732,0.0065724201631316,0.00260522674882431,0.807308921085043,0.999151818843269,SEKER
37384.3916365725,689.636056869584,236.214365562199,197.917411514319,1.19811719154882,0.575490112800923,37545.6842360758,216.863631971765,0.757336127227992,0.993177970768674,0.964353839257528,0.906604873325767,0.00653147498330913,0.00266306552739582,0.819424493500982,0.999365624416044,HOROZ
37478.2955035111,714.25300937354,236.664200504864,195.385310425285,1.21285795203002,0.625174583958088,38125.8133738587,216.422032832597,0.759751114043599,0.98535256900896,0.914229090661414,0.890968623753695,0.00672247445839802,0.00250163605933768,0.788085991447194,0.998035004910004,CALI
37152.9806964807,696.394938082292,240.024288684245,195.724501450641,1.23242072409744,0.597351088633793,37416.577405471,217.10486381883,0.762114209187929,0.991466590184717,0.952003983778592,0.895215433296299,0.0065986009119913,0.00256952088661605,0.799873015306459,0.998390519981936,BARBUNYA
37412.9206182315,691.447229652041,241.320761664458,193.916249696596,1.24837815137186,0.623344060142553,37687.5852026933,217.015070112145,0.741117704805519,0.991386867491032,0.958142154087161,0.886168580955446,0.00668650683905336,0.00248271408997979,0.782540739564818,0.998557049637659,HOROZ
37270.8930523612,693.950582411187,243.503659407276,192.799748232542,1.26663347106337,0.631345889061751,37532.2701709266,217.218842855976,0.790683592444771,0.991492646665639,0.954413457965887,0.881185273183369,0.00671118290904276,0.00244654950372259,0.774344872594748,0.998552637138278,SEKER
37516.005046038,688.076474161467,238.186835926346,196.175412757961,1.21551302803995,0.599814116279777,37698.9081891676,217.000730349557,0.793211064486024,0.99284250379019,0.966055974790011,0.897521200290884,0.00660588097219995,0.00257865688072511,0.802317645959836,0.999250398350697,SEKER
36803.2103247923,713.717469603078,244.522785280337,193.070377929211,1.2787802758125,0.622407086239795,37198.9305166206,217.459808215859,0.76290153334651,0.989127039641932,0.921573300606338,0.881728458852516,0.00668202105435256,0.00245691470855014,0.777094151878846,0.998625421365354,HOROZ
35784.7042323365,745.449272312073,245.899051496506,194.74771141044,1.29073126001161,0.584527458676198,36309.0629911178,217.992294023515,0.75510494287154,0.98662213109917,0.871645207866834,0.88972884282081,0.00655334914064022,0.00254903999106186,0.79585254133153,0.998700602225598,SEKER
37620.3214897889,703.02883509721,227.816772971732,204.019650173074,1.11494649541475,0.513317045405747,37929.3545026224,216.497585537897,0.791955944539846,0.990834745415272,0.943593696922862,0.935189109790705,0.00636716404345621,0.00291349429377384,0.869674366416797,0.99880150834715,DERMASON
37532.8830236973,690.088608732381,238.750569963017,196.410056585663,1.21722233162545,0.597964381466362,37727.6403942995,217.278158746323,0.789113837609141,0.992659474530874,0.964244255186494,0.897637102564845,0.00659135960525601,0.00257996964749527,0.802859067841121,0.999029411898335,SIRA
37561.1414214408,688.126312733881,237.112070366091,197.859715291691,1.20043838700475,0.580820823929202,37734.0243407281,217.22747206941,0.759761175857401,0.993069989359198,0.968678922175789,0.904613984020862,0.00653567217771565,0.00264256827024984,0.815614668109444,0.99883786417815,HOROZ
37577.8510058636,692.617957667849,235.80034678773,198.662755306392,1.18717342569615,0.574951759538226,37810.4917652078,217.170054144779,0.787331155855085,0.992086697266016,0.960923035249755,0.908047999388001,0.00652192023009861,0.00266998547286344,0.821240525075746,0.998656210147552,SEKER
37508.6079961688,705.662259104025,233.187979222863,200.116350713542,1.16742583388991,0.562868562420247,37898.8302558639,216.922357814356,0.762350341553709,0.9895117732199,0.937342621021075,0.914280188259515,0.00649831295544227,0.00271844677296399,0.831900659575761,0.998625577540544,DERMASON
37107.5350550163,696.654100953344,248.667624047655,190.726575355755,1.31111892383257,0.645740145528062,37356.9107459577,217.832804018955,0.750061211343302,0.991654060703928,0.951990791487619,0.870434932055337,0.00674623666157906,0.00236700591441335,0.757425860783762,0.998036153697246,CALI
37073.3493494371,707.767491360022,250.349471088927,188.870978448206,1.33600202369017,0.666654694791294,37401.270292394,217.791255692643,0.750333448584726,0.990254903738272,0.93065819746272,0.861766526188939,0.00683170930191423,0.00228885784135929,0.741825240830925,0.999196424856719,SEKER
36904.8420402306,710.439114941799,251.321297429944,189.141211513858,1.33989973391856,0.660171392457973,37266.6171778595,218.011895395394,0.744893586979693,0.989702805744757,0.927614396085752,0.862386269952397,0.00680298196950413,0.00230157394946059,0.743960198019447,0.998212799957049,SIRA
38006.5215856765,691.475506564014,228.868079394381,203.320812004174,1.11905294870129,0.530199122804202,38259.6667255067,216.81783635433,0.78014402285402,0.991923608229999,0.964440652482192,0.930039866134974,0.00639930334987322,0.0028578243732297,0.859280119005278,0.998454362496215,SIRA
37310.2084646195,706.631928850459,237.144800198619,198.504584119822,1.20019511602791,0.574514530085942,37651.1193337476,217.458918366807,0.771580839477113,0.990219225263124,0.937862255878314,0.906156755640557,0.00651703045253408,0.00265583700749276,0.818937752671164,0.998566945599895,CALI
37001.9501924746,707.457241523586,245.208732734315,193.771704908371,1.27525247803237,0.616967431810233,37355.7960328455,217.939436206413,0.742635714914585,0.989945353686633,0.935717840435954,0.883273235156913,0.00664367397506923,0.00247144111023474,0.780198527069882,0.997720039681429,SIRA
37378.7199369801,699.388766325839,240.580789716757,196.161780069163,1.22989018253639,0.60003421644439,37673.0540942487,217.67157718448,0.78474994416104,0.991011249861868,0.949866491817933,0.89477547897403,0.00659011243017234,0.00255889531192734,0.798646862262353,0.99819402814357,CALI
37220.3429781709,700.356670902747,243.347478039233,195.065804264771,1.25133767986474,0.607199913238525,37526.0761361169,217.948274685574,0.792578297469734,0.990800282785927,0.949142677158952,0.889200955350646,0.00660691619482644,0.00252003874597071,0.789830335735435,0.997348097098496,SIRA
37517.3721024663,696.862251987468,238.271939313019,197.985714386103,1.20509996597484,0.582139791222811,37783.983888566,217.671132916144,0.78262243446104,0.991522733898978,0.955730390116749,0.903195654954779,0.00653000691174151,0.00263017499270912,0.813389108158446,0.998147955954637,HOROZ
37392.0465222335,702.285782100393,246.401440574711,192.062484300813,1.28884906696549,0.644029520942739,37752.6390974393,217.938205043241,0.735913756093706,0.989951648990873,0.942754325381575,0.874343115946971,0.00673618541769417,0.00238427083166117,0.762770081776357,0.998005330765627,DERMASON
37574.6743296114,703.408936749643,229.818611606208,205.127472185505,1.11941950599678,0.494006854261358,37848.4268193362,217.262631411224,0.778782691095092,0.991449435076427,0.948792505822405,0.938849789881723,0.00628618019611509,0.00296233889446988,0.878546990549309,0.997436679878331,SIRA
36961.4559378251,717.402958282002,248.871340996743,191.057972676562,1.31636835857445,0.645763596065209,37341.7211406769,218.231069876281,0.751278133251003,0.989354628871661,0.917829988249156,0.870174226364863,0.00674271035819278,0.0023563975936131,0.757220000749064,0.999171859693481,DERMASON
37649.7947905093,690.740442264204,238.531363135134,198.645783921528,1.20225083650079,0.574064945380449,37844.8817175131,217.963104993881,0.747939745837654,0.992777801729401,0.968783907208284,0.905640698986295,0.0064905849748028,0.00265395969546361,0.818336850367077,0.997875087939188,SIRA
37885.2694978846,704.727728044083,231.965404918462,201.643029909115,1.14738096496044,0.555305436494744,38285.2871562395,217.354834350117,0.775151499153066,0.989474114703873,0.942140481174433,0.919155830419466,0.00646082512191834,0.00275285556442119,0.839744527860707,0.99832632394852,SEKER
37654.4462493867,702.442539251199,236.081092155871,199.86210215058,1.1828954413125,0.565987885755289,37937.3391125936,217.860975878462,0.785816374613732,0.991249506404794,0.948358051053687,0.911072938369434,0.00647471538915743,0.0026923384824717,0.827119732705906,0.998755190496157,SIRA
37524.1058121419,699.728029205179,236.126712468556,200.86570977639,1.1784670724405,0.546251660927045,37725.0753282323,218.002534158625,0.786215020245593,0.992550605804294,0.955526616325449,0.916690816409555,0.00640804428494906,0.00275467403930647,0.83869776682558,0.998452884137252,CALI
37894.0800789784,705.378064768225,235.819294957392,198.825305983967,1.18175152740422,0.591180819256371,38356.7916123901,217.6385510579,0.802512047324006,0.988458883473353,0.939794053754182,0.904284441638776,0.00656461421871865,0.0026183421292957,0.812622126251494,0.997771969207707,HOROZ
37731.6397113887,704.082362876954,233.156750174069,202.199771297024,1.15057382853767,0.541696726985635,38107.2610921869,217.651664128532,0.776264207800456,0.989870154263945,0.945992216511062,0.921653397882149,0.00640981759320976,0.0027890824651655,0.84586567763926,0.997242012152525,SEKER
37073.0931807049,713.842379301461,264.498302855871,181.021851881705,1.46912701365972,0.726734266595037,37337.4370494087,218.743981145942,0.739883944532134,0.99111898085083,0.921100292105738,0.825785436923484,0.00706846496588813,0.00202623225797999,0.682589982287983,0.999274867993549,CALI
37610.6335840571,697.26708069243,244.800434747124,193.654875122875,1.26935763646969,0.630221068997305,37844.5184548162,218.281182748432,0.754780297490404,0.992010618892614,0.954865469051033,0.881364046343148,0.00667130954992568,0.00243774550708624,0.774937461565152,0.999095842747368,DERMASON
37967.0616985307,701.425826159139,233.059336774228,201.027068781863,1.15771915493376,0.562725196293596,38300.8597542358,217.573550359989,0.761849686485219,0.990550681344824,0.948699195544986,0.915953667856032,0.00647346129945803,0.00272187636657741,0.834099994646148,0.998955403622121,BARBUNYA
37929.9140060033,700.975969403796,232.196141695253,202.45195322146,1.14479739173869,0.542325065517556,38234.6748809046,217.661914802438,0.763666190331167,0.991029905749333,0.951601663787318,0.922981079192524,0.00640897932830585,0.00279241845882854,0.847587613484331,0.998483095058856,BARBUNYA
37748.1143475357,693.245430210712,241.093735348175,196.511866836696,1.22892419370881,0.60200046430539,37926.284419213,218.270755894351,0.782191074990468,0.992961903604008,0.964175364546289,0.894820369122017,0.00657240442810264,0.00255098497169363,0.798384186594026,0.999096324985705,SIRA
37854.1303214394,698.564553420916,234.990126354622,201.064433765372,1.16924646881168,0.554353455892359,38069.2266403863,218.054628964434,0.776083017145058,0.992406606479432,0.957290463810472,0.916341502783165,0.00643001504887762,0.00273658287623927,0.836504011971284,0.999082769112197,DERMASON
37831.7805543038,696.954341502877,241.035959296267,196.574309843701,1.22888677317116,0.605734430197769,38073.975198406,218.366256754949,0.753897529102673,0.991970651443713,0.957816451154728,0.89387919310602,0.00658254070779099,0.00253709255356277,0.796355974552597,0.998993339498865,DERMASON
37053.7906352525,716.740302641368,241.663752103594,198.764642844139,1.22624378564721,0.563869533397831,37385.00303572,218.78088833661,0.777559356416924,0.990268870799095,0.928539633696256,0.90445094969392,0.00644408401700722,0.0026562962433324,0.81907278915075,0.997709545961915,DERMASON
38066.2815260996,689.520120422501,235.495105969084,200.873941411901,1.17074669168429,0.558423659095989,38203.0974102818,218.210043995208,0.761371439655751,0.993779286279207,0.973804971838824,0.915038632661866,0.0064325686662581,0.00272339855553701,0.833942406920271,0.999013868681255,DERMASON
37583.900523872,700.507963909238,241.466261578364,197.784612220543,1.22373338357536,0.585588934017204,37848.1801827095,218.652984194567,0.771405510700778,0.991580891520197,0.954703351251743,0.89920048689519,0.00650977275866932,0.00259731715365455,0.807483763767221,0.997641385926751,BARBUNYA
37660.6637062165,697.322081203702,245.838687014364,194.268081117237,1.27005195238687,0.624090487991899,37899.0712369705,218.793682851849,0.742940256801921,0.992002486174597,0.958130271787459,0.882437488149058,0.00663317704940628,0.00245006676028138,0.777589303831209,0.998210821888834,HOROZ
37848.7252867595,705.017952282413,239.04984473817,198.167291996745,1.20633835183846,0.59369522711991,38221.9860137844,218.373096563526,0.775584507853839,0.989872580158194,0.944518279958037,0.90002216126021,0.00654709844328625,0.00258698451405323,0.806726187115496,0.998095371503837,DERMASON
37429.373307224,708.895234368737,243.263912623875,196.558620729239,1.24400080391955,0.598047131486025,37739.8348224063,218.803273614793,0.779010362391144,0.990711556868942,0.93987749729423,0.893123402417886,0.00655000705063216,0.00254364914617646,0.797007075551807,0.998217641840882,SIRA
37794.9629602389,702.010188708591,236.743069774826,200.805691316062,1.18047445402029,0.556399020725871,38021.3911406202,218.493368074795,0.784957368785605,0.992191976467387,0.95360245894212,0.913912677678078,0.00642319102405153,0.00271819713519114,0.832905545299711,0.998770044242192,DERMASON
37927.2053322777,692.836551821424,242.148486070961,196.562618458563,1.23441886672576,0.604879330862106,38073.3110027354,218.775635064254,0.765014993628782,0.993523682132315,0.967629136272441,0.89338324255314,0.00656410674529002,0.00253425147296069,0.795964951876751,0.999375640430124,SEKER
37937.6990727245,702.884697527708,239.504928826455,198.155386470065,1.20833625152154,0.594243605097297,38237.9780709948,218.630072402779,0.798754971657962,0.991023417775003,0.949879064142724,0.899818376007437,0.00653933990817587,0.00258383633373948,0.806404791648703,0.998744718237534,CALI
38175.1981425156,706.280216926189,225.469758541112,209.996085572344,1.06530844463298,0.44169574879131,38430.8702567529,217.710086257451,0.785417396827895,0.991899997964839,0.950642689652899,0.960496084946384,0.0061375501681494,0.0031626782721244,0.917827497712788,0.997020250535939,DERMASON
37129.9358572872,757.624118183033,244.795043618595,194.848053769803,1.26979237187572,0.632359816484136,38061.1798092829,218.864954109141,0.750270843827683,0.980494939429619,0.851363518537027,0.88003337969744,0.00669168625325079,0.00241190777399307,0.772469470400911,0.997312016470048,SIRA
38484.4283697504,693.859345985175,232.788620312375,202.509409964146,1.14127640726061,0.55549355014664,38738.9527320943,218.328795225104,0.778885340633336,0.992003795829522,0.967087761103287,0.920164879479064,0.00642311459667436,0.00275195268252506,0.841029715840455,0.998667561231994,DERMASON
37741.8311127759,700.577100474915,247.721999516413,193.568090095208,1.28291324232441,0.633642442669543,37955.6516660608,219.302452820853,0.803545898379631,0.992314552838209,0.954831539267228,0.87810536071765,0.0066530560771689,0.00241143926761637,0.769919706137718,0.998726131271792,DERMASON
38584.7116421791,694.576242777424,225.858788443655,208.383859821662,1.07318770751809,0.474873881036318,38725.0888447453,217.877885999348,0.782933224748715,0.993843688748396,0.969777414963096,0.951585096481701,0.00621258355228157,0.00305497991990616,0.899239649894319,0.99891140953677,CALI
37781.5908836135,695.000700864108,242.741355568683,198.260909541282,1.2261868803307,0.58139137360568,37966.6725452441,219.278176680157,0.754945533364109,0.99295666182597,0.968357988328278,0.89976438113801,0.00647213676548733,0.0026036161592549,0.80913645967791,0.997322979273142,SEKER
37841.8772680946,709.057093274314,239.427817213144,199.326624856798,1.20361475623466,0.579227395294884,38165.5597909928,218.965275025981,0.778398672565591,0.990619036524636,0.942069348461292,0.904364475347467,0.00648205192295376,0.0026270898064272,0.815576112805513,0.998537687425857,SEKER
37958.683964453,701.845501964466,245.110134809953,194.955189296018,1.25877587176646,0.627971239402349,38281.5618470947,219.124332839325,0.754336543742605,0.9907133097443,0.951788976905064,0.883083610195489,0.00663702111587072,0.0024431400148208,0.777480134382705,0.99803837643793,CALI
37807.3615808652,714.764497985545,235.505057813724,202.547963367595,1.16432221458317,0.541458242990854,38174.9332520473,218.783195321441,0.777535102133344,0.989913186562756,0.933896903330311,0.919989913894567,0.00637464887870848,0.00276925868395865,0.843916993993748,0.998115792524738,SEKER
37640.9479777605,708.290434653739,250.961414815461,191.516780673903,1.31692321990091,0.653305511589483,37924.5772848038,219.484490177148,0.774990899135538,0.991126358479333,0.940713456229269,0.867884869130084,0.00672370475306939,0.00232717268770917,0.752529335434196,0.998792578749144,CALI
37904.8478431285,698.241653011348,244.668313501126,195.922941461766,1.25059037775856,0.61324379210761,38134.0178294266,219.284074164391,0.76991278464538,0.992199230166847,0.960299726288075,0.888190001844859,0.00657933639568703,0.00249242394864643,0.787316593137716,0.998234784668375,SIRA
37247.6315390083,719.866111392589,251.090028908713,192.629496455132,1.31445132179065,0.635730317877665,37622.3341833188,219.700633555397,0.767397198422015,0.989551580525118,0.922794458652968,0.872439008410685,0.00665947329355443,0.00237446538296692,0.762190746074944,0.99796847280177,HOROZ
38244.6365334869,699.241343879645,233.317871547791,203.928643746903,1.13812220442761,0.529689085490532,38472.3522567142,218.726091600384,0.798413031281469,0.992342988332462,0.961974377476507,0.927000395084214,0.00633585652750507,0.00282912331527618,0.855468572795896,0.998104078911268,SIRA
38621.9254430424,698.944957745422,230.077135454033,205.133222746535,1.11099822675466,0.527844815927117,38911.4344677036,218.446755676098,0.781185406271615,0.991473202512964,0.961014756891707,0.931854014143543,0.00634090361302782,0.0028563611159865,0.862096368900665,0.998407708751747,DERMASON
37459.0703422526,717.634759520424,249.904271879881,193.480100905142,1.29992671377718,0.632674454478491,37841.5736816721,219.798362106179,0.770558420051915,0.98951216975221,0.927525449123695,0.875367602203693,0.00664292081253676,0.00239292376858154,0.766566999203427,0.997769564584262,BARBUNYA
38003.4841176616,717.136976040548,237.104233777881,201.354999142524,1.17647360250734,0.564862626375164,38442.9127177527,219.135013407306,0.797528851746746,0.988793488404161,0.929926924757999,0.911960738123976,0.00643598083695193,0.00268681476090996,0.828360656048097,0.997942099627589,HOROZ
38523.1171650845,701.012948438969,230.059906255098,206.217308919317,1.107681074509,0.508068940520856,38740.1706045945,218.694268716296,0.785665199798983,0.992567443977259,0.960472604186878,0.937625899334116,0.0062765765318785,0.00291794983325144,0.87396034186899,0.998783129347084,CALI
38140.7315398093,703.707355711474,239.38685022305,200.023796039058,1.19603320803901,0.577053835400291,38431.9878268702,219.345915221735,0.764416690785975,0.991280952770641,0.953847929600142,0.905924681587299,0.0064594462322212,0.00263637775434781,0.818015403438215,0.998142624027066,HOROZ
38225.0886196095,702.388754125166,241.995613954619,197.601594940619,1.22516978778754,0.606282335890649,38489.4773011067,219.456663039438,0.767563049105676,0.991679036851558,0.954628384234216,0.894318619205237,0.00655010350907524,0.00252888672135362,0.796775938948265,0.999083366557496,SEKER
37804.7431327091,712.701674579975,251.89039676101,191.479302390636,1.32312236290399,0.658638821852533,38128.8884812653,219.9164703051,0.747852018329151,0.990512830422011,0.935004171623915,0.865654876102264,0.0067306847365419,0.00230229546252955,0.748529413769534,0.998891425673221,DERMASON
38189.9553668149,707.927621251469,239.133109963352,199.864804114991,1.19662804805545,0.582210876907203,38491.214600746,219.39901042749,0.779685414470869,0.991056348747643,0.94644006080202,0.904909578493077,0.00647591775959367,0.00262038987963951,0.815654869566542,0.999063921933628,SEKER
38333.9849590604,697.176013714362,239.191540770435,200.729253390276,1.18679160583783,0.570835129179301,38550.87078522,219.610563085327,0.79478043742049,0.992545743611209,0.967474984297323,0.908767787949227,0.00642871536953082,0.00266215868911382,0.822972740319319,0.997905262746414,HOROZ
38786.5990309929,699.055462817001,227.675595362049,208.474661614606,1.0804627014876,0.482460641668281,38954.4199993812,218.769234855025,0.791521147883834,0.993432990224174,0.96648830468291,0.94842915011012,0.00620446820335898,0.00301798990475792,0.893481368870197,0.998803243217993,DERMASON
38072.4549775832,699.766881886416,245.653002481418,197.205774344173,1.24848065859157,0.601787980779555,38258.9623086098,220.189666679063,0.750032653542438,0.992940947937094,0.963771262911085,0.891447316634459,0.00651042123813385,0.00251946781705109,0.794061881678124,0.998141260212739,CALI
