Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
57860.2388027146,951.333686883686,372.427106888592,201.986581517063,1.84390520906706,0.840140924376027,59221.6821043176,271.440459831359,0.726544451651383,0.977068559818425,0.803411850810831,0.728893008683086,0.00643664673862154,0.00112003893806222,0.530979350717213,0.97929917725949,SIRA
58099.2073399038,907.661329594206,334.794767383677,223.863426351597,1.49542632282061,0.743592634042501,58988.865120142,271.998845727212,0.805294522963305,0.985013398547696,0.886236519850467,0.812217251339005,0.00576234638344386,0.00154817722186575,0.660195147397351,0.987012134816516,SIRA
58820.5987400581,942.55800511479,368.167929728122,206.614796634012,1.78194571545072,0.827678043436363,60180.3608390415,273.678529922074,0.782321882925629,0.977450607491351,0.832019488628172,0.743359275931603,0.00625914127981792,0.00117862519920667,0.552447092879726,0.984522791731442,SIRA
59041.280795952,931.502097028367,359.780512657104,211.324210600281,1.7025015560722,0.809318695557336,60025.7232274459,274.175823919364,0.749688904644338,0.98359044372842,0.855058810893378,0.762068981986561,0.00609371789757956,0.00126778492880902,0.580756586956529,0.988734842659226,SIRA
59185.0646132318,934.857777704604,353.586680475104,214.676073726948,1.64704804578341,0.794595270347334,59936.9622971928,274.494458427746,0.78633875397819,0.987387173896456,0.850974375580163,0.776355379889516,0.00597430193049627,0.0013388892762234,0.602769710343342,0.992770073104172,SIRA
59205.5688429965,958.476744742684,371.679202192257,203.742837423904,1.82431239152429,0.836362426570727,60039.3720085892,274.581616167964,0.742736716342909,0.986191851620561,0.809891572295151,0.738756242268587,0.00627772333777577,0.00115300719185485,0.545579128125135,0.995432908609017,SIRA
59340.6968650097,940.713148257378,352.194971950508,215.789728601589,1.6320980115016,0.790313669032606,59996.3327820951,274.850167005504,0.793076717234534,0.988983145642892,0.842615456348636,0.780453940616829,0.00593519610332464,0.0013584043018144,0.609135877849542,0.994159530797294,SIRA
59344.5893900198,944.278938789959,355.427858181973,214.732881453104,1.65518806738846,0.79687007023333,60733.4300668993,274.875871942331,0.714893206554133,0.977113313069547,0.836346045634775,0.773360570755169,0.0059892273702644,0.00132170373139285,0.5981571882734,0.99002059801978,SIRA
59648.7295788384,964.521789094361,378.764522578285,204.017405396804,1.85661089458791,0.842527957759954,61247.18534672,275.615233866382,0.765721475627431,0.974005621192291,0.805769130332886,0.727674751322922,0.00634984891792404,0.00109763686942417,0.529241544340258,0.982790249681284,SIRA
59768.8716432981,934.178656108183,348.424284408079,220.944294160272,1.57691105312012,0.773240809549435,60962.1805446168,275.86018503324,0.767637198305507,0.980430432951305,0.860646221519428,0.791655717654159,0.00582949306667404,0.00141304541348112,0.626987749007055,0.988551921386575,SIRA
59772.1036469976,977.354045050408,390.364095834481,196.306635360956,1.98860102469604,0.86435074551556,60540.7926214313,275.936445492343,0.766685477904,0.987560515906748,0.786428551478569,0.706740801888127,0.00653062450120493,0.00100466675591099,0.499326086351817,0.993072565575932,SIRA
60065.3985332895,942.017006439846,356.049720698218,216.218693465541,1.64669015260015,0.794493059366202,60725.6284493068,276.525994051537,0.694707256491135,0.989049528723443,0.850550969113756,0.77670325095299,0.00592775504445363,0.0013308077065763,0.603295419661748,0.99342971885606,SIRA
60519.3899419208,931.444530260145,346.316134924472,223.488398046524,1.54953469457245,0.763900280238991,61171.6724055402,277.551830020118,0.769607406039162,0.989195102737828,0.876517020425449,0.80152416157848,0.00572247533273344,0.00145721010660854,0.642558028825244,0.995613146554322,SIRA
60818.3356011662,920.167464468326,349.701202187652,222.411537333795,1.57225647695073,0.771683250639919,61348.7279222541,278.236948470852,0.796328304300866,0.991214767173181,0.90257039756441,0.795720084618682,0.0057500056683845,0.00142228999077012,0.633295427912009,0.995643663937534,SIRA
61453.8214356726,964.166820071356,369.299149407297,213.199996162715,1.73219049858059,0.816521479722647,62237.1680412095,279.718284043059,0.802331806196558,0.987387125344267,0.830709841255896,0.757476355563814,0.00600940704216027,0.00122016572652131,0.573682344807814,0.993787716839436,SIRA
61593.9761630293,929.719153320447,344.587528568699,227.851912754484,1.51227419262923,0.75017038451364,62062.092917199,279.985506990585,0.73501611132579,0.992234438117041,0.895361389328056,0.812701669380006,0.00559462120811108,0.00150559957982585,0.660518042266975,0.998884048131153,SIRA
61636.0498869928,959.365216668339,368.632072174843,214.913290452933,1.71526928454167,0.812469155394025,62420.9425367018,280.138372923264,0.719475183463149,0.987424103888325,0.84154351766215,0.759953299986759,0.0059807925937718,0.00123042402095405,0.577489427749885,0.990575945821645,SIRA
61709.6682693527,961.199687739867,367.455637730765,214.487762582318,1.71318557136769,0.811956525905285,62432.3381287449,280.28492248232,0.779473252419198,0.988339869142313,0.839302710126709,0.762863401595148,0.00595466095216663,0.00124382698191359,0.581874035554511,0.996921065830869,SIRA
61748.0690488563,952.440855417243,360.10668060454,220.622098453883,1.63219252033549,0.790352003983669,62882.967637708,280.382355769614,0.745646660325089,0.981919087819214,0.855361194366796,0.778596641339223,0.00583187707601018,0.00132234099859115,0.606348253542208,0.989598309489908,SIRA
61945.2199364302,955.718162979091,361.971725036995,219.964315170756,1.64556408424839,0.794180889580927,62871.8082931643,280.829008648205,0.707131359479501,0.985224180426767,0.852215782713925,0.775836729403694,0.00584343321605961,0.0013061631993489,0.602008964736108,0.990594712133719,SIRA
62118.5957165327,961.588251282792,360.382462064348,220.216788905163,1.6364661108822,0.791575404847591,62791.4425596662,281.195586007794,0.768357248814457,0.989139428530025,0.844156846751556,0.78039036581699,0.0058016212389169,0.00132731164504422,0.608994745605365,0.996619090664809,SIRA
62149.3200823183,962.324156248026,372.900229166454,212.966216826788,1.75100392992749,0.820870335443125,62730.6697266841,281.292923804018,0.774140508726161,0.990690554342778,0.843325681944051,0.754402499664718,0.00600011382960177,0.00119858013584402,0.569014907172441,0.996423818126352,SIRA
62216.7759840256,983.345967733341,376.809738958249,214.7302315365,1.75485330123052,0.821739264160482,64108.1586057368,281.498478625391,0.738119528965486,0.970656607329157,0.808610393358995,0.746960492838965,0.00605628054012259,0.00116276898013095,0.557859000441548,0.979010639551421,SIRA
62296.1543242643,970.321683032974,376.031607742995,211.968422408554,1.77402885384795,0.825976132745055,63056.8217075235,281.634706962408,0.811177520579406,0.987931553429646,0.831455850241672,0.749006514596772,0.00603621119374212,0.00117161826163313,0.560886613354259,0.995115448115296,SIRA
62503.5380868717,952.38478693564,369.844286632201,216.792739399507,1.70597584681178,0.810184221222464,63233.4733314443,282.090439758945,0.810598397022269,0.98840831578328,0.865923676771896,0.762768620218841,0.00591720990858488,0.00123555276567608,0.581804308727926,0.992555370942487,SIRA
62781.7755245816,955.338572422201,370.278255697153,216.761453006076,1.7082279898734,0.810739394432499,63276.2387453588,282.708121602576,0.751664272206538,0.992098480086633,0.864392717389674,0.763585106403775,0.00589793001808091,0.00123672287652087,0.583009827986185,0.995954411326461,SIRA
62915.5022427947,950.095683977381,361.444546624028,222.980607665303,1.62091773785958,0.787027622595341,63878.5569364197,282.993249204784,0.777254756001079,0.984784677820037,0.87579674268731,0.783036856216529,0.00574499894760447,0.00133253049199901,0.613241316059647,0.993968736816606,SIRA
63067.5265397524,972.178408742844,364.112749898939,222.125872979021,1.63918364012082,0.792363314228821,64226.5160849021,283.34339671315,0.73398510203657,0.981846483898481,0.838495462423593,0.778246943055787,0.00577344438124332,0.00130656846189272,0.605723508191168,0.992867286054193,SIRA
63069.0048934232,990.315834232197,387.064508544346,210.575897981358,1.83821008780373,0.839058184922295,63892.8844262106,283.435671671966,0.721082837453382,0.987321175967977,0.808210788411586,0.732180219831511,0.00613700416864227,0.00108742914811914,0.535855637852519,0.985170271422034,SIRA
63215.1174255486,964.795145601967,359.618523831265,225.872829728941,1.59206976233382,0.778144095427372,64314.9372793595,283.684671399196,0.798143938440838,0.982835017491235,0.853387271446989,0.788850697232386,0.00568882558953319,0.00135931354886839,0.622465357426782,0.990910289416404,SIRA
63236.4241178703,934.029979245256,355.687166626676,227.240541387373,1.56517866222313,0.769304640007748,63769.6492384778,283.706366938659,0.761158993822578,0.991470003737033,0.910793974563535,0.797733112928293,0.00562480253779733,0.00140545880306585,0.636503726313441,0.996185821407343,SIRA
63450.4617216695,996.603688060849,374.620606643675,217.029951844063,1.72614594909388,0.81508742806242,64421.5229216611,284.229131875568,0.791196459101298,0.984911985629473,0.802781095402774,0.758751722417478,0.00590416423487099,0.00120687219079837,0.575608070360801,0.993648238869733,SIRA
63468.0584578086,954.363368782848,359.230032403909,226.255538506233,1.58766334398679,0.776727732165659,64105.0010911933,284.236762111071,0.738726573619296,0.989939004179901,0.875610666226505,0.791308609375827,0.00566007424851596,0.00136923781019356,0.626286371935325,0.99427520480638,SIRA
63820.4312296919,966.163155393931,364.79829403097,224.63879235711,1.62389672301181,0.787913236243805,64487.6033781734,285.046175676694,0.740703342032933,0.98961062934833,0.85913032050128,0.781384162014182,0.00571602628904473,0.00131467249136835,0.610670343486863,0.991604199038671,SIRA
63992.812339635,982.049775593613,372.128228911945,220.993293432716,1.68387502931884,0.80456495480773,65217.2074197225,285.428948625338,0.771515034458254,0.98117112837068,0.83380109294441,0.767056642343895,0.00581519196265841,0.00124185288126414,0.58839338603236,0.990774207744371,SIRA
64227.6600923383,958.613402882542,365.08267154689,224.989240004132,1.62261870635888,0.787530906314901,64951.4024228277,285.920626877261,0.804444221289706,0.988684813715637,0.878231309786698,0.783291030570494,0.00568429480909059,0.0013200874284806,0.613604200060173,0.995624299365306,SIRA
64302.4021841257,961.552247055278,352.193962535238,233.000153593798,1.51149615828574,0.749873592459392,64952.6752235687,286.072937335514,0.728192175631473,0.989762919795523,0.873864875540282,0.812438159556019,0.00547725727897681,0.00147216276412817,0.660112884448216,0.997746854035256,SIRA
64434.7429663881,952.231145434796,358.283345360744,229.957274211977,1.5579751473543,0.766841728485134,65048.3326299417,286.379847780051,0.731781835575341,0.990392588398321,0.892911625000045,0.799423405395488,0.00556048739202319,0.00140119527530232,0.639200426883188,0.995805154592956,SIRA
64461.6800057742,957.018146777531,357.061628590241,230.808418506331,1.54693791834102,0.762984624403026,65044.3937281181,286.440304422182,0.745587043789395,0.990868554203169,0.884371723556925,0.802328642415227,0.00553920898786437,0.00141621772596462,0.643847552736154,0.995943177559549,SIRA
64561.4211046944,997.29953089093,386.631564875569,214.287158118997,1.80431820937834,0.832351846116505,65461.524398319,286.731967344002,0.684484495956566,0.986327322954636,0.815734185111495,0.741602359267524,0.0059885429274362,0.00111700471014925,0.549821142379474,0.99215534519201,SIRA
64573.4740259916,973.638728358852,367.612378866028,225.422678077161,1.63073136566675,0.789922313991559,65390.5666837732,286.714801598558,0.802094331350509,0.987429843664556,0.855957792501763,0.779972001818025,0.0056929672116631,0.0012998975733433,0.608449166055516,0.992167576141661,SIRA
64602.5666882233,996.635459877823,385.579882199372,216.196135231429,1.78351509450647,0.828013254986022,66099.385944519,286.821774199254,0.787097953927087,0.977427118109545,0.817340194625389,0.743852562862961,0.0059684504484429,0.00112689233374436,0.553191895856815,0.986707876092673,SIRA
64657.3972075866,956.994738426064,359.582548138048,230.470956357366,1.56013940206747,0.767591953661214,65348.6695737489,286.892510310382,0.708412770450861,0.989319373378139,0.887129106339621,0.797882727344023,0.00556138781896392,0.00139078462634943,0.636801046864428,0.993405205513826,SIRA
64804.3605601675,977.888373348499,371.482027446175,227.922923756776,1.62986411114556,0.789687012234088,66080.5622006583,287.378016049793,0.743002222438944,0.981184938101461,0.851801174665066,0.773086660843782,0.00573200628774664,0.00126371414512585,0.598020360736704,0.974436160095149,SIRA
64930.9897448955,1005.19639073827,393.129219183412,211.67646631714,1.85727040811673,0.842659009918773,66121.9492072384,287.555033407691,0.749598846538855,0.982077773064031,0.80756903768838,0.731434215612942,0.00605451656875349,0.0010686031523771,0.534831221611069,0.993442463333851,SIRA
65019.7758077119,985.505759954767,384.252907955603,217.585702552208,1.76600077407722,0.824225762721618,66377.2148591953,287.719877832714,0.780380955046836,0.979526347690719,0.841264399354838,0.748819515367964,0.00590981087180595,0.00114603680566401,0.560650932863306,0.990166809690311,SIRA
65053.4384255814,964.02093476859,371.536320657708,224.077178902068,1.65803908973392,0.797655011892258,65691.6084960321,287.763332199107,0.813071846090891,0.990151600671284,0.879588082699183,0.774620785342575,0.00571132662889249,0.00126855099692278,0.600073132269782,0.994933450503168,SIRA
65148.7267285756,978.92527667037,371.316123589046,224.305273118761,1.65538033523719,0.796917348665506,65732.3142514656,287.972245176149,0.762185562071254,0.990979197729224,0.854254487527087,0.775662399736572,0.00569960230337381,0.00127267520052673,0.601645443669326,0.995967637520499,SIRA
65196.0345450386,991.48971560022,391.136423310147,212.825031972419,1.83787175345174,0.839003672691818,65781.9208811396,288.132388188999,0.803396055097176,0.991152328612227,0.833426816256438,0.736649647824239,0.00599935931283612,0.00108947250754446,0.542521814888027,0.997177003192599,SIRA
65269.1809504569,976.347355517428,363.590902678306,231.92486521524,1.56762699613612,0.770157190280648,66872.8767949358,288.286510836838,0.796959705179512,0.976073338970343,0.860436795521416,0.792733073227579,0.00557056680478821,0.0013578819458344,0.6287993237642,0.985509627534197,SIRA
65276.581140549,960.991078227788,373.044128235565,223.76194327484,1.66711697739909,0.800126001756213,65814.463911999,288.255567708806,0.73999501143405,0.991689322836618,0.888177956796332,0.772817294920208,0.00571490624885076,0.00125753185488964,0.597266623557816,0.995711975211251,SIRA
65472.177909196,997.878646073803,375.173730298774,223.485713057035,1.67872693899802,0.803213538347059,66347.8448449181,288.699104663269,0.717342712552882,0.986707052960243,0.826212163869551,0.769592939373043,0.00573033992041908,0.00123990235446773,0.592244946624703,0.994243093174114,SIRA
65488.3214107313,984.521472784025,384.498372072573,218.905733937131,1.75647139600122,0.822107852947219,66603.6681563965,288.758205366878,0.790860565979739,0.98324424893036,0.849027271330292,0.75102697871381,0.00587126492080432,0.00115207669798493,0.563976238408108,0.990653482912492,SIRA
65521.9602829211,993.289277030703,391.458357035381,215.335686459157,1.81794761029239,0.835104271810099,66625.9825511046,288.860492920806,0.707445316205901,0.98351920937035,0.834573842493398,0.737883751608609,0.00597440833076642,0.00109219585636088,0.544327018232896,0.989656047963576,SIRA
65763.2987497369,999.86253162535,381.43053146263,220.489766203739,1.72993540356547,0.815989331534848,66505.7035355448,289.348179618778,0.745589569543226,0.988768264710762,0.826606961145789,0.758668137704439,0.00580010689291262,0.00118510037715483,0.575487092251096,0.995620923248504,SIRA
65823.5923259601,983.195362910431,374.9324361919,225.920599310995,1.65955518007658,0.798074594455196,66684.422462489,289.500327700318,0.831804280900771,0.987103353990602,0.855684971793074,0.772103032203142,0.00569600172928518,0.00124888168549534,0.596234847399111,0.989426877533931,SIRA
65878.0382595749,1003.37432016899,393.345600160733,214.500535830147,1.8338232983894,0.838221713789164,66672.9050185075,289.643630967718,0.800926377033334,0.988165595888298,0.822325006921663,0.736336858285458,0.00597076560806137,0.00108240264564347,0.542045481969973,0.994115960283401,SIRA
65956.3816444897,995.359622392156,371.093298072537,229.515289594475,1.61680308865624,0.785806016716049,67572.6578849345,289.792232990209,0.793448577581884,0.976099569394924,0.836583823531164,0.780833505584643,0.00562630932072753,0.00129064804823771,0.609926561527848,0.985996249784722,SIRA
65981.6275196661,1010.0389872302,397.51419321343,213.394161706197,1.86289644542289,0.843691708721375,66584.2574904137,289.915434969337,0.765190168230486,0.99119804168151,0.812847517134929,0.729193475613324,0.00602444791581165,0.00105024421531633,0.531530203925144,0.990311215812224,SIRA
66010.0802887262,987.175784169861,383.901198289814,220.999423872585,1.73712994651288,0.817682941649881,66822.9022936805,289.915971792533,0.768660192622489,0.987863279857717,0.851210554236364,0.755175816342301,0.0058157832173113,0.00116665535895178,0.570245371548213,0.99061834493926,SIRA
66067.134539575,968.159983805651,349.865481902429,243.837140015141,1.43478189287006,0.717182883880203,66807.85531933,290.145341738634,0.772527469940626,0.989355196376563,0.885909857174881,0.828730913320399,0.00529536132727443,0.00154223009566027,0.687429972350655,0.985976629888411,SIRA
66128.7985367971,972.566169490309,377.215257970351,224.455995634193,1.68054404359071,0.803696810126786,66950.2489596445,290.12964994501,0.806478759601597,0.987588671643427,0.87848154605029,0.769244125633583,0.00570433558430654,0.00123215908896922,0.591758981597056,0.994474478073643,SIRA
66146.9967183995,992.056900089217,373.712091884739,227.619127010097,1.64178624452206,0.793112359046941,67485.0518501625,290.183015852637,0.721977841423491,0.980085344176556,0.844555023631411,0.77652919133704,0.0056497614950638,0.00126744469690644,0.603106065880119,0.990112698766626,SIRA
66291.3310745228,975.666518062799,378.630783791507,226.057027741436,1.67489960064849,0.802217199614047,67814.6984615311,290.520630439679,0.774029703687902,0.977527095605748,0.875107041038135,0.767261488032369,0.00571161017098094,0.00122128064245451,0.58882197112126,0.98613546137309,SIRA
66298.5276977356,1011.14879851676,387.480100213956,220.579175852865,1.75668797889198,0.822152446896845,67500.4226172985,290.569822554587,0.728657464962307,0.982295514531269,0.814901852988501,0.749843210216659,0.005844414938614,0.00113952303726965,0.562173819146809,0.987617930199935,SIRA
66372.9282023106,992.178249973896,373.015346257643,228.920369134661,1.62940839046844,0.789540229328388,67607.1167337938,290.686454073673,0.750361777392721,0.981688825799295,0.847245028159595,0.779294670773072,0.00562000993706993,0.0012788874403866,0.607438556586257,0.98968734102735,SIRA
66367.9901649253,1013.70483585028,392.727361987695,218.04645176699,1.80117298289611,0.831706301506893,67807.9431738426,290.727063740158,0.74892522346045,0.978880307819361,0.811653614275155,0.74023152596503,0.00591735241079334,0.00109558752384244,0.54779314961614,0.986767433139222,SIRA
66414.2969970452,967.959527085817,367.470910534871,231.094805415179,1.59006742273629,0.777498044598561,66995.7786300606,290.742397787755,0.798874011379662,0.991134583561226,0.890672770351966,0.791327278875884,0.00553309638390554,0.00133861157344116,0.626295949331157,0.995812816886352,SIRA
66439.4819059138,973.539591437775,376.695653374369,227.308490060194,1.65717250645469,0.797424459722417,67349.5330929866,290.859845474036,0.806694834334677,0.986532639154887,0.880922065110974,0.772056249165938,0.00566971413431486,0.00124292360916518,0.596213132981821,0.9879364740162,SIRA
66465.1714753794,967.116105226308,363.975163620094,233.943945966798,1.55574887328245,0.766078541227325,67146.9022737027,290.869798227251,0.783414863114611,0.989724644465996,0.89293634388581,0.799199691238827,0.00547622037698822,0.00137855372413095,0.638904704672911,0.993884352819717,SIRA
66501.6566039586,1006.76709479583,397.107753713359,214.104916904708,1.85478171679447,0.842199117338562,67222.2850924354,291.014127132411,0.755463923018409,0.98937800802128,0.824527893711683,0.732801431568167,0.00597133779806131,0.00106188062362424,0.536860727919395,0.995853911070994,SIRA
66663.9236588437,999.648106564203,384.57829778066,222.961056436431,1.7248753732422,0.814790119698342,67764.0697202899,291.341237194204,0.78035304598948,0.983767192060875,0.838314611044977,0.757567243217886,0.00576891354185468,0.00117202021330376,0.573878880043621,0.989888727442179,SIRA
66688.455474054,987.263788043769,377.876267574157,227.110997900164,1.66381465110184,0.799237063150444,67715.5664073621,291.389085541019,0.691877534896297,0.984818949258399,0.859787131693524,0.771107753798909,0.00566629054774212,0.00123597102837347,0.594695693609667,0.989409488614321,SIRA
66700.2880847102,985.432453383167,373.939331618554,227.784471602162,1.64159467327941,0.793048667316414,67353.7774710882,291.36106384516,0.808302023762053,0.99008327140969,0.863057061806012,0.779343742185323,0.00560638282743996,0.00127582567170796,0.607378160089587,0.997085589086909,SIRA
66695.0862623322,1000.30713404484,383.952189099203,223.752031567083,1.71598373418929,0.812645360989953,67725.8948254543,291.423844843305,0.809980083655786,0.984835511749704,0.837623132094914,0.75896845796624,0.00575679375530416,0.00117827116771814,0.576024393342601,0.988449617726509,SIRA
66700.3253882491,993.615385351012,373.662415638882,229.832419192486,1.62576139809948,0.788469669045148,67835.7095020077,291.41518325305,0.795809768447347,0.983253729491395,0.848982063235359,0.779849937315371,0.00560209617945049,0.00127848891498362,0.60832589012846,0.988898145935885,SIRA
66734.6256456726,975.554724486636,366.184326303956,234.779694989135,1.55960585591014,0.767424761013222,68091.4453350887,291.485614878212,0.689308252414983,0.980056394163496,0.881155490583239,0.795928053992481,0.00548714580186475,0.00135914803850377,0.633832131425344,0.988347155549768,SIRA
66747.958813726,986.986996990486,380.843653774994,224.22351408895,1.69848555435885,0.808307578354648,67406.0717589157,291.492287995486,0.806866537714906,0.990120154064499,0.860995801337181,0.765486897904689,0.00570577119780642,0.00120846092187442,0.5859459973501,0.995245934024775,SIRA
66774.6090096672,980.174829806871,372.094918004187,229.559571445629,1.62085282202848,0.787006137285517,67540.4629851004,291.528068908087,0.802307137182806,0.988467279445067,0.87332058640025,0.783621017681889,0.00557250015237837,0.0012963227345338,0.614126209462986,0.99538629916358,SIRA
66826.6902041412,1018.3338775017,400.368188633606,214.331278777665,1.86805497651625,0.844635277398601,67793.2169811567,291.748700811656,0.759604020010751,0.985926514319623,0.809876133155085,0.72861519345546,0.0059910209506316,0.0010411521676136,0.53070506111863,0.991503682544774,SIRA
66877.983027526,1002.72501776249,381.967434678375,225.994894282947,1.69011516155587,0.806185789437313,69059.0760706994,291.766663245342,0.775078523807315,0.968275794677939,0.83579304305557,0.763948739712133,0.00571149001458147,0.00120019142833267,0.583689261495307,0.986468247340042,SIRA
66874.7651600407,1003.15146994137,391.032626066672,219.516020160295,1.78137711242278,0.827558769285637,67629.1927493411,291.819950151911,0.805844078217389,0.988909758133552,0.835128224509036,0.746261836872612,0.00584720423766997,0.00111841034589298,0.55679887302634,0.991938803770551,SIRA
67072.9793763617,1006.5011417538,384.276985107344,224.232300811981,1.71375298935871,0.812099558922163,68005.0141385763,292.233289172359,0.732942127965353,0.986295125309636,0.832011215894781,0.760484463198051,0.00572923980750999,0.00118198908261464,0.578305518249496,0.991093107941979,SIRA
67089.7176398959,1017.04075369378,383.666456287915,223.40170469005,1.71739413556967,0.812982127939048,67722.2874328866,292.248547523668,0.798844963479495,0.990579545224731,0.815029016943084,0.761817922368587,0.00571876660779168,0.00118799901910833,0.580271339895077,0.996623506190056,SIRA
67330.5585216922,1032.7774035179,399.795212131047,217.214244874279,1.84062861477817,0.839524671828093,68919.3517107976,292.839584377737,0.690370736096548,0.977101902957698,0.793308978643208,0.732414007840942,0.00593770327990189,0.0010535342590907,0.536231829055101,0.987137576355617,SIRA
67359.6943980291,998.540302142158,391.006407907046,220.738355814082,1.77138134915181,0.825403335471556,68045.2842716441,292.860275299551,0.710218886220154,0.989933132718147,0.848947875203028,0.749011516243111,0.00580475719785446,0.00112679115088216,0.560927202450219,0.993678237124945,SIRA
67395.2228053891,1000.62901274483,385.252085659187,225.692658594318,1.70697820320818,0.810435609944659,68658.7672433461,292.947792733404,0.786420228376324,0.981647904697784,0.845869502138604,0.760355056751888,0.00571627642663302,0.00117863453658744,0.578169268334791,0.986898887014129,SIRA
67423.1095157791,987.36032354098,384.032048654309,225.895852303208,1.70002394924692,0.808700543127264,68540.9088701571,292.98505043942,0.762433563026023,0.983659652336875,0.869081367688646,0.762931851059971,0.00569586706208155,0.00119046697458972,0.582106783093264,0.989571176602021,SIRA
67457.2853752324,1001.02229048932,386.607251990252,223.789189293376,1.72755045088086,0.815427998769109,68433.7265512782,293.050910474607,0.76341104586249,0.98566543561957,0.84593630812094,0.758072629963084,0.00573118755522864,0.00116744894626803,0.574632000177514,0.992739191499028,SIRA
67463.9614289775,1011.52314961058,393.31731615571,220.06581959741,1.78731509216699,0.828819448787222,68146.9867353043,293.109169249829,0.739404899604589,0.990065160497176,0.828607530491354,0.745190525961241,0.00582998922104852,0.00110869824622557,0.555188723715253,0.992374377300054,SIRA
67568.6807426307,1000.41229226052,393.068335832908,220.755623872514,1.78058294033293,0.827391232670207,68609.2979460293,293.314323509303,0.711252632046793,0.984841639107138,0.848397904163893,0.746237207525389,0.00581731902868501,0.00111259249871356,0.556779788518354,0.991454835347993,SIRA
67585.4847589621,1014.51661814029,379.409234990213,229.827744341492,1.65080691562313,0.79565780947906,69219.5450263416,293.341611786472,0.725791728216557,0.976379658637858,0.825166335812233,0.773127736212514,0.00561376263044388,0.00123747803901778,0.597853198296289,0.986863609913748,SIRA
67590.9318840959,992.945287487561,392.308354022973,222.235931682591,1.76530208425855,0.824072836458938,68883.0383946701,293.376206232979,0.724376286350818,0.98130108751569,0.86150998733797,0.747789800648372,0.00580412278766132,0.00111940299082711,0.559134825052152,0.987074703938566,SIRA
67627.9922350391,990.09016745149,388.793579732614,222.893274534997,1.74430572151148,0.819346357119138,68418.0163951822,293.423896323408,0.782599639105298,0.988395202899295,0.866912214649495,0.754763259449685,0.00574904516646896,0.00115076191717779,0.569622260160428,0.993630696216769,SIRA
67881.8113922001,991.604262980017,392.734886258144,221.547770488395,1.77270619116981,0.825693548692746,68565.1722626749,293.991890579642,0.71226811083712,0.990038649559442,0.867536921117062,0.748593366237338,0.00578557285467305,0.00112060216095305,0.560320279809449,0.993332482629243,SIRA
67886.0819075422,989.451828012512,380.814646141864,228.219985664604,1.66860172363637,0.800525871317387,68496.9592222969,293.96567487349,0.742756477349886,0.990963629349794,0.871318273950513,0.772029497548842,0.00560967688378131,0.00122935516514865,0.596052310372337,0.994569622522068,SIRA
67884.9019792993,1009.01438196627,381.708796459403,229.919318958182,1.6601731132472,0.798246866428231,69239.0892728878,294.02730782631,0.761019190538504,0.980558972498923,0.837938679041569,0.77015370307443,0.00562280007943576,0.00122051577848234,0.593275634236143,0.984844171313654,SIRA
67896.0133278849,1004.90611555362,396.013178068245,220.188837679985,1.79855634306229,0.831170589869385,68697.937741489,294.045562539356,0.826725922962119,0.988412552529017,0.844931483808493,0.74248012858206,0.00583259586673514,0.00109316824386985,0.551168674719238,0.991377564185424,SIRA
67920.9823480384,1003.52172383524,388.242233842981,224.641205642835,1.72829277422628,0.815602905438592,68623.9999323773,294.082977462648,0.676884747866076,0.989784767495239,0.847552350715592,0.757462039370751,0.00571607323157863,0.00116060798566304,0.573706359710097,0.991558238032393,SIRA
67974.0794607146,995.580386863701,382.457024806328,229.653106629157,1.66534211900832,0.799655920042554,69400.9324952512,294.202798939333,0.725123740589389,0.979495385103235,0.861809640750476,0.769155603268073,0.00562646590527926,0.00121501586177319,0.591745131208133,0.985363130995341,SIRA
68041.0683107015,1028.04991028186,400.998526798915,217.549416439058,1.84330743222431,0.840039241662898,69051.8641759871,294.367674041686,0.687705291742628,0.9854738788799,0.809052599562348,0.734047509302823,0.00589341458028236,0.00105512927972491,0.538669331392649,0.993039524281752,SIRA
68068.4158316989,990.33698151141,385.208982866204,227.201219065079,1.69543954772735,0.8075411771522,68963.5968689713,294.389379187192,0.801148735096105,0.987007713645061,0.872141271953164,0.764229405300594,0.0056591465872381,0.00119086163826059,0.584091008629901,0.990263463834462,SIRA
68196.1286922777,1008.00691357324,368.321940335237,238.737478395358,1.54270715720607,0.761504095343336,69740.9330473193,294.671988057807,0.727830604818274,0.977874966380796,0.843424538501282,0.799915739894912,0.00540087393113474,0.00136482822492853,0.640217830271088,0.987475551008656,SIRA
68228.9400735571,1011.28525515752,385.888916827185,227.540275810999,1.69589217321598,0.807655820974133,69704.0921079893,294.716258411486,0.788922293934922,0.978753922706569,0.838327137553481,0.763793596163189,0.00565584170222951,0.00118743174028826,0.583409591966658,0.989388244236253,SIRA
68255.7421089516,1027.42319077554,408.510592861771,215.799214298533,1.89309659010824,0.849077751213816,69830.1377269901,294.86716968972,0.733075602779443,0.977686128230085,0.812644234735192,0.721700654310197,0.0059848449889564,0.00100105015507818,0.520630202266004,0.985755576282079,SIRA
