Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
67690.5590451906,992.601290580502,383.967166091174,224.017914880121,1.71830492762251,0.813346564854203,68334.3851617797,292.627062913766,0.76621409183989,0.991500977059556,0.863136583692536,0.763704519500476,0.00568591962194736,0.00118710090856823,0.583779765624401,0.997543219338892,SIRA
67745.951959891,1000.18733347048,380.224010491917,227.690396663729,1.67232905795412,0.801533722588538,68576.5675648774,292.836285023593,0.705392161468656,0.988360174761677,0.849832764980491,0.771520383629652,0.0056256385126315,0.00122414286258544,0.595740637135747,0.991856064421252,SIRA
67780.5422143063,990.504825911497,388.440914921579,222.564730050491,1.74773736439235,0.820269443176894,68639.6310931169,292.861673275954,0.782603824893648,0.988395054940773,0.866925501079725,0.755426374925465,0.00574408127159846,0.00114832308225364,0.571116190686815,0.993626934964747,SIRA
67855.4232408283,1020.95202766174,404.5131306513,215.471897421158,1.87855210004532,0.84669547304478,69132.3699119183,293.614747106813,0.777158208103954,0.981952908704626,0.817479708347985,0.726451434710991,0.00596679502713843,0.00102213078676849,0.527806564550443,0.989348742108518,SIRA
67963.576902556,1014.23540398967,390.1837641715,224.814243210364,1.73497750229752,0.817263953626688,69569.4462546967,293.684026676388,0.696531146151052,0.976889468380867,0.827750929465426,0.753792998256233,0.00574787140414031,0.00114033009874197,0.568454856566793,0.983724537319836,SIRA
68071.403158923,991.888105759508,392.219514438655,221.212544616546,1.77696920627012,0.826839516084276,68828.3430829374,293.334074036309,0.712273249411995,0.990038461448096,0.867543457754868,0.749364625675815,0.00577892031144188,0.00111835766833602,0.562075058887031,0.993327969938385,SIRA
67983.1288820418,1005.67460859058,395.7846370584,219.971747883811,1.80157455453801,0.832018104053122,68824.4403306458,293.642483271132,0.82672930640961,0.988412289864701,0.844965912461974,0.743076251764105,0.00583002954848709,0.0010913555320844,0.552501992528623,0.991374358497226,SIRA
68151.6231171531,989.265809020723,377.810575612387,230.491314396925,1.63795117463551,0.791884820304158,69023.8632452944,293.560514375189,0.811040836524834,0.987901393788551,0.872271989873753,0.778219900276322,0.00555969851511978,0.00125343470957817,0.605991786971713,0.990403782019444,SIRA
68048.2325036525,1016.06299493436,383.458921872349,226.940301428347,1.69393051625465,0.807290940335584,68818.2377638515,293.686811171364,0.685190117140781,0.98911022696175,0.827855892765899,0.767259184203561,0.00564454472249332,0.00120098193921446,0.589238037256504,0.99263841442572,SIRA
68039.9855596383,1015.49221654517,397.752929341963,219.085773622113,1.81919380540951,0.835681722736967,68783.1237621623,293.891411425067,0.807066859945517,0.9897219813637,0.829915741277536,0.739958342274334,0.00585212599342633,0.00107725583302484,0.547921807705034,0.992157530403659,SIRA
68253.6041929592,996.634817335479,371.310972506907,233.927089369745,1.58639391562872,0.776111339666192,69350.0839838447,293.640628203138,0.725467345432886,0.984624627259284,0.860387156203329,0.791830152525977,0.00545902344202764,0.00132077988146033,0.627283696331734,0.993653497464182,SIRA
68266.7097120953,990.292313090437,384.94340213046,226.749070339967,1.6976496329208,0.808074784669072,69214.807724619,293.841782621024,0.801152003399151,0.987007803456641,0.872127677200667,0.76471521637585,0.00565372110367278,0.00118754505771864,0.585172602532503,0.990260618842216,SIRA
68341.2077200182,1011.25123574179,385.894107473138,227.24045277827,1.69740955416498,0.808061576602391,69836.2022055612,294.405409550684,0.788924411579484,0.978753905577566,0.838320166140038,0.764181471304118,0.00565355386914386,0.00118486661380712,0.58424870017927,0.989386273638543,SIRA
68467.2011807192,987.620830659678,383.692063093101,227.677602533232,1.68463661238094,0.804687416917487,69628.5438266782,294.133236197808,0.788106636261425,0.984120800224552,0.878367287169862,0.768032406759535,0.00562072303578156,0.0012017423065736,0.590223536679774,0.991610868037214,SIRA
68366.6324729131,1020.83375240508,400.308605535555,218.273528901289,1.84037793862346,0.839958942261928,69012.6107993544,294.377318321876,0.669972672440232,0.991301451264813,0.824150841299717,0.736490411538381,0.00586663786201206,0.00105970225500438,0.542962299723928,0.993058512519285,SIRA
68394.9105073435,1024.11483258515,403.300242634392,218.21990905238,1.84799352599797,0.841026449109618,69990.2556745925,294.78911872945,0.794281905086321,0.977383568115237,0.818141853329067,0.7316310979098,0.00590119988086268,0.00104014045306028,0.535294244225384,0.987684274579396,SIRA
68390.3444452395,1028.11521622251,398.450113374308,219.541877243616,1.82032412930821,0.836015093412756,69386.7162404207,294.630409550551,0.702381095884533,0.986116224176183,0.812659713133641,0.740628202937101,0.00583203178046897,0.00107776968757977,0.549004168484508,0.993788730965977,SIRA
68490.6936312876,1004.47039052709,399.107215554897,219.582713052967,1.82029008217542,0.835792557403714,69273.3918627736,294.52099782607,0.783004046550899,0.989504303083334,0.852265838585586,0.739037457933313,0.00584049195038209,0.00106980057592867,0.546531462244794,0.990671025665008,SIRA
68502.6472330173,1022.15388801238,393.241831520747,223.065853282143,1.76638273820208,0.824585635815332,69325.2227133881,294.920796842142,0.81828769104622,0.988505304467699,0.824510256781162,0.751216239926425,0.00574506912238707,0.00112332837686925,0.564747203920625,0.992798773190652,SIRA
68696.9074080814,992.848277557788,382.561707471498,227.813972032261,1.68216023823496,0.804088429277414,69369.1830587247,294.550228915757,0.783406567006591,0.991329343510568,0.873873625677036,0.771494810520552,0.0055867036599303,0.00121545963561686,0.595673675427079,0.997403343482918,SIRA
68724.593206267,991.104079771211,384.612050466677,227.555983499906,1.69182852512623,0.80659141835919,69465.8327481604,294.631791608993,0.777713900257634,0.990241615122667,0.876385762424823,0.767531006250066,0.00561460965705426,0.00119657670757975,0.58956787577977,0.993316504000632,SIRA
68740.9140168284,991.668273422388,387.261368174335,226.05176171951,1.71584225880154,0.812658047487927,69431.3091099203,294.639923102918,0.747288872136962,0.991045816705396,0.875611151642007,0.762352147705319,0.00565255821714047,0.00117207140264623,0.581697046803404,0.993241211016262,SIRA
68596.8281715606,1015.18619263635,393.534132976661,223.391685797218,1.76425985311353,0.824051607510866,69399.9553169564,294.981852009256,0.813712103674682,0.988871253761595,0.8364643112675,0.750777536361026,0.00574471756587821,0.00112056712956706,0.564064278096257,0.990795115754517,SIRA
68679.8191758296,1008.01966936778,387.135939279224,226.433828657425,1.71233278075275,0.811846958633869,69530.139024134,294.899138815923,0.783572430054401,0.988377740408785,0.848759609256736,0.763153205446875,0.00564833682633067,0.00117633912714628,0.582856022930142,0.993553596888259,SIRA
68675.0924732419,1014.75487353422,390.339312742087,225.761087829107,1.72976732958887,0.816049121486183,69970.5869895274,295.073989701517,0.761488795481116,0.981740465290931,0.836576243571752,0.75719598519264,0.00569248011615099,0.00114949380190572,0.573679712641036,0.989014392115387,SIRA
68779.3734701316,1008.11526176659,377.894739166594,233.569804077569,1.61521100028715,0.785200173079247,70094.0430593631,295.064424577429,0.749111218025125,0.981210662390673,0.847083557641329,0.781823802456302,0.00550838399807302,0.00126578207497519,0.61159475983524,0.986652403982047,SIRA
68737.7824937398,1012.99834593189,387.784948805314,227.672307128468,1.70406754295881,0.809765149327694,69765.4615371725,295.132330552732,0.746585446924638,0.985488393259172,0.839982295755517,0.762286265376332,0.00565243856574788,0.00117213994477271,0.581489274721703,0.987304720500268,SIRA
68687.9847947918,1028.95337271155,393.493631710827,223.108732505973,1.76936223124844,0.825331590484836,69715.1485772803,295.150570367016,0.664881965732611,0.985674564694779,0.81430953895202,0.75147066958377,0.00573607299927527,0.00112318053293548,0.565254309042333,0.994036239306657,SIRA
68808.0171048362,1009.83121401376,386.307964797647,227.488139229716,1.70072796335474,0.808938122479417,69724.8382713505,295.110393500873,0.736023506102226,0.987386011119391,0.846577770414578,0.76532136318377,0.00562726079946694,0.00118545975519437,0.586190243108217,0.99243223218638,SIRA
68752.4741123214,1030.81417867445,399.403065040741,222.187460127376,1.79766185106887,0.831135309975675,70286.4833049044,295.590246692631,0.760301364933389,0.978024216229017,0.81088759169604,0.740917969250042,0.00581325723418441,0.00107711606375795,0.549072121813082,0.984786676646602,SIRA
68834.3685648816,1028.15592434314,406.494499626242,216.726601291917,1.87981026999372,0.847094301976492,69690.0104364551,295.537201593225,0.744556148927701,0.988326512222506,0.817827663874129,0.727745554084312,0.00591490134386047,0.00101988904298451,0.529926362576787,0.992048046673985,SIRA
68815.7839908908,1025.76618995985,403.344447235477,218.342973611183,1.85132850249935,0.841900119329709,69609.263295334,295.547571548824,0.798062844355435,0.989180124977869,0.822133980120337,0.733630070563384,0.00586861902646519,0.00104445250208756,0.538563317190984,0.992672071395566,SIRA
68952.7890259155,1032.13110686279,384.026458762835,231.796899897332,1.6544379932372,0.796682551179556,70658.6436642841,295.892974090177,0.711477940344778,0.975199868313735,0.809578949724849,0.771536755714151,0.00557498485937014,0.00121490237941859,0.595579159375724,0.9837023686523,SIRA
69068.5835620682,1013.53305064148,407.02644453518,218.213564100542,1.86487596127502,0.844041001228774,70457.7999410062,295.792867494594,0.740255601691625,0.980751931791844,0.842182526988471,0.727232981646617,0.00590856638212786,0.00101656431447672,0.52884336100426,0.984922806679023,SIRA
69065.2242550723,1018.8766495679,400.133138700145,222.185115443967,1.80082806027902,0.83172310830784,70469.1960024226,295.963745635931,0.772687293626328,0.98027560951806,0.83397242790888,0.740550767026881,0.00580334590260156,0.00107273858574074,0.548553230723182,0.985571413153341,SIRA
69054.2367481272,1036.58037704593,403.159371671265,219.222870412886,1.84389578858987,0.840578292425486,69860.0197606005,296.201163167625,0.797134979144953,0.988895264828751,0.807616980649977,0.735636881732828,0.00584245027565322,0.00105135975533021,0.541557814734716,0.993687281414008,SIRA
69307.3363719414,1010.86119956437,391.775686149173,225.473913182957,1.74099246504901,0.818737385170792,69974.7160275325,296.201970660582,0.824167387916479,0.991258228337855,0.852092589783856,0.757457451129637,0.00566512515435931,0.0011446801826583,0.574220443672704,0.99475961180732,SIRA
69481.9193713264,1024.38886682695,393.920529359338,225.557827471836,1.74949549872448,0.82071799793124,70701.5863541541,296.685104893658,0.719469989437071,0.983128702278954,0.830377663154003,0.7545010952402,0.00567995158637334,0.00113057889341309,0.569698996454704,0.992111651319019,SIRA
69749.1116927857,991.750891487784,376.409292644247,234.384429015495,1.60640245079669,0.782338976535725,70443.4212475998,296.391393738839,0.770928703667354,0.991175518717017,0.886260901625176,0.788706969694474,0.00542223389428816,0.00129060528558271,0.622384843817427,0.997234430081075,SIRA
69808.8408722797,1000.80085496667,375.734388059623,237.67488599128,1.57630966430092,0.772833375210008,71082.8264992983,296.806116977954,0.749685689839368,0.982156690764652,0.869607912689818,0.790809529464151,0.00540526347023498,0.00130125397246458,0.625717758567786,0.98636701588216,SIRA
69743.311981331,1008.33494988573,384.234327758467,231.453734807377,1.66175691337884,0.798579495457121,70711.6045753754,296.733033556659,0.676376707716082,0.986889660261476,0.85831680685523,0.773648524342242,0.00552939583287558,0.00121692231900001,0.599027064080334,0.991379857047422,SIRA
69694.065696109,1013.65680413751,396.012365131145,225.734401429677,1.75501826427299,0.821843170844286,70959.5458798497,296.972955731622,0.737476082950785,0.982567052740568,0.849444608405135,0.751090251235186,0.00569713433294233,0.00111370058544261,0.564457650288806,0.987335985157264,SIRA
69773.3022346156,1009.08327134001,389.638505571693,229.144091305064,1.69993709618315,0.808629638431887,71165.5502345247,297.006345240011,0.746402147425891,0.980791095454095,0.857471685169778,0.763589263304893,0.00560051657823968,0.00116989378457301,0.58340882012948,0.989019973307809,SIRA
69837.9828932443,998.311232416962,391.824358492186,225.8908830879,1.73848165963817,0.818099760747436,70462.056031784,296.886685008754,0.803572459020288,0.992471798153159,0.87846233582035,0.759325791890578,0.0056299840416747,0.00114883868151804,0.57710959360268,0.997901542311909,SIRA
69805.8876027177,1016.40164757325,393.544475478972,225.872009823518,1.74666992644201,0.820075486084452,70474.8451981829,297.18899038674,0.788028720153907,0.991360615693917,0.848547035199226,0.756591061980774,0.00565151584281655,0.0011366823581514,0.572954546645027,0.99528626490151,SIRA
69781.4414941411,1034.90164841646,404.810698568959,221.860182458582,1.82492311226641,0.836600065270012,71322.5066908243,297.634901179495,0.781898794737957,0.9783454135711,0.816357141771029,0.735962064664724,0.00580876412686803,0.00104817245638582,0.541715294133158,0.986580768805243,SIRA
69845.8404628283,1015.86942424166,400.190930685448,223.812686428483,1.78906944065623,0.829288331599538,70932.665903137,297.385594341568,0.795168835464139,0.985209275899352,0.848520437724431,0.744141723906645,0.00574360871711235,0.00108185539054901,0.55401709329898,0.987986462205801,SIRA
69942.3061134217,1019.78294160621,385.765769295477,231.783865437583,1.66493221096815,0.799480797131217,71135.7184755561,297.426712565322,0.72148924259639,0.983441983495272,0.842080206252825,0.772293380650013,0.00553068808642623,0.00120903808526433,0.596848379205779,0.990435579674003,SIRA
69922.0621040784,1023.5348500126,403.700196003391,223.089751837479,1.81005532737034,0.83360155815149,71010.253650898,297.686678362599,0.775603696946416,0.984948213761558,0.836368395930797,0.738118776798558,0.00578706601477497,0.00105557695062904,0.54497339458433,0.983868268681302,SIRA
69950.353586774,1022.8151298192,399.725108599088,223.507675861272,1.79136682870348,0.829879116373766,71080.7506699538,297.639465964672,0.780544636015692,0.984709387612096,0.839033204490115,0.745822607629514,0.0057263230987069,0.00108834904986973,0.556626465295013,0.992889097651702,SIRA
70017.6529747423,1017.83991861161,388.27274032679,230.22915383114,1.68725099234132,0.805422621338929,71127.7480541019,297.645304767573,0.796910755521187,0.984797848393256,0.847226884167763,0.767926776733219,0.00555890139847806,0.00118769860033108,0.590084132997507,0.992318476227483,SIRA
70001.8037622947,1047.75909730179,416.260602252618,218.010339477518,1.90446593243652,0.850655047782578,72298.9653155059,298.341342570358,0.783602699912543,0.967235478523856,0.79593434376844,0.716301165560817,0.00595516224729344,0.000967905305703471,0.512421472118484,0.97910823104265,SIRA
70197.688403629,1017.27698329149,390.417324346237,230.087437790069,1.69828679746938,0.80825898431343,71200.6638121685,297.886712682691,0.709886415719696,0.986339615806186,0.849188295446956,0.764296518048196,0.00557906715113985,0.00116916086308902,0.584616707154526,0.988792697750184,SIRA
70227.2113647614,1025.16565169253,397.990782035042,227.3957656298,1.74806746250372,0.820171611097813,72300.0710384154,298.189115369149,0.679842718572371,0.970803870612685,0.834609472025652,0.750255870366189,0.00568157143064622,0.00110684834972195,0.563014703005598,0.982757505827592,SIRA
70222.9861899872,1013.35891098929,387.398199331255,230.467578253028,1.68319123677206,0.804351160954582,71121.8296710729,297.855466714143,0.777330465905764,0.988115389246568,0.857169222513436,0.770319762038587,0.00553378349593245,0.00119690673907636,0.593830917023909,0.995364734608815,SIRA
70347.484975877,1013.04628918057,381.554249961707,236.889891518626,1.6047253288796,0.781962902853211,72178.6908985139,298.165191567002,0.749449508028591,0.974086072211565,0.855042734926187,0.78240422078429,0.00544279350144429,0.0012551616523038,0.612423743709074,0.983342754701502,SIRA
70194.6643179957,1034.88987578115,393.446809836501,228.655474260144,1.72255709101919,0.81435364774762,71576.6312957583,298.231550992591,0.707096389577479,0.98067590954494,0.820629687648433,0.759272097200253,0.005615516199887,0.00114677448818534,0.576885510445426,0.98978143869212,SIRA
70317.2838574591,1007.02778294234,386.636254129074,231.284885868473,1.6731710192036,0.801656936341421,71070.5892882187,297.944165562805,0.797477399937855,0.990262278832521,0.86849562450646,0.772026662043568,0.00551790979506611,0.00120408814022885,0.596463806307247,0.994151835094477,SIRA
70212.3878481675,1021.28535556629,396.198280352845,225.391488500178,1.76271726328007,0.823737998411447,70862.7486594173,298.075696570701,0.810943463933606,0.991762576435905,0.845722974040242,0.75376375401365,0.00565604481884828,0.00112071448160682,0.568692066810895,0.996769934865702,SIRA
70320.1877075239,1015.41985824613,392.035218763592,228.720997815855,1.71772781520521,0.813142381729629,71115.8378582999,298.001735431904,0.683126113248373,0.989592788077637,0.854149498000037,0.761573552820662,0.00559453844964729,0.00115533140533708,0.580554182052322,0.991866068418827,SIRA
70310.3985090111,1023.67872250002,396.075261656851,227.029811630869,1.74715766669861,0.820124170588474,71416.1024308513,298.26255959988,0.727803455400741,0.984983942150954,0.840734396464615,0.754330849837185,0.0056479317085744,0.00112308242069756,0.569443383423416,0.990518390896217,SIRA
70390.7005289992,1011.27376662122,386.792539010346,232.723787229149,1.65948248428249,0.797913955168367,71920.7238540974,298.245220957881,0.788621133355474,0.978839013355883,0.860515764544929,0.772331610877819,0.00551226055230997,0.00120587542537851,0.596768003023465,0.988948431727346,SIRA
70436.369281035,1021.25999129101,405.171482752986,222.381223841129,1.82300818450259,0.836194729127447,71751.5538125981,298.612941997953,0.810182375505162,0.982232037765416,0.846693347356962,0.737930771651356,0.00576674254245585,0.00105107817033482,0.544742363285986,0.990381338067593,SIRA
70576.2538568443,1010.53305882787,382.981519745172,235.339468629161,1.62402374196917,0.787768074277899,71953.9251736904,298.561263692938,0.816597162725088,0.980990896459101,0.863817721193743,0.780724492513817,0.00544539537999525,0.00124442401466901,0.609789913243664,0.989590376487465,SIRA
70496.6126561105,1014.06568278677,391.22764564872,228.989633294807,1.71201340621355,0.811724664467007,71156.4856288389,298.423084351228,0.795189990810196,0.991703705801086,0.859850742995391,0.764273808844576,0.00556710428022104,0.00116615032165677,0.58462098495663,0.995836920872328,SIRA
70703.479792842,1003.95628933917,376.841523952829,236.896233381863,1.592057016069,0.777784420449896,71422.449749817,298.268911821127,0.710514520999543,0.990926962364894,0.876360585214458,0.792726105020475,0.00535801951381983,0.00130184979080446,0.62873988375354,0.998171121774305,SIRA
70535.0729394848,1029.5563972286,395.293487667367,229.743310480367,1.71820963920966,0.813156688161121,72293.2163744843,298.969400737045,0.780228479452211,0.975237614816692,0.83228662210974,0.757373105430028,0.005615587006292,0.0011358702258052,0.573795313260266,0.984465398801254,SIRA
70673.8201625862,1012.1012386738,382.272394445169,236.147458325748,1.61593841981411,0.785332477930543,72146.2353967636,298.632336216122,0.723670498364471,0.979625897848051,0.861208846032384,0.782355315054276,0.00543070365189562,0.00125156318620755,0.612406481303639,0.988494493101985,SIRA
70862.4259478924,997.059243963031,378.594560550679,238.115359808539,1.58639178886237,0.776034126170978,71947.2319865313,298.680379786328,0.769724825863726,0.985479878878889,0.888105137959697,0.789997973222509,0.00537044775681624,0.00128742543034085,0.62441281965137,0.990035772515174,SIRA
70669.6055415723,1016.2840086641,396.199256738185,228.299247126554,1.73586665708034,0.81739676300125,71760.7621909043,298.926053008043,0.797210547823648,0.985313963170843,0.856872878770872,0.755702008615156,0.00562308582308329,0.00112637813607611,0.571431395794089,0.988695559199329,SIRA
70791.7268283204,1018.87235987621,394.770445609313,229.054342259222,1.72408191123524,0.814596203580566,72209.6334045947,299.100577214996,0.744578895439827,0.980719359470092,0.853327686780952,0.75900154000681,0.00559377147255503,0.00114060379900962,0.576432692634686,0.990587726979564,SIRA
70909.2999718429,1012.46013955472,381.473184076042,235.923728310752,1.61681542573423,0.785558600087381,71995.4111803745,298.985218172877,0.738458820290035,0.985480520876856,0.864610990272944,0.785046675519607,0.00540285108932722,0.00126216084438184,0.616635163494008,0.994613699997085,SIRA
70851.3803577281,1016.42005652368,397.970653992443,227.605023431441,1.74898250059644,0.820423792401005,72153.2575159438,299.239814350012,0.775891343198988,0.982455305039306,0.858395590423868,0.753161176780523,0.00563468441788742,0.0011138477444853,0.567570569089273,0.989558693511828,SIRA
70913.6708486216,1029.97181386378,393.494615029437,229.648509332615,1.71777446857864,0.813199246072391,71634.7664910171,299.45147591543,0.73888393006858,0.990615224814141,0.838139757051319,0.762410163600774,0.00556448272863235,0.0011543279820069,0.581815175092922,0.993906802040067,SIRA
71049.1903187681,1015.22189863103,381.668582129545,237.674141702308,1.60120274218736,0.780827986397772,72587.6729091399,299.51805773582,0.823987553911222,0.978664875400857,0.860872670986703,0.785805454801917,0.00539177264235266,0.00126532165235274,0.617693388624353,0.989340150881477,SIRA
70965.1418378753,1040.61130505491,406.724062575313,224.797613866913,1.80874242195683,0.833291854772271,72696.6198653514,299.956488115934,0.746508414256416,0.975804909220295,0.819481859198054,0.738165467921727,0.00574351629713196,0.00104902800412084,0.544933466082068,0.984029501658745,SIRA
71170.9251704155,1017.02352550929,387.282958865108,235.574605841899,1.64116097100866,0.79275120357314,72652.0312624369,299.705472450519,0.698404201729998,0.979505107165977,0.858362832141081,0.775010878942859,0.00546382043677266,0.00121181380347678,0.601020543247228,0.984768546148472,SIRA
71111.363937875,1024.50411883474,408.677444921261,222.31932145325,1.84237407396933,0.840077558841225,71973.826779342,299.730435252089,0.682234366906307,0.988975711552397,0.848543110317412,0.734275791244756,0.00576894502373881,0.00103037445273794,0.539548618470602,0.989497421759945,SIRA
71108.3016710973,1032.34317910957,404.979914079251,224.753185880429,1.80501691311088,0.832693725755192,71957.9759751552,300.040834605825,0.787678986246445,0.988834401374091,0.836726887701656,0.741835161583036,0.00571008395444731,0.00106230208479751,0.550681760871829,0.989765915099807,SIRA
71113.3032452106,1037.92013321135,399.48291919428,228.040159126739,1.75313045227781,0.821464696026112,72499.6598497125,300.141202772113,0.776116996062316,0.980918867405659,0.826694549702259,0.752480503164984,0.00562910395728412,0.00110912165089289,0.566537104105638,0.989837908746417,SIRA
71202.6034337793,1026.95509956224,391.406016558525,231.332425501315,1.69512110643278,0.807467702750374,72101.1611306256,299.932993186214,0.759116197429965,0.988221949093537,0.84602888576267,0.767748993786738,0.00551411235255934,0.00117673218870234,0.589914575000239,0.995277403563529,SIRA
71315.0469240321,1012.20449602889,400.892357543787,226.28951202745,1.77696895914792,0.826806344499552,71827.2050754476,299.801198509052,0.66802776894944,0.994259581251364,0.87105955089815,0.749222191737602,0.00564726425685604,0.00109199145896946,0.561967452239335,0.992270884398292,SIRA
71274.6246798474,1024.00532674662,389.495263476353,233.312159279692,1.67006976421679,0.80082912355788,72353.703267523,300.054630476315,0.768607565895364,0.985499141859174,0.850678361516942,0.771697249878133,0.00548292038618369,0.00119482189618962,0.595917374940971,0.991937162007656,SIRA
71299.467524295,1037.09421919127,399.486168076416,231.112768595159,1.72310718100242,0.814246109988826,73484.7524434844,300.637613071566,0.779990775553035,0.968989059576229,0.827168067923493,0.753319229376174,0.00561573993585276,0.00111233617243597,0.567487982966421,0.978195432608755,SIRA
71287.691527455,1037.83185462434,403.207649022075,225.278303381714,1.79564095814438,0.830894435165766,72054.6624637132,300.341340051193,0.738470498860462,0.990184969770561,0.830227844706221,0.746118166305919,0.00567063133088418,0.00107921892408597,0.557239911845734,0.994647159930881,SIRA
71393.6732648223,1039.82765045549,397.275130692214,232.115178061064,1.7075378827527,0.810497652891903,73592.0651288247,300.713891610889,0.707996213867091,0.968875056326594,0.823361746839041,0.75787947016063,0.00557867613499879,0.00113196484688584,0.574509987327555,0.980388974869149,SIRA
71364.3610470308,1044.3685705068,402.658685215924,228.501985840959,1.76135605586526,0.823248319224723,72783.0831960363,300.864383484454,0.808730859343766,0.980147640610462,0.818569727139821,0.748010495585237,0.0056525957448743,0.00108784971670454,0.559682064095232,0.983710903626665,SIRA
71683.4290724264,1009.45155044064,376.55140594097,239.859439462075,1.57065840909966,0.770728393694266,72338.3611291674,300.146606779585,0.720599792476931,0.992009878031936,0.877950222706005,0.798195128035311,0.00528410850882434,0.00132047109211556,0.637366598986194,0.998938886787684,SIRA
71579.9046561241,1016.6203485498,386.362425921402,235.805225212394,1.63690498425443,0.791507260518262,72821.5659276566,300.486383092385,0.79670243539634,0.983317447510727,0.865453378846265,0.779016714656859,0.0054192105114261,0.00122726315974206,0.60717338124625,0.992110856211117,SIRA
71626.2202071808,1013.84894707704,383.929822852453,237.30854063528,1.61783482314665,0.785840095878036,72313.086827842,300.385172009125,0.737362382487298,0.991251062667293,0.870291974277989,0.783602860285935,0.00538628199368641,0.00124829871791537,0.614495811173728,0.99117951887836,SIRA
71530.1133679685,1020.27626101383,399.765950959973,228.010166187056,1.75602099128969,0.82208288902083,72521.1566761088,300.503669549119,0.750599797498027,0.987201547015733,0.860303714532044,0.753029907331327,0.00560920529379159,0.00110762773699713,0.567505568329012,0.992052443524575,SIRA
71759.1852495464,1016.466102361,383.984514957454,238.274294317278,1.6091530974061,0.783220602001351,72904.1736214017,300.733954646818,0.744009737899826,0.984566524569805,0.866527855074475,0.784318990897714,0.00537605659197222,0.00125119952387036,0.615528660413991,0.988983740271109,SIRA
71678.7448385645,1044.86869694095,397.867593623657,231.654356215792,1.71610842831699,0.812680173391974,73385.436387534,301.361931087469,0.771226107174526,0.976111902867905,0.820405478185352,0.758504142013084,0.00556250793071039,0.00113204335789009,0.575556280499592,0.985732282616873,SIRA
71798.398107932,1024.17801549268,403.873225151416,227.732986064127,1.77257170189198,0.825610573336141,73304.9798066332,301.255672855808,0.806996524059501,0.979651357997294,0.856196518854451,0.74692046920278,0.00564369453922582,0.0010796278271363,0.558069284247015,0.987225578006296,SIRA
71909.9068996977,1025.59557308677,391.682413728421,235.420136005658,1.66112570818492,0.798348676922786,73242.3142447095,301.379075371945,0.776082128790058,0.981736318144998,0.853780525875292,0.770558098373597,0.00546695289619672,0.00118453027711806,0.594097533894328,0.98518229552525,SIRA
71997.9806384211,1018.37282368185,385.693638833163,237.333336119549,1.62355358462365,0.787568959406812,73217.8807164555,301.228440466448,0.771414651194251,0.98371534880999,0.866796498386919,0.782268748760228,0.00538093851730773,0.00123930881709015,0.612261898647345,0.992305215855805,SIRA
71818.7464658716,1056.15374762035,416.777247679225,220.847194485028,1.89087992634742,0.848921606337306,72869.5661210919,301.758013861437,0.742888897339074,0.985965470356254,0.80593418992366,0.724282054496352,0.0058171239338564,0.000985790492027185,0.524751317293304,0.989263913045418,SIRA
71925.6665817211,1053.19305669281,421.946604092079,218.43406698262,1.93362687426439,0.855839170707045,73520.4360357557,301.738689578194,0.633088286314758,0.9783926682685,0.809903335143754,0.714909047169995,0.00588767218935395,0.000948822963487898,0.511009839295671,0.98727192242081,SIRA
71969.5084912005,1025.48119961477,388.785137250535,235.005359865147,1.65622717389623,0.797013748806211,72692.5913393876,301.336330563189,0.798509633732983,0.990878198868394,0.856843525564497,0.776451310130176,0.0054227275277378,0.00121102045936327,0.603306515239342,0.995354184509553,SIRA
72075.2084064905,1021.20305734777,395.55929411224,231.508574580532,1.71188854418219,0.811630905178916,72984.5329461725,301.403446764496,0.705233441641582,0.988512172459088,0.864347528593246,0.763463171796379,0.00551182594610594,0.00114997271292828,0.583407490696105,0.993722227278794,SIRA
71949.9320917374,1061.92159866271,425.077547832878,215.392191949408,1.97827608441441,0.862997027670677,72856.5421886863,302.002325681028,0.737951275469117,0.98846265512597,0.79923616945232,0.710155507348451,0.00592430018723354,0.000929989421837572,0.504526901409639,0.995938817800121,SIRA
72263.2743557414,1051.01900278659,385.938718989487,245.337571209657,1.55713468349892,0.766780149036448,75375.1629682646,302.701100286347,0.734836360058878,0.954616679651037,0.809376336500923,0.784505614933031,0.00535863998812781,0.00125008864933606,0.615740144565912,0.963783015539893,SIRA
72097.5382785396,1035.17928894479,406.812644365201,227.174501381466,1.79173510292513,0.82979804135665,73396.6924545255,301.958402194631,0.766366125579783,0.982566138073095,0.841879032200005,0.743141225045938,0.00566070922103089,0.0010610999672354,0.552499449491165,0.987009866550344,SIRA
72113.8023095576,1039.78455707038,408.305890643348,225.995190793648,1.80911506958175,0.833459581120705,73465.9336070315,301.989622680459,0.723519532612465,0.981887264939486,0.834608470863233,0.740527832316787,0.00567996145236333,0.00105005564590852,0.548670818715849,0.98906749392267,SIRA
72212.7674575711,1036.42753539188,391.793020174504,234.465974855509,1.67349937087427,0.801767382456317,73319.9884813106,301.893369632017,0.695676637621085,0.985301837726687,0.840542523748156,0.771964974625162,0.00544553775441982,0.00118837089439253,0.596400959928525,0.993739366504553,SIRA
