Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
49210.1835062783,816.143317556683,289.767189844276,215.342352134164,1.32380970586082,0.669048169537207,49646.3790731616,250.152199697706,0.763059886722499,0.99110624342133,0.929827483893849,0.8625659651545,0.00589425175139603,0.00204201732297078,0.742109875020499,0.998779950725334,HOROZ
46010.0679285082,911.89991943794,315.27864137781,207.683596466882,1.55872781989086,0.66388444366986,46702.7277089383,253.119182826199,0.743074848549885,0.985319960486026,0.779294746584131,0.827580946399701,0.00587767951009324,0.00186028049393487,0.698857863238851,0.998754634328222,SIRA
49646.4615959091,801.264064004134,278.756127895851,222.777704920361,1.21114342220065,0.602573984548239,49958.6565292341,249.824999364058,0.784295651425603,0.993326509743218,0.959116417136534,0.897100533593486,0.00565339170175976,0.00231805288725168,0.80101296784732,0.998820339771961,CALI
49758.1806233381,798.711475560036,285.382949381587,218.121817988554,1.27667947848508,0.651097446525173,50041.8257066803,250.198410093073,0.76037949085075,0.993788108888606,0.962068524964009,0.874698023585692,0.00581279205594178,0.00212879130405225,0.76166558309701,0.999234282070289,CALI
49838.0346134888,802.966916162551,278.541488517706,223.240167490888,1.2051782862387,0.603030168016891,50184.9230386668,250.076149231496,0.791128322808521,0.992830560492795,0.957591075271752,0.897804948396095,0.005649331525725,0.00231938306461573,0.801764458284008,0.998638010753631,CALI
49472.3183039888,821.495427361239,281.853225668836,222.483874087369,1.23525123361083,0.605177718134711,49938.0979598116,250.669157429058,0.753433980331755,0.990752609084442,0.928228662767956,0.892586667521216,0.0056486351638663,0.00228213824937669,0.794651518731926,0.998502059457214,HOROZ
49716.4362229145,834.484368105137,277.88648055467,225.188590654635,1.19202714210298,0.590123978023559,50463.8761426267,250.589677949872,0.7658085496668,0.986418272685509,0.906047518484231,0.902271688848402,0.00561110822994391,0.00235494127279043,0.810054849426513,0.996689798407867,BARBUNYA
50093.3048415342,826.82998175302,277.541570667543,226.122234448412,1.18407932600226,0.583996552334573,50697.1912366634,251.082146648169,0.749069910865523,0.988794552727204,0.922893662205119,0.905574445004685,0.0055723813308393,0.00237729412766534,0.815807065822111,0.997689779737367,HOROZ
50089.288477836,810.960688711221,288.106207150887,220.331136336169,1.27760388262405,0.634208458256284,50400.4856942319,252.130445319978,0.764342155466662,0.993380453739499,0.953043478271295,0.878555764993635,0.00570452356734296,0.00216143989050022,0.77028812370032,0.99852292746466,SIRA
50513.6204128794,824.195831088621,271.956934162557,231.461367907864,1.12223209127891,0.524958971057539,50963.1519295416,251.407302549388,0.764581699747485,0.991298476451327,0.934166625202559,0.930749178131288,0.00538236322150366,0.00260017738136277,0.861271206184699,0.998571763463221,SEKER
50259.8749065813,825.368530343848,288.453070267913,220.549645631145,1.27737406798219,0.64137659611317,50776.297281087,252.507580172426,0.755290876893287,0.990152885511158,0.929400129525699,0.876423391548332,0.00572882890974563,0.00213530899124012,0.765833576649446,0.997837865452255,HOROZ
50094.4307069179,826.316593091859,303.794182526797,210.457313515719,1.42981556726785,0.72034958818304,50498.0319946172,252.897033599203,0.786648081909299,0.991681713561396,0.924311495912229,0.832758481463072,0.00604641502112758,0.0018119065042568,0.692595431299503,0.998410919682525,CALI
50341.2001268762,840.966070949576,288.976942996,222.577578889874,1.27038591426383,0.623888598271561,50944.9780033084,253.584902636035,0.743569544070397,0.988713582303507,0.909609922839936,0.881919368751825,0.0056445708596417,0.00218011688869364,0.776737640623574,0.997637360383257,HOROZ
51139.0881541892,825.445053481744,282.950577039187,226.389434468616,1.20543716393801,0.599555631291554,51620.4077942801,253.647252309742,0.773683357976206,0.990951922417164,0.939285929710775,0.898425326142559,0.00555112921007362,0.00230205348223997,0.803256595829964,0.998152279410843,BOMBAY
50677.7749543437,847.757867472582,300.330685494331,215.036540497126,1.37982975021056,0.699964198943493,51343.6885315481,254.28751997868,0.749744990448777,0.987685431083835,0.896246292239945,0.845494917729232,0.00592761245601229,0.00188609886766698,0.7132784487149,0.99785263470116,DERMASON
51141.7442147683,831.81073182,294.322678623306,219.455428180526,1.31256393684286,0.667639971201074,51647.2264531807,254.546876629961,0.768945048579861,0.990457238542511,0.928229208303857,0.864395214330588,0.00577603862186757,0.00202403502214475,0.744654481637923,0.998299421794458,HOROZ
51427.5619912407,833.630272659694,280.426151402857,230.170907553512,1.16990421342399,0.562942062422833,51915.6871696889,254.430053774487,0.767619051959368,0.990874353638394,0.932330321474153,0.913393342648615,0.00541610864334747,0.00242979224490501,0.830566446245631,0.998226380592367,HOROZ
51312.6168104469,858.670163629189,325.641964145608,201.038414725716,1.61623609477081,0.796977397726826,51845.9317260275,255.740184714503,0.803643419130965,0.989543009189873,0.878941765270505,0.783918904072605,0.00640047357296874,0.00147535305452066,0.61315127305839,0.997773275145021,HOROZ
52835.7825488739,849.518534916152,283.094521519743,233.870409115563,1.15620214812171,0.552943171073814,53396.9393211814,257.657861084904,0.757660751044655,0.990018355033983,0.924164356582963,0.917985160974378,0.005307569558704,0.00244721293183396,0.838621372766762,0.998031449241414,SIRA
53599.2947622688,844.412564979845,278.561418988554,238.054434159974,1.10168560377154,0.516502219682738,54062.0045068408,258.13500917033,0.789759719479988,0.991766403112421,0.938994600107588,0.935993185617946,0.00518865438165981,0.00259872472069139,0.869787469925029,0.998529149420319,DERMASON
53042.5418025823,857.223208592197,307.499312880462,219.472561242493,1.38089397872754,0.696285060207647,53561.5891252397,259.914309945956,0.766860019328938,0.990495515512457,0.913089504788397,0.846605599618137,0.00576607745187967,0.00186204697174048,0.715622655034458,0.998693226219339,CALI
53872.4132609155,837.086368393646,295.566949145209,226.929292713451,1.25723300636584,0.645771130992659,54285.1801931915,259.779164397014,0.787135371872231,0.992601812794877,0.951533280479195,0.87881681855233,0.00555403186195367,0.00209454085623526,0.767974998951059,0.99895421169199,DERMASON
53272.7055258543,852.42078066404,317.744258037795,213.082173821739,1.47882028183689,0.744173507892613,53656.6641085396,260.285100223091,0.799010768185476,0.992566845032376,0.920342448282466,0.819238440739238,0.00597685421359492,0.00166974537674272,0.670081177084961,0.998960161489406,DERMASON
54621.0479226622,840.637801910537,284.5140298966,237.265805522956,1.13180531160861,0.547645479769337,55002.7314869147,260.533027198388,0.777953544977843,0.993336573774559,0.957224158035157,0.92341406262245,0.00521272144229502,0.00246813283567673,0.846810443284957,0.998748945854308,DERMASON
55158.0340548535,848.250359239447,301.151930227301,230.466905760117,1.25985566235965,0.630441002747129,55556.5154821758,263.631982757913,0.786416132754195,0.99313708445571,0.95548820570189,0.88179204206351,0.00540492257266566,0.00211123027823458,0.775077375315255,0.997766189250319,DERMASON
55716.4327540257,852.356715091933,299.412511630778,232.846373056335,1.23451133135268,0.618455391743078,56138.3001993153,264.425434358956,0.759962709481152,0.992912325602661,0.953876138620594,0.889030776958112,0.00534413632621249,0.00215804652255096,0.787053013382296,0.998199105808255,DERMASON
55326.3309100638,879.857050430526,337.800450924834,208.499471694373,1.61855167503033,0.793847947809525,55796.3043896892,265.075388571481,0.770106060401684,0.991504825153767,0.896638165600226,0.784193437334991,0.00615319002808954,0.00142268029846725,0.614190070287251,0.997411453850544,BARBUNYA
56906.2097008675,911.399715456664,297.904692698388,236.808944329241,1.19681877232477,0.623847588503046,58084.8475279846,266.618231972889,0.75137201929904,0.981077671101816,0.862899318439844,0.892611798667076,0.00534563397094028,0.00214634172760817,0.789988582090236,0.996487832733355,BARBUNYA
41221.0660478699,830.069682631352,295.171647629192,178.528235209339,1.65121347107587,0.820438202182929,42389.7201126534,229.732106403124,0.688957974394251,0.977136956694413,0.774890919683019,0.772539699085514,0.00728190396191813,0.00156847775667947,0.593390822681323,0.997099667481323,SEKER
40619.3309014721,824.56679884542,269.588082516281,202.250786410191,1.33452781020857,0.643019537843019,41969.5310475674,232.210023529428,0.771081160619898,0.974721471976437,0.810899963798897,0.864234423439583,0.00634220293104206,0.00222016931412443,0.749063628630291,0.991263039940183,HOROZ
42154.5261097199,809.758181111553,275.171137251408,201.438267806021,1.3730409082219,0.669165784661875,42890.6882427092,235.164650088147,0.76621795281623,0.984497223042815,0.853177267155009,0.85489958252502,0.00633622849272962,0.00210779254465084,0.732304775544181,0.998500295797342,SIRA
43313.3267360771,863.688258335605,305.218086419068,192.012855150221,1.60609002405584,0.753411683354886,44240.741402631,240.91788934211,0.780053922421091,0.981244366670709,0.786073464060125,0.796517511415958,0.006610627474685,0.00168214798777279,0.638909891898658,0.997138697376517,HOROZ
45241.1195179149,807.176617512975,295.922474790695,196.884868225519,1.50140535895163,0.750488835455031,45801.8151625909,241.286949702294,0.746426889990187,0.988027510200069,0.887485524739783,0.813876484370228,0.00651673520702942,0.00176111492431587,0.661801933072805,0.997927270735945,CALI
45280.8619151065,856.143745735123,302.33359211499,197.006427010677,1.54209698342049,0.753510552748105,46178.661591043,243.589189670907,0.791052166032037,0.982333031402883,0.815103125371716,0.80657528139323,0.00650467930887916,0.00170598129778547,0.651690002892395,0.997671365071856,DERMASON
46789.1678244605,854.703600369785,302.195801123995,202.97104319873,1.48968992498895,0.732982859644258,47632.5012098411,247.154708776316,0.814810899499459,0.983676891669721,0.839917082394248,0.819552382766181,0.00629437759911172,0.00177037755236185,0.67268911423377,0.996949543273804,BARBUNYA
47142.7487925944,867.039540516863,285.508312002736,214.745887120678,1.32301966511108,0.64955586079688,48122.1098389575,247.597026844736,0.760139125727731,0.981684609325467,0.827123021197726,0.867545135223783,0.00592189695751221,0.00210412163897973,0.752693766349701,0.998479265840037,SIRA
47741.0456817676,811.058460475872,293.272819751432,209.443259158721,1.38712220601927,0.692290888511739,48209.8610910975,247.632629486395,0.769785570728807,0.990242667086908,0.921990856374498,0.846126253631953,0.00606294395975759,0.00195006918583255,0.71579918325028,0.99729119884301,DERMASON
48118.3649882684,829.218034915989,308.472031125504,198.999392913821,1.54240615414773,0.776140021801454,48705.8362678842,247.803368120605,0.806790031841567,0.98814421927548,0.885419746068748,0.800611902455134,0.00647340390244328,0.00162596399991609,0.63902145746528,0.997530365773938,SEKER
48459.7192037034,811.829523332529,297.731745408765,207.310182898811,1.42203266470477,0.721542309538927,48880.5730832766,248.603898679234,0.799731736114893,0.991078263886683,0.924480946392839,0.833585318533682,0.00616184738636115,0.00184349888867912,0.693348086225662,0.998236602028288,DERMASON
47392.8689373939,883.566137577966,307.396399402032,204.616312429862,1.51155947066212,0.729576400969428,48385.3147266857,249.958316538733,0.777010381034384,0.981308764777085,0.805883293039555,0.81707702170478,0.00622288269785054,0.00174100579826456,0.67031915823099,0.996949652471303,SIRA
47991.2736202234,879.002470878638,320.613109707254,196.103307650272,1.64146915538016,0.788741981973866,48868.4981360176,250.086836290982,0.789046745502581,0.983148594134564,0.81055558252768,0.781713466726968,0.00653992860569007,0.00151029891940275,0.612051899599058,0.99675902024896,HOROZ
48877.7865474347,869.13673221964,304.216087138244,210.917068671278,1.43775141599548,0.704058962986829,49760.7546579501,252.569987860215,0.80200545196721,0.983626830474643,0.848251267524149,0.834558462800224,0.00601620847791193,0.00184370780932385,0.698153268664381,0.996008590040662,DERMASON
49907.8276954486,922.019914721264,323.779150048554,196.37243525379,1.6555741828258,0.823139663999628,51291.1263283871,252.292152088861,0.73718098961846,0.975435086085989,0.745880963753789,0.770805978147227,0.00668934796954747,0.00139662022888828,0.590376120671266,0.99694501448447,CALI
49308.0880644291,912.356096703648,319.736793500339,205.467056345856,1.57270448597613,0.746231647930781,50307.0646661951,255.323301425209,0.770081453245166,0.981418983618904,0.785793791015817,0.803656626899055,0.00618391949646047,0.00162155162949325,0.649601233473807,0.997682469147184,DERMASON
51212.9395910403,865.042240484359,324.057815446597,199.848549304809,1.61723168060155,0.808130771585837,51909.6977781809,254.631246027292,0.777228767219991,0.986933793584752,0.860485162597527,0.780892463800148,0.00649157141074744,0.00145194391687802,0.606767127504113,0.997678123589664,SEKER
49931.4303966091,892.0026412524,322.381314514704,205.757574467694,1.57629596407829,0.749446027960582,50881.9657519082,256.15204531867,0.71606916468301,0.982689842730056,0.825396110514062,0.800902821652644,0.00616930073523358,0.00160433333961667,0.645062828790332,0.994492665217599,HOROZ
50852.6995433459,896.199266930139,330.658058958788,199.428302243824,1.66165195477678,0.802967758797792,51857.4325779385,256.026994330162,0.751650754021765,0.981905530947911,0.813898933885596,0.773964355473328,0.00647182866622641,0.00142155354862309,0.598733964107112,0.994610953365198,SIRA
50739.8197933312,917.840871514364,320.732021578109,207.500362548593,1.55402384506961,0.756879964525931,51852.6398004535,257.359017954543,0.797785516222171,0.980006442404656,0.787455787283581,0.803426774156534,0.00617727192959596,0.00159397389969251,0.646750883417314,0.997017187071148,CALI
51644.8142955917,886.204988647011,317.019793381946,207.485463394359,1.52537654272652,0.772125959601296,52580.3122082642,256.60601319473,0.746389947339125,0.983302510162474,0.837372313860029,0.804337324330721,0.00623906685466822,0.00158080064767672,0.644628191511918,0.997677768626711,HOROZ
51858.813924144,864.484822134475,309.162946872139,212.816494894009,1.43940684832393,0.737853817132061,52702.118763531,256.639568768727,0.713538055443457,0.985134260998225,0.877758017514778,0.826042375665737,0.00604676502450375,0.00172559297450657,0.679864908262976,0.99670429960964,CALI
51013.4730840909,902.146161573178,330.189334307342,202.992683639087,1.63516396826695,0.780316856704281,51928.6409129099,257.881362779191,0.776420048650142,0.983281917261965,0.816044175820393,0.784245972943799,0.00629756937285089,0.00148231597435028,0.617004893424566,0.995529446493911,SIRA
51170.7096421757,905.428253162038,315.197504222597,211.543504799823,1.49416193355297,0.735523942245187,52213.4752666349,257.7508864039,0.726454703867001,0.981430439235238,0.812798407156203,0.818407553222277,0.00604356703691083,0.00168380836674626,0.670717474253811,0.997292138053321,HOROZ
51669.1677382675,917.264744460712,293.012258511641,228.397490463859,1.25951733771401,0.605073595205479,52820.2891454524,258.56997695512,0.765739582416761,0.979901614157358,0.806847720094204,0.888566785128594,0.00548781201262536,0.00220114625342144,0.789334229706411,0.99817301471979,DERMASON
52061.9420671258,903.76120453262,324.829769243296,210.149698954372,1.5485924037651,0.752212503267949,53145.8469598436,260.088430871238,0.706638001996003,0.981171551894403,0.827596267212082,0.804017507417573,0.00607708964062223,0.00158869385541937,0.648239557632345,0.993564169500018,SIRA
52163.2573443893,956.551366481784,324.686353084903,212.792291179378,1.54412673970913,0.739899873401107,53502.1350902415,261.93879496776,0.706547884182021,0.97665422637927,0.747445108850273,0.809516172078655,0.00599875784083569,0.00160732827195334,0.658382410507828,0.997234076674107,DERMASON
53316.9279471884,928.624888127628,321.470170644492,211.96133909399,1.51459428668486,0.768878853752868,54574.4327279671,261.151871418093,0.788952575104501,0.978398041583691,0.790100368370232,0.806465613406869,0.00612742940748126,0.00156441099567271,0.647863947784618,0.997156044777433,DERMASON
52693.1053741123,941.867178187263,338.174634861944,204.53300917797,1.67192381635614,0.792080523312746,53889.6958225115,261.940245272158,0.689297460438917,0.979077925238247,0.769243099692891,0.775562920726691,0.00629072363896694,0.00139794862197545,0.603325678205995,0.995365803858145,DERMASON
53264.5901356837,937.045912684611,324.156443302667,212.120023945401,1.53503892053899,0.763198815680639,54516.1480255363,261.997645264557,0.719073557510882,0.978448343280589,0.780462987372239,0.804980325522908,0.0060897402105209,0.00155676296103384,0.647370902240405,0.997377816435321,CALI
53495.8996237701,921.107283664337,325.041281925482,211.61202765674,1.54051244161699,0.766204862474811,54539.5228261378,262.129001976612,0.736542070112953,0.981830401671521,0.809060375475924,0.80363922447385,0.00609080044771707,0.00154856636405668,0.645094491945963,0.998006123166425,SEKER
53984.5887748994,874.799042651808,327.880389689245,210.825312859993,1.55394680542338,0.766528270296071,54526.6076067584,262.560110099332,0.717746982084992,0.990171502208431,0.892454547599862,0.801403483214099,0.00605706512021764,0.00154303665296779,0.642284616739997,0.997672391602834,HOROZ
54153.7495925836,937.010597353992,350.236827795406,197.392930421077,1.78437910098293,0.84282068746343,55126.0726849628,262.658002177593,0.768990117966204,0.982703953731726,0.779220718483613,0.745777729541101,0.0065986223925569,0.0012162609888654,0.554216174521169,0.996916141742425,DERMASON
53424.7258990293,945.603070422977,339.309178103657,205.889864586411,1.66432784800553,0.792318413164522,54505.5335554636,263.56668899392,0.788735445649733,0.980893998398327,0.77282105689069,0.777312344759131,0.00624551820213918,0.0013978003708354,0.605616003994993,0.997119611180807,BARBUNYA
54063.6530021133,905.00392615548,324.978980952131,213.911394444518,1.51962647539516,0.753230744725758,54874.4015592396,263.449189651981,0.748401573339774,0.98574460003153,0.845952910463484,0.810346636013413,0.00597869668762171,0.0015906499988449,0.656621465748327,0.99834319254745,SIRA
54060.8629116991,930.619018639469,340.296761762161,206.22785793164,1.6608400661315,0.796873434478043,55061.7926155242,264.15838087464,0.769767193696997,0.982496597555635,0.801999095979245,0.776209855665464,0.00624418640031006,0.00138613741773481,0.603090133191358,0.996016523961239,DERMASON
53986.0371740609,881.750722822636,335.786903063072,210.863540635683,1.59617591365833,0.758031725786449,54618.3608035397,264.533359716439,0.678399014479833,0.988893346913027,0.891609010877629,0.795212878721343,0.0059897480791835,0.00152079626672337,0.635876399880829,0.99352289222842,HOROZ
54959.9102592933,888.542370557654,327.855527847195,216.400486676922,1.50794172485797,0.741191296936018,55572.6024133976,265.734895865214,0.793068308142186,0.989251935071299,0.888898794276768,0.814458303838864,0.00585382542951357,0.0016198552148914,0.664368380875594,0.996773528824015,SIRA
55209.633658216,886.520161694742,329.427750382888,214.867939600786,1.52640722777846,0.755568326705716,55775.0655043096,265.690902880641,0.802640604361488,0.990006287990287,0.891341559997166,0.808257647419629,0.00592378858451155,0.00157267623072405,0.65334058096158,0.997557750800088,SEKER
54704.4127265589,954.814989696228,318.817982912,224.579803672298,1.41412990589825,0.689577970189853,55985.3700009906,266.926612917473,0.770373509021477,0.97834396541964,0.783589148806168,0.842270343432885,0.00562325346308263,0.00180110884194299,0.711229394632522,0.996939976820214,SIRA
55138.226169162,943.233346998396,326.363513951794,218.320510507249,1.49828016983556,0.741797290121257,56301.2135998499,266.596892701466,0.70546892563463,0.980334005854559,0.798090978291725,0.816284199806469,0.0058652180772868,0.00160801190956242,0.6666152574222,0.997654105165209,CALI
55517.1610000638,973.269903129151,344.782242228082,206.840248338022,1.68499786694588,0.815320548574561,56804.5845588935,266.830367559875,0.76527957084666,0.977966365421327,0.742142568677456,0.768572597423643,0.00630858216798038,0.00130800854338081,0.5893842311605,0.997908940281476,HOROZ
55824.4229666675,905.618507075075,328.366491284044,215.982467135989,1.51381128560363,0.763106244835492,56615.3609653108,266.363734539627,0.770037446546118,0.986517784199458,0.861378031915663,0.808544179872511,0.00594926514315185,0.00155373317162221,0.652041178348428,0.998108845915526,DERMASON
55629.2501349336,938.826807231743,345.04277364598,208.966579335735,1.66446630351311,0.795460609620555,56539.9369334204,267.801700706027,0.770051633201037,0.984223475674391,0.809229658243257,0.776404135281774,0.0061488407445667,0.00136656110084936,0.603775984398604,0.996908624474093,DERMASON
56181.7624474575,919.142017310238,314.976092241272,229.218242193993,1.35024772128677,0.668614272643337,57120.3986922797,268.400389397197,0.749500006720513,0.984423781988421,0.856251423598571,0.857730687919276,0.00547201265859667,0.0018993582108954,0.735731071523144,0.997243929812209,CALI
56297.9614095551,914.269469530823,320.328559569379,227.324217084352,1.39129537688664,0.681247047888232,57114.9719696646,269.22480088876,0.75931507086184,0.986360150139785,0.868616946466237,0.848009755589361,0.00550248447829984,0.00183264692878359,0.7205208534404,0.996988869246844,DERMASON
55910.246114585,955.254837017721,318.997057827734,229.21550571632,1.38338659287851,0.664010202570159,56977.8413286873,269.803978375747,0.766196804413781,0.981938687565328,0.801829331501794,0.854519967602056,0.00544128577926347,0.00187774147167725,0.732854389567377,0.998931202844904,HOROZ
56719.6929641452,943.692069394968,337.829439451124,215.158840793861,1.57385530165044,0.780174706281303,57874.501992952,269.162146792641,0.716353022484688,0.980866901091098,0.809471435801106,0.793886094159548,0.00600769851181303,0.00144794407233579,0.629275321043091,0.995842305284348,BARBUNYA
56924.3329503495,918.500318275328,335.396868845467,217.53872930582,1.54236269727395,0.760942383623956,57703.2345527486,269.722693420822,0.719331645313957,0.986944892183442,0.858401765044074,0.804528053518274,0.00587151000598101,0.00151810975925929,0.647429075689048,0.997614197305733,SIRA
57070.0264807838,961.032836626441,349.712827336651,208.819270281551,1.69117225588832,0.815653477251247,58147.943329693,269.910408072994,0.737807884808796,0.981785037541101,0.781459664390646,0.7674257980405,0.00622775232185235,0.00128710136589673,0.587886409484383,0.997576705874103,SEKER
57318.7806589303,992.32923571153,350.876778143147,208.894531668364,1.69776343012108,0.824998461509622,58930.2401728223,270.172376254534,0.669481467504488,0.97346928814111,0.726980099065992,0.762595759960606,0.00630304615177001,0.00125060206660432,0.579202373370907,0.994349967909616,DERMASON
57772.8891602573,932.791556000524,329.246079001615,221.441548229173,1.47836667827962,0.755752138224358,58772.731329428,270.357651065199,0.717942319623227,0.983633174679894,0.837734273720748,0.816175429906163,0.00582163781217391,0.00156758458390636,0.663443048723457,0.998606720637512,DERMASON
57292.0643866889,910.945828078188,338.92091093182,218.600736572527,1.54928506905545,0.751671979234484,57904.3698550733,271.373628174684,0.77659831074719,0.989684453854212,0.88197490113923,0.805388404274359,0.00578513962254087,0.00153153737635993,0.65049876291393,0.99681585572956,CALI
57059.9776072645,950.562559181791,344.767861454084,215.548340456962,1.61419661354148,0.771123544169103,58003.0554140129,271.684499632629,0.720995235780681,0.984121594267951,0.812952761692546,0.790493045699321,0.00591659145434427,0.00143172737197035,0.627199709028635,0.996962475533993,CALI
57388.6011520944,954.871859501389,329.944892535438,223.768510487801,1.47237295053175,0.731558773023552,58519.2114536388,271.472634564644,0.716459535818924,0.981355276482278,0.807181122352946,0.823058606410155,0.00569770112480859,0.00162431402158964,0.677560934567709,0.998063903040552,BOMBAY
57692.8714500987,921.739713289823,332.015075984885,223.001953162859,1.47746518658016,0.734453722069995,58502.0835636486,271.681207457323,0.799165938110101,0.986679844002816,0.866281503250988,0.820925636583474,0.00568710729147437,0.00162028882364537,0.674054387662014,0.996983144420843,HOROZ
57747.5025335445,937.281491891192,319.152782763563,231.351227007832,1.35359952846727,0.677219326871735,58758.4927093441,271.675433799591,0.774633369261458,0.98352140700312,0.843313743523497,0.855224055519706,0.00543525765730588,0.00185465294129638,0.730624716565036,0.997890995630347,DERMASON
57222.1673971297,933.140899173961,331.070485431966,226.821493984828,1.44611559213788,0.697483089049724,58305.9155356727,272.432392712379,0.746168996468023,0.982472129787403,0.852440581033375,0.833196863779531,0.00551506301880424,0.00172682850229796,0.697428293611127,0.992307644824834,SEKER
57557.4333064138,937.368191686609,354.731602417891,211.174398050474,1.69199384195924,0.796623935057866,58449.1230376269,272.297405531239,0.722213379934369,0.985223548256745,0.83739721883735,0.770287808527658,0.0060601362530076,0.00131893023157648,0.595375101475439,0.993366211768457,BOMBAY
56710.4045192313,990.10942133701,333.411157913854,227.406546079685,1.47554982400336,0.68699753789452,58014.1293137103,273.743861389586,0.742374838549915,0.978256745531164,0.761684137714307,0.833157286236904,0.00547387406247131,0.00172243261905796,0.700188471247434,0.996307553788476,HOROZ
57764.1297380865,918.552029228791,346.355905626623,217.174832259469,1.59855983195425,0.763749385675958,58533.6104126031,272.807598767673,0.703404660504432,0.987460088162205,0.875489906950403,0.793256942955802,0.00583290169708343,0.00145550005784472,0.632015903825898,0.993502304138837,SEKER
57931.012656718,953.224834158545,359.492983308214,209.674373988862,1.73383997971218,0.807198211411123,58855.9994956887,273.24374559237,0.705933716569752,0.984599819303221,0.814600638224597,0.761576334270155,0.00612105833204579,0.00126192765537017,0.582058665756591,0.994336301679088,SEKER
57292.0301004157,967.174647310369,327.5011370029,232.090092275151,1.40438172294371,0.654316089331143,58378.3964031257,274.19252229994,0.765600476459944,0.982019843089648,0.806978804057466,0.852609744892012,0.00530594841104,0.0018623911772255,0.732316937980159,0.996454406853139,SEKER
58254.4705984911,976.794372414252,343.273093923983,220.247049482837,1.55306075830579,0.77096784629694,60088.1320720047,273.340939160462,0.684526754805772,0.970860725755985,0.77537898304264,0.795515519172976,0.00588906023430761,0.00144941087909081,0.632259343152663,0.987293019329338,CALI
58976.9685582351,930.291449831074,348.946728095554,213.335415663673,1.63923574872934,0.809836465888766,59800.8957941114,272.661053313009,0.728050801164568,0.986606051698953,0.851664998829395,0.776602570480422,0.00608690643187051,0.00132067547705699,0.600810144189126,0.996804895850479,DERMASON
58713.4520396455,912.107294046733,343.300033093589,217.470089561496,1.5808441994743,0.777438210210715,59265.6867467484,272.953497194428,0.704880955431383,0.990947206874232,0.887490849366296,0.794735961983556,0.00587835677826574,0.00143646196302872,0.631430372470975,0.998412611080188,DERMASON
59182.6402707295,925.416143424095,345.568191950975,215.718432582061,1.60194823707862,0.798771741384149,59880.952458947,273.127493607895,0.775016433028016,0.988586812326629,0.864083008966404,0.785920474886524,0.00599681021823096,0.00137140863395946,0.615318344011572,0.998530180290791,SIRA
57850.5585434037,958.82887188954,327.794570627261,232.538245428607,1.39655775778636,0.659787917386887,58916.9476511111,274.696507195977,0.772176459292859,0.982582207698768,0.824093733614196,0.852045262985789,0.00531054630347869,0.00185115373849249,0.730263009992319,0.995684677868124,HOROZ
58476.9799572266,994.144394738472,357.684420390378,211.699932229727,1.71382783126597,0.810277451343325,59706.1576110596,274.434842399183,0.761225775897369,0.979536441478526,0.750384190041841,0.764891157963826,0.00612171936863266,0.00125845929228374,0.585729856960663,0.996835611420149,DERMASON
58347.3557609495,934.010926647312,340.343533191936,223.234482916496,1.5250253680409,0.734264078215464,59195.6334031832,274.423141002858,0.700282370907783,0.986273777335337,0.860243891624197,0.812986229968695,0.00564003475965527,0.00156754131823757,0.663913945292764,0.995267191921609,BARBUNYA
59018.7660009805,926.651992723134,347.664457411414,216.146685014035,1.61606190102021,0.789115246169707,59693.697117836,273.745606087642,0.684747555811535,0.989000663218785,0.865752528228018,0.786075243019957,0.00593991950558788,0.00137832542365918,0.617728916155638,0.997886829535475,SIRA
59298.4898523907,934.028209187199,352.642217734094,213.587287485136,1.65550667556444,0.807583192647354,60020.456243787,274.122848213452,0.806455523845862,0.988153566002184,0.854140782809587,0.774694920879994,0.00604808880668039,0.00131189454940678,0.59887784238701,0.997139064050383,CALI
58755.6799224747,961.861540505235,351.037581357765,217.599870609924,1.63089026390894,0.774601350552664,59626.0658844317,275.491565615638,0.731126003695574,0.985560785222825,0.815446390968584,0.78736217540629,0.00585246324998493,0.00139227699642091,0.622537142594438,0.997779288831881,SIRA
59471.5736902028,976.155884925028,358.432558205861,212.096656420246,1.70916901898344,0.818973149351844,60608.5954830407,275.122865788707,0.692422080988585,0.981477090085461,0.785026254370699,0.763149904865152,0.00613922164815372,0.00123629526728173,0.581555655961557,0.996083982046125,SIRA
59852.3329823348,944.523365613176,320.974495057288,235.811010002322,1.32130646137248,0.674871331566005,60974.1926980989,275.260481206655,0.774570335619586,0.982387959214142,0.851762194373141,0.860170077044399,0.00534280564531845,0.0018629477949525,0.737233669609481,0.996546718941975,DERMASON
59003.5855810753,973.584407991275,349.637103604039,219.510730061873,1.60860181751494,0.768353250281925,59982.1019286036,276.223195637175,0.764352552754768,0.983836154006671,0.79980506841894,0.792415176671174,0.00580343731784669,0.00141765468127064,0.630317061859346,0.997944369950048,CALI
59113.5037360223,976.56546829903,362.426769636964,213.517535555444,1.72269958432641,0.797508040761075,60186.5560029196,276.635901177158,0.674635209426741,0.982487586099263,0.794152199221341,0.765648585507095,0.00599733493032737,0.00126861241611774,0.589368859544744,0.994003685612819,DERMASON
