Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
49959.4268942404,773.435392303498,263.442174589054,216.921335210817,1.17430379627375,0.600533962351382,50451.6452183058,240.368989581829,0.788678954846995,0.990581592265244,0.954118643018902,0.903537465321255,0.00617880645075603,0.00249453957143766,0.80970036730692,0.998945095330606,BARBUNYA
48516.5565905712,776.817667888332,270.73211872521,210.198202954141,1.26625651719542,0.634133774995586,49027.5298257546,238.918673043901,0.779172042730202,0.989868213331888,0.936914775553758,0.880346565258281,0.00634716670764148,0.00234117040857348,0.772577122069679,0.998160514204615,SEKER
48220.4162577456,776.166301852273,271.139154930495,209.254156574141,1.27600876125926,0.637687611766166,48731.2683420249,238.475586385489,0.778116151064101,0.98979592583859,0.935156898492329,0.877893685419159,0.0063705616847931,0.00232636584057026,0.768652279563157,0.998083049416641,SIRA
48811.5044257014,780.195848404519,272.536102978156,210.254363888864,1.2750442841655,0.637374080325862,49330.6523702487,239.654953154036,0.778407494323098,0.98978984011879,0.935068850806286,0.878110043346671,0.00634650365865397,0.00232209345259206,0.768991984172552,0.998068155636862,DERMASON
47097.2620023755,775.964770377748,274.519463508083,204.938824781498,1.32837442023326,0.656801831484718,47614.3495951298,237.040319880504,0.772601811025176,0.989396769307747,0.925500095221769,0.864700898190335,0.0064781082440957,0.00224210268199739,0.747537163469741,0.997648345485043,SEKER
49915.9586349484,791.318682795899,278.05519310552,210.959273595763,1.29760028313429,0.645714591435764,50461.211461191,242.246980411351,0.776560672960916,0.989580491770223,0.930168875603719,0.872353233458025,0.00633135588990149,0.00226958041942662,0.7597598698631,0.997817147182586,CALI
49567.5954110117,764.076586193785,257.102747393038,218.424468178976,1.12961291608906,0.584129962871572,50034.5805208892,238.864439311434,0.792935820274109,0.990954059810724,0.96298964560592,0.914859740994071,0.00613928788424074,0.00258024165290786,0.827837292151382,0.999370302673902,DERMASON
56324.9238742696,840.209984973031,297.411289609426,220.119757147825,1.32239171585169,0.655232494706251,56975.4709947021,255.596460135074,0.776259276696897,0.989228011528649,0.922361472386005,0.865783365408737,0.00611363400062724,0.00215881648596163,0.74916473366891,0.997332693863323,BARBUNYA
50018.1042033488,786.367375732407,273.725028914761,212.961432454466,1.25915256739668,0.631631834879372,50548.1254986116,241.840429191204,0.780369008945704,0.989890579328226,0.937595866090083,0.882073320301068,0.00628035730625306,0.00233882514778927,0.775325244141257,0.998165320129419,SEKER
49240.4119053519,768.724921552628,261.89763941432,215.642734386672,1.17677283338371,0.601390220621892,49723.1030482503,238.955037953412,0.788197348552161,0.990578462958675,0.95397382613399,0.902946520372774,0.00620965684119269,0.00249736767323582,0.808762237468389,0.998951339653722,SEKER
50465.6703085717,778.873951013366,266.24734414135,217.134235803294,1.18694889243566,0.605202102789421,50970.8581802745,241.593855217859,0.787606039143347,0.990466889930788,0.951424315094646,0.900315417535697,0.00617468514596094,0.00246625335155048,0.804534500343745,0.998808911330152,DERMASON
50167.2121216015,779.870897180279,267.995942391109,215.647249248252,1.20798465352071,0.612890771234096,50677.1567910594,241.325989098854,0.785441691428877,0.990302947299097,0.947473893561327,0.895008625344885,0.00621197647745519,0.00243084462372431,0.796039194220621,0.99862815535921,SIRA
52736.6273171577,803.379215391036,278.918828567901,218.05416281851,1.24440853390045,0.626412265730751,53300.315252104,247.100198307343,0.782720892252043,0.989946372793812,0.939194937598225,0.885675723428023,0.00615709675747064,0.00233802051116609,0.781063206240877,0.998191269120148,SIRA
49444.3196222069,776.928936473609,267.895185652341,213.780692236354,1.22262654959856,0.618207666519247,49949.979224605,240.098285292111,0.783763804888851,0.990200971236498,0.944964362590981,0.891338893244079,0.00625787179738036,0.00241145865141174,0.790170485656074,0.998523022597777,DERMASON
49718.0564637388,776.813823425404,266.938393005085,214.885626826651,1.208750720603,0.613141176849526,50221.7117256395,240.430341754991,0.78521704840261,0.990307302024982,0.947534348483813,0.894835826751212,0.00623029827384551,0.00243403046358121,0.795767618985872,0.998639168816816,DERMASON
49250.5558777749,783.174206167047,273.561812373693,211.002073803348,1.27422804745005,0.637104607120658,49775.8224003502,240.529377333561,0.778633700632505,0.989786131193006,0.935022859689065,0.878296003405223,0.00632851155420981,0.00231910250352512,0.76928475331016,0.99805800751282,SIRA
49435.0184463207,800.39661315702,286.920770151941,206.143069664346,1.382140709488,0.676663029235012,50009.9832247569,242.622795000013,0.768101459598634,0.98890469720852,0.913957600846082,0.850992271597071,0.00645341517589069,0.00211993971227687,0.725556190342962,0.997061861461171,DERMASON
51343.7360754428,786.504918698686,269.654127002241,218.087208743244,1.19666665342716,0.60882259149878,51866.1017260756,243.523597793301,0.786944204994613,0.990367220948901,0.949125754662836,0.897816443520078,0.00615259065317684,0.00243952203663228,0.800522352785309,0.998684621041641,SIRA
50176.3975500659,778.112059885703,266.543247739673,216.252774698409,1.19562342790116,0.608361463285559,50681.0963690345,241.1474666371,0.786658229335439,0.990403200011381,0.949872753522089,0.898134809626921,0.00619649561905578,0.00245334885908096,0.80104561765022,0.998741045237074,SEKER
48708.8302066337,772.302735662164,266.470839156252,212.410541009678,1.22645492366855,0.619560958649647,49205.3114775101,238.672707924289,0.783143273414387,0.990187181664399,0.944562957424029,0.890404890575012,0.00629102312579447,0.00241196991744789,0.788683144148423,0.998517473521918,SIRA
50778.2663670604,778.030314171771,264.578240684091,218.626705961825,1.16627594086003,0.597647345164536,51279.0638514009,241.896082361103,0.789739474265316,0.990627550675391,0.955297612202625,0.905529781718327,0.00613729055054823,0.00250085445206565,0.812881622266944,0.998985775490349,DERMASON
48431.307715884,779.418832340531,273.106619595932,209.023173540885,1.28796610003202,0.642083771020374,48950.4749087879,239.092502444956,0.777012484289253,0.989693771286549,0.932733963388176,0.874859385129923,0.00637703033620084,0.00230235276700813,0.763790479089089,0.997965024578185,SEKER
52664.4496089198,807.82384644588,282.744311106122,216.333002744091,1.27798822363981,0.638713095894595,53241.6917288693,247.489706149839,0.779400413280196,0.989675145414994,0.932700368207318,0.877185542163613,0.00620097887138804,0.00227736920559305,0.767467159841456,0.997886495901375,SIRA
49977.2006396831,775.0594256712,264.700696771719,216.464621863126,1.18446156403067,0.604257605595744,50474.1030880489,240.566871463187,0.787687696523248,0.99049861363438,0.952135588877702,0.90096735882293,0.00619054768620559,0.00247578828195571,0.805584182996225,0.998851312099278,BARBUNYA
47325.3426359118,794.137080583088,288.509723074537,199.942262715378,1.44063905230232,0.69795803364179,47894.6662140959,239.291289364815,0.761656856284281,0.988478935998797,0.903568437537586,0.836294355265913,0.00660664876344977,0.00203453850564284,0.70204196700887,0.99661057373154,DERMASON
48427.9823439688,784.527605348012,277.252478817486,207.355436191483,1.32275359847493,0.654831867310164,48962.2447686839,239.640436372843,0.773596344656435,0.989411105113636,0.925972486949788,0.866060489904475,0.00641972543096094,0.00223879037098215,0.749699241946438,0.997646420667956,DERMASON
50900.9992124223,777.575015432689,263.822482691364,219.252872140104,1.15731828589395,0.594372986261013,51399.7068275786,242.001335935295,0.79065966764835,0.990697465043284,0.956981851931401,0.907789775755665,0.00612157952385569,0.00251597706063092,0.816499553194926,0.9990629218036,HOROZ
49306.6231573946,803.337138871187,289.706094445799,204.689835918547,1.40821468318317,0.686209498269187,49891.0456679673,242.779000449048,0.765499100541128,0.98869579886886,0.908948422665758,0.844403189146395,0.00649028909214363,0.0020735839283686,0.715005365797277,0.996828115705757,DERMASON
51599.2945504789,776.250731939171,260.547469816937,222.405359970049,1.11493555478067,0.578888448551855,52089.8479459008,242.737019749108,0.795052643952997,0.991025491469559,0.964895936546872,0.918477343698181,0.00604269222121729,0.00258632827134808,0.833607484445544,0.999423215057476,BOMBAY
52627.7454664616,771.262305753725,253.264856891037,228.032386565291,1.0319218017716,0.548536450461906,53097.3246990032,243.492209625558,0.803544149574653,0.991675979423685,0.980555174619913,0.939426593366117,0.00590130976077835,0.0027275873915579,0.867145525864805,1.00014253157648,BARBUNYA
52536.4693438144,787.385805723905,266.604217375068,222.453869707653,1.14557716014409,0.590180737261897,53054.1810060829,245.11984907886,0.792356415650128,0.990754365977386,0.958502022865922,0.910683192842857,0.0060439125913297,0.00252074171866327,0.821114525797412,0.999104838792601,BOMBAY
49996.8050943117,791.465047638641,277.918607564541,211.227188331593,1.29472468342302,0.644666250569254,50541.9981670721,242.364543495754,0.776869864579417,0.989601959392667,0.930690231326382,0.873076805225421,0.00632470813602043,0.00227401189180881,0.76091772873076,0.997840248829876,CALI
52483.7519655802,776.960323205845,258.331482389645,225.625144563096,1.07743289303393,0.565204844934096,52971.0206162673,243.926794349779,0.799028489973419,0.991309468276651,0.97177450403579,0.927921870112607,0.00596257088379126,0.00264585714539057,0.848722568521516,0.999731321158619,BARBUNYA
46949.7983610593,795.36709288074,290.690178989523,198.079127543904,1.46694238547057,0.707571865543078,47525.0352507314,238.951598708528,0.758949751958776,0.988273995776039,0.898629884687325,0.829658797102106,0.00665336915002181,0.00199028705255558,0.691419550995376,0.996384648905857,SIRA
48538.6677693746,793.984198267182,284.558049041342,204.724082750458,1.38155732332013,0.676388713551738,49100.1616797127,240.801733209184,0.767860503131136,0.988930554917861,0.914488874330977,0.851181676548658,0.00648739430750789,0.00213015883528227,0.725869813833648,0.997103192931865,SEKER
50842.2530985832,784.936375627812,269.966577204237,216.63934989207,1.21002565458486,0.613684304398608,51363.0399260859,242.722966198388,0.785465923790857,0.990270456021027,0.946762414989148,0.894460866990455,0.00618834662236591,0.00242022056675392,0.79515421587862,0.998582353652288,DERMASON
51458.6823935033,784.050284803301,267.304544837969,219.330604043118,1.17452956237146,0.6007179349857,51973.1058722137,243.40297849384,0.789155611929112,0.990544438071738,0.953375834318763,0.903410369970907,0.0061210544904318,0.00247881798246978,0.809479607034096,0.998882835396441,BARBUNYA
50924.3038984183,791.144459414629,274.732935549117,214.94852851023,1.24818013386542,0.627672038656787,51462.9106186072,243.497151282428,0.781747658689235,0.989958412550713,0.93930656450401,0.884806351580319,0.00623185713625062,0.00234963109099535,0.779691737552409,0.998229472433727,SEKER
49233.487535082,801.583634619428,288.517431508214,204.972559310979,1.39982784410221,0.683131096009596,49813.1805473838,242.497453534036,0.766298090064586,0.988765688018953,0.910612999521564,0.846527946499549,0.00648285754954869,0.00208966301429327,0.718408967160419,0.996907895599179,CALI
50971.8068043377,788.970059577643,272.82297009874,215.838106247089,1.23116902423807,0.62144130903093,51503.7084102604,243.321940291191,0.78343341697466,0.990095555737034,0.942591544249544,0.889106875438565,0.00620920355989538,0.00238024469774127,0.786578404991645,0.998383428116392,SIRA
51041.2138451305,793.419832805202,276.205929102132,214.667499891338,1.25801015626966,0.631282269660569,51585.8237964352,243.890187868441,0.780821558400203,0.989875762321391,0.937341012273011,0.882314516015415,0.00623936030333478,0.00233046668820926,0.77569976415616,0.998134712069138,BARBUNYA
51103.0215287677,795.915944903035,278.031444912345,214.100058533758,1.27197248682113,0.63640311669209,51654.6211597795,244.237734240567,0.779471462830797,0.989760823764781,0.93459778668929,0.87878003860878,0.00625405252636159,0.00230431050317637,0.7700386511239,0.998004302010671,DERMASON
51324.8919475721,794.287357000997,276.013182261996,215.492925011776,1.25031927377449,0.628483003513128,51870.3366770754,244.340951641379,0.781670943155999,0.989931589141473,0.938703950277309,0.884246582731201,0.00621896997883861,0.00234163005408828,0.77879067677376,0.998193790139302,HOROZ
55311.9533055388,832.31200181658,294.213978691753,218.7271067151,1.31731790785744,0.653304732085418,55945.355126309,253.468083164754,0.776420336950199,0.989293113631025,0.923820092813514,0.867114009069837,0.00614663233598388,0.00217843552275471,0.751307370209012,0.997419850429769,HOROZ
52028.1555838794,807.922929565943,284.831960309278,213.819188031721,1.30910012901508,0.650071482959161,52609.5595463405,246.699640099176,0.776134504539247,0.989437264962039,0.926948537733265,0.869345890234187,0.00626367531946931,0.0022269895270958,0.754919403698036,0.997626981405556,DERMASON
52667.602632442,798.644566903027,275.30406699161,219.31853356702,1.21561816135945,0.615857006966869,53217.7392845414,246.501644685217,0.785524231873024,0.990182000165114,0.944824242564704,0.892961100326735,0.00612454010172455,0.00239135809731194,0.792731401466472,0.998457829562649,SIRA
51762.8625329793,795.80154534177,275.857109200755,216.710674017927,1.23963027599139,0.624595458579108,52310.1119303768,245.055778808752,0.782865983056797,0.990008149131827,0.940577823413602,0.886929781225868,0.00618893928384317,0.00235669891238203,0.78308274158535,0.998274143720211,DERMASON
52988.4875136609,806.331030113465,280.513622302258,218.080373037523,1.25236760966588,0.629345977130549,53559.3540612691,247.73617424306,0.782023359367782,0.989875750037356,0.937530204889399,0.883650819790323,0.00615708740573421,0.002320898483862,0.777817466144718,0.99810823322448,SIRA
52171.4400643679,803.116599511276,280.489360576808,215.934840844226,1.26966701504942,0.635630392621169,52737.7901189182,246.360530140517,0.780053262903079,0.989754392458529,0.93454792118833,0.879313300375121,0.00620987872250694,0.00229761563118393,0.770880389380211,0.997982531352775,BARBUNYA
51883.04994117,806.029081831478,283.756752696339,213.866666870912,1.30320505505612,0.647901359888398,52459.7479468183,246.312351817743,0.776664936170757,0.989488597096192,0.928162242041705,0.870843747459747,0.00626207830652692,0.00223924820619678,0.757319862169607,0.997686820135679,BARBUNYA
50399.802670425,818.295177371915,298.365214913792,204.108521652123,1.45730593967502,0.704273430344473,51021.715578815,245.771319401036,0.761043604041319,0.988271043867296,0.898894992378347,0.831935153376832,0.00650804655636404,0.00197267590554896,0.695025471236936,0.996334432923366,CALI
51400.2462573287,812.984643228104,290.910227545794,209.730645023999,1.37344873671475,0.67361044809729,52000.4048437822,246.456451055887,0.769608591427215,0.988929046974135,0.914731261648371,0.853099050349974,0.00636671605558664,0.00211576295082995,0.728907588196281,0.997062601903331,DERMASON
56627.8586359518,859.727715822468,312.254461394087,214.97935548181,1.44019489121184,0.698423420981175,57334.1566129472,258.087036571309,0.764795516855062,0.9882633988559,0.899318173009187,0.835972424704354,0.00624605434052816,0.00194036275411947,0.70141955924402,0.996241170484033,SIRA
52254.811108959,801.44725369567,278.875057746397,216.800723599334,1.25436334391684,0.630027797536789,52815.7282434454,246.285041652737,0.781583338431934,0.989876813015108,0.93748423747124,0.883180275163143,0.00618792612275943,0.00232474155597,0.77707232368468,0.998119402763004,SIRA
52009.5709494158,812.749839763254,288.797803194324,212.183232724018,1.34270710084131,0.662385929882423,52605.3312160824,247.197908613019,0.772829178383065,0.98916455330388,0.920423680612337,0.860846306396386,0.00630551651307981,0.00216574110867316,0.741307683713889,0.997319806588692,BARBUNYA
52871.8370888686,797.045147997808,273.365055319414,220.633166917761,1.19500636654067,0.60831734385559,53416.0121603874,246.58581964953,0.787615610136731,0.990344716607371,0.94873616583214,0.898165054409093,0.0060914144399964,0.00242695387221839,0.801063096357216,0.998638483827679,SIRA
52685.6894040096,797.854407414242,274.607399322406,219.645015143176,1.20939701168189,0.613578408933499,53233.3844566979,246.439012165707,0.786140969899727,0.990232138104437,0.946025262693278,0.894533815795428,0.00611622778791728,0.00240254653452815,0.795249869788091,0.998514104164317,BARBUNYA
51683.3385697408,810.732197474072,288.193825358086,211.564365600701,1.3446380202304,0.663071510866622,52275.1290637663,246.569294033405,0.77253108170382,0.989156544580476,0.920200373028022,0.860373134881024,0.00632050592964781,0.00216554227137734,0.740553654745251,0.997315212125508,BOMBAY
51021.0398060893,820.331607245366,298.05368967325,205.871902701813,1.44138934315417,0.69848254056899,51645.1839260649,246.773227056783,0.762812803939376,0.988385775172589,0.901699726796614,0.835932050209183,0.00646452603689685,0.0019954302064778,0.701419295878614,0.996455326225777,SEKER
54783.419037195,798.986885377079,268.905969111128,227.459917756591,1.11671784431057,0.579756600374234,55321.6989830266,249.201388929328,0.795937075612585,0.990935994350758,0.963065078396845,0.917877889924294,0.00592163251929755,0.00255055699091836,0.832610899368749,0.999279050322332,SIRA
55414.8221240415,815.24922261759,280.077731641685,224.655077406735,1.19674130915983,0.609124851623604,55997.24938406,251.753522642908,0.788291375027355,0.990270708173273,0.947213396484096,0.897607507157135,0.0059951119037229,0.00239781580608333,0.800140987477596,0.998520493055671,SEKER
51306.9911306852,825.808340903133,301.58476031965,205.21323866726,1.4648319683447,0.707092697415526,51945.5570979684,247.724981390598,0.760606618226486,0.988188502696578,0.897008949625593,0.829989190319148,0.00648214304980016,0.00194965400895865,0.691898626481529,0.996229054987232,HOROZ
53730.8581524625,812.11921019831,282.856839645319,219.100989665204,1.25608619487764,0.630758828782598,54314.2899630967,249.295989849738,0.781905307350699,0.989828037613062,0.936461200208149,0.882675594900217,0.00613290428881477,0.0023065200700391,0.77624713439639,0.99804435768122,HOROZ
53741.0177917759,803.017275997927,275.457098620882,222.088795508886,1.19390520032156,0.607972499249156,54297.5297568039,248.325105111365,0.788012896651178,0.990333190604968,0.948545051649458,0.898403003718943,0.00605642567576532,0.00242009177548338,0.801434185223879,0.998613677727824,SIRA
55444.7057539634,811.037917356372,276.574551592898,226.135703125731,1.16676650228206,0.598142220667157,56014.52452979,251.336003971249,0.791243896653743,0.990513632278893,0.953026858232532,0.905187854091863,0.00595727774529668,0.00245230875164095,0.812280436021369,0.998793934851973,CALI
52247.1997504091,806.536128781318,283.018332181612,215.122714804776,1.28922101131301,0.642801318718291,52823.17946594,246.825431256402,0.778158884426027,0.989593677494221,0.930711117534653,0.874363831688632,0.00623087296482438,0.00226109464550075,0.762953032556614,0.997800328007554,DERMASON
53833.8665258754,801.522941558364,273.954560027732,222.934956434334,1.17933438312559,0.602639107786436,54385.4043595843,248.280458221189,0.789474182418152,0.990449431425206,0.95133447575317,0.90208417007291,0.00603500297363216,0.00244578116563484,0.807328441748592,0.998743453922262,HOROZ
52228.3421585837,812.126502124496,287.603032177107,213.238403809063,1.32801596636423,0.65701694958466,52820.9326715684,247.405865778663,0.774344171414439,0.989278805572902,0.92317779347036,0.864552026938961,0.00627907279971662,0.00219036466444235,0.747239817087885,0.997445629706144,SIRA
52981.9586165387,817.278994146349,289.396203445329,214.508786043954,1.32688771504429,0.656654375780719,53585.1702102777,248.911133690817,0.774705667227897,0.989270222155686,0.923045818221363,0.864802222037564,0.00624852377142484,0.00218473210639243,0.747631844652419,0.997425711387598,CALI
55532.0885368637,865.155389006322,320.105014359178,208.947490441808,1.52940650801216,0.731042159258873,56261.066195617,257.294596302935,0.755673178934719,0.987564122033841,0.88248539279952,0.813458647781934,0.0063976261468248,0.00178846047733235,0.665376728229813,0.995467769276896,DERMASON
54694.9424847175,805.878685179962,274.763767981104,224.882532565723,1.16766473082155,0.598420759888368,55254.0968586572,249.834856859478,0.790906263811619,0.990523994493745,0.953201755872269,0.904995660417245,0.00598739617859025,0.00245832247829397,0.811981252458368,0.998815806038227,SEKER
55667.1083777076,818.61025119054,282.002425101325,224.550402122735,1.20745374589026,0.613067595904666,56257.9191710179,252.434259616578,0.787323690842607,0.990177696716925,0.94501318511686,0.894886156373583,0.00599845510604669,0.0023756559042378,0.795779894681635,0.998412212625548,HOROZ
55291.4958097512,826.439215557036,289.524710827424,220.549553628577,1.27848952779726,0.639074197434045,55907.6925718485,252.807649589172,0.780225250643216,0.989609183401387,0.931378242790691,0.876936103617556,0.00609991327990508,0.002249628054642,0.767037516150947,0.997776433387694,SIRA
56556.7435285233,802.179297006772,265.895447385186,233.342324460183,1.0535209084013,0.55671702457792,57093.6596275933,251.77812533512,0.802731024223509,0.991407868317754,0.974524492772366,0.933779957075868,0.00577566805015484,0.00264798234883002,0.85805741205578,0.999786892167993,BARBUNYA
54808.1180531424,831.17803960015,294.885627662359,217.129309551452,1.33373512863861,0.659287009587704,55441.2377203302,252.711457564585,0.774641052573236,0.989171547636123,0.920863302198584,0.862985005018998,0.00618622142231905,0.00215356722408627,0.744700629800497,0.997289656808268,BARBUNYA
56664.0992822378,809.190087546298,271.231733337934,231.490196970444,1.09590572596841,0.572256728780923,57221.0500217587,252.67090731914,0.798605892818835,0.991060845534192,0.96623442697615,0.923054250658289,0.00582337543487557,0.00256940084227393,0.840879149612371,0.999394234913586,DERMASON
53266.3105504479,830.153230662174,298.920332507055,211.447780772888,1.40054879354981,0.683667614953082,53905.7823300214,250.660343312418,0.767569083906707,0.988664823716157,0.908592832909083,0.846157324708902,0.00632765057120403,0.00204716597237796,0.717769104955456,0.996739382168933,DERMASON
55686.5580429052,835.531860609508,295.638497522881,219.14523290746,1.32122174942793,0.654760639756334,56327.1829819364,254.287501004786,0.776161738511639,0.989252559257187,0.922886516298625,0.866109094620178,0.00613691016390103,0.00216747368239927,0.749693715035986,0.997369042375743,CALI
50053.8579751594,831.632748385027,310.252920374109,198.439109573887,1.56426098599274,0.743445106064469,50717.2312761497,246.777376307986,0.750428897794879,0.987409888404744,0.87826316667423,0.804898399499915,0.00665230767386388,0.00178067974231258,0.651730560568612,0.995368355471921,CALI
57652.2417558846,850.220376257513,301.326784116592,222.054224366452,1.32674553006797,0.656917632876376,58324.2558605772,258.348735962255,0.776273484183393,0.989161356020882,0.920896284413071,0.864620160036909,0.00606758795910467,0.00213730390531398,0.747286636237288,0.997239513915741,HOROZ
55890.3907533995,835.112883776025,294.656278719264,220.075945854344,1.30863047603915,0.650160171508947,56528.5398131356,254.498743936352,0.777465621312284,0.989350096273588,0.925239359797922,0.869284379682162,0.00611361405483449,0.00218841093871415,0.754776536926366,0.997476225442901,HOROZ
55012.7678263339,845.54934911039,305.873035934658,213.272531555111,1.42135665498513,0.691410850344118,55687.0499439396,254.522154964807,0.76610747649292,0.988454559608403,0.903733425874511,0.84081271268712,0.00628551523522826,0.00199129330008793,0.709189744690214,0.996478616048902,DERMASON
55523.1624587508,834.663480387922,295.451071942203,218.789219829276,1.32315251551206,0.655457160174496,56162.2186247597,253.988019927937,0.775917834625433,0.98924071569672,0.922587327841438,0.865628360065408,0.00614559684616797,0.00216561240325016,0.748925703773144,0.997357911825666,SIRA
56698.8010305917,859.390190936646,311.757430870817,215.365376936737,1.43451318839107,0.696346079198425,57403.6716174763,258.139840148188,0.765376883940143,0.98830790713522,0.900389679397788,0.837406226532931,0.0062363563399737,0.00195002530064586,0.703714952764224,0.996290380429453,BARBUNYA
57007.6838271205,863.47455756284,314.089083949415,215.247149393024,1.44742099530766,0.70109716648237,57722.7282010697,258.969976808336,0.764212514110062,0.98819571894,0.897736282827452,0.834126942953624,0.00624019527145792,0.0019232740531505,0.698459690422632,0.996159712901623,BARBUNYA
56726.2655019156,849.132315724461,303.367402132767,218.79509378459,1.36366910268763,0.670386218350369,57400.7000478339,257.065807824321,0.772340672606317,0.988883064006592,0.914149652563799,0.855324045022723,0.00614860768988507,0.00207925763390903,0.732409707252145,0.996938380546051,CALI
56661.8767203628,843.455434313023,298.97531107666,220.38274169242,1.32827028188484,0.657409522790821,57319.9514426644,256.371258815965,0.77579429547405,0.98917229406137,0.921061542732877,0.864280727523117,0.00610778542889524,0.00214462903902259,0.746754415642955,0.997265304198512,HOROZ
55765.6667314842,856.189492487568,312.110527407322,212.762626289371,1.45745926674923,0.70469195094362,56466.7673001805,256.619585144324,0.762813839116005,0.988143389497157,0.896363744730685,0.831645873146287,0.00630055009624632,0.00191760490964886,0.694500565804078,0.996117602007605,HOROZ
58286.0236761352,840.81435005731,291.713424679078,227.572825466633,1.23266924990103,0.622484980972723,58926.4282109501,258.129814057008,0.785719669372843,0.989911055112847,0.938890170302531,0.888385958306944,0.00592794480066692,0.00230281680734739,0.785339863378304,0.998076034850087,SEKER
57445.2724146661,857.475777625068,307.85273845367,218.896911738932,1.38582568321666,0.678554330027276,58139.954451003,258.872376456143,0.770404818604219,0.988686042341616,0.909507014621285,0.84968625697965,0.00614788980390107,0.00203141058473314,0.723372631282521,0.996706506476723,SIRA
56630.9186177513,860.804739313955,313.116619231591,214.642434769453,1.4473488092316,0.701045271768202,57340.3760759814,258.207284387795,0.764094246224786,0.988205181425573,0.897925955562011,0.834162790268537,0.00625468952210994,0.00192725315863154,0.698521426504397,0.996175500484463,SEKER
58094.2398762606,848.700967014854,298.702416445784,224.270285443447,1.29530144821852,0.645424395619567,58759.0825916964,258.740782685621,0.779507357595021,0.989406513516926,0.926803269383353,0.872552902176625,0.00601200521762391,0.00219027479850835,0.759985706244371,0.997509872445857,HOROZ
60614.562618557,851.106434255077,292.698185629944,233.321086765293,1.19103403981481,0.607384464641474,61271.1766772309,262.172567071862,0.790581664214612,0.990194600848921,0.94589894843801,0.898808344695152,0.00578687410988148,0.00235515507303219,0.802004387308546,0.99836402878985,SEKER
61354.155179374,849.751923635153,289.268416313381,236.644435854986,1.14647076385117,0.591103627174653,62002.2746848529,262.95695659653,0.795202441208005,0.990539377351649,0.954217700301023,0.910045525517073,0.00570372027127111,0.00242907093604422,0.819992039572003,0.998742643114859,DERMASON
57619.2590691745,880.559284565214,325.989096310543,212.09859719251,1.53396736679573,0.732854480871268,58380.9980499894,261.586035118369,0.755919873222674,0.987477883230323,0.880625727957359,0.812207600453787,0.00632242359070343,0.00175881055575307,0.663349226364033,0.995342186111248,SIRA
55058.4902959175,884.189365926813,337.006489881242,200.935088653221,1.68108001893987,0.786592864704171,55846.513642597,258.755627557524,0.74062606047931,0.986342512771079,0.853219373507797,0.775116892563617,0.00660154608735348,0.00151601625207017,0.603978523665462,0.994097087771574,SEKER
57732.5574171703,874.770578520651,320.945901842406,214.415494362906,1.4893100235588,0.716496880509769,58476.5260402965,261.103019669887,0.760341509098503,0.987838178427995,0.889254731012903,0.823497812082733,0.00626339516988708,0.00183929346000344,0.681428999669649,0.995746806471295,BARBUNYA
60520.289276632,856.606364415772,297.447604386181,231.17192886863,1.23282383911148,0.62269250175974,61193.7058748003,262.648316646853,0.786447860400498,0.989857164178176,0.937818554689924,0.88824255328097,0.00584165741376631,0.00227972017129,0.785084541678471,0.99798491824408,DERMASON
60641.5824098851,855.703701712032,296.334263504455,231.937384108106,1.22090272636381,0.618332048879463,61311.5978088648,262.703410515321,0.787658492698351,0.989951198742426,0.940079590475301,0.891252183073803,0.00582237598930201,0.00230027509079507,0.789903017567482,0.998089274781236,SEKER
64684.35675264,898.207664914966,317.985138079781,233.937979001205,1.31559787967497,0.653307280892527,65455.2080474372,272.384748710417,0.779707499745496,0.989086300035067,0.919785289324893,0.867111530084186,0.00578177177570965,0.00208587861364061,0.751195755827901,0.997059331396205,SIRA
66091.9095545727,913.511306875572,325.93219535385,234.470863285618,1.35199210020216,0.666739450973821,66899.3592720847,275.810055856926,0.776603046758118,0.98875733756576,0.912053732393169,0.857840370222738,0.00577182528038958,0.00200497246887331,0.73633199093139,0.996669362792589,BARBUNYA
40736.9511306051,763.313242091652,284.344660783641,184.229789088207,1.54689670301311,0.73645261636297,41255.3851720715,227.668601798174,0.74903367577144,0.987770507361666,0.885982273894735,0.8097254188418,0.00699166847079441,0.00190755873346722,0.659567953748017,0.995901504789109,SEKER
49558.610999069,814.057895823491,297.589164779249,202.200128990493,1.46882729051084,0.708438773978923,50173.1360046331,244.254747598561,0.759632696905995,0.988197217726957,0.897047273914861,0.82906024571105,0.00655470227294246,0.00196020267053233,0.690431018665027,0.99626264130206,SIRA
45620.4080991995,821.183396700988,315.781643734928,184.532059094941,1.70552911275345,0.794915235825995,46279.9083136054,240.068602513824,0.735085769456973,0.986366137178212,0.852866044369751,0.769373412750734,0.00699676027167298,0.00156769193426202,0.594888840827491,0.994251990564909,DERMASON
47329.646169733,790.565738258878,285.605272689352,201.115830558837,1.41622580963256,0.689011781252785,47888.4052307462,238.910740737861,0.764054897219169,0.988677259645412,0.90831260217278,0.842469170211873,0.00657660986914478,0.00207912534144555,0.7119307746847,0.996834085158726,DERMASON
