Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
45582.7255228032,851.871405997176,345.342273039961,171.231022447931,1.96886896591033,0.881896009445997,46337.6908466242,242.777590021785,0.618521730403065,0.984656231681149,0.807954262261837,0.705317149295827,0.00737007796390308,0.00113552881454524,0.493685883530498,0.991692942732079,DERMASON
45944.8394721088,840.500217059442,336.344704388744,175.187837607183,1.89586708886205,0.853916810097068,46464.0590058627,242.209574585099,0.636658579179154,0.98831483609708,0.827181277830911,0.725656133246066,0.0072585346905423,0.00127245638900805,0.526371131653527,0.995702403554257,DERMASON
44056.4759534184,850.605137412915,346.527996606946,168.150243182099,1.99274440596496,0.906143566570591,44649.3689808088,242.076900003776,0.794625453091644,0.986557657525684,0.804944035248714,0.696024517101638,0.00738255677949976,0.00103608713309898,0.476459033557595,0.994070519657307,DERMASON
46484.754881547,833.943548826037,338.959126650546,174.734127457197,1.89537293587337,0.872403752620553,46992.2298909494,243.280862534774,0.801089563810984,0.988636545905331,0.84416429853854,0.719815227901631,0.0072816534112136,0.00121687890400609,0.514317605132568,0.994213234689959,HOROZ
43363.0728581764,877.819777535424,345.802474437126,171.724178165174,1.96583557736135,0.889222175214903,44405.4363904199,243.337260100597,0.715928736817852,0.979563190862725,0.764781739677818,0.702939424980943,0.00722564179546636,0.00106153149770142,0.488627131303495,0.990209917864269,BARBUNYA
42837.3348000598,865.854987173408,358.192169840504,160.938767350012,2.11972776319109,0.950197931417028,43220.8323668647,242.590221793876,0.806048966914709,0.989105561055754,0.778162096864533,0.666746923524501,0.0075148469923454,0.000811266582241975,0.429808839269122,0.99776499251633,SIRA
45622.1925021919,851.490219501,349.903102400366,169.384572610279,1.99427426056067,0.904916603998949,46412.476622561,243.58380728444,0.73698233647542,0.984106997194344,0.811934153432458,0.694350097728678,0.0074174166712443,0.00104599000788104,0.474142096959797,0.990033807194036,DERMASON
44340.638009301,856.818759091678,348.098605982671,168.024323053399,2.0126907995685,0.901642096087759,44897.348424848,242.453069125381,0.690141077103196,0.987132651898335,0.796341310079484,0.694973320568971,0.00739137976520158,0.0010374512826326,0.476475078256098,0.995325527461459,SIRA
43799.0251124774,868.877359277644,347.764357550206,168.959006736121,2.00988262273297,0.895831556138447,44445.8707778811,242.80886439935,0.65515160425059,0.985560364219838,0.777396313046014,0.697090951455878,0.00732507347568952,0.00103808076511971,0.480547627604574,0.995517697152293,SEKER
44078.107859105,862.309079304219,350.482297179236,167.38701489211,2.02749771999523,0.91437676280531,44562.4532437645,243.392759928088,0.776927956361557,0.988025790341928,0.791636896236636,0.68981526509297,0.00736843319044031,0.000975231622073733,0.467097741672313,0.996708302585357,DERMASON
45541.5505885665,861.515278803168,335.257756018021,178.758337926351,1.86566587178448,0.8441110577434,46189.7568188931,244.156262312716,0.67162728536959,0.986095683975266,0.802323161465776,0.733030314727218,0.00707944358493712,0.00127866895626184,0.53795765232244,0.996290696335075,DERMASON
46299.4898507103,857.846831875309,360.299715861196,164.459155692728,2.10087973920511,0.931432409357965,46797.1223981011,244.778084383086,0.639708377161611,0.988511891860301,0.806033996972017,0.673190722510219,0.00756846777305037,0.000910031544622089,0.441991047953905,0.99406687113325,BOMBAY
45326.2471020685,864.434491510936,363.590310732568,162.82652352052,2.11683266665654,0.952802987945809,46034.3115307409,245.048127610009,0.771573435406144,0.985061334523537,0.794421082649118,0.66327410639001,0.00757258007763391,0.000816505080008911,0.423888920707172,0.99069984781088,BOMBAY
47147.9655640454,856.762474505961,334.329645815038,182.516817695496,1.81405267081091,0.835022971202098,48063.9652400629,245.693598515086,0.71711913336813,0.982656370231383,0.820189292478307,0.74067264364608,0.0070397578087179,0.00134057897643191,0.548899013859896,0.990882036314004,SIRA
48418.1532502581,855.508531938745,342.603336769021,180.061290249569,1.86409485031958,0.8526580588397,49687.3137687555,246.357436560861,0.636160985415519,0.977879062259605,0.824195422620613,0.724997324962073,0.00720955831501011,0.00127578840185958,0.524078883076959,0.983225132571448,DERMASON
44907.4457854001,869.308098932391,356.989490855763,165.805131999785,2.07608227652539,0.922756990178274,45557.9055299291,244.294936530578,0.656342933775911,0.98578841451258,0.783416518205334,0.679052039656056,0.00746157324534776,0.000926000258263485,0.451306408748975,0.9937079360803,DERMASON
44481.6685424611,859.892855483463,351.020784636566,167.97607969685,2.01624750865367,0.916976451921021,45088.4536518679,243.808819730292,0.818633326450294,0.986358096895698,0.79807788479845,0.68952819561699,0.00737394745637569,0.000975416592561603,0.46571723589884,0.994073828516983,DERMASON
45581.2861535836,852.147026686866,354.398540640488,166.309928890787,2.05097617408359,0.925793121528994,45909.4587545398,244.379813673781,0.792615301488601,0.990801922289507,0.81484194923753,0.683373725375159,0.00746123882921886,0.00094725249523219,0.456377729474385,0.997092470426131,SEKER
46273.8674142667,851.442340577157,345.494026020328,172.658782407699,1.95646154999352,0.883684270067508,46842.7984947111,244.284398360804,0.701296363851102,0.98752910946222,0.818053501420773,0.707844535861302,0.00731603593596623,0.00113091994037643,0.496744250730882,0.994455265492097,SEKER
47451.4066529068,851.958777328819,354.411649986551,169.283415390047,2.02976529518839,0.904569330333876,48008.3297519404,245.327198576012,0.620697046242048,0.988032588983432,0.821551242381816,0.690710712395747,0.00747283997784761,0.00103950332210409,0.470212019987224,0.993120055225046,SIRA
48540.2757075574,839.124310214994,346.714431914606,175.390950942618,1.91944708704253,0.886493363652405,49181.2645604389,246.438707228984,0.816640474131617,0.987172077349536,0.852529663953335,0.710793411684404,0.00732158546369949,0.00115750437771208,0.49917718071032,0.990794823184923,DERMASON
45232.7671666661,872.048006151756,351.640393089967,170.626101297802,2.00436685026582,0.902242296542499,46040.961585249,245.162600127962,0.705670756487159,0.983536333305702,0.785162307442711,0.69453408699927,0.00731526826609,0.00101607868575701,0.475297628427897,0.992101975762998,SEKER
43525.4326924889,883.63653684146,353.24743171941,167.370642061381,2.05530301688185,0.907464708234689,44291.9270725696,243.70983982015,0.604792798109378,0.983599519499914,0.755516580553233,0.686739199619875,0.00734706185985484,0.000959922205293376,0.464704136126365,0.994530229477191,SEKER
46430.8857696811,860.353444968643,331.215085856779,184.975373580622,1.75374012971307,0.822037313373583,48287.2571323013,244.283377877221,0.694285771778104,0.968725741606888,0.804847700023312,0.746449946568176,0.00702125826561517,0.00140930116424295,0.557151730642381,0.976098684150451,BOMBAY
47971.4463922864,855.903538504424,356.857094411792,169.269753454192,2.04556443821989,0.907769377147983,48466.8332511618,246.349997557485,0.602797071880984,0.989031855440023,0.820480764863959,0.687975101095635,0.00747582713885392,0.00101740824902819,0.466184265110232,0.99415631506958,SEKER
44723.0883817484,874.168506634181,351.790319711691,168.671798859346,2.04016514798543,0.899858306627674,45245.2994883158,244.283755811675,0.599067723704383,0.987586006457443,0.776574102255556,0.692454243860365,0.0073458986429577,0.00100734365489173,0.474111114602509,0.997509978714753,SIRA
45494.1620981958,863.88927184801,343.936295273424,174.713575257358,1.93027140116955,0.882265394589247,46116.6579087918,245.320581405678,0.80224837811772,0.986374615013073,0.802562554058602,0.712384499491529,0.00718020256423102,0.00111833484934942,0.502776145622591,0.995304084050297,BOMBAY
47178.4094746906,857.465773665774,353.592986262325,171.154402410125,1.9987499853062,0.906236499010326,47934.5855070264,246.188664219212,0.733282481623052,0.984956757202601,0.816809445068975,0.693482805163666,0.00739011556735839,0.00103271526998638,0.472793784093584,0.99038925283171,CALI
46298.5034992509,874.811488555019,356.804565653396,169.419202951559,2.04806385296703,0.910415980091847,46936.4461686377,246.519176763416,0.640853257643607,0.986293208556687,0.787830558468048,0.686899845957803,0.00737431710289401,0.000971207557296594,0.464169924909873,0.994352718974927,SIRA
46941.1381606074,870.42103622214,361.839075444288,166.773976594353,2.0928165368527,0.924812263987592,47572.7866584564,246.599780449795,0.600769252699852,0.986611186587372,0.794857552100573,0.675744622729659,0.0074981490691638,0.000917581442366068,0.446634306130127,0.993011285373044,HOROZ
45449.866373541,869.626195245499,340.873304354882,177.296465129648,1.89769290759813,0.867249869292224,46136.8057526881,245.675969762175,0.779996803970185,0.985375328804343,0.795529777642427,0.721436175975901,0.00708887096793103,0.00117171565565697,0.517717452920874,0.995484454054683,SIRA
48846.6640772445,863.287436944563,357.885529823972,172.896417919238,1.998606048198,0.901397164701882,50059.9243302876,247.774007064904,0.616968741432212,0.978715292055058,0.815246297820035,0.691338197469353,0.00743227838035762,0.0010521413336964,0.470249114539006,0.982491452883562,HOROZ
48383.7495769336,849.070472330405,334.739623397338,183.285077770968,1.81066312384932,0.835992117081697,49001.7516539519,246.887891601539,0.759267497303882,0.987398169412025,0.841370176136225,0.742563498476202,0.00703970347164204,0.00134963563271155,0.551533855392634,0.994572024269874,DERMASON
47720.5086727095,856.797426988389,346.243759825094,175.440297010845,1.94370594492103,0.871312846810477,48277.9038093907,246.181363682659,0.628252466168731,0.988055632835604,0.820629796522294,0.713454679158687,0.00726699169607762,0.00117339507805228,0.506851833466701,0.995009540138453,SEKER
47167.5627838099,859.963299064057,347.533067938679,174.440131294652,1.95565726027,0.880898812192878,47729.3883507216,246.228701942553,0.683825837286703,0.98778778056273,0.814750940062918,0.709036355276321,0.00726519726992578,0.00112822665820492,0.498999240326331,0.995114991617583,CALI
48425.9627163044,864.941166696618,343.21045846204,180.638588243957,1.87920940809007,0.854721845145976,49195.2336835136,248.138250865842,0.685135060356026,0.98505416383811,0.818950516658685,0.726433235070906,0.00710973862621599,0.00123950112237513,0.526657950963168,0.992658346715103,DERMASON
44665.5438290172,880.030472776658,366.686923499636,161.792052747282,2.15383870546132,0.961110427835333,45199.4719548734,246.089298646142,0.767280279866712,0.987258399618082,0.772765056665736,0.657538174972651,0.00752670959638879,0.000745063443602766,0.41534401629515,0.995193945959082,SEKER
47291.9770779841,871.381665823547,353.692877697283,172.375102423237,2.0110485908478,0.892803339745156,47884.7981873042,247.12512658398,0.603428843666725,0.987271362189193,0.798776360414785,0.697602305125176,0.00732050090334271,0.00105244495517084,0.481903014881281,0.995080573898651,DERMASON
45821.445044325,881.799625509883,358.658563406505,168.982952543872,2.0561133129299,0.91829769651206,46619.7178424086,246.835095742373,0.677472344343027,0.983738671166432,0.776627557969168,0.682514399800554,0.00736408129868285,0.000929142750864902,0.456458775762526,0.992207705548376,SEKER
45876.7829493204,871.458883049092,359.023465556931,167.989866739487,2.05371962588613,0.932700288404318,46544.3601897538,246.861587357679,0.825715084458477,0.985712978215266,0.794541189693988,0.679044295790358,0.00739080574720319,0.000892724071043288,0.448654167134443,0.992790213511423,SIRA
47846.3375209411,864.306037310598,346.223954098151,177.370333549567,1.92559771423237,0.871464776164995,48391.7269994439,247.711462755611,0.708428611458366,0.988157448235607,0.816706140181778,0.716435514000156,0.00717422582577849,0.00116330788882365,0.510599690566408,0.995949723443583,SEKER
47997.3468879759,854.983851653793,348.317161879792,175.520633385395,1.94059383741391,0.889459835804348,48415.9831667841,247.776380799938,0.826579822383825,0.990097970639674,0.832692118439346,0.70934011690235,0.00723406358063961,0.00110829972415774,0.497399748738578,0.996337244764765,DERMASON
48840.7293797187,866.878173759551,340.104248258743,185.014081269383,1.80550527263571,0.840878043521856,50234.6169000064,248.686664123961,0.736503010153207,0.976022485961813,0.818940792237667,0.736532667304518,0.00702744608830476,0.00131477792821396,0.541137516472121,0.982632652434376,SEKER
48159.6260600056,864.298872273211,352.576003751636,174.627816565406,1.96886545875629,0.891380098110059,48964.1661907841,247.865744812153,0.697660257028418,0.984458180623706,0.815666912626107,0.702042336375215,0.00729980800507382,0.00108526430720861,0.48707645761076,0.990434046211596,CALI
48141.7454084976,864.003619542648,353.488337266342,173.294332204169,1.99433488234854,0.892004520002709,48770.6332588871,247.532547837849,0.634200204330787,0.987039621297077,0.814281080734471,0.699491626582955,0.00733632401080362,0.0010750162720718,0.484201690981046,0.993353121418425,CALI
48449.7064505393,876.590922236621,369.584088002751,166.863592098643,2.11739372781315,0.943157932198133,49303.2588396691,249.338198713682,0.64840115766795,0.983688973822745,0.798609335027094,0.664841783187816,0.00754004430380626,0.000840629686577117,0.427908675220973,0.988272207764699,SEKER
48345.530834049,864.802825982399,346.674326117462,178.202854297614,1.91793878177508,0.86689533129596,49070.5842816772,247.944948725676,0.664205488971441,0.985681814633839,0.81714225350918,0.717462738391899,0.00718570202494393,0.00118530634457214,0.512578781846669,0.992865882201313,CALI
47924.7646365127,860.761996233113,334.525048018613,184.631068241725,1.80136899640957,0.835128366118978,48543.2998544077,247.929131820687,0.806698134260896,0.987128594506564,0.827140237922319,0.74478265389573,0.00694228806129526,0.00133264350189906,0.55466435166732,0.996037334463372,SEKER
49517.3132723416,858.018523943556,361.928250954689,171.635496500189,2.02245199202545,0.928811983403143,50234.3655006744,249.976986657761,0.84599792762079,0.986098202666916,0.836983252027292,0.683011240182679,0.00742572248275494,0.00094804300106167,0.454024561131199,0.988979779032335,SIRA
47771.0915079027,868.863502072814,327.714620051838,189.659570734061,1.72983221231787,0.803304236677248,48642.5037033436,247.979619560713,0.746632372983726,0.983346065733911,0.814985895880673,0.763269518421689,0.00678554011440598,0.00145542621582431,0.585140012958753,0.99404247352807,SEKER
53381.6290162156,848.951191729728,330.293745889372,197.685305370458,1.62877842596167,0.783003359849889,55270.1213204954,251.61590420762,0.704585773581314,0.970240693848511,0.871386518282755,0.774196256815687,0.0068606496793601,0.00161955303637036,0.600741890006255,0.972775425420044,HOROZ
47916.4656039967,869.755224872251,354.454340650186,172.800845796201,2.01160806300623,0.892983495728407,48435.1005727402,247.795112798416,0.605850494791541,0.988535991539641,0.805735171990183,0.697830847605507,0.00732334819104363,0.00105490393980684,0.482260112698998,0.995870104115379,DERMASON
49648.3787429125,861.014965028208,345.284908194164,181.066401827615,1.88551592747388,0.858403031755331,50251.2446108204,249.484273147811,0.70409659900441,0.987840434042583,0.833907958288415,0.725244970462454,0.00712627828725668,0.00123181826971295,0.524525852286971,0.994345513221979,DERMASON
45565.3287176709,892.150153134442,349.331952462596,176.191011774946,1.95429237765947,0.887984099753262,46260.3251437459,248.486724228266,0.798734292977263,0.985036631976264,0.770986409784007,0.707814088682574,0.0070648844415804,0.00104249051358598,0.495843249996475,0.996616724687073,BARBUNYA
47636.4101309209,867.66230111923,352.190080389097,173.536189249587,1.99239694838243,0.891457351925202,48062.9914719306,247.737768154305,0.674837153708627,0.989802959095914,0.809540508250363,0.70176741959851,0.00727679495796015,0.00106619499085747,0.487719563675523,0.997481576495545,SIRA
46311.5756332143,882.983817938224,358.443425666,169.861281387007,2.05647537677748,0.91627744537862,46791.9138931448,247.970230994164,0.69986973204131,0.98848648709912,0.78202039367673,0.685467718820104,0.0073138116246824,0.000930307491880478,0.461381075596819,0.99763049761298,SIRA
44711.910009387,903.726760500027,354.548852026694,173.655661095318,1.98963662422443,0.894012286506619,46316.2034362825,246.833471192135,0.620071512627375,0.971484789967246,0.738316180458191,0.694530712776795,0.00720367728228314,0.00100488634743214,0.475896752814668,0.982271353952495,BARBUNYA
47990.871547246,876.356973715366,352.164029989646,176.243570003605,1.96236924907454,0.884405800249964,48760.670444126,248.894289344223,0.679869102509821,0.984800962151241,0.80105820843346,0.70592980819865,0.00720850921910012,0.00108983813338717,0.493911860477403,0.992641949376338,DERMASON
45543.2207495753,892.457551045132,359.427655187674,168.932641732239,2.07561195390197,0.91422657281719,46203.7133496541,247.296698725255,0.604677431005853,0.985587496138371,0.760922916114518,0.682496883905803,0.00732588659810104,0.000917877365194403,0.457977099267233,0.995925529595835,DERMASON
48379.1955333023,871.68542048709,342.46451057114,182.467907037455,1.85981943359569,0.853871241465696,49090.3661825912,249.417231017896,0.767470611645372,0.985789914008249,0.815041983062746,0.730263689581751,0.00701211208747144,0.00123357528604552,0.531825298196358,0.994442702129376,HOROZ
47173.9535884086,894.019392737015,359.01563376034,173.315639447564,2.0236124175984,0.900115462281164,48264.002590387,249.03349108698,0.590056020086141,0.979751139231319,0.768791164873158,0.690740525425464,0.00727429518734259,0.000989944377848766,0.470636853541963,0.988573344970169,CALI
50461.9160223391,858.217040971507,347.00794922825,182.250505648757,1.86620671132202,0.865445746817718,51310.5052061173,250.610188723417,0.796040674465931,0.984469366445296,0.844830610361455,0.723728855476578,0.00713052756362751,0.00122102859686049,0.520151888363001,0.989184087459332,BARBUNYA
47279.2483829136,884.872934878461,366.901805786228,166.650069804174,2.12401187475776,0.933655663843515,47928.718723198,248.53146572141,0.585338062967025,0.986290690602552,0.780112348345472,0.668945377517705,0.00747755054978864,0.000853203003170506,0.436093618849283,0.993581536777406,SIRA
51407.5353755952,867.627188890857,354.119380508601,180.698155711696,1.91969440903347,0.870418709981831,52527.2344630265,251.421688490344,0.612614997660782,0.980728948172293,0.831734256372639,0.712555135665643,0.00723961640179529,0.00118112214326742,0.504500054360595,0.984695420284866,DERMASON
50044.4113401551,865.192816017139,350.955037794375,178.577189141892,1.94021424199952,0.869995675593027,50635.1284891605,249.89724697144,0.616353517580126,0.988104766273279,0.827899263721234,0.713964005961122,0.00722069048972204,0.00117033131600951,0.507696477993991,0.994193981089796,CALI
47188.119656462,876.215596980224,363.96732283677,168.127753762123,2.08096772444804,0.940974869973492,47700.0246452883,249.132687487059,0.821430212342543,0.988280911506477,0.799258010964437,0.673693758703591,0.00740052439289008,0.00084827678651121,0.440286950262836,0.994901307080387,DERMASON
47288.3747729529,875.215059569685,361.815369904535,169.086530443806,2.06831440541189,0.932091342572888,47682.0034199322,249.069790207518,0.798480503199983,0.990054129206718,0.801454093723924,0.679071512475967,0.00736746477097238,0.000884031227611557,0.449474653941201,0.997171807861428,DERMASON
47751.6504088663,885.857070715807,347.330411991994,179.522671992663,1.92702648431637,0.861268355483786,48384.9379259545,249.364873547178,0.626755366947495,0.986654048588474,0.78894173066508,0.719598476508003,0.0070636093350694,0.00116331664736053,0.517188320841451,0.997094471127382,DERMASON
48201.6178718054,879.614525580676,349.152685264366,178.325613480516,1.94187286665727,0.86766662024499,48840.930053553,249.183446472479,0.618530461762988,0.98675260650253,0.798349413340856,0.715083770102859,0.00713560331432213,0.00114884935039375,0.509854740112764,0.995838213247233,CALI
46649.0344942171,896.873791093562,359.520105039442,171.848588233311,2.05103009953418,0.905333801640155,47380.5165296518,249.04538107419,0.59811546598853,0.984805653648301,0.764055110326446,0.688171663555982,0.00726189732279586,0.000952192046640931,0.467073723315207,0.995018431295262,DERMASON
47073.5697091897,887.05791450788,354.574818345129,174.628510463222,1.9950152136204,0.895706674158026,47713.19889215,249.261486841513,0.708747886246246,0.986327804218873,0.783819858631918,0.69942553015336,0.00718582841223064,0.00101712150917788,0.483494874556587,0.995896642066401,BARBUNYA
48446.9822065197,874.522396301432,350.413725243399,177.417814939187,1.95102179025847,0.875169498360622,49043.7392968939,249.192585353453,0.652251063111648,0.987478230305797,0.806972696480456,0.711532408870244,0.00717743703455403,0.00112809592611561,0.503568931265154,0.995603040974025,SIRA
47853.1744767401,877.788804243408,350.624261804002,177.435554077988,1.94479324411571,0.885212626132967,48434.2751636893,249.710443972272,0.782738177756796,0.987465628310753,0.803912873769527,0.709788805614624,0.00712748330865089,0.00108450059696261,0.498945723108808,0.996103894070004,CALI
49218.3250629725,881.599174115162,365.467560077013,170.755370144097,2.08108766171644,0.918217701928815,49835.9794549149,250.5391463842,0.580562239655509,0.987313223531305,0.799004663883477,0.679546969100174,0.00741208574546012,0.000929953354088932,0.453050914477198,0.993548581680543,DERMASON
50786.6421230358,867.974939111657,353.721988740563,178.941819848334,1.94868426394221,0.874419397078938,51415.6885013551,251.127578049266,0.619261147711054,0.987711594437334,0.829907547908568,0.711055677909674,0.00722795301926983,0.00114959759956293,0.502866743142239,0.993249879267941,CALI
46448.4517845616,890.819221600457,359.418915311121,170.767425762204,2.0539978636833,0.91023065862406,47207.1289846349,248.270790243089,0.622435049096728,0.984409543205964,0.769778704671737,0.685827026896346,0.00730604298677789,0.000944225325129863,0.462791901991719,0.993828141378437,DERMASON
49110.1114804408,886.180739440532,360.373415226162,175.427467465601,2.00515559012876,0.90339221689336,49991.3393799055,251.402382778892,0.690811303405553,0.983359784481997,0.797038825203457,0.693278566693103,0.00725262573201963,0.000997188775695774,0.473208588881881,0.990303682019233,CALI
48272.9584920074,882.464735954496,362.700160037089,170.899641164699,2.06764308708933,0.918067722956694,48751.5292087664,250.080606353037,0.658127801558019,0.989054057383515,0.795212922273571,0.682863882825622,0.00734979004942303,0.000927107657220087,0.457586236975405,0.996533246991989,HOROZ
47962.1987906482,875.044793424313,350.433131912592,177.141056858361,1.94844165701358,0.885408481026008,48435.5851726085,249.617384804167,0.781456855114484,0.989094924079277,0.808357131817038,0.70988515599379,0.00713783562216402,0.00108638912797981,0.499236578019776,0.997605850934228,SIRA
49488.3272733625,878.577473115989,351.414575859901,179.223119280399,1.94597044155919,0.869514030837498,50005.6257817849,250.814419750633,0.625673416558486,0.988882771930991,0.809939072138254,0.714542226468826,0.00713712815889409,0.00114415867932779,0.508915922581577,0.997104074406124,DERMASON
49941.6930860849,879.847519181377,360.558346196047,175.45618081749,2.00899026358439,0.899364021832559,50721.5031642072,251.443777044945,0.636314787967801,0.985147440378899,0.808769744210147,0.694264961639536,0.0072939486917848,0.00102310643482937,0.475580056986404,0.991143619315894,SIRA
49650.8645588344,882.040570555214,367.182117982079,170.804940214972,2.08624154492536,0.922359504459998,50293.9990204239,251.203371986885,0.594080191448806,0.987046133071489,0.801850003629923,0.677271090309291,0.00742330135531105,0.000914193878105219,0.449094534403125,0.992759869902239,SIRA
49050.2833635381,882.350342212473,365.462071251124,171.331013159302,2.06813820573526,0.926432582499343,49622.8566456148,251.353939622735,0.715344404287624,0.987868986674266,0.802338643917977,0.679359357400348,0.00736083550790319,0.00089968814441536,0.450829828251928,0.994175477392332,SIRA
51730.2021388524,867.147028257347,348.923539258211,183.859687986686,1.87996991182698,0.853105292501918,52441.1553581144,252.302877561361,0.650095971981465,0.986774434087264,0.839902562874291,0.726637189128366,0.00710335515980229,0.00124870038622524,0.527288995299404,0.992301935256089,HOROZ
49326.4047552184,888.894085665304,360.444317922077,175.091489574896,2.02672607336751,0.897147016163202,49881.2402031193,251.623615831627,0.600573882702615,0.988181770647306,0.794338687401272,0.694617332841137,0.00724559860898264,0.00100591591951773,0.477290088978129,0.996292166952383,DERMASON
48451.057578877,887.556248453356,362.178998601163,171.989618264743,2.06267199447336,0.909177314265634,48952.5731326037,250.416367273468,0.594947579805731,0.988737834282673,0.788694616698802,0.686286393711647,0.00731810238000854,0.000952854429186955,0.464092910914486,0.996942131365358,HOROZ
50294.4596531474,873.690886596258,356.34942049628,177.389828391004,1.97599006017049,0.88532632928208,50905.7423646216,251.305610461176,0.637031309257306,0.987769076106779,0.820143920597683,0.7042719441007,0.00724277232806705,0.00109142486374142,0.491842386361442,0.993880033457177,CALI
51506.5849658384,867.800378663563,355.157553491778,180.04469718843,1.9396393853791,0.881587594552281,52054.3260325007,252.783590524475,0.725815689644375,0.98905207987212,0.839927540971748,0.710662142638561,0.00719106067373594,0.00112567233070369,0.500683475627067,0.993996822855721,HOROZ
49408.3276922622,870.693574774386,345.688746817902,182.466582023666,1.87418105482115,0.862585005393679,49978.2523445773,250.974460999065,0.806821495232683,0.988117974511814,0.825714881332837,0.72635509783058,0.00702774215625915,0.00120013699269321,0.525030956540187,0.9958702180599,DERMASON
49082.4645423829,882.200681160597,365.149023815981,171.009478969919,2.07655311836797,0.921770733316287,49583.4779803963,250.992039458413,0.649731581072866,0.988946818427962,0.800746863424628,0.680084883253434,0.00737598874495593,0.000914340115084647,0.453098309179256,0.995546922005431,SEKER
49131.5938968323,875.07312804527,354.67856727046,176.825764326759,1.97009357790542,0.892210958180927,49632.2388227134,250.872549600274,0.751993853190189,0.9890163484938,0.815115573616301,0.704210506376107,0.00719214976245799,0.00105984454741223,0.490351349510444,0.996233692384819,SIRA
48092.8196396765,891.539817604232,358.304484303995,174.328973092436,2.02658743603179,0.896466666208002,48599.5094902523,250.523479589693,0.61607487757521,0.988522145482174,0.783321151280097,0.695598698633457,0.00721713494554149,0.000999794282641276,0.478903311409818,0.998032487229491,CALI
50123.0225466091,864.858999099526,348.250319809201,181.335563894859,1.89413973855514,0.871299311947194,50580.3205917772,251.38647243884,0.816914690964527,0.990006048514449,0.837997735848914,0.721269110431861,0.00709061787382988,0.00117390612900516,0.516675211044747,0.996457616465649,SEKER
49858.7630109296,884.909169265129,346.264046611748,184.755042368175,1.86754852314317,0.847202744486354,50650.3324777451,252.016599648076,0.671078892041126,0.984907204450356,0.807271781249292,0.730793118277562,0.00697115377881191,0.00123795787677103,0.534074414245698,0.993925790666309,BOMBAY
48070.4722983153,890.297920468968,359.88601267551,173.573271884078,2.03475690301374,0.906963150987213,48552.1773771013,250.867999732576,0.687333579311476,0.988865592936047,0.786996632435226,0.691373755991792,0.0072309414902192,0.000960827419799461,0.471037241794422,0.997900756367881,HOROZ
48613.7929094613,896.302631069176,370.077229315895,171.288145389469,2.07716234385751,0.945816250048694,49480.5171494061,253.048487183618,0.848354968048571,0.983263008358682,0.786215508674531,0.670611542162336,0.00731804405661092,0.000804529491181536,0.434533536652586,0.989947522366739,HOROZ
47108.8335309177,905.22629066668,362.163569317828,173.746789014877,2.03435713293767,0.916016457306507,48004.2647812519,251.41417867879,0.7461289656275,0.982394550448615,0.762717837523172,0.686362165494602,0.00718482315187253,0.000904983354500219,0.461761479607751,0.992420474107139,BOMBAY
54558.1825222671,875.683335430077,347.150406595134,194.270153295291,1.74306421037825,0.822834359168572,56576.9009781605,255.811431068887,0.670848623840046,0.968369668746347,0.845853617709073,0.745406894108882,0.00695362772812709,0.00140422048212642,0.554943922490217,0.970806075214224,HOROZ
50930.1443568721,891.146073068101,363.542204145403,177.506488325314,2.00694519949122,0.896658278011825,51883.5097910572,253.560023621479,0.601722719197032,0.982773124899222,0.80123935290655,0.694321709351795,0.00724979162763453,0.0010186680728148,0.47600249139896,0.988933011848981,SIRA
50129.1055405459,887.225854793588,366.058937765491,173.165635344945,2.06470864421126,0.912848943038202,50750.6956215511,252.346610260919,0.59014532285622,0.987437718310934,0.800241636930635,0.683572578653449,0.00734612096513691,0.000945626158107638,0.459398515652159,0.993853444475693,SIRA
49486.629487736,891.199137246281,366.105196190752,172.367719531291,2.07635644742078,0.915186281279146,50044.1562099578,252.043672647724,0.589839236274281,0.988158036687406,0.791370633826286,0.681976488415121,0.00733479232205447,0.000924604664048168,0.457076704681581,0.995559775923089,HOROZ
51803.6744171301,866.415987255256,349.323765125711,184.496267753611,1.86861600029596,0.865391658088568,52308.8236296678,253.726215764083,0.836239354298812,0.989735156672457,0.849559939641788,0.726105077144988,0.00703841978569923,0.00120354080578597,0.523952794213242,0.99525040109688,DERMASON
50652.8701963679,874.836573673218,365.509714332876,173.542315630942,2.04432948285642,0.926379865105177,51009.2373117556,253.294766464724,0.808721827134491,0.991496717496732,0.827717351590827,0.683828419124226,0.00732493471280551,0.000918892965371004,0.456682536849531,0.996379423499054,DERMASON
49640.2186131116,882.099186004754,359.882561192113,175.760545645548,2.00676278302502,0.904509443030475,50112.9902303306,252.275696917642,0.743104494183511,0.989482726024167,0.810152471685144,0.695559617400039,0.00722237615847925,0.000994489054369978,0.476646304250474,0.996595423574328,BOMBAY
50119.0102134081,881.120219143894,357.77876526127,178.37564317232,1.96518543215234,0.895264782744503,50818.6976772961,252.748744178858,0.771176433973696,0.986305154901616,0.815083980538464,0.702514308508073,0.00717266680373671,0.00104451242134162,0.486999723570638,0.992821443365336,SEKER
