Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
71656.0000000001,1097.198,373.846716698788,245.155851103912,1.52493491391454,0.75496447360316,73142,302.051738643469,0.803498542274052,0.979683355664324,0.747984176714961,0.807956109152713,0.00521724233419097,0.00137142432645834,0.652793074317191,0.995466950587891,BARBUNYA
71694,1119.481,384.79615661431,238.598972414471,1.61273182663117,0.784549736173576,73042,302.131818781542,0.757824639289678,0.98154486459845,0.718884668165015,0.785173691545927,0.0053672016711902,0.00125831865348549,0.616497725895858,0.994245503597988,BARBUNYA
71703,1088.317,372.309368469033,246.482682084142,1.51048895330479,0.749470905531807,73141,302.150782021403,0.774665082108902,0.98033934455367,0.760740196540571,0.811558364120334,0.00519238202681942,0.00138939404427509,0.658626978373673,0.994848775181943,BARBUNYA
71717,1062.753,415.604212504087,220.562077558011,1.88429587309621,0.847558349242542,72675,302.180278029145,0.679138257575758,0.986818025455796,0.797934603235598,0.727086658261853,0.00579505852871826,0.000999038653485262,0.528655008622388,0.996142451038808,BARBUNYA
72263,1042.893,399.932755176791,230.979448645043,1.73146467152317,0.816358345475382,73011,303.328385122786,0.703988387499026,0.989754968429415,0.834922849215466,0.758448467139679,0.00553440564572175,0.00112967901721901,0.575244077306529,0.996014797359197,BARBUNYA
72268,1077.446,395.011442759667,233.360338969846,1.69271027160579,0.806841071868554,73750,303.338878844966,0.686997357263722,0.979905084745763,0.782284766990446,0.767924282713812,0.00546592465212359,0.00117251121742872,0.589707703981523,0.998204287774591,BARBUNYA
72327,1036.092,400.486747863447,230.728185465691,1.73575129997717,0.81736554568859,73037,303.462677362571,0.674572603736278,0.99027889973575,0.846669031489068,0.757734629126961,0.00553716797134468,0.00112599380784986,0.574161768178173,0.996602035512454,BARBUNYA
72511,1130.101,412.425567645647,225.291591795781,1.83063009301961,0.837615669137686,74018,303.848436935738,0.658532376714195,0.979640087546272,0.71347578851605,0.736735209386444,0.00568776554792579,0.00103363487026441,0.542778768749687,0.993627147925308,BARBUNYA
72651,1068.024,397.252037053783,233.390643224424,1.70209067324003,0.809214896912609,73683,304.141621887821,0.79405206898813,0.985994055616628,0.800367483942211,0.765613750261636,0.00546795002207516,0.00115889262162639,0.586164414589687,0.997704983058307,BARBUNYA
72788,1060.865,393.277332938819,236.877471673998,1.66025637710312,0.798257286897544,73784,304.428250959373,0.69625605019992,0.986501138458202,0.812735832324129,0.77408033838231,0.00540305177967273,0.0011966386844634,0.599200370270071,0.994826235903437,BARBUNYA
72923,1083.134,406.963152826787,229.197675886523,1.77559895078638,0.826327267542832,74095,304.710431919753,0.689931501665153,0.984182468452662,0.781106071362931,0.748742066212183,0.00558072422729162,0.0010819302394695,0.56061468171569,0.99542684064982,BARBUNYA
72924,1041.775,389.401217624935,238.910123836066,1.62990672547695,0.789669826324443,73829,304.712521174085,0.725467568643056,0.98774194422246,0.844369395877055,0.782515583881864,0.00533982252241971,0.0012350330135329,0.612330639017975,0.998041826750995,BARBUNYA
72937,1113.897,399.279991761414,233.250545582068,1.71180732188654,0.811625643748987,74443,304.739680176948,0.784049620536194,0.979769756726623,0.738699307116581,0.763223017593734,0.0054743133356378,0.0011458169765595,0.582509374584886,0.997143812481958,BARBUNYA
73064,1093.025,382.303448288835,243.98913895689,1.56688715704015,0.769863937669504,74538,305.004875529113,0.723334323334323,0.980224851753468,0.768516361431738,0.797808329729421,0.00523244618812048,0.00130761170300602,0.636498130985649,0.99732074692147,BARBUNYA
73100,1079.089,380.360014666454,245.418404539819,1.54984307464497,0.763991240781177,74217,305.08000708034,0.79466886985259,0.984949539862835,0.788883204744415,0.802082225566931,0.0052032833743701,0.00132841206260108,0.643335896570401,0.997069683970145,BARBUNYA
73154.0000000001,1072.009,367.855479457504,255.709008786101,1.43857066750907,0.718879771011482,74911,305.192669727758,0.752411906280213,0.976545500660784,0.7999283321391,0.829653727539526,0.00502850807143155,0.00146962451999404,0.688325307620231,0.990204597246622,BARBUNYA
73215.0000000001,1134.894,375.226588217506,249.668714985034,1.50289790308729,0.746503762715327,74746,305.319886787259,0.776248687963189,0.97951729858454,0.714330725427032,0.81369470174719,0.00512499608300903,0.00138585965933517,0.662099067651448,0.995067300409414,BARBUNYA
73227,1070.181,397.311886100045,235.137881326036,1.68969748242795,0.806068744463197,74235.9999999999,305.344906855054,0.794908814589666,0.986408211649335,0.803464390565412,0.76852698733047,0.00542575670312924,0.00116755290544278,0.590633730255249,0.997992327049323,BARBUNYA
73266,1044.036,379.312030587951,247.635471602868,1.53173545022764,0.75748354901389,74227,305.426207920287,0.735454727966272,0.987053228609536,0.844658968060189,0.80521096957263,0.00517719038282356,0.00134249485347957,0.648364705520095,0.99312320412153,BARBUNYA
73324,1108.382,368.851134546849,255.115605566431,1.44581956767361,0.722233572843946,75042,305.547077188051,0.788141969602511,0.977106153887157,0.750027322094485,0.82837505044801,0.00503042843471236,0.00146114318847428,0.686205224204743,0.992128940595073,BARBUNYA
73490,1079.891,374.54477806614,251.8095532971,1.48741290059091,0.740271291244144,74875,305.892749411599,0.805246318373072,0.981502504173623,0.791914450770584,0.816705417683281,0.00509654072752946,0.00139867562992579,0.667007739273223,0.992115916188968,BARBUNYA
73499,1071.953,377.994435744037,247.950443895474,1.52447573718958,0.754792862658795,74611,305.911479514074,0.743766444039668,0.985096031416279,0.803784831497066,0.809301541468259,0.00514285140946186,0.00136089685263943,0.654968985022901,0.998484326279101,BARBUNYA
73519,1073.069,362.186205888166,259.148272678868,1.39760223807079,0.698601301503328,75073,305.95309785878,0.76987276820776,0.979300147856087,0.802332081322158,0.844739785460662,0.00492642998256459,0.00154740456420782,0.713585305140126,0.99730841951827,BARBUNYA
73569,1080.363,374.992048236109,250.629542840145,1.49620050368636,0.743838301266977,74768,306.057118960859,0.695096371882086,0.983963727797988,0.792073188110223,0.816169623864008,0.00509714755176921,0.00139517497315605,0.666132854918315,0.996668313050819,BARBUNYA
73611,1116.098,390.958135501984,240.577502162155,1.62508186338417,0.788251183303666,75022,306.144469372713,0.77389137702643,0.981192183626136,0.7425879914143,0.78306202524633,0.00531113740476266,0.00123183333666183,0.613186135382885,0.996477667489358,BARBUNYA
73658,1085.142,387.607504469744,242.336850603303,1.59945754640612,0.780454992501511,74965,306.242189102192,0.79861653222309,0.982565197091976,0.786061707666521,0.790083229996123,0.00526225942151218,0.00126486271831015,0.624231510321106,0.99843179988758,BARBUNYA
73674,1092.816,378.177929643997,249.597154241818,1.51515321075178,0.75126624771445,75048,306.275448279516,0.81389748121962,0.981691717300927,0.775229023851385,0.809871291452234,0.00513312606406598,0.00136215243131832,0.655891508718509,0.993776125339677,BARBUNYA
73724.0000000001,1080.903,367.599733556806,258.782196872974,1.42049854278517,0.710221585924601,75524,306.37935993806,0.732304269225421,0.976166516603993,0.792949099139484,0.833459145831274,0.00498616099990242,0.00148416889907922,0.694654147769797,0.986755204646675,BARBUNYA
73849,1063.155,397.369744409934,237.644560647061,1.67211798716525,0.801463328361737,74917,306.638985028236,0.732985280543121,0.985744223607459,0.82103431893737,0.771671697057797,0.00538084123562856,0.00117695600160547,0.59547720804006,0.995708150510726,BARBUNYA
73913,1062.106,363.679504929987,259.508329417882,1.40141746411676,0.70059081392557,74902,306.771828025342,0.727060790871533,0.986796080211476,0.823369867802843,0.843522452782705,0.00492037266691904,0.00153661245253423,0.711530128348551,0.997150748112902,BARBUNYA
74151,1071.243,382.428077438799,248.687193890917,1.53778757745984,0.759690452442635,75148,307.265334005737,0.773356834442335,0.986732847181562,0.811990376643156,0.803459139463706,0.00515742306157434,0.00132576851735614,0.64554658878776,0.992713524909392,BARBUNYA
74185,1082.991,377.395173551276,251.439023554807,1.50094113561101,0.745729670259462,75436,307.335770170311,0.780861858448065,0.983416405960019,0.794833695643763,0.814360627027345,0.00508721673588024,0.00138015249799338,0.663183230852371,0.995398991633737,BARBUNYA
74216.0000000001,1170.726,401.56841145213,237.980350314376,1.68740154773977,0.80547690228251,76494,307.399977313052,0.65764009499167,0.970219886527048,0.680451037639773,0.765498402131405,0.00541080644944661,0.0011460905082352,0.585987803665734,0.988796726862186,BARBUNYA
74557,1115.534,417.508050849213,228.548652535453,1.82677975222124,0.836863666376469,76068,308.105372781488,0.735276134122288,0.980136193931745,0.752891970790852,0.737962710311334,0.00559985046138141,0.00102445729978656,0.54458896181005,0.994844088717785,BARBUNYA
74794,1197.889,423.797634038182,225.431711833037,1.8799379669887,0.846786793425476,75813,308.594683215576,0.759985774526241,0.986559033411156,0.655003273200613,0.728165186471459,0.00566619827844723,0.000982632618745654,0.530224538789015,0.996789241498542,BARBUNYA
74862,1074.036,389.282812653363,245.718268782319,1.58426483542511,0.775613930582996,76237,308.734932908415,0.755030206452784,0.981964138148143,0.815518115236407,0.793086473055588,0.00520000551218727,0.00126901202389496,0.628986153743752,0.996480645345518,BARBUNYA
74894,1116.179,385.65309321074,249.146203707421,1.54789873364325,0.763306015249829,76098,308.800910723066,0.79049639551207,0.984178296407264,0.755421247035125,0.800721986052689,0.00514931894692152,0.00130573958116945,0.641155698948163,0.992444094470014,BARBUNYA
74925,1119.975,398.32595167458,240.481074674937,1.65637130577949,0.797189344753886,76127,308.864813290996,0.7533254909058,0.984210595452336,0.750619700665626,0.775407206064568,0.00531632901801242,0.00118552562147945,0.601256335216859,0.995903741071337,BARBUNYA
75051,1077.341,370.173599501845,258.936253544272,1.4295935560779,0.714633072042666,76431,309.124410346253,0.792153510021849,0.981944498959846,0.812568479250046,0.8350795701321,0.00493229403341521,0.00147958580935539,0.697357888452013,0.996938343611091,BARBUNYA
75149,1140.415,380.677523142166,253.443310768558,1.50202237331802,0.746157878503532,76757,309.326168545926,0.712447857413728,0.979050770613755,0.726118041975593,0.812567461279836,0.00506563657722879,0.00136223332689289,0.660265879130758,0.991734122792893,BARBUNYA
75230,1074.138,403.389129071353,238.423126869904,1.69190436501348,0.806634954524002,76174,309.492828592887,0.678817956237311,0.987607320082968,0.819371330124747,0.767231455407275,0.00536207801503859,0.00114608938754029,0.588644106166366,0.995929532662332,BARBUNYA
75270,1137.956,407.269251433814,235.985882961885,1.72582040214496,0.815018761038203,76553,309.575096757177,0.716215959046187,0.983240369417267,0.730433763862497,0.760123912294633,0.00541077788539676,0.00111423564824174,0.577788362042099,0.997158943334172,BARBUNYA
75279.0000000001,1124.613,383.138814230481,251.694013993006,1.52224047029234,0.753954682740313,76654,309.593604081412,0.789253512266723,0.982062253763665,0.747958507715904,0.808045524448414,0.0050895842695902,0.00133845997564139,0.652937569581113,0.993927992990691,BARBUNYA
75332,1064.37,371.603560352078,258.655143989742,1.43667570116763,0.717992045618164,76292,309.702569224069,0.758821455552758,0.987416767157762,0.835610928847758,0.8334219643392,0.00493287793171664,0.00146804679324493,0.69459217064301,0.997903693784093,BARBUNYA
75338.0000000001,1132.638,394.036699893894,248.190252598659,1.58763970691097,0.776703957486131,77341,309.714902484943,0.702884758919242,0.974101705434375,0.737975076275214,0.786005218722882,0.00523025166441762,0.00123141394489706,0.617804203859606,0.980850485144027,BARBUNYA
75351,1095.258,408.408683575216,236.043243911522,1.73022822770688,0.816066202295717,76285,309.741622865477,0.794305532130208,0.987756439667038,0.789343462211131,0.758410962651416,0.00542008312530976,0.00110612477022341,0.575187188269847,0.995205109359841,BARBUNYA
75370,1079.007,356.036596633875,271.333946176715,1.31217122535046,0.647464439472912,76855,309.780671583443,0.760667716281135,0.980677899941448,0.813504303978621,0.87008098187727,0.00472385029366956,0.00166999277573818,0.757040915024515,0.993367305108149,BARBUNYA
75409,1085.018,386.643452058624,249.801762856201,1.54780113493913,0.763271535141853,76423,309.860808797973,0.823143508967264,0.986731743061644,0.80493193803726,0.801412275697845,0.00512728523198325,0.00130464154084571,0.642261635639198,0.994093288570216,BARBUNYA
75515,1109.067,396.898513655272,243.924717449309,1.62713528094074,0.788856799616915,76863,310.07851299417,0.792350873511358,0.982462303058689,0.771485067392871,0.781253903267298,0.0052558897391945,0.00120779939899756,0.610357661370388,0.993134484808241,BARBUNYA
75626,1096.341,371.108914933378,260.326562429156,1.42555147454217,0.712686273016806,77287,310.306322542969,0.767994963035178,0.978508675456416,0.790659844730131,0.836159709606211,0.00490716043336126,0.00147967715438302,0.699163059968743,0.996692931083858,BARBUNYA
75647,1073.393,380.74458376191,254.171479256962,1.49798311311312,0.744552179789869,76811,310.34940283587,0.713455752671439,0.984845920506178,0.82505719507465,0.815111799541552,0.0050331749277818,0.00137053618834348,0.664407245751867,0.995270834366294,BARBUNYA
75703,1082.381,389.220234315381,248.503108657658,1.56625901550221,0.76965168583127,76726,310.464254391848,0.780443298969072,0.986666840445221,0.812012349244189,0.797657025560192,0.00514141096542252,0.00128388717612395,0.636256730425533,0.996542840202948,BARBUNYA
75710,1077.037,367.91453118384,263.14464240765,1.39814562750583,0.698886002723606,77071,310.478607849074,0.776098901098901,0.982340958337118,0.820166193348945,0.8438878639831,0.00485952359244274,0.00152024093649759,0.712146726977959,0.995684832466819,BARBUNYA
75720,1097.632,390.075569302633,248.122103722973,1.57211132522941,0.771617123808291,77033,310.499111636968,0.703848298940323,0.98295535679514,0.789781487534769,0.795997329932942,0.00515155268492648,0.0012757464023338,0.633611749260373,0.996108206810651,BARBUNYA
75754,1051.198,381.67756354254,254.85110745119,1.49764922491318,0.744418714195356,76767,310.568814390414,0.723623754620918,0.986804225774096,0.861482345426425,0.813694186024113,0.00503838165037543,0.00136243463651252,0.662098228369444,0.991590898533888,BARBUNYA
75780,1073.277,364.96345893681,265.394853565535,1.37517157561116,0.686444722125209,77156,310.622105942302,0.742722728609233,0.982166001347919,0.826686450682817,0.851104674553414,0.00481609209470586,0.00155885761566155,0.724379167046672,0.996145640487471,BARBUNYA
75899.0000000001,1141.825,377.265801428392,257.432096750058,1.46549636269591,0.731013814345358,77693,310.865900680428,0.747096228049453,0.976909116651436,0.731554730295486,0.823997032075098,0.00497062940787616,0.00141349324504443,0.678971108868571,0.995029690422501,BARBUNYA
75956,1140.196,396.861755214205,244.899999998155,1.62050532959247,0.78689143458578,77495,310.982608613253,0.763162125231091,0.980140654235757,0.734197537691358,0.783604377411982,0.00522489013658177,0.00121519042635629,0.61403582029922,0.99504831935557,BARBUNYA
76074,1094.85,390.428745817733,250.458057760735,1.55885879379738,0.767127281045853,77592,311.224075428272,0.820470232959448,0.980436127435818,0.797511346844472,0.797134121813774,0.00513222317503659,0.00127823555989535,0.635422808159817,0.990534432279354,BARBUNYA
76075,1119.386,405.834805576074,239.855274569433,1.69199867005048,0.806659091764199,77227,311.226120956657,0.67815118559458,0.98508293731467,0.762942983196979,0.766878830205008,0.00533466717812783,0.00113813581257216,0.588103140216601,0.995069731099003,BARBUNYA
76098,1073.575,385.825010636227,251.653476623088,1.53315986654972,0.758005893794924,77155,311.273164399465,0.714052471568517,0.986300304581686,0.829694722265441,0.806772904343796,0.00507010710710173,0.00132495800184418,0.650882519183324,0.997906956250653,BARBUNYA
76202.0000000001,1161.501,408.901736374525,237.916689093289,1.71867613799127,0.813300993968995,77700,311.485793878162,0.715108858858859,0.980720720720721,0.709801737207092,0.761761974013393,0.00536602367883422,0.00111457553416915,0.580281305052781,0.99731563231665,BARBUNYA
76246,1103.271,384.090886509991,254.21196294595,1.5109079921296,0.749633056353248,77508,311.575708821912,0.770792264377925,0.983717809774475,0.787159105245338,0.811203076576532,0.00503752179143813,0.0013455971449302,0.658050431447231,0.994253656097956,BARBUNYA
76307,1134.821,403.789911643582,241.441817719367,1.67241083362335,0.80154145881026,78040,311.700320725061,0.777341999103541,0.977793439261917,0.744593971923369,0.771936870478808,0.00529164967360245,0.00115903883265613,0.595886532004616,0.996567091734764,BARBUNYA
76334,1101.834,387.123611082133,251.805860693335,1.53738920141178,0.759546181944193,77736,311.755460910974,0.688214504670201,0.981964598126994,0.790124530901739,0.805312442812566,0.00507144406269989,0.00131573685526636,0.648528130548742,0.997040144717406,BARBUNYA
76455,1065.907,370.714112573127,263.955925824635,1.40445459375448,0.702159010549625,77338,312.002450940256,0.765215737691792,0.988582585533632,0.845623664489589,0.841625501588399,0.00484878834050261,0.0015006815205138,0.708333484923924,0.994822216811528,BARBUNYA
76500,1099.381,396.252148376934,246.968375490495,1.60446513684172,0.782014162148753,77747,312.094256871606,0.785751702462022,0.983960795914955,0.795380327412914,0.787615305431043,0.00517976664545012,0.00122955099491175,0.620337869349236,0.995310484433523,BARBUNYA
76586,1093.031,371.617934884929,264.364305749555,1.40570389724618,0.70280011969727,77881,312.269633126705,0.780263667298327,0.983372067641658,0.805553321495092,0.840297530912762,0.0048522959142001,0.00149231117325526,0.706099940458084,0.992567438147222,BARBUNYA
76673,1061.077,363.05714250685,269.501374278403,1.34714393749919,0.670055310046429,77754,312.446948478424,0.79101413391107,0.986097178280217,0.855772878792459,0.860599921877393,0.0047351367822682,0.00160220285344606,0.740632225535375,0.997738212546511,BARBUNYA
76697.0000000001,1131.072,391.908669864007,250.2439689827,1.56610635396013,0.769600053381037,78290,312.495845352467,0.799126865049596,0.97965257376421,0.753368986716597,0.797369054021956,0.00510983050007181,0.00127415940288914,0.635797408311869,0.995726360988598,BARBUNYA
76729,1058.497,397.617178328641,247.164879759344,1.60871228434957,0.783322762087181,77497.9999999999,312.561029285457,0.8055030654237,0.990077163281633,0.860577801262904,0.786085326090003,0.00518209775089786,0.00122057401800574,0.617930139894027,0.994071806917368,BARBUNYA
76759,1151.651,400.543369121196,245.138797593377,1.63394523043062,0.790845676038762,78379,312.622126878963,0.723118228921338,0.979331198407737,0.727272881869282,0.780495074890055,0.00521819420681869,0.00119448491278185,0.609172561927633,0.995354602070859,BARBUNYA
76759,1076.634,380.928689377964,256.75731326972,1.48361378504457,0.738704095293055,77956,312.622126878963,0.733202789187124,0.98464518446303,0.832152631491178,0.820684121717001,0.00496265831209323,0.00138866746565609,0.673522427638405,0.999247158181025,BARBUNYA
76760,1060.544,391.241631133934,251.158462880035,1.5577481508987,0.766744580259627,77743,312.62416325977,0.744628219430567,0.987355774796445,0.857605282610897,0.799056486789742,0.00509694673181259,0.00128173954450586,0.638491269080765,0.994608593775526,BARBUNYA
76790,1092.1,367.712557597365,268.293223884182,1.3705622239498,0.683844714185259,78048,312.68524851712,0.710255651337452,0.983881713817138,0.809076742799151,0.850352380022609,0.00478854743582973,0.00154446931034404,0.723099170210116,0.991052406859429,BARBUNYA
76864,1111.913,415.512288881736,235.946494921086,1.76104454961583,0.823135636883532,78170,312.835874487763,0.760337118664187,0.98329282333376,0.781252157550614,0.752891991064079,0.00540581141863208,0.00107144865337295,0.566846350208433,0.998241675504185,BARBUNYA
76921,1108.051,387.134058070753,254.73720053522,1.51973899869103,0.753011178411264,78431,312.951847766671,0.740023474178404,0.980747408550191,0.78729099778113,0.808381079479903,0.00503287864264314,0.00132574739238014,0.653479969661094,0.993118994757397,BARBUNYA
76993,1130.503,388.939140701866,252.659984156644,1.53937768182844,0.760264916085175,78256,313.098278928189,0.79456960340148,0.983860662441219,0.757037979121332,0.805005838093804,0.00505161690935366,0.00130859811681916,0.648034399365108,0.997569691439747,BARBUNYA
76997,1099.457,413.360693857699,237.607680734014,1.73967732263852,0.818280415857608,78041,313.106411984765,0.792933349810513,0.986622416422137,0.800437028313868,0.757465372584635,0.00536852986295179,0.00109015003150148,0.57375379066478,0.998146458397407,BARBUNYA
77026.0000000001,1133.607,396.359017305322,248.155838595554,1.59721818172213,0.779751973164596,78612,313.165370328155,0.70356229448301,0.979824963109958,0.753220569115905,0.790105325361927,0.00514578216842783,0.00123700403520229,0.624266425165277,0.997089684512659,BARBUNYA
77067,1129.233,398.904289875682,247.766912434946,1.60999822758989,0.783716508206013,78528,313.248706292787,0.715219065826474,0.981395171149144,0.759470999740586,0.78527284424645,0.00517607133890876,0.00121412201234959,0.61665343991091,0.992810945293771,BARBUNYA
77217,1118.397,394.653138235819,249.629087563801,1.58095814108583,0.77453764409553,78697,313.553405221208,0.705178082191781,0.981193692262729,0.775766107454368,0.794503767594137,0.00511096181198206,0.00125622156004387,0.631236236721279,0.997958067392889,BARBUNYA
77331,1106.588,387.466074270133,255.280045410943,1.51780791814887,0.752278806692076,78870,313.784778524891,0.691146503646504,0.980486877139597,0.793581577849426,0.809838071929174,0.00501048834581388,0.00132939052327035,0.655837702745962,0.995435658248388,BARBUNYA
77421,1096.711,386.512585215745,256.213238581927,1.50855821250686,0.74872158608908,78699,313.967321218214,0.773243445692884,0.983760911828613,0.808880268680269,0.812308145265083,0.00499234813830543,0.00134081190679982,0.659844522863998,0.995413873944153,BARBUNYA
77523,1152.75,363.059540179165,272.659479078944,1.33154930613671,0.660296676142766,79065,314.174074720534,0.802756521108822,0.980497059381521,0.733111737798016,0.865351381664544,0.00468324936056609,0.00161993284462212,0.748833013748735,0.997108079869391,BARBUNYA
77636,1070.451,403.525833254526,245.650767430927,1.64268093877619,0.793353711974913,78613,314.402966422168,0.69954946837268,0.987572030071362,0.851411341336791,0.77913962505557,0.00519766388343715,0.0011815418868896,0.607058555331735,0.997203517564451,BARBUNYA
77724,1121.666,401.746736100361,247.387749577161,1.62395565983777,0.787917856679552,79022,314.58110301637,0.702196283213024,0.983574194528106,0.776314853398117,0.783033375877342,0.00516888909603676,0.00119866568241193,0.613141267737868,0.995714232023018,BARBUNYA
78096.0000000001,1273.205,397.760075057653,251.976601941793,1.57855956462789,0.773751758138436,79835,315.333023144797,0.735263380878407,0.978217573745851,0.605399396092438,0.792771931921754,0.00509321956384006,0.00124098126081443,0.62848733604295,0.992104695558104,BARBUNYA
78152,1091.403,379.42826924387,262.735385083644,1.44414605258852,0.721465158786122,79157,315.446060207038,0.816481748469462,0.987303712874414,0.824479143927584,0.831372055739716,0.00485500395695401,0.00143070812062511,0.691179495064881,0.998164139428076,BARBUNYA
78217.0000000001,1171.758,400.524140166595,249.430405472134,1.60575507788821,0.782412939219573,80156,315.577213167475,0.696376424501424,0.975809671141274,0.715871650500462,0.78791059394376,0.00512067888268017,0.00121734889075241,0.620803104048808,0.996857736695137,BARBUNYA
78310,1095.037,406.682630342537,245.684740445505,1.65530276567072,0.796894049069079,79412,315.764768060356,0.736023910673334,0.986123004079988,0.820671781366129,0.776440262015608,0.00519324007588479,0.00116426100705614,0.602859480478865,0.997914965347477,BARBUNYA
78375,1066.6,367.949928302349,272.61565126527,1.34970214143836,0.671610713381055,79456,315.895788700353,0.806327160493827,0.986394985904148,0.865733571918586,0.858529284562811,0.0046947359273027,0.00157329943220635,0.737072532451933,0.99482837544577,BARBUNYA
78471,1131.829,380.023147677443,264.807578553748,1.43509166071812,0.717246430543833,80312,316.089196770331,0.725293921916593,0.97707690008965,0.769763681155727,0.831763008917082,0.00484284828379202,0.0014298123191785,0.691829703002798,0.992839037416413,BARBUNYA
78476,1114.596,416.188782649657,242.249297354152,1.71801853378017,0.813141617937968,80209,316.099266865073,0.67796668740065,0.978393945816554,0.793801220347746,0.759509338172533,0.00530338935024283,0.0010885935241518,0.576854434771279,0.991046610230342,BARBUNYA
78536.0000000001,1162.368,383.629908249076,261.354120439471,1.46785483084788,0.732035693059407,80172,316.220082988606,0.791717491456395,0.979593873172679,0.730451442998567,0.82428422859903,0.00488476505359422,0.0013910136898158,0.679444489517097,0.997325876230643,BARBUNYA
78661,1110.302,373.663048616508,268.556025340764,1.39137838423985,0.695308142944078,80166,316.471635108761,0.767244742694393,0.981226455105656,0.801838828780806,0.846943887763323,0.00475029619018965,0.00150771412968265,0.717313949019652,0.998055123379666,BARBUNYA
78753,1088.013,376.492347181485,267.143674737481,1.40932532859503,0.704645650433259,79877,316.656649806266,0.741051264679314,0.985928364860974,0.836004859113025,0.841070614520684,0.00478067308142528,0.0014757019394086,0.7073997786102,0.996956425437874,BARBUNYA
78823,1085.724,413.466749643031,243.760685625764,1.69619948590811,0.807729477919851,79894.9999999999,316.797349475433,0.751124452067848,0.986582389386069,0.840279847623097,0.766197885921764,0.0052455089205312,0.00111514461124316,0.58705920039098,0.995769513900808,BARBUNYA
78848,1088.405,388.645864286103,259.122237199323,1.49985531341005,0.745298465681401,79719,316.847584215626,0.734576757532281,0.989074122856534,0.836410525536612,0.815260403703607,0.00492905164729737,0.00134316241306742,0.664649525846969,0.996878122897047,BARBUNYA
79019.0000000001,1147.917,391.15737308375,258.324197693751,1.51421112143538,0.750905305158862,80416,317.190976519553,0.700448533843917,0.982627835256665,0.753564477883187,0.810903739379701,0.00495016860607892,0.00132031320464922,0.657564874539982,0.995692046093701,BARBUNYA
79038,1121.923,414.329335197782,244.239652626713,1.69640486604781,0.807781569658614,80260,317.229108274726,0.704890839041096,0.984774482930476,0.789077579090699,0.765644817602149,0.0052421535868542,0.00111121704069659,0.586211986721029,0.994452866809105,BARBUNYA
79044,1091.785,405.455752406753,248.506119074892,1.63157250982847,0.790156105750382,79951.9999999999,317.241148929401,0.791247072013454,0.988643185911547,0.833306034818279,0.782430997824751,0.0051294943627189,0.00118587389913156,0.612198266357036,0.998845861952785,BARBUNYA
79180.0000000001,1108.719,380.745876787634,267.295343530513,1.42443886885059,0.712146554504873,80955,317.5139479647,0.704479736643089,0.978074238774628,0.809435749180015,0.83392616262473,0.00480861173007873,0.00143453077840197,0.695432844710008,0.990601574680273,BARBUNYA
79420.0000000001,1178.357,399.086513607452,253.97018186888,1.57139121872777,0.771376736732871,80997,317.994787131592,0.717304913294798,0.98053014309172,0.718763433471121,0.796806647904863,0.00502501276262216,0.00124947832631542,0.634900834145385,0.997677595538992,BARBUNYA
79456.0000000001,1147.524,390.526007900021,260.883149758387,1.49693841193538,0.74413420256773,81544,318.066850310555,0.737390142269821,0.974394192092613,0.758251026817768,0.814457536441423,0.0049149970788867,0.00133406445243442,0.663341078666233,0.992980740870135,BARBUNYA
79569,1096.596,371.670398774808,273.074172337719,1.36106024086068,0.678369041784695,80807,318.292942640945,0.794173129322993,0.984679545088916,0.831496545465747,0.856384968214261,0.00467104524092056,0.00154977973992197,0.733395213783341,0.998195066318025,BARBUNYA
79669,1142.445,399.232277572206,255.972516785507,1.55966852451877,0.767405659605885,81174,318.492890485024,0.771836853322999,0.981459580653904,0.76705874829238,0.797763378306557,0.00501113704919362,0.00125202334550093,0.63642640776709,0.992614236366876,BARBUNYA
79755,1101.326,394.753593645714,258.281083956214,1.5283875520386,0.75624866103667,81023,318.664745289392,0.805020591085271,0.984350122804636,0.826296663523795,0.807249763951203,0.00494957800320625,0.00129652125954873,0.651652181399273,0.995977082309448,BARBUNYA
80021,1134.74,370.519820005089,275.612844483141,1.34434888439226,0.66834156429167,81760,319.195710511987,0.760106766974429,0.978730430528376,0.780946189198733,0.86148079880748,0.00463028230095961,0.00157314821241168,0.742149166713973,0.997707404324578,BARBUNYA
80050,1078.541,403.006129414104,253.685414010458,1.58860583682391,0.777014442809959,80805,319.253544312432,0.807998223514212,0.990656518779778,0.864764558033554,0.79218036900969,0.00503443009886451,0.00122299978819607,0.627549737044329,0.996929175165932,BARBUNYA
80058,1124.684,404.421233376897,253.245847317028,1.59695109578882,0.779667885138226,81137,319.269496620657,0.729059284218195,0.986701504862147,0.795341358562527,0.789447907951748,0.00505160300503256,0.00121032746474619,0.623227999369392,0.995264636519225,BARBUNYA
80107,1128.926,393.662562662556,260.423833916073,1.51162263738664,0.749909202956714,81661,319.367187121814,0.705459124813964,0.980970108129952,0.789858654743997,0.81127142231092,0.00491420927837213,0.00131310096893169,0.658161320658384,0.994891551359503,BARBUNYA
