Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
44007.4578612155,773.882425112382,282.667004188657,198.454826138235,1.42597969838357,0.712890414063368,44342.8918870105,236.721171626583,0.796187707653766,0.991434312251546,0.921070475206335,0.836680464985577,0.00642835360611297,0.00194616151787201,0.70007076023569,0.998467402110614,SEKER
44046.053445148,767.855667277564,274.105366698346,204.84489545143,1.34209440247131,0.666863267986385,44449.0766890207,236.831231765718,0.779105118975858,0.990617696514618,0.935692880731582,0.862273992933619,0.00623163187655449,0.00213159984472629,0.743476619190891,0.998239681917941,SEKER
44095.7962080186,780.08303461329,270.393672561765,207.047845598276,1.31153238663258,0.646694057982139,44548.9679973739,236.608252645944,0.78031302240731,0.98966706862261,0.914055911865529,0.872717761863975,0.00615524354187357,0.002207651751485,0.761480492997565,0.998966105642967,SEKER
44146.7844596162,750.217275484573,258.300478058291,217.850863290475,1.19282457031343,0.544835597939627,44426.5287762981,237.330826946549,0.766702724204453,0.992731343307559,0.974570424125973,0.914811459460492,0.00586273197773878,0.00254835122422459,0.836570652663852,0.99882845314264,SEKER
44160.3877203191,769.868771676268,277.210776807948,202.937285176276,1.3693128494428,0.683076018281024,44560.9451915322,237.166832339916,0.785935661975201,0.99070922916192,0.933236141443602,0.854107841034996,0.00628366783639562,0.00206818877680805,0.729434349944174,0.99921459965575,SEKER
44213.0480589903,768.326330627294,275.621428814184,204.583056908016,1.3508514305859,0.672255713780234,44579.9980929664,237.310835376445,0.798439069870575,0.991163223831846,0.937224242901802,0.85939745984916,0.00624103060321247,0.00210645687125045,0.738546780941979,0.99809163838385,SEKER
44256.720049158,767.951961572561,267.554829178493,210.634511853271,1.27623412561572,0.621073241498234,44580.7269849577,237.260884666853,0.752365768684626,0.991767479151767,0.940452452299885,0.883968732638616,0.00606399548616212,0.00229315953894105,0.781294889034581,0.997634401610619,SEKER
44080.2090124591,854.904290217377,278.330835687774,203.344926880184,1.37273371334819,0.684720943189169,46006.0656012799,236.4128250865,0.760105650191801,0.966362197912035,0.773332347803566,0.848338778206055,0.00632414761906526,0.00201974612475231,0.720269909770497,0.988071240087841,SEKER
44313.5406239339,777.236818747648,275.146902771454,204.886369121483,1.34720737453865,0.669921513657701,44756.3396186652,237.389988007115,0.790441521665195,0.989964034918746,0.922171300952478,0.860992698112142,0.00622311686305167,0.00211463825296585,0.741227383694175,0.998893213242275,SEKER
44377.0531050913,755.936661236833,255.538134493063,220.998613407118,1.16452444355238,0.511920322291204,44788.4446001046,237.891083723357,0.774454667274787,0.990752351483067,0.967355688639923,0.926154956915103,0.00577437338629026,0.00263727213344127,0.857436275749127,0.999397813063742,SEKER
44370.1652821586,781.636271482518,271.362818626324,208.164093222513,1.30914023551217,0.645100510874853,45029.3463877704,237.480384309524,0.789035260429393,0.986701417048366,0.915513322419517,0.872839377223123,0.00613211666697139,0.0022016860970924,0.761800632059869,0.99759202354647,SEKER
44440.2497590375,754.757820582491,268.546031112344,211.22775421639,1.27662480607484,0.621574161709989,44669.5144948602,238.135836749655,0.777958755250401,0.993534575047336,0.969235667749554,0.884116143700586,0.00604833880575664,0.00229160485686882,0.781479254361248,0.998511486614684,SEKER
44458.4812459303,772.695151340454,269.549916391525,209.830258491843,1.29050690555171,0.631829411201444,44920.6709691333,237.81452113918,0.783704116189988,0.989820316989598,0.934707740015961,0.87964548182183,0.00607904339551368,0.00225328393902442,0.7735907613988,0.998828646958373,SEKER
44476.8669357311,793.778102390782,296.477770063382,191.328619963284,1.54842672812957,0.763497950440657,45076.4726162358,238.01647214948,0.787020627232751,0.987395424964672,0.888216081795535,0.803090249634859,0.00666229762647106,0.00170785468475661,0.644983980998237,0.998549405573549,SEKER
44560.7724122953,754.735990197854,258.12499296209,219.835721259702,1.181984221419,0.532722768559077,44857.2439019193,238.408437969937,0.782977449671483,0.992510254772928,0.972623990869708,0.919170635635855,0.00580728905672044,0.00257335937343269,0.844531986197542,0.999179784278715,SEKER
44564.944074144,758.2555422586,264.593602430764,214.871557143129,1.23788238613079,0.589217420644738,44896.3133439873,238.390158234744,0.785211975005893,0.991959927492505,0.965107607213495,0.897631096975609,0.00594756887595772,0.00239515969925645,0.805541906924277,0.998005519482058,SEKER
44544.9649078611,790.374670866364,285.15619698006,199.017288545408,1.43469049072786,0.716971611523211,45111.5495721034,238.017992797684,0.797729318723737,0.987934158466604,0.898546976661537,0.833980659425374,0.00640933075611307,0.00191389627321765,0.695591280066363,0.997953122076738,SEKER
44603.517296088,772.004208617599,256.345490675695,221.005709095136,1.1688763783916,0.517033540774884,45039.1339275602,238.112795543967,0.774852886566588,0.990022972829495,0.939491867416877,0.923838071211477,0.00577670885811469,0.00260964165444506,0.853305677343901,0.997969362666653,SEKER
44589.9948886594,772.124790633397,269.759704082358,210.782794167173,1.28552159270917,0.628191377320628,44981.9251368685,238.182853777684,0.775170415523374,0.990749871870156,0.937469851140997,0.880287621218864,0.00606582510305282,0.00225597967639554,0.774902404412682,0.996630859450934,SEKER
44722.0763806138,822.254935080114,254.280354912115,221.214286673054,1.16073623757489,0.506166867630415,45101.3470223367,237.348912215201,0.781877670846172,0.989676855027939,0.846392863580927,0.927407934733585,0.00575594676092439,0.0026324627428328,0.859904336093777,0.997869094260586,SEKER
44644.8059630715,785.14454428792,262.276775329376,216.648451933366,1.21853378157433,0.570857373442019,45179.4134356527,238.002268771971,0.791728163389278,0.988233721410865,0.914107938733348,0.9034813867692,0.00590619670804915,0.00243743334790949,0.816366381024861,0.995021684689459,SEKER
44748.5992824607,764.221315015345,259.573611160338,219.208516769271,1.19240711815921,0.544161336548132,45156.5754458437,238.729363542702,0.788350437693139,0.990782766806498,0.957302932685833,0.915255441758855,0.00582034816336408,0.00253384019968712,0.837327130015121,0.999250571948467,SEKER
44773.4336021276,777.387331779672,262.988404679539,216.392191349411,1.22333952344983,0.575489138708235,45188.3102977231,238.478045511717,0.763852572456816,0.990345045996854,0.931633980819109,0.90281425388231,0.00590191684847515,0.00242953004226564,0.81491361626215,0.99740492919169,SEKER
44771.6798354466,762.780196340757,264.215326142733,215.821669301591,1.23131412809276,0.583157983973901,45104.7502721788,238.84177141812,0.785135414109887,0.991929389852648,0.959964148391811,0.90035107113716,0.00591633581056372,0.00241124901768434,0.810358499740918,0.998618636653558,SEKER
44807.1111970911,836.380957701348,264.282248670562,213.889927137693,1.24511509940735,0.594733406099038,45700.8158395495,237.706602451023,0.751950625460693,0.982244894477762,0.822113170222517,0.895388445043007,0.00595270821576531,0.00236206893673164,0.801505962706428,0.997680227605773,SEKER
44859.7309842995,771.413595975456,261.026139888413,218.391002493993,1.20356887183684,0.555918068493515,45223.3778757277,238.836928475082,0.775332816200609,0.991261729553246,0.944897782650043,0.910627251238951,0.00584460438405314,0.00249202485258008,0.828970300011576,0.998378519821189,SEKER
44910.6501613842,835.666002575239,270.431094015324,209.511787360123,1.29837466585762,0.637013206045993,45549.3930469924,237.982681509496,0.786837826283554,0.985989513763163,0.823909578472161,0.877013137028869,0.00607421572114693,0.00221635099591282,0.76899747582901,0.998095731235436,SEKER
44905.317387812,770.532515043098,276.793161382772,207.077338209983,1.34100626765899,0.666228532627192,45362.8562912157,239.267020083436,0.736307966818815,0.990121651394993,0.945080720646081,0.862497658868585,0.00616784662618918,0.00211384729133609,0.743871780462294,0.998102212034521,SEKER
44944.3136831906,765.298018962584,262.649454738824,217.949853370711,1.21278497474223,0.565410047343409,45296.8273117162,239.264597728524,0.776652041950154,0.991587151178161,0.957963505043721,0.906897637851568,0.00586179635338629,0.00246005800880092,0.822240518582924,0.997990753268521,SEKER
44945.423802246,769.854225856849,260.710637344603,219.320077163692,1.19715135835708,0.549235555624537,45391.6427822736,239.170005166226,0.766857876415132,0.990123385252963,0.949356568156909,0.912882424290121,0.00582281056681211,0.00250856359256421,0.833120995476289,0.99808484447117,SEKER
44979.3425351001,776.89903318043,277.309834961625,206.580314448273,1.34674981537291,0.669700232661857,45376.7957248671,239.291868502201,0.769192821414281,0.990875298802488,0.933906813864524,0.861017628971601,0.00617565863785202,0.00210040494866848,0.741279410958515,0.998760548397938,SEKER
45025.2748374088,762.526399438389,262.997725790621,217.990160382206,1.21409261569373,0.566726901597916,45336.2586841005,239.553643070987,0.78717438439588,0.99232399755449,0.964852202611963,0.906819551723714,0.00585684839077454,0.0024576035526014,0.822002192565956,0.998879011390477,SEKER
45093.0798290737,783.439711879107,253.82973312,225.022471510352,1.13844417194128,0.47684795944575,45612.370037355,239.295136011419,0.791164785157324,0.988650889680381,0.925117232739509,0.936498172569813,0.00566679132793436,0.00270414816090727,0.876918027832434,0.998767530907743,SEKER
45100.4415880461,766.226261011117,267.735600252067,214.724974551162,1.25352861436976,0.602766473381238,45422.8472490893,239.724038332245,0.776036879642057,0.99211886122372,0.958240529624989,0.892060739633508,0.00594982071710697,0.00233666463155156,0.79558633576873,0.998070358518559,SEKER
45161.2179277864,763.912502695607,257.952065493151,222.760125666729,1.16684209058816,0.51472765667669,45493.4464277714,239.904117623098,0.774191743320723,0.991909441624644,0.964325950559654,0.924830662310892,0.00573271159633984,0.00260449524047186,0.855072866406742,0.998610619747842,SEKER
45190.5363066837,764.962488366766,275.096948945317,210.010232690328,1.31441628910112,0.649012273211972,45511.4771557861,240.143369805415,0.793570419469955,0.992202960737824,0.960753662780215,0.870760539044062,0.00608964976245242,0.00217030309500714,0.758207438510368,0.997328377157922,SEKER
45225.2048969552,762.113738437841,270.113941581864,213.804548524775,1.26922068919678,0.61574109051003,45491.3731154303,240.209993008389,0.785098868013859,0.993056822569229,0.967887844116985,0.886327789040882,0.00597971746166135,0.0022893836500813,0.785446509764462,0.997767843958107,SEKER
45245.8924477416,770.478417563756,278.014363700872,207.619411629423,1.34333369985588,0.667691354223065,45520.0141835088,240.159510706126,0.734734026386094,0.9928856509208,0.950709461801042,0.861864165104955,0.00615075277746946,0.00210218358794128,0.742760509529198,0.99838639509206,SEKER
45375.1391469052,762.483161801037,261.948577362764,220.55692031462,1.19601960831793,0.548149943351399,45694.6665994587,240.552089333176,0.759142335200084,0.992318023617402,0.970898460469548,0.913707512216323,0.00578872194157257,0.00250559654094751,0.834515815619345,0.9990910639825,SEKER
45369.2214140021,787.802160983172,266.481599900096,216.472773901121,1.23950318049336,0.590300150732638,46172.4485890015,240.125603392143,0.729373417219898,0.984850260531048,0.92174898433817,0.897143603266254,0.0058961827150764,0.00236684866292136,0.804673418338036,0.997894622705443,SEKER
45412.4834742731,764.437004382822,266.475336365625,217.042742533106,1.23515070707594,0.586673370557562,45728.908282158,240.635263339432,0.770318656301445,0.992411858859959,0.967456290252083,0.899243420907406,0.00588063010989499,0.0023863634345173,0.808298048915302,0.999319570930544,SEKER
45454.2212076793,779.287681163602,264.546330989069,218.356074762269,1.22008741747503,0.572365344896479,45957.8521961699,240.418754054941,0.772089715496954,0.989327524300383,0.939451873869471,0.904515181783002,0.0058441990584351,0.00242564008618675,0.817865423820649,0.998526510040759,SEKER
45458.2174308507,766.117146047312,264.637961254906,218.801327772604,1.21733634937135,0.569905635906381,45821.5420513941,240.730545819842,0.785136825951502,0.991639772896646,0.964938000811421,0.90552319273612,0.00583627262369007,0.00243568231188021,0.819670416881952,0.998734476273147,SEKER
45514.1522863408,770.715569367078,269.810976591622,214.791424698095,1.26288750492455,0.610488234156079,45825.9471990814,240.792463615183,0.794497117722384,0.992362725712266,0.956346013726052,0.889168183695207,0.00594236452796774,0.00230328167361507,0.790365509401038,0.998933873999102,SEKER
45578.3102065074,766.819572576651,266.267930540724,218.016814987598,1.22889500992923,0.580922713813955,45821.9409257263,241.00829598928,0.775744825096161,0.993389213147555,0.965318795698469,0.901166714397765,0.00585822809657476,0.00239787207494223,0.811829206434858,0.998554677447864,SEKER
45655.9850223353,773.075673151361,259.473535446071,223.756540637691,1.16895993392366,0.517221478766938,45985.5206638075,241.078795756994,0.790479720134077,0.99184318470506,0.954312327774575,0.923657751775223,0.005709487665093,0.00258061768080043,0.852983917169734,0.997875842139154,SEKER
45620.5683109898,771.942130614967,275.140315411937,211.649255558486,1.30530837013556,0.642640927784101,46000.4358571492,241.182291027087,0.779182709385189,0.991391476816476,0.954757632078895,0.874074046623337,0.00603760325145904,0.00218461997181051,0.763928800149368,0.997874380019369,SEKER
45642.1537531086,767.785366977258,269.843543421562,215.668891738601,1.25809559530169,0.606602089591893,46022.8716406436,241.265799182988,0.750218060968506,0.991502804037792,0.964332091455116,0.890673168885245,0.0059219012222216,0.00231250753140243,0.793066036902372,0.998651238256007,SEKER
45659.3657250854,776.786953271843,263.828363968511,219.83074457908,1.20908391029058,0.561506775765173,46139.3914085131,241.04250485868,0.776978034004284,0.989825956122838,0.94788195344624,0.909046882596274,0.00580111409936161,0.00245761741238153,0.825973704344916,0.999460626931613,SEKER
45677.4491259462,768.168627601814,274.234359250768,212.466833017337,1.2962542209582,0.636210566371349,45932.6965818254,241.367809614322,0.779274470735718,0.993319434148486,0.963303397221755,0.877468911881403,0.00601097701626056,0.00220977001429315,0.769791148361611,0.998666816435574,SEKER
45769.5766717335,772.665504693331,260.644600701536,223.363191363708,1.17621750952425,0.525878993135958,46122.4205310243,241.419487237588,0.774216468974048,0.991606468758282,0.957137879720301,0.920905176961099,0.00571892809500985,0.00255445510145815,0.847860072951487,0.998094905641863,SEKER
45761.5728680458,777.030994069176,275.620888173389,211.406533817809,1.30951315937685,0.645475053441436,46067.5974149299,241.39841568224,0.744913325929824,0.992468413476958,0.947461816952758,0.873195542211702,0.0060360905047859,0.0021743494856587,0.762315708074201,0.998916448687162,SEKER
45759.0250483677,775.258760046398,281.236311518203,207.496716752792,1.35921427772967,0.677281405945688,46067.760992753,241.555255661822,0.780782144490924,0.992492263962393,0.949682281160905,0.857157767042921,0.00614965782062445,0.00205575446645862,0.734640621297263,0.999139020786796,SEKER
45886.2795250265,915.075997812874,273.361100717815,211.614020374084,1.29870253870056,0.637227186138088,46423.6827197989,240.490704596732,0.779120728499351,0.986076833129174,0.700515182472387,0.876696473294824,0.00601605849674776,0.00219016115357881,0.768364935766425,0.997432328727724,SEKER
45800.3865659211,767.897712624564,261.499127210713,222.86617537405,1.18232288618286,0.532990601013868,46109.5549777637,241.617236671485,0.786286684527956,0.992408678122563,0.967067818416907,0.918858150139114,0.0057294002658999,0.00253699780748414,0.843993632476605,0.998832252900817,SEKER
45854.8742083778,786.330336116857,271.721037206716,214.463956135982,1.2743108237109,0.619440559153436,46277.8843650087,241.413224824442,0.754124040343295,0.990551404535862,0.931744217121568,0.885092991797414,0.00594866833486262,0.00226171969657964,0.783187575291934,0.998573314083125,SEKER
45965.7786956355,774.019769723981,253.05179642645,230.5758985991,1.10828694513823,0.430175565622942,46406.2072607216,242.092192213746,0.77954393801816,0.990167359151355,0.956033527009582,0.949169694574432,0.00553300882509134,0.00279402550827039,0.90111612598941,0.999465654310082,SEKER
46028.5523505588,771.411793956094,267.277848433,219.246169799834,1.22702881830907,0.57914157004983,46337.1513564573,242.198238944371,0.799819431737731,0.992511248899445,0.963824481477915,0.902027772389987,0.0058230838868881,0.00239297032416345,0.813338813640669,0.998917543958247,SEKER
46035.5322636376,780.891832197248,281.33850473883,208.790291760827,1.35186129353672,0.6728674165647,46433.4817018264,242.21602572094,0.740482803417816,0.991148474128141,0.94346891995214,0.858992539087147,0.00611725287258,0.00206275672505045,0.737855991096341,0.998031108180371,SEKER
46086.5960594247,778.019858857493,261.463003816095,224.029926442008,1.17680800453786,0.526495821252942,46432.7946295376,242.173610331499,0.771454092546811,0.991683685261047,0.951888733082528,0.920689132097062,0.00570092116229286,0.00254395661329328,0.847458892397552,0.998085468415275,SEKER
46130.6188318366,776.382745201458,276.507827382953,213.348028165068,1.30139462575247,0.639915641184675,46389.0317521126,242.468620434133,0.766123771928358,0.993062269036454,0.953961141995578,0.874247822765236,0.00600392399550856,0.00217495940338433,0.764422973664804,0.995456998676447,SEKER
46170.264114755,771.469729983197,256.816782141056,228.683546635743,1.13320550291924,0.469673954929826,46520.6250586858,242.65253521143,0.790928277030572,0.991636090734593,0.965012185113335,0.93817148485457,0.00558653284185351,0.00269195188499867,0.880179417498514,0.998318174383324,SEKER
46163.0054623021,783.767116750188,271.412499219512,216.39844455788,1.26181912637559,0.60949923121621,46646.2401639207,242.368258944667,0.770182786891277,0.989830856175439,0.941845728420243,0.889395072873837,0.00589799756322054,0.00228812383127522,0.790801952133134,0.998534582597967,SEKER
46190.5688489541,791.545381610204,286.311843330055,205.604237593465,1.39568668128401,0.697537726794987,46610.1485922153,242.497667751845,0.782659700947438,0.990666885854528,0.924573556709777,0.845654211228562,0.00620581171230268,0.00196259199947179,0.715145088429394,0.998422987494755,SEKER
46266.1098286149,777.105428762146,269.866887217713,218.292471608121,1.24408682289153,0.594564508950587,46553.0107781153,242.723982544691,0.75456363850545,0.992782561149178,0.95639559017083,0.895455629547985,0.00585175340916393,0.00233475881612839,0.801630909005235,0.998118547288067,SEKER
46275.6579359185,780.457273820988,281.391253495784,209.787467247571,1.34566230711182,0.669113787931536,46586.309274285,242.864072308287,0.795083428166074,0.992468093834209,0.948232697051764,0.861101085281364,0.0060869983135008,0.00207307616374552,0.741448620091585,0.998340901720418,SEKER
46366.2984856915,782.891417181964,279.904520581306,211.229639311524,1.33019404351232,0.65933093414477,46736.2142815265,243.048236979421,0.776733202088161,0.991591187841163,0.945421163747088,0.866034486281365,0.00604569383333357,0.00210700877496427,0.749954863677558,0.998192517325213,SEKER
46399.2838130314,777.180091056626,260.025855173192,226.563558099506,1.1582096168702,0.503706990702864,46773.9467568295,243.093123357229,0.767690934625759,0.991422292704449,0.958652295851516,0.928656615181681,0.00563111038671763,0.00260292263851349,0.86209188066186,0.999402216735141,SEKER
46447.2730083693,813.36425427427,293.464763688076,202.189334982958,1.45338149925912,0.725576021283927,46990.7189827089,242.928543059687,0.683796140790191,0.98835519843801,0.885674910617752,0.827085526439694,0.00632993250073291,0.00182853272023377,0.684309873055215,0.994429823145697,SEKER
46511.8856633751,838.701632121807,273.333501940505,215.279345245052,1.27839993533034,0.622205318081705,47317.3017810597,242.43808764992,0.760344430921212,0.984050821838859,0.844006656925522,0.883290519955748,0.00592156837667624,0.00222743863552579,0.780095166629298,0.997176486550712,SEKER
46499.0286516614,780.896426606918,277.937606191279,213.129698841569,1.30989897283966,0.645764925536475,46852.646683003,243.421640482586,0.782917973734201,0.991953361467584,0.952042421499845,0.873139839271717,0.00598715010752965,0.00215701985300625,0.762198872058631,0.999137575180141,SEKER
46515.1879230787,794.016660985555,267.742683606973,220.454156521278,1.22404932260804,0.576018435771266,47093.1464627647,243.090606825278,0.755920693020427,0.988326443979045,0.928457105562747,0.903228180415773,0.00578501728236242,0.00238775008693523,0.815501711879483,0.998846590706786,SEKER
46561.0480746639,800.02667231068,251.912333479994,233.734437532714,1.09033856890598,0.397085221928752,47150.3421534051,243.292770017944,0.769107191623145,0.987469317669397,0.914220075757718,0.956717044572252,0.00545450370494779,0.00284295565264164,0.915962896533008,0.999048039415708,SEKER
46763.0732237517,783.479673298986,266.227526782975,223.223532473846,1.20223875037312,0.554497643841676,47159.3230892444,243.969504569025,0.786995201807836,0.991173887753376,0.952483393113341,0.911259791667171,0.00571772107394577,0.00244830008095342,0.830068971431722,0.998807779969943,SEKER
46941.5348784736,789.364850560654,281.153536807979,213.01761247779,1.32551649139498,0.656264136321901,47350.8887261972,244.505620968423,0.718059633549628,0.991064950194417,0.942400283543761,0.867092639393331,0.00600050903056346,0.00210224011342551,0.751858268096282,0.997188452551813,SEKER
47006.4244587534,777.756799141931,274.362859047637,218.396349297377,1.26364423842022,0.611140173492394,47302.611321947,244.83371756603,0.751832837793454,0.992960934607813,0.96704269674686,0.888678158018792,0.00584841258930877,0.00226475247066883,0.789522913370782,0.998638175907006,SEKER
46973.8314064622,788.487156953847,284.315122954855,210.628944655993,1.35444211521988,0.674396625921534,47468.5115040231,244.714007730931,0.778402045180275,0.989989627441615,0.944402811929925,0.858733088936337,0.00605649205963128,0.00204001835220218,0.737324811167879,0.999281435431755,SEKER
47084.1949315252,790.832504613916,278.84066209639,214.920005897223,1.30386508026063,0.641480257145397,47424.013391985,244.793627064803,0.779829948655992,0.99209186978379,0.942398124417751,0.874947268110442,0.00593831716966501,0.00215693134562443,0.76538562755148,0.998606141414039,SEKER
47135.2904499281,790.778236696646,283.935881588374,211.579696794928,1.34674756905716,0.669727287324133,47473.3547219378,245.028982967598,0.795457775458162,0.992165057324387,0.942454009736471,0.860855772320644,0.00603300675108387,0.00205220125247819,0.741012418318508,0.998525783456247,SEKER
47205.2241993547,790.944849243123,276.070060570449,217.548211730914,1.27658489346852,0.621271335553212,47619.7147623576,245.10983762781,0.762298449670792,0.991049983516049,0.944684530132841,0.884289882119971,0.00586637297469992,0.00222472314312592,0.781756693594213,0.998713208037935,SEKER
47234.6780706686,823.487219140607,281.8589192431,212.983163110673,1.32995560815596,0.658861478642313,48152.614082088,244.815755101583,0.764682948213564,0.98312176027803,0.882719342298113,0.865999739924826,0.00598978268432282,0.00208329102494823,0.749930495987123,0.997519033454023,SEKER
47448.2808843066,795.070823467756,275.371014115137,219.099141235706,1.26489488367396,0.611967008598471,47804.2154225593,245.647878915451,0.778506512190079,0.991818116572367,0.940634027485656,0.888185481031343,0.00582636524718914,0.00224888291819702,0.788673946405067,0.998285581426125,SEKER
47488.3396021519,782.581841725386,266.634951824639,226.45159088226,1.18776828714044,0.538981282623891,47877.6758608511,246.023153277155,0.765966541278338,0.991536650711372,0.965886314875911,0.916909331997873,0.00563654579439296,0.00247715805374008,0.840359064589343,0.999218312324531,SEKER
47500.503364655,801.724035573827,280.116999420586,215.436622889269,1.30717527274001,0.643694169816691,47954.9474760336,245.737570177387,0.778166328049867,0.990401729061002,0.928463552609657,0.874224390933272,0.00591723017621559,0.00214109355373816,0.764065150136213,0.999325669424922,SEKER
47519.9151676163,792.591666043706,281.724060562294,214.817264575634,1.3176405221075,0.650995936977137,47849.6449110854,245.982461968011,0.744450304046941,0.992392687912169,0.945905106477206,0.870323150790494,0.00594209721561547,0.00211339604964816,0.75734576290522,0.998584056864432,SEKER
47552.459022332,782.567374945843,275.852484807493,219.643878914474,1.26345070055459,0.610962378680583,47851.9779371909,246.242436226597,0.795706700732481,0.992978853706858,0.966469286726024,0.888894889201722,0.00581320931429309,0.00225347586540174,0.789874573306718,0.998947444573414,SEKER
47572.6994413884,782.558761953581,277.7313546725,218.432578477679,1.2784564475093,0.62287789547221,47820.5075018487,246.301835800247,0.772157396660531,0.993728505154065,0.966518789031421,0.88336831946638,0.00584905959532335,0.00221116839301585,0.780166601229323,0.998343040035114,SEKER
47742.4871452788,803.727277791132,282.726304210628,214.669325353601,1.32337282354352,0.654715411370745,48160.3471915285,246.381345221994,0.778539852683661,0.990963905013705,0.928146474851475,0.868700243690084,0.00594034612393036,0.00209521986430833,0.754497135931945,0.99899926245858,SEKER
47764.2903138246,818.238053756092,293.278455090817,207.416301207235,1.41734829081417,0.708529443784399,48414.3997462815,246.426303295309,0.717804987823433,0.987389411992123,0.899323529017903,0.839002927318852,0.00615078564877245,0.00188321730072705,0.70398646638061,0.997905281067826,SEKER
47842.0848325098,801.730506951624,281.310430689277,216.416548059029,1.30680332716432,0.643482964615849,48309.0546527602,246.694040187715,0.74613032204919,0.990306639042107,0.933774795186387,0.873840436540243,0.005897655871052,0.00213138183030192,0.763478338039352,0.998313666508075,SEKER
47813.3177272967,798.698374318581,291.811604755681,209.074427235943,1.39893129769602,0.699299291826218,48380.2749580554,246.928421477231,0.797375937003876,0.98904046382106,0.937436783491888,0.84487539990946,0.00610212362349026,0.00192435060515468,0.713796536806937,0.999033704733538,SEKER
47982.0417473857,787.992878404135,271.311976972007,225.231885334138,1.21411457068132,0.56664361809197,48290.4777647756,247.253310620389,0.760287249957153,0.992709699815049,0.962936685531455,0.906127828415928,0.00567562618420489,0.00237839991130165,0.820877318124824,0.997614481275412,SEKER
48046.8171414577,913.221824373292,279.87717096718,217.000857234815,1.29781905635654,0.636613759826857,48964.0887890182,246.318264040331,0.741668133259446,0.981423234761025,0.735824193736641,0.876612700712441,0.00587348206646773,0.00214089001208486,0.768296789384195,0.996859359398242,SEKER
47997.9080818684,810.138129463469,283.695978333292,215.177723118302,1.32516947743629,0.655861739693506,48772.8961287675,247.088479273328,0.741535943030435,0.985851123661213,0.920328300311858,0.868180428895838,0.00592494939519095,0.00208491632390522,0.75358856323319,0.999149279751895,SEKER
48145.7008260638,784.331762690829,277.70381869801,221.105783478139,1.26353846126273,0.611076676479848,48418.7251868748,247.847195300168,0.801439376585353,0.993495602956305,0.9724322061324,0.888640486856515,0.00577822235063294,0.00223851038022992,0.78945839175633,0.998556878300255,SEKER
48177.9259932893,797.807314643178,275.183991340446,222.472397782343,1.24609783301015,0.596162801917518,48517.9488817097,247.565723605263,0.756960987766434,0.992247384635097,0.94736082513757,0.895076385748264,0.00573613291085629,0.00228568031615152,0.800876794881776,0.998806893998993,SEKER
48264.600412293,817.786859482265,270.374804236195,226.291272659494,1.20605137001883,0.558112457771653,48851.6630304568,247.433178406183,0.756538159820527,0.988110398116852,0.910654634936489,0.909302605218969,0.00564105958971661,0.00239336685694896,0.826633496235964,0.9974990406776,SEKER
48352.7465899967,812.789117435208,284.386989189035,216.279490057608,1.32152543930962,0.653466953449525,48887.3662910201,247.913887454895,0.776701468305563,0.989252648695327,0.920539764038417,0.868895696603202,0.00590061096552037,0.00208319218906061,0.754901735260963,0.998084946385123,SEKER
48339.6437845218,801.199563480764,289.792946187136,212.665145519397,1.36719821772764,0.681863249325034,48762.9771985618,248.185673347818,0.771503964366694,0.991201211827329,0.941685733977312,0.854482589447918,0.00600091275658766,0.00198153319745308,0.730096634204199,0.998756228355227,SEKER
48385.0249523634,821.777639326155,296.173678081553,207.853480757221,1.4279102926655,0.71370127706457,48835.857018961,247.989964506912,0.740094312925302,0.990414708801059,0.90235461033704,0.836176772694631,0.0061339125546235,0.00185244606855006,0.699223977633206,0.998533039593424,SEKER
48490.6080485013,802.848931073596,267.614934996686,229.706126093569,1.1769740142755,0.526405048543127,48973.0658642543,248.326134763814,0.776544110572475,0.990024897232976,0.942583338856387,0.921222330324026,0.00555216201050561,0.00248602343396188,0.848279903675169,0.999300497198416,SEKER
48638.1426154279,803.460384468913,283.636780533882,218.407134109877,1.30570708719408,0.642760849952885,49082.2170678055,248.839042223742,0.746231706525024,0.990868274720335,0.943101658601229,0.874098013397179,0.00584643202637852,0.00211678724670192,0.76393701142008,0.998182645007521,SEKER
48622.9893937709,905.913591504924,286.543352191132,215.142800211713,1.33865177015963,0.664197670078726,49964.9363566285,248.04281990302,0.723965667424785,0.975776054201698,0.756367661746554,0.863034597016233,0.00592646020500689,0.00202917591062803,0.744777162542513,0.996767086132939,SEKER
48633.0576645728,835.982631186726,323.591048528497,192.192130387993,1.67982006491024,0.803543281849976,49161.1198250951,248.907774657737,0.718183190622997,0.989121327706694,0.874812163024712,0.770310068816143,0.006645759248833,0.00143927006845788,0.593358759596521,0.996385680781619,SEKER
48677.2768458988,806.598308107821,277.698314698471,223.131554562541,1.25377300593544,0.60273191433724,49413.0532314679,248.912483939615,0.740026805927587,0.98654174656504,0.938360856021482,0.891898037742184,0.00572381409448771,0.00224874107579633,0.795299463625065,0.997913126328995,SEKER
48832.7516848219,811.291212018663,272.993705230907,226.843270452634,1.21436619813746,0.566567901126196,49369.7357043844,249.104653815164,0.802415617893913,0.989252225358947,0.932003155252073,0.906875243815939,0.00562184830749225,0.00236138984122885,0.82205742551293,0.999069997774712,SEKER
