Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
65620.0330515164,972.508772922047,362.631652692703,232.005398479691,1.56295796583064,0.768556217980467,66514.0712664076,289.009916952332,0.749063886110648,0.986409890725993,0.871821431534415,0.797042353869561,0.00552632734963961,0.00137620763407401,0.635460114223388,0.993106120299127,CALI
65642.1590272188,979.001100789302,372.00272841551,225.373302622619,1.65057473696629,0.795581887956739,66329.9075870007,289.046180662418,0.797635106783358,0.989417659429334,0.860563091674253,0.777155818159485,0.00566732318096929,0.00127524895174547,0.603964963291157,0.996907990135647,CALI
65735.312409573,1014.17388530895,399.479195190967,211.127864045829,1.89219466795893,0.848923671293676,66585.4937854426,289.36157882452,0.72161236116474,0.987249378269643,0.803140931421527,0.724197886200739,0.00607769211193501,0.0010308003131284,0.524280066615858,0.992159646485473,CALI
65757.9496691351,997.588755422929,392.332359095136,214.512329641835,1.82899620362351,0.8372841169375,66562.9594403314,289.370566614137,0.81121391350314,0.98787632651625,0.830331000921442,0.737539930234024,0.00596662205264114,0.00108875288298612,0.543825790859822,0.994750387265057,CALI
65884.6271335974,1003.38084104842,393.336998963261,214.496103289431,1.83382759631743,0.83822146564115,66666.2429031395,289.653152516558,0.800926373149718,0.988165583250183,0.82232532837124,0.736338503035315,0.00597076881394932,0.00108239808598784,0.542045190128614,0.994115948664547,CALI
66053.6244988617,982.987384435402,387.654601601184,218.42824625739,1.77477491121738,0.826140543489056,66642.309494106,290.006843915127,0.762596405225459,0.991057220377453,0.858995302809096,0.748089424380922,0.00586925121448993,0.00113371870184046,0.559554513066805,0.993136874932184,CALI
66112.7541966996,968.201299986789,349.835751872119,243.82218184686,1.43479420632123,0.717183526762637,66762.0149941674,290.171675978047,0.772527468271855,0.989355111207864,0.885911873325434,0.828729468691242,0.00529536430598459,0.00154221315523783,0.687440442594381,0.985976596867065,CALI
66123.4316564449,1013.32766269145,393.100237013907,217.369473238102,1.80846144935223,0.833198867560449,68285.6740068805,290.194743228642,0.723129567552154,0.969074175546868,0.809492363269177,0.738357059526505,0.00594234168216398,0.00108914080260987,0.545015600841568,0.985762923853909,CALI
66303.6744726508,1011.15361938594,387.47516481093,220.576618649392,1.75668789433896,0.822152570871289,67495.2268653133,290.57498281844,0.72865746230503,0.982295504745028,0.814902089590411,0.749840941894032,0.00584441661305616,0.00113952026420702,0.562178012574064,0.987617924778048,CALI
66287.9699128057,1026.10841918777,388.041044578567,221.154647155847,1.75463189556015,0.821692814272152,68388.0705812025,290.560152673005,0.684124185643257,0.969811353207911,0.791339062140656,0.748811427137525,0.00585225260165434,0.001134820074571,0.560635334006552,0.983766782441446,CALI
66461.5063016814,967.112413303809,363.981132717097,233.947102455379,1.55574652168426,0.766078739509686,67150.6279776815,290.862785352867,0.783414866981503,0.989724651700068,0.892936158179903,0.79919902769313,0.00547621764804292,0.0013785568309081,0.638904432107142,0.993884361118291,CALI
66505.4789048017,1006.77092282432,397.101800105192,214.101805550242,1.85478405071365,0.84219897662588,67218.408026798,291.021007918639,0.755463919784543,0.98937800054489,0.824528084936594,0.732801911366717,0.00597134030985376,0.00106187757213084,0.536861343557219,0.995853903042587,CALI
66543.9149274555,1015.56131475369,393.771654560283,216.62079801937,1.81785131844454,0.835083539644622,67375.9450741998,291.101347675683,0.770995547373979,0.987533383519495,0.810748122519393,0.739190995468552,0.00591820761947561,0.00108958684303018,0.546252356183888,0.993102459861981,CALI
66608.8329605065,1018.10273152164,406.226545607448,209.694952166891,1.93727968053673,0.856463555086877,67516.0246813696,291.291761546134,0.798851192941376,0.986801575854966,0.80762339665984,0.716910927290878,0.0060985565436212,0.000993451873558061,0.513840348994309,0.995529052307328,CALI
66637.7841710287,989.086370479432,372.433673724832,230.845994008853,1.61328640091127,0.784744299402703,68017.2745011499,291.277927598422,0.779003976432234,0.979667443098354,0.855954467619159,0.782016735600544,0.00558907618460038,0.00128991856798726,0.611786019858312,0.986845489850327,CALI
66687.7777125195,987.262817263411,377.87935253278,227.112625546844,1.66381025679443,0.799237511221168,67716.2699553829,291.385185101477,0.691877536534244,0.98481895074054,0.859787080644415,0.771103379447692,0.00566628898143947,0.00123597252434506,0.59470105251847,0.989409494474723,CALI
66708.9060114278,993.623280912125,373.656542761006,229.829565662982,1.62576397284089,0.788469852256813,67827.0988316319,291.420290527463,0.795809769112572,0.983253713608958,0.848982444392271,0.779849596669641,0.0056020965947962,0.00127848564279576,0.608328199630016,0.988898139749277,CALI
66787.4701947392,987.86645108328,379.961872735357,227.041482510503,1.67350641877864,0.801845895094561,68164.5754218068,291.621967348291,0.774139711189187,0.979929585802831,0.860069843318907,0.767453899443475,0.00568874800564781,0.00121759174609763,0.589109012187124,0.985798507112521,CALI
66834.9997777154,1016.28343645603,396.154651667369,217.024219904661,1.82546450937783,0.836588357382504,67787.8242943066,291.752986618567,0.764126130986602,0.985853571076526,0.813149363346869,0.736342086814069,0.00592816620389395,0.00107465113677123,0.542034951638666,0.989568034053879,CALI
66858.9845613174,1002.70702102588,381.985050435273,226.003823925701,1.69010783056933,0.806185876328488,69078.2139132967,291.748876414262,0.775078529134646,0.968275830433241,0.835792165240466,0.763948130788752,0.00571148531186934,0.00120020120232408,0.583685661100378,0.986468268920627,CALI
66960.5492740218,991.517024262195,379.905066761723,226.447496001705,1.67763352898328,0.802935078837474,68113.5608818903,291.971177889327,0.67718351129774,0.983232524662523,0.85596809270346,0.76863762153696,0.00567275099397626,0.00122155056954247,0.590858611225734,0.991221585349985,CALI
66973.9170745151,986.091434150375,368.15867431785,232.516954340817,1.58328128119622,0.77530978990653,67920.2552537427,291.950770828785,0.741488693227693,0.986013368380208,0.86549867647494,0.793244488136362,0.00549647544558816,0.0013426449797629,0.629307462000834,0.996356155495921,CALI
67027.5549915161,977.635763780587,370.599603223085,232.050111377472,1.59698924868633,0.77970282135687,67947.5977906087,292.104562202769,0.741624627263318,0.986562471808213,0.881303889255454,0.788295957833512,0.00552833914319297,0.00131724234172776,0.621576023593742,0.992569241505857,CALI
67080.6061878145,1006.50840396737,384.27010403942,224.228892759405,1.71375386043693,0.812099762287383,67997.3389317369,292.240035825057,0.73294212611398,0.986295111087095,0.832011565602493,0.760482081587326,0.00572924155729138,0.00118198520378912,0.578310588958686,0.991093100721501,CALI
67101.968183505,1017.05292002914,383.652045132108,223.394566825515,1.71740013062671,0.812982084831384,67709.9472165284,292.263610765381,0.798844959946166,0.990579522261537,0.815029603321801,0.761818329570305,0.00571877094149543,0.00118799133825368,0.580274574551844,0.9966234887462,CALI
67103.3038226974,1017.31570423941,397.450759768219,218.440308297781,1.81956546004618,0.835422113901262,68535.5507679487,292.357408805854,0.643398141375299,0.979264563123195,0.814850675656157,0.73546619449777,0.00592298923581784,0.00106859755347809,0.540737310265758,0.984015993240707,CALI
67287.4698331007,1019.20202649207,399.044335709071,215.675535980659,1.85025202450507,0.841352456946898,68186.4609714156,292.731753643315,0.718842467299732,0.986975852383148,0.814060361954039,0.733556838929795,0.00593016783109559,0.00105890950667641,0.537964657158763,0.995468556209192,CALI
67322.6054722625,1032.76987183568,399.800598619834,217.216724229654,1.84062418257252,0.839524649825228,68927.3155553614,292.835232443803,0.690370734115322,0.977101917427984,0.7933086212402,0.732412010414492,0.0059377032607607,0.00105353734724568,0.53623265808072,0.987137582408474,CALI
67361.1401719374,998.541730766805,391.004799167578,220.737547831411,1.77137949676524,0.82540351326929,68043.8209494004,292.861973150827,0.710218884688746,0.989933130007471,0.84894794262288,0.74900861959746,0.00580475799833343,0.00112679014389904,0.560931462732361,0.993678236113292,CALI
67380.4972228129,998.585977698655,380.696234492327,227.710212435976,1.67181037375122,0.801390408733002,68676.5737644995,292.88394838827,0.768400047096686,0.981143341847227,0.849130747435591,0.769390920450614,0.0056496812619479,0.0012213885819362,0.592035155836873,0.989732251736442,CALI
67399.1743816874,1000.63256214408,385.249738569292,225.691463252332,1.70697860180605,0.810435695089441,68654.7942593962,292.949812045961,0.78642022787861,0.981647897317592,0.845869675329443,0.7603542894616,0.00571627669478607,0.00117863311574633,0.578170942395763,0.98689888460357,CALI
67454.6585204526,1001.01997146649,386.608865398896,223.79005215605,1.72754878542247,0.815428078028806,68436.369770651,293.049422944672,0.763411046063915,0.985665440598693,0.845936192122318,0.758071408395386,0.00573118740775439,0.00116744984667174,0.574633254186639,0.992739193892437,CALI
67478.1562294827,1025.44313576564,387.635117343267,224.968939511961,1.72305514967286,0.81435636318089,69561.8829013848,293.115366864832,0.786606831667629,0.970182737129596,0.806448861171216,0.756207283136279,0.00574406456939632,0.0011586548658242,0.571834619685899,0.985316838902751,CALI
67495.842717976,993.026055373115,371.424821055585,234.204164133894,1.58578414297926,0.776143553516474,69380.3801272284,293.117805431724,0.698474788480738,0.973015841618825,0.860193659567355,0.789283069665599,0.00550185220766798,0.00131777621910348,0.623246853680429,0.988194267437777,CALI
67514.6732995102,1021.12831767907,389.40093208995,224.036059145889,1.73814828908291,0.817918890511431,69073.2430562164,293.214874955024,0.779974119714408,0.977386893773549,0.813653602176647,0.752903638053923,0.00576809199212011,0.00114321423581763,0.566821267111881,0.985237889381654,CALI
67561.8349319312,1000.40579480551,393.074497009085,220.758679199073,1.7805780801132,0.827391368352556,68616.1782985093,293.308303593447,0.711252632139426,0.984841651894595,0.848397588176043,0.746234513648523,0.00581731792819589,0.00111259576990316,0.556781690942085,0.991454843423684,CALI
67570.7447114334,1024.50997181604,396.902591531109,221.524801589103,1.79175818430575,0.829748914534893,69715.0902379003,293.370367999445,0.761883819580856,0.9693027135478,0.809007304182148,0.73901001871505,0.0058742665475242,0.00108041532109196,0.545979644300622,0.978355393399692,CALI
67599.8233254569,999.746410463541,380.547242970744,228.004370817603,1.66902168604326,0.800639382629183,68378.1661581961,293.354824838167,0.705388170884611,0.988360345172979,0.849817444436267,0.770872749788465,0.00563012627976018,0.00122649858391135,0.594294353944818,0.991859688883137,CALI
67581.4571639808,992.936037973558,392.318540762003,222.240957865673,1.76529563458535,0.82407297053345,68892.5684592358,293.365816884876,0.72437628731579,0.981301105235564,0.861509539823678,0.747787103380506,0.00580412034238385,0.00111940830864418,0.559135650346201,0.987074716851546,CALI
67656.8481844521,982.660907281549,379.906300495764,228.441235604012,1.66298113498913,0.799012300010436,68590.309971513,293.482068555271,0.769237768721809,0.986658131286073,0.880568049110276,0.772655378768173,0.0056139411387897,0.00123440412161625,0.597066361379557,0.992883587377743,CALI
67754.0108518755,996.411205178568,392.900245389699,222.23975159666,1.76791827510316,0.824650111764726,69072.033861087,293.7338315654,0.684837094372434,0.981262692102449,0.857698878504937,0.747646894942051,0.00579780110424278,0.00111734639815955,0.558920933987749,0.988168139199564,CALI
67788.7439317268,1020.86401754968,404.629911705968,215.597250540663,1.87685287509836,0.846219659029338,69049.1275983217,293.844270671208,0.777156217767386,0.981953024683173,0.817477038615654,0.726119999846941,0.0059687926925394,0.00102313063024681,0.527064968283636,0.989350537009727,CALI
67812.7237290365,1029.05365562117,387.492523039801,225.076011165031,1.72161554195824,0.814006631870185,69283.2701507115,293.834774373682,0.813903524745629,0.978754112302618,0.804712876441976,0.758327754075434,0.00571417695521254,0.00116553618365409,0.575014985112058,0.989986876379963,CALI
67899.8104994147,1009.02801108821,381.698367264895,229.914089578941,1.66017624205298,0.798247150161462,69224.1032796965,294.036797285578,0.761019189248472,0.980558944667734,0.837939342239559,0.770151892878945,0.00562280156522929,0.00122050983914743,0.593281016183911,0.984844160064185,CALI
67903.695598382,1003.7310077483,389.1002175692,225.411415073555,1.72617155871007,0.815104103659513,69506.3354407034,294.045681659497,0.710560736001144,0.977093864576072,0.847028597967909,0.755715325330035,0.00572968271876536,0.001152800947315,0.571117673760903,0.985840607903457,CALI
67933.9294489107,990.011519516469,362.825208331814,240.02980027388,1.51152648860512,0.749903187276847,68688.0798936298,294.056641277951,0.757146041723514,0.988501700218304,0.870792199088615,0.810404367641105,0.00534224889231718,0.0014219425702443,0.656994721725329,0.992939620903663,CALI
67940.3742915791,989.289893050678,378.068468414972,231.006619234255,1.63657845402185,0.791621565764118,68761.6516177737,294.100460944837,0.811038287032025,0.987901164229604,0.872287797277055,0.777870367416545,0.0055651235527405,0.00125715299641943,0.605219028254705,0.990405964218899,CALI
67941.7468722305,991.319149999935,385.600593450935,225.922630619784,1.70674060488691,0.810379122724761,69008.4099835879,294.100901135522,0.727742975515807,0.984868930197787,0.868920262301831,0.762884555555279,0.0056739838560884,0.00118555251808169,0.581997503436749,0.99333461310345,CALI
68013.2344471442,996.630211749143,371.738756303619,234.458762920743,1.58544179341076,0.776015572130643,69064.8964382565,294.218247230071,0.725465098586671,0.98462428739963,0.860404804746157,0.79160513705613,0.00546560533577999,0.00132423600231636,0.626775413962486,0.993655286139455,CALI
68014.8898921695,1007.39616633882,396.910984775724,221.087033979145,1.79530890982819,0.830496860169247,69377.0511409304,294.307495492722,0.753884688650702,0.980510876971167,0.842254632680659,0.74146192520496,0.00583541152374354,0.00108770717987919,0.549656549419638,0.986874526118713,CALI
68038.1439831064,1005.27281846298,384.992994986249,226.323498536531,1.70106727610454,0.808957420425364,68733.8673382852,294.302733203211,0.66589343006022,0.989729257173559,0.845989543144898,0.764497386304296,0.0056587671758833,0.00119232596428715,0.584438329742052,0.994185953803636,CALI
68226.9440343773,1011.28344773365,385.890823304022,227.541317747588,1.6958913459567,0.807655872832186,69706.1114324844,294.714160599461,0.788922295098858,0.978753926590858,0.838327045743517,0.763793337301641,0.0056558410350283,0.00118743276404361,0.583409572566119,0.989388246892919,CALI
68255.9406186183,1015.70035531531,395.584474024469,221.891575116446,1.78281766705917,0.827866689340718,69413.9951521933,294.812672603377,0.797569524149378,0.983317485525296,0.831420438960441,0.745239920499416,0.00579575932630233,0.00110252037492528,0.555279713223932,0.990029653737788,CALI
68255.3000249761,1027.42261593864,408.510998110515,215.799106225864,1.89309644230709,0.849077394448293,69830.5378159527,294.867377143479,0.733075598658078,0.977686128646475,0.81264421759148,0.721701759995735,0.00598484605343678,0.00100105003459322,0.520627920023947,0.985755575099078,CALI
68376.56058034,1009.76317872973,392.119345459095,222.818189574846,1.75983239052127,0.822858101239338,68991.4283512864,295.044498620773,0.766816947396885,0.991013707021632,0.842682011650108,0.752500962571776,0.0057348197365078,0.00113411866867904,0.566168358090227,0.99642669199665,CALI
68401.1241509671,992.187569373089,377.779907632714,232.621671502063,1.62397486014498,0.787939973464639,69074.8915780551,295.095163099277,0.729536000166106,0.990040808442718,0.873062429094357,0.781079755214507,0.00552359516031854,0.0012685219394505,0.610237984118156,0.990919040343367,CALI
68408.1835559381,994.111448760553,380.629454811058,230.661277301782,1.65013341614682,0.795466316312545,69145.8592838797,295.1043966639,0.76679221658894,0.989211851596063,0.869807997699994,0.775330125287265,0.00556428982870299,0.00124053131968662,0.601225905762912,0.992052990049677,CALI
68463.4773343209,1021.47039372333,393.371881210804,223.162788368133,1.76275190982913,0.82350434444232,69244.4181796049,295.24905636279,0.818283962893314,0.988505732310428,0.824474409696859,0.750516244772929,0.00574658442204981,0.00112446494113017,0.563178564324653,0.992802346617862,CALI
68545.8219880576,991.181771809983,381.239972531258,230.867738500932,1.651278406398,0.795789885492884,69519.3105443983,295.402454969919,0.733510960063563,0.986146686904081,0.876820145253861,0.774947317806956,0.00556101624804931,0.00123740338275773,0.600646076538365,0.991784213168048,CALI
68600.4542065748,1012.9872635905,387.922881905568,227.990349793233,1.70151026030369,0.809069794893116,69589.4303575743,295.551306338977,0.746582198604595,0.985488485001436,0.839987150726839,0.761734566149557,0.00565608558842679,0.00117470419453414,0.580276440387603,0.987307667618603,CALI
68633.8267871675,1009.2215080293,390.745615621061,226.273541482831,1.72688506622069,0.81527116163889,69716.1303346189,295.622862678069,0.685634364752809,0.984422956997008,0.846770558588545,0.756508028260056,0.00569350513386134,0.00115028894042054,0.572301295818376,0.988294922277123,CALI
68650.4696242973,1050.55330891043,413.87566526902,212.205848471852,1.9504050040662,0.858547762532781,69656.4011175954,295.758031210149,0.710781268676286,0.986113735472196,0.781861689012314,0.714409373479068,0.00602773282963454,0.00096828422405899,0.510265007607639,0.995292718821757,CALI
68672.6004030601,1031.58194822064,399.2857641801,222.323338834547,1.79603395894164,0.830643038037033,70212.2404283379,295.73762949447,0.760299373384046,0.978024320003118,0.810923884904419,0.740544442145552,0.00581498592754552,0.00107846275517027,0.54826743843569,0.984788434936186,CALI
68676.8772392239,1006.56108581513,392.786272880228,224.75284078179,1.7476452995193,0.820111201761252,69760.1203616004,295.706528789481,0.805078189000021,0.984503793700314,0.85181723434395,0.752867546201728,0.00571921572147809,0.00113332740883392,0.566764691874255,0.990535365484863,CALI
68755.0623833758,1024.22277895142,391.335929252379,226.662672880321,1.72653413286783,0.815185654324966,70171.8581026634,295.881057290277,0.768385638274858,0.979637481080577,0.823556345121512,0.756004284104674,0.00569248802001147,0.00114698978943025,0.57152656809513,0.986762079064547,CALI
68827.0070181013,1033.47805522189,383.74764966966,232.068725662712,1.65359230131843,0.796433054392497,70550.8961356753,296.035200426042,0.711476424619922,0.97519979333829,0.809646522615238,0.7712312624956,0.00557703312512761,0.00121740433155544,0.594959391320461,0.98370365719633,CALI
68846.9232832664,991.35246090381,372.026786140977,236.222480602701,1.57483014416574,0.772533121650967,69359.214293272,296.002410411022,0.801371300057627,0.992445750449027,0.880242116985049,0.795871807197145,0.00540350712503256,0.00133745297088971,0.633460509316067,0.997588612459414,CALI
68883.2798362767,1013.83415968833,407.359164001802,218.569235693175,1.86383087418539,0.843862797567668,70244.5459712667,296.214117338297,0.740253596682272,0.980751713649127,0.842208809343975,0.72702467557716,0.00591395486207623,0.00101877115019562,0.528374090310454,0.984924354085932,CALI
68895.711672927,1027.55422405824,400.61598980319,220.571722659581,1.8163112770721,0.834778319094339,69755.1872706209,296.206695512047,0.70022969143526,0.987713966817386,0.819977181042642,0.739320850928459,0.00581501232207497,0.00107138690225984,0.546464576006664,0.992634304385698,CALI
68929.6521843144,1013.37127962264,400.571656181538,221.391151097558,1.8093726352414,0.833384377459791,70221.3086694911,296.268515209216,0.822522908820146,0.98172807871996,0.843536299596473,0.739621502533049,0.00581103454615758,0.00107243902669963,0.546922763285237,0.989668910762568,CALI
69026.8226948819,1017.81613428897,386.210478020413,228.865199426544,1.68749186969092,0.805500288161229,69782.1902650383,296.427445362803,0.702450740446431,0.988981060016752,0.837241331408766,0.767596305353218,0.00559546135100199,0.00119823492920966,0.58919236995859,0.994271103830376,CALI
69053.386033479,1015.98623797534,398.405394676575,222.61185195138,1.78970872315252,0.829327554595029,70217.6019388574,296.523311686436,0.778984771337886,0.983521811167274,0.840697005002572,0.744311339177397,0.00576920970406045,0.00109203321516779,0.553902052052847,0.991393172411068,CALI
69105.5713818067,1011.14280552797,377.937362304181,234.020916206231,1.61489816752237,0.785219671263189,70270.5824707286,296.554685770759,0.774828721343222,0.983265973250932,0.849304842904663,0.784896924282103,0.00546874211467206,0.00128050711944991,0.616126924520199,0.994969394089193,CALI
69119.4742645602,986.638812346929,358.536163782364,246.52221659744,1.45430515104142,0.726104869361612,69888.6090789465,296.607087086195,0.760897091147008,0.988726414680142,0.892153519102801,0.827347805629318,0.00518759438931682,0.00149975193041306,0.684669711349393,0.995649859844562,CALI
69332.833919747,1015.68200692871,406.019520550087,218.575890178917,1.85761435763217,0.842725992324177,69925.0703973366,297.158357467411,0.737011052893375,0.991676208744367,0.844624990377056,0.731802904514001,0.00585600784461203,0.00103574176827415,0.535419590043206,0.994678122068719,CALI
69367.3128147514,996.588529177209,380.324934885575,234.198282898643,1.62385594546908,0.787909588732701,70670.8810701472,297.142381009499,0.808143060893086,0.981660473859792,0.877706531943472,0.781463432316374,0.00548184707326246,0.00126143501608908,0.610827582132443,0.991833279326459,CALI
69406.4120693609,992.03125691603,377.138180313765,235.04570035732,1.6044483613173,0.782022204357865,70033.7982790367,297.213693631532,0.77092496739079,0.99117509688323,0.886297578876127,0.788349693943247,0.00543260511208232,0.00129455492179795,0.621545245789812,0.997237324894157,CALI
69496.6869216292,998.541054413742,382.060496858921,232.701375763965,1.64177864209505,0.793108061832586,70346.4996844583,297.414834434897,0.776243930578342,0.988044138561346,0.87591495182834,0.778683416265245,0.00549649179902866,0.00124670232086672,0.606395280288525,0.99556346705132,CALI
69549.0862025861,1022.18968499824,392.134017764134,227.180059377742,1.72610494377414,0.815081877221403,70238.8856548941,297.565040164185,0.735705141316465,0.990034726844643,0.836393487881048,0.758858734061083,0.0056386360719056,0.00115334128240603,0.575816434367401,0.99395357219669,CALI
69597.9508713205,1028.62252634554,396.068912201515,227.702449701795,1.73944290479416,0.818221873974696,71591.9275899988,297.683771898844,0.777757904512906,0.971817193659328,0.826476632232157,0.751491837392518,0.00569213319507433,0.00111976993042576,0.564723401504318,0.982303194346607,CALI
69590.2744888351,994.967469817908,376.540934403474,237.289850033757,1.58676507972424,0.776448378348489,70479.8428808509,297.636685756855,0.75839709054334,0.987344106445647,0.883346917383707,0.790492290466772,0.00541063250776989,0.00130369266373019,0.625079441708393,0.99174888198462,CALI
69625.8186133242,1009.01819595603,379.600781932262,234.15107960809,1.62111056888768,0.787080126350809,70380.3482720483,297.668882812197,0.723731811223345,0.989201936627209,0.85933594101787,0.784437663926521,0.00545147184897034,0.00127336806506436,0.615353298114145,0.997577289454486,CALI
69622.6909352288,1048.17391868175,417.233856892558,216.021841574655,1.93156955074134,0.855525534417183,70971.9228436882,297.857932312696,0.788324135862144,0.981020411941731,0.796359165719185,0.713553987625532,0.0059940285721689,0.000957897106496695,0.50887468861704,0.983108955651584,CALI
69634.2572012937,1008.8848221768,393.423835958947,227.697857841622,1.72782302112953,0.815496754083263,70821.782778146,297.754716947259,0.740496167471096,0.983309569433153,0.85973364601385,0.756875340538422,0.00564950055711975,0.00114364270719382,0.572859503337888,0.989805310719239,CALI
69763.8761501491,1023.7590437664,403.937408702062,223.411101003754,1.80813821838402,0.833126524063839,70813.8392105988,298.102833542391,0.775600963631903,0.984948160751804,0.836387178428532,0.73772472702545,0.00579168079980038,0.00105783651935977,0.544097159276819,0.983870589428809,CALI
69838.9716418146,1005.15636110613,392.7614100536,228.661643570898,1.7176560169291,0.813054364332863,70663.0135454972,298.204648346738,0.801199981457997,0.988339017267625,0.868642247084494,0.75921851368447,0.00562389364621859,0.00115263688905371,0.576426165444919,0.990089984220893,CALI
69851.8297985465,1050.04279826464,416.095704909769,218.2198678447,1.90689327836072,0.851433815926519,72203.8488128863,298.289105493656,0.783604269600198,0.967234891398689,0.796053338827743,0.716701405273626,0.00595832199092496,0.000969062474644776,0.513339030262328,0.979106277140203,CALI
69890.0610205362,1019.56817485958,397.643245139591,225.349134559304,1.76459127336075,0.823914503402442,70521.8882536163,298.318470041864,0.681421536456545,0.991038256653587,0.844876836681931,0.75019408149596,0.00568969348321961,0.00111148287219228,0.562720724957332,0.993016124222114,CALI
69969.2896659409,1000.60474403462,377.153044204808,239.214621496367,1.57653577426555,0.773125379348063,71566.8173580864,298.440915373515,0.778133691537392,0.977477843469772,0.878112722457182,0.791264113825846,0.00539064423803409,0.00130422808035995,0.626426173232643,0.987403085318255,CALI
69979.814773233,1019.80742748907,395.798567508181,227.250421465484,1.74170137090549,0.818745101188396,70903.1430980756,298.503890302855,0.709104726168171,0.986926164910267,0.845545889481467,0.754154846476731,0.00565615788319798,0.00112852660439584,0.568713967975151,0.990549932682858,CALI
70016.3621280166,1002.19569884021,387.820411251968,233.246924406042,1.66265260781507,0.798930500214576,71658.7062806049,298.56258274809,0.760577917030652,0.977044374635846,0.875982845891762,0.769828596757259,0.00553899657115005,0.00120039704677473,0.592810548681688,0.98553214202464,CALI
70046.1735904834,1014.44495658118,381.564129984889,237.608056162593,1.60580435999498,0.782461988914246,71870.7830538404,298.619741587746,0.749448831127571,0.97408537279963,0.855132319776277,0.782410750642823,0.00544912565989396,0.00126033682470056,0.612496584628138,0.983343009343075,CALI
70051.7570097697,1019.08824967558,382.355340458413,236.237357028729,1.61849124073529,0.786310235494517,71294.1991934309,298.636628538871,0.703924819074497,0.98216211204225,0.847472112609217,0.780894268289354,0.00545957644417629,0.00125275619614082,0.610014368583566,0.987163143737118,CALI
70074.9621329277,1026.93210204096,396.170238328322,226.681312325018,1.74771342883451,0.820124448500485,70864.01180535,298.696818324602,0.740917356601423,0.988809862817339,0.8349855324612,0.753983018995008,0.00565368338171615,0.00112694768979526,0.568423503922547,0.993486972912954,CALI
70073.4046461194,1020.41894653306,396.720972966872,225.636235662758,1.7582412427416,0.822503643049936,70656.6132386631,298.684015295055,0.810938422206537,0.991762909369719,0.845685382797271,0.752970205646814,0.00566128357386432,0.00112238486933692,0.566878451654815,0.996774503268644,CALI
70081.4676543681,1015.39132623412,392.619206558765,229.12732274437,1.7135422247837,0.812050906726999,70815.5261874133,298.711693242881,0.683120832605363,0.989592891688219,0.854158024861772,0.760817145052948,0.00560244830070725,0.00115791869832011,0.578842095822468,0.991870614734962,CALI
70088.3626552908,1026.52234563722,393.214832827012,227.443389122339,1.72883248981564,0.815731185110393,70821.727729188,298.692351778561,0.741481271211896,0.989692182457625,0.835845322142827,0.759806315135525,0.00560967165173957,0.00115312577707165,0.57722406589538,0.997995556392027,CALI
70140.5834049147,1006.79572830775,390.811864040666,230.042209368226,1.69883566869481,0.808400777936433,71038.5290186021,298.814831456897,0.785322438472883,0.987484876426528,0.869597495134773,0.764739176679768,0.00557107171655875,0.00117541629016311,0.584837366881643,0.993550329919082,CALI
70183.2842587254,1013.16884308392,390.039252464979,231.893423943747,1.68196386547739,0.804071924978149,71318.6969088832,298.928951553467,0.726142065871414,0.983932467221228,0.859115320483338,0.766339199950083,0.00555797321775966,0.0011826276778393,0.587366685281647,0.987866993198535,CALI
70226.2305398631,1038.26341865884,416.54225186301,216.275545598219,1.92603899239829,0.85463913129288,71322.6190225053,299.098086737632,0.793293121528864,0.984869743583115,0.818738654984624,0.717896299053009,0.00593130118005575,0.000971495833273283,0.515237569889602,0.992455968453022,CALI
70240.9416163952,1001.21989350185,375.456525910936,239.19925629336,1.56956412930895,0.770782599713289,70828.198478495,298.996493757501,0.776030850391766,0.991599837663636,0.880474443538754,0.796527913207886,0.00534501923768507,0.00132745718129558,0.63455800887105,0.995942813767452,CALI
70258.2596862804,1021.17375748373,405.554980556476,222.723264733995,1.82092452534973,0.835699227013088,71536.7016007085,299.10759546162,0.810179419034464,0.982231982973189,0.846699165606141,0.737537551795629,0.00577211751776594,0.00105330315726613,0.543845459062564,0.990383841775649,CALI
70273.8432341284,1021.68872713476,392.867452905863,231.117252211763,1.69986639590308,0.80866088485582,71774.0782206688,299.122332643502,0.748179144408273,0.978797778222437,0.84587995684615,0.761270160587457,0.00559165779612462,0.00115857243667903,0.579602459901347,0.985190936263434,CALI
70287.5134274776,1013.53092161045,391.81440431729,229.385592869161,1.70808715096334,0.810707639787273,70876.5534860037,299.126332454286,0.795185085633124,0.991703823167911,0.85983516764314,0.763562992375187,0.00557409050677032,0.00116873562832967,0.582996057742398,0.99584122876503,CALI
70344.5489645277,1004.58844449436,391.007014056262,230.375877532326,1.6972351875654,0.807994460732274,70893.5244657466,299.259722980241,0.82366027153071,0.992354359354304,0.875953811493254,0.765446367388608,0.00555791695546761,0.00117695884772496,0.585912407029069,0.994438120202669,CALI
70383.3445423989,1043.44265682268,402.471165880955,225.127541610819,1.78779421809587,0.828920813032314,71641.5507668861,299.384866048494,0.676746598861727,0.982426507188256,0.81234921530396,0.743797052732161,0.00571861687158641,0.00107941930799844,0.553124202960246,0.9889389265037,CALI
