Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
193848.375028826,1832.45974754398,676.488947879074,427.978918287235,1.57665009611822,0.758259431054134,196501.501237468,535.360721100825,0.804811753217427,0.986147827807353,0.823655023702271,0.795564815034783,0.00121054820595428,0.00032032616549297,0.635027137061571,0.990943461863426,HOROZ
194003.246185172,1821.50341430616,669.819283493496,430.444903194162,1.52292564964869,0.738340199066383,196571.800037282,534.425792519951,0.812522357655829,0.98756905421227,0.839129417659436,0.809531163934708,0.00115489610321351,0.000423906776118879,0.657416681119628,0.99213262857705,BOMBAY
196866.488447307,1835.81862033337,679.035604626657,432.769375618963,1.55258028697891,0.749398972357216,199328.698434632,539.717385464973,0.815656502805447,0.989780543433599,0.844739001041321,0.802748738794474,0.00112132152070124,0.0003555352982351,0.646497786576521,0.9935677047922,BARBUNYA
197710.524410769,1816.89355839093,664.689114406803,439.909101555792,1.42166837502613,0.700951776212328,200044.861635003,538.797990997075,0.832308987892563,0.992121131036287,0.876636954996967,0.83636952839863,0.000950306397398941,0.000596461006561087,0.700393221026702,0.995643295547553,SIRA
204765.165098343,1911.97795465878,714.379082414753,439.722482676195,1.67695779138133,0.796036848152869,207432.658470929,557.833284769624,0.804363840877268,0.988051783726546,0.814123030593161,0.770623667914496,0.000962226404490633,4.28991109393162e-05,0.594890604906361,0.991740380354364,BARBUNYA
56332.2874630766,920.67323340287,343.786787953655,205.708806369689,1.67318621779651,0.784275669034364,57597.10278512,263.782599148521,0.726579285794367,0.97919353608027,0.817917353148224,0.774537749139101,0.00643670856925797,0.00147570888211072,0.603033927763552,0.988985459541926,BOMBAY
59710.3935902998,918.819866018756,361.055854000719,200.962134371484,1.8061169249668,0.833151511040265,60363.2585659104,268.50185050715,0.737132014007579,0.989257436277148,0.846871389023286,0.744573653413807,0.00664660999319533,0.00126442214721089,0.554909122004418,0.995758444790807,SIRA
57817.2683543899,949.067388835282,367.847121569476,198.662870799546,1.85498494987459,0.851545862531559,59037.2022827633,268.86473024316,0.712842544470256,0.979961135671082,0.793017185778661,0.729144010534065,0.00663709668926193,0.00113905182797935,0.530220555228082,0.988939738528319,HOROZ
61703.3699966413,925.376545672931,360.000933411121,206.64929459711,1.75443581097254,0.814178258683838,62368.1541590777,271.701411709329,0.743071898200732,0.989552306345055,0.855757506449589,0.757558689797145,0.00650631783648318,0.00133916452067768,0.575706012051613,0.996082900467707,DERMASON
61351.2046075415,910.895070134915,349.042962658589,210.191570265555,1.66937460426507,0.782683995592336,61985.0306159622,269.677251747753,0.751460894868168,0.990074054575568,0.871737841916284,0.779091705696971,0.00641350706775174,0.0014986174032746,0.610238549187705,0.996732067070529,DERMASON
58575.5640438662,911.269228191537,354.391957157982,201.588005906388,1.76604841356464,0.818319750928816,59295.623640614,266.164554315043,0.737638839442197,0.988027786671746,0.847274241753299,0.754240791019847,0.00661625932992834,0.00134023003188178,0.570429246809356,0.995022437147869,DERMASON
61679.6360201922,954.020349982706,364.724676087708,208.928906741444,1.75646844730873,0.815283554019396,62796.6348904966,274.345891006798,0.728273489227966,0.982495169880207,0.819875833678576,0.754583220525691,0.00639843169015833,0.00129287747996604,0.570958173987626,0.990980750667985,HOROZ
61200.9078841195,944.38768924559,336.202741139171,224.175080747526,1.48185825527983,0.714061362219891,62742.7160770626,272.167609833426,0.738967282498272,0.976135479744768,0.830706275344666,0.821261620920924,0.00594677000619383,0.00175222153100684,0.677909169822099,0.98725123594099,DERMASON
61860.1706297165,958.24043690117,369.914727794941,206.789485167173,1.80093984270646,0.831707602122153,62940.6023858442,275.086683521265,0.725587177739557,0.983044005474215,0.815663730313898,0.743612720180455,0.00646007363533933,0.00121454002906318,0.553362062540871,0.991234785535757,HOROZ
61670.4750594935,973.295952951751,366.678768867537,211.246427626259,1.74494814144193,0.811281979254025,63116.0684690344,276.105170871121,0.718701079649032,0.977386010356029,0.795917701015185,0.755687548380241,0.00630255044392274,0.00128262079583172,0.572746010661318,0.987327034008215,BARBUNYA
59817.777490656,978.810819096038,374.043178133488,204.090488697177,1.84033086544449,0.846494128845229,61344.6579705832,274.322397681024,0.705922547548254,0.975609627378802,0.772717841096239,0.731217105037574,0.00647288947460347,0.00111899024576775,0.533534508464312,0.985793735198188,CALI
61160.4504821244,955.839638853909,356.14572718847,213.669425846718,1.67162843940608,0.784075875913515,62520.4366477439,273.616052997886,0.727662152248437,0.978711531621242,0.814173371659283,0.774562773084818,0.00624420712814421,0.00142744247939987,0.603015873015534,0.988524110716801,SEKER
66076.9841107745,948.261317741974,365.984518397302,215.480312722659,1.71353137839454,0.799344569616339,66762.2487985147,279.681693873959,0.749741222267572,0.990192372174714,0.863939053229168,0.767863956661139,0.00629584395962399,0.00137291423979303,0.592175069167645,0.996564999922743,HOROZ
61251.001878433,943.206101916835,380.723761984326,196.044679057609,1.94789215182954,0.885634833277441,61867.5609549998,273.193880332468,0.726779606520426,0.989955592275909,0.827831499233388,0.709192638734521,0.00678997213917996,0.000998671887544759,0.498151486204531,0.995785321126309,BARBUNYA
63584.5709038402,946.297096949565,371.02063661182,207.18278071903,1.80659813369858,0.833619379263852,64298.715763027,276.327204919827,0.73833146909553,0.989103569919855,0.844771755546123,0.744240893596841,0.00649815285885176,0.00122399822791939,0.554328060885528,0.99555107715968,CALI
65127.4134662406,941.215211849814,346.368104294088,224.702034564019,1.53462782200495,0.733399011014403,66138.6465035309,277.324734570204,0.754589579653106,0.985149956580095,0.866667924125507,0.811015494263538,0.00601152764834492,0.00167306348419942,0.661400361388697,0.993501518986422,SIRA
63696.5951865628,970.670413551363,387.580972503759,201.486048156705,1.9372845918854,0.882038713641115,64533.2876425905,279.052628714466,0.722666013163979,0.987044222345962,0.814018273373041,0.710735894185925,0.00663711343170678,0.000975654248881071,0.500605542001474,0.993655903390529,DERMASON
64129.675222147,927.999790636008,345.036751472248,221.187913424076,1.5576073681914,0.741708553137222,64983.1514918581,274.789712283354,0.756776208571035,0.987372387720351,0.874616305703351,0.806068973582062,0.00611532268499205,0.0016552404474712,0.653473247415603,0.995059631251998,BOMBAY
61551.9254383973,955.908470752402,355.471823357755,214.854702849358,1.65863198236393,0.779286381352316,62900.4409202283,274.124289447632,0.729531628499402,0.978988513083682,0.817465776894256,0.77790354642216,0.0062162858418535,0.00144856421607435,0.608367308184326,0.988754862724912,BOMBAY
59450.4144953765,996.910305948698,365.180903683964,212.310013935933,1.72318882484686,0.803593835597092,61526.1177726977,275.243377146633,0.698484145231028,0.967132322247223,0.74833366963927,0.757652400058492,0.00619530791873177,0.0012815422813221,0.575958098720761,0.980043937439234,HOROZ
62759.9566036401,994.099792357831,383.867394720793,206.363552252934,1.87353381061434,0.858870427957901,64181.4538529079,279.820158133257,0.708770833178487,0.977817809140958,0.777733130825653,0.723540261625355,0.00644104582553996,0.00104343883320488,0.52118037701005,0.987213489315259,SIRA
65943.5466124944,953.719195461391,372.389481587554,212.205091288244,1.77331702369713,0.821426737968723,66612.4685796421,280.14669948678,0.744758001911205,0.990340757183154,0.855426499215953,0.752924980208098,0.00638363883263704,0.0012677694542905,0.568220399039568,0.996490034702852,SEKER
66092.4692711859,981.262504324444,387.251197513914,208.233679414031,1.88044596362361,0.861211412358992,66976.1933647087,283.163934329221,0.728273411830553,0.98688193103074,0.821272650528119,0.724838366589015,0.00646740809306805,0.00105286551824643,0.523190848825363,0.993656350777836,DERMASON
62530.6680513212,975.665773533293,369.748782708034,211.398244207918,1.76021302613363,0.816920447290531,63901.4211841403,277.529356573015,0.720452927785432,0.978710664447204,0.799942107215731,0.752286437042326,0.00631144457671569,0.00125467612228252,0.567277042329442,0.988215280904094,BARBUNYA
65078.7022260266,963.546817603025,368.15933608001,215.029690317764,1.7257229552452,0.804036906861559,66078.7329820662,279.779920185782,0.737651219417604,0.985062774348943,0.836506894513142,0.763053797300521,0.00626897411025586,0.00132980759462879,0.584490869361464,0.992847188757789,SIRA
66122.2111933542,958.595395074583,372.601984805404,213.314741423938,1.76475757307882,0.81833357155967,66867.7485662133,280.824575254229,0.743206867640646,0.989194668239438,0.850923763226556,0.754664108107355,0.00634725351618254,0.00127439856178542,0.571010795536145,0.995684539502913,SIRA
66295.2800903285,974.251376064249,381.348621653152,211.038295855619,1.82745275876611,0.841609893904673,67150.9111994833,282.663813084888,0.734134970427966,0.987431665714678,0.832224853329228,0.738314735925528,0.00639715292585558,0.00114936042691998,0.544796951831385,0.994212715346623,CALI
65441.6041278723,970.289429577505,362.290592608054,220.662425203644,1.64781741893847,0.775432023221733,66664.2513082191,280.723105464841,0.737804338289362,0.981770176562601,0.831916107714171,0.781429535918057,0.00609843933405173,0.00144610696962492,0.61396418644322,0.990702083924568,SIRA
67653.9638007786,955.857981368446,360.720506151295,223.2121806599,1.6223883968843,0.765860329798407,68484.0480745639,282.322884666583,0.754610091434099,0.988381327573691,0.868484843903002,0.790028327142633,0.0060849556851471,0.00150988488573552,0.62770384263158,0.99550117567783,CALI
65229.3046982917,964.945140220289,364.660635292098,217.777247571023,1.68462045959298,0.788918805170767,66316.5124698616,280.020642217262,0.738675120853702,0.983789100486626,0.836434274255252,0.77291239082459,0.0061878720049132,0.00139438954762606,0.600302240616119,0.992051154197816,CALI
66782.6229689568,950.717627026008,357.545677169413,222.592672756177,1.61080354783925,0.761542470305958,67637.6018660964,280.633547275159,0.754128581644123,0.987828117387128,0.867779992434892,0.792776446918657,0.00609362291402227,0.00153601787972956,0.632123281626755,0.995158901051642,SIRA
66672.2948352331,952.230748731914,368.997860872959,215.457047116867,1.72949983348843,0.805265510677272,67332.2176238191,280.89701012875,0.749611776071364,0.990689634974234,0.863768735433115,0.764008000632219,0.00630263785291312,0.00134132026038355,0.585982728614199,0.996860029628648,SIRA
68354.3744103591,975.995688368183,378.13060763608,217.322793675356,1.76020450777724,0.816844197665857,69169.4240574926,285.468546359991,0.743230262490061,0.988579159641617,0.847809967023888,0.755499849034101,0.00624689662222316,0.00125658240140529,0.572325367988379,0.995199561915873,CALI
67973.6247839784,976.993791031325,378.688303235944,216.428423343578,1.77005304358811,0.820487800285872,68822.1083567576,285.067186854308,0.740945160819511,0.987966161822112,0.843310204637658,0.752830800979435,0.00626486882081355,0.00123896614253783,0.568052072692958,0.994735649130499,BARBUNYA
68045.0102588166,962.448290106551,361.386689937153,224.759518852718,1.61254305175392,0.762312233105745,68960.9011045915,283.446122412951,0.753055013748946,0.987137620631056,0.863621669439759,0.792047205679322,0.00603725796813259,0.00151611304023667,0.630940534061839,0.994623976786797,DERMASON
69595.8588237592,964.925770379044,363.648217523787,226.76056878038,1.60887394347776,0.760971583798219,70408.7246349723,285.774832779313,0.758000765697279,0.989069570473475,0.87343100601971,0.79357943274997,0.0060041391439314,0.00151897799465279,0.633372012289323,0.995992611489796,DERMASON
68602.8129661443,969.330040363316,366.737594619501,223.732522449783,1.64863301778274,0.775678458330829,69504.1885386556,284.928313018933,0.750727616436238,0.987431836696312,0.85930873505834,0.78307464862077,0.00606932220596691,0.00144752071160403,0.616544452048611,0.994710896123216,SIRA
67338.09692947,981.238132328468,373.792006067084,219.078175458557,1.72136549857006,0.802622815862651,68409.2497518877,284.48846742547,0.737627629904633,0.984427550759932,0.833254500741451,0.763832469635546,0.00616753776678311,0.00131124885158957,0.585713655686722,0.992346701053947,SIRA
65037.8220757156,979.658504014102,358.5223783612,223.993308699126,1.59892338099931,0.757551734877507,66542.4174222063,280.93667989963,0.732784904753932,0.977355719801676,0.817402926346513,0.792167409919219,0.00597821663800132,0.00151112920527428,0.631202772677855,0.987675601494654,BARBUNYA
67244.7160837915,982.357574551511,368.664044292157,222.332554122551,1.66736027622841,0.782753827462451,68447.0926009797,284.342269454896,0.738192462400582,0.982433721956104,0.831638310270829,0.776685771611793,0.00606694136580876,0.00139706188181576,0.606332674288966,0.991076572021687,DERMASON
67883.366446235,967.600284060798,363.314478326241,224.190340357859,1.62651520835215,0.767522916388958,68869.4265500836,283.739254217123,0.749393999753448,0.985991886701791,0.855724192124323,0.788148660677847,0.00604406197110753,0.0014856697624589,0.624694687014312,0.993757193922481,DERMASON
66649.5674497919,998.102194874422,387.484220157741,212.266308423015,1.84655202185476,0.848934264088809,67812.0355928544,285.413647721587,0.722801410177602,0.98269659066123,0.805270322007305,0.731854525530945,0.00633459963902395,0.00108275928260005,0.534448718985569,0.99072531301561,HOROZ
65755.7014946844,983.31312957321,376.889460936593,214.48733959543,1.77388403870067,0.822006410904961,66910.5361463225,282.653593412458,0.728867943547745,0.982726260558413,0.817016319669511,0.75012903727675,0.00627118734894077,0.00122236483520433,0.563764315100043,0.9909939367731,CALI
67532.103760688,975.686348651873,370.370470543279,220.575014140177,1.69197965937087,0.791731568508439,68553.4584337901,284.166650435546,0.74205021659572,0.985282725226285,0.842075516335169,0.771494417607769,0.00613418912097245,0.00136728766970896,0.597994975074235,0.993050655908106,SIRA
68877.5924012068,982.410214873819,364.350163322963,228.178594481674,1.59784928588956,0.75713960605467,70058.0148431365,286.40521433086,0.746536601864817,0.983205577252152,0.845819478541412,0.794324578466876,0.00592384250374956,0.00151031506558294,0.634595139403319,0.991809586278595,DERMASON
67205.4067161463,997.031715709583,370.020971980278,224.117216619909,1.65770857339195,0.779383369374643,68662.7560366847,285.635643453181,0.730802339714201,0.978463543814486,0.81314039667669,0.777720713934789,0.00599271274894156,0.00139066916789169,0.608005863524644,0.988240332631358,DERMASON
67278.8411051629,990.647104624757,376.891309150668,218.754979234807,1.73895961794683,0.809218705498625,68470.744985273,285.326057316769,0.73209209134939,0.98250972625848,0.820868489702547,0.758751370890683,0.00616313546565154,0.00126858909442287,0.577572768187027,0.990908604716045,HOROZ
66634.3073116323,974.521669028944,378.048864947276,213.812428234202,1.78748954804069,0.826894723880089,67538.8881230931,283.057794050529,0.736446390979455,0.986791422975072,0.835107135317969,0.748101254195773,0.00632045890471242,0.00121386580519036,0.56048832347371,0.993865982057687,SEKER
67590.5982157527,999.887719869227,377.324281884698,220.787485957597,1.72345562983331,0.803621200036144,68928.8886457307,286.575883765785,0.729026977586238,0.980312681189631,0.812105944263346,0.761859663362507,0.00609576514981672,0.00127997917254171,0.582560546163655,0.989362423054201,HOROZ
69329.3787358958,974.384950388623,369.336192606707,224.421883214667,1.65650592272433,0.778630474498573,70225.6327770108,286.404568829028,0.750785857282396,0.987651722983729,0.858957709823195,0.78114702435404,0.00605587705556238,0.00142747286519679,0.613443633969613,0.994827506715312,DERMASON
67054.4010564716,992.432563767694,367.743031738614,224.411032277635,1.64383023010972,0.774218255102929,68480.2742245455,284.969729445339,0.732946158441978,0.978941243302277,0.817756711506416,0.781375011555545,0.00598731512868888,0.0014200026236182,0.613866113745646,0.988632039595221,DERMASON
66981.9247402311,975.237533829046,365.650775455506,222.409044689126,1.65166685321217,0.776890519511813,68127.1608335135,283.285229998309,0.741235592533765,0.983290748536579,0.8384852018453,0.780932501431686,0.006069329170409,0.001433074213084,0.613143069662173,0.991750578786319,SIRA
69030.8930435739,974.894034532887,365.049954591035,226.641663848909,1.61536672245773,0.763493743227219,70043.5619175522,285.952404350989,0.750496093089713,0.985829338114785,0.856269705129779,0.790841388480443,0.00598305683068161,0.00149326458561536,0.62899901922994,0.993646309506818,SIRA
68747.8861415943,979.073298807892,376.378967164778,219.746324936534,1.73092153387827,0.806095605697941,69630.4548834412,286.222883991804,0.744023033514202,0.987646650516786,0.847539444492515,0.762503019705441,0.00617788393749295,0.00129958703654207,0.583553710304379,0.994607312958924,CALI
69024.5618350303,975.371719564348,369.824101815385,223.714522408286,1.66451075637348,0.781594097182505,69950.3235485907,286.101039598264,0.74885711946813,0.987118080025309,0.855120377434078,0.778965073679815,0.00606974912527826,0.00141289299821429,0.609950236245432,0.994424761199515,SIRA
67478.6701871298,989.150155527872,372.875347798948,221.386696204074,1.69653691510195,0.793577821424827,68709.688281608,285.36051428559,0.734827367698076,0.981997230538386,0.82482232375205,0.769205150687569,0.0060904225770035,0.00133967564667929,0.594335448615725,0.990665157253805,BARBUNYA
69480.0700644534,984.537604691277,381.196943452376,219.125944963514,1.76120081843344,0.81730244038427,70320.1102159299,287.796330540852,0.743269537066823,0.988421320195517,0.846496343561138,0.755148783015783,0.00620312441555326,0.00124261110974568,0.571748990297704,0.995054952785033,SEKER
65922.6922977653,994.439373187489,380.536407553135,214.569818114025,1.79096096260527,0.828430252791363,67204.6964955886,283.957430603698,0.723360047353414,0.980755898907803,0.804373018346429,0.745150063131495,0.00625669384335807,0.00117805916396042,0.555784564818862,0.989513969867694,DERMASON
69656.3407360298,989.57289858029,388.142437980186,216.024782730505,1.82270756938073,0.840008934630606,70440.18073366,288.646436376366,0.739674724458896,0.989252890555967,0.841059843160495,0.740004225657605,0.00629230433601396,0.00113543787205629,0.547458568143387,0.995460449054839,HOROZ
68574.5479875203,984.288773636158,358.793426664951,231.442150546672,1.54123599429588,0.736322583882831,69923.4636217955,286.03913402064,0.745959830379086,0.980590786489637,0.84154665229452,0.807623603071933,0.00581786395637781,0.00159913014505749,0.65593355261866,0.990104234779262,SEKER
69756.5711132874,958.430461005611,358.571794587002,229.0603400834,1.56427688829277,0.744468420139488,70537.326866884,285.284910998297,0.763198649301642,0.989662151319196,0.883306190907906,0.804966455039653,0.00594744578407133,0.00160107320863715,0.651628061604158,0.996554912419949,SIRA
69001.6689100162,978.183688755154,373.017952613802,222.181501264236,1.69352089603003,0.79231063916372,69918.0613674877,286.398778473111,0.74652032714969,0.987221182292421,0.851133054264683,0.771725306583728,0.00611125718312776,0.00136164462170242,0.598340639343068,0.994409821404224,SIRA
67200.7326467945,990.597456696894,385.555914780455,213.145623167363,1.8306704957246,0.842986116663737,68221.9273568537,285.425620938757,0.729253560845685,0.985033919176684,0.819345821471771,0.736632573926632,0.00632931082894916,0.00111998746317095,0.542096168272858,0.992449018965201,BARBUNYA
71028.9209038096,988.332757138087,372.55270051925,228.227535938945,1.64150953762275,0.773260061193409,72011.4914921785,289.979245309412,0.750767341609277,0.986677744221395,0.855833838424771,0.784498776955622,0.00595597618437313,0.00143154557305433,0.618800606281439,0.994129064748213,BOMBAY
69817.316986746,1002.50800068771,378.459345017273,224.816030480781,1.69769506693021,0.794139522281174,71032.4877665566,289.785079737872,0.73717841199985,0.982726908452241,0.82756614513933,0.769074136658427,0.00601497149148554,0.00131871254464068,0.594093999246383,0.991131314036389,SIRA
71056.5640872706,986.328392344252,377.733812906465,224.650378065353,1.6985231544588,0.794226564539227,71894.4005476026,289.960520274852,0.750312191296126,0.988864613918107,0.857976137541571,0.770961023037135,0.00606615743398316,0.00134215752842338,0.597084192064003,0.995530880669676,SIRA
68635.9653076765,1022.50347287098,375.020805229627,228.417576134023,1.64618142519967,0.775437320706423,70381.424765385,289.928018006464,0.723734047290814,0.974283561429937,0.793402836551569,0.779092701660068,0.00585699885223045,0.00137171587881879,0.610202026812322,0.985222443728295,DERMASON
69135.5052787441,992.908187650006,378.577428653922,221.662797299617,1.72507597990135,0.804110423397175,70211.2622198114,288.026451459122,0.738638141950551,0.984722999988969,0.833586829956867,0.762931585810972,0.00610914802630461,0.00128845976102099,0.584245791274998,0.992504596119024,CALI
68306.7292259465,1003.28353668029,389.360140923166,215.213221524955,1.83277240018801,0.843903279200571,69418.3370602446,288.115779125683,0.727065108154525,0.983850676195123,0.812697735173706,0.735646596631707,0.00627156757636953,0.00109799743630686,0.54050528487873,0.991560951291786,BARBUNYA
68787.6558871676,1005.49706450076,381.090218429749,221.744713853589,1.73556771253226,0.80813470102801,70076.0892397364,288.752494402559,0.730537301246969,0.981321766775149,0.81492166729819,0.759125324184276,0.00608267941294465,0.00125242141143013,0.578157670004685,0.990024314031599,CALI
70934.3323463115,988.454011735728,372.209869624851,228.284750711418,1.63914113719327,0.772390804434615,71932.5175958189,289.856677938179,0.750398659372379,0.986417865892001,0.854922922679666,0.785005885697237,0.00595226561147782,0.00143516352092273,0.619615823209398,0.9939510469756,BARBUNYA
71125.6668459319,980.199248203196,375.84543705139,224.837110463011,1.68796962477189,0.790263646788294,71880.1502723113,289.458404239122,0.754013010776513,0.990192207100925,0.866288163947735,0.774069402604998,0.00607032800772356,0.00136848829902562,0.602063492224184,0.996520658922902,BOMBAY
69722.889895749,990.561004845475,378.750920803787,222.242861253246,1.72201925898427,0.80294796201639,70710.7922647854,288.598137592282,0.742238008630316,0.986218189660505,0.841409936474684,0.764196912123333,0.00610642683152505,0.00129717705237371,0.586262640608941,0.993579483658293,SIRA
66781.4781191216,1027.8402404797,379.583297389092,222.987938315394,1.71263397667667,0.799995487566187,68661.5503509065,288.059872782744,0.71184588461373,0.971713626746117,0.770705454990949,0.76160165199565,0.00597596121610626,0.00125524159540232,0.582185174234141,0.983205821017323,BARBUNYA
69270.0462107935,1007.08639381627,396.245060864175,213.427310589891,1.88394298754794,0.86277832677395,70250.1153611081,289.896006263839,0.727489662783154,0.986033248845138,0.815425947360018,0.723534746644541,0.00633839960421201,0.00100974901041533,0.521063851305342,0.992954896911307,SEKER
71749.4962380669,1003.88171557151,391.09265246171,220.817406226428,1.79845246255596,0.831228831079925,72605.3737718082,292.768078594076,0.741280514201344,0.988595191072629,0.840844128836248,0.74577284720977,0.00617004862582552,0.00115413666550369,0.556685265664892,0.995009496119775,CALI
70844.8840520436,993.114332645686,384.076954171786,221.510005808992,1.7566230096039,0.815705612890246,71698.2191268934,290.439298557755,0.744388514262912,0.988502648894766,0.847178616335586,0.756269721509181,0.00614658284729273,0.00123772009043487,0.57352933967528,0.995094498917046,BOMBAY
72902.404553556,1006.86836201125,379.247014891463,231.026309742442,1.65259493383826,0.777547495948375,73976.7670116086,294.27790151158,0.748361047777206,0.985620063939912,0.848173250248438,0.781271962675342,0.00588324150942276,0.00138653205041399,0.613606447794998,0.993285045654292,DERMASON
71750.8358581237,1006.51593551735,392.605301884904,220.355481635835,1.80984395110967,0.835455834444172,72626.2828818213,293.041749162851,0.739621166910924,0.988275394925161,0.837459008703963,0.742803642381634,0.00618026342277089,0.0011317210944008,0.551924948237537,0.994743193748384,SIRA
65483.3969180062,1016.60995368207,399.301078959322,206.024775239512,1.95655829484825,0.889683297312872,66838.603196945,285.808733955923,0.705675780459453,0.979305669754425,0.771435034466673,0.703123639454419,0.00647309954766088,0.000876211372166864,0.488402083570276,0.987963911549452,BOMBAY
70483.9058915805,1020.03565970798,373.48685150482,232.459984932371,1.60667420111541,0.760835946037835,72088.7068354491,292.116681886849,0.73337823192713,0.976910892392045,0.812198549326381,0.789845267176482,0.00577542672716278,0.00144020960316737,0.627413077764843,0.987197122215966,SEKER
71467.4046062636,1011.50706666817,397.422106991823,217.706217840609,1.85606484391048,0.852539780048515,72359.8065565084,293.228427026115,0.73466372856806,0.987891521319796,0.828422732440299,0.73108726609828,0.00624708453631781,0.00104920083565899,0.533141584777297,0.994329580455395,BARBUNYA
71156.7457662543,1002.40298394319,384.420254785569,223.608006902948,1.74010135538407,0.809734009938452,72159.1874699072,291.691414930587,0.741327611751385,0.986264562920243,0.838367525784199,0.75961893081651,0.0060771915035417,0.00125068755209761,0.578903580918589,0.993521831982987,SIRA
71308.1807658775,994.747878069197,386.891956882075,220.927129018958,1.77637714901997,0.822993074794801,72104.5528781501,291.266118743941,0.744827964486765,0.989460533155773,0.848783616231818,0.751630574026758,0.00617074438740449,0.00120344141348878,0.566081205093286,0.995713664002154,CALI
72303.0288924871,996.366723135461,389.072285644596,221.757266887433,1.78159147886292,0.82491989849745,73019.1375727333,292.780064592515,0.747774536234035,0.990910845160609,0.854962028656626,0.750788904878926,0.00616301053269446,0.001192968699599,0.564714423843387,0.996720528791589,DERMASON
73133.356492303,992.482327217373,359.507139213854,241.225910959848,1.46698039998762,0.709023997419257,74316.6611376169,292.823964931807,0.761801384264939,0.984214094192799,0.86989610203681,0.827329611039652,0.00560267069938402,0.00170905664299623,0.687465314117308,0.992839619527112,SIRA
72953.4517113453,988.083242516884,374.70563936053,230.507215932799,1.63566172759282,0.771078333411863,73758.009846806,292.556021954745,0.758640718910673,0.989858899952168,0.872158618499702,0.786998848368381,0.00592552040141107,0.00144218706755478,0.622775354589552,0.996397450061155,DERMASON
70611.7634620436,1006.31366747724,375.232592543923,229.068860059659,1.64581303887213,0.775073940349878,71911.096396289,291.099980244057,0.739808452482658,0.981647725402887,0.829943759910531,0.781678280542724,0.00589807137031859,0.00139741736111005,0.614299466149101,0.99049341241933,CALI
73379.4280766931,983.570454356087,371.668450755176,232.397978212963,1.60509643651751,0.759762682673117,74130.589385392,292.643432229065,0.763478820556009,0.990819751390261,0.881621067976543,0.79498410216923,0.00588347342903199,0.00149867351589434,0.635571900311811,0.99717570487784,DERMASON
72456.5255718415,1006.79770027702,378.136266631396,230.859365250507,1.64777442303877,0.775777666431471,73582.0430000021,293.654766492951,0.746774746454086,0.984736653966733,0.844614140974085,0.782190562147431,0.00587967977703723,0.00139426832611922,0.615087927564987,0.992672930110933,SEKER
71034.128899867,1005.2349689059,380.714047303528,226.228741998435,1.69852815345635,0.794464069453605,72173.6916249513,291.693773220463,0.740554964349806,0.98415637177768,0.834249684676605,0.769315078484418,0.00599261304850203,0.0013137690589788,0.594460591366459,0.992131279280862,CALI
72127.5981493656,992.631479519487,374.183283185556,230.097609990649,1.63497666254749,0.770893670838492,73085.0960111737,291.85724907025,0.753079955144961,0.987304661859512,0.859656318117725,0.786311678214244,0.00591550268063058,0.00143613376464499,0.621692068602936,0.994575188758634,CALI
71383.0481884645,1021.08676983456,386.895127791467,225.938742936364,1.73148615694458,0.806791575922982,72676.4060001607,293.721900188541,0.732904624411448,0.981787690139699,0.817068571658732,0.760205932836663,0.00598629405198895,0.00123670691000519,0.579856844825787,0.990309964056334,HOROZ
73471.765583655,1003.40943714454,385.539689249975,227.516818021517,1.71554303357476,0.800673723592871,74314.6850925956,294.872731075887,0.750618749812292,0.989262963960347,0.856556822675727,0.766732411546995,0.00600390281020397,0.00128993025046376,0.590272065115865,0.995706705935259,HOROZ
71248.3033771791,1015.46515632628,374.352228068803,232.53216280382,1.61189533044319,0.76269127810406,72696.95475268,292.740321749556,0.738581812024945,0.979496470140887,0.824172759544181,0.789408101260723,0.00579436634001192,0.00143891911437472,0.626694059231412,0.989029453363844,SIRA
69606.8831365547,999.772050425355,377.93289182479,224.238894828187,1.69989159111022,0.794916990289149,70794.7221033886,289.249128038171,0.737687212122269,0.98310652351995,0.829205714818734,0.768664451835577,0.00603189090165732,0.00131917172911842,0.593438390625395,0.991403795163687,HOROZ
72453.0006550334,1013.26960506685,377.433711343144,232.491343668828,1.62972823483675,0.769213862294901,73716.3215366447,294.212339849147,0.743954154751065,0.982611487468354,0.836711176095084,0.785974529019865,0.00582196290265896,0.00141380424286057,0.621162869139704,0.99119425125012,BARBUNYA
72661.1468796858,1011.89300531916,393.332231054451,222.633230731618,1.79489610625525,0.830007061491105,73563.0329342742,294.745257981023,0.740874687093516,0.988071387479685,0.838463262339719,0.746444580523434,0.00612247462477584,0.00114825279796471,0.55775288427787,0.994619952507078,HOROZ
69067.1697996289,996.895218094757,366.203180373916,230.05388986785,1.59027339747482,0.754528051769933,70473.5050892567,287.996525641005,0.740087175849512,0.979733063901644,0.829433323492393,0.795003426214235,0.0058516041335955,0.00150093554815583,0.635692828270679,0.989320708549253,DERMASON
70869.3017666965,980.370414944539,366.753197708462,230.098355443348,1.59658689673448,0.756623004737114,71828.001867502,288.916723028749,0.755462401903795,0.987075990896648,0.86488339077437,0.795912631318831,0.00590790153804587,0.00151623859348934,0.637104289368172,0.994559868628041,SEKER
