V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.287068050857032,-0.422574287859191,0.698586962365636,-1.1784575770646,0.766003160338967,0.267248702176744,0.222275699990943,-0.237005154993161,-0.0556229909335723,-0.153238460194071,0.0287961247735281,0.763512227491269,0.821864548362732,0.403655075852292,-0.0860285098545923,-0.0398788527573238,0.119879102320902,0.163519938086834,5.08647703257997,-0.241471588741925,1.47353491577692,-0.183006784998444,0.23318567997256,0.654326146481973,0.0881883445867406,-0.144588802433341,-1.62177106090224,-0.0734393241579353,-0.123056291869223,0.0334037202340229,-0.00417019493893765,0.0303900977328314,-0.312208703304247,0.0315003382136986,-0.0176527290990283,0.027879311413959,0.130222129823056,0.0186828583246987,0.0439142443404809,0.0486651361781118,-0.0388419186570591,-0.252490757952973,0.077613313503901,-0.210735962477255,0.268469420748256,0.119294527803624,-0.0221302638115749,0.27255790647097,-0.0233427267648392,-0.0239974709297605,-0.041558852982163,0.229321942498802,0.211366097631115,-0.520090084075598,-5.81574971369326,40.2416743713882,700.728325892738,1
0.115649354622217,-0.210203560032749,-0.12759853484586,-0.178036826353144,0.163815167721457,-0.168055298468513,0.24015595006984,0.146795301497386,-0.034571974783633,0.577553119327919,0.09703522836115,0.291203394228678,-0.017407191075125,-0.243658119796561,0.00519054173971481,0.228432474506916,0.201040083445446,0.331035611501399,-1.15995396853446,-0.264871592285343,-0.640242900275094,-0.330587198547689,0.0647852642508121,-0.321483493314232,8.15712103482274,4.36063144575309,-3.66582928268861,0.929730600986807,-0.0420568749309579,0.735548404386448,0.211025603268045,0.0738196639275073,-0.392077815516723,0.0761853406227444,0.717848667795801,0.492176451457299,0.913759663254156,-0.0803722888519287,-0.425176443902298,0.0162990223362301,0.873010299008823,-0.163483618525145,0.0978098014923138,-0.429905625601683,0.390531664516352,1.78793974507363,-0.00711146322900322,-0.154204960797793,0.0973358287324115,0.0665309685262233,0.0368436742917702,-0.323154780947232,0.0230390910819833,0.0304578988560809,11.7412713377427,18.2946489027142,164.607142093579,0
-0.0690132783244122,0.994947126447675,0.247968490827377,0.538429990416917,0.987484661044485,0.0283295274586728,0.715702171105626,0.26723132259443,0.0302405075131207,0.635888591668471,0.126487667427536,0.32585540454645,0.0639057302414838,-0.0406815615773802,0.00100441441504168,0.744029207550425,0.474147861989501,0.461587713589521,2.00472828139177,0.0520500325967263,1.18311676465562,-0.0159256368242253,0.0179081149896264,-0.0572712431562963,-0.010483195108376,-0.0473331959638467,0.170210786219556,0.0638161542891317,-0.107689024474507,0.0459967781262614,0.0108488698748695,-0.0145460358757653,0.0616985527889853,-0.0146276181456398,0.0355093253209516,0.0569261851408958,0.0977898180271219,0.00740856765372254,-0.0355417172876561,0.0287742802847579,-0.0120614841859293,-0.152640228977827,0.0142757460436262,-0.0542392498505223,-0.105445756367735,0.0329843723780839,0.00131771067741109,-0.0151165897842296,-0.0185196481436324,0.0707007698506544,0.00605592477567913,0.178619076748928,0.0170349093050469,0.313023916169013,3.4816704318771,27.2806464364452,-61.7279612304558,1
0.00509748159994547,1.42958230674809,0.0246344655196981,0.612586582001593,1.07385755303359,0.11008109636453,1.02178042545267,0.366123422708369,0.0757590892266205,0.165388409051182,0.195906268577396,0.108062263010482,0.0859626859382076,0.0777648020958155,-0.183832407015522,1.19341267278285,0.869272823748621,0.183306584971092,0.0561940680954078,0.358777045802968,0.810487934938821,-0.246907506029294,0.0157987634295023,-0.315088144819955,0.569593522992413,0.110841697588103,0.098762106912586,-0.0166272329591233,-0.125268445973211,0.0114678974240993,-0.062399029745519,0.00833541161015457,0.0159813565779149,0.011048386947752,-0.0768538820487443,0.0731987443644049,0.737334884480356,-0.0709201817079372,0.314471503602883,0.0243401397981104,0.102242215213917,-0.27125594499538,0.236335058971215,-0.303720180196844,-0.331100926432158,0.0946029805863915,-0.0451819098895517,-0.0593848049349557,-0.0231543731147004,0.256468580455547,0.011028758037349,0.465133954586938,0.151423933079998,0.591077677071161,20.4002217240349,82.1272338806423,232.015529959438,1
0.572905234681143,-0.110373763151141,0.292084248196187,0.446005897804618,-0.127267677406105,-0.0134850594151056,-0.0757540459325836,-0.0576095314411376,0.069444250428022,0.184125702063214,0.217426502397776,1.05224160276153,0.0928982744676809,-0.0239061871737868,-0.0600739249047247,1.06941496298416,-0.0409897314027006,0.341937000169036,2.55970019847879,0.0256444479455829,1.59111696405017,-0.155672341017075,0.00158976177020163,0.719645613840013,-0.335038176252753,-0.0559276145544096,2.57106823875803,0.124013777765918,0.100782644219588,0.0737800150867259,0.0346410288296803,0.0190842002003199,0.016579230404189,0.0204691468995739,0.0994705922421232,0.094709870888067,0.0395137204710721,0.112257045731886,0.0977694036752824,0.0225164119995746,0.0209891314444176,0.112762672587798,0.0036421195629926,-0.146304960797339,-0.221760861264951,0.113031077694071,-0.0362557615828169,0.320473181469934,-0.0342696712597011,0.0786801912884098,-0.00735471465966398,0.427604788074469,0.0587783219226875,0.206937502306275,-9.28166084469615,-9.7459224967773,171.116375984461,1
-0.0136802718695222,12.4436158358017,-0.316544895713948,-0.718087570356808,-0.434441130308564,0.0219721330734857,0.0771094824456498,-0.0805346703673776,0.226418304498974,0.569020055317754,-0.113837997262213,-0.30226258755936,-0.0613788105060343,0.0544610757260976,-0.0478406857654589,-0.25821640639066,-0.19932048172637,0.399357480494356,-1.01062076895301,-0.00403412612942455,-0.246944961639146,-0.264883433264209,-0.272386199093826,-0.0324480170974021,-0.652134956444021,-0.578821405289339,-4.83640791462216,-0.0842804962448588,0.0706305967642304,-0.0234596317998861,-0.0341993266570798,0.0596501011176184,-0.121318319304088,0.0546996064842119,-0.0812320109751486,0.0181119892053566,0.0582334761676752,0.0421379881989535,-0.248783339471226,0.0255996721742357,-0.24336466392174,0.0851858417852079,0.0708561411912804,-0.449464554363266,0.0326284849721346,-0.0793529925154439,-0.1012416187438,-0.307147046020266,-0.0674108820586874,0.0114666226571,-0.112522512645986,-0.202157770088239,-0.0144388328760239,0.21561584745932,-8.11260986667161,-7.42849765288523,174.305189441862,1
0.149345404696837,0.1365449885257,0.0298414825401894,0.0611239734257831,0.203515431260736,0.0820628558583533,0.0772949663369738,0.157837674807978,0.0986995407591628,0.119838781211589,0.0946403574772545,0.764560848137758,0.0904936554029788,0.0518963804051236,-0.0385182354683237,0.0167673240439777,0.255956523519175,-0.0383381529472842,0.593018081758566,0.164914269004964,0.463890025664398,0.0265994778729883,0.0760999528528175,0.000426186081567748,1.99822704231275,0.999293958301432,0.765762895156318,0.118423994514106,0.0140492274004825,0.0873810584972153,-0.023703229301387,-0.0511214946398099,-0.0305685239839338,-0.0506310721605132,0.0758002050909438,0.0601200976576247,0.227868821171555,-0.053304224887945,-0.0736117812064276,-0.051837147867748,-0.00573901385410378,0.110488741206735,-0.000619416197393689,0.128687197620075,0.0916278563157442,0.0284858585331033,-0.00933749924289597,0.0652778006321297,0.0330123155884883,0.10760085538475,-0.00166596231332455,-0.0214348793138125,0.0822116141061767,-0.0779362831247767,1.25267680606379,26.3508337262168,351.023147249076,0
0.142529275788693,0.147303451507106,0.125189340677208,0.013286794688107,0.198348392464294,0.0382749735459457,0.0223571943813249,0.133174933280064,0.00989774693425692,0.0813054730710932,0.0373296455915536,0.269555327968823,-0.0660463694147329,0.0292886838083075,-0.0586791327425509,0.827214636143635,0.0668572037621258,0.0304369466106797,1.54842932420052,0.184004924089047,0.638772789216066,0.0272084336506069,0.03460170585385,0.132966003693171,0.154679089280585,-0.0139958826613855,1.55180218742656,-0.0201482426523206,-0.092622072202227,-0.0200327393951536,0.113802855548829,-0.0210965711540027,0.0916716025690067,-0.0197413963243903,-0.0276515006790734,0.0169735326836776,-0.0589506234184692,0.0470783848792866,0.0295668973434798,-0.0157453537730434,-0.00475849948334941,-0.0258694162816894,-0.0501089371128927,0.855125034882075,0.837661980631154,0.174941407891758,-0.0193883721417619,-0.0130627571826334,-0.0266159272179766,0.110677586397936,-0.00687682899313819,0.845534834212412,0.0700511309471391,0.459931390969183,5.72375195053948,14.7051526733318,12.612319493368,0
0.040041993828646,0.213666971905969,0.552725102128628,0.141767927579432,0.517303036862028,0.343960012434967,0.160801768995807,-0.0844702439725769,0.374732051514795,-0.347685386487442,-0.0782638970130217,0.366055268028783,0.267612944103472,0.131252963292922,0.133451531298349,-0.440762221851801,0.245097423584388,0.0726848498252408,0.619523073028417,0.462020794561945,0.234318322241912,0.542371847461724,0.18219105510814,0.0677699625566847,0.348507832629396,-0.00896976184426096,1.07390398695196,-0.102092381972993,0.033365446049134,-0.00142380917655051,0.00753212258569485,-0.00159312579274648,0.0873300998653042,0.00277219622114105,-0.0264008312725196,0.0099536248657988,0.138615982534912,-0.11028343350482,-0.0317130341030339,0.0451010252284096,0.00523892040642943,0.0202730602425407,0.00198923634612906,0.114905748393995,-0.331452542986272,0.0642726014521687,-0.0136941270453759,0.0686625841522562,0.0626628035615405,0.0971078352960637,0.0130408432349941,0.221859594306861,0.181911194618416,-0.0825821792148416,87.8417296174116,391.815351273593,1380.95132744932,0
0.174919279350585,0.034985219750552,0.0607149829602891,-0.130594587727384,0.00891347032322648,0.0391989701142338,0.0650986496030382,0.0792972804144799,0.0368038950647465,0.0268156404388596,0.0690911032745353,0.262954502060439,0.12467794674561,0.0420167677183801,-0.0265482838162477,0.241012380255192,0.0541205752878522,0.100707552019011,1.39134959994481,0.032282364124575,0.858213158511917,-0.0840279686858191,-0.0442965466077509,0.224682183337266,1.06205266042646,0.459486835911004,2.7480587390115,0.349154751029312,0.385812948877303,0.35074008819016,0.364484421053032,0.368570680920865,0.0582043976344148,0.370084087694375,0.316645445448953,0.379968054065189,0.92921357497559,-0.0569328376316185,0.716999920723221,0.377008208705075,0.288891728605931,0.0248363621092224,0.54437024189825,0.0190453506906715,0.826964264113006,0.597120642349802,-0.0161457944821529,-0.0598902567587479,0.0430253552169453,0.289434348192184,0.0671967686489121,0.138015277548693,-0.00281162594594596,0.0428963150453346,4.53741261632832,21.1084200365424,103.875159305637,0
-0.0742771015110911,0.231271165541339,0.0197969968953299,-0.221659172787272,0.266258334072389,0.663697056116843,0.51603990273599,1.56652863031447,0.765603289313597,-0.652814449087823,0.427986088071871,0.063894342635315,-0.176843853127945,0.0645821478291304,0.0653909088741825,0.0461924657803705,1.75200400377504,0.0986192789117809,0.659429710299058,2.0480918542859,3.03756624069151,0.153927088615171,0.264334351514472,-0.12338681754246,0.163424982078683,-0.197166449521735,-0.327634850795297,-0.0693269884260903,-0.0182184467709354,0.0684471314852352,0.0877574881562453,0.100190551106513,0.000878377033732836,0.0982783588089754,0.019578529849004,0.0766696946824787,0.0489712767272966,-0.03352135660386,-0.155359624362717,0.182068242781668,0.00796902077833581,-0.24641926955225,-0.111084969999699,-0.00135804528559454,0.836480154229773,-0.00977527039136933,-0.0229251698404483,0.142593061789494,-0.0424974421813092,0.19219156919909,-0.0176165348635906,1.22235839696504,0.268661681892346,0.215290749559821,2.26830770763325,141.816712833711,635.919084989262,1
0.591520185650709,-0.192985503884314,0.449699556121409,0.47095699022777,1.07595033414832,0.0297150380756049,0.349535676216894,-0.166576014719797,-0.0748203933363131,0.120151289544236,0.196469108698137,0.897941746622572,0.188450920642363,-0.0479975634394807,-0.18012506908953,1.33554329188335,0.175176155617279,0.0125732054654025,2.81381503928754,-0.141713915357723,1.71403883560471,-0.182780503740994,0.0549971786972436,0.638920093795785,0.602718115248194,0.268251200935811,0.313960894816291,-0.111940986739995,0.0989948011922073,-0.0298837608638066,-0.0117657804426893,-0.00144265943098133,-0.103385996982624,0.00258675834728984,-0.11163625919557,-0.0437173958979082,0.296060698813924,0.161153891861052,0.0529870832885236,-0.0168605233911033,0.0605233345977824,0.29440072717543,0.142135978453284,0.25600845689768,-0.329845398114428,0.0715967200177488,-0.0626300290248703,-0.277229397287509,0.000210600694714364,0.0742369755849582,0.0125269342034214,0.217676065642002,0.123555432478045,-0.00979502279893227,12.7412559195554,31.4782892526554,94.1982308566371,0
0.00635254984785962,0.488172474884838,0.0956034151299678,0.195879520590452,0.128235714550768,0.0460713976869023,0.0241598063554408,0.0358280615432175,0.031760798720525,0.0568708088813211,-0.0248949713207331,0.260026437457231,0.0265221891191247,0.0458047800180089,-0.0220696441413487,0.0873679058776855,-0.000638228752909226,-4.02176341980365e-05,0.732890414667807,0.0250337391188051,0.145517842860371,0.0846316381010449,-0.0103514860098477,-0.0440280936014919,0.435456949526257,0.174998521724757,2.78236740809079,0.0280543853980125,-0.0360980460459401,0.00163886800322061,-0.0103418192618364,-0.0315949440219113,0.155415179822814,-0.0317551592614784,0.0159579886247774,0.0149202614687764,0.0451452083640511,0.000884372141718716,-0.0428620965421569,-0.0184911805634073,0.0238366554961119,0.0411802828368616,-0.0190501296782132,0.150516739032158,0.13736713675486,0.220227414038827,0.00635569064251738,0.0476881892351466,0.0170825253998809,0.109597450707649,0.0105962215905737,-0.000853554000166096,0.00982271160260045,-0.0018903654311634,4.19978040636182,18.3803722585309,167.034397442529,0
-0.00169853269814659,0.364497426847371,0.0266312928390686,0.12234093952688,0.010103115179902,0.0216896228505263,-0.00582304782457047,0.0425670128976447,0.00874079567207926,0.0126649769902036,-0.0285536957009414,0.108616152594217,0.0279605851583976,0.0141929864672305,-0.0112248678126913,0.0431569469094303,-0.033265068671248,-0.00601273789634091,0.894462066247099,0.00539695221497118,0.0360062838787707,-0.110689153389484,-0.0258481659410949,-0.0687913567557658,0.0939993604412149,0.0497418086199911,1.7270818659119,-0.0011300785226116,-0.018770178353706,0.000515201198728152,0.000733706488096023,-0.0217680581650087,0.0600568582403841,-0.0220602663289412,0.0121284600710292,-0.000739062031049925,0.105277324888951,-0.00419507995695142,-0.158709267640968,-0.00484370112039546,0.666050137067763,0.0285726512585842,-0.0461450840762742,0.128523770676968,0.157096286529964,1.74448724782287,0.0076092298229736,0.0353782917153701,0.0194179485810235,0.0853693117527175,0.000495909993403272,0.0249031643982422,-0.0131180437218733,-0.00926847431569343,1.40917669138084,0.758136545706584,67.0243004709393,0
-0.0330142158099551,0.465417821719935,0.272337849255104,-0.367081002913457,0.72308038272949,0.0745915160704162,0.293844976887113,0.0248079107775799,0.0157437384670309,0.255214679821614,0.0223487632489644,0.394949726163672,0.355290010017301,0.376875966124279,-0.073305485621963,0.0132564018670958,0.201448134564067,0.0508014290767697,2.44878015841738,-0.0586294260476267,0.732743280023322,-0.0416265871866792,0.0399514295821931,0.0708898788444061,0.227519355309503,0.00200417112617951,-0.685327041395621,-0.00999543564565679,-0.0215547724770243,-0.00103523066112243,-0.00847404789050778,-0.00770923581877193,0.213526654727269,-0.00773248351979907,0.00964197397438143,0.0196519176357622,0.0555032639457358,0.0514273257501121,-0.0743246526985687,0.0176864272896075,-0.0603606873140016,0.073405496766936,0.0151890012179522,0.0567440043554008,0.194723586326129,0.0400167865234063,0.030194206707274,0.0763455790693073,-0.0138663227754689,0.0541730356370322,0.0238321011097225,-0.0646846418961088,0.0666136595335489,-0.139223065333249,1.02991388606151,33.2256345577268,431.617391002865,0
0.00247950807495503,0.209443740538878,0.0424491521849129,0.133650611685933,0.2474412459335,0.131528751062403,0.145517689308126,0.191693450817726,0.0879506759495177,-0.0288672103480412,0.0434687026761505,0.470090923469198,0.087390868915201,0.0810116721305488,-0.0601024356489146,-0.105826104689858,0.301157847995931,-0.0407373161681787,0.374362856358802,0.231471319072733,0.30853786178658,0.378411930508451,0.0325178012588421,-0.129320098216443,1.48086261524818,0.675474009573706,0.835490736642527,0.144746492804845,-0.0133577396858246,0.111593787402248,0.0288145893917256,0.00905092142160442,0.1061358637103,0.00860494244955668,0.100319844855301,0.11240773762495,0.261672205942552,-0.0352540234356412,0.0253900361603313,0.015903848807047,0.025860939167727,-0.0224151237840199,0.0224487812245881,0.0873499570915255,0.0312974297168169,0.0978137768011012,-0.00522919701089128,0.0987641959499045,0.102239453349737,0.179600128287891,0.00970487423473635,-0.0485074705657171,0.0645151749763759,-0.0226492653875711,-1.54040953169143,20.0972277114217,376.778152949338,0
0.324559221683984,-0.288086141084714,0.569044870259391,-1.86279871392221,0.0762217568243347,-0.0412690147953114,0.0338303357039755,0.368442960783177,0.177960681791152,0.91198525172238,0.326700077891717,0.953505602196597,-0.0444801567056228,0.0741877199232054,-0.025473394600341,0.91753390369794,0.351209076004932,0.0612862077947844,3.25332907465833,0.414179441399049,2.13332479861981,-0.128521238329917,0.0395274767100842,0.165105147854445,0.161022376875333,0.166198883387452,0.392641857224786,0.0730052042325435,-0.118235227945642,0.00822608285870843,-0.0605081268380792,-0.0295073678501366,-0.0918518253495071,-0.0270985920942345,0.0111848209674571,-0.0054422153725761,0.0233527158915478,0.124921471534011,0.135138621414437,-0.0112232576256531,0.0288073453173174,-0.0582735798408889,-0.0064753090095751,-0.197591855652849,0.956710596224907,0.162716605971328,0.0175463625650663,0.0491647469510392,0.000363921195370948,0.0922092949117858,-0.0128844076896795,0.92779373182729,0.0473329799077497,-0.0269119296016124,14.0867865473336,59.9278775329048,91.1436797883722,0
