V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.00863752220612295,0.428935180968831,0.128886241148078,0.0872364171003432,0.158036741422539,0.0475296752467941,-0.0231796695259445,-0.00156768907284881,0.0487894984884885,0.126001384690332,-0.022775884589215,0.402860478251818,0.0391641677143266,0.0631007448671638,0.0248664922029201,0.0885480808929366,-0.0342823176892868,0.0521370458373597,0.623641107215577,-0.0047716539205384,0.107087376255268,0.142170889213307,0.0485427168100792,-0.031813243939476,0.600667164972817,0.328218175541952,1.9435464402215,0.088048420354043,0.118710879548638,0.0281392198302132,0.00682326690947271,-0.0174846899101601,0.249747672928061,-0.0169833109454343,0.042407554500885,0.0559803595966505,0.0956488585074337,0.0159291264783113,0.0254332612204295,-0.0119730205623381,-0.045113973635929,0.258231917138504,0.00947391083580277,0.159842114034033,0.214298387512405,0.0188967692779793,0.000302864329283811,0.0637057933790897,0.0394368608032922,0.140655911713113,0.0290350523108715,0.0355474167256059,0.0275616750858786,0.0468749044769645,3.83055676555796,42.9082416371002,255.278733505229,0
-0.0455230783770353,0.59001432413739,0.0286703105561196,0.0547213717768705,0.052402138419155,0.0256249955740804,-0.18467726400269,-0.0867540057705264,0.0417030399373128,0.0457867746843368,-0.0906489624409984,0.401449142164615,0.0318868421063833,0.0673466542141109,0.0626523916189088,-0.0995859321470615,-0.218506179461837,-0.0434590575895068,-0.358249570388702,-0.143809608680353,-0.52521143785749,-0.19667613338216,0.0750313513962659,-0.141628236941055,0.725520405476874,0.434818471155837,2.96600871623964,-0.0255936472375128,0.185024165836138,-0.107006664261654,-0.062330248713232,-0.0879634460367745,0.438269173714934,-0.0875374270868441,-0.0909466622492815,-0.00250345993178201,0.113133278834023,0.0339313483978655,0.0458615425955539,-0.0889420053704391,-0.230058317896636,0.511856471973043,0.016660568432468,0.255327079985242,0.137812633205493,-0.322556501960351,-0.00224469435940458,0.109326404222176,-0.0458051861174299,0.120298206565533,0.0525128172899107,-0.217869253931546,0.0118635188126438,-0.0361926918953048,0.616384955256786,19.7293448269822,220.973193952917,1
0.0458948495797738,0.402397242845135,0.194160935257035,0.0886770100421269,0.242153200242406,0.0691355077963453,0.125122238645836,0.0634692806035412,0.0202832166176039,0.132139364947758,0.0281998227231798,0.403444735011706,0.0574911507109226,0.0410535714487483,-0.0243602945307131,0.312022880675662,0.116372585063251,0.144663682980227,1.67761302602148,0.0695034093727952,0.693386645384171,0.18387783839952,0.0202068381691384,0.0736581344060971,0.206749600053827,0.0813150518360626,1.55440904475034,0.04237295458314,-0.037434643414006,0.0209657190143698,-0.0130863212726472,-0.0301501846438874,0.0966612896938842,-0.0297380982952265,0.0313440459630958,0.0241148595786812,-0.0124608711851681,-0.0117063484878202,-0.0456485981330085,-0.0178945280888133,0.00994592781347139,-0.00328314180242978,-0.0383462770743736,0.0974888707869542,0.349357816820664,0.154786206922417,0.00348791523505901,0.0310060866731965,0.0354513309285878,0.0457891600309713,0.00397528251506363,0.218450851046102,0.0206558453755795,0.0459497056157144,-0.787717028412089,-29.2216901034213,74.4533289995815,0
0.0949069450162605,0.324794130709492,0.314788997555435,0.201719453598467,0.234113491359369,0.146090133548965,0.0173543865430989,0.0670612485805966,0.270093632954313,0.436316307127691,0.0418351370370893,0.470080324516395,0.109652002389924,0.178077621769018,0.209576124339379,0.0842485746793723,0.0694091694558096,0.118419213969376,0.47816331708703,0.177308052509378,0.364340535972368,0.713107069496744,0.303751379794259,0.0317961428707663,0.3927968518626,0.18262511668041,0.70913111893728,0.0401145876926062,0.0361564320380821,-0.0274977669970986,-0.0386401418821501,-0.0509767884900068,0.242767534505648,-0.0499446725815438,-0.0210750170362423,0.00283404188598074,0.0737583739664607,0.0166775601010806,-0.0387624386381711,-0.0224515753155713,-0.0394629699698905,0.143268802095896,-0.0280101523333611,0.0823848218388483,-0.239398449016009,-0.0562926235435717,-0.00618861146840118,0.0447836066295367,0.180383346181453,0.354249206543677,0.0297864699558457,0.248903072837274,0.209894094180219,0.216542341157497,27.6399120703567,367.131767504221,1090.61775268036,1
0.0398997907455396,0.225072619591444,0.136470754953286,-0.00590783584786183,0.335006143479592,0.0214660592137077,0.00567316443339892,0.0282581722008137,-0.00212961113840669,0.0862209936986662,-0.00602096859117988,0.611199245976861,0.0260891790934686,0.0256712652211925,-0.0219860826625215,0.0401754644313632,0.00704241610482903,0.033792184656765,0.977924834922996,-0.0273026285220059,0.260314469156609,-0.134762742660967,-0.0202199613919086,-0.0246116283508595,0.634871410389217,0.410138697891118,1.13342307980764,0.0318898780784109,0.242197061777374,-0.0162546767529972,-0.0428829817840842,-0.0542089807429618,0.233932290794932,-0.0538759505870607,-0.0121421305096994,0.00609722404787796,0.327379194574763,0.0746153090311052,0.239030776781113,-0.0568574216173723,0.0759783465087759,0.615723947505728,0.145201617419209,0.165151760784464,0.462902924778885,0.234674472768606,0.00596866954304196,0.0640033229239304,0.00632292837039007,0.0961715800167228,0.0425756574233745,0.0446224980421565,-0.0182320214099391,-0.0234173907090888,-1.10207254125835,-31.1036656794919,42.6292879569321,0
0.288966623513903,0.0389455761729232,0.60886352459054,0.0879696974826949,0.680403962522954,0.259723326518388,0.482887086999239,0.321654416691262,0.24570058342049,0.588240957039812,0.239829716426398,0.769495853229393,0.230265889845063,0.120297690690926,0.168767767731695,0.698552816715994,0.595243968651578,0.4944556542794,3.89239537842526,0.373549172355706,2.40546113194718,0.227078963402193,0.369841984824202,0.399945768359433,-0.192855088843356,-0.168597776780524,-1.15672054076357,0.0933237883013646,-0.0719197936249991,0.132922819019048,0.102963641757629,0.0976849159409094,-0.207560776454193,0.0987630289142612,0.123719663951034,0.112150399069044,-0.103276709276406,-0.0229019284163759,-0.0737400697072081,0.159805592216717,0.0306707308513418,-0.325447009982844,-0.0435103644565725,-0.0936456962230244,0.192196861998812,0.0775143353442596,0.0105102322358843,-0.0504175580409948,0.0361332157892091,0.11746863046671,-0.0273279886963818,0.803848173977694,0.248897933190692,0.0888399079380453,12.0974995169686,151.452643445999,556.723766312955,0
-0.00339357632335076,0.491450614872221,0.107530024626752,0.095725864822489,0.0694483664614228,0.0419363814119487,-0.00977092084718638,-0.0013616768221441,0.0181233125562785,0.0860763355537297,-0.0279106663150358,0.289779282921956,0.0353558500180501,0.0456175140750361,-0.00638344859066521,0.147681582011618,-0.0344126282007012,0.0587969588758715,0.818824498061786,-0.0135135865703153,0.147546048898301,0.158870555610298,0.0148597100843624,-0.0189394139246782,0.441176985401547,0.223047587130228,2.22123059133306,0.062833113989487,-0.0239479137659955,0.0133850702827262,-0.0171751100843027,-0.0405074647586675,0.216981427376542,-0.0400778971824282,0.0285269248595789,0.0300892996419052,0.0461246783368155,-0.0170112563514993,-0.0199852519627482,-0.0364767032767332,-0.0151120834068929,0.0447668681603976,-0.0181888813735581,0.144964758095821,0.296860179737336,0.112951118188173,0.000664659084395183,0.057824605882438,0.0367661445140382,0.0944221954180107,0.0215025627288647,0.0535403700400898,0.00779902612040459,0.0377043511852664,0.275328680546443,-5.16377868408068,140.151341207745,1
0.104930947804757,0.320160221443879,0.292829172508912,0.0904874866803697,0.322472465561858,0.115909962968962,0.208884329840968,0.127373327793795,0.0750650734269931,0.242959054700699,0.0784134765102503,0.466694599535393,0.100522334234218,0.0591780281487932,0.0231105392753387,0.406428719395945,0.22895111413292,0.228267894217434,2.22280195730581,0.141528417185441,1.10318549969118,0.202337536755368,0.106156703378012,0.153892427009042,0.0761308041214432,0.000905170173913394,0.911694155274666,0.044089597976798,-0.0837968525177635,0.0387228962023817,0.00350133961397076,-0.00955820176414909,0.0214138707003041,-0.0089822353824139,0.0438411969940907,0.0337648901232326,-0.0290408542775968,-0.0213252066675874,-0.0518385165384752,0.0145789275223269,0.0297905506540639,-0.126733743274849,-0.038017173586143,0.0463514819483042,0.324965142139003,0.169718187838664,0.00517621640791018,0.010659146233095,0.0386710914533398,0.0622338285023561,-0.00330395959320552,0.36493367580314,0.0768672072995487,0.0556116974311177,2.27401206757894,14.6669013864964,193.560405651028,0
-0.00467168945647917,0.494888631699503,0.104614337809091,0.0920011893776565,0.0747089120848959,0.0399350405091661,-0.00514014726319088,-0.00141980444101004,0.0104845105593835,0.0763923371448814,-0.0279151992084148,0.292402218667846,0.0340717611219057,0.0416388269463511,-0.0136016593024565,0.156483693091178,-0.0317351621178399,0.0601237371122803,0.861377644919511,-0.0163859301797849,0.161992189359168,0.139667696300132,0.00655858794509927,-0.0171251964135884,0.42834741939617,0.216142659676256,2.24701838377349,0.0589336749098684,-0.0243999468863849,0.0113630508240126,-0.0183505203439533,-0.0415953484553419,0.212635639998811,-0.0411882138974272,0.0265350217933691,0.0286384907761293,0.0404237648252833,-0.0169334304555292,-0.0218635933641953,-0.0379288612112497,-0.0177005440806346,0.0462151955880357,-0.0200267027540491,0.146114809262219,0.312790600846454,0.11157565249823,0.000949286787151535,0.0574968683942023,0.0310830985874755,0.0829194886884044,0.0204994540508048,0.0527000301808311,0.00206719424476992,0.0319550853287899,-0.645074291962687,-18.0602000003953,107.349811176172,0
0.109757920586801,0.168936324346948,0.299388768351882,0.0882584817764787,0.45329414393697,0.0990040323874929,0.153315928472791,0.110912014056687,0.114682015604075,0.285622295452001,0.0721832060449865,0.637813019374675,0.0777309876880597,0.0863182895293743,0.0505252974633702,0.233888402560805,0.192141758795659,0.159635846675013,1.63753979840011,0.157279046935056,0.865499076320128,0.337733228576219,0.110780996009898,0.0943995555993168,0.361062900440071,0.196833032803444,0.257258298622052,0.0685477266864478,0.151406593087071,0.0367384794358648,-0.00312479569835684,-0.0122634768401047,0.0994110351838744,-0.0116277522919036,0.0392632746062833,0.0327293830372108,0.152748234637682,0.0501188581191362,0.0832776385235245,0.00624595084408734,0.0775210705539119,0.322550492977642,0.0455541325558146,0.0740039856638558,0.207987512017334,0.198773860349978,0.00336945515270034,0.0244045893911768,0.0997590252464063,0.175191036970462,0.0165965667968129,0.312703921417509,0.0900919215627531,0.109192469393669,11.0244373237864,123.882519037226,441.181805165365,0
0.0483894359509781,-0.185715874978324,0.055467062064525,-0.0412068089897543,-0.138848676224727,-0.0437886344958859,-0.233260940233131,0.0305777970100394,0.0303596196838967,0.182934281310452,-0.057372404333211,0.27744778187458,-0.0262651174706045,0.00832494962749467,0.0219728293004753,-0.436556594071773,-0.186016509569612,-0.117102537542627,-0.22429478575042,-0.09892192655712,-0.49831473174665,0.136367030305109,-0.0563751807885182,-0.148685014064437,1.77982660517825,1.11454908305673,-0.0434466776640318,0.471285177213384,0.226645829364431,0.345985238642697,0.122287039199614,0.0986238038056602,0.31379462746507,0.0994246332589829,0.34872114210666,0.196006304396006,1.10075332817489,0.0476445914952817,0.757018217161409,0.0697286835153019,0.742785579500697,0.45153819547263,0.536470323119715,0.100686040115459,0.785035110661716,1.43998346310303,0.0093192052346423,0.0704034723505263,0.19604431077053,0.458075677015326,0.106874522485703,-0.0178437855840395,-0.0178057651683288,0.0302664757777554,11.8786515301583,151.765129276761,444.145050474142,1
0.303365153804457,0.186926008157212,0.598560692575684,0.0370255156856898,0.45802282668249,0.307171179886419,0.341948092871831,0.303083095112332,0.321763373259263,0.649261953627852,0.20795673070401,0.697773188795001,0.301639636465374,0.144051688038708,0.316298806197102,0.55742604795924,0.465000995342439,0.488277279666838,3.30780442172747,0.246211457384854,2.05232889629296,-0.317040892114502,0.568164641648904,0.369208734547902,-0.267283100681579,-0.169819181056441,-0.428461139435297,-0.0753046194823004,-0.243238898400784,-0.0395354057306081,0.0103932040162763,0.0097819550028626,-0.047888919684972,0.0110759930496755,-0.0556931892959617,0.0258646208948341,-0.0593430638674046,-0.0614466138649905,-0.0340124577472957,0.080679345204173,-0.1390451623965,-0.446735737668544,-0.00778056164333237,-0.0565979453932154,0.145810832444007,-0.23771711793973,0.0104062995340304,-0.0159548262134294,-0.095247602889487,0.112783796461583,0.000866209512246911,0.662691882223363,0.321423088885421,-0.0525279528659245,10.1473504926238,171.577647614576,672.765012699439,0
0.021165812645448,0.399779615348265,0.182095500807964,0.104186491781286,0.128850069651089,0.0768676437741273,0.0920738866320215,0.0403725043165334,0.04515401283921,0.206773267297469,0.0194847159705948,0.293321386714098,0.0578159846910368,0.0531458039750652,0.0219026449212137,0.290705016661603,0.0967884100554781,0.23526121075758,1.23931258139127,0.0559401188648684,0.566722400639603,0.165861317615918,0.0673261016375503,0.0624652588378524,1.61815802337395,0.809005574725162,2.27806407681749,0.774433975982097,0.457524148213635,0.689874153247775,0.567560958903568,0.481132335677422,0.0648336940409255,0.482038820879943,0.730384255229358,0.618996223042325,-0.137029365658928,-0.0493945627517535,-0.129630964939325,0.501835845973396,-0.101627306151018,-0.165715997236302,-0.0647107567228811,0.112991132890222,0.159238770978393,-0.143016033796869,0.00462453704129911,0.0241838506883097,0.00865518368654126,0.221814401368983,-0.00435612346606035,0.144995645251749,0.0432258781185598,0.0739951532629405,0.818840974942808,4.1506238617568,142.056773575192,1
0.154541959096414,0.189459620752481,0.37120292203937,0.0468156636886917,0.587128410794237,0.131893140937065,0.340159373944903,0.186204348382268,0.0581397357048758,0.262898737101859,0.132760304386748,0.692312798520854,0.116169013902999,0.0451005639588257,-0.00663305915939862,0.539554838161357,0.376716017832444,0.303939387943672,3.05903552653477,0.201088667754698,1.63144597721785,0.0687339273917019,0.0916663861026735,0.233882220303015,-0.043839091744942,-0.0541482896592024,0.17119012331051,0.0270777206587224,0.0357996090228385,0.0478685763315611,0.0212826474693644,0.0139317677896636,-0.0789231893258137,0.0144259120146449,0.047426769325765,0.0431497650432243,-0.0448750364390027,0.0158631647026224,-0.0237594283426231,0.0439395689651352,0.0222979121522401,0.0481957556369979,-0.0273182769651964,0.024526618272717,0.410900173084122,0.13609853362528,0.00948073408900817,-0.00910459949874088,0.00340809649443773,-0.00534178881288519,-0.0158062972448473,0.487302958072343,0.070844173550388,0.0301142071485922,-1.13334843978626,-41.9990827725875,37.9503696033451,1
0.0915426829558134,0.347961968875353,0.278779169334038,0.118664318847345,0.255816070554619,0.126357132098112,0.0678535823742972,0.0790405916579126,0.167793347256142,0.319144579225593,0.0434843816624947,0.487754083994831,0.108148443111569,0.114800407182605,0.130883377914561,0.186525958149251,0.10092800133122,0.153605337296947,1.12593120550647,0.109246403601867,0.580013729437035,0.272154210605778,0.218484064300261,0.0665358560132729,0.315590971832161,0.155798740828457,1.05386710377533,0.0216729431862667,0.0142849791436074,-0.0200488118047209,-0.0239774881959833,-0.0377880472300634,0.184780459192912,-0.0369951446979541,-0.0146095245461376,0.0153817314325197,0.0531073584591047,0.00461055647805701,-0.0121417453719768,-0.0129916511186921,-0.0551193493410922,0.0986354764304062,-0.0114678398729861,0.0922496740908331,0.0565266410724639,-0.039540905625772,-6.58520801428333e-05,0.0411506986498767,0.0668286761196964,0.197098064496457,0.022270008116054,0.232213335898463,0.138137498074301,0.0903202801430132,12.7995435294902,170.289397451224,597.729211785504,0
0.0426960875223006,0.410102272968436,0.184307617404954,0.107280697831184,0.0849565037284948,0.0881920321751965,-0.0359267614890807,0.0256454480845955,0.127574917158504,0.240547731303001,-0.0068633325304069,0.356863583678426,0.077935148212476,0.0956462656001936,0.109570486421278,0.067442373983694,-0.0228737757891907,0.0842727329414747,0.552761779042885,0.0229796815027675,0.150867207258412,0.196367642095799,0.165324550615781,-0.00784216785107304,0.590940981129682,0.318008697755042,1.69084156010222,0.0952482287340923,0.0281225376845681,0.0317042645828609,0.0104527704986137,-0.0127766521082422,0.257851052178737,-0.0120256021451959,0.0429683347964007,0.0590276887930923,0.120964719209018,-0.00846478340324242,0.0291163426159141,0.0015549213466545,-0.0306931477809639,0.0879034283701106,0.0214211789394766,0.128371061856989,0.119625490630541,0.0245371316013686,-0.000613398745301082,0.0597883008766998,0.0573689900556821,0.214058511606219,0.0347251067659406,0.091507162440187,0.0973814814885771,0.0637853674921422,9.92700018973254,137.51546065858,511.821580488426,0
0.0599777861037661,-0.00532829534093554,0.134512813948598,-0.0477907987516485,0.0102956153164476,0.0214188377028212,-0.037742694796958,0.0677518344752772,0.00861657485945433,0.214520975150395,0.00049971936565113,0.326390543018613,0.0329092373621408,-0.00221834832670891,0.0224402105847656,-0.0441745700975646,0.00601242297500243,0.146927292463583,0.88760666669719,-0.0580429534934163,0.252701058030454,-0.235740540672822,0.0119073735801448,-0.00156669353964617,2.40786718893608,1.36336646451313,1.09028649473168,0.9825478126694,0.605504551459143,0.865719787968415,0.645735885753564,0.560088956434052,0.121647003391462,0.561122462735365,0.895635241422955,0.713383025466075,0.531670638076775,-0.0124420313014343,0.395008308160354,0.559961273028452,0.325448291371838,0.105983874466067,0.307342654291186,0.10082655580911,0.62886125783684,0.619090534836625,0.0139908840172539,0.0366433621565055,0.0121956219689682,0.355187012345425,0.0508618842842824,0.0667303568001748,-0.000596501089017987,-0.0352083788681233,-0.919136134775583,-9.24504709153199,62.8689655300725,1
